iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
344,2022-02-12,17:09:49,0.5,LocalHost,68.8,16674512896,1262809088,92.4,14873260032,170266624,7119507456,687120384,382324736,1248661504,212557824
345,2022-02-12,17:09:50,0.5,LocalHost,71.3,16674512896,1262841856,92.4,14873223168,170299392,7119507456,687120384,382324736,1248665600,212557824
346,2022-02-12,17:09:50,0.5,LocalHost,61.0,16674512896,1262813184,92.4,14873247744,170266624,7119511552,687120384,382324736,1248673792,212557824
347,2022-02-12,17:09:51,0.5,LocalHost,63.1,16674512896,1262034944,92.4,14874038272,169476096,7119712256,687124480,382324736,1248673792,212557824
348,2022-02-12,17:09:51,0.5,LocalHost,62.6,16674512896,1262698496,92.4,14873374720,170139648,7119663104,687124480,382324736,1248673792,212557824
349,2022-02-12,17:09:52,0.5,LocalHost,60.8,16674512896,1262710784,92.4,14873374720,170139648,7119683584,687124480,382324736,1248673792,212557824
350,2022-02-12,17:09:52,0.5,LocalHost,60.3,16674512896,1262837760,92.4,14873247744,170266624,7119532032,687124480,382341120,1248657408,212557824
351,2022-02-12,17:09:53,0.5,LocalHost,63.2,16674512896,1262837760,92.4,14873239552,170266624,7119532032,687124480,382341120,1248665600,212557824
352,2022-02-12,17:09:53,0.5,LocalHost,64.7,16674512896,1262845952,92.4,14873227264,170266624,7119536128,687128576,382357504,1248661504,212557824
353,2022-02-12,17:09:54,0.5,LocalHost,63.3,16674512896,1262845952,92.4,14873198592,170266624,7119536128,687128576,382373888,1248673792,212557824
354,2022-02-12,17:09:54,0.5,LocalHost,64.6,16674512896,1262845952,92.4,14873194496,170266624,7119536128,687128576,382373888,1248677888,212557824
355,2022-02-12,17:09:55,0.5,LocalHost,59.8,16674512896,1262845952,92.4,14873186304,170266624,7119536128,687128576,382390272,1248669696,212557824
356,2022-02-12,17:09:55,0.5,LocalHost,61.4,16674512896,1262854144,92.4,14873174016,170266624,7119544320,687128576,382390272,1248681984,212557824
357,2022-02-12,17:09:56,0.5,LocalHost,66.0,16674512896,1262854144,92.4,14873174016,170266624,7119810560,687128576,382390272,1248681984,212557824
358,2022-02-12,17:09:56,0.5,LocalHost,70.2,16674512896,1261764608,92.4,14874304512,169136128,7119650816,687132672,382390272,1248681984,212557824
359,2022-02-12,17:09:57,0.5,LocalHost,66.8,16674512896,1262174208,92.4,14873944064,169496576,7119466496,687136768,382390272,1248681984,212557824
360,2022-02-12,17:09:57,0.5,LocalHost,68.1,16674512896,1262030848,92.4,14874091520,169349120,7119630336,687136768,382406656,1248665600,212557824
361,2022-02-12,17:09:58,0.5,LocalHost,68.5,16674512896,1262047232,92.4,14874054656,169365504,7119630336,687136768,382406656,1248686080,212557824
362,2022-02-12,17:09:58,0.5,LocalHost,60.5,16674512896,1262178304,92.4,14873915392,169365504,7119630336,687267840,382423040,1248808960,212557824
363,2022-02-12,17:09:59,0.5,LocalHost,61.0,16674512896,1262178304,92.4,14873899008,169365504,7119630336,687267840,382431232,1248817152,212557824
364,2022-02-12,17:09:59,0.5,LocalHost,62.6,16674512896,1262178304,92.4,14873894912,169365504,7119630336,687267840,382439424,1248813056,212557824
365,2022-02-12,17:10:00,0.5,LocalHost,72.1,16674512896,1262178304,92.4,14873890816,169365504,7119630336,687267840,382439424,1248817152,212557824
366,2022-02-12,17:10:00,0.5,LocalHost,71.9,16674512896,1261928448,92.4,14874091520,169107456,7119638528,687267840,382455808,1248858112,212611072
367,2022-02-12,17:10:01,0.5,LocalHost,62.8,16674512896,1261715456,92.4,14874443776,168849408,7119675392,687276032,382455808,1248763904,212496384
368,2022-02-12,17:10:01,0.5,LocalHost,66.5,16674512896,1262084096,92.4,14874079232,169213952,7119360000,687276032,382455808,1248763904,212496384
369,2022-02-12,17:10:02,0.5,LocalHost,62.1,16674512896,1262100480,92.4,14874066944,169222144,7119548416,687280128,382455808,1248768000,212496384
370,2022-02-12,17:10:02,0.5,LocalHost,59.8,16674512896,1261985792,92.4,14874181632,169107456,7119683584,687280128,382464000,1248759808,212496384
371,2022-02-12,17:10:03,0.5,LocalHost,66.0,16674512896,1261985792,92.4,14874165248,169107456,7119683584,687280128,382472192,1248768000,212496384
372,2022-02-12,17:10:03,0.5,LocalHost,67.4,16674512896,1261998080,92.4,14874148864,169107456,7119003648,687284224,382488576,1248768000,212496384
373,2022-02-12,17:10:04,0.5,LocalHost,66.3,16674512896,1261998080,92.4,14874148864,169107456,7119003648,687284224,382488576,1248768000,212496384
374,2022-02-12,17:10:04,0.5,LocalHost,72.9,16674512896,1261998080,92.4,14874140672,169107456,7119003648,687284224,382496768,1248768000,212496384
375,2022-02-12,17:10:05,0.5,LocalHost,65.5,16674512896,1261740032,92.4,14874390528,168849408,7119003648,687284224,382504960,1248768000,212496384
376,2022-02-12,17:10:05,0.5,LocalHost,64.0,16674512896,1260187648,92.4,14875938816,167297024,7118737408,687284224,382504960,1248772096,212496384
377,2022-02-12,17:10:06,0.5,LocalHost,65.1,16674512896,1260322816,92.4,14875836416,167383040,7119089664,687292416,382521344,1248772096,212496384
378,2022-02-12,17:10:06,0.5,LocalHost,63.6,16674512896,1262022656,92.4,14874144768,169074688,7118774272,687288320,382521344,1248772096,212496384
379,2022-02-12,17:10:07,0.5,LocalHost,60.8,16674512896,1261805568,92.4,14874365952,168849408,7119065088,687288320,382521344,1248776192,212496384
380,2022-02-12,17:10:07,0.5,LocalHost,66.4,16674512896,1261772800,92.4,14874398720,168816640,7119065088,687288320,382537728,1248759808,212496384
381,2022-02-12,17:10:08,0.5,LocalHost,63.5,16674512896,1261740032,92.4,14874423296,168783872,7119065088,687288320,382537728,1248768000,212496384
382,2022-02-12,17:10:08,0.5,LocalHost,61.5,16674512896,1261772800,92.4,14874374144,168816640,7119065088,687288320,382554112,1248768000,212496384
383,2022-02-12,17:10:09,0.5,LocalHost,57.5,16674512896,1261772800,92.4,14874365952,168816640,7119065088,687288320,382554112,1248776192,212496384
384,2022-02-12,17:10:09,0.5,LocalHost,57.1,16674512896,1261780992,92.4,14874361856,168816640,7118778368,687288320,382554112,1248780288,212496384
385,2022-02-12,17:10:10,0.5,LocalHost,53.5,16674512896,1261780992,92.4,14874361856,168816640,7118778368,687288320,382562304,1248772096,212496384
386,2022-02-12,17:10:10,0.5,LocalHost,51.9,16674512896,1261780992,92.4,14874345472,168816640,7118778368,687288320,382570496,1248780288,212496384
387,2022-02-12,17:10:11,0.5,LocalHost,62.8,16674512896,1261789184,92.4,14874345472,168816640,7118581760,687288320,382570496,1248780288,212496384
388,2022-02-12,17:10:11,0.5,LocalHost,68.2,16674512896,1262690304,92.4,14873448448,169713664,7118520320,687292416,382586880,1248763904,212496384
389,2022-02-12,17:10:12,0.5,LocalHost,60.6,16674512896,1262862336,92.4,14873300992,169848832,7118696448,687296512,382586880,1248776192,212496384
390,2022-02-12,17:10:12,0.5,LocalHost,57.6,16674512896,1262608384,92.4,14873550848,169590784,7118819328,687300608,382586880,1248784384,212496384
391,2022-02-12,17:10:13,0.5,LocalHost,58.4,16674512896,1262608384,92.4,14873534464,169590784,7118655488,687300608,382603264,1248784384,212496384
392,2022-02-12,17:10:13,0.5,LocalHost,63.8,16674512896,1262575616,92.4,14873567232,169558016,7118655488,687300608,382619648,1248768000,212496384
393,2022-02-12,17:10:14,0.5,LocalHost,65.6,16674512896,1262616576,92.4,14873513984,169590784,7118659584,687304704,382619648,1248788480,212496384
394,2022-02-12,17:10:14,0.5,LocalHost,65.2,16674512896,1262616576,92.4,14873513984,169590784,7118393344,687304704,382619648,1248788480,212496384
395,2022-02-12,17:10:15,0.5,LocalHost,65.1,16674512896,1262333952,92.4,14873808896,169164800,7118340096,687304704,382619648,1248919552,212496384
396,2022-02-12,17:10:15,0.5,LocalHost,69.9,16674512896,1262534656,92.4,14873632768,169332736,7118536704,687304704,382627840,1248919552,212496384
397,2022-02-12,17:10:16,0.5,LocalHost,65.0,16674512896,1262551040,92.4,14873616384,169332736,7118532608,687308800,382636032,1248927744,212496384
398,2022-02-12,17:10:16,0.5,LocalHost,66.5,16674512896,1262120960,92.4,14874050560,168898560,7118594048,687308800,382636032,1248927744,212496384
399,2022-02-12,17:10:17,0.5,LocalHost,56.4,16674512896,1262039040,92.4,14874116096,168816640,7118553088,687308800,382652416,1248927744,212496384
400,2022-02-12,17:10:17,0.5,LocalHost,59.0,16674512896,1262039040,92.4,14874116096,168816640,7118553088,687308800,382652416,1248927744,212496384
401,2022-02-12,17:10:18,0.5,LocalHost,69.1,16674512896,1262039040,92.4,14874095616,168816640,7118389248,687308800,382668800,1248931840,212496384
402,2022-02-12,17:10:18,0.5,LocalHost,64.1,16674512896,1262039040,92.4,14874095616,168816640,7118389248,687308800,382676992,1248923648,212496384
403,2022-02-12,17:10:19,0.5,LocalHost,66.8,16674512896,1262039040,92.4,14874079232,168816640,7118389248,687308800,382685184,1248931840,212496384
404,2022-02-12,17:10:19,0.5,LocalHost,69.0,16674512896,1262039040,92.4,14874079232,168816640,7118389248,687308800,382685184,1248931840,212496384
405,2022-02-12,17:10:20,0.5,LocalHost,68.1,16674512896,1262161920,92.4,14873948160,168816640,7118409728,687411200,382685184,1249062912,212496384
406,2022-02-12,17:10:20,0.5,LocalHost,64.9,16674512896,1262161920,92.4,14873948160,168816640,7118409728,687411200,382685184,1249062912,212496384
407,2022-02-12,17:10:21,0.5,LocalHost,62.5,16674512896,1261432832,92.4,14874710016,168042496,7118422016,687443968,382693376,1249067008,212496384
408,2022-02-12,17:10:21,0.5,LocalHost,66.7,16674512896,1261514752,92.4,14874628096,168124416,7118274560,687443968,382701568,1249058816,212496384
409,2022-02-12,17:10:22,0.5,LocalHost,62.0,16674512896,1261723648,92.4,14874443776,168300544,7118450688,687448064,382701568,1249067008,212496384
410,2022-02-12,17:10:22,0.5,LocalHost,61.8,16674512896,1261723648,92.4,14874443776,168300544,7118450688,687448064,382717952,1249050624,212496384
411,2022-02-12,17:10:23,0.5,LocalHost,58.3,16674512896,1262010368,92.4,14874157056,168558592,7118307328,687456256,382734336,1249062912,212496384
412,2022-02-12,17:10:23,0.5,LocalHost,64.1,16674512896,1262010368,92.4,14874148864,168558592,7118307328,687456256,382734336,1249071104,212496384
413,2022-02-12,17:10:24,0.5,LocalHost,59.8,16674512896,1264107520,92.4,14872068096,170622976,7118340096,687456256,382750720,1249071104,212496384
414,2022-02-12,17:10:24,0.5,LocalHost,60.7,16674512896,1264107520,92.4,14872068096,170622976,7118340096,687456256,382750720,1249071104,212496384
415,2022-02-12,17:10:25,0.5,LocalHost,58.3,16674512896,1264107520,92.4,14872064000,170622976,7118340096,687456256,382750720,1249075200,212496384
416,2022-02-12,17:10:25,0.5,LocalHost,61.4,16674512896,1264107520,92.4,14872064000,170622976,7118340096,687456256,382750720,1249075200,212496384
417,2022-02-12,17:10:26,0.5,LocalHost,57.5,16674512896,1264115712,92.4,14872064000,170622976,7118348288,687456256,382750720,1249075200,212496384
418,2022-02-12,17:10:26,0.5,LocalHost,59.8,16674512896,1264246784,92.4,14871928832,170754048,7118348288,687456256,382758912,1249071104,212496384
419,2022-02-12,17:10:27,0.5,LocalHost,63.9,16674512896,1264386048,92.4,14871789568,170881024,7118356480,687460352,382767104,1249075200,212496384
420,2022-02-12,17:10:27,0.5,LocalHost,55.7,16674512896,1264386048,92.4,14871785472,170881024,7118356480,687460352,382767104,1249079296,212496384
421,2022-02-12,17:10:28,0.5,LocalHost,63.1,16674512896,1264386048,92.4,14871769088,170881024,7118356480,687460352,382791680,1249071104,212496384
422,2022-02-12,17:10:28,0.5,LocalHost,61.6,16674512896,1264386048,92.4,14871764992,170881024,7118356480,687460352,382799872,1249067008,212496384
423,2022-02-12,17:10:29,0.5,LocalHost,63.2,16674512896,1264386048,92.4,14871744512,170881024,7118405632,687460352,382816256,1249071104,212496384
424,2022-02-12,17:10:29,0.5,LocalHost,63.1,16674512896,1264386048,92.4,14871732224,170881024,7118405632,687460352,382816256,1249083392,212496384
425,2022-02-12,17:10:30,0.5,LocalHost,71.9,16674512896,1264386048,92.4,14871728128,170881024,7118405632,687460352,382816256,1249087488,212496384
426,2022-02-12,17:10:30,0.5,LocalHost,70.0,16674512896,1264386048,92.4,14871728128,170881024,7118405632,687460352,382816256,1249087488,212496384
427,2022-02-12,17:10:31,0.5,LocalHost,71.9,16674512896,1264660480,92.4,14871470080,171139072,7118422016,687460352,382816256,1249087488,212496384
428,2022-02-12,17:10:31,0.5,LocalHost,69.1,16674512896,1263493120,92.4,14872637440,169971712,7118422016,687460352,382816256,1249087488,212496384
429,2022-02-12,17:10:32,0.5,LocalHost,62.1,16674512896,1263390720,92.4,14872752128,169848832,7118438400,687464448,382824448,1249087488,212496384
430,2022-02-12,17:10:32,0.5,LocalHost,64.2,16674512896,1263341568,92.4,14872801280,169799680,7118684160,687456256,382832640,1249079296,212496384
431,2022-02-12,17:10:33,0.5,LocalHost,71.0,16674512896,1263140864,92.4,14872944640,169566208,7118483456,687464448,382849024,1249153024,212557824
432,2022-02-12,17:10:33,0.5,LocalHost,70.4,16674512896,1263304704,92.4,14872776704,169725952,7118237696,687464448,382865408,1249144832,212557824
433,2022-02-12,17:10:34,0.5,LocalHost,60.5,16674512896,1263353856,92.4,14872748032,169746432,7118512128,687468544,382869504,1249148928,212557824
434,2022-02-12,17:10:34,0.5,LocalHost,60.6,16674512896,1263357952,92.4,14872743936,169746432,7118573568,687468544,382881792,1249140736,212557824
435,2022-02-12,17:10:35,0.5,LocalHost,60.3,16674512896,1263357952,92.4,14872727552,169746432,7118573568,687468544,382881792,1249157120,212557824
436,2022-02-12,17:10:35,0.5,LocalHost,62.0,16674512896,1263357952,92.4,14872727552,169746432,7118573568,687468544,382881792,1249157120,212557824
437,2022-02-12,17:10:36,0.5,LocalHost,69.1,16674512896,1263370240,92.4,14872727552,169746432,7118598144,687468544,382881792,1249157120,212557824
438,2022-02-12,17:10:36,0.5,LocalHost,66.9,16674512896,1263742976,92.4,14872354816,170119168,7118598144,687468544,382881792,1249157120,212557824
439,2022-02-12,17:10:37,0.5,LocalHost,60.9,16674512896,1263632384,92.4,14872465408,170004480,7118598144,687472640,382881792,1249161216,212557824
440,2022-02-12,17:10:37,0.5,LocalHost,65.6,16674512896,1263632384,92.4,14872465408,170004480,7118598144,687472640,382889984,1249153024,212557824
441,2022-02-12,17:10:38,0.5,LocalHost,57.6,16674512896,1263632384,92.4,14872449024,170004480,7118598144,687472640,382898176,1249161216,212557824
442,2022-02-12,17:10:38,0.5,LocalHost,54.5,16674512896,1263632384,92.4,14872440832,170004480,7118598144,687472640,382914560,1249153024,212557824
443,2022-02-12,17:10:39,0.5,LocalHost,56.0,16674512896,1263632384,92.4,14872416256,170004480,7118598144,687472640,382930944,1249161216,212557824
444,2022-02-12,17:10:39,0.5,LocalHost,65.8,16674512896,1263632384,92.4,14872416256,170004480,7118598144,687472640,382947328,1249144832,212557824
445,2022-02-12,17:10:40,0.5,LocalHost,62.4,16674512896,1263673344,92.4,14872395776,170004480,7118643200,687476736,382947328,1249165312,212557824
446,2022-02-12,17:10:40,0.5,LocalHost,59.6,16674512896,1263673344,92.4,14872395776,170004480,7118643200,687476736,382947328,1249165312,212557824
447,2022-02-12,17:10:41,0.5,LocalHost,59.4,16674512896,1264594944,92.4,14871490560,170778624,7118712832,687591424,382947328,1249296384,212557824
448,2022-02-12,17:10:41,0.5,LocalHost,56.9,16674512896,1260716032,92.4,14875369472,166899712,7122440192,687591424,382947328,1249296384,212557824
449,2022-02-12,17:10:42,0.5,LocalHost,64.4,16674512896,1263329280,92.4,14872780800,169488384,7118712832,687616000,382947328,1249296384,212557824
450,2022-02-12,17:10:42,0.5,LocalHost,62.9,16674512896,1264066560,92.4,14872043520,170225664,7118630912,687616000,382947328,1249296384,212557824
451,2022-02-12,17:10:43,0.5,LocalHost,72.6,16674512896,1263861760,92.4,14872260608,170004480,7118729216,687616000,382955520,1249292288,212557824
452,2022-02-12,17:10:43,0.5,LocalHost,68.7,16674512896,1263861760,92.4,14872244224,170004480,7118729216,687616000,382963712,1249300480,212557824
453,2022-02-12,17:10:44,0.5,LocalHost,65.5,16674512896,1263861760,92.4,14872223744,170004480,7118729216,687616000,382988288,1249296384,212557824
454,2022-02-12,17:10:44,0.5,LocalHost,67.7,16674512896,1263861760,92.4,14872219648,170004480,7118729216,687616000,382996480,1249292288,212557824
455,2022-02-12,17:10:45,0.5,LocalHost,73.3,16674512896,1263878144,92.4,14872186880,170004480,7118786560,687616000,383012864,1249308672,212557824
456,2022-02-12,17:10:45,0.5,LocalHost,66.0,16674512896,1263878144,92.4,14872186880,170004480,7118786560,687616000,383012864,1249308672,212557824
457,2022-02-12,17:10:46,0.5,LocalHost,66.4,16674512896,1262604288,92.4,14873473024,168714240,7118802944,687616000,383012864,1249312768,212557824
458,2022-02-12,17:10:46,0.5,LocalHost,60.9,16674512896,1262612480,92.4,14873473024,168714240,7118815232,687616000,383012864,1249312768,212557824
459,2022-02-12,17:10:47,0.5,LocalHost,63.1,16674512896,1262383104,92.4,14873726976,168456192,7118839808,687620096,383012864,1249316864,212557824
460,2022-02-12,17:10:47,0.5,LocalHost,69.8,16674512896,1262383104,92.4,14873726976,168456192,7118839808,687620096,383012864,1249316864,212557824
461,2022-02-12,17:10:48,0.5,LocalHost,77.3,16674512896,1262383104,92.4,14873726976,168456192,7118839808,687620096,383012864,1249316864,212557824
462,2022-02-12,17:10:48,0.5,LocalHost,67.5,16674512896,1262383104,92.4,14873726976,168456192,7118839808,687620096,383021056,1249308672,212557824
463,2022-02-12,17:10:49,0.5,LocalHost,62.7,16674512896,1262391296,92.4,14873702400,168456192,7118839808,687628288,383041536,1249312768,212557824
464,2022-02-12,17:10:49,0.5,LocalHost,61.3,16674512896,1262403584,92.4,14873677824,168456192,7118893056,687628288,383062016,1249316864,212557824
465,2022-02-12,17:10:50,0.5,LocalHost,55.7,16674512896,1262403584,92.4,14873657344,168456192,7118893056,687628288,383078400,1249320960,212557824
466,2022-02-12,17:10:50,0.5,LocalHost,61.6,16674512896,1262403584,92.4,14873657344,168456192,7118893056,687628288,383078400,1249320960,212557824
467,2022-02-12,17:10:51,0.5,LocalHost,64.7,16674512896,1262436352,92.4,14873657344,168456192,7118921728,687632384,383078400,1249320960,212557824
468,2022-02-12,17:10:51,0.5,LocalHost,70.7,16674512896,1259696128,92.4,14876397568,165715968,7122915328,687632384,383078400,1249320960,212557824
469,2022-02-12,17:10:52,0.5,LocalHost,79.1,16674512896,1262948352,92.4,14873169920,168939520,7118950400,687636480,383078400,1249325056,212557824
470,2022-02-12,17:10:52,0.5,LocalHost,68.7,16674512896,1262948352,92.4,14873169920,168939520,7118950400,687636480,383078400,1249325056,212557824
471,2022-02-12,17:10:53,0.5,LocalHost,67.2,16674512896,1262981120,92.4,14873137152,168972288,7118950400,687636480,383078400,1249325056,212557824
472,2022-02-12,17:10:53,0.5,LocalHost,61.6,16674512896,1262981120,92.4,14873137152,168972288,7118950400,687636480,383078400,1249325056,212557824
473,2022-02-12,17:10:54,0.5,LocalHost,66.4,16674512896,1262981120,92.4,14873124864,168972288,7118684160,687636480,383086592,1249329152,212557824
474,2022-02-12,17:10:54,0.5,LocalHost,61.5,16674512896,1262981120,92.4,14873124864,168972288,7118577664,687636480,383102976,1249312768,212557824
475,2022-02-12,17:10:55,0.5,LocalHost,59.6,16674512896,1262981120,92.4,14873092096,168972288,7118577664,687636480,383119360,1249329152,212557824
476,2022-02-12,17:10:55,0.5,LocalHost,67.5,16674512896,1262981120,92.4,14873092096,168972288,7118577664,687636480,383135744,1249312768,212557824
477,2022-02-12,17:10:56,0.5,LocalHost,64.8,16674512896,1262768128,92.4,14873333760,168714240,7118618624,687640576,383135744,1249329152,212557824
478,2022-02-12,17:10:56,0.5,LocalHost,61.2,16674512896,1262800896,92.4,14873296896,168747008,7118618624,687640576,383135744,1249333248,212557824
479,2022-02-12,17:10:57,0.5,LocalHost,61.6,16674512896,1262313472,92.4,14873800704,168243200,7118675968,687644672,383135744,1249333248,212557824
480,2022-02-12,17:10:57,0.5,LocalHost,59.9,16674512896,1262313472,92.4,14873800704,168243200,7118675968,687644672,383135744,1249333248,212557824
481,2022-02-12,17:10:58,0.5,LocalHost,70.8,16674512896,1262313472,92.4,14873796608,168243200,7118675968,687644672,383135744,1249337344,212557824
482,2022-02-12,17:10:58,0.5,LocalHost,61.5,16674512896,1262313472,92.4,14873796608,168243200,7118675968,687644672,383135744,1249337344,212557824
483,2022-02-12,17:10:59,0.5,LocalHost,61.1,16674512896,1262313472,92.4,14873792512,168243200,7118675968,687644672,383143936,1249333248,212557824
484,2022-02-12,17:10:59,0.5,LocalHost,54.8,16674512896,1262313472,92.4,14873767936,168243200,7118675968,687644672,383160320,1249341440,212557824
485,2022-02-12,17:11:00,0.5,LocalHost,64.2,16674512896,1262055424,92.4,14874062848,167985152,7118675968,687644672,383184896,1249280000,212496384
486,2022-02-12,17:11:00,0.5,LocalHost,60.2,16674512896,1262055424,92.4,14874062848,167985152,7118675968,687644672,383184896,1249280000,212496384
487,2022-02-12,17:11:01,0.5,LocalHost,58.7,16674512896,1263677440,92.4,14872502272,169533440,7118827520,687656960,383201280,1249275904,212496384
488,2022-02-12,17:11:01,0.5,LocalHost,59.4,16674512896,1263677440,92.4,14872502272,169533440,7118827520,687656960,383201280,1249275904,212496384
489,2022-02-12,17:11:02,0.5,LocalHost,70.4,16674512896,1264201728,92.4,14871977984,170049536,7118835712,687656960,383201280,1249284096,212496384
490,2022-02-12,17:11:02,0.5,LocalHost,70.7,16674512896,1264201728,92.4,14871977984,170049536,7118835712,687656960,383201280,1249284096,212496384
491,2022-02-12,17:11:03,0.5,LocalHost,70.5,16674512896,1264320512,92.4,14871842816,170049536,7118835712,687775744,383201280,1249419264,212496384
492,2022-02-12,17:11:03,0.5,LocalHost,61.4,16674512896,1264320512,92.4,14871842816,170049536,7118835712,687775744,383201280,1249419264,212496384
493,2022-02-12,17:11:04,0.5,LocalHost,60.1,16674512896,1264320512,92.4,14871842816,170049536,7118835712,687775744,383201280,1249419264,212496384
494,2022-02-12,17:11:04,0.5,LocalHost,67.2,16674512896,1264320512,92.4,14871842816,170049536,7118835712,687775744,383209472,1249411072,212496384
495,2022-02-12,17:11:05,0.5,LocalHost,59.8,16674512896,1264320512,92.4,14871826432,170049536,7118880768,687775744,383217664,1249419264,212496384
496,2022-02-12,17:11:05,0.5,LocalHost,57.8,16674512896,1264082944,92.4,14872064000,169791488,7118938112,687779840,383242240,1249415168,212496384
497,2022-02-12,17:11:06,0.5,LocalHost,68.4,16674512896,1263861760,92.4,14872313856,169533440,7118962688,687796224,383242240,1249423360,212496384
498,2022-02-12,17:11:06,0.5,LocalHost,61.9,16674512896,1263874048,92.4,14872289280,169541632,7118979072,687800320,383258624,1249423360,212496384
499,2022-02-12,17:11:07,0.5,LocalHost,66.9,16674512896,1263915008,92.4,14872264704,169566208,7118999552,687796224,383258624,1249423360,212496384
500,2022-02-12,17:11:07,0.5,LocalHost,60.7,16674512896,1263882240,92.4,14872297472,169533440,7118999552,687796224,383258624,1249423360,212496384
501,2022-02-12,17:11:08,0.5,LocalHost,60.2,16674512896,1263882240,92.4,14872297472,169533440,7118999552,687796224,383258624,1249423360,212496384
502,2022-02-12,17:11:08,0.5,LocalHost,60.4,16674512896,1263886336,92.4,14872293376,169533440,7118999552,687800320,383258624,1249427456,212496384
503,2022-02-12,17:11:09,0.5,LocalHost,60.6,16674512896,1263886336,92.4,14872293376,169533440,7118999552,687800320,383258624,1249427456,212496384
504,2022-02-12,17:11:09,0.5,LocalHost,62.1,16674512896,1263886336,92.4,14872293376,169533440,7118999552,687800320,383266816,1249419264,212496384
505,2022-02-12,17:11:10,0.5,LocalHost,64.4,16674512896,1263861760,92.4,14872317952,169488384,7119011840,687800320,383283200,1249423360,212496384
506,2022-02-12,17:11:10,0.5,LocalHost,59.8,16674512896,1263894528,92.4,14872285184,169521152,7119069184,687800320,383299584,1249406976,212496384
507,2022-02-12,17:11:11,0.5,LocalHost,59.2,16674512896,1263378432,92.4,14872768512,169005056,7119089664,687800320,383307776,1249431552,212496384
508,2022-02-12,17:11:11,0.5,LocalHost,60.5,16674512896,1263378432,92.4,14872768512,169005056,7119089664,687800320,383307776,1249431552,212496384
509,2022-02-12,17:11:12,0.5,LocalHost,61.0,16674512896,1262792704,92.4,14873370624,168390656,7119114240,687804416,383324160,1249427456,212496384
510,2022-02-12,17:11:12,0.5,LocalHost,58.0,16674512896,1262792704,92.4,14873366528,168390656,7119114240,687804416,383324160,1249431552,212496384
511,2022-02-12,17:11:13,0.5,LocalHost,66.3,16674512896,1262792704,92.4,14873358336,168390656,7119114240,687804416,383324160,1249439744,212496384
512,2022-02-12,17:11:13,0.5,LocalHost,59.0,16674512896,1262792704,92.4,14873358336,168390656,7119114240,687804416,383324160,1249439744,212496384
513,2022-02-12,17:11:14,0.5,LocalHost,63.1,16674512896,1262792704,92.4,14873358336,168390656,7119114240,687804416,383324160,1249439744,212496384
514,2022-02-12,17:11:14,0.5,LocalHost,64.8,16674512896,1262792704,92.4,14873358336,168390656,7119114240,687804416,383332352,1249431552,212496384
515,2022-02-12,17:11:15,0.5,LocalHost,59.3,16674512896,1262792704,92.4,14873321472,168390656,7119114240,687804416,383356928,1249443840,212496384
516,2022-02-12,17:11:15,0.5,LocalHost,60.8,16674512896,1262792704,92.4,14873321472,168390656,7119114240,687804416,383356928,1249443840,212496384
517,2022-02-12,17:11:16,0.5,LocalHost,56.4,16674512896,1262587904,92.4,14873571328,168132608,7119200256,687816704,383365120,1249443840,212496384
518,2022-02-12,17:11:16,0.5,LocalHost,56.6,16674512896,1262587904,92.4,14873567232,168132608,7119200256,687816704,383373312,1249439744,212496384
519,2022-02-12,17:11:17,0.5,LocalHost,67.6,16674512896,1262612480,92.4,14873559040,168132608,7119224832,687816704,383373312,1249447936,212496384
520,2022-02-12,17:11:17,0.5,LocalHost,58.7,16674512896,1262612480,92.4,14873550848,168132608,7119224832,687816704,383389696,1249439744,212496384
521,2022-02-12,17:11:18,0.5,LocalHost,64.1,16674512896,1262616576,92.4,14873542656,168132608,7119228928,687816704,383389696,1249447936,212496384
522,2022-02-12,17:11:18,0.5,LocalHost,61.7,16674512896,1262616576,92.4,14873542656,168132608,7119228928,687816704,383389696,1249447936,212496384
523,2022-02-12,17:11:19,0.5,LocalHost,65.2,16674512896,1261834240,92.4,14874324992,167350272,7120560128,687816704,383389696,1249447936,212496384
524,2022-02-12,17:11:19,0.5,LocalHost,60.2,16674512896,1262809088,92.4,14873350144,168321024,7119593472,687820800,383397888,1249443840,212496384
525,2022-02-12,17:11:20,0.5,LocalHost,60.7,16674512896,1263153152,92.4,14872997888,168648704,7119282176,687820800,383422464,1249443840,212496384
526,2022-02-12,17:11:20,0.5,LocalHost,60.4,16674512896,1263185920,92.4,14872965120,168681472,7119282176,687820800,383422464,1249443840,212496384
527,2022-02-12,17:11:21,0.5,LocalHost,55.1,16674512896,1263169536,92.4,14872989696,168648704,7119302656,687824896,383422464,1249452032,212496384
528,2022-02-12,17:11:21,0.5,LocalHost,58.4,16674512896,1263169536,92.4,14872985600,168648704,7119302656,687824896,383430656,1249447936,212496384
529,2022-02-12,17:11:22,0.5,LocalHost,61.7,16674512896,1263439872,92.4,14872711168,168906752,7119310848,687828992,383438848,1249456128,212496384
530,2022-02-12,17:11:22,0.5,LocalHost,66.7,16674512896,1263464448,92.4,14872711168,168906752,7119335424,687828992,383438848,1249456128,212496384
531,2022-02-12,17:11:23,0.5,LocalHost,61.3,16674512896,1263464448,92.4,14872702976,168906752,7119335424,687828992,383455232,1249447936,212496384
