iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
336,2022-02-09,05:08:58,0.5,LocalHost,63.6,16674512896,2126069760,87.2,14004899840,246493184,6812344320,937013248,579059712,1844060160,209076224
337,2022-02-09,05:08:59,0.5,LocalHost,63.3,16674512896,2126086144,87.2,14004879360,246509568,6812344320,937013248,579059712,1844064256,209076224
338,2022-02-09,05:08:59,0.5,LocalHost,65.3,16674512896,2127331328,87.2,14003634176,247754752,6811811840,937013248,579076096,1844047872,209076224
339,2022-02-09,05:09:00,0.5,LocalHost,57.4,16674512896,2127343616,87.2,14003748864,247726080,6812377088,937021440,579092480,1843945472,208961536
340,2022-02-09,05:09:00,0.5,LocalHost,63.6,16674512896,2127425536,87.2,14003621888,247799808,6812385280,937021440,579100672,1843990528,209014784
341,2022-02-09,05:09:01,0.5,LocalHost,59.9,16674512896,2127433728,87.2,14003597312,247799808,6812393472,937021440,579108864,1844006912,209014784
342,2022-02-09,05:09:01,0.5,LocalHost,62.0,16674512896,2127433728,87.2,14003597312,247799808,6812393472,937021440,579108864,1844006912,209014784
343,2022-02-09,05:09:02,0.5,LocalHost,63.6,16674512896,2127433728,87.2,14003593216,247799808,6812393472,937021440,579108864,1844011008,209014784
344,2022-02-09,05:09:02,0.5,LocalHost,66.7,16674512896,2128846848,87.2,14002180096,249212928,6812393472,937021440,579117056,1844002816,209014784
345,2022-02-09,05:09:03,0.5,LocalHost,64.6,16674512896,2128736256,87.2,14002286592,249090048,6812401664,937025536,579125248,1844011008,209014784
346,2022-02-09,05:09:03,0.5,LocalHost,62.4,16674512896,2128736256,87.2,14002286592,249090048,6812401664,937025536,579125248,1844011008,209014784
347,2022-02-09,05:09:04,0.5,LocalHost,64.7,16674512896,2128736256,87.2,14002282496,249090048,6812401664,937025536,579125248,1844015104,209014784
348,2022-02-09,05:09:04,0.5,LocalHost,66.1,16674512896,2128736256,87.2,14002282496,249090048,6812401664,937025536,579125248,1844015104,209014784
349,2022-02-09,05:09:05,0.5,LocalHost,61.8,16674512896,2129035264,87.2,14002012160,249348096,6812434432,937033728,579133440,1844019200,209014784
350,2022-02-09,05:09:05,0.5,LocalHost,52.1,16674512896,2129035264,87.2,14002012160,249348096,6812434432,937033728,579158016,1843994624,209014784
351,2022-02-09,05:09:06,0.5,LocalHost,44.5,16674512896,2129051648,87.2,14001979392,249348096,6812450816,937033728,579174400,1844011008,209014784
352,2022-02-09,05:09:06,0.5,LocalHost,60.8,16674512896,2129051648,87.2,14001979392,249348096,6812450816,937033728,579174400,1844011008,209014784
353,2022-02-09,05:09:07,0.5,LocalHost,60.7,16674512896,2129174528,87.2,14001840128,249348096,6812454912,937152512,579174400,1844150272,209014784
354,2022-02-09,05:09:07,0.5,LocalHost,63.5,16674512896,2130587648,87.2,14000427008,250761216,6812188672,937152512,579174400,1844150272,209014784
355,2022-02-09,05:09:08,0.5,LocalHost,62.5,16674512896,2130472960,87.2,14000545792,250638336,6812459008,937156608,579174400,1844154368,209014784
356,2022-02-09,05:09:08,0.5,LocalHost,64.4,16674512896,2130472960,87.2,14000545792,250638336,6812459008,937156608,579174400,1844154368,209014784
357,2022-02-09,05:09:09,0.5,LocalHost,66.8,16674512896,2129985536,87.2,14001061888,250122240,6812475392,937168896,579174400,1844154368,209014784
358,2022-02-09,05:09:09,0.5,LocalHost,67.8,16674512896,2129985536,87.2,14001061888,250122240,6812475392,937168896,579174400,1844154368,209014784
359,2022-02-09,05:09:10,0.5,LocalHost,66.8,16674512896,2129215488,87.2,14001831936,249348096,6812475392,937172992,579174400,1844158464,209014784
360,2022-02-09,05:09:10,0.5,LocalHost,63.7,16674512896,2129215488,87.2,14001831936,249348096,6812475392,937172992,579186688,1844146176,209014784
361,2022-02-09,05:09:11,0.5,LocalHost,46.6,16674512896,2129215488,87.2,14001803264,249348096,6812475392,937172992,579207168,1844154368,209014784
362,2022-02-09,05:09:11,0.5,LocalHost,47.0,16674512896,2129215488,87.2,14001803264,249348096,6812475392,937172992,579215360,1844146176,209014784
363,2022-02-09,05:09:12,0.5,LocalHost,60.7,16674512896,2129215488,87.2,14001778688,249348096,6812475392,937172992,579231744,1844154368,209014784
364,2022-02-09,05:09:12,0.5,LocalHost,53.0,16674512896,2129596416,87.2,14001397760,249729024,6812536832,937172992,579239936,1844146176,209014784
365,2022-02-09,05:09:13,0.5,LocalHost,58.2,16674512896,2129612800,87.2,14001373184,249606144,6812540928,937246720,579239936,1844293632,209014784
366,2022-02-09,05:09:13,0.5,LocalHost,58.7,16674512896,2129612800,87.2,14001373184,249606144,6812540928,937246720,579239936,1844293632,209014784
367,2022-02-09,05:09:14,0.5,LocalHost,61.9,16674512896,2129612800,87.2,14001364992,249606144,6812540928,937246720,579239936,1844301824,209014784
368,2022-02-09,05:09:14,0.5,LocalHost,62.8,16674512896,2129612800,87.2,14001364992,249606144,6812540928,937246720,579239936,1844301824,209014784
369,2022-02-09,05:09:15,0.5,LocalHost,64.6,16674512896,2128637952,87.2,14002397184,248573952,6812540928,937304064,579239936,1844301824,209014784
370,2022-02-09,05:09:15,0.5,LocalHost,65.0,16674512896,2128637952,87.2,14002397184,248573952,6812540928,937304064,579239936,1844301824,209014784
371,2022-02-09,05:09:16,0.5,LocalHost,63.2,16674512896,2128646144,87.2,14002380800,248573952,6812540928,937312256,579256320,1844301824,209014784
372,2022-02-09,05:09:16,0.5,LocalHost,53.4,16674512896,2128646144,87.2,14002376704,248573952,6812540928,937312256,579272704,1844289536,209014784
373,2022-02-09,05:09:17,0.5,LocalHost,55.4,16674512896,2128646144,87.2,14002352128,248573952,6812540928,937312256,579289088,1844297728,209014784
374,2022-02-09,05:09:17,0.5,LocalHost,64.2,16674512896,2128789504,87.2,14002233344,248688640,6812565504,937316352,579297280,1844293632,209014784
375,2022-02-09,05:09:18,0.5,LocalHost,64.0,16674512896,2129235968,87.2,14001811456,249090048,6812606464,937320448,579305472,1844305920,209014784
376,2022-02-09,05:09:18,0.5,LocalHost,62.7,16674512896,2129235968,87.2,14001811456,249090048,6812606464,937320448,579305472,1844305920,209014784
377,2022-02-09,05:09:19,0.5,LocalHost,55.6,16674512896,2129494016,87.2,14001541120,249348096,6812606464,937320448,579313664,1844310016,209014784
378,2022-02-09,05:09:19,0.5,LocalHost,49.5,16674512896,2129494016,87.2,14001537024,249348096,6812606464,937320448,579330048,1844297728,209014784
379,2022-02-09,05:09:20,0.5,LocalHost,60.9,16674512896,2129264640,87.2,14001782784,249090048,6812631040,937324544,579330048,1844310016,209014784
380,2022-02-09,05:09:20,0.5,LocalHost,62.6,16674512896,2129264640,87.2,14001782784,249090048,6812631040,937324544,579330048,1844310016,209014784
381,2022-02-09,05:09:21,0.5,LocalHost,64.6,16674512896,2129264640,87.2,14001782784,249090048,6812631040,937324544,579330048,1844310016,209014784
382,2022-02-09,05:09:21,0.5,LocalHost,61.9,16674512896,2129264640,87.2,14001782784,249090048,6812631040,937324544,579338240,1844301824,209014784
383,2022-02-09,05:09:22,0.5,LocalHost,48.3,16674512896,2129006592,87.2,14002012160,248832000,6812291072,937324544,579354624,1844314112,209014784
384,2022-02-09,05:09:22,0.5,LocalHost,49.8,16674512896,2128306176,87.2,14002704384,248131584,6812291072,937324544,579371008,1844305920,209014784
385,2022-02-09,05:09:23,0.5,LocalHost,58.3,16674512896,2128523264,87.2,14002511872,248315904,6812319744,937328640,579371008,1844314112,209014784
386,2022-02-09,05:09:23,0.5,LocalHost,62.4,16674512896,2128523264,87.2,14002511872,248315904,6812319744,937328640,579371008,1844314112,209014784
387,2022-02-09,05:09:24,0.5,LocalHost,63.0,16674512896,2128523264,87.2,14002507776,248315904,6812319744,937328640,579371008,1844318208,209014784
388,2022-02-09,05:09:24,0.5,LocalHost,61.4,16674512896,2128506880,87.2,14002524160,248299520,6812319744,937328640,579371008,1844318208,209014784
389,2022-02-09,05:09:25,0.5,LocalHost,64.5,16674512896,2128265216,87.2,14002782208,248041472,6812332032,937332736,579371008,1844318208,209014784
390,2022-02-09,05:09:25,0.5,LocalHost,62.5,16674512896,2128265216,87.2,14002782208,248041472,6812332032,937332736,579379200,1844310016,209014784
391,2022-02-09,05:09:26,0.5,LocalHost,61.5,16674512896,2128265216,87.2,14002765824,248041472,6812332032,937332736,579387392,1844318208,209014784
392,2022-02-09,05:09:26,0.5,LocalHost,64.3,16674512896,2128265216,87.2,14002761728,248041472,6812332032,937332736,579387392,1844322304,209014784
393,2022-02-09,05:09:27,0.5,LocalHost,65.7,16674512896,2129768448,87.2,14001250304,249544704,6812332032,937332736,579403776,1844314112,209014784
394,2022-02-09,05:09:27,0.5,LocalHost,54.1,16674512896,2129829888,87.2,14001209344,249585664,6812270592,937336832,579420160,1844297728,209014784
395,2022-02-09,05:09:28,0.5,LocalHost,50.8,16674512896,2130116608,87.2,14000889856,249864192,6812356608,937336832,579436544,1844322304,209014784
396,2022-02-09,05:09:28,0.5,LocalHost,63.2,16674512896,2130116608,87.2,14000889856,249864192,6812356608,937336832,579436544,1844322304,209014784
397,2022-02-09,05:09:29,0.5,LocalHost,66.4,16674512896,2130116608,87.2,14000881664,249864192,6812356608,937336832,579436544,1844330496,209014784
398,2022-02-09,05:09:29,0.5,LocalHost,62.8,16674512896,2130116608,87.2,14000881664,249864192,6812356608,937336832,579436544,1844330496,209014784
399,2022-02-09,05:09:30,0.5,LocalHost,61.7,16674512896,2129367040,87.2,14001655808,249090048,6812372992,937345024,579436544,1844330496,209014784
400,2022-02-09,05:09:30,0.5,LocalHost,61.3,16674512896,2129367040,87.2,14001655808,249090048,6812372992,937345024,579436544,1844330496,209014784
401,2022-02-09,05:09:31,0.5,LocalHost,64.6,16674512896,2129367040,87.2,14001651712,249090048,6812372992,937345024,579436544,1844334592,209014784
402,2022-02-09,05:09:31,0.5,LocalHost,63.3,16674512896,2129367040,87.2,14001651712,249090048,6812372992,937345024,579436544,1844334592,209014784
403,2022-02-09,05:09:32,0.5,LocalHost,58.5,16674512896,2129383424,87.2,14001651712,249090048,6812389376,937345024,579436544,1844334592,209014784
404,2022-02-09,05:09:32,0.5,LocalHost,58.7,16674512896,2125504512,87.3,14005530624,245211136,6816382976,937345024,579444736,1844326400,209014784
405,2022-02-09,05:09:33,0.5,LocalHost,52.3,16674512896,2128359424,87.2,14002655232,248057856,6812393472,937349120,579461120,1844338688,209014784
406,2022-02-09,05:09:33,0.5,LocalHost,55.1,16674512896,2128359424,87.2,14002642944,248057856,6812393472,937349120,579477504,1844334592,209014784
407,2022-02-09,05:09:34,0.5,LocalHost,58.6,16674512896,2128359424,87.2,14002638848,248057856,6812393472,937349120,579477504,1844338688,209014784
408,2022-02-09,05:09:34,0.5,LocalHost,62.7,16674512896,2128359424,87.2,14002638848,248057856,6812393472,937349120,579485696,1844330496,209014784
409,2022-02-09,05:09:35,0.5,LocalHost,64.5,16674512896,2129027072,87.2,14001975296,248573952,6812413952,937480192,579493888,1844469760,209014784
410,2022-02-09,05:09:35,0.5,LocalHost,62.4,16674512896,2129027072,87.2,14001975296,248573952,6812413952,937480192,579493888,1844469760,209014784
411,2022-02-09,05:09:36,0.5,LocalHost,66.1,16674512896,2129010688,87.2,14001987584,248557568,6812413952,937480192,579493888,1844473856,209014784
412,2022-02-09,05:09:36,0.5,LocalHost,66.7,16674512896,2129874944,87.2,14001123328,249421824,6812680192,937480192,579493888,1844473856,209014784
413,2022-02-09,05:09:37,0.5,LocalHost,68.7,16674512896,2129833984,87.2,14001213440,249331712,6812454912,937488384,579493888,1844473856,209014784
414,2022-02-09,05:09:37,0.5,LocalHost,66.3,16674512896,2129833984,87.2,14001205248,249331712,6812454912,937488384,579506176,1844469760,209014784
415,2022-02-09,05:09:38,0.5,LocalHost,55.0,16674512896,2130366464,87.2,14000668672,249847808,6812471296,937488384,579518464,1844477952,209014784
416,2022-02-09,05:09:38,0.5,LocalHost,48.8,16674512896,2130366464,87.2,14000660480,249847808,6812471296,937488384,579526656,1844477952,209014784
417,2022-02-09,05:09:39,0.5,LocalHost,56.7,16674512896,2130391040,87.2,14000644096,249847808,6812487680,937496576,579543040,1844477952,209014784
418,2022-02-09,05:09:39,0.5,LocalHost,58.4,16674512896,2130395136,87.2,14000644096,249847808,6812491776,937496576,579543040,1844477952,209014784
419,2022-02-09,05:09:40,0.5,LocalHost,61.3,16674512896,2130141184,87.2,14000898048,249589760,6812495872,937496576,579551232,1844473856,209014784
420,2022-02-09,05:09:40,0.5,LocalHost,57.7,16674512896,2130141184,87.2,14000898048,249589760,6812495872,937496576,579559424,1844465664,209014784
421,2022-02-09,05:09:41,0.5,LocalHost,60.0,16674512896,2130141184,87.2,14000881664,249589760,6812495872,937496576,579559424,1844482048,209014784
422,2022-02-09,05:09:41,0.5,LocalHost,62.0,16674512896,2130141184,87.2,14000881664,249589760,6812495872,937496576,579559424,1844482048,209014784
423,2022-02-09,05:09:42,0.5,LocalHost,63.8,16674512896,2130149376,87.2,14000881664,249589760,6812504064,937496576,579559424,1844482048,209014784
424,2022-02-09,05:09:42,0.5,LocalHost,62.8,16674512896,2130149376,87.2,14000881664,249589760,6812504064,937496576,579559424,1844482048,209014784
425,2022-02-09,05:09:43,0.5,LocalHost,66.2,16674512896,2130173952,87.2,14000865280,249589760,6812520448,937504768,579567616,1844490240,209014784
426,2022-02-09,05:09:43,0.5,LocalHost,59.1,16674512896,2130173952,87.2,14000865280,249589760,6812520448,937504768,579584000,1844473856,209014784
427,2022-02-09,05:09:44,0.5,LocalHost,50.4,16674512896,2130173952,87.2,14000836608,249589760,6812520448,937504768,579608576,1844477952,209014784
428,2022-02-09,05:09:44,0.5,LocalHost,60.3,16674512896,2130173952,87.2,14000832512,249589760,6812520448,937504768,579608576,1844482048,209014784
429,2022-02-09,05:09:45,0.5,LocalHost,65.6,16674512896,2130214912,87.2,14000803840,249606144,6812540928,937508864,579608576,1844494336,209014784
430,2022-02-09,05:09:45,0.5,LocalHost,65.3,16674512896,2129719296,87.2,14001299456,249110528,6812499968,937508864,579624960,1844477952,209014784
431,2022-02-09,05:09:46,0.5,LocalHost,62.2,16674512896,2129465344,87.2,14001508352,248823808,6812569600,937512960,579624960,1844555776,209076224
432,2022-02-09,05:09:46,0.5,LocalHost,60.3,16674512896,2129465344,87.2,14001508352,248823808,6812569600,937512960,579624960,1844555776,209076224
433,2022-02-09,05:09:47,0.5,LocalHost,62.8,16674512896,2129465344,87.2,14001508352,248823808,6812569600,937512960,579624960,1844555776,209076224
434,2022-02-09,05:09:47,0.5,LocalHost,67.2,16674512896,2129465344,87.2,14001508352,248823808,6812569600,937512960,579624960,1844555776,209076224
435,2022-02-09,05:09:48,0.5,LocalHost,68.5,16674512896,2128707584,87.2,14002278400,248049664,6812585984,937512960,579624960,1844559872,209076224
436,2022-02-09,05:09:48,0.5,LocalHost,64.0,16674512896,2128973824,87.2,14002012160,248315904,6812585984,937512960,579641344,1844543488,209076224
437,2022-02-09,05:09:49,0.5,LocalHost,53.1,16674512896,2128982016,87.2,14001995776,248307712,6812598272,937517056,579649536,1844559872,209076224
438,2022-02-09,05:09:49,0.5,LocalHost,52.4,16674512896,2128982016,87.2,14001983488,248307712,6812598272,937517056,579674112,1844547584,209076224
439,2022-02-09,05:09:50,0.5,LocalHost,59.6,16674512896,2128465920,87.2,14002491392,247783424,6812753920,937517056,579674112,1844563968,209076224
440,2022-02-09,05:09:50,0.5,LocalHost,63.1,16674512896,2128465920,87.2,14002491392,247783424,6812753920,937517056,579682304,1844555776,209076224
441,2022-02-09,05:09:51,0.5,LocalHost,62.3,16674512896,2128474112,87.2,14002466816,247791616,6812606464,937517056,579690496,1844563968,209076224
442,2022-02-09,05:09:51,0.5,LocalHost,63.1,16674512896,2128474112,87.2,14002466816,247791616,6812606464,937517056,579690496,1844563968,209076224
443,2022-02-09,05:09:52,0.5,LocalHost,65.2,16674512896,2128474112,87.2,14002462720,247791616,6812606464,937517056,579690496,1844568064,209076224
444,2022-02-09,05:09:52,0.5,LocalHost,65.3,16674512896,2128474112,87.2,14002462720,247791616,6812606464,937517056,579690496,1844568064,209076224
445,2022-02-09,05:09:53,0.5,LocalHost,68.4,16674512896,2129801216,87.2,14001172480,249081856,6812639232,937521152,579690496,1844568064,209076224
446,2022-02-09,05:09:53,0.5,LocalHost,66.5,16674512896,2129801216,87.2,14001172480,249081856,6812639232,937521152,579690496,1844568064,209076224
447,2022-02-09,05:09:54,0.5,LocalHost,64.9,16674512896,2129801216,87.2,14001164288,249081856,6812639232,937521152,579706880,1844559872,209076224
448,2022-02-09,05:09:54,0.5,LocalHost,57.8,16674512896,2126438400,87.2,14004523008,245719040,6816366592,937521152,579715072,1844555776,209076224
449,2022-02-09,05:09:55,0.5,LocalHost,60.2,16674512896,2130108416,87.2,14000877568,249339904,6812684288,937525248,579731456,1844563968,209076224
450,2022-02-09,05:09:55,0.5,LocalHost,59.0,16674512896,2130108416,87.2,14000865280,249339904,6812684288,937525248,579739648,1844568064,209076224
451,2022-02-09,05:09:56,0.5,LocalHost,66.3,16674512896,2130227200,87.2,14000730112,249339904,6812684288,937644032,579747840,1844695040,209076224
452,2022-02-09,05:09:56,0.5,LocalHost,65.5,16674512896,2130227200,87.2,14000730112,249339904,6812684288,937644032,579756032,1844686848,209076224
453,2022-02-09,05:09:57,0.5,LocalHost,60.8,16674512896,2130210816,87.2,14000721920,249323520,6812684288,937644032,579756032,1844711424,209076224
454,2022-02-09,05:09:57,0.5,LocalHost,58.2,16674512896,2130210816,87.2,14000721920,249323520,6812684288,937644032,579756032,1844711424,209076224
455,2022-02-09,05:09:58,0.5,LocalHost,60.9,16674512896,2130489344,87.2,14000480256,249565184,6812717056,937648128,579756032,1844711424,209076224
456,2022-02-09,05:09:58,0.5,LocalHost,63.4,16674512896,2130489344,87.2,14000480256,249565184,6812717056,937648128,579756032,1844711424,209076224
457,2022-02-09,05:09:59,0.5,LocalHost,63.7,16674512896,2130489344,87.2,14000476160,249565184,6812717056,937648128,579756032,1844715520,209076224
458,2022-02-09,05:09:59,0.5,LocalHost,60.7,16674512896,2130489344,87.2,14000472064,249565184,6812717056,937648128,579772416,1844703232,209076224
459,2022-02-09,05:10:00,0.5,LocalHost,47.8,16674512896,2130194432,87.2,14000881664,249241600,6812741632,937652224,579788800,1844600832,208961536
460,2022-02-09,05:10:00,0.5,LocalHost,47.7,16674512896,2130194432,87.2,14000873472,249241600,6812741632,937652224,579796992,1844600832,208961536
461,2022-02-09,05:10:01,0.5,LocalHost,55.6,16674512896,2130010112,87.2,14001004544,249049088,6812733440,937660416,579805184,1844654080,209014784
462,2022-02-09,05:10:01,0.5,LocalHost,59.8,16674512896,2130010112,87.2,14001004544,249049088,6812733440,937660416,579813376,1844645888,209014784
463,2022-02-09,05:10:02,0.5,LocalHost,47.5,16674512896,2130030592,87.2,14000984064,249049088,6812753920,937660416,579821568,1844658176,209014784
464,2022-02-09,05:10:02,0.5,LocalHost,44.4,16674512896,2130030592,87.2,14000984064,249049088,6812753920,937660416,579821568,1844658176,209014784
465,2022-02-09,05:10:03,0.5,LocalHost,61.7,16674512896,2129797120,87.2,14001242112,248791040,6812758016,937680896,579821568,1844658176,209014784
466,2022-02-09,05:10:03,0.5,LocalHost,64.0,16674512896,2129797120,87.2,14001242112,248791040,6812758016,937680896,579821568,1844658176,209014784
467,2022-02-09,05:10:04,0.5,LocalHost,65.5,16674512896,2130608128,87.2,14000447488,249581568,6812774400,937684992,579821568,1844662272,209014784
468,2022-02-09,05:10:04,0.5,LocalHost,65.5,16674512896,2130624512,87.2,14000431104,249597952,6812774400,937684992,579821568,1844662272,209014784
469,2022-02-09,05:10:05,0.5,LocalHost,64.1,16674512896,2129842176,87.2,14001205248,248815616,6812880896,937684992,579829760,1844662272,209014784
470,2022-02-09,05:10:05,0.5,LocalHost,46.8,16674512896,2129846272,87.2,14001201152,248815616,6812880896,937689088,579846144,1844649984,209014784
471,2022-02-09,05:10:06,0.5,LocalHost,53.3,16674512896,2129854464,87.2,14001172480,248823808,6812774400,937689088,579862528,1844654080,209014784
472,2022-02-09,05:10:06,0.5,LocalHost,59.2,16674512896,2129854464,87.2,14001164288,248823808,6812774400,937689088,579862528,1844662272,209014784
473,2022-02-09,05:10:07,0.5,LocalHost,61.6,16674512896,2129780736,87.2,14001213440,248565760,6812778496,937869312,579862528,1844871168,209014784
474,2022-02-09,05:10:07,0.5,LocalHost,63.2,16674512896,2129780736,87.2,14001213440,248565760,6812778496,937869312,579862528,1844871168,209014784
475,2022-02-09,05:10:08,0.5,LocalHost,62.7,16674512896,2130325504,87.2,14000697344,249081856,6812790784,937877504,579862528,1844871168,209014784
476,2022-02-09,05:10:08,0.5,LocalHost,64.0,16674512896,2136449024,87.2,13994573824,255205376,6807465984,937611264,579862528,1844871168,209014784
477,2022-02-09,05:10:09,0.5,LocalHost,65.0,16674512896,2136563712,87.2,13994467328,255315968,6807625728,937443328,579862528,1844867072,209006592
478,2022-02-09,05:10:09,0.5,LocalHost,62.9,16674512896,2136682496,87.2,13994336256,255315968,6807625728,937562112,579862528,1844998144,209006592
479,2022-02-09,05:10:10,0.5,LocalHost,63.5,16674512896,2136944640,87.2,13994086400,255565824,6807461888,937562112,579862528,1844998144,209006592
480,2022-02-09,05:10:10,0.5,LocalHost,60.8,16674512896,2136928256,87.2,13994102784,255549440,6807461888,937562112,579870720,1844989952,209006592
481,2022-02-09,05:10:11,0.5,LocalHost,48.7,16674512896,2136952832,87.2,13994061824,255565824,6807642112,937566208,579878912,1845006336,209006592
482,2022-02-09,05:10:11,0.5,LocalHost,43.0,16674512896,2136952832,87.2,13994049536,255565824,6807642112,937566208,579895296,1845002240,209006592
483,2022-02-09,05:10:12,0.5,LocalHost,47.2,16674512896,2136952832,87.2,13994037248,255565824,6807642112,937566208,579903488,1845006336,209006592
484,2022-02-09,05:10:12,0.5,LocalHost,58.0,16674512896,2136952832,87.2,13994037248,255565824,6807642112,937566208,579903488,1845006336,209006592
485,2022-02-09,05:10:13,0.5,LocalHost,62.0,16674512896,2136977408,87.2,13994082304,255520768,6807408640,937603072,579903488,1845006336,209006592
486,2022-02-09,05:10:13,0.5,LocalHost,63.4,16674512896,2137149440,87.2,13993914368,255688704,6807384064,937603072,579903488,1845006336,209006592
487,2022-02-09,05:10:14,0.5,LocalHost,63.3,16674512896,2137042944,87.2,13994024960,255574016,6807678976,937611264,579903488,1845010432,209006592
488,2022-02-09,05:10:14,0.5,LocalHost,63.2,16674512896,2137042944,87.2,13994024960,255574016,6807678976,937611264,579903488,1845010432,209006592
489,2022-02-09,05:10:15,0.5,LocalHost,65.5,16674512896,2136907776,87.2,13994151936,255315968,6807822336,937730048,579903488,1845141504,209006592
490,2022-02-09,05:10:15,0.5,LocalHost,64.5,16674512896,2136907776,87.2,13994151936,255315968,6807822336,937730048,579903488,1845141504,209006592
491,2022-02-09,05:10:16,0.5,LocalHost,61.2,16674512896,2137178112,87.2,13993881600,255574016,6807683072,937742336,579919872,1845137408,209006592
492,2022-02-09,05:10:16,0.5,LocalHost,48.6,16674512896,2137178112,87.2,13993873408,255574016,6807683072,937742336,579928064,1845137408,209006592
493,2022-02-09,05:10:17,0.5,LocalHost,48.1,16674512896,2137186304,87.2,13993857024,255574016,6807687168,937746432,579944448,1845137408,209006592
494,2022-02-09,05:10:17,0.5,LocalHost,50.6,16674512896,2137186304,87.2,13993857024,255574016,6807687168,937746432,579944448,1845137408,209006592
495,2022-02-09,05:10:18,0.5,LocalHost,60.8,16674512896,2137202688,87.2,13993861120,255557632,6807711744,937754624,579944448,1845149696,209006592
496,2022-02-09,05:10:18,0.5,LocalHost,62.5,16674512896,2136944640,87.2,13994119168,255299584,6807711744,937754624,579944448,1845149696,209006592
497,2022-02-09,05:10:19,0.5,LocalHost,64.4,16674512896,2136944640,87.2,13994119168,255299584,6807711744,937754624,579944448,1845149696,209006592
498,2022-02-09,05:10:19,0.5,LocalHost,64.1,16674512896,2136944640,87.2,13994119168,255299584,6807711744,937754624,579944448,1845149696,209006592
499,2022-02-09,05:10:20,0.5,LocalHost,64.1,16674512896,2136428544,87.2,13994635264,254783488,6807511040,937754624,579944448,1845149696,209006592
500,2022-02-09,05:10:20,0.5,LocalHost,65.8,16674512896,2136428544,87.2,13994631168,254783488,6807511040,937754624,579944448,1845153792,209006592
501,2022-02-09,05:10:21,0.5,LocalHost,66.0,16674512896,2136432640,87.2,13994627072,254783488,6807715840,937754624,579960832,1845141504,209006592
502,2022-02-09,05:10:21,0.5,LocalHost,65.7,16674512896,2136432640,87.2,13994627072,254783488,6807715840,937754624,579977216,1845125120,209006592
503,2022-02-09,05:10:22,0.5,LocalHost,62.7,16674512896,2136432640,87.2,13994590208,254783488,6807715840,937754624,579985408,1845153792,209006592
504,2022-02-09,05:10:22,0.5,LocalHost,66.1,16674512896,2137845760,87.2,13993205760,256163840,6807646208,937758720,579993600,1845149696,209006592
505,2022-02-09,05:10:23,0.5,LocalHost,66.5,16674512896,2137870336,87.2,13993181184,256180224,6807388160,937758720,579993600,1845157888,209006592
506,2022-02-09,05:10:23,0.5,LocalHost,62.2,16674512896,2137870336,87.2,13993181184,256180224,6807388160,937758720,579993600,1845157888,209006592
507,2022-02-09,05:10:24,0.5,LocalHost,65.2,16674512896,2137767936,87.2,13993287680,256073728,6807752704,937762816,579993600,1845157888,209006592
508,2022-02-09,05:10:24,0.5,LocalHost,63.4,16674512896,2137767936,87.2,13993287680,256073728,6807752704,937762816,579993600,1845157888,209006592
509,2022-02-09,05:10:25,0.5,LocalHost,62.6,16674512896,2138050560,87.2,13993013248,256339968,6807511040,937762816,579993600,1845166080,209006592
510,2022-02-09,05:10:25,0.5,LocalHost,61.1,16674512896,2138050560,87.2,13993013248,256339968,6807592960,937762816,579993600,1845166080,209006592
511,2022-02-09,05:10:26,0.5,LocalHost,64.0,16674512896,2138046464,87.2,13993021440,256331776,6807773184,937762816,580001792,1845157888,209006592
512,2022-02-09,05:10:26,0.5,LocalHost,62.2,16674512896,2138038272,87.2,13993029632,256323584,6807773184,937762816,580018176,1845141504,209006592
513,2022-02-09,05:10:27,0.5,LocalHost,47.5,16674512896,2138046464,87.2,13992996864,256331776,6807773184,937762816,580022272,1845161984,209006592
514,2022-02-09,05:10:27,0.5,LocalHost,39.1,16674512896,2137939968,87.2,13993095168,256217088,6807781376,937762816,580038656,1845161984,209006592
515,2022-02-09,05:10:28,0.5,LocalHost,40.4,16674512896,2137591808,87.2,13993455616,255848448,6807748608,937762816,580038656,1845170176,209006592
516,2022-02-09,05:10:28,0.5,LocalHost,57.6,16674512896,2137550848,87.2,13993508864,255791104,6807728128,937771008,580038656,1845174272,209006592
517,2022-02-09,05:10:29,0.5,LocalHost,60.5,16674512896,2137567232,87.2,13993500672,255799296,6807851008,937771008,580038656,1845174272,209006592
518,2022-02-09,05:10:29,0.5,LocalHost,59.1,16674512896,2137567232,87.2,13993500672,255799296,6807851008,937771008,580038656,1845174272,209006592
519,2022-02-09,05:10:30,0.5,LocalHost,52.3,16674512896,2136469504,87.2,13994594304,254701568,6808117248,937771008,580038656,1845178368,209006592
520,2022-02-09,05:10:30,0.5,LocalHost,56.1,16674512896,2136469504,87.2,13994594304,254701568,6807855104,937771008,580038656,1845178368,209006592
521,2022-02-09,05:10:31,0.5,LocalHost,56.1,16674512896,2136223744,87.2,13994844160,254451712,6807851008,937775104,580038656,1845178368,209006592
522,2022-02-09,05:10:31,0.5,LocalHost,56.8,16674512896,2136838144,87.2,13994229760,255066112,6807633920,937775104,580046848,1845170176,209006592
523,2022-02-09,05:10:32,0.5,LocalHost,58.5,16674512896,2136236032,87.2,13994831872,254451712,6807859200,937779200,580055040,1845174272,209006592
