iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1715,2022-01-27,02:11:19,0.5,LocalHost,17.4,16674512896,8816054272,47.1,7365095424,3893227520,5114740736,1407315968,1419841536,3996348416,159567872
1716,2022-01-27,02:11:19,0.5,LocalHost,18.0,16674512896,8815992832,47.1,7365165056,3893145600,5114757120,1407320064,1419845632,3996356608,159567872
1717,2022-01-27,02:11:20,0.5,LocalHost,18.4,16674512896,8815992832,47.1,7365165056,3893145600,5114757120,1407320064,1419845632,3996356608,159567872
1718,2022-01-27,02:11:20,0.5,LocalHost,16.2,16674512896,8815996928,47.1,7365165056,3893145600,5114757120,1407324160,1419853824,3996348416,159567872
1719,2022-01-27,02:11:21,0.5,LocalHost,15.9,16674512896,8815996928,47.1,7365165056,3893145600,5114757120,1407324160,1419853824,3996348416,159567872
1720,2022-01-27,02:11:21,0.5,LocalHost,17.1,16674512896,8816005120,47.1,7365156864,3893145600,5114765312,1407324160,1419853824,3996356608,159567872
1721,2022-01-27,02:11:22,0.5,LocalHost,18.2,16674512896,8816005120,47.1,7365156864,3893145600,5114765312,1407324160,1419853824,3996356608,159567872
1722,2022-01-27,02:11:22,0.5,LocalHost,17.2,16674512896,8816013312,47.1,7365144576,3893145600,5114777600,1407320064,1419862016,3996360704,159567872
1723,2022-01-27,02:11:23,0.5,LocalHost,19.0,16674512896,8815603712,47.1,7365558272,3892727808,5114773504,1407328256,1419862016,3996364800,159567872
1724,2022-01-27,02:11:23,0.5,LocalHost,20.5,16674512896,8815763456,47.1,7365398528,3892887552,5114777600,1407328256,1419862016,3996364800,159567872
1725,2022-01-27,02:11:24,0.5,LocalHost,19.2,16674512896,8815628288,47.1,7365533696,3892752384,5114777600,1407328256,1419870208,3996356608,159567872
1726,2022-01-27,02:11:24,0.5,LocalHost,17.0,16674512896,8815771648,47.1,7365382144,3892887552,5114785792,1407328256,1419874304,3996368896,159567872
1727,2022-01-27,02:11:25,0.5,LocalHost,15.3,16674512896,8815771648,47.1,7365382144,3892887552,5114785792,1407328256,1419874304,3996368896,159567872
1728,2022-01-27,02:11:25,0.5,LocalHost,17.5,16674512896,8815771648,47.1,7365382144,3892887552,5114785792,1407328256,1419874304,3996368896,159567872
1729,2022-01-27,02:11:26,0.5,LocalHost,14.0,16674512896,8816029696,47.1,7365124096,3893145600,5114519552,1407328256,1419878400,3996364800,159567872
1730,2022-01-27,02:11:26,0.5,LocalHost,16.9,16674512896,8816041984,47.1,7365115904,3893145600,5114540032,1407320064,1419882496,3996368896,159567872
1731,2022-01-27,02:11:27,0.5,LocalHost,16.8,16674512896,8816041984,47.1,7365111808,3893145600,5114540032,1407320064,1419882496,3996372992,159567872
1732,2022-01-27,02:11:27,0.5,LocalHost,14.2,16674512896,8816041984,47.1,7365111808,3893145600,5114540032,1407320064,1419882496,3996372992,159567872
1733,2022-01-27,02:11:28,0.5,LocalHost,19.3,16674512896,8815517696,47.1,7365636096,3892621312,5114523648,1407320064,1419882496,3996372992,159567872
1734,2022-01-27,02:11:28,0.5,LocalHost,22.3,16674512896,8815529984,47.1,7365627904,3892629504,5114544128,1407320064,1419882496,3996372992,159567872
1735,2022-01-27,02:11:29,0.5,LocalHost,17.1,16674512896,8815644672,47.1,7365509120,3892744192,5114544128,1407320064,1419882496,3996377088,159567872
1736,2022-01-27,02:11:29,0.5,LocalHost,17.1,16674512896,8815788032,47.1,7365365760,3892887552,5114544128,1407320064,1419882496,3996377088,159567872
1737,2022-01-27,02:11:30,0.5,LocalHost,16.2,16674512896,8815788032,47.1,7365365760,3892887552,5114544128,1407320064,1419882496,3996377088,159567872
1738,2022-01-27,02:11:30,0.5,LocalHost,17.6,16674512896,8815788032,47.1,7365365760,3892887552,5114544128,1407320064,1419882496,3996377088,159567872
1739,2022-01-27,02:11:31,0.5,LocalHost,17.3,16674512896,8815788032,47.1,7365365760,3892887552,5114544128,1407320064,1419882496,3996377088,159567872
1740,2022-01-27,02:11:31,0.5,LocalHost,18.6,16674512896,8815800320,47.1,7365357568,3892887552,5114548224,1407328256,1419886592,3996381184,159567872
1741,2022-01-27,02:11:32,0.5,LocalHost,20.0,16674512896,8817098752,47.1,7364063232,3894177792,5114359808,1407328256,1419890688,3996381184,159567872
1742,2022-01-27,02:11:32,0.5,LocalHost,19.8,16674512896,8816840704,47.1,7364321280,3893919744,5114556416,1407328256,1419890688,3996381184,159567872
1743,2022-01-27,02:11:33,0.5,LocalHost,20.8,16674512896,8816852992,47.1,7364308992,3893927936,5114544128,1407320064,1419894784,3996381184,159567872
1744,2022-01-27,02:11:33,0.5,LocalHost,20.5,16674512896,8816844800,47.1,7364313088,3893919744,5114568704,1407320064,1419894784,3996385280,159567872
1745,2022-01-27,02:11:34,0.5,LocalHost,17.9,16674512896,8814002176,47.1,7367159808,3891073024,5118562304,1407324160,1419894784,3996385280,159567872
1746,2022-01-27,02:11:34,0.5,LocalHost,16.4,16674512896,8817881088,47.1,7363280896,3894951936,5114568704,1407324160,1419894784,3996385280,159567872
1747,2022-01-27,02:11:35,0.5,LocalHost,17.4,16674512896,8817881088,47.1,7363276800,3894951936,5114568704,1407324160,1419898880,3996385280,159567872
1748,2022-01-27,02:11:35,0.5,LocalHost,16.6,16674512896,8817881088,47.1,7363276800,3894951936,5114568704,1407324160,1419898880,3996385280,159567872
1749,2022-01-27,02:11:36,0.5,LocalHost,20.1,16674512896,8817881088,47.1,7363276800,3894951936,5114568704,1407324160,1419898880,3996385280,159567872
1750,2022-01-27,02:11:36,0.5,LocalHost,18.3,16674512896,8817881088,47.1,7363272704,3894951936,5114568704,1407324160,1419898880,3996389376,159567872
1751,2022-01-27,02:11:37,0.5,LocalHost,18.9,16674512896,8817876992,47.1,7363276800,3894943744,5114568704,1407328256,1419902976,3996389376,159567872
1752,2022-01-27,02:11:37,0.5,LocalHost,17.7,16674512896,8818016256,47.1,7363129344,3894951936,5114580992,1407447040,1419907072,3996524544,159567872
1753,2022-01-27,02:11:38,0.5,LocalHost,18.9,16674512896,8817754112,47.1,7363391488,3894685696,5114728448,1407447040,1419907072,3996528640,159567872
1754,2022-01-27,02:11:38,0.5,LocalHost,16.6,16674512896,8817504256,47.1,7363641344,3894435840,5114585088,1407447040,1419907072,3996528640,159567872
1755,2022-01-27,02:11:39,0.5,LocalHost,16.6,16674512896,8817504256,47.1,7363641344,3894435840,5115383808,1407447040,1419907072,3996528640,159567872
1756,2022-01-27,02:11:39,0.5,LocalHost,17.4,16674512896,8818286592,47.1,7362867200,3895209984,5114589184,1407451136,1419907072,3996528640,159567872
1757,2022-01-27,02:11:40,0.5,LocalHost,16.5,16674512896,8818290688,47.1,7362867200,3895209984,5114589184,1407455232,1419907072,3996528640,159567872
1758,2022-01-27,02:11:40,0.5,LocalHost,17.2,16674512896,8818290688,47.1,7362863104,3895209984,5114589184,1407455232,1419911168,3996528640,159567872
1759,2022-01-27,02:11:41,0.5,LocalHost,16.9,16674512896,8818290688,47.1,7362859008,3895209984,5114589184,1407455232,1419911168,3996532736,159567872
1760,2022-01-27,02:11:41,0.5,LocalHost,16.7,16674512896,8817512448,47.1,7363641344,3894427648,5114585088,1407459328,1419911168,3996532736,159567872
1761,2022-01-27,02:11:42,0.5,LocalHost,16.1,16674512896,8817512448,47.1,7363641344,3894427648,5114585088,1407459328,1419911168,3996532736,159567872
1762,2022-01-27,02:11:42,0.5,LocalHost,15.8,16674512896,8817786880,47.1,7363375104,3894693888,5114593280,1407463424,1419911168,3996532736,159567872
1763,2022-01-27,02:11:43,0.5,LocalHost,17.0,16674512896,8816746496,47.1,7364403200,3893653504,5114675200,1407463424,1419923456,3996532736,159567872
1764,2022-01-27,02:11:43,0.5,LocalHost,18.8,16674512896,8816766976,47.1,7364382720,3893661696,5114601472,1407467520,1419931648,3996536832,159567872
1765,2022-01-27,02:11:44,0.5,LocalHost,18.1,16674512896,8816771072,47.1,7364382720,3893661696,5114601472,1407471616,1419931648,3996536832,159567872
1766,2022-01-27,02:11:44,0.5,LocalHost,19.0,16674512896,8817152000,47.1,7364001792,3894042624,5114679296,1407471616,1419931648,3996536832,159567872
1767,2022-01-27,02:11:45,0.5,LocalHost,15.5,16674512896,8817152000,47.1,7364001792,3894042624,5114679296,1407471616,1419931648,3996536832,159567872
1768,2022-01-27,02:11:45,0.5,LocalHost,16.2,16674512896,8817295360,47.1,7363862528,3894177792,5114613760,1407467520,1419931648,3996540928,159567872
1769,2022-01-27,02:11:46,0.5,LocalHost,16.5,16674512896,8817295360,47.1,7363862528,3894177792,5114613760,1407467520,1419931648,3996540928,159567872
1770,2022-01-27,02:11:46,0.5,LocalHost,18.3,16674512896,8817295360,47.1,7363862528,3894177792,5114613760,1407467520,1419931648,3996540928,159567872
1771,2022-01-27,02:11:47,0.5,LocalHost,16.9,16674512896,8817295360,47.1,7363862528,3894177792,5114613760,1407467520,1419931648,3996540928,159567872
1772,2022-01-27,02:11:47,0.5,LocalHost,16.9,16674512896,8817295360,47.1,7363862528,3894177792,5114613760,1407467520,1419931648,3996540928,159567872
1773,2022-01-27,02:11:48,0.5,LocalHost,18.5,16674512896,8816783360,47.1,7364374528,3893661696,5114609664,1407471616,1419931648,3996545024,159567872
1774,2022-01-27,02:11:48,0.5,LocalHost,18.6,16674512896,8816779264,47.1,7364378624,3893653504,5114613760,1407475712,1419935744,3996545024,159567872
1775,2022-01-27,02:11:49,0.5,LocalHost,16.3,16674512896,8816779264,47.1,7364374528,3893653504,5114613760,1407475712,1419939840,3996545024,159567872
1776,2022-01-27,02:11:49,0.5,LocalHost,15.9,16674512896,8816504832,47.1,7364648960,3893379072,5114437632,1407475712,1419939840,3996545024,159567872
1777,2022-01-27,02:11:50,0.5,LocalHost,15.6,16674512896,8816521216,47.1,7364628480,3893395456,5114613760,1407475712,1419939840,3996549120,159567872
1778,2022-01-27,02:11:50,0.5,LocalHost,20.2,16674512896,8816132096,47.1,7365021696,3893002240,5114621952,1407471616,1419939840,3996549120,159567872
1779,2022-01-27,02:11:51,0.5,LocalHost,16.7,16674512896,8816132096,47.1,7365021696,3893002240,5114621952,1407471616,1419943936,3996545024,159567872
1780,2022-01-27,02:11:51,0.5,LocalHost,15.8,16674512896,8816287744,47.1,7364874240,3893137408,5114642432,1407471616,1419948032,3996553216,159567872
1781,2022-01-27,02:11:52,0.5,LocalHost,17.2,16674512896,8816287744,47.1,7364874240,3893137408,5114642432,1407471616,1419948032,3996553216,159567872
1782,2022-01-27,02:11:52,0.5,LocalHost,18.3,16674512896,8816287744,47.1,7364870144,3893137408,5114642432,1407471616,1419948032,3996557312,159567872
1783,2022-01-27,02:11:53,0.5,LocalHost,18.6,16674512896,8816549888,47.1,7364612096,3893395456,5114642432,1407475712,1419948032,3996557312,159567872
1784,2022-01-27,02:11:53,0.5,LocalHost,17.0,16674512896,8816549888,47.1,7364612096,3893395456,5114642432,1407475712,1419952128,3996553216,159567872
1785,2022-01-27,02:11:54,0.5,LocalHost,17.9,16674512896,8816562176,47.1,7364599808,3893395456,5114667008,1407463424,1419960320,3996557312,159567872
1786,2022-01-27,02:11:54,0.5,LocalHost,18.7,16674512896,8816173056,47.1,7364984832,3893002240,5114671104,1407463424,1419964416,3996561408,159567872
1787,2022-01-27,02:11:55,0.5,LocalHost,14.3,16674512896,8816308224,47.1,7364849664,3893137408,5114671104,1407463424,1419964416,3996561408,159567872
1788,2022-01-27,02:11:55,0.5,LocalHost,14.0,16674512896,8816308224,47.1,7364849664,3893137408,5114671104,1407463424,1419964416,3996561408,159567872
1789,2022-01-27,02:11:56,0.5,LocalHost,17.5,16674512896,8816308224,47.1,7364849664,3893137408,5114671104,1407463424,1419964416,3996561408,159567872
1790,2022-01-27,02:11:56,0.5,LocalHost,22.5,16674512896,8816308224,47.1,7364849664,3893137408,5114671104,1407463424,1419964416,3996561408,159567872
1791,2022-01-27,02:11:57,0.5,LocalHost,22.1,16674512896,8816054272,47.1,7365087232,3892879360,5114671104,1407463424,1419976704,3996569600,159567872
1792,2022-01-27,02:11:57,0.5,LocalHost,20.7,16674512896,8816054272,47.1,7365087232,3892879360,5114671104,1407463424,1419976704,3996569600,159567872
1793,2022-01-27,02:11:58,0.5,LocalHost,20.7,16674512896,8815366144,47.1,7365787648,3892178944,5114683392,1407463424,1419976704,3996569600,159567872
1794,2022-01-27,02:11:58,0.5,LocalHost,20.5,16674512896,8815366144,47.1,7365787648,3892178944,5114683392,1407463424,1419976704,3996569600,159567872
1795,2022-01-27,02:11:59,0.5,LocalHost,18.9,16674512896,8815480832,47.1,7365648384,3892178944,5114683392,1407578112,1419984896,3996700672,159567872
1796,2022-01-27,02:11:59,0.5,LocalHost,17.7,16674512896,8815398912,47.1,7365726208,3892092928,5114298368,1407582208,1419997184,3996696576,159567872
1797,2022-01-27,02:12:00,0.5,LocalHost,17.6,16674512896,8815534080,47.1,7365623808,3892178944,5114712064,1407602688,1420005376,3996704768,159567872
1798,2022-01-27,02:12:00,0.5,LocalHost,15.6,16674512896,8815534080,47.1,7365623808,3892178944,5114712064,1407602688,1420005376,3996704768,159567872
1799,2022-01-27,02:12:01,0.5,LocalHost,16.4,16674512896,8815534080,47.1,7365623808,3892178944,5114712064,1407602688,1420005376,3996704768,159567872
1800,2022-01-27,02:12:01,0.5,LocalHost,15.8,16674512896,8815534080,47.1,7365623808,3892178944,5114712064,1407602688,1420005376,3996704768,159567872
1801,2022-01-27,02:12:02,0.5,LocalHost,14.1,16674512896,8815534080,47.1,7365619712,3892178944,5114712064,1407602688,1420005376,3996708864,159567872
1802,2022-01-27,02:12:02,0.5,LocalHost,15.2,16674512896,8815534080,47.1,7365615616,3892178944,5114712064,1407602688,1420009472,3996708864,159567872
1803,2022-01-27,02:12:03,0.5,LocalHost,16.8,16674512896,8815026176,47.1,7366131712,3891662848,5114720256,1407602688,1420009472,3996708864,159567872
1804,2022-01-27,02:12:03,0.5,LocalHost,15.2,16674512896,8815026176,47.1,7366131712,3891662848,5114720256,1407602688,1420009472,3996708864,159567872
1805,2022-01-27,02:12:04,0.5,LocalHost,15.7,16674512896,8815026176,47.1,7366127616,3891662848,5114720256,1407602688,1420009472,3996712960,159567872
1806,2022-01-27,02:12:04,0.5,LocalHost,17.8,16674512896,8816582656,47.1,7364575232,3893211136,5114597376,1407606784,1420009472,3996717056,159567872
1807,2022-01-27,02:12:05,0.5,LocalHost,17.7,16674512896,8816586752,47.1,7364575232,3893211136,5114728448,1407606784,1420009472,3996717056,159567872
1808,2022-01-27,02:12:05,0.5,LocalHost,17.6,16674512896,8816586752,47.1,7364575232,3893211136,5114728448,1407606784,1420009472,3996717056,159567872
1809,2022-01-27,02:12:06,0.5,LocalHost,16.6,16674512896,8816586752,47.1,7364571136,3893211136,5114728448,1407606784,1420009472,3996721152,159567872
1810,2022-01-27,02:12:06,0.5,LocalHost,19.6,16674512896,8816586752,47.1,7364571136,3893211136,5114728448,1407606784,1420009472,3996721152,159567872
1811,2022-01-27,02:12:07,0.5,LocalHost,15.1,16674512896,8816590848,47.1,7364571136,3893211136,5114728448,1407610880,1420009472,3996721152,159567872
1812,2022-01-27,02:12:07,0.5,LocalHost,16.3,16674512896,8816590848,47.1,7364571136,3893211136,5114728448,1407610880,1420009472,3996721152,159567872
1813,2022-01-27,02:12:08,0.5,LocalHost,17.6,16674512896,8816332800,47.1,7364820992,3892953088,5114728448,1407610880,1420017664,3996721152,159567872
1814,2022-01-27,02:12:08,0.5,LocalHost,16.4,16674512896,8816332800,47.1,7364820992,3892953088,5114728448,1407610880,1420017664,3996721152,159567872
1815,2022-01-27,02:12:09,0.5,LocalHost,18.6,16674512896,8817119232,47.1,7364042752,3893727232,5114736640,1407614976,1420017664,3996725248,159567872
1816,2022-01-27,02:12:09,0.5,LocalHost,17.5,16674512896,8816975872,47.1,7364186112,3893583872,5114896384,1407614976,1420017664,3996725248,159567872
1817,2022-01-27,02:12:10,0.5,LocalHost,18.2,16674512896,8817119232,47.1,7364042752,3893727232,5114736640,1407614976,1420021760,3996721152,159567872
1818,2022-01-27,02:12:10,0.5,LocalHost,17.4,16674512896,8817119232,47.1,7364042752,3893727232,5114736640,1407614976,1420021760,3996721152,159567872
1819,2022-01-27,02:12:11,0.5,LocalHost,16.1,16674512896,8817123328,47.1,7364030464,3893727232,5114748928,1407606784,1420025856,3996729344,159567872
1820,2022-01-27,02:12:11,0.5,LocalHost,18.4,16674512896,8817123328,47.1,7364030464,3893727232,5114748928,1407606784,1420025856,3996729344,159567872
1821,2022-01-27,02:12:12,0.5,LocalHost,18.5,16674512896,8817123328,47.1,7364030464,3893727232,5114748928,1407606784,1420025856,3996729344,159567872
1822,2022-01-27,02:12:12,0.5,LocalHost,16.4,16674512896,8817123328,47.1,7364030464,3893727232,5114748928,1407606784,1420025856,3996729344,159567872
1823,2022-01-27,02:12:13,0.5,LocalHost,18.5,16674512896,8816865280,47.1,7364284416,3893469184,5114748928,1407606784,1420025856,3996733440,159567872
1824,2022-01-27,02:12:13,0.5,LocalHost,15.3,16674512896,8816865280,47.1,7364280320,3893469184,5114748928,1407606784,1420034048,3996729344,159567872
1825,2022-01-27,02:12:14,0.5,LocalHost,16.9,16674512896,8816869376,47.1,7364276224,3893469184,5114757120,1407602688,1420034048,3996733440,159567872
1826,2022-01-27,02:12:14,0.5,LocalHost,17.6,16674512896,8816168960,47.1,7364976640,3892768768,5114757120,1407602688,1420034048,3996733440,159567872
1827,2022-01-27,02:12:15,0.5,LocalHost,18.6,16674512896,8816619520,47.1,7364534272,3893211136,5114765312,1407602688,1420034048,3996733440,159567872
1828,2022-01-27,02:12:15,0.5,LocalHost,14.7,16674512896,8816619520,47.1,7364526080,3893211136,5114765312,1407602688,1420038144,3996737536,159567872
1829,2022-01-27,02:12:16,0.5,LocalHost,16.0,16674512896,8816627712,47.1,7364521984,3893211136,5114777600,1407598592,1420042240,3996737536,159567872
1830,2022-01-27,02:12:16,0.5,LocalHost,16.5,16674512896,8816623616,47.1,7364583424,3893202944,5114691584,1407602688,1420042240,3996684288,159514624
1831,2022-01-27,02:12:17,0.5,LocalHost,19.0,16674512896,8816635904,47.1,7364460544,3893211136,5114757120,1407602688,1420042240,3996798976,159629312
1832,2022-01-27,02:12:17,0.5,LocalHost,19.2,16674512896,8816635904,47.1,7364460544,3893211136,5114757120,1407602688,1420042240,3996798976,159629312
1833,2022-01-27,02:12:18,0.5,LocalHost,20.1,16674512896,8817668096,47.1,7363432448,3894235136,5114699776,1407610880,1420042240,3996803072,159629312
1834,2022-01-27,02:12:18,0.5,LocalHost,15.6,16674512896,8817418240,47.1,7363678208,3893985280,5114781696,1407610880,1420042240,3996807168,159629312
1835,2022-01-27,02:12:19,0.5,LocalHost,16.6,16674512896,8817422336,47.1,7363670016,3893985280,5114789888,1407606784,1420050432,3996807168,159629312
1836,2022-01-27,02:12:19,0.5,LocalHost,19.4,16674512896,8817254400,47.1,7363837952,3893817344,5114789888,1407606784,1420050432,3996807168,159629312
1837,2022-01-27,02:12:20,0.5,LocalHost,17.7,16674512896,8817430528,47.1,7363665920,3893985280,5114793984,1407610880,1420050432,3996811264,159629312
1838,2022-01-27,02:12:20,0.5,LocalHost,18.7,16674512896,8817295360,47.1,7363792896,3893727232,5114793984,1407733760,1420050432,3996942336,159629312
1839,2022-01-27,02:12:21,0.5,LocalHost,17.5,16674512896,8817295360,47.1,7363792896,3893727232,5114793984,1407733760,1420054528,3996938240,159629312
1840,2022-01-27,02:12:21,0.5,LocalHost,16.8,16674512896,8817303552,47.1,7363784704,3893727232,5114793984,1407741952,1420062720,3996938240,159629312
1841,2022-01-27,02:12:22,0.5,LocalHost,14.6,16674512896,8817315840,47.1,7363772416,3893727232,5114814464,1407733760,1420070912,3996942336,159629312
1842,2022-01-27,02:12:22,0.5,LocalHost,12.0,16674512896,8817315840,47.1,7363772416,3893727232,5114814464,1407733760,1420070912,3996942336,159629312
1843,2022-01-27,02:12:23,0.5,LocalHost,17.7,16674512896,8817061888,47.1,7364026368,3893469184,5114814464,1407737856,1420070912,3996946432,159629312
1844,2022-01-27,02:12:23,0.5,LocalHost,18.4,16674512896,8817061888,47.1,7364026368,3893469184,5114814464,1407737856,1420070912,3996946432,159629312
1845,2022-01-27,02:12:24,0.5,LocalHost,16.8,16674512896,8817061888,47.1,7364026368,3893469184,5114814464,1407737856,1420070912,3996946432,159629312
1846,2022-01-27,02:12:24,0.5,LocalHost,22.6,16674512896,8817332224,47.1,7363764224,3893727232,5114826752,1407737856,1420075008,3996946432,159629312
1847,2022-01-27,02:12:25,0.5,LocalHost,16.2,16674512896,8817336320,47.1,7363760128,3893727232,5114826752,1407741952,1420075008,3996950528,159629312
1848,2022-01-27,02:12:25,0.5,LocalHost,14.4,16674512896,8817336320,47.1,7363760128,3893727232,5114826752,1407741952,1420075008,3996950528,159629312
1849,2022-01-27,02:12:26,0.5,LocalHost,16.3,16674512896,8817336320,47.1,7363760128,3893727232,5114826752,1407741952,1420075008,3996950528,159629312
1850,2022-01-27,02:12:26,0.5,LocalHost,18.5,16674512896,8817336320,47.1,7363760128,3893727232,5114826752,1407741952,1420079104,3996946432,159629312
1851,2022-01-27,02:12:27,0.5,LocalHost,18.5,16674512896,8813461504,47.1,7367622656,3889848320,5118824448,1407741952,1420087296,3996954624,159629312
1852,2022-01-27,02:12:27,0.5,LocalHost,18.3,16674512896,8816066560,47.1,7365033984,3892436992,5114699776,1407746048,1420095488,3996946432,159629312
1853,2022-01-27,02:12:28,0.5,LocalHost,16.0,16674512896,8815550464,47.1,7365541888,3891920896,5114843136,1407746048,1420095488,3996954624,159629312
1854,2022-01-27,02:12:28,0.5,LocalHost,14.9,16674512896,8815550464,47.1,7365541888,3891920896,5114843136,1407746048,1420095488,3996954624,159629312
1855,2022-01-27,02:12:29,0.5,LocalHost,14.2,16674512896,8815550464,47.1,7365541888,3891920896,5114843136,1407746048,1420095488,3996954624,159629312
1856,2022-01-27,02:12:29,0.5,LocalHost,17.7,16674512896,8816582656,47.1,7364509696,3892953088,5114617856,1407746048,1420095488,3996954624,159629312
1857,2022-01-27,02:12:30,0.5,LocalHost,16.4,16674512896,8816599040,47.1,7364501504,3892953088,5114859520,1407746048,1420099584,3996958720,159629312
1858,2022-01-27,02:12:30,0.5,LocalHost,17.6,16674512896,8816599040,47.1,7364501504,3892953088,5114859520,1407746048,1420099584,3996958720,159629312
1859,2022-01-27,02:12:31,0.5,LocalHost,16.3,16674512896,8816599040,47.1,7364501504,3892953088,5114859520,1407746048,1420099584,3996958720,159629312
1860,2022-01-27,02:12:31,0.5,LocalHost,20.1,16674512896,8816599040,47.1,7364497408,3892953088,5114859520,1407746048,1420099584,3996962816,159629312
1861,2022-01-27,02:12:32,0.5,LocalHost,16.9,16674512896,8816599040,47.1,7364493312,3892953088,5114859520,1407746048,1420103680,3996962816,159629312
1862,2022-01-27,02:12:32,0.5,LocalHost,15.8,16674512896,8816603136,47.1,7364493312,3892953088,5114859520,1407750144,1420115968,3996950528,159629312
1863,2022-01-27,02:12:33,0.5,LocalHost,19.2,16674512896,8816885760,47.1,7364206592,3893211136,5114888192,1407746048,1420128256,3996966912,159629312
1864,2022-01-27,02:12:33,0.5,LocalHost,16.6,16674512896,8816885760,47.1,7364206592,3893211136,5114888192,1407746048,1420128256,3996966912,159629312
1865,2022-01-27,02:12:34,0.5,LocalHost,20.4,16674512896,8816885760,47.1,7364202496,3893211136,5114888192,1407746048,1420128256,3996971008,159629312
1866,2022-01-27,02:12:34,0.5,LocalHost,20.8,16674512896,8815951872,47.1,7365136384,3892277248,5114896384,1407746048,1420128256,3996971008,159629312
1867,2022-01-27,02:12:35,0.5,LocalHost,19.3,16674512896,8816111616,47.1,7364976640,3892436992,5114888192,1407746048,1420128256,3996971008,159629312
1868,2022-01-27,02:12:35,0.5,LocalHost,19.9,16674512896,8816115712,47.1,7364972544,3892436992,5114896384,1407741952,1420132352,3996971008,159629312
1869,2022-01-27,02:12:36,0.5,LocalHost,15.7,16674512896,8816128000,47.1,7364972544,3892436992,5114908672,1407741952,1420132352,3996971008,159629312
1870,2022-01-27,02:12:36,0.5,LocalHost,19.4,16674512896,8813793280,47.1,7367307264,3890098176,5114904576,1407746048,1420132352,3996975104,159629312
1871,2022-01-27,02:12:37,0.5,LocalHost,17.5,16674512896,8813809664,47.1,7367290880,3890114560,5114908672,1407746048,1420132352,3996975104,159629312
1872,2022-01-27,02:12:37,0.5,LocalHost,19.4,16674512896,8813809664,47.1,7367290880,3890114560,5114908672,1407746048,1420132352,3996975104,159629312
1873,2022-01-27,02:12:38,0.5,LocalHost,18.4,16674512896,8814071808,47.1,7367024640,3890372608,5114908672,1407746048,1420136448,3996979200,159629312
1874,2022-01-27,02:12:38,0.5,LocalHost,20.4,16674512896,8814071808,47.1,7367020544,3890372608,5114908672,1407746048,1420148736,3996971008,159629312
1875,2022-01-27,02:12:39,0.5,LocalHost,19.2,16674512896,8814071808,47.1,7367008256,3890372608,5114908672,1407746048,1420148736,3996983296,159629312
1876,2022-01-27,02:12:39,0.5,LocalHost,19.0,16674512896,8813125632,47.1,7367958528,3889422336,5114920960,1407750144,1420148736,3996983296,159629312
1877,2022-01-27,02:12:40,0.5,LocalHost,19.3,16674512896,8813563904,47.1,7367524352,3889856512,5114912768,1407750144,1420148736,3996983296,159629312
1878,2022-01-27,02:12:40,0.5,LocalHost,17.9,16674512896,8813563904,47.1,7367524352,3889856512,5114912768,1407750144,1420148736,3996983296,159629312
1879,2022-01-27,02:12:41,0.5,LocalHost,17.4,16674512896,8813580288,47.1,7367520256,3889856512,5114929152,1407750144,1420148736,3996987392,159629312
1880,2022-01-27,02:12:41,0.5,LocalHost,19.5,16674512896,8813580288,47.1,7367520256,3889856512,5114929152,1407750144,1420148736,3996987392,159629312
1881,2022-01-27,02:12:42,0.5,LocalHost,18.1,16674512896,8813678592,47.1,7367389184,3889856512,5114929152,1407848448,1420148736,3997118464,159629312
1882,2022-01-27,02:12:42,0.5,LocalHost,19.8,16674512896,8813678592,47.1,7367389184,3889856512,5114929152,1407848448,1420148736,3997118464,159629312
1883,2022-01-27,02:12:43,0.5,LocalHost,20.6,16674512896,8813936640,47.1,7367131136,3890114560,5114929152,1407848448,1420148736,3997118464,159629312
1884,2022-01-27,02:12:43,0.5,LocalHost,21.9,16674512896,8813940736,47.1,7367122944,3890114560,5114945536,1407836160,1420152832,3997122560,159629312
1885,2022-01-27,02:12:44,0.5,LocalHost,20.6,16674512896,8813973504,47.1,7367122944,3890114560,5114945536,1407868928,1420152832,3997122560,159629312
1886,2022-01-27,02:12:44,0.5,LocalHost,20.9,16674512896,8814604288,47.1,7366492160,3890745344,5114953728,1407864832,1420152832,3997122560,159629312
1887,2022-01-27,02:12:45,0.5,LocalHost,20.0,16674512896,8814747648,47.1,7366348800,3890888704,5114949632,1407864832,1420152832,3997122560,159629312
1888,2022-01-27,02:12:45,0.5,LocalHost,17.0,16674512896,8814313472,47.1,7366787072,3890446336,5115031552,1407873024,1420152832,3997126656,159629312
1889,2022-01-27,02:12:46,0.5,LocalHost,13.7,16674512896,8814497792,47.1,7366598656,3890630656,5114949632,1407873024,1420152832,3997130752,159629312
1890,2022-01-27,02:12:46,0.5,LocalHost,15.1,16674512896,8814497792,47.1,7366598656,3890630656,5114949632,1407873024,1420156928,3997126656,159629312
1891,2022-01-27,02:12:47,0.5,LocalHost,18.7,16674512896,8814501888,47.1,7366590464,3890630656,5114949632,1407873024,1420156928,3997134848,159629312
1892,2022-01-27,02:12:47,0.5,LocalHost,21.7,16674512896,8814501888,47.1,7366590464,3890630656,5114949632,1407873024,1420156928,3997134848,159629312
