iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
644,2022-01-07,21:03:38,0.5,LocalHost,49.0,16679079936,6324953088,62.1,9874284544,1124274176,4675207168,1519419392,920272896,4760248320,147632128
645,2022-01-07,21:03:39,0.5,LocalHost,54.0,16679079936,6324957184,62.1,9874276352,1124274176,4675207168,1519423488,920281088,4760248320,147632128
646,2022-01-07,21:03:39,0.5,LocalHost,45.1,16679079936,6324961280,62.1,9874272256,1124274176,4675211264,1519423488,920281088,4760252416,147632128
647,2022-01-07,21:03:40,0.5,LocalHost,42.5,16679079936,6324961280,62.1,9874272256,1124274176,4675211264,1519423488,920281088,4760252416,147632128
648,2022-01-07,21:03:40,0.5,LocalHost,44.2,16679079936,6324961280,62.1,9874268160,1124274176,4675211264,1519423488,920281088,4760256512,147632128
649,2022-01-07,21:03:41,0.5,LocalHost,42.1,16679079936,6324707328,62.1,9874526208,1124016128,4675211264,1519427584,920281088,4760256512,147632128
650,2022-01-07,21:03:41,0.5,LocalHost,37.1,16679079936,6324707328,62.1,9874526208,1124016128,4675211264,1519427584,920281088,4760256512,147632128
651,2022-01-07,21:03:42,0.5,LocalHost,51.4,16679079936,6324834304,62.1,9874399232,1124143104,4675305472,1519427584,920281088,4760256512,147632128
652,2022-01-07,21:03:42,0.5,LocalHost,38.0,16679079936,6324977664,62.1,9874264064,1124274176,4675215360,1519435776,920281088,4760260608,147632128
653,2022-01-07,21:03:43,0.5,LocalHost,42.0,16679079936,6326231040,62.1,9873006592,1125527552,4675215360,1519435776,920289280,4760256512,147632128
654,2022-01-07,21:03:43,0.5,LocalHost,47.2,16679079936,6326276096,62.1,9872965632,1125564416,4675223552,1519435776,920289280,4760260608,147632128
655,2022-01-07,21:03:44,0.5,LocalHost,35.5,16679079936,6326509568,62.1,9872728064,1125797888,4675223552,1519435776,920293376,4760260608,147632128
656,2022-01-07,21:03:44,0.5,LocalHost,39.8,16679079936,6326542336,62.1,9872683008,1125822464,4675031040,1519435776,920309760,4760264704,147632128
657,2022-01-07,21:03:45,0.5,LocalHost,39.5,16679079936,6326542336,62.1,9872683008,1125822464,4675031040,1519435776,920309760,4760264704,147632128
658,2022-01-07,21:03:45,0.5,LocalHost,38.1,16679079936,6326026240,62.1,9873199104,1125306368,4675743744,1519435776,920309760,4760264704,147632128
659,2022-01-07,21:03:46,0.5,LocalHost,35.8,16679079936,6325760000,62.1,9873465344,1125040128,4675805184,1519435776,920309760,4760264704,147632128
660,2022-01-07,21:03:46,0.5,LocalHost,37.1,16679079936,6325768192,62.1,9873453056,1125048320,4675780608,1519435776,920313856,4760264704,147632128
661,2022-01-07,21:03:47,0.5,LocalHost,39.7,16679079936,6325768192,62.1,9873453056,1125048320,4675780608,1519435776,920313856,4760264704,147632128
662,2022-01-07,21:03:47,0.5,LocalHost,35.3,16679079936,6325510144,62.1,9873707008,1124790272,4675780608,1519435776,920313856,4760268800,147632128
663,2022-01-07,21:03:48,0.5,LocalHost,39.2,16679079936,6325301248,62.1,9873911808,1124581376,4675837952,1519435776,920322048,4760264704,147632128
664,2022-01-07,21:03:48,0.5,LocalHost,38.7,16679079936,6325272576,62.1,9873944576,1124532224,4675846144,1519435776,920322048,4760281088,147632128
665,2022-01-07,21:03:49,0.5,LocalHost,35.9,16679079936,6325272576,62.1,9873944576,1124532224,4675846144,1519435776,920322048,4760281088,147632128
666,2022-01-07,21:03:49,0.5,LocalHost,44.5,16679079936,6325276672,62.1,9873940480,1124532224,4675846144,1519435776,920322048,4760285184,147632128
667,2022-01-07,21:03:50,0.5,LocalHost,42.2,16679079936,6325280768,62.1,9873936384,1124532224,4675846144,1519439872,920326144,4760285184,147632128
668,2022-01-07,21:03:50,0.5,LocalHost,34.9,16679079936,6325039104,62.1,9874194432,1124274176,4676009984,1519443968,920326144,4760285184,147632128
669,2022-01-07,21:03:51,0.5,LocalHost,32.9,16679079936,6324432896,62.1,9874804736,1123663872,4675809280,1519443968,920326144,4760285184,147632128
670,2022-01-07,21:03:51,0.5,LocalHost,37.0,16679079936,6324535296,62.1,9874706432,1123758080,4676083712,1519435776,920326144,4760289280,147632128
671,2022-01-07,21:03:52,0.5,LocalHost,34.4,16679079936,6324633600,62.1,9874575360,1123758080,4676083712,1519534080,920326144,4760420352,147632128
672,2022-01-07,21:03:52,0.5,LocalHost,36.1,16679079936,6324633600,62.1,9874575360,1123758080,4676083712,1519534080,920326144,4760420352,147632128
673,2022-01-07,21:03:53,0.5,LocalHost,41.9,16679079936,6320496640,62.1,9878712320,1119621120,4680077312,1519534080,920330240,4760416256,147632128
674,2022-01-07,21:03:53,0.5,LocalHost,35.6,16679079936,6324670464,62.1,9874563072,1123758080,4676083712,1519570944,920330240,4760428544,147632128
675,2022-01-07,21:03:54,0.5,LocalHost,33.5,16679079936,6324674560,62.1,9874563072,1123758080,4676083712,1519575040,920330240,4760428544,147632128
676,2022-01-07,21:03:54,0.5,LocalHost,33.4,16679079936,6324879360,62.1,9874362368,1123958784,4675821568,1519575040,920330240,4760428544,147632128
677,2022-01-07,21:03:55,0.5,LocalHost,37.0,16679079936,6324879360,62.1,9874362368,1123958784,4675829760,1519566848,920330240,4760428544,147632128
678,2022-01-07,21:03:55,0.5,LocalHost,39.8,16679079936,6324408320,62.1,9874829312,1123483648,4676059136,1519566848,920330240,4760436736,147632128
679,2022-01-07,21:03:56,0.5,LocalHost,45.3,16679079936,6324625408,62.1,9874612224,1123700736,4675801088,1519558656,920330240,4760436736,147632128
680,2022-01-07,21:03:56,0.5,LocalHost,35.3,16679079936,6324682752,62.1,9874554880,1123758080,4675805184,1519554560,920330240,4760436736,147632128
681,2022-01-07,21:03:57,0.5,LocalHost,26.8,16679079936,6324682752,62.1,9874554880,1123758080,4675805184,1519554560,920330240,4760436736,147632128
682,2022-01-07,21:03:57,0.5,LocalHost,33.0,16679079936,6324682752,62.1,9874554880,1123758080,4675805184,1519554560,920330240,4760436736,147632128
683,2022-01-07,21:03:58,0.5,LocalHost,32.1,16679079936,6324682752,62.1,9874550784,1123758080,4675805184,1519554560,920334336,4760436736,147632128
684,2022-01-07,21:03:58,0.5,LocalHost,36.0,16679079936,6324432896,62.1,9874804736,1123500032,4675813376,1519554560,920334336,4760440832,147632128
685,2022-01-07,21:03:59,0.5,LocalHost,34.6,16679079936,6324432896,62.1,9874804736,1123500032,4675813376,1519554560,920334336,4760440832,147632128
686,2022-01-07,21:03:59,0.5,LocalHost,42.0,16679079936,6324174848,62.1,9875062784,1123241984,4675813376,1519554560,920334336,4760440832,147632128
687,2022-01-07,21:04:00,0.5,LocalHost,48.0,16679079936,6324174848,62.1,9875058688,1123241984,4675813376,1519554560,920346624,4760432640,147632128
688,2022-01-07,21:04:00,0.5,LocalHost,44.8,16679079936,6323232768,62.1,9876070400,1122279424,4675678208,1519554560,920346624,4760383488,147570688
689,2022-01-07,21:04:01,0.5,LocalHost,39.7,16679079936,6323421184,62.1,9875881984,1122467840,4675690496,1519554560,920346624,4760383488,147570688
690,2022-01-07,21:04:01,0.5,LocalHost,40.2,16679079936,6323421184,62.1,9875881984,1122467840,4675833856,1519554560,920346624,4760383488,147570688
691,2022-01-07,21:04:02,0.5,LocalHost,43.9,16679079936,6323421184,62.1,9875881984,1122467840,4675833856,1519554560,920346624,4760383488,147570688
692,2022-01-07,21:04:02,0.5,LocalHost,36.6,16679079936,6323421184,62.1,9875881984,1122467840,4675833856,1519554560,920346624,4760383488,147570688
693,2022-01-07,21:04:03,0.5,LocalHost,35.5,16679079936,6323421184,62.1,9875881984,1122467840,4675833856,1519554560,920346624,4760383488,147570688
694,2022-01-07,21:04:03,0.5,LocalHost,43.0,16679079936,6322909184,62.1,9876393984,1121951744,4675837952,1519554560,920346624,4760387584,147570688
695,2022-01-07,21:04:04,0.5,LocalHost,37.2,16679079936,6322909184,62.1,9876393984,1121951744,4675837952,1519554560,920346624,4760387584,147570688
696,2022-01-07,21:04:04,0.5,LocalHost,35.9,16679079936,6322909184,62.1,9876393984,1121951744,4675846144,1519546368,920346624,4760387584,147570688
697,2022-01-07,21:04:05,0.5,LocalHost,32.5,16679079936,6322909184,62.1,9876389888,1121951744,4675846144,1519546368,920346624,4760391680,147570688
698,2022-01-07,21:04:05,0.5,LocalHost,29.2,16679079936,6323249152,62.1,9876054016,1122287616,4675584000,1519546368,920350720,4760387584,147570688
699,2022-01-07,21:04:06,0.5,LocalHost,49.9,16679079936,6323314688,62.1,9875988480,1122353152,4675584000,1519546368,920350720,4760387584,147570688
700,2022-01-07,21:04:06,0.5,LocalHost,45.6,16679079936,6323175424,62.1,9876123648,1122209792,4675801088,1519538176,920354816,4760391680,147570688
701,2022-01-07,21:04:07,0.5,LocalHost,37.1,16679079936,6323216384,62.1,9876078592,1122250752,4675801088,1519538176,920354816,4760395776,147570688
702,2022-01-07,21:04:07,0.5,LocalHost,38.5,16679079936,6323191808,62.1,9876111360,1122209792,4675825664,1519542272,920354816,4760403968,147570688
703,2022-01-07,21:04:08,0.5,LocalHost,33.6,16679079936,6323191808,62.1,9876111360,1122209792,4675825664,1519542272,920354816,4760403968,147570688
704,2022-01-07,21:04:08,0.5,LocalHost,32.2,16679079936,6323642368,62.1,9875660800,1122660352,4675928064,1519542272,920358912,4760399872,147570688
705,2022-01-07,21:04:09,0.5,LocalHost,35.6,16679079936,6323642368,62.1,9875656704,1122660352,4675928064,1519542272,920358912,4760403968,147570688
706,2022-01-07,21:04:09,0.5,LocalHost,36.6,16679079936,6322794496,62.1,9876504576,1121812480,4675833856,1519538176,920358912,4760403968,147570688
707,2022-01-07,21:04:10,0.5,LocalHost,41.0,16679079936,6322794496,62.1,9876504576,1121812480,4676055040,1519538176,920358912,4760403968,147570688
708,2022-01-07,21:04:10,0.5,LocalHost,47.2,16679079936,6322876416,62.1,9876426752,1121886208,4675837952,1519538176,920358912,4760408064,147570688
709,2022-01-07,21:04:11,0.5,LocalHost,44.7,16679079936,6322884608,62.1,9876418560,1121894400,4675837952,1519538176,920358912,4760408064,147570688
710,2022-01-07,21:04:11,0.5,LocalHost,52.4,16679079936,6322909184,62.1,9876393984,1121918976,4675837952,1519538176,920358912,4760408064,147570688
711,2022-01-07,21:04:12,0.5,LocalHost,49.8,16679079936,6322909184,62.1,9876393984,1121918976,4675837952,1519538176,920358912,4760408064,147570688
712,2022-01-07,21:04:12,0.5,LocalHost,46.4,16679079936,6322909184,62.1,9876389888,1121918976,4675837952,1519538176,920358912,4760412160,147570688
713,2022-01-07,21:04:13,0.5,LocalHost,35.3,16679079936,6322909184,62.1,9876389888,1121918976,4675837952,1519538176,920358912,4760412160,147570688
714,2022-01-07,21:04:13,0.5,LocalHost,33.8,16679079936,6324064256,62.1,9875226624,1122951168,4675850240,1519648768,920358912,4760543232,147570688
715,2022-01-07,21:04:14,0.5,LocalHost,33.1,16679079936,6324064256,62.1,9875222528,1122951168,4675850240,1519648768,920358912,4760547328,147570688
716,2022-01-07,21:04:14,0.5,LocalHost,31.9,16679079936,6324072448,62.1,9875222528,1122951168,4675850240,1519656960,920358912,4760547328,147570688
717,2022-01-07,21:04:15,0.5,LocalHost,30.7,16679079936,6324072448,62.1,9875222528,1122951168,4675850240,1519656960,920358912,4760547328,147570688
718,2022-01-07,21:04:15,0.5,LocalHost,36.8,16679079936,6323281920,62.1,9876013056,1122160640,4675850240,1519656960,920358912,4760547328,147570688
719,2022-01-07,21:04:16,0.5,LocalHost,41.6,16679079936,6323560448,62.1,9875738624,1122435072,4675764224,1519648768,920358912,4760547328,147570688
720,2022-01-07,21:04:16,0.5,LocalHost,40.0,16679079936,6323560448,62.1,9875734528,1122435072,4675764224,1519648768,920358912,4760551424,147570688
721,2022-01-07,21:04:17,0.5,LocalHost,37.7,16679079936,6323560448,62.1,9875734528,1122435072,4675764224,1519648768,920358912,4760551424,147570688
722,2022-01-07,21:04:17,0.5,LocalHost,41.9,16679079936,6323564544,62.1,9875730432,1122435072,4675768320,1519648768,920363008,4760551424,147570688
723,2022-01-07,21:04:18,0.5,LocalHost,42.5,16679079936,6323564544,62.1,9875730432,1122435072,4675768320,1519648768,920363008,4760551424,147570688
724,2022-01-07,21:04:18,0.5,LocalHost,45.1,16679079936,6324817920,62.1,9874477056,1123688448,4675715072,1519648768,920363008,4760551424,147570688
725,2022-01-07,21:04:19,0.5,LocalHost,36.2,16679079936,6324981760,62.1,9874309120,1123852288,4675854336,1519648768,920363008,4760555520,147570688
726,2022-01-07,21:04:19,0.5,LocalHost,34.4,16679079936,6325116928,62.1,9874178048,1123983360,4675792896,1519648768,920363008,4760555520,147570688
727,2022-01-07,21:04:20,0.5,LocalHost,25.9,16679079936,6325116928,62.1,9874178048,1123983360,4675792896,1519648768,920363008,4760555520,147570688
728,2022-01-07,21:04:20,0.5,LocalHost,26.6,16679079936,6324846592,62.1,9874452480,1123708928,4676063232,1519648768,920363008,4760555520,147570688
729,2022-01-07,21:04:21,0.5,LocalHost,37.3,16679079936,6324801536,62.1,9874501632,1123659776,4675424256,1519652864,920363008,4760555520,147570688
730,2022-01-07,21:04:21,0.5,LocalHost,45.9,16679079936,6324838400,62.1,9874460672,1123692544,4675903488,1519656960,920363008,4760563712,147570688
731,2022-01-07,21:04:22,0.5,LocalHost,37.5,16679079936,6324805632,62.1,9874493440,1123659776,4675903488,1519656960,920363008,4760563712,147570688
732,2022-01-07,21:04:22,0.5,LocalHost,36.2,16679079936,6324871168,62.1,9874427904,1123725312,4675932160,1519656960,920363008,4760563712,147570688
733,2022-01-07,21:04:23,0.5,LocalHost,34.7,16679079936,6324875264,62.1,9874423808,1123725312,4675940352,1519652864,920367104,4760563712,147570688
734,2022-01-07,21:04:23,0.5,LocalHost,35.4,16679079936,6323691520,62.1,9875607552,1122541568,4676042752,1519652864,920367104,4760563712,147570688
735,2022-01-07,21:04:24,0.5,LocalHost,34.8,16679079936,6323691520,62.1,9875607552,1122541568,4676042752,1519652864,920367104,4760563712,147570688
736,2022-01-07,21:04:24,0.5,LocalHost,39.5,16679079936,6324105216,62.1,9875189760,1122951168,4675964928,1519648768,920367104,4760571904,147570688
737,2022-01-07,21:04:25,0.5,LocalHost,43.8,16679079936,6324137984,62.1,9875156992,1122983936,4675964928,1519648768,920367104,4760571904,147570688
738,2022-01-07,21:04:25,0.5,LocalHost,35.2,16679079936,6324645888,62.1,9874653184,1123487744,4676005888,1519648768,920367104,4760571904,147570688
739,2022-01-07,21:04:26,0.5,LocalHost,45.6,16679079936,6324658176,62.1,9874644992,1123495936,4676079616,1519652864,920367104,4760571904,147570688
740,2022-01-07,21:04:26,0.5,LocalHost,41.0,16679079936,6324830208,62.1,9874468864,1123667968,4676108288,1519652864,920367104,4760576000,147570688
741,2022-01-07,21:04:27,0.5,LocalHost,43.1,16679079936,6324830208,62.1,9874468864,1123667968,4676108288,1519652864,920371200,4760571904,147570688
742,2022-01-07,21:04:27,0.5,LocalHost,46.2,16679079936,6324891648,62.1,9874407424,1123725312,4676149248,1519652864,920371200,4760576000,147570688
743,2022-01-07,21:04:28,0.5,LocalHost,36.5,16679079936,6324850688,62.1,9874448384,1123684352,4675923968,1519648768,920371200,4760576000,147570688
744,2022-01-07,21:04:28,0.5,LocalHost,33.4,16679079936,6324350976,62.1,9874948096,1123176448,4676001792,1519652864,920371200,4760584192,147570688
745,2022-01-07,21:04:29,0.5,LocalHost,38.3,16679079936,6324383744,62.1,9874915328,1123209216,4676001792,1519652864,920371200,4760584192,147570688
746,2022-01-07,21:04:29,0.5,LocalHost,35.9,16679079936,6324355072,62.1,9874948096,1123176448,4676165632,1519656960,920371200,4760584192,147570688
747,2022-01-07,21:04:30,0.5,LocalHost,36.3,16679079936,6324355072,62.1,9874948096,1123176448,4676165632,1519656960,920371200,4760584192,147570688
748,2022-01-07,21:04:31,0.5,LocalHost,48.6,16679079936,6324224000,62.1,9875075072,1123045376,4675899392,1519656960,920371200,4760588288,147570688
749,2022-01-07,21:04:31,0.5,LocalHost,40.8,16679079936,6324359168,62.1,9874944000,1123176448,4675936256,1519661056,920371200,4760588288,147570688
750,2022-01-07,21:04:32,0.5,LocalHost,42.5,16679079936,6324875264,62.1,9874427904,1123692544,4675842048,1519661056,920371200,4760588288,147570688
751,2022-01-07,21:04:32,0.5,LocalHost,38.1,16679079936,6324875264,62.1,9874427904,1123692544,4675842048,1519661056,920371200,4760588288,147570688
752,2022-01-07,21:04:33,0.5,LocalHost,39.8,16679079936,6324875264,62.1,9874427904,1123692544,4675846144,1519656960,920375296,4760584192,147570688
753,2022-01-07,21:04:33,0.5,LocalHost,37.9,16679079936,6324875264,62.1,9874423808,1123692544,4675846144,1519656960,920375296,4760588288,147570688
754,2022-01-07,21:04:34,0.5,LocalHost,47.4,16679079936,6325100544,62.1,9874198528,1123913728,4675850240,1519656960,920375296,4760592384,147570688
755,2022-01-07,21:04:34,0.5,LocalHost,35.1,16679079936,6325100544,62.1,9874198528,1123913728,4675850240,1519656960,920379392,4760588288,147570688
756,2022-01-07,21:04:35,0.5,LocalHost,40.3,16679079936,6325137408,62.1,9874157568,1123950592,4675850240,1519656960,920379392,4760592384,147570688
757,2022-01-07,21:04:35,0.5,LocalHost,33.3,16679079936,6325141504,62.1,9874157568,1123950592,4675854336,1519656960,920379392,4760592384,147570688
758,2022-01-07,21:04:36,0.5,LocalHost,36.9,16679079936,6325075968,62.1,9874210816,1123762176,4675588096,1519779840,920379392,4760727552,147570688
759,2022-01-07,21:04:36,0.5,LocalHost,39.1,16679079936,6325272576,62.1,9874018304,1123950592,4675645440,1519788032,920379392,4760731648,147570688
760,2022-01-07,21:04:37,0.5,LocalHost,37.6,16679079936,6325284864,62.1,9874018304,1123950592,4675854336,1519800320,920379392,4760731648,147570688
761,2022-01-07,21:04:37,0.5,LocalHost,37.5,16679079936,6326714368,62.1,9872588800,1125380096,4675706880,1519800320,920379392,4760731648,147570688
762,2022-01-07,21:04:38,0.5,LocalHost,36.9,16679079936,6327091200,62.1,9872211968,1125756928,4675854336,1519800320,920379392,4760731648,147570688
763,2022-01-07,21:04:38,0.5,LocalHost,39.1,16679079936,6327095296,62.1,9872207872,1125756928,4675854336,1519804416,920379392,4760735744,147570688
764,2022-01-07,21:04:39,0.5,LocalHost,36.1,16679079936,6326771712,62.1,9872531456,1125433344,4675833856,1519804416,920379392,4760735744,147570688
765,2022-01-07,21:04:39,0.5,LocalHost,37.3,16679079936,6326771712,62.1,9872531456,1125433344,4675833856,1519804416,920379392,4760735744,147570688
766,2022-01-07,21:04:40,0.5,LocalHost,32.5,16679079936,6326837248,62.1,9872465920,1125498880,4675858432,1519800320,920379392,4760735744,147570688
767,2022-01-07,21:04:40,0.5,LocalHost,37.8,16679079936,6326837248,62.1,9872461824,1125498880,4675858432,1519800320,920379392,4760739840,147570688
768,2022-01-07,21:04:41,0.5,LocalHost,32.4,16679079936,6326059008,62.1,9873244160,1124716544,4675866624,1519796224,920387584,4760731648,147570688
769,2022-01-07,21:04:41,0.5,LocalHost,34.7,16679079936,6326075392,62.1,9873227776,1124724736,4676087808,1519788032,920387584,4760739840,147570688
770,2022-01-07,21:04:42,0.5,LocalHost,47.2,16679079936,6326333440,62.1,9872969728,1124982784,4675596288,1519788032,920387584,4760739840,147570688
771,2022-01-07,21:04:42,0.5,LocalHost,41.3,16679079936,6326333440,62.1,9872969728,1124982784,4675596288,1519788032,920387584,4760739840,147570688
772,2022-01-07,21:04:43,0.5,LocalHost,41.3,16679079936,6326333440,62.1,9872969728,1124982784,4675596288,1519788032,920387584,4760739840,147570688
773,2022-01-07,21:04:43,0.5,LocalHost,37.6,16679079936,6326333440,62.1,9872969728,1124982784,4675596288,1519788032,920387584,4760739840,147570688
774,2022-01-07,21:04:44,0.5,LocalHost,39.0,16679079936,6325407744,62.1,9873887232,1124057088,4675633152,1519788032,920395776,4760739840,147570688
775,2022-01-07,21:04:44,0.5,LocalHost,48.6,16679079936,6325415936,62.1,9873883136,1124057088,4675678208,1519788032,920395776,4760743936,147570688
776,2022-01-07,21:04:45,0.5,LocalHost,33.9,16679079936,6325567488,62.1,9873727488,1124208640,4675653632,1519788032,920395776,4760748032,147570688
777,2022-01-07,21:04:45,0.5,LocalHost,36.7,16679079936,6325579776,62.1,9873719296,1124208640,4675670016,1519783936,920403968,4760748032,147570688
778,2022-01-07,21:04:46,0.5,LocalHost,31.5,16679079936,6325764096,62.1,9873526784,1124392960,4675670016,1519783936,920412160,4760748032,147570688
779,2022-01-07,21:04:46,0.5,LocalHost,32.5,16679079936,6325886976,62.1,9873403904,1124515840,4675461120,1519783936,920416256,4760743936,147570688
780,2022-01-07,21:04:47,0.5,LocalHost,42.8,16679079936,6326587392,62.1,9872703488,1125212160,4675690496,1519775744,920416256,4760748032,147570688
781,2022-01-07,21:04:47,0.5,LocalHost,38.4,16679079936,6326427648,62.1,9872859136,1125048320,4675604480,1519775744,920416256,4760756224,147570688
782,2022-01-07,21:04:48,0.5,LocalHost,43.9,16679079936,6326439936,62.1,9872859136,1125048320,4675772416,1519779840,920416256,4760756224,147570688
783,2022-01-07,21:04:48,0.5,LocalHost,39.6,16679079936,6326624256,62.1,9872674816,1125232640,4675772416,1519779840,920416256,4760756224,147570688
784,2022-01-07,21:04:49,0.5,LocalHost,32.0,16679079936,6325313536,62.1,9873985536,1123921920,4675805184,1519779840,920416256,4760756224,147570688
785,2022-01-07,21:04:49,0.5,LocalHost,31.8,16679079936,6325420032,62.1,9873879040,1124016128,4675792896,1519783936,920420352,4760764416,147570688
786,2022-01-07,21:04:50,0.5,LocalHost,30.5,16679079936,6325420032,62.1,9873874944,1124016128,4675792896,1519783936,920420352,4760768512,147570688
787,2022-01-07,21:04:50,0.5,LocalHost,45.7,16679079936,6325420032,62.1,9873874944,1124016128,4675792896,1519783936,920420352,4760768512,147570688
788,2022-01-07,21:04:51,0.5,LocalHost,49.5,16679079936,6325088256,62.1,9874206720,1123684352,4675792896,1519783936,920424448,4760764416,147570688
789,2022-01-07,21:04:51,0.5,LocalHost,51.2,16679079936,6325092352,62.1,9874202624,1123684352,4675813376,1519767552,920428544,4760764416,147570688
790,2022-01-07,21:04:52,0.5,LocalHost,49.3,16679079936,6325350400,62.1,9873952768,1123926016,4675854336,1519767552,920428544,4760772608,147570688
791,2022-01-07,21:04:52,0.5,LocalHost,34.0,16679079936,6325440512,62.1,9873862656,1124016128,4676091904,1519767552,920428544,4760772608,147570688
792,2022-01-07,21:04:53,0.5,LocalHost,37.4,16679079936,6325440512,62.1,9873862656,1124016128,4676091904,1519767552,920428544,4760772608,147570688
793,2022-01-07,21:04:53,0.5,LocalHost,36.2,16679079936,6325440512,62.1,9873862656,1124016128,4676091904,1519767552,920428544,4760772608,147570688
794,2022-01-07,21:04:54,0.5,LocalHost,47.4,16679079936,6324408320,62.1,9874894848,1122983936,4675907584,1519767552,920428544,4760772608,147570688
795,2022-01-07,21:04:54,0.5,LocalHost,34.3,16679079936,6324150272,62.1,9875148800,1122725888,4676091904,1519767552,920428544,4760776704,147570688
796,2022-01-07,21:04:55,0.5,LocalHost,33.4,16679079936,6324150272,62.1,9875148800,1122725888,4676091904,1519767552,920428544,4760776704,147570688
797,2022-01-07,21:04:55,0.5,LocalHost,47.2,16679079936,6324154368,62.1,9875148800,1122725888,4676091904,1519771648,920428544,4760776704,147570688
798,2022-01-07,21:04:56,0.5,LocalHost,48.5,16679079936,6324989952,62.1,9874313216,1123561472,4675911680,1519767552,920428544,4760776704,147570688
799,2022-01-07,21:04:56,0.5,LocalHost,38.5,16679079936,6325112832,62.1,9874186240,1123684352,4676046848,1519763456,920428544,4760780800,147570688
800,2022-01-07,21:04:57,0.5,LocalHost,33.0,16679079936,6325321728,62.1,9873977344,1123758080,4676100096,1519894528,920428544,4760915968,147570688
801,2022-01-07,21:04:57,0.5,LocalHost,30.9,16679079936,6325579776,62.1,9873719296,1124016128,4675985408,1519890432,920428544,4760915968,147570688
802,2022-01-07,21:04:58,0.5,LocalHost,33.2,16679079936,6325579776,62.1,9873719296,1124016128,4675985408,1519890432,920428544,4760915968,147570688
803,2022-01-07,21:04:58,0.5,LocalHost,37.7,16679079936,6325579776,62.1,9873715200,1124016128,4675985408,1519890432,920428544,4760920064,147570688
804,2022-01-07,21:04:59,0.5,LocalHost,40.2,16679079936,6325399552,62.1,9873895424,1123835904,4676046848,1519890432,920428544,4760920064,147570688
805,2022-01-07,21:04:59,0.5,LocalHost,47.2,16679079936,6325579776,62.1,9873715200,1124016128,4675874816,1519890432,920428544,4760920064,147570688
806,2022-01-07,21:05:00,0.5,LocalHost,37.0,16679079936,6325579776,62.1,9873715200,1124016128,4676042752,1519890432,920428544,4760920064,147570688
807,2022-01-07,21:05:00,0.5,LocalHost,39.9,16679079936,6325379072,62.1,9873915904,1123815424,4676042752,1519890432,920428544,4760920064,147570688
808,2022-01-07,21:05:01,0.5,LocalHost,41.4,16679079936,6325321728,62.1,9873981440,1123749888,4676050944,1519890432,920428544,4760920064,147570688
809,2022-01-07,21:05:01,0.5,LocalHost,42.3,16679079936,6325301248,62.1,9874001920,1123725312,4676055040,1519890432,920428544,4760924160,147570688
810,2022-01-07,21:05:02,0.5,LocalHost,42.1,16679079936,6325243904,62.1,9874059264,1123667968,4676055040,1519890432,920432640,4760920064,147570688
811,2022-01-07,21:05:02,0.5,LocalHost,43.0,16679079936,6325567488,62.1,9873735680,1123983360,4676280320,1519882240,920436736,4760924160,147570688
812,2022-01-07,21:05:03,0.5,LocalHost,40.4,16679079936,6325567488,62.1,9873735680,1123983360,4676280320,1519882240,920436736,4760924160,147570688
813,2022-01-07,21:05:03,0.5,LocalHost,38.2,16679079936,6325567488,62.1,9873735680,1123983360,4676280320,1519882240,920436736,4760924160,147570688
814,2022-01-07,21:05:04,0.5,LocalHost,45.5,16679079936,6325452800,62.1,9873788928,1123860480,4676329472,1519886336,920436736,4760993792,147632128
815,2022-01-07,21:05:04,0.5,LocalHost,36.1,16679079936,6325575680,62.1,9873666048,1123983360,4676304896,1519886336,920436736,4760993792,147632128
816,2022-01-07,21:05:05,0.5,LocalHost,43.0,16679079936,6325575680,62.1,9873666048,1123983360,4676837376,1519886336,920436736,4760993792,147632128
817,2022-01-07,21:05:05,0.5,LocalHost,37.6,16679079936,6325833728,62.1,9873408000,1124241408,4676317184,1519886336,920436736,4760993792,147632128
818,2022-01-07,21:05:06,0.5,LocalHost,42.2,16679079936,6325051392,62.1,9874190336,1123459072,4676317184,1519886336,920440832,4760989696,147632128
819,2022-01-07,21:05:06,0.5,LocalHost,39.7,16679079936,6325067776,62.1,9874165760,1123467264,4676329472,1519882240,920449024,4760997888,147632128
820,2022-01-07,21:05:07,0.5,LocalHost,35.6,16679079936,6325071872,62.1,9874165760,1123467264,4676067328,1519882240,920449024,4760997888,147632128
821,2022-01-07,21:05:07,0.5,LocalHost,45.4,16679079936,6325075968,62.1,9874157568,1123467264,4676067328,1519886336,920453120,4761001984,147632128
822,2022-01-07,21:05:08,0.5,LocalHost,40.5,16679079936,6325075968,62.1,9874157568,1123467264,4676067328,1519886336,920453120,4761001984,147632128
823,2022-01-07,21:05:08,0.5,LocalHost,39.8,16679079936,6325080064,62.1,9874153472,1123467264,4676067328,1519886336,920453120,4761006080,147632128
824,2022-01-07,21:05:09,0.5,LocalHost,38.7,16679079936,6325018624,62.1,9874219008,1123401728,4675805184,1519886336,920453120,4761006080,147632128
825,2022-01-07,21:05:09,0.5,LocalHost,41.3,16679079936,6325084160,62.1,9874149376,1123467264,4676071424,1519886336,920453120,4761010176,147632128
826,2022-01-07,21:05:10,0.5,LocalHost,35.9,16679079936,6325084160,62.1,9874149376,1123467264,4676071424,1519886336,920453120,4761010176,147632128
