iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
429,2022-02-15,07:11:33,0.5,LocalHost,38.4,16674512896,1817284608,89.1,14300307456,179556352,7614210048,923656192,579452928,1615196160,221011968
430,2022-02-15,07:11:34,0.5,LocalHost,41.2,16674512896,1816731648,89.1,14300913664,179003392,7614427136,923656192,579457024,1615138816,220958720
431,2022-02-15,07:11:34,0.5,LocalHost,42.7,16674512896,1816522752,89.1,14301016064,178782208,7614197760,923656192,579457024,1615257600,221073408
432,2022-02-15,07:11:35,0.5,LocalHost,36.8,16674512896,1816522752,89.1,14301016064,178782208,7614197760,923656192,579457024,1615257600,221073408
433,2022-02-15,07:11:35,0.5,LocalHost,35.9,16674512896,1816522752,89.1,14301011968,178782208,7614197760,923656192,579457024,1615261696,221073408
434,2022-02-15,07:11:36,0.5,LocalHost,42.7,16674512896,1816522752,89.1,14301011968,178782208,7614197760,923656192,579469312,1615249408,221073408
435,2022-02-15,07:11:36,0.5,LocalHost,38.3,16674512896,1816006656,89.1,14301523968,178257920,7614210048,923656192,579485696,1615245312,221073408
436,2022-02-15,07:11:37,0.5,LocalHost,37.9,16674512896,1816014848,89.1,14301499392,178266112,7614210048,923656192,579502080,1615245312,221073408
437,2022-02-15,07:11:37,0.5,LocalHost,35.2,16674512896,1816276992,89.1,14301220864,178524160,7614205952,923660288,579502080,1615265792,221073408
438,2022-02-15,07:11:38,0.5,LocalHost,39.1,16674512896,1816293376,89.1,14301220864,178524160,7614185472,923652096,579502080,1615265792,221073408
439,2022-02-15,07:11:38,0.5,LocalHost,36.6,16674512896,1816309760,89.1,14301220864,178524160,7614271488,923652096,579502080,1615265792,221073408
440,2022-02-15,07:11:39,0.5,LocalHost,38.3,16674512896,1816309760,89.1,14301220864,178524160,7614271488,923652096,579502080,1615265792,221073408
441,2022-02-15,07:11:39,0.5,LocalHost,36.0,16674512896,1816309760,89.1,14301220864,178524160,7614271488,923652096,579502080,1615265792,221073408
442,2022-02-15,07:11:40,0.5,LocalHost,38.1,16674512896,1816309760,89.1,14301212672,178524160,7614271488,923652096,579510272,1615265792,221073408
443,2022-02-15,07:11:40,0.5,LocalHost,38.9,16674512896,1816309760,89.1,14301208576,178524160,7614271488,923652096,579510272,1615269888,221073408
444,2022-02-15,07:11:41,0.5,LocalHost,36.8,16674512896,1816309760,89.1,14301208576,178524160,7614271488,923652096,579510272,1615269888,221073408
445,2022-02-15,07:11:41,0.5,LocalHost,38.0,16674512896,1816051712,89.1,14301458432,178266112,7614193664,923652096,579526656,1615261696,221073408
446,2022-02-15,07:11:42,0.5,LocalHost,36.3,16674512896,1816059904,89.1,14301446144,178274304,7614193664,923652096,579534848,1615257600,221073408
447,2022-02-15,07:11:42,0.5,LocalHost,42.7,16674512896,1816035328,89.1,14301458432,178249728,7614271488,923652096,579555328,1615249408,221073408
448,2022-02-15,07:11:43,0.5,LocalHost,39.9,16674512896,1813577728,89.1,14303920128,175767552,7617138688,923656192,579555328,1615269888,221073408
449,2022-02-15,07:11:43,0.5,LocalHost,38.6,16674512896,1816121344,89.1,14301417472,178266112,7614205952,923664384,579555328,1615273984,221073408
450,2022-02-15,07:11:44,0.5,LocalHost,36.6,16674512896,1816121344,89.1,14301417472,178266112,7614328832,923664384,579555328,1615273984,221073408
451,2022-02-15,07:11:44,0.5,LocalHost,37.9,16674512896,1816121344,89.1,14301417472,178266112,7614328832,923664384,579555328,1615273984,221073408
452,2022-02-15,07:11:45,0.5,LocalHost,37.6,16674512896,1816121344,89.1,14301413376,178266112,7614328832,923664384,579559424,1615273984,221073408
453,2022-02-15,07:11:45,0.5,LocalHost,38.4,16674512896,1816121344,89.1,14301396992,178266112,7614328832,923664384,579567616,1615282176,221073408
454,2022-02-15,07:11:46,0.5,LocalHost,41.9,16674512896,1816121344,89.1,14301396992,178266112,7614328832,923664384,579567616,1615282176,221073408
455,2022-02-15,07:11:46,0.5,LocalHost,31.3,16674512896,1816117248,89.1,14301405184,178257920,7614328832,923668480,579567616,1615282176,221073408
456,2022-02-15,07:11:47,0.5,LocalHost,26.5,16674512896,1815859200,89.1,14301659136,177999872,7614242816,923668480,579575808,1615278080,221073408
457,2022-02-15,07:11:47,0.5,LocalHost,26.6,16674512896,1815953408,89.1,14301499392,178008064,7614328832,923754496,579588096,1615417344,221073408
458,2022-02-15,07:11:48,0.5,LocalHost,26.8,16674512896,1817182208,89.1,14300327936,179171328,7614500864,923803648,579600384,1615413248,221073408
459,2022-02-15,07:11:48,0.5,LocalHost,28.2,16674512896,1817337856,89.1,14300196864,179298304,7614492672,923791360,579600384,1615417344,221073408
460,2022-02-15,07:11:49,0.5,LocalHost,27.1,16674512896,1817337856,89.1,14300196864,179298304,7614386176,923791360,579600384,1615417344,221073408
461,2022-02-15,07:11:49,0.5,LocalHost,27.1,16674512896,1817337856,89.1,14300196864,179298304,7614386176,923791360,579600384,1615417344,221073408
462,2022-02-15,07:11:50,0.5,LocalHost,26.6,16674512896,1818112000,89.1,14299418624,180072448,7613698048,923791360,579600384,1615421440,221073408
463,2022-02-15,07:11:50,0.5,LocalHost,27.1,16674512896,1818112000,89.1,14299418624,180072448,7613698048,923791360,579608576,1615413248,221073408
464,2022-02-15,07:11:51,0.5,LocalHost,37.2,16674512896,1818112000,89.1,14299402240,180072448,7613698048,923791360,579616768,1615421440,221073408
465,2022-02-15,07:11:51,0.5,LocalHost,27.0,16674512896,1818107904,89.1,14299410432,180064256,7613902848,923795456,579616768,1615421440,221073408
466,2022-02-15,07:11:52,0.5,LocalHost,27.7,16674512896,1817849856,89.1,14299668480,179806208,7613902848,923795456,579616768,1615421440,221073408
467,2022-02-15,07:11:52,0.5,LocalHost,51.1,16674512896,1815724032,89.1,14301806592,177655808,7613583360,923795456,579633152,1615417344,221073408
468,2022-02-15,07:11:53,0.5,LocalHost,39.5,16674512896,1816862720,89.1,14300672000,178782208,7613739008,923791360,579633152,1615425536,221073408
469,2022-02-15,07:11:53,0.5,LocalHost,35.8,16674512896,1816862720,89.1,14300672000,178782208,7613739008,923791360,579645440,1615413248,221073408
470,2022-02-15,07:11:54,0.5,LocalHost,38.9,16674512896,1816862720,89.1,14300659712,178782208,7613739008,923791360,579645440,1615425536,221073408
471,2022-02-15,07:11:54,0.5,LocalHost,37.3,16674512896,1816862720,89.1,14300659712,178782208,7613739008,923791360,579645440,1615425536,221073408
472,2022-02-15,07:11:55,0.5,LocalHost,39.1,16674512896,1816862720,89.1,14300655616,178782208,7613739008,923791360,579645440,1615429632,221073408
473,2022-02-15,07:11:55,0.5,LocalHost,37.0,16674512896,1816862720,89.1,14300655616,178782208,7613739008,923791360,579645440,1615429632,221073408
474,2022-02-15,07:11:56,0.5,LocalHost,37.8,16674512896,1816862720,89.1,14300643328,178782208,7613739008,923791360,579653632,1615433728,221073408
475,2022-02-15,07:11:56,0.5,LocalHost,37.4,16674512896,1816854528,89.1,14300651520,178774016,7613534208,923791360,579661824,1615425536,221073408
476,2022-02-15,07:11:57,0.5,LocalHost,42.6,16674512896,1816629248,89.1,14300893184,178524160,7613759488,923795456,579661824,1615433728,221073408
477,2022-02-15,07:11:57,0.5,LocalHost,43.4,16674512896,1816629248,89.1,14300893184,178524160,7613759488,923795456,579670016,1615425536,221073408
478,2022-02-15,07:11:58,0.5,LocalHost,39.5,16674512896,1813782528,89.1,14303707136,175677440,7617753088,923795456,579694592,1615433728,221073408
479,2022-02-15,07:11:58,0.5,LocalHost,37.4,16674512896,1816379392,89.1,14301122560,178257920,7613665280,923795456,579694592,1615437824,221073408
480,2022-02-15,07:11:59,0.5,LocalHost,40.6,16674512896,1816420352,89.1,14301097984,178266112,7613808640,923795456,579706880,1615441920,221073408
481,2022-02-15,07:11:59,0.5,LocalHost,37.6,16674512896,1816420352,89.1,14301097984,178266112,7613808640,923795456,579706880,1615441920,221073408
482,2022-02-15,07:12:00,0.5,LocalHost,42.9,16674512896,1816428544,89.1,14301159424,178266112,7613812736,923799552,579706880,1615380480,221011968
483,2022-02-15,07:12:00,0.5,LocalHost,39.7,16674512896,1816174592,89.1,14301351936,178008064,7613816832,923799552,579706880,1615446016,221077504
484,2022-02-15,07:12:01,0.5,LocalHost,38.4,16674512896,1816174592,89.1,14301347840,178008064,7613816832,923799552,579706880,1615450112,221077504
485,2022-02-15,07:12:01,0.5,LocalHost,40.6,16674512896,1818198016,89.1,14299324416,180027392,7613390848,923803648,579715072,1615446016,221077504
486,2022-02-15,07:12:02,0.5,LocalHost,36.6,16674512896,1818001408,89.1,14299529216,179814400,7613833216,923803648,579719168,1615450112,221077504
487,2022-02-15,07:12:02,0.5,LocalHost,38.5,16674512896,1818001408,89.1,14299529216,179814400,7613833216,923803648,579719168,1615450112,221077504
488,2022-02-15,07:12:03,0.5,LocalHost,38.6,16674512896,1818001408,89.1,14299508736,179814400,7613833216,923803648,579735552,1615454208,221077504
489,2022-02-15,07:12:03,0.5,LocalHost,44.0,16674512896,1817763840,89.1,14299762688,179556352,7613669376,923807744,579743744,1615450112,221077504
490,2022-02-15,07:12:04,0.5,LocalHost,29.6,16674512896,1817767936,89.1,14299758592,179556352,7613853696,923807744,579743744,1615454208,221077504
491,2022-02-15,07:12:04,0.5,LocalHost,27.9,16674512896,1817767936,89.1,14299758592,179556352,7613853696,923807744,579751936,1615446016,221077504
492,2022-02-15,07:12:05,0.5,LocalHost,26.5,16674512896,1817767936,89.1,14299750400,179556352,7613853696,923807744,579751936,1615454208,221077504
493,2022-02-15,07:12:05,0.5,LocalHost,37.5,16674512896,1817767936,89.1,14299750400,179556352,7613853696,923807744,579751936,1615454208,221077504
494,2022-02-15,07:12:06,0.5,LocalHost,26.8,16674512896,1817767936,89.1,14299746304,179556352,7613853696,923807744,579751936,1615458304,221077504
495,2022-02-15,07:12:06,0.5,LocalHost,30.2,16674512896,1817501696,89.1,14300012544,179290112,7613853696,923807744,579756032,1615454208,221077504
496,2022-02-15,07:12:07,0.5,LocalHost,42.3,16674512896,1817522176,89.1,14299992064,179298304,7613865984,923807744,579764224,1615458304,221077504
497,2022-02-15,07:12:07,0.5,LocalHost,39.4,16674512896,1817522176,89.1,14299992064,179298304,7613865984,923807744,579764224,1615458304,221077504
498,2022-02-15,07:12:08,0.5,LocalHost,39.6,16674512896,1817522176,89.1,14299975680,179298304,7613865984,923807744,579776512,1615462400,221077504
499,2022-02-15,07:12:08,0.5,LocalHost,38.0,16674512896,1818566656,89.1,14298943488,180330496,7613763584,923811840,579776512,1615462400,221077504
500,2022-02-15,07:12:09,0.5,LocalHost,37.2,16674512896,1818423296,89.1,14299062272,180072448,7613894656,923906048,579784704,1615593472,221077504
501,2022-02-15,07:12:09,0.5,LocalHost,38.8,16674512896,1818423296,89.1,14299062272,180072448,7613894656,923906048,579784704,1615593472,221077504
502,2022-02-15,07:12:10,0.5,LocalHost,37.3,16674512896,1818423296,89.1,14299049984,180072448,7613894656,923906048,579796992,1615593472,221077504
503,2022-02-15,07:12:10,0.5,LocalHost,38.0,16674512896,1818423296,89.1,14299049984,180072448,7613894656,923906048,579796992,1615593472,221077504
504,2022-02-15,07:12:11,0.5,LocalHost,42.4,16674512896,1817714688,89.1,14299820032,179298304,7613919232,923947008,579796992,1615597568,221077504
505,2022-02-15,07:12:11,0.5,LocalHost,37.5,16674512896,1817206784,89.1,14300327936,178790400,7614173184,923947008,579796992,1615597568,221077504
506,2022-02-15,07:12:12,0.5,LocalHost,37.9,16674512896,1817198592,89.1,14300327936,178782208,7613919232,923947008,579805184,1615597568,221077504
507,2022-02-15,07:12:12,0.5,LocalHost,39.2,16674512896,1817198592,89.1,14300323840,178782208,7613919232,923947008,579809280,1615597568,221077504
508,2022-02-15,07:12:13,0.5,LocalHost,26.7,16674512896,1817198592,89.1,14300315648,178782208,7613919232,923947008,579813376,1615601664,221077504
509,2022-02-15,07:12:13,0.5,LocalHost,28.1,16674512896,1816797184,89.1,14300729344,178356224,7614124032,923951104,579821568,1615605760,221077504
510,2022-02-15,07:12:14,0.5,LocalHost,26.1,16674512896,1816973312,89.1,14300561408,178524160,7613943808,923955200,579821568,1615605760,221077504
511,2022-02-15,07:12:14,0.5,LocalHost,26.5,16674512896,1816973312,89.1,14300549120,178524160,7613943808,923955200,579837952,1615601664,221077504
512,2022-02-15,07:12:15,0.5,LocalHost,31.8,16674512896,1816973312,89.1,14300540928,178524160,7613943808,923955200,579837952,1615609856,221077504
513,2022-02-15,07:12:15,0.5,LocalHost,41.1,16674512896,1816973312,89.1,14300536832,178524160,7613943808,923955200,579842048,1615609856,221077504
514,2022-02-15,07:12:16,0.5,LocalHost,35.4,16674512896,1816973312,89.1,14300528640,178524160,7613943808,923955200,579850240,1615609856,221077504
515,2022-02-15,07:12:16,0.5,LocalHost,38.7,16674512896,1817235456,89.1,14300270592,178782208,7613956096,923959296,579850240,1615609856,221077504
516,2022-02-15,07:12:17,0.5,LocalHost,37.6,16674512896,1817247744,89.1,14300266496,178782208,7613956096,923959296,579850240,1615613952,221077504
517,2022-02-15,07:12:17,0.5,LocalHost,38.8,16674512896,1817247744,89.1,14300266496,178782208,7613956096,923959296,579858432,1615605760,221077504
518,2022-02-15,07:12:18,0.5,LocalHost,38.3,16674512896,1817247744,89.1,14300250112,178782208,7613956096,923959296,579866624,1615613952,221077504
519,2022-02-15,07:12:18,0.5,LocalHost,38.5,16674512896,1818304512,89.1,14299222016,179806208,7613988864,923959296,579874816,1615609856,221077504
520,2022-02-15,07:12:19,0.5,LocalHost,37.8,16674512896,1818316800,89.1,14299209728,179814400,7613992960,923959296,579874816,1615613952,221077504
521,2022-02-15,07:12:19,0.5,LocalHost,38.5,16674512896,1818316800,89.1,14299209728,179814400,7613992960,923959296,579874816,1615613952,221077504
522,2022-02-15,07:12:20,0.5,LocalHost,30.4,16674512896,1818599424,89.1,14298935296,180072448,7614017536,923959296,579887104,1615618048,221077504
523,2022-02-15,07:12:20,0.5,LocalHost,31.5,16674512896,1818599424,89.1,14298935296,180072448,7614017536,923959296,579887104,1615618048,221077504
524,2022-02-15,07:12:21,0.5,LocalHost,29.6,16674512896,1818599424,89.1,14298931200,180072448,7614017536,923959296,579891200,1615618048,221077504
525,2022-02-15,07:12:21,0.5,LocalHost,28.9,16674512896,1818075136,89.1,14299455488,179548160,7614013440,923959296,579891200,1615618048,221077504
526,2022-02-15,07:12:22,0.5,LocalHost,29.0,16674512896,1817825280,89.1,14299701248,179298304,7614017536,923959296,579891200,1615622144,221077504
527,2022-02-15,07:12:22,0.5,LocalHost,28.7,16674512896,1817825280,89.1,14299701248,179298304,7614017536,923959296,579891200,1615622144,221077504
528,2022-02-15,07:12:23,0.5,LocalHost,34.6,16674512896,1818083328,89.1,14299443200,179556352,7614017536,923959296,579891200,1615622144,221077504
529,2022-02-15,07:12:23,0.5,LocalHost,37.8,16674512896,1818095616,89.1,14299435008,179556352,7613874176,923951104,579899392,1615622144,221077504
530,2022-02-15,07:12:24,0.5,LocalHost,39.4,16674512896,1818099712,89.1,14299426816,179556352,7614038016,923955200,579907584,1615622144,221077504
531,2022-02-15,07:12:24,0.5,LocalHost,38.0,16674512896,1818099712,89.1,14299426816,179556352,7614038016,923955200,579907584,1615622144,221077504
532,2022-02-15,07:12:25,0.5,LocalHost,38.8,16674512896,1818099712,89.1,14299422720,179556352,7614038016,923955200,579907584,1615626240,221077504
533,2022-02-15,07:12:25,0.5,LocalHost,39.3,16674512896,1818099712,89.1,14299422720,179556352,7614038016,923955200,579919872,1615613952,221077504
534,2022-02-15,07:12:26,0.5,LocalHost,37.0,16674512896,1818099712,89.1,14299410432,179556352,7614038016,923955200,579919872,1615626240,221077504
535,2022-02-15,07:12:26,0.5,LocalHost,39.2,16674512896,1817583616,89.1,14299934720,179032064,7614025728,923959296,579923968,1615622144,221077504
536,2022-02-15,07:12:27,0.5,LocalHost,39.8,16674512896,1817608192,89.1,14299918336,179040256,7614058496,923959296,579923968,1615630336,221077504
537,2022-02-15,07:12:27,0.5,LocalHost,40.8,16674512896,1817608192,89.1,14299918336,179040256,7614058496,923959296,579923968,1615630336,221077504
538,2022-02-15,07:12:28,0.5,LocalHost,40.1,16674512896,1817288704,89.1,14300250112,178708480,7614078976,923955200,579923968,1615630336,221073408
539,2022-02-15,07:12:28,0.5,LocalHost,38.7,16674512896,1817128960,89.1,14300401664,178548736,7614324736,923955200,579932160,1615630336,221073408
540,2022-02-15,07:12:29,0.5,LocalHost,45.5,16674512896,1814306816,89.1,14303203328,175726592,7618072576,923955200,579948544,1615634432,221073408
541,2022-02-15,07:12:29,0.5,LocalHost,39.7,16674512896,1816793088,89.1,14300725248,178139136,7614021632,924004352,579956736,1615691776,221073408
542,2022-02-15,07:12:30,0.5,LocalHost,38.0,16674512896,1817108480,89.1,14300405760,178450432,7614103552,924008448,579956736,1615699968,221073408
543,2022-02-15,07:12:30,0.5,LocalHost,37.8,16674512896,1817108480,89.1,14300401664,178450432,7614103552,924008448,579969024,1615691776,221073408
544,2022-02-15,07:12:31,0.5,LocalHost,40.9,16674512896,1817108480,89.1,14300393472,178450432,7614103552,924008448,579969024,1615699968,221073408
545,2022-02-15,07:12:31,0.5,LocalHost,36.8,16674512896,1816350720,89.1,14301163520,177676288,7613911040,924008448,579969024,1615704064,221073408
546,2022-02-15,07:12:32,0.5,LocalHost,21.6,16674512896,1816350720,89.1,14301159424,177676288,7614119936,924008448,579973120,1615704064,221073408
547,2022-02-15,07:12:32,0.5,LocalHost,38.6,16674512896,1816350720,89.1,14301159424,177676288,7614119936,924008448,579981312,1615695872,221073408
548,2022-02-15,07:12:33,0.5,LocalHost,25.5,16674512896,1816358912,89.1,14301138944,177676288,7614128128,924008448,579989504,1615708160,221073408
549,2022-02-15,07:12:33,0.5,LocalHost,27.3,16674512896,1817415680,89.1,14300106752,178708480,7614136320,924024832,579989504,1615708160,221073408
550,2022-02-15,07:12:34,0.5,LocalHost,41.7,16674512896,1817948160,89.1,14299586560,179224576,7613460480,924028928,579993600,1615708160,221073408
551,2022-02-15,07:12:34,0.5,LocalHost,50.0,16674512896,1817956352,89.1,14299570176,179224576,7613464576,924033024,580014080,1615704064,221073408
552,2022-02-15,07:12:35,0.5,LocalHost,40.4,16674512896,1817956352,89.1,14299566080,179224576,7613464576,924033024,580014080,1615708160,221073408
553,2022-02-15,07:12:35,0.5,LocalHost,39.2,16674512896,1817956352,89.1,14299561984,179224576,7613464576,924033024,580014080,1615712256,221073408
554,2022-02-15,07:12:36,0.5,LocalHost,38.4,16674512896,1817956352,89.1,14299557888,179224576,7613464576,924033024,580018176,1615712256,221073408
555,2022-02-15,07:12:36,0.5,LocalHost,37.8,16674512896,1817444352,89.1,14300082176,178700288,7613562880,924028928,580018176,1615712256,221073408
556,2022-02-15,07:12:37,0.5,LocalHost,40.0,16674512896,1817718784,89.1,14299815936,178966528,7613485056,924033024,580018176,1615712256,221073408
557,2022-02-15,07:12:37,0.5,LocalHost,39.3,16674512896,1817718784,89.1,14299807744,178966528,7613485056,924033024,580026368,1615712256,221073408
558,2022-02-15,07:12:38,0.5,LocalHost,37.7,16674512896,1817718784,89.1,14299795456,178966528,7613485056,924033024,580034560,1615716352,221073408
559,2022-02-15,07:12:38,0.5,LocalHost,40.9,16674512896,1816342528,89.1,14301179904,177582080,7613358080,924037120,580034560,1615716352,221073408
560,2022-02-15,07:12:39,0.5,LocalHost,38.2,16674512896,1816453120,89.1,14301085696,177676288,7613513728,924028928,580034560,1615716352,221073408
561,2022-02-15,07:12:39,0.5,LocalHost,42.3,16674512896,1816453120,89.1,14301085696,177676288,7613513728,924028928,580034560,1615716352,221073408
562,2022-02-15,07:12:40,0.5,LocalHost,40.5,16674512896,1816453120,89.1,14301065216,177676288,7613513728,924028928,580055040,1615716352,221073408
563,2022-02-15,07:12:40,0.5,LocalHost,29.2,16674512896,1816469504,89.1,14301061120,177676288,7613526016,924033024,580055040,1615720448,221073408
564,2022-02-15,07:12:41,0.5,LocalHost,29.3,16674512896,1816477696,89.1,14301061120,177676288,7613538304,924028928,580055040,1615720448,221073408
565,2022-02-15,07:12:41,0.5,LocalHost,35.3,16674512896,1815961600,89.1,14301577216,177160192,7613538304,924028928,580067328,1615708160,221073408
566,2022-02-15,07:12:42,0.5,LocalHost,38.4,16674512896,1816219648,89.1,14301302784,177418240,7613538304,924028928,580067328,1615724544,221073408
567,2022-02-15,07:12:42,0.5,LocalHost,29.4,16674512896,1816227840,89.1,14301290496,177426432,7613538304,924028928,580067328,1615728640,221073408
568,2022-02-15,07:12:43,0.5,LocalHost,27.5,16674512896,1816219648,89.1,14301290496,177418240,7613538304,924028928,580075520,1615728640,221073408
569,2022-02-15,07:12:43,0.5,LocalHost,37.7,16674512896,1817001984,89.1,14300516352,178192384,7613427712,924033024,580083712,1615720448,221073408
570,2022-02-15,07:12:44,0.5,LocalHost,28.3,16674512896,1817030656,89.1,14300508160,178192384,7613571072,924033024,580083712,1615728640,221073408
571,2022-02-15,07:12:44,0.5,LocalHost,27.0,16674512896,1817030656,89.1,14300508160,178192384,7613571072,924033024,580083712,1615728640,221073408
572,2022-02-15,07:12:45,0.5,LocalHost,28.8,16674512896,1817030656,89.1,14300479488,178192384,7613571072,924033024,580108288,1615732736,221073408
573,2022-02-15,07:12:45,0.5,LocalHost,28.9,16674512896,1817055232,89.1,14300475392,178192384,7613591552,924037120,580112384,1615732736,221073408
574,2022-02-15,07:12:46,0.5,LocalHost,28.5,16674512896,1817104384,89.1,14300475392,178192384,7613558784,924078080,580112384,1615732736,221073408
575,2022-02-15,07:12:46,0.5,LocalHost,27.4,16674512896,1817620480,89.1,14299959296,178708480,7613480960,924078080,580112384,1615732736,221073408
576,2022-02-15,07:12:47,0.5,LocalHost,27.6,16674512896,1817620480,89.1,14299951104,178708480,7613558784,924078080,580124672,1615728640,221073408
577,2022-02-15,07:12:47,0.5,LocalHost,29.8,16674512896,1818857472,89.1,14298710016,179945472,7613026304,924078080,580124672,1615732736,221073408
578,2022-02-15,07:12:48,0.5,LocalHost,27.9,16674512896,1818411008,89.1,14299168768,179482624,7613571072,924082176,580124672,1615736832,221073408
579,2022-02-15,07:12:48,0.5,LocalHost,37.7,16674512896,1818652672,89.1,14298927104,179724288,7613468672,924082176,580132864,1615728640,221073408
580,2022-02-15,07:12:49,0.5,LocalHost,30.6,16674512896,1818484736,89.1,14299086848,179367936,7613579264,924078080,580136960,1615921152,221073408
581,2022-02-15,07:12:49,0.5,LocalHost,28.2,16674512896,1818484736,89.1,14299086848,179367936,7613579264,924078080,580136960,1615921152,221073408
582,2022-02-15,07:12:50,0.5,LocalHost,38.1,16674512896,1818484736,89.1,14299082752,179367936,7613579264,924078080,580141056,1615921152,221073408
583,2022-02-15,07:12:50,0.5,LocalHost,28.6,16674512896,1818484736,89.1,14299070464,179367936,7613579264,924078080,580149248,1615925248,221073408
584,2022-02-15,07:12:51,0.5,LocalHost,29.6,16674512896,1818484736,89.1,14299066368,179367936,7613579264,924078080,580153344,1615925248,221073408
585,2022-02-15,07:12:51,0.5,LocalHost,30.6,16674512896,1817993216,89.1,14299582464,178851840,7613612032,924069888,580153344,1615925248,221073408
586,2022-02-15,07:12:52,0.5,LocalHost,29.7,16674512896,1817993216,89.1,14299578368,178851840,7613612032,924069888,580153344,1615929344,221073408
587,2022-02-15,07:12:52,0.5,LocalHost,29.6,16674512896,1817993216,89.1,14299578368,178851840,7613612032,924069888,580169728,1615912960,221073408
588,2022-02-15,07:12:53,0.5,LocalHost,30.6,16674512896,1817993216,89.1,14299561984,178851840,7613612032,924069888,580169728,1615929344,221073408
589,2022-02-15,07:12:53,0.5,LocalHost,30.4,16674512896,1817862144,89.1,14299697152,178716672,7613612032,924073984,580169728,1615929344,221073408
590,2022-02-15,07:12:54,0.5,LocalHost,30.4,16674512896,1817759744,89.1,14299815936,178593792,7613628416,924078080,580177920,1615925248,221073408
591,2022-02-15,07:12:54,0.5,LocalHost,28.9,16674512896,1817759744,89.1,14299811840,178593792,7613628416,924078080,580177920,1615929344,221073408
592,2022-02-15,07:12:55,0.5,LocalHost,30.7,16674512896,1817759744,89.1,14299807744,178593792,7613628416,924078080,580177920,1615933440,221073408
593,2022-02-15,07:12:55,0.5,LocalHost,35.6,16674512896,1817759744,89.1,14299807744,178593792,7613628416,924078080,580177920,1615933440,221073408
594,2022-02-15,07:12:56,0.5,LocalHost,42.1,16674512896,1817759744,89.1,14299791360,178593792,7613628416,924078080,580194304,1615933440,221073408
595,2022-02-15,07:12:56,0.5,LocalHost,38.7,16674512896,1817509888,89.1,14300045312,178335744,7613640704,924078080,580198400,1615933440,221073408
596,2022-02-15,07:12:57,0.5,LocalHost,43.3,16674512896,1817284608,89.1,14300295168,178077696,7613669376,924078080,580198400,1615941632,221073408
597,2022-02-15,07:12:57,0.5,LocalHost,39.0,16674512896,1817284608,89.1,14300295168,178077696,7613669376,924078080,580198400,1615941632,221073408
598,2022-02-15,07:12:58,0.5,LocalHost,39.4,16674512896,1817284608,89.1,14300291072,178077696,7613673472,924073984,580206592,1615937536,221073408
599,2022-02-15,07:12:58,0.5,LocalHost,41.5,16674512896,1817923584,89.1,14299643904,178708480,7613681664,924073984,580231168,1615929344,221073408
600,2022-02-15,07:12:59,0.5,LocalHost,38.5,16674512896,1817821184,89.1,14299725824,178593792,7613706240,924061696,580247552,1615945728,221073408
601,2022-02-15,07:12:59,0.5,LocalHost,38.9,16674512896,1817821184,89.1,14299721728,178593792,7613706240,924061696,580251648,1615945728,221073408
602,2022-02-15,07:13:00,0.5,LocalHost,40.8,16674512896,1817841664,89.1,14299668480,178593792,7613726720,924061696,580251648,1615998976,221126656
603,2022-02-15,07:13:00,0.5,LocalHost,38.3,16674512896,1818099712,89.1,14299525120,178851840,7613726720,924061696,580259840,1615876096,221011968
604,2022-02-15,07:13:01,0.5,LocalHost,39.2,16674512896,1818099712,89.1,14299500544,178851840,7613726720,924061696,580284416,1615876096,221011968
605,2022-02-15,07:13:01,0.5,LocalHost,39.5,16674512896,1817427968,89.1,14300180480,178077696,7613788160,924102656,580304896,1615949824,221011968
606,2022-02-15,07:13:02,0.5,LocalHost,41.1,16674512896,1817427968,89.1,14300176384,178077696,7613788160,924102656,580304896,1615953920,221011968
607,2022-02-15,07:13:02,0.5,LocalHost,39.1,16674512896,1817427968,89.1,14300176384,178077696,7613788160,924102656,580304896,1615953920,221011968
608,2022-02-15,07:13:03,0.5,LocalHost,38.8,16674512896,1817427968,89.1,14300176384,178077696,7613788160,924102656,580304896,1615953920,221011968
609,2022-02-15,07:13:03,0.5,LocalHost,39.2,16674512896,1817038848,89.1,14300565504,177684480,7613640704,924106752,580313088,1615949824,221011968
610,2022-02-15,07:13:04,0.5,LocalHost,37.6,16674512896,1817190400,89.1,14300409856,177819648,7613808640,924102656,580337664,1615945728,221011968
611,2022-02-15,07:13:04,0.5,LocalHost,38.8,16674512896,1817190400,89.1,14300377088,177819648,7613808640,924102656,580374528,1615941632,221011968
612,2022-02-15,07:13:05,0.5,LocalHost,45.8,16674512896,1817202688,89.1,14300360704,177819648,7613820928,924102656,580374528,1615958016,221011968
613,2022-02-15,07:13:05,0.5,LocalHost,38.6,16674512896,1817202688,89.1,14300360704,177819648,7613820928,924102656,580374528,1615958016,221011968
614,2022-02-15,07:13:06,0.5,LocalHost,40.1,16674512896,1815298048,89.1,14302314496,175861760,7614017536,924102656,580374528,1615962112,221011968
615,2022-02-15,07:13:06,0.5,LocalHost,43.2,16674512896,1815326720,89.1,14302289920,175747072,7614132224,924237824,580390912,1616084992,221011968
616,2022-02-15,07:13:07,0.5,LocalHost,40.1,16674512896,1815334912,89.1,14302273536,175755264,7613882368,924237824,580390912,1616093184,221011968
