iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
378,2022-01-07,20:00:17,0.5,LocalHost,29.9,16679079936,6341742592,62.0,9857486848,1200050176,4479758336,1652555776,908582912,4712960000,147619840
379,2022-01-07,20:00:17,0.5,LocalHost,29.4,16679079936,6341742592,62.0,9857486848,1200050176,4479758336,1652555776,908582912,4712960000,147619840
380,2022-01-07,20:00:18,0.5,LocalHost,30.4,16679079936,6341742592,62.0,9857482752,1200050176,4479758336,1652555776,908591104,4712955904,147619840
381,2022-01-07,20:00:18,0.5,LocalHost,33.9,16679079936,6341005312,62.0,9858244608,1199276032,4479770624,1652580352,908595200,4712964096,147619840
382,2022-01-07,20:00:19,0.5,LocalHost,36.0,16679079936,6341005312,62.0,9858244608,1199276032,4479770624,1652580352,908595200,4712964096,147619840
383,2022-01-07,20:00:19,0.5,LocalHost,29.8,16679079936,6341005312,62.0,9858244608,1199276032,4479770624,1652580352,908595200,4712964096,147619840
384,2022-01-07,20:00:20,0.5,LocalHost,32.8,16679079936,6341005312,62.0,9858244608,1199276032,4479770624,1652580352,908595200,4712964096,147619840
385,2022-01-07,20:00:20,0.5,LocalHost,31.3,16679079936,6340861952,62.0,9858375680,1199009792,4480036864,1652703232,908595200,4713099264,147619840
386,2022-01-07,20:00:21,0.5,LocalHost,30.6,16679079936,6340939776,62.0,9858297856,1199087616,4479528960,1652703232,908595200,4713099264,147619840
387,2022-01-07,20:00:21,0.5,LocalHost,36.7,16679079936,6341271552,62.0,9857974272,1199276032,4479868928,1652834304,908595200,4713234432,147619840
388,2022-01-07,20:00:22,0.5,LocalHost,48.0,16679079936,6339207168,62.0,9860038656,1197211648,4479868928,1652834304,908595200,4713234432,147619840
389,2022-01-07,20:00:22,0.5,LocalHost,47.7,16679079936,6339215360,62.0,9860038656,1197211648,4479868928,1652842496,908595200,4713234432,147619840
390,2022-01-07,20:00:23,0.5,LocalHost,46.8,16679079936,6339215360,62.0,9860038656,1197211648,4479868928,1652842496,908595200,4713234432,147619840
391,2022-01-07,20:00:23,0.5,LocalHost,46.0,16679079936,6338699264,62.0,9860550656,1196695552,4479889408,1652838400,908595200,4713238528,147619840
392,2022-01-07,20:00:24,0.5,LocalHost,42.9,16679079936,6338703360,62.0,9860546560,1196695552,4479893504,1652838400,908599296,4713238528,147619840
393,2022-01-07,20:00:24,0.5,LocalHost,47.7,16679079936,6338703360,62.0,9860542464,1196695552,4479893504,1652838400,908599296,4713242624,147619840
394,2022-01-07,20:00:25,0.5,LocalHost,39.6,16679079936,6334312448,62.0,9864933376,1192300544,4483624960,1652838400,908603392,4713242624,147619840
395,2022-01-07,20:00:25,0.5,LocalHost,40.5,16679079936,6337708032,62.0,9861541888,1195683840,4479909888,1652834304,908603392,4713250816,147619840
396,2022-01-07,20:00:26,0.5,LocalHost,34.9,16679079936,6337515520,62.0,9861734400,1195491328,4479643648,1652834304,908603392,4713250816,147619840
397,2022-01-07,20:00:26,0.5,LocalHost,34.4,16679079936,6337818624,62.0,9861431296,1195663360,4479860736,1652965376,908603392,4713381888,147619840
398,2022-01-07,20:00:27,0.5,LocalHost,50.2,16679079936,6337818624,62.0,9861431296,1195663360,4479860736,1652965376,908603392,4713381888,147619840
399,2022-01-07,20:00:27,0.5,LocalHost,49.5,16679079936,6337818624,62.0,9861427200,1195663360,4479868928,1652961280,908603392,4713385984,147619840
400,2022-01-07,20:00:28,0.5,LocalHost,47.9,16679079936,6337818624,62.0,9861427200,1195663360,4479868928,1652961280,908603392,4713385984,147619840
401,2022-01-07,20:00:28,0.5,LocalHost,37.1,16679079936,6338854912,62.0,9860390912,1196695552,4479873024,1652965376,908607488,4713385984,147619840
402,2022-01-07,20:00:29,0.5,LocalHost,31.3,16679079936,6338891776,62.0,9860358144,1196728320,4479889408,1652969472,908619776,4713373696,147619840
403,2022-01-07,20:00:29,0.5,LocalHost,22.6,16679079936,6338867200,62.0,9860374528,1196695552,4479893504,1652969472,908619776,4713390080,147619840
404,2022-01-07,20:00:30,0.5,LocalHost,20.6,16679079936,6338867200,62.0,9860370432,1196695552,4479893504,1652969472,908619776,4713394176,147619840
405,2022-01-07,20:00:30,0.5,LocalHost,46.2,16679079936,6338609152,62.0,9860632576,1196429312,4479897600,1652973568,908623872,4713394176,147619840
406,2022-01-07,20:00:31,0.5,LocalHost,32.3,16679079936,6337875968,62.0,9861365760,1195696128,4479766528,1652973568,908627968,4713390080,147619840
407,2022-01-07,20:00:31,0.5,LocalHost,26.6,16679079936,6337843200,62.0,9861349376,1195646976,4479848448,1652973568,908627968,4713455616,147681280
408,2022-01-07,20:00:32,0.5,LocalHost,31.7,16679079936,6337843200,62.0,9861349376,1195646976,4479848448,1652973568,908627968,4713455616,147681280
409,2022-01-07,20:00:32,0.5,LocalHost,35.2,16679079936,6337847296,62.0,9861341184,1195646976,4479848448,1652973568,908627968,4713463808,147681280
410,2022-01-07,20:00:33,0.5,LocalHost,31.7,16679079936,6337806336,62.0,9861382144,1195606016,4479848448,1652973568,908627968,4713463808,147681280
411,2022-01-07,20:00:33,0.5,LocalHost,31.3,16679079936,6337335296,62.0,9861853184,1195130880,4479926272,1652965376,908632064,4713463808,147681280
412,2022-01-07,20:00:34,0.5,LocalHost,24.0,16679079936,6337335296,62.0,9861853184,1195130880,4479926272,1652965376,908632064,4713463808,147681280
413,2022-01-07,20:00:34,0.5,LocalHost,39.5,16679079936,6338854912,62.0,9860337664,1196646400,4479758336,1652957184,908632064,4713463808,147681280
414,2022-01-07,20:00:35,0.5,LocalHost,39.4,16679079936,6338887680,62.0,9860300800,1196679168,4479758336,1652957184,908632064,4713467904,147681280
415,2022-01-07,20:00:35,0.5,LocalHost,41.7,16679079936,6338621440,62.0,9860567040,1196412928,4479758336,1652957184,908632064,4713467904,147681280
416,2022-01-07,20:00:36,0.5,LocalHost,39.9,16679079936,6338629632,62.0,9860558848,1196421120,4479598592,1652957184,908636160,4713463808,147681280
417,2022-01-07,20:00:36,0.5,LocalHost,46.0,16679079936,6338629632,62.0,9860554752,1196421120,4479758336,1652957184,908636160,4713467904,147681280
418,2022-01-07,20:00:37,0.5,LocalHost,43.2,16679079936,6338629632,62.0,9860554752,1196421120,4479758336,1652957184,908636160,4713467904,147681280
419,2022-01-07,20:00:37,0.5,LocalHost,31.2,16679079936,6338629632,62.0,9860550656,1196421120,4479758336,1652957184,908636160,4713472000,147681280
420,2022-01-07,20:00:38,0.5,LocalHost,33.8,16679079936,6338637824,62.0,9860550656,1196421120,4479758336,1652965376,908636160,4713472000,147681280
421,2022-01-07,20:00:38,0.5,LocalHost,37.0,16679079936,6339678208,62.0,9859514368,1197453312,4479778816,1652953088,908636160,4713476096,147681280
422,2022-01-07,20:00:39,0.5,LocalHost,48.2,16679079936,6339678208,62.0,9859514368,1197453312,4479778816,1652953088,908636160,4713476096,147681280
423,2022-01-07,20:00:39,0.5,LocalHost,35.8,16679079936,6339682304,62.0,9859506176,1197453312,4479782912,1652953088,908640256,4713480192,147681280
424,2022-01-07,20:00:40,0.5,LocalHost,33.9,16679079936,6339682304,62.0,9859506176,1197453312,4479782912,1652953088,908640256,4713480192,147681280
425,2022-01-07,20:00:40,0.5,LocalHost,37.2,16679079936,6339559424,62.0,9859629056,1197330432,4479516672,1652953088,908640256,4713480192,147681280
426,2022-01-07,20:00:41,0.5,LocalHost,40.0,16679079936,6339567616,62.0,9859620864,1197338624,4479516672,1652953088,908644352,4713476096,147681280
427,2022-01-07,20:00:41,0.5,LocalHost,32.5,16679079936,6339502080,62.0,9859629056,1197195264,4479782912,1653030912,908644352,4713611264,147681280
428,2022-01-07,20:00:42,0.5,LocalHost,50.1,16679079936,6339502080,62.0,9859629056,1197195264,4479782912,1653030912,908644352,4713611264,147681280
429,2022-01-07,20:00:42,0.5,LocalHost,45.1,16679079936,6339502080,62.0,9859624960,1197195264,4479782912,1653030912,908644352,4713615360,147681280
430,2022-01-07,20:00:43,0.5,LocalHost,47.8,16679079936,6339502080,62.0,9859620864,1197195264,4479782912,1653030912,908648448,4713615360,147681280
431,2022-01-07,20:00:43,0.5,LocalHost,37.7,16679079936,6340005888,62.0,9859182592,1197629440,4479922176,1653084160,908652544,4713615360,147681280
432,2022-01-07,20:00:44,0.5,LocalHost,31.2,16679079936,6340382720,62.0,9858805760,1198002176,4479803392,1653084160,908652544,4713619456,147681280
433,2022-01-07,20:00:44,0.5,LocalHost,40.2,16679079936,6340358144,62.0,9858826240,1197969408,4479811584,1653084160,908664832,4713619456,147681280
434,2022-01-07,20:00:45,0.5,LocalHost,36.2,16679079936,6340358144,62.0,9858826240,1197969408,4479811584,1653084160,908664832,4713619456,147681280
435,2022-01-07,20:00:45,0.5,LocalHost,29.0,16679079936,6339969024,62.0,9859215360,1197580288,4479811584,1653084160,908664832,4713619456,147681280
436,2022-01-07,20:00:46,0.5,LocalHost,45.5,16679079936,6340100096,62.0,9859084288,1197711360,4479668224,1653084160,908664832,4713619456,147681280
437,2022-01-07,20:00:46,0.5,LocalHost,32.5,16679079936,6339072000,62.0,9860108288,1196679168,4479811584,1653084160,908664832,4713627648,147681280
438,2022-01-07,20:00:47,0.5,LocalHost,43.2,16679079936,6339080192,62.0,9860100096,1196679168,4479754240,1653084160,908673024,4713627648,147681280
439,2022-01-07,20:00:47,0.5,LocalHost,33.0,16679079936,6339092480,62.0,9860100096,1196679168,4479922176,1653092352,908673024,4713627648,147681280
440,2022-01-07,20:00:48,0.5,LocalHost,36.3,16679079936,6339092480,62.0,9860100096,1196679168,4479922176,1653092352,908673024,4713627648,147681280
441,2022-01-07,20:00:48,0.5,LocalHost,35.8,16679079936,6338592768,62.0,9860599808,1196163072,4479950848,1653092352,908689408,4713627648,147681280
442,2022-01-07,20:00:49,0.5,LocalHost,25.0,16679079936,6338592768,62.0,9860591616,1196163072,4479950848,1653092352,908689408,4713635840,147681280
443,2022-01-07,20:00:49,0.5,LocalHost,31.0,16679079936,6338592768,62.0,9860591616,1196163072,4479963136,1653092352,908693504,4713631744,147681280
444,2022-01-07,20:00:50,0.5,LocalHost,34.4,16679079936,6338797568,62.0,9860386816,1196363776,4479696896,1653096448,908693504,4713635840,147681280
445,2022-01-07,20:00:50,0.5,LocalHost,28.2,16679079936,6338584576,62.0,9860603904,1196146688,4479774720,1653092352,908693504,4713635840,147681280
446,2022-01-07,20:00:51,0.5,LocalHost,30.1,16679079936,6338592768,62.0,9860595712,1196154880,4479787008,1653092352,908693504,4713635840,147681280
447,2022-01-07,20:00:51,0.5,LocalHost,25.5,16679079936,6338600960,62.0,9860583424,1196163072,4479700992,1653092352,908693504,4713639936,147681280
448,2022-01-07,20:00:52,0.5,LocalHost,49.7,16679079936,6336716800,62.0,9862467584,1194270720,4480036864,1653100544,908693504,4713648128,147685376
449,2022-01-07,20:00:52,0.5,LocalHost,44.2,16679079936,6337052672,62.0,9862139904,1194532864,4479700992,1653104640,908693504,4713713664,147681280
450,2022-01-07,20:00:53,0.5,LocalHost,49.0,16679079936,6338764800,62.0,9860427776,1196244992,4479586304,1653104640,908693504,4713713664,147681280
451,2022-01-07,20:00:53,0.5,LocalHost,34.5,16679079936,6337826816,62.0,9861361664,1195307008,4479700992,1653104640,908693504,4713717760,147681280
452,2022-01-07,20:00:54,0.5,LocalHost,35.7,16679079936,6335668224,62.0,9863520256,1193144320,4479705088,1653104640,908697600,4713717760,147681280
453,2022-01-07,20:00:54,0.5,LocalHost,38.3,16679079936,6335766528,62.0,9863421952,1193242624,4479705088,1653104640,908697600,4713717760,147681280
454,2022-01-07,20:00:55,0.5,LocalHost,32.8,16679079936,6335766528,62.0,9863421952,1193242624,4479705088,1653104640,908697600,4713717760,147681280
455,2022-01-07,20:00:55,0.5,LocalHost,44.7,16679079936,6335447040,62.0,9863745536,1192919040,4479705088,1653108736,908697600,4713717760,147681280
456,2022-01-07,20:00:56,0.5,LocalHost,36.7,16679079936,6335520768,62.0,9863667712,1192992768,4479684608,1653108736,908697600,4713721856,147681280
457,2022-01-07,20:00:56,0.5,LocalHost,31.6,16679079936,6335516672,62.0,9863671808,1192984576,4479705088,1653108736,908697600,4713725952,147681280
458,2022-01-07,20:00:57,0.5,LocalHost,33.0,16679079936,6335516672,62.0,9863671808,1192984576,4479705088,1653108736,908697600,4713725952,147681280
459,2022-01-07,20:00:57,0.5,LocalHost,44.8,16679079936,6335520768,62.0,9863671808,1192984576,4479713280,1653108736,908697600,4713725952,147681280
460,2022-01-07,20:00:58,0.5,LocalHost,48.7,16679079936,6335520768,62.0,9863671808,1192984576,4479713280,1653108736,908697600,4713725952,147681280
461,2022-01-07,20:00:58,0.5,LocalHost,51.4,16679079936,6335627264,62.0,9863561216,1193091072,4479569920,1653108736,908697600,4713730048,147681280
462,2022-01-07,20:00:59,0.5,LocalHost,42.4,16679079936,6335627264,62.0,9863561216,1193091072,4479717376,1653108736,908697600,4713730048,147681280
463,2022-01-07,20:00:59,0.5,LocalHost,29.9,16679079936,6335782912,62.0,9863405568,1193242624,4479713280,1653112832,908701696,4713730048,147681280
464,2022-01-07,20:01:00,0.5,LocalHost,29.6,16679079936,6335782912,62.0,9863405568,1193242624,4479713280,1653112832,908713984,4713717760,147681280
465,2022-01-07,20:01:00,0.5,LocalHost,29.2,16679079936,6335000576,62.0,9864245248,1192452096,4479733760,1653100544,908718080,4713664512,147615744
466,2022-01-07,20:01:01,0.5,LocalHost,28.1,16679079936,6335016960,62.0,9864228864,1192468480,4479733760,1653100544,908718080,4713664512,147615744
467,2022-01-07,20:01:01,0.5,LocalHost,42.1,16679079936,6335021056,62.0,9864220672,1192468480,4479737856,1653100544,908718080,4713672704,147619840
468,2022-01-07,20:01:02,0.5,LocalHost,50.8,16679079936,6335901696,62.0,9863344128,1193345024,4479651840,1653104640,908718080,4713672704,147619840
469,2022-01-07,20:01:02,0.5,LocalHost,31.4,16679079936,6336188416,62.0,9863057408,1193500672,4479746048,1653227520,908718080,4713803776,147619840
470,2022-01-07,20:01:03,0.5,LocalHost,25.9,16679079936,6336192512,62.0,9863053312,1193500672,4479750144,1653227520,908722176,4713803776,147619840
471,2022-01-07,20:01:03,0.5,LocalHost,33.7,16679079936,6336385024,62.0,9862856704,1193693184,4479750144,1653227520,908722176,4713807872,147619840
472,2022-01-07,20:01:04,0.5,LocalHost,21.8,16679079936,6336462848,62.0,9862791168,1193758720,4479737856,1653239808,908722176,4713807872,147619840
473,2022-01-07,20:01:04,0.5,LocalHost,31.2,16679079936,6336462848,62.0,9862791168,1193758720,4479750144,1653239808,908722176,4713807872,147619840
474,2022-01-07,20:01:05,0.5,LocalHost,37.2,16679079936,6336462848,62.0,9862787072,1193758720,4479750144,1653239808,908726272,4713807872,147619840
475,2022-01-07,20:01:05,0.5,LocalHost,33.9,16679079936,6336573440,62.0,9862676480,1193861120,4479762432,1653235712,908730368,4713811968,147619840
476,2022-01-07,20:01:06,0.5,LocalHost,33.9,16679079936,6336606208,62.0,9862643712,1193893888,4479881216,1653235712,908730368,4713811968,147619840
477,2022-01-07,20:01:06,0.5,LocalHost,37.7,16679079936,6336733184,62.0,9862516736,1194016768,4479762432,1653239808,908730368,4713816064,147619840
478,2022-01-07,20:01:07,0.5,LocalHost,45.3,16679079936,6336733184,62.0,9862516736,1194016768,4479762432,1653239808,908730368,4713816064,147619840
479,2022-01-07,20:01:07,0.5,LocalHost,43.9,16679079936,6336733184,62.0,9862516736,1194016768,4479762432,1653239808,908730368,4713816064,147619840
480,2022-01-07,20:01:08,0.5,LocalHost,31.4,16679079936,6336737280,62.0,9862512640,1194016768,4479762432,1653243904,908734464,4713816064,147619840
481,2022-01-07,20:01:08,0.5,LocalHost,35.5,16679079936,6337253376,62.0,9861996544,1194524672,4479774720,1653239808,908738560,4713820160,147619840
482,2022-01-07,20:01:09,0.5,LocalHost,43.6,16679079936,6337261568,62.0,9861988352,1194532864,4479610880,1653239808,908738560,4713820160,147619840
483,2022-01-07,20:01:09,0.5,LocalHost,45.9,16679079936,6337261568,62.0,9861988352,1194532864,4479774720,1653239808,908738560,4713820160,147619840
484,2022-01-07,20:01:10,0.5,LocalHost,53.5,16679079936,6337261568,62.0,9861988352,1194532864,4479774720,1653239808,908742656,4713816064,147619840
485,2022-01-07,20:01:10,0.5,LocalHost,42.9,16679079936,6337273856,62.0,9861967872,1194545152,4479774720,1653239808,908742656,4713824256,147619840
486,2022-01-07,20:01:11,0.5,LocalHost,33.1,16679079936,6336929792,62.0,9862320128,1194192896,4479508480,1653248000,908742656,4713824256,147619840
487,2022-01-07,20:01:11,0.5,LocalHost,32.7,16679079936,6338048000,62.0,9861206016,1195307008,4479791104,1653235712,908742656,4713824256,147619840
488,2022-01-07,20:01:12,0.5,LocalHost,41.6,16679079936,6338048000,62.0,9861206016,1195307008,4479791104,1653235712,908742656,4713824256,147619840
489,2022-01-07,20:01:12,0.5,LocalHost,44.9,16679079936,6338048000,62.0,9861206016,1195307008,4479791104,1653235712,908742656,4713824256,147619840
490,2022-01-07,20:01:13,0.5,LocalHost,31.8,16679079936,6338048000,62.0,9861201920,1195307008,4479791104,1653235712,908742656,4713828352,147619840
491,2022-01-07,20:01:13,0.5,LocalHost,30.2,16679079936,6337122304,62.0,9862127616,1194381312,4479791104,1653235712,908742656,4713828352,147619840
492,2022-01-07,20:01:14,0.5,LocalHost,35.8,16679079936,6337273856,62.0,9861976064,1194532864,4479709184,1653235712,908742656,4713828352,147619840
493,2022-01-07,20:01:14,0.5,LocalHost,47.3,16679079936,6337277952,62.0,9861971968,1194532864,4479791104,1653239808,908742656,4713832448,147619840
494,2022-01-07,20:01:15,0.5,LocalHost,36.7,16679079936,6337277952,62.0,9861971968,1194532864,4479791104,1653239808,908742656,4713832448,147619840
495,2022-01-07,20:01:15,0.5,LocalHost,34.0,16679079936,6337146880,62.0,9862103040,1194401792,4480000000,1653235712,908742656,4713832448,147619840
496,2022-01-07,20:01:16,0.5,LocalHost,37.7,16679079936,6337282048,62.0,9861967872,1194532864,4479655936,1653235712,908746752,4713832448,147619840
497,2022-01-07,20:01:16,0.5,LocalHost,40.7,16679079936,6337282048,62.0,9861967872,1194532864,4479660032,1653231616,908746752,4713832448,147619840
498,2022-01-07,20:01:17,0.5,LocalHost,29.9,16679079936,6337282048,62.0,9861967872,1194532864,4479660032,1653231616,908746752,4713832448,147619840
499,2022-01-07,20:01:17,0.5,LocalHost,24.1,16679079936,6337540096,62.0,9861705728,1194790912,4479746048,1653231616,908746752,4713836544,147619840
500,2022-01-07,20:01:18,0.5,LocalHost,33.1,16679079936,6337540096,62.0,9861705728,1194790912,4479746048,1653231616,908746752,4713836544,147619840
501,2022-01-07,20:01:18,0.5,LocalHost,29.3,16679079936,6338134016,62.0,9861111808,1195384832,4479868928,1653231616,908746752,4713836544,147619840
502,2022-01-07,20:01:19,0.5,LocalHost,33.3,16679079936,6338318336,62.0,9860931584,1195565056,4479881216,1653227520,908746752,4713836544,147619840
503,2022-01-07,20:01:19,0.5,LocalHost,42.7,16679079936,6338318336,62.0,9860931584,1195565056,4479963136,1653219328,908746752,4713836544,147619840
504,2022-01-07,20:01:20,0.5,LocalHost,44.0,16679079936,6338318336,62.0,9860931584,1195565056,4479963136,1653219328,908746752,4713836544,147619840
505,2022-01-07,20:01:20,0.5,LocalHost,44.9,16679079936,6337548288,62.0,9861701632,1194782720,4479967232,1653227520,908750848,4713844736,147619840
506,2022-01-07,20:01:21,0.5,LocalHost,43.9,16679079936,6337560576,62.0,9861689344,1194790912,4479971328,1653227520,908754944,4713844736,147619840
507,2022-01-07,20:01:21,0.5,LocalHost,29.5,16679079936,6337560576,62.0,9861685248,1194790912,4479971328,1653227520,908763136,4713840640,147619840
508,2022-01-07,20:01:22,0.5,LocalHost,34.3,16679079936,6337560576,62.0,9861685248,1194790912,4479971328,1653227520,908763136,4713840640,147619840
509,2022-01-07,20:01:22,0.5,LocalHost,44.1,16679079936,6337302528,62.0,9861935104,1194532864,4479971328,1653227520,908763136,4713848832,147619840
510,2022-01-07,20:01:23,0.5,LocalHost,47.1,16679079936,6337306624,62.0,9861931008,1194532864,4479983616,1653227520,908763136,4713852928,147619840
511,2022-01-07,20:01:23,0.5,LocalHost,32.6,16679079936,6335922176,62.0,9863315456,1193148416,4480000000,1653227520,908763136,4713852928,147619840
512,2022-01-07,20:01:24,0.5,LocalHost,38.0,16679079936,6335926272,62.0,9863315456,1193148416,4480053248,1653231616,908763136,4713852928,147619840
513,2022-01-07,20:01:24,0.5,LocalHost,30.1,16679079936,6336159744,62.0,9863086080,1193242624,4480110592,1653358592,908763136,4713988096,147619840
514,2022-01-07,20:01:25,0.5,LocalHost,33.8,16679079936,6336163840,62.0,9863086080,1193242624,4480110592,1653362688,908763136,4713988096,147619840
515,2022-01-07,20:01:25,0.5,LocalHost,33.4,16679079936,6336237568,62.0,9863016448,1193312256,4480118784,1653358592,908763136,4713988096,147619840
516,2022-01-07,20:01:26,0.5,LocalHost,38.4,16679079936,6336368640,62.0,9862885376,1193443328,4480122880,1653354496,908767232,4713984000,147619840
517,2022-01-07,20:01:26,0.5,LocalHost,50.8,16679079936,6336430080,62.0,9862823936,1193500672,4480126976,1653354496,908767232,4713988096,147619840
518,2022-01-07,20:01:27,0.5,LocalHost,38.0,16679079936,6336430080,62.0,9862823936,1193500672,4480126976,1653354496,908775424,4713979904,147619840
519,2022-01-07,20:01:27,0.5,LocalHost,35.4,16679079936,6336434176,62.0,9862811648,1193500672,4480131072,1653354496,908775424,4713992192,147619840
520,2022-01-07,20:01:28,0.5,LocalHost,38.6,16679079936,6336434176,62.0,9862811648,1193500672,4480131072,1653354496,908775424,4713992192,147619840
521,2022-01-07,20:01:28,0.5,LocalHost,40.2,16679079936,6335508480,62.0,9863737344,1192574976,4480131072,1653354496,908775424,4713992192,147619840
522,2022-01-07,20:01:29,0.5,LocalHost,43.6,16679079936,6333448192,62.0,9865797632,1190510592,4480368640,1653358592,908775424,4713996288,147619840
523,2022-01-07,20:01:29,0.5,LocalHost,38.9,16679079936,6333730816,62.0,9865519104,1190789120,4480159744,1653354496,908775424,4713996288,147619840
524,2022-01-07,20:01:30,0.5,LocalHost,37.4,16679079936,6333730816,62.0,9865519104,1190789120,4480159744,1653354496,908775424,4713996288,147619840
525,2022-01-07,20:01:30,0.5,LocalHost,35.6,16679079936,6333726720,62.0,9865527296,1190780928,4480139264,1653358592,908775424,4713996288,147619840
526,2022-01-07,20:01:31,0.5,LocalHost,35.9,16679079936,6333857792,62.0,9865392128,1190912000,4480036864,1653358592,908779520,4713996288,147619840
527,2022-01-07,20:01:31,0.5,LocalHost,34.0,16679079936,6333865984,62.0,9865379840,1190920192,4480147456,1653350400,908779520,4714000384,147619840
528,2022-01-07,20:01:32,0.5,LocalHost,45.4,16679079936,6333865984,62.0,9865379840,1190920192,4480147456,1653350400,908779520,4714000384,147619840
529,2022-01-07,20:01:32,0.5,LocalHost,46.9,16679079936,6333865984,62.0,9865379840,1190920192,4480147456,1653350400,908779520,4714000384,147619840
530,2022-01-07,20:01:33,0.5,LocalHost,42.8,16679079936,6333865984,62.0,9865375744,1190920192,4480147456,1653350400,908783616,4714000384,147619840
531,2022-01-07,20:01:33,0.5,LocalHost,43.8,16679079936,6330793984,62.0,9868443648,1187848192,4484141056,1653350400,908783616,4714004480,147619840
532,2022-01-07,20:01:34,0.5,LocalHost,36.2,16679079936,6334980096,62.0,9864261632,1192030208,4479889408,1653346304,908783616,4714004480,147619840
533,2022-01-07,20:01:34,0.5,LocalHost,39.9,16679079936,6335172608,62.0,9864077312,1192210432,4480167936,1653346304,908783616,4714008576,147619840
534,2022-01-07,20:01:35,0.5,LocalHost,38.3,16679079936,6335172608,62.0,9864077312,1192210432,4480167936,1653346304,908783616,4714008576,147619840
535,2022-01-07,20:01:35,0.5,LocalHost,35.9,16679079936,6335307776,62.0,9863942144,1192345600,4480167936,1653346304,908783616,4714008576,147619840
536,2022-01-07,20:01:36,0.5,LocalHost,41.6,16679079936,6335307776,62.0,9863942144,1192345600,4480204800,1653346304,908787712,4714004480,147619840
537,2022-01-07,20:01:36,0.5,LocalHost,41.7,16679079936,6335434752,62.0,9863806976,1192468480,4480180224,1653338112,908791808,4714012672,147619840
538,2022-01-07,20:01:37,0.5,LocalHost,38.3,16679079936,6335434752,62.0,9863806976,1192468480,4480180224,1653338112,908791808,4714012672,147619840
539,2022-01-07,20:01:37,0.5,LocalHost,38.0,16679079936,6335434752,62.0,9863806976,1192468480,4480180224,1653338112,908791808,4714012672,147619840
540,2022-01-07,20:01:38,0.5,LocalHost,36.2,16679079936,6335401984,62.0,9863839744,1192435712,4480180224,1653338112,908800000,4714004480,147619840
541,2022-01-07,20:01:38,0.5,LocalHost,35.0,16679079936,6335442944,62.0,9863798784,1192468480,4480184320,1653342208,908800000,4714012672,147619840
542,2022-01-07,20:01:39,0.5,LocalHost,47.5,16679079936,6335954944,62.0,9863290880,1192976384,4480135168,1653346304,908800000,4714012672,147619840
543,2022-01-07,20:01:39,0.5,LocalHost,48.0,16679079936,6335975424,62.0,9863278592,1192984576,4480192512,1653350400,908800000,4714016768,147619840
544,2022-01-07,20:01:40,0.5,LocalHost,45.9,16679079936,6335975424,62.0,9863278592,1192984576,4480192512,1653350400,908800000,4714016768,147619840
545,2022-01-07,20:01:40,0.5,LocalHost,47.5,16679079936,6334959616,62.0,9864294400,1191968768,4480458752,1653350400,908800000,4714016768,147619840
546,2022-01-07,20:01:41,0.5,LocalHost,49.0,16679079936,6334935040,62.0,9864314880,1191944192,4480401408,1653350400,908800000,4714020864,147619840
547,2022-01-07,20:01:41,0.5,LocalHost,45.8,16679079936,6334947328,62.0,9864298496,1191952384,4480196608,1653350400,908808192,4714020864,147619840
548,2022-01-07,20:01:42,0.5,LocalHost,43.6,16679079936,6334947328,62.0,9864298496,1191952384,4480200704,1653346304,908808192,4714020864,147619840
549,2022-01-07,20:01:42,0.5,LocalHost,42.6,16679079936,6334955520,62.0,9864298496,1191952384,4480208896,1653346304,908808192,4714020864,147619840
550,2022-01-07,20:01:43,0.5,LocalHost,44.6,16679079936,6334955520,62.0,9864298496,1191952384,4480208896,1653346304,908808192,4714020864,147619840
551,2022-01-07,20:01:43,0.5,LocalHost,39.7,16679079936,6334955520,62.0,9864294400,1191952384,4480208896,1653346304,908808192,4714024960,147619840
552,2022-01-07,20:01:44,0.5,LocalHost,32.7,16679079936,6335729664,62.0,9863520256,1192726528,4480024576,1653346304,908808192,4714024960,147619840
553,2022-01-07,20:01:44,0.5,LocalHost,31.6,16679079936,6335729664,62.0,9863520256,1192726528,4480208896,1653346304,908808192,4714024960,147619840
554,2022-01-07,20:01:45,0.5,LocalHost,31.6,16679079936,6335729664,62.0,9863520256,1192726528,4480208896,1653346304,908808192,4714024960,147619840
555,2022-01-07,20:01:45,0.5,LocalHost,29.5,16679079936,6335578112,62.0,9863663616,1192452096,4480270336,1653469184,908812288,4714151936,147619840
556,2022-01-07,20:01:46,0.5,LocalHost,51.5,16679079936,6335590400,62.0,9863655424,1192460288,4480245760,1653473280,908820480,4714143744,147619840
557,2022-01-07,20:01:46,0.5,LocalHost,37.3,16679079936,6335606784,62.0,9863630848,1192468480,4480208896,1653481472,908820480,4714160128,147619840
558,2022-01-07,20:01:47,0.5,LocalHost,44.9,16679079936,6335610880,62.0,9863626752,1192468480,4480212992,1653481472,908824576,4714160128,147619840
559,2022-01-07,20:01:47,0.5,LocalHost,50.3,16679079936,6335610880,62.0,9863626752,1192468480,4480212992,1653481472,908824576,4714160128,147619840
560,2022-01-07,20:01:48,0.5,LocalHost,31.7,16679079936,6333751296,62.0,9865494528,1190596608,4479266816,1653477376,908824576,4714164224,147619840
