iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
821,2022-01-25,18:12:00,0.5,LocalHost,47.2,16674512896,4078845952,75.5,12095205376,210706432,4336480256,1278885888,611291136,3757309952,165838848
822,2022-01-25,18:12:01,0.5,LocalHost,47.3,16674512896,4078845952,75.5,12095205376,210706432,4336480256,1278885888,611291136,3757309952,165838848
823,2022-01-25,18:12:01,0.5,LocalHost,48.8,16674512896,4078923776,75.5,12095094784,210763776,4336447488,1278894080,611291136,3757363200,165892096
824,2022-01-25,18:12:02,0.5,LocalHost,47.4,16674512896,4079206400,75.5,12094836736,211021824,4336492544,1278894080,611299328,3757355008,165892096
825,2022-01-25,18:12:02,0.5,LocalHost,47.7,16674512896,4079468544,75.5,12094570496,211279872,4336521216,1278894080,611303424,3757359104,165892096
826,2022-01-25,18:12:03,0.5,LocalHost,46.1,16674512896,4078280704,75.5,12095762432,210087936,4336402432,1278894080,611303424,3757359104,165892096
827,2022-01-25,18:12:03,0.5,LocalHost,46.8,16674512896,4078182400,75.5,12095860736,209981440,4336529408,1278898176,611303424,3757367296,165892096
828,2022-01-25,18:12:04,0.5,LocalHost,46.5,16674512896,4078182400,75.5,12095856640,209981440,4336529408,1278898176,611311616,3757363200,165892096
829,2022-01-25,18:12:04,0.5,LocalHost,46.3,16674512896,4078206976,75.5,12095836160,209981440,4336553984,1278898176,611332096,3757363200,165892096
830,2022-01-25,18:12:05,0.5,LocalHost,49.2,16674512896,4078206976,75.5,12095832064,209981440,4336553984,1278898176,611332096,3757367296,165892096
831,2022-01-25,18:12:05,0.5,LocalHost,49.3,16674512896,4078206976,75.5,12095827968,209981440,4336553984,1278898176,611332096,3757371392,165892096
832,2022-01-25,18:12:06,0.5,LocalHost,39.9,16674512896,4078206976,75.5,12095827968,209981440,4336553984,1278898176,611348480,3757355008,165892096
833,2022-01-25,18:12:06,0.5,LocalHost,43.7,16674512896,4078219264,75.5,12095807488,209981440,4336689152,1278898176,611348480,3757375488,165892096
834,2022-01-25,18:12:07,0.5,LocalHost,44.3,16674512896,4078575616,75.5,12095459328,210329600,4336492544,1278898176,611348480,3757375488,165892096
835,2022-01-25,18:12:07,0.5,LocalHost,44.1,16674512896,4078751744,75.5,12095291392,210497536,4336574464,1278906368,611348480,3757375488,165892096
836,2022-01-25,18:12:08,0.5,LocalHost,43.7,16674512896,4078751744,75.5,12095283200,210497536,4336574464,1278906368,611356672,3757375488,165892096
837,2022-01-25,18:12:08,0.5,LocalHost,45.2,16674512896,4078751744,75.5,12095283200,210497536,4336574464,1278906368,611356672,3757375488,165892096
838,2022-01-25,18:12:09,0.5,LocalHost,41.5,16674512896,4078751744,75.5,12095283200,210497536,4336574464,1278906368,611356672,3757375488,165892096
839,2022-01-25,18:12:09,0.5,LocalHost,43.7,16674512896,4078751744,75.5,12095279104,210497536,4336574464,1278906368,611364864,3757371392,165892096
840,2022-01-25,18:12:10,0.5,LocalHost,42.6,16674512896,4079280128,75.5,12094758912,211013632,4336181248,1278906368,611381248,3757359104,165892096
841,2022-01-25,18:12:10,0.5,LocalHost,41.4,16674512896,4079300608,75.5,12094738432,211013632,4336197632,1278910464,611381248,3757379584,165892096
842,2022-01-25,18:12:11,0.5,LocalHost,42.2,16674512896,4079300608,75.5,12094738432,211013632,4336197632,1278910464,611381248,3757379584,165892096
843,2022-01-25,18:12:11,0.5,LocalHost,42.0,16674512896,4078256128,75.5,12095774720,209965056,4336467968,1278910464,611385344,3757387776,165892096
844,2022-01-25,18:12:12,0.5,LocalHost,43.6,16674512896,4079255552,75.5,12094775296,210964480,4336726016,1278910464,611385344,3757387776,165892096
845,2022-01-25,18:12:12,0.5,LocalHost,43.2,16674512896,4079833088,75.5,12094210048,211529728,4336205824,1278918656,611385344,3757387776,165892096
846,2022-01-25,18:12:13,0.5,LocalHost,43.9,16674512896,4079833088,75.5,12094201856,211529728,4336205824,1278918656,611393536,3757387776,165892096
847,2022-01-25,18:12:13,0.5,LocalHost,42.7,16674512896,4079837184,75.5,12094193664,211529728,4336209920,1278918656,611401728,3757387776,165892096
848,2022-01-25,18:12:14,0.5,LocalHost,48.8,16674512896,4079837184,75.5,12094189568,211529728,4336209920,1278918656,611401728,3757391872,165892096
849,2022-01-25,18:12:14,0.5,LocalHost,45.2,16674512896,4079837184,75.5,12094189568,211529728,4336209920,1278918656,611401728,3757391872,165892096
850,2022-01-25,18:12:15,0.5,LocalHost,46.1,16674512896,4079837184,75.5,12094185472,211529728,4336209920,1278918656,611409920,3757387776,165892096
851,2022-01-25,18:12:15,0.5,LocalHost,48.3,16674512896,4079869952,75.5,12094169088,211529728,4336242688,1278918656,611430400,3757383680,165892096
852,2022-01-25,18:12:16,0.5,LocalHost,47.9,16674512896,4079869952,75.5,12094160896,211529728,4336242688,1278918656,611430400,3757391872,165892096
853,2022-01-25,18:12:16,0.5,LocalHost,45.9,16674512896,4079869952,75.5,12094156800,211529728,4336242688,1278918656,611430400,3757395968,165892096
854,2022-01-25,18:12:17,0.5,LocalHost,49.5,16674512896,4080611328,75.5,12093399040,212152320,4336123904,1279033344,611442688,3757518848,165892096
855,2022-01-25,18:12:17,0.5,LocalHost,49.9,16674512896,4080799744,75.5,12093239296,212303872,4336259072,1279057920,611442688,3757527040,165892096
856,2022-01-25,18:12:18,0.5,LocalHost,47.5,16674512896,4080799744,75.5,12093239296,212303872,4336259072,1279057920,611442688,3757527040,165892096
857,2022-01-25,18:12:18,0.5,LocalHost,45.0,16674512896,4080799744,75.5,12093235200,212303872,4336259072,1279057920,611450880,3757522944,165892096
858,2022-01-25,18:12:19,0.5,LocalHost,46.7,16674512896,4080807936,75.5,12093218816,212303872,4336263168,1279062016,611459072,3757531136,165892096
859,2022-01-25,18:12:19,0.5,LocalHost,46.9,16674512896,4080807936,75.5,12093218816,212303872,4336263168,1279062016,611459072,3757531136,165892096
860,2022-01-25,18:12:20,0.5,LocalHost,47.0,16674512896,4080807936,75.5,12093218816,212303872,4336263168,1279062016,611459072,3757531136,165892096
861,2022-01-25,18:12:20,0.5,LocalHost,51.4,16674512896,4080807936,75.5,12093218816,212303872,4336263168,1279062016,611467264,3757522944,165892096
862,2022-01-25,18:12:21,0.5,LocalHost,42.9,16674512896,4080828416,75.5,12093198336,212303872,4336283648,1279062016,611487744,3757522944,165892096
863,2022-01-25,18:12:21,0.5,LocalHost,44.4,16674512896,4079407104,75.5,12094627840,210862080,4336177152,1279066112,611487744,3757535232,165892096
864,2022-01-25,18:12:22,0.5,LocalHost,45.7,16674512896,4079882240,75.5,12094160896,211329024,4336304128,1279066112,611487744,3757535232,165892096
865,2022-01-25,18:12:22,0.5,LocalHost,44.9,16674512896,4080050176,75.5,12093988864,211496960,4336308224,1279066112,611504128,3757522944,165892096
866,2022-01-25,18:12:23,0.5,LocalHost,42.5,16674512896,4080062464,75.5,12093976576,211496960,4336320512,1279066112,611504128,3757535232,165892096
867,2022-01-25,18:12:23,0.5,LocalHost,42.7,16674512896,4080062464,75.5,12093972480,211496960,4336320512,1279066112,611504128,3757539328,165892096
868,2022-01-25,18:12:24,0.5,LocalHost,43.6,16674512896,4080062464,75.5,12093968384,211496960,4336320512,1279066112,611512320,3757535232,165892096
869,2022-01-25,18:12:24,0.5,LocalHost,45.1,16674512896,4080062464,75.5,12093960192,211496960,4336320512,1279066112,611516416,3757539328,165892096
870,2022-01-25,18:12:25,0.5,LocalHost,43.3,16674512896,4080062464,75.5,12093956096,211496960,4336320512,1279066112,611516416,3757543424,165892096
871,2022-01-25,18:12:25,0.5,LocalHost,45.7,16674512896,4080062464,75.5,12093956096,211496960,4336320512,1279066112,611524608,3757535232,165892096
872,2022-01-25,18:12:26,0.5,LocalHost,45.1,16674512896,4080062464,75.5,12093956096,211496960,4336320512,1279066112,611536896,3757522944,165892096
873,2022-01-25,18:12:26,0.5,LocalHost,46.1,16674512896,4080037888,75.5,12093972480,211456000,4336680960,1279066112,611545088,3757539328,165892096
874,2022-01-25,18:12:27,0.5,LocalHost,45.3,16674512896,4079386624,75.5,12094640128,210780160,4336435200,1279074304,611545088,3757547520,165892096
875,2022-01-25,18:12:27,0.5,LocalHost,44.5,16674512896,4079558656,75.5,12094472192,210948096,4336353280,1279078400,611545088,3757547520,165892096
876,2022-01-25,18:12:28,0.5,LocalHost,50.9,16674512896,4079566848,75.5,12094459904,210948096,4336357376,1279082496,611553280,3757551616,165892096
877,2022-01-25,18:12:28,0.5,LocalHost,42.6,16674512896,4079566848,75.5,12094459904,210948096,4336357376,1279082496,611553280,3757551616,165892096
878,2022-01-25,18:12:29,0.5,LocalHost,43.4,16674512896,4079566848,75.5,12094459904,210948096,4336357376,1279082496,611553280,3757551616,165892096
879,2022-01-25,18:12:29,0.5,LocalHost,45.1,16674512896,4079566848,75.5,12094459904,210948096,4336357376,1279082496,611557376,3757547520,165892096
880,2022-01-25,18:12:30,0.5,LocalHost,44.7,16674512896,4079566848,75.5,12094451712,210948096,4336357376,1279082496,611561472,3757551616,165892096
881,2022-01-25,18:12:30,0.5,LocalHost,45.1,16674512896,4080013312,75.5,12094001152,211394560,4336427008,1279082496,611561472,3757555712,165892096
882,2022-01-25,18:12:31,0.5,LocalHost,43.6,16674512896,4080046080,75.5,12093997056,211398656,4336381952,1279086592,611569664,3757547520,165892096
883,2022-01-25,18:12:31,0.5,LocalHost,49.1,16674512896,4079775744,75.5,12094255104,211124224,4336386048,1279086592,611581952,3757551616,165892096
884,2022-01-25,18:12:32,0.5,LocalHost,48.8,16674512896,4080693248,75.5,12093337600,212037632,4336345088,1279086592,611586048,3757551616,165892096
885,2022-01-25,18:12:32,0.5,LocalHost,48.2,16674512896,4080840704,75.5,12093194240,212172800,4336402432,1279086592,611586048,3757559808,165892096
886,2022-01-25,18:12:33,0.5,LocalHost,50.8,16674512896,4080840704,75.5,12093194240,212172800,4336402432,1279086592,611586048,3757559808,165892096
887,2022-01-25,18:12:33,0.5,LocalHost,48.9,16674512896,4080840704,75.5,12093186048,212172800,4336402432,1279086592,611594240,3757559808,165892096
888,2022-01-25,18:12:34,0.5,LocalHost,48.2,16674512896,4080840704,75.5,12093186048,212172800,4336402432,1279086592,611594240,3757559808,165892096
889,2022-01-25,18:12:34,0.5,LocalHost,46.1,16674512896,4080840704,75.5,12093181952,212172800,4336402432,1279086592,611594240,3757563904,165892096
890,2022-01-25,18:12:35,0.5,LocalHost,48.1,16674512896,4080840704,75.5,12093181952,212172800,4336402432,1279086592,611602432,3757555712,165892096
891,2022-01-25,18:12:35,0.5,LocalHost,49.0,16674512896,4080844800,75.5,12093165568,212172800,4336406528,1279086592,611610624,3757563904,165892096
892,2022-01-25,18:12:36,0.5,LocalHost,48.1,16674512896,4080844800,75.5,12093165568,212172800,4336406528,1279086592,611610624,3757563904,165892096
893,2022-01-25,18:12:36,0.5,LocalHost,49.6,16674512896,4080599040,75.5,12093415424,211922944,4336144384,1279086592,611610624,3757563904,165892096
894,2022-01-25,18:12:37,0.5,LocalHost,47.5,16674512896,4080353280,75.5,12093689856,211648512,4335837184,1279094784,611622912,3757551616,165892096
895,2022-01-25,18:12:37,0.5,LocalHost,49.6,16674512896,4080119808,75.5,12093915136,211398656,4336443392,1279098880,611631104,3757568000,165892096
896,2022-01-25,18:12:38,0.5,LocalHost,48.7,16674512896,4080119808,75.5,12093915136,211398656,4336443392,1279098880,611631104,3757568000,165892096
897,2022-01-25,18:12:38,0.5,LocalHost,49.2,16674512896,4080238592,75.5,12093784064,211398656,4336443392,1279217664,611631104,3757699072,165892096
898,2022-01-25,18:12:39,0.5,LocalHost,53.9,16674512896,4080242688,75.5,12093763584,211398656,4336447488,1279217664,611647488,3757703168,165892096
899,2022-01-25,18:12:39,0.5,LocalHost,49.9,16674512896,4080693248,75.5,12093313024,211845120,4335919104,1279217664,611647488,3757707264,165892096
900,2022-01-25,18:12:40,0.5,LocalHost,53.9,16674512896,4080783360,75.5,12093243392,211914752,4336332800,1279234048,611647488,3757707264,165892096
901,2022-01-25,18:12:40,0.5,LocalHost,47.2,16674512896,4080799744,75.5,12093239296,211914752,4336467968,1279238144,611655680,3757703168,165892096
902,2022-01-25,18:12:41,0.5,LocalHost,46.4,16674512896,4080803840,75.5,12093235200,211914752,4336472064,1279238144,611659776,3757703168,165892096
903,2022-01-25,18:12:41,0.5,LocalHost,46.8,16674512896,4080283648,75.5,12093755392,211390464,4336676864,1279238144,611659776,3757707264,165892096
904,2022-01-25,18:12:42,0.5,LocalHost,46.1,16674512896,4080115712,75.5,12093919232,211222528,4336422912,1279238144,611659776,3757711360,165892096
905,2022-01-25,18:12:42,0.5,LocalHost,45.0,16674512896,4080558080,75.5,12093476864,211656704,4336484352,1279238144,611672064,3757707264,165892096
906,2022-01-25,18:12:43,0.5,LocalHost,45.9,16674512896,4080574464,75.5,12093464576,211656704,4336496640,1279242240,611680256,3757711360,165892096
907,2022-01-25,18:12:43,0.5,LocalHost,47.4,16674512896,4080574464,75.5,12093464576,211656704,4336496640,1279242240,611680256,3757711360,165892096
908,2022-01-25,18:12:44,0.5,LocalHost,43.2,16674512896,4080574464,75.5,12093460480,211656704,4336496640,1279242240,611680256,3757715456,165892096
909,2022-01-25,18:12:44,0.5,LocalHost,45.0,16674512896,4080578560,75.5,12093456384,211656704,4336500736,1279242240,611688448,3757711360,165892096
910,2022-01-25,18:12:45,0.5,LocalHost,45.4,16674512896,4080590848,75.5,12093452288,211656704,4336508928,1279246336,611688448,3757715456,165892096
911,2022-01-25,18:12:45,0.5,LocalHost,45.7,16674512896,4080590848,75.5,12093452288,211656704,4336508928,1279246336,611688448,3757715456,165892096
912,2022-01-25,18:12:46,0.5,LocalHost,51.9,16674512896,4080590848,75.5,12093452288,211656704,4336508928,1279246336,611696640,3757707264,165892096
913,2022-01-25,18:12:46,0.5,LocalHost,46.0,16674512896,4080324608,75.5,12093706240,211390464,4336508928,1279246336,611704832,3757711360,165892096
914,2022-01-25,18:12:47,0.5,LocalHost,44.8,16674512896,4080431104,75.5,12093599744,211488768,4336513024,1279246336,611704832,3757719552,165892096
915,2022-01-25,18:12:47,0.5,LocalHost,43.9,16674512896,4080607232,75.5,12093431808,211656704,4336525312,1279246336,611708928,3757715456,165892096
916,2022-01-25,18:12:48,0.5,LocalHost,46.2,16674512896,4080619520,75.5,12093419520,211656704,4336537600,1279246336,611717120,3757719552,165892096
917,2022-01-25,18:12:48,0.5,LocalHost,45.9,16674512896,4080623616,75.5,12093419520,211656704,4336537600,1279250432,611717120,3757719552,165892096
918,2022-01-25,18:12:49,0.5,LocalHost,45.9,16674512896,4081401856,75.5,12092641280,212430848,4336537600,1279254528,611717120,3757723648,165892096
919,2022-01-25,18:12:49,0.5,LocalHost,46.7,16674512896,4081401856,75.5,12092641280,212430848,4336537600,1279254528,611717120,3757723648,165892096
920,2022-01-25,18:12:50,0.5,LocalHost,45.5,16674512896,4081410048,75.5,12092624896,212430848,4336545792,1279254528,611733504,3757723648,165892096
921,2022-01-25,18:12:50,0.5,LocalHost,46.8,16674512896,4081410048,75.5,12092624896,212430848,4336545792,1279254528,611733504,3757723648,165892096
922,2022-01-25,18:12:51,0.5,LocalHost,50.0,16674512896,4081410048,75.5,12092620800,212430848,4336545792,1279254528,611733504,3757727744,165892096
923,2022-01-25,18:12:51,0.5,LocalHost,45.6,16674512896,4081143808,75.5,12092887040,212164608,4336545792,1279254528,611733504,3757727744,165892096
924,2022-01-25,18:12:52,0.5,LocalHost,44.5,16674512896,4076761088,75.6,12097277952,207769600,4340527104,1279254528,611737600,3757727744,165892096
925,2022-01-25,18:12:52,0.5,LocalHost,44.6,16674512896,4080910336,75.5,12093132800,211914752,4336336896,1279258624,611737600,3757727744,165892096
926,2022-01-25,18:12:53,0.5,LocalHost,44.1,16674512896,4081168384,75.5,12092866560,212172800,4336558080,1279258624,611745792,3757727744,165892096
927,2022-01-25,18:12:53,0.5,LocalHost,45.2,16674512896,4081168384,75.5,12092858368,212172800,4336558080,1279258624,611762176,3757719552,165892096
928,2022-01-25,18:12:54,0.5,LocalHost,43.9,16674512896,4081184768,75.5,12092833792,212172800,4336574464,1279258624,611770368,3757735936,165892096
929,2022-01-25,18:12:54,0.5,LocalHost,46.3,16674512896,4081184768,75.5,12092833792,212172800,4336574464,1279258624,611770368,3757735936,165892096
930,2022-01-25,18:12:55,0.5,LocalHost,44.4,16674512896,4081184768,75.5,12092833792,212172800,4336574464,1279258624,611770368,3757735936,165892096
931,2022-01-25,18:12:55,0.5,LocalHost,46.5,16674512896,4081188864,75.5,12092825600,212172800,4336578560,1279258624,611778560,3757735936,165892096
932,2022-01-25,18:12:56,0.5,LocalHost,43.8,16674512896,4081188864,75.5,12092821504,212172800,4336578560,1279258624,611778560,3757740032,165892096
933,2022-01-25,18:12:56,0.5,LocalHost,44.9,16674512896,4080914432,75.5,12093095936,211898368,4336656384,1279258624,611778560,3757740032,165892096
934,2022-01-25,18:12:57,0.5,LocalHost,43.3,16674512896,4080689152,75.5,12093329408,211656704,4336594944,1279258624,611786752,3757740032,165892096
935,2022-01-25,18:12:57,0.5,LocalHost,43.4,16674512896,4080304128,75.5,12093722624,211263488,4336492544,1279262720,611794944,3757731840,165892096
936,2022-01-25,18:12:58,0.5,LocalHost,45.4,16674512896,4080467968,75.5,12093575168,211398656,4336615424,1279275008,611794944,3757744128,165892096
937,2022-01-25,18:12:58,0.5,LocalHost,46.7,16674512896,4080467968,75.5,12093575168,211398656,4336615424,1279275008,611799040,3757740032,165892096
938,2022-01-25,18:12:59,0.5,LocalHost,43.9,16674512896,4080472064,75.5,12093550592,211398656,4336619520,1279275008,611819520,3757744128,165892096
939,2022-01-25,18:12:59,0.5,LocalHost,46.4,16674512896,4080594944,75.5,12093411328,211398656,4336619520,1279397888,611827712,3757875200,165892096
940,2022-01-25,18:13:00,0.5,LocalHost,48.7,16674512896,4080664576,75.5,12093308928,211464192,4336623616,1279397888,611827712,3757912064,165928960
941,2022-01-25,18:13:00,0.5,LocalHost,44.7,16674512896,4080607232,75.5,12093411328,211398656,4336623616,1279406080,611827712,3757875200,165892096
942,2022-01-25,18:13:01,0.5,LocalHost,45.2,16674512896,4080611328,75.5,12093390848,211398656,4336627712,1279406080,611844096,3757879296,165892096
943,2022-01-25,18:13:01,0.5,LocalHost,46.4,16674512896,4080078848,75.5,12093923328,210866176,4336627712,1279406080,611844096,3757879296,165892096
944,2022-01-25,18:13:02,0.5,LocalHost,43.8,16674512896,4080119808,75.5,12093906944,210882560,4336648192,1279410176,611844096,3757879296,165892096
945,2022-01-25,18:13:02,0.5,LocalHost,46.4,16674512896,4080492544,75.5,12093542400,211247104,4336693248,1279410176,611848192,3757875200,165892096
946,2022-01-25,18:13:03,0.5,LocalHost,44.4,16674512896,4080394240,75.5,12093632512,211140608,4336664576,1279410176,611856384,3757883392,165892096
947,2022-01-25,18:13:03,0.5,LocalHost,46.0,16674512896,4080394240,75.5,12093632512,211140608,4336664576,1279410176,611856384,3757883392,165892096
948,2022-01-25,18:13:04,0.5,LocalHost,45.1,16674512896,4080394240,75.5,12093632512,211140608,4336664576,1279410176,611860480,3757879296,165892096
949,2022-01-25,18:13:04,0.5,LocalHost,45.9,16674512896,4080394240,75.5,12093620224,211140608,4336664576,1279410176,611880960,3757871104,165892096
950,2022-01-25,18:13:05,0.5,LocalHost,44.1,16674512896,4080402432,75.5,12093595648,211140608,4336672768,1279410176,611889152,3757887488,165892096
951,2022-01-25,18:13:05,0.5,LocalHost,43.7,16674512896,4080402432,75.5,12093595648,211140608,4336672768,1279410176,611889152,3757887488,165892096
952,2022-01-25,18:13:06,0.5,LocalHost,44.3,16674512896,4080402432,75.5,12093595648,211140608,4336672768,1279410176,611889152,3757887488,165892096
953,2022-01-25,18:13:06,0.5,LocalHost,44.6,16674512896,4080136192,75.5,12093853696,210874368,4336672768,1279410176,611897344,3757887488,165892096
954,2022-01-25,18:13:07,0.5,LocalHost,44.0,16674512896,4079906816,75.5,12094095360,210624512,4336693248,1279410176,611897344,3757895680,165892096
955,2022-01-25,18:13:07,0.5,LocalHost,45.3,16674512896,4080615424,75.5,12093415424,211304448,4336521216,1279422464,611897344,3757895680,165892096
956,2022-01-25,18:13:08,0.5,LocalHost,43.7,16674512896,4080656384,75.5,12093382656,211333120,4336717824,1279426560,611905536,3757891584,165892096
957,2022-01-25,18:13:08,0.5,LocalHost,44.9,16674512896,4080668672,75.5,12093370368,211333120,4336730112,1279426560,611913728,3757895680,165892096
958,2022-01-25,18:13:09,0.5,LocalHost,47.5,16674512896,4080668672,75.5,12093370368,211333120,4336730112,1279426560,611913728,3757895680,165892096
959,2022-01-25,18:13:09,0.5,LocalHost,45.8,16674512896,4080668672,75.5,12093366272,211333120,4336730112,1279426560,611921920,3757891584,165892096
960,2022-01-25,18:13:10,0.5,LocalHost,45.8,16674512896,4080680960,75.5,12093349888,211333120,4336742400,1279426560,611938304,3757891584,165892096
961,2022-01-25,18:13:10,0.5,LocalHost,43.7,16674512896,4080680960,75.5,12093337600,211333120,4336742400,1279426560,611946496,3757895680,165892096
962,2022-01-25,18:13:11,0.5,LocalHost,44.8,16674512896,4080680960,75.5,12093333504,211333120,4336742400,1279426560,611946496,3757899776,165892096
963,2022-01-25,18:13:11,0.5,LocalHost,43.0,16674512896,4080680960,75.5,12093333504,211333120,4337008640,1279426560,611946496,3757899776,165892096
964,2022-01-25,18:13:12,0.5,LocalHost,46.3,16674512896,4080685056,75.5,12093321216,211333120,4336746496,1279426560,611954688,3757903872,165892096
965,2022-01-25,18:13:12,0.5,LocalHost,46.5,16674512896,4080979968,75.5,12093063168,211591168,4336308224,1279434752,611954688,3757903872,165892096
966,2022-01-25,18:13:13,0.5,LocalHost,45.8,16674512896,4080721920,75.5,12093321216,211333120,4336775168,1279434752,611954688,3757903872,165892096
967,2022-01-25,18:13:13,0.5,LocalHost,47.4,16674512896,4080721920,75.5,12093321216,211333120,4336775168,1279434752,611962880,3757895680,165892096
968,2022-01-25,18:13:14,0.5,LocalHost,46.4,16674512896,4080738304,75.5,12093300736,211333120,4336791552,1279434752,611971072,3757907968,165892096
969,2022-01-25,18:13:14,0.5,LocalHost,49.5,16674512896,4080738304,75.5,12093300736,211333120,4336791552,1279434752,611971072,3757907968,165892096
970,2022-01-25,18:13:15,0.5,LocalHost,48.8,16674512896,4080738304,75.5,12093300736,211333120,4336791552,1279434752,611979264,3757899776,165892096
971,2022-01-25,18:13:15,0.5,LocalHost,45.5,16674512896,4080742400,75.5,12093300736,211333120,4336791552,1279438848,611991552,3757887488,165892096
972,2022-01-25,18:13:16,0.5,LocalHost,48.2,16674512896,4080762880,75.5,12093267968,211333120,4336807936,1279438848,611999744,3757912064,165892096
973,2022-01-25,18:13:16,0.5,LocalHost,49.9,16674512896,4080271360,75.5,12093759488,210837504,4336496640,1279442944,611999744,3757916160,165892096
974,2022-01-25,18:13:17,0.5,LocalHost,44.8,16674512896,4080263168,75.5,12093779968,210817024,4336820224,1279442944,611999744,3757916160,165892096
975,2022-01-25,18:13:17,0.5,LocalHost,45.6,16674512896,4080394240,75.5,12093640704,210948096,4336955392,1279442944,612007936,3757916160,165892096
976,2022-01-25,18:13:18,0.5,LocalHost,45.9,16674512896,4080525312,75.5,12093513728,211075072,4336824320,1279442944,612007936,3757916160,165892096
977,2022-01-25,18:13:18,0.5,LocalHost,45.7,16674512896,4080525312,75.5,12093513728,211075072,4336824320,1279442944,612007936,3757916160,165892096
978,2022-01-25,18:13:19,0.5,LocalHost,43.2,16674512896,4080529408,75.5,12093505536,211075072,4336824320,1279447040,612016128,3757916160,165892096
979,2022-01-25,18:13:19,0.5,LocalHost,46.7,16674512896,4080529408,75.5,12093501440,211075072,4336824320,1279447040,612024320,3757912064,165892096
980,2022-01-25,18:13:20,0.5,LocalHost,46.9,16674512896,4080574464,75.5,12093460480,211107840,4336832512,1279451136,612024320,3757920256,165892096
981,2022-01-25,18:13:20,0.5,LocalHost,48.3,16674512896,4080697344,75.5,12093329408,211107840,4336832512,1279574016,612024320,3758051328,165892096
982,2022-01-25,18:13:21,0.5,LocalHost,45.8,16674512896,4080701440,75.5,12093313024,211107840,4336836608,1279574016,612040704,3758051328,165892096
983,2022-01-25,18:13:21,0.5,LocalHost,45.2,16674512896,4080963584,75.5,12093054976,211365888,4337106944,1279574016,612044800,3758047232,165892096
984,2022-01-25,18:13:22,0.5,LocalHost,44.7,16674512896,4081508352,75.5,12092526592,211881984,4336852992,1279590400,612044800,3758059520,165892096
985,2022-01-25,18:13:22,0.5,LocalHost,46.3,16674512896,4080992256,75.5,12093042688,211365888,4336848896,1279586304,612044800,3758059520,165892096
986,2022-01-25,18:13:23,0.5,LocalHost,42.4,16674512896,4081012736,75.5,12093026304,211365888,4336877568,1279586304,612061184,3758059520,165892096
987,2022-01-25,18:13:23,0.5,LocalHost,45.2,16674512896,4081012736,75.5,12093026304,211365888,4336877568,1279586304,612061184,3758059520,165892096
988,2022-01-25,18:13:24,0.5,LocalHost,45.1,16674512896,4081012736,75.5,12093022208,211365888,4336877568,1279586304,612061184,3758063616,165892096
989,2022-01-25,18:13:24,0.5,LocalHost,47.5,16674512896,4081012736,75.5,12093018112,211365888,4336877568,1279586304,612069376,3758059520,165892096
990,2022-01-25,18:13:25,0.5,LocalHost,45.9,16674512896,4081025024,75.5,12093009920,211365888,4336885760,1279590400,612073472,3758063616,165892096
991,2022-01-25,18:13:25,0.5,LocalHost,46.0,16674512896,4080037888,75.5,12093997056,210378752,4336885760,1279590400,612073472,3758063616,165892096
992,2022-01-25,18:13:26,0.5,LocalHost,45.5,16674512896,4080259072,75.5,12093779968,210591744,4336893952,1279590400,612077568,3758063616,165892096
993,2022-01-25,18:13:26,0.5,LocalHost,44.9,16674512896,4080541696,75.5,12093501440,210857984,4337209344,1279594496,612098048,3758055424,165892096
994,2022-01-25,18:13:27,0.5,LocalHost,47.0,16674512896,4080795648,75.5,12093235200,211107840,4336910336,1279594496,612102144,3758067712,165892096
995,2022-01-25,18:13:27,0.5,LocalHost,48.0,16674512896,4080128000,75.5,12093911040,210432000,4336979968,1279594496,612102144,3758067712,165892096
996,2022-01-25,18:13:28,0.5,LocalHost,45.5,16674512896,4080291840,75.5,12093747200,210591744,4336922624,1279594496,612102144,3758071808,165892096
997,2022-01-25,18:13:28,0.5,LocalHost,45.7,16674512896,4080295936,75.5,12093743104,210591744,4336922624,1279598592,612114432,3758063616,165892096
998,2022-01-25,18:13:29,0.5,LocalHost,46.0,16674512896,4080295936,75.5,12093734912,210591744,4336922624,1279598592,612114432,3758071808,165892096
999,2022-01-25,18:13:29,0.5,LocalHost,47.8,16674512896,4080295936,75.5,12093734912,210591744,4336922624,1279598592,612114432,3758071808,165892096
1000,2022-01-25,18:13:30,0.5,LocalHost,45.8,16674512896,4080295936,75.5,12093734912,210591744,4336922624,1279598592,612122624,3758063616,165892096
1001,2022-01-25,18:13:30,0.5,LocalHost,53.3,16674512896,4080300032,75.5,12093722624,210591744,4336926720,1279598592,612130816,3758067712,165892096
1002,2022-01-25,18:13:31,0.5,LocalHost,47.0,16674512896,4080316416,75.5,12093714432,210591744,4336939008,1279602688,612130816,3758075904,165892096
1003,2022-01-25,18:13:31,0.5,LocalHost,46.3,16674512896,4079792128,75.5,12094238720,210067456,4336939008,1279602688,612139008,3758067712,165892096
1004,2022-01-25,18:13:32,0.5,LocalHost,48.1,16674512896,4079542272,75.5,12094472192,209817600,4336939008,1279602688,612151296,3758071808,165892096
1005,2022-01-25,18:13:32,0.5,LocalHost,49.4,16674512896,4079357952,75.5,12094656512,209633280,4337061888,1279602688,612155392,3758067712,165892096
