iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2135,2022-01-05,13:07:18,0.5,LocalHost,58.0,16679079936,4492414976,73.1,11656765440,1495339008,3170762752,1120980992,332222464,3194753024,195579904
2136,2022-01-05,13:07:19,0.5,LocalHost,52.1,16679079936,4492197888,73.1,11657003008,1495089152,3170791424,1120985088,332247040,3194740736,195579904
2137,2022-01-05,13:07:19,0.5,LocalHost,46.1,16679079936,4488859648,73.1,11660341248,1491726336,3174809600,1120985088,332247040,3194765312,195579904
2138,2022-01-05,13:07:20,0.5,LocalHost,48.9,16679079936,4492599296,73.1,11656597504,1495461888,3170779136,1120985088,332247040,3194773504,195579904
2139,2022-01-05,13:07:20,0.5,LocalHost,47.8,16679079936,4492742656,73.1,11656450048,1495605248,3170816000,1120985088,332247040,3194777600,195579904
2140,2022-01-05,13:07:21,0.5,LocalHost,40.4,16679079936,4492742656,73.1,11656450048,1495605248,3170816000,1120985088,332263424,3194761216,195579904
2141,2022-01-05,13:07:21,0.5,LocalHost,37.8,16679079936,4492865536,73.1,11656314880,1495605248,3170816000,1121107968,332263424,3194896384,195579904
2142,2022-01-05,13:07:22,0.5,LocalHost,44.9,16679079936,4492865536,73.1,11656302592,1495605248,3170816000,1121107968,332279808,3194892288,195579904
2143,2022-01-05,13:07:22,0.5,LocalHost,40.1,16679079936,4492865536,73.1,11656302592,1495605248,3170816000,1121107968,332279808,3194892288,195579904
2144,2022-01-05,13:07:23,0.5,LocalHost,42.7,16679079936,4492099584,73.1,11657060352,1494831104,3170729984,1121116160,332279808,3194908672,195579904
2145,2022-01-05,13:07:23,0.5,LocalHost,43.0,16679079936,4493025280,73.1,11656151040,1495728128,3170955264,1121124352,332288000,3194912768,195579904
2146,2022-01-05,13:07:24,0.5,LocalHost,39.8,16679079936,4492951552,73.1,11656241152,1495638016,3170848768,1121128448,332304384,3194896384,195579904
2147,2022-01-05,13:07:24,0.5,LocalHost,51.0,16679079936,4492951552,73.1,11656228864,1495638016,3170848768,1121128448,332312576,3194900480,195579904
2148,2022-01-05,13:07:25,0.5,LocalHost,41.9,16679079936,4493619200,73.1,11655577600,1496276992,3170963456,1121128448,332312576,3194912768,195579904
2149,2022-01-05,13:07:25,0.5,LocalHost,44.4,16679079936,4493754368,73.1,11655438336,1496412160,3170877440,1121128448,332312576,3194916864,195579904
2150,2022-01-05,13:07:26,0.5,LocalHost,44.8,16679079936,4493754368,73.1,11655438336,1496412160,3170877440,1121128448,332312576,3194916864,195579904
2151,2022-01-05,13:07:26,0.5,LocalHost,48.6,16679079936,4493762560,73.1,11655421952,1496412160,3170885632,1121128448,332328960,3194916864,195579904
2152,2022-01-05,13:07:27,0.5,LocalHost,40.1,16679079936,4493762560,73.1,11655421952,1496412160,3170885632,1121128448,332328960,3194916864,195579904
2153,2022-01-05,13:07:27,0.5,LocalHost,38.3,16679079936,4493770752,73.1,11655401472,1496412160,3170889728,1121132544,332345344,3194920960,195579904
2154,2022-01-05,13:07:28,0.5,LocalHost,38.3,16679079936,4493516800,73.1,11655659520,1496154112,3170975744,1121132544,332345344,3194920960,195579904
2155,2022-01-05,13:07:28,0.5,LocalHost,38.1,16679079936,4493529088,73.1,11655659520,1496154112,3170881536,1121132544,332345344,3194920960,195579904
2156,2022-01-05,13:07:29,0.5,LocalHost,49.1,16679079936,4493529088,73.1,11655659520,1496154112,3170906112,1121132544,332353536,3194912768,195579904
2157,2022-01-05,13:07:29,0.5,LocalHost,39.1,16679079936,4493533184,73.1,11655634944,1496154112,3170906112,1121136640,332369920,3194920960,195579904
2158,2022-01-05,13:07:30,0.5,LocalHost,38.7,16679079936,4492255232,73.1,11656916992,1494863872,3170910208,1121136640,332378112,3194920960,195579904
2159,2022-01-05,13:07:30,0.5,LocalHost,39.8,16679079936,4492263424,73.1,11656912896,1494863872,3170926592,1121136640,332378112,3194925056,195579904
2160,2022-01-05,13:07:31,0.5,LocalHost,47.0,16679079936,4492263424,73.1,11656912896,1494863872,3170926592,1121136640,332378112,3194925056,195579904
2161,2022-01-05,13:07:31,0.5,LocalHost,55.8,16679079936,4492263424,73.1,11656912896,1494863872,3170926592,1121136640,332378112,3194925056,195579904
2162,2022-01-05,13:07:32,0.5,LocalHost,45.9,16679079936,4492263424,73.1,11656908800,1494863872,3170926592,1121136640,332394496,3194912768,195579904
2163,2022-01-05,13:07:32,0.5,LocalHost,45.6,16679079936,4491497472,73.1,11657658368,1494081536,3172229120,1121140736,332410880,3194929152,195579904
2164,2022-01-05,13:07:33,0.5,LocalHost,44.5,16679079936,4492582912,73.1,11656617984,1495121920,3170770944,1121144832,332410880,3194929152,195579904
2165,2022-01-05,13:07:33,0.5,LocalHost,46.6,16679079936,4492582912,73.1,11656617984,1495121920,3170979840,1121144832,332410880,3194929152,195579904
2166,2022-01-05,13:07:34,0.5,LocalHost,42.2,16679079936,4492582912,73.1,11656613888,1495121920,3170979840,1121144832,332419072,3194925056,195579904
2167,2022-01-05,13:07:34,0.5,LocalHost,42.6,16679079936,4492582912,73.1,11656593408,1495121920,3170979840,1121144832,332435456,3194929152,195579904
2168,2022-01-05,13:07:35,0.5,LocalHost,48.2,16679079936,4491714560,73.1,11657457664,1494253568,3170979840,1121144832,332443648,3194925056,195579904
2169,2022-01-05,13:07:35,0.5,LocalHost,42.3,16679079936,4491395072,73.1,11657781248,1493921792,3171250176,1121144832,332443648,3194933248,195579904
2170,2022-01-05,13:07:36,0.5,LocalHost,41.9,16679079936,4491837440,73.1,11657351168,1494347776,3171000320,1121153024,332443648,3194937344,195579904
2171,2022-01-05,13:07:36,0.5,LocalHost,50.1,16679079936,4491837440,73.1,11657351168,1494347776,3171000320,1121153024,332443648,3194937344,195579904
2172,2022-01-05,13:07:37,0.5,LocalHost,42.5,16679079936,4491837440,73.1,11657347072,1494347776,3171000320,1121153024,332443648,3194941440,195579904
2173,2022-01-05,13:07:37,0.5,LocalHost,39.4,16679079936,4491087872,73.1,11656544256,1493573632,3170967552,1121157120,332460032,3196502016,197140480
2174,2022-01-05,13:07:38,0.5,LocalHost,39.2,16679079936,4491362304,73.1,11656269824,1493839872,3171069952,1121157120,332476416,3196493824,197140480
2175,2022-01-05,13:07:38,0.5,LocalHost,48.1,16679079936,4491354112,73.1,11656269824,1493831680,3171033088,1121157120,332476416,3196502016,197140480
2176,2022-01-05,13:07:39,0.5,LocalHost,54.1,16679079936,4491354112,73.1,11656269824,1493831680,3171033088,1121157120,332476416,3196502016,197140480
2177,2022-01-05,13:07:39,0.5,LocalHost,52.6,16679079936,4491354112,73.1,11656257536,1493831680,3171033088,1121157120,332484608,3196506112,197140480
2178,2022-01-05,13:07:40,0.5,LocalHost,50.6,16679079936,4490928128,73.1,11656691712,1493397504,3171020800,1121157120,332500992,3196489728,197140480
2179,2022-01-05,13:07:40,0.5,LocalHost,40.8,16679079936,4491128832,73.1,11656491008,1493573632,3171065856,1121157120,332509184,3196506112,197140480
2180,2022-01-05,13:07:41,0.5,LocalHost,42.3,16679079936,4491128832,73.1,11656491008,1493573632,3171065856,1121157120,332509184,3196506112,197140480
2181,2022-01-05,13:07:41,0.5,LocalHost,48.0,16679079936,4491128832,73.1,11656491008,1493573632,3171065856,1121157120,332509184,3196506112,197140480
2182,2022-01-05,13:07:42,0.5,LocalHost,39.9,16679079936,4489347072,73.1,11658272768,1491787776,3171229696,1121161216,332509184,3196510208,197140480
2183,2022-01-05,13:07:42,0.5,LocalHost,40.4,16679079936,4489850880,73.1,11657777152,1492283392,3171074048,1121161216,332509184,3196510208,197140480
2184,2022-01-05,13:07:43,0.5,LocalHost,41.9,16679079936,4489973760,73.1,11657646080,1492283392,3170988032,1121284096,332525568,3196624896,197140480
2185,2022-01-05,13:07:43,0.5,LocalHost,37.9,16679079936,4489977856,73.1,11657613312,1492283392,3171074048,1121288192,332541952,3196641280,197140480
2186,2022-01-05,13:07:44,0.5,LocalHost,38.4,16679079936,4489977856,73.1,11657613312,1492283392,3171074048,1121288192,332541952,3196641280,197140480
2187,2022-01-05,13:07:44,0.5,LocalHost,39.2,16679079936,4489977856,73.1,11657601024,1492283392,3171074048,1121288192,332550144,3196645376,197140480
2188,2022-01-05,13:07:45,0.5,LocalHost,42.9,16679079936,4490240000,73.1,11657342976,1492541440,3170844672,1121288192,332558336,3196637184,197140480
2189,2022-01-05,13:07:45,0.5,LocalHost,47.4,16679079936,4490010624,73.1,11657592832,1492283392,3171102720,1121292288,332566528,3196637184,197140480
2190,2022-01-05,13:07:46,0.5,LocalHost,38.4,16679079936,4490010624,73.1,11657584640,1492283392,3171102720,1121292288,332574720,3196637184,197140480
2191,2022-01-05,13:07:46,0.5,LocalHost,41.6,16679079936,4490010624,73.1,11657572352,1492283392,3171102720,1121292288,332574720,3196649472,197140480
2192,2022-01-05,13:07:47,0.5,LocalHost,48.9,16679079936,4490010624,73.1,11657572352,1492283392,3171102720,1121292288,332574720,3196649472,197140480
2193,2022-01-05,13:07:47,0.5,LocalHost,45.3,16679079936,4490010624,73.1,11657568256,1492283392,3171102720,1121292288,332574720,3196653568,197140480
2194,2022-01-05,13:07:48,0.5,LocalHost,47.7,16679079936,4490018816,73.1,11657568256,1492283392,3170836480,1121300480,332574720,3196653568,197140480
2195,2022-01-05,13:07:48,0.5,LocalHost,46.2,16679079936,4490067968,73.1,11657539584,1492283392,3171135488,1121312768,332599296,3196657664,197140480
2196,2022-01-05,13:07:49,0.5,LocalHost,39.8,16679079936,4490067968,73.1,11657527296,1492283392,3171135488,1121312768,332607488,3196661760,197140480
2197,2022-01-05,13:07:49,0.5,LocalHost,49.0,16679079936,4490067968,73.1,11657527296,1492283392,3171135488,1121312768,332607488,3196661760,197140480
2198,2022-01-05,13:07:50,0.5,LocalHost,51.4,16679079936,4491231232,73.1,11656364032,1493446656,3170967552,1121312768,332615680,3196653568,197140480
2199,2022-01-05,13:07:50,0.5,LocalHost,48.8,16679079936,4491378688,73.1,11656220672,1493573632,3171151872,1121316864,332632064,3196653568,197140480
2200,2022-01-05,13:07:51,0.5,LocalHost,48.4,16679079936,4492488704,73.1,11655127040,1494667264,3171061760,1121316864,332640256,3196645376,197140480
2201,2022-01-05,13:07:51,0.5,LocalHost,44.2,16679079936,4492468224,73.1,11655168000,1494605824,3171213312,1121312768,332640256,3196665856,197140480
2202,2022-01-05,13:07:52,0.5,LocalHost,41.7,16679079936,4492468224,73.1,11655168000,1494605824,3171213312,1121312768,332640256,3196665856,197140480
2203,2022-01-05,13:07:52,0.5,LocalHost,45.2,16679079936,4492468224,73.1,11655168000,1494605824,3171213312,1121312768,332640256,3196665856,197140480
2204,2022-01-05,13:07:53,0.5,LocalHost,46.1,16679079936,4492468224,73.1,11655168000,1494605824,3171213312,1121312768,332640256,3196665856,197140480
2205,2022-01-05,13:07:53,0.5,LocalHost,42.7,16679079936,4492476416,73.1,11655163904,1494605824,3171213312,1121320960,332640256,3196669952,197140480
2206,2022-01-05,13:07:54,0.5,LocalHost,48.0,16679079936,4492476416,73.1,11655155712,1494605824,3171213312,1121320960,332656640,3196661760,197140480
2207,2022-01-05,13:07:54,0.5,LocalHost,44.0,16679079936,4492484608,73.1,11655131136,1494605824,3171221504,1121320960,332673024,3196669952,197140480
2208,2022-01-05,13:07:55,0.5,LocalHost,44.6,16679079936,4492763136,73.1,11654873088,1494863872,3171057664,1121320960,332673024,3196669952,197140480
2209,2022-01-05,13:07:55,0.5,LocalHost,50.0,16679079936,4492767232,73.1,11654864896,1494863872,3171246080,1121320960,332681216,3196669952,197140480
2210,2022-01-05,13:07:56,0.5,LocalHost,45.2,16679079936,4492767232,73.1,11654852608,1494863872,3171246080,1121320960,332697600,3196665856,197140480
2211,2022-01-05,13:07:56,0.5,LocalHost,37.9,16679079936,4492767232,73.1,11654836224,1494863872,3171246080,1121320960,332705792,3196674048,197140480
2212,2022-01-05,13:07:57,0.5,LocalHost,45.1,16679079936,4492767232,73.1,11654836224,1494863872,3171246080,1121320960,332705792,3196674048,197140480
2213,2022-01-05,13:07:57,0.5,LocalHost,41.6,16679079936,4492767232,73.1,11654836224,1494863872,3171246080,1121320960,332705792,3196674048,197140480
2214,2022-01-05,13:07:58,0.5,LocalHost,50.6,16679079936,4492492800,73.1,11655110656,1494589440,3171512320,1121320960,332705792,3196674048,197140480
2215,2022-01-05,13:07:58,0.5,LocalHost,47.0,16679079936,4492255232,73.1,11655348224,1494347776,3171250176,1121320960,332705792,3196678144,197140480
2216,2022-01-05,13:07:59,0.5,LocalHost,44.4,16679079936,4492255232,73.1,11655348224,1494347776,3171250176,1121320960,332705792,3196678144,197140480
2217,2022-01-05,13:07:59,0.5,LocalHost,52.5,16679079936,4492255232,73.1,11655331840,1494347776,3171250176,1121320960,332722176,3196678144,197140480
2218,2022-01-05,13:08:00,0.5,LocalHost,39.2,16679079936,4492554240,73.1,11655057408,1494605824,3171037184,1121325056,332738560,3196678144,197140480
2219,2022-01-05,13:08:00,0.5,LocalHost,44.0,16679079936,4491550720,73.1,11657646080,1493573632,3171311616,1121329152,332738560,3195121664,195579904
2220,2022-01-05,13:08:01,0.5,LocalHost,41.2,16679079936,4491296768,73.1,11657895936,1493315584,3171311616,1121329152,332746752,3195121664,195579904
2221,2022-01-05,13:08:01,0.5,LocalHost,41.2,16679079936,4491554816,73.1,11657621504,1493573632,3171311616,1121329152,332763136,3195121664,195579904
2222,2022-01-05,13:08:02,0.5,LocalHost,46.1,16679079936,4491554816,73.1,11657613312,1493573632,3171311616,1121329152,332771328,3195121664,195579904
2223,2022-01-05,13:08:02,0.5,LocalHost,37.9,16679079936,4491554816,73.1,11657601024,1493573632,3171311616,1121329152,332771328,3195133952,195579904
2224,2022-01-05,13:08:03,0.5,LocalHost,49.7,16679079936,4491309056,73.1,11657867264,1493307392,3171315712,1121329152,332771328,3195133952,195579904
2225,2022-01-05,13:08:03,0.5,LocalHost,41.9,16679079936,4491071488,73.1,11658117120,1493057536,3171340288,1121333248,332771328,3195133952,195579904
2226,2022-01-05,13:08:04,0.5,LocalHost,42.6,16679079936,4491202560,73.1,11657986048,1493057536,3171340288,1121464320,332771328,3195265024,195579904
2227,2022-01-05,13:08:04,0.5,LocalHost,43.6,16679079936,4491202560,73.1,11657977856,1493057536,3171340288,1121464320,332787712,3195256832,195579904
2228,2022-01-05,13:08:05,0.5,LocalHost,53.7,16679079936,4490510336,73.1,11658670080,1492357120,3171844096,1121464320,332804096,3195248640,195579904
2229,2022-01-05,13:08:05,0.5,LocalHost,42.5,16679079936,4490702848,73.1,11658465280,1492541440,3171893248,1121468416,332804096,3195269120,195579904
2230,2022-01-05,13:08:06,0.5,LocalHost,40.5,16679079936,4490702848,73.1,11658465280,1492541440,3171893248,1121468416,332804096,3195269120,195579904
2231,2022-01-05,13:08:06,0.5,LocalHost,39.5,16679079936,4490702848,73.1,11658465280,1492541440,3171893248,1121468416,332812288,3195260928,195579904
2232,2022-01-05,13:08:07,0.5,LocalHost,38.6,16679079936,4490702848,73.1,11658457088,1492541440,3171893248,1121468416,332828672,3195252736,195579904
2233,2022-01-05,13:08:07,0.5,LocalHost,48.5,16679079936,4490702848,73.1,11658432512,1492541440,3171893248,1121468416,332836864,3195269120,195579904
2234,2022-01-05,13:08:08,0.5,LocalHost,50.3,16679079936,4490702848,73.1,11658428416,1492541440,3171893248,1121468416,332836864,3195273216,195579904
2235,2022-01-05,13:08:08,0.5,LocalHost,48.4,16679079936,4490989568,73.1,11658170368,1492799488,3171966976,1121472512,332836864,3195273216,195579904
2236,2022-01-05,13:08:09,0.5,LocalHost,40.2,16679079936,4490735616,73.1,11658424320,1492541440,3171966976,1121472512,332836864,3195277312,195579904
2237,2022-01-05,13:08:09,0.5,LocalHost,40.1,16679079936,4491808768,73.1,11657392128,1493573632,3171999744,1121480704,332836864,3195277312,195579904
2238,2022-01-05,13:08:10,0.5,LocalHost,41.0,16679079936,4491141120,73.1,11658055680,1492905984,3172020224,1121480704,332845056,3195273216,195579904
2239,2022-01-05,13:08:10,0.5,LocalHost,39.3,16679079936,4491292672,73.1,11657871360,1493057536,3171999744,1121480704,332869632,3195281408,195579904
2240,2022-01-05,13:08:11,0.5,LocalHost,41.5,16679079936,4491292672,73.1,11657871360,1493057536,3171999744,1121480704,332869632,3195281408,195579904
2241,2022-01-05,13:08:11,0.5,LocalHost,42.4,16679079936,4491292672,73.1,11657871360,1493057536,3171999744,1121480704,332869632,3195281408,195579904
2242,2022-01-05,13:08:12,0.5,LocalHost,41.9,16679079936,4491292672,73.1,11657863168,1493057536,3171999744,1121480704,332877824,3195281408,195579904
2243,2022-01-05,13:08:12,0.5,LocalHost,57.1,16679079936,4491292672,73.1,11657850880,1493057536,3171999744,1121480704,332894208,3195277312,195579904
2244,2022-01-05,13:08:13,0.5,LocalHost,47.7,16679079936,4491313152,73.1,11657834496,1493057536,3171885056,1121484800,332902400,3195285504,195579904
2245,2022-01-05,13:08:13,0.5,LocalHost,51.4,16679079936,4491325440,73.1,11657834496,1493057536,3172024320,1121488896,332902400,3195285504,195579904
2246,2022-01-05,13:08:14,0.5,LocalHost,48.3,16679079936,4491325440,73.1,11657834496,1493057536,3172024320,1121488896,332902400,3195285504,195579904
2247,2022-01-05,13:08:14,0.5,LocalHost,44.6,16679079936,4491325440,73.1,11657834496,1493057536,3172024320,1121488896,332902400,3195285504,195579904
2248,2022-01-05,13:08:15,0.5,LocalHost,38.1,16679079936,4489867264,73.1,11659296768,1491591168,3172036608,1121488896,332902400,3195289600,195579904
2249,2022-01-05,13:08:15,0.5,LocalHost,44.4,16679079936,4490072064,73.1,11659108352,1491767296,3172052992,1121497088,332918784,3195285504,195579904
2250,2022-01-05,13:08:16,0.5,LocalHost,49.1,16679079936,4490072064,73.1,11659100160,1491767296,3172052992,1121497088,332935168,3195277312,195579904
2251,2022-01-05,13:08:16,0.5,LocalHost,39.1,16679079936,4490072064,73.1,11659083776,1491767296,3172052992,1121497088,332935168,3195293696,195579904
2252,2022-01-05,13:08:17,0.5,LocalHost,40.3,16679079936,4490072064,73.1,11659083776,1491767296,3172052992,1121497088,332935168,3195293696,195579904
2253,2022-01-05,13:08:17,0.5,LocalHost,40.0,16679079936,4490072064,73.1,11659079680,1491767296,3172052992,1121497088,332943360,3195289600,195579904
2254,2022-01-05,13:08:18,0.5,LocalHost,46.1,16679079936,4490346496,73.1,11658805248,1492025344,3172003840,1121505280,332967936,3195281408,195579904
2255,2022-01-05,13:08:18,0.5,LocalHost,40.6,16679079936,4488556544,73.1,11660603392,1490206720,3172085760,1121505280,332967936,3195301888,195579904
2256,2022-01-05,13:08:19,0.5,LocalHost,40.8,16679079936,4488769536,73.1,11660419072,1490391040,3172204544,1121505280,332967936,3195301888,195579904
2257,2022-01-05,13:08:19,0.5,LocalHost,49.5,16679079936,4489125888,73.1,11660070912,1490735104,3172130816,1121501184,332967936,3195305984,195579904
2258,2022-01-05,13:08:20,0.5,LocalHost,46.4,16679079936,4490276864,73.1,11658924032,1491881984,3172204544,1121505280,332967936,3195305984,195579904
2259,2022-01-05,13:08:20,0.5,LocalHost,46.6,16679079936,4490420224,73.1,11658776576,1492025344,3172130816,1121505280,332984320,3195293696,195579904
2260,2022-01-05,13:08:21,0.5,LocalHost,43.3,16679079936,4490420224,73.1,11658776576,1492025344,3172130816,1121505280,332984320,3195293696,195579904
2261,2022-01-05,13:08:21,0.5,LocalHost,53.0,16679079936,4490420224,73.1,11658743808,1492025344,3172130816,1121505280,333000704,3195310080,195579904
2262,2022-01-05,13:08:22,0.5,LocalHost,48.5,16679079936,4490166272,73.1,11658997760,1491767296,3172130816,1121505280,333000704,3195314176,195579904
2263,2022-01-05,13:08:22,0.5,LocalHost,37.5,16679079936,4490166272,73.1,11658997760,1491767296,3172130816,1121505280,333000704,3195314176,195579904
2264,2022-01-05,13:08:23,0.5,LocalHost,38.8,16679079936,4490182656,73.1,11658997760,1491767296,3172265984,1121505280,333008896,3195305984,195579904
2265,2022-01-05,13:08:23,0.5,LocalHost,44.2,16679079936,4490194944,73.1,11658973184,1491767296,3172159488,1121509376,333033472,3195305984,195579904
2266,2022-01-05,13:08:24,0.5,LocalHost,35.1,16679079936,4490194944,73.1,11658969088,1491767296,3172159488,1121509376,333033472,3195310080,195579904
2267,2022-01-05,13:08:24,0.5,LocalHost,36.8,16679079936,4490207232,73.1,11658960896,1491767296,3172171776,1121509376,333033472,3195318272,195579904
2268,2022-01-05,13:08:25,0.5,LocalHost,36.2,16679079936,4489515008,73.1,11659653120,1491075072,3172356096,1121509376,333033472,3195318272,195579904
2269,2022-01-05,13:08:25,0.5,LocalHost,47.9,16679079936,4489560064,73.1,11659587584,1490993152,3172188160,1121615872,333049856,3195449344,195579904
2270,2022-01-05,13:08:26,0.5,LocalHost,43.5,16679079936,4489560064,73.1,11659587584,1490993152,3172188160,1121615872,333049856,3195449344,195579904
2271,2022-01-05,13:08:26,0.5,LocalHost,47.5,16679079936,4489564160,73.1,11659583488,1490993152,3172188160,1121619968,333049856,3195453440,195579904
2272,2022-01-05,13:08:27,0.5,LocalHost,43.0,16679079936,4489564160,73.1,11659583488,1490993152,3172188160,1121619968,333066240,3195437056,195579904
2273,2022-01-05,13:08:27,0.5,LocalHost,41.5,16679079936,4489568256,73.1,11659558912,1490993152,3172188160,1121619968,333066240,3195461632,195579904
2274,2022-01-05,13:08:28,0.5,LocalHost,45.0,16679079936,4491530240,73.1,11657637888,1492914176,3172388864,1121644544,333074432,3195453440,195579904
2275,2022-01-05,13:08:28,0.5,LocalHost,39.5,16679079936,4491448320,73.1,11657736192,1492799488,3172245504,1121648640,333090816,3195453440,195579904
2276,2022-01-05,13:08:29,0.5,LocalHost,48.5,16679079936,4491448320,73.1,11657732096,1492799488,3172245504,1121648640,333099008,3195449344,195579904
2277,2022-01-05,13:08:29,0.5,LocalHost,41.9,16679079936,4491448320,73.1,11657711616,1492799488,3172245504,1121648640,333099008,3195469824,195579904
2278,2022-01-05,13:08:30,0.5,LocalHost,41.9,16679079936,4491554816,73.1,11657613312,1492897792,3171979264,1121656832,333099008,3195469824,195579904
2279,2022-01-05,13:08:30,0.5,LocalHost,48.0,16679079936,4491489280,73.1,11657711616,1492799488,3172278272,1121656832,333099008,3195469824,195579904
2280,2022-01-05,13:08:31,0.5,LocalHost,54.8,16679079936,4491489280,73.1,11657699328,1492799488,3172278272,1121656832,333115392,3195465728,195579904
2281,2022-01-05,13:08:31,0.5,LocalHost,42.8,16679079936,4491489280,73.1,11657691136,1492799488,3172278272,1121656832,333115392,3195473920,195579904
2282,2022-01-05,13:08:32,0.5,LocalHost,41.4,16679079936,4491489280,73.1,11657691136,1492799488,3172278272,1121656832,333115392,3195473920,195579904
2283,2022-01-05,13:08:32,0.5,LocalHost,51.1,16679079936,4491493376,73.1,11657670656,1492799488,3172278272,1121656832,333131776,3195478016,195579904
2284,2022-01-05,13:08:33,0.5,LocalHost,43.4,16679079936,4491231232,73.1,11657936896,1492533248,3172175872,1121656832,333131776,3195478016,195579904
2285,2022-01-05,13:08:33,0.5,LocalHost,45.4,16679079936,4491247616,73.1,11657924608,1492541440,3172290560,1121656832,333139968,3195473920,195579904
2286,2022-01-05,13:08:34,0.5,LocalHost,49.8,16679079936,4491247616,73.1,11657924608,1492541440,3172290560,1121656832,333156352,3195457536,195579904
2287,2022-01-05,13:08:34,0.5,LocalHost,37.2,16679079936,4491247616,73.1,11657891840,1492541440,3172290560,1121656832,333164544,3195482112,195579904
2288,2022-01-05,13:08:35,0.5,LocalHost,38.6,16679079936,4491362304,73.1,11657801728,1492631552,3172237312,1121656832,333164544,3195482112,195579904
2289,2022-01-05,13:08:35,0.5,LocalHost,44.5,16679079936,4491567104,73.1,11657633792,1492799488,3172347904,1121665024,333164544,3195482112,195579904
2290,2022-01-05,13:08:36,0.5,LocalHost,40.2,16679079936,4491567104,73.1,11657621504,1492799488,3172347904,1121665024,333180928,3195478016,195579904
2291,2022-01-05,13:08:36,0.5,LocalHost,40.3,16679079936,4491567104,73.1,11657613312,1492799488,3172352000,1121665024,333180928,3195486208,195579904
2292,2022-01-05,13:08:37,0.5,LocalHost,42.3,16679079936,4493717504,73.1,11655471104,1494941696,3172229120,1121665024,333180928,3195486208,195579904
2293,2022-01-05,13:08:37,0.5,LocalHost,41.4,16679079936,4493651968,73.1,11655540736,1494863872,3172380672,1121669120,333189120,3195486208,195579904
2294,2022-01-05,13:08:38,0.5,LocalHost,42.5,16679079936,4493660160,73.1,11655540736,1494863872,3172302848,1121669120,333205504,3195469824,195579904
2295,2022-01-05,13:08:38,0.5,LocalHost,43.0,16679079936,4493660160,73.1,11655520256,1494863872,3172388864,1121669120,333205504,3195490304,195579904
2296,2022-01-05,13:08:39,0.5,LocalHost,43.0,16679079936,4493660160,73.1,11655520256,1494863872,3172388864,1121669120,333213696,3195482112,195579904
2297,2022-01-05,13:08:39,0.5,LocalHost,46.7,16679079936,4493660160,73.1,11655503872,1494863872,3172388864,1121669120,333230080,3195482112,195579904
2298,2022-01-05,13:08:40,0.5,LocalHost,41.6,16679079936,4493500416,73.1,11655663616,1494695936,3172540416,1121669120,333238272,3195482112,195579904
2299,2022-01-05,13:08:40,0.5,LocalHost,51.9,16679079936,4493680640,73.1,11655483392,1494863872,3172405248,1121673216,333238272,3195494400,195579904
2300,2022-01-05,13:08:41,0.5,LocalHost,44.1,16679079936,4493680640,73.1,11655483392,1494863872,3172405248,1121673216,333238272,3195494400,195579904
2301,2022-01-05,13:08:41,0.5,LocalHost,45.4,16679079936,4493680640,73.1,11655475200,1494863872,3172405248,1121673216,333246464,3195494400,195579904
2302,2022-01-05,13:08:42,0.5,LocalHost,43.1,16679079936,4493680640,73.1,11655475200,1494863872,3172405248,1121673216,333254656,3195486208,195579904
2303,2022-01-05,13:08:42,0.5,LocalHost,42.9,16679079936,4493680640,73.1,11655467008,1494863872,3172405248,1121673216,333254656,3195494400,195579904
2304,2022-01-05,13:08:43,0.5,LocalHost,48.6,16679079936,4493197312,73.1,11655970816,1494347776,3172438016,1121673216,333271040,3195490304,195579904
2305,2022-01-05,13:08:43,0.5,LocalHost,42.6,16679079936,4493463552,73.1,11655700480,1494605824,3172450304,1121673216,333271040,3195502592,195579904
2306,2022-01-05,13:08:44,0.5,LocalHost,50.1,16679079936,4493463552,73.1,11655700480,1494605824,3172450304,1121673216,333271040,3195502592,195579904
2307,2022-01-05,13:08:44,0.5,LocalHost,45.9,16679079936,4493463552,73.1,11655700480,1494605824,3172450304,1121673216,333279232,3195494400,195579904
2308,2022-01-05,13:08:45,0.5,LocalHost,44.5,16679079936,4494004224,73.1,11655168000,1495121920,3172184064,1121681408,333287424,3195502592,195579904
2309,2022-01-05,13:08:45,0.5,LocalHost,44.5,16679079936,4493774848,73.1,11655405568,1494863872,3172511744,1121685504,333303808,3195506688,195579904
2310,2022-01-05,13:08:46,0.5,LocalHost,44.4,16679079936,4493774848,73.1,11655405568,1494863872,3172511744,1121685504,333303808,3195506688,195579904
2311,2022-01-05,13:08:46,0.5,LocalHost,44.5,16679079936,4493922304,73.1,11655274496,1494863872,3172528128,1121816576,333303808,3195637760,195579904
2312,2022-01-05,13:08:47,0.5,LocalHost,44.0,16679079936,4493922304,73.1,11655270400,1494863872,3172528128,1121816576,333320192,3195625472,195579904
2313,2022-01-05,13:08:47,0.5,LocalHost,46.4,16679079936,4493922304,73.1,11655237632,1494863872,3172528128,1121816576,333336576,3195641856,195579904
2314,2022-01-05,13:08:48,0.5,LocalHost,40.8,16679079936,4493410304,73.1,11655753728,1494347776,3172409344,1121816576,333336576,3195641856,195579904
