iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
423,2022-02-09,12:00:26,0.5,LocalHost,70.7,16674512896,1641091072,90.2,14482432000,168488960,7165886464,786268160,159641600,1863950336,215056384
424,2022-02-09,12:00:27,0.5,LocalHost,70.6,16674512896,1641103360,90.2,14482432000,168488960,7166152704,786268160,159641600,1863950336,215056384
425,2022-02-09,12:00:27,0.5,LocalHost,71.8,16674512896,1640464384,90.2,14483079168,167833600,7165935616,786272256,159666176,1863933952,215056384
426,2022-02-09,12:00:28,0.5,LocalHost,70.3,16674512896,1640464384,90.2,14483079168,167833600,7165935616,786272256,159674368,1863925760,215056384
427,2022-02-09,12:00:28,0.5,LocalHost,69.7,16674512896,1640779776,90.2,14482702336,168116224,7165943808,786280448,159682560,1864011776,215117824
428,2022-02-09,12:00:29,0.5,LocalHost,71.3,16674512896,1640783872,90.2,14482698240,168108032,7166259200,786280448,159690752,1864015872,215117824
429,2022-02-09,12:00:29,0.5,LocalHost,73.9,16674512896,1641099264,90.2,14482370560,168419328,7166251008,786280448,159707136,1864015872,215117824
430,2022-02-09,12:00:30,0.5,LocalHost,72.0,16674512896,1640747008,90.2,14482735104,168054784,7166193664,786280448,159707136,1864015872,215117824
431,2022-02-09,12:00:30,0.5,LocalHost,69.3,16674512896,1640574976,90.2,14482931712,167849984,7166033920,786284544,159707136,1864024064,215117824
432,2022-02-09,12:00:31,0.5,LocalHost,68.8,16674512896,1640574976,90.2,14482931712,167849984,7166033920,786284544,159707136,1864024064,215117824
433,2022-02-09,12:00:31,0.5,LocalHost,72.8,16674512896,1640923136,90.2,14482583552,168198144,7166038016,786284544,159707136,1864024064,215117824
434,2022-02-09,12:00:32,0.5,LocalHost,69.9,16674512896,1641091072,90.2,14482415616,168366080,7166001152,786284544,159707136,1864024064,215117824
435,2022-02-09,12:00:32,0.5,LocalHost,69.7,16674512896,1641091072,90.2,14482411520,168366080,7166042112,786284544,159723520,1864011776,215117824
436,2022-02-09,12:00:33,0.5,LocalHost,70.0,16674512896,1641091072,90.2,14482411520,168366080,7166042112,786284544,159739904,1863995392,215117824
437,2022-02-09,12:00:33,0.5,LocalHost,70.5,16674512896,1641091072,90.2,14482378752,168366080,7166042112,786284544,159756288,1864011776,215117824
438,2022-02-09,12:00:34,0.5,LocalHost,69.5,16674512896,1641082880,90.2,14482378752,168357888,7166046208,786284544,159756288,1864019968,215117824
439,2022-02-09,12:00:34,0.5,LocalHost,71.2,16674512896,1641123840,90.2,14482358272,168366080,7166078976,786288640,159756288,1864032256,215117824
440,2022-02-09,12:00:35,0.5,LocalHost,72.9,16674512896,1641164800,90.2,14482358272,168366080,7166103552,786300928,159772672,1864015872,215117824
441,2022-02-09,12:00:35,0.5,LocalHost,72.3,16674512896,1641320448,90.2,14482210816,168366080,7166103552,786444288,159772672,1864163328,215117824
442,2022-02-09,12:00:36,0.5,LocalHost,69.9,16674512896,1641320448,90.2,14482210816,168366080,7166103552,786444288,159772672,1864163328,215117824
443,2022-02-09,12:00:36,0.5,LocalHost,70.7,16674512896,1640886272,90.2,14482640896,167931904,7166107648,786444288,159772672,1864167424,215117824
444,2022-02-09,12:00:37,0.5,LocalHost,70.9,16674512896,1640628224,90.2,14482898944,167673856,7166148608,786444288,159772672,1864167424,215117824
445,2022-02-09,12:00:37,0.5,LocalHost,70.2,16674512896,1640808448,90.2,14482722816,167849984,7166107648,786448384,159789056,1864151040,215117824
446,2022-02-09,12:00:38,0.5,LocalHost,70.4,16674512896,1640808448,90.2,14482714624,167849984,7166107648,786448384,159789056,1864159232,215117824
447,2022-02-09,12:00:38,0.5,LocalHost,72.5,16674512896,1639948288,90.2,14483566592,166989824,7166373888,786448384,159805440,1864151040,215117824
448,2022-02-09,12:00:39,0.5,LocalHost,69.9,16674512896,1639972864,90.2,14483542016,166998016,7166533632,786452480,159821824,1864151040,215117824
449,2022-02-09,12:00:39,0.5,LocalHost,67.9,16674512896,1640337408,90.2,14483185664,167333888,7166169088,786456576,159821824,1864171520,215117824
450,2022-02-09,12:00:40,0.5,LocalHost,70.3,16674512896,1640337408,90.2,14483185664,167333888,7166173184,786456576,159821824,1864171520,215117824
451,2022-02-09,12:00:40,0.5,LocalHost,69.5,16674512896,1640337408,90.2,14483185664,167333888,7166173184,786456576,159838208,1864155136,215117824
452,2022-02-09,12:00:41,0.5,LocalHost,69.9,16674512896,1640337408,90.2,14483177472,167333888,7166173184,786456576,159838208,1864163328,215117824
453,2022-02-09,12:00:41,0.5,LocalHost,71.9,16674512896,1639403520,90.2,14484094976,166400000,7166173184,786456576,159838208,1864179712,215117824
454,2022-02-09,12:00:42,0.5,LocalHost,70.4,16674512896,1639583744,90.2,14483943424,166551552,7166169088,786460672,159838208,1864179712,215117824
455,2022-02-09,12:00:42,0.5,LocalHost,70.5,16674512896,1639596032,90.2,14483935232,166559744,7166210048,786456576,159854592,1864163328,215117824
456,2022-02-09,12:00:43,0.5,LocalHost,71.2,16674512896,1639596032,90.2,14483935232,166559744,7166210048,786456576,159854592,1864163328,215117824
457,2022-02-09,12:00:43,0.5,LocalHost,70.0,16674512896,1639596032,90.2,14483914752,166559744,7165943808,786456576,159870976,1864167424,215117824
458,2022-02-09,12:00:44,0.5,LocalHost,72.0,16674512896,1639849984,90.2,14483656704,166809600,7165931520,786456576,159887360,1864159232,215117824
459,2022-02-09,12:00:44,0.5,LocalHost,68.9,16674512896,1639628800,90.2,14483881984,166559744,7166238720,786464768,159887360,1864183808,215117824
460,2022-02-09,12:00:45,0.5,LocalHost,72.3,16674512896,1639628800,90.2,14483881984,166559744,7166238720,786464768,159887360,1864183808,215117824
461,2022-02-09,12:00:45,0.5,LocalHost,68.0,16674512896,1639628800,90.2,14483881984,166559744,7166238720,786464768,159887360,1864183808,215117824
462,2022-02-09,12:00:46,0.5,LocalHost,69.8,16674512896,1639628800,90.2,14483869696,166559744,7166238720,786464768,159903744,1864179712,215117824
463,2022-02-09,12:00:46,0.5,LocalHost,73.1,16674512896,1639743488,90.2,14483746816,166674432,7165972480,786464768,159903744,1864187904,215117824
464,2022-02-09,12:00:47,0.5,LocalHost,67.7,16674512896,1639919616,90.2,14483603456,166817792,7166099456,786464768,159903744,1864187904,215117824
465,2022-02-09,12:00:47,0.5,LocalHost,72.4,16674512896,1637072896,90.2,14486450176,163971072,7170277376,786464768,159920128,1864171520,215117824
466,2022-02-09,12:00:48,0.5,LocalHost,72.7,16674512896,1638371328,90.2,14485143552,165261312,7166234624,786464768,159920128,1864187904,215117824
467,2022-02-09,12:00:48,0.5,LocalHost,68.8,16674512896,1638391808,90.2,14485131264,165269504,7166566400,786468864,159928320,1864183808,215117824
468,2022-02-09,12:00:49,0.5,LocalHost,69.9,16674512896,1638649856,90.2,14484865024,165519360,7166308352,786468864,159936512,1864192000,215117824
469,2022-02-09,12:00:49,0.5,LocalHost,71.4,16674512896,1644515328,90.1,14478999552,171384832,7160991744,786202624,159952896,1864175616,215117824
470,2022-02-09,12:00:50,0.5,LocalHost,69.4,16674512896,1644916736,90.1,14478602240,171511808,7161032704,786427904,159952896,1864445952,215109632
471,2022-02-09,12:00:50,0.5,LocalHost,68.9,16674512896,1644916736,90.1,14478602240,171511808,7161032704,786427904,159952896,1864445952,215109632
472,2022-02-09,12:00:51,0.5,LocalHost,71.6,16674512896,1644929024,90.1,14478602240,171511808,7161032704,786440192,159952896,1864445952,215109632
473,2022-02-09,12:00:51,0.5,LocalHost,71.0,16674512896,1644511232,90.1,14479020032,171094016,7160766464,786440192,159969280,1864429568,215109632
474,2022-02-09,12:00:52,0.5,LocalHost,72.1,16674512896,1644683264,90.1,14478843904,171253760,7160946688,786440192,159969280,1864445952,215109632
475,2022-02-09,12:00:52,0.5,LocalHost,68.4,16674512896,1644429312,90.1,14479101952,170995712,7162376192,786444288,159985664,1864429568,215109632
476,2022-02-09,12:00:53,0.5,LocalHost,71.0,16674512896,1645740032,90.1,14477791232,172285952,7161081856,786448384,159985664,1864450048,215109632
477,2022-02-09,12:00:53,0.5,LocalHost,71.0,16674512896,1645740032,90.1,14477791232,172285952,7161081856,786448384,160002048,1864433664,215109632
478,2022-02-09,12:00:54,0.5,LocalHost,71.6,16674512896,1646014464,90.1,14477516800,172544000,7161094144,786456576,160002048,1864450048,215109632
479,2022-02-09,12:00:54,0.5,LocalHost,70.3,16674512896,1646014464,90.1,14477516800,172544000,7161094144,786456576,160002048,1864450048,215109632
480,2022-02-09,12:00:55,0.5,LocalHost,68.5,16674512896,1646014464,90.1,14477492224,172544000,7161094144,786456576,160018432,1864458240,215109632
481,2022-02-09,12:00:55,0.5,LocalHost,67.0,16674512896,1646014464,90.1,14477492224,172544000,7161094144,786456576,160018432,1864458240,215109632
482,2022-02-09,12:00:56,0.5,LocalHost,69.6,16674512896,1646014464,90.1,14477492224,172544000,7161094144,786456576,160018432,1864458240,215109632
483,2022-02-09,12:00:56,0.5,LocalHost,69.1,16674512896,1642651648,90.1,14480855040,169181184,7165087744,786456576,160018432,1864458240,215109632
484,2022-02-09,12:00:57,0.5,LocalHost,71.7,16674512896,1646190592,90.1,14477340672,172544000,7161143296,786595840,160034816,1864593408,215109632
485,2022-02-09,12:00:57,0.5,LocalHost,71.4,16674512896,1646190592,90.1,14477340672,172544000,7161143296,786595840,160051200,1864577024,215109632
486,2022-02-09,12:00:58,0.5,LocalHost,69.5,16674512896,1646190592,90.1,14477324288,172544000,7161143296,786595840,160051200,1864593408,215109632
487,2022-02-09,12:00:58,0.5,LocalHost,69.4,16674512896,1645674496,90.1,14477840384,172027904,7161143296,786595840,160059392,1864585216,215109632
488,2022-02-09,12:00:59,0.5,LocalHost,70.6,16674512896,1645690880,90.1,14477811712,172036096,7161122816,786595840,160067584,1864597504,215109632
489,2022-02-09,12:00:59,0.5,LocalHost,71.8,16674512896,1645940736,90.1,14477561856,172285952,7161151488,786595840,160067584,1864597504,215109632
490,2022-02-09,12:01:00,0.5,LocalHost,70.0,16674512896,1645883392,90.1,14477619200,172228608,7161151488,786595840,160067584,1864597504,215109632
491,2022-02-09,12:01:00,0.5,LocalHost,71.1,16674512896,1645883392,90.1,14477619200,172228608,7161151488,786595840,160083968,1864581120,215109632
492,2022-02-09,12:01:01,0.5,LocalHost,70.4,16674512896,1645965312,90.1,14477598720,172285952,7161188352,786595840,160083968,1864544256,215048192
493,2022-02-09,12:01:01,0.5,LocalHost,68.4,16674512896,1645965312,90.1,14477598720,172285952,7161188352,786595840,160083968,1864544256,215048192
494,2022-02-09,12:01:02,0.5,LocalHost,72.2,16674512896,1646776320,90.1,14476820480,173060096,7161229312,786599936,160083968,1864548352,215048192
495,2022-02-09,12:01:02,0.5,LocalHost,69.9,16674512896,1646776320,90.1,14476820480,173060096,7161229312,786599936,160108544,1864523776,215048192
496,2022-02-09,12:01:03,0.5,LocalHost,70.5,16674512896,1646776320,90.1,14476787712,173060096,7161229312,786599936,160116736,1864548352,215048192
497,2022-02-09,12:01:03,0.5,LocalHost,70.4,16674512896,1646510080,90.1,14477053952,172793856,7161229312,786599936,160124928,1864540160,215048192
498,2022-02-09,12:01:04,0.5,LocalHost,71.6,16674512896,1646268416,90.1,14477287424,172544000,7161237504,786604032,160133120,1864548352,215048192
499,2022-02-09,12:01:04,0.5,LocalHost,71.6,16674512896,1646268416,90.1,14477287424,172544000,7161237504,786604032,160133120,1864548352,215048192
500,2022-02-09,12:01:05,0.5,LocalHost,69.2,16674512896,1646288896,90.1,14477283328,172544000,7161253888,786608128,160133120,1864552448,215048192
501,2022-02-09,12:01:05,0.5,LocalHost,69.1,16674512896,1646288896,90.1,14477283328,172544000,7161253888,786608128,160133120,1864552448,215048192
502,2022-02-09,12:01:06,0.5,LocalHost,70.9,16674512896,1646686208,90.1,14476910592,172900352,7161061376,786608128,160149504,1864552448,215048192
503,2022-02-09,12:01:06,0.5,LocalHost,69.4,16674512896,1646686208,90.1,14476910592,172900352,7161061376,786608128,160149504,1864552448,215048192
504,2022-02-09,12:01:07,0.5,LocalHost,70.8,16674512896,1645309952,90.1,14478295040,171511808,7161319424,786612224,160149504,1864556544,215048192
505,2022-02-09,12:01:07,0.5,LocalHost,71.3,16674512896,1645309952,90.1,14478295040,171511808,7161319424,786612224,160174080,1864531968,215048192
506,2022-02-09,12:01:08,0.5,LocalHost,70.5,16674512896,1645309952,90.1,14478262272,171511808,7161319424,786612224,160182272,1864556544,215048192
507,2022-02-09,12:01:08,0.5,LocalHost,69.6,16674512896,1645043712,90.1,14478528512,171245568,7161319424,786612224,160190464,1864548352,215048192
508,2022-02-09,12:01:09,0.5,LocalHost,70.6,16674512896,1645330432,90.1,14478241792,171511808,7161335808,786616320,160198656,1864560640,215048192
509,2022-02-09,12:01:09,0.5,LocalHost,71.3,16674512896,1645330432,90.1,14478241792,171511808,7161335808,786616320,160198656,1864560640,215048192
510,2022-02-09,12:01:10,0.5,LocalHost,71.8,16674512896,1645338624,90.1,14478237696,171511808,7161339904,786624512,160198656,1864564736,215048192
511,2022-02-09,12:01:10,0.5,LocalHost,72.3,16674512896,1645338624,90.1,14478237696,171511808,7161339904,786624512,160198656,1864564736,215048192
512,2022-02-09,12:01:11,0.5,LocalHost,70.8,16674512896,1645338624,90.1,14478237696,171511808,7161339904,786624512,160198656,1864564736,215048192
513,2022-02-09,12:01:11,0.5,LocalHost,70.9,16674512896,1645338624,90.1,14478237696,171511808,7161339904,786624512,160215040,1864548352,215048192
514,2022-02-09,12:01:12,0.5,LocalHost,69.3,16674512896,1645101056,90.1,14478475264,171253760,7161360384,786624512,160215040,1864568832,215048192
515,2022-02-09,12:01:12,0.5,LocalHost,72.9,16674512896,1645101056,90.1,14478475264,171253760,7161360384,786624512,160231424,1864552448,215048192
516,2022-02-09,12:01:13,0.5,LocalHost,72.5,16674512896,1645121536,90.1,14478442496,171253760,7161380864,786628608,160247808,1864568832,215048192
517,2022-02-09,12:01:13,0.5,LocalHost,72.0,16674512896,1645387776,90.1,14478176256,171520000,7161380864,786628608,160256000,1864560640,215048192
518,2022-02-09,12:01:14,0.5,LocalHost,69.9,16674512896,1645658112,90.1,14477914112,171761664,7161409536,786628608,160264192,1864572928,215048192
519,2022-02-09,12:01:14,0.5,LocalHost,71.0,16674512896,1645658112,90.1,14477914112,171761664,7161409536,786628608,160264192,1864572928,215048192
520,2022-02-09,12:01:15,0.5,LocalHost,71.9,16674512896,1645731840,90.1,14477914112,171761664,7161401344,786677760,160264192,1864572928,215048192
521,2022-02-09,12:01:15,0.5,LocalHost,73.1,16674512896,1649225728,90.1,14474420224,175255552,7160868864,786677760,160264192,1864572928,215048192
522,2022-02-09,12:01:16,0.5,LocalHost,70.2,16674512896,1648828416,90.1,14474813440,174858240,7161413632,786677760,160264192,1864577024,215048192
523,2022-02-09,12:01:16,0.5,LocalHost,69.2,16674512896,1648828416,90.1,14474813440,174858240,7161413632,786677760,160264192,1864577024,215048192
524,2022-02-09,12:01:17,0.5,LocalHost,70.9,16674512896,1647800320,90.1,14475829248,173826048,7161421824,786677760,160280576,1864577024,215048192
525,2022-02-09,12:01:17,0.5,LocalHost,71.9,16674512896,1647800320,90.1,14475829248,173826048,7161421824,786677760,160296960,1864560640,215048192
526,2022-02-09,12:01:18,0.5,LocalHost,71.1,16674512896,1647665152,90.1,14475939840,173568000,7161425920,786796544,160296960,1864708096,215048192
527,2022-02-09,12:01:18,0.5,LocalHost,70.6,16674512896,1647132672,90.1,14476472320,173035520,7161159680,786796544,160313344,1864691712,215048192
528,2022-02-09,12:01:19,0.5,LocalHost,72.3,16674512896,1646907392,90.1,14476677120,172793856,7161438208,786800640,160329728,1864712192,215048192
529,2022-02-09,12:01:19,0.5,LocalHost,72.2,16674512896,1646907392,90.1,14476677120,172793856,7161438208,786800640,160329728,1864712192,215048192
530,2022-02-09,12:01:20,0.5,LocalHost,70.5,16674512896,1648496640,90.1,14475128832,174342144,7160881152,786804736,160329728,1864712192,215048192
531,2022-02-09,12:01:20,0.5,LocalHost,71.0,16674512896,1648496640,90.1,14475128832,174342144,7160881152,786804736,160329728,1864712192,215048192
532,2022-02-09,12:01:21,0.5,LocalHost,69.6,16674512896,1648230400,90.1,14475390976,174075904,7160881152,786804736,160329728,1864716288,215048192
533,2022-02-09,12:01:21,0.5,LocalHost,70.8,16674512896,1647964160,90.1,14475657216,173809664,7160881152,786804736,160329728,1864716288,215048192
534,2022-02-09,12:01:22,0.5,LocalHost,71.1,16674512896,1647472640,90.1,14476095488,173309952,7160922112,786804736,160329728,1864777728,215109632
535,2022-02-09,12:01:22,0.5,LocalHost,71.4,16674512896,1646956544,90.1,14476611584,172793856,7161720832,786804736,160346112,1864761344,215109632
536,2022-02-09,12:01:23,0.5,LocalHost,71.5,16674512896,1647476736,90.1,14476062720,173309952,7160926208,786804736,160362496,1864777728,215109632
537,2022-02-09,12:01:23,0.5,LocalHost,71.6,16674512896,1647468544,90.1,14476070912,173301760,7160926208,786804736,160370688,1864769536,215109632
538,2022-02-09,12:01:24,0.5,LocalHost,73.7,16674512896,1647517696,90.1,14476021760,173309952,7160967168,786817024,160395264,1864785920,215109632
539,2022-02-09,12:01:24,0.5,LocalHost,70.5,16674512896,1647562752,90.1,14475976704,173355008,7161233408,786817024,160395264,1864785920,215109632
540,2022-02-09,12:01:25,0.5,LocalHost,71.4,16674512896,1647833088,90.1,14475763712,173568000,7161032704,786833408,160395264,1864785920,215109632
541,2022-02-09,12:01:25,0.5,LocalHost,70.0,16674512896,1647833088,90.1,14475763712,173568000,7161032704,786833408,160395264,1864785920,215109632
542,2022-02-09,12:01:26,0.5,LocalHost,70.1,16674512896,1647833088,90.1,14475759616,173568000,7161032704,786833408,160395264,1864790016,215109632
543,2022-02-09,12:01:26,0.5,LocalHost,70.6,16674512896,1647833088,90.1,14475759616,173568000,7161032704,786833408,160395264,1864790016,215109632
544,2022-02-09,12:01:27,0.5,LocalHost,70.4,16674512896,1647833088,90.1,14475759616,173568000,7161036800,786833408,160395264,1864790016,215109632
545,2022-02-09,12:01:27,0.5,LocalHost,70.3,16674512896,1647833088,90.1,14475759616,173568000,7161036800,786833408,160411648,1864773632,215109632
546,2022-02-09,12:01:28,0.5,LocalHost,69.6,16674512896,1647833088,90.1,14475722752,173568000,7161036800,786833408,160428032,1864794112,215109632
547,2022-02-09,12:01:28,0.5,LocalHost,68.4,16674512896,1647558656,90.1,14475997184,173293568,7161036800,786833408,160436224,1864785920,215109632
548,2022-02-09,12:01:29,0.5,LocalHost,71.6,16674512896,1647169536,90.1,14476419072,172646400,7161090048,786837504,160444416,1865003008,215109632
549,2022-02-09,12:01:29,0.5,LocalHost,71.5,16674512896,1647169536,90.1,14476419072,172646400,7161090048,786837504,160460800,1864986624,215109632
550,2022-02-09,12:01:30,0.5,LocalHost,69.3,16674512896,1647169536,90.1,14476398592,172646400,7161090048,786837504,160460800,1865007104,215109632
551,2022-02-09,12:01:30,0.5,LocalHost,69.7,16674512896,1647169536,90.1,14476398592,172646400,7161090048,786837504,160460800,1865007104,215109632
552,2022-02-09,12:01:31,0.5,LocalHost,70.5,16674512896,1647169536,90.1,14476398592,172646400,7161090048,786837504,160460800,1865007104,215109632
553,2022-02-09,12:01:31,0.5,LocalHost,69.5,16674512896,1647169536,90.1,14476398592,172646400,7161090048,786837504,160460800,1865007104,215109632
554,2022-02-09,12:01:32,0.5,LocalHost,69.5,16674512896,1647714304,90.1,14475882496,173162496,7161122816,786845696,160460800,1865007104,215109632
555,2022-02-09,12:01:32,0.5,LocalHost,69.1,16674512896,1647714304,90.1,14475882496,173162496,7161122816,786845696,160477184,1864990720,215109632
556,2022-02-09,12:01:33,0.5,LocalHost,70.4,16674512896,1647714304,90.1,14475862016,173162496,7161122816,786845696,160477184,1865011200,215109632
557,2022-02-09,12:01:33,0.5,LocalHost,71.8,16674512896,1644957696,90.1,14478618624,170405888,7163518976,786845696,160493568,1864994816,215109632
558,2022-02-09,12:01:34,0.5,LocalHost,68.5,16674512896,1646718976,90.1,14476861440,172130304,7161163776,786849792,160509952,1865011200,215109632
559,2022-02-09,12:01:34,0.5,LocalHost,68.3,16674512896,1646718976,90.1,14476861440,172130304,7161163776,786849792,160509952,1865011200,215109632
560,2022-02-09,12:01:35,0.5,LocalHost,68.6,16674512896,1646977024,90.1,14476582912,172388352,7161163776,786849792,160526336,1865015296,215109632
561,2022-02-09,12:01:35,0.5,LocalHost,72.6,16674512896,1646977024,90.1,14476582912,172388352,7161163776,786849792,160526336,1865015296,215109632
562,2022-02-09,12:01:36,0.5,LocalHost,70.3,16674512896,1647013888,90.1,14476582912,172388352,7161204736,786853888,160526336,1865015296,215109632
563,2022-02-09,12:01:36,0.5,LocalHost,69.5,16674512896,1647013888,90.1,14476582912,172388352,7161204736,786853888,160526336,1865015296,215109632
564,2022-02-09,12:01:37,0.5,LocalHost,70.4,16674512896,1647017984,90.1,14476578816,172388352,7161208832,786857984,160526336,1865019392,215109632
565,2022-02-09,12:01:37,0.5,LocalHost,70.0,16674512896,1647017984,90.1,14476578816,172388352,7161208832,786857984,160542720,1865003008,215109632
566,2022-02-09,12:01:38,0.5,LocalHost,69.7,16674512896,1647792128,90.1,14475784192,173162496,7160799232,786857984,160542720,1865023488,215109632
567,2022-02-09,12:01:38,0.5,LocalHost,70.0,16674512896,1647525888,90.1,14476050432,172896256,7160799232,786857984,160550912,1865015296,215109632
568,2022-02-09,12:01:39,0.5,LocalHost,70.6,16674512896,1647292416,90.1,14476267520,172646400,7160864768,786862080,160575488,1865023488,215109632
569,2022-02-09,12:01:39,0.5,LocalHost,71.8,16674512896,1647292416,90.1,14476267520,172646400,7160864768,786862080,160575488,1865023488,215109632
570,2022-02-09,12:01:40,0.5,LocalHost,68.5,16674512896,1647423488,90.1,14476132352,172646400,7160877056,786984960,160575488,1865158656,215109632
571,2022-02-09,12:01:40,0.5,LocalHost,69.9,16674512896,1647423488,90.1,14476132352,172646400,7160877056,786984960,160591872,1865142272,215109632
572,2022-02-09,12:01:41,0.5,LocalHost,69.5,16674512896,1647427584,90.1,14476115968,172646400,7160877056,786989056,160591872,1865158656,215109632
573,2022-02-09,12:01:41,0.5,LocalHost,70.2,16674512896,1647427584,90.1,14476115968,172646400,7160877056,786989056,160591872,1865158656,215109632
574,2022-02-09,12:01:42,0.5,LocalHost,70.4,16674512896,1648758784,90.1,14474821632,173936640,7160922112,787001344,160591872,1865162752,215109632
575,2022-02-09,12:01:42,0.5,LocalHost,68.3,16674512896,1648758784,90.1,14474821632,173936640,7160922112,787001344,160608256,1865146368,215109632
576,2022-02-09,12:01:43,0.5,LocalHost,70.3,16674512896,1649299456,90.1,14474289152,174452736,7160950784,787005440,160608256,1865162752,215109632
577,2022-02-09,12:01:43,0.5,LocalHost,69.7,16674512896,1649033216,90.1,14474555392,174186496,7160950784,787005440,160612352,1865158656,215109632
578,2022-02-09,12:01:44,0.5,LocalHost,72.6,16674512896,1648279552,90.1,14475292672,173428736,7161487360,787005440,160632832,1865158656,215109632
579,2022-02-09,12:01:44,0.5,LocalHost,70.4,16674512896,1649876992,90.1,14473695232,175026176,7161221120,787005440,160641024,1865150464,215109632
580,2022-02-09,12:01:45,0.5,LocalHost,68.5,16674512896,1650372608,90.1,14473220096,175484928,7161733120,787009536,160649216,1865158656,215109632
581,2022-02-09,12:01:45,0.5,LocalHost,68.2,16674512896,1650372608,90.1,14473220096,175484928,7161733120,787009536,160657408,1865150464,215109632
582,2022-02-09,12:01:46,0.5,LocalHost,73.0,16674512896,1650114560,90.1,14473461760,175226880,7161733120,787009536,160657408,1865166848,215109632
583,2022-02-09,12:01:46,0.5,LocalHost,70.5,16674512896,1650114560,90.1,14473461760,175226880,7161733120,787009536,160657408,1865166848,215109632
584,2022-02-09,12:01:47,0.5,LocalHost,70.7,16674512896,1649868800,90.1,14473715712,174968832,7162564608,787013632,160657408,1865170944,215109632
585,2022-02-09,12:01:47,0.5,LocalHost,71.0,16674512896,1649635328,90.1,14473949184,174735360,7161765888,787013632,160673792,1865154560,215109632
586,2022-02-09,12:01:48,0.5,LocalHost,71.4,16674512896,1649876992,90.1,14473699328,174968832,7161774080,787013632,160673792,1865170944,215109632
587,2022-02-09,12:01:48,0.5,LocalHost,70.6,16674512896,1649344512,90.1,14474231808,174436352,7161774080,787013632,160690176,1865154560,215109632
588,2022-02-09,12:01:49,0.5,LocalHost,70.6,16674512896,1649123328,90.1,14474452992,174194688,7161274368,787013632,160698368,1865166848,215109632
589,2022-02-09,12:01:49,0.5,LocalHost,70.7,16674512896,1649123328,90.1,14474452992,174194688,7161274368,787013632,160706560,1865158656,215109632
590,2022-02-09,12:01:50,0.5,LocalHost,69.9,16674512896,1649135616,90.1,14474436608,174194688,7161511936,787017728,160706560,1865175040,215109632
591,2022-02-09,12:01:50,0.5,LocalHost,70.4,16674512896,1649135616,90.1,14474436608,174194688,7161511936,787017728,160714752,1865166848,215109632
592,2022-02-09,12:01:51,0.5,LocalHost,72.8,16674512896,1649135616,90.1,14474424320,174194688,7161511936,787017728,160722944,1865170944,215109632
593,2022-02-09,12:01:51,0.5,LocalHost,68.4,16674512896,1649135616,90.1,14474424320,174194688,7161511936,787017728,160722944,1865170944,215109632
594,2022-02-09,12:01:52,0.5,LocalHost,70.5,16674512896,1647304704,90.1,14476263424,172343296,7162023936,787017728,160722944,1865183232,215109632
595,2022-02-09,12:01:52,0.5,LocalHost,68.4,16674512896,1647472640,90.1,14476091392,172511232,7161204736,787017728,160739328,1865170944,215109632
596,2022-02-09,12:01:53,0.5,LocalHost,70.4,16674512896,1647960064,90.1,14475612160,172978176,7161552896,787021824,160739328,1865183232,215109632
597,2022-02-09,12:01:53,0.5,LocalHost,69.6,16674512896,1647693824,90.1,14475878400,172711936,7161552896,787021824,160755712,1865166848,215109632
598,2022-02-09,12:01:54,0.5,LocalHost,69.8,16674512896,1647960064,90.1,14475591680,172978176,7161569280,787021824,160755712,1865187328,215109632
599,2022-02-09,12:01:54,0.5,LocalHost,67.7,16674512896,1647960064,90.1,14475591680,172978176,7161569280,787021824,160763904,1865179136,215109632
600,2022-02-09,12:01:55,0.5,LocalHost,71.8,16674512896,1647960064,90.1,14475583488,172978176,7161569280,787021824,160772096,1865179136,215109632
601,2022-02-09,12:01:55,0.5,LocalHost,71.9,16674512896,1647960064,90.1,14475583488,172978176,7161569280,787021824,160772096,1865179136,215109632
602,2022-02-09,12:01:56,0.5,LocalHost,68.8,16674512896,1647960064,90.1,14475571200,172978176,7161569280,787021824,160780288,1865183232,215109632
603,2022-02-09,12:01:56,0.5,LocalHost,67.8,16674512896,1647960064,90.1,14475571200,172978176,7161569280,787021824,160788480,1865175040,215109632
604,2022-02-09,12:01:57,0.5,LocalHost,72.8,16674512896,1648652288,90.1,14474907648,173625344,7161733120,787021824,160788480,1865191424,215109632
605,2022-02-09,12:01:57,0.5,LocalHost,69.0,16674512896,1648652288,90.1,14474907648,173625344,7161733120,787021824,160804864,1865175040,215109632
606,2022-02-09,12:01:58,0.5,LocalHost,67.0,16674512896,1648287744,90.1,14475276288,173236224,7161647104,787025920,160804864,1865195520,215109632
607,2022-02-09,12:01:58,0.5,LocalHost,70.4,16674512896,1648287744,90.1,14475276288,173236224,7161913344,787025920,160821248,1865179136,215109632
608,2022-02-09,12:01:59,0.5,LocalHost,69.7,16674512896,1648308224,90.1,14475259904,173236224,7161663488,787034112,160821248,1865195520,215109632
609,2022-02-09,12:01:59,0.5,LocalHost,69.6,16674512896,1648308224,90.1,14475259904,173236224,7161663488,787034112,160821248,1865195520,215109632
610,2022-02-09,12:02:00,0.5,LocalHost,69.8,16674512896,1648308224,90.1,14475259904,173236224,7161663488,787034112,160829440,1865187328,215109632
