iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
898,2022-01-24,23:08:54,0.5,LocalHost,44.8,16674512896,4585738240,72.5,11606810624,170942464,4368793600,1332994048,358989824,4537769984,148885504
899,2022-01-24,23:08:54,0.5,LocalHost,44.4,16674512896,4585738240,72.5,11606810624,170942464,4368793600,1332994048,358998016,4537761792,148885504
900,2022-01-24,23:08:55,0.5,LocalHost,44.4,16674512896,4585754624,72.5,11606786048,170942464,4368809984,1332994048,359022592,4537761792,148885504
901,2022-01-24,23:08:55,0.5,LocalHost,45.0,16674512896,4585754624,72.5,11606777856,170942464,4368809984,1332994048,359030784,4537761792,148885504
902,2022-01-24,23:08:56,0.5,LocalHost,45.9,16674512896,4585775104,72.5,11606757376,170942464,4368826368,1332998144,359038976,4537774080,148885504
903,2022-01-24,23:08:56,0.5,LocalHost,46.3,16674512896,4585775104,72.5,11606757376,170942464,4368826368,1332998144,359043072,4537769984,148885504
904,2022-01-24,23:08:57,0.5,LocalHost,46.4,16674512896,4584517632,72.5,11608027136,169656320,4368687104,1333002240,359055360,4537774080,148885504
905,2022-01-24,23:08:57,0.5,LocalHost,45.3,16674512896,4581830656,72.5,11610742784,166940672,4371861504,1333010432,359055360,4537774080,148885504
906,2022-01-24,23:08:58,0.5,LocalHost,46.3,16674512896,4585373696,72.5,11607199744,170483712,4368871424,1333010432,359055360,4537774080,148885504
907,2022-01-24,23:08:58,0.5,LocalHost,50.6,16674512896,4585373696,72.5,11607199744,170483712,4368871424,1333010432,359055360,4537774080,148885504
908,2022-01-24,23:08:59,0.5,LocalHost,43.9,16674512896,4585373696,72.5,11607195648,170483712,4368871424,1333010432,359055360,4537778176,148885504
909,2022-01-24,23:08:59,0.5,LocalHost,40.6,16674512896,4585373696,72.5,11607195648,170483712,4368871424,1333010432,359055360,4537778176,148885504
910,2022-01-24,23:09:00,0.5,LocalHost,42.0,16674512896,4585115648,72.5,11607515136,170225664,4368871424,1333010432,359071744,4537700352,148824064
911,2022-01-24,23:09:00,0.5,LocalHost,46.8,16674512896,4585115648,72.5,11607494656,170225664,4368871424,1333010432,359088128,4537704448,148824064
912,2022-01-24,23:09:01,0.5,LocalHost,41.7,16674512896,4585115648,72.5,11607478272,170225664,4368871424,1333010432,359096320,4537712640,148824064
913,2022-01-24,23:09:01,0.5,LocalHost,47.9,16674512896,4585222144,72.5,11607334912,170225664,4368871424,1333116928,359112704,4537839616,148824064
914,2022-01-24,23:09:02,0.5,LocalHost,43.5,16674512896,4585246720,72.5,11607314432,170225664,4368896000,1333116928,359120896,4537851904,148824064
915,2022-01-24,23:09:02,0.5,LocalHost,44.7,16674512896,4585504768,72.5,11607052288,170483712,4368687104,1333116928,359120896,4537856000,148824064
916,2022-01-24,23:09:03,0.5,LocalHost,43.2,16674512896,4585140224,72.5,11607445504,170090496,4368916480,1333125120,359120896,4537856000,148824064
917,2022-01-24,23:09:03,0.5,LocalHost,42.0,16674512896,4585140224,72.5,11607445504,170090496,4368916480,1333125120,359120896,4537856000,148824064
918,2022-01-24,23:09:04,0.5,LocalHost,41.8,16674512896,4585140224,72.5,11607445504,170090496,4368916480,1333125120,359120896,4537856000,148824064
919,2022-01-24,23:09:04,0.5,LocalHost,42.5,16674512896,4585140224,72.5,11607441408,170090496,4368916480,1333125120,359120896,4537860096,148824064
920,2022-01-24,23:09:05,0.5,LocalHost,41.8,16674512896,4585140224,72.5,11607441408,170090496,4368916480,1333125120,359120896,4537860096,148824064
921,2022-01-24,23:09:05,0.5,LocalHost,41.2,16674512896,4585140224,72.5,11607441408,170090496,4368916480,1333125120,359129088,4537851904,148824064
922,2022-01-24,23:09:06,0.5,LocalHost,46.2,16674512896,4585140224,72.5,11607416832,170090496,4368916480,1333125120,359153664,4537851904,148824064
923,2022-01-24,23:09:06,0.5,LocalHost,42.2,16674512896,4584370176,72.5,11608211456,169283584,4368826368,1333129216,359153664,4537864192,148824064
924,2022-01-24,23:09:07,0.5,LocalHost,53.1,16674512896,4584357888,72.5,11608264704,169218048,4368973824,1333157888,359170048,4537860096,148824064
925,2022-01-24,23:09:07,0.5,LocalHost,50.1,16674512896,4584366080,72.5,11608244224,169218048,4368982016,1333161984,359186432,4537864192,148824064
926,2022-01-24,23:09:08,0.5,LocalHost,48.1,16674512896,4585623552,72.5,11607011328,170446848,4369002496,1333166080,359186432,4537868288,148824064
927,2022-01-24,23:09:08,0.5,LocalHost,38.2,16674512896,4585623552,72.5,11607011328,170446848,4369002496,1333166080,359186432,4537868288,148824064
928,2022-01-24,23:09:09,0.5,LocalHost,33.2,16674512896,4585623552,72.5,11607007232,170446848,4369002496,1333166080,359186432,4537872384,148824064
929,2022-01-24,23:09:09,0.5,LocalHost,37.2,16674512896,4585623552,72.5,11607007232,170446848,4369002496,1333166080,359186432,4537872384,148824064
930,2022-01-24,23:09:10,0.5,LocalHost,44.1,16674512896,4585623552,72.5,11607007232,170446848,4369002496,1333166080,359186432,4537872384,148824064
931,2022-01-24,23:09:10,0.5,LocalHost,40.0,16674512896,4585623552,72.5,11607007232,170446848,4369002496,1333166080,359186432,4537872384,148824064
932,2022-01-24,23:09:11,0.5,LocalHost,47.1,16674512896,4585623552,72.5,11607007232,170446848,4369002496,1333166080,359194624,4537864192,148824064
933,2022-01-24,23:09:11,0.5,LocalHost,54.1,16674512896,4585623552,72.5,11606999040,170446848,4369002496,1333166080,359219200,4537847808,148824064
934,2022-01-24,23:09:12,0.5,LocalHost,39.1,16674512896,4585627648,72.5,11606970368,170446848,4369002496,1333170176,359219200,4537876480,148824064
935,2022-01-24,23:09:12,0.5,LocalHost,46.9,16674512896,4585115648,72.5,11607474176,169934848,4369268736,1333170176,359235584,4537868288,148824064
936,2022-01-24,23:09:13,0.5,LocalHost,45.7,16674512896,4584927232,72.5,11607707648,169676800,4369068032,1333174272,359251968,4537876480,148824064
937,2022-01-24,23:09:13,0.5,LocalHost,46.5,16674512896,4584927232,72.5,11607707648,169676800,4369068032,1333174272,359251968,4537876480,148824064
938,2022-01-24,23:09:14,0.5,LocalHost,40.3,16674512896,4584927232,72.5,11607703552,169676800,4369068032,1333174272,359251968,4537880576,148824064
939,2022-01-24,23:09:14,0.5,LocalHost,39.8,16674512896,4584927232,72.5,11607703552,169676800,4369068032,1333174272,359251968,4537880576,148824064
940,2022-01-24,23:09:15,0.5,LocalHost,37.2,16674512896,4584927232,72.5,11607703552,169676800,4369068032,1333174272,359251968,4537880576,148824064
941,2022-01-24,23:09:15,0.5,LocalHost,39.7,16674512896,4585721856,72.5,11606908928,170471424,4368805888,1333174272,359251968,4537880576,148824064
942,2022-01-24,23:09:16,0.5,LocalHost,37.9,16674512896,4585619456,72.5,11607015424,170364928,4369068032,1333178368,359251968,4537880576,148824064
943,2022-01-24,23:09:16,0.5,LocalHost,49.6,16674512896,4585619456,72.5,11607015424,170364928,4369068032,1333178368,359260160,4537872384,148824064
944,2022-01-24,23:09:17,0.5,LocalHost,51.8,16674512896,4585619456,72.5,11606994944,170364928,4369068032,1333178368,359284736,4537868288,148824064
945,2022-01-24,23:09:17,0.5,LocalHost,48.2,16674512896,4585885696,72.5,11606720512,170631168,4369068032,1333178368,359284736,4537876480,148824064
946,2022-01-24,23:09:18,0.5,LocalHost,44.1,16674512896,4587388928,72.5,11605225472,172101632,4369096704,1333182464,359301120,4537884672,148824064
947,2022-01-24,23:09:18,0.5,LocalHost,49.3,16674512896,4587388928,72.5,11605213184,172101632,4369096704,1333182464,359317504,4537880576,148824064
948,2022-01-24,23:09:19,0.5,LocalHost,42.1,16674512896,4587388928,72.5,11605204992,172101632,4369096704,1333182464,359317504,4537888768,148824064
949,2022-01-24,23:09:19,0.5,LocalHost,41.7,16674512896,4587388928,72.5,11605204992,172101632,4369096704,1333182464,359317504,4537888768,148824064
950,2022-01-24,23:09:20,0.5,LocalHost,41.8,16674512896,4587388928,72.5,11605204992,172101632,4369096704,1333182464,359317504,4537888768,148824064
951,2022-01-24,23:09:20,0.5,LocalHost,41.8,16674512896,4587388928,72.5,11605200896,172101632,4369096704,1333182464,359317504,4537892864,148824064
952,2022-01-24,23:09:21,0.5,LocalHost,43.8,16674512896,4587388928,72.5,11605200896,172101632,4369096704,1333182464,359317504,4537892864,148824064
953,2022-01-24,23:09:21,0.5,LocalHost,45.5,16674512896,4587388928,72.5,11605200896,172101632,4369096704,1333182464,359317504,4537892864,148824064
954,2022-01-24,23:09:22,0.5,LocalHost,41.5,16674512896,4587388928,72.5,11605196800,172101632,4369096704,1333182464,359325696,4537888768,148824064
955,2022-01-24,23:09:22,0.5,LocalHost,46.9,16674512896,4587651072,72.5,11604938752,172359680,4368891904,1333186560,359350272,4537864192,148824064
956,2022-01-24,23:09:23,0.5,LocalHost,47.5,16674512896,4586815488,72.5,11605807104,171327488,4369154048,1333325824,359350272,4538028032,148824064
957,2022-01-24,23:09:23,0.5,LocalHost,39.5,16674512896,4587073536,72.5,11605536768,171585536,4369154048,1333325824,359366656,4538023936,148824064
958,2022-01-24,23:09:24,0.5,LocalHost,47.0,16674512896,4587073536,72.5,11605512192,171585536,4369154048,1333325824,359383040,4538032128,148824064
959,2022-01-24,23:09:24,0.5,LocalHost,43.5,16674512896,4588158976,72.5,11604426752,172670976,4369154048,1333325824,359383040,4538032128,148824064
960,2022-01-24,23:09:25,0.5,LocalHost,40.7,16674512896,4587728896,72.5,11604905984,172191744,4369199104,1333329920,359383040,4538032128,148824064
961,2022-01-24,23:09:25,0.5,LocalHost,40.1,16674512896,4587728896,72.5,11604905984,172191744,4369199104,1333329920,359383040,4538032128,148824064
962,2022-01-24,23:09:26,0.5,LocalHost,41.4,16674512896,4587728896,72.5,11604901888,172191744,4369199104,1333329920,359383040,4538036224,148824064
963,2022-01-24,23:09:26,0.5,LocalHost,40.1,16674512896,4587728896,72.5,11604901888,172191744,4369199104,1333329920,359383040,4538036224,148824064
964,2022-01-24,23:09:27,0.5,LocalHost,41.6,16674512896,4587712512,72.5,11604918272,172175360,4369199104,1333329920,359383040,4538036224,148824064
965,2022-01-24,23:09:27,0.5,LocalHost,42.4,16674512896,4587180032,72.5,11605450752,171642880,4369199104,1333329920,359391232,4538028032,148824064
966,2022-01-24,23:09:28,0.5,LocalHost,47.6,16674512896,4586434560,72.5,11606179840,170885120,4369002496,1333338112,359415808,4538032128,148824064
967,2022-01-24,23:09:28,0.5,LocalHost,39.7,16674512896,4586455040,72.5,11606171648,170885120,4369018880,1333342208,359415808,4538040320,148824064
968,2022-01-24,23:09:29,0.5,LocalHost,39.6,16674512896,4586455040,72.5,11606163456,170885120,4369018880,1333342208,359432192,4538032128,148824064
969,2022-01-24,23:09:29,0.5,LocalHost,39.4,16674512896,4586577920,72.5,11606007808,170885120,4369018880,1333465088,359448576,4538171392,148824064
970,2022-01-24,23:09:30,0.5,LocalHost,38.9,16674512896,4586577920,72.5,11606003712,170885120,4369018880,1333465088,359448576,4538175488,148824064
971,2022-01-24,23:09:30,0.5,LocalHost,39.5,16674512896,4586577920,72.5,11606003712,170885120,4369018880,1333465088,359448576,4538175488,148824064
972,2022-01-24,23:09:31,0.5,LocalHost,40.3,16674512896,4586577920,72.5,11606003712,170885120,4369018880,1333465088,359448576,4538175488,148824064
973,2022-01-24,23:09:31,0.5,LocalHost,40.8,16674512896,4586577920,72.5,11606003712,170885120,4369018880,1333465088,359448576,4538175488,148824064
974,2022-01-24,23:09:32,0.5,LocalHost,39.2,16674512896,4586577920,72.5,11606003712,170885120,4369018880,1333465088,359448576,4538175488,148824064
975,2022-01-24,23:09:32,0.5,LocalHost,39.9,16674512896,4586348544,72.5,11606261760,170627072,4368982016,1333465088,359448576,4538175488,148824064
976,2022-01-24,23:09:33,0.5,LocalHost,38.5,16674512896,4587143168,72.5,11605479424,171401216,4369055744,1333477376,359456768,4538175488,148824064
977,2022-01-24,23:09:33,0.5,LocalHost,46.0,16674512896,4587143168,72.5,11605479424,171401216,4369055744,1333477376,359481344,4538150912,148824064
978,2022-01-24,23:09:34,0.5,LocalHost,39.5,16674512896,4586303488,72.5,11606319104,170532864,4369068032,1333477376,359481344,4538179584,148824064
979,2022-01-24,23:09:34,0.5,LocalHost,45.0,16674512896,4586336256,72.5,11606269952,170565632,4369068032,1333477376,359497728,4538179584,148824064
980,2022-01-24,23:09:35,0.5,LocalHost,40.8,16674512896,4585832448,72.5,11606765568,170049536,4369096704,1333477376,359514112,4538183680,148824064
981,2022-01-24,23:09:35,0.5,LocalHost,48.4,16674512896,4585832448,72.5,11606765568,170049536,4369096704,1333477376,359514112,4538183680,148824064
982,2022-01-24,23:09:36,0.5,LocalHost,44.7,16674512896,4585832448,72.5,11606761472,170049536,4369096704,1333477376,359514112,4538187776,148824064
983,2022-01-24,23:09:36,0.5,LocalHost,47.0,16674512896,4585840640,72.5,11606753280,170057728,4369096704,1333477376,359514112,4538187776,148824064
984,2022-01-24,23:09:37,0.5,LocalHost,42.2,16674512896,4585832448,72.5,11606757376,170049536,4369096704,1333477376,359514112,4538191872,148824064
985,2022-01-24,23:09:37,0.5,LocalHost,43.5,16674512896,4585332736,72.5,11607269376,169537536,4369104896,1333481472,359514112,4538191872,148824064
986,2022-01-24,23:09:38,0.5,LocalHost,45.4,16674512896,4585631744,72.5,11607003136,169803776,4368908288,1333489664,359514112,4538191872,148824064
987,2022-01-24,23:09:38,0.5,LocalHost,43.4,16674512896,4585631744,72.5,11607003136,169803776,4368908288,1333489664,359522304,4538183680,148824064
988,2022-01-24,23:09:39,0.5,LocalHost,47.1,16674512896,4585373696,72.5,11607236608,169545728,4369129472,1333489664,359546880,4538183680,148824064
989,2022-01-24,23:09:39,0.5,LocalHost,46.2,16674512896,4585373696,72.5,11607224320,169545728,4369129472,1333489664,359546880,4538195968,148824064
990,2022-01-24,23:09:40,0.5,LocalHost,48.7,16674512896,4585373696,72.5,11607199744,169545728,4369129472,1333489664,359579648,4538187776,148824064
991,2022-01-24,23:09:40,0.5,LocalHost,40.4,16674512896,4585373696,72.5,11607199744,169545728,4369129472,1333489664,359579648,4538187776,148824064
992,2022-01-24,23:09:41,0.5,LocalHost,47.1,16674512896,4585373696,72.5,11607191552,169545728,4369129472,1333489664,359579648,4538195968,148824064
993,2022-01-24,23:09:42,0.5,LocalHost,44.1,16674512896,4585373696,72.5,11607191552,169545728,4369129472,1333489664,359579648,4538195968,148824064
994,2022-01-24,23:09:42,0.5,LocalHost,38.0,16674512896,4585373696,72.5,11607187456,169545728,4369129472,1333489664,359579648,4538200064,148824064
995,2022-01-24,23:09:43,0.5,LocalHost,36.7,16674512896,4585639936,72.5,11606921216,169811968,4369129472,1333489664,359579648,4538200064,148824064
996,2022-01-24,23:09:43,0.5,LocalHost,38.4,16674512896,4587552768,72.5,11605037056,171565056,4369051648,1333624832,359579648,4538331136,148824064
997,2022-01-24,23:09:44,0.5,LocalHost,36.8,16674512896,4587560960,72.5,11605028864,171573248,4369154048,1333624832,359579648,4538331136,148824064
998,2022-01-24,23:09:44,0.5,LocalHost,35.5,16674512896,4587782144,72.5,11604844544,171626496,4369195008,1333751808,359587840,4538454016,148824064
999,2022-01-24,23:09:45,0.5,LocalHost,47.2,16674512896,4587782144,72.5,11604836352,171626496,4369195008,1333751808,359612416,4538437632,148824064
1000,2022-01-24,23:09:45,0.5,LocalHost,40.7,16674512896,4587524096,72.5,11605065728,171368448,4369195008,1333751808,359612416,4538466304,148824064
1001,2022-01-24,23:09:46,0.5,LocalHost,41.2,16674512896,4587524096,72.5,11605057536,171368448,4369195008,1333751808,359645184,4538441728,148824064
1002,2022-01-24,23:09:46,0.5,LocalHost,42.5,16674512896,4587524096,72.5,11605032960,171368448,4369195008,1333751808,359645184,4538466304,148824064
1003,2022-01-24,23:09:47,0.5,LocalHost,44.9,16674512896,4587524096,72.5,11605032960,171368448,4369195008,1333751808,359645184,4538466304,148824064
1004,2022-01-24,23:09:47,0.5,LocalHost,45.5,16674512896,4587524096,72.5,11605028864,171368448,4369195008,1333751808,359645184,4538470400,148824064
1005,2022-01-24,23:09:48,0.5,LocalHost,43.9,16674512896,4587040768,72.5,11605553152,170844160,4369227776,1333760000,359645184,4538470400,148824064
1006,2022-01-24,23:09:48,0.5,LocalHost,44.0,16674512896,4586921984,72.5,11605688320,170708992,4369362944,1333764096,359645184,4538470400,148824064
1007,2022-01-24,23:09:49,0.5,LocalHost,49.6,16674512896,4586946560,72.5,11605680128,170717184,4369379328,1333768192,359645184,4538470400,148824064
1008,2022-01-24,23:09:49,0.5,LocalHost,39.6,16674512896,4587245568,72.5,11605385216,171008000,4369260544,1333768192,359645184,4538474496,148824064
1009,2022-01-24,23:09:50,0.5,LocalHost,50.0,16674512896,4587245568,72.5,11605385216,171008000,4369260544,1333768192,359653376,4538466304,148824064
1010,2022-01-24,23:09:50,0.5,LocalHost,46.5,16674512896,4586979328,72.5,11605635072,170733568,4369268736,1333768192,359677952,4538466304,148824064
1011,2022-01-24,23:09:51,0.5,LocalHost,40.2,16674512896,4587003904,72.5,11605684224,170733568,4369244160,1333776384,359677952,4538417152,148770816
1012,2022-01-24,23:09:51,0.5,LocalHost,40.9,16674512896,4587012096,72.5,11605540864,170741760,4369235968,1333776384,359710720,4538519552,148885504
1013,2022-01-24,23:09:52,0.5,LocalHost,39.3,16674512896,4587012096,72.5,11605536768,170741760,4369235968,1333776384,359710720,4538523648,148885504
1014,2022-01-24,23:09:52,0.5,LocalHost,37.9,16674512896,4587012096,72.5,11605516288,170741760,4369235968,1333776384,359710720,4538544128,148885504
1015,2022-01-24,23:09:53,0.5,LocalHost,49.8,16674512896,4585353216,72.5,11607203840,169054208,4369330176,1333780480,359710720,4538544128,148885504
1016,2022-01-24,23:09:53,0.5,LocalHost,45.7,16674512896,4586369024,72.5,11606204416,170053632,4369059840,1333780480,359710720,4538544128,148885504
1017,2022-01-24,23:09:54,0.5,LocalHost,44.0,16674512896,4586369024,72.5,11606204416,170053632,4369281024,1333780480,359710720,4538544128,148885504
1018,2022-01-24,23:09:54,0.5,LocalHost,44.1,16674512896,4586504192,72.5,11606065152,170188800,4369326080,1333780480,359710720,4538548224,148885504
1019,2022-01-24,23:09:55,0.5,LocalHost,44.0,16674512896,4586504192,72.5,11606065152,170188800,4369326080,1333780480,359710720,4538548224,148885504
1020,2022-01-24,23:09:55,0.5,LocalHost,43.1,16674512896,4586504192,72.5,11606065152,170188800,4369326080,1333780480,359718912,4538540032,148885504
1021,2022-01-24,23:09:56,0.5,LocalHost,50.9,16674512896,4586504192,72.5,11606048768,170188800,4369326080,1333780480,359743488,4538531840,148885504
1022,2022-01-24,23:09:56,0.5,LocalHost,52.1,16674512896,4586504192,72.5,11606028288,170188800,4369326080,1333780480,359743488,4538552320,148885504
1023,2022-01-24,23:09:57,0.5,LocalHost,50.0,16674512896,4586504192,72.5,11606020096,170188800,4369326080,1333780480,359776256,4538527744,148885504
1024,2022-01-24,23:09:57,0.5,LocalHost,48.1,16674512896,4586504192,72.5,11605995520,170188800,4369326080,1333780480,359776256,4538552320,148885504
1025,2022-01-24,23:09:58,0.5,LocalHost,39.0,16674512896,4585250816,72.5,11607285760,168898560,4369358848,1333784576,359776256,4538552320,148885504
1026,2022-01-24,23:09:58,0.5,LocalHost,39.6,16674512896,4585238528,72.5,11607314432,168869888,4369362944,1333788672,359776256,4538552320,148885504
1027,2022-01-24,23:09:59,0.5,LocalHost,44.9,16674512896,4585242624,72.5,11607314432,168869888,4369367040,1333788672,359776256,4538552320,148885504
1028,2022-01-24,23:09:59,0.5,LocalHost,44.4,16674512896,4585250816,72.5,11607310336,168869888,4369383424,1333788672,359776256,4538556416,148885504
1029,2022-01-24,23:10:00,0.5,LocalHost,39.6,16674512896,4585250816,72.5,11607310336,168869888,4369383424,1333788672,359776256,4538556416,148885504
1030,2022-01-24,23:10:00,0.5,LocalHost,41.9,16674512896,4584992768,72.5,11607629824,168611840,4369383424,1333788672,359776256,4538494976,148824064
1031,2022-01-24,23:10:01,0.5,LocalHost,39.5,16674512896,4584992768,72.5,11607629824,168611840,4369383424,1333788672,359784448,4538486784,148824064
1032,2022-01-24,23:10:01,0.5,LocalHost,43.6,16674512896,4584992768,72.5,11607605248,168611840,4369383424,1333788672,359809024,4538486784,148824064
1033,2022-01-24,23:10:02,0.5,LocalHost,50.3,16674512896,4586139648,72.5,11606450176,169754624,4369125376,1333788672,359809024,4538499072,148824064
1034,2022-01-24,23:10:02,0.5,LocalHost,50.6,16674512896,4586217472,72.5,11606396928,169787392,4369424384,1333796864,359833600,4538494976,148824064
1035,2022-01-24,23:10:03,0.5,LocalHost,48.2,16674512896,4586008576,72.5,11606614016,169562112,4369440768,1333796864,359841792,4538494976,148824064
1036,2022-01-24,23:10:03,0.5,LocalHost,45.8,16674512896,4586655744,72.5,11605962752,170209280,4369473536,1333796864,359841792,4538499072,148824064
1037,2022-01-24,23:10:04,0.5,LocalHost,44.2,16674512896,4586663936,72.5,11605958656,170209280,4369543168,1333796864,359841792,4538503168,148824064
1038,2022-01-24,23:10:04,0.5,LocalHost,43.6,16674512896,4586799104,72.5,11605827584,170336256,4369457152,1333796864,359841792,4538507264,148824064
1039,2022-01-24,23:10:05,0.5,LocalHost,44.7,16674512896,4586799104,72.5,11605827584,170336256,4369457152,1333796864,359841792,4538507264,148824064
1040,2022-01-24,23:10:05,0.5,LocalHost,43.9,16674512896,4586921984,72.5,11605696512,170336256,4369457152,1333919744,359841792,4538638336,148824064
1041,2022-01-24,23:10:06,0.5,LocalHost,47.1,16674512896,4586921984,72.5,11605692416,170336256,4369457152,1333919744,359841792,4538642432,148824064
1042,2022-01-24,23:10:06,0.5,LocalHost,46.5,16674512896,4586921984,72.5,11605692416,170336256,4369457152,1333919744,359849984,4538634240,148824064
1043,2022-01-24,23:10:07,0.5,LocalHost,42.1,16674512896,4586913792,72.5,11605692416,170328064,4369457152,1333919744,359874560,4538617856,148824064
1044,2022-01-24,23:10:07,0.5,LocalHost,40.8,16674512896,4586934272,72.5,11605659648,170336256,4369465344,1333923840,359874560,4538642432,148824064
1045,2022-01-24,23:10:08,0.5,LocalHost,44.0,16674512896,4586672128,72.5,11605913600,170070016,4369219584,1333927936,359899136,4538630144,148824064
1046,2022-01-24,23:10:08,0.5,LocalHost,43.7,16674512896,4586606592,72.5,11605999616,169959424,4369432576,1333936128,359907328,4538646528,148824064
1047,2022-01-24,23:10:09,0.5,LocalHost,37.9,16674512896,4586606592,72.5,11605999616,169959424,4369530880,1333936128,359907328,4538646528,148824064
1048,2022-01-24,23:10:09,0.5,LocalHost,41.1,16674512896,4586774528,72.5,11605839872,170119168,4369502208,1333944320,359907328,4538646528,148824064
1049,2022-01-24,23:10:10,0.5,LocalHost,40.5,16674512896,4586774528,72.5,11605839872,170119168,4369502208,1333944320,359907328,4538646528,148824064
1050,2022-01-24,23:10:10,0.5,LocalHost,46.5,16674512896,4586774528,72.5,11605835776,170119168,4369502208,1333944320,359907328,4538650624,148824064
1051,2022-01-24,23:10:11,0.5,LocalHost,40.5,16674512896,4586037248,72.5,11606573056,169381888,4369502208,1333944320,359907328,4538650624,148824064
1052,2022-01-24,23:10:11,0.5,LocalHost,41.0,16674512896,4586283008,72.5,11606351872,169603072,4369522688,1333948416,359907328,4538650624,148824064
1053,2022-01-24,23:10:12,0.5,LocalHost,40.0,16674512896,4586283008,72.5,11606351872,169603072,4369522688,1333948416,359915520,4538642432,148824064
1054,2022-01-24,23:10:12,0.5,LocalHost,50.4,16674512896,4586283008,72.5,11606335488,169603072,4369522688,1333948416,359940096,4538634240,148824064
1055,2022-01-24,23:10:13,0.5,LocalHost,43.6,16674512896,4585508864,72.5,11607109632,168828928,4369788928,1333948416,359956480,4538617856,148824064
1056,2022-01-24,23:10:13,0.5,LocalHost,45.7,16674512896,4585398272,72.5,11607216128,168677376,4369723392,1333948416,359964672,4538654720,148824064
1057,2022-01-24,23:10:14,0.5,LocalHost,42.5,16674512896,4585398272,72.5,11607216128,168677376,4369723392,1333948416,359964672,4538654720,148824064
1058,2022-01-24,23:10:14,0.5,LocalHost,43.0,16674512896,4585553920,72.5,11607064576,168828928,4369563648,1333952512,359964672,4538654720,148824064
1059,2022-01-24,23:10:15,0.5,LocalHost,43.5,16674512896,4585553920,72.5,11607064576,168828928,4369563648,1333952512,359964672,4538654720,148824064
1060,2022-01-24,23:10:15,0.5,LocalHost,46.2,16674512896,4585553920,72.5,11607060480,168828928,4369563648,1333952512,359964672,4538658816,148824064
1061,2022-01-24,23:10:16,0.5,LocalHost,43.0,16674512896,4585553920,72.5,11607060480,168828928,4369563648,1333952512,359964672,4538658816,148824064
1062,2022-01-24,23:10:16,0.5,LocalHost,48.3,16674512896,4585553920,72.5,11607060480,168828928,4369563648,1333952512,359964672,4538658816,148824064
1063,2022-01-24,23:10:17,0.5,LocalHost,44.1,16674512896,4585553920,72.5,11607060480,168828928,4369563648,1333952512,359964672,4538658816,148824064
1064,2022-01-24,23:10:17,0.5,LocalHost,44.0,16674512896,4585553920,72.5,11607060480,168828928,4369563648,1333952512,359968768,4538654720,148824064
1065,2022-01-24,23:10:18,0.5,LocalHost,44.8,16674512896,4585299968,72.5,11607293952,168562688,4369772544,1333956608,360013824,4538642432,148824064
1066,2022-01-24,23:10:18,0.5,LocalHost,48.6,16674512896,4584894464,72.5,11607691264,168140800,4369326080,1333956608,360030208,4538650624,148824064
1067,2022-01-24,23:10:19,0.5,LocalHost,44.0,16674512896,4585168896,72.5,11607433216,168398848,4369424384,1333968896,360030208,4538650624,148824064
1068,2022-01-24,23:10:19,0.5,LocalHost,42.2,16674512896,4585209856,72.5,11607416832,168398848,4369637376,1333964800,360030208,4538667008,148824064
1069,2022-01-24,23:10:20,0.5,LocalHost,43.1,16674512896,4585209856,72.5,11607416832,168398848,4369637376,1333964800,360030208,4538667008,148824064
1070,2022-01-24,23:10:20,0.5,LocalHost,44.4,16674512896,4584620032,72.5,11608006656,167804928,4369727488,1333968896,360030208,4538671104,148824064
1071,2022-01-24,23:10:21,0.5,LocalHost,41.9,16674512896,4584620032,72.5,11608006656,167804928,4369833984,1333968896,360030208,4538671104,148824064
1072,2022-01-24,23:10:21,0.5,LocalHost,50.0,16674512896,4584964096,72.5,11607670784,168140800,4369645568,1333968896,360030208,4538671104,148824064
1073,2022-01-24,23:10:22,0.5,LocalHost,43.3,16674512896,4584964096,72.5,11607670784,168140800,4369645568,1333968896,360030208,4538671104,148824064
1074,2022-01-24,23:10:22,0.5,LocalHost,50.6,16674512896,4584964096,72.5,11607666688,168140800,4369645568,1333968896,360030208,4538675200,148824064
1075,2022-01-24,23:10:23,0.5,LocalHost,44.0,16674512896,4585029632,72.5,11607601152,168206336,4369850368,1333968896,360038400,4538667008,148824064
1076,2022-01-24,23:10:23,0.5,LocalHost,49.5,16674512896,4585533440,72.5,11607085056,168706048,4369645568,1333972992,360079360,4538642432,148824064
1077,2022-01-24,23:10:24,0.5,LocalHost,54.0,16674512896,4585709568,72.5,11606908928,168857600,4369547264,1333972992,360095744,4538650624,148824064
1078,2022-01-24,23:10:24,0.5,LocalHost,43.6,16674512896,4585996288,72.5,11606622208,169115648,4369698816,1333972992,360095744,4538679296,148824064
1079,2022-01-24,23:10:25,0.5,LocalHost,41.5,16674512896,4586098688,72.5,11606491136,169115648,4369698816,1334075392,360095744,4538810368,148824064
1080,2022-01-24,23:10:25,0.5,LocalHost,48.0,16674512896,4586098688,72.5,11606491136,169115648,4369698816,1334075392,360095744,4538810368,148824064
1081,2022-01-24,23:10:26,0.5,LocalHost,47.4,16674512896,4586098688,72.5,11606491136,169115648,4369698816,1334075392,360095744,4538810368,148824064
