iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
451,2022-02-15,16:43:39,0.5,LocalHost,57.2,16674512896,1018408960,93.9,15131877376,169279488,7280246784,590680064,269795328,1103560704,201781248
452,2022-02-15,16:43:40,0.5,LocalHost,59.1,16674512896,1018408960,93.9,15131877376,169279488,7280246784,590680064,269795328,1103560704,201781248
453,2022-02-15,16:43:40,0.5,LocalHost,62.7,16674512896,1018408960,93.9,15131873280,169279488,7280246784,590680064,269795328,1103564800,201781248
454,2022-02-15,16:43:41,0.5,LocalHost,64.3,16674512896,1018142720,93.9,15132135424,169013248,7280513024,590680064,269803520,1103560704,201781248
455,2022-02-15,16:43:41,0.5,LocalHost,62.6,16674512896,1017913344,93.9,15132368896,168763392,7280267264,590680064,269811712,1103568896,201781248
456,2022-02-15,16:43:42,0.5,LocalHost,63.5,16674512896,1017913344,93.9,15132368896,168763392,7280267264,590680064,269811712,1103568896,201781248
457,2022-02-15,16:43:42,0.5,LocalHost,60.9,16674512896,1017913344,93.9,15132360704,168763392,7280267264,590680064,269828096,1103560704,201781248
458,2022-02-15,16:43:43,0.5,LocalHost,59.7,16674512896,1017913344,93.9,15132352512,168763392,7280267264,590680064,269828096,1103568896,201781248
459,2022-02-15,16:43:43,0.5,LocalHost,65.7,16674512896,1014095872,93.9,15136169984,164945920,7284260864,590680064,269828096,1103568896,201781248
460,2022-02-15,16:43:44,0.5,LocalHost,61.7,16674512896,1017425920,93.9,15132872704,168103936,7280091136,590815232,269844480,1103691776,201781248
461,2022-02-15,16:43:44,0.5,LocalHost,60.3,16674512896,1017602048,93.9,15132696576,168263680,7280312320,590823424,269852672,1103699968,201781248
462,2022-02-15,16:43:45,0.5,LocalHost,61.1,16674512896,1017602048,93.9,15132684288,168263680,7280312320,590823424,269860864,1103704064,201781248
463,2022-02-15,16:43:45,0.5,LocalHost,65.9,16674512896,1017602048,93.9,15132684288,168263680,7280312320,590823424,269860864,1103704064,201781248
464,2022-02-15,16:43:46,0.5,LocalHost,62.8,16674512896,1017860096,93.9,15132426240,168521728,7280320512,590823424,269860864,1103704064,201781248
465,2022-02-15,16:43:46,0.5,LocalHost,63.9,16674512896,1018138624,93.9,15132180480,168763392,7280345088,590827520,269869056,1103699968,201781248
466,2022-02-15,16:43:47,0.5,LocalHost,60.8,16674512896,1018138624,93.9,15132172288,168763392,7280345088,590827520,269877248,1103699968,201781248
467,2022-02-15,16:43:47,0.5,LocalHost,63.1,16674512896,1018155008,93.9,15132147712,168779776,7280345088,590827520,269877248,1103708160,201781248
468,2022-02-15,16:43:48,0.5,LocalHost,60.6,16674512896,1018155008,93.9,15132135424,168779776,7280345088,590827520,269893632,1103704064,201781248
469,2022-02-15,16:43:48,0.5,LocalHost,59.7,16674512896,1017466880,93.9,15132827648,168079360,7280271360,590831616,269893632,1103712256,201781248
470,2022-02-15,16:43:49,0.5,LocalHost,53.8,16674512896,1017470976,93.9,15132827648,168079360,7280308224,590835712,269910016,1103695872,201781248
471,2022-02-15,16:43:49,0.5,LocalHost,58.7,16674512896,1017659392,93.9,15132635136,168255488,7280365568,590835712,269910016,1103712256,201781248
472,2022-02-15,16:43:50,0.5,LocalHost,52.6,16674512896,1017671680,93.9,15132626944,168255488,7280377856,590835712,269918208,1103712256,201781248
473,2022-02-15,16:43:50,0.5,LocalHost,55.7,16674512896,1017671680,93.9,15132614656,168255488,7280377856,590835712,269926400,1103716352,201781248
474,2022-02-15,16:43:51,0.5,LocalHost,53.4,16674512896,1017933824,93.9,15132356608,168513536,7280418816,590835712,269926400,1103716352,201781248
475,2022-02-15,16:43:51,0.5,LocalHost,61.6,16674512896,1017946112,93.9,15132356608,168513536,7280394240,590835712,269926400,1103716352,201781248
476,2022-02-15,16:43:52,0.5,LocalHost,58.4,16674512896,1017946112,93.9,15132356608,168513536,7280394240,590835712,269934592,1103708160,201781248
477,2022-02-15,16:43:52,0.5,LocalHost,55.4,16674512896,1017946112,93.9,15132340224,168513536,7280394240,590835712,269942784,1103716352,201781248
478,2022-02-15,16:43:53,0.5,LocalHost,56.7,16674512896,1018384384,93.9,15131901952,168951808,7280394240,590835712,269955072,1103704064,201781248
479,2022-02-15,16:43:53,0.5,LocalHost,59.0,16674512896,1019293696,93.9,15131029504,169803776,7280054272,590843904,269959168,1103720448,201781248
480,2022-02-15,16:43:54,0.5,LocalHost,61.5,16674512896,1019293696,93.9,15131029504,169803776,7280443392,590843904,269959168,1103720448,201781248
481,2022-02-15,16:43:54,0.5,LocalHost,59.2,16674512896,1019293696,93.9,15131025408,169803776,7280443392,590843904,269975552,1103708160,201781248
482,2022-02-15,16:43:55,0.5,LocalHost,60.9,16674512896,1019293696,93.9,15131025408,169803776,7280443392,590843904,269975552,1103708160,201781248
483,2022-02-15,16:43:55,0.5,LocalHost,60.1,16674512896,1019293696,93.9,15130996736,169803776,7280443392,590843904,269983744,1103728640,201781248
484,2022-02-15,16:43:56,0.5,LocalHost,62.0,16674512896,1018523648,93.9,15131762688,169029632,7280619520,590848000,269991936,1103728640,201781248
485,2022-02-15,16:43:56,0.5,LocalHost,61.8,16674512896,1018277888,93.9,15132020736,168771584,7280451584,590852096,269991936,1103728640,201781248
486,2022-02-15,16:43:57,0.5,LocalHost,60.6,16674512896,1018277888,93.9,15132016640,168771584,7280451584,590852096,269991936,1103732736,201781248
487,2022-02-15,16:43:57,0.5,LocalHost,59.9,16674512896,1018277888,93.9,15132016640,168771584,7280451584,590852096,269996032,1103728640,201781248
488,2022-02-15,16:43:58,0.5,LocalHost,57.6,16674512896,1018277888,93.9,15132000256,168771584,7280451584,590852096,270008320,1103732736,201781248
489,2022-02-15,16:43:58,0.5,LocalHost,58.3,16674512896,1016582144,93.9,15133712384,167055360,7280476160,590852096,270024704,1103720448,201781248
490,2022-02-15,16:43:59,0.5,LocalHost,56.6,16674512896,1016750080,93.9,15133536256,167223296,7280431104,590852096,270024704,1103728640,201781248
491,2022-02-15,16:43:59,0.5,LocalHost,55.2,16674512896,1016758272,93.9,15133532160,167223296,7280480256,590852096,270041088,1103716352,201781248
492,2022-02-15,16:44:00,0.5,LocalHost,59.8,16674512896,1016766464,93.9,15133519872,167223296,7280488448,590852096,270041088,1103728640,201781248
493,2022-02-15,16:44:00,0.5,LocalHost,58.0,16674512896,1016520704,93.9,15133831168,166965248,7280492544,590860288,270041088,1103675392,201719808
494,2022-02-15,16:44:01,0.5,LocalHost,56.2,16674512896,1016795136,93.9,15133552640,167223296,7280500736,590868480,270053376,1103683584,201719808
495,2022-02-15,16:44:01,0.5,LocalHost,54.9,16674512896,1016795136,93.9,15133544448,167223296,7280500736,590868480,270057472,1103687680,201719808
496,2022-02-15,16:44:02,0.5,LocalHost,59.7,16674512896,1016836096,93.9,15133544448,167223296,7280291840,590872576,270057472,1103687680,201719808
497,2022-02-15,16:44:02,0.5,LocalHost,57.3,16674512896,1016840192,93.9,15133544448,167223296,7280541696,590872576,270057472,1103687680,201719808
498,2022-02-15,16:44:03,0.5,LocalHost,59.4,16674512896,1016840192,93.9,15133544448,167223296,7280541696,590872576,270065664,1103679488,201719808
499,2022-02-15,16:44:03,0.5,LocalHost,63.2,16674512896,1017487360,93.9,15132889088,167870464,7280275456,590872576,270073856,1103679488,201719808
500,2022-02-15,16:44:04,0.5,LocalHost,59.0,16674512896,1017368576,93.9,15132999680,167739392,7280431104,590872576,270090240,1103683584,201719808
501,2022-02-15,16:44:04,0.5,LocalHost,56.7,16674512896,1017491456,93.9,15132856320,167739392,7280566272,590983168,270106624,1103810560,201719808
502,2022-02-15,16:44:05,0.5,LocalHost,57.5,16674512896,1017475072,93.9,15132856320,167723008,7280566272,590983168,270106624,1103826944,201719808
503,2022-02-15,16:44:05,0.5,LocalHost,61.4,16674512896,1017475072,93.9,15132856320,167723008,7280566272,590983168,270106624,1103826944,201719808
504,2022-02-15,16:44:06,0.5,LocalHost,64.3,16674512896,1017200640,93.9,15133130752,167448576,7280857088,590983168,270106624,1103826944,201719808
505,2022-02-15,16:44:06,0.5,LocalHost,58.8,16674512896,1017266176,93.9,15133106176,167464960,7280586752,591011840,270114816,1103826944,201719808
506,2022-02-15,16:44:07,0.5,LocalHost,52.8,16674512896,1017266176,93.9,15133097984,167464960,7280586752,591011840,270123008,1103826944,201719808
507,2022-02-15,16:44:07,0.5,LocalHost,58.7,16674512896,1017266176,93.9,15133097984,167464960,7280586752,591011840,270123008,1103826944,201719808
508,2022-02-15,16:44:08,0.5,LocalHost,61.2,16674512896,1017266176,93.9,15133097984,167464960,7280586752,591011840,270123008,1103826944,201719808
509,2022-02-15,16:44:08,0.5,LocalHost,62.7,16674512896,1016836096,93.9,15133528064,167030784,7280054272,591015936,270131200,1103822848,201719808
510,2022-02-15,16:44:09,0.5,LocalHost,63.6,16674512896,1017036800,93.9,15133339648,167206912,7280304128,591020032,270139392,1103826944,201719808
511,2022-02-15,16:44:09,0.5,LocalHost,58.4,16674512896,1017044992,93.9,15133323264,167215104,7280607232,591020032,270155776,1103818752,201719808
512,2022-02-15,16:44:10,0.5,LocalHost,56.1,16674512896,1017044992,93.9,15133302784,167215104,7280607232,591020032,270172160,1103822848,201719808
513,2022-02-15,16:44:10,0.5,LocalHost,60.3,16674512896,1017036800,93.9,15133294592,167206912,7280607232,591020032,270172160,1103839232,201719808
514,2022-02-15,16:44:11,0.5,LocalHost,63.6,16674512896,1017057280,93.9,15133294592,167206912,7280627712,591020032,270172160,1103839232,201719808
515,2022-02-15,16:44:11,0.5,LocalHost,64.6,16674512896,1016369152,93.9,15134015488,166486016,7280672768,591024128,270172160,1103839232,201719808
516,2022-02-15,16:44:12,0.5,LocalHost,59.5,16674512896,1016573952,93.9,15133798400,166690816,7280656384,591024128,270188544,1103835136,201719808
517,2022-02-15,16:44:12,0.5,LocalHost,61.5,16674512896,1016573952,93.9,15133798400,166690816,7280656384,591024128,270188544,1103835136,201719808
518,2022-02-15,16:44:13,0.5,LocalHost,64.3,16674512896,1016573952,93.9,15133794304,166690816,7280656384,591024128,270188544,1103839232,201719808
519,2022-02-15,16:44:13,0.5,LocalHost,67.3,16674512896,1016938496,93.9,15133425664,167055360,7280922624,591024128,270188544,1103843328,201719808
520,2022-02-15,16:44:14,0.5,LocalHost,67.3,16674512896,1017126912,93.9,15133188096,167231488,7280644096,591028224,270196736,1103896576,201781248
521,2022-02-15,16:44:14,0.5,LocalHost,64.7,16674512896,1017126912,93.9,15133188096,167231488,7280644096,591028224,270221312,1103872000,201781248
522,2022-02-15,16:44:15,0.5,LocalHost,51.9,16674512896,1017126912,93.9,15133159424,167231488,7280644096,591028224,270237696,1103884288,201781248
523,2022-02-15,16:44:15,0.5,LocalHost,58.2,16674512896,1017106432,93.9,15133167616,167198720,7280656384,591028224,270237696,1103908864,201781248
524,2022-02-15,16:44:16,0.5,LocalHost,60.7,16674512896,1017176064,93.9,15133167616,167198720,7280701440,591052800,270237696,1103908864,201781248
525,2022-02-15,16:44:16,0.5,LocalHost,66.8,16674512896,1017176064,93.9,15133167616,167198720,7280701440,591052800,270237696,1103908864,201781248
526,2022-02-15,16:44:17,0.5,LocalHost,63.3,16674512896,1017176064,93.9,15133163520,167198720,7280701440,591052800,270237696,1103912960,201781248
527,2022-02-15,16:44:17,0.5,LocalHost,60.3,16674512896,1017176064,93.9,15133163520,167198720,7280701440,591052800,270245888,1103904768,201781248
528,2022-02-15,16:44:18,0.5,LocalHost,43.1,16674512896,1017176064,93.9,15133147136,167198720,7280701440,591052800,270254080,1103912960,201781248
529,2022-02-15,16:44:18,0.5,LocalHost,57.9,16674512896,1017278464,93.9,15133065216,167280640,7280574464,591056896,270254080,1103912960,201781248
530,2022-02-15,16:44:19,0.5,LocalHost,57.7,16674512896,1017278464,93.9,15133065216,167280640,7280582656,591056896,270254080,1103912960,201781248
531,2022-02-15,16:44:19,0.5,LocalHost,57.5,16674512896,1017462784,93.9,15132876800,167464960,7280185344,591056896,270262272,1103908864,201781248
532,2022-02-15,16:44:20,0.5,LocalHost,56.0,16674512896,1017712640,93.9,15132610560,167714816,7280029696,591056896,270270464,1103917056,201781248
533,2022-02-15,16:44:20,0.5,LocalHost,65.4,16674512896,1016983552,93.9,15133339648,166985728,7280295936,591056896,270286848,1103900672,201781248
534,2022-02-15,16:44:21,0.5,LocalHost,53.2,16674512896,1017765888,93.9,15132561408,167731200,7280062464,591060992,270303232,1103917056,201781248
535,2022-02-15,16:44:21,0.5,LocalHost,55.6,16674512896,1017765888,93.9,15132561408,167731200,7280062464,591060992,270303232,1103917056,201781248
536,2022-02-15,16:44:22,0.5,LocalHost,62.0,16674512896,1017765888,93.9,15132557312,167731200,7280062464,591060992,270303232,1103921152,201781248
537,2022-02-15,16:44:22,0.5,LocalHost,58.2,16674512896,1017749504,93.9,15132573696,167714816,7280062464,591060992,270303232,1103921152,201781248
538,2022-02-15,16:44:23,0.5,LocalHost,56.9,16674512896,1017749504,93.9,15132557312,167714816,7280062464,591060992,270319616,1103921152,201781248
539,2022-02-15,16:44:23,0.5,LocalHost,50.1,16674512896,1017065472,93.9,15133241344,167030784,7279796224,591060992,270319616,1103921152,201781248
540,2022-02-15,16:44:24,0.5,LocalHost,62.2,16674512896,1017253888,93.9,15133065216,167198720,7280074752,591069184,270319616,1103929344,201781248
541,2022-02-15,16:44:24,0.5,LocalHost,64.6,16674512896,1017253888,93.9,15133065216,167198720,7280074752,591069184,270319616,1103929344,201781248
542,2022-02-15,16:44:25,0.5,LocalHost,64.2,16674512896,1017253888,93.9,15133065216,167198720,7280074752,591069184,270319616,1103929344,201781248
543,2022-02-15,16:44:25,0.5,LocalHost,64.3,16674512896,1017253888,93.9,15133065216,167198720,7280074752,591069184,270336000,1103912960,201781248
544,2022-02-15,16:44:26,0.5,LocalHost,51.1,16674512896,1016868864,93.9,15133413376,166682624,7280078848,591196160,270360576,1104056320,201781248
545,2022-02-15,16:44:26,0.5,LocalHost,55.0,16674512896,1016868864,93.9,15133409280,166682624,7280078848,591196160,270368768,1104052224,201781248
546,2022-02-15,16:44:27,0.5,LocalHost,57.6,16674512896,1016868864,93.9,15133396992,166682624,7280078848,591196160,270368768,1104064512,201781248
547,2022-02-15,16:44:27,0.5,LocalHost,63.6,16674512896,1016868864,93.9,15133396992,166682624,7280078848,591196160,270368768,1104064512,201781248
548,2022-02-15,16:44:28,0.5,LocalHost,64.1,16674512896,1016868864,93.9,15133396992,166682624,7280078848,591196160,270368768,1104064512,201781248
549,2022-02-15,16:44:28,0.5,LocalHost,63.3,16674512896,1018093568,93.9,15132172288,167907328,7280078848,591196160,270385152,1104048128,201781248
550,2022-02-15,16:44:29,0.5,LocalHost,63.4,16674512896,1018490880,93.9,15131832320,168230912,7280144384,591204352,270385152,1104064512,201781248
551,2022-02-15,16:44:29,0.5,LocalHost,65.1,16674512896,1018703872,93.9,15131619328,168443904,7280144384,591204352,270385152,1104064512,201781248
552,2022-02-15,16:44:30,0.5,LocalHost,62.9,16674512896,1019031552,93.9,15131312128,168747008,7280164864,591208448,270385152,1104068608,201781248
553,2022-02-15,16:44:30,0.5,LocalHost,62.1,16674512896,1019031552,93.9,15131312128,168747008,7280164864,591208448,270393344,1104060416,201781248
554,2022-02-15,16:44:31,0.5,LocalHost,62.9,16674512896,1019031552,93.9,15131295744,168747008,7280164864,591208448,270401536,1104068608,201781248
555,2022-02-15,16:44:31,0.5,LocalHost,62.5,16674512896,1019031552,93.9,15131295744,168747008,7280164864,591208448,270417920,1104052224,201781248
556,2022-02-15,16:44:32,0.5,LocalHost,53.9,16674512896,1019035648,93.9,15131258880,168747008,7280168960,591208448,270434304,1104072704,201781248
557,2022-02-15,16:44:32,0.5,LocalHost,62.5,16674512896,1019035648,93.9,15131258880,168747008,7280168960,591208448,270434304,1104072704,201781248
558,2022-02-15,16:44:33,0.5,LocalHost,62.0,16674512896,1019047936,93.9,15131258880,168747008,7280181248,591208448,270434304,1104072704,201781248
559,2022-02-15,16:44:33,0.5,LocalHost,64.2,16674512896,1018613760,93.9,15131693056,168312832,7279915008,591208448,270434304,1104072704,201781248
560,2022-02-15,16:44:34,0.5,LocalHost,62.3,16674512896,1018535936,93.9,15131762688,168230912,7280181248,591212544,270442496,1104076800,201781248
561,2022-02-15,16:44:34,0.5,LocalHost,58.7,16674512896,1018535936,93.9,15131762688,168230912,7280181248,591212544,270450688,1104068608,201781248
562,2022-02-15,16:44:35,0.5,LocalHost,59.3,16674512896,1018535936,93.9,15131754496,168230912,7280181248,591212544,270450688,1104076800,201781248
563,2022-02-15,16:44:35,0.5,LocalHost,64.1,16674512896,1018535936,93.9,15131754496,168230912,7280181248,591212544,270450688,1104076800,201781248
564,2022-02-15,16:44:36,0.5,LocalHost,62.7,16674512896,1018064896,93.9,15132262400,167714816,7280222208,591216640,270458880,1104076800,201781248
565,2022-02-15,16:44:36,0.5,LocalHost,63.8,16674512896,1018064896,93.9,15132262400,167714816,7280222208,591216640,270467072,1104068608,201781248
566,2022-02-15,16:44:37,0.5,LocalHost,53.5,16674512896,1018068992,93.9,15132229632,167714816,7280222208,591220736,270491648,1104076800,201781248
567,2022-02-15,16:44:37,0.5,LocalHost,42.4,16674512896,1018068992,93.9,15132217344,167714816,7280222208,591220736,270499840,1104080896,201781248
568,2022-02-15,16:44:38,0.5,LocalHost,56.1,16674512896,1018077184,93.9,15132213248,167714816,7280230400,591220736,270499840,1104084992,201781248
569,2022-02-15,16:44:38,0.5,LocalHost,62.7,16674512896,1017802752,93.9,15132487680,167440384,7280230400,591220736,270499840,1104084992,201781248
570,2022-02-15,16:44:39,0.5,LocalHost,63.6,16674512896,1020194816,93.9,15130144768,169779200,7280279552,591224832,270499840,1104089088,201781248
571,2022-02-15,16:44:39,0.5,LocalHost,61.8,16674512896,1020194816,93.9,15130144768,169779200,7280279552,591224832,270516224,1104072704,201781248
572,2022-02-15,16:44:40,0.5,LocalHost,53.2,16674512896,1020194816,93.9,15130128384,169779200,7280279552,591224832,270516224,1104089088,201781248
573,2022-02-15,16:44:40,0.5,LocalHost,61.4,16674512896,1020194816,93.9,15130128384,169779200,7280279552,591224832,270516224,1104089088,201781248
574,2022-02-15,16:44:41,0.5,LocalHost,63.1,16674512896,1020461056,93.9,15129866240,170037248,7280287744,591224832,270516224,1104093184,201781248
575,2022-02-15,16:44:41,0.5,LocalHost,64.5,16674512896,1020461056,93.9,15129866240,170037248,7280287744,591224832,270524416,1104084992,201781248
576,2022-02-15,16:44:42,0.5,LocalHost,61.5,16674512896,1020497920,93.9,15129817088,170053632,7280304128,591228928,270548992,1104093184,201781248
577,2022-02-15,16:44:42,0.5,LocalHost,57.9,16674512896,1020497920,93.9,15129817088,170053632,7280304128,591228928,270565376,1104076800,201781248
578,2022-02-15,16:44:43,0.5,LocalHost,58.2,16674512896,1020497920,93.9,15129796608,170053632,7280304128,591228928,270565376,1104097280,201781248
579,2022-02-15,16:44:43,0.5,LocalHost,63.7,16674512896,1020846080,93.9,15129448448,170401792,7280304128,591228928,270565376,1104097280,201781248
580,2022-02-15,16:44:44,0.5,LocalHost,57.0,16674512896,1020792832,93.9,15129513984,170311680,7280332800,591237120,270589952,1104097280,201781248
581,2022-02-15,16:44:44,0.5,LocalHost,43.5,16674512896,1020792832,93.9,15129497600,170311680,7280332800,591237120,270606336,1104097280,201781248
582,2022-02-15,16:44:45,0.5,LocalHost,49.6,16674512896,1020792832,93.9,15129473024,170311680,7280332800,591237120,270630912,1104097280,201781248
583,2022-02-15,16:44:45,0.5,LocalHost,54.3,16674512896,1020792832,93.9,15129468928,170311680,7280332800,591237120,270639104,1104093184,201781248
584,2022-02-15,16:44:46,0.5,LocalHost,57.7,16674512896,1020067840,93.9,15130234880,169537536,7280377856,591241216,270639104,1104101376,201781248
585,2022-02-15,16:44:46,0.5,LocalHost,63.4,16674512896,1020067840,93.9,15130234880,169537536,7280377856,591241216,270639104,1104101376,201781248
586,2022-02-15,16:44:47,0.5,LocalHost,62.1,16674512896,1020067840,93.9,15130234880,169537536,7280377856,591241216,270647296,1104093184,201781248
587,2022-02-15,16:44:47,0.5,LocalHost,64.1,16674512896,1020067840,93.9,15130234880,169537536,7280377856,591241216,270655488,1104084992,201781248
588,2022-02-15,16:44:48,0.5,LocalHost,65.7,16674512896,1019752448,93.9,15130583040,169021440,7280443392,591376384,270671872,1104236544,201781248
589,2022-02-15,16:44:48,0.5,LocalHost,52.5,16674512896,1016905728,93.9,15133429760,166174720,7284436992,591376384,270671872,1104236544,201781248
590,2022-02-15,16:44:49,0.5,LocalHost,46.7,16674512896,1019502592,93.9,15130841088,168763392,7280451584,591376384,270671872,1104236544,201781248
591,2022-02-15,16:44:49,0.5,LocalHost,53.0,16674512896,1019486208,93.9,15130857472,168747008,7280451584,591376384,270680064,1104228352,201781248
592,2022-02-15,16:44:50,0.5,LocalHost,43.6,16674512896,1019502592,93.9,15130824704,168763392,7280451584,591376384,270688256,1104236544,201781248
593,2022-02-15,16:44:50,0.5,LocalHost,56.6,16674512896,1019502592,93.9,15130820608,168763392,7280451584,591376384,270700544,1104228352,201781248
594,2022-02-15,16:44:51,0.5,LocalHost,59.2,16674512896,1020018688,93.9,15130284032,169279488,7280451584,591376384,270704640,1104244736,201781248
595,2022-02-15,16:44:51,0.5,LocalHost,61.2,16674512896,1020018688,93.9,15130284032,169279488,7280451584,591376384,270704640,1104244736,201781248
596,2022-02-15,16:44:52,0.5,LocalHost,62.8,16674512896,1020018688,93.9,15130251264,169279488,7280451584,591376384,270745600,1104236544,201781248
597,2022-02-15,16:44:52,0.5,LocalHost,63.3,16674512896,1020002304,93.9,15130255360,169263104,7280451584,591376384,270753792,1104240640,201781248
598,2022-02-15,16:44:53,0.5,LocalHost,63.1,16674512896,1020002304,93.9,15130238976,169263104,7280451584,591376384,270770176,1104240640,201781248
599,2022-02-15,16:44:53,0.5,LocalHost,64.9,16674512896,1019736064,93.9,15130505216,168996864,7280451584,591376384,270770176,1104240640,201781248
600,2022-02-15,16:44:54,0.5,LocalHost,63.9,16674512896,1021104128,93.9,15129198592,170295296,7280517120,591380480,270770176,1104248832,201781248
601,2022-02-15,16:44:54,0.5,LocalHost,62.7,16674512896,1021104128,93.9,15129198592,170295296,7280517120,591380480,270770176,1104248832,201781248
602,2022-02-15,16:44:55,0.5,LocalHost,62.6,16674512896,1021104128,93.9,15129186304,170295296,7280517120,591380480,270786560,1104244736,201781248
603,2022-02-15,16:44:55,0.5,LocalHost,64.1,16674512896,1021104128,93.9,15129186304,170295296,7280517120,591380480,270786560,1104244736,201781248
604,2022-02-15,16:44:56,0.5,LocalHost,62.3,16674512896,1020604416,93.9,15129681920,169779200,7280533504,591380480,270802944,1104248832,201781248
605,2022-02-15,16:44:56,0.5,LocalHost,65.1,16674512896,1020604416,93.9,15129681920,169779200,7280533504,591380480,270802944,1104248832,201781248
606,2022-02-15,16:44:57,0.5,LocalHost,63.1,16674512896,1020604416,93.9,15129677824,169779200,7280533504,591380480,270802944,1104252928,201781248
607,2022-02-15,16:44:57,0.5,LocalHost,66.8,16674512896,1019514880,93.9,15130771456,168669184,7280484352,591384576,270819328,1104252928,201781248
608,2022-02-15,16:44:58,0.5,LocalHost,64.1,16674512896,1019936768,93.9,15130390528,169037824,7280590848,591396864,270827520,1104257024,201781248
609,2022-02-15,16:44:58,0.5,LocalHost,61.8,16674512896,1019936768,93.9,15130390528,169037824,7280590848,591396864,270835712,1104248832,201781248
610,2022-02-15,16:44:59,0.5,LocalHost,63.0,16674512896,1019437056,93.9,15130898432,168521728,7280607232,591396864,270835712,1104257024,201781248
611,2022-02-15,16:44:59,0.5,LocalHost,65.9,16674512896,1019437056,93.9,15130898432,168521728,7280607232,591396864,270835712,1104257024,201781248
612,2022-02-15,16:45:00,0.5,LocalHost,67.0,16674512896,1019404288,93.9,15130927104,168488960,7280607232,591396864,270835712,1104261120,201781248
613,2022-02-15,16:45:00,0.5,LocalHost,62.7,16674512896,1019662336,93.9,15130783744,168747008,7280607232,591396864,270843904,1104138240,201666560
614,2022-02-15,16:45:01,0.5,LocalHost,62.9,16674512896,1019678720,93.9,15130714112,168747008,7280623616,591396864,270852096,1104199680,201719808
615,2022-02-15,16:45:01,0.5,LocalHost,64.6,16674512896,1019412480,93.9,15130980352,168480768,7280623616,591396864,270868480,1104183296,201719808
616,2022-02-15,16:45:02,0.5,LocalHost,64.1,16674512896,1018920960,93.9,15131463680,167972864,7280619520,591396864,270868480,1104207872,201719808
617,2022-02-15,16:45:02,0.5,LocalHost,65.0,16674512896,1018920960,93.9,15131463680,167972864,7280619520,591396864,270868480,1104207872,201719808
618,2022-02-15,16:45:03,0.5,LocalHost,64.1,16674512896,1018945536,93.9,15131422720,167989248,7280627712,591396864,270893056,1104207872,201719808
619,2022-02-15,16:45:03,0.5,LocalHost,63.0,16674512896,1018945536,93.9,15131414528,167989248,7280627712,591396864,270901248,1104207872,201719808
620,2022-02-15,16:45:04,0.5,LocalHost,64.4,16674512896,1017667584,93.9,15132721152,166682624,7280680960,591396864,270901248,1104207872,201719808
621,2022-02-15,16:45:04,0.5,LocalHost,63.2,16674512896,1017667584,93.9,15132721152,166682624,7280680960,591396864,270901248,1104207872,201719808
622,2022-02-15,16:45:05,0.5,LocalHost,65.1,16674512896,1017667584,93.9,15132712960,166682624,7280680960,591396864,270901248,1104216064,201719808
623,2022-02-15,16:45:05,0.5,LocalHost,65.7,16674512896,1017667584,93.9,15132712960,166682624,7280680960,591396864,270901248,1104216064,201719808
624,2022-02-15,16:45:06,0.5,LocalHost,65.1,16674512896,1017155584,93.9,15133220864,166166528,7280680960,591400960,270917632,1104207872,201719808
625,2022-02-15,16:45:06,0.5,LocalHost,64.2,16674512896,1017614336,93.9,15132762112,166625280,7280414720,591400960,270917632,1104207872,201719808
626,2022-02-15,16:45:07,0.5,LocalHost,62.5,16674512896,1017954304,93.9,15132426240,166940672,7280705536,591400960,270934016,1104211968,201719808
627,2022-02-15,16:45:07,0.5,LocalHost,65.0,16674512896,1017663488,93.9,15132717056,166649856,7280705536,591400960,270934016,1104211968,201719808
628,2022-02-15,16:45:08,0.5,LocalHost,65.7,16674512896,1017700352,93.9,15132631040,166666240,7280697344,591409152,270942208,1104273408,201781248
629,2022-02-15,16:45:08,0.5,LocalHost,63.4,16674512896,1017700352,93.9,15132631040,166666240,7280697344,591409152,270966784,1104248832,201781248
630,2022-02-15,16:45:09,0.5,LocalHost,65.5,16674512896,1017298944,93.9,15132995584,166133760,7280717824,591519744,270966784,1104416768,201781248
631,2022-02-15,16:45:09,0.5,LocalHost,67.1,16674512896,1017298944,93.9,15132995584,166133760,7280717824,591519744,270966784,1104416768,201781248
632,2022-02-15,16:45:10,0.5,LocalHost,63.7,16674512896,1017315328,93.9,15132979200,166150144,7280717824,591519744,270966784,1104416768,201781248
633,2022-02-15,16:45:10,0.5,LocalHost,66.5,16674512896,1017315328,93.9,15132979200,166150144,7280717824,591519744,270966784,1104416768,201781248
634,2022-02-15,16:45:11,0.5,LocalHost,66.6,16674512896,1017098240,93.9,15133237248,165892096,7280758784,591544320,270966784,1104416768,201781248
635,2022-02-15,16:45:11,0.5,LocalHost,63.7,16674512896,1017098240,93.9,15133237248,165892096,7280758784,591544320,270974976,1104408576,201781248
636,2022-02-15,16:45:12,0.5,LocalHost,61.5,16674512896,1017098240,93.9,15133216768,165892096,7280758784,591544320,270983168,1104420864,201781248
637,2022-02-15,16:45:12,0.5,LocalHost,63.7,16674512896,1017098240,93.9,15133216768,165892096,7280758784,591544320,270999552,1104404480,201781248
638,2022-02-15,16:45:13,0.5,LocalHost,61.7,16674512896,1017081856,93.9,15133216768,165875712,7280758784,591544320,270999552,1104420864,201781248
