iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
405,2022-02-15,04:35:45,0.5,LocalHost,46.9,16674512896,2161651712,87.0,13955162112,180502528,7788957696,1030868992,709513216,1829335040,221548544
406,2022-02-15,04:35:46,0.5,LocalHost,43.6,16674512896,2161651712,87.0,13955158016,180502528,7788957696,1030868992,709529600,1829322752,221548544
407,2022-02-15,04:35:46,0.5,LocalHost,45.5,16674512896,2161651712,87.0,13955133440,180502528,7788957696,1030868992,709545984,1829330944,221548544
408,2022-02-15,04:35:47,0.5,LocalHost,46.8,16674512896,2161684480,87.0,13955100672,180502528,7788986368,1030873088,709562368,1829347328,221548544
409,2022-02-15,04:35:47,0.5,LocalHost,45.9,16674512896,2161684480,87.0,13955100672,180502528,7788986368,1030873088,709562368,1829347328,221548544
410,2022-02-15,04:35:48,0.5,LocalHost,47.5,16674512896,2161684480,87.0,13955100672,180502528,7788986368,1030873088,709562368,1829347328,221548544
411,2022-02-15,04:35:48,0.5,LocalHost,45.9,16674512896,2161426432,87.0,13955362816,180236288,7788912640,1030873088,709562368,1829351424,221548544
412,2022-02-15,04:35:49,0.5,LocalHost,49.4,16674512896,2162315264,87.0,13954486272,181112832,7789051904,1030868992,709562368,1829351424,221548544
413,2022-02-15,04:35:49,0.5,LocalHost,47.1,16674512896,2162499584,87.0,13954322432,181276672,7788912640,1030877184,709562368,1829351424,221548544
414,2022-02-15,04:35:50,0.5,LocalHost,48.5,16674512896,2162499584,87.0,13954318336,181276672,7788912640,1030877184,709562368,1829355520,221548544
415,2022-02-15,04:35:50,0.5,LocalHost,46.0,16674512896,2162241536,87.0,13954576384,181018624,7789023232,1030877184,709562368,1829355520,221548544
416,2022-02-15,04:35:51,0.5,LocalHost,47.3,16674512896,2162241536,87.0,13954576384,181018624,7789023232,1030877184,709578752,1829339136,221548544
417,2022-02-15,04:35:51,0.5,LocalHost,47.7,16674512896,2162241536,87.0,13954560000,181018624,7789023232,1030877184,709595136,1829339136,221548544
418,2022-02-15,04:35:52,0.5,LocalHost,47.9,16674512896,2162241536,87.0,13954560000,181018624,7789023232,1030877184,709615616,1829318656,221548544
419,2022-02-15,04:35:52,0.5,LocalHost,39.8,16674512896,2162262016,87.0,13954519040,181018624,7789039616,1030881280,709623808,1829351424,221548544
420,2022-02-15,04:35:53,0.5,LocalHost,31.3,16674512896,2162262016,87.0,13954519040,181018624,7789039616,1030881280,709623808,1829351424,221548544
421,2022-02-15,04:35:53,0.5,LocalHost,31.7,16674512896,2161995776,87.0,13954781184,180744192,7789121536,1030889472,709623808,1829363712,221548544
422,2022-02-15,04:35:54,0.5,LocalHost,31.7,16674512896,2161995776,87.0,13954781184,180744192,7789264896,1030889472,709623808,1829363712,221548544
423,2022-02-15,04:35:54,0.5,LocalHost,30.0,16674512896,2161774592,87.0,13955022848,180502528,7788998656,1030893568,709623808,1829363712,221548544
424,2022-02-15,04:35:55,0.5,LocalHost,30.8,16674512896,2161786880,87.0,13955022848,180502528,7789015040,1030889472,709623808,1829363712,221548544
425,2022-02-15,04:35:55,0.5,LocalHost,32.0,16674512896,2161786880,87.0,13955018752,180502528,7789072384,1030889472,709623808,1829367808,221548544
426,2022-02-15,04:35:56,0.5,LocalHost,34.2,16674512896,2161786880,87.0,13955018752,180502528,7789072384,1030889472,709623808,1829367808,221548544
427,2022-02-15,04:35:56,0.5,LocalHost,43.6,16674512896,2161885184,87.0,13954883584,180502528,7789072384,1030987776,709640192,1829486592,221548544
428,2022-02-15,04:35:57,0.5,LocalHost,47.8,16674512896,2161885184,87.0,13954854912,180502528,7789072384,1030987776,709656576,1829498880,221548544
429,2022-02-15,04:35:57,0.5,LocalHost,52.9,16674512896,2161885184,87.0,13954838528,180502528,7789072384,1030987776,709672960,1829498880,221548544
430,2022-02-15,04:35:58,0.5,LocalHost,54.1,16674512896,2161160192,87.0,13955608576,179728384,7789129728,1030995968,709672960,1829502976,221548544
431,2022-02-15,04:35:58,0.5,LocalHost,43.3,16674512896,2160386048,87.0,13956395008,178941952,7788826624,1030995968,709672960,1829502976,221548544
432,2022-02-15,04:35:59,0.5,LocalHost,44.5,16674512896,2160304128,87.0,13956517888,178819072,7789146112,1031028736,709672960,1829502976,221548544
433,2022-02-15,04:35:59,0.5,LocalHost,46.4,16674512896,2159755264,87.0,13957066752,178270208,7789051904,1031028736,709672960,1829502976,221548544
434,2022-02-15,04:36:00,0.5,LocalHost,42.5,16674512896,2159923200,87.0,13956894720,178438144,7789031424,1031028736,709672960,1829507072,221548544
435,2022-02-15,04:36:00,0.5,LocalHost,33.0,16674512896,2159665152,87.0,13957214208,178180096,7789154304,1031028736,709672960,1829445632,221487104
436,2022-02-15,04:36:01,0.5,LocalHost,32.7,16674512896,2159665152,87.0,13957214208,178180096,7789154304,1031028736,709672960,1829445632,221487104
437,2022-02-15,04:36:01,0.5,LocalHost,32.4,16674512896,2159665152,87.0,13957214208,178180096,7789154304,1031028736,709672960,1829445632,221487104
438,2022-02-15,04:36:02,0.5,LocalHost,29.7,16674512896,2159665152,87.0,13957210112,178180096,7789154304,1031028736,709677056,1829445632,221487104
439,2022-02-15,04:36:02,0.5,LocalHost,39.2,16674512896,2159665152,87.0,13957189632,178180096,7789166592,1031028736,709697536,1829445632,221487104
440,2022-02-15,04:36:03,0.5,LocalHost,41.5,16674512896,2159665152,87.0,13957185536,178180096,7789166592,1031028736,709718016,1829429248,221487104
441,2022-02-15,04:36:03,0.5,LocalHost,33.8,16674512896,2158895104,87.1,13957939200,177405952,7789182976,1031028736,709718016,1829449728,221487104
442,2022-02-15,04:36:04,0.5,LocalHost,31.4,16674512896,2158895104,87.1,13957939200,177405952,7789182976,1031028736,709718016,1829449728,221487104
443,2022-02-15,04:36:04,0.5,LocalHost,33.8,16674512896,2159792128,87.0,13957062656,178278400,7789301760,1031036928,709718016,1829453824,221487104
444,2022-02-15,04:36:05,0.5,LocalHost,31.9,16674512896,2159951872,87.0,13956919296,178421760,7789219840,1031036928,709718016,1829453824,221487104
445,2022-02-15,04:36:05,0.5,LocalHost,34.3,16674512896,2159960064,87.0,13956919296,178421760,7789473792,1031036928,709718016,1829453824,221487104
446,2022-02-15,04:36:06,0.5,LocalHost,52.7,16674512896,2159960064,87.0,13956915200,178421760,7789473792,1031036928,709718016,1829457920,221487104
447,2022-02-15,04:36:06,0.5,LocalHost,42.5,16674512896,2159960064,87.0,13956915200,178421760,7789473792,1031036928,709718016,1829457920,221487104
448,2022-02-15,04:36:07,0.5,LocalHost,47.8,16674512896,2159960064,87.0,13956915200,178421760,7789473792,1031036928,709718016,1829457920,221487104
449,2022-02-15,04:36:07,0.5,LocalHost,46.6,16674512896,2159362048,87.0,13957513216,177819648,7789785088,1031041024,709726208,1829453824,221487104
450,2022-02-15,04:36:08,0.5,LocalHost,40.0,16674512896,2159542272,87.0,13957316608,177995776,7789637632,1031045120,709758976,1829441536,221487104
451,2022-02-15,04:36:08,0.5,LocalHost,54.8,16674512896,2159980544,87.0,13956857856,178429952,7789289472,1031045120,709775360,1829449728,221487104
452,2022-02-15,04:36:09,0.5,LocalHost,52.0,16674512896,2160001024,87.0,13956866048,178421760,7789432832,1031045120,709775360,1829449728,221487104
453,2022-02-15,04:36:09,0.5,LocalHost,46.5,16674512896,2158825472,87.1,13958049792,177221632,7789719552,1031049216,709775360,1829466112,221487104
454,2022-02-15,04:36:10,0.5,LocalHost,46.4,16674512896,2158825472,87.1,13958049792,177221632,7789723648,1031049216,709775360,1829466112,221487104
455,2022-02-15,04:36:10,0.5,LocalHost,42.6,16674512896,2159001600,87.1,13957877760,177389568,7789625344,1031045120,709775360,1829470208,221487104
456,2022-02-15,04:36:11,0.5,LocalHost,51.8,16674512896,2159001600,87.1,13957877760,177389568,7789625344,1031045120,709775360,1829470208,221487104
457,2022-02-15,04:36:11,0.5,LocalHost,53.2,16674512896,2159001600,87.1,13957877760,177389568,7789625344,1031045120,709775360,1829470208,221487104
458,2022-02-15,04:36:12,0.5,LocalHost,45.8,16674512896,2159001600,87.1,13957877760,177389568,7789625344,1031045120,709775360,1829470208,221487104
459,2022-02-15,04:36:12,0.5,LocalHost,45.9,16674512896,2159001600,87.1,13957873664,177389568,7789625344,1031045120,709779456,1829470208,221487104
460,2022-02-15,04:36:13,0.5,LocalHost,45.2,16674512896,2159001600,87.1,13957865472,177389568,7789625344,1031045120,709787648,1829470208,221487104
461,2022-02-15,04:36:13,0.5,LocalHost,46.8,16674512896,2159804416,87.0,13957046272,178188288,7789654016,1031049216,709812224,1829466112,221487104
462,2022-02-15,04:36:14,0.5,LocalHost,45.5,16674512896,2160046080,87.0,13956804608,178421760,7789662208,1031049216,709820416,1829466112,221487104
463,2022-02-15,04:36:14,0.5,LocalHost,46.7,16674512896,2159144960,87.1,13957730304,177487872,7789428736,1031049216,709820416,1829474304,221487104
464,2022-02-15,04:36:15,0.5,LocalHost,47.1,16674512896,2159144960,87.1,13957730304,177487872,7789551616,1031049216,709820416,1829474304,221487104
465,2022-02-15,04:36:15,0.5,LocalHost,45.8,16674512896,2159050752,87.1,13957828608,177389568,7789699072,1031049216,709820416,1829474304,221487104
466,2022-02-15,04:36:16,0.5,LocalHost,47.3,16674512896,2159050752,87.1,13957828608,177389568,7789879296,1031049216,709820416,1829474304,221487104
467,2022-02-15,04:36:16,0.5,LocalHost,49.1,16674512896,2160144384,87.0,13956730880,178483200,7789346816,1031049216,709820416,1829478400,221487104
468,2022-02-15,04:36:17,0.5,LocalHost,40.5,16674512896,2160349184,87.0,13956534272,178679808,7789633536,1031057408,709820416,1829478400,221487104
469,2022-02-15,04:36:17,0.5,LocalHost,42.3,16674512896,2160222208,87.0,13956661248,178421760,7789899776,1031188480,709832704,1829597184,221487104
470,2022-02-15,04:36:18,0.5,LocalHost,42.6,16674512896,2160230400,87.0,13956644864,178421760,7789903872,1031192576,709832704,1829613568,221487104
471,2022-02-15,04:36:18,0.5,LocalHost,47.6,16674512896,2160492544,87.0,13956382720,178679808,7789817856,1031196672,709844992,1829605376,221487104
472,2022-02-15,04:36:19,0.5,LocalHost,54.1,16674512896,2160496640,87.0,13956366336,178679808,7789907968,1031196672,709861376,1829605376,221487104
473,2022-02-15,04:36:19,0.5,LocalHost,42.4,16674512896,2160369664,87.0,13956472832,178552832,7789916160,1031196672,709873664,1829613568,221487104
474,2022-02-15,04:36:20,0.5,LocalHost,46.4,16674512896,2160123904,87.0,13956726784,178294784,7790182400,1031192576,709873664,1829617664,221487104
475,2022-02-15,04:36:20,0.5,LocalHost,46.4,16674512896,2160250880,87.0,13956599808,178421760,7789932544,1031192576,709873664,1829617664,221487104
476,2022-02-15,04:36:21,0.5,LocalHost,46.9,16674512896,2160250880,87.0,13956599808,178421760,7789932544,1031192576,709873664,1829617664,221487104
477,2022-02-15,04:36:21,0.5,LocalHost,45.1,16674512896,2160250880,87.0,13956595712,178421760,7789932544,1031192576,709873664,1829621760,221487104
478,2022-02-15,04:36:22,0.5,LocalHost,46.2,16674512896,2160250880,87.0,13956595712,178421760,7789932544,1031192576,709873664,1829621760,221487104
479,2022-02-15,04:36:22,0.5,LocalHost,44.9,16674512896,2160291840,87.0,13956583424,178421760,7790018560,1031204864,709885952,1829621760,221487104
480,2022-02-15,04:36:23,0.5,LocalHost,46.8,16674512896,2160291840,87.0,13956579328,178421760,7790018560,1031204864,709885952,1829625856,221487104
481,2022-02-15,04:36:23,0.5,LocalHost,47.4,16674512896,2159509504,87.0,13957361664,177639424,7790022656,1031200768,709885952,1829625856,221487104
482,2022-02-15,04:36:24,0.5,LocalHost,45.4,16674512896,2159517696,87.0,13957349376,177647616,7790022656,1031200768,709890048,1829625856,221487104
483,2022-02-15,04:36:24,0.5,LocalHost,51.9,16674512896,2160136192,87.0,13956726784,178262016,7789760512,1031200768,709906432,1829617664,221487104
484,2022-02-15,04:36:25,0.5,LocalHost,46.7,16674512896,2160050176,87.0,13956800512,178163712,7790059520,1031204864,709918720,1829629952,221487104
485,2022-02-15,04:36:25,0.5,LocalHost,52.3,16674512896,2160050176,87.0,13956800512,178163712,7790059520,1031204864,709918720,1829629952,221487104
486,2022-02-15,04:36:26,0.5,LocalHost,49.6,16674512896,2160082944,87.0,13956800512,178163712,7790239744,1031208960,709918720,1829629952,221487104
487,2022-02-15,04:36:26,0.5,LocalHost,54.2,16674512896,2160082944,87.0,13956800512,178163712,7790239744,1031208960,709918720,1829629952,221487104
488,2022-02-15,04:36:27,0.5,LocalHost,52.7,16674512896,2160082944,87.0,13956800512,178163712,7790239744,1031208960,709918720,1829629952,221487104
489,2022-02-15,04:36:27,0.5,LocalHost,50.4,16674512896,2160082944,87.0,13956792320,178163712,7790239744,1031208960,709922816,1829634048,221487104
490,2022-02-15,04:36:28,0.5,LocalHost,45.1,16674512896,2160082944,87.0,13956784128,178163712,7790239744,1031208960,709931008,1829634048,221487104
491,2022-02-15,04:36:28,0.5,LocalHost,46.5,16674512896,2159824896,87.0,13957050368,177897472,7790235648,1031213056,709931008,1829634048,221487104
492,2022-02-15,04:36:29,0.5,LocalHost,44.8,16674512896,2159841280,87.0,13957042176,177905664,7790252032,1031213056,709931008,1829634048,221487104
493,2022-02-15,04:36:29,0.5,LocalHost,51.9,16674512896,2159841280,87.0,13957042176,177905664,7790190592,1031213056,709943296,1829621760,221487104
494,2022-02-15,04:36:30,0.5,LocalHost,53.0,16674512896,2159849472,87.0,13957021696,177905664,7790272512,1031213056,709955584,1829629952,221487104
495,2022-02-15,04:36:30,0.5,LocalHost,51.0,16674512896,2159849472,87.0,13957013504,177905664,7790272512,1031213056,709971968,1829621760,221487104
496,2022-02-15,04:36:31,0.5,LocalHost,44.9,16674512896,2159849472,87.0,13956997120,177905664,7790272512,1031213056,709971968,1829638144,221487104
497,2022-02-15,04:36:31,0.5,LocalHost,45.7,16674512896,2159849472,87.0,13956997120,177905664,7790272512,1031213056,709971968,1829638144,221487104
498,2022-02-15,04:36:32,0.5,LocalHost,47.2,16674512896,2159849472,87.0,13956997120,177905664,7790280704,1031204864,709971968,1829638144,221487104
499,2022-02-15,04:36:32,0.5,LocalHost,47.5,16674512896,2159849472,87.0,13956993024,177905664,7790280704,1031204864,709976064,1829638144,221487104
500,2022-02-15,04:36:33,0.5,LocalHost,47.4,16674512896,2159849472,87.0,13956980736,177905664,7790280704,1031204864,709984256,1829642240,221487104
501,2022-02-15,04:36:33,0.5,LocalHost,46.2,16674512896,2159849472,87.0,13956980736,177905664,7790317568,1031204864,709984256,1829642240,221487104
502,2022-02-15,04:36:34,0.5,LocalHost,45.3,16674512896,2159878144,87.0,13956980736,177905664,7790305280,1031208960,709984256,1829642240,221487104
503,2022-02-15,04:36:34,0.5,LocalHost,47.1,16674512896,2159624192,87.0,13957238784,177647616,7790125056,1031208960,709984256,1829642240,221487104
504,2022-02-15,04:36:35,0.5,LocalHost,50.2,16674512896,2160173056,87.0,13956706304,178163712,7790333952,1031217152,709996544,1829646336,221487104
505,2022-02-15,04:36:35,0.5,LocalHost,52.1,16674512896,2160173056,87.0,13956702208,178163712,7790333952,1031217152,710004736,1829642240,221487104
506,2022-02-15,04:36:36,0.5,LocalHost,53.3,16674512896,2159656960,87.0,13957197824,177647616,7790333952,1031217152,710017024,1829650432,221487104
507,2022-02-15,04:36:36,0.5,LocalHost,42.7,16674512896,2159656960,87.0,13957197824,177647616,7790333952,1031217152,710017024,1829650432,221487104
508,2022-02-15,04:36:37,0.5,LocalHost,46.8,16674512896,2160009216,87.0,13956804608,177905664,7790333952,1031311360,710017024,1829785600,221487104
509,2022-02-15,04:36:37,0.5,LocalHost,44.0,16674512896,2160009216,87.0,13956804608,177905664,7790333952,1031311360,710017024,1829785600,221487104
510,2022-02-15,04:36:38,0.5,LocalHost,45.8,16674512896,2160132096,87.0,13956661248,177905664,7790346240,1031421952,710029312,1829916672,221487104
511,2022-02-15,04:36:38,0.5,LocalHost,46.9,16674512896,2160435200,87.0,13956395008,178171904,7790149632,1031458816,710029312,1829916672,221487104
512,2022-02-15,04:36:39,0.5,LocalHost,44.7,16674512896,2160435200,87.0,13956403200,178163712,7790354432,1031458816,710029312,1829916672,221487104
513,2022-02-15,04:36:39,0.5,LocalHost,39.1,16674512896,2159767552,87.0,13957070848,177496064,7790354432,1031458816,710029312,1829916672,221487104
514,2022-02-15,04:36:40,0.5,LocalHost,36.3,16674512896,2159960064,87.0,13956907008,177647616,7790366720,1031487488,710041600,1829916672,221487104
515,2022-02-15,04:36:40,0.5,LocalHost,46.0,16674512896,2159960064,87.0,13956902912,177647616,7790366720,1031487488,710041600,1829920768,221487104
516,2022-02-15,04:36:41,0.5,LocalHost,52.9,16674512896,2159960064,87.0,13956894720,177647616,7790366720,1031487488,710057984,1829912576,221487104
517,2022-02-15,04:36:41,0.5,LocalHost,53.7,16674512896,2159960064,87.0,13956894720,177647616,7790366720,1031487488,710066176,1829904384,221487104
518,2022-02-15,04:36:42,0.5,LocalHost,54.1,16674512896,2159976448,87.0,13956874240,177647616,7790383104,1031487488,710066176,1829924864,221487104
519,2022-02-15,04:36:42,0.5,LocalHost,44.3,16674512896,2159976448,87.0,13956874240,177647616,7790383104,1031487488,710066176,1829924864,221487104
520,2022-02-15,04:36:43,0.5,LocalHost,39.2,16674512896,2159976448,87.0,13956861952,177647616,7790383104,1031487488,710078464,1829924864,221487104
521,2022-02-15,04:36:43,0.5,LocalHost,32.1,16674512896,2159976448,87.0,13956861952,177647616,7790383104,1031487488,710078464,1829924864,221487104
522,2022-02-15,04:36:44,0.5,LocalHost,34.7,16674512896,2157789184,87.1,13959069696,175439872,7793860608,1031491584,710078464,1829924864,221487104
523,2022-02-15,04:36:44,0.5,LocalHost,34.6,16674512896,2157998080,87.1,13958881280,175628288,7790456832,1031495680,710078464,1829924864,221487104
524,2022-02-15,04:36:45,0.5,LocalHost,44.1,16674512896,2158477312,87.1,13958406144,176099328,7790419968,1031499776,710078464,1829928960,221487104
525,2022-02-15,04:36:45,0.5,LocalHost,41.4,16674512896,2158477312,87.1,13958406144,176099328,7790419968,1031499776,710086656,1829920768,221487104
526,2022-02-15,04:36:46,0.5,LocalHost,43.4,16674512896,2158477312,87.1,13958389760,176099328,7790419968,1031499776,710094848,1829928960,221487104
527,2022-02-15,04:36:46,0.5,LocalHost,37.6,16674512896,2158477312,87.1,13958377472,176099328,7790419968,1031499776,710107136,1829928960,221487104
528,2022-02-15,04:36:47,0.5,LocalHost,53.4,16674512896,2158477312,87.1,13958356992,176099328,7790419968,1031499776,710123520,1829933056,221487104
529,2022-02-15,04:36:47,0.5,LocalHost,45.9,16674512896,2158477312,87.1,13958356992,176099328,7790419968,1031499776,710123520,1829933056,221487104
530,2022-02-15,04:36:48,0.5,LocalHost,53.0,16674512896,2158477312,87.1,13958352896,176099328,7790419968,1031499776,710127616,1829933056,221487104
531,2022-02-15,04:36:48,0.5,LocalHost,54.5,16674512896,2158530560,87.1,13958336512,176107520,7790333952,1031499776,710127616,1829941248,221487104
532,2022-02-15,04:36:49,0.5,LocalHost,54.1,16674512896,2158534656,87.1,13958340608,176099328,7790469120,1031499776,710127616,1829945344,221487104
533,2022-02-15,04:36:49,0.5,LocalHost,47.8,16674512896,2158538752,87.1,13958336512,176099328,7790333952,1031503872,710127616,1829949440,221487104
534,2022-02-15,04:36:50,0.5,LocalHost,45.7,16674512896,2158542848,87.1,13958336512,176099328,7790473216,1031503872,710127616,1829949440,221487104
535,2022-02-15,04:36:50,0.5,LocalHost,45.9,16674512896,2158542848,87.1,13958332416,176099328,7790473216,1031503872,710127616,1829953536,221487104
536,2022-02-15,04:36:51,0.5,LocalHost,46.4,16674512896,2158542848,87.1,13958328320,176099328,7790473216,1031503872,710139904,1829945344,221487104
537,2022-02-15,04:36:51,0.5,LocalHost,46.0,16674512896,2158542848,87.1,13958320128,176099328,7790473216,1031503872,710139904,1829953536,221487104
538,2022-02-15,04:36:52,0.5,LocalHost,47.6,16674512896,2157789184,87.1,13959024640,175325184,7790448640,1031512064,710148096,1830014976,221548544
539,2022-02-15,04:36:52,0.5,LocalHost,52.1,16674512896,2157797376,87.1,13959016448,175325184,7790456832,1031512064,710156288,1830014976,221548544
540,2022-02-15,04:36:53,0.5,LocalHost,42.3,16674512896,2157801472,87.1,13959004160,175325184,7790493696,1031516160,710164480,1830019072,221548544
541,2022-02-15,04:36:53,0.5,LocalHost,40.3,16674512896,2158305280,87.1,13958516736,175812608,7790383104,1031516160,710164480,1830019072,221548544
542,2022-02-15,04:36:54,0.5,LocalHost,41.7,16674512896,2158084096,87.1,13958746112,175583232,7790501888,1031524352,710164480,1830019072,221548544
543,2022-02-15,04:36:54,0.5,LocalHost,33.1,16674512896,2157916160,87.1,13958914048,175415296,7790235648,1031524352,710164480,1830019072,221548544
544,2022-02-15,04:36:55,0.5,LocalHost,43.9,16674512896,2158084096,87.1,13958746112,175566848,7790501888,1031524352,710164480,1830035456,221548544
545,2022-02-15,04:36:55,0.5,LocalHost,52.3,16674512896,2158084096,87.1,13958746112,175566848,7790501888,1031524352,710164480,1830035456,221548544
546,2022-02-15,04:36:56,0.5,LocalHost,42.5,16674512896,2158084096,87.1,13958742016,175566848,7790501888,1031524352,710164480,1830039552,221548544
547,2022-02-15,04:36:56,0.5,LocalHost,38.3,16674512896,2158084096,87.1,13958733824,175566848,7790501888,1031524352,710176768,1830035456,221548544
548,2022-02-15,04:36:57,0.5,LocalHost,42.3,16674512896,2158084096,87.1,13958729728,175566848,7790501888,1031524352,710176768,1830039552,221548544
549,2022-02-15,04:36:57,0.5,LocalHost,40.6,16674512896,2158084096,87.1,13958721536,175566848,7790501888,1031524352,710184960,1830039552,221548544
550,2022-02-15,04:36:58,0.5,LocalHost,49.4,16674512896,2158096384,87.1,13958701056,175566848,7790510080,1031528448,710209536,1830035456,221548544
551,2022-02-15,04:36:58,0.5,LocalHost,52.1,16674512896,2157588480,87.1,13959200768,175050752,7790583808,1031528448,710217728,1830043648,221548544
552,2022-02-15,04:36:59,0.5,LocalHost,52.6,16674512896,2157645824,87.1,13959135232,175050752,7790518272,1031585792,710217728,1830109184,221548544
553,2022-02-15,04:36:59,0.5,LocalHost,39.3,16674512896,2158817280,87.1,13957971968,176214016,7790252032,1031593984,710217728,1830109184,221548544
554,2022-02-15,04:37:00,0.5,LocalHost,35.5,16674512896,2158989312,87.1,13957955584,176340992,7790555136,1031602176,710217728,1829998592,221433856
555,2022-02-15,04:37:00,0.5,LocalHost,46.8,16674512896,2158940160,87.1,13958004736,176291840,7790555136,1031602176,710217728,1829998592,221433856
556,2022-02-15,04:37:01,0.5,LocalHost,47.9,16674512896,2158731264,87.1,13958160384,176082944,7790555136,1031602176,710217728,1830051840,221487104
557,2022-02-15,04:37:01,0.5,LocalHost,47.1,16674512896,2158731264,87.1,13958160384,176082944,7790555136,1031602176,710217728,1830051840,221487104
558,2022-02-15,04:37:02,0.5,LocalHost,45.6,16674512896,2158731264,87.1,13958156288,176082944,7790555136,1031602176,710230016,1830043648,221487104
559,2022-02-15,04:37:02,0.5,LocalHost,38.2,16674512896,2159042560,87.1,13957836800,176394240,7790821376,1031602176,710230016,1830051840,221487104
560,2022-02-15,04:37:03,0.5,LocalHost,39.9,16674512896,2159263744,87.1,13957619712,176599040,7790567424,1031606272,710246400,1830047744,221487104
561,2022-02-15,04:37:03,0.5,LocalHost,43.5,16674512896,2159013888,87.1,13957857280,176332800,7790563328,1031606272,710270976,1830051840,221487104
562,2022-02-15,04:37:04,0.5,LocalHost,47.2,16674512896,2158772224,87.1,13958098944,176082944,7790587904,1031610368,710270976,1830060032,221487104
563,2022-02-15,04:37:04,0.5,LocalHost,46.4,16674512896,2158366720,87.1,13958516736,175665152,7790604288,1031610368,710270976,1830060032,221487104
564,2022-02-15,04:37:05,0.5,LocalHost,50.5,16674512896,2158280704,87.1,13958610944,175566848,7790608384,1031614464,710270976,1830064128,221487104
565,2022-02-15,04:37:05,0.5,LocalHost,53.1,16674512896,2158280704,87.1,13958610944,175566848,7790608384,1031614464,710270976,1830064128,221487104
566,2022-02-15,04:37:06,0.5,LocalHost,44.0,16674512896,2158280704,87.1,13958610944,175566848,7790608384,1031614464,710270976,1830064128,221487104
567,2022-02-15,04:37:06,0.5,LocalHost,44.7,16674512896,2158280704,87.1,13958610944,175566848,7790608384,1031614464,710270976,1830064128,221487104
568,2022-02-15,04:37:07,0.5,LocalHost,46.9,16674512896,2158280704,87.1,13958606848,175566848,7790608384,1031614464,710270976,1830068224,221487104
569,2022-02-15,04:37:07,0.5,LocalHost,48.6,16674512896,2158280704,87.1,13958602752,175566848,7790608384,1031614464,710283264,1830060032,221487104
570,2022-02-15,04:37:08,0.5,LocalHost,51.0,16674512896,2158280704,87.1,13958594560,175566848,7790608384,1031614464,710295552,1830055936,221487104
571,2022-02-15,04:37:08,0.5,LocalHost,43.4,16674512896,2157764608,87.1,13959106560,175042560,7790817280,1031618560,710311936,1830051840,221487104
572,2022-02-15,04:37:09,0.5,LocalHost,44.5,16674512896,2157518848,87.1,13959319552,174792704,7790612480,1031618560,710328320,1830072320,221487104
573,2022-02-15,04:37:09,0.5,LocalHost,45.9,16674512896,2158665728,87.1,13958172672,175939584,7790202880,1031618560,710328320,1830072320,221487104
574,2022-02-15,04:37:10,0.5,LocalHost,46.7,16674512896,2158592000,87.1,13958283264,175824896,7790649344,1031622656,710328320,1830076416,221487104
575,2022-02-15,04:37:10,0.5,LocalHost,46.8,16674512896,2158592000,87.1,13958283264,175824896,7790649344,1031622656,710328320,1830076416,221487104
576,2022-02-15,04:37:11,0.5,LocalHost,47.4,16674512896,2158592000,87.1,13958283264,175824896,7790649344,1031622656,710328320,1830076416,221487104
577,2022-02-15,04:37:11,0.5,LocalHost,46.0,16674512896,2158592000,87.1,13958283264,175824896,7790649344,1031622656,710328320,1830076416,221487104
578,2022-02-15,04:37:12,0.5,LocalHost,42.8,16674512896,2158612480,87.1,13958279168,175824896,7790665728,1031626752,710328320,1830080512,221487104
579,2022-02-15,04:37:12,0.5,LocalHost,41.5,16674512896,2158612480,87.1,13958279168,175824896,7790665728,1031626752,710328320,1830080512,221487104
580,2022-02-15,04:37:13,0.5,LocalHost,41.1,16674512896,2158612480,87.1,13958279168,175824896,7790665728,1031626752,710336512,1830072320,221487104
581,2022-02-15,04:37:13,0.5,LocalHost,41.1,16674512896,2158612480,87.1,13958266880,175824896,7790931968,1031626752,710352896,1830068224,221487104
582,2022-02-15,04:37:14,0.5,LocalHost,42.2,16674512896,2158624768,87.1,13958246400,175824896,7790678016,1031626752,710361088,1830080512,221487104
583,2022-02-15,04:37:14,0.5,LocalHost,42.9,16674512896,2158706688,87.1,13958148096,175906816,7790678016,1031626752,710377472,1830080512,221487104
584,2022-02-15,04:37:15,0.5,LocalHost,41.5,16674512896,2158665728,87.1,13958225920,175824896,7790714880,1031630848,710377472,1830084608,221487104
585,2022-02-15,04:37:15,0.5,LocalHost,41.1,16674512896,2158665728,87.1,13958225920,175824896,7790714880,1031630848,710377472,1830084608,221487104
586,2022-02-15,04:37:16,0.5,LocalHost,39.8,16674512896,2158665728,87.1,13958225920,175824896,7790714880,1031630848,710377472,1830084608,221487104
587,2022-02-15,04:37:16,0.5,LocalHost,43.4,16674512896,2158665728,87.1,13958225920,175824896,7790714880,1031630848,710377472,1830084608,221487104
588,2022-02-15,04:37:17,0.5,LocalHost,41.1,16674512896,2158665728,87.1,13958221824,175824896,7790714880,1031630848,710377472,1830088704,221487104
589,2022-02-15,04:37:17,0.5,LocalHost,46.5,16674512896,2158665728,87.1,13958221824,175824896,7790714880,1031630848,710377472,1830088704,221487104
