iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
453,2022-02-09,00:18:50,0.5,LocalHost,49.2,16674512896,2364194816,85.8,13765623808,189833216,7030771712,830509056,753520640,1965535232,208801792
454,2022-02-09,00:18:50,0.5,LocalHost,45.9,16674512896,2363924480,85.8,13765910528,189546496,7030935552,830509056,753520640,1965535232,208801792
455,2022-02-09,00:18:51,0.5,LocalHost,49.6,16674512896,2364084224,85.8,13765738496,189575168,7030788096,830640128,753528832,1965670400,208801792
456,2022-02-09,00:18:51,0.5,LocalHost,44.9,16674512896,2363133952,85.8,13766688768,188624896,7030788096,830640128,753537024,1965662208,208801792
457,2022-02-09,00:18:52,0.5,LocalHost,45.5,16674512896,2363584512,85.8,13766246400,189059072,7030726656,830648320,753537024,1965670400,208801792
458,2022-02-09,00:18:52,0.5,LocalHost,46.2,16674512896,2363850752,85.8,13765980160,189317120,7030804480,830648320,753545216,1965670400,208801792
459,2022-02-09,00:18:53,0.5,LocalHost,45.4,16674512896,2364116992,85.8,13765701632,189583360,7030804480,830648320,753561600,1965666304,208801792
460,2022-02-09,00:18:53,0.5,LocalHost,42.6,16674512896,2363850752,85.8,13765959680,189317120,7030804480,830648320,753569792,1965666304,208801792
461,2022-02-09,00:18:54,0.5,LocalHost,44.6,16674512896,2363850752,85.8,13765951488,189317120,7030804480,830648320,753569792,1965674496,208801792
462,2022-02-09,00:18:54,0.5,LocalHost,44.9,16674512896,2363850752,85.8,13765951488,189317120,7030804480,830648320,753569792,1965674496,208801792
463,2022-02-09,00:18:55,0.5,LocalHost,50.9,16674512896,2363867136,85.8,13765931008,189317120,7030812672,830656512,753586176,1965678592,208801792
464,2022-02-09,00:18:55,0.5,LocalHost,46.3,16674512896,2363867136,85.8,13765931008,189317120,7030812672,830656512,753586176,1965678592,208801792
465,2022-02-09,00:18:56,0.5,LocalHost,44.6,16674512896,2363867136,85.8,13765926912,189317120,7030812672,830656512,753586176,1965682688,208801792
466,2022-02-09,00:18:56,0.5,LocalHost,50.9,16674512896,2364231680,85.8,13765570560,189673472,7030730752,830656512,753594368,1965674496,208801792
467,2022-02-09,00:18:57,0.5,LocalHost,48.2,16674512896,2363875328,85.8,13765922816,189300736,7031103488,830656512,753602560,1965686784,208801792
468,2022-02-09,00:18:57,0.5,LocalHost,43.0,16674512896,2364153856,85.8,13765664768,189558784,7031083008,830656512,753602560,1965686784,208801792
469,2022-02-09,00:18:58,0.5,LocalHost,44.6,16674512896,2363867136,85.8,13765943296,189317120,7030857728,830656512,753610752,1965641728,208801792
470,2022-02-09,00:18:58,0.5,LocalHost,42.2,16674512896,2368794624,85.8,13761019904,194228224,7027748864,828186624,753627136,1965637632,208801792
471,2022-02-09,00:18:59,0.5,LocalHost,41.1,16674512896,2368987136,85.8,13760774144,194228224,7027818496,828301312,753635328,1965875200,208793600
472,2022-02-09,00:18:59,0.5,LocalHost,52.6,16674512896,2369974272,85.8,13759787008,195215360,7027818496,828301312,753635328,1965875200,208793600
473,2022-02-09,00:19:00,0.5,LocalHost,41.0,16674512896,2370625536,85.8,13759283200,195776512,7027171328,828350464,753651712,1965801472,208732160
474,2022-02-09,00:19:00,0.5,LocalHost,43.0,16674512896,2370625536,85.8,13759275008,195776512,7027171328,828350464,753651712,1965809664,208732160
475,2022-02-09,00:19:01,0.5,LocalHost,41.2,16674512896,2370625536,85.8,13759266816,195776512,7027171328,828350464,753651712,1965817856,208732160
476,2022-02-09,00:19:01,0.5,LocalHost,48.1,16674512896,2370224128,85.8,13759668224,195375104,7026905088,828350464,753651712,1965817856,208732160
477,2022-02-09,00:19:02,0.5,LocalHost,43.2,16674512896,2369585152,85.8,13760303104,194727936,7027138560,828350464,753659904,1965821952,208732160
478,2022-02-09,00:19:02,0.5,LocalHost,41.7,16674512896,2369601536,85.8,13760278528,194744320,7027138560,828350464,753668096,1965821952,208732160
479,2022-02-09,00:19:03,0.5,LocalHost,43.8,16674512896,2369605632,85.8,13760278528,194744320,7027179520,828354560,753668096,1965821952,208732160
480,2022-02-09,00:19:03,0.5,LocalHost,48.4,16674512896,2369605632,85.8,13760278528,194744320,7027179520,828354560,753676288,1965813760,208732160
481,2022-02-09,00:19:04,0.5,LocalHost,43.2,16674512896,2369605632,85.8,13760253952,194744320,7027179520,828354560,753692672,1965821952,208732160
482,2022-02-09,00:19:04,0.5,LocalHost,43.6,16674512896,2369605632,85.8,13760237568,194744320,7027179520,828354560,753700864,1965830144,208732160
483,2022-02-09,00:19:05,0.5,LocalHost,42.9,16674512896,2369605632,85.8,13760237568,194744320,7027179520,828354560,753709056,1965821952,208732160
484,2022-02-09,00:19:05,0.5,LocalHost,42.1,16674512896,2369605632,85.8,13760237568,194744320,7027179520,828354560,753717248,1965813760,208732160
485,2022-02-09,00:19:06,0.5,LocalHost,44.8,16674512896,2369613824,85.8,13760221184,194744320,7027183616,828358656,753717248,1965830144,208732160
486,2022-02-09,00:19:06,0.5,LocalHost,45.3,16674512896,2368966656,85.8,13760905216,194060288,7026954240,828358656,753717248,1965830144,208732160
487,2022-02-09,00:19:07,0.5,LocalHost,42.2,16674512896,2367844352,85.8,13762031616,192929792,7027142656,828358656,753717248,1965834240,208732160
488,2022-02-09,00:19:07,0.5,LocalHost,42.7,16674512896,2367844352,85.8,13762031616,192929792,7027228672,828358656,753725440,1965826048,208732160
489,2022-02-09,00:19:08,0.5,LocalHost,43.9,16674512896,2367852544,85.8,13762002944,192937984,7027228672,828358656,753733632,1965838336,208732160
490,2022-02-09,00:19:08,0.5,LocalHost,44.0,16674512896,2367852544,85.8,13762002944,192937984,7027228672,828358656,753733632,1965838336,208732160
491,2022-02-09,00:19:09,0.5,LocalHost,44.5,16674512896,2368937984,85.8,13760966656,193970176,7027269632,828370944,753741824,1965834240,208732160
492,2022-02-09,00:19:09,0.5,LocalHost,45.8,16674512896,2368937984,85.8,13760958464,193970176,7027269632,828370944,753758208,1965826048,208732160
493,2022-02-09,00:19:10,0.5,LocalHost,44.6,16674512896,2368937984,85.8,13760933888,193970176,7027269632,828370944,753766400,1965842432,208732160
494,2022-02-09,00:19:10,0.5,LocalHost,43.0,16674512896,2368937984,85.8,13760929792,193970176,7027269632,828370944,753782784,1965830144,208732160
495,2022-02-09,00:19:11,0.5,LocalHost,43.7,16674512896,2368798720,85.8,13761044480,193712128,7027269632,828489728,753782784,1965973504,208732160
496,2022-02-09,00:19:11,0.5,LocalHost,41.0,16674512896,2368421888,85.8,13761445888,193310720,7027429376,828489728,753782784,1965973504,208732160
497,2022-02-09,00:19:12,0.5,LocalHost,42.1,16674512896,2368573440,85.8,13761306624,193445888,7027372032,828493824,753782784,1965977600,208732160
498,2022-02-09,00:19:12,0.5,LocalHost,42.2,16674512896,2368585728,85.8,13761306624,193445888,7027372032,828506112,753782784,1965977600,208732160
499,2022-02-09,00:19:13,0.5,LocalHost,39.6,16674512896,2368602112,85.8,13761298432,193454080,7027310592,828510208,753790976,1965969408,208732160
500,2022-02-09,00:19:13,0.5,LocalHost,48.6,16674512896,2368602112,85.8,13761294336,193454080,7027310592,828510208,753799168,1965965312,208732160
501,2022-02-09,00:19:14,0.5,LocalHost,44.6,16674512896,2368602112,85.8,13761282048,193454080,7027310592,828510208,753799168,1965977600,208732160
502,2022-02-09,00:19:14,0.5,LocalHost,44.3,16674512896,2368602112,85.8,13761277952,193454080,7027310592,828510208,753807360,1965973504,208732160
503,2022-02-09,00:19:15,0.5,LocalHost,44.8,16674512896,2368602112,85.8,13761253376,193454080,7027310592,828510208,753831936,1965973504,208732160
504,2022-02-09,00:19:15,0.5,LocalHost,43.4,16674512896,2368864256,85.8,13760995328,193712128,7026626560,828510208,753840128,1965965312,208732160
505,2022-02-09,00:19:16,0.5,LocalHost,42.4,16674512896,2368864256,85.8,13760970752,193712128,7026626560,828510208,753848320,1965981696,208732160
506,2022-02-09,00:19:16,0.5,LocalHost,43.7,16674512896,2369253376,85.8,13760589824,194093056,7026659328,828510208,753848320,1965981696,208732160
507,2022-02-09,00:19:17,0.5,LocalHost,42.9,16674512896,2369429504,85.8,13760454656,194228224,7026675712,828510208,753848320,1965981696,208732160
508,2022-02-09,00:19:17,0.5,LocalHost,43.4,16674512896,2369454080,85.8,13760450560,194228224,7026737152,828514304,753848320,1965985792,208732160
509,2022-02-09,00:19:18,0.5,LocalHost,43.9,16674512896,2370228224,85.8,13759668224,195002368,7025922048,828514304,753856512,1965985792,208732160
510,2022-02-09,00:19:18,0.5,LocalHost,42.5,16674512896,2369724416,85.8,13760172032,194486272,7026438144,828522496,753864704,1965989888,208732160
511,2022-02-09,00:19:19,0.5,LocalHost,52.5,16674512896,2369724416,85.8,13760172032,194486272,7026700288,828522496,753864704,1965989888,208732160
512,2022-02-09,00:19:19,0.5,LocalHost,43.7,16674512896,2369724416,85.8,13760172032,194486272,7026700288,828522496,753864704,1965989888,208732160
513,2022-02-09,00:19:20,0.5,LocalHost,43.9,16674512896,2369724416,85.8,13760163840,194486272,7026700288,828522496,753881088,1965981696,208732160
514,2022-02-09,00:19:20,0.5,LocalHost,43.3,16674512896,2369724416,85.8,13760155648,194486272,7026700288,828522496,753897472,1965973504,208732160
515,2022-02-09,00:19:21,0.5,LocalHost,44.8,16674512896,2369740800,85.8,13760114688,194486272,7026708480,828530688,753913856,1965998080,208732160
516,2022-02-09,00:19:21,0.5,LocalHost,43.1,16674512896,2369617920,85.8,13760249856,194351104,7026782208,828530688,753913856,1965998080,208732160
517,2022-02-09,00:19:22,0.5,LocalHost,43.3,16674512896,2369523712,85.8,13760376832,194220032,7026753536,828534784,753913856,1966002176,208732160
518,2022-02-09,00:19:22,0.5,LocalHost,41.6,16674512896,2369531904,85.8,13760368640,194228224,7026757632,828530688,753913856,1966002176,208732160
519,2022-02-09,00:19:23,0.5,LocalHost,45.5,16674512896,2369531904,85.8,13760368640,194228224,7026757632,828530688,753913856,1966002176,208732160
520,2022-02-09,00:19:23,0.5,LocalHost,45.6,16674512896,2369548288,85.8,13760352256,194244608,7026757632,828530688,753922048,1965993984,208732160
521,2022-02-09,00:19:24,0.5,LocalHost,42.4,16674512896,2369531904,85.8,13760348160,194228224,7026757632,828530688,753930240,1966006272,208732160
522,2022-02-09,00:19:24,0.5,LocalHost,44.2,16674512896,2369531904,85.8,13760348160,194228224,7026757632,828530688,753930240,1966006272,208732160
523,2022-02-09,00:19:25,0.5,LocalHost,45.2,16674512896,2369531904,85.8,13760348160,194228224,7026757632,828530688,753930240,1966006272,208732160
524,2022-02-09,00:19:25,0.5,LocalHost,44.3,16674512896,2369531904,85.8,13760348160,194228224,7026757632,828530688,753938432,1965998080,208732160
525,2022-02-09,00:19:26,0.5,LocalHost,44.8,16674512896,2369536000,85.8,13760323584,194228224,7026757632,828534784,753971200,1965989888,208732160
526,2022-02-09,00:19:26,0.5,LocalHost,49.6,16674512896,2370682880,85.8,13759172608,195375104,7026491392,828534784,753971200,1965993984,208732160
527,2022-02-09,00:19:27,0.5,LocalHost,42.8,16674512896,2367725568,85.8,13762170880,192360448,7030542336,828534784,753971200,1966010368,208732160
528,2022-02-09,00:19:27,0.5,LocalHost,44.7,16674512896,2372165632,85.8,13757730816,196800512,7026569216,828534784,753971200,1966010368,208732160
529,2022-02-09,00:19:28,0.5,LocalHost,42.7,16674512896,2372186112,85.8,13757722624,196808704,7026823168,828538880,753971200,1966010368,208732160
530,2022-02-09,00:19:28,0.5,LocalHost,45.2,16674512896,2372186112,85.8,13757722624,196808704,7026823168,828538880,753971200,1966010368,208732160
531,2022-02-09,00:19:29,0.5,LocalHost,44.9,16674512896,2372186112,85.8,13757722624,196808704,7026823168,828538880,753979392,1966002176,208732160
532,2022-02-09,00:19:29,0.5,LocalHost,44.4,16674512896,2372186112,85.8,13757714432,196808704,7026823168,828538880,753987584,1966002176,208732160
533,2022-02-09,00:19:30,0.5,LocalHost,45.5,16674512896,2372186112,85.8,13757702144,196808704,7026823168,828538880,753987584,1966014464,208732160
534,2022-02-09,00:19:30,0.5,LocalHost,44.3,16674512896,2372186112,85.8,13757702144,196808704,7026823168,828538880,753987584,1966014464,208732160
535,2022-02-09,00:19:31,0.5,LocalHost,46.8,16674512896,2371387392,85.8,13758443520,196001792,7026794496,828542976,753995776,1966071808,208793600
536,2022-02-09,00:19:31,0.5,LocalHost,45.1,16674512896,2370703360,85.8,13759119360,195317760,7026794496,828542976,754020352,1966055424,208793600
537,2022-02-09,00:19:32,0.5,LocalHost,45.2,16674512896,2371166208,85.8,13758656512,195751936,7026823168,828547072,754020352,1966084096,208793600
538,2022-02-09,00:19:32,0.5,LocalHost,46.2,16674512896,2371416064,85.8,13758406656,196001792,7026823168,828547072,754020352,1966084096,208793600
539,2022-02-09,00:19:33,0.5,LocalHost,43.3,16674512896,2371547136,85.8,13758275584,196001792,7026823168,828678144,754020352,1966215168,208793600
540,2022-02-09,00:19:33,0.5,LocalHost,45.7,16674512896,2371547136,85.8,13758271488,196001792,7026823168,828678144,754020352,1966219264,208793600
541,2022-02-09,00:19:34,0.5,LocalHost,45.2,16674512896,2371547136,85.8,13758271488,196001792,7026823168,828678144,754020352,1966219264,208793600
542,2022-02-09,00:19:34,0.5,LocalHost,46.6,16674512896,2371547136,85.8,13758271488,196001792,7026823168,828678144,754028544,1966211072,208793600
543,2022-02-09,00:19:35,0.5,LocalHost,46.0,16674512896,2371547136,85.8,13758255104,196001792,7026823168,828678144,754036736,1966219264,208793600
544,2022-02-09,00:19:35,0.5,LocalHost,47.3,16674512896,2371547136,85.8,13758255104,196001792,7026823168,828678144,754036736,1966219264,208793600
545,2022-02-09,00:19:36,0.5,LocalHost,48.4,16674512896,2371547136,85.8,13758251008,196001792,7026823168,828678144,754036736,1966223360,208793600
546,2022-02-09,00:19:36,0.5,LocalHost,51.0,16674512896,2372198400,85.8,13757624320,196624384,7026270208,828690432,754044928,1966219264,208793600
547,2022-02-09,00:19:37,0.5,LocalHost,49.6,16674512896,2371608576,85.8,13758222336,196009984,7026892800,828690432,754061312,1966219264,208793600
548,2022-02-09,00:19:37,0.5,LocalHost,48.5,16674512896,2371350528,85.8,13758468096,195751936,7027101696,828690432,754077696,1966215168,208793600
549,2022-02-09,00:19:38,0.5,LocalHost,47.9,16674512896,2371604480,85.8,13758210048,196001792,7026896896,828690432,754077696,1966223360,208793600
550,2022-02-09,00:19:38,0.5,LocalHost,49.7,16674512896,2371604480,85.8,13758210048,196001792,7026896896,828690432,754077696,1966223360,208793600
551,2022-02-09,00:19:39,0.5,LocalHost,48.1,16674512896,2371604480,85.8,13758205952,196001792,7026896896,828690432,754077696,1966227456,208793600
552,2022-02-09,00:19:39,0.5,LocalHost,49.8,16674512896,2371604480,85.8,13758205952,196001792,7026896896,828690432,754077696,1966227456,208793600
553,2022-02-09,00:19:40,0.5,LocalHost,48.0,16674512896,2371604480,85.8,13758205952,196001792,7026896896,828690432,754085888,1966219264,208793600
554,2022-02-09,00:19:40,0.5,LocalHost,48.1,16674512896,2371604480,85.8,13758197760,196001792,7026896896,828690432,754094080,1966219264,208793600
555,2022-02-09,00:19:41,0.5,LocalHost,49.3,16674512896,2371604480,85.8,13758185472,196001792,7026896896,828690432,754094080,1966231552,208793600
556,2022-02-09,00:19:41,0.5,LocalHost,50.1,16674512896,2367528960,85.8,13762232320,191864832,7030636544,828739584,754094080,1966321664,208793600
557,2022-02-09,00:19:42,0.5,LocalHost,50.4,16674512896,2371203072,85.8,13758603264,195469312,7025963008,828776448,754126848,1966313472,208793600
558,2022-02-09,00:19:42,0.5,LocalHost,45.8,16674512896,2371211264,85.8,13758595072,195477504,7025963008,828776448,754143232,1966297088,208793600
559,2022-02-09,00:19:43,0.5,LocalHost,48.4,16674512896,2371026944,85.8,13758820352,195227648,7026319360,828776448,754143232,1966321664,208793600
560,2022-02-09,00:19:43,0.5,LocalHost,51.6,16674512896,2371026944,85.8,13758820352,195227648,7026319360,828776448,754143232,1966321664,208793600
561,2022-02-09,00:19:44,0.5,LocalHost,50.7,16674512896,2371026944,85.8,13758816256,195227648,7026319360,828776448,754143232,1966325760,208793600
562,2022-02-09,00:19:44,0.5,LocalHost,45.8,16674512896,2371026944,85.8,13758816256,195227648,7026319360,828776448,754143232,1966325760,208793600
563,2022-02-09,00:19:45,0.5,LocalHost,52.9,16674512896,2371026944,85.8,13758816256,195227648,7026319360,828776448,754143232,1966325760,208793600
564,2022-02-09,00:19:45,0.5,LocalHost,48.7,16674512896,2370289664,85.8,13759553536,194490368,7026319360,828776448,754151424,1966317568,208793600
565,2022-02-09,00:19:46,0.5,LocalHost,51.2,16674512896,2370527232,85.8,13759307776,194711552,7026323456,828788736,754159616,1966333952,208793600
566,2022-02-09,00:19:46,0.5,LocalHost,47.7,16674512896,2370527232,85.8,13759307776,194711552,7026323456,828788736,754159616,1966333952,208793600
567,2022-02-09,00:19:47,0.5,LocalHost,46.6,16674512896,2370007040,85.8,13759840256,194179072,7026335744,828788736,754167808,1966325760,208793600
568,2022-02-09,00:19:47,0.5,LocalHost,46.7,16674512896,2369765376,85.8,13760065536,193937408,7026335744,828788736,754184192,1966325760,208793600
569,2022-02-09,00:19:48,0.5,LocalHost,46.4,16674512896,2369765376,85.8,13760040960,193937408,7026335744,828788736,754208768,1966325760,208793600
570,2022-02-09,00:19:48,0.5,LocalHost,48.0,16674512896,2370023424,85.8,13759774720,194195456,7026335744,828788736,754208768,1966333952,208793600
571,2022-02-09,00:19:49,0.5,LocalHost,47.9,16674512896,2370023424,85.8,13759770624,194195456,7026335744,828788736,754208768,1966338048,208793600
572,2022-02-09,00:19:49,0.5,LocalHost,49.8,16674512896,2370023424,85.8,13759770624,194195456,7026335744,828788736,754208768,1966338048,208793600
573,2022-02-09,00:19:50,0.5,LocalHost,49.0,16674512896,2370023424,85.8,13759766528,194195456,7026335744,828788736,754208768,1966342144,208793600
574,2022-02-09,00:19:50,0.5,LocalHost,52.5,16674512896,2370023424,85.8,13759766528,194195456,7026335744,828788736,754208768,1966342144,208793600
575,2022-02-09,00:19:51,0.5,LocalHost,46.0,16674512896,2370076672,85.8,13759713280,194195456,7026339840,828837888,754216960,1966387200,208793600
576,2022-02-09,00:19:51,0.5,LocalHost,45.9,16674512896,2370076672,85.8,13759713280,194195456,7026339840,828837888,754225152,1966379008,208793600
577,2022-02-09,00:19:52,0.5,LocalHost,46.5,16674512896,2369908736,85.8,13759938560,193953792,7026405376,828846080,754225152,1966395392,208793600
578,2022-02-09,00:19:52,0.5,LocalHost,51.7,16674512896,2369908736,85.8,13759934464,193953792,7026483200,828846080,754241536,1966383104,208793600
579,2022-02-09,00:19:53,0.5,LocalHost,46.5,16674512896,2370134016,85.8,13759692800,194179072,7026405376,828846080,754253824,1966387200,208793600
580,2022-02-09,00:19:53,0.5,LocalHost,44.6,16674512896,2370142208,85.8,13759676416,194187264,7026405376,828846080,754274304,1966374912,208793600
581,2022-02-09,00:19:54,0.5,LocalHost,52.2,16674512896,2370293760,85.8,13759512576,194195456,7026417664,828977152,754274304,1966530560,208793600
582,2022-02-09,00:19:54,0.5,LocalHost,43.9,16674512896,2370293760,85.8,13759512576,194195456,7026417664,828977152,754274304,1966530560,208793600
583,2022-02-09,00:19:55,0.5,LocalHost,47.0,16674512896,2369306624,85.8,13760540672,193163264,7026454528,828985344,754274304,1966534656,208793600
584,2022-02-09,00:19:55,0.5,LocalHost,42.7,16674512896,2369306624,85.8,13760540672,193163264,7026454528,828985344,754274304,1966534656,208793600
585,2022-02-09,00:19:56,0.5,LocalHost,44.8,16674512896,2369306624,85.8,13760540672,193163264,7026454528,828985344,754274304,1966534656,208793600
586,2022-02-09,00:19:56,0.5,LocalHost,44.4,16674512896,2369306624,85.8,13760540672,193163264,7026454528,828985344,754282496,1966526464,208793600
587,2022-02-09,00:19:57,0.5,LocalHost,45.1,16674512896,2370093056,85.8,13759746048,193937408,7026462720,828989440,754290688,1966538752,208793600
588,2022-02-09,00:19:57,0.5,LocalHost,45.3,16674512896,2370093056,85.8,13759741952,193937408,7026462720,828989440,754307072,1966526464,208793600
589,2022-02-09,00:19:58,0.5,LocalHost,43.1,16674512896,2370093056,85.8,13759729664,193937408,7026462720,828989440,754307072,1966538752,208793600
590,2022-02-09,00:19:58,0.5,LocalHost,46.2,16674512896,2370093056,85.8,13759725568,193937408,7026462720,828989440,754315264,1966534656,208793600
591,2022-02-09,00:19:59,0.5,LocalHost,44.0,16674512896,2370105344,85.8,13759713280,193937408,7026470912,828993536,754339840,1966522368,208793600
592,2022-02-09,00:19:59,0.5,LocalHost,47.1,16674512896,2370105344,85.8,13759696896,193937408,7026470912,828993536,754339840,1966538752,208793600
593,2022-02-09,00:20:00,0.5,LocalHost,47.4,16674512896,2370031616,85.8,13759877120,193863680,7026470912,828993536,754339840,1966432256,208678912
594,2022-02-09,00:20:00,0.5,LocalHost,46.0,16674512896,2369855488,85.8,13760008192,193679360,7026475008,828997632,754339840,1966485504,208732160
595,2022-02-09,00:20:01,0.5,LocalHost,44.7,16674512896,2369855488,85.8,13760000000,193679360,7026475008,828997632,754364416,1966469120,208732160
596,2022-02-09,00:20:01,0.5,LocalHost,52.9,16674512896,2369855488,85.8,13759987712,193679360,7026475008,828997632,754364416,1966481408,208732160
597,2022-02-09,00:20:02,0.5,LocalHost,52.6,16674512896,2370699264,85.8,13759201280,194453504,7026409472,829001728,754397184,1966460928,208732160
598,2022-02-09,00:20:02,0.5,LocalHost,52.3,16674512896,2370703360,85.8,13759180800,194453504,7026540544,829005824,754413568,1966465024,208732160
599,2022-02-09,00:20:03,0.5,LocalHost,46.0,16674512896,2370703360,85.8,13759156224,194453504,7026540544,829005824,754413568,1966489600,208732160
600,2022-02-09,00:20:03,0.5,LocalHost,44.6,16674512896,2370703360,85.8,13759156224,194453504,7026540544,829005824,754421760,1966481408,208732160
601,2022-02-09,00:20:04,0.5,LocalHost,48.5,16674512896,2369622016,85.8,13760233472,193359872,7026368512,829005824,754438144,1966481408,208732160
602,2022-02-09,00:20:04,0.5,LocalHost,44.0,16674512896,2369822720,85.8,13760053248,193519616,7026536448,829001728,754446336,1966493696,208732160
603,2022-02-09,00:20:05,0.5,LocalHost,45.0,16674512896,2369998848,85.8,13759893504,193679360,7026610176,829005824,754446336,1966493696,208732160
604,2022-02-09,00:20:05,0.5,LocalHost,45.8,16674512896,2369998848,85.8,13759893504,193679360,7026610176,829005824,754446336,1966493696,208732160
605,2022-02-09,00:20:06,0.5,LocalHost,46.8,16674512896,2369998848,85.8,13759893504,193679360,7026610176,829005824,754454528,1966485504,208732160
606,2022-02-09,00:20:06,0.5,LocalHost,45.0,16674512896,2369998848,85.8,13759877120,193679360,7026610176,829005824,754462720,1966493696,208732160
607,2022-02-09,00:20:07,0.5,LocalHost,52.7,16674512896,2370797568,85.8,13759115264,194437120,7026810880,829014016,754462720,1966497792,208732160
608,2022-02-09,00:20:07,0.5,LocalHost,45.0,16674512896,2370813952,85.8,13759098880,194453504,7026450432,829014016,754479104,1966481408,208732160
609,2022-02-09,00:20:08,0.5,LocalHost,47.2,16674512896,2370555904,85.8,13759340544,194195456,7026638848,829014016,754479104,1966497792,208732160
610,2022-02-09,00:20:08,0.5,LocalHost,50.1,16674512896,2370555904,85.8,13759340544,194195456,7026638848,829014016,754479104,1966497792,208732160
611,2022-02-09,00:20:09,0.5,LocalHost,45.5,16674512896,2370555904,85.8,13759336448,194195456,7026638848,829014016,754487296,1966493696,208732160
612,2022-02-09,00:20:09,0.5,LocalHost,45.4,16674512896,2370555904,85.8,13759311872,194195456,7026638848,829014016,754503680,1966501888,208732160
613,2022-02-09,00:20:10,0.5,LocalHost,45.3,16674512896,2370613248,85.8,13759201280,194195456,7026696192,829014016,754511872,1966604288,208732160
614,2022-02-09,00:20:10,0.5,LocalHost,51.5,16674512896,2370613248,85.8,13759201280,194195456,7026696192,829014016,754511872,1966604288,208732160
615,2022-02-09,00:20:11,0.5,LocalHost,44.0,16674512896,2370613248,85.8,13759201280,194195456,7026696192,829014016,754511872,1966604288,208732160
616,2022-02-09,00:20:11,0.5,LocalHost,47.8,16674512896,2370613248,85.8,13759201280,194195456,7026696192,829014016,754520064,1966596096,208732160
617,2022-02-09,00:20:12,0.5,LocalHost,47.6,16674512896,2370662400,85.8,13759197184,194179072,7027036160,829046784,754528256,1966608384,208732160
618,2022-02-09,00:20:12,0.5,LocalHost,45.3,16674512896,2370711552,85.8,13759197184,194179072,7026561024,829050880,754536448,1966600192,208732160
619,2022-02-09,00:20:13,0.5,LocalHost,52.0,16674512896,2370146304,85.8,13759750144,193609728,7026327552,829054976,754544640,1966608384,208732160
620,2022-02-09,00:20:14,0.5,LocalHost,52.0,16674512896,2369888256,85.8,13760016384,193343488,7026450432,829054976,754544640,1966608384,208732160
621,2022-02-09,00:20:14,0.5,LocalHost,43.6,16674512896,2369974272,85.8,13759934464,193421312,7026343936,829054976,754544640,1966612480,208732160
622,2022-02-09,00:20:15,0.5,LocalHost,45.1,16674512896,2369974272,85.8,13759930368,193421312,7026343936,829054976,754552832,1966608384,208732160
623,2022-02-09,00:20:15,0.5,LocalHost,45.4,16674512896,2369974272,85.8,13759913984,193421312,7026343936,829054976,754569216,1966608384,208732160
624,2022-02-09,00:20:16,0.5,LocalHost,43.7,16674512896,2370097152,85.8,13759766528,193421312,7026343936,829177856,754577408,1966747648,208732160
625,2022-02-09,00:20:16,0.5,LocalHost,50.2,16674512896,2370097152,85.8,13759729664,193421312,7026343936,829177856,754577408,1966784512,208732160
626,2022-02-09,00:20:17,0.5,LocalHost,44.8,16674512896,2370097152,85.8,13759729664,193421312,7026343936,829177856,754577408,1966784512,208732160
627,2022-02-09,00:20:17,0.5,LocalHost,43.2,16674512896,2371325952,85.8,13758574592,194576384,7026446336,829186048,754585600,1966776320,208732160
628,2022-02-09,00:20:18,0.5,LocalHost,49.7,16674512896,2371325952,85.8,13758562304,194576384,7026450432,829186048,754593792,1966780416,208732160
629,2022-02-09,00:20:18,0.5,LocalHost,46.5,16674512896,2371207168,85.8,13758681088,194453504,7026409472,829190144,754610176,1966768128,208732160
630,2022-02-09,00:20:19,0.5,LocalHost,46.5,16674512896,2371207168,85.8,13758681088,194453504,7026409472,829190144,754610176,1966768128,208732160
631,2022-02-09,00:20:19,0.5,LocalHost,46.5,16674512896,2371223552,85.8,13758660608,194453504,7026413568,829202432,754610176,1966788608,208732160
632,2022-02-09,00:20:20,0.5,LocalHost,44.9,16674512896,2371223552,85.8,13758660608,194453504,7026413568,829202432,754610176,1966788608,208732160
633,2022-02-09,00:20:20,0.5,LocalHost,42.5,16674512896,2371223552,85.8,13758656512,194453504,7026413568,829202432,754618368,1966784512,208732160
634,2022-02-09,00:20:21,0.5,LocalHost,50.0,16674512896,2371223552,85.8,13758640128,194453504,7026413568,829202432,754634752,1966784512,208732160
635,2022-02-09,00:20:21,0.5,LocalHost,50.5,16674512896,2371223552,85.8,13758623744,194453504,7026413568,829202432,754642944,1966792704,208732160
636,2022-02-09,00:20:22,0.5,LocalHost,43.9,16674512896,2371223552,85.8,13758623744,194453504,7026413568,829202432,754642944,1966792704,208732160
637,2022-02-09,00:20:22,0.5,LocalHost,44.9,16674512896,2371346432,85.8,13758509056,194568192,7026688000,829202432,754642944,1966792704,208732160
638,2022-02-09,00:20:23,0.5,LocalHost,45.2,16674512896,2370338816,85.8,13759520768,193556480,7026237440,829206528,754651136,1966784512,208732160
639,2022-02-09,00:20:23,0.5,LocalHost,44.1,16674512896,2370891776,85.8,13759086592,193978368,7026413568,829276160,754667520,1966780416,208732160
640,2022-02-09,00:20:24,0.5,LocalHost,43.8,16674512896,2370899968,85.8,13759070208,193986560,7026413568,829276160,754675712,1966780416,208732160
