iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
375,2022-01-26,14:27:53,0.5,LocalHost,80.3,16674512896,3517530112,78.9,12647882752,526356480,3771981824,1123467264,713183232,2787090432,175108096
376,2022-01-26,14:27:54,0.5,LocalHost,83.8,16674512896,3518603264,78.9,12646850560,527384576,3771990016,1123504128,713183232,2787094528,175108096
377,2022-01-26,14:27:54,0.5,LocalHost,80.7,16674512896,3518345216,78.9,12647108608,527126528,3771809792,1123504128,713191424,2787086336,175108096
378,2022-01-26,14:27:55,0.5,LocalHost,78.4,16674512896,3518324736,78.9,12647133184,527093760,3771822080,1123504128,713191424,2787094528,175108096
379,2022-01-26,14:27:55,0.5,LocalHost,82.4,16674512896,3518296064,78.9,12647153664,527065088,3771822080,1123504128,713207808,2787086336,175108096
380,2022-01-26,14:27:56,0.5,LocalHost,83.0,16674512896,3518361600,78.9,12647084032,527122432,3771830272,1123504128,713216000,2787090432,175108096
381,2022-01-26,14:27:56,0.5,LocalHost,84.6,16674512896,3518361600,78.9,12647084032,527122432,3771830272,1123504128,713216000,2787090432,175108096
382,2022-01-26,14:27:57,0.5,LocalHost,83.5,16674512896,3518275584,78.9,12647161856,527036416,3771830272,1123504128,713224192,2787090432,175108096
383,2022-01-26,14:27:57,0.5,LocalHost,80.2,16674512896,3518275584,78.9,12647161856,527036416,3771830272,1123504128,713232384,2787082240,175108096
384,2022-01-26,14:27:58,0.5,LocalHost,81.7,16674512896,3518287872,78.9,12647145472,527036416,3771842560,1123504128,713232384,2787098624,175108096
385,2022-01-26,14:27:58,0.5,LocalHost,80.2,16674512896,3518287872,78.9,12647145472,527036416,3771842560,1123504128,713232384,2787098624,175108096
386,2022-01-26,14:27:59,0.5,LocalHost,80.5,16674512896,3518382080,78.9,12647059456,527118336,3771854848,1123508224,713232384,2787102720,175108096
387,2022-01-26,14:27:59,0.5,LocalHost,82.5,16674512896,3520081920,78.9,12645359616,528818176,3771854848,1123508224,713240576,2787094528,175108096
388,2022-01-26,14:28:00,0.5,LocalHost,81.2,16674512896,3519987712,78.9,12645425152,528707584,3771867136,1123508224,713240576,2787139584,175144960
389,2022-01-26,14:28:00,0.5,LocalHost,81.4,16674512896,3519688704,78.9,12645724160,528408576,3772133376,1123508224,713240576,2787139584,175144960
390,2022-01-26,14:28:01,0.5,LocalHost,80.3,16674512896,3519733760,78.9,12645720064,528449536,3771871232,1123508224,713252864,2787090432,175108096
391,2022-01-26,14:28:01,0.5,LocalHost,86.1,16674512896,3519733760,78.9,12645720064,528449536,3771871232,1123508224,713265152,2787078144,175108096
392,2022-01-26,14:28:02,0.5,LocalHost,82.8,16674512896,3519754240,78.9,12645691392,528449536,3771887616,1123512320,713265152,2787106816,175108096
393,2022-01-26,14:28:02,0.5,LocalHost,80.1,16674512896,3519754240,78.9,12645687296,528449536,3771887616,1123512320,713273344,2787102720,175108096
394,2022-01-26,14:28:03,0.5,LocalHost,79.1,16674512896,3519758336,78.9,12645679104,528449536,3771891712,1123512320,713273344,2787110912,175108096
395,2022-01-26,14:28:03,0.5,LocalHost,80.6,16674512896,3519758336,78.9,12645679104,528449536,3771891712,1123512320,713273344,2787110912,175108096
396,2022-01-26,14:28:04,0.5,LocalHost,85.8,16674512896,3519995904,78.9,12645453824,528670720,3771629568,1123524608,713273344,2787115008,175108096
397,2022-01-26,14:28:04,0.5,LocalHost,81.5,16674512896,3519995904,78.9,12645453824,528670720,3771629568,1123524608,713285632,2787102720,175108096
398,2022-01-26,14:28:05,0.5,LocalHost,80.1,16674512896,3520024576,78.9,12645416960,528695296,3771899904,1123524608,713285632,2787115008,175108096
399,2022-01-26,14:28:06,0.5,LocalHost,81.5,16674512896,3519242240,78.9,12646199296,527912960,3772166144,1123524608,713285632,2787115008,175108096
400,2022-01-26,14:28:06,0.5,LocalHost,83.1,16674512896,3519516672,78.9,12645933056,528179200,3771908096,1123524608,713302016,2787098624,175108096
401,2022-01-26,14:28:07,0.5,LocalHost,83.2,16674512896,3519483904,78.9,12645965824,528146432,3771908096,1123524608,713306112,2787094528,175108096
402,2022-01-26,14:28:07,0.5,LocalHost,80.7,16674512896,3519533056,78.9,12645908480,528179200,3771920384,1123528704,713306112,2787119104,175108096
403,2022-01-26,14:28:08,0.5,LocalHost,75.2,16674512896,3519533056,78.9,12645908480,528179200,3771920384,1123528704,713306112,2787119104,175108096
404,2022-01-26,14:28:08,0.5,LocalHost,79.6,16674512896,3519533056,78.9,12645908480,528179200,3771920384,1123528704,713314304,2787110912,175108096
405,2022-01-26,14:28:09,0.5,LocalHost,80.5,16674512896,3518173184,78.9,12647260160,526819328,3771920384,1123528704,713322496,2787110912,175108096
406,2022-01-26,14:28:09,0.5,LocalHost,82.4,16674512896,3519438848,78.9,12646006784,528060416,3771944960,1123528704,713322496,2787123200,175108096
407,2022-01-26,14:28:10,0.5,LocalHost,78.7,16674512896,3519524864,78.9,12645871616,528134144,3771928576,1123532800,713326592,2787180544,175169536
408,2022-01-26,14:28:10,0.5,LocalHost,79.2,16674512896,3519123456,78.9,12646273024,527728640,3771932672,1123532800,713326592,2787184640,175169536
409,2022-01-26,14:28:11,0.5,LocalHost,80.8,16674512896,3519123456,78.9,12646273024,527728640,3771932672,1123532800,713326592,2787184640,175169536
410,2022-01-26,14:28:11,0.5,LocalHost,76.1,16674512896,3519041536,78.9,12646354944,527642624,3771957248,1123536896,713338880,2787176448,175169536
411,2022-01-26,14:28:12,0.5,LocalHost,82.3,16674512896,3519008768,78.9,12646387712,527609856,3771957248,1123536896,713338880,2787176448,175169536
412,2022-01-26,14:28:12,0.5,LocalHost,81.4,16674512896,3519180800,78.9,12646211584,527642624,3771834368,1123667968,713347072,2787311616,175169536
413,2022-01-26,14:28:13,0.5,LocalHost,80.5,16674512896,3519180800,78.9,12646211584,527642624,3771834368,1123667968,713347072,2787311616,175169536
414,2022-01-26,14:28:13,0.5,LocalHost,79.4,16674512896,3519442944,78.9,12645949440,527892480,3771846656,1123667968,713347072,2787323904,175169536
415,2022-01-26,14:28:14,0.5,LocalHost,85.5,16674512896,3519442944,78.9,12645949440,527892480,3771846656,1123667968,713351168,2787319808,175169536
416,2022-01-26,14:28:14,0.5,LocalHost,83.1,16674512896,3518943232,78.9,12646445056,527392768,3771580416,1123667968,713355264,2787319808,175169536
417,2022-01-26,14:28:15,0.5,LocalHost,81.4,16674512896,3518676992,78.9,12646715392,527118336,3771842560,1123672064,713371648,2787307520,175169536
418,2022-01-26,14:28:15,0.5,LocalHost,79.7,16674512896,3519213568,78.9,12646166528,527646720,3771879424,1123676160,713371648,2787328000,175169536
419,2022-01-26,14:28:16,0.5,LocalHost,80.7,16674512896,3519221760,78.9,12646166528,527646720,3771887616,1123676160,713371648,2787328000,175169536
420,2022-01-26,14:28:16,0.5,LocalHost,82.6,16674512896,3519488000,78.9,12645908480,527904768,3771928576,1123676160,713379840,2787319808,175169536
421,2022-01-26,14:28:17,0.5,LocalHost,80.8,16674512896,3519492096,78.9,12645904384,527904768,3771932672,1123676160,713388032,2787315712,175169536
422,2022-01-26,14:28:17,0.5,LocalHost,85.0,16674512896,3519537152,78.9,12645855232,527937536,3771940864,1123680256,713388032,2787332096,175169536
423,2022-01-26,14:28:18,0.5,LocalHost,82.0,16674512896,3519537152,78.9,12645855232,527937536,3771940864,1123680256,713404416,2787315712,175169536
424,2022-01-26,14:28:18,0.5,LocalHost,84.7,16674512896,3518717952,78.9,12646670336,527101952,3771691008,1123680256,713404416,2787336192,175169536
425,2022-01-26,14:28:19,0.5,LocalHost,82.4,16674512896,3518267392,78.9,12647129088,526643200,3771961344,1123684352,713412608,2787328000,175169536
426,2022-01-26,14:28:19,0.5,LocalHost,83.7,16674512896,3516542976,78.9,12648845312,524918784,3771961344,1123684352,713420800,2787328000,175169536
427,2022-01-26,14:28:20,0.5,LocalHost,83.9,16674512896,3516559360,78.9,12648828928,524902400,3772059648,1123684352,713428992,2787352576,175169536
428,2022-01-26,14:28:20,0.5,LocalHost,82.0,16674512896,3516792832,78.9,12648599552,525119488,3772280832,1123684352,713428992,2787364864,175169536
429,2022-01-26,14:28:21,0.5,LocalHost,79.3,16674512896,3517566976,78.9,12647825408,525893632,3772014592,1123684352,713428992,2787364864,175169536
430,2022-01-26,14:28:21,0.5,LocalHost,80.7,16674512896,3517718528,78.9,12647677952,526041088,3772317696,1123688448,713437184,2787356672,175169536
431,2022-01-26,14:28:22,0.5,LocalHost,80.9,16674512896,3517718528,78.9,12647673856,526041088,3772317696,1123688448,713437184,2787360768,175169536
432,2022-01-26,14:28:22,0.5,LocalHost,83.8,16674512896,3517718528,78.9,12647665664,526041088,3772317696,1123688448,713437184,2787368960,175169536
433,2022-01-26,14:28:23,0.5,LocalHost,85.7,16674512896,3517718528,78.9,12647665664,526041088,3772317696,1123688448,713437184,2787368960,175169536
434,2022-01-26,14:28:23,0.5,LocalHost,80.1,16674512896,3517718528,78.9,12647665664,526041088,3772317696,1123688448,713449472,2787356672,175169536
435,2022-01-26,14:28:24,0.5,LocalHost,79.0,16674512896,3517718528,78.9,12647665664,526041088,3772317696,1123688448,713453568,2787352576,175169536
436,2022-01-26,14:28:24,0.5,LocalHost,80.1,16674512896,3518521344,78.9,12646862848,526827520,3772063744,1123692544,713461760,2787360768,175169536
437,2022-01-26,14:28:25,0.5,LocalHost,81.5,16674512896,3518521344,78.9,12646862848,526827520,3772063744,1123692544,713469952,2787352576,175169536
438,2022-01-26,14:28:25,0.5,LocalHost,79.5,16674512896,3518525440,78.9,12646866944,526802944,3771850752,1123696640,713474048,2787368960,175169536
439,2022-01-26,14:28:26,0.5,LocalHost,84.3,16674512896,3518472192,78.9,12646920192,526749696,3772518400,1123696640,713474048,2787368960,175169536
440,2022-01-26,14:28:26,0.5,LocalHost,85.0,16674512896,3518734336,78.9,12646658048,527007744,3772452864,1123696640,713482240,2787364864,175169536
441,2022-01-26,14:28:27,0.5,LocalHost,83.6,16674512896,3518734336,78.9,12646653952,527007744,3772452864,1123696640,713490432,2787360768,175169536
442,2022-01-26,14:28:27,0.5,LocalHost,81.1,16674512896,3518881792,78.9,12646490112,527155200,3772248064,1123696640,713490432,2787377152,175169536
443,2022-01-26,14:28:28,0.5,LocalHost,79.6,16674512896,3518623744,78.9,12646748160,526897152,3772268544,1123696640,713490432,2787377152,175169536
444,2022-01-26,14:28:28,0.5,LocalHost,79.7,16674512896,3518763008,78.9,12646629376,527015936,3772489728,1123700736,713490432,2787377152,175169536
445,2022-01-26,14:28:29,0.5,LocalHost,82.4,16674512896,3518808064,78.9,12646584320,527060992,3772489728,1123700736,713498624,2787368960,175169536
446,2022-01-26,14:28:29,0.5,LocalHost,83.0,16674512896,3519004672,78.9,12646383616,527253504,3772227584,1123700736,713515008,2787360768,175169536
447,2022-01-26,14:28:30,0.5,LocalHost,85.1,16674512896,3518939136,78.9,12646449152,527187968,3772088320,1123700736,713523200,2787352576,175169536
448,2022-01-26,14:28:30,0.5,LocalHost,83.7,16674512896,3519197184,78.9,12646195200,527413248,3772407808,1123704832,713527296,2787377152,175169536
449,2022-01-26,14:28:31,0.5,LocalHost,83.6,16674512896,3518898176,78.9,12646494208,527114240,3772141568,1123704832,713527296,2787377152,175169536
450,2022-01-26,14:28:31,0.5,LocalHost,81.6,16674512896,3518726144,78.9,12646666240,526934016,3772411904,1123708928,713531392,2787381248,175169536
451,2022-01-26,14:28:32,0.5,LocalHost,82.5,16674512896,3518726144,78.9,12646666240,526934016,3772411904,1123708928,713531392,2787381248,175169536
452,2022-01-26,14:28:32,0.5,LocalHost,77.8,16674512896,3518730240,78.9,12646658048,526934016,3772416000,1123708928,713531392,2787389440,175169536
453,2022-01-26,14:28:33,0.5,LocalHost,81.0,16674512896,3518730240,78.9,12646658048,526934016,3772416000,1123708928,713531392,2787389440,175169536
454,2022-01-26,14:28:33,0.5,LocalHost,79.2,16674512896,3518849024,78.9,12646526976,526934016,3772416000,1123827712,713531392,2787520512,175169536
455,2022-01-26,14:28:34,0.5,LocalHost,81.6,16674512896,3518849024,78.9,12646522880,526934016,3772416000,1123827712,713539584,2787516416,175169536
456,2022-01-26,14:28:34,0.5,LocalHost,84.4,16674512896,3518668800,78.9,12646719488,526729216,3772424192,1123844096,713547776,2787516416,175169536
457,2022-01-26,14:28:35,0.5,LocalHost,80.3,16674512896,3518701568,78.9,12646686720,526761984,3772432384,1123844096,713560064,2787504128,175169536
458,2022-01-26,14:28:35,0.5,LocalHost,79.4,16674512896,3518484480,78.9,12646891520,526532608,3772436480,1123844096,713564160,2787524608,175169536
459,2022-01-26,14:28:36,0.5,LocalHost,83.4,16674512896,3517968384,78.9,12647407616,526016512,3772436480,1123844096,713564160,2787524608,175169536
460,2022-01-26,14:28:36,0.5,LocalHost,79.7,16674512896,3518857216,78.9,12646526976,526897152,3772710912,1123844096,713564160,2787524608,175169536
461,2022-01-26,14:28:37,0.5,LocalHost,81.2,16674512896,3518857216,78.9,12646526976,526897152,3772710912,1123844096,713572352,2787516416,175169536
462,2022-01-26,14:28:37,0.5,LocalHost,83.4,16674512896,3519287296,78.9,12646109184,527302656,3772461056,1123852288,713572352,2787528704,175169536
463,2022-01-26,14:28:38,0.5,LocalHost,81.9,16674512896,3519287296,78.9,12646109184,527302656,3772461056,1123852288,713572352,2787528704,175169536
464,2022-01-26,14:28:38,0.5,LocalHost,85.6,16674512896,3519287296,78.9,12646109184,527302656,3772461056,1123852288,713572352,2787528704,175169536
465,2022-01-26,14:28:39,0.5,LocalHost,81.5,16674512896,3519295488,78.9,12646100992,527310848,3772461056,1123852288,713572352,2787528704,175169536
466,2022-01-26,14:28:39,0.5,LocalHost,78.3,16674512896,3517992960,78.9,12647395328,526008320,3772461056,1123852288,713584640,2787524608,175169536
467,2022-01-26,14:28:40,0.5,LocalHost,80.6,16674512896,3518152704,78.9,12647235584,526168064,3772456960,1123852288,713596928,2787512320,175169536
468,2022-01-26,14:28:40,0.5,LocalHost,83.8,16674512896,3518021632,78.9,12647374848,526004224,3772489728,1123856384,713609216,2787524608,175169536
469,2022-01-26,14:28:41,0.5,LocalHost,82.0,16674512896,3518287872,78.9,12647108608,526270464,3772755968,1123856384,713609216,2787524608,175169536
470,2022-01-26,14:28:41,0.5,LocalHost,79.5,16674512896,3518767104,78.9,12646621184,526745600,3772489728,1123860480,713617408,2787528704,175169536
471,2022-01-26,14:28:42,0.5,LocalHost,84.1,16674512896,3518767104,78.9,12646621184,526745600,3772489728,1123860480,713621504,2787524608,175169536
472,2022-01-26,14:28:42,0.5,LocalHost,82.0,16674512896,3518631936,78.9,12646756352,526598144,3772633088,1123860480,713621504,2787536896,175169536
473,2022-01-26,14:28:43,0.5,LocalHost,78.4,16674512896,3518631936,78.9,12646756352,526598144,3772633088,1123860480,713621504,2787536896,175169536
474,2022-01-26,14:28:43,0.5,LocalHost,82.1,16674512896,3517915136,78.9,12647469056,525881344,3772633088,1123860480,713621504,2787540992,175169536
475,2022-01-26,14:28:44,0.5,LocalHost,83.2,16674512896,3517915136,78.9,12647469056,525881344,3772633088,1123860480,713621504,2787540992,175169536
476,2022-01-26,14:28:44,0.5,LocalHost,80.5,16674512896,3516751872,78.9,12648632320,524718080,3772366848,1123860480,713621504,2787540992,175169536
477,2022-01-26,14:28:45,0.5,LocalHost,82.9,16674512896,3516751872,78.9,12648632320,524718080,3772366848,1123860480,713654272,2787508224,175169536
478,2022-01-26,14:28:45,0.5,LocalHost,78.9,16674512896,3517059072,78.9,12648329216,524980224,3772493824,1123872768,713658368,2787545088,175169536
479,2022-01-26,14:28:46,0.5,LocalHost,82.6,16674512896,3517091840,78.9,12648296448,525012992,3772571648,1123872768,713658368,2787545088,175169536
480,2022-01-26,14:28:46,0.5,LocalHost,82.7,16674512896,3516964864,78.9,12648431616,524873728,3772473344,1123872768,713662464,2787545088,175169536
481,2022-01-26,14:28:47,0.5,LocalHost,76.1,16674512896,3517001728,78.9,12648390656,524906496,3772477440,1123872768,713670656,2787545088,175169536
482,2022-01-26,14:28:47,0.5,LocalHost,78.5,16674512896,3517001728,78.9,12648386560,524906496,3772477440,1123872768,713670656,2787549184,175169536
483,2022-01-26,14:28:48,0.5,LocalHost,80.5,16674512896,3517005824,78.9,12648382464,524906496,3772481536,1123872768,713670656,2787553280,175169536
484,2022-01-26,14:28:48,0.5,LocalHost,79.6,16674512896,3516743680,78.9,12648648704,524640256,3772485632,1123872768,713670656,2787553280,175169536
485,2022-01-26,14:28:49,0.5,LocalHost,82.7,16674512896,3516710912,78.9,12648681472,524607488,3772485632,1123872768,713670656,2787553280,175169536
486,2022-01-26,14:28:49,0.5,LocalHost,80.5,16674512896,3513131008,78.9,12652261376,521027584,3776479232,1123872768,713670656,2787553280,175169536
487,2022-01-26,14:28:50,0.5,LocalHost,80.8,16674512896,3517595648,78.9,12647796736,525488128,3772125184,1123876864,713691136,2787536896,175169536
488,2022-01-26,14:28:50,0.5,LocalHost,81.6,16674512896,3517636608,78.9,12647747584,525516800,3772497920,1123876864,713703424,2787545088,175169536
489,2022-01-26,14:28:51,0.5,LocalHost,82.3,16674512896,3517480960,78.9,12647907328,525357056,3772960768,1123880960,713703424,2787545088,175169536
490,2022-01-26,14:28:51,0.5,LocalHost,79.2,16674512896,3517235200,78.9,12648161280,525090816,3772932096,1123880960,713711616,2787549184,175169536
491,2022-01-26,14:28:52,0.5,LocalHost,77.4,16674512896,3517235200,78.9,12648161280,525090816,3772932096,1123880960,713719808,2787540992,175169536
492,2022-01-26,14:28:52,0.5,LocalHost,79.1,16674512896,3517153280,78.9,12648235008,524996608,3772944384,1123880960,713719808,2787561472,175169536
493,2022-01-26,14:28:53,0.5,LocalHost,81.0,16674512896,3517153280,78.9,12648235008,524996608,3772944384,1123880960,713719808,2787561472,175169536
494,2022-01-26,14:28:53,0.5,LocalHost,81.8,16674512896,3517153280,78.9,12648235008,524996608,3772944384,1123880960,713719808,2787561472,175169536
495,2022-01-26,14:28:54,0.5,LocalHost,77.3,16674512896,3517153280,78.9,12648235008,524996608,3772944384,1123880960,713719808,2787561472,175169536
496,2022-01-26,14:28:54,0.5,LocalHost,80.6,16674512896,3517186048,78.9,12648202240,525029376,3772944384,1123880960,713719808,2787561472,175169536
497,2022-01-26,14:28:55,0.5,LocalHost,83.6,16674512896,3517632512,78.9,12647759872,525471744,3772968960,1123880960,713736192,2787545088,175169536
498,2022-01-26,14:28:55,0.5,LocalHost,85.2,16674512896,3517853696,78.9,12647542784,525537280,3772964864,1124020224,713752576,2787680256,175169536
499,2022-01-26,14:28:56,0.5,LocalHost,80.3,16674512896,3518480384,78.9,12646916096,526155776,3772870656,1124020224,713760768,2787680256,175169536
500,2022-01-26,14:28:56,0.5,LocalHost,84.4,16674512896,3518005248,78.9,12647383040,525672448,3773079552,1124020224,713768960,2787688448,175169536
501,2022-01-26,14:28:57,0.5,LocalHost,81.8,16674512896,3518005248,78.9,12647383040,525672448,3773079552,1124020224,713777152,2787680256,175169536
502,2022-01-26,14:28:57,0.5,LocalHost,76.4,16674512896,3518009344,78.9,12647370752,525664256,3773091840,1124020224,713777152,2787700736,175169536
503,2022-01-26,14:28:58,0.5,LocalHost,80.4,16674512896,3518042112,78.9,12647337984,525697024,3773091840,1124020224,713777152,2787700736,175169536
504,2022-01-26,14:28:58,0.5,LocalHost,79.8,16674512896,3518009344,78.9,12647370752,525664256,3773091840,1124020224,713777152,2787700736,175169536
505,2022-01-26,14:28:59,0.5,LocalHost,80.5,16674512896,3518042112,78.9,12647337984,525697024,3773091840,1124020224,713777152,2787700736,175169536
506,2022-01-26,14:28:59,0.5,LocalHost,79.2,16674512896,3518009344,78.9,12647366656,525664256,3773091840,1124020224,713777152,2787704832,175169536
507,2022-01-26,14:29:00,0.5,LocalHost,79.9,16674512896,3519045632,78.9,12646330368,526696448,3772805120,1124024320,713777152,2787708928,175169536
508,2022-01-26,14:29:00,0.5,LocalHost,84.4,16674512896,3518803968,78.9,12646580224,526438400,3773104128,1124028416,713789440,2787704832,175173632
509,2022-01-26,14:29:01,0.5,LocalHost,83.0,16674512896,3517984768,78.9,12647399424,525619200,3772575744,1124028416,713818112,2787676160,175173632
510,2022-01-26,14:29:01,0.5,LocalHost,82.4,16674512896,3518287872,78.9,12647104512,525877248,3772801024,1124032512,713822208,2787708928,175173632
511,2022-01-26,14:29:02,0.5,LocalHost,81.3,16674512896,3518324736,78.9,12647063552,525910016,3772801024,1124036608,713830400,2787708928,175173632
512,2022-01-26,14:29:02,0.5,LocalHost,82.2,16674512896,3518038016,78.9,12647346176,525619200,3772821504,1124036608,713830400,2787717120,175173632
513,2022-01-26,14:29:03,0.5,LocalHost,79.8,16674512896,3517521920,78.9,12647862272,525103104,3772821504,1124036608,713830400,2787717120,175173632
514,2022-01-26,14:29:03,0.5,LocalHost,80.6,16674512896,3517521920,78.9,12647862272,525103104,3772821504,1124036608,713830400,2787717120,175173632
515,2022-01-26,14:29:04,0.5,LocalHost,80.1,16674512896,3517513728,78.9,12647866368,525094912,3773087744,1124036608,713830400,2787721216,175173632
516,2022-01-26,14:29:04,0.5,LocalHost,81.7,16674512896,3517853696,78.9,12647530496,525430784,3772620800,1124036608,713830400,2787721216,175173632
517,2022-01-26,14:29:05,0.5,LocalHost,79.5,16674512896,3517140992,78.9,12648251392,524709888,3772805120,1124040704,713830400,2787721216,175173632
518,2022-01-26,14:29:05,0.5,LocalHost,80.4,16674512896,3517206528,78.9,12648185856,524775424,3772829696,1124040704,713842688,2787708928,175173632
519,2022-01-26,14:29:06,0.5,LocalHost,80.7,16674512896,3516948480,78.9,12648439808,524517376,3772833792,1124040704,713846784,2787708928,175173632
520,2022-01-26,14:29:06,0.5,LocalHost,84.3,16674512896,3517186048,78.9,12648202240,524742656,3772841984,1124040704,713859072,2787708928,175173632
521,2022-01-26,14:29:07,0.5,LocalHost,83.1,16674512896,3517251584,78.9,12648132608,524808192,3772841984,1124040704,713867264,2787704832,175173632
522,2022-01-26,14:29:07,0.5,LocalHost,81.2,16674512896,3517030400,78.9,12648353792,524566528,3772858368,1124044800,713867264,2787725312,175173632
523,2022-01-26,14:29:08,0.5,LocalHost,82.9,16674512896,3517063168,78.9,12648321024,524599296,3772858368,1124044800,713867264,2787725312,175173632
524,2022-01-26,14:29:08,0.5,LocalHost,81.0,16674512896,3516993536,78.9,12648390656,524529664,3772858368,1124044800,713867264,2787725312,175173632
525,2022-01-26,14:29:09,0.5,LocalHost,78.2,16674512896,3516993536,78.9,12648386560,524529664,3772858368,1124044800,713867264,2787729408,175173632
526,2022-01-26,14:29:09,0.5,LocalHost,80.6,16674512896,3516993536,78.9,12648386560,524529664,3772858368,1124044800,713867264,2787729408,175173632
527,2022-01-26,14:29:10,0.5,LocalHost,80.2,16674512896,3518185472,78.9,12647190528,525721600,3772674048,1124044800,713867264,2787733504,175173632
528,2022-01-26,14:29:10,0.5,LocalHost,82.1,16674512896,3517710336,78.9,12647661568,525246464,3772858368,1124044800,713875456,2787729408,175173632
529,2022-01-26,14:29:11,0.5,LocalHost,82.5,16674512896,3517067264,78.9,12648316928,524574720,3773288448,1124052992,713887744,2787733504,175173632
530,2022-01-26,14:29:11,0.5,LocalHost,83.7,16674512896,3517075456,78.9,12648308736,524582912,3773079552,1124052992,713887744,2787733504,175173632
531,2022-01-26,14:29:12,0.5,LocalHost,81.0,16674512896,3517112320,78.9,12648267776,524591104,3772907520,1124052992,713920512,2787733504,175173632
532,2022-01-26,14:29:12,0.5,LocalHost,82.1,16674512896,3517112320,78.9,12648267776,524591104,3772907520,1124052992,713920512,2787733504,175173632
533,2022-01-26,14:29:13,0.5,LocalHost,80.5,16674512896,3517112320,78.9,12648267776,524591104,3772907520,1124052992,713920512,2787733504,175173632
534,2022-01-26,14:29:13,0.5,LocalHost,81.4,16674512896,3515539456,78.9,12649832448,523018240,3773177856,1124052992,713920512,2787741696,175173632
535,2022-01-26,14:29:14,0.5,LocalHost,80.7,16674512896,3516014592,78.9,12649377792,523472896,3772919808,1124061184,713920512,2787741696,175173632
536,2022-01-26,14:29:14,0.5,LocalHost,83.5,16674512896,3516014592,78.9,12649377792,523472896,3772919808,1124061184,713920512,2787741696,175173632
537,2022-01-26,14:29:15,0.5,LocalHost,81.1,16674512896,3517128704,78.9,12648210432,524505088,3772919808,1124143104,713920512,2787876864,175173632
538,2022-01-26,14:29:15,0.5,LocalHost,83.5,16674512896,3517128704,78.9,12648210432,524505088,3772919808,1124143104,713936896,2787860480,175173632
539,2022-01-26,14:29:16,0.5,LocalHost,78.8,16674512896,3517181952,78.9,12648210432,524496896,3772944384,1124196352,713936896,2787868672,175173632
540,2022-01-26,14:29:16,0.5,LocalHost,80.8,16674512896,3517181952,78.9,12648202240,524496896,3772411904,1124196352,713953280,2787860480,175173632
541,2022-01-26,14:29:17,0.5,LocalHost,82.0,16674512896,3516964864,78.9,12648407040,524247040,3772788736,1124200448,713977856,2787880960,175173632
542,2022-01-26,14:29:17,0.5,LocalHost,83.0,16674512896,3516964864,78.9,12648398848,524247040,3772788736,1124200448,713986048,2787880960,175173632
543,2022-01-26,14:29:18,0.5,LocalHost,81.4,16674512896,3516964864,78.9,12648398848,524247040,3772788736,1124200448,713986048,2787880960,175173632
544,2022-01-26,14:29:18,0.5,LocalHost,84.0,16674512896,3516964864,78.9,12648398848,524247040,3772788736,1124200448,713986048,2787880960,175173632
545,2022-01-26,14:29:19,0.5,LocalHost,78.7,16674512896,3516997632,78.9,12648361984,524279808,3772788736,1124200448,713986048,2787885056,175173632
546,2022-01-26,14:29:19,0.5,LocalHost,79.4,16674512896,3516964864,78.9,12648394752,524247040,3772788736,1124200448,713986048,2787885056,175173632
547,2022-01-26,14:29:20,0.5,LocalHost,82.8,16674512896,3516891136,78.9,12648488960,524152832,3773014016,1124200448,713986048,2787885056,175173632
548,2022-01-26,14:29:20,0.5,LocalHost,81.1,16674512896,3517005824,78.9,12648382464,524259328,3772817408,1124200448,714002432,2787868672,175173632
549,2022-01-26,14:29:21,0.5,LocalHost,79.1,16674512896,3517452288,78.9,12647931904,524693504,3772829696,1124200448,714002432,2787885056,175173632
550,2022-01-26,14:29:21,0.5,LocalHost,82.5,16674512896,3517231104,78.9,12648153088,524472320,3772829696,1124200448,714002432,2787885056,175173632
551,2022-01-26,14:29:22,0.5,LocalHost,83.6,16674512896,3517521920,78.9,12647841792,524754944,3773001728,1124200448,714027008,2787889152,175173632
552,2022-01-26,14:29:22,0.5,LocalHost,85.1,16674512896,3517759488,78.9,12647604224,524992512,3773001728,1124200448,714043392,2787872768,175173632
553,2022-01-26,14:29:23,0.5,LocalHost,80.9,16674512896,3517792256,78.9,12647600128,524980224,3773038592,1124208640,714043392,2787889152,175173632
554,2022-01-26,14:29:23,0.5,LocalHost,80.7,16674512896,3517792256,78.9,12647600128,524980224,3773038592,1124208640,714043392,2787889152,175173632
555,2022-01-26,14:29:24,0.5,LocalHost,79.1,16674512896,3517792256,78.9,12647596032,524980224,3773038592,1124208640,714043392,2787893248,175173632
556,2022-01-26,14:29:24,0.5,LocalHost,79.9,16674512896,3517792256,78.9,12647596032,524980224,3773038592,1124208640,714043392,2787893248,175173632
557,2022-01-26,14:29:25,0.5,LocalHost,80.1,16674512896,3518828544,78.9,12646563840,526012416,3773038592,1124212736,714043392,2787893248,175173632
558,2022-01-26,14:29:25,0.5,LocalHost,81.3,16674512896,3518828544,78.9,12646563840,526012416,3773038592,1124212736,714059776,2787876864,175173632
559,2022-01-26,14:29:26,0.5,LocalHost,81.3,16674512896,3518570496,78.9,12646809600,525746176,3772641280,1124212736,714059776,2787897344,175173632
