iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
420,2022-02-08,21:12:22,0.5,LocalHost,48.5,16674512896,2658603008,84.1,13485248512,179445760,7288082432,1041305600,472924160,2536894464,195502080
421,2022-02-08,21:12:22,0.5,LocalHost,45.5,16674512896,2657050624,84.1,13486796800,177893376,7287812096,1041301504,472924160,2536898560,195502080
422,2022-02-08,21:12:23,0.5,LocalHost,49.7,16674512896,2657198080,84.1,13486653440,178032640,7288090624,1041305600,472924160,2536902656,195502080
423,2022-02-08,21:12:23,0.5,LocalHost,43.4,16674512896,2657198080,84.1,13486653440,178032640,7288090624,1041305600,472928256,2536898560,195502080
424,2022-02-08,21:12:24,0.5,LocalHost,52.1,16674512896,2657198080,84.1,13486628864,178032640,7288090624,1041305600,472948736,2536902656,195502080
425,2022-02-08,21:12:24,0.5,LocalHost,47.0,16674512896,2657198080,84.1,13486628864,178032640,7288090624,1041305600,472948736,2536902656,195502080
426,2022-02-08,21:12:25,0.5,LocalHost,47.6,16674512896,2657198080,84.1,13486628864,178032640,7288090624,1041305600,472948736,2536902656,195502080
427,2022-02-08,21:12:25,0.5,LocalHost,48.4,16674512896,2657198080,84.1,13486628864,178032640,7288090624,1041305600,472948736,2536902656,195502080
428,2022-02-08,21:12:26,0.5,LocalHost,52.5,16674512896,2657067008,84.1,13486776320,177872896,7288115200,1041309696,472961024,2536902656,195502080
429,2022-02-08,21:12:26,0.5,LocalHost,43.1,16674512896,2657067008,84.1,13486772224,177872896,7288115200,1041309696,472961024,2536906752,195502080
430,2022-02-08,21:12:27,0.5,LocalHost,43.2,16674512896,2656780288,84.1,13487058944,177586176,7288115200,1041309696,472961024,2536906752,195502080
431,2022-02-08,21:12:27,0.5,LocalHost,46.0,16674512896,2653888512,84.1,13487288320,174694400,7288107008,1041309696,472961024,2539569152,198164480
432,2022-02-08,21:12:28,0.5,LocalHost,49.5,16674512896,2654425088,84.1,13486804992,175226880,7288094720,1041309696,472961024,2539520000,198111232
433,2022-02-08,21:12:28,0.5,LocalHost,48.2,16674512896,2654425088,84.1,13486804992,175226880,7288094720,1041309696,472961024,2539520000,198111232
434,2022-02-08,21:12:29,0.5,LocalHost,50.0,16674512896,2654437376,84.1,13486788608,175226880,7288102912,1041313792,472981504,2539515904,198111232
435,2022-02-08,21:12:29,0.5,LocalHost,53.3,16674512896,2654437376,84.1,13486784512,175226880,7288102912,1041313792,472989696,2539511808,198111232
436,2022-02-08,21:12:30,0.5,LocalHost,46.3,16674512896,2654437376,84.1,13486776320,175226880,7288102912,1041313792,472989696,2539520000,198111232
437,2022-02-08,21:12:30,0.5,LocalHost,45.4,16674512896,2654437376,84.1,13486776320,175226880,7288102912,1041313792,472989696,2539520000,198111232
438,2022-02-08,21:12:31,0.5,LocalHost,44.8,16674512896,2655670272,84.1,13485559808,176439296,7288139776,1041321984,472989696,2539524096,198111232
439,2022-02-08,21:12:31,0.5,LocalHost,46.4,16674512896,2658029568,84.1,13483216896,178782208,7287623680,1041321984,473006080,2539507712,198111232
440,2022-02-08,21:12:32,0.5,LocalHost,45.7,16674512896,2658164736,84.1,13483081728,178900992,7288172544,1041321984,473006080,2539524096,198111232
441,2022-02-08,21:12:32,0.5,LocalHost,44.4,16674512896,2658140160,84.1,13483106304,178876416,7288172544,1041321984,473014272,2539515904,198111232
442,2022-02-08,21:12:33,0.5,LocalHost,46.0,16674512896,2658283520,84.1,13482946560,178884608,7287984128,1041457152,473022464,2539659264,198111232
443,2022-02-08,21:12:33,0.5,LocalHost,56.0,16674512896,2658283520,84.1,13482946560,178884608,7287984128,1041457152,473022464,2539659264,198111232
444,2022-02-08,21:12:34,0.5,LocalHost,50.6,16674512896,2658283520,84.1,13482946560,178884608,7287984128,1041457152,473022464,2539659264,198111232
445,2022-02-08,21:12:34,0.5,LocalHost,45.5,16674512896,2658283520,84.1,13482946560,178884608,7288045568,1041457152,473047040,2539634688,198111232
446,2022-02-08,21:12:35,0.5,LocalHost,46.9,16674512896,2658283520,84.1,13482909696,178884608,7288045568,1041457152,473055232,2539663360,198111232
447,2022-02-08,21:12:35,0.5,LocalHost,43.6,16674512896,2658283520,84.1,13482909696,178884608,7288045568,1041457152,473055232,2539663360,198111232
448,2022-02-08,21:12:36,0.5,LocalHost,46.1,16674512896,2658578432,84.1,13482647552,179146752,7288090624,1041457152,473055232,2539663360,198111232
449,2022-02-08,21:12:36,0.5,LocalHost,50.9,16674512896,2658578432,84.1,13482643456,179146752,7288090624,1041457152,473063424,2539659264,198111232
450,2022-02-08,21:12:37,0.5,LocalHost,45.4,16674512896,2657738752,84.1,13483483136,178286592,7288107008,1041461248,473071616,2539671552,198111232
451,2022-02-08,21:12:37,0.5,LocalHost,51.4,16674512896,2657738752,84.1,13483483136,178286592,7288107008,1041461248,473071616,2539671552,198111232
452,2022-02-08,21:12:38,0.5,LocalHost,51.8,16674512896,2657730560,84.1,13483491328,178278400,7288107008,1041461248,473079808,2539663360,198111232
453,2022-02-08,21:12:38,0.5,LocalHost,43.8,16674512896,2657730560,84.1,13483491328,178278400,7288107008,1041461248,473088000,2539655168,198111232
454,2022-02-08,21:12:39,0.5,LocalHost,46.1,16674512896,2657751040,84.1,13483474944,178278400,7288123392,1041465344,473088000,2539671552,198111232
455,2022-02-08,21:12:39,0.5,LocalHost,46.6,16674512896,2657751040,84.1,13483474944,178278400,7288123392,1041465344,473092096,2539667456,198111232
456,2022-02-08,21:12:40,0.5,LocalHost,48.7,16674512896,2657751040,84.1,13483458560,178278400,7288123392,1041465344,473108480,2539667456,198111232
457,2022-02-08,21:12:40,0.5,LocalHost,47.4,16674512896,2654388224,84.1,13486821376,174915584,7291850752,1041465344,473108480,2539667456,198111232
458,2022-02-08,21:12:41,0.5,LocalHost,49.1,16674512896,2656841728,84.1,13484404736,177324032,7288160256,1041473536,473108480,2539675648,198111232
459,2022-02-08,21:12:41,0.5,LocalHost,46.2,16674512896,2656649216,84.1,13484593152,177131520,7288160256,1041473536,473108480,2539679744,198111232
460,2022-02-08,21:12:42,0.5,LocalHost,49.7,16674512896,2656133120,84.1,13485101056,176615424,7288160256,1041473536,473124864,2539671552,198111232
461,2022-02-08,21:12:42,0.5,LocalHost,49.9,16674512896,2656133120,84.1,13485101056,176615424,7288160256,1041473536,473124864,2539671552,198111232
462,2022-02-08,21:12:43,0.5,LocalHost,45.8,16674512896,2656133120,84.1,13485092864,176615424,7288160256,1041473536,473124864,2539679744,198111232
463,2022-02-08,21:12:43,0.5,LocalHost,46.0,16674512896,2656030720,84.1,13485191168,176513024,7288160256,1041473536,473133056,2539675648,198111232
464,2022-02-08,21:12:44,0.5,LocalHost,50.6,16674512896,2656030720,84.1,13485174784,176513024,7288160256,1041473536,473141248,2539683840,198111232
465,2022-02-08,21:12:44,0.5,LocalHost,41.7,16674512896,2656030720,84.1,13485174784,176513024,7288160256,1041473536,473141248,2539683840,198111232
466,2022-02-08,21:12:45,0.5,LocalHost,48.0,16674512896,2656034816,84.1,13485174784,176513024,7288164352,1041473536,473149440,2539675648,198111232
467,2022-02-08,21:12:45,0.5,LocalHost,48.3,16674512896,2656034816,84.1,13485174784,176513024,7288164352,1041473536,473169920,2539655168,198111232
468,2022-02-08,21:12:46,0.5,LocalHost,46.8,16674512896,2656075776,84.1,13485150208,176504832,7288205312,1041481728,473169920,2539687936,198111232
469,2022-02-08,21:12:46,0.5,LocalHost,51.4,16674512896,2656075776,84.1,13485150208,176504832,7288205312,1041481728,473169920,2539687936,198111232
470,2022-02-08,21:12:47,0.5,LocalHost,45.9,16674512896,2656686080,84.1,13484548096,177106944,7288209408,1041485824,473169920,2539687936,198111232
471,2022-02-08,21:12:47,0.5,LocalHost,47.8,16674512896,2656677888,84.1,13484556288,177098752,7288209408,1041485824,473178112,2539679744,198111232
472,2022-02-08,21:12:48,0.5,LocalHost,42.1,16674512896,2656677888,84.1,13484548096,177098752,7288209408,1041485824,473178112,2539687936,198111232
473,2022-02-08,21:12:48,0.5,LocalHost,48.7,16674512896,2662498304,84.0,13478735872,182919168,7284482048,1039613952,473178112,2539679744,198103040
474,2022-02-08,21:12:49,0.5,LocalHost,51.3,16674512896,2662334464,84.0,13478895616,182755328,7284572160,1039515648,473178112,2539683840,198103040
475,2022-02-08,21:12:49,0.5,LocalHost,46.3,16674512896,2662334464,84.0,13478895616,182755328,7284572160,1039515648,473178112,2539683840,198103040
476,2022-02-08,21:12:50,0.5,LocalHost,48.7,16674512896,2662158336,84.0,13479096320,182554624,7284592640,1039519744,473178112,2539683840,198103040
477,2022-02-08,21:12:50,0.5,LocalHost,41.9,16674512896,2662158336,84.0,13479092224,182554624,7284592640,1039519744,473178112,2539687936,198103040
478,2022-02-08,21:12:51,0.5,LocalHost,44.9,16674512896,2661388288,84.0,13479858176,181780480,7284465664,1039523840,473182208,2539692032,198103040
479,2022-02-08,21:12:51,0.5,LocalHost,48.0,16674512896,2661388288,84.0,13479858176,181780480,7284592640,1039523840,473182208,2539692032,198103040
480,2022-02-08,21:12:52,0.5,LocalHost,46.2,16674512896,2661392384,84.0,13479858176,181780480,7284621312,1039523840,473182208,2539692032,198103040
481,2022-02-08,21:12:52,0.5,LocalHost,45.6,16674512896,2661392384,84.0,13479858176,181780480,7284621312,1039523840,473190400,2539683840,198103040
482,2022-02-08,21:12:53,0.5,LocalHost,44.9,16674512896,2661392384,84.0,13479845888,181780480,7284621312,1039523840,473190400,2539696128,198103040
483,2022-02-08,21:12:53,0.5,LocalHost,46.7,16674512896,2661519360,84.0,13479714816,181780480,7284621312,1039650816,473190400,2539827200,198103040
484,2022-02-08,21:12:54,0.5,LocalHost,46.7,16674512896,2661519360,84.0,13479714816,181780480,7284621312,1039650816,473190400,2539827200,198103040
485,2022-02-08,21:12:54,0.5,LocalHost,47.4,16674512896,2661523456,84.0,13479714816,181780480,7284621312,1039654912,473194496,2539823104,198103040
486,2022-02-08,21:12:55,0.5,LocalHost,45.8,16674512896,2661523456,84.0,13479706624,181780480,7284621312,1039654912,473198592,2539827200,198103040
487,2022-02-08,21:12:55,0.5,LocalHost,46.5,16674512896,2661523456,84.0,13479702528,181780480,7284621312,1039654912,473198592,2539831296,198103040
488,2022-02-08,21:12:56,0.5,LocalHost,45.4,16674512896,2661646336,84.0,13479587840,181895168,7284568064,1039663104,473206784,2539823104,198103040
489,2022-02-08,21:12:56,0.5,LocalHost,44.9,16674512896,2661789696,84.0,13479428096,182038528,7284510720,1039663104,473227264,2539819008,198103040
490,2022-02-08,21:12:57,0.5,LocalHost,44.2,16674512896,2661810176,84.0,13479415808,182038528,7284400128,1039663104,473227264,2539831296,198103040
491,2022-02-08,21:12:57,0.5,LocalHost,47.4,16674512896,2661810176,84.0,13479415808,182038528,7284400128,1039663104,473227264,2539831296,198103040
492,2022-02-08,21:12:58,0.5,LocalHost,46.0,16674512896,2661810176,84.0,13479407616,182038528,7284400128,1039663104,473231360,2539835392,198103040
493,2022-02-08,21:12:58,0.5,LocalHost,55.0,16674512896,2661801984,84.0,13479415808,182030336,7284400128,1039663104,473231360,2539835392,198103040
494,2022-02-08,21:12:59,0.5,LocalHost,45.8,16674512896,2663170048,84.0,13478064128,183382016,7284326400,1039667200,473231360,2539835392,198103040
495,2022-02-08,21:12:59,0.5,LocalHost,42.2,16674512896,2663325696,84.0,13477928960,183517184,7284641792,1039671296,473231360,2539835392,198103040
496,2022-02-08,21:13:00,0.5,LocalHost,48.7,16674512896,2664935424,84.0,13478981632,185126912,7284428800,1039671296,473235456,2537168896,195440640
497,2022-02-08,21:13:00,0.5,LocalHost,54.0,16674512896,2664935424,84.0,13478981632,185126912,7284428800,1039671296,473243648,2537160704,195440640
498,2022-02-08,21:13:01,0.5,LocalHost,50.4,16674512896,2664857600,84.0,13478985728,185049088,7284428800,1039671296,473260032,2537218048,195497984
499,2022-02-08,21:13:01,0.5,LocalHost,41.5,16674512896,2664747008,84.0,13479079936,184934400,7284432896,1039671296,473272320,2537226240,195497984
500,2022-02-08,21:13:02,0.5,LocalHost,43.1,16674512896,2664493056,84.0,13479329792,184676352,7284432896,1039675392,473272320,2537234432,195497984
501,2022-02-08,21:13:02,0.5,LocalHost,53.2,16674512896,2664501248,84.0,13479317504,184684544,7284432896,1039675392,473272320,2537238528,195497984
502,2022-02-08,21:13:03,0.5,LocalHost,47.1,16674512896,2664493056,84.0,13479325696,184676352,7284432896,1039675392,473272320,2537238528,195497984
503,2022-02-08,21:13:03,0.5,LocalHost,45.8,16674512896,2664493056,84.0,13479317504,184676352,7284432896,1039675392,473288704,2537230336,195497984
504,2022-02-08,21:13:04,0.5,LocalHost,46.6,16674512896,2664525824,84.0,13479309312,184676352,7284482048,1039679488,473288704,2537238528,195497984
505,2022-02-08,21:13:04,0.5,LocalHost,52.9,16674512896,2664525824,84.0,13479305216,184676352,7284482048,1039679488,473288704,2537242624,195497984
506,2022-02-08,21:13:05,0.5,LocalHost,45.5,16674512896,2664525824,84.0,13479301120,184676352,7284482048,1039679488,473288704,2537246720,195497984
507,2022-02-08,21:13:05,0.5,LocalHost,45.6,16674512896,2664525824,84.0,13479301120,184676352,7284482048,1039679488,473296896,2537238528,195497984
508,2022-02-08,21:13:06,0.5,LocalHost,45.8,16674512896,2664906752,84.0,13478903808,185057280,7284215808,1039679488,473305088,2537246720,195497984
509,2022-02-08,21:13:06,0.5,LocalHost,45.6,16674512896,2664689664,84.0,13479153664,184799232,7284514816,1039679488,473317376,2537242624,195497984
510,2022-02-08,21:13:07,0.5,LocalHost,46.4,16674512896,2665164800,84.0,13478694912,185245696,7284645888,1039691776,473325568,2537246720,195497984
511,2022-02-08,21:13:07,0.5,LocalHost,46.6,16674512896,2665164800,84.0,13478690816,185245696,7284645888,1039691776,473325568,2537250816,195497984
512,2022-02-08,21:13:08,0.5,LocalHost,45.1,16674512896,2665164800,84.0,13478690816,185245696,7284645888,1039691776,473325568,2537250816,195497984
513,2022-02-08,21:13:08,0.5,LocalHost,46.5,16674512896,2664321024,84.0,13479534592,184401920,7284588544,1039687680,473325568,2537250816,195497984
514,2022-02-08,21:13:09,0.5,LocalHost,45.7,16674512896,2664652800,84.0,13479198720,184729600,7284649984,1039691776,473333760,2537250816,195497984
515,2022-02-08,21:13:09,0.5,LocalHost,47.8,16674512896,2664652800,84.0,13479190528,184729600,7284649984,1039691776,473341952,2537250816,195497984
516,2022-02-08,21:13:10,0.5,LocalHost,50.8,16674512896,2664394752,84.0,13479444480,184471552,7284649984,1039691776,473341952,2537254912,195497984
517,2022-02-08,21:13:10,0.5,LocalHost,46.0,16674512896,2664394752,84.0,13479444480,184471552,7284649984,1039691776,473341952,2537254912,195497984
518,2022-02-08,21:13:11,0.5,LocalHost,53.4,16674512896,2665033728,84.0,13478805504,185110528,7284383744,1039691776,473346048,2537250816,195497984
519,2022-02-08,21:13:11,0.5,LocalHost,58.4,16674512896,2664665088,84.0,13479182336,184729600,7284572160,1039695872,473358336,2537242624,195497984
520,2022-02-08,21:13:12,0.5,LocalHost,58.8,16674512896,2664787968,84.0,13479051264,184827904,7284690944,1039704064,473382912,2537250816,195497984
521,2022-02-08,21:13:12,0.5,LocalHost,47.3,16674512896,2664787968,84.0,13479043072,184827904,7284690944,1039704064,473391104,2537250816,195497984
522,2022-02-08,21:13:13,0.5,LocalHost,39.6,16674512896,2664787968,84.0,13479034880,184827904,7284690944,1039704064,473391104,2537259008,195497984
523,2022-02-08,21:13:13,0.5,LocalHost,41.6,16674512896,2664787968,84.0,13479034880,184827904,7284690944,1039704064,473391104,2537259008,195497984
524,2022-02-08,21:13:14,0.5,LocalHost,39.9,16674512896,2664787968,84.0,13479030784,184827904,7284690944,1039704064,473391104,2537263104,195497984
525,2022-02-08,21:13:14,0.5,LocalHost,40.9,16674512896,2664787968,84.0,13479022592,184827904,7284690944,1039704064,473403392,2537259008,195497984
526,2022-02-08,21:13:15,0.5,LocalHost,39.1,16674512896,2664910848,84.0,13478883328,184827904,7284703232,1039818752,473407488,2537394176,195497984
527,2022-02-08,21:13:15,0.5,LocalHost,42.3,16674512896,2664910848,84.0,13478883328,184827904,7284703232,1039818752,473407488,2537394176,195497984
528,2022-02-08,21:13:16,0.5,LocalHost,49.9,16674512896,2665885696,84.0,13477908480,185802752,7284703232,1039818752,473407488,2537394176,195497984
529,2022-02-08,21:13:16,0.5,LocalHost,45.4,16674512896,2666074112,84.0,13477765120,185946112,7284523008,1039822848,473411584,2537390080,195497984
530,2022-02-08,21:13:17,0.5,LocalHost,48.9,16674512896,2665574400,84.0,13478260736,185430016,7284744192,1039839232,473423872,2537398272,195497984
531,2022-02-08,21:13:17,0.5,LocalHost,42.5,16674512896,2666508288,84.0,13477322752,186355712,7284658176,1039839232,473444352,2537390080,195497984
532,2022-02-08,21:13:18,0.5,LocalHost,49.1,16674512896,2666307584,84.0,13477535744,186130432,7284797440,1039839232,473448448,2537398272,195497984
533,2022-02-08,21:13:18,0.5,LocalHost,48.2,16674512896,2666307584,84.0,13477535744,186130432,7284797440,1039839232,473448448,2537398272,195497984
534,2022-02-08,21:13:19,0.5,LocalHost,42.3,16674512896,2666336256,84.0,13477527552,186130432,7284813824,1039851520,473448448,2537406464,195497984
535,2022-02-08,21:13:19,0.5,LocalHost,54.9,16674512896,2666336256,84.0,13477527552,186130432,7284813824,1039851520,473448448,2537406464,195497984
536,2022-02-08,21:13:20,0.5,LocalHost,41.2,16674512896,2666336256,84.0,13477519360,186130432,7284813824,1039851520,473456640,2537406464,195497984
537,2022-02-08,21:13:20,0.5,LocalHost,38.9,16674512896,2666336256,84.0,13477511168,186130432,7284813824,1039851520,473464832,2537406464,195497984
538,2022-02-08,21:13:21,0.5,LocalHost,51.7,16674512896,2659340288,84.1,13481840640,179134464,7288807424,1039851520,473464832,2540072960,198160384
539,2022-02-08,21:13:21,0.5,LocalHost,46.0,16674512896,2662105088,84.0,13479075840,181899264,7284809728,1039851520,473464832,2540072960,198160384
540,2022-02-08,21:13:22,0.5,LocalHost,44.7,16674512896,2662125568,84.0,13479124992,181907456,7284822016,1039855616,473473024,2540007424,198103040
541,2022-02-08,21:13:22,0.5,LocalHost,48.8,16674512896,2661994496,84.0,13479251968,181776384,7284822016,1039855616,473477120,2540007424,198103040
542,2022-02-08,21:13:23,0.5,LocalHost,49.8,16674512896,2662006784,84.0,13479231488,181776384,7284830208,1039859712,473493504,2540011520,198103040
543,2022-02-08,21:13:23,0.5,LocalHost,51.3,16674512896,2662006784,84.0,13479219200,181776384,7284830208,1039859712,473501696,2540015616,198103040
544,2022-02-08,21:13:24,0.5,LocalHost,45.0,16674512896,2662006784,84.0,13479215104,181776384,7284830208,1039859712,473501696,2540019712,198103040
545,2022-02-08,21:13:24,0.5,LocalHost,47.0,16674512896,2662006784,84.0,13479215104,181776384,7284830208,1039859712,473501696,2540019712,198103040
546,2022-02-08,21:13:25,0.5,LocalHost,45.3,16674512896,2662006784,84.0,13479215104,181776384,7284830208,1039859712,473501696,2540019712,198103040
547,2022-02-08,21:13:25,0.5,LocalHost,46.0,16674512896,2662006784,84.0,13479206912,181776384,7284830208,1039859712,473505792,2540023808,198103040
548,2022-02-08,21:13:26,0.5,LocalHost,47.2,16674512896,2662006784,84.0,13479206912,181776384,7284830208,1039859712,473505792,2540023808,198103040
549,2022-02-08,21:13:26,0.5,LocalHost,50.7,16674512896,2663931904,84.0,13477298176,183685120,7284539392,1039859712,473505792,2540023808,198103040
550,2022-02-08,21:13:27,0.5,LocalHost,46.2,16674512896,2662825984,84.0,13478432768,182550528,7284899840,1039863808,473505792,2540023808,198103040
551,2022-02-08,21:13:27,0.5,LocalHost,46.4,16674512896,2662825984,84.0,13478428672,182550528,7284899840,1039863808,473509888,2540023808,198103040
552,2022-02-08,21:13:28,0.5,LocalHost,49.4,16674512896,2662825984,84.0,13478424576,182550528,7284899840,1039863808,473509888,2540027904,198103040
553,2022-02-08,21:13:28,0.5,LocalHost,50.2,16674512896,2663092224,84.0,13478158336,182816768,7284367360,1039863808,473538560,2539999232,198103040
554,2022-02-08,21:13:29,0.5,LocalHost,46.2,16674512896,2663346176,84.0,13477879808,183066624,7284215808,1039863808,473538560,2540027904,198103040
555,2022-02-08,21:13:29,0.5,LocalHost,45.3,16674512896,2663346176,84.0,13477879808,183066624,7284215808,1039863808,473538560,2540027904,198103040
556,2022-02-08,21:13:30,0.5,LocalHost,44.3,16674512896,2663346176,84.0,13477875712,183066624,7284215808,1039863808,473538560,2540032000,198103040
557,2022-02-08,21:13:30,0.5,LocalHost,43.8,16674512896,2663346176,84.0,13477875712,183066624,7284215808,1039863808,473538560,2540032000,198103040
558,2022-02-08,21:13:31,0.5,LocalHost,45.3,16674512896,2663354368,84.0,13477871616,183066624,7284228096,1039863808,473542656,2540032000,198103040
559,2022-02-08,21:13:31,0.5,LocalHost,45.5,16674512896,2662981632,84.0,13478244352,182693888,7284273152,1039863808,473546752,2540027904,198103040
560,2022-02-08,21:13:32,0.5,LocalHost,49.4,16674512896,2662514688,84.0,13478739968,182194176,7284277248,1039867904,473546752,2540032000,198103040
561,2022-02-08,21:13:32,0.5,LocalHost,46.6,16674512896,2662498304,84.0,13478748160,182177792,7284277248,1039867904,473546752,2540040192,198103040
562,2022-02-08,21:13:33,0.5,LocalHost,40.0,16674512896,2662514688,84.0,13478731776,182194176,7284277248,1039867904,473546752,2540040192,198103040
563,2022-02-08,21:13:33,0.5,LocalHost,47.3,16674512896,2662514688,84.0,13478731776,182194176,7284277248,1039867904,473554944,2540032000,198103040
564,2022-02-08,21:13:34,0.5,LocalHost,43.5,16674512896,2662514688,84.0,13478715392,182194176,7284281344,1039867904,473563136,2540040192,198103040
565,2022-02-08,21:13:34,0.5,LocalHost,49.5,16674512896,2662514688,84.0,13478715392,182194176,7284281344,1039867904,473563136,2540040192,198103040
566,2022-02-08,21:13:35,0.5,LocalHost,38.9,16674512896,2662518784,84.0,13478711296,182194176,7284314112,1039867904,473563136,2540044288,198103040
567,2022-02-08,21:13:35,0.5,LocalHost,41.5,16674512896,2662518784,84.0,13478711296,182194176,7284314112,1039867904,473563136,2540044288,198103040
568,2022-02-08,21:13:36,0.5,LocalHost,42.2,16674512896,2663313408,84.0,13477933056,182841344,7284359168,1040003072,473563136,2540175360,198103040
569,2022-02-08,21:13:36,0.5,LocalHost,50.5,16674512896,2662363136,84.0,13478883328,181891072,7284436992,1040003072,473571328,2540167168,198103040
570,2022-02-08,21:13:37,0.5,LocalHost,50.6,16674512896,2662293504,84.0,13478948864,181809152,7284359168,1040015360,473579520,2540175360,198103040
571,2022-02-08,21:13:37,0.5,LocalHost,44.2,16674512896,2662293504,84.0,13478948864,181809152,7284359168,1040015360,473579520,2540175360,198103040
572,2022-02-08,21:13:38,0.5,LocalHost,45.4,16674512896,2662293504,84.0,13478944768,181809152,7284359168,1040015360,473583616,2540175360,198103040
573,2022-02-08,21:13:38,0.5,LocalHost,42.9,16674512896,2662293504,84.0,13478936576,181809152,7284359168,1040015360,473595904,2540171264,198103040
574,2022-02-08,21:13:39,0.5,LocalHost,45.4,16674512896,2662293504,84.0,13478912000,181809152,7284359168,1040015360,473616384,2540175360,198103040
575,2022-02-08,21:13:39,0.5,LocalHost,45.0,16674512896,2662293504,84.0,13478903808,181809152,7284359168,1040015360,473616384,2540183552,198103040
576,2022-02-08,21:13:40,0.5,LocalHost,44.3,16674512896,2662322176,84.0,13478903808,181809152,7284654080,1040019456,473616384,2540183552,198103040
577,2022-02-08,21:13:40,0.5,LocalHost,43.1,16674512896,2662322176,84.0,13478903808,181809152,7284654080,1040019456,473616384,2540183552,198103040
578,2022-02-08,21:13:41,0.5,LocalHost,44.3,16674512896,2662322176,84.0,13478903808,181809152,7284654080,1040019456,473616384,2540183552,198103040
579,2022-02-08,21:13:41,0.5,LocalHost,43.9,16674512896,2662506496,84.0,13478756352,181956608,7284510720,1040039936,473616384,2540183552,198103040
580,2022-02-08,21:13:42,0.5,LocalHost,43.6,16674512896,2662973440,84.0,13478289408,182411264,7284682752,1040039936,473632768,2540179456,198103040
581,2022-02-08,21:13:42,0.5,LocalHost,49.3,16674512896,2662973440,84.0,13478281216,182411264,7284682752,1040039936,473632768,2540187648,198103040
582,2022-02-08,21:13:43,0.5,LocalHost,46.3,16674512896,2662973440,84.0,13478281216,182411264,7284682752,1040039936,473632768,2540187648,198103040
583,2022-02-08,21:13:43,0.5,LocalHost,49.8,16674512896,2662973440,84.0,13478281216,182411264,7284682752,1040039936,473640960,2540179456,198103040
584,2022-02-08,21:13:44,0.5,LocalHost,41.9,16674512896,2662977536,84.0,13478264832,182411264,7284682752,1040044032,473649152,2540187648,198103040
585,2022-02-08,21:13:44,0.5,LocalHost,40.1,16674512896,2662977536,84.0,13478260736,182411264,7284682752,1040044032,473665536,2540175360,198103040
586,2022-02-08,21:13:45,0.5,LocalHost,41.3,16674512896,2663956480,84.0,13477269504,183386112,7284473856,1040044032,473665536,2540191744,198103040
587,2022-02-08,21:13:45,0.5,LocalHost,41.3,16674512896,2663735296,84.0,13477507072,183148544,7284609024,1040052224,473665536,2540191744,198103040
588,2022-02-08,21:13:46,0.5,LocalHost,50.5,16674512896,2663251968,84.0,13478023168,182632448,7284805632,1040048128,473665536,2540191744,198103040
589,2022-02-08,21:13:46,0.5,LocalHost,45.6,16674512896,2663641088,84.0,13477629952,183021568,7284764672,1040048128,473665536,2540195840,198103040
590,2022-02-08,21:13:47,0.5,LocalHost,50.6,16674512896,2664288256,84.0,13476982784,183664640,7284805632,1040052224,473665536,2540199936,198103040
591,2022-02-08,21:13:47,0.5,LocalHost,44.7,16674512896,2664288256,84.0,13476978688,183664640,7284805632,1040052224,473669632,2540199936,198103040
592,2022-02-08,21:13:48,0.5,LocalHost,46.0,16674512896,2664288256,84.0,13476970496,183664640,7284805632,1040052224,473677824,2540199936,198103040
593,2022-02-08,21:13:48,0.5,LocalHost,45.6,16674512896,2664296448,84.0,13476962304,183672832,7284695040,1040052224,473677824,2540199936,198103040
594,2022-02-08,21:13:49,0.5,LocalHost,44.0,16674512896,2664292352,84.0,13476966400,183664640,7284805632,1040056320,473681920,2540199936,198103040
595,2022-02-08,21:13:49,0.5,LocalHost,48.8,16674512896,2664292352,84.0,13476958208,183664640,7284805632,1040056320,473690112,2540199936,198103040
596,2022-02-08,21:13:50,0.5,LocalHost,44.0,16674512896,2664292352,84.0,13476941824,183664640,7284805632,1040056320,473706496,2540199936,198103040
597,2022-02-08,21:13:50,0.5,LocalHost,45.4,16674512896,2664292352,84.0,13476941824,183664640,7284805632,1040056320,473706496,2540199936,198103040
598,2022-02-08,21:13:51,0.5,LocalHost,45.4,16674512896,2664292352,84.0,13476937728,183664640,7284805632,1040056320,473706496,2540204032,198103040
599,2022-02-08,21:13:51,0.5,LocalHost,45.8,16674512896,2664210432,84.0,13477036032,183562240,7284695040,1040060416,473706496,2540208128,198103040
600,2022-02-08,21:13:52,0.5,LocalHost,47.3,16674512896,2663104512,84.0,13478170624,182427648,7284879360,1040064512,473706496,2540208128,198103040
601,2022-02-08,21:13:52,0.5,LocalHost,45.4,16674512896,2663104512,84.0,13478170624,182427648,7284879360,1040064512,473706496,2540208128,198103040
602,2022-02-08,21:13:53,0.5,LocalHost,45.8,16674512896,2663104512,84.0,13478162432,182427648,7284879360,1040064512,473718784,2540204032,198103040
603,2022-02-08,21:13:53,0.5,LocalHost,46.5,16674512896,2663104512,84.0,13478162432,182427648,7284879360,1040064512,473718784,2540204032,198103040
604,2022-02-08,21:13:54,0.5,LocalHost,45.6,16674512896,2663116800,84.0,13478154240,182427648,7284887552,1040068608,473718784,2540212224,198103040
