iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
893,2022-02-07,22:14:04,0.5,LocalHost,37.3,16674512896,4153147392,75.1,11954647040,165113856,8040898560,1316319232,801579008,3753172992,231440384
894,2022-02-07,22:14:04,0.5,LocalHost,33.7,16674512896,4153810944,75.1,11953991680,165761024,8039686144,1316323328,801579008,3753181184,231440384
895,2022-02-07,22:14:05,0.5,LocalHost,35.9,16674512896,4154200064,75.1,11953598464,166150144,8039579648,1316323328,801595392,3753168896,231440384
896,2022-02-07,22:14:05,0.5,LocalHost,30.6,16674512896,4154200064,75.1,11953586176,166150144,8039579648,1316323328,801595392,3753181184,231440384
897,2022-02-07,22:14:06,0.5,LocalHost,33.9,16674512896,4154200064,75.1,11953586176,166150144,8039579648,1316323328,801595392,3753181184,231440384
898,2022-02-07,22:14:06,0.5,LocalHost,40.4,16674512896,4156108800,75.1,11951644672,167956480,8039591936,1316413440,801611776,3753299968,231440384
899,2022-02-07,22:14:07,0.5,LocalHost,37.7,16674512896,4156108800,75.1,11951628288,167956480,8039591936,1316413440,801611776,3753316352,231440384
900,2022-02-07,22:14:07,0.5,LocalHost,31.4,16674512896,4156108800,75.1,11951624192,167956480,8039591936,1316413440,801611776,3753320448,231440384
901,2022-02-07,22:14:08,0.5,LocalHost,26.3,16674512896,4156108800,75.1,11951620096,167956480,8039591936,1316413440,801619968,3753316352,231440384
902,2022-02-07,22:14:08,0.5,LocalHost,39.7,16674512896,4156108800,75.1,11951603712,167956480,8039591936,1316413440,801628160,3753324544,231440384
903,2022-02-07,22:14:09,0.5,LocalHost,37.8,16674512896,4156108800,75.1,11951603712,167956480,8039591936,1316413440,801636352,3753316352,231440384
904,2022-02-07,22:14:09,0.5,LocalHost,30.8,16674512896,4156665856,75.1,11951058944,168488960,8039526400,1316417536,801644544,3753320448,231440384
905,2022-02-07,22:14:10,0.5,LocalHost,34.9,16674512896,4156936192,75.1,11950809088,168730624,8039636992,1316421632,801644544,3753328640,231440384
906,2022-02-07,22:14:10,0.5,LocalHost,33.2,16674512896,4156936192,75.1,11950796800,168730624,8039636992,1316421632,801660928,3753324544,231440384
907,2022-02-07,22:14:11,0.5,LocalHost,34.5,16674512896,4156936192,75.1,11950792704,168730624,8039636992,1316421632,801660928,3753328640,231440384
908,2022-02-07,22:14:11,0.5,LocalHost,29.5,16674512896,4155457536,75.1,11952336896,167182336,8039657472,1316470784,801665024,3753328640,231440384
909,2022-02-07,22:14:12,0.5,LocalHost,27.1,16674512896,4155457536,75.1,11952336896,167182336,8039657472,1316470784,801665024,3753328640,231440384
910,2022-02-07,22:14:12,0.5,LocalHost,28.8,16674512896,4155457536,75.1,11952336896,167182336,8039657472,1316470784,801665024,3753328640,231440384
911,2022-02-07,22:14:13,0.5,LocalHost,32.1,16674512896,4155457536,75.1,11952336896,167182336,8039657472,1316470784,801665024,3753328640,231440384
912,2022-02-07,22:14:13,0.5,LocalHost,33.0,16674512896,4156825600,75.1,11950977024,168538112,8039788544,1316474880,801665024,3753332736,231440384
913,2022-02-07,22:14:14,0.5,LocalHost,30.3,16674512896,4156825600,75.1,11950977024,168538112,8039788544,1316474880,801673216,3753324544,231440384
914,2022-02-07,22:14:14,0.5,LocalHost,31.9,16674512896,4156768256,75.1,11951026176,168480768,8039665664,1316474880,801677312,3753328640,231440384
915,2022-02-07,22:14:15,0.5,LocalHost,34.3,16674512896,4157018112,75.1,11950764032,168730624,8039665664,1316474880,801689600,3753328640,231440384
916,2022-02-07,22:14:15,0.5,LocalHost,35.0,16674512896,4157009920,75.1,11950764032,168722432,8039665664,1316474880,801701888,3753324544,231440384
917,2022-02-07,22:14:16,0.5,LocalHost,30.9,16674512896,4157018112,75.1,11950743552,168730624,8039665664,1316474880,801701888,3753336832,231440384
918,2022-02-07,22:14:16,0.5,LocalHost,33.1,16674512896,4157784064,75.1,11949985792,169488384,8039690240,1316478976,801701888,3753336832,231440384
919,2022-02-07,22:14:17,0.5,LocalHost,26.8,16674512896,4157800448,75.1,11949981696,169488384,8039706624,1316478976,801718272,3753324544,231440384
920,2022-02-07,22:14:17,0.5,LocalHost,23.3,16674512896,4158091264,75.1,11949690880,169762816,8039702528,1316478976,801718272,3753340928,231440384
921,2022-02-07,22:14:18,0.5,LocalHost,21.6,16674512896,4158091264,75.1,11949690880,169762816,8039702528,1316478976,801718272,3753340928,231440384
922,2022-02-07,22:14:18,0.5,LocalHost,28.9,16674512896,4158091264,75.1,11949690880,169762816,8039702528,1316478976,801718272,3753340928,231440384
923,2022-02-07,22:14:19,0.5,LocalHost,23.6,16674512896,4158091264,75.1,11949690880,169762816,8039702528,1316478976,801726464,3753332736,231440384
924,2022-02-07,22:14:19,0.5,LocalHost,30.4,16674512896,4158353408,75.1,11949412352,170020864,8039780352,1316483072,801734656,3753345024,231440384
925,2022-02-07,22:14:20,0.5,LocalHost,30.0,16674512896,4159152128,75.1,11948630016,170803200,8039137280,1316483072,801742848,3753336832,231440384
926,2022-02-07,22:14:20,0.5,LocalHost,31.3,16674512896,4159401984,75.1,11948367872,171053056,8039137280,1316483072,801755136,3753336832,231440384
927,2022-02-07,22:14:21,0.5,LocalHost,21.7,16674512896,4159401984,75.1,11948347392,171053056,8039137280,1316483072,801763328,3753349120,231440384
928,2022-02-07,22:14:21,0.5,LocalHost,25.4,16674512896,4160307200,75.0,11947450368,171950080,8039161856,1316487168,801763328,3753349120,231440384
929,2022-02-07,22:14:22,0.5,LocalHost,38.8,16674512896,4160311296,75.0,11947446272,171950080,8039129088,1316487168,801775616,3753340928,231440384
930,2022-02-07,22:14:22,0.5,LocalHost,35.6,16674512896,4157505536,75.1,11950288896,169095168,8039129088,1316491264,801775616,3753353216,231440384
931,2022-02-07,22:14:23,0.5,LocalHost,34.2,16674512896,4157923328,75.1,11949879296,169504768,8039043072,1316495360,801775616,3753353216,231440384
932,2022-02-07,22:14:23,0.5,LocalHost,35.1,16674512896,4157665280,75.1,11950137344,169246720,8039215104,1316495360,801775616,3753353216,231440384
933,2022-02-07,22:14:24,0.5,LocalHost,31.1,16674512896,4157665280,75.1,11950133248,169246720,8039215104,1316495360,801775616,3753357312,231440384
934,2022-02-07,22:14:24,0.5,LocalHost,24.4,16674512896,4157407232,75.1,11950391296,168988672,8039215104,1316495360,801775616,3753357312,231440384
935,2022-02-07,22:14:25,0.5,LocalHost,29.9,16674512896,4157407232,75.1,11950383104,168988672,8039215104,1316495360,801783808,3753357312,231440384
936,2022-02-07,22:14:25,0.5,LocalHost,39.5,16674512896,4157407232,75.1,11950374912,168988672,8039215104,1316495360,801808384,3753340928,231440384
937,2022-02-07,22:14:26,0.5,LocalHost,30.3,16674512896,4157407232,75.1,11950350336,168988672,8039215104,1316495360,801812480,3753361408,231440384
938,2022-02-07,22:14:26,0.5,LocalHost,25.2,16674512896,4156919808,75.1,11950866432,168472576,8039239680,1316495360,801812480,3753361408,231440384
939,2022-02-07,22:14:27,0.5,LocalHost,36.7,16674512896,4156661760,75.1,11951112192,168214528,8039243776,1316495360,801824768,3753361408,231440384
940,2022-02-07,22:14:27,0.5,LocalHost,37.0,16674512896,4156661760,75.1,11951112192,168214528,8039243776,1316495360,801824768,3753361408,231440384
941,2022-02-07,22:14:28,0.5,LocalHost,31.5,16674512896,4156661760,75.1,11951112192,168214528,8039243776,1316495360,801824768,3753361408,231440384
942,2022-02-07,22:14:28,0.5,LocalHost,35.0,16674512896,4156772352,75.1,11950977024,168214528,8039251968,1316597760,801824768,3753496576,231440384
943,2022-02-07,22:14:29,0.5,LocalHost,23.8,16674512896,4156772352,75.1,11950977024,168214528,8039251968,1316597760,801824768,3753496576,231440384
944,2022-02-07,22:14:29,0.5,LocalHost,26.3,16674512896,4156780544,75.1,11950977024,168214528,8039346176,1316601856,801824768,3753496576,231440384
945,2022-02-07,22:14:30,0.5,LocalHost,30.1,16674512896,4156809216,75.1,11950977024,168214528,8039256064,1316630528,801824768,3753496576,231440384
946,2022-02-07,22:14:30,0.5,LocalHost,39.9,16674512896,4156809216,75.1,11950972928,168214528,8039256064,1316630528,801837056,3753488384,231440384
947,2022-02-07,22:14:31,0.5,LocalHost,32.2,16674512896,4156809216,75.1,11950968832,168214528,8039256064,1316630528,801849344,3753480192,231440384
948,2022-02-07,22:14:31,0.5,LocalHost,36.8,16674512896,4157849600,75.1,11949916160,169246720,8039051264,1316630528,801857536,3753492480,231440384
949,2022-02-07,22:14:32,0.5,LocalHost,32.7,16674512896,4158398464,75.1,11949383680,169762816,8039284736,1316642816,801865728,3753500672,231440384
950,2022-02-07,22:14:32,0.5,LocalHost,18.8,16674512896,4158398464,75.1,11949383680,169762816,8039284736,1316642816,801865728,3753500672,231440384
951,2022-02-07,22:14:33,0.5,LocalHost,30.7,16674512896,4158398464,75.1,11949383680,169762816,8039284736,1316642816,801865728,3753500672,231440384
952,2022-02-07,22:14:33,0.5,LocalHost,40.1,16674512896,4158398464,75.1,11949383680,169762816,8039284736,1316642816,801865728,3753500672,231440384
953,2022-02-07,22:14:34,0.5,LocalHost,31.5,16674512896,4158398464,75.1,11949379584,169762816,8039284736,1316642816,801865728,3753504768,231440384
954,2022-02-07,22:14:34,0.5,LocalHost,30.4,16674512896,4157624320,75.1,11950153728,168988672,8039026688,1316642816,801865728,3753504768,231440384
955,2022-02-07,22:14:35,0.5,LocalHost,28.4,16674512896,4157882368,75.1,11949891584,169246720,8039284736,1316642816,801865728,3753508864,231440384
956,2022-02-07,22:14:35,0.5,LocalHost,33.8,16674512896,4157882368,75.1,11949883392,169246720,8039284736,1316642816,801878016,3753504768,231440384
957,2022-02-07,22:14:36,0.5,LocalHost,31.4,16674512896,4157882368,75.1,11949867008,169246720,8039284736,1316642816,801886208,3753512960,231440384
958,2022-02-07,22:14:36,0.5,LocalHost,32.1,16674512896,4155863040,75.1,11951931392,167182336,8039297024,1316646912,801894400,3753504768,231440384
959,2022-02-07,22:14:37,0.5,LocalHost,31.3,16674512896,4155863040,75.1,11951906816,167182336,8039325696,1316646912,801910784,3753512960,231440384
960,2022-02-07,22:14:37,0.5,LocalHost,34.5,16674512896,4155863040,75.1,11951906816,167182336,8039325696,1316646912,801918976,3753504768,231440384
961,2022-02-07,22:14:38,0.5,LocalHost,28.2,16674512896,4155863040,75.1,11951894528,167182336,8039325696,1316646912,801918976,3753517056,231440384
962,2022-02-07,22:14:38,0.5,LocalHost,28.9,16674512896,4155863040,75.1,11951894528,167182336,8039325696,1316646912,801918976,3753517056,231440384
963,2022-02-07,22:14:39,0.5,LocalHost,29.0,16674512896,4155863040,75.1,11951894528,167182336,8039325696,1316646912,801918976,3753517056,231440384
964,2022-02-07,22:14:39,0.5,LocalHost,35.5,16674512896,4156137472,75.1,11951628288,167448576,8039436288,1316655104,801918976,3753517056,231440384
965,2022-02-07,22:14:40,0.5,LocalHost,36.6,16674512896,4156657664,75.1,11951120384,167956480,8039333888,1316659200,801918976,3753517056,231440384
966,2022-02-07,22:14:40,0.5,LocalHost,31.0,16674512896,4156657664,75.1,11951120384,167956480,8039333888,1316659200,801935360,3753500672,231440384
967,2022-02-07,22:14:41,0.5,LocalHost,34.3,16674512896,4157476864,75.1,11950317568,168730624,8039374848,1316663296,801943552,3753521152,231440384
968,2022-02-07,22:14:41,0.5,LocalHost,39.2,16674512896,4156698624,75.1,11951099904,167940096,8039542784,1316663296,801951744,3753521152,231440384
969,2022-02-07,22:14:42,0.5,LocalHost,34.4,16674512896,4156723200,75.1,11951001600,167964672,8039358464,1316663296,801972224,3753574400,231501824
970,2022-02-07,22:14:42,0.5,LocalHost,30.9,16674512896,4156723200,75.1,11951001600,167964672,8039358464,1316663296,801976320,3753570304,231501824
971,2022-02-07,22:14:43,0.5,LocalHost,30.4,16674512896,4156723200,75.1,11950985216,167964672,8039358464,1316663296,801976320,3753586688,231501824
972,2022-02-07,22:14:43,0.5,LocalHost,26.4,16674512896,4156723200,75.1,11950985216,167964672,8039358464,1316663296,801976320,3753586688,231501824
973,2022-02-07,22:14:44,0.5,LocalHost,26.9,16674512896,4156723200,75.1,11950985216,167964672,8039358464,1316663296,801976320,3753586688,231501824
974,2022-02-07,22:14:44,0.5,LocalHost,21.4,16674512896,4156465152,75.1,11951243264,167706624,8039358464,1316663296,801976320,3753586688,231501824
975,2022-02-07,22:14:45,0.5,LocalHost,26.8,16674512896,4156469248,75.1,11951243264,167706624,8039362560,1316663296,801976320,3753586688,231501824
976,2022-02-07,22:14:45,0.5,LocalHost,36.3,16674512896,4156461056,75.1,11951251456,167698432,8039362560,1316663296,801988608,3753574400,231501824
977,2022-02-07,22:14:46,0.5,LocalHost,32.6,16674512896,4156469248,75.1,11951226880,167706624,8039362560,1316663296,801988608,3753590784,231501824
978,2022-02-07,22:14:46,0.5,LocalHost,34.0,16674512896,4155203584,75.1,11952517120,166416384,8039247872,1316667392,801992704,3753586688,231501824
979,2022-02-07,22:14:47,0.5,LocalHost,31.7,16674512896,4155215872,75.1,11952504832,166416384,8039391232,1316671488,802009088,3753582592,231501824
980,2022-02-07,22:14:47,0.5,LocalHost,33.4,16674512896,4155215872,75.1,11952500736,166416384,8039391232,1316671488,802021376,3753574400,231501824
981,2022-02-07,22:14:48,0.5,LocalHost,32.2,16674512896,4155215872,75.1,11952472064,166416384,8039391232,1316671488,802029568,3753594880,231501824
982,2022-02-07,22:14:48,0.5,LocalHost,30.5,16674512896,4155215872,75.1,11952467968,166416384,8039391232,1316671488,802029568,3753598976,231501824
983,2022-02-07,22:14:49,0.5,LocalHost,29.9,16674512896,4155215872,75.1,11952467968,166416384,8039391232,1316671488,802029568,3753598976,231501824
984,2022-02-07,22:14:49,0.5,LocalHost,36.1,16674512896,4154949632,75.1,11952734208,166150144,8039391232,1316671488,802029568,3753598976,231501824
985,2022-02-07,22:14:50,0.5,LocalHost,33.9,16674512896,4153618432,75.1,11954114560,164638720,8039469056,1316802560,802029568,3753730048,231501824
986,2022-02-07,22:14:50,0.5,LocalHost,30.1,16674512896,4154372096,75.1,11953360896,165384192,8040079360,1316806656,802045952,3753721856,231501824
987,2022-02-07,22:14:51,0.5,LocalHost,30.8,16674512896,4154380288,75.1,11953348608,165384192,8040198144,1316814848,802045952,3753734144,231501824
988,2022-02-07,22:14:51,0.5,LocalHost,34.0,16674512896,4154208256,75.1,11953520640,165212160,8040202240,1316814848,802045952,3753734144,231501824
989,2022-02-07,22:14:52,0.5,LocalHost,29.2,16674512896,4154638336,75.1,11953078272,165642240,8040235008,1316814848,802062336,3753730048,231501824
990,2022-02-07,22:14:52,0.5,LocalHost,32.9,16674512896,4154638336,75.1,11953070080,165642240,8040235008,1316814848,802078720,3753721856,231501824
991,2022-02-07,22:14:53,0.5,LocalHost,32.7,16674512896,4154638336,75.1,11953053696,165642240,8040235008,1316814848,802082816,3753734144,231501824
992,2022-02-07,22:14:53,0.5,LocalHost,35.7,16674512896,4154638336,75.1,11953053696,165642240,8040235008,1316814848,802095104,3753721856,231501824
993,2022-02-07,22:14:54,0.5,LocalHost,27.9,16674512896,4154638336,75.1,11953037312,165642240,8040235008,1316814848,802095104,3753738240,231501824
994,2022-02-07,22:14:54,0.5,LocalHost,27.9,16674512896,4154404864,75.1,11953307648,165367808,8040390656,1316818944,802095104,3753742336,231501824
995,2022-02-07,22:14:55,0.5,LocalHost,30.9,16674512896,4154445824,75.1,11953291264,165384192,8040296448,1316818944,802095104,3753742336,231501824
996,2022-02-07,22:14:55,0.5,LocalHost,34.7,16674512896,4154445824,75.1,11953291264,165384192,8040296448,1316818944,802111488,3753725952,231501824
997,2022-02-07,22:14:56,0.5,LocalHost,23.9,16674512896,4154445824,75.1,11953274880,165384192,8040296448,1316818944,802111488,3753742336,231501824
998,2022-02-07,22:14:56,0.5,LocalHost,30.6,16674512896,4153442304,75.1,11954286592,164372480,8040304640,1316818944,802111488,3753742336,231501824
999,2022-02-07,22:14:57,0.5,LocalHost,37.6,16674512896,4153679872,75.1,11954032640,164610048,8040304640,1316818944,802127872,3753742336,231501824
1000,2022-02-07,22:14:57,0.5,LocalHost,32.8,16674512896,4153679872,75.1,11954032640,164610048,8040304640,1316818944,802136064,3753734144,231501824
1001,2022-02-07,22:14:58,0.5,LocalHost,28.4,16674512896,4153679872,75.1,11954012160,164610048,8040304640,1316818944,802144256,3753746432,231501824
1002,2022-02-07,22:14:58,0.5,LocalHost,35.4,16674512896,4153679872,75.1,11954012160,164610048,8040304640,1316818944,802144256,3753746432,231501824
1003,2022-02-07,22:14:59,0.5,LocalHost,34.1,16674512896,4153679872,75.1,11954008064,164610048,8040304640,1316818944,802148352,3753746432,231501824
1004,2022-02-07,22:14:59,0.5,LocalHost,36.9,16674512896,4152938496,75.1,11954753536,163864576,8040140800,1316823040,802148352,3753746432,231501824
1005,2022-02-07,22:15:00,0.5,LocalHost,38.1,16674512896,4153184256,75.1,11954499584,164061184,8040349696,1316827136,802148352,3753803776,231555072
1006,2022-02-07,22:15:00,0.5,LocalHost,39.7,16674512896,4153184256,75.1,11954614272,164061184,8040349696,1316827136,802164736,3753672704,231440384
1007,2022-02-07,22:15:01,0.5,LocalHost,34.9,16674512896,4153442304,75.1,11954339840,164319232,8040099840,1316827136,802164736,3753689088,231440384
1008,2022-02-07,22:15:01,0.5,LocalHost,26.4,16674512896,4152160256,75.1,11955630080,163020800,8040103936,1316827136,802177024,3753684992,231440384
1009,2022-02-07,22:15:02,0.5,LocalHost,24.3,16674512896,4152180736,75.1,11955613696,163028992,8040124416,1316831232,802185216,3753684992,231440384
1010,2022-02-07,22:15:02,0.5,LocalHost,28.5,16674512896,4152180736,75.1,11955601408,163028992,8040124416,1316831232,802185216,3753697280,231440384
1011,2022-02-07,22:15:03,0.5,LocalHost,27.4,16674512896,4152180736,75.1,11955601408,163028992,8040124416,1316831232,802189312,3753693184,231440384
1012,2022-02-07,22:15:03,0.5,LocalHost,30.7,16674512896,4152180736,75.1,11955601408,163028992,8040124416,1316831232,802197504,3753684992,231440384
1013,2022-02-07,22:15:04,0.5,LocalHost,31.2,16674512896,4152180736,75.1,11955585024,163028992,8040124416,1316831232,802201600,3753697280,231440384
1014,2022-02-07,22:15:04,0.5,LocalHost,36.0,16674512896,4152180736,75.1,11955580928,163028992,8040124416,1316831232,802213888,3753689088,231440384
1015,2022-02-07,22:15:05,0.5,LocalHost,28.8,16674512896,4152180736,75.1,11955568640,163028992,8040124416,1316831232,802213888,3753701376,231440384
1016,2022-02-07,22:15:05,0.5,LocalHost,33.1,16674512896,4152180736,75.1,11955568640,163028992,8040124416,1316831232,802213888,3753701376,231440384
1017,2022-02-07,22:15:06,0.5,LocalHost,30.1,16674512896,4152180736,75.1,11955568640,163028992,8040124416,1316831232,802213888,3753701376,231440384
1018,2022-02-07,22:15:06,0.5,LocalHost,28.9,16674512896,4152041472,75.1,11955707904,162885632,8040124416,1316835328,802222080,3753697280,231440384
1019,2022-02-07,22:15:07,0.5,LocalHost,35.4,16674512896,4152221696,75.1,11955548160,163028992,8040157184,1316839424,802230272,3753705472,231440384
1020,2022-02-07,22:15:07,0.5,LocalHost,29.4,16674512896,4152221696,75.1,11955548160,163028992,8040157184,1316839424,802238464,3753697280,231440384
1021,2022-02-07,22:15:08,0.5,LocalHost,36.8,16674512896,4152233984,75.1,11955539968,163028992,8040165376,1316843520,802238464,3753705472,231440384
1022,2022-02-07,22:15:08,0.5,LocalHost,35.8,16674512896,4156223488,75.1,11951550464,167018496,8039899136,1316843520,802242560,3753701376,231440384
1023,2022-02-07,22:15:09,0.5,LocalHost,28.7,16674512896,4156383232,75.1,11951394816,167157760,8040181760,1316847616,802250752,3753709568,231440384
1024,2022-02-07,22:15:09,0.5,LocalHost,34.2,16674512896,4155858944,75.1,11951919104,166633472,8040181760,1316847616,802258944,3753701376,231440384
1025,2022-02-07,22:15:10,0.5,LocalHost,33.1,16674512896,4155891712,75.1,11951894528,166641664,8040202240,1316851712,802267136,3753709568,231440384
1026,2022-02-07,22:15:10,0.5,LocalHost,32.4,16674512896,4155891712,75.1,11951894528,166641664,8040202240,1316851712,802267136,3753709568,231440384
1027,2022-02-07,22:15:11,0.5,LocalHost,27.9,16674512896,4156022784,75.1,11951759360,166641664,8040210432,1316974592,802267136,3753844736,231440384
1028,2022-02-07,22:15:11,0.5,LocalHost,29.4,16674512896,4156035072,75.1,11951755264,166641664,8040198144,1316974592,802275328,3753840640,231440384
1029,2022-02-07,22:15:12,0.5,LocalHost,29.1,16674512896,4156035072,75.1,11951751168,166641664,8040222720,1316974592,802283520,3753836544,231440384
1030,2022-02-07,22:15:12,0.5,LocalHost,24.4,16674512896,4156035072,75.1,11951742976,166641664,8040222720,1316974592,802283520,3753844736,231440384
1031,2022-02-07,22:15:13,0.5,LocalHost,31.8,16674512896,4156035072,75.1,11951742976,166641664,8040222720,1316974592,802283520,3753844736,231440384
1032,2022-02-07,22:15:13,0.5,LocalHost,27.0,16674512896,4156035072,75.1,11951738880,166641664,8040222720,1316974592,802283520,3753848832,231440384
1033,2022-02-07,22:15:14,0.5,LocalHost,30.7,16674512896,4156035072,75.1,11951738880,166641664,8040222720,1316974592,802291712,3753840640,231440384
1034,2022-02-07,22:15:14,0.5,LocalHost,30.3,16674512896,4155502592,75.1,11952271360,166109184,8040488960,1316974592,802299904,3753832448,231440384
1035,2022-02-07,22:15:15,0.5,LocalHost,35.4,16674512896,4155531264,75.1,11952238592,166125568,8040222720,1316986880,802308096,3753840640,231440384
1036,2022-02-07,22:15:15,0.5,LocalHost,22.1,16674512896,4155531264,75.1,11952222208,166125568,8040222720,1316986880,802316288,3753848832,231440384
1037,2022-02-07,22:15:16,0.5,LocalHost,27.5,16674512896,4155531264,75.1,11952218112,166125568,8040222720,1316986880,802316288,3753852928,231440384
1038,2022-02-07,22:15:16,0.5,LocalHost,35.6,16674512896,4155465728,75.1,11952279552,166060032,8040300544,1316986880,802328576,3753844736,231440384
1039,2022-02-07,22:15:17,0.5,LocalHost,35.1,16674512896,4155568128,75.1,11952201728,166125568,8040247296,1316999168,802336768,3753848832,231440384
1040,2022-02-07,22:15:17,0.5,LocalHost,37.4,16674512896,4155551744,75.1,11952218112,166109184,8040513536,1316999168,802344960,3753840640,231440384
1041,2022-02-07,22:15:18,0.5,LocalHost,30.8,16674512896,4155617280,75.1,11952185344,166125568,8040296448,1316999168,802344960,3753857024,231440384
1042,2022-02-07,22:15:18,0.5,LocalHost,23.0,16674512896,4155617280,75.1,11952185344,166125568,8040296448,1316999168,802344960,3753857024,231440384
1043,2022-02-07,22:15:19,0.5,LocalHost,38.2,16674512896,4155359232,75.1,11952439296,165867520,8040296448,1316999168,802344960,3753861120,231440384
1044,2022-02-07,22:15:19,0.5,LocalHost,30.6,16674512896,4155613184,75.1,11952181248,166117376,8040284160,1317003264,802353152,3753861120,231440384
1045,2022-02-07,22:15:20,0.5,LocalHost,35.4,16674512896,4155695104,75.1,11952050176,166125568,8040370176,1317003264,802361344,3753975808,231440384
1046,2022-02-07,22:15:20,0.5,LocalHost,27.9,16674512896,4155695104,75.1,11952046080,166125568,8040370176,1317003264,802369536,3753971712,231440384
1047,2022-02-07,22:15:21,0.5,LocalHost,33.9,16674512896,4156518400,75.1,11951255552,166899712,8040648704,1317007360,802377728,3753979904,231440384
1048,2022-02-07,22:15:21,0.5,LocalHost,29.1,16674512896,4155494400,75.1,11952271360,165875712,8040370176,1317007360,802390016,3753975808,231440384
1049,2022-02-07,22:15:22,0.5,LocalHost,34.6,16674512896,4155768832,75.1,11952017408,166125568,8040394752,1317007360,802390016,3753979904,231440384
1050,2022-02-07,22:15:22,0.5,LocalHost,33.6,16674512896,4155768832,75.1,11952017408,166125568,8040394752,1317007360,802406400,3753963520,231440384
1051,2022-02-07,22:15:23,0.5,LocalHost,35.8,16674512896,4155768832,75.1,11951996928,166125568,8040394752,1317007360,802406400,3753984000,231440384
1052,2022-02-07,22:15:23,0.5,LocalHost,32.1,16674512896,4155768832,75.1,11951996928,166125568,8040394752,1317007360,802406400,3753984000,231440384
1053,2022-02-07,22:15:24,0.5,LocalHost,32.4,16674512896,4155768832,75.1,11951996928,166125568,8040394752,1317007360,802406400,3753984000,231440384
1054,2022-02-07,22:15:24,0.5,LocalHost,35.0,16674512896,4154994688,75.1,11952771072,165351424,8040538112,1317007360,802406400,3753984000,231440384
1055,2022-02-07,22:15:25,0.5,LocalHost,31.9,16674512896,4155002880,75.1,11952771072,165351424,8040398848,1317011456,802414592,3753975808,231440384
1056,2022-02-07,22:15:25,0.5,LocalHost,30.4,16674512896,4155002880,75.1,11952771072,165351424,8040398848,1317011456,802418688,3753971712,231440384
1057,2022-02-07,22:15:26,0.5,LocalHost,22.1,16674512896,4155002880,75.1,11952754688,165351424,8040398848,1317011456,802422784,3753984000,231440384
1058,2022-02-07,22:15:26,0.5,LocalHost,27.3,16674512896,4156059648,75.1,11951718400,166383616,8040341504,1317011456,802439168,3753971712,231440384
1059,2022-02-07,22:15:27,0.5,LocalHost,26.5,16674512896,4157915136,75.1,11949887488,168189952,8040468480,1317015552,802447360,3753988096,231440384
1060,2022-02-07,22:15:27,0.5,LocalHost,22.4,16674512896,4157915136,75.1,11949875200,168189952,8040468480,1317015552,802455552,3753992192,231440384
1061,2022-02-07,22:15:28,0.5,LocalHost,24.9,16674512896,4157915136,75.1,11949875200,168189952,8040468480,1317015552,802455552,3753992192,231440384
1062,2022-02-07,22:15:28,0.5,LocalHost,24.3,16674512896,4157915136,75.1,11949875200,168189952,8040468480,1317015552,802455552,3753992192,231440384
1063,2022-02-07,22:15:29,0.5,LocalHost,25.2,16674512896,4157915136,75.1,11949875200,168189952,8040468480,1317015552,802455552,3753992192,231440384
1064,2022-02-07,22:15:29,0.5,LocalHost,31.2,16674512896,4157399040,75.1,11950391296,167673856,8040468480,1317015552,802455552,3753992192,231440384
1065,2022-02-07,22:15:30,0.5,LocalHost,27.6,16674512896,4157399040,75.1,11950387200,167673856,8040468480,1317015552,802455552,3753996288,231440384
1066,2022-02-07,22:15:30,0.5,LocalHost,35.1,16674512896,4157399040,75.1,11950383104,167673856,8040468480,1317015552,802463744,3753992192,231440384
1067,2022-02-07,22:15:31,0.5,LocalHost,22.9,16674512896,4157399040,75.1,11950366720,167673856,8040468480,1317015552,802471936,3754000384,231440384
1068,2022-02-07,22:15:31,0.5,LocalHost,26.9,16674512896,4156014592,75.1,11951751168,166289408,8040468480,1317015552,802480128,3753992192,231440384
1069,2022-02-07,22:15:32,0.5,LocalHost,37.4,16674512896,4156264448,75.1,11951509504,166383616,8040480768,1317158912,802492416,3754127360,231440384
1070,2022-02-07,22:15:32,0.5,LocalHost,37.7,16674512896,4156264448,75.1,11951497216,166383616,8040480768,1317158912,802496512,3754135552,231440384
1071,2022-02-07,22:15:33,0.5,LocalHost,34.2,16674512896,4156272640,75.1,11951497216,166383616,8040488960,1317158912,802496512,3754135552,231440384
1072,2022-02-07,22:15:33,0.5,LocalHost,34.5,16674512896,4156272640,75.1,11951497216,166383616,8040488960,1317158912,802496512,3754135552,231440384
1073,2022-02-07,22:15:34,0.5,LocalHost,35.8,16674512896,4156272640,75.1,11951497216,166383616,8040488960,1317158912,802496512,3754135552,231440384
1074,2022-02-07,22:15:34,0.5,LocalHost,27.0,16674512896,4155768832,75.1,11952021504,165859328,8040480768,1317158912,802496512,3754135552,231440384
1075,2022-02-07,22:15:35,0.5,LocalHost,29.1,16674512896,4155781120,75.1,11952013312,165867520,8040513536,1317158912,802496512,3754135552,231440384
1076,2022-02-07,22:15:35,0.5,LocalHost,30.9,16674512896,4156039168,75.1,11951755264,166125568,8040513536,1317158912,802496512,3754135552,231440384
