iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
317,2022-02-01,17:48:29,0.5,LocalHost,21.0,16674512896,5090459648,69.5,10855051264,345853952,7871561728,1593221120,787558400,4686049280,394100736
318,2022-02-01,17:48:29,0.5,LocalHost,21.1,16674512896,5090349056,69.5,10855161856,345743360,7871389696,1593221120,787558400,4686049280,394100736
319,2022-02-01,17:48:30,0.5,LocalHost,20.1,16674512896,5089673216,69.5,10855833600,345067520,7871123456,1593221120,787566592,4686045184,394100736
320,2022-02-01,17:48:30,0.5,LocalHost,18.2,16674512896,5089443840,69.5,10856054784,344838144,7871303680,1593221120,787566592,4686053376,394100736
321,2022-02-01,17:48:31,0.5,LocalHost,16.4,16674512896,5088841728,69.5,10856656896,344236032,7871631360,1593221120,787566592,4686053376,394100736
322,2022-02-01,17:48:31,0.5,LocalHost,21.2,16674512896,5089697792,69.5,10855800832,345088000,7871221760,1593225216,787578880,4686045184,394100736
323,2022-02-01,17:48:32,0.5,LocalHost,17.8,16674512896,5089705984,69.5,10855792640,345096192,7871406080,1593225216,787582976,4686041088,394100736
324,2022-02-01,17:48:32,0.5,LocalHost,19.1,16674512896,5090234368,69.5,10855260160,345612288,7871213568,1593225216,787582976,4686057472,394100736
325,2022-02-01,17:48:33,0.5,LocalHost,20.0,16674512896,5090234368,69.5,10855260160,345612288,7871246336,1593225216,787582976,4686057472,394100736
326,2022-02-01,17:48:33,0.5,LocalHost,19.9,16674512896,5089976320,69.5,10855518208,345354240,7871737856,1593225216,787582976,4686057472,394100736
327,2022-02-01,17:48:34,0.5,LocalHost,20.6,16674512896,5090119680,69.5,10855374848,345497600,7871291392,1593225216,787582976,4686057472,394100736
328,2022-02-01,17:48:34,0.5,LocalHost,20.4,16674512896,5090250752,69.5,10855256064,345612288,7871361024,1593221120,787582976,4686061568,394100736
329,2022-02-01,17:48:35,0.5,LocalHost,24.4,16674512896,5090250752,69.5,10855247872,345612288,7871737856,1593221120,787591168,4686061568,394100736
330,2022-02-01,17:48:35,0.5,LocalHost,24.5,16674512896,5090656256,69.5,10854850560,346001408,7871311872,1593229312,787599360,4686061568,394100736
331,2022-02-01,17:48:36,0.5,LocalHost,22.6,16674512896,5090250752,69.5,10855256064,345587712,7871877120,1593225216,787607552,4686061568,394100736
332,2022-02-01,17:48:36,0.5,LocalHost,17.0,16674512896,5091028992,69.5,10854481920,346361856,7871356928,1593225216,787607552,4686061568,394100736
333,2022-02-01,17:48:37,0.5,LocalHost,23.5,16674512896,5091028992,69.5,10854473728,346361856,7871475712,1593225216,787611648,4686065664,394100736
334,2022-02-01,17:48:37,0.5,LocalHost,20.8,16674512896,5091082240,69.5,10854428672,346275840,7872098304,1593356288,787619840,4686188544,394100736
335,2022-02-01,17:48:38,0.5,LocalHost,17.8,16674512896,5091254272,69.5,10854256640,346447872,7871766528,1593356288,787619840,4686188544,394100736
336,2022-02-01,17:48:38,0.5,LocalHost,21.1,16674512896,5091262464,69.5,10854248448,346447872,7872458752,1593356288,787619840,4686196736,394100736
337,2022-02-01,17:48:39,0.5,LocalHost,19.5,16674512896,5091237888,69.5,10854273024,346419200,7871807488,1593360384,787619840,4686200832,394100736
338,2022-02-01,17:48:39,0.5,LocalHost,15.9,16674512896,5090754560,69.5,10854756352,345931776,7872307200,1593364480,787619840,4686204928,394100736
339,2022-02-01,17:48:40,0.5,LocalHost,19.5,16674512896,5090754560,69.5,10854756352,345931776,7872491520,1593364480,787619840,4686204928,394100736
340,2022-02-01,17:48:40,0.5,LocalHost,18.0,16674512896,5091057664,69.5,10854453248,346230784,7872135168,1593364480,787623936,4686204928,394100736
341,2022-02-01,17:48:41,0.5,LocalHost,20.8,16674512896,5089550336,69.5,10855960576,344723456,7872548864,1593364480,787623936,4686204928,394100736
342,2022-02-01,17:48:41,0.5,LocalHost,21.6,16674512896,5089832960,69.5,10855669760,344997888,7872393216,1593364480,787636224,4686209024,394100736
343,2022-02-01,17:48:42,0.5,LocalHost,17.9,16674512896,5089832960,69.5,10855665664,344997888,7872638976,1593364480,787640320,4686209024,394100736
344,2022-02-01,17:48:42,0.5,LocalHost,19.9,16674512896,5090398208,69.5,10855108608,345554944,7872241664,1593368576,787640320,4686209024,394100736
345,2022-02-01,17:48:43,0.5,LocalHost,17.8,16674512896,5090512896,69.5,10854993920,345669632,7872253952,1593368576,787640320,4686209024,394100736
346,2022-02-01,17:48:43,0.5,LocalHost,16.7,16674512896,5090258944,69.5,10855251968,345411584,7872237568,1593360384,787640320,4686209024,394100736
347,2022-02-01,17:48:44,0.5,LocalHost,17.7,16674512896,5090258944,69.5,10855251968,345411584,7872892928,1593360384,787640320,4686209024,394100736
348,2022-02-01,17:48:44,0.5,LocalHost,25.0,16674512896,5090779136,69.5,10854731776,345927680,7872425984,1593364480,787640320,4686213120,394100736
349,2022-02-01,17:48:45,0.5,LocalHost,19.1,16674512896,5090779136,69.5,10854731776,345927680,7872917504,1593364480,787640320,4686213120,394100736
350,2022-02-01,17:48:45,0.5,LocalHost,20.9,16674512896,5090779136,69.5,10854731776,345927680,7873396736,1593364480,787640320,4686213120,394100736
351,2022-02-01,17:48:46,0.5,LocalHost,22.2,16674512896,5091811328,69.5,10853699584,346959872,7872946176,1593364480,787644416,4686209024,394100736
352,2022-02-01,17:48:46,0.5,LocalHost,34.8,16674512896,5091254272,69.5,10854240256,346402816,7872966656,1593364480,787652608,4686217216,394100736
353,2022-02-01,17:48:47,0.5,LocalHost,20.9,16674512896,5091512320,69.5,10853982208,346660864,7873007616,1593364480,787656704,4686213120,394100736
354,2022-02-01,17:48:47,0.5,LocalHost,20.7,16674512896,5091479552,69.5,10854023168,346615808,7872102400,1593368576,787660800,4686213120,394100736
355,2022-02-01,17:48:48,0.5,LocalHost,19.4,16674512896,5092139008,69.5,10853363712,347275264,7872593920,1593368576,787660800,4686213120,394100736
356,2022-02-01,17:48:48,0.5,LocalHost,24.0,16674512896,5091966976,69.5,10853539840,347090944,7872212992,1593364480,787664896,4686217216,394100736
357,2022-02-01,17:48:49,0.5,LocalHost,20.6,16674512896,5091966976,69.5,10853539840,347090944,7872446464,1593364480,787664896,4686217216,394100736
358,2022-02-01,17:48:49,0.5,LocalHost,22.4,16674512896,5091500032,69.5,10854010880,346615808,7872737280,1593368576,787664896,4686221312,394100736
359,2022-02-01,17:48:50,0.5,LocalHost,17.6,16674512896,5091500032,69.5,10854010880,346615808,7872184320,1593368576,787664896,4686221312,394100736
360,2022-02-01,17:48:50,0.5,LocalHost,17.8,16674512896,5091241984,69.5,10854264832,346357760,7872344064,1593368576,787664896,4686225408,394100736
361,2022-02-01,17:48:51,0.5,LocalHost,17.1,16674512896,5091770368,69.5,10853740544,346882048,7872462848,1593372672,787664896,4686225408,394100736
362,2022-02-01,17:48:51,0.5,LocalHost,19.4,16674512896,5089939456,69.5,10853990400,345051136,7872344064,1593372672,787668992,4687802368,395681792
363,2022-02-01,17:48:52,0.5,LocalHost,15.2,16674512896,5089939456,69.5,10853990400,345051136,7872589824,1593372672,787668992,4687802368,395681792
364,2022-02-01,17:48:52,0.5,LocalHost,18.3,16674512896,5090942976,69.5,10852974592,346054656,7872159744,1593372672,787681280,4687802368,395681792
365,2022-02-01,17:48:53,0.5,LocalHost,19.6,16674512896,5090713600,69.5,10853195776,345825280,7872344064,1593368576,787689472,4687802368,395681792
366,2022-02-01,17:48:53,0.5,LocalHost,20.1,16674512896,5090250752,69.5,10853658624,345350144,7871782912,1593372672,787689472,4687814656,395681792
367,2022-02-01,17:48:54,0.5,LocalHost,22.1,16674512896,5090250752,69.5,10853658624,345350144,7871844352,1593372672,787697664,4687806464,395681792
368,2022-02-01,17:48:54,0.5,LocalHost,20.0,16674512896,5090537472,69.5,10853392384,345608192,7871844352,1593372672,787697664,4687814656,395681792
369,2022-02-01,17:48:55,0.5,LocalHost,19.9,16674512896,5090451456,69.5,10853478400,345522176,7872028672,1593372672,787697664,4687814656,395681792
370,2022-02-01,17:48:55,0.5,LocalHost,19.8,16674512896,5091184640,69.5,10852745216,346255360,7871791104,1593372672,787697664,4687814656,395681792
371,2022-02-01,17:48:56,0.5,LocalHost,19.1,16674512896,5091594240,69.5,10852335616,346664960,7871926272,1593372672,787697664,4687814656,395681792
372,2022-02-01,17:48:56,0.5,LocalHost,22.0,16674512896,5092044800,69.5,10851880960,347115520,7871762432,1593372672,787697664,4687818752,395681792
373,2022-02-01,17:48:57,0.5,LocalHost,19.0,16674512896,5091958784,69.5,10851966976,347029504,7872069632,1593372672,787701760,4687814656,395681792
374,2022-02-01,17:48:57,0.5,LocalHost,25.1,16674512896,5092392960,69.5,10851524608,347459584,7872372736,1593376768,787709952,4687818752,395681792
375,2022-02-01,17:48:58,0.5,LocalHost,19.3,16674512896,5092626432,69.5,10851295232,347680768,7871778816,1593376768,787718144,4687818752,395681792
376,2022-02-01,17:48:58,0.5,LocalHost,19.1,16674512896,5092831232,69.5,10851078144,347754496,7872028672,1593499648,787726336,4687953920,395681792
377,2022-02-01,17:48:59,0.5,LocalHost,18.5,16674512896,5092573184,69.5,10851336192,347496448,7872335872,1593499648,787726336,4687953920,395681792
378,2022-02-01,17:48:59,0.5,LocalHost,17.5,16674512896,5092642816,69.5,10851287040,347537408,7871930368,1593507840,787734528,4687953920,395681792
379,2022-02-01,17:49:00,0.5,LocalHost,18.7,16674512896,5092388864,69.5,10851540992,347279360,7872282624,1593511936,787734528,4687958016,395681792
380,2022-02-01,17:49:00,0.5,LocalHost,21.4,16674512896,5091872768,69.5,10852032512,346763264,7871864832,1593507840,787734528,4687982592,395706368
381,2022-02-01,17:49:01,0.5,LocalHost,19.0,16674512896,5092646912,69.5,10851258368,347537408,7872094208,1593507840,787734528,4687982592,395706368
382,2022-02-01,17:49:01,0.5,LocalHost,19.8,16674512896,5092921344,69.5,10850983936,347811840,7872073728,1593503744,787734528,4687982592,395706368
383,2022-02-01,17:49:02,0.5,LocalHost,17.7,16674512896,5092421632,69.5,10851483648,347312128,7872450560,1593503744,787734528,4687982592,395706368
384,2022-02-01,17:49:02,0.5,LocalHost,21.5,16674512896,5093113856,69.5,10850816000,348000256,7871684608,1593507840,787734528,4687962112,395681792
385,2022-02-01,17:49:03,0.5,LocalHost,19.1,16674512896,5092855808,69.5,10851074048,347742208,7872237568,1593507840,787742720,4687953920,395681792
386,2022-02-01,17:49:03,0.5,LocalHost,20.7,16674512896,5092892672,69.5,10851028992,347770880,7872139264,1593507840,787755008,4687958016,395681792
387,2022-02-01,17:49:04,0.5,LocalHost,19.4,16674512896,5092634624,69.5,10851278848,347512832,7872057344,1593507840,787759104,4687962112,395681792
388,2022-02-01,17:49:04,0.5,LocalHost,16.9,16674512896,5092864000,69.5,10851061760,347725824,7871918080,1593507840,787759104,4687966208,395681792
389,2022-02-01,17:49:05,0.5,LocalHost,17.7,16674512896,5092864000,69.5,10851061760,347725824,7872348160,1593507840,787771392,4687953920,395681792
390,2022-02-01,17:49:05,0.5,LocalHost,17.7,16674512896,5092610048,69.5,10851307520,347467776,7871741952,1593511936,787771392,4687966208,395681792
391,2022-02-01,17:49:06,0.5,LocalHost,21.3,16674512896,5093482496,69.5,10850447360,348327936,7872016384,1593511936,787771392,4687966208,395681792
392,2022-02-01,17:49:06,0.5,LocalHost,21.6,16674512896,5090430976,69.5,10853498880,345276416,7872393216,1593511936,787771392,4687966208,395681792
393,2022-02-01,17:49:07,0.5,LocalHost,19.7,16674512896,5090451456,69.5,10853474304,345292800,7872393216,1593516032,787771392,4687974400,395681792
394,2022-02-01,17:49:07,0.5,LocalHost,16.9,16674512896,5090217984,69.5,10853707776,345059328,7871893504,1593516032,787771392,4687974400,395681792
395,2022-02-01,17:49:08,0.5,LocalHost,21.2,16674512896,5090217984,69.5,10853703680,345059328,7872262144,1593516032,787775488,4687974400,395681792
396,2022-02-01,17:49:08,0.5,LocalHost,21.0,16674512896,5090607104,69.5,10853318656,345444352,7871979520,1593516032,787783680,4687966208,395681792
397,2022-02-01,17:49:09,0.5,LocalHost,18.9,16674512896,5090611200,69.5,10853310464,345444352,7872221184,1593520128,787787776,4687970304,395681792
398,2022-02-01,17:49:09,0.5,LocalHost,21.8,16674512896,5090828288,69.5,10853101568,345645056,7871705088,1593524224,787795968,4687970304,395681792
399,2022-02-01,17:49:10,0.5,LocalHost,23.1,16674512896,5090861056,69.5,10853060608,345677824,7872094208,1593524224,787804160,4687970304,395681792
400,2022-02-01,17:49:10,0.5,LocalHost,21.9,16674512896,5091401728,69.5,10854109184,346202112,7872245760,1593520128,787804160,4686397440,394100736
401,2022-02-01,17:49:11,0.5,LocalHost,19.6,16674512896,5090578432,69.5,10854928384,345378816,7872442368,1593520128,787804160,4686401536,394100736
402,2022-02-01,17:49:11,0.5,LocalHost,20.6,16674512896,5089558528,69.5,10854371328,344354816,7872806912,1593524224,787804160,4687982592,395681792
403,2022-02-01,17:49:12,0.5,LocalHost,19.2,16674512896,5089558528,69.5,10854371328,344354816,7872221184,1593524224,787804160,4687982592,395681792
404,2022-02-01,17:49:12,0.5,LocalHost,23.8,16674512896,5089300480,69.5,10854629376,344096768,7872196608,1593524224,787804160,4687982592,395681792
405,2022-02-01,17:49:13,0.5,LocalHost,22.8,16674512896,5089042432,69.5,10854887424,343838720,7872503808,1593524224,787804160,4687982592,395681792
406,2022-02-01,17:49:13,0.5,LocalHost,20.3,16674512896,5081522176,69.5,10853621760,336314368,7872204800,1593528320,787808256,4696768512,404467712
407,2022-02-01,17:49:14,0.5,LocalHost,20.3,16674512896,5081522176,69.5,10853564416,336314368,7872540672,1593528320,787816448,4696817664,404512768
408,2022-02-01,17:49:14,0.5,LocalHost,21.8,16674512896,5081624576,69.5,10853470208,336400384,7872192512,1593528320,787824640,4696817664,404512768
409,2022-02-01,17:49:15,0.5,LocalHost,19.4,16674512896,5081542656,69.5,10853548032,336314368,7872126976,1593524224,787836928,4696813568,404512768
410,2022-02-01,17:49:15,0.5,LocalHost,18.4,16674512896,5089583104,69.5,10854330368,344350720,7872495616,1593524224,787845120,4687986688,395681792
411,2022-02-01,17:49:16,0.5,LocalHost,20.7,16674512896,5079789568,69.5,10855346176,334548992,7872192512,1593524224,787845120,4696772608,404467712
412,2022-02-01,17:49:16,0.5,LocalHost,18.4,16674512896,5079851008,69.5,10855178240,334598144,7872499712,1593524224,787845120,4696891392,404582400
413,2022-02-01,17:49:17,0.5,LocalHost,16.3,16674512896,5079592960,69.5,10855436288,334340096,7872806912,1593524224,787845120,4696891392,404582400
414,2022-02-01,17:49:17,0.5,LocalHost,20.4,16674512896,5086396416,69.5,10857533440,341143552,7872069632,1593524224,787845120,4687990784,395681792
415,2022-02-01,17:49:18,0.5,LocalHost,19.7,16674512896,5086396416,69.5,10857529344,341143552,7872516096,1593524224,787845120,4687994880,395681792
416,2022-02-01,17:49:18,0.5,LocalHost,21.2,16674512896,5086396416,69.5,10857529344,341143552,7871856640,1593524224,787845120,4687994880,395681792
417,2022-02-01,17:49:19,0.5,LocalHost,22.0,16674512896,5086658560,69.5,10857267200,341401600,7872118784,1593528320,787849216,4687994880,395681792
418,2022-02-01,17:49:19,0.5,LocalHost,20.9,16674512896,5086965760,69.5,10856964096,341573632,7872737280,1593659392,787849216,4688125952,395681792
419,2022-02-01,17:49:20,0.5,LocalHost,17.9,16674512896,5087137792,69.5,10856779776,341745664,7871827968,1593659392,787857408,4688130048,395681792
420,2022-02-01,17:49:20,0.5,LocalHost,17.6,16674512896,5087141888,69.5,10856775680,341745664,7872167936,1593663488,787869696,4688121856,395681792
421,2022-02-01,17:49:21,0.5,LocalHost,23.6,16674512896,5086543872,69.5,10857377792,341123072,7872753664,1593655296,787881984,4688130048,395681792
422,2022-02-01,17:49:21,0.5,LocalHost,21.0,16674512896,5086404608,69.5,10857525248,340971520,7872225280,1593659392,787881984,4688134144,395681792
423,2022-02-01,17:49:22,0.5,LocalHost,21.4,16674512896,5086404608,69.5,10857525248,340971520,7872602112,1593659392,787881984,4688134144,395681792
424,2022-02-01,17:49:22,0.5,LocalHost,24.4,16674512896,5086662656,69.5,10857263104,341229568,7872241664,1593659392,787881984,4688138240,395681792
425,2022-02-01,17:49:23,0.5,LocalHost,21.3,16674512896,5086629888,69.5,10857295872,341196800,7872700416,1593659392,787881984,4688138240,395681792
426,2022-02-01,17:49:23,0.5,LocalHost,22.8,16674512896,5087178752,69.5,10856747008,341745664,7872217088,1593659392,787881984,4688138240,395681792
427,2022-02-01,17:49:24,0.5,LocalHost,22.0,16674512896,5086855168,69.5,10857070592,341422080,7872974848,1593659392,787881984,4688138240,395681792
428,2022-02-01,17:49:24,0.5,LocalHost,25.4,16674512896,5086924800,69.5,10857005056,341487616,7872368640,1593663488,787886080,4688134144,395681792
429,2022-02-01,17:49:25,0.5,LocalHost,25.4,16674512896,5088141312,69.5,10855780352,342691840,7873003520,1593663488,787902464,4688138240,395681792
430,2022-02-01,17:49:25,0.5,LocalHost,22.0,16674512896,5088747520,69.5,10855174144,343293952,7872610304,1593667584,787906560,4688138240,395681792
431,2022-02-01,17:49:26,0.5,LocalHost,23.1,16674512896,5088587776,69.5,10855321600,343121920,7872774144,1593667584,787927040,4688142336,395681792
432,2022-02-01,17:49:26,0.5,LocalHost,20.3,16674512896,5088587776,69.5,10855321600,343121920,7873097728,1593667584,787927040,4688142336,395681792
433,2022-02-01,17:49:27,0.5,LocalHost,21.7,16674512896,5089103872,69.5,10854801408,343638016,7872528384,1593667584,787927040,4688146432,395681792
434,2022-02-01,17:49:27,0.5,LocalHost,20.8,16674512896,5088882688,69.5,10855043072,343396352,7872921600,1593667584,787927040,4688146432,395681792
435,2022-02-01,17:49:28,0.5,LocalHost,20.2,16674512896,5089628160,69.5,10854297600,344141824,7872475136,1593667584,787927040,4688146432,395681792
436,2022-02-01,17:49:28,0.5,LocalHost,17.5,16674512896,5089402880,69.5,10854526976,343912448,7872696320,1593671680,787927040,4688146432,395681792
437,2022-02-01,17:49:29,0.5,LocalHost,22.8,16674512896,5088571392,69.5,10855325696,343080960,7873093632,1593671680,787927040,4688179200,395714560
438,2022-02-01,17:49:29,0.5,LocalHost,17.6,16674512896,5088886784,69.5,10855010304,343396352,7873355776,1593671680,787927040,4688179200,395714560
439,2022-02-01,17:49:30,0.5,LocalHost,22.6,16674512896,5088628736,69.5,10855264256,343138304,7873396736,1593667584,787927040,4688183296,395714560
440,2022-02-01,17:49:30,0.5,LocalHost,18.6,16674512896,5088714752,69.5,10855170048,343224320,7872753664,1593667584,787943424,4688175104,395714560
441,2022-02-01,17:49:31,0.5,LocalHost,27.1,16674512896,5088706560,69.5,10855456768,343183360,7872339968,1593663488,787963904,4687908864,395448320
442,2022-02-01,17:49:31,0.5,LocalHost,19.1,16674512896,5089021952,69.5,10854907904,343490560,7872499712,1593663488,787963904,4688150528,395681792
443,2022-02-01,17:49:32,0.5,LocalHost,19.2,16674512896,5089505280,69.5,10854424576,343969792,7871860736,1593667584,787963904,4688154624,395681792
444,2022-02-01,17:49:32,0.5,LocalHost,20.2,16674512896,5089505280,69.5,10854424576,343969792,7872024576,1593667584,787963904,4688154624,395681792
445,2022-02-01,17:49:33,0.5,LocalHost,19.8,16674512896,5089030144,69.5,10854899712,343494656,7872552960,1593667584,787963904,4688154624,395681792
446,2022-02-01,17:49:33,0.5,LocalHost,19.1,16674512896,5089521664,69.5,10854408192,343986176,7871868928,1593667584,787963904,4688154624,395681792
447,2022-02-01,17:49:34,0.5,LocalHost,25.1,16674512896,5088124928,69.5,10855804928,342589440,7872585728,1593667584,787963904,4688154624,395681792
448,2022-02-01,17:49:34,0.5,LocalHost,21.2,16674512896,5088342016,69.5,10855583744,342806528,7872126976,1593667584,787963904,4688158720,395681792
449,2022-02-01,17:49:35,0.5,LocalHost,22.7,16674512896,5088641024,69.5,10855280640,343105536,7871873024,1593667584,787963904,4688162816,395681792
450,2022-02-01,17:49:35,0.5,LocalHost,19.4,16674512896,5088518144,69.5,10855407616,342978560,7872122880,1593671680,787972096,4688154624,395681792
451,2022-02-01,17:49:36,0.5,LocalHost,22.5,16674512896,5089296384,69.5,10854629376,343744512,7872450560,1593675776,787976192,4688162816,395681792
452,2022-02-01,17:49:36,0.5,LocalHost,18.1,16674512896,5089910784,69.5,10854002688,344354816,7872057344,1593675776,787996672,4688158720,395681792
453,2022-02-01,17:49:37,0.5,LocalHost,22.2,16674512896,5089894400,69.5,10854010880,344338432,7871946752,1593671680,787996672,4688166912,395681792
454,2022-02-01,17:49:37,0.5,LocalHost,14.6,16674512896,5089910784,69.5,10854010880,344338432,7872102400,1593667584,787996672,4688166912,395681792
455,2022-02-01,17:49:38,0.5,LocalHost,20.4,16674512896,5089693696,69.5,10854227968,344121344,7872524288,1593667584,787996672,4688166912,395681792
456,2022-02-01,17:49:38,0.5,LocalHost,20.4,16674512896,5090054144,69.5,10853867520,344481792,7871979520,1593667584,787996672,4688166912,395681792
457,2022-02-01,17:49:39,0.5,LocalHost,20.7,16674512896,5090349056,69.5,10853576704,344768512,7872438272,1593667584,787996672,4688171008,395681792
458,2022-02-01,17:49:39,0.5,LocalHost,16.8,16674512896,5088821248,69.5,10855108608,343228416,7872692224,1593671680,787996672,4688179200,395681792
459,2022-02-01,17:49:40,0.5,LocalHost,20.1,16674512896,5089673216,69.5,10854256640,344080384,7872258048,1593671680,787996672,4688179200,395681792
460,2022-02-01,17:49:40,0.5,LocalHost,18.5,16674512896,5089673216,69.5,10854256640,344080384,7872385024,1593671680,787996672,4688179200,395681792
461,2022-02-01,17:49:41,0.5,LocalHost,24.2,16674512896,5089853440,69.5,10854068224,344137728,7872163840,1593794560,788000768,4688306176,395681792
462,2022-02-01,17:49:41,0.5,LocalHost,22.4,16674512896,5089943552,69.5,10853986304,344207360,7872356352,1593806848,788013056,4688306176,395681792
463,2022-02-01,17:49:42,0.5,LocalHost,20.5,16674512896,5089828864,69.5,10854064128,344080384,7872503808,1593810944,788054016,4688314368,395681792
464,2022-02-01,17:49:42,0.5,LocalHost,20.6,16674512896,5090123776,69.5,10853806080,344338432,7872094208,1593806848,788054016,4688314368,395681792
465,2022-02-01,17:49:43,0.5,LocalHost,20.4,16674512896,5091291136,69.5,10854219776,345505792,7872040960,1593806848,788054016,4686733312,394100736
466,2022-02-01,17:49:43,0.5,LocalHost,22.0,16674512896,5090414592,69.5,10855096320,344629248,7872315392,1593806848,788054016,4686733312,394100736
467,2022-02-01,17:49:44,0.5,LocalHost,19.6,16674512896,5088911360,69.5,10855014400,343126016,7873044480,1593806848,788054016,4688318464,395681792
468,2022-02-01,17:49:44,0.5,LocalHost,19.6,16674512896,5089308672,69.5,10854621184,343519232,7872225280,1593810944,788054016,4688318464,395681792
469,2022-02-01,17:49:45,0.5,LocalHost,19.3,16674512896,5089374208,69.5,10854555648,343584768,7872282624,1593810944,788054016,4688318464,395681792
470,2022-02-01,17:49:45,0.5,LocalHost,18.9,16674512896,5089488896,69.5,10854440960,343699456,7872274432,1593810944,788054016,4688318464,395681792
471,2022-02-01,17:49:46,0.5,LocalHost,19.8,16674512896,5086650368,69.5,10857275392,340860928,7876284416,1593810944,788054016,4688322560,395681792
472,2022-02-01,17:49:46,0.5,LocalHost,18.7,16674512896,5090529280,69.5,10853388288,344739840,7872090112,1593810944,788062208,4688322560,395681792
473,2022-02-01,17:49:47,0.5,LocalHost,19.6,16674512896,5090263040,69.5,10853650432,344473600,7872671744,1593810944,788070400,4688318464,395681792
474,2022-02-01,17:49:47,0.5,LocalHost,18.9,16674512896,5090607104,69.5,10853302272,344817664,7872155648,1593810944,788090880,4688302080,395681792
475,2022-02-01,17:49:48,0.5,LocalHost,22.1,16674512896,5090803712,69.5,10853109760,344989696,7872479232,1593815040,788090880,4688322560,395681792
476,2022-02-01,17:49:48,0.5,LocalHost,18.7,16674512896,5090803712,69.5,10853105664,344989696,7872663552,1593815040,788090880,4688326656,395681792
477,2022-02-01,17:49:49,0.5,LocalHost,17.2,16674512896,5090664448,69.5,10853261312,344829952,7872581632,1593823232,788090880,4688330752,395681792
478,2022-02-01,17:49:49,0.5,LocalHost,19.0,16674512896,5096054784,69.4,10847875072,350216192,7867252736,1593819136,788090880,4688330752,395681792
479,2022-02-01,17:49:50,0.5,LocalHost,19.0,16674512896,5096611840,69.4,10847326208,350773248,7866875904,1593802752,788090880,4688322560,395673600
480,2022-02-01,17:49:50,0.5,LocalHost,16.1,16674512896,5096468480,69.4,10847469568,350629888,7867084800,1593802752,788090880,4688322560,395673600
481,2022-02-01,17:49:51,0.5,LocalHost,21.8,16674512896,5095915520,69.4,10848022528,350072832,7867645952,1593806848,788090880,4688326656,395673600
482,2022-02-01,17:49:51,0.5,LocalHost,20.5,16674512896,5096796160,69.4,10847141888,350953472,7867150336,1593806848,788090880,4688326656,395673600
483,2022-02-01,17:49:52,0.5,LocalHost,18.8,16674512896,5098795008,69.4,10846724096,352948224,7866888192,1593806848,788094976,4686745600,394092544
484,2022-02-01,17:49:52,0.5,LocalHost,22.6,16674512896,5097717760,69.4,10847801344,351866880,7867215872,1593806848,788111360,4686733312,394092544
485,2022-02-01,17:49:53,0.5,LocalHost,22.2,16674512896,5097472000,69.4,10848022528,351617024,7867125760,1593806848,788123648,4686749696,394092544
486,2022-02-01,17:49:53,0.5,LocalHost,20.8,16674512896,5097230336,69.4,10848280576,351358976,7867207680,1593802752,788140032,4686733312,394092544
487,2022-02-01,17:49:54,0.5,LocalHost,20.3,16674512896,5095174144,69.4,10848755712,349286400,7867916288,1593802752,788140032,4688330752,395673600
488,2022-02-01,17:49:54,0.5,LocalHost,18.7,16674512896,5095784448,69.4,10848145408,349896704,7867191296,1593802752,788140032,4688330752,395673600
489,2022-02-01,17:49:55,0.5,LocalHost,20.9,16674512896,5095706624,69.4,10848231424,349810688,7867473920,1593806848,788140032,4688330752,395673600
490,2022-02-01,17:49:55,0.5,LocalHost,19.7,16674512896,5095706624,69.4,10848231424,349810688,7867711488,1593806848,788140032,4688330752,395673600
491,2022-02-01,17:49:56,0.5,LocalHost,19.7,16674512896,5096181760,69.4,10847752192,350285824,7867334656,1593806848,788140032,4688334848,395673600
492,2022-02-01,17:49:56,0.5,LocalHost,21.4,16674512896,5094932480,69.4,10849001472,349036544,7867613184,1593806848,788140032,4688334848,395673600
493,2022-02-01,17:49:57,0.5,LocalHost,21.3,16674512896,5095677952,69.4,10848256000,349782016,7867203584,1593806848,788140032,4688334848,395673600
494,2022-02-01,17:49:57,0.5,LocalHost,21.7,16674512896,5095436288,69.4,10848497664,349540352,7867596800,1593806848,788140032,4688334848,395673600
495,2022-02-01,17:49:58,0.5,LocalHost,22.7,16674512896,5095206912,69.4,10848718848,349310976,7867248640,1593806848,788144128,4688338944,395673600
496,2022-02-01,17:49:58,0.5,LocalHost,25.4,16674512896,5095268352,69.4,10848649216,349368320,7867441152,1593806848,788156416,4688338944,395673600
497,2022-02-01,17:49:59,0.5,LocalHost,24.0,16674512896,5094944768,69.4,10848989184,349024256,7867109376,1593806848,788160512,4688338944,395673600
498,2022-02-01,17:49:59,0.5,LocalHost,23.2,16674512896,5094952960,69.4,10848980992,349032448,7867609088,1593806848,788160512,4688338944,395673600
499,2022-02-01,17:50:00,0.5,LocalHost,24.7,16674512896,5095034880,69.4,10848878592,349110272,7867117568,1593806848,788160512,4688363520,395698176
500,2022-02-01,17:50:00,0.5,LocalHost,23.9,16674512896,5095034880,69.4,10848874496,349110272,7867363328,1593806848,788160512,4688367616,395698176
501,2022-02-01,17:50:01,0.5,LocalHost,19.9,16674512896,5094952960,69.4,10849026048,349024256,7867326464,1593810944,788160512,4688302080,395632640
