iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
496,2022-02-05,01:38:50,0.5,LocalHost,26.2,16674512896,4911005696,70.5,11217006592,249008128,7851741184,1216417792,981704704,4226793472,212619264
497,2022-02-05,01:38:51,0.5,LocalHost,28.0,16674512896,4911099904,70.5,11216896000,249102336,7851741184,1216417792,981704704,4226809856,212619264
498,2022-02-05,01:38:51,0.5,LocalHost,27.9,16674512896,4910780416,70.5,11217219584,248778752,7851778048,1216417792,981721088,4226793472,212619264
499,2022-02-05,01:38:52,0.5,LocalHost,27.6,16674512896,4910854144,70.5,11217137664,248844288,7851749376,1216421888,981721088,4226809856,212619264
500,2022-02-05,01:38:52,0.5,LocalHost,27.6,16674512896,4910854144,70.5,11217125376,248844288,7851749376,1216421888,981737472,4226805760,212619264
501,2022-02-05,01:38:53,0.5,LocalHost,26.4,16674512896,4910870528,70.5,11217117184,248844288,7851765760,1216421888,981737472,4226813952,212619264
502,2022-02-05,01:38:53,0.5,LocalHost,22.9,16674512896,4910870528,70.5,11217117184,248844288,7851765760,1216421888,981737472,4226813952,212619264
503,2022-02-05,01:38:54,0.5,LocalHost,25.1,16674512896,4910870528,70.5,11217108992,248844288,7851765760,1216421888,981753856,4226805760,212619264
504,2022-02-05,01:38:54,0.5,LocalHost,19.7,16674512896,4910870528,70.5,11217100800,248844288,7851765760,1216421888,981753856,4226813952,212619264
505,2022-02-05,01:38:55,0.5,LocalHost,24.6,16674512896,4910870528,70.5,11217096704,248844288,7851765760,1216421888,981753856,4226818048,212619264
506,2022-02-05,01:38:55,0.5,LocalHost,25.4,16674512896,4911329280,70.5,11216646144,249294848,7851773952,1216421888,981753856,4226818048,212619264
507,2022-02-05,01:38:56,0.5,LocalHost,22.5,16674512896,4911431680,70.5,11216576512,249360384,7851806720,1216425984,981762048,4226813952,212619264
508,2022-02-05,01:38:56,0.5,LocalHost,22.9,16674512896,4911681536,70.5,11216318464,249610240,7851876352,1216425984,981786624,4226797568,212619264
509,2022-02-05,01:38:57,0.5,LocalHost,21.3,16674512896,4911697920,70.5,11216289792,249610240,7851814912,1216434176,981786624,4226826240,212619264
510,2022-02-05,01:38:57,0.5,LocalHost,20.0,16674512896,4911706112,70.5,11216273408,249618432,7851814912,1216434176,981794816,4226826240,212619264
511,2022-02-05,01:38:58,0.5,LocalHost,27.0,16674512896,4912377856,70.5,11215618048,250134528,7851540480,1216565248,981803008,4226957312,212619264
512,2022-02-05,01:38:58,0.5,LocalHost,22.8,16674512896,4912394240,70.5,11215618048,250134528,7851573248,1216565248,981803008,4226957312,212619264
513,2022-02-05,01:38:59,0.5,LocalHost,23.0,16674512896,4912398336,70.5,11215618048,250134528,7851855872,1216569344,981803008,4226957312,212619264
514,2022-02-05,01:38:59,0.5,LocalHost,21.5,16674512896,4912398336,70.5,11215605760,250134528,7851855872,1216569344,981819392,4226953216,212619264
515,2022-02-05,01:39:00,0.5,LocalHost,20.3,16674512896,4912152576,70.5,11215917056,249876480,7851864064,1216573440,981819392,4226899968,212557824
516,2022-02-05,01:39:00,0.5,LocalHost,25.0,16674512896,4911628288,70.5,11216441344,249352192,7851864064,1216573440,981819392,4226899968,212557824
517,2022-02-05,01:39:01,0.5,LocalHost,19.6,16674512896,4911644672,70.5,11216433152,249360384,7851872256,1216573440,981819392,4226899968,212557824
518,2022-02-05,01:39:01,0.5,LocalHost,26.3,16674512896,4911386624,70.5,11216687104,249102336,7851872256,1216573440,981827584,4226895872,212557824
519,2022-02-05,01:39:02,0.5,LocalHost,23.3,16674512896,4911394816,70.5,11216658432,249102336,7851872256,1216577536,981852160,4226899968,212557824
520,2022-02-05,01:39:02,0.5,LocalHost,24.4,16674512896,4911394816,70.5,11216650240,249102336,7851872256,1216577536,981852160,4226908160,212557824
521,2022-02-05,01:39:03,0.5,LocalHost,19.4,16674512896,4911394816,70.5,11216646144,249102336,7851872256,1216577536,981860352,4226904064,212557824
522,2022-02-05,01:39:03,0.5,LocalHost,21.4,16674512896,4911394816,70.5,11216637952,249102336,7851872256,1216577536,981868544,4226904064,212557824
523,2022-02-05,01:39:04,0.5,LocalHost,22.6,16674512896,4911394816,70.5,11216633856,249102336,7851872256,1216577536,981868544,4226908160,212557824
524,2022-02-05,01:39:04,0.5,LocalHost,24.8,16674512896,4911394816,70.5,11216629760,249102336,7851872256,1216577536,981868544,4226912256,212557824
525,2022-02-05,01:39:05,0.5,LocalHost,23.6,16674512896,4911394816,70.5,11216613376,249102336,7851872256,1216577536,981884928,4226912256,212557824
526,2022-02-05,01:39:05,0.5,LocalHost,21.6,16674512896,4910985216,70.5,11217022976,248692736,7852138496,1216577536,981884928,4226912256,212557824
527,2022-02-05,01:39:06,0.5,LocalHost,19.7,16674512896,4911202304,70.5,11216871424,248844288,7851933696,1216581632,981884928,4226912256,212557824
528,2022-02-05,01:39:06,0.5,LocalHost,24.2,16674512896,4911079424,70.5,11216994304,248721408,7851933696,1216581632,981884928,4226912256,212557824
529,2022-02-05,01:39:07,0.5,LocalHost,26.6,16674512896,4909211648,70.6,11218849792,246849536,7855665152,1216581632,981901312,4226912256,212557824
530,2022-02-05,01:39:07,0.5,LocalHost,26.7,16674512896,4912513024,70.5,11215552512,250126336,7852027904,1216585728,981917696,4226916352,212557824
531,2022-02-05,01:39:08,0.5,LocalHost,25.6,16674512896,4912521216,70.5,11215540224,250134528,7851954176,1216585728,981917696,4226920448,212557824
532,2022-02-05,01:39:08,0.5,LocalHost,21.6,16674512896,4912521216,70.5,11215540224,250134528,7851954176,1216585728,981934080,4226904064,212557824
533,2022-02-05,01:39:09,0.5,LocalHost,23.7,16674512896,4912521216,70.5,11215515648,250134528,7851954176,1216585728,981934080,4226928640,212557824
534,2022-02-05,01:39:09,0.5,LocalHost,23.9,16674512896,4912521216,70.5,11215515648,250134528,7851954176,1216585728,981934080,4226928640,212557824
535,2022-02-05,01:39:10,0.5,LocalHost,19.8,16674512896,4912537600,70.5,11215515648,250134528,7851966464,1216589824,981934080,4226928640,212557824
536,2022-02-05,01:39:10,0.5,LocalHost,25.8,16674512896,4908400640,70.6,11219644416,245997568,7855960064,1216589824,981950464,4226920448,212557824
537,2022-02-05,01:39:11,0.5,LocalHost,20.3,16674512896,4911542272,70.5,11216527360,249102336,7851999232,1216593920,981950464,4226932736,212557824
538,2022-02-05,01:39:11,0.5,LocalHost,24.3,16674512896,4910735360,70.5,11217281024,248287232,7852011520,1216598016,981950464,4226994176,212619264
539,2022-02-05,01:39:12,0.5,LocalHost,18.4,16674512896,4910944256,70.5,11217072128,248496128,7851999232,1216598016,981950464,4226994176,212619264
540,2022-02-05,01:39:12,0.5,LocalHost,21.6,16674512896,4910944256,70.5,11217055744,248496128,7851999232,1216598016,981966848,4226994176,212619264
541,2022-02-05,01:39:13,0.5,LocalHost,23.0,16674512896,4911001600,70.5,11216990208,248553472,7851999232,1216598016,981983232,4226985984,212619264
542,2022-02-05,01:39:13,0.5,LocalHost,23.8,16674512896,4911005696,70.5,11216982016,248553472,7852003328,1216598016,981983232,4226994176,212619264
543,2022-02-05,01:39:14,0.5,LocalHost,22.0,16674512896,4911005696,70.5,11216977920,248553472,7852003328,1216598016,981991424,4226990080,212619264
544,2022-02-05,01:39:14,0.5,LocalHost,23.3,16674512896,4910747648,70.5,11217231872,248295424,7852003328,1216598016,981999616,4226985984,212619264
545,2022-02-05,01:39:15,0.5,LocalHost,21.9,16674512896,4910751744,70.5,11217215488,248295424,7852003328,1216598016,981999616,4227002368,212619264
546,2022-02-05,01:39:15,0.5,LocalHost,21.1,16674512896,4910751744,70.5,11217215488,248295424,7852003328,1216598016,981999616,4227002368,212619264
547,2022-02-05,01:39:16,0.5,LocalHost,26.7,16674512896,4911058944,70.5,11216945152,248553472,7852048384,1216602112,982016000,4226998272,212619264
548,2022-02-05,01:39:17,0.5,LocalHost,28.1,16674512896,4909477888,70.6,11218538496,246951936,7852244992,1216606208,982016000,4227006464,212619264
549,2022-02-05,01:39:17,0.5,LocalHost,26.8,16674512896,4909531136,70.6,11218485248,247005184,7852068864,1216606208,982016000,4227006464,212619264
550,2022-02-05,01:39:18,0.5,LocalHost,25.5,16674512896,4909531136,70.6,11218485248,247005184,7852068864,1216606208,982016000,4227006464,212619264
551,2022-02-05,01:39:18,0.5,LocalHost,26.7,16674512896,4909531136,70.6,11218481152,247005184,7852068864,1216606208,982032384,4226994176,212619264
552,2022-02-05,01:39:19,0.5,LocalHost,20.4,16674512896,4909535232,70.6,11218460672,247005184,7852068864,1216606208,982048768,4226998272,212619264
553,2022-02-05,01:39:19,0.5,LocalHost,22.9,16674512896,4909535232,70.6,11218444288,247005184,7852068864,1216606208,982048768,4227014656,212619264
554,2022-02-05,01:39:20,0.5,LocalHost,25.4,16674512896,4909658112,70.6,11218313216,247005184,7852081152,1216716800,982065152,4227129344,212619264
555,2022-02-05,01:39:20,0.5,LocalHost,26.4,16674512896,4909658112,70.6,11218296832,247005184,7852081152,1216716800,982065152,4227145728,212619264
556,2022-02-05,01:39:21,0.5,LocalHost,21.0,16674512896,4909658112,70.6,11218296832,247005184,7852081152,1216716800,982065152,4227145728,212619264
557,2022-02-05,01:39:21,0.5,LocalHost,26.3,16674512896,4910751744,70.5,11217260544,248037376,7852118016,1216741376,982065152,4227149824,212619264
558,2022-02-05,01:39:22,0.5,LocalHost,25.7,16674512896,4910751744,70.5,11217260544,248037376,7852118016,1216741376,982081536,4227133440,212619264
559,2022-02-05,01:39:22,0.5,LocalHost,19.3,16674512896,4910768128,70.5,11217244160,248037376,7852130304,1216745472,982081536,4227149824,212619264
560,2022-02-05,01:39:23,0.5,LocalHost,20.2,16674512896,4910768128,70.5,11217244160,248037376,7852130304,1216745472,982081536,4227149824,212619264
561,2022-02-05,01:39:23,0.5,LocalHost,24.9,16674512896,4910768128,70.5,11217235968,248037376,7852130304,1216745472,982081536,4227158016,212619264
562,2022-02-05,01:39:24,0.5,LocalHost,26.8,16674512896,4910772224,70.5,11217219584,248037376,7852130304,1216749568,982097920,4227158016,212619264
563,2022-02-05,01:39:24,0.5,LocalHost,22.9,16674512896,4910772224,70.5,11217211392,248037376,7852130304,1216749568,982114304,4227149824,212619264
564,2022-02-05,01:39:25,0.5,LocalHost,23.8,16674512896,4910772224,70.5,11217203200,248037376,7852130304,1216749568,982114304,4227158016,212619264
565,2022-02-05,01:39:25,0.5,LocalHost,24.7,16674512896,4910514176,70.6,11217461248,247779328,7852130304,1216749568,982130688,4227141632,212619264
566,2022-02-05,01:39:26,0.5,LocalHost,27.0,16674512896,4910084096,70.6,11217895424,247345152,7851982848,1216753664,982130688,4227141632,212619264
567,2022-02-05,01:39:26,0.5,LocalHost,23.7,16674512896,4910321664,70.6,11217694720,247521280,7852183552,1216757760,982130688,4227166208,212619264
568,2022-02-05,01:39:27,0.5,LocalHost,25.5,16674512896,4910063616,70.6,11217952768,247263232,7852183552,1216757760,982130688,4227166208,212619264
569,2022-02-05,01:39:27,0.5,LocalHost,20.6,16674512896,4910063616,70.6,11217952768,247263232,7852183552,1216757760,982147072,4227149824,212619264
570,2022-02-05,01:39:28,0.5,LocalHost,18.0,16674512896,4910063616,70.6,11217952768,247263232,7852183552,1216757760,982147072,4227149824,212619264
571,2022-02-05,01:39:28,0.5,LocalHost,21.8,16674512896,4910075904,70.6,11217932288,247263232,7852191744,1216761856,982147072,4227170304,212619264
572,2022-02-05,01:39:29,0.5,LocalHost,26.7,16674512896,4910075904,70.6,11217932288,247263232,7852191744,1216761856,982147072,4227170304,212619264
573,2022-02-05,01:39:29,0.5,LocalHost,24.9,16674512896,4910075904,70.6,11217932288,247263232,7852191744,1216761856,982155264,4227162112,212619264
574,2022-02-05,01:39:30,0.5,LocalHost,22.6,16674512896,4910075904,70.6,11217932288,247263232,7852191744,1216761856,982179840,4227137536,212619264
575,2022-02-05,01:39:30,0.5,LocalHost,22.0,16674512896,4910080000,70.6,11217891328,247263232,7852191744,1216761856,982179840,4227178496,212619264
576,2022-02-05,01:39:31,0.5,LocalHost,19.9,16674512896,4910080000,70.6,11217874944,247263232,7852191744,1216761856,982196224,4227178496,212619264
577,2022-02-05,01:39:31,0.5,LocalHost,23.3,16674512896,4910129152,70.6,11217874944,247263232,7852236800,1216765952,982196224,4227178496,212619264
578,2022-02-05,01:39:32,0.5,LocalHost,23.7,16674512896,4909613056,70.6,11218391040,246747136,7852236800,1216765952,982196224,4227178496,212619264
579,2022-02-05,01:39:32,0.5,LocalHost,19.6,16674512896,4909613056,70.6,11218391040,246747136,7852236800,1216765952,982196224,4227178496,212619264
580,2022-02-05,01:39:33,0.5,LocalHost,16.9,16674512896,4909613056,70.6,11218374656,246747136,7852236800,1216765952,982212608,4227178496,212619264
581,2022-02-05,01:39:33,0.5,LocalHost,22.3,16674512896,4909613056,70.6,11218370560,246747136,7852236800,1216765952,982212608,4227182592,212619264
582,2022-02-05,01:39:34,0.5,LocalHost,22.1,16674512896,4909613056,70.6,11218370560,246747136,7852236800,1216765952,982212608,4227182592,212619264
583,2022-02-05,01:39:34,0.5,LocalHost,23.8,16674512896,4909613056,70.6,11218370560,246747136,7852236800,1216765952,982212608,4227182592,212619264
584,2022-02-05,01:39:35,0.5,LocalHost,24.6,16674512896,4909613056,70.6,11218366464,246747136,7852236800,1216765952,982220800,4227178496,212619264
585,2022-02-05,01:39:35,0.5,LocalHost,29.5,16674512896,4909924352,70.6,11218075648,247005184,7852281856,1216774144,982245376,4227186688,212619264
586,2022-02-05,01:39:36,0.5,LocalHost,26.4,16674512896,4909924352,70.6,11218075648,247005184,7852281856,1216774144,982245376,4227186688,212619264
587,2022-02-05,01:39:36,0.5,LocalHost,26.1,16674512896,4909150208,70.6,11218849792,246231040,7852179456,1216774144,982261760,4227170304,212619264
588,2022-02-05,01:39:37,0.5,LocalHost,25.3,16674512896,4909232128,70.6,11218755584,246308864,7852490752,1216774144,982261760,4227186688,212619264
589,2022-02-05,01:39:37,0.5,LocalHost,22.6,16674512896,4909420544,70.6,11218571264,246489088,7852294144,1216774144,982261760,4227190784,212619264
590,2022-02-05,01:39:38,0.5,LocalHost,21.3,16674512896,4909420544,70.6,11218571264,246489088,7852294144,1216774144,982261760,4227190784,212619264
591,2022-02-05,01:39:38,0.5,LocalHost,28.7,16674512896,4909420544,70.6,11218558976,246489088,7852294144,1216774144,982278144,4227186688,212619264
592,2022-02-05,01:39:39,0.5,LocalHost,27.5,16674512896,4909420544,70.6,11218550784,246489088,7852294144,1216774144,982278144,4227194880,212619264
593,2022-02-05,01:39:39,0.5,LocalHost,24.5,16674512896,4909420544,70.6,11218550784,246489088,7852294144,1216774144,982278144,4227194880,212619264
594,2022-02-05,01:39:40,0.5,LocalHost,22.7,16674512896,4909420544,70.6,11218546688,246489088,7852294144,1216774144,982278144,4227198976,212619264
595,2022-02-05,01:39:40,0.5,LocalHost,22.5,16674512896,4909420544,70.6,11218546688,246489088,7852294144,1216774144,982286336,4227190784,212619264
596,2022-02-05,01:39:41,0.5,LocalHost,22.8,16674512896,4909420544,70.6,11218534400,246489088,7852294144,1216774144,982310912,4227178496,212619264
597,2022-02-05,01:39:41,0.5,LocalHost,25.8,16674512896,4908945408,70.6,11219030016,245972992,7852199936,1216778240,982310912,4227198976,212619264
598,2022-02-05,01:39:42,0.5,LocalHost,28.5,16674512896,4908769280,70.6,11219214336,245649408,7852355584,1216901120,982319104,4227330048,212619264
599,2022-02-05,01:39:42,0.5,LocalHost,27.7,16674512896,4908834816,70.6,11219136512,245714944,7852355584,1216901120,982327296,4227334144,212619264
600,2022-02-05,01:39:43,0.5,LocalHost,27.3,16674512896,4908834816,70.6,11219136512,245714944,7852355584,1216901120,982327296,4227334144,212619264
601,2022-02-05,01:39:43,0.5,LocalHost,27.4,16674512896,4908834816,70.6,11219136512,245714944,7852355584,1216901120,982327296,4227334144,212619264
602,2022-02-05,01:39:44,0.5,LocalHost,27.6,16674512896,4908834816,70.6,11219136512,245714944,7852355584,1216901120,982343680,4227317760,212619264
603,2022-02-05,01:39:44,0.5,LocalHost,24.7,16674512896,4910792704,70.5,11217207296,247627776,7852470272,1216917504,982343680,4227334144,212619264
604,2022-02-05,01:39:45,0.5,LocalHost,23.6,16674512896,4911202304,70.5,11216797696,248037376,7852380160,1216917504,982343680,4227334144,212619264
605,2022-02-05,01:39:45,0.5,LocalHost,25.4,16674512896,4911218688,70.5,11216793600,248037376,7852396544,1216921600,982343680,4227338240,212619264
606,2022-02-05,01:39:46,0.5,LocalHost,24.7,16674512896,4911218688,70.5,11216793600,248037376,7852396544,1216921600,982351872,4227330048,212619264
607,2022-02-05,01:39:46,0.5,LocalHost,24.7,16674512896,4910878720,70.5,11217113088,247685120,7852556288,1216921600,982376448,4227338240,212619264
608,2022-02-05,01:39:47,0.5,LocalHost,20.6,16674512896,4911247360,70.5,11216756736,248037376,7852421120,1216925696,982376448,4227342336,212619264
609,2022-02-05,01:39:47,0.5,LocalHost,20.9,16674512896,4910735360,70.5,11217260544,247521280,7852421120,1216925696,982384640,4227346432,212619264
610,2022-02-05,01:39:48,0.5,LocalHost,21.9,16674512896,4910735360,70.5,11217252352,247521280,7852421120,1216925696,982392832,4227346432,212619264
611,2022-02-05,01:39:48,0.5,LocalHost,21.2,16674512896,4910735360,70.5,11217252352,247521280,7852421120,1216925696,982392832,4227346432,212619264
612,2022-02-05,01:39:49,0.5,LocalHost,19.3,16674512896,4910735360,70.5,11217252352,247521280,7852421120,1216925696,982392832,4227346432,212619264
613,2022-02-05,01:39:49,0.5,LocalHost,18.2,16674512896,4910739456,70.5,11217240064,247521280,7852421120,1216929792,982409216,4227342336,212619264
614,2022-02-05,01:39:50,0.5,LocalHost,15.9,16674512896,4910739456,70.5,11217235968,247521280,7852421120,1216929792,982409216,4227346432,212619264
615,2022-02-05,01:39:50,0.5,LocalHost,17.8,16674512896,4910739456,70.5,11217231872,247521280,7852421120,1216929792,982409216,4227350528,212619264
616,2022-02-05,01:39:51,0.5,LocalHost,21.5,16674512896,4910739456,70.5,11217231872,247521280,7852421120,1216929792,982409216,4227350528,212619264
617,2022-02-05,01:39:51,0.5,LocalHost,24.7,16674512896,4912238592,70.5,11215728640,249012224,7852359680,1216937984,982417408,4227354624,212619264
618,2022-02-05,01:39:52,0.5,LocalHost,22.1,16674512896,4911874048,70.5,11216084992,248639488,7852576768,1216937984,982441984,4227346432,212619264
619,2022-02-05,01:39:52,0.5,LocalHost,23.8,16674512896,4912087040,70.5,11215900672,248811520,7852470272,1216937984,982441984,4227358720,212619264
620,2022-02-05,01:39:53,0.5,LocalHost,22.8,16674512896,4912087040,70.5,11215892480,248811520,7852470272,1216937984,982450176,4227358720,212619264
621,2022-02-05,01:39:53,0.5,LocalHost,24.0,16674512896,4910219264,70.6,11217752064,246943744,7852470272,1216937984,982458368,4227358720,212619264
622,2022-02-05,01:39:54,0.5,LocalHost,26.1,16674512896,4910252032,70.6,11217731584,246960128,7852773376,1216942080,982458368,4227362816,212619264
623,2022-02-05,01:39:54,0.5,LocalHost,28.1,16674512896,4910559232,70.6,11217428480,247263232,7852486656,1216942080,982458368,4227362816,212619264
624,2022-02-05,01:39:55,0.5,LocalHost,27.2,16674512896,4910559232,70.6,11217412096,247263232,7852486656,1216942080,982474752,4227362816,212619264
625,2022-02-05,01:39:55,0.5,LocalHost,26.3,16674512896,4910559232,70.6,11217412096,247263232,7852486656,1216942080,982474752,4227362816,212619264
626,2022-02-05,01:39:56,0.5,LocalHost,24.0,16674512896,4910559232,70.6,11217412096,247263232,7852486656,1216942080,982474752,4227362816,212619264
627,2022-02-05,01:39:56,0.5,LocalHost,27.9,16674512896,4911587328,70.5,11216384000,248287232,7852711936,1216946176,982474752,4227366912,212619264
628,2022-02-05,01:39:57,0.5,LocalHost,26.9,16674512896,4911656960,70.5,11216338944,248332288,7852331008,1216946176,982482944,4227358720,212619264
629,2022-02-05,01:39:57,0.5,LocalHost,30.2,16674512896,4911673344,70.5,11216322560,248324096,7852531712,1216950272,982507520,4227358720,212619264
630,2022-02-05,01:39:58,0.5,LocalHost,24.2,16674512896,4911681536,70.5,11216306176,248332288,7852531712,1216950272,982507520,4227366912,212619264
631,2022-02-05,01:39:58,0.5,LocalHost,22.3,16674512896,4911681536,70.5,11216297984,248332288,7852531712,1216950272,982515712,4227366912,212619264
632,2022-02-05,01:39:59,0.5,LocalHost,23.8,16674512896,4911681536,70.5,11216297984,248332288,7852531712,1216950272,982523904,4227358720,212619264
633,2022-02-05,01:39:59,0.5,LocalHost,25.2,16674512896,4911681536,70.5,11216285696,248332288,7852531712,1216950272,982523904,4227371008,212619264
634,2022-02-05,01:40:00,0.5,LocalHost,25.0,16674512896,4911681536,70.5,11216285696,248332288,7852531712,1216950272,982523904,4227371008,212619264
635,2022-02-05,01:40:00,0.5,LocalHost,22.3,16674512896,4911566848,70.5,11216515072,248217600,7852531712,1216950272,982540288,4227239936,212504576
636,2022-02-05,01:40:01,0.5,LocalHost,22.6,16674512896,4911685632,70.5,11216334848,248332288,7852535808,1216950272,982540288,4227305472,212557824
637,2022-02-05,01:40:01,0.5,LocalHost,22.9,16674512896,4911116288,70.5,11216924672,247734272,7852564480,1216950272,982540288,4227313664,212557824
638,2022-02-05,01:40:02,0.5,LocalHost,22.3,16674512896,4911124480,70.5,11216916480,247734272,7852797952,1216950272,982548480,4227313664,212557824
639,2022-02-05,01:40:02,0.5,LocalHost,22.3,16674512896,4911333376,70.5,11216719872,247922688,7852593152,1216950272,982556672,4227313664,212557824
640,2022-02-05,01:40:03,0.5,LocalHost,28.1,16674512896,4910796800,70.5,11217248256,247255040,7852691456,1217064960,982573056,4227436544,212557824
641,2022-02-05,01:40:03,0.5,LocalHost,22.8,16674512896,4910956544,70.5,11217084416,247406592,7852609536,1217073152,982573056,4227448832,212557824
642,2022-02-05,01:40:04,0.5,LocalHost,24.0,16674512896,4910956544,70.5,11217084416,247406592,7852609536,1217073152,982581248,4227440640,212557824
643,2022-02-05,01:40:04,0.5,LocalHost,20.6,16674512896,4910956544,70.5,11217072128,247406592,7852609536,1217073152,982589440,4227444736,212557824
644,2022-02-05,01:40:05,0.5,LocalHost,25.9,16674512896,4910956544,70.5,11217068032,247406592,7852609536,1217073152,982589440,4227448832,212557824
645,2022-02-05,01:40:05,0.5,LocalHost,20.6,16674512896,4910374912,70.6,11217641472,246824960,7852609536,1217073152,982589440,4227457024,212557824
646,2022-02-05,01:40:06,0.5,LocalHost,20.5,16674512896,4910456832,70.6,11217469440,246882304,7852642304,1217097728,982605824,4227555328,212672512
647,2022-02-05,01:40:06,0.5,LocalHost,24.4,16674512896,4910600192,70.6,11217399808,246988800,7852716032,1217101824,982605824,4227518464,212619264
648,2022-02-05,01:40:07,0.5,LocalHost,24.4,16674512896,4910493696,70.6,11217506304,246882304,7852605440,1217101824,982605824,4227518464,212619264
649,2022-02-05,01:40:07,0.5,LocalHost,24.1,16674512896,4910493696,70.6,11217502208,246882304,7852642304,1217101824,982614016,4227514368,212619264
650,2022-02-05,01:40:08,0.5,LocalHost,23.0,16674512896,4910493696,70.6,11217485824,246882304,7852642304,1217101824,982622208,4227522560,212619264
651,2022-02-05,01:40:08,0.5,LocalHost,25.4,16674512896,4910493696,70.6,11217485824,246882304,7852642304,1217101824,982638592,4227506176,212619264
652,2022-02-05,01:40:09,0.5,LocalHost,27.0,16674512896,4910493696,70.6,11217485824,246882304,7852642304,1217101824,982638592,4227506176,212619264
653,2022-02-05,01:40:09,0.5,LocalHost,23.7,16674512896,4910235648,70.6,11217727488,246624256,7852642304,1217101824,982646784,4227514368,212619264
654,2022-02-05,01:40:10,0.5,LocalHost,26.5,16674512896,4910235648,70.6,11217727488,246624256,7852642304,1217101824,982654976,4227506176,212619264
655,2022-02-05,01:40:10,0.5,LocalHost,24.7,16674512896,4910272512,70.6,11217711104,246624256,7852675072,1217105920,982654976,4227522560,212619264
656,2022-02-05,01:40:11,0.5,LocalHost,26.2,16674512896,4910272512,70.6,11217711104,246624256,7852675072,1217105920,982654976,4227522560,212619264
657,2022-02-05,01:40:11,0.5,LocalHost,27.0,16674512896,4909613056,70.6,11218382848,245936128,7852740608,1217110016,982671360,4227522560,212619264
658,2022-02-05,01:40:12,0.5,LocalHost,28.1,16674512896,4910780416,70.5,11217227776,247091200,7852904448,1217110016,982671360,4227522560,212619264
659,2022-02-05,01:40:12,0.5,LocalHost,23.1,16674512896,4910907392,70.5,11217108992,247205888,7852724224,1217110016,982671360,4227526656,212619264
660,2022-02-05,01:40:13,0.5,LocalHost,20.7,16674512896,4910907392,70.5,11217096704,247205888,7852724224,1217110016,982679552,4227530752,212619264
661,2022-02-05,01:40:13,0.5,LocalHost,20.6,16674512896,4910907392,70.5,11217088512,247205888,7852724224,1217110016,982687744,4227530752,212619264
662,2022-02-05,01:40:14,0.5,LocalHost,26.9,16674512896,4910907392,70.5,11217072128,247205888,7852724224,1217110016,982704128,4227530752,212619264
663,2022-02-05,01:40:14,0.5,LocalHost,19.9,16674512896,4910907392,70.5,11217072128,247205888,7852724224,1217110016,982704128,4227530752,212619264
664,2022-02-05,01:40:15,0.5,LocalHost,22.1,16674512896,4910919680,70.5,11217055744,247205888,7852736512,1217110016,982720512,4227530752,212619264
665,2022-02-05,01:40:15,0.5,LocalHost,21.3,16674512896,4910919680,70.5,11217051648,247205888,7852736512,1217110016,982720512,4227534848,212619264
666,2022-02-05,01:40:16,0.5,LocalHost,25.4,16674512896,4910919680,70.5,11217051648,247205888,7852736512,1217110016,982720512,4227534848,212619264
667,2022-02-05,01:40:16,0.5,LocalHost,24.8,16674512896,4910833664,70.5,11217145856,247111680,7852863488,1217114112,982720512,4227534848,212619264
668,2022-02-05,01:40:17,0.5,LocalHost,23.5,16674512896,4911218688,70.5,11216777216,247463936,7852769280,1217118208,982736896,4227534848,212619264
669,2022-02-05,01:40:17,0.5,LocalHost,18.2,16674512896,4911218688,70.5,11216777216,247463936,7852769280,1217118208,982736896,4227534848,212619264
670,2022-02-05,01:40:18,0.5,LocalHost,21.5,16674512896,4911218688,70.5,11216773120,247463936,7852769280,1217118208,982736896,4227538944,212619264
671,2022-02-05,01:40:18,0.5,LocalHost,21.9,16674512896,4911218688,70.5,11216773120,247463936,7852769280,1217118208,982745088,4227530752,212619264
672,2022-02-05,01:40:19,0.5,LocalHost,28.2,16674512896,4911222784,70.5,11216752640,247463936,7852769280,1217118208,982753280,4227543040,212619264
673,2022-02-05,01:40:19,0.5,LocalHost,21.4,16674512896,4911222784,70.5,11216752640,247463936,7852769280,1217118208,982769664,4227526656,212619264
674,2022-02-05,01:40:20,0.5,LocalHost,18.8,16674512896,4911222784,70.5,11216728064,247463936,7852769280,1217118208,982769664,4227551232,212619264
675,2022-02-05,01:40:20,0.5,LocalHost,19.5,16674512896,4911222784,70.5,11216728064,247463936,7852769280,1217118208,982777856,4227543040,212619264
676,2022-02-05,01:40:21,0.5,LocalHost,21.0,16674512896,4910800896,70.5,11217195008,246980608,7852822528,1217126400,982786048,4227551232,212619264
677,2022-02-05,01:40:21,0.5,LocalHost,17.7,16674512896,4909596672,70.6,11218419712,245755904,7852924928,1217130496,982786048,4227551232,212619264
678,2022-02-05,01:40:22,0.5,LocalHost,25.8,16674512896,4909756416,70.6,11218259968,245915648,7852838912,1217130496,982786048,4227551232,212619264
679,2022-02-05,01:40:22,0.5,LocalHost,24.7,16674512896,4909498368,70.6,11218518016,245657600,7852838912,1217130496,982802432,4227534848,212619264
680,2022-02-05,01:40:23,0.5,LocalHost,23.8,16674512896,4909760512,70.6,11218235392,245915648,7852838912,1217130496,982802432,4227559424,212619264
