iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
546,2022-02-01,16:55:44,0.5,LocalHost,63.8,16674512896,4870561792,70.8,11072028672,159170560,8006688768,1565618176,771362816,4671950848,396959744
547,2022-02-01,16:55:44,0.5,LocalHost,64.0,16674512896,4866707456,70.8,11076857856,177500160,7986741248,1564123136,765251584,4654903296,395894784
548,2022-02-01,16:55:45,0.5,LocalHost,66.6,16674512896,4865298432,70.8,11077779456,178139136,7987392512,1564274688,765263872,4653330432,396374016
549,2022-02-01,16:55:45,0.5,LocalHost,65.9,16674512896,4865155072,70.8,11077550080,178196480,7988436992,1564340224,765263872,4653502464,396820480
550,2022-02-01,16:55:46,0.5,LocalHost,65.7,16674512896,4865269760,70.8,11077435392,178311168,7989235712,1564340224,765272064,4653494272,396820480
551,2022-02-01,16:55:46,0.5,LocalHost,66.0,16674512896,4865105920,70.8,11077554176,178106368,7990292480,1564172288,765280256,4653572096,396861440
552,2022-02-01,16:55:47,0.5,LocalHost,66.6,16674512896,4863881216,70.8,11078778880,176881664,7991615488,1564172288,765280256,4653572096,396861440
553,2022-02-01,16:55:47,0.5,LocalHost,66.1,16674512896,4862353408,70.8,11080310784,175153152,7992446976,1564176384,765280256,4653768704,396861440
554,2022-02-01,16:55:48,0.5,LocalHost,69.0,16674512896,4886843392,70.7,11055820800,199643136,7968014336,1564155904,765280256,4653768704,396861440
555,2022-02-01,16:55:48,0.5,LocalHost,69.4,16674512896,4886179840,70.7,11056484352,198979584,7968018432,1564155904,765280256,4653768704,396861440
556,2022-02-01,16:55:49,0.5,LocalHost,65.8,16674512896,4896944128,70.6,11045720064,209743872,7955771392,1564155904,765280256,4653768704,396861440
557,2022-02-01,16:55:49,0.5,LocalHost,64.4,16674512896,4900098048,70.6,11042533376,212889600,7950901248,1564151808,765284352,4653805568,396894208
558,2022-02-01,16:55:50,0.5,LocalHost,65.9,16674512896,4900605952,70.6,11042025472,213397504,7951204352,1564151808,765292544,4653797376,396894208
559,2022-02-01,16:55:50,0.5,LocalHost,63.9,16674512896,4901052416,70.6,11041579008,213835776,7951118336,1564151808,765300736,4653797376,396894208
560,2022-02-01,16:55:51,0.5,LocalHost,67.5,16674512896,4899581952,70.6,11042516992,212365312,7951306752,1564151808,765308928,4654321664,397160448
561,2022-02-01,16:55:51,0.5,LocalHost,66.4,16674512896,4898430976,70.6,11041828864,211189760,7951106048,1564418048,765308928,4656185344,399265792
562,2022-02-01,16:55:52,0.5,LocalHost,64.0,16674512896,4898697216,70.6,11041562624,211456000,7951130624,1564418048,765313024,4656181248,399265792
563,2022-02-01,16:55:52,0.5,LocalHost,62.6,16674512896,4978728960,70.1,10963374080,291483648,7870406656,1564155904,765313024,4654342144,397422592
564,2022-02-01,16:55:53,0.5,LocalHost,66.5,16674512896,4978757632,70.1,10963345408,291512320,7869718528,1564155904,765313024,4654342144,397422592
565,2022-02-01,16:55:53,0.5,LocalHost,65.8,16674512896,4980666368,70.1,10960912384,293421056,7868071936,1564155904,765313024,4654866432,397946880
566,2022-02-01,16:55:54,0.5,LocalHost,66.4,16674512896,4981104640,70.1,10960474112,293859328,7868260352,1564155904,765313024,4654866432,397946880
567,2022-02-01,16:55:54,0.5,LocalHost,69.7,16674512896,4981673984,70.1,10959908864,294424576,7867871232,1564422144,765321216,4654858240,397942784
568,2022-02-01,16:55:55,0.5,LocalHost,68.7,16674512896,4981301248,70.1,10960281600,294051840,7867604992,1564422144,765325312,4654854144,397942784
569,2022-02-01,16:55:55,0.5,LocalHost,63.6,16674512896,4981690368,70.1,10960412672,294428672,7868043264,1564160000,765325312,4654346240,397422592
570,2022-02-01,16:55:56,0.5,LocalHost,62.9,16674512896,4981764096,70.1,10960338944,294494208,7867805696,1564160000,765345792,4654333952,397422592
571,2022-02-01,16:55:56,0.5,LocalHost,63.2,16674512896,4981366784,70.1,10960736256,294080512,7867584512,1564164096,765345792,4654350336,397422592
572,2022-02-01,16:55:57,0.5,LocalHost,68.3,16674512896,4981440512,70.1,10960662528,294154240,7868051456,1564164096,765349888,4654346240,397422592
573,2022-02-01,16:55:57,0.5,LocalHost,63.9,16674512896,4981460992,70.1,10960633856,294047744,7868174336,1564286976,765353984,4654477312,397422592
574,2022-02-01,16:55:58,0.5,LocalHost,68.3,16674512896,4982013952,70.1,10960089088,294588416,7868243968,1564295168,765353984,4654481408,397422592
575,2022-02-01,16:55:58,0.5,LocalHost,62.4,16674512896,4981592064,70.1,10960510976,294162432,7867854848,1564299264,765353984,4654485504,397422592
576,2022-02-01,16:55:59,0.5,LocalHost,67.2,16674512896,4981858304,70.1,10960244736,294428672,7867707392,1564299264,765353984,4654485504,397422592
577,2022-02-01,16:55:59,0.5,LocalHost,67.3,16674512896,4982214656,70.1,10959888384,294785024,7867981824,1564299264,765353984,4654485504,397422592
578,2022-02-01,16:56:00,0.5,LocalHost,65.6,16674512896,4982677504,70.1,10959425536,295247872,7868018688,1564299264,765358080,4654481408,397422592
579,2022-02-01,16:56:00,0.5,LocalHost,69.0,16674512896,4982521856,70.1,10959577088,295092224,7867822080,1564299264,765366272,4654477312,397422592
580,2022-02-01,16:56:01,0.5,LocalHost,67.4,16674512896,4982218752,70.1,10959859712,294785024,7867936768,1564299264,765366272,4654501888,397447168
581,2022-02-01,16:56:01,0.5,LocalHost,56.5,16674512896,4966313984,70.2,10975789056,278863872,7885168640,1564303360,765386752,4654473216,397422592
582,2022-02-01,16:56:02,0.5,LocalHost,65.5,16674512896,4964593664,70.2,10976681984,277135360,7885733888,1564303360,765390848,4655304704,398249984
583,2022-02-01,16:56:02,0.5,LocalHost,70.6,16674512896,4958384128,70.3,10976768000,270901248,7886774272,1569095680,765399040,4661444608,404373504
584,2022-02-01,16:56:03,0.5,LocalHost,72.2,16674512896,4907073536,70.6,10975780864,219574272,7886884864,1576816640,765399040,4713758720,456671232
585,2022-02-01,16:56:03,0.5,LocalHost,65.0,16674512896,4907376640,70.6,10976735232,219856896,7887572992,1575854080,765399040,4712521728,455413760
586,2022-02-01,16:56:04,0.5,LocalHost,66.7,16674512896,4915142656,70.5,10976411648,227622912,7886520320,1568411648,765399040,4705079296,447971328
587,2022-02-01,16:56:04,0.5,LocalHost,63.8,16674512896,4945268736,70.3,10977456128,257748992,7885979648,1567453184,765399040,4673908736,416800768
588,2022-02-01,16:56:05,0.5,LocalHost,63.6,16674512896,4945432576,70.3,10977292288,257912832,7886188544,1567571968,765399040,4673908736,416800768
589,2022-02-01,16:56:05,0.5,LocalHost,66.2,16674512896,4964458496,70.2,10961940480,276934656,7868702720,1564786688,765407232,4670230528,413126656
590,2022-02-01,16:56:06,0.5,LocalHost,64.8,16674512896,4965343232,70.2,10961313792,277807104,7868899328,1564528640,765415424,4669976576,412864512
591,2022-02-01,16:56:06,0.5,LocalHost,60.7,16674512896,4964921344,70.2,10961989632,277377024,7868997632,1564315648,765415424,4669730816,412614656
592,2022-02-01,16:56:07,0.5,LocalHost,65.6,16674512896,4964126720,70.2,10961453056,276582400,7869124608,1564315648,765423616,4671053824,413945856
593,2022-02-01,16:56:07,0.5,LocalHost,64.4,16674512896,4964052992,70.2,10961276928,276500480,7870115840,1564311552,765423616,4671311872,414195712
594,2022-02-01,16:56:08,0.5,LocalHost,63.4,16674512896,4963573760,70.2,10961756160,276021248,7870267392,1564311552,765435904,4671299584,414195712
595,2022-02-01,16:56:08,0.5,LocalHost,66.5,16674512896,4963241984,70.2,10963419136,275673088,7871086592,1564315648,765435904,4669984768,412864512
596,2022-02-01,16:56:09,0.5,LocalHost,65.1,16674512896,4963581952,70.2,10963079168,276013056,7871447040,1564315648,765435904,4669984768,412864512
597,2022-02-01,16:56:09,0.5,LocalHost,67.2,16674512896,4965240832,70.2,10963394560,277671936,7871045632,1564315648,765435904,4668010496,410890240
598,2022-02-01,16:56:10,0.5,LocalHost,68.8,16674512896,4957999104,70.3,10962374656,270413824,7869300736,1564082176,765444096,4676280320,419151872
599,2022-02-01,16:56:10,0.5,LocalHost,64.8,16674512896,4960649216,70.3,10961321984,273051648,7869411328,1564549120,765468672,4674670592,417554432
600,2022-02-01,16:56:11,0.5,LocalHost,69.0,16674512896,4960821248,70.2,10961149952,273223680,7869521920,1564549120,765480960,4674658304,417554432
601,2022-02-01,16:56:11,0.5,LocalHost,65.0,16674512896,4969357312,70.2,10961457152,281698304,7869431808,1564311552,765509632,4665847808,408711168
602,2022-02-01,16:56:12,0.5,LocalHost,63.2,16674512896,4969357312,70.2,10961453056,281698304,7869448192,1564311552,765509632,4665851904,408711168
603,2022-02-01,16:56:12,0.5,LocalHost,67.5,16674512896,4970074112,70.2,10961293312,282411008,7869317120,1564311552,765513728,4665294848,408158208
604,2022-02-01,16:56:13,0.5,LocalHost,63.3,16674512896,4969852928,70.2,10961514496,282185728,7869485056,1564315648,765521920,4665290752,408158208
605,2022-02-01,16:56:13,0.5,LocalHost,64.5,16674512896,4969865216,70.2,10961502208,282185728,7869669376,1564311552,765521920,4665303040,408158208
606,2022-02-01,16:56:14,0.5,LocalHost,64.3,16674512896,4969795584,70.2,10961571840,282116096,7869612032,1564311552,765521920,4665303040,408158208
607,2022-02-01,16:56:14,0.5,LocalHost,63.2,16674512896,4969902080,70.2,10961465344,282222592,7868211200,1564311552,765521920,4665303040,408158208
608,2022-02-01,16:56:15,0.5,LocalHost,63.2,16674512896,4970807296,70.2,10960560128,283127808,7868129280,1564311552,765521920,4665303040,408158208
609,2022-02-01,16:56:15,0.5,LocalHost,66.2,16674512896,4969189376,70.2,10960846848,281505792,7868088320,1564315648,765530112,4666630144,409489408
610,2022-02-01,16:56:16,0.5,LocalHost,66.3,16674512896,4960370688,70.3,10961145856,272670720,7868116992,1564315648,765534208,4675162112,418009088
611,2022-02-01,16:56:16,0.5,LocalHost,66.9,16674512896,4961255424,70.2,10960482304,273534976,7868612608,1564315648,765550592,4674945024,417787904
612,2022-02-01,16:56:17,0.5,LocalHost,65.0,16674512896,4961992704,70.2,10959745024,274268160,7868227584,1564315648,765550592,4674949120,417787904
613,2022-02-01,16:56:17,0.5,LocalHost,63.6,16674512896,4970631168,70.2,10961223680,282902528,7867650048,1564315648,765550592,4664836096,407670784
614,2022-02-01,16:56:18,0.5,LocalHost,63.2,16674512896,4962025472,70.2,10961346560,274288640,7868608512,1564319744,765554688,4673323008,416153600
615,2022-02-01,16:56:18,0.5,LocalHost,65.3,16674512896,4959875072,70.3,10961846272,272138240,7868596224,1564319744,765554688,4674973696,417804288
616,2022-02-01,16:56:19,0.5,LocalHost,65.5,16674512896,4960169984,70.3,10961043456,272302080,7869202432,1564450816,765554688,4675612672,418312192
617,2022-02-01,16:56:19,0.5,LocalHost,67.6,16674512896,4968665088,70.2,10961068032,280793088,7868981248,1564454912,765554688,4667097088,409792512
618,2022-02-01,16:56:20,0.5,LocalHost,63.9,16674512896,4969197568,70.2,10960588800,281321472,7868567552,1564459008,765554688,4667047936,409739264
619,2022-02-01,16:56:20,0.5,LocalHost,64.7,16674512896,4968284160,70.2,10963365888,280408064,7872368640,1564459008,765554688,4665184256,407875584
620,2022-02-01,16:56:21,0.5,LocalHost,63.9,16674512896,4971802624,70.2,10959847424,283926528,7868669952,1564459008,765554688,4665184256,407875584
621,2022-02-01,16:56:21,0.5,LocalHost,63.1,16674512896,4972351488,70.2,10959540224,284475392,7868600320,1564459008,765562880,4664934400,407633920
622,2022-02-01,16:56:22,0.5,LocalHost,63.4,16674512896,4972163072,70.2,10959728640,284262400,7868473344,1564450816,765575168,4664946688,407633920
623,2022-02-01,16:56:22,0.5,LocalHost,68.3,16674512896,4971778048,70.2,10960375808,283877376,7868510208,1564442624,765575168,4664684544,407371776
624,2022-02-01,16:56:23,0.5,LocalHost,66.9,16674512896,4972191744,70.2,10959962112,284291072,7868555264,1564442624,765575168,4664684544,407371776
625,2022-02-01,16:56:23,0.5,LocalHost,63.0,16674512896,4971737088,70.2,10960416768,283836416,7868645376,1564442624,765579264,4664680448,407371776
626,2022-02-01,16:56:24,0.5,LocalHost,60.9,16674512896,4972032000,70.2,10960121856,284127232,7868973056,1564442624,765579264,4664684544,407371776
627,2022-02-01,16:56:24,0.5,LocalHost,64.0,16674512896,4972072960,70.2,10960080896,284168192,7869571072,1564442624,765579264,4664684544,407371776
628,2022-02-01,16:56:25,0.5,LocalHost,63.1,16674512896,4971999232,70.2,10960154624,284090368,7870070784,1564446720,765579264,4664688640,407371776
629,2022-02-01,16:56:25,0.5,LocalHost,70.4,16674512896,4970283008,70.2,10961870848,282374144,7870799872,1564446720,765579264,4664688640,407371776
630,2022-02-01,16:56:26,0.5,LocalHost,65.0,16674512896,4969512960,70.2,10962640896,281604096,7871217664,1564446720,765579264,4664688640,407371776
631,2022-02-01,16:56:26,0.5,LocalHost,64.2,16674512896,4970893312,70.2,10962833408,282984448,7871021056,1564446720,765583360,4663111680,405798912
632,2022-02-01,16:56:27,0.5,LocalHost,65.7,16674512896,4971409408,70.2,10962317312,283484160,7871143936,1564446720,765591552,4663119872,405798912
633,2022-02-01,16:56:27,0.5,LocalHost,63.7,16674512896,4970795008,70.2,10962931712,282861568,7871479808,1564446720,765607936,4663111680,405798912
634,2022-02-01,16:56:28,0.5,LocalHost,65.4,16674512896,4970967040,70.2,10962759680,283021312,7871057920,1564712960,765612032,4663119872,405798912
635,2022-02-01,16:56:28,0.5,LocalHost,65.2,16674512896,4971905024,70.2,10962087936,283959296,7871315968,1564446720,765616128,4662849536,405532672
636,2022-02-01,16:56:29,0.5,LocalHost,61.8,16674512896,4971003904,70.2,10963247104,283054080,7871266816,1564450816,765616128,4662595584,405274624
637,2022-02-01,16:56:29,0.5,LocalHost,61.5,16674512896,4972789760,70.2,10961461248,284835840,7869460480,1564446720,765616128,4662599680,405274624
638,2022-02-01,16:56:30,0.5,LocalHost,65.1,16674512896,4973252608,70.2,10960998400,285298688,7869751296,1564446720,765616128,4662599680,405274624
639,2022-02-01,16:56:30,0.5,LocalHost,61.4,16674512896,4973400064,70.2,10960785408,285446144,7870062592,1564446720,765616128,4662665216,405340160
640,2022-02-01,16:56:31,0.5,LocalHost,65.4,16674512896,4972310528,70.2,10961874944,284352512,7870377984,1564450816,765616128,4662669312,405340160
641,2022-02-01,16:56:31,0.5,LocalHost,64.7,16674512896,4972650496,70.2,10961534976,284692480,7870607360,1564450816,765616128,4662669312,405340160
642,2022-02-01,16:56:32,0.5,LocalHost,62.7,16674512896,4972822528,70.2,10961362944,284864512,7871909888,1564450816,765616128,4662669312,405340160
643,2022-02-01,16:56:32,0.5,LocalHost,64.5,16674512896,4971937792,70.2,10960916480,283975680,7870570496,1564450816,765620224,4664000512,406671360
644,2022-02-01,16:56:33,0.5,LocalHost,64.8,16674512896,4971606016,70.2,10960994304,283627520,7870275584,1564450816,765640704,4664250368,406921216
645,2022-02-01,16:56:33,0.5,LocalHost,68.8,16674512896,4972408832,70.2,10960195584,284422144,7869915136,1564446720,765644800,4664250368,406921216
646,2022-02-01,16:56:34,0.5,LocalHost,62.2,16674512896,4972146688,70.2,10962038784,284143616,7869513728,1564450816,765652992,4662677504,405340160
647,2022-02-01,16:56:34,0.5,LocalHost,64.1,16674512896,4972347392,70.2,10961571840,284344320,7869632512,1564450816,765652992,4662943744,405606400
648,2022-02-01,16:56:35,0.5,LocalHost,63.2,16674512896,4972290048,70.2,10961371136,284286976,7869464576,1564450816,765652992,4663201792,405864448
649,2022-02-01,16:56:35,0.5,LocalHost,67.1,16674512896,4972711936,70.2,10960949248,284708864,7869534208,1564450816,765652992,4663201792,405864448
650,2022-02-01,16:56:36,0.5,LocalHost,63.5,16674512896,4972957696,70.2,10961227776,284950528,7869497344,1564454912,765652992,4662681600,405340160
651,2022-02-01,16:56:36,0.5,LocalHost,67.1,16674512896,4972781568,70.2,10961403904,284774400,7869870080,1564454912,765652992,4662681600,405340160
652,2022-02-01,16:56:37,0.5,LocalHost,63.5,16674512896,4972490752,70.2,10961694720,284483584,7870136320,1564454912,765652992,4662681600,405340160
653,2022-02-01,16:56:37,0.5,LocalHost,65.5,16674512896,4972572672,70.2,10961612800,284565504,7870615552,1564454912,765657088,4662677504,405340160
654,2022-02-01,16:56:38,0.5,LocalHost,63.0,16674512896,4972724224,70.2,10961461248,284700672,7871025152,1564459008,765665280,4662685696,405340160
655,2022-02-01,16:56:38,0.5,LocalHost,65.4,16674512896,4972134400,70.2,10962051072,284110848,7871717376,1564459008,765677568,4662673408,405340160
656,2022-02-01,16:56:39,0.5,LocalHost,64.4,16674512896,4971528192,70.2,10962657280,283492352,7872290816,1564450816,765681664,4662681600,405340160
657,2022-02-01,16:56:39,0.5,LocalHost,66.1,16674512896,4970921984,70.2,10963263488,282886144,7872847872,1564450816,765685760,4662677504,405340160
658,2022-02-01,16:56:40,0.5,LocalHost,62.5,16674512896,4970471424,70.2,10963714048,282296320,7873458176,1564581888,765685760,4662816768,405340160
659,2022-02-01,16:56:40,0.5,LocalHost,63.9,16674512896,4968579072,70.2,10964025344,280403968,7874330624,1564581888,765685760,4664397824,406921216
660,2022-02-01,16:56:41,0.5,LocalHost,63.2,16674512896,4967120896,70.2,10965483520,278941696,7874830336,1564585984,765685760,4664401920,406921216
661,2022-02-01,16:56:41,0.5,LocalHost,63.7,16674512896,4966735872,70.2,10965868544,278556672,7875780608,1564585984,765685760,4664401920,406921216
662,2022-02-01,16:56:42,0.5,LocalHost,65.0,16674512896,4967202816,70.2,10966982656,279023616,7875780608,1564585984,765685760,4662820864,405340160
663,2022-02-01,16:56:42,0.5,LocalHost,63.7,16674512896,4966739968,70.2,10967179264,278560768,7876018176,1564585984,765685760,4663087104,405606400
664,2022-02-01,16:56:43,0.5,LocalHost,68.3,16674512896,4967202816,70.2,10966323200,279007232,7875878912,1564585984,765689856,4663492608,405995520
665,2022-02-01,16:56:43,0.5,LocalHost,63.8,16674512896,4966739968,70.2,10966790144,278540288,7875977216,1564590080,765693952,4663488512,405995520
666,2022-02-01,16:56:44,0.5,LocalHost,65.4,16674512896,4970434560,70.2,10963619840,282202112,7872487424,1564590080,765722624,4662968320,405471232
667,2022-02-01,16:56:44,0.5,LocalHost,64.6,16674512896,4972249088,70.2,10961805312,284012544,7870590976,1564590080,765726720,4662968320,405471232
668,2022-02-01,16:56:45,0.5,LocalHost,66.6,16674512896,4972732416,70.2,10961321984,284491776,7870128128,1564585984,765726720,4662972416,405471232
669,2022-02-01,16:56:45,0.5,LocalHost,67.3,16674512896,4972441600,70.2,10961612800,284200960,7870312448,1564585984,765726720,4662972416,405471232
670,2022-02-01,16:56:46,0.5,LocalHost,62.8,16674512896,4971954176,70.2,10962100224,283709440,7870382080,1564590080,765726720,4662976512,405471232
671,2022-02-01,16:56:46,0.5,LocalHost,65.5,16674512896,4971573248,70.2,10962481152,283328512,7870844928,1564590080,765726720,4662976512,405471232
672,2022-02-01,16:56:47,0.5,LocalHost,66.8,16674512896,4971655168,70.2,10962358272,283410432,7871025152,1564590080,765726720,4663017472,405512192
673,2022-02-01,16:56:47,0.5,LocalHost,64.5,16674512896,4971786240,70.2,10962227200,283541504,7871553536,1564590080,765726720,4663017472,405512192
674,2022-02-01,16:56:48,0.5,LocalHost,68.3,16674512896,4970106880,70.2,10963906560,281853952,7872671744,1564598272,765726720,4663025664,405512192
675,2022-02-01,16:56:48,0.5,LocalHost,65.1,16674512896,4972068864,70.2,10961944576,283815936,7869767680,1564598272,765726720,4663025664,405512192
676,2022-02-01,16:56:49,0.5,LocalHost,64.5,16674512896,4972404736,70.2,10961608704,284143616,7869648896,1564590080,765743104,4663017472,405512192
677,2022-02-01,16:56:49,0.5,LocalHost,63.4,16674512896,4971859968,70.2,10962153472,283594752,7869706240,1564590080,765763584,4663001088,405512192
678,2022-02-01,16:56:50,0.5,LocalHost,63.1,16674512896,4972003328,70.2,10962010112,283709440,7869816832,1564594176,765763584,4663029760,405512192
679,2022-02-01,16:56:50,0.5,LocalHost,61.8,16674512896,4971655168,70.2,10962092032,283361280,7869521920,1564594176,765775872,4663283712,405778432
680,2022-02-01,16:56:51,0.5,LocalHost,66.7,16674512896,4973056000,70.2,10960433152,284749824,7869628416,1564594176,765775872,4663554048,406036480
681,2022-02-01,16:56:51,0.5,LocalHost,64.0,16674512896,4973047808,70.2,10960441344,284741632,7869923328,1564594176,765775872,4663554048,406036480
682,2022-02-01,16:56:52,0.5,LocalHost,64.4,16674512896,4973273088,70.2,10960740352,284966912,7869730816,1564594176,765775872,4663029760,405512192
683,2022-02-01,16:56:52,0.5,LocalHost,64.5,16674512896,4973699072,70.2,10960314368,285392896,7869652992,1564594176,765775872,4663029760,405512192
684,2022-02-01,16:56:53,0.5,LocalHost,67.1,16674512896,4975407104,70.2,10958606336,287096832,7870214144,1564598272,765775872,4663033856,405512192
685,2022-02-01,16:56:53,0.5,LocalHost,63.5,16674512896,4975206400,70.2,10958807040,286896128,7870550016,1564598272,765775872,4663033856,405512192
686,2022-02-01,16:56:54,0.5,LocalHost,68.6,16674512896,4974260224,70.2,10959753216,285949952,7871057920,1564598272,765775872,4663033856,405512192
687,2022-02-01,16:56:54,0.5,LocalHost,65.8,16674512896,4973826048,70.2,10960187392,285515776,7871893504,1564598272,765792256,4663017472,405512192
688,2022-02-01,16:56:55,0.5,LocalHost,64.9,16674512896,4974559232,70.2,10959450112,286208000,7870394368,1564594176,765816832,4663037952,405512192
689,2022-02-01,16:56:55,0.5,LocalHost,62.6,16674512896,4974862336,70.2,10959151104,286507008,7870402560,1564598272,765816832,4663037952,405512192
690,2022-02-01,16:56:56,0.5,LocalHost,65.9,16674512896,4974301184,70.2,10959712256,285933568,7870582784,1564594176,765829120,4663037952,405512192
691,2022-02-01,16:56:56,0.5,LocalHost,65.2,16674512896,4973801472,70.2,10960211968,285433856,7870365696,1564594176,765829120,4663037952,405512192
692,2022-02-01,16:56:57,0.5,LocalHost,67.6,16674512896,4973838336,70.2,10960175104,285466624,7870312448,1564598272,765829120,4663042048,405512192
693,2022-02-01,16:56:57,0.5,LocalHost,66.0,16674512896,4973326336,70.2,10960687104,284954624,7870074880,1564598272,765829120,4663042048,405512192
694,2022-02-01,16:56:58,0.5,LocalHost,64.2,16674512896,4973281280,70.2,10960732160,284909568,7869972480,1564598272,765829120,4663042048,405512192
695,2022-02-01,16:56:58,0.5,LocalHost,62.2,16674512896,4973182976,70.2,10960306176,284811264,7870033920,1564598272,765829120,4663566336,406036480
696,2022-02-01,16:56:59,0.5,LocalHost,66.2,16674512896,4973105152,70.2,10960384000,284733440,7870156800,1564598272,765829120,4663566336,406036480
697,2022-02-01,16:56:59,0.5,LocalHost,62.9,16674512896,4972478464,70.2,10961010688,284106752,7870861312,1564598272,765837312,4663558144,406036480
698,2022-02-01,16:57:00,0.5,LocalHost,62.8,16674512896,4973002752,70.2,10960752640,284610560,7871004672,1564602368,765845504,4663304192,405770240
699,2022-02-01,16:57:00,0.5,LocalHost,64.8,16674512896,4973084672,70.2,10960666624,284688384,7871471616,1564602368,765865984,4663291904,405770240
700,2022-02-01,16:57:01,0.5,LocalHost,64.6,16674512896,4973318144,70.2,10960695296,284901376,7871971328,1564602368,765870080,4663046144,405512192
701,2022-02-01,16:57:01,0.5,LocalHost,64.0,16674512896,4974825472,70.2,10959187968,286392320,7870951424,1564602368,765886464,4663046144,405512192
702,2022-02-01,16:57:02,0.5,LocalHost,66.7,16674512896,4973137920,70.2,10960875520,284565504,7870976000,1564741632,765886464,4663185408,405512192
703,2022-02-01,16:57:02,0.5,LocalHost,64.6,16674512896,4973101056,70.2,10960912384,284528640,7871000576,1564741632,765886464,4663185408,405512192
704,2022-02-01,16:57:03,0.5,LocalHost,65.5,16674512896,4973047808,70.2,10960965632,284540928,7870922752,1564741632,765886464,4663119872,405512192
705,2022-02-01,16:57:03,0.5,LocalHost,63.6,16674512896,4972666880,70.2,10961346560,284160000,7871188992,1564741632,765886464,4663119872,405512192
706,2022-02-01,16:57:04,0.5,LocalHost,64.1,16674512896,4972740608,70.2,10961272832,284233728,7870779392,1564741632,765886464,4663119872,405512192
707,2022-02-01,16:57:04,0.5,LocalHost,64.6,16674512896,4972814336,70.2,10961199104,284303360,7870873600,1564745728,765886464,4663123968,405512192
708,2022-02-01,16:57:05,0.5,LocalHost,66.5,16674512896,4971073536,70.2,10961358848,282595328,7870009344,1564745728,765894656,4664664064,407093248
709,2022-02-01,16:57:05,0.5,LocalHost,64.4,16674512896,4970917888,70.2,10961514496,282435584,7870148608,1564745728,765898752,4664664064,407093248
710,2022-02-01,16:57:06,0.5,LocalHost,66.2,16674512896,4972683264,70.2,10961326080,284192768,7870316544,1564741632,765902848,4663091200,405512192
711,2022-02-01,16:57:06,0.5,LocalHost,64.8,16674512896,4971536384,70.2,10962210816,283041792,7870758912,1564737536,765902848,4663357440,405778432
712,2022-02-01,16:57:07,0.5,LocalHost,64.8,16674512896,4970971136,70.2,10962518016,282460160,7871164416,1564737536,765915136,4663619584,406036480
713,2022-02-01,16:57:07,0.5,LocalHost,65.5,16674512896,4968976384,70.2,10963181568,280465408,7872081920,1564737536,765915136,4664950784,407367680
714,2022-02-01,16:57:08,0.5,LocalHost,64.8,16674512896,4969181184,70.2,10962993152,280670208,7872073728,1564737536,765915136,4664934400,407351296
715,2022-02-01,16:57:08,0.5,LocalHost,62.4,16674512896,4968890368,70.2,10963283968,280379392,7872872448,1564737536,765915136,4664934400,407351296
716,2022-02-01,16:57:09,0.5,LocalHost,64.1,16674512896,4968935424,70.2,10964828160,280420352,7873400832,1564741632,765915136,4663349248,405762048
717,2022-02-01,16:57:09,0.5,LocalHost,65.5,16674512896,4968538112,70.2,10965225472,280023040,7874498560,1564741632,765915136,4663349248,405762048
718,2022-02-01,16:57:10,0.5,LocalHost,62.7,16674512896,4968493056,70.2,10965520384,279977984,7874707456,1564741632,765915136,4663099392,405512192
719,2022-02-01,16:57:10,0.5,LocalHost,65.6,16674512896,4968292352,70.2,10965721088,279769088,7874641920,1564741632,765923328,4663099392,405512192
720,2022-02-01,16:57:11,0.5,LocalHost,66.8,16674512896,4967133184,70.2,10966876160,278605824,7874613248,1564741632,765931520,4663099392,405512192
721,2022-02-01,16:57:11,0.5,LocalHost,71.2,16674512896,4964769792,70.2,10967912448,276234240,7874822144,1564741632,765935616,4664430592,406843392
722,2022-02-01,16:57:12,0.5,LocalHost,65.4,16674512896,4965048320,70.2,10967384064,276508672,7874605056,1564741632,765935616,4664684544,407093248
723,2022-02-01,16:57:12,0.5,LocalHost,66.0,16674512896,4965130240,70.2,10967302144,276590592,7875088384,1564741632,765939712,4664680448,407093248
724,2022-02-01,16:57:13,0.5,LocalHost,63.5,16674512896,4966502400,70.2,10967511040,277958656,7874506752,1564741632,765939712,4663103488,405512192
725,2022-02-01,16:57:13,0.5,LocalHost,62.1,16674512896,4966682624,70.2,10967330816,278138880,7874797568,1564741632,765939712,4663103488,405512192
726,2022-02-01,16:57:14,0.5,LocalHost,62.2,16674512896,4969943040,70.2,10964070400,281395200,7870562304,1564745728,765939712,4663107584,405512192
727,2022-02-01,16:57:14,0.5,LocalHost,61.1,16674512896,4969013248,70.2,10964475904,280465408,7870754816,1564745728,765939712,4663631872,406036480
728,2022-02-01,16:57:15,0.5,LocalHost,64.0,16674512896,4969000960,70.2,10964488192,280453120,7871344640,1564745728,765939712,4663631872,406036480
729,2022-02-01,16:57:15,0.5,LocalHost,63.1,16674512896,4969021440,70.2,10964467712,280473600,7872032768,1564745728,765939712,4663631872,406036480
730,2022-02-01,16:57:16,0.5,LocalHost,62.9,16674512896,4952924160,70.3,10980831232,264355840,7889899520,1564753920,765952000,4663373824,405770240
