iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
343,2022-02-15,03:50:37,0.5,LocalHost,29.3,16674512896,2711019520,83.7,13406175232,169021440,8187826176,1080242176,930013184,2169303040,221466624
344,2022-02-15,03:50:37,0.5,LocalHost,34.2,16674512896,2711158784,83.7,13406019584,169160704,8187826176,1080242176,930013184,2169319424,221466624
345,2022-02-15,03:50:38,0.5,LocalHost,37.5,16674512896,2710945792,83.7,13406277632,168902656,8187961344,1080254464,930013184,2169319424,221466624
346,2022-02-15,03:50:38,0.5,LocalHost,34.1,16674512896,2710597632,83.7,13406625792,168554496,8187858944,1080254464,930013184,2169319424,221466624
347,2022-02-15,03:50:39,0.5,LocalHost,34.2,16674512896,2710597632,83.7,13406625792,168554496,8187858944,1080254464,930013184,2169319424,221466624
348,2022-02-15,03:50:39,0.5,LocalHost,26.1,16674512896,2710528000,83.7,13406707712,168472576,8187400192,1080254464,930021376,2169311232,221466624
349,2022-02-15,03:50:40,0.5,LocalHost,22.2,16674512896,2710585344,83.7,13406650368,168529920,8187879424,1080254464,930021376,2169311232,221466624
350,2022-02-15,03:50:40,0.5,LocalHost,23.2,16674512896,2710974464,83.7,13406265344,168902656,8187883520,1080258560,930021376,2169323520,221466624
351,2022-02-15,03:50:41,0.5,LocalHost,30.1,16674512896,2710974464,83.7,13406265344,168902656,8187883520,1080258560,930029568,2169315328,221466624
352,2022-02-15,03:50:41,0.5,LocalHost,35.9,16674512896,2710974464,83.7,13406257152,168902656,8187883520,1080258560,930041856,2169311232,221466624
353,2022-02-15,03:50:42,0.5,LocalHost,32.3,16674512896,2711064576,83.7,13406121984,168902656,8187883520,1080348672,930054144,2169434112,221466624
354,2022-02-15,03:50:42,0.5,LocalHost,34.5,16674512896,2709319680,83.8,13407862784,167137280,8187904000,1080348672,930054144,2169458688,221466624
355,2022-02-15,03:50:43,0.5,LocalHost,35.2,16674512896,2709323776,83.8,13407862784,167137280,8187924480,1080348672,930054144,2169458688,221466624
356,2022-02-15,03:50:43,0.5,LocalHost,31.4,16674512896,2709463040,83.8,13407735808,167264256,8188112896,1080352768,930054144,2169458688,221466624
357,2022-02-15,03:50:44,0.5,LocalHost,21.3,16674512896,2709479424,83.8,13407715328,167280640,8187916288,1080352768,930054144,2169462784,221466624
358,2022-02-15,03:50:44,0.5,LocalHost,26.4,16674512896,2709213184,83.8,13407981568,167014400,8187650048,1080352768,930070528,2169446400,221466624
359,2022-02-15,03:50:45,0.5,LocalHost,32.7,16674512896,2709213184,83.8,13407981568,167014400,8187842560,1080352768,930070528,2169446400,221466624
360,2022-02-15,03:50:45,0.5,LocalHost,39.1,16674512896,2709213184,83.8,13407965184,167014400,8187842560,1080352768,930070528,2169462784,221466624
361,2022-02-15,03:50:46,0.5,LocalHost,24.9,16674512896,2709213184,83.8,13407965184,167014400,8187842560,1080352768,930070528,2169462784,221466624
362,2022-02-15,03:50:46,0.5,LocalHost,22.1,16674512896,2709213184,83.8,13407956992,167014400,8187842560,1080352768,930078720,2169462784,221466624
363,2022-02-15,03:50:47,0.5,LocalHost,24.7,16674512896,2709233664,83.8,13407977472,166981632,8187850752,1080397824,930103296,2169450496,221466624
364,2022-02-15,03:50:47,0.5,LocalHost,23.2,16674512896,2706677760,83.8,13410512896,164425728,8191844352,1080397824,930119680,2169454592,221466624
365,2022-02-15,03:50:48,0.5,LocalHost,25.4,16674512896,2711351296,83.7,13405855744,169078784,8187842560,1080401920,930119680,2169458688,221466624
366,2022-02-15,03:50:48,0.5,LocalHost,20.2,16674512896,2711355392,83.7,13405872128,169050112,8187850752,1080401920,930119680,2169470976,221466624
367,2022-02-15,03:50:49,0.5,LocalHost,20.5,16674512896,2710966272,83.7,13406257152,168660992,8187842560,1080401920,930119680,2169475072,221466624
368,2022-02-15,03:50:49,0.5,LocalHost,21.9,16674512896,2711228416,83.7,13406007296,168910848,8187666432,1080406016,930136064,2169458688,221466624
369,2022-02-15,03:50:50,0.5,LocalHost,24.6,16674512896,2711228416,83.7,13405995008,168910848,8187666432,1080406016,930136064,2169470976,221466624
370,2022-02-15,03:50:50,0.5,LocalHost,21.9,16674512896,2711228416,83.7,13405990912,168910848,8187883520,1080406016,930136064,2169475072,221466624
371,2022-02-15,03:50:51,0.5,LocalHost,27.2,16674512896,2711228416,83.7,13405990912,168910848,8187883520,1080406016,930136064,2169475072,221466624
372,2022-02-15,03:50:51,0.5,LocalHost,32.7,16674512896,2711040000,83.7,13406175232,168722432,8187883520,1080406016,930136064,2169479168,221466624
373,2022-02-15,03:50:52,0.5,LocalHost,25.5,16674512896,2711040000,83.7,13406175232,168722432,8187883520,1080406016,930144256,2169470976,221466624
374,2022-02-15,03:50:52,0.5,LocalHost,28.8,16674512896,2711040000,83.7,13406167040,168722432,8187883520,1080406016,930160640,2169462784,221466624
375,2022-02-15,03:50:53,0.5,LocalHost,27.8,16674512896,2711269376,83.7,13405945856,168931328,8188059648,1080410112,930168832,2169466880,221466624
376,2022-02-15,03:50:53,0.5,LocalHost,36.3,16674512896,2711543808,83.7,13405679616,169181184,8187949056,1080410112,930168832,2169483264,221466624
377,2022-02-15,03:50:54,0.5,LocalHost,37.3,16674512896,2711543808,83.7,13405679616,169181184,8187949056,1080410112,930168832,2169483264,221466624
378,2022-02-15,03:50:54,0.5,LocalHost,34.8,16674512896,2711543808,83.7,13405667328,169181184,8187944960,1080410112,930185216,2169479168,221466624
379,2022-02-15,03:50:55,0.5,LocalHost,33.7,16674512896,2711543808,83.7,13405663232,169181184,8187944960,1080410112,930185216,2169483264,221466624
380,2022-02-15,03:50:55,0.5,LocalHost,29.6,16674512896,2711543808,83.7,13405663232,169181184,8187944960,1080410112,930185216,2169483264,221466624
381,2022-02-15,03:50:56,0.5,LocalHost,33.8,16674512896,2711543808,83.7,13405659136,169181184,8187944960,1080410112,930185216,2169487360,221466624
382,2022-02-15,03:50:56,0.5,LocalHost,39.0,16674512896,2711543808,83.7,13405659136,169181184,8187944960,1080410112,930185216,2169487360,221466624
383,2022-02-15,03:50:57,0.5,LocalHost,26.8,16674512896,2711543808,83.7,13405659136,169181184,8187944960,1080410112,930189312,2169483264,221466624
384,2022-02-15,03:50:57,0.5,LocalHost,33.3,16674512896,2711543808,83.7,13405646848,169181184,8187944960,1080410112,930197504,2169487360,221466624
385,2022-02-15,03:50:58,0.5,LocalHost,39.1,16674512896,2709266432,83.8,13407952896,166858752,8188022784,1080414208,930213888,2169487360,221466624
386,2022-02-15,03:50:58,0.5,LocalHost,26.2,16674512896,2709147648,83.8,13408083968,166711296,8188014592,1080426496,930226176,2169491456,221466624
387,2022-02-15,03:50:59,0.5,LocalHost,27.8,16674512896,2709172224,83.8,13408067584,166727680,8188010496,1080426496,930226176,2169491456,221466624
388,2022-02-15,03:50:59,0.5,LocalHost,29.9,16674512896,2709172224,83.8,13408067584,166727680,8188010496,1080426496,930226176,2169491456,221466624
389,2022-02-15,03:51:00,0.5,LocalHost,35.2,16674512896,2709172224,83.8,13408067584,166727680,8187842560,1080426496,930242560,2169475072,221466624
390,2022-02-15,03:51:00,0.5,LocalHost,25.2,16674512896,2709008384,83.8,13408280576,166555648,8187850752,1080426496,930242560,2169434112,221405184
391,2022-02-15,03:51:01,0.5,LocalHost,34.4,16674512896,2709000192,83.8,13408288768,166547456,8187850752,1080426496,930242560,2169434112,221405184
392,2022-02-15,03:51:01,0.5,LocalHost,36.3,16674512896,2709032960,83.8,13408256000,166580224,8187850752,1080426496,930242560,2169434112,221405184
393,2022-02-15,03:51:02,0.5,LocalHost,39.7,16674512896,2709032960,83.8,13408256000,166580224,8187850752,1080426496,930242560,2169434112,221405184
394,2022-02-15,03:51:02,0.5,LocalHost,34.7,16674512896,2709032960,83.8,13408243712,166580224,8187850752,1080426496,930250752,2169438208,221405184
395,2022-02-15,03:51:03,0.5,LocalHost,36.6,16674512896,2707763200,83.8,13409525760,165289984,8187600896,1080430592,930258944,2169438208,221405184
396,2022-02-15,03:51:03,0.5,LocalHost,34.7,16674512896,2707869696,83.8,13409366016,165289984,8187994112,1080528896,930287616,2169569280,221405184
397,2022-02-15,03:51:04,0.5,LocalHost,35.9,16674512896,2707869696,83.8,13409361920,165289984,8187994112,1080528896,930287616,2169573376,221405184
398,2022-02-15,03:51:04,0.5,LocalHost,33.4,16674512896,2707791872,83.8,13409447936,165203968,8187883520,1080528896,930287616,2169573376,221405184
399,2022-02-15,03:51:05,0.5,LocalHost,36.0,16674512896,2707791872,83.8,13409435648,165203968,8187883520,1080528896,930299904,2169573376,221405184
400,2022-02-15,03:51:05,0.5,LocalHost,35.6,16674512896,2707791872,83.8,13409431552,165203968,8187883520,1080528896,930299904,2169577472,221405184
401,2022-02-15,03:51:06,0.5,LocalHost,27.2,16674512896,2707791872,83.8,13409431552,165203968,8187883520,1080528896,930299904,2169577472,221405184
402,2022-02-15,03:51:06,0.5,LocalHost,28.7,16674512896,2707791872,83.8,13409431552,165203968,8187883520,1080528896,930299904,2169577472,221405184
403,2022-02-15,03:51:07,0.5,LocalHost,35.0,16674512896,2708865024,83.8,13408362496,166273024,8187838464,1080528896,930299904,2169577472,221405184
404,2022-02-15,03:51:07,0.5,LocalHost,39.2,16674512896,2709856256,83.7,13407444992,167190528,8187916288,1080573952,930299904,2169577472,221405184
405,2022-02-15,03:51:08,0.5,LocalHost,30.0,16674512896,2708570112,83.8,13408731136,165900288,8187916288,1080578048,930299904,2169581568,221405184
406,2022-02-15,03:51:08,0.5,LocalHost,37.8,16674512896,2708246528,83.8,13409050624,165576704,8187736064,1080578048,930312192,2169573376,221405184
407,2022-02-15,03:51:09,0.5,LocalHost,34.6,16674512896,2708570112,83.8,13408706560,165900288,8187916288,1080578048,930324480,2169581568,221405184
408,2022-02-15,03:51:09,0.5,LocalHost,37.2,16674512896,2708570112,83.8,13408706560,165900288,8187916288,1080578048,930324480,2169581568,221405184
409,2022-02-15,03:51:10,0.5,LocalHost,39.1,16674512896,2708570112,83.8,13408702464,165900288,8187916288,1080578048,930324480,2169585664,221405184
410,2022-02-15,03:51:10,0.5,LocalHost,33.0,16674512896,2708578304,83.8,13408698368,165900288,8187920384,1080582144,930332672,2169581568,221405184
411,2022-02-15,03:51:11,0.5,LocalHost,34.8,16674512896,2708578304,83.8,13408698368,165900288,8187920384,1080582144,930332672,2169581568,221405184
412,2022-02-15,03:51:11,0.5,LocalHost,23.5,16674512896,2708578304,83.8,13408694272,165900288,8187920384,1080582144,930332672,2169585664,221405184
413,2022-02-15,03:51:12,0.5,LocalHost,26.4,16674512896,2708578304,83.8,13408694272,165900288,8187920384,1080582144,930332672,2169585664,221405184
414,2022-02-15,03:51:12,0.5,LocalHost,30.0,16674512896,2708578304,83.8,13408690176,165900288,8187920384,1080582144,930332672,2169589760,221405184
415,2022-02-15,03:51:13,0.5,LocalHost,38.8,16674512896,2707816448,83.8,13409464320,165126144,8187932672,1080582144,930332672,2169589760,221405184
416,2022-02-15,03:51:13,0.5,LocalHost,24.5,16674512896,2707034112,83.8,13410246656,164343808,8187932672,1080582144,930349056,2169573376,221405184
417,2022-02-15,03:51:14,0.5,LocalHost,32.1,16674512896,2707058688,83.8,13410213888,164352000,8187949056,1080582144,930357248,2169589760,221405184
418,2022-02-15,03:51:14,0.5,LocalHost,34.3,16674512896,2707062784,83.8,13410193408,164352000,8187949056,1080582144,930373632,2169593856,221405184
419,2022-02-15,03:51:15,0.5,LocalHost,38.6,16674512896,2707062784,83.8,13410193408,164352000,8187949056,1080582144,930373632,2169593856,221405184
420,2022-02-15,03:51:15,0.5,LocalHost,32.9,16674512896,2707062784,83.8,13410189312,164352000,8187949056,1080582144,930373632,2169597952,221405184
421,2022-02-15,03:51:16,0.5,LocalHost,33.0,16674512896,2707095552,83.8,13410172928,164352000,8187981824,1080582144,930385920,2169602048,221405184
422,2022-02-15,03:51:16,0.5,LocalHost,35.2,16674512896,2707410944,83.8,13409869824,164655104,8187691008,1080582144,930385920,2169602048,221405184
423,2022-02-15,03:51:17,0.5,LocalHost,23.0,16674512896,2707333120,83.8,13409968128,164556800,8188002304,1080594432,930385920,2169602048,221405184
424,2022-02-15,03:51:17,0.5,LocalHost,34.8,16674512896,2707365888,83.8,13409931264,164589568,8188002304,1080594432,930385920,2169606144,221405184
425,2022-02-15,03:51:18,0.5,LocalHost,28.5,16674512896,2708111360,83.8,13409189888,165330944,8188002304,1080598528,930385920,2169606144,221405184
426,2022-02-15,03:51:18,0.5,LocalHost,27.6,16674512896,2708103168,83.8,13409193984,165322752,8187990016,1080598528,930398208,2169597952,221405184
427,2022-02-15,03:51:19,0.5,LocalHost,28.1,16674512896,2708111360,83.8,13409173504,165330944,8188002304,1080598528,930402304,2169606144,221405184
428,2022-02-15,03:51:19,0.5,LocalHost,19.4,16674512896,2707853312,83.8,13409427456,165072896,8188002304,1080598528,930406400,2169606144,221405184
429,2022-02-15,03:51:20,0.5,LocalHost,29.9,16674512896,2707853312,83.8,13409415168,165072896,8188002304,1080598528,930414592,2169610240,221405184
430,2022-02-15,03:51:20,0.5,LocalHost,28.3,16674512896,2707271680,83.8,13410004992,164483072,8188252160,1080598528,930414592,2169610240,221405184
431,2022-02-15,03:51:21,0.5,LocalHost,25.1,16674512896,2707369984,83.8,13409869824,164556800,8187990016,1080602624,930414592,2169671680,221466624
432,2022-02-15,03:51:21,0.5,LocalHost,21.8,16674512896,2707369984,83.8,13409869824,164556800,8187990016,1080602624,930426880,2169659392,221466624
433,2022-02-15,03:51:22,0.5,LocalHost,22.6,16674512896,2707369984,83.8,13409853440,164556800,8187990016,1080602624,930426880,2169675776,221466624
434,2022-02-15,03:51:22,0.5,LocalHost,27.6,16674512896,2707369984,83.8,13409853440,164556800,8187990016,1080602624,930426880,2169675776,221466624
435,2022-02-15,03:51:23,0.5,LocalHost,38.8,16674512896,2706665472,83.8,13410562048,163848192,8188014592,1080606720,930426880,2169675776,221466624
436,2022-02-15,03:51:23,0.5,LocalHost,34.6,16674512896,2706825216,83.8,13410414592,163995648,8188030976,1080606720,930426880,2169675776,221466624
437,2022-02-15,03:51:24,0.5,LocalHost,35.6,16674512896,2706825216,83.8,13410394112,163995648,8188047360,1080606720,930443264,2169679872,221466624
438,2022-02-15,03:51:24,0.5,LocalHost,38.4,16674512896,2706825216,83.8,13410394112,163995648,8188047360,1080606720,930451456,2169671680,221466624
439,2022-02-15,03:51:25,0.5,LocalHost,34.9,16674512896,2706935808,83.8,13410250752,163995648,8188055552,1080709120,930455552,2169810944,221466624
440,2022-02-15,03:51:25,0.5,LocalHost,31.3,16674512896,2708090880,83.8,13409107968,165134336,8187838464,1080709120,930467840,2169802752,221466624
441,2022-02-15,03:51:26,0.5,LocalHost,35.0,16674512896,2708287488,83.8,13408944128,165285888,8188080128,1080741888,930467840,2169815040,221466624
442,2022-02-15,03:51:26,0.5,LocalHost,36.4,16674512896,2708287488,83.8,13408940032,165285888,8188080128,1080741888,930467840,2169819136,221466624
443,2022-02-15,03:51:27,0.5,LocalHost,36.6,16674512896,2708287488,83.8,13408931840,165285888,8188080128,1080741888,930476032,2169819136,221466624
444,2022-02-15,03:51:27,0.5,LocalHost,39.4,16674512896,2708582400,83.8,13408587776,165285888,8188104704,1081012224,930476032,2170163200,221466624
445,2022-02-15,03:51:28,0.5,LocalHost,34.4,16674512896,2708652032,83.8,13408587776,165285888,8188112896,1081073664,930476032,2170163200,221466624
446,2022-02-15,03:51:28,0.5,LocalHost,30.8,16674512896,2708844544,83.8,13408395264,165478400,8188137472,1081073664,930476032,2170163200,221466624
447,2022-02-15,03:51:29,0.5,LocalHost,34.6,16674512896,2708914176,83.8,13408325632,165543936,8188112896,1081077760,930476032,2170167296,221466624
448,2022-02-15,03:51:29,0.5,LocalHost,25.9,16674512896,2708914176,83.8,13408321536,165543936,8188112896,1081077760,930488320,2170159104,221466624
449,2022-02-15,03:51:30,0.5,LocalHost,27.6,16674512896,2708914176,83.8,13408309248,165543936,8188112896,1081077760,930492416,2170167296,221466624
450,2022-02-15,03:51:30,0.5,LocalHost,31.8,16674512896,2709180416,83.8,13408034816,165801984,8188092416,1081081856,930504704,2170171392,221466624
451,2022-02-15,03:51:31,0.5,LocalHost,29.5,16674512896,2709180416,83.8,13408026624,165801984,8188092416,1081081856,930521088,2170163200,221466624
452,2022-02-15,03:51:31,0.5,LocalHost,33.7,16674512896,2709180416,83.8,13408014336,165801984,8188092416,1081081856,930521088,2170175488,221466624
453,2022-02-15,03:51:32,0.5,LocalHost,30.4,16674512896,2709180416,83.8,13408014336,165801984,8188092416,1081081856,930521088,2170175488,221466624
454,2022-02-15,03:51:32,0.5,LocalHost,24.1,16674512896,2709180416,83.8,13408014336,165801984,8188092416,1081081856,930537472,2170159104,221466624
455,2022-02-15,03:51:33,0.5,LocalHost,24.4,16674512896,2707951616,83.8,13409288192,164511744,8188207104,1081085952,930537472,2170175488,221466624
456,2022-02-15,03:51:33,0.5,LocalHost,26.7,16674512896,2707693568,83.8,13409542144,164253696,8188207104,1081085952,930537472,2170179584,221466624
457,2022-02-15,03:51:34,0.5,LocalHost,23.4,16674512896,2707693568,83.8,13409542144,164253696,8188207104,1081085952,930537472,2170179584,221466624
458,2022-02-15,03:51:34,0.5,LocalHost,20.2,16674512896,2707173376,83.8,13410062336,163733504,8188207104,1081085952,930553856,2170163200,221466624
459,2022-02-15,03:51:35,0.5,LocalHost,22.4,16674512896,2708090880,83.8,13409148928,164630528,8188223488,1081090048,930553856,2170179584,221466624
460,2022-02-15,03:51:35,0.5,LocalHost,29.1,16674512896,2708058112,83.8,13409173504,164597760,8188223488,1081090048,930562048,2170179584,221466624
461,2022-02-15,03:51:36,0.5,LocalHost,29.3,16674512896,2708090880,83.8,13409132544,164630528,8188440576,1081090048,930566144,2170183680,221466624
462,2022-02-15,03:51:36,0.5,LocalHost,30.1,16674512896,2707832832,83.8,13409390592,164372480,8188440576,1081090048,930582528,2170167296,221466624
463,2022-02-15,03:51:37,0.5,LocalHost,35.5,16674512896,2707832832,83.8,13409374208,164372480,8188440576,1081090048,930582528,2170183680,221466624
464,2022-02-15,03:51:37,0.5,LocalHost,36.1,16674512896,2707832832,83.8,13409370112,164372480,8188440576,1081090048,930598912,2170171392,221466624
465,2022-02-15,03:51:38,0.5,LocalHost,34.7,16674512896,2708398080,83.8,13408837632,164888576,8188530688,1081094144,930598912,2170187776,221466624
466,2022-02-15,03:51:38,0.5,LocalHost,39.7,16674512896,2708066304,83.8,13409169408,164556800,8188764160,1081094144,930598912,2170187776,221466624
467,2022-02-15,03:51:39,0.5,LocalHost,34.8,16674512896,2708144128,83.8,13409095680,164630528,8188530688,1081098240,930598912,2170187776,221466624
468,2022-02-15,03:51:39,0.5,LocalHost,36.0,16674512896,2708144128,83.8,13409095680,164630528,8188530688,1081098240,930607104,2170179584,221466624
469,2022-02-15,03:51:40,0.5,LocalHost,35.6,16674512896,2708144128,83.8,13409079296,164630528,8188530688,1081098240,930615296,2170187776,221466624
470,2022-02-15,03:51:40,0.5,LocalHost,32.8,16674512896,2708144128,83.8,13409079296,164630528,8188530688,1081098240,930615296,2170187776,221466624
471,2022-02-15,03:51:41,0.5,LocalHost,34.2,16674512896,2708144128,83.8,13409075200,164630528,8188530688,1081098240,930615296,2170191872,221466624
472,2022-02-15,03:51:41,0.5,LocalHost,25.7,16674512896,2708144128,83.8,13409071104,164630528,8188530688,1081098240,930619392,2170191872,221466624
473,2022-02-15,03:51:42,0.5,LocalHost,33.3,16674512896,2708144128,83.8,13409062912,164630528,8188530688,1081098240,930631680,2170187776,221466624
474,2022-02-15,03:51:42,0.5,LocalHost,35.0,16674512896,2708144128,83.8,13409058816,164630528,8188530688,1081098240,930631680,2170191872,221466624
475,2022-02-15,03:51:43,0.5,LocalHost,37.7,16674512896,2708434944,83.8,13408788480,164888576,8188297216,1081098240,930643968,2170191872,221466624
476,2022-02-15,03:51:43,0.5,LocalHost,35.3,16674512896,2708434944,83.8,13408788480,164888576,8188116992,1081098240,930643968,2170191872,221466624
477,2022-02-15,03:51:44,0.5,LocalHost,36.1,16674512896,2707943424,83.8,13409296384,164372480,8188309504,1081110528,930643968,2170200064,221466624
478,2022-02-15,03:51:44,0.5,LocalHost,39.7,16674512896,2707943424,83.8,13409296384,164372480,8188309504,1081110528,930648064,2170195968,221466624
479,2022-02-15,03:51:45,0.5,LocalHost,31.5,16674512896,2707943424,83.8,13409284096,164372480,8188309504,1081110528,930656256,2170200064,221466624
480,2022-02-15,03:51:45,0.5,LocalHost,37.5,16674512896,2707943424,83.8,13409284096,164372480,8188309504,1081110528,930656256,2170200064,221466624
481,2022-02-15,03:51:46,0.5,LocalHost,34.8,16674512896,2708074496,83.8,13409140736,164380672,8188309504,1081233408,930656256,2170335232,221466624
482,2022-02-15,03:51:46,0.5,LocalHost,31.6,16674512896,2708074496,83.8,13409136640,164380672,8188309504,1081233408,930660352,2170335232,221466624
483,2022-02-15,03:51:47,0.5,LocalHost,30.6,16674512896,2708066304,83.8,13409136640,164372480,8188309504,1081233408,930668544,2170335232,221466624
484,2022-02-15,03:51:47,0.5,LocalHost,36.5,16674512896,2708066304,83.8,13409120256,164372480,8188309504,1081233408,930684928,2170335232,221466624
485,2022-02-15,03:51:48,0.5,LocalHost,36.6,16674512896,2708103168,83.8,13409116160,164372480,8188329984,1081249792,930684928,2170339328,221466624
486,2022-02-15,03:51:48,0.5,LocalHost,36.7,16674512896,2707587072,83.8,13409624064,163848192,8188227584,1081249792,930701312,2170339328,221466624
487,2022-02-15,03:51:49,0.5,LocalHost,36.3,16674512896,2707595264,83.8,13409611776,163856384,8188334080,1081249792,930701312,2170343424,221466624
488,2022-02-15,03:51:49,0.5,LocalHost,38.4,16674512896,2707595264,83.8,13409611776,163856384,8188334080,1081249792,930701312,2170343424,221466624
489,2022-02-15,03:51:50,0.5,LocalHost,32.3,16674512896,2707595264,83.8,13409599488,163856384,8188334080,1081249792,930709504,2170347520,221466624
490,2022-02-15,03:51:50,0.5,LocalHost,22.2,16674512896,2707595264,83.8,13409599488,163856384,8188334080,1081249792,930709504,2170347520,221466624
491,2022-02-15,03:51:51,0.5,LocalHost,27.7,16674512896,2707595264,83.8,13409599488,163856384,8188334080,1081249792,930709504,2170347520,221466624
492,2022-02-15,03:51:51,0.5,LocalHost,33.3,16674512896,2707595264,83.8,13409599488,163856384,8188334080,1081249792,930709504,2170347520,221466624
493,2022-02-15,03:51:52,0.5,LocalHost,31.8,16674512896,2707595264,83.8,13409599488,163856384,8188334080,1081249792,930709504,2170347520,221466624
494,2022-02-15,03:51:52,0.5,LocalHost,31.9,16674512896,2707595264,83.8,13409591296,163856384,8188334080,1081249792,930717696,2170347520,221466624
495,2022-02-15,03:51:53,0.5,LocalHost,38.7,16674512896,2704986112,83.8,13412294656,176881664,8185081856,1073201152,923631616,2161704960,221282304
496,2022-02-15,03:51:53,0.5,LocalHost,37.2,16674512896,2706243584,83.8,13411151872,177983488,8185114624,1072852992,923631616,2161745920,221282304
497,2022-02-15,03:51:54,0.5,LocalHost,27.6,16674512896,2706251776,83.8,13411135488,177983488,8185380864,1072852992,923643904,2161750016,221282304
498,2022-02-15,03:51:54,0.5,LocalHost,24.9,16674512896,2706251776,83.8,13411135488,177983488,8185380864,1072852992,923643904,2161750016,221282304
499,2022-02-15,03:51:55,0.5,LocalHost,24.0,16674512896,2706251776,83.8,13411115008,177983488,8185380864,1072852992,923656192,2161758208,221282304
500,2022-02-15,03:51:55,0.5,LocalHost,24.9,16674512896,2706243584,83.8,13411123200,177709056,8185380864,1072852992,923656192,2162024448,221282304
501,2022-02-15,03:51:56,0.5,LocalHost,22.6,16674512896,2706309120,83.8,13411057664,177770496,8185380864,1072852992,923656192,2162028544,221282304
502,2022-02-15,03:51:56,0.5,LocalHost,31.8,16674512896,2706309120,83.8,13411057664,177770496,8185380864,1072852992,923656192,2162028544,221282304
503,2022-02-15,03:51:57,0.5,LocalHost,38.1,16674512896,2706309120,83.8,13411053568,177770496,8185380864,1072852992,923656192,2162032640,221282304
504,2022-02-15,03:51:57,0.5,LocalHost,31.3,16674512896,2706309120,83.8,13411053568,177770496,8185380864,1072852992,923664384,2162024448,221282304
505,2022-02-15,03:51:58,0.5,LocalHost,30.4,16674512896,2706386944,83.8,13410967552,177836032,8185143296,1072852992,923668480,2162040832,221282304
506,2022-02-15,03:51:58,0.5,LocalHost,32.0,16674512896,2705559552,83.8,13411803136,176996352,8185176064,1072852992,923684864,2162028544,221282304
507,2022-02-15,03:51:59,0.5,LocalHost,31.0,16674512896,2705584128,83.8,13411774464,176996352,8185417728,1072861184,923701248,2162040832,221282304
508,2022-02-15,03:51:59,0.5,LocalHost,33.6,16674512896,2705588224,83.8,13411770368,176996352,8185421824,1072861184,923701248,2162044928,221282304
509,2022-02-15,03:52:00,0.5,LocalHost,32.5,16674512896,2705530880,83.8,13411827712,176939008,8185421824,1072861184,923701248,2162044928,221282304
510,2022-02-15,03:52:00,0.5,LocalHost,33.0,16674512896,2705530880,83.8,13411823616,176939008,8185421824,1072861184,923717632,2162032640,221282304
511,2022-02-15,03:52:01,0.5,LocalHost,32.0,16674512896,2705342464,83.8,13411889152,176738304,8185434112,1072861184,923717632,2162167808,221405184
512,2022-02-15,03:52:01,0.5,LocalHost,39.5,16674512896,2705342464,83.8,13411889152,176738304,8185434112,1072861184,923717632,2162167808,221405184
513,2022-02-15,03:52:02,0.5,LocalHost,33.5,16674512896,2703527936,83.8,13413699584,174923776,8188362752,1072861184,923717632,2162171904,221405184
514,2022-02-15,03:52:02,0.5,LocalHost,41.3,16674512896,2706391040,83.8,13410861056,177762304,8184938496,1072865280,923717632,2162171904,221405184
515,2022-02-15,03:52:03,0.5,LocalHost,35.8,16674512896,2705637376,83.8,13411635200,176988160,8185307136,1072869376,923721728,2162167808,221405184
516,2022-02-15,03:52:03,0.5,LocalHost,36.8,16674512896,2705604608,83.8,13411667968,176955392,8185610240,1072869376,923721728,2162167808,221405184
517,2022-02-15,03:52:04,0.5,LocalHost,34.7,16674512896,2705649664,83.8,13411614720,176996352,8185475072,1072869376,923738112,2162163712,221405184
518,2022-02-15,03:52:04,0.5,LocalHost,34.0,16674512896,2705649664,83.8,13411606528,176996352,8185475072,1072869376,923750400,2162159616,221405184
519,2022-02-15,03:52:05,0.5,LocalHost,32.9,16674512896,2705649664,83.8,13411590144,176996352,8185475072,1072869376,923750400,2162176000,221405184
520,2022-02-15,03:52:05,0.5,LocalHost,34.7,16674512896,2705649664,83.8,13411590144,176996352,8185475072,1072869376,923750400,2162176000,221405184
521,2022-02-15,03:52:06,0.5,LocalHost,29.7,16674512896,2705616896,83.8,13411606528,176963584,8185475072,1072869376,923766784,2162176000,221405184
522,2022-02-15,03:52:06,0.5,LocalHost,22.4,16674512896,2705649664,83.8,13411569664,176996352,8185475072,1072869376,923766784,2162180096,221405184
523,2022-02-15,03:52:07,0.5,LocalHost,25.7,16674512896,2705399808,83.8,13411827712,176738304,8185524224,1072869376,923766784,2162180096,221405184
524,2022-02-15,03:52:07,0.5,LocalHost,19.5,16674512896,2705399808,83.8,13411827712,176738304,8185524224,1072869376,923766784,2162180096,221405184
525,2022-02-15,03:52:08,0.5,LocalHost,22.7,16674512896,2705911808,83.8,13411315712,177119232,8185294848,1073000448,923766784,2162311168,221405184
526,2022-02-15,03:52:08,0.5,LocalHost,35.6,16674512896,2705924096,83.8,13411315712,177119232,8185495552,1073000448,923770880,2162307072,221405184
527,2022-02-15,03:52:09,0.5,LocalHost,33.5,16674512896,2706092032,83.8,13411160064,177254400,8185597952,1073008640,923783168,2162315264,221405184
