iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
376,2022-02-05,03:22:20,0.5,LocalHost,45.1,16674512896,4284993536,74.3,11842396160,230182912,7178031104,1425498112,949534720,3652399104,212848640
377,2022-02-05,03:22:21,0.5,LocalHost,51.5,16674512896,4284149760,74.3,11843260416,229314560,7178137600,1425494016,949534720,3652403200,212848640
378,2022-02-05,03:22:21,0.5,LocalHost,47.0,16674512896,4284256256,74.3,11843166208,229408768,7178072064,1425494016,949534720,3652403200,212848640
379,2022-02-05,03:22:22,0.5,LocalHost,47.6,16674512896,4284256256,74.3,11843166208,229408768,7178072064,1425494016,949534720,3652403200,212848640
380,2022-02-05,03:22:22,0.5,LocalHost,45.8,16674512896,4284256256,74.3,11843153920,229408768,7178072064,1425494016,949551104,3652399104,212848640
381,2022-02-05,03:22:23,0.5,LocalHost,45.1,16674512896,4284256256,74.3,11843149824,229408768,7178072064,1425494016,949551104,3652403200,212848640
382,2022-02-05,03:22:23,0.5,LocalHost,47.1,16674512896,4284518400,74.3,11842887680,229666816,7177928704,1425498112,949551104,3652407296,212848640
383,2022-02-05,03:22:24,0.5,LocalHost,44.1,16674512896,4284518400,74.3,11842887680,229666816,7177928704,1425498112,949559296,3652399104,212848640
384,2022-02-05,03:22:24,0.5,LocalHost,48.6,16674512896,4276047872,74.4,11842736128,221192192,7176343552,1425502208,949583872,3661000704,221462528
385,2022-02-05,03:22:25,0.5,LocalHost,46.8,16674512896,4276129792,74.4,11842527232,221249536,7175618560,1425502208,949600256,3661135872,221593600
386,2022-02-05,03:22:25,0.5,LocalHost,47.0,16674512896,4276228096,74.4,11842428928,221331456,7175548928,1425502208,949600256,3661152256,221593600
387,2022-02-05,03:22:26,0.5,LocalHost,45.8,16674512896,4276228096,74.4,11842428928,221331456,7175548928,1425502208,949600256,3661152256,221593600
388,2022-02-05,03:22:26,0.5,LocalHost,49.9,16674512896,4276228096,74.4,11842424832,221331456,7175548928,1425502208,949600256,3661156352,221593600
389,2022-02-05,03:22:27,0.5,LocalHost,45.9,16674512896,4276228096,74.4,11842424832,221331456,7175548928,1425502208,949600256,3661156352,221593600
390,2022-02-05,03:22:27,0.5,LocalHost,45.7,16674512896,4276228096,74.4,11842424832,221331456,7175548928,1425502208,949600256,3661156352,221593600
391,2022-02-05,03:22:28,0.5,LocalHost,46.8,16674512896,4276228096,74.4,11842420736,221331456,7175548928,1425502208,949616640,3661144064,221593600
392,2022-02-05,03:22:28,0.5,LocalHost,47.8,16674512896,4275994624,74.4,11842662400,221073408,7175544832,1425506304,949616640,3661160448,221593600
393,2022-02-05,03:22:29,0.5,LocalHost,46.7,16674512896,4275994624,74.4,11842658304,221073408,7175544832,1425506304,949616640,3661164544,221593600
394,2022-02-05,03:22:29,0.5,LocalHost,48.2,16674512896,4275998720,74.4,11842654208,221073408,7175569408,1425510400,949624832,3661160448,221593600
395,2022-02-05,03:22:30,0.5,LocalHost,52.3,16674512896,4275134464,74.4,11843518464,220188672,7175876608,1425510400,949649408,3661156352,221593600
396,2022-02-05,03:22:30,0.5,LocalHost,46.3,16674512896,4275523584,74.4,11843129344,220557312,7175606272,1425514496,949665792,3661160448,221593600
397,2022-02-05,03:22:31,0.5,LocalHost,46.3,16674512896,4275523584,74.4,11843121152,220557312,7175606272,1425514496,949665792,3661168640,221593600
398,2022-02-05,03:22:31,0.5,LocalHost,46.7,16674512896,4275527680,74.4,11843121152,220557312,7175606272,1425518592,949665792,3661168640,221593600
399,2022-02-05,03:22:32,0.5,LocalHost,47.7,16674512896,4275527680,74.4,11843121152,220557312,7175606272,1425518592,949665792,3661168640,221593600
400,2022-02-05,03:22:32,0.5,LocalHost,46.6,16674512896,4275527680,74.4,11843117056,220557312,7175606272,1425518592,949665792,3661172736,221593600
401,2022-02-05,03:22:33,0.5,LocalHost,46.8,16674512896,4275527680,74.4,11843117056,220557312,7175606272,1425518592,949665792,3661172736,221593600
402,2022-02-05,03:22:33,0.5,LocalHost,47.1,16674512896,4275400704,74.4,11843248128,220426240,7175610368,1425518592,949682176,3661156352,221593600
403,2022-02-05,03:22:34,0.5,LocalHost,47.2,16674512896,4275523584,74.4,11843121152,220549120,7175475200,1425518592,949682176,3661160448,221593600
404,2022-02-05,03:22:34,0.5,LocalHost,43.8,16674512896,4275544064,74.4,11843096576,220557312,7175618560,1425522688,949690368,3661168640,221593600
405,2022-02-05,03:22:35,0.5,LocalHost,47.1,16674512896,4276436992,74.4,11842232320,221409280,7175696384,1425522688,949698560,3661172736,221593600
406,2022-02-05,03:22:35,0.5,LocalHost,45.0,16674512896,4276629504,74.4,11842048000,221589504,7175671808,1425522688,949714944,3661160448,221593600
407,2022-02-05,03:22:36,0.5,LocalHost,48.0,16674512896,4276629504,74.4,11842048000,221589504,7175671808,1425522688,949731328,3661144064,221593600
408,2022-02-05,03:22:36,0.5,LocalHost,47.5,16674512896,4276629504,74.4,11842015232,221589504,7175671808,1425522688,949731328,3661176832,221593600
409,2022-02-05,03:22:37,0.5,LocalHost,45.4,16674512896,4276629504,74.4,11842015232,221589504,7175671808,1425522688,949731328,3661176832,221593600
410,2022-02-05,03:22:37,0.5,LocalHost,47.4,16674512896,4276629504,74.4,11842015232,221589504,7175671808,1425522688,949731328,3661176832,221593600
411,2022-02-05,03:22:38,0.5,LocalHost,46.5,16674512896,4276629504,74.4,11842011136,221589504,7175671808,1425522688,949731328,3661180928,221593600
412,2022-02-05,03:22:38,0.5,LocalHost,46.0,16674512896,4276649984,74.4,11842002944,221597696,7175802880,1425522688,949731328,3661180928,221593600
413,2022-02-05,03:22:39,0.5,LocalHost,48.6,16674512896,4275347456,74.4,11843305472,220291072,7175729152,1425522688,949747712,3661168640,221593600
414,2022-02-05,03:22:39,0.5,LocalHost,45.5,16674512896,4275634176,74.4,11843026944,220557312,7175700480,1425530880,949747712,3661180928,221593600
415,2022-02-05,03:22:40,0.5,LocalHost,48.7,16674512896,4275638272,74.4,11843014656,220557312,7175647232,1425534976,949755904,3661185024,221593600
416,2022-02-05,03:22:40,0.5,LocalHost,43.5,16674512896,4275658752,74.4,11843006464,220557312,7175720960,1425534976,949772288,3661176832,221593600
417,2022-02-05,03:22:41,0.5,LocalHost,31.2,16674512896,4275666944,74.4,11842998272,220565504,7175720960,1425534976,949780480,3661168640,221593600
418,2022-02-05,03:22:41,0.5,LocalHost,30.9,16674512896,4275781632,74.4,11842842624,220557312,7175720960,1425657856,949796864,3661316096,221593600
419,2022-02-05,03:22:42,0.5,LocalHost,30.8,16674512896,4275781632,74.4,11842838528,220557312,7175720960,1425657856,949796864,3661320192,221593600
420,2022-02-05,03:22:42,0.5,LocalHost,30.6,16674512896,4275789824,74.4,11842838528,220557312,7175729152,1425657856,949796864,3661320192,221593600
421,2022-02-05,03:22:43,0.5,LocalHost,39.3,16674512896,4275822592,74.4,11842838528,220557312,7175761920,1425657856,949796864,3661320192,221593600
422,2022-02-05,03:22:43,0.5,LocalHost,47.4,16674512896,4275580928,74.4,11843092480,220299264,7175839744,1425666048,949796864,3661324288,221593600
423,2022-02-05,03:22:44,0.5,LocalHost,44.6,16674512896,4275580928,74.4,11843092480,220299264,7175839744,1425666048,949796864,3661324288,221593600
424,2022-02-05,03:22:44,0.5,LocalHost,46.7,16674512896,4275589120,74.4,11843084288,220299264,7175770112,1425674240,949813248,3661316096,221593600
425,2022-02-05,03:22:45,0.5,LocalHost,47.9,16674512896,4276379648,74.4,11842301952,221073408,7175540736,1425674240,949813248,3661324288,221593600
426,2022-02-05,03:22:45,0.5,LocalHost,45.9,16674512896,4276383744,74.4,11842297856,221073408,7175786496,1425678336,949821440,3661320192,221593600
427,2022-02-05,03:22:46,0.5,LocalHost,46.1,16674512896,4276133888,74.4,11842539520,220815360,7175794688,1425678336,949846016,3661312000,221593600
428,2022-02-05,03:22:46,0.5,LocalHost,46.1,16674512896,4276146176,74.4,11842519040,220815360,7175798784,1425682432,949846016,3661332480,221593600
429,2022-02-05,03:22:47,0.5,LocalHost,44.7,16674512896,4276146176,74.4,11842502656,220815360,7175798784,1425682432,949862400,3661332480,221593600
430,2022-02-05,03:22:47,0.5,LocalHost,44.9,16674512896,4284407808,74.3,11842928640,229056512,7175843840,1425678336,949862400,3652665344,212922368
431,2022-02-05,03:22:48,0.5,LocalHost,47.1,16674512896,4284411904,74.3,11842940928,229056512,7175843840,1425682432,949862400,3652653056,212910080
432,2022-02-05,03:22:48,0.5,LocalHost,41.7,16674512896,4285747200,74.3,11841617920,230379520,7176028160,1425682432,949862400,3652653056,212910080
433,2022-02-05,03:22:49,0.5,LocalHost,41.0,16674512896,4285747200,74.3,11841617920,230379520,7176028160,1425682432,949862400,3652653056,212910080
434,2022-02-05,03:22:49,0.5,LocalHost,48.7,16674512896,4286246912,74.3,11841114112,230879232,7175835648,1425682432,949862400,3652657152,212910080
435,2022-02-05,03:22:50,0.5,LocalHost,46.8,16674512896,4285210624,74.3,11842154496,229838848,7175913472,1425686528,949878784,3652640768,212910080
436,2022-02-05,03:22:50,0.5,LocalHost,44.5,16674512896,4285222912,74.3,11842129920,229847040,7175839744,1425686528,949878784,3652657152,212910080
437,2022-02-05,03:22:51,0.5,LocalHost,44.1,16674512896,4285222912,74.3,11842125824,229847040,7175839744,1425686528,949886976,3652653056,212910080
438,2022-02-05,03:22:51,0.5,LocalHost,46.2,16674512896,4285222912,74.3,11842093056,229847040,7175839744,1425686528,949911552,3652661248,212910080
439,2022-02-05,03:22:52,0.5,LocalHost,45.8,16674512896,4285222912,74.3,11842088960,229847040,7175839744,1425686528,949927936,3652648960,212910080
440,2022-02-05,03:22:52,0.5,LocalHost,46.7,16674512896,4285222912,74.3,11842076672,229847040,7175839744,1425686528,949927936,3652661248,212910080
441,2022-02-05,03:22:53,0.5,LocalHost,44.5,16674512896,4285222912,74.3,11842076672,229847040,7175839744,1425686528,949927936,3652661248,212910080
442,2022-02-05,03:22:53,0.5,LocalHost,45.7,16674512896,4284903424,74.3,11842400256,229523456,7175852032,1425686528,949927936,3652661248,212910080
443,2022-02-05,03:22:54,0.5,LocalHost,45.4,16674512896,4284903424,74.3,11842400256,229523456,7176019968,1425686528,949927936,3652661248,212910080
444,2022-02-05,03:22:54,0.5,LocalHost,45.5,16674512896,4285018112,74.3,11842330624,229588992,7175888896,1425690624,949927936,3652665344,212910080
445,2022-02-05,03:22:55,0.5,LocalHost,45.3,16674512896,4284502016,74.3,11842846720,229072896,7175888896,1425690624,949927936,3652665344,212910080
446,2022-02-05,03:22:55,0.5,LocalHost,44.6,16674512896,4284502016,74.3,11842838528,229072896,7175888896,1425690624,949944320,3652657152,212910080
447,2022-02-05,03:22:56,0.5,LocalHost,44.8,16674512896,4284502016,74.3,11842838528,229072896,7175888896,1425690624,949944320,3652657152,212910080
448,2022-02-05,03:22:56,0.5,LocalHost,45.8,16674512896,4284502016,74.3,11842826240,229072896,7175888896,1425690624,949952512,3652661248,212910080
449,2022-02-05,03:22:57,0.5,LocalHost,43.9,16674512896,4284502016,74.3,11842793472,229072896,7175888896,1425690624,949977088,3652669440,212910080
450,2022-02-05,03:22:57,0.5,LocalHost,49.5,16674512896,4285550592,74.3,11841753088,230109184,7175901184,1425694720,949993472,3652657152,212910080
451,2022-02-05,03:22:58,0.5,LocalHost,47.3,16674512896,4286132224,74.3,11841224704,230621184,7175811072,1425702912,949993472,3652673536,212910080
452,2022-02-05,03:22:58,0.5,LocalHost,48.8,16674512896,4285550592,74.3,11841806336,230039552,7175872512,1425702912,949993472,3652673536,212910080
453,2022-02-05,03:22:59,0.5,LocalHost,44.7,16674512896,4285550592,74.3,11841806336,230039552,7175872512,1425702912,949993472,3652673536,212910080
454,2022-02-05,03:22:59,0.5,LocalHost,45.9,16674512896,4285616128,74.3,11841736704,230105088,7175811072,1425702912,949993472,3652677632,212910080
455,2022-02-05,03:23:00,0.5,LocalHost,46.9,16674512896,4285042688,74.3,11842310144,229531648,7175811072,1425702912,949993472,3652677632,212910080
456,2022-02-05,03:23:00,0.5,LocalHost,46.7,16674512896,4285112320,74.3,11842310144,229588992,7175819264,1425707008,949993472,3652620288,212848640
457,2022-02-05,03:23:01,0.5,LocalHost,43.0,16674512896,4285112320,74.3,11842293760,229588992,7175819264,1425707008,950009856,3652620288,212848640
458,2022-02-05,03:23:01,0.5,LocalHost,45.3,16674512896,4285112320,74.3,11842293760,229588992,7175819264,1425707008,950009856,3652620288,212848640
459,2022-02-05,03:23:02,0.5,LocalHost,46.1,16674512896,4284981248,74.3,11842420736,229330944,7175823360,1425829888,950018048,3652743168,212848640
460,2022-02-05,03:23:02,0.5,LocalHost,45.3,16674512896,4284981248,74.3,11842408448,229330944,7175823360,1425829888,950034432,3652739072,212848640
461,2022-02-05,03:23:03,0.5,LocalHost,42.6,16674512896,4284985344,74.3,11842375680,229330944,7175823360,1425829888,950059008,3652747264,212848640
462,2022-02-05,03:23:03,0.5,LocalHost,46.4,16674512896,4285259776,74.3,11842105344,229588992,7175622656,1425829888,950059008,3652759552,212848640
463,2022-02-05,03:23:04,0.5,LocalHost,45.9,16674512896,4285280256,74.3,11842105344,229588992,7175856128,1425833984,950059008,3652759552,212848640
464,2022-02-05,03:23:04,0.5,LocalHost,46.4,16674512896,4285280256,74.3,11842105344,229588992,7175856128,1425833984,950059008,3652759552,212848640
465,2022-02-05,03:23:05,0.5,LocalHost,46.7,16674512896,4286091264,74.3,11841331200,230363136,7175880704,1425846272,950059008,3652759552,212848640
466,2022-02-05,03:23:05,0.5,LocalHost,44.0,16674512896,4286091264,74.3,11841327104,230363136,7175880704,1425846272,950059008,3652763648,212848640
467,2022-02-05,03:23:06,0.5,LocalHost,44.8,16674512896,4286091264,74.3,11841327104,230363136,7175880704,1425846272,950059008,3652763648,212848640
468,2022-02-05,03:23:06,0.5,LocalHost,47.0,16674512896,4285251584,74.3,11842158592,229523456,7176679424,1425846272,950075392,3652755456,212848640
469,2022-02-05,03:23:07,0.5,LocalHost,39.8,16674512896,4285083648,74.3,11842338816,229330944,7175901184,1425850368,950075392,3652767744,212848640
470,2022-02-05,03:23:07,0.5,LocalHost,44.9,16674512896,4285083648,74.3,11842338816,229330944,7175901184,1425850368,950079488,3652763648,212848640
471,2022-02-05,03:23:08,0.5,LocalHost,48.1,16674512896,4284817408,74.3,11842572288,229064704,7175901184,1425850368,950108160,3652767744,212848640
472,2022-02-05,03:23:08,0.5,LocalHost,46.3,16674512896,4284575744,74.3,11842805760,228814848,7175901184,1425854464,950124544,3652767744,212848640
473,2022-02-05,03:23:09,0.5,LocalHost,46.0,16674512896,4284600320,74.3,11842801664,228814848,7175921664,1425858560,950124544,3652771840,212848640
474,2022-02-05,03:23:09,0.5,LocalHost,47.5,16674512896,4284600320,74.3,11842797568,228814848,7175921664,1425858560,950124544,3652775936,212848640
475,2022-02-05,03:23:10,0.5,LocalHost,48.0,16674512896,4285124608,74.3,11842281472,229330944,7175929856,1425858560,950124544,3652775936,212848640
476,2022-02-05,03:23:10,0.5,LocalHost,44.3,16674512896,4285108224,74.3,11842297856,229314560,7175929856,1425858560,950124544,3652775936,212848640
477,2022-02-05,03:23:11,0.5,LocalHost,43.2,16674512896,4285124608,74.3,11842277376,229330944,7175929856,1425858560,950124544,3652780032,212848640
478,2022-02-05,03:23:11,0.5,LocalHost,44.9,16674512896,4285124608,74.3,11842277376,229330944,7175929856,1425858560,950124544,3652780032,212848640
479,2022-02-05,03:23:12,0.5,LocalHost,45.6,16674512896,4285149184,74.3,11842256896,229330944,7175950336,1425862656,950140928,3652784128,212848640
480,2022-02-05,03:23:12,0.5,LocalHost,44.5,16674512896,4285149184,74.3,11842256896,229330944,7175950336,1425862656,950140928,3652784128,212848640
481,2022-02-05,03:23:13,0.5,LocalHost,47.6,16674512896,4285018112,74.3,11842387968,229199872,7175950336,1425862656,950157312,3652767744,212848640
482,2022-02-05,03:23:13,0.5,LocalHost,46.9,16674512896,4285165568,74.3,11842240512,229330944,7175753728,1425866752,950173696,3652767744,212848640
483,2022-02-05,03:23:14,0.5,LocalHost,42.7,16674512896,4285177856,74.3,11842211840,229330944,7175974912,1425866752,950190080,3652780032,212848640
484,2022-02-05,03:23:14,0.5,LocalHost,47.1,16674512896,4285177856,74.3,11842207744,229330944,7175974912,1425866752,950190080,3652784128,212848640
485,2022-02-05,03:23:15,0.5,LocalHost,47.1,16674512896,4283904000,74.3,11843493888,228040704,7175991296,1425866752,950190080,3652788224,212848640
486,2022-02-05,03:23:15,0.5,LocalHost,46.5,16674512896,4283904000,74.3,11843493888,228040704,7175991296,1425866752,950190080,3652788224,212848640
487,2022-02-05,03:23:16,0.5,LocalHost,49.6,16674512896,4284952576,74.3,11842469888,229064704,7176011776,1425870848,950190080,3652788224,212848640
488,2022-02-05,03:23:16,0.5,LocalHost,44.4,16674512896,4284952576,74.3,11842469888,229064704,7176011776,1425870848,950190080,3652788224,212848640
489,2022-02-05,03:23:17,0.5,LocalHost,44.6,16674512896,4284952576,74.3,11842465792,229064704,7176011776,1425870848,950190080,3652792320,212848640
490,2022-02-05,03:23:17,0.5,LocalHost,44.4,16674512896,4284952576,74.3,11842465792,229064704,7176011776,1425870848,950206464,3652775936,212848640
491,2022-02-05,03:23:18,0.5,LocalHost,47.4,16674512896,4285431808,74.3,11841961984,229543936,7175745536,1425870848,950222848,3652784128,212848640
492,2022-02-05,03:23:18,0.5,LocalHost,44.9,16674512896,4285255680,74.3,11842146304,229351424,7176065024,1425874944,950222848,3652792320,212848640
493,2022-02-05,03:23:19,0.5,LocalHost,46.4,16674512896,4285759488,74.3,11841646592,229838848,7176036352,1425879040,950239232,3652788224,212848640
494,2022-02-05,03:23:19,0.5,LocalHost,45.7,16674512896,4285505536,74.3,11841892352,229580800,7176036352,1425879040,950255616,3652784128,212848640
495,2022-02-05,03:23:20,0.5,LocalHost,47.6,16674512896,4286558208,74.3,11840843776,230612992,7175901184,1425883136,950255616,3652800512,212848640
496,2022-02-05,03:23:20,0.5,LocalHost,46.3,16674512896,4286574592,74.3,11840843776,230612992,7176069120,1425883136,950255616,3652800512,212848640
497,2022-02-05,03:23:21,0.5,LocalHost,47.9,16674512896,4286574592,74.3,11840843776,230612992,7176069120,1425883136,950255616,3652800512,212848640
498,2022-02-05,03:23:21,0.5,LocalHost,47.3,16674512896,4286574592,74.3,11840843776,230612992,7176069120,1425883136,950255616,3652800512,212848640
499,2022-02-05,03:23:22,0.5,LocalHost,45.8,16674512896,4286574592,74.3,11840839680,230612992,7176069120,1425883136,950255616,3652804608,212848640
500,2022-02-05,03:23:22,0.5,LocalHost,46.3,16674512896,4286574592,74.3,11840839680,230612992,7176069120,1425883136,950255616,3652804608,212848640
501,2022-02-05,03:23:23,0.5,LocalHost,44.4,16674512896,4286586880,74.3,11840819200,230625280,7176069120,1425883136,950272000,3652796416,212848640
502,2022-02-05,03:23:23,0.5,LocalHost,46.0,16674512896,4286832640,74.3,11840561152,230748160,7176163328,1426001920,950288384,3652915200,212848640
503,2022-02-05,03:23:24,0.5,LocalHost,48.0,16674512896,4286976000,74.3,11840413696,230871040,7176089600,1426006016,950288384,3652939776,212848640
504,2022-02-05,03:23:24,0.5,LocalHost,45.2,16674512896,4287119360,74.3,11840266240,231014400,7175557120,1426006016,950304768,3652927488,212848640
505,2022-02-05,03:23:25,0.5,LocalHost,49.7,16674512896,4287508480,74.3,11839897600,231350272,7175446528,1426014208,950321152,3652943872,212848640
506,2022-02-05,03:23:25,0.5,LocalHost,45.9,16674512896,4287508480,74.3,11839897600,231350272,7175557120,1426014208,950321152,3652943872,212848640
507,2022-02-05,03:23:26,0.5,LocalHost,46.7,16674512896,4287545344,74.3,11839860736,231387136,7175446528,1426014208,950321152,3652943872,212848640
508,2022-02-05,03:23:26,0.5,LocalHost,45.1,16674512896,4287545344,74.3,11839860736,231387136,7175446528,1426014208,950321152,3652943872,212848640
509,2022-02-05,03:23:27,0.5,LocalHost,44.4,16674512896,4287557632,74.3,11839856640,231387136,7175450624,1426022400,950321152,3652947968,212848640
510,2022-02-05,03:23:27,0.5,LocalHost,45.7,16674512896,4287557632,74.3,11839856640,231387136,7175450624,1426022400,950321152,3652947968,212848640
511,2022-02-05,03:23:28,0.5,LocalHost,47.5,16674512896,4287168512,74.3,11840245760,230998016,7175450624,1426022400,950321152,3652947968,212848640
512,2022-02-05,03:23:28,0.5,LocalHost,46.1,16674512896,4287291392,74.3,11840118784,231120896,7175249920,1426022400,950337536,3652935680,212848640
513,2022-02-05,03:23:29,0.5,LocalHost,44.3,16674512896,4287299584,74.3,11840077824,231129088,7175450624,1426022400,950353920,3652952064,212848640
514,2022-02-05,03:23:29,0.5,LocalHost,45.1,16674512896,4287299584,74.3,11840077824,231129088,7175450624,1426022400,950353920,3652952064,212848640
515,2022-02-05,03:23:30,0.5,LocalHost,46.2,16674512896,4286873600,74.3,11840503808,230690816,7175196672,1426022400,950370304,3652947968,212848640
516,2022-02-05,03:23:30,0.5,LocalHost,45.3,16674512896,4286906368,74.3,11840483328,230690816,7175225344,1426026496,950386688,3652952064,212848640
517,2022-02-05,03:23:31,0.5,LocalHost,43.4,16674512896,4287098880,74.3,11840299008,230871040,7175499776,1426030592,950386688,3652956160,212848640
518,2022-02-05,03:23:31,0.5,LocalHost,44.6,16674512896,4287098880,74.3,11840299008,230871040,7175499776,1426030592,950386688,3652956160,212848640
519,2022-02-05,03:23:32,0.5,LocalHost,46.5,16674512896,4287098880,74.3,11840299008,230871040,7175499776,1426030592,950386688,3652956160,212848640
520,2022-02-05,03:23:32,0.5,LocalHost,46.9,16674512896,4287098880,74.3,11840299008,230871040,7175499776,1426030592,950386688,3652956160,212848640
521,2022-02-05,03:23:33,0.5,LocalHost,45.7,16674512896,4287234048,74.3,11840163840,231006208,7175499776,1426030592,950386688,3652956160,212848640
522,2022-02-05,03:23:33,0.5,LocalHost,44.9,16674512896,4287381504,74.3,11840045056,231120896,7175311360,1426038784,950386688,3652960256,212848640
523,2022-02-05,03:23:34,0.5,LocalHost,48.0,16674512896,4286676992,74.3,11840741376,230416384,7175524352,1426038784,950415360,3652939776,212848640
524,2022-02-05,03:23:34,0.5,LocalHost,47.9,16674512896,4286697472,74.3,11840716800,230424576,7175614464,1426038784,950419456,3652952064,212848640
525,2022-02-05,03:23:35,0.5,LocalHost,45.5,16674512896,4287119360,74.3,11840290816,230834176,7175262208,1426038784,950435840,3652952064,212848640
526,2022-02-05,03:23:35,0.5,LocalHost,47.0,16674512896,4287131648,74.3,11840290816,230834176,7175340032,1426038784,950435840,3652952064,212848640
527,2022-02-05,03:23:36,0.5,LocalHost,45.9,16674512896,4287172608,74.3,11840229376,230871040,7175565312,1426038784,950452224,3652960256,212848640
528,2022-02-05,03:23:36,0.5,LocalHost,46.1,16674512896,4287172608,74.3,11840225280,230871040,7175565312,1426038784,950452224,3652964352,212848640
529,2022-02-05,03:23:37,0.5,LocalHost,45.9,16674512896,4287172608,74.3,11840225280,230871040,7175565312,1426038784,950452224,3652964352,212848640
530,2022-02-05,03:23:37,0.5,LocalHost,47.4,16674512896,4287172608,74.3,11840221184,230871040,7175565312,1426038784,950452224,3652968448,212848640
531,2022-02-05,03:23:38,0.5,LocalHost,46.4,16674512896,4286525440,74.3,11840868352,230223872,7175565312,1426038784,950452224,3652968448,212848640
532,2022-02-05,03:23:38,0.5,LocalHost,46.0,16674512896,4286672896,74.3,11840737280,230354944,7175577600,1426042880,950452224,3652968448,212848640
533,2022-02-05,03:23:39,0.5,LocalHost,45.8,16674512896,4286418944,74.3,11840978944,230096896,7175577600,1426042880,950460416,3652976640,212848640
534,2022-02-05,03:23:39,0.5,LocalHost,47.0,16674512896,4286418944,74.3,11840966656,230096896,7175577600,1426042880,950484992,3652964352,212848640
535,2022-02-05,03:23:40,0.5,LocalHost,46.5,16674512896,4285755392,74.3,11841617920,229429248,7175495680,1426042880,950484992,3652980736,212848640
536,2022-02-05,03:23:40,0.5,LocalHost,48.1,16674512896,4285939712,74.3,11841454080,229588992,7175598080,1426051072,950501376,3652968448,212848640
537,2022-02-05,03:23:41,0.5,LocalHost,45.4,16674512896,4285820928,74.3,11841572864,229457920,7175610368,1426051072,950501376,3652980736,212848640
538,2022-02-05,03:23:41,0.5,LocalHost,46.0,16674512896,4286083072,74.3,11841204224,229699584,7175647232,1426055168,950517760,3653091328,212963328
539,2022-02-05,03:23:42,0.5,LocalHost,45.3,16674512896,4286238720,74.3,11841114112,229838848,7175643136,1426055168,950517760,3653042176,212910080
540,2022-02-05,03:23:42,0.5,LocalHost,47.3,16674512896,4286238720,74.3,11841110016,229838848,7175643136,1426055168,950517760,3653046272,212910080
541,2022-02-05,03:23:43,0.5,LocalHost,44.5,16674512896,4286382080,74.3,11840966656,229982208,7175643136,1426055168,950517760,3653046272,212910080
542,2022-02-05,03:23:43,0.5,LocalHost,43.1,16674512896,4286771200,74.3,11840593920,230354944,7175229440,1426059264,950517760,3653046272,212910080
543,2022-02-05,03:23:44,0.5,LocalHost,39.3,16674512896,4287029248,74.3,11840335872,230612992,7175655424,1426059264,950517760,3653046272,212910080
544,2022-02-05,03:23:44,0.5,LocalHost,40.3,16674512896,4286889984,74.3,11840454656,230354944,7175655424,1426178048,950534144,3653169152,212910080
545,2022-02-05,03:23:45,0.5,LocalHost,41.5,16674512896,4286533632,74.3,11840794624,229994496,7175393280,1426178048,950550528,3653173248,212910080
546,2022-02-05,03:23:45,0.5,LocalHost,40.6,16674512896,4286533632,74.3,11840794624,229994496,7175639040,1426178048,950550528,3653173248,212910080
547,2022-02-05,03:23:46,0.5,LocalHost,39.8,16674512896,4286668800,74.3,11840679936,230096896,7175680000,1426190336,950566912,3653169152,212910080
548,2022-02-05,03:23:46,0.5,LocalHost,40.3,16674512896,4286668800,74.3,11840667648,230096896,7175680000,1426190336,950566912,3653181440,212910080
549,2022-02-05,03:23:47,0.5,LocalHost,41.2,16674512896,4286410752,74.3,11840913408,229838848,7175680000,1426190336,950583296,3653177344,212910080
550,2022-02-05,03:23:47,0.5,LocalHost,43.5,16674512896,4286414848,74.3,11840901120,229838848,7175680000,1426190336,950583296,3653189632,212910080
551,2022-02-05,03:23:48,0.5,LocalHost,48.0,16674512896,4286283776,74.3,11841032192,229707776,7175680000,1426190336,950583296,3653189632,212910080
552,2022-02-05,03:23:48,0.5,LocalHost,47.2,16674512896,4286296064,74.3,11841024000,229715968,7175749632,1426190336,950583296,3653189632,212910080
553,2022-02-05,03:23:49,0.5,LocalHost,45.2,16674512896,4286435328,74.3,11840897024,229838848,7175700480,1426190336,950583296,3653193728,212910080
554,2022-02-05,03:23:49,0.5,LocalHost,44.9,16674512896,4286435328,74.3,11840897024,229838848,7175700480,1426190336,950583296,3653193728,212910080
555,2022-02-05,03:23:50,0.5,LocalHost,47.3,16674512896,4285128704,74.3,11842203648,228532224,7175700480,1426190336,950599680,3653177344,212910080
556,2022-02-05,03:23:50,0.5,LocalHost,45.3,16674512896,4285165568,74.3,11842179072,228540416,7175962624,1426198528,950616064,3653177344,212910080
557,2022-02-05,03:23:51,0.5,LocalHost,45.8,16674512896,4285177856,74.3,11842154496,228548608,7175725056,1426198528,950632448,3653177344,212910080
558,2022-02-05,03:23:51,0.5,LocalHost,46.1,16674512896,4285177856,74.3,11842142208,228548608,7175725056,1426198528,950632448,3653189632,212910080
559,2022-02-05,03:23:52,0.5,LocalHost,47.6,16674512896,4285177856,74.3,11842134016,228548608,7175725056,1426198528,950632448,3653197824,212910080
560,2022-02-05,03:23:52,0.5,LocalHost,49.8,16674512896,4283912192,74.3,11843399680,227282944,7175905280,1426198528,950648832,3653181440,212910080
