iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
448,2022-01-25,22:40:23,0.5,LocalHost,82.5,16674512896,3828047872,77.0,12334874624,373833728,4126048256,1135878144,582742016,3383062528,176676864
449,2022-01-25,22:40:23,0.5,LocalHost,78.5,16674512896,3828191232,77.0,12334731264,373977088,4125822976,1135878144,582742016,3383062528,176676864
450,2022-01-25,22:40:24,0.5,LocalHost,81.1,16674512896,3829104640,77.0,12333809664,374890496,4125782016,1135878144,582746112,3383066624,176676864
451,2022-01-25,22:40:24,0.5,LocalHost,81.1,16674512896,3829112832,77.0,12333801472,374898688,4125782016,1135878144,582750208,3383062528,176676864
452,2022-01-25,22:40:25,0.5,LocalHost,80.0,16674512896,3829252096,77.0,12333666304,375025664,4125519872,1135886336,582766592,3383054336,176676864
453,2022-01-25,22:40:25,0.5,LocalHost,78.0,16674512896,3829559296,77.0,12333359104,375324672,4125372416,1135886336,582774784,3383054336,176676864
454,2022-01-25,22:40:26,0.5,LocalHost,79.3,16674512896,3829551104,77.0,12333355008,375308288,4125372416,1135894528,582774784,3383074816,176676864
455,2022-01-25,22:40:26,0.5,LocalHost,81.5,16674512896,3829485568,77.0,12333420544,375242752,4125372416,1135894528,582774784,3383074816,176676864
456,2022-01-25,22:40:27,0.5,LocalHost,82.9,16674512896,3829526528,77.0,12333379584,375283712,4125372416,1135894528,582774784,3383074816,176676864
457,2022-01-25,22:40:27,0.5,LocalHost,81.3,16674512896,3829534720,77.0,12333371392,375291904,4125372416,1135894528,582774784,3383074816,176676864
458,2022-01-25,22:40:28,0.5,LocalHost,81.8,16674512896,3829551104,77.0,12333355008,375308288,4125372416,1135894528,582774784,3383074816,176676864
459,2022-01-25,22:40:28,0.5,LocalHost,79.9,16674512896,3829534720,77.0,12333371392,375291904,4125372416,1135894528,582774784,3383074816,176676864
460,2022-01-25,22:40:29,0.5,LocalHost,81.9,16674512896,3828350976,77.0,12334551040,374108160,4125372416,1135894528,582774784,3383078912,176676864
461,2022-01-25,22:40:29,0.5,LocalHost,80.9,16674512896,3828350976,77.0,12334551040,374108160,4125372416,1135894528,582782976,3383070720,176676864
462,2022-01-25,22:40:30,0.5,LocalHost,80.4,16674512896,3828269056,77.0,12334649344,373993472,4125405184,1135894528,582815744,3383054336,176676864
463,2022-01-25,22:40:30,0.5,LocalHost,83.1,16674512896,3828269056,77.0,12334649344,373993472,4125405184,1135894528,582823936,3383046144,176676864
464,2022-01-25,22:40:31,0.5,LocalHost,82.1,16674512896,3828613120,77.0,12334292992,374251520,4125429760,1135955968,582832128,3383136256,176676864
465,2022-01-25,22:40:31,0.5,LocalHost,82.8,16674512896,3828654080,77.0,12334247936,374284288,4125437952,1135955968,582836224,3383144448,176676864
466,2022-01-25,22:40:32,0.5,LocalHost,83.9,16674512896,3828031488,77.0,12334854144,373657600,4125437952,1135960064,582836224,3383164928,176676864
467,2022-01-25,22:40:33,0.5,LocalHost,82.2,16674512896,3828244480,77.0,12334669824,373841920,4125323264,1135980544,582836224,3383164928,176676864
468,2022-01-25,22:40:33,0.5,LocalHost,81.4,16674512896,3828404224,77.0,12334518272,373993472,4125454336,1135980544,582836224,3383164928,176676864
469,2022-01-25,22:40:34,0.5,LocalHost,82.1,16674512896,3828412416,77.0,12334510080,374001664,4125454336,1135980544,582836224,3383164928,176676864
470,2022-01-25,22:40:34,0.5,LocalHost,81.9,16674512896,3828244480,77.0,12334673920,373833728,4125454336,1135980544,582836224,3383169024,176676864
471,2022-01-25,22:40:35,0.5,LocalHost,80.8,16674512896,3828285440,77.0,12334632960,373874688,4125577216,1135980544,582836224,3383169024,176676864
472,2022-01-25,22:40:35,0.5,LocalHost,79.6,16674512896,3828195328,77.0,12334723072,373776384,4125458432,1135984640,582856704,3383156736,176676864
473,2022-01-25,22:40:36,0.5,LocalHost,80.9,16674512896,3828203520,77.0,12334714880,373784576,4125458432,1135984640,582864896,3383148544,176676864
474,2022-01-25,22:40:36,0.5,LocalHost,80.9,16674512896,3828441088,77.0,12334460928,374009856,4125470720,1135984640,582868992,3383173120,176676864
475,2022-01-25,22:40:37,0.5,LocalHost,83.0,16674512896,3828424704,77.0,12334477312,373993472,4125470720,1135984640,582873088,3383169024,176676864
476,2022-01-25,22:40:37,0.5,LocalHost,80.1,16674512896,3828465664,77.0,12334432256,374026240,4125478912,1135984640,582881280,3383173120,176676864
477,2022-01-25,22:40:38,0.5,LocalHost,82.4,16674512896,3828490240,77.0,12334407680,374050816,4125478912,1135984640,582881280,3383173120,176676864
478,2022-01-25,22:40:38,0.5,LocalHost,78.8,16674512896,3828465664,77.0,12334428160,374026240,4125478912,1135984640,582881280,3383177216,176676864
479,2022-01-25,22:40:39,0.5,LocalHost,77.9,16674512896,3828432896,77.0,12334456832,373993472,4125478912,1135984640,582881280,3383181312,176676864
480,2022-01-25,22:40:39,0.5,LocalHost,81.1,16674512896,3828547584,77.0,12334342144,374108160,4125478912,1135984640,582881280,3383181312,176676864
481,2022-01-25,22:40:40,0.5,LocalHost,80.8,16674512896,3828609024,77.0,12334301184,374149120,4125638656,1135992832,582881280,3383181312,176676864
482,2022-01-25,22:40:40,0.5,LocalHost,81.9,16674512896,3828736000,77.0,12334166016,374276096,4125491200,1135992832,582893568,3383177216,176676864
483,2022-01-25,22:40:41,0.5,LocalHost,81.5,16674512896,3828736000,77.0,12334166016,374276096,4125491200,1135992832,582893568,3383177216,176676864
484,2022-01-25,22:40:41,0.5,LocalHost,79.3,16674512896,3825135616,77.1,12337774592,370647040,4129714176,1136001024,582905856,3383185408,176676864
485,2022-01-25,22:40:42,0.5,LocalHost,80.2,16674512896,3829657600,77.0,12333256704,375156736,4125118464,1136001024,582914048,3383185408,176676864
486,2022-01-25,22:40:42,0.5,LocalHost,81.8,16674512896,3829800960,77.0,12333121536,375291904,4125532160,1136001024,582922240,3383177216,176676864
487,2022-01-25,22:40:43,0.5,LocalHost,83.0,16674512896,3829809152,77.0,12333113344,375291904,4125540352,1136001024,582922240,3383185408,176676864
488,2022-01-25,22:40:43,0.5,LocalHost,82.0,16674512896,3829915648,77.0,12332969984,375300096,4125540352,1136099328,582922240,3383320576,176676864
489,2022-01-25,22:40:44,0.5,LocalHost,81.6,16674512896,3829915648,77.0,12332969984,375300096,4125540352,1136099328,582922240,3383320576,176676864
490,2022-01-25,22:40:44,0.5,LocalHost,80.4,16674512896,3825786880,77.1,12337098752,371171328,4129533952,1136099328,582922240,3383320576,176676864
491,2022-01-25,22:40:45,0.5,LocalHost,79.5,16674512896,3828899840,77.0,12333985792,374284288,4125294592,1136099328,582922240,3383320576,176676864
492,2022-01-25,22:40:45,0.5,LocalHost,82.6,16674512896,3826593792,77.1,12336324608,371937280,4129136640,1136136192,582930432,3383320576,176676864
493,2022-01-25,22:40:46,0.5,LocalHost,81.7,16674512896,3826569216,77.1,12336349184,371912704,4129136640,1136136192,582930432,3383320576,176676864
494,2022-01-25,22:40:46,0.5,LocalHost,81.6,16674512896,3826511872,77.1,12336410624,371945472,4129644544,1136041984,582930432,3383226368,176676864
495,2022-01-25,22:40:47,0.5,LocalHost,81.5,16674512896,3826495488,77.1,12336418816,371929088,4129644544,1136041984,582955008,3383209984,176676864
496,2022-01-25,22:40:47,0.5,LocalHost,82.1,16674512896,3826540544,77.1,12336377856,371953664,4129554432,1136041984,582955008,3383226368,176676864
497,2022-01-25,22:40:48,0.5,LocalHost,77.7,16674512896,3826507776,77.1,12336410624,371920896,4129554432,1136041984,582963200,3383218176,176676864
498,2022-01-25,22:40:48,0.5,LocalHost,79.9,16674512896,3826524160,77.1,12336381952,371937280,4129554432,1136041984,582971392,3383222272,176676864
499,2022-01-25,22:40:49,0.5,LocalHost,81.5,16674512896,3826282496,77.1,12336623616,371695616,4129554432,1136041984,582971392,3383222272,176676864
500,2022-01-25,22:40:49,0.5,LocalHost,83.2,16674512896,3826266112,77.1,12336631808,371679232,4129554432,1136041984,582971392,3383230464,176676864
501,2022-01-25,22:40:50,0.5,LocalHost,82.2,16674512896,3825983488,77.1,12336910336,371396608,4129492992,1136041984,582971392,3383234560,176676864
502,2022-01-25,22:40:50,0.5,LocalHost,80.8,16674512896,3825799168,77.1,12337119232,371187712,4129574912,1136046080,582971392,3383234560,176676864
503,2022-01-25,22:40:51,0.5,LocalHost,79.6,16674512896,3824107520,77.1,12338810880,369496064,4129050624,1136046080,582979584,3383226368,176676864
504,2022-01-25,22:40:51,0.5,LocalHost,81.4,16674512896,3824242688,77.1,12338675712,369623040,4129783808,1136050176,582979584,3383234560,176676864
505,2022-01-25,22:40:52,0.5,LocalHost,80.9,16674512896,3824259072,77.1,12338659328,369639424,4129783808,1136050176,582979584,3383234560,176676864
506,2022-01-25,22:40:52,0.5,LocalHost,82.3,16674512896,3824267264,77.1,12338647040,369639424,4129583104,1136054272,582995968,3383230464,176676864
507,2022-01-25,22:40:53,0.5,LocalHost,80.8,16674512896,3824267264,77.1,12338647040,369639424,4129583104,1136054272,582995968,3383230464,176676864
508,2022-01-25,22:40:53,0.5,LocalHost,79.8,16674512896,3824271360,77.1,12338626560,369631232,4129591296,1136058368,582995968,3383259136,176676864
509,2022-01-25,22:40:54,0.5,LocalHost,78.6,16674512896,3824242688,77.1,12338655232,369598464,4129595392,1136058368,583000064,3383259136,176676864
510,2022-01-25,22:40:54,0.5,LocalHost,81.2,16674512896,3824259072,77.1,12338638848,369614848,4129595392,1136058368,583000064,3383259136,176676864
511,2022-01-25,22:40:55,0.5,LocalHost,77.4,16674512896,3825438720,77.1,12337459200,370794496,4129554432,1136058368,583000064,3383259136,176676864
512,2022-01-25,22:40:55,0.5,LocalHost,80.2,16674512896,3825565696,77.1,12337328128,370921472,4129595392,1136058368,583000064,3383263232,176676864
513,2022-01-25,22:40:56,0.5,LocalHost,79.4,16674512896,3825557504,77.1,12337336320,370913280,4129595392,1136058368,583000064,3383263232,176676864
514,2022-01-25,22:40:56,0.5,LocalHost,79.7,16674512896,3825041408,77.1,12337852416,370397184,4129595392,1136058368,583012352,3383250944,176676864
515,2022-01-25,22:40:57,0.5,LocalHost,82.7,16674512896,3825049600,77.1,12337840128,370405376,4129595392,1136058368,583012352,3383255040,176676864
516,2022-01-25,22:40:57,0.5,LocalHost,81.0,16674512896,3825070080,77.1,12337836032,370397184,4129603584,1136078848,583012352,3383267328,176676864
517,2022-01-25,22:40:58,0.5,LocalHost,81.8,16674512896,3825868800,77.1,12337049600,371179520,4129849344,1136082944,583020544,3383263232,176676864
518,2022-01-25,22:40:58,0.5,LocalHost,80.0,16674512896,3826118656,77.1,12336795648,371429376,4129615872,1136082944,583020544,3383267328,176676864
519,2022-01-25,22:40:59,0.5,LocalHost,80.0,16674512896,3826077696,77.1,12336836608,371388416,4129615872,1136082944,583028736,3383259136,176676864
520,2022-01-25,22:40:59,0.5,LocalHost,77.6,16674512896,3826106368,77.1,12336803840,371412992,4129619968,1136082944,583036928,3383259136,176676864
521,2022-01-25,22:41:00,0.5,LocalHost,81.8,16674512896,3824988160,77.1,12337926144,370290688,4129685504,1136082944,583036928,3383259136,176676864
522,2022-01-25,22:41:00,0.5,LocalHost,78.6,16674512896,3824857088,77.1,12338016256,370139136,4129640448,1136087040,583036928,3383320576,176726016
523,2022-01-25,22:41:01,0.5,LocalHost,76.9,16674512896,3824865280,77.1,12338008064,370147328,4129640448,1136087040,583036928,3383320576,176726016
524,2022-01-25,22:41:01,0.5,LocalHost,80.4,16674512896,3824345088,77.1,12338528256,369623040,4129714176,1136091136,583049216,3383312384,176726016
525,2022-01-25,22:41:02,0.5,LocalHost,76.4,16674512896,3824377856,77.1,12338495488,369655808,4129714176,1136091136,583049216,3383312384,176726016
526,2022-01-25,22:41:02,0.5,LocalHost,76.4,16674512896,3824336896,77.1,12338524160,369614848,4129640448,1136091136,583049216,3383324672,176726016
527,2022-01-25,22:41:03,0.5,LocalHost,76.1,16674512896,3824336896,77.1,12338524160,369614848,4129640448,1136091136,583049216,3383324672,176726016
528,2022-01-25,22:41:03,0.5,LocalHost,80.2,16674512896,3824361472,77.1,12338536448,369631232,4129648640,1136091136,583065600,3383279616,176676864
529,2022-01-25,22:41:04,0.5,LocalHost,81.6,16674512896,3824361472,77.1,12338536448,369631232,4129648640,1136091136,583069696,3383275520,176676864
530,2022-01-25,22:41:04,0.5,LocalHost,81.2,16674512896,3824500736,77.1,12338393088,369623040,4129660928,1136226304,583077888,3383418880,176676864
531,2022-01-25,22:41:05,0.5,LocalHost,81.3,16674512896,3824668672,77.1,12338241536,369770496,4129759232,1136238592,583086080,3383414784,176676864
532,2022-01-25,22:41:05,0.5,LocalHost,80.7,16674512896,3824771072,77.1,12338143232,369856512,4129685504,1136238592,583086080,3383427072,176676864
533,2022-01-25,22:41:06,0.5,LocalHost,81.6,16674512896,3824828416,77.1,12338085888,369913856,4129685504,1136238592,583086080,3383427072,176676864
534,2022-01-25,22:41:06,0.5,LocalHost,81.5,16674512896,3825577984,77.1,12337332224,370663424,4129153024,1136238592,583094272,3383422976,176676864
535,2022-01-25,22:41:07,0.5,LocalHost,80.8,16674512896,3825598464,77.1,12337311744,370671616,4128976896,1136242688,583094272,3383435264,176676864
536,2022-01-25,22:41:07,0.5,LocalHost,78.3,16674512896,3825557504,77.1,12337352704,370630656,4129005568,1136242688,583094272,3383435264,176676864
537,2022-01-25,22:41:08,0.5,LocalHost,77.5,16674512896,3825582080,77.1,12337328128,370655232,4129005568,1136242688,583094272,3383435264,176676864
538,2022-01-25,22:41:08,0.5,LocalHost,81.1,16674512896,3825606656,77.1,12337303552,370679808,4129005568,1136242688,583094272,3383435264,176676864
539,2022-01-25,22:41:09,0.5,LocalHost,80.7,16674512896,3825610752,77.1,12337295360,370679808,4129005568,1136246784,583102464,3383435264,176676864
540,2022-01-25,22:41:09,0.5,LocalHost,82.0,16674512896,3825442816,77.1,12337475584,370495488,4128497664,1136254976,583106560,3383435264,176676864
541,2022-01-25,22:41:10,0.5,LocalHost,77.9,16674512896,3826307072,77.1,12336607232,371351552,4128813056,1136254976,583114752,3383439360,176676864
542,2022-01-25,22:41:10,0.5,LocalHost,80.7,16674512896,3826393088,77.1,12336517120,371437568,4129021952,1136254976,583118848,3383439360,176676864
543,2022-01-25,22:41:11,0.5,LocalHost,80.8,16674512896,3826425856,77.1,12336484352,371470336,4129021952,1136254976,583118848,3383439360,176676864
544,2022-01-25,22:41:11,0.5,LocalHost,81.3,16674512896,3826126848,77.1,12336783360,371171328,4128817152,1136254976,583118848,3383439360,176676864
545,2022-01-25,22:41:12,0.5,LocalHost,79.4,16674512896,3826135040,77.1,12336771072,371179520,4129021952,1136254976,583127040,3383435264,176676864
546,2022-01-25,22:41:12,0.5,LocalHost,82.0,16674512896,3826151424,77.1,12336762880,371179520,4129038336,1136254976,583127040,3383443456,176676864
547,2022-01-25,22:41:13,0.5,LocalHost,81.6,16674512896,3826094080,77.1,12336820224,371122176,4129038336,1136254976,583127040,3383443456,176676864
548,2022-01-25,22:41:13,0.5,LocalHost,78.8,16674512896,3826151424,77.1,12336762880,371179520,4129038336,1136254976,583127040,3383443456,176676864
549,2022-01-25,22:41:14,0.5,LocalHost,79.2,16674512896,3826159616,77.1,12336746496,371130368,4129038336,1136312320,583127040,3383508992,176676864
550,2022-01-25,22:41:14,0.5,LocalHost,80.4,16674512896,3826196480,77.1,12336709632,371154944,4129042432,1136320512,583159808,3383488512,176676864
551,2022-01-25,22:41:15,0.5,LocalHost,81.8,16674512896,3825197056,77.1,12337717248,370147328,4128985088,1136324608,583159808,3383488512,176676864
552,2022-01-25,22:41:15,0.5,LocalHost,80.8,16674512896,3825221632,77.1,12337700864,370139136,4129075200,1136328704,583168000,3383504896,176676864
553,2022-01-25,22:41:16,0.5,LocalHost,81.4,16674512896,3825225728,77.1,12337696768,370139136,4129079296,1136328704,583176192,3383500800,176676864
554,2022-01-25,22:41:16,0.5,LocalHost,79.0,16674512896,3824955392,77.1,12337963008,369856512,4129284096,1136332800,583176192,3383517184,176676864
555,2022-01-25,22:41:17,0.5,LocalHost,77.1,16674512896,3825213440,77.1,12337704960,370114560,4128964608,1136332800,583176192,3383517184,176676864
556,2022-01-25,22:41:17,0.5,LocalHost,81.5,16674512896,3825258496,77.1,12337659904,370155520,4129091584,1136332800,583188480,3383508992,176676864
557,2022-01-25,22:41:18,0.5,LocalHost,79.8,16674512896,3825250304,77.1,12337668096,370147328,4129091584,1136332800,583188480,3383508992,176676864
558,2022-01-25,22:41:18,0.5,LocalHost,83.4,16674512896,3823165440,77.1,12339752960,368087040,4129366016,1136300032,583188480,3383484416,176676864
559,2022-01-25,22:41:19,0.5,LocalHost,81.3,16674512896,3823493120,77.1,12339429376,368406528,4129169408,1136304128,583188480,3383488512,176676864
560,2022-01-25,22:41:19,0.5,LocalHost,81.8,16674512896,3823677440,77.1,12339245056,368590848,4129103872,1136304128,583188480,3383488512,176676864
561,2022-01-25,22:41:20,0.5,LocalHost,82.8,16674512896,3825254400,77.1,12337668096,370163712,4129001472,1136308224,583204864,3383476224,176676864
562,2022-01-25,22:41:20,0.5,LocalHost,81.2,16674512896,3824988160,77.1,12337934336,369881088,4129120256,1136308224,583204864,3383492608,176676864
563,2022-01-25,22:41:21,0.5,LocalHost,79.4,16674512896,3825020928,77.1,12337901568,369913856,4129120256,1136308224,583213056,3383484416,176676864
564,2022-01-25,22:41:21,0.5,LocalHost,78.7,16674512896,3825020928,77.1,12337897472,369905664,4129206272,1136308224,583213056,3383496704,176676864
565,2022-01-25,22:41:22,0.5,LocalHost,79.9,16674512896,3824979968,77.1,12337938432,369864704,4129415168,1136308224,583213056,3383496704,176676864
566,2022-01-25,22:41:22,0.5,LocalHost,80.8,16674512896,3824996352,77.1,12337922048,369881088,4129128448,1136308224,583225344,3383484416,176676864
567,2022-01-25,22:41:23,0.5,LocalHost,78.3,16674512896,3824988160,77.1,12337926144,369872896,4129128448,1136308224,583225344,3383488512,176676864
568,2022-01-25,22:41:23,0.5,LocalHost,75.1,16674512896,3825033216,77.1,12337881088,369905664,4129140736,1136308224,583225344,3383500800,176676864
569,2022-01-25,22:41:24,0.5,LocalHost,77.9,16674512896,3825041408,77.1,12337872896,369913856,4129140736,1136308224,583225344,3383500800,176676864
570,2022-01-25,22:41:24,0.5,LocalHost,81.3,16674512896,3825016832,77.1,12337881088,369889280,4129140736,1136308224,583225344,3383517184,176676864
571,2022-01-25,22:41:25,0.5,LocalHost,81.4,16674512896,3826290688,77.1,12336631808,371138560,4129017856,1136332800,583225344,3383517184,176676864
572,2022-01-25,22:41:25,0.5,LocalHost,75.8,16674512896,3826323456,77.1,12336599040,371171328,4129140736,1136332800,583237632,3383504896,176676864
573,2022-01-25,22:41:26,0.5,LocalHost,80.9,16674512896,3826257920,77.1,12336660480,370962432,4129148928,1136467968,583245824,3383644160,176676864
574,2022-01-25,22:41:26,0.5,LocalHost,79.8,16674512896,3825946624,77.1,12336967680,370647040,4128886784,1136467968,583254016,3383644160,176676864
575,2022-01-25,22:41:27,0.5,LocalHost,80.1,16674512896,3825938432,77.1,12336967680,370638848,4128972800,1136467968,583262208,3383644160,176676864
576,2022-01-25,22:41:27,0.5,LocalHost,81.8,16674512896,3825819648,77.1,12337082368,370515968,4129157120,1136467968,583262208,3383652352,176676864
577,2022-01-25,22:41:28,0.5,LocalHost,79.3,16674512896,3825840128,77.1,12337065984,370524160,4129349632,1136472064,583270400,3383652352,176676864
578,2022-01-25,22:41:28,0.5,LocalHost,81.3,16674512896,3825975296,77.1,12336939008,370647040,4129177600,1136472064,583270400,3383656448,176676864
579,2022-01-25,22:41:29,0.5,LocalHost,80.6,16674512896,3825860608,77.1,12337053696,370597888,4129177600,1136406528,583270400,3383590912,176676864
580,2022-01-25,22:41:29,0.5,LocalHost,80.0,16674512896,3825885184,77.1,12337029120,370622464,4129177600,1136406528,583270400,3383590912,176676864
581,2022-01-25,22:41:30,0.5,LocalHost,77.5,16674512896,3825405952,77.1,12337512448,370139136,4129181696,1136406528,583270400,3383590912,176676864
582,2022-01-25,22:41:30,0.5,LocalHost,80.9,16674512896,3825364992,77.1,12337557504,370089984,4129185792,1136410624,583270400,3383595008,176676864
583,2022-01-25,22:41:31,0.5,LocalHost,80.7,16674512896,3825377280,77.1,12337541120,370089984,4129198080,1136410624,583286784,3383595008,176676864
584,2022-01-25,22:41:31,0.5,LocalHost,80.7,16674512896,3825377280,77.1,12337541120,370089984,4129394688,1136410624,583294976,3383586816,176676864
585,2022-01-25,22:41:32,0.5,LocalHost,80.3,16674512896,3825385472,77.1,12337524736,370098176,4129193984,1136410624,583294976,3383595008,176676864
586,2022-01-25,22:41:32,0.5,LocalHost,79.7,16674512896,3825389568,77.1,12337520640,370098176,4129202176,1136410624,583294976,3383599104,176676864
587,2022-01-25,22:41:33,0.5,LocalHost,81.2,16674512896,3825397760,77.1,12337512448,370106368,4129202176,1136410624,583303168,3383590912,176676864
588,2022-01-25,22:41:33,0.5,LocalHost,79.3,16674512896,3825397760,77.1,12337512448,370106368,4129202176,1136410624,583311360,3383582720,176676864
589,2022-01-25,22:41:34,0.5,LocalHost,78.3,16674512896,3825422336,77.1,12337475584,370106368,4129226752,1136410624,583311360,3383619584,176676864
590,2022-01-25,22:41:34,0.5,LocalHost,78.3,16674512896,3825397760,77.1,12337500160,370081792,4129226752,1136410624,583311360,3383619584,176676864
591,2022-01-25,22:41:35,0.5,LocalHost,78.9,16674512896,3825737728,77.1,12337180672,370397184,4129099776,1136435200,583311360,3383623680,176676864
592,2022-01-25,22:41:35,0.5,LocalHost,75.4,16674512896,3825721344,77.1,12337197056,370380800,4129226752,1136435200,583311360,3383623680,176676864
593,2022-01-25,22:41:36,0.5,LocalHost,82.3,16674512896,3825696768,77.1,12337221632,370356224,4129226752,1136435200,583311360,3383623680,176676864
594,2022-01-25,22:41:36,0.5,LocalHost,80.5,16674512896,3825422336,77.1,12337496064,370081792,4129349632,1136435200,583331840,3383603200,176676864
595,2022-01-25,22:41:37,0.5,LocalHost,82.8,16674512896,3824947200,77.1,12337963008,369573888,4129255424,1136439296,583348224,3383627776,176676864
596,2022-01-25,22:41:37,0.5,LocalHost,78.7,16674512896,3824947200,77.1,12337967104,369565696,4129263616,1136439296,583352320,3383627776,176676864
597,2022-01-25,22:41:38,0.5,LocalHost,79.5,16674512896,3824979968,77.1,12337934336,369598464,4129263616,1136439296,583352320,3383627776,176676864
598,2022-01-25,22:41:38,0.5,LocalHost,80.8,16674512896,3824979968,77.1,12337926144,369598464,4129263616,1136439296,583368704,3383619584,176676864
599,2022-01-25,22:41:39,0.5,LocalHost,78.9,16674512896,3824988160,77.1,12337926144,369590272,4129275904,1136443392,583368704,3383627776,176676864
600,2022-01-25,22:41:39,0.5,LocalHost,78.8,16674512896,3824996352,77.1,12337917952,369598464,4129275904,1136443392,583368704,3383627776,176676864
601,2022-01-25,22:41:40,0.5,LocalHost,81.4,16674512896,3825258496,77.1,12337655808,369856512,4129280000,1136443392,583368704,3383631872,176676864
602,2022-01-25,22:41:40,0.5,LocalHost,78.5,16674512896,3825250304,77.1,12337664000,369848320,4129280000,1136443392,583368704,3383631872,176676864
603,2022-01-25,22:41:41,0.5,LocalHost,80.7,16674512896,3825258496,77.1,12337655808,369856512,4129280000,1136443392,583368704,3383631872,176676864
604,2022-01-25,22:41:41,0.5,LocalHost,81.2,16674512896,3824992256,77.1,12337922048,369590272,4129280000,1136443392,583368704,3383631872,176676864
605,2022-01-25,22:41:42,0.5,LocalHost,75.8,16674512896,3825262592,77.1,12337639424,369856512,4129280000,1136447488,583380992,3383635968,176676864
606,2022-01-25,22:41:42,0.5,LocalHost,81.3,16674512896,3825270784,77.1,12337631232,369864704,4129280000,1136447488,583385088,3383631872,176676864
607,2022-01-25,22:41:43,0.5,LocalHost,83.3,16674512896,3825274880,77.1,12337635328,369848320,4129296384,1136451584,583393280,3383635968,176676864
608,2022-01-25,22:41:43,0.5,LocalHost,81.7,16674512896,3825266688,77.1,12337639424,369840128,4129296384,1136451584,583409664,3383623680,176676864
609,2022-01-25,22:41:44,0.5,LocalHost,82.6,16674512896,3825029120,77.1,12337885184,369565696,4129599488,1136451584,583426048,3383635968,176676864
610,2022-01-25,22:41:44,0.5,LocalHost,80.2,16674512896,3825045504,77.1,12337868800,369582080,4129509376,1136451584,583426048,3383635968,176676864
611,2022-01-25,22:41:45,0.5,LocalHost,81.0,16674512896,3825016832,77.1,12337905664,369541120,4129316864,1136455680,583426048,3383640064,176676864
612,2022-01-25,22:41:45,0.5,LocalHost,80.5,16674512896,3825008640,77.1,12337913856,369532928,4129316864,1136455680,583426048,3383640064,176676864
613,2022-01-25,22:41:46,0.5,LocalHost,82.5,16674512896,3825807360,77.1,12337115136,370331648,4129341440,1136455680,583426048,3383640064,176676864
614,2022-01-25,22:41:46,0.5,LocalHost,79.8,16674512896,3825831936,77.1,12337090560,370356224,4129542144,1136455680,583426048,3383640064,176676864
615,2022-01-25,22:41:47,0.5,LocalHost,80.2,16674512896,3825836032,77.1,12337037312,370339840,4129341440,1136476160,583426048,3383709696,176676864
616,2022-01-25,22:41:47,0.5,LocalHost,80.0,16674512896,3825836032,77.1,12337037312,370339840,4129341440,1136476160,583442432,3383693312,176676864
617,2022-01-25,22:41:48,0.5,LocalHost,80.4,16674512896,3825848320,77.1,12337016832,370331648,4129357824,1136480256,583458816,3383705600,176676864
618,2022-01-25,22:41:48,0.5,LocalHost,80.1,16674512896,3825610752,77.1,12337254400,370081792,4129370112,1136480256,583467008,3383709696,176676864
619,2022-01-25,22:41:49,0.5,LocalHost,80.4,16674512896,3825635328,77.1,12337229824,370130944,4129374208,1136451584,583467008,3383685120,176676864
620,2022-01-25,22:41:49,0.5,LocalHost,82.2,16674512896,3825635328,77.1,12337229824,370130944,4128841728,1136451584,583483392,3383668736,176676864
621,2022-01-25,22:41:50,0.5,LocalHost,77.2,16674512896,3825815552,77.1,12337098752,370245632,4128784384,1136500736,583483392,3383685120,176676864
622,2022-01-25,22:41:50,0.5,LocalHost,75.0,16674512896,3825799168,77.1,12337115136,370229248,4128784384,1136500736,583483392,3383685120,176676864
623,2022-01-25,22:41:51,0.5,LocalHost,75.9,16674512896,3825967104,77.1,12336943104,370397184,4128702464,1136500736,583483392,3383689216,176676864
624,2022-01-25,22:41:51,0.5,LocalHost,74.9,16674512896,3826499584,77.1,12336410624,370929664,4128768000,1136500736,583483392,3383689216,176676864
625,2022-01-25,22:41:52,0.5,LocalHost,73.8,16674512896,3826745344,77.1,12336168960,371171328,4128702464,1136504832,583483392,3383689216,176676864
626,2022-01-25,22:41:52,0.5,LocalHost,73.2,16674512896,3826753536,77.1,12336160768,371179520,4128702464,1136504832,583483392,3383689216,176676864
627,2022-01-25,22:41:53,0.5,LocalHost,75.3,16674512896,3826741248,77.1,12336156672,371163136,4128706560,1136504832,583503872,3383689216,176676864
628,2022-01-25,22:41:53,0.5,LocalHost,76.0,16674512896,3826741248,77.1,12336173056,371146752,4128722944,1136504832,583516160,3383676928,176676864
629,2022-01-25,22:41:54,0.5,LocalHost,81.0,16674512896,3826769920,77.1,12336140288,371154944,4128739328,1136508928,583524352,3383693312,176676864
630,2022-01-25,22:41:54,0.5,LocalHost,80.8,16674512896,3826769920,77.1,12336140288,371154944,4128739328,1136508928,583532544,3383685120,176676864
631,2022-01-25,22:41:55,0.5,LocalHost,81.4,16674512896,3823525888,77.1,12339372032,367898624,4132495360,1136508928,583532544,3383709696,176676864
632,2022-01-25,22:41:55,0.5,LocalHost,80.9,16674512896,3826802688,77.0,12336103424,371167232,4128796672,1136508928,583532544,3383709696,176676864
