iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
314,2022-02-15,06:21:54,0.5,LocalHost,35.0,16674512896,2190327808,86.9,13927133184,173105152,7794278400,1082339328,742129664,1832144896,221503488
315,2022-02-15,06:21:54,0.5,LocalHost,37.1,16674512896,2190602240,86.9,13926871040,173367296,7794245632,1082343424,742129664,1832144896,221503488
316,2022-02-15,06:21:55,0.5,LocalHost,37.5,16674512896,2190995456,86.9,13926486016,173744128,7794298880,1082347520,742133760,1832148992,221503488
317,2022-02-15,06:21:55,0.5,LocalHost,42.2,16674512896,2190995456,86.9,13926486016,173744128,7794298880,1082347520,742141952,1832140800,221503488
318,2022-02-15,06:21:56,0.5,LocalHost,43.7,16674512896,2190757888,86.9,13926727680,173486080,7794311168,1082355712,742150144,1832148992,221503488
319,2022-02-15,06:21:56,0.5,LocalHost,42.5,16674512896,2190757888,86.9,13926727680,173486080,7794311168,1082355712,742150144,1832148992,221503488
320,2022-02-15,06:21:57,0.5,LocalHost,46.2,16674512896,2188701696,86.9,13928783872,171421696,7794343936,1082355712,742162432,1832144896,221503488
321,2022-02-15,06:21:57,0.5,LocalHost,44.1,16674512896,2189021184,86.9,13928468480,171737088,7794270208,1082359808,742162432,1832144896,221503488
322,2022-02-15,06:21:58,0.5,LocalHost,50.4,16674512896,2188288000,86.9,13929209856,170987520,7794601984,1082359808,742162432,1832153088,221503488
323,2022-02-15,06:21:58,0.5,LocalHost,39.0,16674512896,2188038144,86.9,13929275392,170737664,7794331648,1082359808,742162432,1832337408,221687808
324,2022-02-15,06:21:59,0.5,LocalHost,44.3,16674512896,2188062720,86.9,13929259008,170754048,7794302976,1082359808,742162432,1832337408,221687808
325,2022-02-15,06:21:59,0.5,LocalHost,42.9,16674512896,2187538432,86.9,13929783296,170229760,7794036736,1082359808,742162432,1832337408,221687808
326,2022-02-15,06:22:00,0.5,LocalHost,45.4,16674512896,2186977280,86.9,13930528768,170020864,7794012160,1082343424,742084608,1831878656,221503488
327,2022-02-15,06:22:00,0.5,LocalHost,40.1,16674512896,2186907648,86.9,13930516480,170295296,7793668096,1082343424,742027264,1831673856,221503488
328,2022-02-15,06:22:01,0.5,LocalHost,35.9,16674512896,2187460608,86.9,13930024960,171008000,7793643520,1082359808,742031360,1831448576,221503488
329,2022-02-15,06:22:01,0.5,LocalHost,52.9,16674512896,2187460608,86.9,13930012672,171008000,7793643520,1082359808,742039552,1831452672,221503488
330,2022-02-15,06:22:02,0.5,LocalHost,42.0,16674512896,2187460608,86.9,13930004480,171008000,7793643520,1082359808,742055936,1831444480,221503488
331,2022-02-15,06:22:02,0.5,LocalHost,43.8,16674512896,2187493376,86.9,13929963520,171040768,7793643520,1082359808,742055936,1831452672,221503488
332,2022-02-15,06:22:03,0.5,LocalHost,40.5,16674512896,2187460608,86.9,13929992192,171008000,7793643520,1082359808,742055936,1831456768,221503488
333,2022-02-15,06:22:03,0.5,LocalHost,42.9,16674512896,2187460608,86.9,13929992192,171008000,7793643520,1082359808,742055936,1831456768,221503488
334,2022-02-15,06:22:04,0.5,LocalHost,39.6,16674512896,2187575296,86.9,13929857024,171008000,7793643520,1082474496,742055936,1831591936,221503488
335,2022-02-15,06:22:04,0.5,LocalHost,22.0,16674512896,2188599296,86.9,13928857600,172007424,7793483776,1082494976,742055936,1831591936,221503488
336,2022-02-15,06:22:05,0.5,LocalHost,47.1,16674512896,2188660736,86.9,13928824832,172040192,7793680384,1082490880,742055936,1831591936,221503488
337,2022-02-15,06:22:05,0.5,LocalHost,55.9,16674512896,2188660736,86.9,13928816640,172040192,7793680384,1082490880,742064128,1831591936,221503488
338,2022-02-15,06:22:06,0.5,LocalHost,39.9,16674512896,2186346496,86.9,13931139072,169709568,7797686272,1082494976,742076416,1831587840,221503488
339,2022-02-15,06:22:06,0.5,LocalHost,51.7,16674512896,2188537856,86.9,13928964096,171872256,7793840128,1082499072,742084608,1831591936,221503488
340,2022-02-15,06:22:07,0.5,LocalHost,45.2,16674512896,2189221888,86.9,13928267776,172556288,7793717248,1082499072,742088704,1831600128,221503488
341,2022-02-15,06:22:07,0.5,LocalHost,44.7,16674512896,2189221888,86.9,13928267776,172556288,7793717248,1082499072,742100992,1831587840,221503488
342,2022-02-15,06:22:08,0.5,LocalHost,39.7,16674512896,2188963840,86.9,13928513536,172298240,7793717248,1082499072,742100992,1831600128,221503488
343,2022-02-15,06:22:08,0.5,LocalHost,42.7,16674512896,2188963840,86.9,13928509440,172298240,7793717248,1082499072,742100992,1831604224,221503488
344,2022-02-15,06:22:09,0.5,LocalHost,42.9,16674512896,2189221888,86.9,13928251392,172556288,7793717248,1082499072,742100992,1831604224,221503488
345,2022-02-15,06:22:09,0.5,LocalHost,44.2,16674512896,2186797056,86.9,13930688512,170119168,7793729536,1082499072,742100992,1831604224,221503488
346,2022-02-15,06:22:10,0.5,LocalHost,41.2,16674512896,2186899456,86.9,13930598400,170209280,7793737728,1082503168,742100992,1831604224,221503488
347,2022-02-15,06:22:10,0.5,LocalHost,39.6,16674512896,2186899456,86.9,13930598400,170209280,7793737728,1082503168,742100992,1831604224,221503488
348,2022-02-15,06:22:11,0.5,LocalHost,49.0,16674512896,2187186176,86.9,13930311680,170467328,7793758208,1082511360,742129664,1831604224,221503488
349,2022-02-15,06:22:11,0.5,LocalHost,44.1,16674512896,2187186176,86.9,13930311680,170467328,7793758208,1082511360,742129664,1831604224,221503488
350,2022-02-15,06:22:12,0.5,LocalHost,44.9,16674512896,2187186176,86.9,13930307584,170467328,7793758208,1082511360,742133760,1831604224,221503488
351,2022-02-15,06:22:12,0.5,LocalHost,44.1,16674512896,2187186176,86.9,13930303488,170467328,7793758208,1082511360,742154240,1831587840,221503488
352,2022-02-15,06:22:13,0.5,LocalHost,44.8,16674512896,2187186176,86.9,13930283008,170467328,7793758208,1082511360,742154240,1831608320,221503488
353,2022-02-15,06:22:13,0.5,LocalHost,47.4,16674512896,2187186176,86.9,13930278912,170467328,7793758208,1082511360,742154240,1831612416,221503488
354,2022-02-15,06:22:14,0.5,LocalHost,45.3,16674512896,2187186176,86.9,13930278912,170467328,7793758208,1082511360,742154240,1831612416,221503488
355,2022-02-15,06:22:14,0.5,LocalHost,42.1,16674512896,2189008896,86.9,13928480768,172265472,7793684480,1082515456,742154240,1831612416,221503488
356,2022-02-15,06:22:15,0.5,LocalHost,41.1,16674512896,2189287424,86.9,13928214528,172466176,7793790976,1082515456,742154240,1831677952,221503488
357,2022-02-15,06:22:15,0.5,LocalHost,49.1,16674512896,2189594624,86.9,13927911424,172769280,7793901568,1082515456,742154240,1831677952,221503488
358,2022-02-15,06:22:16,0.5,LocalHost,49.2,16674512896,2190229504,86.9,13927272448,173404160,7793831936,1082515456,742154240,1831682048,221503488
359,2022-02-15,06:22:16,0.5,LocalHost,49.4,16674512896,2190229504,86.9,13927260160,173404160,7793831936,1082515456,742174720,1831673856,221503488
360,2022-02-15,06:22:17,0.5,LocalHost,52.6,16674512896,2190229504,86.9,13927243776,173404160,7793831936,1082515456,742182912,1831682048,221503488
361,2022-02-15,06:22:17,0.5,LocalHost,49.4,16674512896,2190229504,86.9,13927235584,173404160,7793831936,1082515456,742191104,1831682048,221503488
362,2022-02-15,06:22:18,0.5,LocalHost,49.1,16674512896,2190229504,86.9,13927223296,173404160,7793831936,1082515456,742203392,1831682048,221503488
363,2022-02-15,06:22:18,0.5,LocalHost,34.9,16674512896,2190229504,86.9,13927223296,173404160,7793831936,1082515456,742203392,1831682048,221503488
364,2022-02-15,06:22:19,0.5,LocalHost,30.0,16674512896,2190229504,86.9,13927219200,173404160,7793831936,1082515456,742203392,1831686144,221503488
365,2022-02-15,06:22:19,0.5,LocalHost,34.3,16674512896,2191069184,86.9,13926416384,174202880,7793692672,1082527744,742203392,1831690240,221503488
366,2022-02-15,06:22:20,0.5,LocalHost,44.2,16674512896,2190864384,86.9,13926633472,173985792,7793606656,1082527744,742203392,1831690240,221503488
367,2022-02-15,06:22:20,0.5,LocalHost,21.7,16674512896,2190864384,86.9,13926629376,173985792,7793606656,1082527744,742203392,1831694336,221503488
368,2022-02-15,06:22:21,0.5,LocalHost,47.7,16674512896,2191134720,86.9,13926371328,174243840,7793840128,1082531840,742203392,1831694336,221503488
369,2022-02-15,06:22:21,0.5,LocalHost,47.6,16674512896,2191134720,86.9,13926371328,174243840,7793840128,1082531840,742203392,1831694336,221503488
370,2022-02-15,06:22:22,0.5,LocalHost,54.7,16674512896,2191138816,86.9,13926363136,174243840,7793840128,1082535936,742236160,1831669760,221503488
371,2022-02-15,06:22:22,0.5,LocalHost,35.4,16674512896,2191138816,86.9,13926363136,174243840,7793840128,1082535936,742236160,1831669760,221503488
372,2022-02-15,06:22:23,0.5,LocalHost,25.1,16674512896,2191142912,86.9,13926334464,174243840,7793840128,1082540032,742252544,1831682048,221503488
373,2022-02-15,06:22:23,0.5,LocalHost,51.6,16674512896,2191142912,86.9,13926334464,174243840,7793840128,1082540032,742264832,1831669760,221503488
374,2022-02-15,06:22:24,0.5,LocalHost,50.7,16674512896,2191142912,86.9,13926305792,174243840,7793840128,1082540032,742264832,1831698432,221503488
375,2022-02-15,06:22:24,0.5,LocalHost,41.5,16674512896,2188873728,86.9,13928574976,171974656,7794106368,1082540032,742264832,1831698432,221503488
376,2022-02-15,06:22:25,0.5,LocalHost,36.7,16674512896,2190123008,86.9,13927370752,173047808,7793901568,1082654720,742264832,1831829504,221503488
377,2022-02-15,06:22:25,0.5,LocalHost,49.6,16674512896,2190381056,86.9,13927112704,173305856,7793905664,1082654720,742264832,1831829504,221503488
378,2022-02-15,06:22:26,0.5,LocalHost,49.1,16674512896,2189877248,86.9,13927624704,172789760,7793905664,1082667008,742264832,1831833600,221503488
379,2022-02-15,06:22:26,0.5,LocalHost,47.1,16674512896,2189877248,86.9,13927624704,172789760,7793905664,1082667008,742264832,1831833600,221503488
380,2022-02-15,06:22:27,0.5,LocalHost,44.2,16674512896,2189877248,86.9,13927624704,172789760,7793905664,1082667008,742264832,1831833600,221503488
381,2022-02-15,06:22:27,0.5,LocalHost,47.7,16674512896,2189881344,86.9,13927616512,172789760,7793905664,1082671104,742297600,1831809024,221503488
382,2022-02-15,06:22:28,0.5,LocalHost,42.1,16674512896,2189926400,86.9,13927550976,172822528,7793917952,1082671104,742313984,1831825408,221503488
383,2022-02-15,06:22:28,0.5,LocalHost,38.1,16674512896,2189926400,86.9,13927542784,172822528,7793917952,1082671104,742322176,1831825408,221503488
384,2022-02-15,06:22:29,0.5,LocalHost,41.3,16674512896,2189893632,86.9,13927555072,172789760,7793917952,1082671104,742330368,1831837696,221503488
385,2022-02-15,06:22:29,0.5,LocalHost,46.5,16674512896,2189262848,86.9,13928198144,172146688,7793668096,1082667008,742330368,1831837696,221503488
386,2022-02-15,06:22:30,0.5,LocalHost,46.4,16674512896,2189672448,86.9,13927809024,172531712,7793954816,1082671104,742330368,1831841792,221503488
387,2022-02-15,06:22:30,0.5,LocalHost,50.8,16674512896,2189672448,86.9,13927809024,172531712,7793954816,1082671104,742330368,1831841792,221503488
388,2022-02-15,06:22:31,0.5,LocalHost,45.6,16674512896,2188902400,86.9,13928583168,171757568,7793868800,1082675200,742330368,1831841792,221503488
389,2022-02-15,06:22:31,0.5,LocalHost,37.7,16674512896,2188902400,86.9,13928583168,171757568,7793868800,1082675200,742330368,1831841792,221503488
390,2022-02-15,06:22:32,0.5,LocalHost,43.9,16674512896,2189160448,86.9,13928325120,172015616,7793954816,1082675200,742330368,1831841792,221503488
391,2022-02-15,06:22:32,0.5,LocalHost,27.4,16674512896,2189160448,86.9,13928325120,172015616,7793954816,1082675200,742338560,1831833600,221503488
392,2022-02-15,06:22:33,0.5,LocalHost,53.8,16674512896,2189160448,86.9,13928288256,172015616,7793954816,1082675200,742363136,1831845888,221503488
393,2022-02-15,06:22:33,0.5,LocalHost,34.1,16674512896,2189160448,86.9,13928280064,172015616,7793954816,1082675200,742383616,1831833600,221503488
394,2022-02-15,06:22:34,0.5,LocalHost,22.8,16674512896,2188447744,86.9,13929033728,171241472,7794003968,1082687488,742387712,1831849984,221503488
395,2022-02-15,06:22:34,0.5,LocalHost,41.5,16674512896,2187796480,86.9,13929684992,170590208,7794003968,1082687488,742387712,1831849984,221503488
396,2022-02-15,06:22:35,0.5,LocalHost,34.0,16674512896,2188210176,86.9,13929287680,170983424,7794020352,1082691584,742387712,1831854080,221503488
397,2022-02-15,06:22:35,0.5,LocalHost,33.0,16674512896,2188210176,86.9,13929287680,170983424,7794020352,1082691584,742387712,1831854080,221503488
398,2022-02-15,06:22:36,0.5,LocalHost,32.6,16674512896,2187952128,86.9,13929541632,170725376,7794020352,1082691584,742387712,1831858176,221503488
399,2022-02-15,06:22:36,0.5,LocalHost,39.8,16674512896,2187935744,86.9,13929558016,170708992,7794020352,1082691584,742387712,1831858176,221503488
400,2022-02-15,06:22:37,0.5,LocalHost,35.4,16674512896,2187952128,86.9,13929541632,170725376,7794020352,1082691584,742387712,1831858176,221503488
401,2022-02-15,06:22:37,0.5,LocalHost,37.3,16674512896,2187952128,86.9,13929541632,170725376,7794020352,1082691584,742387712,1831858176,221503488
402,2022-02-15,06:22:38,0.5,LocalHost,27.1,16674512896,2187952128,86.9,13929529344,170725376,7794020352,1082691584,742400000,1831858176,221503488
403,2022-02-15,06:22:38,0.5,LocalHost,25.1,16674512896,2187952128,86.9,13929517056,170725376,7794020352,1082691584,742408192,1831862272,221503488
404,2022-02-15,06:22:39,0.5,LocalHost,48.2,16674512896,2187952128,86.9,13929512960,170725376,7794020352,1082691584,742420480,1831854080,221503488
405,2022-02-15,06:22:39,0.5,LocalHost,38.6,16674512896,2187476992,86.9,13929979904,170250240,7794118656,1082691584,742424576,1831858176,221503488
406,2022-02-15,06:22:40,0.5,LocalHost,39.6,16674512896,2187726848,86.9,13929758720,170467328,7794049024,1082695680,742432768,1831854080,221503488
407,2022-02-15,06:22:40,0.5,LocalHost,41.3,16674512896,2187399168,86.9,13930016768,170467328,7793721344,1082695680,742354944,1831673856,221503488
408,2022-02-15,06:22:41,0.5,LocalHost,40.1,16674512896,2187292672,86.9,13930184704,170541056,7793717248,1082675200,742354944,1831432192,221503488
409,2022-02-15,06:22:41,0.5,LocalHost,43.2,16674512896,2187296768,86.9,13930180608,170541056,7793803264,1082679296,742354944,1831436288,221503488
410,2022-02-15,06:22:42,0.5,LocalHost,32.3,16674512896,2187370496,86.9,13930106880,170614784,7793717248,1082679296,742354944,1831436288,221503488
411,2022-02-15,06:22:42,0.5,LocalHost,37.5,16674512896,2187370496,86.9,13930106880,170614784,7793717248,1082679296,742354944,1831436288,221503488
412,2022-02-15,06:22:43,0.5,LocalHost,46.9,16674512896,2188955648,86.9,13928534016,172539904,7793295360,1082703872,742285312,1831153664,221503488
413,2022-02-15,06:22:44,0.5,LocalHost,42.8,16674512896,2189373440,86.9,13928124416,172945408,7793434624,1082699776,742285312,1831157760,221503488
414,2022-02-15,06:22:44,0.5,LocalHost,41.9,16674512896,2189119488,86.9,13928378368,172597248,7793381376,1082699776,742289408,1831247872,221503488
415,2022-02-15,06:22:45,0.5,LocalHost,46.6,16674512896,2189127680,86.9,13928366080,172605440,7793115136,1082699776,742301696,1831239680,221503488
416,2022-02-15,06:22:45,0.5,LocalHost,46.7,16674512896,2189656064,86.9,13927849984,173113344,7793397760,1082703872,742309888,1831239680,221503488
417,2022-02-15,06:22:46,0.5,LocalHost,41.0,16674512896,2189656064,86.9,13927845888,173113344,7793397760,1082703872,742313984,1831239680,221503488
418,2022-02-15,06:22:46,0.5,LocalHost,26.2,16674512896,2188738560,86.9,13928742912,172072960,7793401856,1082826752,742313984,1831383040,221503488
419,2022-02-15,06:22:47,0.5,LocalHost,23.0,16674512896,2188738560,86.9,13928742912,172072960,7793401856,1082826752,742313984,1831383040,221503488
420,2022-02-15,06:22:47,0.5,LocalHost,22.3,16674512896,2188746752,86.9,13928734720,172081152,7793397760,1082826752,742313984,1831383040,221503488
421,2022-02-15,06:22:48,0.5,LocalHost,36.7,16674512896,2188746752,86.9,13928734720,172081152,7793397760,1082826752,742313984,1831383040,221503488
422,2022-02-15,06:22:48,0.5,LocalHost,32.3,16674512896,2188279808,86.9,13929209856,171708416,7792812032,1082814464,742252544,1831342080,221503488
423,2022-02-15,06:22:49,0.5,LocalHost,38.3,16674512896,2188279808,86.9,13929201664,171708416,7792812032,1082814464,742252544,1831350272,221503488
424,2022-02-15,06:22:49,0.5,LocalHost,36.1,16674512896,2188283904,86.9,13929201664,171708416,7792816128,1082814464,742264832,1831337984,221503488
425,2022-02-15,06:22:50,0.5,LocalHost,51.7,16674512896,2183888896,86.9,13933592576,167313408,7796543488,1082814464,742273024,1831333888,221503488
426,2022-02-15,06:22:50,0.5,LocalHost,34.3,16674512896,2187284480,86.9,13930209280,170676224,7792848896,1082814464,742277120,1831350272,221503488
427,2022-02-15,06:22:51,0.5,LocalHost,52.4,16674512896,2187288576,86.9,13930205184,170676224,7792848896,1082818560,742285312,1831346176,221503488
428,2022-02-15,06:22:51,0.5,LocalHost,45.9,16674512896,2187567104,86.9,13929938944,170934272,7792951296,1082826752,742293504,1831346176,221503488
429,2022-02-15,06:22:52,0.5,LocalHost,44.1,16674512896,2187567104,86.9,13929938944,170934272,7793008640,1082826752,742293504,1831346176,221503488
430,2022-02-15,06:22:52,0.5,LocalHost,48.1,16674512896,2183176192,86.9,13934137344,166543360,7797026816,1082826752,742293504,1831538688,221687808
431,2022-02-15,06:22:53,0.5,LocalHost,48.8,16674512896,2187313152,86.9,13930000384,170680320,7793070080,1082826752,742293504,1831538688,221687808
432,2022-02-15,06:22:53,0.5,LocalHost,50.1,16674512896,2187735040,86.9,13929574400,171089920,7793016832,1082826752,742305792,1831542784,221687808
433,2022-02-15,06:22:54,0.5,LocalHost,34.7,16674512896,2187735040,86.9,13929574400,171089920,7793016832,1082826752,742305792,1831542784,221687808
434,2022-02-15,06:22:54,0.5,LocalHost,51.4,16674512896,2187735040,86.9,13929570304,171089920,7793016832,1082826752,742313984,1831538688,221687808
435,2022-02-15,06:22:55,0.5,LocalHost,43.3,16674512896,2187735040,86.9,13929566208,171089920,7793016832,1082826752,742322176,1831534592,221687808
436,2022-02-15,06:22:55,0.5,LocalHost,41.2,16674512896,2188148736,86.9,13929160704,171479040,7793037312,1082830848,742326272,1831546880,221687808
437,2022-02-15,06:22:56,0.5,LocalHost,40.3,16674512896,2188189696,86.9,13929107456,171520000,7793037312,1082830848,742338560,1831546880,221687808
438,2022-02-15,06:22:56,0.5,LocalHost,46.8,16674512896,2188705792,86.9,13928603648,172019712,7792979968,1082830848,742342656,1831546880,221687808
439,2022-02-15,06:22:57,0.5,LocalHost,43.9,16674512896,2188967936,86.9,13928345600,172277760,7793139712,1082830848,742342656,1831546880,221687808
440,2022-02-15,06:22:57,0.5,LocalHost,33.1,16674512896,2189471744,86.9,13927841792,172777472,7793184768,1082834944,742342656,1831550976,221687808
441,2022-02-15,06:22:58,0.5,LocalHost,32.3,16674512896,2189471744,86.9,13927841792,172777472,7793184768,1082834944,742342656,1831550976,221687808
442,2022-02-15,06:22:58,0.5,LocalHost,45.5,16674512896,2189475840,86.9,13927837696,172777472,7793188864,1082834944,742350848,1831546880,221687808
443,2022-02-15,06:22:59,0.5,LocalHost,21.3,16674512896,2189475840,86.9,13927829504,172777472,7793188864,1082834944,742350848,1831555072,221687808
444,2022-02-15,06:22:59,0.5,LocalHost,25.9,16674512896,2189475840,86.9,13927829504,172777472,7793188864,1082834944,742350848,1831555072,221687808
445,2022-02-15,06:23:00,0.5,LocalHost,40.3,16674512896,2189475840,86.9,13927829504,172777472,7793188864,1082834944,742359040,1831546880,221687808
446,2022-02-15,06:23:00,0.5,LocalHost,38.6,16674512896,2189312000,86.9,13927956480,172584960,7793225728,1082843136,742359040,1831612416,221741056
447,2022-02-15,06:23:01,0.5,LocalHost,40.2,16674512896,2189312000,86.9,13927948288,172584960,7793225728,1082843136,742367232,1831612416,221741056
448,2022-02-15,06:23:01,0.5,LocalHost,43.5,16674512896,2188730368,86.9,13928636416,172003328,7793201152,1082843136,742383616,1831489536,221626368
449,2022-02-15,06:23:02,0.5,LocalHost,42.6,16674512896,2189660160,86.9,13927714816,172920832,7793324032,1082847232,742391808,1831485440,221626368
450,2022-02-15,06:23:02,0.5,LocalHost,42.0,16674512896,2190364672,86.9,13927010304,173608960,7793246208,1082847232,742391808,1831501824,221626368
451,2022-02-15,06:23:03,0.5,LocalHost,40.9,16674512896,2190364672,86.9,13927010304,173608960,7793246208,1082847232,742391808,1831501824,221626368
452,2022-02-15,06:23:03,0.5,LocalHost,28.6,16674512896,2190364672,86.9,13927006208,173608960,7793246208,1082847232,742391808,1831505920,221626368
453,2022-02-15,06:23:04,0.5,LocalHost,36.5,16674512896,2190364672,86.9,13926993920,173608960,7793246208,1082847232,742408192,1831501824,221626368
454,2022-02-15,06:23:04,0.5,LocalHost,33.3,16674512896,2190364672,86.9,13926989824,173608960,7793246208,1082847232,742408192,1831505920,221626368
455,2022-02-15,06:23:05,0.5,LocalHost,47.6,16674512896,2190364672,86.9,13926985728,173608960,7793246208,1082847232,742408192,1831510016,221626368
456,2022-02-15,06:23:05,0.5,LocalHost,49.2,16674512896,2190454784,86.9,13926903808,173678592,7793152000,1082855424,742424576,1831505920,221626368
457,2022-02-15,06:23:06,0.5,LocalHost,26.8,16674512896,2190524416,86.9,13926846464,173735936,7793299456,1082855424,742424576,1831505920,221626368
458,2022-02-15,06:23:06,0.5,LocalHost,32.6,16674512896,2190147584,86.9,13927223296,173350912,7793553408,1082855424,742428672,1831510016,221626368
459,2022-02-15,06:23:07,0.5,LocalHost,36.9,16674512896,2190409728,86.9,13926957056,173608960,7793537024,1082859520,742445056,1831501824,221626368
460,2022-02-15,06:23:07,0.5,LocalHost,45.4,16674512896,2190413824,86.9,13926936576,173608960,7793283072,1082859520,742453248,1831514112,221626368
461,2022-02-15,06:23:08,0.5,LocalHost,46.0,16674512896,2190516224,86.9,13926805504,173608960,7793283072,1082961920,742453248,1831645184,221626368
462,2022-02-15,06:23:08,0.5,LocalHost,45.1,16674512896,2190516224,86.9,13926805504,173608960,7793283072,1082961920,742453248,1831645184,221626368
463,2022-02-15,06:23:09,0.5,LocalHost,43.7,16674512896,2190516224,86.9,13926793216,173608960,7793283072,1082961920,742465536,1831645184,221626368
464,2022-02-15,06:23:09,0.5,LocalHost,26.6,16674512896,2190516224,86.9,13926793216,173608960,7793283072,1082961920,742465536,1831645184,221626368
465,2022-02-15,06:23:10,0.5,LocalHost,23.9,16674512896,2190516224,86.9,13926793216,173608960,7793283072,1082961920,742465536,1831645184,221626368
466,2022-02-15,06:23:10,0.5,LocalHost,35.0,16674512896,2188759040,86.9,13928595456,171802624,7793299456,1082994688,742469632,1831645184,221626368
467,2022-02-15,06:23:11,0.5,LocalHost,55.5,16674512896,2188894208,86.9,13928464384,171929600,7793352704,1082994688,742469632,1831649280,221626368
468,2022-02-15,06:23:11,0.5,LocalHost,43.7,16674512896,2188455936,86.9,13928923136,171466752,7793135616,1082994688,742477824,1831645184,221626368
469,2022-02-15,06:23:12,0.5,LocalHost,51.8,16674512896,2188455936,86.9,13928923136,171466752,7793135616,1082994688,742481920,1831641088,221626368
470,2022-02-15,06:23:12,0.5,LocalHost,52.9,16674512896,2188455936,86.9,13928906752,171466752,7793332224,1082994688,742486016,1831653376,221626368
471,2022-02-15,06:23:13,0.5,LocalHost,38.6,16674512896,2188075008,86.9,13929201664,171433984,7792984064,1082994688,742412288,1831464960,221626368
472,2022-02-15,06:23:13,0.5,LocalHost,29.7,16674512896,2188546048,86.9,13928939520,172130304,7792959488,1083019264,742412288,1831030784,221503488
473,2022-02-15,06:23:14,0.5,LocalHost,37.8,16674512896,2188546048,86.9,13928939520,172130304,7792959488,1083019264,742424576,1831018496,221503488
474,2022-02-15,06:23:14,0.5,LocalHost,31.4,16674512896,2188546048,86.9,13928923136,172130304,7792959488,1083019264,742424576,1831034880,221503488
475,2022-02-15,06:23:15,0.5,LocalHost,30.2,16674512896,2188546048,86.9,13928923136,172130304,7792959488,1083019264,742424576,1831034880,221503488
476,2022-02-15,06:23:15,0.5,LocalHost,37.8,16674512896,2188918784,86.9,13928554496,172498944,7792840704,1083019264,742424576,1831034880,221503488
477,2022-02-15,06:23:16,0.5,LocalHost,35.4,16674512896,2188918784,86.9,13928550400,172498944,7792963584,1083019264,742428672,1831034880,221503488
478,2022-02-15,06:23:16,0.5,LocalHost,36.7,16674512896,2188685312,86.9,13928792064,172249088,7792979968,1083019264,742432768,1831038976,221503488
479,2022-02-15,06:23:17,0.5,LocalHost,45.8,16674512896,2188689408,86.9,13928792064,172249088,7792979968,1083023360,742440960,1831030784,221503488
480,2022-02-15,06:23:17,0.5,LocalHost,50.0,16674512896,2188435456,86.9,13929029632,171991040,7793057792,1083027456,742449152,1831043072,221503488
481,2022-02-15,06:23:18,0.5,LocalHost,43.9,16674512896,2188435456,86.9,13929029632,171991040,7793057792,1083027456,742457344,1831034880,221503488
482,2022-02-15,06:23:18,0.5,LocalHost,45.1,16674512896,2188435456,86.9,13929017344,171991040,7793057792,1083027456,742461440,1831043072,221503488
483,2022-02-15,06:23:19,0.5,LocalHost,50.0,16674512896,2188435456,86.9,13929009152,171991040,7793057792,1083027456,742465536,1831047168,221503488
484,2022-02-15,06:23:19,0.5,LocalHost,27.1,16674512896,2188435456,86.9,13929009152,171991040,7793057792,1083027456,742465536,1831047168,221503488
485,2022-02-15,06:23:20,0.5,LocalHost,26.6,16674512896,2184196096,86.9,13933248512,167751680,7797051392,1083027456,742465536,1831047168,221503488
486,2022-02-15,06:23:20,0.5,LocalHost,52.1,16674512896,2187075584,86.9,13930414080,170586112,7793336320,1083035648,742465536,1831047168,221503488
487,2022-02-15,06:23:21,0.5,LocalHost,55.0,16674512896,2187075584,86.9,13930409984,170586112,7793336320,1083035648,742465536,1831051264,221503488
488,2022-02-15,06:23:21,0.5,LocalHost,42.9,16674512896,2187288576,86.9,13930196992,170790912,7793356800,1083043840,742473728,1831051264,221503488
489,2022-02-15,06:23:22,0.5,LocalHost,50.5,16674512896,2187595776,86.9,13929906176,171081728,7793131520,1083043840,742473728,1831051264,221503488
490,2022-02-15,06:23:22,0.5,LocalHost,43.1,16674512896,2187653120,86.9,13929844736,171139072,7793131520,1083043840,742490112,1831038976,221503488
491,2022-02-15,06:23:23,0.5,LocalHost,30.4,16674512896,2187653120,86.9,13929844736,171139072,7793131520,1083043840,742490112,1831038976,221503488
492,2022-02-15,06:23:23,0.5,LocalHost,36.9,16674512896,2187653120,86.9,13929828352,171139072,7793131520,1083043840,742494208,1831051264,221503488
493,2022-02-15,06:23:24,0.5,LocalHost,42.4,16674512896,2187595776,86.9,13929873408,171081728,7793131520,1083043840,742510592,1831047168,221503488
494,2022-02-15,06:23:24,0.5,LocalHost,46.9,16674512896,2187653120,86.9,13929807872,171139072,7793131520,1083043840,742510592,1831055360,221503488
495,2022-02-15,06:23:25,0.5,LocalHost,25.2,16674512896,2187653120,86.9,13929803776,171139072,7793131520,1083043840,742510592,1831059456,221503488
496,2022-02-15,06:23:25,0.5,LocalHost,37.9,16674512896,2187939840,86.9,13929545728,171397120,7792988160,1083052032,742510592,1831059456,221503488
497,2022-02-15,06:23:26,0.5,LocalHost,54.8,16674512896,2187878400,86.9,13929611264,171687936,7792660480,1083035648,742432768,1830780928,221503488
498,2022-02-15,06:23:26,0.5,LocalHost,48.3,16674512896,2187849728,86.9,13929639936,171655168,7792906240,1083035648,742449152,1830768640,221503488
