iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1074,2022-01-27,07:03:04,0.5,LocalHost,48.0,16674512896,7431888896,55.4,8749293568,2055778304,5573459968,1409519616,1492434944,4377006080,159547392
1075,2022-01-27,07:03:05,0.5,LocalHost,50.8,16674512896,7431888896,55.4,8749285376,2055778304,5573459968,1409519616,1492434944,4377014272,159547392
1076,2022-01-27,07:03:05,0.5,LocalHost,45.6,16674512896,7431888896,55.4,8749285376,2055778304,5573459968,1409519616,1492434944,4377014272,159547392
1077,2022-01-27,07:03:06,0.5,LocalHost,39.1,16674512896,7431888896,55.4,8749285376,2055778304,5573459968,1409519616,1492434944,4377014272,159547392
1078,2022-01-27,07:03:06,0.5,LocalHost,31.6,16674512896,7431516160,55.4,8749658112,2055405568,5573459968,1409519616,1492434944,4377014272,159547392
1079,2022-01-27,07:03:07,0.5,LocalHost,40.5,16674512896,7432110080,55.4,8749064192,2055999488,5573193728,1409519616,1492434944,4377014272,159547392
1080,2022-01-27,07:03:07,0.5,LocalHost,45.9,16674512896,7432417280,55.4,8748765184,2056294400,5573468160,1409523712,1492434944,4377018368,159547392
1081,2022-01-27,07:03:08,0.5,LocalHost,34.0,16674512896,7432417280,55.4,8748765184,2056294400,5573468160,1409523712,1492434944,4377018368,159547392
1082,2022-01-27,07:03:08,0.5,LocalHost,35.7,16674512896,7432384512,55.4,8748793856,2056261632,5573468160,1409523712,1492434944,4377022464,159547392
1083,2022-01-27,07:03:09,0.5,LocalHost,39.4,16674512896,7432388608,55.4,8748789760,2056261632,5573472256,1409523712,1492439040,4377022464,159547392
1084,2022-01-27,07:03:09,0.5,LocalHost,52.9,16674512896,7432425472,55.4,8748748800,2056294400,5573472256,1409527808,1492447232,4377022464,159547392
1085,2022-01-27,07:03:10,0.5,LocalHost,39.2,16674512896,7432425472,55.4,8748748800,2056294400,5573472256,1409527808,1492447232,4377022464,159547392
1086,2022-01-27,07:03:10,0.5,LocalHost,51.9,16674512896,7432392704,55.4,8748777472,2056261632,5573472256,1409527808,1492447232,4377026560,159547392
1087,2022-01-27,07:03:11,0.5,LocalHost,44.5,16674512896,7432392704,55.4,8748773376,2056261632,5573472256,1409527808,1492447232,4377030656,159547392
1088,2022-01-27,07:03:11,0.5,LocalHost,43.7,16674512896,7431376896,55.4,8749789184,2055245824,5573570560,1409527808,1492447232,4377030656,159547392
1089,2022-01-27,07:03:12,0.5,LocalHost,48.6,16674512896,7432482816,55.4,8748687360,2056347648,5573959680,1409527808,1492447232,4377030656,159547392
1090,2022-01-27,07:03:12,0.5,LocalHost,46.4,16674512896,7432441856,55.4,8748740608,2056294400,5573480448,1409536000,1492447232,4377030656,159547392
1091,2022-01-27,07:03:13,0.5,LocalHost,43.7,16674512896,7432544256,55.4,8748609536,2056294400,5573480448,1409638400,1492447232,4377161728,159547392
1092,2022-01-27,07:03:13,0.5,LocalHost,47.9,16674512896,7433170944,55.4,8748011520,2056888320,5573738496,1409671168,1492447232,4377165824,159547392
1093,2022-01-27,07:03:14,0.5,LocalHost,44.8,16674512896,7433170944,55.4,8748007424,2056888320,5573738496,1409671168,1492451328,4377165824,159547392
1094,2022-01-27,07:03:14,0.5,LocalHost,44.1,16674512896,7433351168,55.4,8747827200,2057068544,5573480448,1409671168,1492451328,4377165824,159547392
1095,2022-01-27,07:03:15,0.5,LocalHost,37.9,16674512896,7433101312,55.4,8748077056,2056818688,5573480448,1409671168,1492463616,4377153536,159547392
1096,2022-01-27,07:03:15,0.5,LocalHost,44.7,16674512896,7433105408,55.4,8748060672,2056810496,5573488640,1409671168,1492467712,4377174016,159547392
1097,2022-01-27,07:03:16,0.5,LocalHost,46.3,16674512896,7433138176,55.4,8748027904,2056843264,5573488640,1409671168,1492467712,4377174016,159547392
1098,2022-01-27,07:03:16,0.5,LocalHost,38.4,16674512896,7433109504,55.4,8748060672,2056810496,5573492736,1409671168,1492467712,4377174016,159547392
1099,2022-01-27,07:03:17,0.5,LocalHost,43.6,16674512896,7429488640,55.4,8751681536,2053189632,5577486336,1409671168,1492467712,4377174016,159547392
1100,2022-01-27,07:03:17,0.5,LocalHost,45.2,16674512896,7432851456,55.4,8748318720,2056552448,5573492736,1409671168,1492467712,4377174016,159547392
1101,2022-01-27,07:03:18,0.5,LocalHost,47.5,16674512896,7432851456,55.4,8748318720,2056552448,5573492736,1409671168,1492467712,4377174016,159547392
1102,2022-01-27,07:03:18,0.5,LocalHost,53.9,16674512896,7432851456,55.4,8748314624,2056552448,5573492736,1409671168,1492467712,4377178112,159547392
1103,2022-01-27,07:03:19,0.5,LocalHost,47.2,16674512896,7432851456,55.4,8748314624,2056552448,5573492736,1409671168,1492475904,4377169920,159547392
1104,2022-01-27,07:03:19,0.5,LocalHost,45.2,16674512896,7432871936,55.4,8748306432,2056552448,5573509120,1409675264,1492475904,4377178112,159547392
1105,2022-01-27,07:03:20,0.5,LocalHost,38.1,16674512896,7432876032,55.4,8748306432,2056552448,5573509120,1409679360,1492475904,4377178112,159547392
1106,2022-01-27,07:03:20,0.5,LocalHost,50.9,16674512896,7432876032,55.4,8748298240,2056552448,5573509120,1409679360,1492484096,4377178112,159547392
1107,2022-01-27,07:03:21,0.5,LocalHost,42.9,16674512896,7432908800,55.4,8748257280,2056585216,5573509120,1409679360,1492492288,4377178112,159547392
1108,2022-01-27,07:03:21,0.5,LocalHost,45.9,16674512896,7432613888,55.4,8748552192,2056286208,5573513216,1409679360,1492492288,4377182208,159547392
1109,2022-01-27,07:03:22,0.5,LocalHost,51.4,16674512896,7430057984,55.4,8751108096,2053730304,5576687616,1409679360,1492492288,4377182208,159547392
1110,2022-01-27,07:03:22,0.5,LocalHost,51.0,16674512896,7431806976,55.4,8749371392,2055467008,5573410816,1409679360,1492492288,4377182208,159547392
1111,2022-01-27,07:03:23,0.5,LocalHost,31.0,16674512896,7431974912,55.4,8749207552,2055626752,5573574656,1409687552,1492492288,4377186304,159547392
1112,2022-01-27,07:03:23,0.5,LocalHost,35.2,16674512896,7432126464,55.4,8749056000,2055778304,5573550080,1409687552,1492492288,4377186304,159547392
1113,2022-01-27,07:03:24,0.5,LocalHost,33.7,16674512896,7432126464,55.4,8749056000,2055778304,5573550080,1409687552,1492496384,4377182208,159547392
1114,2022-01-27,07:03:24,0.5,LocalHost,34.5,16674512896,7432126464,55.4,8749047808,2055778304,5573550080,1409687552,1492496384,4377190400,159547392
1115,2022-01-27,07:03:25,0.5,LocalHost,34.4,16674512896,7432126464,55.4,8749043712,2055778304,5573550080,1409687552,1492496384,4377194496,159547392
1116,2022-01-27,07:03:25,0.5,LocalHost,43.6,16674512896,7432126464,55.4,8749039616,2055778304,5573550080,1409687552,1492508672,4377186304,159547392
1117,2022-01-27,07:03:26,0.5,LocalHost,52.4,16674512896,7432126464,55.4,8749039616,2055778304,5573550080,1409687552,1492508672,4377186304,159547392
1118,2022-01-27,07:03:26,0.5,LocalHost,36.2,16674512896,7431368704,55.4,8749805568,2055004160,5573304320,1409691648,1492508672,4377194496,159547392
1119,2022-01-27,07:03:27,0.5,LocalHost,40.1,16674512896,7431368704,55.4,8749805568,2055004160,5573304320,1409691648,1492508672,4377194496,159547392
1120,2022-01-27,07:03:27,0.5,LocalHost,45.2,16674512896,7431884800,55.4,8749293568,2055512064,5573562368,1409699840,1492508672,4377198592,159547392
1121,2022-01-27,07:03:28,0.5,LocalHost,41.5,16674512896,7431884800,55.4,8749293568,2055512064,5573562368,1409699840,1492508672,4377198592,159547392
1122,2022-01-27,07:03:28,0.5,LocalHost,47.8,16674512896,7431892992,55.4,8749285376,2055520256,5573562368,1409699840,1492508672,4377198592,159547392
1123,2022-01-27,07:03:29,0.5,LocalHost,38.9,16674512896,7431741440,55.4,8749436928,2055368704,5573562368,1409699840,1492508672,4377198592,159547392
1124,2022-01-27,07:03:29,0.5,LocalHost,42.2,16674512896,7431897088,55.4,8749281280,2055520256,5573562368,1409703936,1492512768,4377198592,159547392
1125,2022-01-27,07:03:30,0.5,LocalHost,54.8,16674512896,7431897088,55.4,8749281280,2055520256,5573562368,1409703936,1492512768,4377198592,159547392
1126,2022-01-27,07:03:30,0.5,LocalHost,54.4,16674512896,7431897088,55.4,8749277184,2055520256,5573562368,1409703936,1492512768,4377202688,159547392
1127,2022-01-27,07:03:31,0.5,LocalHost,40.3,16674512896,7431639040,55.4,8749535232,2055262208,5573562368,1409703936,1492533248,4377182208,159547392
1128,2022-01-27,07:03:31,0.5,LocalHost,41.3,16674512896,7431135232,55.4,8750026752,2054746112,5573570560,1409703936,1492533248,4377206784,159547392
1129,2022-01-27,07:03:32,0.5,LocalHost,47.0,16674512896,7431016448,55.4,8750149632,2054619136,5573500928,1409703936,1492541440,4377202688,159547392
1130,2022-01-27,07:03:32,0.5,LocalHost,39.9,16674512896,7432192000,55.4,8748990464,2055770112,5573509120,1409708032,1492541440,4377210880,159547392
1131,2022-01-27,07:03:33,0.5,LocalHost,44.8,16674512896,7432192000,55.4,8748990464,2055770112,5573509120,1409708032,1492541440,4377210880,159547392
1132,2022-01-27,07:03:33,0.5,LocalHost,47.3,16674512896,7432200192,55.4,8748982272,2055778304,5573599232,1409708032,1492541440,4377210880,159547392
1133,2022-01-27,07:03:34,0.5,LocalHost,52.5,16674512896,7431999488,55.4,8749142016,2055487488,5573599232,1409798144,1492541440,4377341952,159547392
1134,2022-01-27,07:03:34,0.5,LocalHost,43.0,16674512896,7432032256,55.4,8749105152,2055520256,5573599232,1409798144,1492541440,4377346048,159547392
1135,2022-01-27,07:03:35,0.5,LocalHost,43.5,16674512896,7432032256,55.4,8749105152,2055520256,5573599232,1409798144,1492545536,4377341952,159547392
1136,2022-01-27,07:03:35,0.5,LocalHost,47.5,16674512896,7432032256,55.4,8749101056,2055520256,5573599232,1409798144,1492545536,4377346048,159547392
1137,2022-01-27,07:03:36,0.5,LocalHost,43.5,16674512896,7431774208,55.4,8749359104,2055262208,5573599232,1409798144,1492553728,4377337856,159547392
1138,2022-01-27,07:03:36,0.5,LocalHost,49.2,16674512896,7432036352,55.4,8749133824,2055471104,5573582848,1409839104,1492561920,4377346048,159547392
1139,2022-01-27,07:03:37,0.5,LocalHost,50.4,16674512896,7432089600,55.4,8749080576,2055520256,5573607424,1409843200,1492570112,4377341952,159547392
1140,2022-01-27,07:03:37,0.5,LocalHost,36.4,16674512896,7431827456,55.4,8749334528,2055254016,5573537792,1409843200,1492570112,4377354240,159547392
1141,2022-01-27,07:03:38,0.5,LocalHost,45.2,16674512896,7431827456,55.4,8749334528,2055254016,5573537792,1409843200,1492570112,4377354240,159547392
1142,2022-01-27,07:03:38,0.5,LocalHost,40.3,16674512896,7431856128,55.4,8749322240,2055262208,5573623808,1409851392,1492570112,4377358336,159547392
1143,2022-01-27,07:03:39,0.5,LocalHost,41.3,16674512896,7431860224,55.4,8749318144,2055262208,5573627904,1409851392,1492570112,4377362432,159547392
1144,2022-01-27,07:03:39,0.5,LocalHost,44.4,16674512896,7431860224,55.4,8749318144,2055262208,5573627904,1409851392,1492570112,4377362432,159547392
1145,2022-01-27,07:03:40,0.5,LocalHost,44.9,16674512896,7431892992,55.4,8749281280,2055294976,5573627904,1409851392,1492574208,4377362432,159547392
1146,2022-01-27,07:03:40,0.5,LocalHost,50.1,16674512896,7431860224,55.4,8749314048,2055262208,5573627904,1409851392,1492574208,4377362432,159547392
1147,2022-01-27,07:03:41,0.5,LocalHost,43.5,16674512896,7432450048,55.4,8748728320,2055847936,5573566464,1409851392,1492574208,4377362432,159547392
1148,2022-01-27,07:03:41,0.5,LocalHost,44.1,16674512896,7431876608,55.4,8749305856,2055262208,5573636096,1409859584,1492578304,4377366528,159547392
1149,2022-01-27,07:03:42,0.5,LocalHost,49.9,16674512896,7431622656,55.4,8749555712,2055004160,5573636096,1409859584,1492586496,4377366528,159547392
1150,2022-01-27,07:03:42,0.5,LocalHost,54.7,16674512896,7430795264,55.4,8750379008,2054172672,5573636096,1409859584,1492590592,4377370624,159547392
1151,2022-01-27,07:03:43,0.5,LocalHost,47.1,16674512896,7430795264,55.4,8750379008,2054172672,5573636096,1409859584,1492590592,4377370624,159547392
1152,2022-01-27,07:03:43,0.5,LocalHost,33.2,16674512896,7430852608,55.4,8750317568,2054230016,5573640192,1409859584,1492590592,4377374720,159547392
1153,2022-01-27,07:03:44,0.5,LocalHost,40.5,16674512896,7430852608,55.4,8750317568,2054230016,5573640192,1409859584,1492590592,4377374720,159547392
1154,2022-01-27,07:03:44,0.5,LocalHost,46.5,16674512896,7430852608,55.4,8750317568,2054230016,5573640192,1409859584,1492590592,4377374720,159547392
1155,2022-01-27,07:03:45,0.5,LocalHost,42.8,16674512896,7430844416,55.4,8750325760,2054221824,5573640192,1409859584,1492594688,4377370624,159547392
1156,2022-01-27,07:03:45,0.5,LocalHost,41.4,16674512896,7430860800,55.4,8750313472,2054230016,5573644288,1409863680,1492594688,4377374720,159547392
1157,2022-01-27,07:03:46,0.5,LocalHost,51.4,16674512896,7430860800,55.4,8750313472,2054230016,5573644288,1409863680,1492594688,4377374720,159547392
1158,2022-01-27,07:03:46,0.5,LocalHost,46.5,16674512896,7431122944,55.4,8750059520,2054479872,5573758976,1409867776,1492598784,4377374720,159547392
1159,2022-01-27,07:03:47,0.5,LocalHost,45.5,16674512896,7431122944,55.4,8750059520,2054479872,5573758976,1409867776,1492598784,4377374720,159547392
1160,2022-01-27,07:03:47,0.5,LocalHost,50.8,16674512896,7432110080,55.4,8749072384,2055462912,5573656576,1409867776,1492606976,4377370624,159547392
1161,2022-01-27,07:03:48,0.5,LocalHost,53.1,16674512896,7432167424,55.4,8749006848,2055520256,5573656576,1409867776,1492611072,4377374720,159547392
1162,2022-01-27,07:03:48,0.5,LocalHost,48.8,16674512896,7432200192,55.4,8748974080,2055544832,5573660672,1409871872,1492611072,4377382912,159547392
1163,2022-01-27,07:03:49,0.5,LocalHost,40.0,16674512896,7432200192,55.4,8748974080,2055544832,5573660672,1409871872,1492611072,4377382912,159547392
1164,2022-01-27,07:03:49,0.5,LocalHost,43.5,16674512896,7432167424,55.4,8749006848,2055512064,5573660672,1409871872,1492611072,4377382912,159547392
1165,2022-01-27,07:03:50,0.5,LocalHost,48.4,16674512896,7432273920,55.4,8748900352,2055618560,5573681152,1409871872,1492611072,4377382912,159547392
1166,2022-01-27,07:03:50,0.5,LocalHost,39.3,16674512896,7432429568,55.4,8748752896,2055761920,5573668864,1409875968,1492611072,4377387008,159547392
1167,2022-01-27,07:03:51,0.5,LocalHost,40.0,16674512896,7432429568,55.4,8748752896,2055761920,5573668864,1409875968,1492611072,4377387008,159547392
1168,2022-01-27,07:03:51,0.5,LocalHost,50.0,16674512896,7432429568,55.4,8748752896,2055761920,5573877760,1409875968,1492611072,4377387008,159547392
1169,2022-01-27,07:03:52,0.5,LocalHost,53.6,16674512896,7432429568,55.4,8748748800,2055761920,5573877760,1409875968,1492611072,4377391104,159547392
1170,2022-01-27,07:03:52,0.5,LocalHost,32.0,16674512896,7431139328,55.4,8750039040,2054471680,5573484544,1409875968,1492611072,4377391104,159547392
1171,2022-01-27,07:03:53,0.5,LocalHost,45.4,16674512896,7431139328,55.4,8750039040,2054471680,5573484544,1409875968,1492615168,4377387008,159547392
1172,2022-01-27,07:03:53,0.5,LocalHost,48.2,16674512896,7431143424,55.4,8750030848,2054471680,5573668864,1409880064,1492623360,4377387008,159547392
1173,2022-01-27,07:03:54,0.5,LocalHost,45.1,16674512896,7431188480,55.4,8749989888,2054504448,5573681152,1409880064,1492623360,4377395200,159547392
1174,2022-01-27,07:03:54,0.5,LocalHost,45.9,16674512896,7431159808,55.4,8750018560,2054471680,5573681152,1409884160,1492623360,4377399296,159547392
1175,2022-01-27,07:03:55,0.5,LocalHost,41.1,16674512896,7431159808,55.4,8750018560,2054471680,5573681152,1409884160,1492623360,4377399296,159547392
1176,2022-01-27,07:03:55,0.5,LocalHost,44.1,16674512896,7431282688,55.4,8749879296,2054471680,5573681152,1410007040,1492635648,4377526272,159547392
1177,2022-01-27,07:03:56,0.5,LocalHost,46.0,16674512896,7431282688,55.4,8749875200,2054471680,5573681152,1410007040,1492635648,4377530368,159547392
1178,2022-01-27,07:03:56,0.5,LocalHost,55.1,16674512896,7431282688,55.4,8749871104,2054471680,5573681152,1410007040,1492647936,4377522176,159547392
1179,2022-01-27,07:03:57,0.5,LocalHost,42.6,16674512896,7431282688,55.4,8749858816,2054471680,5573681152,1410007040,1492647936,4377534464,159547392
1180,2022-01-27,07:03:57,0.5,LocalHost,44.8,16674512896,7432351744,55.4,8748818432,2055512064,5573398528,1410011136,1492647936,4377534464,159547392
1181,2022-01-27,07:03:58,0.5,LocalHost,43.8,16674512896,7433154560,55.4,8748027904,2056302592,5573992448,1410023424,1492647936,4377534464,159547392
1182,2022-01-27,07:03:58,0.5,LocalHost,42.8,16674512896,7433154560,55.4,8748027904,2056302592,5573992448,1410023424,1492647936,4377534464,159547392
1183,2022-01-27,07:03:59,0.5,LocalHost,44.6,16674512896,7433158656,55.4,8748023808,2056302592,5574021120,1410023424,1492652032,4377534464,159547392
1184,2022-01-27,07:03:59,0.5,LocalHost,47.0,16674512896,7432712192,55.4,8748470272,2055856128,5573746688,1410023424,1492652032,4377534464,159547392
1185,2022-01-27,07:04:00,0.5,LocalHost,45.5,16674512896,7432896512,55.4,8748285952,2056036352,5573799936,1410027520,1492652032,4377538560,159547392
1186,2022-01-27,07:04:00,0.5,LocalHost,39.9,16674512896,7432904704,55.4,8748277760,2056044544,5574021120,1410027520,1492664320,4377526272,159547392
1187,2022-01-27,07:04:01,0.5,LocalHost,36.7,16674512896,7432912896,55.4,8748265472,2056044544,5574029312,1410027520,1492664320,4377538560,159547392
1188,2022-01-27,07:04:01,0.5,LocalHost,45.9,16674512896,7432663040,55.4,8748511232,2055794688,5573951488,1410027520,1492672512,4377534464,159547392
1189,2022-01-27,07:04:02,0.5,LocalHost,47.5,16674512896,7432671232,55.4,8748503040,2055794688,5574037504,1410027520,1492672512,4377542656,159547392
1190,2022-01-27,07:04:02,0.5,LocalHost,40.8,16674512896,7432675328,55.4,8748503040,2055794688,5574000640,1410031616,1492672512,4377542656,159547392
1191,2022-01-27,07:04:03,0.5,LocalHost,39.7,16674512896,7432679424,55.4,8748503040,2055794688,5574041600,1410031616,1492672512,4377542656,159547392
1192,2022-01-27,07:04:03,0.5,LocalHost,43.9,16674512896,7432679424,55.4,8748503040,2055794688,5574041600,1410031616,1492672512,4377542656,159547392
1193,2022-01-27,07:04:04,0.5,LocalHost,41.6,16674512896,7432679424,55.4,8748494848,2055794688,5574041600,1410031616,1492680704,4377542656,159547392
1194,2022-01-27,07:04:04,0.5,LocalHost,52.4,16674512896,7432679424,55.4,8748494848,2055794688,5574041600,1410031616,1492688896,4377534464,159547392
1195,2022-01-27,07:04:05,0.5,LocalHost,42.0,16674512896,7432691712,55.4,8748482560,2055794688,5574053888,1410031616,1492688896,4377546752,159547392
1196,2022-01-27,07:04:05,0.5,LocalHost,26.6,16674512896,7432691712,55.4,8748478464,2055794688,5574053888,1410031616,1492688896,4377550848,159547392
1197,2022-01-27,07:04:06,0.5,LocalHost,24.7,16674512896,7432691712,55.4,8748474368,2055794688,5574053888,1410031616,1492688896,4377554944,159547392
1198,2022-01-27,07:04:06,0.5,LocalHost,26.1,16674512896,7432953856,55.4,8748224512,2056044544,5574057984,1410039808,1492688896,4377554944,159547392
1199,2022-01-27,07:04:07,0.5,LocalHost,36.4,16674512896,7432962048,55.4,8748208128,2056052736,5573771264,1410039808,1492697088,4377554944,159547392
1200,2022-01-27,07:04:07,0.5,LocalHost,46.2,16674512896,7432126464,55.4,8749043712,2055217152,5573771264,1410039808,1492697088,4377554944,159547392
1201,2022-01-27,07:04:08,0.5,LocalHost,41.3,16674512896,7432187904,55.4,8748978176,2055278592,5573771264,1410039808,1492697088,4377559040,159547392
1202,2022-01-27,07:04:08,0.5,LocalHost,44.4,16674512896,7432863744,55.4,8748302336,2055954432,5573619712,1410039808,1492697088,4377559040,159547392
1203,2022-01-27,07:04:09,0.5,LocalHost,47.3,16674512896,7432941568,55.4,8748236800,2056019968,5573779456,1410043904,1492697088,4377559040,159547392
1204,2022-01-27,07:04:09,0.5,LocalHost,44.4,16674512896,7432941568,55.4,8748232704,2056019968,5573779456,1410043904,1492705280,4377554944,159547392
1205,2022-01-27,07:04:10,0.5,LocalHost,52.6,16674512896,7432941568,55.4,8748228608,2056019968,5573779456,1410043904,1492705280,4377559040,159547392
1206,2022-01-27,07:04:10,0.5,LocalHost,40.7,16674512896,7432941568,55.4,8748224512,2056019968,5573779456,1410043904,1492713472,4377554944,159547392
1207,2022-01-27,07:04:11,0.5,LocalHost,37.2,16674512896,7432957952,55.4,8748216320,2056019968,5573795840,1410043904,1492713472,4377563136,159547392
1208,2022-01-27,07:04:11,0.5,LocalHost,38.1,16674512896,7432437760,55.4,8748740608,2055495680,5573873664,1410048000,1492713472,4377563136,159547392
1209,2022-01-27,07:04:12,0.5,LocalHost,43.8,16674512896,7432450048,55.4,8748728320,2055503872,5573799936,1410048000,1492717568,4377563136,159547392
1210,2022-01-27,07:04:12,0.5,LocalHost,45.9,16674512896,7432044544,55.4,8749137920,2055094272,5573758976,1410052096,1492717568,4377563136,159547392
1211,2022-01-27,07:04:13,0.5,LocalHost,33.3,16674512896,7432196096,55.4,8748982272,2055245824,5573799936,1410052096,1492717568,4377567232,159547392
1212,2022-01-27,07:04:13,0.5,LocalHost,34.8,16674512896,7432196096,55.4,8748982272,2055245824,5573799936,1410052096,1492717568,4377567232,159547392
1213,2022-01-27,07:04:14,0.5,LocalHost,35.5,16674512896,7432196096,55.4,8748982272,2055245824,5573799936,1410052096,1492717568,4377567232,159547392
1214,2022-01-27,07:04:14,0.5,LocalHost,39.8,16674512896,7432187904,55.4,8748990464,2055237632,5573799936,1410052096,1492717568,4377567232,159547392
1215,2022-01-27,07:04:15,0.5,LocalHost,39.0,16674512896,7432196096,55.4,8748978176,2055245824,5573799936,1410052096,1492717568,4377571328,159547392
1216,2022-01-27,07:04:15,0.5,LocalHost,51.7,16674512896,7432196096,55.4,8748974080,2055245824,5573799936,1410052096,1492721664,4377571328,159547392
1217,2022-01-27,07:04:16,0.5,LocalHost,47.9,16674512896,7432302592,55.4,8748843008,2055245824,5573799936,1410158592,1492721664,4377702400,159547392
1218,2022-01-27,07:04:16,0.5,LocalHost,49.9,16674512896,7432732672,55.4,8748441600,2055647232,5573799936,1410187264,1492721664,4377702400,159547392
1219,2022-01-27,07:04:17,0.5,LocalHost,42.5,16674512896,7432855552,55.4,8748318720,2055761920,5573804032,1410191360,1492729856,4377702400,159547392
1220,2022-01-27,07:04:17,0.5,LocalHost,48.5,16674512896,7430893568,55.4,8750280704,2053799936,5574074368,1410191360,1492729856,4377702400,159547392
1221,2022-01-27,07:04:18,0.5,LocalHost,45.9,16674512896,7433383936,55.4,8747737088,2056278016,5573808128,1410195456,1492729856,4377767936,159608832
1222,2022-01-27,07:04:18,0.5,LocalHost,47.4,16674512896,7433383936,55.4,8747737088,2056278016,5573808128,1410195456,1492729856,4377767936,159608832
1223,2022-01-27,07:04:19,0.5,LocalHost,45.0,16674512896,7433383936,55.4,8747737088,2056278016,5573808128,1410195456,1492729856,4377767936,159608832
1224,2022-01-27,07:04:19,0.5,LocalHost,36.2,16674512896,7433383936,55.4,8747737088,2056278016,5573808128,1410195456,1492729856,4377767936,159608832
1225,2022-01-27,07:04:20,0.5,LocalHost,38.3,16674512896,7433383936,55.4,8747728896,2056278016,5573808128,1410195456,1492729856,4377776128,159608832
1226,2022-01-27,07:04:20,0.5,LocalHost,37.6,16674512896,7433383936,55.4,8747728896,2056278016,5573808128,1410195456,1492738048,4377767936,159608832
1227,2022-01-27,07:04:21,0.5,LocalHost,51.3,16674512896,7433363456,55.4,8747745280,2056245248,5573820416,1410195456,1492750336,4377772032,159608832
1228,2022-01-27,07:04:21,0.5,LocalHost,43.4,16674512896,7432622080,55.4,8748490752,2055495680,5573746688,1410195456,1492750336,4377776128,159608832
1229,2022-01-27,07:04:22,0.5,LocalHost,35.2,16674512896,7432642560,55.4,8748474368,2055503872,5573832704,1410203648,1492754432,4377780224,159608832
1230,2022-01-27,07:04:22,0.5,LocalHost,52.6,16674512896,7432835072,55.4,8748281856,2055696384,5573709824,1410203648,1492754432,4377780224,159608832
1231,2022-01-27,07:04:23,0.5,LocalHost,37.1,16674512896,7432904704,55.4,8748216320,2055761920,5573832704,1410207744,1492754432,4377780224,159608832
1232,2022-01-27,07:04:23,0.5,LocalHost,43.1,16674512896,7432904704,55.4,8748216320,2055761920,5573832704,1410207744,1492754432,4377780224,159608832
1233,2022-01-27,07:04:24,0.5,LocalHost,36.7,16674512896,7432904704,55.4,8748216320,2055761920,5573832704,1410207744,1492754432,4377780224,159608832
1234,2022-01-27,07:04:24,0.5,LocalHost,44.2,16674512896,7432904704,55.4,8748212224,2055761920,5573832704,1410207744,1492754432,4377784320,159608832
1235,2022-01-27,07:04:25,0.5,LocalHost,36.9,16674512896,7432904704,55.4,8748212224,2055761920,5573832704,1410207744,1492754432,4377784320,159608832
1236,2022-01-27,07:04:25,0.5,LocalHost,36.8,16674512896,7432904704,55.4,8748212224,2055761920,5573832704,1410207744,1492754432,4377784320,159608832
1237,2022-01-27,07:04:26,0.5,LocalHost,41.1,16674512896,7432908800,55.4,8748208128,2055761920,5573836800,1410207744,1492758528,4377784320,159608832
1238,2022-01-27,07:04:26,0.5,LocalHost,46.6,16674512896,7432650752,55.4,8748462080,2055503872,5573726208,1410207744,1492762624,4377784320,159608832
1239,2022-01-27,07:04:27,0.5,LocalHost,43.1,16674512896,7432372224,55.4,8748740608,2055213056,5573840896,1410215936,1492770816,4377788416,159608832
1240,2022-01-27,07:04:27,0.5,LocalHost,46.1,16674512896,7432335360,55.4,8748777472,2055176192,5573840896,1410215936,1492770816,4377788416,159608832
1241,2022-01-27,07:04:28,0.5,LocalHost,44.4,16674512896,7432380416,55.4,8748740608,2055213056,5573849088,1410215936,1492770816,4377788416,159608832
1242,2022-01-27,07:04:28,0.5,LocalHost,49.6,16674512896,7432380416,55.4,8748740608,2055213056,5573787648,1410215936,1492770816,4377788416,159608832
1243,2022-01-27,07:04:29,0.5,LocalHost,35.6,16674512896,7432380416,55.4,8748736512,2055213056,5573787648,1410215936,1492770816,4377792512,159608832
1244,2022-01-27,07:04:29,0.5,LocalHost,39.2,16674512896,7432380416,55.4,8748736512,2055213056,5573787648,1410215936,1492770816,4377792512,159608832
1245,2022-01-27,07:04:30,0.5,LocalHost,35.2,16674512896,7432380416,55.4,8748736512,2055213056,5573787648,1410215936,1492770816,4377792512,159608832
1246,2022-01-27,07:04:30,0.5,LocalHost,29.9,16674512896,7432380416,55.4,8748736512,2055213056,5573787648,1410215936,1492770816,4377792512,159608832
1247,2022-01-27,07:04:31,0.5,LocalHost,37.4,16674512896,7432380416,55.4,8748732416,2055213056,5573787648,1410215936,1492770816,4377796608,159608832
1248,2022-01-27,07:04:31,0.5,LocalHost,34.7,16674512896,7431094272,55.4,8750014464,2053922816,5573828608,1410215936,1492783104,4377792512,159608832
1249,2022-01-27,07:04:32,0.5,LocalHost,48.2,16674512896,7431102464,55.4,8750010368,2053922816,5573836800,1410215936,1492783104,4377796608,159608832
1250,2022-01-27,07:04:32,0.5,LocalHost,53.4,16674512896,7431958528,55.4,8749154304,2054774784,5573574656,1410215936,1492787200,4377796608,159608832
1251,2022-01-27,07:04:33,0.5,LocalHost,46.6,16674512896,7432146944,55.4,8748974080,2054955008,5573840896,1410224128,1492787200,4377796608,159608832
