iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
431,2022-02-15,08:49:26,0.5,LocalHost,51.5,16674512896,1819799552,89.1,14299955200,198291456,7613108224,905482240,593580032,1582686208,219181056
432,2022-02-15,08:49:27,0.5,LocalHost,40.2,16674512896,1820008448,89.1,14299742208,198500352,7613063168,905482240,593580032,1582690304,219181056
433,2022-02-15,08:49:27,0.5,LocalHost,38.1,16674512896,1820008448,89.1,14299742208,198500352,7613063168,905482240,593580032,1582690304,219181056
434,2022-02-15,08:49:28,0.5,LocalHost,37.7,16674512896,1819660288,89.1,14300078080,198152192,7613063168,905482240,593592320,1582690304,219181056
435,2022-02-15,08:49:28,0.5,LocalHost,35.5,16674512896,1819602944,89.1,14300131328,198094848,7613063168,905482240,593592320,1582694400,219181056
436,2022-02-15,08:49:29,0.5,LocalHost,37.4,16674512896,1819779072,89.1,14299942912,198152192,7613063168,905601024,593592320,1582825472,219181056
437,2022-02-15,08:49:29,0.5,LocalHost,43.2,16674512896,1819779072,89.1,14299942912,198152192,7613063168,905601024,593592320,1582825472,219181056
438,2022-02-15,08:49:30,0.5,LocalHost,50.0,16674512896,1819783168,89.1,14299930624,198152192,7613063168,905601024,593600512,1582829568,219181056
439,2022-02-15,08:49:30,0.5,LocalHost,41.0,16674512896,1819557888,89.1,14300155904,197926912,7613063168,905601024,593604608,1582825472,219181056
440,2022-02-15,08:49:31,0.5,LocalHost,39.1,16674512896,1819377664,89.1,14300344320,197726208,7613112320,905601024,593620992,1582821376,219181056
441,2022-02-15,08:49:31,0.5,LocalHost,39.7,16674512896,1819549696,89.1,14300188672,197869568,7613157376,905621504,593625088,1582829568,219181056
442,2022-02-15,08:49:32,0.5,LocalHost,39.6,16674512896,1818611712,89.1,14301143040,196911104,7613149184,905621504,593625088,1582833664,219181056
443,2022-02-15,08:49:32,0.5,LocalHost,37.2,16674512896,1818611712,89.1,14301143040,196911104,7613149184,905621504,593625088,1582833664,219181056
444,2022-02-15,08:49:33,0.5,LocalHost,40.1,16674512896,1818611712,89.1,14301143040,196911104,7613149184,905621504,593625088,1582833664,219181056
445,2022-02-15,08:49:33,0.5,LocalHost,38.9,16674512896,1820168192,89.1,14299582464,198463488,7613419520,905621504,593629184,1582837760,219181056
446,2022-02-15,08:49:34,0.5,LocalHost,27.1,16674512896,1820643328,89.1,14299111424,198934528,7613161472,905617408,593629184,1582837760,219181056
447,2022-02-15,08:49:34,0.5,LocalHost,37.7,16674512896,1820643328,89.1,14299111424,198934528,7613161472,905617408,593629184,1582837760,219181056
448,2022-02-15,08:49:35,0.5,LocalHost,40.6,16674512896,1820643328,89.1,14299111424,198934528,7613161472,905617408,593629184,1582837760,219181056
449,2022-02-15,08:49:35,0.5,LocalHost,35.3,16674512896,1820643328,89.1,14299099136,198934528,7613161472,905617408,593645568,1582833664,219181056
450,2022-02-15,08:49:36,0.5,LocalHost,38.2,16674512896,1820901376,89.1,14298832896,199192576,7613161472,905617408,593653760,1582833664,219181056
451,2022-02-15,08:49:36,0.5,LocalHost,36.8,16674512896,1820766208,89.1,14298976256,199032832,7613333504,905617408,593670144,1582833664,219181056
452,2022-02-15,08:49:37,0.5,LocalHost,50.4,16674512896,1820946432,89.1,14298783744,199204864,7613202432,905621504,593678336,1582845952,219181056
453,2022-02-15,08:49:37,0.5,LocalHost,43.2,16674512896,1820688384,89.1,14299041792,198946816,7613202432,905621504,593678336,1582845952,219181056
454,2022-02-15,08:49:38,0.5,LocalHost,38.0,16674512896,1820688384,89.1,14299037696,198946816,7613202432,905621504,593678336,1582850048,219181056
455,2022-02-15,08:49:38,0.5,LocalHost,37.9,16674512896,1820688384,89.1,14299033600,198946816,7613202432,905621504,593686528,1582845952,219181056
456,2022-02-15,08:49:39,0.5,LocalHost,36.8,16674512896,1820688384,89.1,14299029504,198946816,7613202432,905621504,593686528,1582850048,219181056
457,2022-02-15,08:49:39,0.5,LocalHost,36.3,16674512896,1820688384,89.1,14299029504,198946816,7613202432,905621504,593686528,1582850048,219181056
458,2022-02-15,08:49:40,0.5,LocalHost,39.3,16674512896,1820688384,89.1,14299029504,198946816,7613202432,905621504,593686528,1582850048,219181056
459,2022-02-15,08:49:40,0.5,LocalHost,37.4,16674512896,1820688384,89.1,14299029504,198946816,7613202432,905621504,593686528,1582850048,219181056
460,2022-02-15,08:49:41,0.5,LocalHost,38.3,16674512896,1819885568,89.1,14299852800,198111232,7613231104,905625600,593698816,1582850048,219181056
461,2022-02-15,08:49:41,0.5,LocalHost,38.1,16674512896,1820930048,89.1,14298820608,199143424,7613116416,905629696,593698816,1582850048,219181056
462,2022-02-15,08:49:42,0.5,LocalHost,36.7,16674512896,1820626944,89.1,14299115520,198840320,7613239296,905629696,593711104,1582845952,219181056
463,2022-02-15,08:49:42,0.5,LocalHost,37.0,16674512896,1820626944,89.1,14299115520,198840320,7613239296,905629696,593719296,1582837760,219181056
464,2022-02-15,08:49:43,0.5,LocalHost,38.4,16674512896,1820921856,89.1,14298832896,199102464,7613304832,905629696,593719296,1582858240,219181056
465,2022-02-15,08:49:43,0.5,LocalHost,37.1,16674512896,1820921856,89.1,14298832896,199102464,7613304832,905629696,593719296,1582858240,219181056
466,2022-02-15,08:49:44,0.5,LocalHost,54.2,16674512896,1820921856,89.1,14298816512,199102464,7613304832,905629696,593735680,1582858240,219181056
467,2022-02-15,08:49:44,0.5,LocalHost,44.7,16674512896,1820921856,89.1,14298816512,199102464,7613304832,905629696,593735680,1582858240,219181056
468,2022-02-15,08:49:45,0.5,LocalHost,48.4,16674512896,1820921856,89.1,14298816512,199102464,7613304832,905629696,593735680,1582858240,219181056
469,2022-02-15,08:49:45,0.5,LocalHost,57.0,16674512896,1820426240,89.1,14299312128,198606848,7613304832,905629696,593735680,1582858240,219181056
470,2022-02-15,08:49:46,0.5,LocalHost,37.2,16674512896,1820307456,89.1,14299443200,198471680,7613321216,905629696,593735680,1582862336,219181056
471,2022-02-15,08:49:46,0.5,LocalHost,38.3,16674512896,1820758016,89.1,14298996736,198909952,7613202432,905633792,593752064,1582854144,219181056
472,2022-02-15,08:49:47,0.5,LocalHost,37.3,16674512896,1820758016,89.1,14298988544,198909952,7613329408,905633792,593756160,1582858240,219181056
473,2022-02-15,08:49:47,0.5,LocalHost,38.7,16674512896,1820758016,89.1,14298988544,198909952,7613329408,905633792,593764352,1582850048,219181056
474,2022-02-15,08:49:48,0.5,LocalHost,39.9,16674512896,1820512256,89.1,14299230208,198651904,7613337600,905637888,593764352,1582866432,219181056
475,2022-02-15,08:49:48,0.5,LocalHost,36.2,16674512896,1820327936,89.1,14299422720,198459392,7613255680,905625600,593764352,1582866432,219181056
476,2022-02-15,08:49:49,0.5,LocalHost,38.3,16674512896,1820327936,89.1,14299422720,198459392,7613362176,905625600,593764352,1582866432,219181056
477,2022-02-15,08:49:49,0.5,LocalHost,36.2,16674512896,1820327936,89.1,14299422720,198459392,7613362176,905625600,593776640,1582854144,219181056
478,2022-02-15,08:49:50,0.5,LocalHost,44.1,16674512896,1820155904,89.1,14299533312,198201344,7613370368,905707520,593776640,1583001600,219181056
479,2022-02-15,08:49:50,0.5,LocalHost,36.4,16674512896,1820155904,89.1,14299533312,198201344,7613370368,905707520,593776640,1583001600,219181056
480,2022-02-15,08:49:51,0.5,LocalHost,37.0,16674512896,1820205056,89.1,14299480064,198250496,7613374464,905707520,593776640,1583005696,219181056
481,2022-02-15,08:49:51,0.5,LocalHost,37.2,16674512896,1821601792,89.1,14298087424,199643136,7613288448,905711616,593776640,1583005696,219181056
482,2022-02-15,08:49:52,0.5,LocalHost,39.7,16674512896,1821548544,89.1,14298152960,199569408,7613448192,905715712,593784832,1583005696,219181056
483,2022-02-15,08:49:52,0.5,LocalHost,46.4,16674512896,1821474816,89.1,14298263552,199450624,7613259776,905760768,593788928,1583009792,219181056
484,2022-02-15,08:49:53,0.5,LocalHost,46.5,16674512896,1821483008,89.1,14298251264,199450624,7613390848,905764864,593805312,1583005696,219181056
485,2022-02-15,08:49:53,0.5,LocalHost,45.1,16674512896,1821466624,89.1,14298259456,199434240,7613390848,905764864,593813504,1583005696,219181056
486,2022-02-15,08:49:54,0.5,LocalHost,39.8,16674512896,1821224960,89.1,14298492928,199192576,7613390848,905764864,593813504,1583013888,219181056
487,2022-02-15,08:49:54,0.5,LocalHost,43.0,16674512896,1821224960,89.1,14298488832,199192576,7613390848,905764864,593813504,1583017984,219181056
488,2022-02-15,08:49:55,0.5,LocalHost,42.3,16674512896,1821224960,89.1,14298472448,199192576,7613390848,905764864,593829888,1583017984,219181056
489,2022-02-15,08:49:55,0.5,LocalHost,42.5,16674512896,1821224960,89.1,14298472448,199192576,7613390848,905764864,593829888,1583017984,219181056
490,2022-02-15,08:49:56,0.5,LocalHost,45.5,16674512896,1820549120,89.1,14299189248,198475776,7613435904,905768960,593833984,1583013888,219181056
491,2022-02-15,08:49:56,0.5,LocalHost,42.0,16674512896,1820082176,89.1,14299656192,198008832,7613415424,905768960,593833984,1583013888,219181056
492,2022-02-15,08:49:57,0.5,LocalHost,38.9,16674512896,1820164096,89.1,14299586560,198070272,7613456384,905768960,593833984,1583022080,219181056
493,2022-02-15,08:49:57,0.5,LocalHost,36.1,16674512896,1820164096,89.1,14299578368,198070272,7613456384,905768960,593846272,1583017984,219181056
494,2022-02-15,08:49:58,0.5,LocalHost,36.4,16674512896,1820164096,89.1,14299570176,198070272,7613456384,905768960,593854464,1583017984,219181056
495,2022-02-15,08:49:58,0.5,LocalHost,35.2,16674512896,1820164096,89.1,14299570176,198070272,7613456384,905768960,593862656,1583009792,219181056
496,2022-02-15,08:49:59,0.5,LocalHost,37.3,16674512896,1820172288,89.1,14299557888,198070272,7613468672,905764864,593862656,1583022080,219181056
497,2022-02-15,08:49:59,0.5,LocalHost,37.8,16674512896,1820176384,89.1,14299557888,198070272,7613472768,905764864,593862656,1583022080,219181056
498,2022-02-15,08:50:00,0.5,LocalHost,36.1,16674512896,1820037120,89.1,14299807744,198234112,7613403136,905531392,593805312,1582665728,219066368
499,2022-02-15,08:50:00,0.5,LocalHost,51.9,16674512896,1819594752,89.1,14300196864,197783552,7613411328,905531392,593817600,1582714880,219119616
500,2022-02-15,08:50:01,0.5,LocalHost,36.6,16674512896,1815949312,89.1,14303854592,194121728,7617429504,905531392,593821696,1582714880,219119616
501,2022-02-15,08:50:01,0.5,LocalHost,42.2,16674512896,1822285824,89.1,14297530368,200441856,7613378560,905539584,593829888,1582710784,219119616
502,2022-02-15,08:50:02,0.5,LocalHost,38.5,16674512896,1822294016,89.1,14297518080,200437760,7613464576,905535488,593829888,1582727168,219119616
503,2022-02-15,08:50:02,0.5,LocalHost,37.5,16674512896,1822294016,89.1,14297518080,200437760,7613464576,905535488,593838080,1582718976,219119616
504,2022-02-15,08:50:03,0.5,LocalHost,47.4,16674512896,1822093312,89.1,14297710592,200220672,7613464576,905535488,593842176,1582739456,219119616
505,2022-02-15,08:50:03,0.5,LocalHost,39.1,16674512896,1822097408,89.1,14297690112,200220672,7613464576,905535488,593850368,1582751744,219119616
506,2022-02-15,08:50:04,0.5,LocalHost,36.6,16674512896,1822097408,89.1,14297690112,200220672,7613464576,905535488,593850368,1582751744,219119616
507,2022-02-15,08:50:04,0.5,LocalHost,36.5,16674512896,1822097408,89.1,14297690112,200220672,7613468672,905531392,593850368,1582751744,219119616
508,2022-02-15,08:50:05,0.5,LocalHost,47.2,16674512896,1822101504,89.1,14297690112,200220672,7613480960,905531392,593850368,1582751744,219119616
509,2022-02-15,08:50:05,0.5,LocalHost,37.1,16674512896,1822101504,89.1,14297686016,200220672,7613480960,905531392,593850368,1582755840,219119616
510,2022-02-15,08:50:06,0.5,LocalHost,37.1,16674512896,1820729344,89.1,14299049984,198844416,7613485056,905531392,593862656,1582755840,219119616
511,2022-02-15,08:50:06,0.5,LocalHost,50.5,16674512896,1820504064,89.1,14299283456,198610944,7613497344,905527296,593866752,1582751744,219119616
512,2022-02-15,08:50:07,0.5,LocalHost,36.6,16674512896,1820471296,89.1,14299336704,198529024,7613538304,905531392,593870848,1582776320,219119616
513,2022-02-15,08:50:07,0.5,LocalHost,37.6,16674512896,1819639808,89.1,14300168192,197697536,7613538304,905531392,593870848,1582776320,219119616
514,2022-02-15,08:50:08,0.5,LocalHost,35.4,16674512896,1819639808,89.1,14300168192,197697536,7613538304,905531392,593870848,1582776320,219119616
515,2022-02-15,08:50:08,0.5,LocalHost,45.0,16674512896,1819639808,89.1,14300168192,197697536,7613538304,905531392,593883136,1582764032,219119616
516,2022-02-15,08:50:09,0.5,LocalHost,41.1,16674512896,1819639808,89.1,14300151808,197697536,7613538304,905531392,593883136,1582780416,219119616
517,2022-02-15,08:50:09,0.5,LocalHost,38.1,16674512896,1819639808,89.1,14300151808,197697536,7613538304,905531392,593883136,1582780416,219119616
518,2022-02-15,08:50:10,0.5,LocalHost,37.5,16674512896,1818611712,89.1,14301179904,196669440,7613538304,905531392,593883136,1582780416,219119616
519,2022-02-15,08:50:10,0.5,LocalHost,39.0,16674512896,1820377088,89.1,14299426816,198422528,7613079552,905519104,593883136,1582780416,219119616
520,2022-02-15,08:50:11,0.5,LocalHost,47.7,16674512896,1821478912,89.1,14298333184,199512064,7613583360,905523200,593883136,1582784512,219119616
521,2022-02-15,08:50:11,0.5,LocalHost,37.1,16674512896,1821921280,89.1,14297870336,199831552,7613317120,905646080,593895424,1582915584,219119616
522,2022-02-15,08:50:12,0.5,LocalHost,37.1,16674512896,1821822976,89.1,14297993216,199708672,7613595648,905658368,593899520,1582911488,219119616
523,2022-02-15,08:50:12,0.5,LocalHost,36.3,16674512896,1821822976,89.1,14297993216,199708672,7613595648,905658368,593911808,1582899200,219119616
524,2022-02-15,08:50:13,0.5,LocalHost,35.8,16674512896,1821769728,89.1,14298030080,199655424,7613595648,905658368,593911808,1582915584,219119616
525,2022-02-15,08:50:13,0.5,LocalHost,36.9,16674512896,1821970432,89.1,14297825280,199856128,7613595648,905658368,593920000,1582911488,219119616
526,2022-02-15,08:50:14,0.5,LocalHost,51.4,16674512896,1820651520,89.1,14299131904,198537216,7613595648,905658368,593940480,1582903296,219119616
527,2022-02-15,08:50:14,0.5,LocalHost,42.4,16674512896,1820651520,89.1,14299127808,198537216,7613595648,905658368,593940480,1582907392,219119616
528,2022-02-15,08:50:15,0.5,LocalHost,34.8,16674512896,1820651520,89.1,14299115520,198537216,7613595648,905658368,593940480,1582919680,219119616
529,2022-02-15,08:50:15,0.5,LocalHost,42.8,16674512896,1820135424,89.1,14299631616,198021120,7613595648,905658368,593940480,1582919680,219119616
530,2022-02-15,08:50:16,0.5,LocalHost,40.7,16674512896,1819107328,89.1,14300696576,196952064,7613632512,905666560,593940480,1582923776,219119616
531,2022-02-15,08:50:16,0.5,LocalHost,36.2,16674512896,1819230208,89.1,14300581888,197066752,7613759488,905666560,593940480,1582923776,219119616
532,2022-02-15,08:50:17,0.5,LocalHost,32.9,16674512896,1819246592,89.1,14300561408,197083136,7613648896,905666560,593948672,1582919680,219119616
533,2022-02-15,08:50:17,0.5,LocalHost,36.6,16674512896,1819246592,89.1,14300557312,197083136,7613648896,905666560,593956864,1582915584,219119616
534,2022-02-15,08:50:18,0.5,LocalHost,49.4,16674512896,1819246592,89.1,14300540928,197083136,7613648896,905666560,593965056,1582923776,219119616
535,2022-02-15,08:50:18,0.5,LocalHost,44.0,16674512896,1819246592,89.1,14300540928,197083136,7613648896,905666560,593965056,1582923776,219119616
536,2022-02-15,08:50:19,0.5,LocalHost,46.6,16674512896,1819246592,89.1,14300536832,197083136,7613648896,905666560,593973248,1582919680,219119616
537,2022-02-15,08:50:19,0.5,LocalHost,47.2,16674512896,1819738112,89.1,14300045312,197574656,7613648896,905666560,593997824,1582895104,219119616
538,2022-02-15,08:50:20,0.5,LocalHost,43.6,16674512896,1819680768,89.1,14300073984,197447680,7613689856,905674752,593997824,1582993408,219181056
539,2022-02-15,08:50:21,0.5,LocalHost,36.8,16674512896,1819680768,89.1,14300073984,197447680,7613689856,905674752,593997824,1582993408,219181056
540,2022-02-15,08:50:21,0.5,LocalHost,37.5,16674512896,1819701248,89.1,14300049408,197468160,7613689856,905674752,593997824,1582997504,219181056
541,2022-02-15,08:50:22,0.5,LocalHost,36.8,16674512896,1818755072,89.1,14300995584,196521984,7613689856,905674752,593997824,1582997504,219181056
542,2022-02-15,08:50:22,0.5,LocalHost,40.1,16674512896,1818664960,89.1,14301085696,196431872,7613714432,905674752,594001920,1582993408,219181056
543,2022-02-15,08:50:23,0.5,LocalHost,44.1,16674512896,1818664960,89.1,14301077504,196431872,7613714432,905674752,594018304,1582985216,219181056
544,2022-02-15,08:50:23,0.5,LocalHost,43.1,16674512896,1818669056,89.1,14301052928,196431872,7613714432,905674752,594026496,1583001600,219181056
545,2022-02-15,08:50:24,0.5,LocalHost,36.1,16674512896,1818677248,89.1,14301044736,196440064,7613714432,905674752,594026496,1583001600,219181056
546,2022-02-15,08:50:24,0.5,LocalHost,33.1,16674512896,1818669056,89.1,14301048832,196431872,7613714432,905674752,594026496,1583005696,219181056
547,2022-02-15,08:50:25,0.5,LocalHost,33.5,16674512896,1818669056,89.1,14301044736,196431872,7613714432,905674752,594038784,1582997504,219181056
548,2022-02-15,08:50:25,0.5,LocalHost,37.4,16674512896,1818669056,89.1,14301024256,196431872,7613714432,905674752,594051072,1583005696,219181056
549,2022-02-15,08:50:26,0.5,LocalHost,52.2,16674512896,1818669056,89.1,14301024256,196431872,7613714432,905674752,594051072,1583005696,219181056
550,2022-02-15,08:50:26,0.5,LocalHost,39.2,16674512896,1818923008,89.1,14300782592,196669440,7613722624,905682944,594051072,1583009792,219181056
551,2022-02-15,08:50:27,0.5,LocalHost,38.2,16674512896,1820033024,89.1,14299672576,197779456,7613722624,905682944,594051072,1583009792,219181056
552,2022-02-15,08:50:27,0.5,LocalHost,44.4,16674512896,1820110848,89.1,14299631616,197820416,7613759488,905682944,594051072,1583009792,219181056
553,2022-02-15,08:50:28,0.5,LocalHost,44.0,16674512896,1820110848,89.1,14299627520,197820416,7613759488,905682944,594055168,1583009792,219181056
554,2022-02-15,08:50:28,0.5,LocalHost,44.0,16674512896,1820086272,89.1,14299664384,197779456,7613767680,905691136,594071552,1582997504,219181056
555,2022-02-15,08:50:29,0.5,LocalHost,45.7,16674512896,1815691264,89.1,14304038912,193384448,7617761280,905691136,594079744,1583009792,219181056
556,2022-02-15,08:50:29,0.5,LocalHost,46.5,16674512896,1820024832,89.1,14299729920,197689344,7613796352,905691136,594079744,1583013888,219181056
557,2022-02-15,08:50:30,0.5,LocalHost,48.0,16674512896,1820024832,89.1,14299729920,197689344,7613796352,905691136,594079744,1583013888,219181056
558,2022-02-15,08:50:30,0.5,LocalHost,53.1,16674512896,1819766784,89.1,14299987968,197431296,7613796352,905691136,594087936,1583005696,219181056
559,2022-02-15,08:50:31,0.5,LocalHost,47.1,16674512896,1819770880,89.1,14299975680,197431296,7613796352,905691136,594104320,1583001600,219181056
560,2022-02-15,08:50:31,0.5,LocalHost,42.0,16674512896,1819570176,89.1,14300180480,197206016,7613816832,905695232,594104320,1583022080,219181056
561,2022-02-15,08:50:32,0.5,LocalHost,31.8,16674512896,1820221440,89.1,14299529216,197857280,7613816832,905695232,594104320,1583022080,219181056
562,2022-02-15,08:50:32,0.5,LocalHost,32.0,16674512896,1820090368,89.1,14299660288,197722112,7613829120,905687040,594104320,1583026176,219181056
563,2022-02-15,08:50:33,0.5,LocalHost,32.6,16674512896,1820090368,89.1,14299660288,197722112,7613829120,905687040,594104320,1583026176,219181056
564,2022-02-15,08:50:33,0.5,LocalHost,43.4,16674512896,1820188672,89.1,14299529216,197722112,7613829120,905785344,594104320,1583157248,219181056
565,2022-02-15,08:50:34,0.5,LocalHost,40.8,16674512896,1820143616,89.1,14299557888,197677056,7613829120,905785344,594124800,1583153152,219181056
566,2022-02-15,08:50:34,0.5,LocalHost,47.2,16674512896,1819865088,89.1,14299828224,197398528,7613829120,905785344,594132992,1583153152,219181056
567,2022-02-15,08:50:35,0.5,LocalHost,40.5,16674512896,1819865088,89.1,14299828224,197398528,7613829120,905785344,594132992,1583153152,219181056
568,2022-02-15,08:50:35,0.5,LocalHost,33.5,16674512896,1819865088,89.1,14299815936,197398528,7613829120,905785344,594132992,1583165440,219181056
569,2022-02-15,08:50:36,0.5,LocalHost,34.7,16674512896,1819893760,89.1,14299807744,197398528,7613857792,905785344,594149376,1583157248,219181056
570,2022-02-15,08:50:36,0.5,LocalHost,34.9,16674512896,1819361280,89.1,14300364800,196825088,7613833216,905818112,594157568,1583165440,219181056
571,2022-02-15,08:50:37,0.5,LocalHost,35.2,16674512896,1819664384,89.1,14300061696,197128192,7613865984,905818112,594157568,1583165440,219181056
572,2022-02-15,08:50:37,0.5,LocalHost,31.5,16674512896,1819656192,89.1,14300082176,197107712,7613878272,905818112,594157568,1583165440,219181056
573,2022-02-15,08:50:38,0.5,LocalHost,32.8,16674512896,1819656192,89.1,14300082176,197107712,7613878272,905818112,594157568,1583165440,219181056
574,2022-02-15,08:50:38,0.5,LocalHost,36.5,16674512896,1820327936,89.1,14299422720,197763072,7613980672,905830400,594157568,1583169536,219181056
575,2022-02-15,08:50:39,0.5,LocalHost,34.4,16674512896,1820483584,89.1,14299271168,197914624,7613825024,905830400,594161664,1583165440,219181056
576,2022-02-15,08:50:39,0.5,LocalHost,35.1,16674512896,1820565504,89.1,14299181056,197996544,7613886464,905830400,594178048,1583157248,219181056
577,2022-02-15,08:50:40,0.5,LocalHost,55.9,16674512896,1820565504,89.1,14299160576,197996544,7613886464,905830400,594186240,1583169536,219181056
578,2022-02-15,08:50:40,0.5,LocalHost,38.2,16674512896,1820430336,89.1,14299291648,197861376,7613886464,905830400,594186240,1583173632,219181056
579,2022-02-15,08:50:41,0.5,LocalHost,37.4,16674512896,1820430336,89.1,14299291648,197861376,7613886464,905830400,594186240,1583173632,219181056
580,2022-02-15,08:50:41,0.5,LocalHost,53.7,16674512896,1820438528,89.1,14299308032,197844992,7613915136,905826304,594202624,1583157248,219181056
581,2022-02-15,08:50:42,0.5,LocalHost,36.5,16674512896,1821106176,89.1,14298632192,198488064,7614156800,905830400,594214912,1583177728,219181056
582,2022-02-15,08:50:42,0.5,LocalHost,33.8,16674512896,1821192192,89.1,14298554368,198565888,7613939712,905834496,594214912,1583177728,219181056
583,2022-02-15,08:50:43,0.5,LocalHost,37.1,16674512896,1821192192,89.1,14298554368,198565888,7613939712,905834496,594214912,1583177728,219181056
584,2022-02-15,08:50:43,0.5,LocalHost,34.6,16674512896,1821192192,89.1,14298554368,198565888,7613939712,905834496,594214912,1583177728,219181056
585,2022-02-15,08:50:44,0.5,LocalHost,34.6,16674512896,1821192192,89.1,14298554368,198565888,7613939712,905834496,594214912,1583177728,219181056
586,2022-02-15,08:50:44,0.5,LocalHost,36.2,16674512896,1821192192,89.1,14298550272,198565888,7613939712,905834496,594219008,1583177728,219181056
587,2022-02-15,08:50:45,0.5,LocalHost,37.7,16674512896,1821192192,89.1,14298529792,198565888,7613939712,905834496,594235392,1583181824,219181056
588,2022-02-15,08:50:45,0.5,LocalHost,35.8,16674512896,1821192192,89.1,14298529792,198565888,7613939712,905834496,594239488,1583177728,219181056
589,2022-02-15,08:50:46,0.5,LocalHost,38.7,16674512896,1821614080,89.1,14298107904,198987776,7613673472,905834496,594239488,1583177728,219181056
590,2022-02-15,08:50:46,0.5,LocalHost,36.3,16674512896,1821396992,89.1,14298349568,198742016,7613972480,905830400,594239488,1583181824,219181056
591,2022-02-15,08:50:47,0.5,LocalHost,37.1,16674512896,1820733440,89.1,14299009024,198074368,7613440000,905834496,594247680,1583181824,219181056
592,2022-02-15,08:50:47,0.5,LocalHost,45.7,16674512896,1819201536,89.1,14300545024,196526080,7613575168,905834496,594264064,1583177728,219181056
593,2022-02-15,08:50:48,0.5,LocalHost,42.8,16674512896,1819328512,89.1,14300426240,196636672,7613689856,905826304,594264064,1583185920,219181056
594,2022-02-15,08:50:48,0.5,LocalHost,37.7,16674512896,1819267072,89.1,14300483584,196575232,7614013440,905826304,594264064,1583190016,219181056
595,2022-02-15,08:50:49,0.5,LocalHost,34.3,16674512896,1819086848,89.1,14300663808,196395008,7614013440,905826304,594264064,1583190016,219181056
596,2022-02-15,08:50:49,0.5,LocalHost,32.1,16674512896,1819152384,89.1,14300594176,196460544,7614013440,905826304,594264064,1583194112,219181056
597,2022-02-15,08:50:50,0.5,LocalHost,32.8,16674512896,1819152384,89.1,14300585984,196460544,7614013440,905826304,594272256,1583194112,219181056
598,2022-02-15,08:50:50,0.5,LocalHost,35.9,16674512896,1819152384,89.1,14300581888,196460544,7614013440,905826304,594280448,1583190016,219181056
599,2022-02-15,08:50:51,0.5,LocalHost,34.9,16674512896,1819127808,89.1,14300602368,196435968,7614279680,905826304,594284544,1583190016,219181056
600,2022-02-15,08:50:51,0.5,LocalHost,31.0,16674512896,1818791936,89.1,14300946432,196083712,7614029824,905826304,594284544,1583198208,219181056
601,2022-02-15,08:50:52,0.5,LocalHost,35.4,16674512896,1815441408,89.1,14304309248,192720896,7618035712,905830400,594284544,1583198208,219181056
602,2022-02-15,08:50:52,0.5,LocalHost,34.2,16674512896,1819467776,89.1,14300282880,196743168,7614042112,905830400,594300928,1583185920,219181056
603,2022-02-15,08:50:53,0.5,LocalHost,53.4,16674512896,1819643904,89.1,14300069888,196800512,7614046208,905940992,594309120,1583333376,219181056
604,2022-02-15,08:50:53,0.5,LocalHost,41.1,16674512896,1819643904,89.1,14300069888,196800512,7614046208,905940992,594309120,1583333376,219181056
605,2022-02-15,08:50:54,0.5,LocalHost,39.6,16674512896,1819635712,89.1,14300078080,196792320,7614046208,905940992,594309120,1583333376,219181056
606,2022-02-15,08:50:54,0.5,LocalHost,36.1,16674512896,1819643904,89.1,14300065792,196800512,7614046208,905940992,594309120,1583337472,219181056
607,2022-02-15,08:50:55,0.5,LocalHost,36.9,16674512896,1819766784,89.1,14299934720,196800512,7614046208,906063872,594309120,1583468544,219181056
608,2022-02-15,08:50:55,0.5,LocalHost,37.8,16674512896,1819766784,89.1,14299934720,196800512,7614046208,906063872,594313216,1583464448,219181056
609,2022-02-15,08:50:56,0.5,LocalHost,44.8,16674512896,1819643904,89.1,14300053504,196677632,7614046208,906063872,594325504,1583456256,219181056
610,2022-02-15,08:50:56,0.5,LocalHost,38.0,16674512896,1819594752,89.1,14300102656,196616192,7614054400,906067968,594325504,1583468544,219181056
611,2022-02-15,08:50:57,0.5,LocalHost,41.8,16674512896,1816879104,89.1,14302875648,193839104,7616491520,906088448,594325504,1583472640,219181056
612,2022-02-15,08:50:57,0.5,LocalHost,37.9,16674512896,1819140096,89.1,14300614656,196100096,7614091264,906088448,594325504,1583472640,219181056
613,2022-02-15,08:50:58,0.5,LocalHost,42.9,16674512896,1818951680,89.1,14300786688,195907584,7614095360,906088448,594341888,1583476736,219181056
614,2022-02-15,08:50:58,0.5,LocalHost,37.1,16674512896,1818951680,89.1,14300782592,195907584,7614095360,906088448,594358272,1583464448,219181056
615,2022-02-15,08:50:59,0.5,LocalHost,34.6,16674512896,1819213824,89.1,14300524544,196165632,7614099456,906088448,594358272,1583464448,219181056
616,2022-02-15,08:50:59,0.5,LocalHost,36.3,16674512896,1819213824,89.1,14300508160,196165632,7614099456,906088448,594358272,1583480832,219181056
617,2022-02-15,08:51:00,0.5,LocalHost,35.9,16674512896,1819029504,89.1,14300639232,196284416,7614009344,905875456,594300928,1583288320,219234304
618,2022-02-15,08:51:00,0.5,LocalHost,32.8,16674512896,1818988544,89.1,14300811264,196227072,7614025728,905875456,594300928,1583173632,219119616
