iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
588,2022-01-26,11:42:52,0.5,LocalHost,52.8,16674512896,3825463296,77.1,12346888192,298332160,4017278976,1299890176,897626112,3131666432,167190528
589,2022-01-26,11:42:52,0.5,LocalHost,55.6,16674512896,3825541120,77.1,12346810368,298409984,4017278976,1299890176,897626112,3131666432,167190528
590,2022-01-26,11:42:53,0.5,LocalHost,51.1,16674512896,3825745920,77.1,12346617856,298590208,4017299456,1299894272,897626112,3131678720,167190528
591,2022-01-26,11:42:53,0.5,LocalHost,51.1,16674512896,3825745920,77.1,12346617856,298590208,4017299456,1299894272,897626112,3131678720,167190528
592,2022-01-26,11:42:54,0.5,LocalHost,56.1,16674512896,3825745920,77.1,12346617856,298590208,4017299456,1299894272,897626112,3131678720,167190528
593,2022-01-26,11:42:54,0.5,LocalHost,52.2,16674512896,3825344512,77.1,12347015168,298188800,4017299456,1299894272,897634304,3131674624,167190528
594,2022-01-26,11:42:55,0.5,LocalHost,52.6,16674512896,3825463296,77.1,12346888192,298299392,4017303552,1299898368,897650688,3131674624,167190528
595,2022-01-26,11:42:55,0.5,LocalHost,58.4,16674512896,3824742400,77.1,12347617280,297558016,4017324032,1299898368,897654784,3131682816,167190528
596,2022-01-26,11:42:56,0.5,LocalHost,52.8,16674512896,3824742400,77.1,12347617280,297558016,4017324032,1299898368,897654784,3131682816,167190528
597,2022-01-26,11:42:56,0.5,LocalHost,54.3,16674512896,3824742400,77.1,12347617280,297558016,4017324032,1299898368,897654784,3131682816,167190528
598,2022-01-26,11:42:57,0.5,LocalHost,54.6,16674512896,3824750592,77.1,12347600896,297558016,4017328128,1299902464,897671168,3131682816,167190528
599,2022-01-26,11:42:57,0.5,LocalHost,53.1,16674512896,3824750592,77.1,12347592704,297558016,4017328128,1299902464,897679360,3131682816,167190528
600,2022-01-26,11:42:58,0.5,LocalHost,55.2,16674512896,3824754688,77.1,12347588608,297558016,4017332224,1299902464,897679360,3131686912,167190528
601,2022-01-26,11:42:58,0.5,LocalHost,51.4,16674512896,3824754688,77.1,12347588608,297558016,4017332224,1299902464,897679360,3131686912,167190528
602,2022-01-26,11:42:59,0.5,LocalHost,49.4,16674512896,3824754688,77.1,12347584512,297558016,4017332224,1299902464,897679360,3131691008,167190528
603,2022-01-26,11:42:59,0.5,LocalHost,53.0,16674512896,3824586752,77.1,12347752448,297390080,4017065984,1299902464,897679360,3131691008,167190528
604,2022-01-26,11:43:00,0.5,LocalHost,51.4,16674512896,3824005120,77.1,12348317696,296783872,4017352704,1299906560,897687552,3131723776,167227392
605,2022-01-26,11:43:00,0.5,LocalHost,53.0,16674512896,3824001024,77.1,12348354560,296775680,4017266688,1299906560,897703936,3131678720,167190528
606,2022-01-26,11:43:01,0.5,LocalHost,52.7,16674512896,3824017408,77.1,12348329984,296783872,4017364992,1299906560,897708032,3131691008,167190528
607,2022-01-26,11:43:01,0.5,LocalHost,54.1,16674512896,3825901568,77.1,12346445824,298663936,4016816128,1299910656,897708032,3131695104,167190528
608,2022-01-26,11:43:02,0.5,LocalHost,52.5,16674512896,3825586176,77.1,12346777600,298332160,4017381376,1299910656,897708032,3131695104,167190528
609,2022-01-26,11:43:02,0.5,LocalHost,52.4,16674512896,3825586176,77.1,12346769408,298332160,4017381376,1299910656,897732608,3131678720,167190528
610,2022-01-26,11:43:03,0.5,LocalHost,53.5,16674512896,3824611328,77.1,12347686912,297332736,4017401856,1299910656,897736704,3131756544,167251968
611,2022-01-26,11:43:03,0.5,LocalHost,52.9,16674512896,3824734208,77.1,12347555840,297332736,4017401856,1300033536,897736704,3131887616,167251968
612,2022-01-26,11:43:04,0.5,LocalHost,52.4,16674512896,3824738304,77.1,12347551744,297332736,4017405952,1300033536,897736704,3131891712,167251968
613,2022-01-26,11:43:04,0.5,LocalHost,56.2,16674512896,3824054272,77.1,12348235776,296648704,4017405952,1300033536,897736704,3131891712,167251968
614,2022-01-26,11:43:05,0.5,LocalHost,53.3,16674512896,3824234496,77.1,12348067840,296816640,4017405952,1300045824,897736704,3131891712,167251968
615,2022-01-26,11:43:05,0.5,LocalHost,54.1,16674512896,3823976448,77.1,12348325888,296558592,4017647616,1300045824,897744896,3131883520,167251968
616,2022-01-26,11:43:06,0.5,LocalHost,52.5,16674512896,3824242688,77.1,12348047360,296816640,4017414144,1300045824,897757184,3131891712,167251968
617,2022-01-26,11:43:06,0.5,LocalHost,52.8,16674512896,3824242688,77.1,12348030976,296816640,4017414144,1300045824,897765376,3131899904,167251968
618,2022-01-26,11:43:07,0.5,LocalHost,51.5,16674512896,3824250880,77.1,12348030976,296816640,4017422336,1300045824,897765376,3131899904,167251968
619,2022-01-26,11:43:07,0.5,LocalHost,53.1,16674512896,3824250880,77.1,12348030976,296816640,4017422336,1300045824,897765376,3131899904,167251968
620,2022-01-26,11:43:08,0.5,LocalHost,51.9,16674512896,3824254976,77.1,12348014592,296816640,4017426432,1300045824,897789952,3131891712,167251968
621,2022-01-26,11:43:08,0.5,LocalHost,52.6,16674512896,3824254976,77.1,12348006400,296816640,4017426432,1300045824,897794048,3131895808,167251968
622,2022-01-26,11:43:09,0.5,LocalHost,52.2,16674512896,3824242688,77.1,12348030976,296783872,4017442816,1300049920,897794048,3131904000,167251968
623,2022-01-26,11:43:09,0.5,LocalHost,50.5,16674512896,3824623616,77.1,12347650048,297164800,4016910336,1300049920,897794048,3131904000,167251968
624,2022-01-26,11:43:10,0.5,LocalHost,51.8,16674512896,3824762880,77.1,12347514880,297299968,4017442816,1300054016,897794048,3131904000,167251968
625,2022-01-26,11:43:10,0.5,LocalHost,52.5,16674512896,3824496640,77.1,12347781120,297033728,4017508352,1300054016,897794048,3131904000,167251968
626,2022-01-26,11:43:11,0.5,LocalHost,56.8,16674512896,3826372608,77.1,12345929728,298881024,4017467392,1300062208,897802240,3131899904,167251968
627,2022-01-26,11:43:11,0.5,LocalHost,54.5,16674512896,3826372608,77.1,12345921536,298881024,4017467392,1300062208,897806336,3131904000,167251968
628,2022-01-26,11:43:12,0.5,LocalHost,50.6,16674512896,3826372608,77.1,12345909248,298881024,4017467392,1300062208,897814528,3131908096,167251968
629,2022-01-26,11:43:12,0.5,LocalHost,50.0,16674512896,3826372608,77.1,12345909248,298881024,4017467392,1300062208,897814528,3131908096,167251968
630,2022-01-26,11:43:13,0.5,LocalHost,48.4,16674512896,3826372608,77.1,12345905152,298881024,4017467392,1300062208,897814528,3131912192,167251968
631,2022-01-26,11:43:13,0.5,LocalHost,54.1,16674512896,3826372608,77.1,12345896960,298881024,4017467392,1300062208,897839104,3131895808,167251968
632,2022-01-26,11:43:14,0.5,LocalHost,48.0,16674512896,3826384896,77.1,12345872384,298881024,4017479680,1300062208,897847296,3131912192,167251968
633,2022-01-26,11:43:14,0.5,LocalHost,49.6,16674512896,3822505984,77.1,12349751296,295002112,4021473280,1300062208,897847296,3131912192,167251968
634,2022-01-26,11:43:15,0.5,LocalHost,49.9,16674512896,3825655808,77.1,12346646528,298106880,4017520640,1300066304,897847296,3131912192,167251968
635,2022-01-26,11:43:15,0.5,LocalHost,49.6,16674512896,3825655808,77.1,12346646528,298106880,4017582080,1300066304,897847296,3131912192,167251968
636,2022-01-26,11:43:16,0.5,LocalHost,49.2,16674512896,3825655808,77.1,12346642432,298106880,4017520640,1300066304,897847296,3131916288,167251968
637,2022-01-26,11:43:16,0.5,LocalHost,49.2,16674512896,3825655808,77.1,12346642432,298106880,4017520640,1300066304,897847296,3131916288,167251968
638,2022-01-26,11:43:17,0.5,LocalHost,50.4,16674512896,3825664000,77.1,12346626048,298106880,4017528832,1300066304,897863680,3131916288,167251968
639,2022-01-26,11:43:17,0.5,LocalHost,47.1,16674512896,3825664000,77.1,12346626048,298106880,4017528832,1300066304,897871872,3131908096,167251968
640,2022-01-26,11:43:18,0.5,LocalHost,53.5,16674512896,3825422336,77.1,12346871808,297848832,4017545216,1300066304,897871872,3131920384,167251968
641,2022-01-26,11:43:18,0.5,LocalHost,53.0,16674512896,3825422336,77.1,12346871808,297848832,4017545216,1300066304,897871872,3131920384,167251968
642,2022-01-26,11:43:19,0.5,LocalHost,52.4,16674512896,3825426432,77.1,12346863616,297848832,4017545216,1300070400,897880064,3131920384,167251968
643,2022-01-26,11:43:19,0.5,LocalHost,54.4,16674512896,3825434624,77.1,12346863616,297848832,4017553408,1300070400,897884160,3131916288,167251968
644,2022-01-26,11:43:20,0.5,LocalHost,53.6,16674512896,3824930816,77.1,12347371520,297332736,4017557504,1300078592,897884160,3131924480,167251968
645,2022-01-26,11:43:20,0.5,LocalHost,53.6,16674512896,3824160768,77.1,12348141568,296558592,4017418240,1300082688,897884160,3131928576,167251968
646,2022-01-26,11:43:21,0.5,LocalHost,52.3,16674512896,3824160768,77.1,12348141568,296558592,4017557504,1300082688,897884160,3131928576,167251968
647,2022-01-26,11:43:21,0.5,LocalHost,50.9,16674512896,3824160768,77.1,12348141568,296558592,4017557504,1300082688,897884160,3131928576,167251968
648,2022-01-26,11:43:22,0.5,LocalHost,52.6,16674512896,3824160768,77.1,12348141568,296558592,4017557504,1300082688,897892352,3131920384,167251968
649,2022-01-26,11:43:22,0.5,LocalHost,54.0,16674512896,3824160768,77.1,12348129280,296550400,4017565696,1300082688,897904640,3131928576,167251968
650,2022-01-26,11:43:23,0.5,LocalHost,54.1,16674512896,3824144384,77.1,12348149760,296525824,4017569792,1300086784,897904640,3131932672,167251968
651,2022-01-26,11:43:23,0.5,LocalHost,50.8,16674512896,3824144384,77.1,12348149760,296525824,4017569792,1300086784,897904640,3131932672,167251968
652,2022-01-26,11:43:24,0.5,LocalHost,50.4,16674512896,3824144384,77.1,12348149760,296525824,4017569792,1300086784,897904640,3131932672,167251968
653,2022-01-26,11:43:24,0.5,LocalHost,52.4,16674512896,3824267264,77.1,12348018688,296525824,4017569792,1300209664,897916928,3132051456,167251968
654,2022-01-26,11:43:25,0.5,LocalHost,53.3,16674512896,3824287744,77.1,12347994112,296525824,4017586176,1300213760,897925120,3132067840,167251968
655,2022-01-26,11:43:25,0.5,LocalHost,51.6,16674512896,3824549888,77.1,12347736064,296783872,4017590272,1300213760,897925120,3132067840,167251968
656,2022-01-26,11:43:26,0.5,LocalHost,52.9,16674512896,3824549888,77.1,12347736064,296783872,4017590272,1300213760,897925120,3132067840,167251968
657,2022-01-26,11:43:26,0.5,LocalHost,52.8,16674512896,3824549888,77.1,12347731968,296783872,4017590272,1300213760,897925120,3132071936,167251968
658,2022-01-26,11:43:27,0.5,LocalHost,48.9,16674512896,3824549888,77.1,12347731968,296783872,4017590272,1300213760,897925120,3132071936,167251968
659,2022-01-26,11:43:27,0.5,LocalHost,50.4,16674512896,3824558080,77.1,12347731968,296783872,4017594368,1300217856,897925120,3132071936,167251968
660,2022-01-26,11:43:28,0.5,LocalHost,52.9,16674512896,3824558080,77.1,12347719680,296783872,4017594368,1300217856,897941504,3132067840,167251968
661,2022-01-26,11:43:28,0.5,LocalHost,50.1,16674512896,3824570368,77.1,12347711488,296783872,4017606656,1300217856,897949696,3132067840,167251968
662,2022-01-26,11:43:29,0.5,LocalHost,54.8,16674512896,3825827840,77.1,12346454016,298037248,4017078272,1300217856,897949696,3132071936,167251968
663,2022-01-26,11:43:29,0.5,LocalHost,51.8,16674512896,3825721344,77.1,12346572800,297914368,4017192960,1300230144,897957888,3132067840,167251968
664,2022-01-26,11:43:30,0.5,LocalHost,51.7,16674512896,3825893376,77.1,12346404864,298074112,4017627136,1300230144,897966080,3132067840,167251968
665,2022-01-26,11:43:30,0.5,LocalHost,51.3,16674512896,3825627136,77.1,12346662912,297807872,4017840128,1300230144,897974272,3132067840,167251968
666,2022-01-26,11:43:31,0.5,LocalHost,52.2,16674512896,3825647616,77.1,12346646528,297816064,4017639424,1300230144,897974272,3132076032,167251968
667,2022-01-26,11:43:31,0.5,LocalHost,50.9,16674512896,3825647616,77.1,12346642432,297816064,4017639424,1300230144,897974272,3132080128,167251968
668,2022-01-26,11:43:32,0.5,LocalHost,50.8,16674512896,3825647616,77.1,12346642432,297816064,4017639424,1300230144,897974272,3132080128,167251968
669,2022-01-26,11:43:32,0.5,LocalHost,51.2,16674512896,3825647616,77.1,12346642432,297816064,4017639424,1300230144,897974272,3132080128,167251968
670,2022-01-26,11:43:33,0.5,LocalHost,52.8,16674512896,3825647616,77.1,12346642432,297816064,4017639424,1300230144,897982464,3132071936,167251968
671,2022-01-26,11:43:33,0.5,LocalHost,51.8,16674512896,3825917952,77.1,12346372096,298082304,4017106944,1300234240,897990656,3132067840,167251968
672,2022-01-26,11:43:34,0.5,LocalHost,52.4,16674512896,3826184192,77.1,12346097664,298332160,4017119232,1300230144,897998848,3132084224,167251968
673,2022-01-26,11:43:34,0.5,LocalHost,51.6,16674512896,3826192384,77.1,12346089472,298332160,4017127424,1300230144,898015232,3132076032,167251968
674,2022-01-26,11:43:35,0.5,LocalHost,53.4,16674512896,3824930816,77.1,12347367424,297041920,4017147904,1300238336,898015232,3132088320,167251968
675,2022-01-26,11:43:35,0.5,LocalHost,51.8,16674512896,3824934912,77.1,12347367424,297041920,4017287168,1300238336,898023424,3132080128,167251968
676,2022-01-26,11:43:36,0.5,LocalHost,50.4,16674512896,3824934912,77.1,12347346944,297041920,4017152000,1300238336,898031616,3132092416,167251968
677,2022-01-26,11:43:36,0.5,LocalHost,52.2,16674512896,3824934912,77.1,12347346944,297041920,4017152000,1300238336,898031616,3132092416,167251968
678,2022-01-26,11:43:37,0.5,LocalHost,52.5,16674512896,3824934912,77.1,12347346944,297041920,4017152000,1300238336,898031616,3132092416,167251968
679,2022-01-26,11:43:37,0.5,LocalHost,51.4,16674512896,3824934912,77.1,12347346944,297041920,4017152000,1300238336,898031616,3132092416,167251968
680,2022-01-26,11:43:38,0.5,LocalHost,53.4,16674512896,3824939008,77.1,12347346944,297041920,4017152000,1300242432,898031616,3132092416,167251968
681,2022-01-26,11:43:38,0.5,LocalHost,56.0,16674512896,3824861184,77.1,12347416576,296964096,4016922624,1300242432,898035712,3132096512,167251968
682,2022-01-26,11:43:39,0.5,LocalHost,49.9,16674512896,3824963584,77.1,12347330560,297041920,4017172480,1300246528,898052096,3132088320,167251968
683,2022-01-26,11:43:39,0.5,LocalHost,49.0,16674512896,3824963584,77.1,12347322368,297041920,4017172480,1300246528,898060288,3132088320,167251968
684,2022-01-26,11:43:40,0.5,LocalHost,50.8,16674512896,3826540544,77.1,12345749504,298590208,4017201152,1300246528,898076672,3132096512,167251968
685,2022-01-26,11:43:40,0.5,LocalHost,47.5,16674512896,3825758208,77.1,12346535936,297799680,4017516544,1300250624,898084864,3132092416,167251968
686,2022-01-26,11:43:41,0.5,LocalHost,50.3,16674512896,3825532928,77.1,12346765312,297558016,4017221632,1300250624,898088960,3132100608,167251968
687,2022-01-26,11:43:41,0.5,LocalHost,47.9,16674512896,3825532928,77.1,12346765312,297558016,4017221632,1300250624,898088960,3132100608,167251968
688,2022-01-26,11:43:42,0.5,LocalHost,53.0,16674512896,3825537024,77.1,12346765312,297558016,4017225728,1300250624,898088960,3132100608,167251968
689,2022-01-26,11:43:42,0.5,LocalHost,48.6,16674512896,3825537024,77.1,12346765312,297558016,4017225728,1300250624,898088960,3132100608,167251968
690,2022-01-26,11:43:43,0.5,LocalHost,48.8,16674512896,3825537024,77.1,12346761216,297558016,4017225728,1300250624,898088960,3132104704,167251968
691,2022-01-26,11:43:43,0.5,LocalHost,49.5,16674512896,3825537024,77.1,12346757120,297558016,4017225728,1300250624,898097152,3132100608,167251968
692,2022-01-26,11:43:44,0.5,LocalHost,49.4,16674512896,3825545216,77.1,12346748928,297558016,4017233920,1300250624,898101248,3132104704,167251968
693,2022-01-26,11:43:44,0.5,LocalHost,47.3,16674512896,3825545216,77.1,12346748928,297558016,4017233920,1300250624,898109440,3132096512,167251968
694,2022-01-26,11:43:45,0.5,LocalHost,50.3,16674512896,3825045504,77.1,12347244544,297041920,4017246208,1300254720,898121728,3132104704,167251968
695,2022-01-26,11:43:45,0.5,LocalHost,51.7,16674512896,3824525312,77.1,12347768832,296517632,4017451008,1300254720,898121728,3132104704,167251968
696,2022-01-26,11:43:46,0.5,LocalHost,50.7,16674512896,3824656384,77.1,12347621376,296525824,4017250304,1300377600,898125824,3132239872,167251968
697,2022-01-26,11:43:46,0.5,LocalHost,50.1,16674512896,3824656384,77.1,12347621376,296525824,4017250304,1300377600,898129920,3132235776,167251968
698,2022-01-26,11:43:47,0.5,LocalHost,52.9,16674512896,3824660480,77.1,12347617280,296525824,4017254400,1300377600,898129920,3132239872,167251968
699,2022-01-26,11:43:47,0.5,LocalHost,51.6,16674512896,3824201728,77.1,12348096512,296046592,4017119232,1300389888,898129920,3132239872,167251968
700,2022-01-26,11:43:48,0.5,LocalHost,52.3,16674512896,3824656384,77.1,12347645952,296493056,4017266688,1300393984,898129920,3132243968,167251968
701,2022-01-26,11:43:48,0.5,LocalHost,51.9,16674512896,3824656384,77.1,12347645952,296493056,4017266688,1300393984,898138112,3132235776,167251968
702,2022-01-26,11:43:49,0.5,LocalHost,52.9,16674512896,3824656384,77.1,12347625472,296493056,4017266688,1300393984,898146304,3132248064,167251968
703,2022-01-26,11:43:49,0.5,LocalHost,50.9,16674512896,3824656384,77.1,12347625472,296493056,4017266688,1300393984,898146304,3132248064,167251968
704,2022-01-26,11:43:50,0.5,LocalHost,53.4,16674512896,3824660480,77.1,12347621376,296493056,4017266688,1300398080,898150400,3132248064,167251968
705,2022-01-26,11:43:50,0.5,LocalHost,50.9,16674512896,3825467392,77.1,12346834944,297275392,4017520640,1300402176,898154496,3132248064,167251968
706,2022-01-26,11:43:51,0.5,LocalHost,51.2,16674512896,3825717248,77.1,12346580992,297525248,4017287168,1300402176,898154496,3132252160,167251968
707,2022-01-26,11:43:51,0.5,LocalHost,51.9,16674512896,3825717248,77.1,12346576896,297525248,4017287168,1300402176,898158592,3132252160,167251968
708,2022-01-26,11:43:52,0.5,LocalHost,51.7,16674512896,3825721344,77.1,12346568704,297525248,4017291264,1300402176,898166784,3132252160,167251968
709,2022-01-26,11:43:52,0.5,LocalHost,54.3,16674512896,3825729536,77.1,12346560512,297533440,4017291264,1300402176,898166784,3132252160,167251968
710,2022-01-26,11:43:53,0.5,LocalHost,52.2,16674512896,3825754112,77.1,12346531840,297558016,4017291264,1300402176,898166784,3132256256,167251968
711,2022-01-26,11:43:53,0.5,LocalHost,52.5,16674512896,3825758208,77.1,12346523648,297558016,4017291264,1300406272,898174976,3132256256,167251968
712,2022-01-26,11:43:54,0.5,LocalHost,53.4,16674512896,3825766400,77.1,12346515456,297558016,4017299456,1300406272,898183168,3132256256,167251968
713,2022-01-26,11:43:54,0.5,LocalHost,52.2,16674512896,3825766400,77.1,12346515456,297558016,4017299456,1300406272,898183168,3132256256,167251968
714,2022-01-26,11:43:55,0.5,LocalHost,53.0,16674512896,3825790976,77.1,12346511360,297558016,4017319936,1300410368,898183168,3132260352,167251968
715,2022-01-26,11:43:55,0.5,LocalHost,54.6,16674512896,3825524736,77.1,12346777600,297291776,4017385472,1300410368,898183168,3132260352,167251968
716,2022-01-26,11:43:56,0.5,LocalHost,50.3,16674512896,3825545216,77.1,12346748928,297299968,4017332224,1300410368,898203648,3132260352,167251968
717,2022-01-26,11:43:56,0.5,LocalHost,52.1,16674512896,3825545216,77.1,12346748928,297299968,4017332224,1300410368,898211840,3132252160,167251968
718,2022-01-26,11:43:57,0.5,LocalHost,55.2,16674512896,3826089984,77.1,12346212352,297816064,4017356800,1300414464,898220032,3132264448,167251968
719,2022-01-26,11:43:57,0.5,LocalHost,51.9,16674512896,3826089984,77.1,12346212352,297816064,4017356800,1300414464,898220032,3132264448,167251968
720,2022-01-26,11:43:58,0.5,LocalHost,52.3,16674512896,3826089984,77.1,12346212352,297816064,4017356800,1300414464,898220032,3132264448,167251968
721,2022-01-26,11:43:58,0.5,LocalHost,52.3,16674512896,3826089984,77.1,12346212352,297816064,4017356800,1300414464,898220032,3132264448,167251968
722,2022-01-26,11:43:59,0.5,LocalHost,53.2,16674512896,3826089984,77.1,12346208256,297816064,4017356800,1300414464,898228224,3132260352,167251968
723,2022-01-26,11:43:59,0.5,LocalHost,51.8,16674512896,3826089984,77.1,12346191872,297816064,4017356800,1300414464,898236416,3132268544,167251968
724,2022-01-26,11:44:00,0.5,LocalHost,54.0,16674512896,3826360320,77.1,12345995264,298074112,4017364992,1300418560,898236416,3132207104,167190528
725,2022-01-26,11:44:00,0.5,LocalHost,53.1,16674512896,3825844224,77.1,12346511360,297558016,4017364992,1300418560,898236416,3132207104,167190528
726,2022-01-26,11:44:01,0.5,LocalHost,52.2,16674512896,3826102272,77.1,12346253312,297816064,4017364992,1300418560,898244608,3132198912,167190528
727,2022-01-26,11:44:01,0.5,LocalHost,53.5,16674512896,3826102272,77.1,12346245120,297816064,4017364992,1300418560,898260992,3132190720,167190528
728,2022-01-26,11:44:02,0.5,LocalHost,51.6,16674512896,3826126848,77.1,12346224640,297816064,4017385472,1300422656,898269184,3132203008,167190528
729,2022-01-26,11:44:02,0.5,LocalHost,52.9,16674512896,3826126848,77.1,12346220544,297816064,4017385472,1300422656,898277376,3132198912,167190528
730,2022-01-26,11:44:03,0.5,LocalHost,52.2,16674512896,3826110464,77.1,12346236928,297783296,4017405952,1300418560,898277376,3132215296,167190528
731,2022-01-26,11:44:03,0.5,LocalHost,51.2,16674512896,3826110464,77.1,12346236928,297783296,4017405952,1300418560,898277376,3132215296,167190528
732,2022-01-26,11:44:04,0.5,LocalHost,54.1,16674512896,3826110464,77.1,12346232832,297783296,4017405952,1300418560,898277376,3132219392,167190528
733,2022-01-26,11:44:04,0.5,LocalHost,50.9,16674512896,3826110464,77.1,12346224640,297783296,4017405952,1300418560,898285568,3132219392,167190528
734,2022-01-26,11:44:05,0.5,LocalHost,52.5,16674512896,3826769920,77.1,12345585664,298422272,4017430528,1300426752,898293760,3132211200,167190528
735,2022-01-26,11:44:05,0.5,LocalHost,51.5,16674512896,3827421184,77.0,12344934400,299065344,4017381376,1300430848,898293760,3132219392,167190528
736,2022-01-26,11:44:06,0.5,LocalHost,52.4,16674512896,3826851840,77.0,12345503744,298496000,4017369088,1300430848,898293760,3132219392,167190528
737,2022-01-26,11:44:06,0.5,LocalHost,52.8,16674512896,3827171328,77.0,12345176064,298815488,4017176576,1300430848,898314240,3132207104,167190528
738,2022-01-26,11:44:07,0.5,LocalHost,55.8,16674512896,3827077120,77.0,12345249792,298590208,4017438720,1300545536,898318336,3132354560,167190528
739,2022-01-26,11:44:07,0.5,LocalHost,48.3,16674512896,3827077120,77.0,12345249792,298590208,4017438720,1300545536,898326528,3132346368,167190528
740,2022-01-26,11:44:08,0.5,LocalHost,49.7,16674512896,3827097600,77.0,12345233408,298590208,4017442816,1300561920,898334720,3132354560,167190528
741,2022-01-26,11:44:08,0.5,LocalHost,49.6,16674512896,3827105792,77.0,12345233408,298590208,4017451008,1300561920,898334720,3132354560,167190528
742,2022-01-26,11:44:09,0.5,LocalHost,48.6,16674512896,3827134464,77.0,12345229312,298590208,4017471488,1300570112,898334720,3132358656,167190528
743,2022-01-26,11:44:09,0.5,LocalHost,47.9,16674512896,3827134464,77.0,12345225216,298590208,4017471488,1300570112,898334720,3132362752,167190528
744,2022-01-26,11:44:10,0.5,LocalHost,48.7,16674512896,3827650560,77.0,12344709120,299106304,4017328128,1300570112,898342912,3132354560,167190528
745,2022-01-26,11:44:10,0.5,LocalHost,51.4,16674512896,3826876416,77.0,12345487360,298323968,4017561600,1300574208,898347008,3132354560,167190528
746,2022-01-26,11:44:11,0.5,LocalHost,52.8,16674512896,3826376704,77.1,12345987072,297816064,4017483776,1300574208,898347008,3132362752,167190528
747,2022-01-26,11:44:11,0.5,LocalHost,52.3,16674512896,3826376704,77.1,12345987072,297816064,4017483776,1300574208,898347008,3132362752,167190528
748,2022-01-26,11:44:12,0.5,LocalHost,52.3,16674512896,3826376704,77.1,12345987072,297816064,4017483776,1300574208,898363392,3132346368,167190528
749,2022-01-26,11:44:12,0.5,LocalHost,52.2,16674512896,3826384896,77.1,12345974784,297816064,4017491968,1300574208,898367488,3132354560,167190528
750,2022-01-26,11:44:13,0.5,LocalHost,52.5,16674512896,3826384896,77.1,12345962496,297816064,4017491968,1300574208,898371584,3132362752,167190528
751,2022-01-26,11:44:13,0.5,LocalHost,53.4,16674512896,3826388992,77.1,12345962496,297816064,4017491968,1300578304,898371584,3132362752,167190528
752,2022-01-26,11:44:14,0.5,LocalHost,52.3,16674512896,3826393088,77.1,12345958400,297816064,4017496064,1300578304,898371584,3132366848,167190528
753,2022-01-26,11:44:14,0.5,LocalHost,52.8,16674512896,3826393088,77.1,12345958400,297816064,4017496064,1300578304,898371584,3132366848,167190528
754,2022-01-26,11:44:15,0.5,LocalHost,55.6,16674512896,3825631232,77.1,12346716160,297054208,4017229824,1300578304,898371584,3132370944,167190528
755,2022-01-26,11:44:15,0.5,LocalHost,51.7,16674512896,3824939008,77.1,12347412480,296357888,4017266688,1300578304,898379776,3132362752,167190528
756,2022-01-26,11:44:16,0.5,LocalHost,55.0,16674512896,3824869376,77.1,12347486208,296267776,4017512448,1300586496,898387968,3132370944,167190528
757,2022-01-26,11:44:16,0.5,LocalHost,53.7,16674512896,3824869376,77.1,12347486208,296267776,4017512448,1300586496,898387968,3132370944,167190528
758,2022-01-26,11:44:17,0.5,LocalHost,52.5,16674512896,3824902144,77.1,12347445248,296300544,4017512448,1300586496,898387968,3132379136,167190528
759,2022-01-26,11:44:17,0.5,LocalHost,51.9,16674512896,3824914432,77.1,12347432960,296300544,4017520640,1300590592,898408448,3132370944,167190528
760,2022-01-26,11:44:18,0.5,LocalHost,52.4,16674512896,3824930816,77.1,12347416576,296300544,4017537024,1300590592,898416640,3132379136,167190528
761,2022-01-26,11:44:18,0.5,LocalHost,53.2,16674512896,3824930816,77.1,12347416576,296300544,4017537024,1300590592,898424832,3132370944,167190528
762,2022-01-26,11:44:19,0.5,LocalHost,51.8,16674512896,3824947200,77.1,12347400192,296300544,4017553408,1300590592,898433024,3132379136,167190528
763,2022-01-26,11:44:19,0.5,LocalHost,52.3,16674512896,3824947200,77.1,12347400192,296300544,4017553408,1300590592,898433024,3132379136,167190528
764,2022-01-26,11:44:20,0.5,LocalHost,52.3,16674512896,3826098176,77.1,12346249216,297447424,4017430528,1300590592,898433024,3132383232,167190528
765,2022-01-26,11:44:20,0.5,LocalHost,54.5,16674512896,3825573888,77.1,12346773504,296923136,4017672192,1300590592,898433024,3132383232,167190528
766,2022-01-26,11:44:21,0.5,LocalHost,52.6,16674512896,3825483776,77.1,12346880000,296816640,4017569792,1300594688,898441216,3132375040,167190528
767,2022-01-26,11:44:21,0.5,LocalHost,53.4,16674512896,3825487872,77.1,12346867712,296816640,4017573888,1300594688,898449408,3132379136,167190528
768,2022-01-26,11:44:22,0.5,LocalHost,52.3,16674512896,3825487872,77.1,12346859520,296816640,4017573888,1300594688,898449408,3132387328,167190528
769,2022-01-26,11:44:22,0.5,LocalHost,51.8,16674512896,3825504256,77.1,12346843136,296833024,4017573888,1300594688,898449408,3132387328,167190528
770,2022-01-26,11:44:23,0.5,LocalHost,49.6,16674512896,3825487872,77.1,12346851328,296816640,4017573888,1300594688,898465792,3132379136,167190528
771,2022-01-26,11:44:23,0.5,LocalHost,52.4,16674512896,3825487872,77.1,12346847232,296816640,4017573888,1300594688,898469888,3132379136,167190528
772,2022-01-26,11:44:24,0.5,LocalHost,51.2,16674512896,3825500160,77.1,12346834944,296816640,4017586176,1300594688,898473984,3132387328,167190528
