iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
955,2022-02-15,11:55:37,0.5,LocalHost,47.4,16674512896,1555808256,90.7,14582231040,223506432,7610155008,717930496,344682496,1524092928,201236480
956,2022-02-15,11:55:37,0.5,LocalHost,46.3,16674512896,1555808256,90.7,14582231040,223506432,7610155008,717930496,344682496,1524092928,201236480
957,2022-02-15,11:55:38,0.5,LocalHost,48.1,16674512896,1556451328,90.7,14581616640,224120832,7610191872,717930496,344682496,1524092928,201236480
958,2022-02-15,11:55:38,0.5,LocalHost,46.7,16674512896,1556393984,90.7,14581657600,223555584,7610433536,718417920,344682496,1524617216,201236480
959,2022-02-15,11:55:39,0.5,LocalHost,47.6,16674512896,1556418560,90.7,14581645312,223555584,7610236928,718442496,344698880,1524613120,201236480
960,2022-02-15,11:55:39,0.5,LocalHost,45.7,16674512896,1556418560,90.7,14581641216,223555584,7610236928,718442496,344698880,1524617216,201236480
961,2022-02-15,11:55:40,0.5,LocalHost,48.1,16674512896,1556418560,90.7,14581633024,223555584,7610236928,718442496,344698880,1524625408,201236480
962,2022-02-15,11:55:40,0.5,LocalHost,46.9,16674512896,1556418560,90.7,14581616640,223555584,7610236928,718442496,344731648,1524609024,201236480
963,2022-02-15,11:55:41,0.5,LocalHost,46.6,16674512896,1556787200,90.7,14581207040,223555584,7610236928,718811136,344731648,1525018624,201236480
964,2022-02-15,11:55:41,0.5,LocalHost,47.6,16674512896,1556787200,90.7,14581202944,223555584,7610236928,718811136,344739840,1525014528,201236480
965,2022-02-15,11:55:42,0.5,LocalHost,46.2,16674512896,1556787200,90.7,14581186560,223555584,7610236928,718811136,344748032,1525022720,201236480
966,2022-02-15,11:55:42,0.5,LocalHost,46.4,16674512896,1556787200,90.7,14581186560,223555584,7610236928,718811136,344748032,1525022720,201236480
967,2022-02-15,11:55:43,0.5,LocalHost,47.5,16674512896,1552908288,90.7,14585065472,219676672,7614230528,718811136,344748032,1525022720,201236480
968,2022-02-15,11:55:43,0.5,LocalHost,39.4,16674512896,1556393984,90.7,14581604352,223137792,7610093568,718815232,344748032,1525022720,201236480
969,2022-02-15,11:55:44,0.5,LocalHost,30.3,16674512896,1556254720,90.7,14581764096,222781440,7610290176,718987264,344748032,1525219328,201297920
970,2022-02-15,11:55:44,0.5,LocalHost,46.7,16674512896,1556246528,90.7,14581764096,222773248,7610290176,718987264,344764416,1525211136,201297920
971,2022-02-15,11:55:45,0.5,LocalHost,40.5,16674512896,1556373504,90.7,14581616640,222781440,7610290176,719106048,344764416,1525350400,201297920
972,2022-02-15,11:55:45,0.5,LocalHost,42.7,16674512896,1556373504,90.7,14581616640,222781440,7610290176,719106048,344780800,1525334016,201297920
973,2022-02-15,11:55:46,0.5,LocalHost,46.6,16674512896,1556905984,90.7,14581063680,223297536,7609618432,719106048,344797184,1525354496,201297920
974,2022-02-15,11:55:46,0.5,LocalHost,39.4,16674512896,1556905984,90.7,14581063680,223297536,7609618432,719106048,344797184,1525354496,201297920
975,2022-02-15,11:55:47,0.5,LocalHost,43.7,16674512896,1556905984,90.7,14581055488,223297536,7609618432,719106048,344805376,1525354496,201297920
976,2022-02-15,11:55:47,0.5,LocalHost,42.1,16674512896,1556905984,90.7,14581051392,223297536,7609618432,719106048,344813568,1525350400,201297920
977,2022-02-15,11:55:48,0.5,LocalHost,33.7,16674512896,1556905984,90.7,14581047296,223297536,7609618432,719106048,344813568,1525354496,201297920
978,2022-02-15,11:55:48,0.5,LocalHost,41.6,16674512896,1556652032,90.7,14581321728,223023104,7609745408,719126528,344813568,1525354496,201297920
979,2022-02-15,11:55:49,0.5,LocalHost,31.6,16674512896,1556541440,90.7,14581428224,222781440,7609696256,719212544,344813568,1525489664,201297920
980,2022-02-15,11:55:49,0.5,LocalHost,34.6,16674512896,1556541440,90.7,14581428224,222781440,7609696256,719212544,344813568,1525489664,201297920
981,2022-02-15,11:55:50,0.5,LocalHost,41.8,16674512896,1556541440,90.7,14581420032,222781440,7609696256,719212544,344829952,1525481472,201297920
982,2022-02-15,11:55:50,0.5,LocalHost,51.9,16674512896,1556541440,90.7,14581420032,222781440,7609696256,719212544,344829952,1525481472,201297920
983,2022-02-15,11:55:51,0.5,LocalHost,48.1,16674512896,1556664320,90.7,14581264384,222781440,7609712640,719319040,344846336,1525620736,201297920
984,2022-02-15,11:55:51,0.5,LocalHost,41.9,16674512896,1556664320,90.7,14581252096,222781440,7609712640,719319040,344862720,1525616640,201297920
985,2022-02-15,11:55:52,0.5,LocalHost,46.3,16674512896,1556664320,90.7,14581243904,222781440,7609712640,719319040,344862720,1525624832,201297920
986,2022-02-15,11:55:52,0.5,LocalHost,50.7,16674512896,1556725760,90.7,14581182464,222842880,7609712640,719319040,344870912,1525616640,201297920
987,2022-02-15,11:55:53,0.5,LocalHost,48.4,16674512896,1557053440,90.7,14580965376,223039488,7609769984,719405056,344879104,1525628928,201297920
988,2022-02-15,11:55:53,0.5,LocalHost,48.5,16674512896,1557831680,90.7,14580199424,223805440,7610044416,719409152,344879104,1525628928,201297920
989,2022-02-15,11:55:54,0.5,LocalHost,46.9,16674512896,1557700608,90.7,14580314112,223555584,7609778176,719527936,344879104,1525764096,201297920
990,2022-02-15,11:55:54,0.5,LocalHost,50.0,16674512896,1557700608,90.7,14580314112,223555584,7609778176,719527936,344879104,1525764096,201297920
991,2022-02-15,11:55:55,0.5,LocalHost,42.6,16674512896,1557700608,90.7,14580310016,223555584,7609778176,719527936,344879104,1525768192,201297920
992,2022-02-15,11:55:55,0.5,LocalHost,42.0,16674512896,1557733376,90.7,14580150272,222523392,7609778176,720592896,344895488,1526943744,201297920
993,2022-02-15,11:55:56,0.5,LocalHost,41.5,16674512896,1557708800,90.7,14580273152,222265344,7609778176,720826368,344895488,1527078912,201297920
994,2022-02-15,11:55:56,0.5,LocalHost,41.0,16674512896,1557708800,90.7,14580264960,222265344,7609778176,720826368,344911872,1527070720,201297920
995,2022-02-15,11:55:57,0.5,LocalHost,40.5,16674512896,1557708800,90.7,14580248576,222265344,7609778176,720826368,344928256,1527070720,201297920
996,2022-02-15,11:55:57,0.5,LocalHost,41.2,16674512896,1557708800,90.7,14580244480,222265344,7609778176,720826368,344928256,1527074816,201297920
997,2022-02-15,11:55:58,0.5,LocalHost,43.4,16674512896,1557708800,90.7,14580236288,222265344,7609778176,720826368,344936448,1527074816,201297920
998,2022-02-15,11:55:58,0.5,LocalHost,46.9,16674512896,1557815296,90.7,14580129792,222363648,7609679872,720830464,344944640,1527074816,201297920
999,2022-02-15,11:55:59,0.5,LocalHost,44.2,16674512896,1557811200,90.7,14580219904,222265344,7609843712,720863232,344944640,1527083008,201297920
1000,2022-02-15,11:55:59,0.5,LocalHost,31.9,16674512896,1557811200,90.7,14580219904,222265344,7609843712,720863232,344944640,1527083008,201297920
1001,2022-02-15,11:56:00,0.5,LocalHost,47.6,16674512896,1557860352,90.7,14580228096,222314496,7609843712,720863232,344944640,1527025664,201236480
1002,2022-02-15,11:56:00,0.5,LocalHost,44.9,16674512896,1557860352,90.7,14580228096,222314496,7609843712,720863232,344944640,1527025664,201236480
1003,2022-02-15,11:56:01,0.5,LocalHost,49.2,16674512896,1557942272,90.7,14580142080,222265344,7609843712,720994304,344952832,1527152640,201236480
1004,2022-02-15,11:56:01,0.5,LocalHost,47.5,16674512896,1557942272,90.7,14580125696,222265344,7609843712,720994304,344977408,1527144448,201236480
1005,2022-02-15,11:56:02,0.5,LocalHost,50.0,16674512896,1558937600,90.7,14579154944,223219712,7609876480,721002496,344977408,1527160832,201236480
1006,2022-02-15,11:56:02,0.5,LocalHost,47.3,16674512896,1558937600,90.7,14579138560,223219712,7609876480,721002496,344993792,1527160832,201236480
1007,2022-02-15,11:56:03,0.5,LocalHost,49.7,16674512896,1558937600,90.7,14579138560,223219712,7609876480,721002496,344993792,1527160832,201236480
1008,2022-02-15,11:56:03,0.5,LocalHost,47.1,16674512896,1556705280,90.7,14581370880,220987392,7609778176,721002496,345001984,1527152640,201236480
1009,2022-02-15,11:56:04,0.5,LocalHost,47.6,16674512896,1556889600,90.7,14581186560,221155328,7609892864,721002496,345010176,1527160832,201236480
1010,2022-02-15,11:56:04,0.5,LocalHost,47.1,16674512896,1556889600,90.7,14581186560,221155328,7609892864,721002496,345010176,1527160832,201236480
1011,2022-02-15,11:56:05,0.5,LocalHost,48.9,16674512896,1556889600,90.7,14581182464,221155328,7609892864,721002496,345010176,1527164928,201236480
1012,2022-02-15,11:56:05,0.5,LocalHost,47.0,16674512896,1556889600,90.7,14581182464,221155328,7609892864,721002496,345010176,1527164928,201236480
1013,2022-02-15,11:56:06,0.5,LocalHost,47.2,16674512896,1556889600,90.7,14581182464,221155328,7609892864,721002496,345010176,1527164928,201236480
1014,2022-02-15,11:56:06,0.5,LocalHost,45.7,16674512896,1556889600,90.7,14581174272,221155328,7609892864,721002496,345018368,1527164928,201236480
1015,2022-02-15,11:56:07,0.5,LocalHost,51.5,16674512896,1556987904,90.7,14581030912,221155328,7609892864,721100800,345042944,1527283712,201236480
1016,2022-02-15,11:56:07,0.5,LocalHost,41.6,16674512896,1556987904,90.7,14581030912,221155328,7609892864,721100800,345042944,1527283712,201236480
1017,2022-02-15,11:56:08,0.5,LocalHost,41.6,16674512896,1556987904,90.7,14580994048,221155328,7609892864,721100800,345059328,1527304192,201236480
1018,2022-02-15,11:56:08,0.5,LocalHost,41.8,16674512896,1556348928,90.7,14581678080,220471296,7610187776,721137664,345059328,1527304192,201236480
1019,2022-02-15,11:56:09,0.5,LocalHost,47.9,16674512896,1556324352,90.7,14581768192,220381184,7609970688,721145856,345075712,1527287808,201236480
1020,2022-02-15,11:56:09,0.5,LocalHost,49.2,16674512896,1556324352,90.7,14581768192,220381184,7609970688,721145856,345075712,1527287808,201236480
1021,2022-02-15,11:56:10,0.5,LocalHost,44.2,16674512896,1556324352,90.7,14581747712,220381184,7609970688,721145856,345075712,1527308288,201236480
1022,2022-02-15,11:56:10,0.5,LocalHost,30.6,16674512896,1556324352,90.7,14581747712,220381184,7609970688,721145856,345075712,1527308288,201236480
1023,2022-02-15,11:56:11,0.5,LocalHost,31.6,16674512896,1557446656,90.7,14580625408,221503488,7609839616,721145856,345075712,1527308288,201236480
1024,2022-02-15,11:56:11,0.5,LocalHost,41.1,16674512896,1557446656,90.7,14580625408,221503488,7609847808,721145856,345075712,1527308288,201236480
1025,2022-02-15,11:56:12,0.5,LocalHost,36.0,16674512896,1557377024,90.7,14580711424,221413376,7610011648,721149952,345083904,1527304192,201236480
1026,2022-02-15,11:56:12,0.5,LocalHost,53.3,16674512896,1557377024,90.7,14580690944,221413376,7610011648,721149952,345108480,1527300096,201236480
1027,2022-02-15,11:56:13,0.5,LocalHost,47.8,16674512896,1557377024,90.7,14580678656,221413376,7610011648,721149952,345108480,1527312384,201236480
1028,2022-02-15,11:56:13,0.5,LocalHost,48.5,16674512896,1558302720,90.7,14579765248,222318592,7609966592,721149952,345124864,1527304192,201236480
1029,2022-02-15,11:56:14,0.5,LocalHost,48.0,16674512896,1557934080,90.7,14580142080,221929472,7610048512,721154048,345124864,1527316480,201236480
1030,2022-02-15,11:56:14,0.5,LocalHost,52.9,16674512896,1557934080,90.7,14580142080,221929472,7610048512,721154048,345133056,1527308288,201236480
1031,2022-02-15,11:56:15,0.5,LocalHost,40.5,16674512896,1557934080,90.7,14580125696,221929472,7610048512,721154048,345141248,1527316480,201236480
1032,2022-02-15,11:56:15,0.5,LocalHost,55.9,16674512896,1557934080,90.7,14580125696,221929472,7610048512,721154048,345141248,1527316480,201236480
1033,2022-02-15,11:56:16,0.5,LocalHost,43.9,16674512896,1557934080,90.7,14580125696,221929472,7610048512,721154048,345141248,1527316480,201236480
1034,2022-02-15,11:56:16,0.5,LocalHost,43.2,16674512896,1557934080,90.7,14580125696,221929472,7610048512,721154048,345141248,1527316480,201236480
1035,2022-02-15,11:56:17,0.5,LocalHost,43.5,16674512896,1557934080,90.7,14580121600,221929472,7610048512,721154048,345141248,1527320576,201236480
1036,2022-02-15,11:56:17,0.5,LocalHost,43.3,16674512896,1557934080,90.7,14580121600,221929472,7610048512,721154048,345149440,1527312384,201236480
1037,2022-02-15,11:56:18,0.5,LocalHost,45.2,16674512896,1557934080,90.7,14580088832,221929472,7610048512,721154048,345174016,1527320576,201236480
1038,2022-02-15,11:56:18,0.5,LocalHost,43.4,16674512896,1557520384,90.7,14580506624,221511680,7609987072,721154048,345174016,1527320576,201236480
1039,2022-02-15,11:56:19,0.5,LocalHost,43.4,16674512896,1556963328,90.7,14581112832,220897280,7610109952,721162240,345190400,1527312384,201236480
1040,2022-02-15,11:56:19,0.5,LocalHost,49.9,16674512896,1556963328,90.7,14581112832,220897280,7610109952,721162240,345190400,1527312384,201236480
1041,2022-02-15,11:56:20,0.5,LocalHost,45.1,16674512896,1556512768,90.7,14581551104,220442624,7610109952,721166336,345198592,1527320576,201236480
1042,2022-02-15,11:56:20,0.5,LocalHost,43.7,16674512896,1556541440,90.7,14581547008,220442624,7610355712,721166336,345206784,1527316480,201236480
1043,2022-02-15,11:56:21,0.5,LocalHost,43.6,16674512896,1556742144,90.7,14581342208,220639232,7610150912,721166336,345206784,1527324672,201236480
1044,2022-02-15,11:56:21,0.5,LocalHost,42.3,16674512896,1556742144,90.7,14581338112,220639232,7610150912,721166336,345206784,1527328768,201236480
1045,2022-02-15,11:56:22,0.5,LocalHost,41.9,16674512896,1556742144,90.7,14581334016,220639232,7610150912,721166336,345206784,1527332864,201236480
1046,2022-02-15,11:56:22,0.5,LocalHost,44.2,16674512896,1556742144,90.7,14581334016,220639232,7610150912,721166336,345206784,1527332864,201236480
1047,2022-02-15,11:56:23,0.5,LocalHost,43.9,16674512896,1556742144,90.7,14581329920,220639232,7610150912,721166336,345214976,1527328768,201236480
1048,2022-02-15,11:56:23,0.5,LocalHost,43.7,16674512896,1556488192,90.7,14581587968,220372992,7610142720,721170432,345239552,1527312384,201236480
1049,2022-02-15,11:56:24,0.5,LocalHost,43.7,16674512896,1556787200,90.7,14581297152,220639232,7610183680,721178624,345239552,1527336960,201236480
1050,2022-02-15,11:56:24,0.5,LocalHost,42.4,16674512896,1556787200,90.7,14581288960,220639232,7610183680,721178624,345255936,1527328768,201236480
1051,2022-02-15,11:56:25,0.5,LocalHost,45.8,16674512896,1556787200,90.7,14581280768,220639232,7610183680,721178624,345255936,1527336960,201236480
1052,2022-02-15,11:56:25,0.5,LocalHost,42.1,16674512896,1556787200,90.7,14581276672,220639232,7610183680,721178624,345264128,1527332864,201236480
1053,2022-02-15,11:56:26,0.5,LocalHost,52.4,16674512896,1556787200,90.7,14581260288,220639232,7610183680,721178624,345272320,1527341056,201236480
1054,2022-02-15,11:56:26,0.5,LocalHost,51.8,16674512896,1556787200,90.7,14581260288,220639232,7610183680,721178624,345272320,1527341056,201236480
1055,2022-02-15,11:56:27,0.5,LocalHost,50.3,16674512896,1556787200,90.7,14581260288,220639232,7610183680,721178624,345272320,1527341056,201236480
1056,2022-02-15,11:56:27,0.5,LocalHost,47.3,16674512896,1556787200,90.7,14581260288,220639232,7610183680,721178624,345272320,1527341056,201236480
1057,2022-02-15,11:56:28,0.5,LocalHost,48.7,16674512896,1556910080,90.7,14581129216,220639232,7610183680,721301504,345272320,1527472128,201236480
1058,2022-02-15,11:56:28,0.5,LocalHost,49.5,16674512896,1556541440,90.7,14581514240,220246016,7610302464,721309696,345280512,1527472128,201236480
1059,2022-02-15,11:56:29,0.5,LocalHost,46.6,16674512896,1556959232,90.7,14581108736,220639232,7610228736,721313792,345305088,1527459840,201236480
1060,2022-02-15,11:56:29,0.5,LocalHost,35.8,16674512896,1557573632,90.7,14580502528,221237248,7610343424,721313792,345305088,1527468032,201236480
1061,2022-02-15,11:56:30,0.5,LocalHost,25.8,16674512896,1557774336,90.7,14580310016,221413376,7610265600,721317888,345321472,1527468032,201236480
1062,2022-02-15,11:56:30,0.5,LocalHost,33.1,16674512896,1557774336,90.7,14580310016,221413376,7610265600,721317888,345321472,1527468032,201236480
1063,2022-02-15,11:56:31,0.5,LocalHost,51.3,16674512896,1557774336,90.7,14580289536,221413376,7610265600,721317888,345329664,1527480320,201236480
1064,2022-02-15,11:56:31,0.5,LocalHost,46.3,16674512896,1557774336,90.7,14580281344,221413376,7610265600,721317888,345337856,1527480320,201236480
1065,2022-02-15,11:56:32,0.5,LocalHost,48.5,16674512896,1557774336,90.7,14580281344,221413376,7610265600,721317888,345337856,1527480320,201236480
1066,2022-02-15,11:56:32,0.5,LocalHost,49.5,16674512896,1557774336,90.7,14580281344,221413376,7610265600,721317888,345337856,1527480320,201236480
1067,2022-02-15,11:56:33,0.5,LocalHost,49.3,16674512896,1557774336,90.7,14580277248,221413376,7610265600,721317888,345337856,1527484416,201236480
1068,2022-02-15,11:56:33,0.5,LocalHost,49.6,16674512896,1557004288,90.7,14581051392,220639232,7610253312,721317888,345337856,1527484416,201236480
1069,2022-02-15,11:56:34,0.5,LocalHost,46.3,16674512896,1557028864,90.7,14581051392,220639232,7610294272,721321984,345346048,1527476224,201236480
1070,2022-02-15,11:56:34,0.5,LocalHost,50.9,16674512896,1557045248,90.7,14581039104,220639232,7610306560,721326080,345370624,1527463936,201236480
1071,2022-02-15,11:56:35,0.5,LocalHost,46.2,16674512896,1557045248,90.7,14581018624,220639232,7610306560,721326080,345370624,1527484416,201236480
1072,2022-02-15,11:56:35,0.5,LocalHost,48.8,16674512896,1557045248,90.7,14581002240,220639232,7610306560,721326080,345387008,1527484416,201236480
1073,2022-02-15,11:56:36,0.5,LocalHost,42.1,16674512896,1557045248,90.7,14580994048,220639232,7610306560,721326080,345387008,1527492608,201236480
1074,2022-02-15,11:56:36,0.5,LocalHost,29.9,16674512896,1557045248,90.7,14580994048,220639232,7610306560,721326080,345395200,1527484416,201236480
1075,2022-02-15,11:56:37,0.5,LocalHost,29.7,16674512896,1557045248,90.7,14580977664,220639232,7610310656,721326080,345403392,1527492608,201236480
1076,2022-02-15,11:56:38,0.5,LocalHost,34.5,16674512896,1556807680,90.7,14581129216,220372992,7610368000,721326080,345403392,1527607296,201351168
1077,2022-02-15,11:56:38,0.5,LocalHost,51.7,16674512896,1556840448,90.7,14581170176,220381184,7610327040,721334272,345403392,1527558144,201297920
1078,2022-02-15,11:56:39,0.5,LocalHost,46.3,16674512896,1555197952,90.7,14582812672,218738688,7610527744,721334272,345403392,1527558144,201297920
1079,2022-02-15,11:56:39,0.5,LocalHost,45.9,16674512896,1555312640,90.7,14582718464,218832896,7610384384,721338368,345403392,1527558144,201297920
1080,2022-02-15,11:56:40,0.5,LocalHost,46.6,16674512896,1555312640,90.7,14582714368,218832896,7610384384,721338368,345411584,1527554048,201297920
1081,2022-02-15,11:56:40,0.5,LocalHost,46.2,16674512896,1555312640,90.7,14582697984,218832896,7610384384,721338368,345436160,1527545856,201297920
1082,2022-02-15,11:56:41,0.5,LocalHost,44.3,16674512896,1555312640,90.7,14582697984,218832896,7610384384,721338368,345452544,1527529472,201297920
1083,2022-02-15,11:56:41,0.5,LocalHost,48.4,16674512896,1555329024,90.7,14582665216,218832896,7610392576,721346560,345452544,1527562240,201297920
1084,2022-02-15,11:56:42,0.5,LocalHost,47.9,16674512896,1555329024,90.7,14582665216,218832896,7610392576,721346560,345452544,1527562240,201297920
1085,2022-02-15,11:56:42,0.5,LocalHost,45.9,16674512896,1555329024,90.7,14582665216,218832896,7610392576,721346560,345460736,1527554048,201297920
1086,2022-02-15,11:56:43,0.5,LocalHost,49.2,16674512896,1555329024,90.7,14582665216,218832896,7610392576,721346560,345468928,1527545856,201297920
1087,2022-02-15,11:56:43,0.5,LocalHost,49.5,16674512896,1555329024,90.7,14582644736,218832896,7610392576,721346560,345468928,1527566336,201297920
1088,2022-02-15,11:56:44,0.5,LocalHost,50.5,16674512896,1555361792,90.7,14582644736,218832896,7610253312,721350656,345468928,1527566336,201297920
1089,2022-02-15,11:56:44,0.5,LocalHost,48.1,16674512896,1555374080,90.7,14582644736,218832896,7610454016,721350656,345468928,1527566336,201297920
1090,2022-02-15,11:56:45,0.5,LocalHost,43.9,16674512896,1555365888,90.7,14582652928,218824704,7610454016,721350656,345468928,1527566336,201297920
1091,2022-02-15,11:56:45,0.5,LocalHost,40.2,16674512896,1555406848,90.7,14582640640,218832896,7610454016,721367040,345477120,1527562240,201297920
1092,2022-02-15,11:56:46,0.5,LocalHost,37.4,16674512896,1555406848,90.7,14582632448,218832896,7610454016,721367040,345501696,1527545856,201297920
1093,2022-02-15,11:56:46,0.5,LocalHost,39.0,16674512896,1555406848,90.7,14582599680,218832896,7610454016,721367040,345518080,1527562240,201297920
1094,2022-02-15,11:56:47,0.5,LocalHost,47.9,16674512896,1555406848,90.7,14582599680,218832896,7610454016,721367040,345518080,1527562240,201297920
1095,2022-02-15,11:56:47,0.5,LocalHost,48.7,16674512896,1555406848,90.7,14582591488,218832896,7610454016,721367040,345518080,1527570432,201297920
1096,2022-02-15,11:56:48,0.5,LocalHost,50.1,16674512896,1555140608,90.7,14582857728,218566656,7611518976,721367040,345526272,1527562240,201297920
1097,2022-02-15,11:56:48,0.5,LocalHost,51.3,16674512896,1557516288,90.7,14580514816,220889088,7610531840,721371136,345534464,1527574528,201297920
1098,2022-02-15,11:56:49,0.5,LocalHost,50.8,16674512896,1556443136,90.7,14581596160,219807744,7610830848,721371136,345534464,1527574528,201297920
1099,2022-02-15,11:56:49,0.5,LocalHost,52.9,16674512896,1556467712,90.7,14581571584,219832320,7610519552,721371136,345534464,1527574528,201297920
1100,2022-02-15,11:56:50,0.5,LocalHost,43.9,16674512896,1556467712,90.7,14581571584,219832320,7610519552,721371136,345534464,1527574528,201297920
1101,2022-02-15,11:56:50,0.5,LocalHost,41.0,16674512896,1556582400,90.7,14581432320,219832320,7610519552,721485824,345534464,1527713792,201297920
1102,2022-02-15,11:56:51,0.5,LocalHost,42.7,16674512896,1556582400,90.7,14581432320,219832320,7610519552,721485824,345542656,1527705600,201297920
1103,2022-02-15,11:56:51,0.5,LocalHost,43.4,16674512896,1556582400,90.7,14581411840,219832320,7610519552,721485824,345567232,1527701504,201297920
1104,2022-02-15,11:56:52,0.5,LocalHost,40.5,16674512896,1556582400,90.7,14581383168,219832320,7610519552,721485824,345583616,1527713792,201297920
1105,2022-02-15,11:56:52,0.5,LocalHost,42.7,16674512896,1556582400,90.7,14581379072,219832320,7610519552,721485824,345583616,1527717888,201297920
1106,2022-02-15,11:56:53,0.5,LocalHost,40.3,16674512896,1556582400,90.7,14581379072,219832320,7610519552,721485824,345583616,1527717888,201297920
1107,2022-02-15,11:56:53,0.5,LocalHost,44.8,16674512896,1556582400,90.7,14581379072,219832320,7610519552,721485824,345591808,1527709696,201297920
1108,2022-02-15,11:56:54,0.5,LocalHost,42.7,16674512896,1556156416,90.7,14581805056,219406336,7610531840,721485824,345600000,1527701504,201297920
1109,2022-02-15,11:56:54,0.5,LocalHost,43.1,16674512896,1556422656,90.7,14581616640,219574272,7610601472,721510400,345600000,1527721984,201297920
1110,2022-02-15,11:56:55,0.5,LocalHost,43.5,16674512896,1556422656,90.7,14581616640,219574272,7610601472,721510400,345600000,1527721984,201297920
1111,2022-02-15,11:56:55,0.5,LocalHost,44.4,16674512896,1556422656,90.7,14581616640,219574272,7610601472,721510400,345600000,1527721984,201297920
1112,2022-02-15,11:56:56,0.5,LocalHost,42.5,16674512896,1556422656,90.7,14581616640,219574272,7610601472,721510400,345600000,1527721984,201297920
1113,2022-02-15,11:56:56,0.5,LocalHost,41.4,16674512896,1556422656,90.7,14581616640,219574272,7610601472,721510400,345608192,1527713792,201297920
1114,2022-02-15,11:56:57,0.5,LocalHost,41.2,16674512896,1556422656,90.7,14581612544,219574272,7610601472,721510400,345632768,1527693312,201297920
1115,2022-02-15,11:56:57,0.5,LocalHost,43.7,16674512896,1556520960,90.7,14581485568,219656192,7610339328,721514496,345649152,1527721984,201297920
1116,2022-02-15,11:56:58,0.5,LocalHost,48.9,16674512896,1556279296,90.7,14581743616,219398144,7610593280,721522688,345649152,1527721984,201297920
1117,2022-02-15,11:56:58,0.5,LocalHost,44.5,16674512896,1556484096,90.7,14581563392,219574272,7610650624,721522688,345649152,1527726080,201297920
1118,2022-02-15,11:56:59,0.5,LocalHost,46.5,16674512896,1557131264,90.7,14580916224,220213248,7611072512,721522688,345657344,1527726080,201297920
1119,2022-02-15,11:56:59,0.5,LocalHost,47.1,16674512896,1557524480,90.7,14580510720,220606464,7610662912,721522688,345665536,1527730176,201297920
1120,2022-02-15,11:57:00,0.5,LocalHost,45.7,16674512896,1557524480,90.7,14580510720,220606464,7610662912,721522688,345665536,1527730176,201297920
1121,2022-02-15,11:57:00,0.5,LocalHost,46.1,16674512896,1557307392,90.7,14580789248,220389376,7610662912,721522688,345665536,1527668736,201236480
1122,2022-02-15,11:57:01,0.5,LocalHost,46.4,16674512896,1557565440,90.7,14580527104,220647424,7610662912,721522688,345665536,1527672832,201236480
1123,2022-02-15,11:57:01,0.5,LocalHost,48.1,16674512896,1557528576,90.7,14580568064,220606464,7610667008,721522688,345665536,1527672832,201236480
1124,2022-02-15,11:57:02,0.5,LocalHost,45.6,16674512896,1557528576,90.7,14580563968,220606464,7610667008,721522688,345681920,1527660544,201236480
1125,2022-02-15,11:57:02,0.5,LocalHost,45.1,16674512896,1557528576,90.7,14580551680,220606464,7610667008,721522688,345698304,1527656448,201236480
1126,2022-02-15,11:57:03,0.5,LocalHost,45.1,16674512896,1557528576,90.7,14580551680,220606464,7610667008,721522688,345714688,1527640064,201236480
1127,2022-02-15,11:57:03,0.5,LocalHost,45.5,16674512896,1557528576,90.7,14580518912,220606464,7610667008,721522688,345714688,1527672832,201236480
1128,2022-02-15,11:57:04,0.5,LocalHost,46.1,16674512896,1557880832,90.7,14580170752,220954624,7610404864,721522688,345714688,1527672832,201236480
1129,2022-02-15,11:57:04,0.5,LocalHost,47.2,16674512896,1557848064,90.7,14580252672,220864512,7610720256,721534976,345722880,1527672832,201236480
1130,2022-02-15,11:57:05,0.5,LocalHost,45.5,16674512896,1557848064,90.7,14580236288,220864512,7610720256,721534976,345731072,1527681024,201236480
1131,2022-02-15,11:57:05,0.5,LocalHost,47.6,16674512896,1557848064,90.7,14580236288,220864512,7610720256,721534976,345731072,1527681024,201236480
1132,2022-02-15,11:57:06,0.5,LocalHost,47.4,16674512896,1557848064,90.7,14580232192,220864512,7610720256,721534976,345731072,1527685120,201236480
1133,2022-02-15,11:57:06,0.5,LocalHost,48.1,16674512896,1556377600,90.7,14581702656,219394048,7610720256,721534976,345731072,1527685120,201236480
1134,2022-02-15,11:57:07,0.5,LocalHost,46.7,16674512896,1556701184,90.7,14581399552,219697152,7610544128,721539072,345739264,1527676928,201236480
1135,2022-02-15,11:57:07,0.5,LocalHost,48.3,16674512896,1556844544,90.7,14581248000,219832320,7610757120,721543168,345747456,1527685120,201236480
1136,2022-02-15,11:57:08,0.5,LocalHost,46.0,16674512896,1556844544,90.7,14581248000,219832320,7610757120,721543168,345763840,1527668736,201236480
1137,2022-02-15,11:57:08,0.5,LocalHost,46.6,16674512896,1556844544,90.7,14581219328,219832320,7610757120,721543168,345780224,1527681024,201236480
1138,2022-02-15,11:57:09,0.5,LocalHost,47.7,16674512896,1556668416,90.7,14581403648,219648000,7610892288,721543168,345780224,1527681024,201236480
1139,2022-02-15,11:57:09,0.5,LocalHost,45.4,16674512896,1556893696,90.7,14581211136,219832320,7610806272,721547264,345780224,1527689216,201236480
1140,2022-02-15,11:57:10,0.5,LocalHost,47.4,16674512896,1556893696,90.7,14581202944,219832320,7610806272,721547264,345788416,1527689216,201236480
