iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
821,2022-02-15,02:16:16,0.5,LocalHost,29.9,16674512896,2717319168,83.7,13399236608,171110400,8150704128,1088507904,923181056,2180984832,221257728
822,2022-02-15,02:16:16,0.5,LocalHost,27.0,16674512896,2717319168,83.7,13399236608,171110400,8150704128,1088507904,923181056,2180984832,221257728
823,2022-02-15,02:16:17,0.5,LocalHost,29.5,16674512896,2717048832,83.7,13399498752,170840064,8150704128,1088507904,923189248,2180984832,221257728
824,2022-02-15,02:16:17,0.5,LocalHost,26.9,16674512896,2717880320,83.7,13398712320,171626496,8150687744,1088516096,923189248,2180984832,221257728
825,2022-02-15,02:16:18,0.5,LocalHost,29.0,16674512896,2717904896,83.7,13398708224,171626496,8150761472,1088520192,923189248,2180988928,221257728
826,2022-02-15,02:16:18,0.5,LocalHost,29.1,16674512896,2717904896,83.7,13398708224,171626496,8150761472,1088520192,923189248,2180988928,221257728
827,2022-02-15,02:16:19,0.5,LocalHost,30.1,16674512896,2717904896,83.7,13398708224,171626496,8150761472,1088520192,923189248,2180988928,221257728
828,2022-02-15,02:16:19,0.5,LocalHost,31.0,16674512896,2717904896,83.7,13398708224,171626496,8150761472,1088520192,923189248,2180988928,221257728
829,2022-02-15,02:16:20,0.5,LocalHost,22.8,16674512896,2717904896,83.7,13398704128,171626496,8150761472,1088520192,923189248,2180993024,221257728
830,2022-02-15,02:16:20,0.5,LocalHost,28.3,16674512896,2717589504,83.7,13399019520,171311104,8150495232,1088520192,923197440,2180984832,221257728
831,2022-02-15,02:16:21,0.5,LocalHost,32.2,16674512896,2718183424,83.7,13398421504,171884544,8150773760,1088528384,923222016,2180984832,221257728
832,2022-02-15,02:16:21,0.5,LocalHost,30.6,16674512896,2718183424,83.7,13398413312,171884544,8150773760,1088528384,923222016,2180993024,221257728
833,2022-02-15,02:16:22,0.5,LocalHost,25.7,16674512896,2715803648,83.7,13400793088,169504768,8150773760,1088528384,923222016,2180993024,221257728
834,2022-02-15,02:16:22,0.5,LocalHost,24.9,16674512896,2715807744,83.7,13400793088,169504768,8150777856,1088528384,923238400,2180976640,221257728
835,2022-02-15,02:16:23,0.5,LocalHost,18.2,16674512896,2715729920,83.7,13400870912,169406464,8150794240,1088532480,923238400,2180997120,221257728
836,2022-02-15,02:16:23,0.5,LocalHost,22.1,16674512896,2715729920,83.7,13400870912,169406464,8150794240,1088532480,923238400,2180997120,221257728
837,2022-02-15,02:16:24,0.5,LocalHost,22.0,16674512896,2715729920,83.7,13400870912,169406464,8150794240,1088532480,923238400,2180997120,221257728
838,2022-02-15,02:16:24,0.5,LocalHost,22.0,16674512896,2715729920,83.7,13400866816,169406464,8150794240,1088532480,923238400,2181001216,221257728
839,2022-02-15,02:16:25,0.5,LocalHost,23.8,16674512896,2715729920,83.7,13400866816,169406464,8150794240,1088532480,923238400,2181001216,221257728
840,2022-02-15,02:16:25,0.5,LocalHost,28.6,16674512896,2715729920,83.7,13400866816,169406464,8150794240,1088532480,923238400,2181001216,221257728
841,2022-02-15,02:16:26,0.5,LocalHost,29.9,16674512896,2715734016,83.7,13400866816,169406464,8150798336,1088532480,923242496,2180997120,221257728
842,2022-02-15,02:16:26,0.5,LocalHost,29.3,16674512896,2715734016,83.7,13400850432,169406464,8150798336,1088532480,923258880,2180997120,221257728
843,2022-02-15,02:16:27,0.5,LocalHost,28.3,16674512896,2711072768,83.7,13405491200,164745216,8155058176,1088532480,923267072,2181009408,221257728
844,2022-02-15,02:16:27,0.5,LocalHost,26.8,16674512896,2715488256,83.7,13401096192,169140224,8151056384,1088540672,923267072,2181009408,221257728
845,2022-02-15,02:16:28,0.5,LocalHost,30.2,16674512896,2715758592,83.7,13400825856,169406464,8150814720,1088540672,923279360,2181001216,221257728
846,2022-02-15,02:16:28,0.5,LocalHost,27.3,16674512896,2715758592,83.7,13400817664,169406464,8150814720,1088540672,923279360,2181009408,221257728
847,2022-02-15,02:16:29,0.5,LocalHost,27.1,16674512896,2715758592,83.7,13400817664,169406464,8150814720,1088540672,923279360,2181009408,221257728
848,2022-02-15,02:16:29,0.5,LocalHost,27.7,16674512896,2715758592,83.7,13400817664,169406464,8150814720,1088540672,923279360,2181009408,221257728
849,2022-02-15,02:16:30,0.5,LocalHost,33.1,16674512896,2718654464,83.7,13397962752,172257280,8150851584,1088548864,923279360,2181013504,221257728
850,2022-02-15,02:16:30,0.5,LocalHost,20.5,16674512896,2718654464,83.7,13397962752,172257280,8150851584,1088548864,923279360,2181013504,221257728
851,2022-02-15,02:16:31,0.5,LocalHost,21.1,16674512896,2718654464,83.7,13397962752,172257280,8150851584,1088548864,923279360,2181013504,221257728
852,2022-02-15,02:16:31,0.5,LocalHost,21.3,16674512896,2718654464,83.7,13397962752,172257280,8150851584,1088548864,923283456,2181009408,221257728
853,2022-02-15,02:16:32,0.5,LocalHost,25.9,16674512896,2718396416,83.7,13398208512,171991040,8150851584,1088557056,923299840,2181013504,221257728
854,2022-02-15,02:16:32,0.5,LocalHost,28.7,16674512896,2716573696,83.7,13400035328,170156032,8150941696,1088557056,923303936,2181017600,221257728
855,2022-02-15,02:16:33,0.5,LocalHost,27.4,16674512896,2716585984,83.7,13400027136,170164224,8150872064,1088552960,923303936,2181017600,221257728
856,2022-02-15,02:16:33,0.5,LocalHost,32.4,16674512896,2716594176,83.7,13400014848,170172416,8150872064,1088552960,923312128,2181013504,221257728
857,2022-02-15,02:16:34,0.5,LocalHost,27.6,16674512896,2716585984,83.7,13400014848,170164224,8150872064,1088552960,923312128,2181021696,221257728
858,2022-02-15,02:16:34,0.5,LocalHost,29.6,16674512896,2716585984,83.7,13400014848,170164224,8150872064,1088552960,923312128,2181021696,221257728
859,2022-02-15,02:16:35,0.5,LocalHost,20.4,16674512896,2716585984,83.7,13400014848,170164224,8150872064,1088552960,923312128,2181021696,221257728
860,2022-02-15,02:16:35,0.5,LocalHost,20.9,16674512896,2716585984,83.7,13400014848,170164224,8150872064,1088552960,923312128,2181021696,221257728
861,2022-02-15,02:16:36,0.5,LocalHost,23.1,16674512896,2716078080,83.7,13400469504,169648128,8150831104,1088557056,923312128,2181083136,221319168
862,2022-02-15,02:16:36,0.5,LocalHost,23.0,16674512896,2716078080,83.7,13400469504,169648128,8150831104,1088557056,923320320,2181074944,221319168
863,2022-02-15,02:16:37,0.5,LocalHost,25.4,16674512896,2715938816,83.7,13400592384,169373696,8150835200,1088688128,923328512,2181218304,221319168
864,2022-02-15,02:16:37,0.5,LocalHost,29.3,16674512896,2715414528,83.7,13401096192,168849408,8150609920,1088684032,923353088,2181214208,221319168
865,2022-02-15,02:16:38,0.5,LocalHost,28.8,16674512896,2715435008,83.7,13401067520,168865792,8150888448,1088684032,923361280,2181218304,221319168
866,2022-02-15,02:16:38,0.5,LocalHost,30.3,16674512896,2715435008,83.7,13401063424,168865792,8150888448,1088684032,923361280,2181222400,221319168
867,2022-02-15,02:16:39,0.5,LocalHost,32.8,16674512896,2711687168,83.7,13404827648,165101568,8150904832,1088684032,923373568,2181210112,221319168
868,2022-02-15,02:16:39,0.5,LocalHost,30.4,16674512896,2711695360,83.7,13404815360,165101568,8150978560,1088684032,923373568,2181222400,221319168
869,2022-02-15,02:16:40,0.5,LocalHost,26.9,16674512896,2712121344,83.7,13404422144,165494784,8150933504,1088696320,923373568,2181222400,221319168
870,2022-02-15,02:16:40,0.5,LocalHost,28.7,16674512896,2712121344,83.7,13404418048,165494784,8150933504,1088696320,923373568,2181226496,221319168
871,2022-02-15,02:16:41,0.5,LocalHost,32.3,16674512896,2712121344,83.7,13404418048,165494784,8150933504,1088696320,923373568,2181226496,221319168
872,2022-02-15,02:16:41,0.5,LocalHost,30.5,16674512896,2712121344,83.7,13404418048,165494784,8150933504,1088696320,923373568,2181226496,221319168
873,2022-02-15,02:16:42,0.5,LocalHost,31.0,16674512896,2711588864,83.7,13404942336,164962304,8150933504,1088696320,923381760,2181226496,221319168
874,2022-02-15,02:16:42,0.5,LocalHost,31.2,16674512896,2712379392,83.7,13404168192,165736448,8150945792,1088700416,923389952,2181218304,221319168
875,2022-02-15,02:16:43,0.5,LocalHost,28.7,16674512896,2712416256,83.7,13404139520,165752832,8150962176,1088704512,923398144,2181222400,221319168
876,2022-02-15,02:16:43,0.5,LocalHost,28.3,16674512896,2712416256,83.7,13404123136,165752832,8150962176,1088704512,923414528,2181222400,221319168
877,2022-02-15,02:16:44,0.5,LocalHost,21.3,16674512896,2712416256,83.7,13404110848,165752832,8150962176,1088704512,923414528,2181234688,221319168
878,2022-02-15,02:16:44,0.5,LocalHost,28.0,16674512896,2712416256,83.7,13404106752,165752832,8150962176,1088704512,923426816,2181226496,221319168
879,2022-02-15,02:16:45,0.5,LocalHost,24.9,16674512896,2712416256,83.7,13404098560,165752832,8150962176,1088704512,923426816,2181234688,221319168
880,2022-02-15,02:16:45,0.5,LocalHost,28.6,16674512896,2712416256,83.7,13404098560,165752832,8150962176,1088704512,923426816,2181234688,221319168
881,2022-02-15,02:16:46,0.5,LocalHost,28.5,16674512896,2712416256,83.7,13404094464,165752832,8150962176,1088704512,923426816,2181238784,221319168
882,2022-02-15,02:16:46,0.5,LocalHost,32.5,16674512896,2712416256,83.7,13404094464,165752832,8150962176,1088704512,923426816,2181238784,221319168
883,2022-02-15,02:16:47,0.5,LocalHost,30.3,16674512896,2712350720,83.7,13404160000,165687296,8150962176,1088704512,923426816,2181238784,221319168
884,2022-02-15,02:16:47,0.5,LocalHost,31.2,16674512896,2711392256,83.7,13405151232,164696064,8150933504,1088708608,923430912,2181234688,221319168
885,2022-02-15,02:16:48,0.5,LocalHost,35.4,16674512896,2713554944,83.7,13402996736,166846464,8150732800,1088712704,923430912,2181238784,221319168
886,2022-02-15,02:16:48,0.5,LocalHost,31.7,16674512896,2713690112,83.7,13402865664,166977536,8150835200,1088712704,923447296,2181222400,221319168
887,2022-02-15,02:16:49,0.5,LocalHost,28.3,16674512896,2713755648,83.7,13402771456,167043072,8151003136,1088712704,923455488,2181242880,221319168
888,2022-02-15,02:16:49,0.5,LocalHost,21.8,16674512896,2713755648,83.7,13402771456,167043072,8151003136,1088712704,923455488,2181242880,221319168
889,2022-02-15,02:16:50,0.5,LocalHost,27.7,16674512896,2713755648,83.7,13402771456,167043072,8151003136,1088712704,923471872,2181226496,221319168
890,2022-02-15,02:16:50,0.5,LocalHost,21.3,16674512896,2713755648,83.7,13402771456,167043072,8151003136,1088712704,923471872,2181226496,221319168
891,2022-02-15,02:16:51,0.5,LocalHost,24.2,16674512896,2713755648,83.7,13402750976,167043072,8151003136,1088712704,923471872,2181246976,221319168
892,2022-02-15,02:16:51,0.5,LocalHost,24.5,16674512896,2713755648,83.7,13402750976,167043072,8151003136,1088712704,923471872,2181246976,221319168
893,2022-02-15,02:16:52,0.5,LocalHost,29.3,16674512896,2713624576,83.7,13402882048,166912000,8150736896,1088712704,923471872,2181246976,221319168
894,2022-02-15,02:16:52,0.5,LocalHost,30.5,16674512896,2713903104,83.7,13402615808,167178240,8150994944,1088716800,923471872,2181246976,221319168
895,2022-02-15,02:16:53,0.5,LocalHost,32.1,16674512896,2714054656,83.7,13402488832,167301120,8151031808,1088724992,923480064,2181242880,221319168
896,2022-02-15,02:16:53,0.5,LocalHost,25.8,16674512896,2714054656,83.7,13402472448,167301120,8151031808,1088724992,923488256,2181251072,221319168
897,2022-02-15,02:16:54,0.5,LocalHost,22.7,16674512896,2714054656,83.7,13402456064,167301120,8151031808,1088724992,923504640,2181251072,221319168
898,2022-02-15,02:16:54,0.5,LocalHost,22.6,16674512896,2714054656,83.7,13402451968,167301120,8151031808,1088724992,923512832,2181246976,221319168
899,2022-02-15,02:16:55,0.5,LocalHost,24.7,16674512896,2714054656,83.7,13402439680,167301120,8151031808,1088724992,923512832,2181259264,221319168
900,2022-02-15,02:16:56,0.5,LocalHost,27.7,16674512896,2714054656,83.7,13402435584,167301120,8151031808,1088724992,923516928,2181259264,221319168
901,2022-02-15,02:16:56,0.5,LocalHost,25.9,16674512896,2714054656,83.7,13402435584,167301120,8151031808,1088724992,923516928,2181259264,221319168
902,2022-02-15,02:16:57,0.5,LocalHost,22.0,16674512896,2714054656,83.7,13402435584,167301120,8151031808,1088724992,923516928,2181259264,221319168
903,2022-02-15,02:16:57,0.5,LocalHost,23.9,16674512896,2713530368,83.7,13402959872,166776832,8151031808,1088724992,923516928,2181259264,221319168
904,2022-02-15,02:16:58,0.5,LocalHost,30.7,16674512896,2713329664,83.7,13403205632,166526976,8150925312,1088737280,923516928,2181263360,221319168
905,2022-02-15,02:16:58,0.5,LocalHost,27.2,16674512896,2713509888,83.7,13403009024,166592512,8151089152,1088831488,923516928,2181394432,221319168
906,2022-02-15,02:16:59,0.5,LocalHost,31.0,16674512896,2713509888,83.7,13403009024,166592512,8151089152,1088831488,923516928,2181394432,221319168
907,2022-02-15,02:16:59,0.5,LocalHost,30.7,16674512896,2713509888,83.7,13403000832,166592512,8151089152,1088831488,923525120,2181394432,221319168
908,2022-02-15,02:17:00,0.5,LocalHost,31.5,16674512896,2713509888,83.7,13402992640,166592512,8151089152,1088831488,923549696,2181378048,221319168
909,2022-02-15,02:17:00,0.5,LocalHost,32.5,16674512896,2713305088,83.7,13403283456,166334464,8151101440,1088872448,923557888,2181337088,221257728
910,2022-02-15,02:17:01,0.5,LocalHost,30.9,16674512896,2713305088,83.7,13403283456,166334464,8151101440,1088872448,923557888,2181337088,221257728
911,2022-02-15,02:17:01,0.5,LocalHost,33.2,16674512896,2713305088,83.7,13403275264,166334464,8151101440,1088872448,923574272,2181328896,221257728
912,2022-02-15,02:17:02,0.5,LocalHost,30.3,16674512896,2713182208,83.7,13403389952,166211584,8151154688,1088872448,923574272,2181337088,221257728
913,2022-02-15,02:17:02,0.5,LocalHost,26.4,16674512896,2712805376,83.7,13403787264,165810176,8151130112,1088868352,923574272,2181341184,221257728
914,2022-02-15,02:17:03,0.5,LocalHost,25.1,16674512896,2713341952,83.7,13403262976,166334464,8151113728,1088872448,923574272,2181341184,221257728
915,2022-02-15,02:17:03,0.5,LocalHost,26.2,16674512896,2713354240,83.7,13403262976,166334464,8151150592,1088872448,923574272,2181341184,221257728
916,2022-02-15,02:17:04,0.5,LocalHost,24.0,16674512896,2713104384,83.7,13403512832,166084608,8151150592,1088872448,923574272,2181341184,221257728
917,2022-02-15,02:17:04,0.5,LocalHost,24.9,16674512896,2713096192,83.7,13403512832,166076416,8151150592,1088872448,923578368,2181345280,221257728
918,2022-02-15,02:17:05,0.5,LocalHost,29.1,16674512896,2713096192,83.7,13403508736,166076416,8151150592,1088872448,923582464,2181345280,221257728
919,2022-02-15,02:17:05,0.5,LocalHost,28.0,16674512896,2713096192,83.7,13403508736,166076416,8151150592,1088872448,923598848,2181328896,221257728
920,2022-02-15,02:17:06,0.5,LocalHost,31.0,16674512896,2713096192,83.7,13403508736,166076416,8151150592,1088872448,923607040,2181320704,221257728
921,2022-02-15,02:17:06,0.5,LocalHost,34.1,16674512896,2713096192,83.7,13403484160,166076416,8151150592,1088872448,923607040,2181345280,221257728
922,2022-02-15,02:17:07,0.5,LocalHost,32.4,16674512896,2712498176,83.7,13404094464,165457920,8151318528,1088876544,923619328,2181341184,221257728
923,2022-02-15,02:17:07,0.5,LocalHost,31.0,16674512896,2711830528,83.7,13404782592,164761600,8151314432,1088880640,923619328,2181349376,221257728
924,2022-02-15,02:17:08,0.5,LocalHost,34.4,16674512896,2711056384,83.7,13405556736,163987456,8150925312,1088880640,923619328,2181349376,221257728
925,2022-02-15,02:17:08,0.5,LocalHost,30.1,16674512896,2711072768,83.7,13405540352,164003840,8151314432,1088880640,923619328,2181349376,221257728
926,2022-02-15,02:17:09,0.5,LocalHost,28.5,16674512896,2711072768,83.7,13405536256,164003840,8151314432,1088880640,923619328,2181353472,221257728
927,2022-02-15,02:17:09,0.5,LocalHost,25.9,16674512896,2711072768,83.7,13405532160,164003840,8151314432,1088880640,923619328,2181357568,221257728
928,2022-02-15,02:17:10,0.5,LocalHost,22.5,16674512896,2711072768,83.7,13405528064,164003840,8151314432,1088880640,923623424,2181357568,221257728
929,2022-02-15,02:17:10,0.5,LocalHost,25.5,16674512896,2711072768,83.7,13405523968,164003840,8151314432,1088880640,923627520,2181357568,221257728
930,2022-02-15,02:17:11,0.5,LocalHost,26.8,16674512896,2711072768,83.7,13405519872,164003840,8151314432,1088880640,923635712,2181353472,221257728
931,2022-02-15,02:17:11,0.5,LocalHost,24.4,16674512896,2711072768,83.7,13405495296,164003840,8151314432,1088880640,923652096,2181361664,221257728
932,2022-02-15,02:17:12,0.5,LocalHost,20.6,16674512896,2711076864,83.7,13405495296,164003840,8151318528,1088880640,923652096,2181361664,221257728
933,2022-02-15,02:17:12,0.5,LocalHost,24.0,16674512896,2711011328,83.7,13405548544,163938304,8151318528,1088880640,923668480,2181357568,221257728
934,2022-02-15,02:17:13,0.5,LocalHost,23.9,16674512896,2711633920,83.7,13404946432,164540416,8151560192,1088884736,923668480,2181357568,221257728
935,2022-02-15,02:17:13,0.5,LocalHost,25.7,16674512896,2711900160,83.7,13404704768,164777984,8151355392,1088892928,923668480,2181361664,221257728
936,2022-02-15,02:17:14,0.5,LocalHost,24.8,16674512896,2711900160,83.7,13404704768,164777984,8151355392,1088892928,923668480,2181361664,221257728
937,2022-02-15,02:17:14,0.5,LocalHost,28.0,16674512896,2711900160,83.7,13404700672,164777984,8151355392,1088892928,923668480,2181365760,221257728
938,2022-02-15,02:17:15,0.5,LocalHost,25.0,16674512896,2711900160,83.7,13404700672,164777984,8151355392,1088892928,923668480,2181365760,221257728
939,2022-02-15,02:17:15,0.5,LocalHost,26.6,16674512896,2711900160,83.7,13404696576,164777984,8151355392,1088892928,923672576,2181365760,221257728
940,2022-02-15,02:17:16,0.5,LocalHost,27.4,16674512896,2710859776,83.7,13405728768,163737600,8153219072,1088892928,923676672,2181369856,221257728
941,2022-02-15,02:17:16,0.5,LocalHost,32.3,16674512896,2712444928,83.7,13404160000,165294080,8151375872,1088901120,923697152,2181361664,221257728
942,2022-02-15,02:17:17,0.5,LocalHost,26.0,16674512896,2712444928,83.7,13404143616,165294080,8151375872,1088901120,923705344,2181369856,221257728
943,2022-02-15,02:17:17,0.5,LocalHost,25.9,16674512896,2711662592,83.7,13404913664,164511744,8151375872,1088901120,923721728,2181365760,221257728
944,2022-02-15,02:17:18,0.5,LocalHost,27.5,16674512896,2711531520,83.7,13405057024,164368384,8151412736,1088901120,923721728,2181365760,221257728
945,2022-02-15,02:17:18,0.5,LocalHost,24.6,16674512896,2711711744,83.7,13404901376,164519936,8151416832,1088901120,923721728,2181369856,221257728
946,2022-02-15,02:17:19,0.5,LocalHost,25.1,16674512896,2711711744,83.7,13404901376,164519936,8151416832,1088901120,923721728,2181369856,221257728
947,2022-02-15,02:17:19,0.5,LocalHost,22.7,16674512896,2711830528,83.7,13404766208,164519936,8151416832,1089019904,923721728,2181505024,221257728
948,2022-02-15,02:17:20,0.5,LocalHost,25.2,16674512896,2711830528,83.7,13404766208,164519936,8151416832,1089019904,923721728,2181505024,221257728
949,2022-02-15,02:17:20,0.5,LocalHost,27.4,16674512896,2711830528,83.7,13404758016,164519936,8151416832,1089019904,923729920,2181505024,221257728
950,2022-02-15,02:17:21,0.5,LocalHost,29.4,16674512896,2711830528,83.7,13404749824,164519936,8151416832,1089019904,923738112,2181505024,221257728
951,2022-02-15,02:17:21,0.5,LocalHost,26.7,16674512896,2711830528,83.7,13404745728,164519936,8151416832,1089019904,923738112,2181509120,221257728
952,2022-02-15,02:17:22,0.5,LocalHost,29.0,16674512896,2711830528,83.7,13404737536,164519936,8151416832,1089019904,923762688,2181492736,221257728
953,2022-02-15,02:17:22,0.5,LocalHost,24.9,16674512896,2711764992,83.7,13404782592,164454400,8151416832,1089019904,923770880,2181505024,221257728
954,2022-02-15,02:17:23,0.5,LocalHost,25.9,16674512896,2712555520,83.7,13404000256,165228544,8151433216,1089019904,923787264,2181496832,221257728
955,2022-02-15,02:17:23,0.5,LocalHost,24.8,16674512896,2712678400,83.7,13403914240,165294080,8151465984,1089044480,923787264,2181517312,221257728
956,2022-02-15,02:17:24,0.5,LocalHost,27.9,16674512896,2712678400,83.7,13403914240,165294080,8151465984,1089044480,923787264,2181517312,221257728
957,2022-02-15,02:17:24,0.5,LocalHost,31.4,16674512896,2712678400,83.7,13403914240,165294080,8151465984,1089044480,923787264,2181517312,221257728
958,2022-02-15,02:17:25,0.5,LocalHost,28.8,16674512896,2712678400,83.7,13403914240,165294080,8151465984,1089044480,923787264,2181517312,221257728
959,2022-02-15,02:17:25,0.5,LocalHost,34.2,16674512896,2712858624,83.7,13403750400,165457920,8151613440,1089044480,923787264,2181517312,221257728
960,2022-02-15,02:17:26,0.5,LocalHost,28.1,16674512896,2712952832,83.7,13403656192,165552128,8151400448,1089044480,923799552,2181505024,221257728
961,2022-02-15,02:17:26,0.5,LocalHost,27.5,16674512896,2712965120,83.7,13403635712,165552128,8151486464,1089052672,923803648,2181521408,221257728
962,2022-02-15,02:17:27,0.5,LocalHost,28.6,16674512896,2712965120,83.7,13403635712,165552128,8151486464,1089052672,923803648,2181521408,221257728
963,2022-02-15,02:17:27,0.5,LocalHost,29.3,16674512896,2712526848,83.7,13404073984,165113856,8151486464,1089052672,923824128,2181500928,221257728
964,2022-02-15,02:17:28,0.5,LocalHost,28.3,16674512896,2712555520,83.7,13404049408,165122048,8151347200,1089052672,923832320,2181509120,221257728
965,2022-02-15,02:17:28,0.5,LocalHost,33.7,16674512896,2712743936,83.7,13403848704,165294080,8151519232,1089056768,923844608,2181525504,221257728
966,2022-02-15,02:17:29,0.5,LocalHost,29.5,16674512896,2712743936,83.7,13403848704,165294080,8151519232,1089056768,923844608,2181525504,221257728
967,2022-02-15,02:17:29,0.5,LocalHost,26.5,16674512896,2712743936,83.7,13403848704,165294080,8151519232,1089056768,923844608,2181525504,221257728
968,2022-02-15,02:17:30,0.5,LocalHost,20.9,16674512896,2712743936,83.7,13403848704,165294080,8151519232,1089056768,923844608,2181525504,221257728
969,2022-02-15,02:17:30,0.5,LocalHost,19.1,16674512896,2712436736,83.7,13404061696,164962304,8151523328,1089060864,923844608,2181644288,221372416
970,2022-02-15,02:17:31,0.5,LocalHost,26.2,16674512896,2712436736,83.7,13404061696,164962304,8151523328,1089060864,923844608,2181644288,221372416
971,2022-02-15,02:17:31,0.5,LocalHost,27.3,16674512896,2712506368,83.7,13404041216,165027840,8151478272,1089060864,923852800,2181591040,221319168
972,2022-02-15,02:17:32,0.5,LocalHost,22.6,16674512896,2712518656,83.7,13404037120,165027840,8151490560,1089060864,923856896,2181591040,221319168
973,2022-02-15,02:17:32,0.5,LocalHost,25.9,16674512896,2712719360,83.7,13403828224,165228544,8151490560,1089060864,923860992,2181595136,221319168
974,2022-02-15,02:17:33,0.5,LocalHost,22.1,16674512896,2713862144,83.7,13402685440,166367232,8151535616,1089064960,923885568,2181574656,221319168
975,2022-02-15,02:17:33,0.5,LocalHost,22.7,16674512896,2713710592,83.7,13402828800,166203392,8151568384,1089064960,923889664,2181591040,221319168
976,2022-02-15,02:17:34,0.5,LocalHost,24.9,16674512896,2713718784,83.7,13402820608,166211584,8151568384,1089064960,923889664,2181591040,221319168
977,2022-02-15,02:17:34,0.5,LocalHost,23.0,16674512896,2713800704,83.7,13402734592,166293504,8151302144,1089064960,923889664,2181595136,221319168
978,2022-02-15,02:17:35,0.5,LocalHost,23.9,16674512896,2713882624,83.7,13402734592,166293504,8151277568,1089138688,923889664,2181595136,221319168
979,2022-02-15,02:17:35,0.5,LocalHost,32.2,16674512896,2714226688,83.7,13402460160,166563840,8151457792,1089200128,923889664,2181599232,221319168
980,2022-02-15,02:17:36,0.5,LocalHost,30.8,16674512896,2714226688,83.7,13402460160,166563840,8151457792,1089200128,923889664,2181599232,221319168
981,2022-02-15,02:17:36,0.5,LocalHost,32.5,16674512896,2714226688,83.7,13402460160,166563840,8151457792,1089200128,923889664,2181599232,221319168
982,2022-02-15,02:17:37,0.5,LocalHost,29.6,16674512896,2714226688,83.7,13402451968,166563840,8151457792,1089200128,923897856,2181599232,221319168
983,2022-02-15,02:17:37,0.5,LocalHost,33.0,16674512896,2714251264,83.7,13402423296,166580224,8151457792,1089208320,923906048,2181603328,221319168
984,2022-02-15,02:17:38,0.5,LocalHost,30.7,16674512896,2713223168,83.7,13403459584,165539840,8151285760,1089208320,923906048,2181607424,221319168
985,2022-02-15,02:17:38,0.5,LocalHost,29.5,16674512896,2713219072,83.7,13403459584,165531648,8151474176,1089208320,923922432,2181599232,221319168
986,2022-02-15,02:17:39,0.5,LocalHost,23.9,16674512896,2713223168,83.7,13403447296,165531648,8151474176,1089208320,923938816,2181595136,221319168
987,2022-02-15,02:17:39,0.5,LocalHost,29.1,16674512896,2713214976,83.7,13403430912,165523456,8151474176,1089208320,923947008,2181611520,221319168
988,2022-02-15,02:17:40,0.5,LocalHost,24.7,16674512896,2713214976,83.7,13403430912,165523456,8151474176,1089208320,923947008,2181611520,221319168
989,2022-02-15,02:17:40,0.5,LocalHost,22.5,16674512896,2713337856,83.7,13403295744,165523456,8151478272,1089327104,923947008,2181746688,221319168
990,2022-02-15,02:17:41,0.5,LocalHost,26.0,16674512896,2713337856,83.7,13403295744,165523456,8151478272,1089327104,923947008,2181746688,221319168
991,2022-02-15,02:17:41,0.5,LocalHost,25.7,16674512896,2713337856,83.7,13403295744,165523456,8151478272,1089327104,923947008,2181746688,221319168
992,2022-02-15,02:17:42,0.5,LocalHost,25.9,16674512896,2713337856,83.7,13403291648,165523456,8151478272,1089327104,923947008,2181750784,221319168
993,2022-02-15,02:17:42,0.5,LocalHost,25.9,16674512896,2713354240,83.7,13403299840,165515264,8151498752,1089331200,923951104,2181746688,221319168
994,2022-02-15,02:17:43,0.5,LocalHost,32.6,16674512896,2714644480,83.7,13402009600,166805504,8151375872,1089331200,923959296,2181738496,221319168
995,2022-02-15,02:17:43,0.5,LocalHost,31.0,16674512896,2714697728,83.7,13401989120,166813696,8151527424,1089347584,923975680,2181734400,221319168
996,2022-02-15,02:17:44,0.5,LocalHost,33.8,16674512896,2717163520,83.7,13399511040,169279488,8151728128,1089347584,923992064,2181730304,221319168
997,2022-02-15,02:17:44,0.5,LocalHost,23.0,16674512896,2717536256,83.7,13399113728,169652224,8151527424,1089347584,923992064,2181754880,221319168
998,2022-02-15,02:17:45,0.5,LocalHost,20.3,16674512896,2717544448,83.7,13399097344,169652224,8151531520,1089351680,924008448,2181754880,221319168
999,2022-02-15,02:17:45,0.5,LocalHost,25.8,16674512896,2716545024,83.7,13400096768,168652800,8151629824,1089351680,924008448,2181754880,221319168
1000,2022-02-15,02:17:46,0.5,LocalHost,25.5,16674512896,2717048832,83.7,13399588864,168906752,8151531520,1089351680,924008448,2182008832,221319168
1001,2022-02-15,02:17:46,0.5,LocalHost,27.9,16674512896,2717048832,83.7,13399588864,168906752,8151531520,1089351680,924008448,2182008832,221319168
1002,2022-02-15,02:17:47,0.5,LocalHost,27.4,16674512896,2717048832,83.7,13399588864,168906752,8151531520,1089351680,924008448,2182008832,221319168
1003,2022-02-15,02:17:47,0.5,LocalHost,25.1,16674512896,2716807168,83.7,13399855104,168640512,8151560192,1089355776,924008448,2182008832,221319168
1004,2022-02-15,02:17:48,0.5,LocalHost,29.2,16674512896,2716844032,83.7,13399842816,168648704,8151580672,1089355776,924012544,2182008832,221319168
1005,2022-02-15,02:17:48,0.5,LocalHost,25.0,16674512896,2716844032,83.7,13399818240,168648704,8151580672,1089355776,924033024,2182012928,221319168
