iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
439,2022-02-13,01:24:58,0.5,LocalHost,50.0,16674512896,1130741760,93.2,14995206144,182833152,6965325824,590716928,582840320,913633280,213172224
440,2022-02-13,01:24:58,0.5,LocalHost,48.9,16674512896,1130741760,93.2,14995206144,182833152,6965325824,590716928,582840320,913633280,213172224
441,2022-02-13,01:24:59,0.5,LocalHost,50.0,16674512896,1127378944,93.2,14998568960,179470336,6969319424,590716928,582840320,913633280,213172224
442,2022-02-13,01:24:59,0.5,LocalHost,52.9,16674512896,1132683264,93.2,14993301504,184737792,6965084160,590729216,582856704,913616896,213172224
443,2022-02-13,01:25:00,0.5,LocalHost,53.0,16674512896,1130786816,93.2,14995267584,182792192,6965391360,590737408,582873088,913580032,213123072
444,2022-02-13,01:25:00,0.5,LocalHost,50.9,16674512896,1130819584,93.2,14995173376,182824960,6965391360,590737408,582873088,913641472,213176320
445,2022-02-13,01:25:01,0.5,LocalHost,53.2,16674512896,1130819584,93.2,14995173376,182824960,6965391360,590737408,582873088,913641472,213176320
446,2022-02-13,01:25:01,0.5,LocalHost,52.4,16674512896,1131036672,93.2,14994968576,183029760,6965407744,590741504,582873088,913641472,213176320
447,2022-02-13,01:25:02,0.5,LocalHost,53.8,16674512896,1131036672,93.2,14994964480,183029760,6965399552,590741504,582873088,913645568,213176320
448,2022-02-13,01:25:02,0.5,LocalHost,56.4,16674512896,1131036672,93.2,14994956288,183029760,6965399552,590741504,582889472,913637376,213176320
449,2022-02-13,01:25:03,0.5,LocalHost,50.5,16674512896,1131036672,93.2,14994931712,183029760,6965399552,590741504,582905856,913645568,213176320
450,2022-02-13,01:25:03,0.5,LocalHost,50.6,16674512896,1131036672,93.2,14994931712,183029760,6965399552,590741504,582905856,913645568,213176320
451,2022-02-13,01:25:04,0.5,LocalHost,55.6,16674512896,1131036672,93.2,14994931712,183029760,6965399552,590741504,582905856,913645568,213176320
452,2022-02-13,01:25:04,0.5,LocalHost,52.8,16674512896,1130807296,93.2,14995189760,182771712,6965018624,590741504,582905856,913645568,213176320
453,2022-02-13,01:25:05,0.5,LocalHost,55.8,16674512896,1130307584,93.2,14995693568,182255616,6965436416,590749696,582922240,913641472,213176320
454,2022-02-13,01:25:05,0.5,LocalHost,49.1,16674512896,1130307584,93.2,14995673088,182255616,6965436416,590749696,582938624,913645568,213176320
455,2022-02-13,01:25:06,0.5,LocalHost,54.0,16674512896,1130307584,93.2,14995664896,182255616,6965436416,590749696,582938624,913653760,213176320
456,2022-02-13,01:25:06,0.5,LocalHost,51.9,16674512896,1130291200,93.2,14995681280,182239232,6965436416,590749696,582938624,913653760,213176320
457,2022-02-13,01:25:07,0.5,LocalHost,48.1,16674512896,1130307584,93.2,14995660800,182255616,6965436416,590749696,582938624,913657856,213176320
458,2022-02-13,01:25:07,0.5,LocalHost,51.9,16674512896,1130307584,93.2,14995660800,182255616,6965436416,590749696,582938624,913657856,213176320
459,2022-02-13,01:25:08,0.5,LocalHost,57.1,16674512896,1130307584,93.2,14995644416,182255616,6965436416,590749696,582955008,913657856,213176320
460,2022-02-13,01:25:08,0.5,LocalHost,49.9,16674512896,1131401216,93.2,14994534400,183349248,6965170176,590749696,582971392,913657856,213176320
461,2022-02-13,01:25:09,0.5,LocalHost,50.5,16674512896,1131159552,93.2,14994853888,183029760,6965506048,590757888,582971392,913657856,213176320
462,2022-02-13,01:25:09,0.5,LocalHost,53.7,16674512896,1130225664,93.2,14995783680,182095872,6965526528,590757888,582971392,913661952,213176320
463,2022-02-13,01:25:10,0.5,LocalHost,51.8,16674512896,1130643456,93.2,14995365888,182513664,6965506048,590757888,582971392,913661952,213176320
464,2022-02-13,01:25:10,0.5,LocalHost,52.4,16674512896,1130643456,93.2,14995365888,182513664,6965506048,590757888,582987776,913645568,213176320
465,2022-02-13,01:25:11,0.5,LocalHost,52.3,16674512896,1130643456,93.2,14995341312,182513664,6965506048,590757888,583004160,913653760,213176320
466,2022-02-13,01:25:11,0.5,LocalHost,51.6,16674512896,1130643456,93.2,14995329024,182513664,6965506048,590757888,583004160,913666048,213176320
467,2022-02-13,01:25:12,0.5,LocalHost,50.0,16674512896,1130643456,93.2,14995329024,182513664,6965506048,590757888,583004160,913666048,213176320
468,2022-02-13,01:25:12,0.5,LocalHost,49.6,16674512896,1130643456,93.2,14995329024,182513664,6965506048,590757888,583004160,913666048,213176320
469,2022-02-13,01:25:13,0.5,LocalHost,49.2,16674512896,1130643456,93.2,14995329024,182513664,6965506048,590757888,583004160,913666048,213176320
470,2022-02-13,01:25:13,0.5,LocalHost,53.8,16674512896,1130643456,93.2,14995320832,182513664,6965506048,590757888,583020544,913657856,213176320
471,2022-02-13,01:25:14,0.5,LocalHost,53.1,16674512896,1130655744,93.2,14995292160,182513664,6965506048,590770176,583036928,913670144,213176320
472,2022-02-13,01:25:14,0.5,LocalHost,51.9,16674512896,1129988096,93.2,14995968000,181837824,6965436416,590770176,583036928,913670144,213176320
473,2022-02-13,01:25:15,0.5,LocalHost,53.1,16674512896,1129660416,93.2,14996324352,181481472,6965542912,590770176,583036928,913670144,213176320
474,2022-02-13,01:25:15,0.5,LocalHost,52.2,16674512896,1129660416,93.2,14996324352,181481472,6965542912,590770176,583036928,913670144,213176320
475,2022-02-13,01:25:16,0.5,LocalHost,47.7,16674512896,1129660416,93.2,14996316160,181481472,6965542912,590770176,583053312,913661952,213176320
476,2022-02-13,01:25:16,0.5,LocalHost,47.6,16674512896,1129660416,93.2,14996303872,181481472,6965542912,590770176,583069696,913657856,213176320
477,2022-02-13,01:25:17,0.5,LocalHost,49.4,16674512896,1129660416,93.2,14996287488,181481472,6965542912,590770176,583069696,913674240,213176320
478,2022-02-13,01:25:17,0.5,LocalHost,51.5,16674512896,1129492480,93.2,14996414464,181223424,6965547008,590856192,583069696,913805312,213176320
479,2022-02-13,01:25:18,0.5,LocalHost,50.3,16674512896,1129857024,93.2,14996156416,181481472,6965604352,590905344,583069696,913805312,213176320
480,2022-02-13,01:25:18,0.5,LocalHost,50.9,16674512896,1129857024,93.2,14996156416,181481472,6965604352,590905344,583069696,913805312,213176320
481,2022-02-13,01:25:19,0.5,LocalHost,52.3,16674512896,1129857024,93.2,14996135936,181481472,6965604352,590905344,583086080,913809408,213176320
482,2022-02-13,01:25:19,0.5,LocalHost,52.2,16674512896,1129721856,93.2,14996262912,181346304,6965829632,590905344,583102464,913801216,213176320
483,2022-02-13,01:25:20,0.5,LocalHost,52.4,16674512896,1129631744,93.2,14996377600,181223424,6965633024,590909440,583102464,913809408,213176320
484,2022-02-13,01:25:20,0.5,LocalHost,50.6,16674512896,1129631744,93.2,14996369408,181223424,6965633024,590909440,583102464,913817600,213176320
485,2022-02-13,01:25:21,0.5,LocalHost,49.5,16674512896,1129889792,93.2,14996111360,181481472,6965633024,590909440,583102464,913817600,213176320
486,2022-02-13,01:25:21,0.5,LocalHost,50.6,16674512896,1129889792,93.2,14996103168,181481472,6965633024,590909440,583110656,913817600,213176320
487,2022-02-13,01:25:22,0.5,LocalHost,53.2,16674512896,1129889792,93.2,14996086784,181481472,6965633024,590909440,583135232,913809408,213176320
488,2022-02-13,01:25:22,0.5,LocalHost,52.1,16674512896,1129889792,93.2,14996086784,181481472,6965633024,590909440,583135232,913809408,213176320
489,2022-02-13,01:25:23,0.5,LocalHost,52.5,16674512896,1129893888,93.2,14996078592,181481472,6965633024,590913536,583135232,913817600,213176320
490,2022-02-13,01:25:23,0.5,LocalHost,50.8,16674512896,1129893888,93.2,14996074496,181481472,6965633024,590913536,583135232,913821696,213176320
491,2022-02-13,01:25:24,0.5,LocalHost,49.1,16674512896,1129893888,93.2,14996074496,181481472,6965633024,590913536,583135232,913821696,213176320
492,2022-02-13,01:25:24,0.5,LocalHost,50.8,16674512896,1130426368,93.2,14995558400,181997568,6965403648,590917632,583151616,913805312,213176320
493,2022-02-13,01:25:25,0.5,LocalHost,53.0,16674512896,1130471424,93.2,14995525632,181997568,6965682176,590925824,583168000,913821696,213176320
494,2022-02-13,01:25:25,0.5,LocalHost,53.8,16674512896,1130471424,93.2,14995521536,181997568,6965682176,590925824,583168000,913825792,213176320
495,2022-02-13,01:25:26,0.5,LocalHost,54.3,16674512896,1130483712,93.2,14995521536,181997568,6965702656,590917632,583168000,913825792,213176320
496,2022-02-13,01:25:26,0.5,LocalHost,52.7,16674512896,1130483712,93.2,14995521536,181997568,6965702656,590917632,583168000,913825792,213176320
497,2022-02-13,01:25:27,0.5,LocalHost,51.0,16674512896,1128894464,93.2,14997114880,180404224,6965981184,590921728,583180288,913813504,213176320
498,2022-02-13,01:25:27,0.5,LocalHost,52.6,16674512896,1129050112,93.2,14996946944,180555776,6965866496,590921728,583200768,913809408,213176320
499,2022-02-13,01:25:28,0.5,LocalHost,54.8,16674512896,1128976384,93.2,14997000192,180482048,6965706752,590921728,583200768,913829888,213176320
500,2022-02-13,01:25:28,0.5,LocalHost,54.5,16674512896,1128976384,93.2,14997000192,180482048,6965706752,590921728,583200768,913829888,213176320
501,2022-02-13,01:25:29,0.5,LocalHost,53.6,16674512896,1128976384,93.2,14997000192,180482048,6965706752,590921728,583200768,913829888,213176320
502,2022-02-13,01:25:29,0.5,LocalHost,54.5,16674512896,1129234432,93.2,14996742144,180740096,6965485568,590917632,583200768,913829888,213176320
503,2022-02-13,01:25:30,0.5,LocalHost,54.3,16674512896,1129500672,93.2,14996467712,180998144,6965719040,590917632,583217152,913829888,213176320
504,2022-02-13,01:25:30,0.5,LocalHost,53.6,16674512896,1129500672,93.2,14996455424,180998144,6965719040,590917632,583233536,913825792,213176320
505,2022-02-13,01:25:31,0.5,LocalHost,54.8,16674512896,1129508864,93.2,14996447232,180998144,6965723136,590921728,583233536,913833984,213176320
506,2022-02-13,01:25:31,0.5,LocalHost,53.9,16674512896,1129508864,93.2,14996447232,180998144,6965723136,590921728,583233536,913833984,213176320
507,2022-02-13,01:25:32,0.5,LocalHost,58.4,16674512896,1129508864,93.2,14996447232,180998144,6965723136,590921728,583233536,913833984,213176320
508,2022-02-13,01:25:32,0.5,LocalHost,50.8,16674512896,1129508864,93.2,14996439040,180998144,6965723136,590921728,583241728,913833984,213176320
509,2022-02-13,01:25:33,0.5,LocalHost,51.1,16674512896,1129508864,93.2,14996422656,180998144,6965723136,590921728,583266304,913825792,213176320
510,2022-02-13,01:25:33,0.5,LocalHost,50.9,16674512896,1129508864,93.2,14996410368,180998144,6965723136,590921728,583290880,913813504,213176320
511,2022-02-13,01:25:34,0.5,LocalHost,52.2,16674512896,1129537536,93.2,14996377600,180998144,6965747712,590925824,583307264,913829888,213176320
512,2022-02-13,01:25:34,0.5,LocalHost,52.0,16674512896,1130643456,93.2,14995337216,182030336,6965805056,590925824,583307264,913838080,213176320
513,2022-02-13,01:25:35,0.5,LocalHost,54.2,16674512896,1129906176,93.2,14996107264,181256192,6965850112,590934016,583307264,913842176,213176320
514,2022-02-13,01:25:35,0.5,LocalHost,54.6,16674512896,1129906176,93.2,14996103168,181256192,6965850112,590934016,583323648,913829888,213176320
515,2022-02-13,01:25:36,0.5,LocalHost,54.8,16674512896,1129906176,93.2,14996086784,181256192,6965850112,590934016,583323648,913846272,213176320
516,2022-02-13,01:25:36,0.5,LocalHost,56.1,16674512896,1129558016,93.2,14996439040,180903936,6965653504,590938112,583323648,913846272,213176320
517,2022-02-13,01:25:37,0.5,LocalHost,55.6,16674512896,1129668608,93.2,14996344832,180998144,6965866496,590938112,583323648,913846272,213176320
518,2022-02-13,01:25:37,0.5,LocalHost,54.5,16674512896,1129668608,93.2,14996344832,180998144,6965866496,590938112,583323648,913846272,213176320
519,2022-02-13,01:25:38,0.5,LocalHost,53.6,16674512896,1129668608,93.2,14996340736,180998144,6965866496,590938112,583331840,913842176,213176320
520,2022-02-13,01:25:38,0.5,LocalHost,50.4,16674512896,1129512960,93.2,14996451328,180740096,6965866496,591040512,583356416,913965056,213176320
521,2022-02-13,01:25:39,0.5,LocalHost,53.0,16674512896,1129512960,93.2,14996434944,180740096,6965866496,591040512,583356416,913981440,213176320
522,2022-02-13,01:25:39,0.5,LocalHost,53.6,16674512896,1128316928,93.2,14997630976,179531776,6965878784,591040512,583372800,913977344,213176320
523,2022-02-13,01:25:40,0.5,LocalHost,52.7,16674512896,1128009728,93.2,14997970944,179183616,6965882880,591077376,583372800,913985536,213176320
524,2022-02-13,01:25:40,0.5,LocalHost,54.6,16674512896,1128009728,93.2,14997970944,179183616,6965882880,591077376,583372800,913985536,213176320
525,2022-02-13,01:25:41,0.5,LocalHost,55.0,16674512896,1128017920,93.2,14997946368,179191808,6965882880,591077376,583389184,913985536,213176320
526,2022-02-13,01:25:41,0.5,LocalHost,55.1,16674512896,1128017920,93.2,14997946368,179191808,6965882880,591077376,583389184,913985536,213176320
527,2022-02-13,01:25:42,0.5,LocalHost,54.2,16674512896,1128017920,93.2,14997946368,179191808,6965882880,591077376,583389184,913985536,213176320
528,2022-02-13,01:25:42,0.5,LocalHost,54.2,16674512896,1128017920,93.2,14997946368,179191808,6965882880,591077376,583389184,913985536,213176320
529,2022-02-13,01:25:43,0.5,LocalHost,53.5,16674512896,1128017920,93.2,14997942272,179191808,6965882880,591077376,583397376,913981440,213176320
530,2022-02-13,01:25:43,0.5,LocalHost,54.5,16674512896,1128017920,93.2,14997934080,179191808,6965882880,591077376,583405568,913981440,213176320
531,2022-02-13,01:25:44,0.5,LocalHost,53.8,16674512896,1128009728,93.2,14997925888,179183616,6965882880,591077376,583421952,913981440,213176320
532,2022-02-13,01:25:44,0.5,LocalHost,54.6,16674512896,1129357312,93.2,14996733952,180482048,6965530624,591085568,583421952,913874944,213057536
533,2022-02-13,01:25:45,0.5,LocalHost,54.4,16674512896,1129402368,93.2,14996611072,180473856,6965760000,591089664,583438336,913989632,213172224
534,2022-02-13,01:25:45,0.5,LocalHost,55.4,16674512896,1129996288,93.2,14996017152,181067776,6965948416,591089664,583438336,913989632,213172224
535,2022-02-13,01:25:46,0.5,LocalHost,53.0,16674512896,1129930752,93.2,14996086784,180998144,6965981184,591085568,583438336,913989632,213172224
536,2022-02-13,01:25:46,0.5,LocalHost,54.6,16674512896,1129930752,93.2,14996086784,180998144,6965981184,591085568,583454720,913973248,213172224
537,2022-02-13,01:25:47,0.5,LocalHost,53.0,16674512896,1129930752,93.2,14996066304,180998144,6965981184,591085568,583454720,913993728,213172224
538,2022-02-13,01:25:47,0.5,LocalHost,53.4,16674512896,1129930752,93.2,14996066304,180998144,6965981184,591085568,583454720,913993728,213172224
539,2022-02-13,01:25:48,0.5,LocalHost,53.9,16674512896,1129930752,93.2,14996066304,180998144,6965981184,591085568,583454720,913993728,213172224
540,2022-02-13,01:25:48,0.5,LocalHost,54.0,16674512896,1129676800,93.2,14996324352,180740096,6965882880,591085568,583462912,913985536,213172224
541,2022-02-13,01:25:49,0.5,LocalHost,55.9,16674512896,1129684992,93.2,14996303872,180740096,6965993472,591085568,583487488,913981440,213172224
542,2022-02-13,01:25:49,0.5,LocalHost,55.5,16674512896,1130831872,93.2,14995152896,181886976,6965727232,591085568,583487488,913985536,213172224
543,2022-02-13,01:25:50,0.5,LocalHost,56.0,16674512896,1130754048,93.2,14995251200,181772288,6966018048,591097856,583487488,914001920,213172224
544,2022-02-13,01:25:50,0.5,LocalHost,54.7,16674512896,1130754048,93.2,14995247104,181772288,6966018048,591097856,583503872,913989632,213172224
545,2022-02-13,01:25:51,0.5,LocalHost,53.8,16674512896,1130754048,93.2,14995234816,181772288,6966018048,591097856,583503872,914001920,213172224
546,2022-02-13,01:25:51,0.5,LocalHost,52.6,16674512896,1130770432,93.2,14995230720,181772288,6966034432,591097856,583503872,914006016,213172224
547,2022-02-13,01:25:52,0.5,LocalHost,56.1,16674512896,1130782720,93.2,14995218432,181772288,6966046720,591097856,583520256,914001920,213172224
548,2022-02-13,01:25:52,0.5,LocalHost,53.3,16674512896,1130782720,93.2,14995218432,181772288,6966046720,591097856,583520256,914001920,213172224
549,2022-02-13,01:25:53,0.5,LocalHost,56.0,16674512896,1130786816,93.2,14995214336,181772288,6966046720,591101952,583520256,914006016,213172224
550,2022-02-13,01:25:53,0.5,LocalHost,56.8,16674512896,1130786816,93.2,14995206144,181772288,6966046720,591101952,583528448,914006016,213172224
551,2022-02-13,01:25:54,0.5,LocalHost,57.4,16674512896,1130786816,93.2,14995193856,181772288,6966046720,591101952,583536640,914010112,213172224
552,2022-02-13,01:25:54,0.5,LocalHost,54.1,16674512896,1130156032,93.2,14995841024,181116928,6965792768,591106048,583553024,914001920,213172224
553,2022-02-13,01:25:55,0.5,LocalHost,52.0,16674512896,1130057728,93.2,14995959808,180989952,6965964800,591106048,583553024,914010112,213172224
554,2022-02-13,01:25:55,0.5,LocalHost,52.2,16674512896,1130057728,93.2,14995959808,180989952,6965964800,591106048,583553024,914010112,213172224
555,2022-02-13,01:25:56,0.5,LocalHost,53.0,16674512896,1130070016,93.2,14995935232,180998144,6966095872,591110144,583569408,914010112,213172224
556,2022-02-13,01:25:56,0.5,LocalHost,52.9,16674512896,1130070016,93.2,14995931136,180998144,6966095872,591110144,583569408,914014208,213172224
557,2022-02-13,01:25:57,0.5,LocalHost,52.1,16674512896,1130070016,93.2,14995931136,180998144,6966095872,591110144,583569408,914014208,213172224
558,2022-02-13,01:25:57,0.5,LocalHost,52.1,16674512896,1130070016,93.2,14995927040,180998144,6966095872,591110144,583585792,914001920,213172224
559,2022-02-13,01:25:58,0.5,LocalHost,51.4,16674512896,1130070016,93.2,14995914752,180998144,6966095872,591110144,583585792,914014208,213172224
560,2022-02-13,01:25:58,0.5,LocalHost,52.1,16674512896,1130070016,93.2,14995914752,180998144,6966095872,591110144,583585792,914014208,213172224
561,2022-02-13,01:25:59,0.5,LocalHost,52.8,16674512896,1130070016,93.2,14995910656,180998144,6966095872,591110144,583598080,914006016,213172224
562,2022-02-13,01:25:59,0.5,LocalHost,51.6,16674512896,1130606592,93.2,14995390464,181514240,6966013952,591114240,583618560,913989632,213172224
563,2022-02-13,01:26:00,0.5,LocalHost,51.1,16674512896,1130319872,93.2,14995685376,181190656,6966349824,591114240,583618560,914018304,213172224
564,2022-02-13,01:26:00,0.5,LocalHost,52.6,16674512896,1130438656,93.2,14995668992,181190656,6966358016,591224832,583618560,914034688,213057536
565,2022-02-13,01:26:01,0.5,LocalHost,51.0,16674512896,1130250240,93.2,14995808256,180998144,6966161408,591224832,583618560,914087936,213110784
566,2022-02-13,01:26:01,0.5,LocalHost,53.9,16674512896,1130250240,93.2,14995795968,180998144,6966161408,591224832,583634944,914083840,213110784
567,2022-02-13,01:26:02,0.5,LocalHost,52.2,16674512896,1130250240,93.2,14995787776,180998144,6966161408,591224832,583634944,914092032,213110784
568,2022-02-13,01:26:02,0.5,LocalHost,55.9,16674512896,1130250240,93.2,14995787776,180998144,6966161408,591224832,583634944,914092032,213110784
569,2022-02-13,01:26:03,0.5,LocalHost,51.7,16674512896,1130250240,93.2,14995767296,180998144,6966161408,591224832,583651328,914096128,213110784
570,2022-02-13,01:26:03,0.5,LocalHost,51.6,16674512896,1130250240,93.2,14995767296,180998144,6966161408,591224832,583651328,914096128,213110784
571,2022-02-13,01:26:04,0.5,LocalHost,52.8,16674512896,1130831872,93.2,14995247104,181514240,6966194176,591257600,583651328,914100224,213110784
572,2022-02-13,01:26:04,0.5,LocalHost,54.4,16674512896,1130962944,93.2,14995111936,181645312,6966214656,591257600,583659520,914096128,213110784
573,2022-02-13,01:26:05,0.5,LocalHost,56.4,16674512896,1130823680,93.2,14995238912,181506048,6966251520,591257600,583684096,914083840,213110784
574,2022-02-13,01:26:05,0.5,LocalHost,54.3,16674512896,1130823680,93.2,14995238912,181506048,6966251520,591257600,583684096,914083840,213110784
575,2022-02-13,01:26:06,0.5,LocalHost,55.2,16674512896,1130582016,93.2,14995468288,181256192,6966202368,591257600,583684096,914104320,213110784
576,2022-02-13,01:26:06,0.5,LocalHost,56.5,16674512896,1130582016,93.2,14995468288,181256192,6966202368,591257600,583684096,914104320,213110784
577,2022-02-13,01:26:07,0.5,LocalHost,55.3,16674512896,1130602496,93.2,14995451904,181256192,6966222848,591257600,583700480,914104320,213110784
578,2022-02-13,01:26:07,0.5,LocalHost,54.2,16674512896,1130602496,93.2,14995451904,181256192,6966222848,591257600,583700480,914104320,213110784
579,2022-02-13,01:26:08,0.5,LocalHost,54.1,16674512896,1130602496,93.2,14995451904,181256192,6966222848,591257600,583700480,914104320,213110784
580,2022-02-13,01:26:08,0.5,LocalHost,55.0,16674512896,1130602496,93.2,14995435520,181256192,6966222848,591257600,583716864,914104320,213110784
581,2022-02-13,01:26:09,0.5,LocalHost,55.3,16674512896,1130602496,93.2,14995431424,181256192,6966222848,591257600,583716864,914108416,213110784
582,2022-02-13,01:26:09,0.5,LocalHost,54.1,16674512896,1129922560,93.2,14996115456,180572160,6966079488,591261696,583716864,914108416,213110784
583,2022-02-13,01:26:10,0.5,LocalHost,55.2,16674512896,1129590784,93.2,14996471808,180207616,6966276096,591265792,583729152,914104320,213110784
584,2022-02-13,01:26:10,0.5,LocalHost,55.8,16674512896,1129349120,93.2,14996717568,179957760,6966259712,591265792,583749632,914087936,213110784
585,2022-02-13,01:26:11,0.5,LocalHost,53.7,16674512896,1129349120,93.2,14996692992,179957760,6966259712,591265792,583749632,914112512,213110784
586,2022-02-13,01:26:11,0.5,LocalHost,54.6,16674512896,1129349120,93.2,14996692992,179957760,6966259712,591265792,583749632,914112512,213110784
587,2022-02-13,01:26:12,0.5,LocalHost,56.5,16674512896,1129349120,93.2,14996692992,179957760,6966259712,591265792,583749632,914112512,213110784
588,2022-02-13,01:26:12,0.5,LocalHost,54.3,16674512896,1129349120,93.2,14996692992,179957760,6966259712,591265792,583766016,914096128,213110784
589,2022-02-13,01:26:13,0.5,LocalHost,55.6,16674512896,1129877504,93.2,14996180992,180453376,6966054912,591269888,583766016,914112512,213110784
590,2022-02-13,01:26:13,0.5,LocalHost,57.1,16674512896,1129902080,93.2,14996156416,180473856,6966145024,591273984,583766016,914116608,213110784
591,2022-02-13,01:26:14,0.5,LocalHost,53.8,16674512896,1129922560,93.2,14996156416,180473856,6966308864,591273984,583786496,914096128,213110784
592,2022-02-13,01:26:14,0.5,LocalHost,52.2,16674512896,1128980480,93.2,14997098496,179531776,6966366208,591273984,583806976,914075648,213110784
593,2022-02-13,01:26:15,0.5,LocalHost,52.6,16674512896,1128665088,93.2,14997393408,179183616,6966341632,591273984,583831552,914104320,213110784
594,2022-02-13,01:26:15,0.5,LocalHost,54.8,16674512896,1128665088,93.2,14997377024,179183616,6966341632,591273984,583856128,914096128,213110784
595,2022-02-13,01:26:16,0.5,LocalHost,55.7,16674512896,1128665088,93.2,14997352448,179183616,6966341632,591273984,583856128,914120704,213110784
596,2022-02-13,01:26:16,0.5,LocalHost,54.6,16674512896,1128665088,93.2,14997352448,179183616,6966341632,591273984,583856128,914120704,213110784
597,2022-02-13,01:26:17,0.5,LocalHost,56.1,16674512896,1128665088,93.2,14997352448,179183616,6966341632,591273984,583856128,914120704,213110784
598,2022-02-13,01:26:17,0.5,LocalHost,54.2,16674512896,1128665088,93.2,14997344256,179183616,6966341632,591273984,583856128,914128896,213110784
599,2022-02-13,01:26:18,0.5,LocalHost,58.6,16674512896,1128407040,93.2,14997585920,178925568,6966341632,591273984,583872512,914128896,213110784
600,2022-02-13,01:26:18,0.5,LocalHost,52.3,16674512896,1128407040,93.2,14997585920,178925568,6966341632,591273984,583872512,914128896,213110784
601,2022-02-13,01:26:19,0.5,LocalHost,51.6,16674512896,1128407040,93.2,14997585920,178925568,6966341632,591273984,583872512,914128896,213110784
602,2022-02-13,01:26:19,0.5,LocalHost,52.9,16674512896,1128243200,93.2,14997745664,178757632,6966341632,591278080,583897088,914112512,213110784
603,2022-02-13,01:26:20,0.5,LocalHost,54.6,16674512896,1128783872,93.2,14997291008,179183616,6966431744,591290368,583905280,914132992,213110784
604,2022-02-13,01:26:20,0.5,LocalHost,54.6,16674512896,1128783872,93.2,14997286912,179183616,6966431744,591290368,583921664,914120704,213110784
605,2022-02-13,01:26:21,0.5,LocalHost,52.6,16674512896,1128787968,93.2,14997274624,179183616,6966444032,591294464,583921664,914132992,213110784
606,2022-02-13,01:26:21,0.5,LocalHost,54.3,16674512896,1128878080,93.2,14997143552,179183616,6966452224,591376384,583921664,914264064,213110784
607,2022-02-13,01:26:22,0.5,LocalHost,56.5,16674512896,1128878080,93.2,14997143552,179183616,6966452224,591376384,583921664,914264064,213110784
608,2022-02-13,01:26:22,0.5,LocalHost,54.5,16674512896,1128062976,93.2,14997962752,178364416,6966562816,591376384,583921664,914264064,213110784
609,2022-02-13,01:26:23,0.5,LocalHost,52.7,16674512896,1128423424,93.2,14997655552,178667520,6966464512,591425536,583921664,914268160,213110784
610,2022-02-13,01:26:23,0.5,LocalHost,54.2,16674512896,1128423424,93.2,14997639168,178667520,6966464512,591425536,583938048,914268160,213110784
611,2022-02-13,01:26:24,0.5,LocalHost,55.1,16674512896,1128423424,93.2,14997639168,178667520,6966464512,591425536,583938048,914268160,213110784
612,2022-02-13,01:26:24,0.5,LocalHost,56.9,16674512896,1128681472,93.2,14997372928,178925568,6966247424,591425536,583962624,914251776,213110784
613,2022-02-13,01:26:25,0.5,LocalHost,51.9,16674512896,1128484864,93.2,14997581824,178667520,6966521856,591429632,583995392,914268160,213110784
614,2022-02-13,01:26:25,0.5,LocalHost,53.8,16674512896,1128484864,93.2,14997569536,178667520,6966521856,591429632,584003584,914272256,213110784
615,2022-02-13,01:26:26,0.5,LocalHost,54.7,16674512896,1128484864,93.2,14997565440,178667520,6966521856,591429632,584019968,914259968,213110784
616,2022-02-13,01:26:26,0.5,LocalHost,54.7,16674512896,1128484864,93.2,14997561344,178667520,6966521856,591429632,584019968,914264064,213110784
617,2022-02-13,01:26:27,0.5,LocalHost,55.3,16674512896,1128484864,93.2,14997549056,178667520,6966521856,591429632,584019968,914276352,213110784
618,2022-02-13,01:26:27,0.5,LocalHost,51.9,16674512896,1128484864,93.2,14997549056,178667520,6966521856,591429632,584019968,914276352,213110784
619,2022-02-13,01:26:28,0.5,LocalHost,54.5,16674512896,1128484864,93.2,14997549056,178667520,6966521856,591429632,584019968,914276352,213110784
620,2022-02-13,01:26:28,0.5,LocalHost,54.2,16674512896,1128484864,93.2,14997549056,178667520,6966521856,591429632,584019968,914276352,213110784
621,2022-02-13,01:26:29,0.5,LocalHost,54.6,16674512896,1128505344,93.2,14997532672,178667520,6966538240,591433728,584036352,914276352,213110784
622,2022-02-13,01:26:29,0.5,LocalHost,54.6,16674512896,1129406464,93.2,14996635648,179564544,6966542336,591433728,584036352,914276352,213110784
623,2022-02-13,01:26:30,0.5,LocalHost,53.7,16674512896,1129291776,93.2,14996762624,179425280,6966734848,591433728,584052736,914272256,213110784
624,2022-02-13,01:26:30,0.5,LocalHost,55.0,16674512896,1129291776,93.2,14996762624,179425280,6966734848,591433728,584060928,914264064,213110784
625,2022-02-13,01:26:31,0.5,LocalHost,54.1,16674512896,1129308160,93.2,14996721664,179441664,6966566912,591433728,584069120,914280448,213110784
626,2022-02-13,01:26:31,0.5,LocalHost,53.6,16674512896,1129889792,93.2,14996140032,180011008,6967017472,591437824,584085504,914276352,213110784
627,2022-02-13,01:26:32,0.5,LocalHost,56.2,16674512896,1130405888,93.2,14995664896,180473856,6966620160,591446016,584085504,914288640,213110784
628,2022-02-13,01:26:32,0.5,LocalHost,54.4,16674512896,1130405888,93.2,14995664896,180473856,6966620160,591446016,584085504,914288640,213110784
