iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
381,2022-02-15,01:31:56,0.5,LocalHost,20.1,16674512896,3280244736,80.3,12837089280,178241536,8501796864,1176227840,1104703488,2554478592,221413376
382,2022-02-15,01:31:56,0.5,LocalHost,20.3,16674512896,3280347136,80.3,12836958208,178241536,8501796864,1176330240,1104703488,2554609664,221413376
383,2022-02-15,01:31:57,0.5,LocalHost,18.4,16674512896,3280977920,80.3,12836327424,178872320,8501796864,1176330240,1104703488,2554609664,221413376
384,2022-02-15,01:31:57,0.5,LocalHost,18.0,16674512896,3280986112,80.3,12836368384,178831360,8501956608,1176338432,1104703488,2554609664,221413376
385,2022-02-15,01:31:58,0.5,LocalHost,16.4,16674512896,3281022976,80.3,12836356096,178839552,8501956608,1176367104,1104703488,2554613760,221413376
386,2022-02-15,01:31:58,0.5,LocalHost,19.8,16674512896,3281199104,80.3,12836179968,179015680,8501837824,1176367104,1104719872,2554597376,221413376
387,2022-02-15,01:31:59,0.5,LocalHost,20.9,16674512896,3281215488,80.3,12836159488,179032064,8501837824,1176367104,1104723968,2554597376,221413376
388,2022-02-15,01:31:59,0.5,LocalHost,18.6,16674512896,3281199104,80.3,12836155392,179015680,8501837824,1176367104,1104728064,2554613760,221413376
389,2022-02-15,01:32:00,0.5,LocalHost,17.3,16674512896,3281199104,80.3,12836155392,179015680,8501837824,1176367104,1104728064,2554613760,221413376
390,2022-02-15,01:32:00,0.5,LocalHost,17.5,16674512896,3280965632,80.3,12836466688,178757632,8501854208,1176375296,1104728064,2554560512,221351936
391,2022-02-15,01:32:01,0.5,LocalHost,15.7,16674512896,3280965632,80.3,12836466688,178757632,8501854208,1176375296,1104728064,2554560512,221351936
392,2022-02-15,01:32:01,0.5,LocalHost,19.0,16674512896,3280973824,80.3,12836466688,178757632,8501862400,1176375296,1104728064,2554560512,221351936
393,2022-02-15,01:32:02,0.5,LocalHost,17.0,16674512896,3280719872,80.3,12836720640,178499584,8501837824,1176379392,1104728064,2554564608,221351936
394,2022-02-15,01:32:02,0.5,LocalHost,20.1,16674512896,3280203776,80.3,12837236736,177983488,8501862400,1176379392,1104728064,2554564608,221351936
395,2022-02-15,01:32:03,0.5,LocalHost,20.9,16674512896,3280203776,80.3,12837236736,177983488,8501862400,1176379392,1104728064,2554564608,221351936
396,2022-02-15,01:32:03,0.5,LocalHost,22.7,16674512896,3280203776,80.3,12837236736,177983488,8501862400,1176379392,1104736256,2554556416,221351936
397,2022-02-15,01:32:04,0.5,LocalHost,17.3,16674512896,3280203776,80.3,12837236736,177983488,8501862400,1176379392,1104760832,2554531840,221351936
398,2022-02-15,01:32:04,0.5,LocalHost,18.7,16674512896,3280203776,80.3,12837195776,177983488,8501862400,1176379392,1104769024,2554564608,221351936
399,2022-02-15,01:32:05,0.5,LocalHost,19.0,16674512896,3280203776,80.3,12837195776,177983488,8501862400,1176379392,1104769024,2554564608,221351936
400,2022-02-15,01:32:05,0.5,LocalHost,21.9,16674512896,3280203776,80.3,12837191680,177983488,8501862400,1176379392,1104769024,2554568704,221351936
401,2022-02-15,01:32:06,0.5,LocalHost,17.3,16674512896,3280203776,80.3,12837191680,177983488,8501862400,1176379392,1104769024,2554568704,221351936
402,2022-02-15,01:32:06,0.5,LocalHost,18.9,16674512896,3275808768,80.4,12841586688,173588480,8505856000,1176379392,1104769024,2554568704,221351936
403,2022-02-15,01:32:07,0.5,LocalHost,18.7,16674512896,3280818176,80.3,12836585472,178585600,8502149120,1176383488,1104769024,2554572800,221351936
404,2022-02-15,01:32:07,0.5,LocalHost,22.7,16674512896,3280502784,80.3,12836937728,178233344,8501915648,1176387584,1104769024,2554572800,221351936
405,2022-02-15,01:32:08,0.5,LocalHost,21.1,16674512896,3280510976,80.3,12836929536,178241536,8501903360,1176387584,1104769024,2554572800,221351936
406,2022-02-15,01:32:08,0.5,LocalHost,21.8,16674512896,3280252928,80.3,12837187584,177983488,8501903360,1176387584,1104769024,2554572800,221351936
407,2022-02-15,01:32:09,0.5,LocalHost,22.0,16674512896,3280252928,80.3,12837179392,177983488,8501903360,1176387584,1104789504,2554560512,221351936
408,2022-02-15,01:32:09,0.5,LocalHost,22.2,16674512896,3280257024,80.3,12837138432,177983488,8501907456,1176387584,1104814080,2554576896,221351936
409,2022-02-15,01:32:10,0.5,LocalHost,20.2,16674512896,3280257024,80.3,12837122048,177983488,8501907456,1176387584,1104830464,2554576896,221351936
410,2022-02-15,01:32:10,0.5,LocalHost,23.8,16674512896,3280257024,80.3,12837122048,177983488,8501907456,1176387584,1104830464,2554576896,221351936
411,2022-02-15,01:32:11,0.5,LocalHost,20.7,16674512896,3280257024,80.3,12837122048,177983488,8501907456,1176387584,1104830464,2554576896,221351936
412,2022-02-15,01:32:11,0.5,LocalHost,16.7,16674512896,3280261120,80.3,12837122048,177983488,8501907456,1176391680,1104830464,2554576896,221351936
413,2022-02-15,01:32:12,0.5,LocalHost,16.4,16674512896,3279228928,80.3,12838154240,176951296,8501907456,1176391680,1104830464,2554576896,221351936
414,2022-02-15,01:32:12,0.5,LocalHost,16.1,16674512896,3278778368,80.3,12838658048,176443392,8501960704,1176395776,1104830464,2554580992,221351936
415,2022-02-15,01:32:13,0.5,LocalHost,19.5,16674512896,3278778368,80.3,12838658048,176443392,8501960704,1176395776,1104830464,2554580992,221351936
416,2022-02-15,01:32:13,0.5,LocalHost,18.8,16674512896,3278770176,80.3,12838666240,176435200,8501960704,1176395776,1104830464,2554580992,221351936
417,2022-02-15,01:32:14,0.5,LocalHost,22.9,16674512896,3278770176,80.3,12838662144,176435200,8501960704,1176395776,1104830464,2554585088,221351936
418,2022-02-15,01:32:14,0.5,LocalHost,17.9,16674512896,3278770176,80.3,12838645760,176435200,8501960704,1176395776,1104859136,2554572800,221351936
419,2022-02-15,01:32:15,0.5,LocalHost,16.7,16674512896,3278770176,80.3,12838617088,176435200,8501960704,1176395776,1104891904,2554568704,221351936
420,2022-02-15,01:32:15,0.5,LocalHost,17.6,16674512896,3278770176,80.3,12838596608,176435200,8501960704,1176395776,1104891904,2554589184,221351936
421,2022-02-15,01:32:16,0.5,LocalHost,19.1,16674512896,3278635008,80.3,12838756352,176275456,8501985280,1176399872,1104891904,2554589184,221351936
422,2022-02-15,01:32:16,0.5,LocalHost,17.3,16674512896,3279106048,80.3,12838334464,176693248,8502030336,1176408064,1104891904,2554593280,221351936
423,2022-02-15,01:32:17,0.5,LocalHost,17.0,16674512896,3279106048,80.3,12838334464,176693248,8502030336,1176408064,1104891904,2554593280,221351936
424,2022-02-15,01:32:17,0.5,LocalHost,20.3,16674512896,3278340096,80.3,12839100416,175927296,8502030336,1176408064,1104891904,2554593280,221351936
425,2022-02-15,01:32:18,0.5,LocalHost,18.1,16674512896,3278340096,80.3,12839100416,175927296,8502030336,1176408064,1104891904,2554593280,221351936
426,2022-02-15,01:32:18,0.5,LocalHost,19.5,16674512896,3278446592,80.3,12838977536,175919104,8502030336,1176522752,1104891904,2554724352,221351936
427,2022-02-15,01:32:19,0.5,LocalHost,20.1,16674512896,3278446592,80.3,12838977536,175919104,8502030336,1176522752,1104891904,2554724352,221351936
428,2022-02-15,01:32:19,0.5,LocalHost,18.4,16674512896,3278446592,80.3,12838961152,175919104,8502030336,1176522752,1104904192,2554728448,221351936
429,2022-02-15,01:32:20,0.5,LocalHost,18.2,16674512896,3278467072,80.3,12838944768,175919104,8502034432,1176539136,1104920576,2554728448,221351936
430,2022-02-15,01:32:20,0.5,LocalHost,19.2,16674512896,3279007744,80.3,12838289408,176459776,8502190080,1176539136,1104928768,2554834944,221466624
431,2022-02-15,01:32:21,0.5,LocalHost,20.0,16674512896,3279007744,80.3,12838289408,176459776,8502190080,1176539136,1104941056,2554822656,221466624
432,2022-02-15,01:32:21,0.5,LocalHost,18.4,16674512896,3279253504,80.3,12838092800,176685056,8502034432,1176547328,1104941056,2554793984,221413376
433,2022-02-15,01:32:22,0.5,LocalHost,17.9,16674512896,3279765504,80.3,12837584896,177192960,8502120448,1176551424,1104941056,2554793984,221413376
434,2022-02-15,01:32:22,0.5,LocalHost,16.9,16674512896,3279523840,80.3,12837826560,176951296,8501927936,1176551424,1104941056,2554793984,221413376
435,2022-02-15,01:32:23,0.5,LocalHost,20.3,16674512896,3279523840,80.3,12837826560,176951296,8501927936,1176551424,1104941056,2554793984,221413376
436,2022-02-15,01:32:23,0.5,LocalHost,21.1,16674512896,3279532032,80.3,12837830656,176943104,8502128640,1176551424,1104941056,2554798080,221413376
437,2022-02-15,01:32:24,0.5,LocalHost,19.4,16674512896,3279532032,80.3,12837830656,176943104,8502128640,1176551424,1104941056,2554798080,221413376
438,2022-02-15,01:32:24,0.5,LocalHost,21.2,16674512896,3279532032,80.3,12837830656,176943104,8502128640,1176551424,1104957440,2554781696,221413376
439,2022-02-15,01:32:25,0.5,LocalHost,19.1,16674512896,3278704640,80.3,12838658048,176115712,8502296576,1176551424,1104957440,2554781696,221413376
440,2022-02-15,01:32:25,0.5,LocalHost,17.7,16674512896,3279052800,80.3,12838313984,176427008,8502161408,1176555520,1104973824,2554798080,221413376
441,2022-02-15,01:32:26,0.5,LocalHost,17.9,16674512896,3279052800,80.3,12838293504,176427008,8502161408,1176555520,1104990208,2554802176,221413376
442,2022-02-15,01:32:26,0.5,LocalHost,19.9,16674512896,3279052800,80.3,12838293504,176427008,8502161408,1176555520,1104998400,2554793984,221413376
443,2022-02-15,01:32:27,0.5,LocalHost,18.9,16674512896,3278651392,80.3,12838694912,176025600,8502161408,1176555520,1104998400,2554793984,221413376
444,2022-02-15,01:32:27,0.5,LocalHost,18.6,16674512896,3278839808,80.3,12838543360,176168960,8502202368,1176559616,1104998400,2554802176,221413376
445,2022-02-15,01:32:28,0.5,LocalHost,20.4,16674512896,3278839808,80.3,12838539264,176168960,8502202368,1176559616,1104998400,2554806272,221413376
446,2022-02-15,01:32:28,0.5,LocalHost,17.3,16674512896,3278839808,80.3,12838535168,176168960,8502202368,1176559616,1104998400,2554810368,221413376
447,2022-02-15,01:32:29,0.5,LocalHost,20.4,16674512896,3278856192,80.3,12838518784,176185344,8502202368,1176559616,1104998400,2554810368,221413376
448,2022-02-15,01:32:29,0.5,LocalHost,19.3,16674512896,3278843904,80.3,12838535168,176168960,8502202368,1176563712,1104998400,2554810368,221413376
449,2022-02-15,01:32:30,0.5,LocalHost,19.0,16674512896,3278843904,80.3,12838518784,176168960,8502202368,1176563712,1105014784,2554810368,221413376
450,2022-02-15,01:32:30,0.5,LocalHost,19.1,16674512896,3278843904,80.3,12838514688,176168960,8502202368,1176563712,1105014784,2554814464,221413376
451,2022-02-15,01:32:31,0.5,LocalHost,24.2,16674512896,3278843904,80.3,12838514688,176168960,8502202368,1176563712,1105031168,2554798080,221413376
452,2022-02-15,01:32:31,0.5,LocalHost,18.7,16674512896,3278848000,80.3,12838481920,176168960,8502206464,1176563712,1105055744,2554806272,221413376
453,2022-02-15,01:32:32,0.5,LocalHost,17.0,16674512896,3279937536,80.3,12837441536,177201152,8502259712,1176567808,1105055744,2554814464,221413376
454,2022-02-15,01:32:32,0.5,LocalHost,20.7,16674512896,3279671296,80.3,12837707776,176934912,8502259712,1176567808,1105055744,2554814464,221413376
455,2022-02-15,01:32:33,0.5,LocalHost,19.5,16674512896,3279679488,80.3,12837695488,176943104,8502259712,1176567808,1105055744,2554818560,221413376
456,2022-02-15,01:32:33,0.5,LocalHost,17.6,16674512896,3279679488,80.3,12837695488,176943104,8502259712,1176567808,1105055744,2554818560,221413376
457,2022-02-15,01:32:34,0.5,LocalHost,17.4,16674512896,3279679488,80.3,12837695488,176943104,8502259712,1176567808,1105055744,2554818560,221413376
458,2022-02-15,01:32:34,0.5,LocalHost,19.7,16674512896,3279499264,80.3,12837875712,176762880,8502525952,1176567808,1105055744,2554818560,221413376
459,2022-02-15,01:32:35,0.5,LocalHost,19.8,16674512896,3279499264,80.3,12837875712,176762880,8502525952,1176567808,1105055744,2554818560,221413376
460,2022-02-15,01:32:35,0.5,LocalHost,20.8,16674512896,3279654912,80.3,12837707776,176910336,8502259712,1176576000,1105072128,2554822656,221413376
461,2022-02-15,01:32:36,0.5,LocalHost,18.3,16674512896,3279654912,80.3,12837707776,176910336,8502259712,1176576000,1105072128,2554822656,221413376
462,2022-02-15,01:32:36,0.5,LocalHost,19.0,16674512896,3279654912,80.3,12837707776,176910336,8502259712,1176576000,1105096704,2554798080,221413376
463,2022-02-15,01:32:37,0.5,LocalHost,20.7,16674512896,3280482304,80.3,12836888576,177684480,8502304768,1176584192,1105113088,2554826752,221413376
464,2022-02-15,01:32:37,0.5,LocalHost,21.3,16674512896,3280224256,80.3,12837146624,177426432,8502505472,1176584192,1105113088,2554826752,221413376
465,2022-02-15,01:32:38,0.5,LocalHost,17.3,16674512896,3280482304,80.3,12836888576,177684480,8502304768,1176584192,1105113088,2554826752,221413376
466,2022-02-15,01:32:38,0.5,LocalHost,15.8,16674512896,3280326656,80.3,12837015552,177426432,8502304768,1176686592,1105113088,2554957824,221413376
467,2022-02-15,01:32:39,0.5,LocalHost,14.4,16674512896,3280326656,80.3,12837015552,177426432,8502304768,1176686592,1105113088,2554957824,221413376
468,2022-02-15,01:32:39,0.5,LocalHost,20.9,16674512896,3280326656,80.3,12837011456,177426432,8502304768,1176686592,1105113088,2554961920,221413376
469,2022-02-15,01:32:40,0.5,LocalHost,19.7,16674512896,3280326656,80.3,12837011456,177426432,8502304768,1176686592,1105113088,2554961920,221413376
470,2022-02-15,01:32:40,0.5,LocalHost,20.6,16674512896,3280326656,80.3,12837011456,177426432,8502304768,1176686592,1105113088,2554961920,221413376
471,2022-02-15,01:32:41,0.5,LocalHost,20.1,16674512896,3280326656,80.3,12836999168,177426432,8502304768,1176686592,1105125376,2554961920,221413376
472,2022-02-15,01:32:41,0.5,LocalHost,21.4,16674512896,3280326656,80.3,12836999168,177426432,8502304768,1176686592,1105125376,2554961920,221413376
473,2022-02-15,01:32:42,0.5,LocalHost,18.8,16674512896,3279351808,80.3,12838010880,176394240,8502325248,1176723456,1105145856,2554961920,221413376
474,2022-02-15,01:32:42,0.5,LocalHost,19.6,16674512896,3279360000,80.3,12838019072,176386048,8502534144,1176723456,1105158144,2554949632,221413376
475,2022-02-15,01:32:43,0.5,LocalHost,21.6,16674512896,3279118336,80.3,12838244352,176136192,8502349824,1176723456,1105162240,2554970112,221413376
476,2022-02-15,01:32:43,0.5,LocalHost,18.7,16674512896,3280146432,80.3,12837232640,177147904,8502263808,1176727552,1105162240,2554970112,221413376
477,2022-02-15,01:32:44,0.5,LocalHost,21.6,16674512896,3280281600,80.3,12837101568,177278976,8502366208,1176727552,1105162240,2554970112,221413376
478,2022-02-15,01:32:44,0.5,LocalHost,20.7,16674512896,3280248832,80.3,12837134336,177246208,8502366208,1176727552,1105162240,2554970112,221413376
479,2022-02-15,01:32:45,0.5,LocalHost,21.7,16674512896,3279507456,80.3,12837871616,176455680,8502366208,1176727552,1105162240,2555023360,221413376
480,2022-02-15,01:32:45,0.5,LocalHost,19.6,16674512896,3279511552,80.3,12837867520,176422912,8502366208,1176727552,1105162240,2555060224,221413376
481,2022-02-15,01:32:46,0.5,LocalHost,21.2,16674512896,3279511552,80.3,12837867520,176422912,8502366208,1176727552,1105162240,2555060224,221413376
482,2022-02-15,01:32:46,0.5,LocalHost,21.2,16674512896,3279511552,80.3,12837863424,176422912,8502366208,1176727552,1105170432,2555056128,221413376
483,2022-02-15,01:32:47,0.5,LocalHost,20.8,16674512896,3280814080,80.3,12836564992,177713152,8502374400,1176731648,1105170432,2555064320,221413376
484,2022-02-15,01:32:47,0.5,LocalHost,16.4,16674512896,3279773696,80.3,12837593088,176672768,8502374400,1176731648,1105190912,2555056128,221413376
485,2022-02-15,01:32:48,0.5,LocalHost,17.9,16674512896,3279781888,80.3,12837564416,176680960,8502374400,1176731648,1105203200,2555064320,221413376
486,2022-02-15,01:32:48,0.5,LocalHost,16.5,16674512896,3279515648,80.3,12837822464,176414720,8502374400,1176731648,1105211392,2555064320,221413376
487,2022-02-15,01:32:49,0.5,LocalHost,16.8,16674512896,3279523840,80.3,12837810176,176422912,8502374400,1176731648,1105211392,2555068416,221413376
488,2022-02-15,01:32:49,0.5,LocalHost,18.2,16674512896,3279523840,80.3,12837810176,176422912,8502374400,1176731648,1105211392,2555068416,221413376
489,2022-02-15,01:32:50,0.5,LocalHost,17.0,16674512896,3279523840,80.3,12837810176,176422912,8502374400,1176731648,1105211392,2555068416,221413376
490,2022-02-15,01:32:50,0.5,LocalHost,19.3,16674512896,3279523840,80.3,12837810176,176422912,8502374400,1176731648,1105211392,2555068416,221413376
491,2022-02-15,01:32:51,0.5,LocalHost,19.7,16674512896,3279523840,80.3,12837810176,176422912,8502374400,1176731648,1105211392,2555068416,221413376
492,2022-02-15,01:32:51,0.5,LocalHost,20.2,16674512896,3279638528,80.3,12837675008,176422912,8502386688,1176834048,1105211392,2555203584,221413376
493,2022-02-15,01:32:52,0.5,LocalHost,19.8,16674512896,3280195584,80.3,12837154816,176939008,8502419456,1176842240,1105215488,2555203584,221413376
494,2022-02-15,01:32:52,0.5,LocalHost,23.6,16674512896,3278979072,80.3,12838371328,175706112,8502407168,1176842240,1105215488,2555219968,221413376
495,2022-02-15,01:32:53,0.5,LocalHost,20.2,16674512896,3279089664,80.3,12838281216,175783936,8502419456,1176875008,1105227776,2555219968,221413376
496,2022-02-15,01:32:53,0.5,LocalHost,18.0,16674512896,3279089664,80.3,12838273024,175783936,8502419456,1176875008,1105248256,2555207680,221413376
497,2022-02-15,01:32:54,0.5,LocalHost,16.3,16674512896,3279089664,80.3,12838256640,175783936,8502419456,1176875008,1105248256,2555224064,221413376
498,2022-02-15,01:32:54,0.5,LocalHost,16.1,16674512896,3279093760,80.3,12838256640,175783936,8502419456,1176879104,1105248256,2555224064,221413376
499,2022-02-15,01:32:55,0.5,LocalHost,17.5,16674512896,3279126528,80.3,12838256640,175783936,8502452224,1176879104,1105248256,2555224064,221413376
500,2022-02-15,01:32:55,0.5,LocalHost,20.4,16674512896,3279126528,80.3,12838256640,175783936,8502452224,1176879104,1105248256,2555224064,221413376
501,2022-02-15,01:32:56,0.5,LocalHost,18.0,16674512896,3279126528,80.3,12838252544,175783936,8502452224,1176879104,1105248256,2555228160,221413376
502,2022-02-15,01:32:56,0.5,LocalHost,21.1,16674512896,3279126528,80.3,12838248448,175783936,8502452224,1176879104,1105248256,2555232256,221413376
503,2022-02-15,01:32:57,0.5,LocalHost,20.7,16674512896,3280285696,80.3,12837093376,176939008,8502489088,1176883200,1105248256,2555232256,221413376
504,2022-02-15,01:32:57,0.5,LocalHost,22.2,16674512896,3279650816,80.3,12837728256,176300032,8502243328,1176887296,1105252352,2555232256,221413376
505,2022-02-15,01:32:58,0.5,LocalHost,22.9,16674512896,3279650816,80.3,12837724160,176300032,8502427648,1176887296,1105252352,2555236352,221413376
506,2022-02-15,01:32:58,0.5,LocalHost,17.5,16674512896,3279650816,80.3,12837720064,176300032,8502427648,1176887296,1105264640,2555228160,221413376
507,2022-02-15,01:32:59,0.5,LocalHost,19.4,16674512896,3279650816,80.3,12837691392,176300032,8502427648,1176887296,1105285120,2555236352,221413376
508,2022-02-15,01:32:59,0.5,LocalHost,18.5,16674512896,3279650816,80.3,12837691392,176300032,8502427648,1176887296,1105285120,2555236352,221413376
509,2022-02-15,01:33:00,0.5,LocalHost,17.4,16674512896,3279781888,80.3,12837621760,176300032,8502427648,1177018368,1105285120,2555305984,221351936
510,2022-02-15,01:33:00,0.5,LocalHost,15.9,16674512896,3279523840,80.3,12837879808,176041984,8502427648,1177018368,1105285120,2555305984,221351936
511,2022-02-15,01:33:01,0.5,LocalHost,19.2,16674512896,3279781888,80.3,12837617664,176300032,8502427648,1177018368,1105285120,2555310080,221351936
512,2022-02-15,01:33:01,0.5,LocalHost,18.9,16674512896,3279781888,80.3,12837617664,176300032,8502427648,1177018368,1105285120,2555310080,221351936
513,2022-02-15,01:33:02,0.5,LocalHost,23.9,16674512896,3279876096,80.3,12837568512,176349184,8502521856,1177026560,1105285120,2555310080,221351936
514,2022-02-15,01:33:02,0.5,LocalHost,16.4,16674512896,3279712256,80.3,12837724160,176185344,8502521856,1177026560,1105293312,2555310080,221351936
515,2022-02-15,01:33:03,0.5,LocalHost,18.5,16674512896,3279503360,80.3,12837920768,175976448,8502521856,1177026560,1105301504,2555314176,221351936
516,2022-02-15,01:33:03,0.5,LocalHost,17.6,16674512896,3279503360,80.3,12837920768,175976448,8502521856,1177026560,1105317888,2555297792,221351936
517,2022-02-15,01:33:04,0.5,LocalHost,18.9,16674512896,3279503360,80.3,12837896192,175976448,8502521856,1177026560,1105326080,2555314176,221351936
518,2022-02-15,01:33:04,0.5,LocalHost,15.7,16674512896,3279552512,80.3,12837879808,175976448,8502571008,1177026560,1105350656,2555305984,221351936
519,2022-02-15,01:33:05,0.5,LocalHost,23.6,16674512896,3279552512,80.3,12837871616,175976448,8502571008,1177026560,1105350656,2555314176,221351936
520,2022-02-15,01:33:05,0.5,LocalHost,24.8,16674512896,3279552512,80.3,12837867520,175976448,8502571008,1177026560,1105350656,2555318272,221351936
521,2022-02-15,01:33:06,0.5,LocalHost,22.0,16674512896,3279552512,80.3,12837867520,175976448,8502571008,1177026560,1105350656,2555318272,221351936
522,2022-02-15,01:33:06,0.5,LocalHost,20.8,16674512896,3279552512,80.3,12837867520,175976448,8502571008,1177026560,1105350656,2555318272,221351936
523,2022-02-15,01:33:07,0.5,LocalHost,21.5,16674512896,3279900672,80.3,12837519360,176324608,8502571008,1177026560,1105350656,2555318272,221351936
524,2022-02-15,01:33:07,0.5,LocalHost,22.6,16674512896,3279384576,80.3,12838031360,175808512,8502734848,1177026560,1105350656,2555322368,221351936
525,2022-02-15,01:33:08,0.5,LocalHost,23.6,16674512896,3279589376,80.3,12837851136,175976448,8502337536,1177038848,1105362944,2555322368,221351936
526,2022-02-15,01:33:08,0.5,LocalHost,25.1,16674512896,3279589376,80.3,12837851136,175976448,8502337536,1177038848,1105362944,2555322368,221351936
527,2022-02-15,01:33:09,0.5,LocalHost,22.1,16674512896,3279589376,80.3,12837842944,175976448,8502337536,1177038848,1105371136,2555322368,221351936
528,2022-02-15,01:33:09,0.5,LocalHost,23.5,16674512896,3279589376,80.3,12837842944,175976448,8502337536,1177038848,1105371136,2555322368,221351936
529,2022-02-15,01:33:10,0.5,LocalHost,19.9,16674512896,3279454208,80.3,12837957632,175718400,8502337536,1177161728,1105379328,2555457536,221351936
530,2022-02-15,01:33:10,0.5,LocalHost,22.5,16674512896,3279454208,80.3,12837953536,175718400,8502337536,1177161728,1105387520,2555453440,221351936
531,2022-02-15,01:33:11,0.5,LocalHost,21.9,16674512896,3280011264,80.3,12837429248,176234496,8502362112,1177178112,1105387520,2555461632,221351936
532,2022-02-15,01:33:11,0.5,LocalHost,23.6,16674512896,3280011264,80.3,12837429248,176234496,8502362112,1177178112,1105387520,2555461632,221351936
533,2022-02-15,01:33:12,0.5,LocalHost,21.1,16674512896,3275620352,80.4,12841820160,171839488,8506355712,1177182208,1105387520,2555465728,221351936
534,2022-02-15,01:33:12,0.5,LocalHost,25.7,16674512896,3280678912,80.3,12836761600,176898048,8502116352,1177182208,1105387520,2555465728,221351936
535,2022-02-15,01:33:13,0.5,LocalHost,22.1,16674512896,3280273408,80.3,12837167104,176492544,8502362112,1177182208,1105387520,2555465728,221351936
536,2022-02-15,01:33:13,0.5,LocalHost,20.4,16674512896,3280273408,80.3,12837154816,176492544,8502362112,1177182208,1105399808,2555465728,221351936
537,2022-02-15,01:33:14,0.5,LocalHost,20.3,16674512896,3280273408,80.3,12837150720,176492544,8502362112,1177182208,1105399808,2555469824,221351936
538,2022-02-15,01:33:14,0.5,LocalHost,21.9,16674512896,3280564224,80.3,12836929536,176766976,8502480896,1177186304,1105412096,2555404288,221298688
539,2022-02-15,01:33:15,0.5,LocalHost,21.3,16674512896,3280797696,80.3,12836560896,177000448,8502345728,1177186304,1105420288,2555531264,221413376
540,2022-02-15,01:33:15,0.5,LocalHost,22.2,16674512896,3280797696,80.3,12836540416,177000448,8502345728,1177186304,1105440768,2555531264,221413376
541,2022-02-15,01:33:16,0.5,LocalHost,20.2,16674512896,3280797696,80.3,12836540416,177000448,8502345728,1177186304,1105440768,2555531264,221413376
542,2022-02-15,01:33:16,0.5,LocalHost,22.6,16674512896,3280797696,80.3,12836536320,177000448,8502345728,1177186304,1105440768,2555535360,221413376
543,2022-02-15,01:33:17,0.5,LocalHost,20.2,16674512896,3280543744,80.3,12836802560,176734208,8503689216,1177186304,1105440768,2555535360,221413376
544,2022-02-15,01:33:17,0.5,LocalHost,20.7,16674512896,3280584704,80.3,12836794368,176742400,8502419456,1177186304,1105440768,2555535360,221413376
545,2022-02-15,01:33:18,0.5,LocalHost,15.4,16674512896,3280584704,80.3,12836794368,176742400,8502419456,1177186304,1105440768,2555535360,221413376
546,2022-02-15,01:33:18,0.5,LocalHost,18.2,16674512896,3280584704,80.3,12836794368,176742400,8502419456,1177186304,1105440768,2555535360,221413376
547,2022-02-15,01:33:19,0.5,LocalHost,20.1,16674512896,3280584704,80.3,12836782080,176742400,8502419456,1177186304,1105453056,2555535360,221413376
548,2022-02-15,01:33:19,0.5,LocalHost,22.0,16674512896,3280584704,80.3,12836777984,176742400,8502419456,1177186304,1105457152,2555535360,221413376
549,2022-02-15,01:33:20,0.5,LocalHost,20.2,16674512896,3280318464,80.3,12837031936,176476160,8503750656,1177186304,1105465344,2555539456,221413376
550,2022-02-15,01:33:20,0.5,LocalHost,22.3,16674512896,3279147008,80.3,12838207488,175300608,8502300672,1177190400,1105473536,2555531264,221413376
551,2022-02-15,01:33:21,0.5,LocalHost,19.3,16674512896,3279192064,80.3,12838158336,175194112,8502444032,1177317376,1105494016,2555666432,221413376
552,2022-02-15,01:33:21,0.5,LocalHost,21.8,16674512896,3279192064,80.3,12838150144,175194112,8502444032,1177317376,1105494016,2555674624,221413376
553,2022-02-15,01:33:22,0.5,LocalHost,18.9,16674512896,3279192064,80.3,12838150144,175194112,8502444032,1177317376,1105494016,2555674624,221413376
554,2022-02-15,01:33:22,0.5,LocalHost,19.8,16674512896,3279814656,80.3,12837527552,175816704,8502374400,1177317376,1105494016,2555674624,221413376
555,2022-02-15,01:33:23,0.5,LocalHost,14.5,16674512896,3279998976,80.3,12837376000,175968256,8502472704,1177321472,1105494016,2555674624,221413376
556,2022-02-15,01:33:23,0.5,LocalHost,19.2,16674512896,3279998976,80.3,12837371904,175968256,8502472704,1177321472,1105494016,2555678720,221413376
557,2022-02-15,01:33:24,0.5,LocalHost,17.8,16674512896,3279998976,80.3,12837359616,175968256,8502472704,1177321472,1105506304,2555678720,221413376
558,2022-02-15,01:33:24,0.5,LocalHost,20.4,16674512896,3279998976,80.3,12837359616,175968256,8502472704,1177321472,1105506304,2555678720,221413376
559,2022-02-15,01:33:25,0.5,LocalHost,20.4,16674512896,3279998976,80.3,12837355520,175968256,8502472704,1177321472,1105506304,2555682816,221413376
560,2022-02-15,01:33:25,0.5,LocalHost,22.4,16674512896,3279998976,80.3,12837355520,175968256,8502472704,1177321472,1105506304,2555682816,221413376
561,2022-02-15,01:33:26,0.5,LocalHost,19.9,16674512896,3279998976,80.3,12837347328,175968256,8502472704,1177321472,1105510400,2555686912,221413376
562,2022-02-15,01:33:26,0.5,LocalHost,20.7,16674512896,3279998976,80.3,12837343232,175968256,8502472704,1177321472,1105530880,2555670528,221413376
563,2022-02-15,01:33:27,0.5,LocalHost,19.5,16674512896,3279998976,80.3,12837326848,175968256,8502472704,1177321472,1105530880,2555686912,221413376
