iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
324,2022-02-13,01:32:02,0.5,ROS_VNF_command,25.8,2084077568,994435072,52.3,895062016,176365568,1089232896,537382912,108523520,904126464,2183168
325,2022-02-13,01:32:03,0.5,ROS_VNF_command,18.2,2084077568,994271232,52.3,895225856,176201728,1089232896,537382912,108523520,904126464,2183168
326,2022-02-13,01:32:03,0.5,ROS_VNF_command,17.2,2084077568,994271232,52.3,895225856,176201728,1089232896,537382912,108523520,904126464,2183168
327,2022-02-13,01:32:04,0.5,ROS_VNF_command,16.3,2084077568,994566144,52.3,894930944,176496640,1089232896,537382912,108523520,904126464,2183168
328,2022-02-13,01:32:04,0.5,ROS_VNF_command,16.7,2084077568,994631680,52.3,894857216,176562176,1089232896,537382912,108531712,904126464,2183168
329,2022-02-13,01:32:05,0.5,ROS_VNF_command,17.4,2084077568,994598912,52.3,894889984,176529408,1089232896,537382912,108531712,904126464,2183168
330,2022-02-13,01:32:05,0.5,ROS_VNF_command,16.7,2084077568,994598912,52.3,894889984,176529408,1089232896,537382912,108531712,904126464,2183168
331,2022-02-13,01:32:06,0.5,ROS_VNF_command,17.2,2084077568,994598912,52.3,894889984,176529408,1089232896,537382912,108531712,904126464,2183168
332,2022-02-13,01:32:06,0.5,ROS_VNF_command,22.8,2084077568,994500608,52.3,894988288,176431104,1089232896,537382912,108531712,904126464,2183168
333,2022-02-13,01:32:07,0.5,ROS_VNF_command,5.7,2084077568,994336768,52.3,895152128,176267264,1089232896,537382912,108531712,904126464,2183168
334,2022-02-13,01:32:07,0.5,ROS_VNF_command,8.1,2084077568,994238464,52.3,895250432,176168960,1089232896,537382912,108531712,904126464,2183168
335,2022-02-13,01:32:08,0.5,ROS_VNF_command,19.1,2084077568,994369536,52.3,895119360,176300032,1089232896,537382912,108531712,904126464,2183168
336,2022-02-13,01:32:08,0.5,ROS_VNF_command,9.3,2084077568,994467840,52.3,895021056,176398336,1089232896,537382912,108531712,904126464,2183168
337,2022-02-13,01:32:09,0.5,ROS_VNF_command,13.8,2084077568,994631680,52.3,894857216,176562176,1089232896,537382912,108531712,904126464,2183168
338,2022-02-13,01:32:09,0.5,ROS_VNF_command,13.6,2084077568,994566144,52.3,894922752,176496640,1089232896,537382912,108531712,904126464,2183168
339,2022-02-13,01:32:10,0.5,ROS_VNF_command,13.6,2084077568,994533376,52.3,894955520,176463872,1089232896,537382912,108539904,904118272,2183168
340,2022-02-13,01:32:10,0.5,ROS_VNF_command,13.6,2084077568,994566144,52.3,894914560,176496640,1089232896,537382912,108539904,904126464,2183168
341,2022-02-13,01:32:11,0.5,ROS_VNF_command,15.6,2084077568,994533376,52.3,894947328,176463872,1089232896,537382912,108539904,904126464,2183168
342,2022-02-13,01:32:11,0.5,ROS_VNF_command,20.4,2084077568,994467840,52.3,895008768,176398336,1089232896,537382912,108539904,904130560,2183168
343,2022-02-13,01:32:12,0.5,ROS_VNF_command,6.1,2084077568,994467840,52.3,895008768,176398336,1089232896,537382912,108539904,904130560,2183168
344,2022-02-13,01:32:12,0.5,ROS_VNF_command,14.9,2084077568,994496512,52.3,895008768,176398336,1089265664,537387008,108539904,904130560,2183168
345,2022-02-13,01:32:13,0.5,ROS_VNF_command,19.3,2084077568,994594816,52.3,894910464,176496640,1089265664,537387008,108539904,904130560,2183168
346,2022-02-13,01:32:13,0.5,ROS_VNF_command,14.5,2084077568,994594816,52.3,894910464,176496640,1089265664,537387008,108539904,904130560,2183168
347,2022-02-13,01:32:14,0.5,ROS_VNF_command,17.2,2084077568,994562048,52.3,894943232,176463872,1089265664,537387008,108539904,904130560,2183168
348,2022-02-13,01:32:14,0.5,ROS_VNF_command,13.3,2084077568,994562048,52.3,894943232,176463872,1089265664,537387008,108539904,904130560,2183168
349,2022-02-13,01:32:15,0.5,ROS_VNF_command,16.5,2084077568,994562048,52.3,894943232,176463872,1089265664,537387008,108539904,904130560,2183168
350,2022-02-13,01:32:15,0.5,ROS_VNF_command,12.4,2084077568,994594816,52.3,894902272,176496640,1089265664,537387008,108548096,904130560,2183168
351,2022-02-13,01:32:16,0.5,ROS_VNF_command,12.8,2084077568,994594816,52.3,894902272,176496640,1089265664,537387008,108548096,904130560,2183168
352,2022-02-13,01:32:16,0.5,ROS_VNF_command,16.5,2084077568,994529280,52.3,894967808,176431104,1089265664,537387008,108548096,904130560,2183168
353,2022-02-13,01:32:17,0.5,ROS_VNF_command,18.4,2084077568,994529280,52.3,894967808,176431104,1089265664,537387008,108548096,904130560,2183168
354,2022-02-13,01:32:17,0.5,ROS_VNF_command,16.5,2084077568,994594816,52.3,894902272,176496640,1089265664,537387008,108548096,904130560,2183168
355,2022-02-13,01:32:18,0.5,ROS_VNF_command,11.8,2084077568,994562048,52.3,894935040,176463872,1089265664,537387008,108548096,904130560,2183168
356,2022-02-13,01:32:18,0.5,ROS_VNF_command,13.6,2084077568,994725888,52.3,894771200,176627712,1089265664,537387008,108548096,904130560,2183168
357,2022-02-13,01:32:19,0.5,ROS_VNF_command,12.8,2084077568,994627584,52.3,894869504,176529408,1089265664,537387008,108548096,904130560,2183168
358,2022-02-13,01:32:19,0.5,ROS_VNF_command,16.5,2084077568,994504704,52.3,895000576,176398336,1089273856,537387008,108548096,904130560,2183168
359,2022-02-13,01:32:20,0.5,ROS_VNF_command,10.6,2084077568,994406400,52.3,895098880,176300032,1089273856,537387008,108548096,904130560,2183168
360,2022-02-13,01:32:20,0.5,ROS_VNF_command,17.4,2084077568,994373632,52.3,895131648,176267264,1089212416,537387008,108548096,904130560,2183168
361,2022-02-13,01:32:21,0.5,ROS_VNF_command,15.6,2084077568,994570240,52.3,894935040,176463872,1089212416,537387008,108556288,904122368,2183168
362,2022-02-13,01:32:21,0.5,ROS_VNF_command,17.4,2084077568,994643968,52.3,894861312,176529408,1089220608,537387008,108556288,904130560,2183168
363,2022-02-13,01:32:22,0.5,ROS_VNF_command,16.9,2084077568,994676736,52.3,894828544,176562176,1089224704,537387008,108556288,904130560,2183168
364,2022-02-13,01:32:22,0.5,ROS_VNF_command,12.6,2084077568,994643968,52.3,894861312,176529408,1089224704,537387008,108556288,904130560,2183168
365,2022-02-13,01:32:23,0.5,ROS_VNF_command,11.6,2084077568,994742272,52.3,894763008,176627712,1089224704,537387008,108556288,904130560,2183168
366,2022-02-13,01:32:23,0.5,ROS_VNF_command,14.6,2084077568,994545664,52.3,894959616,176431104,1089224704,537387008,108556288,904130560,2183168
367,2022-02-13,01:32:24,0.5,ROS_VNF_command,19.3,2084077568,994512896,52.3,894992384,176398336,1089191936,537387008,108556288,904130560,2183168
368,2022-02-13,01:32:24,0.5,ROS_VNF_command,18.9,2084077568,994414592,52.3,895090688,176300032,1089191936,537387008,108556288,904130560,2183168
369,2022-02-13,01:32:25,0.5,ROS_VNF_command,16.3,2084077568,994512896,52.3,894992384,176398336,1089191936,537387008,108556288,904130560,2183168
370,2022-02-13,01:32:25,0.5,ROS_VNF_command,18.4,2084077568,994447360,52.3,895053824,176332800,1089191936,537387008,108556288,904134656,2183168
371,2022-02-13,01:32:26,0.5,ROS_VNF_command,9.3,2084077568,994512896,52.3,894988288,176398336,1089191936,537387008,108556288,904134656,2183168
372,2022-02-13,01:32:26,0.5,ROS_VNF_command,13.6,2084077568,994590720,52.3,894914560,176463872,1089200128,537391104,108564480,904134656,2183168
373,2022-02-13,01:32:27,0.5,ROS_VNF_command,10.7,2084077568,994656256,52.3,894849024,176529408,1089167360,537391104,108564480,904134656,2183168
374,2022-02-13,01:32:27,0.5,ROS_VNF_command,10.6,2084077568,994557952,52.3,894947328,176431104,1089167360,537391104,108564480,904134656,2183168
375,2022-02-13,01:32:28,0.5,ROS_VNF_command,11.6,2084077568,994557952,52.3,894947328,176431104,1089167360,537391104,108564480,904134656,2183168
376,2022-02-13,01:32:28,0.5,ROS_VNF_command,11.6,2084077568,994557952,52.3,894947328,176431104,1089167360,537391104,108564480,904134656,2183168
377,2022-02-13,01:32:29,0.5,ROS_VNF_command,15.1,2084077568,994557952,52.3,894947328,176431104,1089167360,537391104,108564480,904134656,2183168
378,2022-02-13,01:32:29,0.5,ROS_VNF_command,13.3,2084077568,994557952,52.3,894947328,176431104,1089167360,537391104,108564480,904134656,2183168
379,2022-02-13,01:32:30,0.5,ROS_VNF_command,20.2,2084077568,994623488,52.3,894881792,176496640,1089167360,537391104,108564480,904134656,2183168
380,2022-02-13,01:32:30,0.5,ROS_VNF_command,11.8,2084077568,994557952,52.3,894947328,176431104,1089167360,537391104,108564480,904134656,2183168
381,2022-02-13,01:32:31,0.5,ROS_VNF_command,14.3,2084077568,994557952,52.3,894947328,176431104,1089167360,537391104,108564480,904134656,2183168
382,2022-02-13,01:32:31,0.5,ROS_VNF_command,20.2,2084077568,994426880,52.3,895078400,176300032,1089167360,537391104,108564480,904134656,2183168
383,2022-02-13,01:32:32,0.5,ROS_VNF_command,14.1,2084077568,994557952,52.3,894939136,176431104,1089167360,537391104,108572672,904134656,2183168
384,2022-02-13,01:32:32,0.5,ROS_VNF_command,15.3,2084077568,994459648,52.3,895037440,176332800,1089167360,537391104,108572672,904134656,2183168
385,2022-02-13,01:32:33,0.5,ROS_VNF_command,16.1,2084077568,994459648,52.3,895037440,176332800,1089167360,537391104,108572672,904134656,2183168
386,2022-02-13,01:32:33,0.5,ROS_VNF_command,14.5,2084077568,994492416,52.3,895004672,176365568,1089167360,537391104,108572672,904134656,2183168
387,2022-02-13,01:32:34,0.5,ROS_VNF_command,13.1,2084077568,994557952,52.3,894939136,176431104,1089167360,537391104,108572672,904134656,2183168
388,2022-02-13,01:32:34,0.5,ROS_VNF_command,13.6,2084077568,994656256,52.3,894840832,176529408,1089167360,537391104,108572672,904134656,2183168
389,2022-02-13,01:32:35,0.5,ROS_VNF_command,12.8,2084077568,994459648,52.3,895037440,176332800,1089167360,537391104,108572672,904134656,2183168
390,2022-02-13,01:32:35,0.5,ROS_VNF_command,13.4,2084077568,994557952,52.3,894939136,176431104,1089167360,537391104,108572672,904134656,2183168
391,2022-02-13,01:32:36,0.5,ROS_VNF_command,18.4,2084077568,994557952,52.3,894939136,176431104,1089167360,537391104,108572672,904134656,2183168
392,2022-02-13,01:32:36,0.5,ROS_VNF_command,18.0,2084077568,994492416,52.3,895004672,176365568,1089167360,537391104,108572672,904134656,2183168
393,2022-02-13,01:32:37,0.5,ROS_VNF_command,23.9,2084077568,994525184,52.3,894971904,176398336,1089167360,537391104,108580864,904126464,2183168
394,2022-02-13,01:32:37,0.5,ROS_VNF_command,16.3,2084077568,994557952,52.3,894930944,176431104,1089167360,537391104,108580864,904134656,2183168
395,2022-02-13,01:32:38,0.5,ROS_VNF_command,15.3,2084077568,994590720,52.3,894898176,176463872,1089167360,537391104,108580864,904134656,2183168
396,2022-02-13,01:32:38,0.5,ROS_VNF_command,14.1,2084077568,994557952,52.3,894930944,176431104,1089167360,537391104,108580864,904134656,2183168
397,2022-02-13,01:32:39,0.5,ROS_VNF_command,18.4,2084077568,994689024,52.3,894799872,176562176,1089167360,537391104,108580864,904134656,2183168
398,2022-02-13,01:32:39,0.5,ROS_VNF_command,17.4,2084077568,994787328,52.3,894701568,176660480,1089167360,537391104,108580864,904134656,2183168
399,2022-02-13,01:32:40,0.5,ROS_VNF_command,12.6,2084077568,994656256,52.3,894828544,176529408,1089167360,537391104,108580864,904138752,2183168
400,2022-02-13,01:32:40,0.5,ROS_VNF_command,15.7,2084077568,994492416,52.3,894992384,176365568,1089167360,537391104,108580864,904138752,2183168
401,2022-02-13,01:32:41,0.5,ROS_VNF_command,16.5,2084077568,994623488,52.3,894861312,176496640,1089167360,537391104,108580864,904138752,2183168
402,2022-02-13,01:32:41,0.5,ROS_VNF_command,17.8,2084077568,994557952,52.3,894926848,176431104,1089167360,537391104,108580864,904138752,2183168
403,2022-02-13,01:32:42,0.5,ROS_VNF_command,8.0,2084077568,994721792,52.3,894763008,176594944,1089167360,537391104,108580864,904138752,2183168
404,2022-02-13,01:32:42,0.5,ROS_VNF_command,18.2,2084077568,994684928,52.3,894820352,176529408,1089224704,537395200,108589056,904138752,2183168
405,2022-02-13,01:32:43,0.5,ROS_VNF_command,14.1,2084077568,994750464,52.3,894754816,176594944,1089224704,537395200,108589056,904138752,2183168
406,2022-02-13,01:32:43,0.5,ROS_VNF_command,20.2,2084077568,994652160,52.3,894853120,176496640,1089224704,537395200,108589056,904138752,2183168
407,2022-02-13,01:32:44,0.5,ROS_VNF_command,9.0,2084077568,994684928,52.3,894820352,176529408,1089224704,537395200,108589056,904138752,2183168
408,2022-02-13,01:32:44,0.5,ROS_VNF_command,11.4,2084077568,994553856,52.3,894951424,176398336,1089224704,537395200,108589056,904138752,2183168
409,2022-02-13,01:32:45,0.5,ROS_VNF_command,17.8,2084077568,994553856,52.3,894951424,176398336,1089224704,537395200,108589056,904138752,2183168
410,2022-02-13,01:32:45,0.5,ROS_VNF_command,16.1,2084077568,994521088,52.3,894984192,176365568,1089224704,537395200,108589056,904138752,2183168
411,2022-02-13,01:32:46,0.5,ROS_VNF_command,16.3,2084077568,994586624,52.3,894918656,176431104,1089224704,537395200,108589056,904138752,2183168
412,2022-02-13,01:32:46,0.5,ROS_VNF_command,20.2,2084077568,994455552,52.3,895049728,176300032,1089224704,537395200,108589056,904138752,2183168
413,2022-02-13,01:32:47,0.5,ROS_VNF_command,15.3,2084077568,994619392,52.3,894885888,176463872,1089224704,537395200,108589056,904138752,2183168
414,2022-02-13,01:32:47,0.5,ROS_VNF_command,16.5,2084077568,994619392,52.3,894885888,176463872,1089224704,537395200,108589056,904138752,2183168
415,2022-02-13,01:32:48,0.5,ROS_VNF_command,13.1,2084077568,994586624,52.3,894910464,176431104,1089224704,537395200,108597248,904138752,2183168
416,2022-02-13,01:32:48,0.5,ROS_VNF_command,18.4,2084077568,994553856,52.3,894943232,176398336,1089224704,537395200,108597248,904138752,2183168
417,2022-02-13,01:32:49,0.5,ROS_VNF_command,19.3,2084077568,994619392,52.3,894877696,176463872,1089191936,537395200,108597248,904138752,2183168
418,2022-02-13,01:32:49,0.5,ROS_VNF_command,16.3,2084077568,994693120,52.3,894812160,176529408,1089167360,537395200,108597248,904138752,2183168
419,2022-02-13,01:32:50,0.5,ROS_VNF_command,15.3,2084077568,994758656,52.3,894746624,176594944,1089167360,537395200,108597248,904138752,2183168
420,2022-02-13,01:32:50,0.5,ROS_VNF_command,15.3,2084077568,994562048,52.3,894943232,176398336,1089196032,537395200,108597248,904138752,2183168
421,2022-02-13,01:32:51,0.5,ROS_VNF_command,5.7,2084077568,994627584,52.3,894877696,176463872,1089163264,537395200,108597248,904138752,2183168
422,2022-02-13,01:32:51,0.5,ROS_VNF_command,15.4,2084077568,994594816,52.3,894910464,176431104,1089167360,537395200,108597248,904138752,2183168
423,2022-02-13,01:32:52,0.5,ROS_VNF_command,16.3,2084077568,994529280,52.3,894976000,176365568,1089167360,537395200,108597248,904138752,2183168
424,2022-02-13,01:32:52,0.5,ROS_VNF_command,13.8,2084077568,994562048,52.3,894943232,176398336,1089167360,537395200,108597248,904138752,2183168
425,2022-02-13,01:32:53,0.5,ROS_VNF_command,20.2,2084077568,994594816,52.3,894910464,176431104,1089134592,537395200,108597248,904138752,2183168
426,2022-02-13,01:32:53,0.5,ROS_VNF_command,18.2,2084077568,994529280,52.3,894967808,176365568,1089134592,537395200,108605440,904138752,2183168
427,2022-02-13,01:32:54,0.5,ROS_VNF_command,18.2,2084077568,994627584,52.3,894869504,176463872,1089134592,537395200,108605440,904138752,2183168
428,2022-02-13,01:32:54,0.5,ROS_VNF_command,15.3,2084077568,994639872,52.3,894865408,176463872,1089175552,537399296,108605440,904142848,2183168
429,2022-02-13,01:32:55,0.5,ROS_VNF_command,14.5,2084077568,994672640,52.3,894832640,176496640,1089175552,537399296,108605440,904142848,2183168
430,2022-02-13,01:32:55,0.5,ROS_VNF_command,18.6,2084077568,994672640,52.3,894832640,176496640,1089175552,537399296,108605440,904142848,2183168
431,2022-02-13,01:32:56,0.5,ROS_VNF_command,12.2,2084077568,994672640,52.3,894832640,176496640,1089175552,537399296,108605440,904142848,2183168
432,2022-02-13,01:32:56,0.5,ROS_VNF_command,13.3,2084077568,994574336,52.3,894930944,176398336,1089187840,537399296,108605440,904142848,2183168
433,2022-02-13,01:32:57,0.5,ROS_VNF_command,15.7,2084077568,994672640,52.3,894832640,176496640,1089220608,537399296,108605440,904142848,2183168
434,2022-02-13,01:32:57,0.5,ROS_VNF_command,18.0,2084077568,994574336,52.3,894930944,176398336,1089220608,537399296,108605440,904142848,2183168
435,2022-02-13,01:32:58,0.5,ROS_VNF_command,16.3,2084077568,994574336,52.3,894930944,176398336,1089220608,537399296,108605440,904142848,2183168
436,2022-02-13,01:32:58,0.5,ROS_VNF_command,18.9,2084077568,994639872,52.3,894865408,176463872,1089220608,537399296,108605440,904142848,2183168
437,2022-02-13,01:32:59,0.5,ROS_VNF_command,13.4,2084077568,994349056,52.3,895156224,176173056,1089220608,537399296,108613632,904134656,2183168
438,2022-02-13,01:32:59,0.5,ROS_VNF_command,18.0,2084077568,994426880,52.3,895078400,176238592,1089277952,537403392,108613632,904146944,2183168
439,2022-02-13,01:33:00,0.5,ROS_VNF_command,18.4,2084077568,994492416,52.3,895012864,176304128,1089277952,537403392,108613632,904146944,2183168
440,2022-02-13,01:33:00,0.5,ROS_VNF_command,16.1,2084077568,994492416,52.3,895012864,176304128,1089277952,537403392,108613632,904146944,2183168
441,2022-02-13,01:33:01,0.5,ROS_VNF_command,17.4,2084077568,994394112,52.3,895111168,176205824,1089277952,537403392,108613632,904146944,2183168
442,2022-02-13,01:33:01,0.5,ROS_VNF_command,18.2,2084077568,994459648,52.3,895045632,176271360,1089277952,537403392,108613632,904146944,2183168
443,2022-02-13,01:33:02,0.5,ROS_VNF_command,19.5,2084077568,994459648,52.3,895045632,176271360,1089277952,537403392,108613632,904146944,2183168
444,2022-02-13,01:33:02,0.5,ROS_VNF_command,20.0,2084077568,994459648,52.3,895045632,176271360,1089277952,537403392,108613632,904146944,2183168
445,2022-02-13,01:33:03,0.5,ROS_VNF_command,21.3,2084077568,994459648,52.3,895045632,176271360,1089277952,537403392,108613632,904146944,2183168
446,2022-02-13,01:33:03,0.5,ROS_VNF_command,18.0,2084077568,994459648,52.3,895045632,176271360,1089277952,537403392,108613632,904146944,2183168
447,2022-02-13,01:33:04,0.5,ROS_VNF_command,18.7,2084077568,994426880,52.3,895078400,176238592,1089277952,537403392,108613632,904146944,2183168
448,2022-02-13,01:33:04,0.5,ROS_VNF_command,21.1,2084077568,994361344,52.3,895135744,176173056,1089277952,537403392,108621824,904146944,2183168
449,2022-02-13,01:33:05,0.5,ROS_VNF_command,16.1,2084077568,994328576,52.3,895168512,176140288,1089277952,537403392,108621824,904146944,2183168
450,2022-02-13,01:33:05,0.5,ROS_VNF_command,17.4,2084077568,994361344,52.3,895135744,176173056,1089277952,537403392,108621824,904146944,2183168
451,2022-02-13,01:33:06,0.5,ROS_VNF_command,16.1,2084077568,994426880,52.3,895070208,176238592,1089277952,537403392,108621824,904146944,2183168
452,2022-02-13,01:33:06,0.5,ROS_VNF_command,21.1,2084077568,994689024,52.3,894906368,176402432,1089200128,537489408,108621824,904146944,2183168
453,2022-02-13,01:33:07,0.5,ROS_VNF_command,20.9,2084077568,994557952,52.3,895037440,176271360,1089200128,537489408,108621824,904146944,2183168
454,2022-02-13,01:33:07,0.5,ROS_VNF_command,15.1,2084077568,994557952,52.3,895037440,176271360,1089200128,537489408,108621824,904146944,2183168
455,2022-02-13,01:33:08,0.5,ROS_VNF_command,20.0,2084077568,994361344,52.3,895234048,176074752,1089200128,537489408,108621824,904146944,2183168
456,2022-02-13,01:33:08,0.5,ROS_VNF_command,17.8,2084077568,994361344,52.3,895229952,176074752,1089200128,537489408,108621824,904151040,2183168
457,2022-02-13,01:33:09,0.5,ROS_VNF_command,16.3,2084077568,994590720,52.3,895000576,176304128,1089200128,537489408,108621824,904151040,2183168
458,2022-02-13,01:33:09,0.5,ROS_VNF_command,18.2,2084077568,994492416,52.3,895098880,176205824,1089200128,537489408,108621824,904151040,2183168
459,2022-02-13,01:33:10,0.5,ROS_VNF_command,19.8,2084077568,994394112,52.3,895197184,176107520,1089200128,537489408,108630016,904142848,2183168
460,2022-02-13,01:33:10,0.5,ROS_VNF_command,11.2,2084077568,994459648,52.3,895123456,176173056,1089200128,537489408,108630016,904151040,2183168
461,2022-02-13,01:33:11,0.5,ROS_VNF_command,14.1,2084077568,994426880,52.3,895156224,176140288,1089200128,537489408,108630016,904151040,2183168
462,2022-02-13,01:33:11,0.5,ROS_VNF_command,19.6,2084077568,994328576,52.3,895254528,176041984,1089200128,537489408,108630016,904151040,2183168
463,2022-02-13,01:33:12,0.5,ROS_VNF_command,22.0,2084077568,994426880,52.3,895156224,176140288,1089200128,537489408,108630016,904151040,2183168
464,2022-02-13,01:33:12,0.5,ROS_VNF_command,15.3,2084077568,994361344,52.3,895221760,176074752,1089200128,537489408,108630016,904151040,2183168
465,2022-02-13,01:33:13,0.5,ROS_VNF_command,20.2,2084077568,994361344,52.3,895221760,176074752,1089200128,537489408,108630016,904151040,2183168
466,2022-02-13,01:33:13,0.5,ROS_VNF_command,19.8,2084077568,994426880,52.3,895156224,176140288,1089200128,537489408,108630016,904151040,2183168
467,2022-02-13,01:33:14,0.5,ROS_VNF_command,19.1,2084077568,994557952,52.3,895025152,176271360,1089200128,537489408,108630016,904151040,2183168
468,2022-02-13,01:33:14,0.5,ROS_VNF_command,22.8,2084077568,994492416,52.3,895090688,176205824,1089200128,537489408,108630016,904151040,2183168
469,2022-02-13,01:33:15,0.5,ROS_VNF_command,15.7,2084077568,994492416,52.3,895090688,176205824,1089200128,537489408,108630016,904151040,2183168
470,2022-02-13,01:33:15,0.5,ROS_VNF_command,16.1,2084077568,994557952,52.3,895016960,176271360,1089200128,537489408,108638208,904151040,2183168
471,2022-02-13,01:33:16,0.5,ROS_VNF_command,16.3,2084077568,994525184,52.3,895049728,176238592,1089200128,537489408,108638208,904151040,2183168
472,2022-02-13,01:33:16,0.5,ROS_VNF_command,12.8,2084077568,994525184,52.3,895049728,176238592,1089200128,537489408,108638208,904151040,2183168
473,2022-02-13,01:33:17,0.5,ROS_VNF_command,15.9,2084077568,994525184,52.3,895049728,176238592,1089200128,537489408,108638208,904151040,2183168
474,2022-02-13,01:33:17,0.5,ROS_VNF_command,18.4,2084077568,994426880,52.3,895148032,176140288,1089200128,537489408,108638208,904151040,2183168
475,2022-02-13,01:33:18,0.5,ROS_VNF_command,17.0,2084077568,994492416,52.3,895082496,176205824,1089200128,537489408,108638208,904151040,2183168
476,2022-02-13,01:33:19,0.5,ROS_VNF_command,17.2,2084077568,994492416,52.3,895082496,176205824,1089200128,537489408,108638208,904151040,2183168
477,2022-02-13,01:33:19,0.5,ROS_VNF_command,17.0,2084077568,994492416,52.3,895082496,176205824,1089200128,537489408,108638208,904151040,2183168
478,2022-02-13,01:33:20,0.5,ROS_VNF_command,20.9,2084077568,994652160,52.3,894951424,176336896,1089236992,537501696,108638208,904151040,2183168
479,2022-02-13,01:33:20,0.5,ROS_VNF_command,15.1,2084077568,994521088,52.3,895082496,176205824,1089208320,537501696,108638208,904151040,2183168
480,2022-02-13,01:33:21,0.5,ROS_VNF_command,22.8,2084077568,994717696,52.3,894885888,176402432,1089208320,537501696,108638208,904151040,2183168
481,2022-02-13,01:33:21,0.5,ROS_VNF_command,19.3,2084077568,994619392,52.3,894984192,176304128,1089208320,537501696,108646400,904142848,2183168
482,2022-02-13,01:33:22,0.5,ROS_VNF_command,19.5,2084077568,994627584,52.3,894976000,176304128,1089216512,537501696,108646400,904151040,2183168
483,2022-02-13,01:33:22,0.5,ROS_VNF_command,20.0,2084077568,994594816,52.3,895008768,176271360,1089216512,537501696,108646400,904151040,2183168
484,2022-02-13,01:33:23,0.5,ROS_VNF_command,13.1,2084077568,994496512,52.3,895107072,176173056,1089216512,537501696,108646400,904151040,2183168
485,2022-02-13,01:33:23,0.5,ROS_VNF_command,18.4,2084077568,994467840,52.3,895135744,176140288,1089216512,537505792,108646400,904155136,2183168
486,2022-02-13,01:33:24,0.5,ROS_VNF_command,17.4,2084077568,994402304,52.3,895201280,176074752,1089216512,537505792,108646400,904155136,2183168
487,2022-02-13,01:33:24,0.5,ROS_VNF_command,19.8,2084077568,994435072,52.3,895168512,176107520,1089216512,537505792,108646400,904155136,2183168
488,2022-02-13,01:33:25,0.5,ROS_VNF_command,13.8,2084077568,994533376,52.3,895070208,176205824,1089216512,537505792,108646400,904155136,2183168
489,2022-02-13,01:33:25,0.5,ROS_VNF_command,15.2,2084077568,994631680,52.3,894971904,176304128,1089216512,537505792,108646400,904155136,2183168
490,2022-02-13,01:33:26,0.5,ROS_VNF_command,18.3,2084077568,994598912,52.3,895004672,176271360,1089216512,537505792,108646400,904155136,2183168
491,2022-02-13,01:33:26,0.5,ROS_VNF_command,14.6,2084077568,994607104,52.3,894996480,176271360,1089159168,537505792,108654592,904155136,2183168
492,2022-02-13,01:33:27,0.5,ROS_VNF_command,13.6,2084077568,994607104,52.3,894996480,176271360,1089159168,537505792,108654592,904155136,2183168
493,2022-02-13,01:33:27,0.5,ROS_VNF_command,14.4,2084077568,994574336,52.3,895029248,176238592,1089093632,537505792,108654592,904155136,2183168
494,2022-02-13,01:33:28,0.5,ROS_VNF_command,16.5,2084077568,994508800,52.3,895094784,176173056,1089093632,537505792,108654592,904155136,2183168
495,2022-02-13,01:33:28,0.5,ROS_VNF_command,10.6,2084077568,994480128,52.3,895123456,176132096,1089097728,537505792,108658688,904163328,2183168
496,2022-02-13,01:33:29,0.5,ROS_VNF_command,13.5,2084077568,994545664,52.3,895057920,176197632,1089097728,537505792,108658688,904163328,2183168
497,2022-02-13,01:33:29,0.5,ROS_VNF_command,11.6,2084077568,994414592,52.3,895188992,176066560,1089097728,537505792,108658688,904163328,2183168
498,2022-02-13,01:33:30,0.5,ROS_VNF_command,15.7,2084077568,994480128,52.3,895123456,176132096,1089097728,537505792,108658688,904163328,2183168
499,2022-02-13,01:33:30,0.5,ROS_VNF_command,16.1,2084077568,994512896,52.3,895090688,176164864,1089097728,537505792,108658688,904163328,2183168
500,2022-02-13,01:33:31,0.5,ROS_VNF_command,17.2,2084077568,994512896,52.3,895090688,176164864,1089097728,537505792,108658688,904163328,2183168
501,2022-02-13,01:33:31,0.5,ROS_VNF_command,15.1,2084077568,994414592,52.3,895188992,176066560,1089097728,537505792,108658688,904163328,2183168
502,2022-02-13,01:33:32,0.5,ROS_VNF_command,19.5,2084077568,994480128,52.3,895123456,176132096,1089097728,537505792,108666880,904155136,2183168
503,2022-02-13,01:33:32,0.5,ROS_VNF_command,21.7,2084077568,994578432,52.3,895016960,176230400,1089097728,537505792,108666880,904163328,2183168
504,2022-02-13,01:33:33,0.5,ROS_VNF_command,17.0,2084077568,994643968,52.3,894951424,176295936,1089097728,537505792,108666880,904163328,2183168
505,2022-02-13,01:33:33,0.5,ROS_VNF_command,18.0,2084077568,994652160,52.3,894951424,176295936,1089105920,537505792,108666880,904163328,2183168
506,2022-02-13,01:33:34,0.5,ROS_VNF_command,15.3,2084077568,994553856,52.3,895049728,176197632,1089105920,537505792,108666880,904163328,2183168
507,2022-02-13,01:33:34,0.5,ROS_VNF_command,17.0,2084077568,994586624,52.3,895016960,176230400,1089105920,537505792,108666880,904163328,2183168
508,2022-02-13,01:33:35,0.5,ROS_VNF_command,18.9,2084077568,994586624,52.3,895016960,176230400,1089105920,537505792,108666880,904163328,2183168
