iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
375,2022-01-26,13:28:13,0.5,ROS_VNF_command,62.0,2084077568,232620032,88.8,1668673536,67018752,948015104,774803456,11464704,336920576,901120
376,2022-01-26,13:28:13,0.5,ROS_VNF_command,74.7,2084077568,234426368,88.8,1666871296,68820992,948080640,774807552,11464704,336920576,901120
377,2022-01-26,13:28:14,0.5,ROS_VNF_command,71.6,2084077568,236593152,88.6,1664704512,70983680,948129792,774811648,11464704,336924672,901120
378,2022-01-26,13:28:14,0.5,ROS_VNF_command,71.4,2084077568,236658688,88.6,1664634880,71049216,948129792,774811648,11464704,336928768,901120
379,2022-01-26,13:28:15,0.5,ROS_VNF_command,61.6,2084077568,236433408,88.7,1664864256,70819840,948133888,774815744,11464704,336928768,901120
380,2022-01-26,13:28:15,0.5,ROS_VNF_command,58.8,2084077568,236072960,88.7,1665224704,70459392,948162560,774815744,11464704,336928768,901120
381,2022-01-26,13:28:16,0.5,ROS_VNF_command,62.7,2084077568,235843584,88.7,1665454080,70230016,948162560,774815744,11464704,336928768,901120
382,2022-01-26,13:28:16,0.5,ROS_VNF_command,73.3,2084077568,235388928,88.7,1665896448,69771264,948162560,774819840,11472896,336936960,901120
383,2022-01-26,13:28:17,0.5,ROS_VNF_command,70.6,2084077568,234995712,88.7,1666285568,69378048,948162560,774819840,11472896,336941056,901120
384,2022-01-26,13:28:17,0.5,ROS_VNF_command,72.5,2084077568,234823680,88.7,1666473984,69181440,948224000,774836224,11472896,336949248,901120
385,2022-01-26,13:28:18,0.5,ROS_VNF_command,64.4,2084077568,234369024,88.8,1666928640,68722688,948232192,774840320,11472896,336953344,901120
386,2022-01-26,13:28:18,0.5,ROS_VNF_command,66.7,2084077568,233750528,88.8,1667547136,68104192,948232192,774840320,11472896,336953344,901120
387,2022-01-26,13:28:19,0.5,ROS_VNF_command,70.1,2084077568,233357312,88.8,1667940352,67710976,948256768,774840320,11472896,336953344,901120
388,2022-01-26,13:28:19,0.5,ROS_VNF_command,79.1,2084077568,233062400,88.8,1668235264,67416064,948256768,774840320,11472896,336953344,901120
389,2022-01-26,13:28:20,0.5,ROS_VNF_command,66.3,2084077568,232865792,88.8,1668431872,67219456,948256768,774840320,11472896,336953344,901120
390,2022-01-26,13:28:20,0.5,ROS_VNF_command,68.5,2084077568,232308736,88.9,1668988928,66662400,948256768,774840320,11472896,336953344,901120
391,2022-01-26,13:28:21,0.5,ROS_VNF_command,60.5,2084077568,231915520,88.9,1669382144,66269184,948256768,774840320,11472896,336953344,901120
392,2022-01-26,13:28:21,0.5,ROS_VNF_command,69.2,2084077568,231698432,88.9,1669599232,66039808,948264960,774844416,11481088,336957440,901120
393,2022-01-26,13:28:22,0.5,ROS_VNF_command,73.0,2084077568,231436288,88.9,1669861376,65777664,948264960,774844416,11481088,336957440,901120
394,2022-01-26,13:28:22,0.5,ROS_VNF_command,84.9,2084077568,235433984,88.7,1665863680,69775360,948264960,774844416,11481088,336957440,901120
395,2022-01-26,13:28:23,0.5,ROS_VNF_command,68.5,2084077568,236482560,88.7,1664815104,70823936,948264960,774844416,11481088,336957440,901120
396,2022-01-26,13:28:23,0.5,ROS_VNF_command,71.6,2084077568,236486656,88.7,1664811008,70823936,948314112,774848512,11481088,336961536,901120
397,2022-01-26,13:28:24,0.5,ROS_VNF_command,60.2,2084077568,236093440,88.7,1665204224,70430720,948314112,774848512,11481088,336961536,901120
398,2022-01-26,13:28:24,0.5,ROS_VNF_command,69.2,2084077568,235765760,88.7,1665531904,70103040,948314112,774848512,11481088,336961536,901120
399,2022-01-26,13:28:25,0.5,ROS_VNF_command,66.3,2084077568,235438080,88.7,1665859584,69775360,948314112,774848512,11481088,336961536,901120
400,2022-01-26,13:28:25,0.5,ROS_VNF_command,73.0,2084077568,235147264,88.7,1666150400,69480448,948314112,774852608,11481088,336965632,901120
401,2022-01-26,13:28:26,0.5,ROS_VNF_command,75.3,2084077568,234786816,88.7,1666510848,69120000,948314112,774852608,11481088,336965632,901120
402,2022-01-26,13:28:26,0.5,ROS_VNF_command,75.0,2084077568,234467328,88.7,1666826240,68792320,948330496,774852608,11489280,336969728,901120
403,2022-01-26,13:28:27,0.5,ROS_VNF_command,66.3,2084077568,234012672,88.8,1667280896,68337664,948330496,774852608,11489280,336969728,901120
404,2022-01-26,13:28:27,0.5,ROS_VNF_command,64.8,2084077568,233689088,88.8,1667608576,68009984,948400128,774856704,11489280,336969728,901120
405,2022-01-26,13:28:28,0.5,ROS_VNF_command,60.5,2084077568,233361408,88.8,1667936256,67682304,948400128,774856704,11489280,336969728,901120
406,2022-01-26,13:28:28,0.5,ROS_VNF_command,67.0,2084077568,232935424,88.8,1668362240,67256320,948400128,774856704,11489280,336969728,901120
407,2022-01-26,13:28:29,0.5,ROS_VNF_command,76.4,2084077568,235560960,88.7,1665736704,69881856,948572160,774856704,11489280,336969728,901120
408,2022-01-26,13:28:29,0.5,ROS_VNF_command,76.4,2084077568,235728896,88.7,1665568768,70045696,948654080,774860800,11489280,336973824,901120
409,2022-01-26,13:28:30,0.5,ROS_VNF_command,82.2,2084077568,235601920,88.7,1665695744,69914624,948805632,774864896,11489280,336977920,901120
410,2022-01-26,13:28:30,0.5,ROS_VNF_command,76.1,2084077568,235282432,88.7,1666015232,69591040,948928512,774868992,11489280,336982016,901120
411,2022-01-26,13:28:31,0.5,ROS_VNF_command,65.9,2084077568,235290624,88.7,1666007040,69591040,948969472,774877184,11489280,336990208,901120
412,2022-01-26,13:28:31,0.5,ROS_VNF_command,74.2,2084077568,235298816,88.7,1665998848,69591040,948985856,774877184,11497472,336990208,901120
413,2022-01-26,13:28:32,0.5,ROS_VNF_command,64.4,2084077568,235171840,88.7,1666121728,69459968,948985856,774881280,11497472,336998400,901120
414,2022-01-26,13:28:32,0.5,ROS_VNF_command,64.0,2084077568,234979328,88.7,1666314240,69267456,948985856,774881280,11497472,336998400,901120
415,2022-01-26,13:28:33,0.5,ROS_VNF_command,68.5,2084077568,234917888,88.7,1666375680,69201920,949010432,774885376,11497472,337002496,901120
416,2022-01-26,13:28:33,0.5,ROS_VNF_command,62.4,2084077568,234856448,88.7,1666441216,69136384,949014528,774889472,11497472,337002496,901120
417,2022-01-26,13:28:34,0.5,ROS_VNF_command,77.4,2084077568,234987520,88.7,1666310144,69267456,949022720,774897664,11497472,337002496,901120
418,2022-01-26,13:28:34,0.5,ROS_VNF_command,60.5,2084077568,234991616,88.7,1666306048,69267456,949039104,774901760,11497472,337006592,901120
419,2022-01-26,13:28:35,0.5,ROS_VNF_command,61.6,2084077568,234926080,88.7,1666371584,69201920,949039104,774901760,11497472,337006592,901120
420,2022-01-26,13:28:35,0.5,ROS_VNF_command,66.7,2084077568,235024384,88.7,1666269184,69300224,949039104,774901760,11497472,337010688,901120
421,2022-01-26,13:28:36,0.5,ROS_VNF_command,63.6,2084077568,235126784,88.7,1666170880,69398528,949039104,774905856,11497472,337010688,901120
422,2022-01-26,13:28:36,0.5,ROS_VNF_command,61.4,2084077568,235134976,88.7,1666162688,69398528,949051392,774905856,11505664,337010688,901120
423,2022-01-26,13:28:37,0.5,ROS_VNF_command,73.6,2084077568,235040768,88.7,1666256896,69300224,949063680,774909952,11505664,337014784,901120
424,2022-01-26,13:28:37,0.5,ROS_VNF_command,71.9,2084077568,235073536,88.7,1666224128,69332992,949063680,774909952,11505664,337014784,901120
425,2022-01-26,13:28:38,0.5,ROS_VNF_command,78.7,2084077568,234749952,88.7,1666547712,69009408,949063680,774909952,11505664,337014784,901120
426,2022-01-26,13:28:38,0.5,ROS_VNF_command,66.3,2084077568,234848256,88.7,1666449408,69107712,949063680,774909952,11505664,337014784,901120
427,2022-01-26,13:28:39,0.5,ROS_VNF_command,60.5,2084077568,234651648,88.7,1666646016,68911104,949088256,774909952,11505664,337014784,901120
428,2022-01-26,13:28:39,0.5,ROS_VNF_command,63.6,2084077568,234815488,88.7,1666482176,69074944,949088256,774909952,11505664,337014784,901120
429,2022-01-26,13:28:40,0.5,ROS_VNF_command,61.9,2084077568,234815488,88.7,1666482176,69074944,949088256,774909952,11505664,337014784,901120
430,2022-01-26,13:28:40,0.5,ROS_VNF_command,71.6,2084077568,234782720,88.7,1666514944,69042176,949088256,774909952,11505664,337014784,901120
431,2022-01-26,13:28:41,0.5,ROS_VNF_command,62.5,2084077568,234758144,88.7,1666535424,69009408,949129216,774918144,11505664,337027072,901120
432,2022-01-26,13:28:41,0.5,ROS_VNF_command,75.6,2084077568,234758144,88.7,1666535424,69009408,949129216,774918144,11513856,337018880,901120
433,2022-01-26,13:28:42,0.5,ROS_VNF_command,67.0,2084077568,234758144,88.7,1666535424,69009408,949129216,774918144,11513856,337018880,901120
434,2022-01-26,13:28:42,0.5,ROS_VNF_command,60.5,2084077568,234835968,88.7,1666461696,69074944,949137408,774922240,11513856,337027072,901120
435,2022-01-26,13:28:43,0.5,ROS_VNF_command,61.9,2084077568,234704896,88.7,1666592768,68943872,949137408,774922240,11513856,337027072,901120
436,2022-01-26,13:28:43,0.5,ROS_VNF_command,75.8,2084077568,234872832,88.7,1666424832,69107712,949145600,774926336,11513856,337031168,901120
437,2022-01-26,13:28:44,0.5,ROS_VNF_command,63.4,2084077568,234676224,88.7,1666621440,68911104,949149696,774926336,11513856,337031168,901120
438,2022-01-26,13:28:44,0.5,ROS_VNF_command,64.7,2084077568,234909696,88.7,1666383872,69140480,949149696,774930432,11513856,337039360,901120
439,2022-01-26,13:28:45,0.5,ROS_VNF_command,65.5,2084077568,234680320,88.7,1666613248,68911104,949149696,774930432,11513856,337039360,901120
440,2022-01-26,13:28:45,0.5,ROS_VNF_command,69.9,2084077568,234881024,88.7,1666416640,69107712,949219328,774934528,11513856,337039360,901120
441,2022-01-26,13:28:46,0.5,ROS_VNF_command,66.7,2084077568,234946560,88.7,1666351104,69173248,949219328,774934528,11513856,337039360,901120
442,2022-01-26,13:28:46,0.5,ROS_VNF_command,66.7,2084077568,234762240,88.7,1666535424,68976640,949235712,774938624,11522048,337043456,901120
443,2022-01-26,13:28:47,0.5,ROS_VNF_command,57.6,2084077568,234893312,88.7,1666400256,69107712,949239808,774938624,11522048,337047552,901120
444,2022-01-26,13:28:47,0.5,ROS_VNF_command,54.4,2084077568,234700800,88.7,1666596864,68911104,949239808,774942720,11522048,337047552,901120
445,2022-01-26,13:28:48,0.5,ROS_VNF_command,65.2,2084077568,234835968,88.7,1666461696,69042176,949239808,774946816,11522048,337051648,901120
446,2022-01-26,13:28:48,0.5,ROS_VNF_command,67.8,2084077568,234803200,88.7,1666490368,69009408,949239808,774946816,11522048,337055744,901120
447,2022-01-26,13:28:49,0.5,ROS_VNF_command,68.2,2084077568,234446848,88.8,1666846720,68653056,949268480,774946816,11522048,337055744,901120
448,2022-01-26,13:28:49,0.5,ROS_VNF_command,65.5,2084077568,234516480,88.7,1666781184,68718592,949276672,774950912,11522048,337055744,901120
449,2022-01-26,13:28:50,0.5,ROS_VNF_command,61.6,2084077568,234385408,88.8,1666912256,68587520,949276672,774950912,11522048,337055744,901120
450,2022-01-26,13:28:50,0.5,ROS_VNF_command,72.7,2084077568,234614784,88.7,1666682880,68816896,949305344,774950912,11522048,337055744,901120
451,2022-01-26,13:28:51,0.5,ROS_VNF_command,66.7,2084077568,234553344,88.7,1666744320,68751360,949305344,774955008,11522048,337059840,901120
452,2022-01-26,13:28:51,0.5,ROS_VNF_command,57.5,2084077568,234627072,88.7,1666670592,68816896,949313536,774955008,11530240,337059840,901120
453,2022-01-26,13:28:52,0.5,ROS_VNF_command,62.8,2084077568,234659840,88.7,1666637824,68849664,949313536,774955008,11530240,337059840,901120
454,2022-01-26,13:28:52,0.5,ROS_VNF_command,68.6,2084077568,234663936,88.7,1666633728,68849664,949313536,774959104,11530240,337063936,901120
455,2022-01-26,13:28:53,0.5,ROS_VNF_command,71.9,2084077568,234500096,88.7,1666797568,68685824,949313536,774959104,11530240,337063936,901120
456,2022-01-26,13:28:53,0.5,ROS_VNF_command,65.2,2084077568,234504192,88.7,1666793472,68685824,949313536,774963200,11530240,337068032,901120
457,2022-01-26,13:28:54,0.5,ROS_VNF_command,61.5,2084077568,234504192,88.7,1666793472,68685824,949313536,774963200,11530240,337068032,901120
458,2022-01-26,13:28:54,0.5,ROS_VNF_command,64.4,2084077568,234672128,88.7,1666625536,68849664,949313536,774967296,11530240,337072128,901120
459,2022-01-26,13:28:55,0.5,ROS_VNF_command,75.9,2084077568,234283008,88.8,1667014656,68460544,949313536,774967296,11530240,337072128,901120
460,2022-01-26,13:28:55,0.5,ROS_VNF_command,73.0,2084077568,234446848,88.8,1666850816,68624384,949313536,774967296,11530240,337072128,901120
461,2022-01-26,13:28:56,0.5,ROS_VNF_command,68.5,2084077568,234250240,88.8,1667047424,68427776,949313536,774967296,11530240,337072128,901120
462,2022-01-26,13:28:56,0.5,ROS_VNF_command,75.9,2084077568,234381312,88.8,1666916352,68558848,949313536,774967296,11538432,337063936,901120
463,2022-01-26,13:28:57,0.5,ROS_VNF_command,61.7,2084077568,234287104,88.8,1667010560,68460544,949338112,774971392,11538432,337068032,901120
464,2022-01-26,13:28:57,0.5,ROS_VNF_command,57.6,2084077568,234491904,88.7,1666805760,68657152,949387264,774971392,11538432,337076224,901120
465,2022-01-26,13:28:58,0.5,ROS_VNF_command,68.5,2084077568,234205184,88.8,1667084288,68362240,949387264,774975488,11538432,337092608,901120
466,2022-01-26,13:28:58,0.5,ROS_VNF_command,64.3,2084077568,234434560,88.8,1666854912,68591616,949387264,774975488,11538432,337092608,901120
467,2022-01-26,13:28:59,0.5,ROS_VNF_command,61.2,2084077568,234278912,88.8,1667018752,68427776,949387264,774983680,11538432,337092608,901120
468,2022-01-26,13:28:59,0.5,ROS_VNF_command,63.7,2084077568,234180608,88.8,1667117056,68329472,949395456,774983680,11538432,337092608,901120
469,2022-01-26,13:29:00,0.5,ROS_VNF_command,70.7,2084077568,234475520,88.7,1666822144,68624384,949395456,774983680,11538432,337092608,901120
470,2022-01-26,13:29:00,0.5,ROS_VNF_command,74.4,2084077568,234377216,88.8,1666920448,68526080,949399552,774983680,11538432,337092608,901120
471,2022-01-26,13:29:01,0.5,ROS_VNF_command,65.5,2084077568,234377216,88.8,1666916352,68526080,949399552,774983680,11538432,337096704,901120
472,2022-01-26,13:29:01,0.5,ROS_VNF_command,69.3,2084077568,234479616,88.7,1666818048,68624384,949399552,774987776,11546624,337088512,901120
473,2022-01-26,13:29:02,0.5,ROS_VNF_command,64.0,2084077568,234283008,88.8,1667010560,68427776,949399552,774987776,11546624,337092608,901120
474,2022-01-26,13:29:02,0.5,ROS_VNF_command,67.8,2084077568,234491904,88.7,1666801664,68624384,949407744,774991872,11546624,337104896,901120
475,2022-01-26,13:29:03,0.5,ROS_VNF_command,66.3,2084077568,234328064,88.8,1666965504,68460544,949407744,774991872,11546624,337104896,901120
476,2022-01-26,13:29:03,0.5,ROS_VNF_command,70.9,2084077568,234467328,88.7,1666826240,68591616,949440512,775000064,11546624,337113088,901120
477,2022-01-26,13:29:04,0.5,ROS_VNF_command,60.4,2084077568,234311680,88.8,1666985984,68427776,949440512,775008256,11546624,337117184,901120
478,2022-01-26,13:29:04,0.5,ROS_VNF_command,63.5,2084077568,234377216,88.8,1666920448,68493312,949440512,775008256,11546624,337117184,901120
479,2022-01-26,13:29:05,0.5,ROS_VNF_command,66.7,2084077568,234278912,88.8,1667018752,68395008,949440512,775008256,11546624,337117184,901120
480,2022-01-26,13:29:05,0.5,ROS_VNF_command,59.8,2084077568,234508288,88.7,1666789376,68624384,949456896,775008256,11546624,337117184,901120
481,2022-01-26,13:29:06,0.5,ROS_VNF_command,70.0,2084077568,234414080,88.8,1666883584,68526080,949456896,775012352,11546624,337121280,901120
482,2022-01-26,13:29:06,0.5,ROS_VNF_command,74.4,2084077568,234446848,88.8,1666850816,68558848,949456896,775012352,11554816,337113088,901120
483,2022-01-26,13:29:07,0.5,ROS_VNF_command,71.1,2084077568,234381312,88.8,1666916352,68493312,949456896,775012352,11554816,337113088,901120
484,2022-01-26,13:29:07,0.5,ROS_VNF_command,69.3,2084077568,234393600,88.8,1666904064,68493312,949473280,775008256,11554816,337125376,901120
485,2022-01-26,13:29:08,0.5,ROS_VNF_command,63.9,2084077568,234295296,88.8,1666998272,68395008,949485568,775008256,11554816,337129472,901120
486,2022-01-26,13:29:08,0.5,ROS_VNF_command,59.3,2084077568,234393600,88.8,1666899968,68493312,949485568,775008256,11554816,337129472,901120
487,2022-01-26,13:29:09,0.5,ROS_VNF_command,60.8,2084077568,234463232,88.7,1666834432,68558848,949493760,775012352,11554816,337129472,901120
488,2022-01-26,13:29:09,0.5,ROS_VNF_command,57.5,2084077568,234332160,88.8,1666965504,68427776,949493760,775012352,11554816,337129472,901120
489,2022-01-26,13:29:10,0.5,ROS_VNF_command,70.8,2084077568,234332160,88.8,1666973696,68427776,949493760,775012352,11554816,337121280,901120
490,2022-01-26,13:29:10,0.5,ROS_VNF_command,66.7,2084077568,234397696,88.8,1666899968,68493312,949493760,775028736,11554816,337129472,901120
491,2022-01-26,13:29:11,0.5,ROS_VNF_command,71.3,2084077568,234364928,88.8,1666928640,68460544,949493760,775028736,11554816,337133568,901120
492,2022-01-26,13:29:11,0.5,ROS_VNF_command,68.3,2084077568,234475520,88.7,1666822144,68558848,949530624,775028736,11563008,337133568,901120
493,2022-01-26,13:29:12,0.5,ROS_VNF_command,67.4,2084077568,234409984,88.8,1666887680,68493312,949530624,775028736,11563008,337133568,901120
494,2022-01-26,13:29:12,0.5,ROS_VNF_command,69.9,2084077568,234348544,88.8,1666949120,68427776,949530624,775032832,11563008,337137664,901120
495,2022-01-26,13:29:13,0.5,ROS_VNF_command,62.7,2084077568,234385408,88.8,1666912256,68460544,949530624,775036928,11563008,337141760,901120
496,2022-01-26,13:29:13,0.5,ROS_VNF_command,69.2,2084077568,234549248,88.7,1666748416,68624384,949530624,775036928,11563008,337141760,901120
497,2022-01-26,13:29:14,0.5,ROS_VNF_command,66.7,2084077568,234385408,88.8,1666912256,68460544,949530624,775036928,11563008,337141760,901120
498,2022-01-26,13:29:14,0.5,ROS_VNF_command,69.0,2084077568,234385408,88.8,1666912256,68460544,949530624,775036928,11563008,337141760,901120
499,2022-01-26,13:29:15,0.5,ROS_VNF_command,66.3,2084077568,234520576,88.7,1666777088,68591616,949530624,775041024,11563008,337145856,901120
500,2022-01-26,13:29:16,0.5,ROS_VNF_command,67.0,2084077568,234422272,88.8,1666875392,68493312,949530624,775041024,11563008,337145856,901120
501,2022-01-26,13:29:16,0.5,ROS_VNF_command,62.1,2084077568,234389504,88.8,1666908160,68460544,949530624,775041024,11563008,337145856,901120
502,2022-01-26,13:29:17,0.5,ROS_VNF_command,66.3,2084077568,234192896,88.8,1667104768,68263936,949530624,775041024,11571200,337137664,901120
503,2022-01-26,13:29:17,0.5,ROS_VNF_command,74.4,2084077568,234401792,88.8,1666891776,68460544,949538816,775045120,11571200,337154048,901120
504,2022-01-26,13:29:18,0.5,ROS_VNF_command,69.3,2084077568,234401792,88.8,1666887680,68460544,949538816,775045120,11571200,337158144,901120
505,2022-01-26,13:29:18,0.5,ROS_VNF_command,70.8,2084077568,234409984,88.8,1666887680,68460544,949538816,775053312,11571200,337158144,901120
506,2022-01-26,13:29:19,0.5,ROS_VNF_command,71.6,2084077568,234377216,88.8,1666916352,68427776,949538816,775053312,11571200,337162240,901120
507,2022-01-26,13:29:19,0.5,ROS_VNF_command,56.8,2084077568,234409984,88.8,1666883584,68460544,949538816,775053312,11571200,337162240,901120
508,2022-01-26,13:29:20,0.5,ROS_VNF_command,67.4,2084077568,234414080,88.8,1666883584,68460544,949538816,775057408,11571200,337162240,901120
509,2022-01-26,13:29:20,0.5,ROS_VNF_command,71.8,2084077568,234680320,88.7,1666613248,68722688,949538816,775061504,11571200,337170432,901120
510,2022-01-26,13:29:21,0.5,ROS_VNF_command,58.8,2084077568,234418176,88.8,1666875392,68460544,949538816,775061504,11571200,337170432,901120
511,2022-01-26,13:29:21,0.5,ROS_VNF_command,70.1,2084077568,234360832,88.8,1666936832,68395008,949571584,775069696,11571200,337174528,901120
512,2022-01-26,13:29:22,0.5,ROS_VNF_command,68.2,2084077568,234401792,88.8,1666895872,68427776,949579776,775069696,11579392,337174528,901120
513,2022-01-26,13:29:22,0.5,ROS_VNF_command,73.3,2084077568,234598400,88.7,1666699264,68624384,949579776,775069696,11579392,337174528,901120
514,2022-01-26,13:29:23,0.5,ROS_VNF_command,72.6,2084077568,234663936,88.7,1666633728,68689920,949579776,775069696,11579392,337174528,901120
515,2022-01-26,13:29:23,0.5,ROS_VNF_command,58.0,2084077568,234602496,88.7,1666695168,68624384,949583872,775073792,11579392,337178624,901120
516,2022-01-26,13:29:24,0.5,ROS_VNF_command,61.4,2084077568,234569728,88.7,1666719744,68591616,949583872,775073792,11579392,337186816,901120
517,2022-01-26,13:29:24,0.5,ROS_VNF_command,62.9,2084077568,234471424,88.7,1666818048,68493312,949583872,775073792,11579392,337186816,901120
518,2022-01-26,13:29:25,0.5,ROS_VNF_command,64.4,2084077568,234381312,88.8,1666916352,68395008,949583872,775081984,11579392,337186816,901120
519,2022-01-26,13:29:25,0.5,ROS_VNF_command,59.5,2084077568,234381312,88.8,1666916352,68395008,949583872,775081984,11579392,337186816,901120
520,2022-01-26,13:29:26,0.5,ROS_VNF_command,71.1,2084077568,234414080,88.8,1666883584,68427776,949583872,775081984,11579392,337186816,901120
521,2022-01-26,13:29:26,0.5,ROS_VNF_command,65.9,2084077568,234577920,88.7,1666719744,68591616,949592064,775081984,11579392,337186816,901120
522,2022-01-26,13:29:27,0.5,ROS_VNF_command,69.0,2084077568,234414080,88.8,1666875392,68427776,949592064,775081984,11587584,337186816,901120
523,2022-01-26,13:29:27,0.5,ROS_VNF_command,63.0,2084077568,234512384,88.7,1666768896,68526080,949592064,775081984,11587584,337195008,901120
524,2022-01-26,13:29:28,0.5,ROS_VNF_command,65.2,2084077568,234655744,88.7,1666637824,68657152,949624832,775086080,11587584,337195008,901120
525,2022-01-26,13:29:28,0.5,ROS_VNF_command,60.7,2084077568,234557440,88.7,1666736128,68558848,949624832,775086080,11587584,337195008,901120
526,2022-01-26,13:29:29,0.5,ROS_VNF_command,68.2,2084077568,234524672,88.7,1666768896,68526080,949624832,775086080,11587584,337195008,901120
527,2022-01-26,13:29:29,0.5,ROS_VNF_command,62.8,2084077568,234467328,88.7,1666830336,68460544,949624832,775094272,11587584,337199104,901120
528,2022-01-26,13:29:30,0.5,ROS_VNF_command,68.9,2084077568,234438656,88.8,1666859008,68427776,949633024,775098368,11587584,337203200,901120
529,2022-01-26,13:29:30,0.5,ROS_VNF_command,78.3,2084077568,234213376,88.8,1667084288,68202496,949690368,775098368,11587584,337203200,901120
530,2022-01-26,13:29:31,0.5,ROS_VNF_command,62.4,2084077568,234213376,88.8,1667084288,68202496,949690368,775098368,11587584,337203200,901120
531,2022-01-26,13:29:31,0.5,ROS_VNF_command,65.1,2084077568,234344448,88.8,1666953216,68333568,949690368,775098368,11587584,337203200,901120
532,2022-01-26,13:29:32,0.5,ROS_VNF_command,69.2,2084077568,234160128,88.8,1667137536,68141056,949747712,775098368,11595776,337203200,901120
533,2022-01-26,13:29:32,0.5,ROS_VNF_command,67.8,2084077568,233869312,88.8,1667428352,67846144,949747712,775102464,11595776,337207296,901120
534,2022-01-26,13:29:33,0.5,ROS_VNF_command,71.1,2084077568,233902080,88.8,1667395584,67878912,949772288,775102464,11595776,337207296,901120
535,2022-01-26,13:29:33,0.5,ROS_VNF_command,62.7,2084077568,234037248,88.8,1667260416,68009984,949772288,775106560,11595776,337211392,901120
536,2022-01-26,13:29:34,0.5,ROS_VNF_command,72.4,2084077568,234168320,88.8,1667325952,67944448,949575680,775303168,11595776,337211392,901120
537,2022-01-26,13:29:34,0.5,ROS_VNF_command,63.4,2084077568,234250240,88.8,1667260416,68009984,949559296,775319552,11595776,337211392,901120
538,2022-01-26,13:29:35,0.5,ROS_VNF_command,71.1,2084077568,234287104,88.8,1667223552,68042752,949559296,775323648,11595776,337215488,901120
539,2022-01-26,13:29:35,0.5,ROS_VNF_command,68.2,2084077568,234156032,88.8,1667354624,67911680,949559296,775323648,11595776,337215488,901120
540,2022-01-26,13:29:36,0.5,ROS_VNF_command,66.7,2084077568,234160128,88.8,1667350528,67911680,949633024,775327744,11595776,337219584,901120
541,2022-01-26,13:29:36,0.5,ROS_VNF_command,65.2,2084077568,234192896,88.8,1667313664,67944448,949637120,775327744,11595776,337223680,901120
542,2022-01-26,13:29:37,0.5,ROS_VNF_command,63.4,2084077568,234274816,88.8,1667235840,68009984,949649408,775335936,11603968,337227776,901120
543,2022-01-26,13:29:37,0.5,ROS_VNF_command,72.4,2084077568,233979904,88.8,1667530752,67715072,949710848,775335936,11603968,337227776,901120
544,2022-01-26,13:29:38,0.5,ROS_VNF_command,61.9,2084077568,234176512,88.8,1667334144,67911680,949710848,775335936,11603968,337227776,901120
545,2022-01-26,13:29:38,0.5,ROS_VNF_command,60.9,2084077568,234246144,88.8,1667264512,67977216,949731328,775340032,11603968,337231872,901120
546,2022-01-26,13:29:39,0.5,ROS_VNF_command,66.3,2084077568,234311680,88.8,1667198976,68042752,949731328,775340032,11603968,337231872,901120
547,2022-01-26,13:29:39,0.5,ROS_VNF_command,73.3,2084077568,234180608,88.8,1667330048,67911680,949731328,775340032,11603968,337231872,901120
548,2022-01-26,13:29:40,0.5,ROS_VNF_command,67.8,2084077568,234250240,88.8,1667260416,67977216,949735424,775344128,11603968,337235968,901120
549,2022-01-26,13:29:40,0.5,ROS_VNF_command,67.8,2084077568,234250240,88.8,1667260416,67977216,949764096,775344128,11603968,337235968,901120
550,2022-01-26,13:29:41,0.5,ROS_VNF_command,74.2,2084077568,234184704,88.8,1667325952,67911680,949768192,775344128,11603968,337235968,901120
551,2022-01-26,13:29:41,0.5,ROS_VNF_command,64.4,2084077568,234250240,88.8,1667260416,67977216,949772288,775344128,11603968,337235968,901120
552,2022-01-26,13:29:42,0.5,ROS_VNF_command,63.0,2084077568,234250240,88.8,1667260416,67977216,949772288,775344128,11612160,337227776,901120
553,2022-01-26,13:29:42,0.5,ROS_VNF_command,49.4,2084077568,234192896,88.8,1667305472,67911680,949776384,775352320,11612160,337248256,901120
554,2022-01-26,13:29:43,0.5,ROS_VNF_command,59.8,2084077568,234205184,88.8,1667305472,67911680,949796864,775356416,11612160,337248256,901120
555,2022-01-26,13:29:43,0.5,ROS_VNF_command,65.9,2084077568,234045440,88.8,1667457024,67751936,949796864,775356416,11612160,337256448,901120
556,2022-01-26,13:29:44,0.5,ROS_VNF_command,79.1,2084077568,234053632,88.8,1667457024,67751936,949817344,775364608,11612160,337256448,901120
557,2022-01-26,13:29:44,0.5,ROS_VNF_command,71.1,2084077568,234184704,88.8,1667325952,67883008,949866496,775364608,11612160,337256448,901120
558,2022-01-26,13:29:45,0.5,ROS_VNF_command,68.5,2084077568,234184704,88.8,1667325952,67883008,949866496,775364608,11612160,337256448,901120
559,2022-01-26,13:29:45,0.5,ROS_VNF_command,63.9,2084077568,234119168,88.8,1667391488,67817472,949866496,775364608,11612160,337256448,901120
560,2022-01-26,13:29:46,0.5,ROS_VNF_command,65.9,2084077568,234184704,88.8,1667325952,67883008,949866496,775364608,11612160,337256448,901120
561,2022-01-26,13:29:46,0.5,ROS_VNF_command,61.2,2084077568,233955328,88.8,1667555328,67653632,949882880,775364608,11612160,337256448,901120
562,2022-01-26,13:29:47,0.5,ROS_VNF_command,68.5,2084077568,234094592,88.8,1667416064,67784704,949899264,775360512,11620352,337256448,901120
