iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
663,2021-12-27,22:54:49,0.5,ROS_VNF_command,10.5,2084077568,1425088512,31.6,491995136,871276544,667545600,369287168,61292544,659513344,1224704
664,2021-12-27,22:54:50,0.5,ROS_VNF_command,7.5,2084077568,1425154048,31.6,491929600,871342080,667545600,369287168,61292544,659513344,1224704
665,2021-12-27,22:54:50,0.5,ROS_VNF_command,5.6,2084077568,1425088512,31.6,491995136,871276544,667545600,369287168,61292544,659513344,1224704
666,2021-12-27,22:54:51,0.5,ROS_VNF_command,8.6,2084077568,1425154048,31.6,491929600,871342080,667545600,369287168,61292544,659513344,1224704
667,2021-12-27,22:54:51,0.5,ROS_VNF_command,13.0,2084077568,1425219584,31.6,491864064,871407616,667545600,369287168,61292544,659513344,1224704
668,2021-12-27,22:54:52,0.5,ROS_VNF_command,11.5,2084077568,1425088512,31.6,491995136,871276544,667545600,369287168,61292544,659513344,1224704
669,2021-12-27,22:54:52,0.5,ROS_VNF_command,4.5,2084077568,1425154048,31.6,491929600,871342080,667545600,369287168,61292544,659513344,1224704
670,2021-12-27,22:54:53,0.5,ROS_VNF_command,6.6,2084077568,1425121280,31.6,491962368,871309312,667545600,369287168,61292544,659513344,1224704
671,2021-12-27,22:54:54,0.5,ROS_VNF_command,6.6,2084077568,1425121280,31.6,491962368,871309312,667545600,369287168,61292544,659513344,1224704
672,2021-12-27,22:54:54,0.5,ROS_VNF_command,8.6,2084077568,1425121280,31.6,491962368,871309312,667545600,369287168,61292544,659513344,1224704
673,2021-12-27,22:54:55,0.5,ROS_VNF_command,6.6,2084077568,1425121280,31.6,491962368,871309312,667545600,369287168,61300736,659505152,1224704
674,2021-12-27,22:54:55,0.5,ROS_VNF_command,6.6,2084077568,1425022976,31.6,492052480,871211008,667545600,369287168,61300736,659513344,1224704
675,2021-12-27,22:54:56,0.5,ROS_VNF_command,4.4,2084077568,1425088512,31.6,491986944,871276544,667545600,369287168,61300736,659513344,1224704
676,2021-12-27,22:54:56,0.5,ROS_VNF_command,4.5,2084077568,1424957440,31.6,492118016,871145472,667545600,369287168,61300736,659513344,1224704
677,2021-12-27,22:54:57,0.5,ROS_VNF_command,11.6,2084077568,1424859136,31.6,492216320,871047168,667545600,369287168,61300736,659513344,1224704
678,2021-12-27,22:54:57,0.5,ROS_VNF_command,13.4,2084077568,1424957440,31.6,492118016,871145472,667545600,369287168,61300736,659513344,1224704
679,2021-12-27,22:54:58,0.5,ROS_VNF_command,9.6,2084077568,1424924672,31.6,492150784,871112704,667545600,369287168,61300736,659513344,1224704
680,2021-12-27,22:54:58,0.5,ROS_VNF_command,11.7,2084077568,1424826368,31.6,492249088,871014400,667545600,369287168,61300736,659513344,1224704
681,2021-12-27,22:54:59,0.5,ROS_VNF_command,8.6,2084077568,1424924672,31.6,492150784,871112704,667545600,369287168,61300736,659513344,1224704
682,2021-12-27,22:54:59,0.5,ROS_VNF_command,12.5,2084077568,1424949248,31.6,492150784,871112704,667521024,369311744,61300736,659513344,1224704
683,2021-12-27,22:55:00,0.5,ROS_VNF_command,5.5,2084077568,1424949248,31.6,492150784,871112704,667521024,369311744,61300736,659513344,1224704
684,2021-12-27,22:55:00,0.5,ROS_VNF_command,8.6,2084077568,1425043456,31.6,492109824,871145472,667570176,369324032,61308928,659513344,1224704
685,2021-12-27,22:55:01,0.5,ROS_VNF_command,6.6,2084077568,1425043456,31.6,492109824,871145472,667570176,369324032,61308928,659513344,1224704
686,2021-12-27,22:55:01,0.5,ROS_VNF_command,9.4,2084077568,1425141760,31.6,492011520,871243776,667570176,369324032,61308928,659513344,1224704
687,2021-12-27,22:55:02,0.5,ROS_VNF_command,6.7,2084077568,1425076224,31.6,492077056,871178240,667570176,369324032,61308928,659513344,1224704
688,2021-12-27,22:55:02,0.5,ROS_VNF_command,9.7,2084077568,1424945152,31.6,492208128,871047168,667570176,369324032,61308928,659513344,1224704
689,2021-12-27,22:55:03,0.5,ROS_VNF_command,10.5,2084077568,1425043456,31.6,492109824,871145472,667570176,369324032,61308928,659513344,1224704
690,2021-12-27,22:55:03,0.5,ROS_VNF_command,3.4,2084077568,1425043456,31.6,492109824,871145472,667570176,369324032,61308928,659513344,1224704
691,2021-12-27,22:55:04,0.5,ROS_VNF_command,5.6,2084077568,1425108992,31.6,492040192,871211008,667570176,369324032,61308928,659517440,1224704
692,2021-12-27,22:55:04,0.5,ROS_VNF_command,10.5,2084077568,1425108992,31.6,492040192,871211008,667570176,369324032,61308928,659517440,1224704
693,2021-12-27,22:55:05,0.5,ROS_VNF_command,8.6,2084077568,1425207296,31.6,491941888,871309312,667570176,369324032,61308928,659517440,1224704
694,2021-12-27,22:55:05,0.5,ROS_VNF_command,9.7,2084077568,1425272832,31.6,491876352,871374848,667570176,369324032,61308928,659517440,1224704
695,2021-12-27,22:55:06,0.5,ROS_VNF_command,9.7,2084077568,1425240064,31.6,491900928,871342080,667570176,369324032,61317120,659517440,1224704
696,2021-12-27,22:55:06,0.5,ROS_VNF_command,7.7,2084077568,1425207296,31.6,491933696,871309312,667570176,369324032,61317120,659517440,1224704
697,2021-12-27,22:55:07,0.5,ROS_VNF_command,9.6,2084077568,1425108992,31.6,492032000,871211008,667570176,369324032,61317120,659517440,1224704
698,2021-12-27,22:55:07,0.5,ROS_VNF_command,8.7,2084077568,1425108992,31.6,492032000,871211008,667570176,369324032,61317120,659517440,1224704
699,2021-12-27,22:55:08,0.5,ROS_VNF_command,5.5,2084077568,1425207296,31.6,491933696,871309312,667570176,369324032,61317120,659517440,1224704
700,2021-12-27,22:55:08,0.5,ROS_VNF_command,7.7,2084077568,1425207296,31.6,491933696,871309312,667570176,369324032,61317120,659517440,1224704
701,2021-12-27,22:55:09,0.5,ROS_VNF_command,9.6,2084077568,1425108992,31.6,492032000,871211008,667570176,369324032,61317120,659517440,1224704
702,2021-12-27,22:55:09,0.5,ROS_VNF_command,6.6,2084077568,1425174528,31.6,491966464,871276544,667570176,369324032,61317120,659517440,1224704
703,2021-12-27,22:55:10,0.5,ROS_VNF_command,7.6,2084077568,1425174528,31.6,491966464,871276544,667570176,369324032,61317120,659517440,1224704
704,2021-12-27,22:55:10,0.5,ROS_VNF_command,7.6,2084077568,1425174528,31.6,491966464,871276544,667570176,369324032,61317120,659517440,1224704
705,2021-12-27,22:55:11,0.5,ROS_VNF_command,7.7,2084077568,1425076224,31.6,492064768,871178240,667570176,369324032,61317120,659517440,1224704
706,2021-12-27,22:55:11,0.5,ROS_VNF_command,7.6,2084077568,1425174528,31.6,491958272,871276544,667570176,369324032,61325312,659517440,1224704
707,2021-12-27,22:55:12,0.5,ROS_VNF_command,7.6,2084077568,1425207296,31.6,491925504,871309312,667570176,369324032,61325312,659517440,1224704
708,2021-12-27,22:55:12,0.5,ROS_VNF_command,6.7,2084077568,1425108992,31.6,492023808,871211008,667570176,369324032,61325312,659517440,1224704
709,2021-12-27,22:55:13,0.5,ROS_VNF_command,8.5,2084077568,1425108992,31.6,492023808,871211008,667570176,369324032,61325312,659517440,1224704
710,2021-12-27,22:55:13,0.5,ROS_VNF_command,6.6,2084077568,1425141760,31.6,491991040,871243776,667570176,369324032,61325312,659517440,1224704
711,2021-12-27,22:55:14,0.5,ROS_VNF_command,9.7,2084077568,1425174528,31.6,491958272,871276544,667570176,369324032,61325312,659517440,1224704
712,2021-12-27,22:55:14,0.5,ROS_VNF_command,10.5,2084077568,1425141760,31.6,491991040,871243776,667570176,369324032,61325312,659517440,1224704
713,2021-12-27,22:55:15,0.5,ROS_VNF_command,11.6,2084077568,1425108992,31.6,492023808,871211008,667570176,369324032,61325312,659517440,1224704
714,2021-12-27,22:55:15,0.5,ROS_VNF_command,10.5,2084077568,1425010688,31.6,492122112,871112704,667570176,369324032,61325312,659517440,1224704
715,2021-12-27,22:55:16,0.5,ROS_VNF_command,9.6,2084077568,1425010688,31.6,492122112,871112704,667570176,369324032,61325312,659517440,1224704
716,2021-12-27,22:55:16,0.5,ROS_VNF_command,6.5,2084077568,1424977920,31.6,492154880,871079936,667570176,369324032,61325312,659517440,1224704
717,2021-12-27,22:55:17,0.5,ROS_VNF_command,7.7,2084077568,1425010688,31.6,492113920,871112704,667570176,369324032,61333504,659517440,1224704
718,2021-12-27,22:55:17,0.5,ROS_VNF_command,9.6,2084077568,1425076224,31.6,492048384,871178240,667570176,369324032,61333504,659517440,1224704
719,2021-12-27,22:55:18,0.5,ROS_VNF_command,11.5,2084077568,1425174528,31.6,491950080,871276544,667570176,369324032,61333504,659517440,1224704
720,2021-12-27,22:55:18,0.5,ROS_VNF_command,6.5,2084077568,1425108992,31.6,492011520,871211008,667570176,369324032,61333504,659521536,1224704
721,2021-12-27,22:55:19,0.5,ROS_VNF_command,7.6,2084077568,1425108992,31.6,492011520,871211008,667570176,369324032,61333504,659521536,1224704
722,2021-12-27,22:55:19,0.5,ROS_VNF_command,5.6,2084077568,1425010688,31.6,492109824,871112704,667570176,369324032,61333504,659521536,1224704
723,2021-12-27,22:55:20,0.5,ROS_VNF_command,5.5,2084077568,1425207296,31.6,491913216,871309312,667570176,369324032,61333504,659521536,1224704
724,2021-12-27,22:55:20,0.5,ROS_VNF_command,7.6,2084077568,1425108992,31.6,492011520,871211008,667570176,369324032,61333504,659521536,1224704
725,2021-12-27,22:55:21,0.5,ROS_VNF_command,7.6,2084077568,1425108992,31.6,492011520,871211008,667570176,369324032,61333504,659521536,1224704
726,2021-12-27,22:55:21,0.5,ROS_VNF_command,9.6,2084077568,1425141760,31.6,491978752,871243776,667570176,369324032,61333504,659521536,1224704
727,2021-12-27,22:55:22,0.5,ROS_VNF_command,7.7,2084077568,1425207296,31.6,491913216,871309312,667570176,369324032,61333504,659521536,1224704
728,2021-12-27,22:55:22,0.5,ROS_VNF_command,4.5,2084077568,1425141760,31.6,491970560,871243776,667570176,369324032,61341696,659521536,1224704
729,2021-12-27,22:55:23,0.5,ROS_VNF_command,9.6,2084077568,1425141760,31.6,491970560,871243776,667570176,369324032,61341696,659521536,1224704
730,2021-12-27,22:55:23,0.5,ROS_VNF_command,5.6,2084077568,1425043456,31.6,492068864,871145472,667570176,369324032,61341696,659521536,1224704
731,2021-12-27,22:55:24,0.5,ROS_VNF_command,14.1,2084077568,1425010688,31.6,492101632,871112704,667570176,369324032,61341696,659521536,1224704
732,2021-12-27,22:55:24,0.5,ROS_VNF_command,8.7,2084077568,1425010688,31.6,492101632,871112704,667570176,369324032,61341696,659521536,1224704
733,2021-12-27,22:55:25,0.5,ROS_VNF_command,11.5,2084077568,1425174528,31.6,491937792,871276544,667570176,369324032,61341696,659521536,1224704
734,2021-12-27,22:55:25,0.5,ROS_VNF_command,7.6,2084077568,1425108992,31.6,492003328,871211008,667570176,369324032,61341696,659521536,1224704
735,2021-12-27,22:55:26,0.5,ROS_VNF_command,12.6,2084077568,1425076224,31.6,492036096,871178240,667570176,369324032,61341696,659521536,1224704
736,2021-12-27,22:55:26,0.5,ROS_VNF_command,10.5,2084077568,1425076224,31.6,492036096,871178240,667570176,369324032,61341696,659521536,1224704
737,2021-12-27,22:55:27,0.5,ROS_VNF_command,8.7,2084077568,1425186816,31.6,491970560,871243776,667611136,369328128,61341696,659521536,1224704
738,2021-12-27,22:55:27,0.5,ROS_VNF_command,9.4,2084077568,1425252352,31.6,491905024,871309312,667611136,369328128,61341696,659521536,1224704
739,2021-12-27,22:55:28,0.5,ROS_VNF_command,9.6,2084077568,1425252352,31.6,491896832,871309312,667611136,369328128,61349888,659521536,1224704
740,2021-12-27,22:55:28,0.5,ROS_VNF_command,9.6,2084077568,1425252352,31.6,491896832,871309312,667611136,369328128,61349888,659521536,1224704
741,2021-12-27,22:55:29,0.5,ROS_VNF_command,10.5,2084077568,1425358848,31.6,491798528,871407616,667619328,369328128,61349888,659521536,1224704
742,2021-12-27,22:55:29,0.5,ROS_VNF_command,7.6,2084077568,1425293312,31.6,491864064,871342080,667619328,369328128,61349888,659521536,1224704
743,2021-12-27,22:55:30,0.5,ROS_VNF_command,8.6,2084077568,1425162240,31.6,491995136,871211008,667619328,369328128,61349888,659521536,1224704
744,2021-12-27,22:55:30,0.5,ROS_VNF_command,9.6,2084077568,1425129472,31.6,492027904,871178240,667619328,369328128,61349888,659521536,1224704
745,2021-12-27,22:55:31,0.5,ROS_VNF_command,6.7,2084077568,1425195008,31.6,491962368,871243776,667619328,369328128,61349888,659521536,1224704
746,2021-12-27,22:55:31,0.5,ROS_VNF_command,4.5,2084077568,1425162240,31.6,491995136,871211008,667619328,369328128,61349888,659521536,1224704
747,2021-12-27,22:55:32,0.5,ROS_VNF_command,12.4,2084077568,1425129472,31.6,492027904,871178240,667619328,369328128,61349888,659521536,1224704
748,2021-12-27,22:55:32,0.5,ROS_VNF_command,6.6,2084077568,1425031168,31.6,492126208,871079936,667619328,369328128,61349888,659521536,1224704
749,2021-12-27,22:55:33,0.5,ROS_VNF_command,7.6,2084077568,1424998400,31.6,492154880,871047168,667619328,369328128,61349888,659525632,1224704
750,2021-12-27,22:55:33,0.5,ROS_VNF_command,6.7,2084077568,1425031168,31.6,492113920,871079936,667619328,369328128,61358080,659525632,1224704
751,2021-12-27,22:55:34,0.5,ROS_VNF_command,5.6,2084077568,1424998400,31.6,492146688,871047168,667619328,369328128,61358080,659525632,1224704
752,2021-12-27,22:55:34,0.5,ROS_VNF_command,6.6,2084077568,1425096704,31.6,492048384,871145472,667619328,369328128,61358080,659525632,1224704
753,2021-12-27,22:55:35,0.5,ROS_VNF_command,4.5,2084077568,1425227776,31.6,491917312,871276544,667619328,369328128,61358080,659525632,1224704
754,2021-12-27,22:55:35,0.5,ROS_VNF_command,8.7,2084077568,1425260544,31.6,491884544,871309312,667619328,369328128,61358080,659525632,1224704
755,2021-12-27,22:55:36,0.5,ROS_VNF_command,12.5,2084077568,1425260544,31.6,491884544,871309312,667619328,369328128,61358080,659525632,1224704
756,2021-12-27,22:55:36,0.5,ROS_VNF_command,7.6,2084077568,1425195008,31.6,491950080,871243776,667619328,369328128,61358080,659525632,1224704
757,2021-12-27,22:55:37,0.5,ROS_VNF_command,7.6,2084077568,1425195008,31.6,491950080,871243776,667619328,369328128,61358080,659525632,1224704
758,2021-12-27,22:55:37,0.5,ROS_VNF_command,8.7,2084077568,1425260544,31.6,491884544,871309312,667619328,369328128,61358080,659525632,1224704
759,2021-12-27,22:55:38,0.5,ROS_VNF_command,7.7,2084077568,1425162240,31.6,491982848,871211008,667619328,369328128,61358080,659525632,1224704
760,2021-12-27,22:55:38,0.5,ROS_VNF_command,6.6,2084077568,1425063936,31.6,492081152,871112704,667619328,369328128,61358080,659525632,1224704
761,2021-12-27,22:55:39,0.5,ROS_VNF_command,9.7,2084077568,1425063936,31.6,492072960,871112704,667619328,369328128,61366272,659525632,1224704
762,2021-12-27,22:55:39,0.5,ROS_VNF_command,11.6,2084077568,1425129472,31.6,492007424,871178240,667619328,369328128,61366272,659525632,1224704
763,2021-12-27,22:55:40,0.5,ROS_VNF_command,7.7,2084077568,1425031168,31.6,492105728,871079936,667619328,369328128,61366272,659525632,1224704
764,2021-12-27,22:55:40,0.5,ROS_VNF_command,8.6,2084077568,1424932864,31.6,492204032,870981632,667619328,369328128,61366272,659525632,1224704
765,2021-12-27,22:55:41,0.5,ROS_VNF_command,7.6,2084077568,1425031168,31.6,492105728,871079936,667619328,369328128,61366272,659525632,1224704
766,2021-12-27,22:55:41,0.5,ROS_VNF_command,11.6,2084077568,1425129472,31.6,492007424,871178240,667619328,369328128,61366272,659525632,1224704
767,2021-12-27,22:55:42,0.5,ROS_VNF_command,9.5,2084077568,1425096704,31.6,492040192,871145472,667619328,369328128,61366272,659525632,1224704
768,2021-12-27,22:55:42,0.5,ROS_VNF_command,10.6,2084077568,1425227776,31.6,491909120,871276544,667619328,369328128,61366272,659525632,1224704
769,2021-12-27,22:55:43,0.5,ROS_VNF_command,10.5,2084077568,1425326080,31.6,491810816,871374848,667619328,369328128,61366272,659525632,1224704
770,2021-12-27,22:55:43,0.5,ROS_VNF_command,8.7,2084077568,1425326080,31.6,491810816,871374848,667619328,369328128,61366272,659525632,1224704
771,2021-12-27,22:55:44,0.5,ROS_VNF_command,10.6,2084077568,1425293312,31.6,491843584,871342080,667619328,369328128,61366272,659525632,1224704
772,2021-12-27,22:55:44,0.5,ROS_VNF_command,10.5,2084077568,1425227776,31.6,491909120,871276544,667619328,369328128,61374464,659517440,1224704
773,2021-12-27,22:55:45,0.5,ROS_VNF_command,7.7,2084077568,1425195008,31.6,491929600,871243776,667619328,369328128,61374464,659529728,1224704
774,2021-12-27,22:55:45,0.5,ROS_VNF_command,8.7,2084077568,1425096704,31.6,492027904,871145472,667619328,369328128,61374464,659529728,1224704
775,2021-12-27,22:55:46,0.5,ROS_VNF_command,6.6,2084077568,1424998400,31.6,492126208,871047168,667619328,369328128,61374464,659529728,1224704
776,2021-12-27,22:55:46,0.5,ROS_VNF_command,6.7,2084077568,1425031168,31.6,492093440,871079936,667619328,369328128,61374464,659529728,1224704
777,2021-12-27,22:55:47,0.5,ROS_VNF_command,7.6,2084077568,1425063936,31.6,492060672,871112704,667619328,369328128,61374464,659529728,1224704
778,2021-12-27,22:55:47,0.5,ROS_VNF_command,10.5,2084077568,1424965632,31.6,492158976,871014400,667619328,369328128,61374464,659529728,1224704
779,2021-12-27,22:55:48,0.5,ROS_VNF_command,9.5,2084077568,1425031168,31.6,492089344,871079936,667619328,369328128,61374464,659533824,1224704
780,2021-12-27,22:55:48,0.5,ROS_VNF_command,9.6,2084077568,1424998400,31.6,492122112,871047168,667619328,369328128,61374464,659533824,1224704
781,2021-12-27,22:55:49,0.5,ROS_VNF_command,7.6,2084077568,1425063936,31.6,492056576,871112704,667619328,369328128,61374464,659533824,1224704
782,2021-12-27,22:55:49,0.5,ROS_VNF_command,9.7,2084077568,1425063936,31.6,492056576,871112704,667619328,369328128,61374464,659533824,1224704
783,2021-12-27,22:55:50,0.5,ROS_VNF_command,8.6,2084077568,1425129472,31.6,491982848,871178240,667619328,369328128,61382656,659533824,1224704
784,2021-12-27,22:55:50,0.5,ROS_VNF_command,9.7,2084077568,1425096704,31.6,492015616,871145472,667619328,369328128,61382656,659533824,1224704
785,2021-12-27,22:55:51,0.5,ROS_VNF_command,11.6,2084077568,1425096704,31.6,492015616,871145472,667619328,369328128,61382656,659533824,1224704
786,2021-12-27,22:55:51,0.5,ROS_VNF_command,11.7,2084077568,1424998400,31.6,492113920,871047168,667619328,369328128,61382656,659533824,1224704
787,2021-12-27,22:55:52,0.5,ROS_VNF_command,7.7,2084077568,1424998400,31.6,492113920,871047168,667619328,369328128,61382656,659533824,1224704
788,2021-12-27,22:55:52,0.5,ROS_VNF_command,7.7,2084077568,1424965632,31.6,492146688,871014400,667619328,369328128,61382656,659533824,1224704
789,2021-12-27,22:55:53,0.5,ROS_VNF_command,8.6,2084077568,1424998400,31.6,492113920,871047168,667619328,369328128,61382656,659533824,1224704
790,2021-12-27,22:55:53,0.5,ROS_VNF_command,6.6,2084077568,1425096704,31.6,492015616,871145472,667619328,369328128,61382656,659533824,1224704
791,2021-12-27,22:55:54,0.5,ROS_VNF_command,6.6,2084077568,1424998400,31.6,492113920,871047168,667619328,369328128,61382656,659533824,1224704
792,2021-12-27,22:55:54,0.5,ROS_VNF_command,9.6,2084077568,1424932864,31.6,492179456,870981632,667619328,369328128,61382656,659533824,1224704
793,2021-12-27,22:55:55,0.5,ROS_VNF_command,8.7,2084077568,1425063936,31.6,492048384,871112704,667619328,369328128,61382656,659533824,1224704
794,2021-12-27,22:55:55,0.5,ROS_VNF_command,7.6,2084077568,1425063936,31.6,492048384,871112704,667619328,369328128,61390848,659525632,1224704
795,2021-12-27,22:55:56,0.5,ROS_VNF_command,6.5,2084077568,1425162240,31.6,491941888,871211008,667619328,369328128,61390848,659533824,1224704
796,2021-12-27,22:55:56,0.5,ROS_VNF_command,8.7,2084077568,1425129472,31.6,491974656,871178240,667619328,369328128,61390848,659533824,1224704
797,2021-12-27,22:55:57,0.5,ROS_VNF_command,7.6,2084077568,1425129472,31.6,491974656,871178240,667619328,369328128,61390848,659533824,1224704
798,2021-12-27,22:55:57,0.5,ROS_VNF_command,9.6,2084077568,1425129472,31.6,491974656,871178240,667619328,369328128,61390848,659533824,1224704
799,2021-12-27,22:55:58,0.5,ROS_VNF_command,9.7,2084077568,1425080320,31.6,492072960,871079936,667660288,369336320,61390848,659533824,1224704
800,2021-12-27,22:55:58,0.5,ROS_VNF_command,9.8,2084077568,1425014784,31.6,492138496,871014400,667660288,369336320,61390848,659533824,1224704
801,2021-12-27,22:55:59,0.5,ROS_VNF_command,5.5,2084077568,1425178624,31.6,491974656,871178240,667660288,369336320,61390848,659533824,1224704
802,2021-12-27,22:55:59,0.5,ROS_VNF_command,7.7,2084077568,1425178624,31.6,491974656,871178240,667660288,369336320,61390848,659533824,1224704
803,2021-12-27,22:56:00,0.5,ROS_VNF_command,9.7,2084077568,1425178624,31.6,491974656,871178240,667660288,369336320,61390848,659533824,1224704
804,2021-12-27,22:56:00,0.5,ROS_VNF_command,5.6,2084077568,1425080320,31.6,492072960,871079936,667660288,369336320,61390848,659533824,1224704
805,2021-12-27,22:56:01,0.5,ROS_VNF_command,5.6,2084077568,1425047552,31.6,492097536,871047168,667660288,369336320,61399040,659533824,1224704
806,2021-12-27,22:56:01,0.5,ROS_VNF_command,8.7,2084077568,1425047552,31.6,492097536,871047168,667660288,369336320,61399040,659533824,1224704
807,2021-12-27,22:56:02,0.5,ROS_VNF_command,6.6,2084077568,1425113088,31.6,492027904,871112704,667660288,369336320,61399040,659537920,1224704
808,2021-12-27,22:56:02,0.5,ROS_VNF_command,6.7,2084077568,1425211392,31.6,491929600,871211008,667660288,369336320,61399040,659537920,1224704
809,2021-12-27,22:56:03,0.5,ROS_VNF_command,7.6,2084077568,1425211392,31.6,491929600,871211008,667660288,369336320,61399040,659537920,1224704
810,2021-12-27,22:56:03,0.5,ROS_VNF_command,10.6,2084077568,1425211392,31.6,491929600,871211008,667660288,369336320,61399040,659537920,1224704
811,2021-12-27,22:56:04,0.5,ROS_VNF_command,3.4,2084077568,1425440768,31.6,491700224,871440384,667660288,369336320,61399040,659537920,1224704
812,2021-12-27,22:56:04,0.5,ROS_VNF_command,13.4,2084077568,1425473536,31.6,491667456,871473152,667660288,369336320,61399040,659537920,1224704
813,2021-12-27,22:56:05,0.5,ROS_VNF_command,8.7,2084077568,1425375232,31.6,491765760,871374848,667660288,369336320,61399040,659537920,1224704
814,2021-12-27,22:56:05,0.5,ROS_VNF_command,7.6,2084077568,1425276928,31.6,491864064,871276544,667660288,369336320,61399040,659537920,1224704
815,2021-12-27,22:56:06,0.5,ROS_VNF_command,9.6,2084077568,1425309696,31.6,491831296,871309312,667660288,369336320,61399040,659537920,1224704
816,2021-12-27,22:56:06,0.5,ROS_VNF_command,7.6,2084077568,1425342464,31.6,491790336,871342080,667660288,369336320,61407232,659537920,1224704
817,2021-12-27,22:56:07,0.5,ROS_VNF_command,6.7,2084077568,1425342464,31.6,491790336,871342080,667660288,369336320,61407232,659537920,1224704
818,2021-12-27,22:56:07,0.5,ROS_VNF_command,7.6,2084077568,1425244160,31.6,491888640,871243776,667660288,369336320,61407232,659537920,1224704
819,2021-12-27,22:56:08,0.5,ROS_VNF_command,11.5,2084077568,1425276928,31.6,491855872,871276544,667660288,369336320,61407232,659537920,1224704
820,2021-12-27,22:56:08,0.5,ROS_VNF_command,8.8,2084077568,1425309696,31.6,491823104,871309312,667660288,369336320,61407232,659537920,1224704
821,2021-12-27,22:56:09,0.5,ROS_VNF_command,8.7,2084077568,1425276928,31.6,491855872,871276544,667660288,369336320,61407232,659537920,1224704
822,2021-12-27,22:56:09,0.5,ROS_VNF_command,6.6,2084077568,1425375232,31.6,491757568,871374848,667660288,369336320,61407232,659537920,1224704
823,2021-12-27,22:56:10,0.5,ROS_VNF_command,3.4,2084077568,1425408000,31.6,491724800,871407616,667660288,369336320,61407232,659537920,1224704
824,2021-12-27,22:56:10,0.5,ROS_VNF_command,10.5,2084077568,1425309696,31.6,491823104,871309312,667660288,369336320,61407232,659537920,1224704
825,2021-12-27,22:56:11,0.5,ROS_VNF_command,11.6,2084077568,1425342464,31.6,491790336,871342080,667660288,369336320,61407232,659537920,1224704
826,2021-12-27,22:56:11,0.5,ROS_VNF_command,8.7,2084077568,1425244160,31.6,491888640,871243776,667660288,369336320,61407232,659537920,1224704
827,2021-12-27,22:56:12,0.5,ROS_VNF_command,7.7,2084077568,1425178624,31.6,491945984,871178240,667660288,369336320,61415424,659537920,1224704
828,2021-12-27,22:56:12,0.5,ROS_VNF_command,11.3,2084077568,1425244160,31.6,491880448,871243776,667660288,369336320,61415424,659537920,1224704
829,2021-12-27,22:56:13,0.5,ROS_VNF_command,9.7,2084077568,1425145856,31.6,491978752,871145472,667660288,369336320,61415424,659537920,1224704
830,2021-12-27,22:56:13,0.5,ROS_VNF_command,9.5,2084077568,1425145856,31.6,491978752,871145472,667660288,369336320,61415424,659537920,1224704
831,2021-12-27,22:56:14,0.5,ROS_VNF_command,8.8,2084077568,1425244160,31.6,491880448,871243776,667660288,369336320,61415424,659537920,1224704
832,2021-12-27,22:56:14,0.5,ROS_VNF_command,8.5,2084077568,1425276928,31.6,491847680,871276544,667660288,369336320,61415424,659537920,1224704
833,2021-12-27,22:56:15,0.5,ROS_VNF_command,10.6,2084077568,1425244160,31.6,491880448,871243776,667660288,369336320,61415424,659537920,1224704
834,2021-12-27,22:56:15,0.5,ROS_VNF_command,5.6,2084077568,1425145856,31.6,491978752,871145472,667660288,369336320,61415424,659537920,1224704
835,2021-12-27,22:56:16,0.5,ROS_VNF_command,5.6,2084077568,1425145856,31.6,491978752,871145472,667660288,369336320,61415424,659537920,1224704
836,2021-12-27,22:56:16,0.5,ROS_VNF_command,6.7,2084077568,1425276928,31.6,491847680,871276544,667660288,369336320,61415424,659537920,1224704
837,2021-12-27,22:56:17,0.5,ROS_VNF_command,7.6,2084077568,1425375232,31.6,491745280,871374848,667660288,369336320,61415424,659542016,1224704
838,2021-12-27,22:56:17,0.5,ROS_VNF_command,5.6,2084077568,1425276928,31.6,491835392,871276544,667660288,369336320,61423616,659542016,1224704
839,2021-12-27,22:56:18,0.5,ROS_VNF_command,9.6,2084077568,1425145856,31.6,491966464,871145472,667660288,369336320,61423616,659542016,1224704
840,2021-12-27,22:56:18,0.5,ROS_VNF_command,6.5,2084077568,1425145856,31.6,491966464,871145472,667660288,369336320,61423616,659542016,1224704
841,2021-12-27,22:56:19,0.5,ROS_VNF_command,8.7,2084077568,1425211392,31.6,491900928,871211008,667660288,369336320,61423616,659542016,1224704
842,2021-12-27,22:56:19,0.5,ROS_VNF_command,10.5,2084077568,1425309696,31.6,491802624,871309312,667660288,369336320,61423616,659542016,1224704
843,2021-12-27,22:56:20,0.5,ROS_VNF_command,9.6,2084077568,1425342464,31.6,491769856,871342080,667660288,369336320,61423616,659542016,1224704
844,2021-12-27,22:56:20,0.5,ROS_VNF_command,8.6,2084077568,1425375232,31.6,491737088,871374848,667660288,369336320,61423616,659542016,1224704
845,2021-12-27,22:56:21,0.5,ROS_VNF_command,6.6,2084077568,1425276928,31.6,491835392,871276544,667660288,369336320,61423616,659542016,1224704
846,2021-12-27,22:56:21,0.5,ROS_VNF_command,6.5,2084077568,1425375232,31.6,491737088,871374848,667660288,369336320,61423616,659542016,1224704
847,2021-12-27,22:56:22,0.5,ROS_VNF_command,7.6,2084077568,1425416192,31.6,491737088,871374848,667693056,369344512,61423616,659542016,1224704
