iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
326,2022-02-15,09:02:07,0.5,ROS_VNF_command,15.7,2084077568,558600192,73.2,1344274432,113717248,1068449792,660520960,79032320,547053568,1568768
327,2022-02-15,09:02:07,0.5,ROS_VNF_command,10.7,2084077568,558600192,73.2,1344274432,113717248,1068449792,660520960,79032320,547053568,1568768
328,2022-02-15,09:02:08,0.5,ROS_VNF_command,15.3,2084077568,558665728,73.2,1344208896,113782784,1068453888,660520960,79032320,547053568,1568768
329,2022-02-15,09:02:08,0.5,ROS_VNF_command,9.3,2084077568,558600192,73.2,1344274432,113717248,1068453888,660520960,79032320,547053568,1568768
330,2022-02-15,09:02:09,0.5,ROS_VNF_command,9.3,2084077568,558870528,73.2,1344004096,113979392,1068462080,660520960,79040512,547053568,1568768
331,2022-02-15,09:02:09,0.5,ROS_VNF_command,20.9,2084077568,558641152,73.2,1344233472,113750016,1068462080,660520960,79040512,547053568,1568768
332,2022-02-15,09:02:10,0.5,ROS_VNF_command,7.1,2084077568,558608384,73.2,1344266240,113717248,1068462080,660520960,79040512,547053568,1568768
333,2022-02-15,09:02:10,0.5,ROS_VNF_command,10.3,2084077568,558706688,73.2,1344167936,113815552,1068462080,660520960,79040512,547053568,1568768
334,2022-02-15,09:02:11,0.5,ROS_VNF_command,11.4,2084077568,558641152,73.2,1344233472,113750016,1068462080,660520960,79040512,547053568,1568768
335,2022-02-15,09:02:11,0.5,ROS_VNF_command,15.3,2084077568,558837760,73.2,1344036864,113946624,1068462080,660520960,79040512,547053568,1568768
336,2022-02-15,09:02:12,0.5,ROS_VNF_command,21.3,2084077568,558706688,73.2,1344167936,113815552,1068462080,660520960,79040512,547053568,1568768
337,2022-02-15,09:02:12,0.5,ROS_VNF_command,9.3,2084077568,558542848,73.2,1344331776,113651712,1068462080,660520960,79040512,547053568,1568768
338,2022-02-15,09:02:13,0.5,ROS_VNF_command,23.3,2084077568,558641152,73.2,1344233472,113750016,1068462080,660520960,79040512,547053568,1568768
339,2022-02-15,09:02:13,0.5,ROS_VNF_command,14.8,2084077568,558641152,73.2,1344233472,113750016,1068462080,660520960,79040512,547053568,1568768
340,2022-02-15,09:02:14,0.5,ROS_VNF_command,11.8,2084077568,558706688,73.2,1344167936,113815552,1068462080,660520960,79040512,547053568,1568768
341,2022-02-15,09:02:14,0.5,ROS_VNF_command,16.3,2084077568,558714880,73.2,1344159744,113815552,1068470272,660520960,79048704,547053568,1568768
342,2022-02-15,09:02:15,0.5,ROS_VNF_command,12.4,2084077568,558714880,73.2,1344159744,113815552,1068470272,660520960,79048704,547053568,1568768
343,2022-02-15,09:02:15,0.5,ROS_VNF_command,10.2,2084077568,558882816,73.2,1343991808,113979392,1068470272,660525056,79048704,547057664,1568768
344,2022-02-15,09:02:16,0.5,ROS_VNF_command,10.3,2084077568,558751744,73.2,1344122880,113848320,1068470272,660525056,79048704,547057664,1568768
345,2022-02-15,09:02:16,0.5,ROS_VNF_command,16.1,2084077568,558718976,73.2,1344155648,113815552,1068470272,660525056,79048704,547057664,1568768
346,2022-02-15,09:02:17,0.5,ROS_VNF_command,11.5,2084077568,558620672,73.2,1344253952,113717248,1068470272,660525056,79048704,547057664,1568768
347,2022-02-15,09:02:17,0.5,ROS_VNF_command,16.5,2084077568,558653440,73.2,1344221184,113750016,1068474368,660520960,79048704,547057664,1568768
348,2022-02-15,09:02:18,0.5,ROS_VNF_command,9.3,2084077568,558882816,73.2,1343991808,113979392,1068474368,660520960,79048704,547057664,1568768
349,2022-02-15,09:02:18,0.5,ROS_VNF_command,27.6,2084077568,558718976,73.2,1344155648,113815552,1068474368,660520960,79048704,547057664,1568768
350,2022-02-15,09:02:19,0.5,ROS_VNF_command,10.7,2084077568,558718976,73.2,1344155648,113815552,1068474368,660520960,79048704,547057664,1568768
351,2022-02-15,09:02:19,0.5,ROS_VNF_command,12.6,2084077568,558718976,73.2,1344155648,113815552,1068474368,660520960,79048704,547057664,1568768
352,2022-02-15,09:02:20,0.5,ROS_VNF_command,8.5,2084077568,558661632,73.2,1344212992,113750016,1068482560,660520960,79056896,547057664,1568768
353,2022-02-15,09:02:20,0.5,ROS_VNF_command,10.6,2084077568,558825472,73.2,1344049152,113913856,1068449792,660520960,79056896,547057664,1568768
354,2022-02-15,09:02:21,0.5,ROS_VNF_command,20.5,2084077568,558858240,73.2,1344016384,113946624,1068449792,660520960,79056896,547057664,1568768
355,2022-02-15,09:02:21,0.5,ROS_VNF_command,11.4,2084077568,558727168,73.2,1344147456,113815552,1068449792,660520960,79056896,547057664,1568768
356,2022-02-15,09:02:22,0.5,ROS_VNF_command,7.1,2084077568,558530560,73.2,1344344064,113618944,1068449792,660520960,79056896,547057664,1568768
357,2022-02-15,09:02:22,0.5,ROS_VNF_command,29.9,2084077568,558759936,73.2,1344114688,113848320,1068449792,660520960,79056896,547057664,1568768
358,2022-02-15,09:02:23,0.5,ROS_VNF_command,12.4,2084077568,558792704,73.2,1344081920,113881088,1068449792,660520960,79056896,547057664,1568768
359,2022-02-15,09:02:23,0.5,ROS_VNF_command,11.4,2084077568,558628864,73.2,1344245760,113717248,1068449792,660520960,79056896,547057664,1568768
360,2022-02-15,09:02:24,0.5,ROS_VNF_command,12.5,2084077568,558596096,73.2,1344278528,113684480,1068449792,660520960,79056896,547057664,1568768
361,2022-02-15,09:02:24,0.5,ROS_VNF_command,16.1,2084077568,558596096,73.2,1344278528,113684480,1068449792,660520960,79056896,547057664,1568768
362,2022-02-15,09:02:25,0.5,ROS_VNF_command,10.3,2084077568,558792704,73.2,1344081920,113881088,1068449792,660520960,79056896,547057664,1568768
363,2022-02-15,09:02:25,0.5,ROS_VNF_command,16.5,2084077568,558800896,73.2,1344073728,113881088,1068457984,660520960,79065088,547057664,1568768
364,2022-02-15,09:02:26,0.5,ROS_VNF_command,22.5,2084077568,558702592,73.2,1344172032,113782784,1068457984,660520960,79065088,547057664,1568768
365,2022-02-15,09:02:26,0.5,ROS_VNF_command,13.3,2084077568,558768128,73.2,1344106496,113848320,1068457984,660520960,79065088,547057664,1568768
366,2022-02-15,09:02:27,0.5,ROS_VNF_command,10.3,2084077568,558702592,73.2,1344172032,113782784,1068457984,660520960,79065088,547057664,1568768
367,2022-02-15,09:02:27,0.5,ROS_VNF_command,20.5,2084077568,558833664,73.2,1344040960,113913856,1068457984,660520960,79065088,547057664,1568768
368,2022-02-15,09:02:28,0.5,ROS_VNF_command,14.3,2084077568,558604288,73.2,1344270336,113684480,1068457984,660520960,79065088,547057664,1568768
369,2022-02-15,09:02:28,0.5,ROS_VNF_command,10.3,2084077568,558833664,73.2,1344040960,113913856,1068457984,660520960,79065088,547057664,1568768
370,2022-02-15,09:02:29,0.5,ROS_VNF_command,10.5,2084077568,558866432,73.2,1344008192,113946624,1068457984,660520960,79065088,547057664,1568768
371,2022-02-15,09:02:29,0.5,ROS_VNF_command,15.1,2084077568,558735360,73.2,1344135168,113815552,1068457984,660520960,79065088,547061760,1568768
372,2022-02-15,09:02:30,0.5,ROS_VNF_command,11.4,2084077568,558702592,73.2,1344167936,113782784,1068457984,660520960,79065088,547061760,1568768
373,2022-02-15,09:02:30,0.5,ROS_VNF_command,10.3,2084077568,558870528,73.2,1344004096,113946624,1068457984,660525056,79065088,547061760,1568768
374,2022-02-15,09:02:31,0.5,ROS_VNF_command,16.1,2084077568,558804992,73.2,1344061440,113881088,1068457984,660525056,79073280,547061760,1568768
375,2022-02-15,09:02:31,0.5,ROS_VNF_command,16.3,2084077568,558649344,73.2,1344225280,113717248,1068470272,660525056,79073280,547061760,1568768
376,2022-02-15,09:02:32,0.5,ROS_VNF_command,17.9,2084077568,558747648,73.2,1344126976,113815552,1068470272,660525056,79073280,547061760,1568768
377,2022-02-15,09:02:32,0.5,ROS_VNF_command,12.8,2084077568,558845952,73.2,1344028672,113913856,1068470272,660525056,79073280,547061760,1568768
378,2022-02-15,09:02:33,0.5,ROS_VNF_command,11.8,2084077568,558747648,73.2,1344126976,113815552,1068470272,660525056,79073280,547061760,1568768
379,2022-02-15,09:02:33,0.5,ROS_VNF_command,11.8,2084077568,558714880,73.2,1344159744,113782784,1068470272,660525056,79073280,547061760,1568768
380,2022-02-15,09:02:34,0.5,ROS_VNF_command,12.8,2084077568,558813184,73.2,1344061440,113881088,1068470272,660525056,79073280,547061760,1568768
381,2022-02-15,09:02:34,0.5,ROS_VNF_command,13.8,2084077568,558780416,73.2,1344094208,113848320,1068470272,660525056,79073280,547061760,1568768
382,2022-02-15,09:02:35,0.5,ROS_VNF_command,10.7,2084077568,558714880,73.2,1344159744,113782784,1068470272,660525056,79073280,547061760,1568768
383,2022-02-15,09:02:35,0.5,ROS_VNF_command,11.5,2084077568,558747648,73.2,1344126976,113815552,1068470272,660525056,79073280,547061760,1568768
384,2022-02-15,09:02:36,0.5,ROS_VNF_command,12.8,2084077568,558583808,73.2,1344290816,113651712,1068470272,660525056,79073280,547061760,1568768
385,2022-02-15,09:02:36,0.5,ROS_VNF_command,18.1,2084077568,558813184,73.2,1344053248,113881088,1068470272,660525056,79081472,547061760,1568768
386,2022-02-15,09:02:37,0.5,ROS_VNF_command,9.5,2084077568,558755840,73.2,1344118784,113815552,1068478464,660525056,79081472,547061760,1568768
387,2022-02-15,09:02:37,0.5,ROS_VNF_command,12.9,2084077568,558788608,73.2,1344086016,113848320,1068445696,660525056,79081472,547061760,1568768
388,2022-02-15,09:02:38,0.5,ROS_VNF_command,8.5,2084077568,558592000,73.2,1344282624,113651712,1068445696,660525056,79081472,547061760,1568768
389,2022-02-15,09:02:38,0.5,ROS_VNF_command,14.3,2084077568,558690304,73.2,1344184320,113750016,1068478464,660525056,79081472,547061760,1568768
390,2022-02-15,09:02:39,0.5,ROS_VNF_command,8.1,2084077568,558821376,73.2,1344053248,113881088,1068478464,660525056,79081472,547061760,1568768
391,2022-02-15,09:02:39,0.5,ROS_VNF_command,12.5,2084077568,558821376,73.2,1344053248,113881088,1068478464,660525056,79081472,547061760,1568768
392,2022-02-15,09:02:40,0.5,ROS_VNF_command,14.1,2084077568,558723072,73.2,1344151552,113782784,1068478464,660525056,79081472,547061760,1568768
393,2022-02-15,09:02:40,0.5,ROS_VNF_command,10.5,2084077568,558690304,73.2,1344184320,113750016,1068478464,660525056,79081472,547061760,1568768
394,2022-02-15,09:02:41,0.5,ROS_VNF_command,14.5,2084077568,558755840,73.2,1344118784,113815552,1068478464,660525056,79081472,547061760,1568768
395,2022-02-15,09:02:41,0.5,ROS_VNF_command,10.7,2084077568,558723072,73.2,1344151552,113782784,1068478464,660525056,79081472,547061760,1568768
396,2022-02-15,09:02:42,0.5,ROS_VNF_command,13.8,2084077568,558723072,73.2,1344151552,113782784,1068478464,660525056,79089664,547053568,1568768
397,2022-02-15,09:02:42,0.5,ROS_VNF_command,13.8,2084077568,558796800,73.2,1344077824,113848320,1068486656,660525056,79089664,547061760,1568768
398,2022-02-15,09:02:43,0.5,ROS_VNF_command,11.8,2084077568,558764032,73.2,1344110592,113815552,1068486656,660525056,79089664,547061760,1568768
399,2022-02-15,09:02:43,0.5,ROS_VNF_command,15.1,2084077568,558800896,73.2,1344073728,113848320,1068486656,660529152,79089664,547065856,1568768
400,2022-02-15,09:02:44,0.5,ROS_VNF_command,10.6,2084077568,558735360,73.2,1344139264,113782784,1068486656,660529152,79089664,547065856,1568768
401,2022-02-15,09:02:44,0.5,ROS_VNF_command,14.0,2084077568,558735360,73.2,1344139264,113782784,1068486656,660529152,79089664,547065856,1568768
402,2022-02-15,09:02:45,0.5,ROS_VNF_command,9.6,2084077568,558735360,73.2,1344139264,113782784,1068486656,660529152,79089664,547065856,1568768
403,2022-02-15,09:02:45,0.5,ROS_VNF_command,11.8,2084077568,558866432,73.2,1344008192,113913856,1068486656,660529152,79089664,547065856,1568768
404,2022-02-15,09:02:46,0.5,ROS_VNF_command,17.9,2084077568,558833664,73.2,1344040960,113881088,1068486656,660529152,79089664,547065856,1568768
405,2022-02-15,09:02:46,0.5,ROS_VNF_command,8.2,2084077568,558833664,73.2,1344040960,113881088,1068486656,660529152,79089664,547065856,1568768
406,2022-02-15,09:02:47,0.5,ROS_VNF_command,13.3,2084077568,558899200,73.2,1343975424,113946624,1068486656,660529152,79089664,547065856,1568768
407,2022-02-15,09:02:47,0.5,ROS_VNF_command,10.3,2084077568,558776320,73.2,1344098304,113815552,1068494848,660529152,79097856,547065856,1568768
408,2022-02-15,09:02:48,0.5,ROS_VNF_command,12.4,2084077568,558710784,73.2,1344163840,113750016,1068494848,660529152,79097856,547065856,1568768
409,2022-02-15,09:02:48,0.5,ROS_VNF_command,9.4,2084077568,558710784,73.2,1344163840,113750016,1068494848,660529152,79097856,547065856,1568768
410,2022-02-15,09:02:49,0.5,ROS_VNF_command,10.2,2084077568,558841856,73.2,1344032768,113881088,1068494848,660529152,79097856,547065856,1568768
411,2022-02-15,09:02:49,0.5,ROS_VNF_command,10.5,2084077568,558776320,73.2,1344098304,113815552,1068494848,660529152,79097856,547065856,1568768
412,2022-02-15,09:02:50,0.5,ROS_VNF_command,10.3,2084077568,558776320,73.2,1344098304,113815552,1068494848,660529152,79097856,547065856,1568768
413,2022-02-15,09:02:50,0.5,ROS_VNF_command,11.5,2084077568,558710784,73.2,1344163840,113750016,1068527616,660529152,79097856,547065856,1568768
414,2022-02-15,09:02:51,0.5,ROS_VNF_command,10.7,2084077568,558850048,73.2,1344065536,113848320,1068486656,660570112,79097856,547065856,1568768
415,2022-02-15,09:02:51,0.5,ROS_VNF_command,13.3,2084077568,558915584,73.2,1344000000,113913856,1068486656,660570112,79097856,547065856,1568768
416,2022-02-15,09:02:52,0.5,ROS_VNF_command,13.3,2084077568,558784512,73.2,1344131072,113782784,1068486656,660570112,79097856,547065856,1568768
417,2022-02-15,09:02:52,0.5,ROS_VNF_command,20.5,2084077568,558751744,73.2,1344163840,113750016,1068486656,660570112,79097856,547065856,1568768
418,2022-02-15,09:02:53,0.5,ROS_VNF_command,13.8,2084077568,558817280,73.2,1344098304,113815552,1068486656,660570112,79106048,547057664,1568768
419,2022-02-15,09:02:53,0.5,ROS_VNF_command,9.8,2084077568,558858240,73.2,1344057344,113848320,1068494848,660570112,79106048,547065856,1568768
420,2022-02-15,09:02:54,0.5,ROS_VNF_command,8.5,2084077568,558891008,73.2,1344024576,113881088,1068494848,660570112,79106048,547065856,1568768
421,2022-02-15,09:02:54,0.5,ROS_VNF_command,17.4,2084077568,558694400,73.2,1344221184,113684480,1068494848,660570112,79106048,547065856,1568768
422,2022-02-15,09:02:55,0.5,ROS_VNF_command,7.4,2084077568,558792704,73.2,1344122880,113782784,1068494848,660570112,79106048,547065856,1568768
423,2022-02-15,09:02:55,0.5,ROS_VNF_command,11.9,2084077568,558792704,73.2,1344122880,113782784,1068494848,660570112,79106048,547065856,1568768
424,2022-02-15,09:02:56,0.5,ROS_VNF_command,9.5,2084077568,558825472,73.2,1344090112,113815552,1068494848,660570112,79106048,547065856,1568768
425,2022-02-15,09:02:56,0.5,ROS_VNF_command,21.3,2084077568,558923776,73.2,1343991808,113913856,1068527616,660570112,79106048,547065856,1568768
426,2022-02-15,09:02:57,0.5,ROS_VNF_command,23.9,2084077568,558759936,73.2,1344155648,113750016,1068527616,660570112,79106048,547065856,1568768
427,2022-02-15,09:02:57,0.5,ROS_VNF_command,10.3,2084077568,558665728,73.2,1344249856,113651712,1068568576,660574208,79106048,547069952,1568768
428,2022-02-15,09:02:58,0.5,ROS_VNF_command,21.7,2084077568,558731264,73.2,1344184320,113717248,1068568576,660574208,79106048,547069952,1568768
429,2022-02-15,09:02:58,0.5,ROS_VNF_command,21.1,2084077568,558837760,73.2,1344077824,113815552,1068576768,660574208,79114240,547069952,1568768
430,2022-02-15,09:02:59,0.5,ROS_VNF_command,11.4,2084077568,558739456,73.2,1344176128,113717248,1068576768,660574208,79114240,547069952,1568768
431,2022-02-15,09:02:59,0.5,ROS_VNF_command,13.3,2084077568,559001600,73.2,1343913984,113979392,1068576768,660574208,79114240,547069952,1568768
432,2022-02-15,09:03:00,0.5,ROS_VNF_command,11.4,2084077568,558968832,73.2,1343946752,113946624,1068576768,660574208,79114240,547069952,1568768
433,2022-02-15,09:03:00,0.5,ROS_VNF_command,9.3,2084077568,558936064,73.2,1343979520,113913856,1068576768,660574208,79114240,547069952,1568768
434,2022-02-15,09:03:01,0.5,ROS_VNF_command,21.3,2084077568,558837760,73.2,1344077824,113815552,1068576768,660574208,79114240,547069952,1568768
435,2022-02-15,09:03:01,0.5,ROS_VNF_command,9.8,2084077568,558870528,73.2,1344045056,113848320,1068576768,660574208,79114240,547069952,1568768
436,2022-02-15,09:03:02,0.5,ROS_VNF_command,12.6,2084077568,558903296,73.2,1344012288,113881088,1068576768,660574208,79114240,547069952,1568768
437,2022-02-15,09:03:02,0.5,ROS_VNF_command,11.8,2084077568,558936064,73.2,1343979520,113913856,1068576768,660574208,79114240,547069952,1568768
438,2022-02-15,09:03:03,0.5,ROS_VNF_command,20.9,2084077568,558903296,73.2,1344012288,113881088,1068576768,660574208,79114240,547069952,1568768
439,2022-02-15,09:03:03,0.5,ROS_VNF_command,13.3,2084077568,558870528,73.2,1344045056,113848320,1068576768,660574208,79114240,547069952,1568768
440,2022-02-15,09:03:04,0.5,ROS_VNF_command,11.4,2084077568,558878720,73.2,1344036864,113848320,1068584960,660574208,79122432,547069952,1568768
441,2022-02-15,09:03:04,0.5,ROS_VNF_command,12.4,2084077568,558878720,73.2,1344036864,113848320,1068584960,660574208,79122432,547069952,1568768
442,2022-02-15,09:03:05,0.5,ROS_VNF_command,10.5,2084077568,558878720,73.2,1344036864,113848320,1068584960,660574208,79122432,547069952,1568768
443,2022-02-15,09:03:05,0.5,ROS_VNF_command,12.4,2084077568,558977024,73.2,1343938560,113946624,1068584960,660574208,79122432,547069952,1568768
444,2022-02-15,09:03:06,0.5,ROS_VNF_command,16.5,2084077568,558944256,73.2,1343971328,113913856,1068584960,660574208,79122432,547069952,1568768
445,2022-02-15,09:03:06,0.5,ROS_VNF_command,23.3,2084077568,558845952,73.2,1344069632,113815552,1068584960,660574208,79122432,547069952,1568768
446,2022-02-15,09:03:07,0.5,ROS_VNF_command,11.9,2084077568,558813184,73.2,1344102400,113782784,1068552192,660574208,79122432,547069952,1568768
447,2022-02-15,09:03:07,0.5,ROS_VNF_command,11.8,2084077568,558845952,73.2,1344069632,113815552,1068552192,660574208,79122432,547069952,1568768
448,2022-02-15,09:03:08,0.5,ROS_VNF_command,21.2,2084077568,558813184,73.2,1344102400,113782784,1068552192,660574208,79122432,547069952,1568768
449,2022-02-15,09:03:08,0.5,ROS_VNF_command,11.9,2084077568,558878720,73.2,1344036864,113848320,1068552192,660574208,79122432,547069952,1568768
450,2022-02-15,09:03:09,0.5,ROS_VNF_command,13.6,2084077568,558878720,73.2,1344036864,113848320,1068552192,660574208,79122432,547069952,1568768
451,2022-02-15,09:03:09,0.5,ROS_VNF_command,9.8,2084077568,558714880,73.2,1344188416,113684480,1068552192,660574208,79130624,547074048,1568768
452,2022-02-15,09:03:10,0.5,ROS_VNF_command,16.5,2084077568,558854144,73.2,1344057344,113815552,1068560384,660574208,79130624,547074048,1568768
453,2022-02-15,09:03:10,0.5,ROS_VNF_command,13.3,2084077568,558919680,73.2,1343991808,113881088,1068560384,660574208,79130624,547074048,1568768
454,2022-02-15,09:03:11,0.5,ROS_VNF_command,10.5,2084077568,558919680,73.2,1343991808,113881088,1068560384,660574208,79130624,547074048,1568768
455,2022-02-15,09:03:11,0.5,ROS_VNF_command,12.4,2084077568,558886912,73.2,1344024576,113848320,1068560384,660574208,79130624,547074048,1568768
456,2022-02-15,09:03:12,0.5,ROS_VNF_command,12.4,2084077568,558821376,73.2,1344090112,113782784,1068560384,660574208,79130624,547074048,1568768
457,2022-02-15,09:03:12,0.5,ROS_VNF_command,11.4,2084077568,558858240,73.2,1344053248,113815552,1068560384,660578304,79130624,547078144,1568768
458,2022-02-15,09:03:13,0.5,ROS_VNF_command,12.4,2084077568,558891008,73.2,1344020480,113848320,1068560384,660578304,79130624,547078144,1568768
459,2022-02-15,09:03:13,0.5,ROS_VNF_command,19.1,2084077568,558858240,73.2,1344053248,113815552,1068560384,660578304,79130624,547078144,1568768
460,2022-02-15,09:03:14,0.5,ROS_VNF_command,16.7,2084077568,558727168,73.2,1344184320,113684480,1068560384,660578304,79130624,547078144,1568768
461,2022-02-15,09:03:14,0.5,ROS_VNF_command,20.5,2084077568,558825472,73.2,1344086016,113782784,1068560384,660578304,79130624,547078144,1568768
462,2022-02-15,09:03:15,0.5,ROS_VNF_command,14.8,2084077568,558899200,73.2,1344012288,113848320,1068572672,660578304,79138816,547078144,1568768
463,2022-02-15,09:03:15,0.5,ROS_VNF_command,14.6,2084077568,558899200,73.2,1344012288,113848320,1068572672,660578304,79138816,547078144,1568768
464,2022-02-15,09:03:16,0.5,ROS_VNF_command,12.8,2084077568,559063040,73.2,1343848448,114012160,1068572672,660578304,79138816,547078144,1568768
465,2022-02-15,09:03:16,0.5,ROS_VNF_command,11.8,2084077568,558997504,73.2,1343913984,113946624,1068572672,660578304,79138816,547078144,1568768
466,2022-02-15,09:03:17,0.5,ROS_VNF_command,14.9,2084077568,558931968,73.2,1343979520,113881088,1068572672,660578304,79138816,547078144,1568768
467,2022-02-15,09:03:17,0.5,ROS_VNF_command,12.8,2084077568,558964736,73.2,1343946752,113913856,1068572672,660578304,79138816,547078144,1568768
468,2022-02-15,09:03:18,0.5,ROS_VNF_command,11.8,2084077568,558866432,73.2,1344045056,113815552,1068572672,660578304,79138816,547078144,1568768
469,2022-02-15,09:03:18,0.5,ROS_VNF_command,11.8,2084077568,558899200,73.2,1344012288,113848320,1068580864,660570112,79138816,547078144,1568768
470,2022-02-15,09:03:19,0.5,ROS_VNF_command,13.8,2084077568,558866432,73.2,1344045056,113815552,1068580864,660570112,79138816,547078144,1568768
471,2022-02-15,09:03:19,0.5,ROS_VNF_command,27.9,2084077568,558800896,73.2,1344110592,113750016,1068580864,660570112,79138816,547078144,1568768
472,2022-02-15,09:03:20,0.5,ROS_VNF_command,19.3,2084077568,558899200,73.2,1344012288,113848320,1068580864,660570112,79138816,547078144,1568768
473,2022-02-15,09:03:20,0.5,ROS_VNF_command,20.7,2084077568,558907392,73.2,1344004096,113848320,1068621824,660570112,79147008,547078144,1568768
474,2022-02-15,09:03:21,0.5,ROS_VNF_command,15.1,2084077568,558972928,73.2,1343938560,113913856,1068589056,660570112,79147008,547078144,1568768
475,2022-02-15,09:03:21,0.5,ROS_VNF_command,12.8,2084077568,558874624,73.2,1344036864,113815552,1068589056,660570112,79147008,547078144,1568768
476,2022-02-15,09:03:22,0.5,ROS_VNF_command,13.8,2084077568,558809088,73.2,1344102400,113750016,1068589056,660570112,79147008,547078144,1568768
477,2022-02-15,09:03:22,0.5,ROS_VNF_command,13.8,2084077568,558809088,73.2,1344102400,113750016,1068589056,660570112,79147008,547078144,1568768
478,2022-02-15,09:03:23,0.5,ROS_VNF_command,11.8,2084077568,558972928,73.2,1343938560,113913856,1068589056,660570112,79147008,547078144,1568768
479,2022-02-15,09:03:23,0.5,ROS_VNF_command,16.5,2084077568,558972928,73.2,1343938560,113913856,1068589056,660570112,79147008,547078144,1568768
480,2022-02-15,09:03:24,0.5,ROS_VNF_command,14.8,2084077568,558874624,73.2,1344036864,113815552,1068589056,660570112,79147008,547078144,1568768
481,2022-02-15,09:03:24,0.5,ROS_VNF_command,16.7,2084077568,558907392,73.2,1344004096,113848320,1068589056,660570112,79147008,547078144,1568768
482,2022-02-15,09:03:25,0.5,ROS_VNF_command,21.6,2084077568,558940160,73.2,1343971328,113881088,1068589056,660570112,79147008,547078144,1568768
483,2022-02-15,09:03:25,0.5,ROS_VNF_command,14.1,2084077568,558972928,73.2,1343938560,113913856,1068589056,660570112,79147008,547078144,1568768
484,2022-02-15,09:03:26,0.5,ROS_VNF_command,17.0,2084077568,559050752,73.2,1343860736,113979392,1068568576,660574208,79155200,547082240,1568768
485,2022-02-15,09:03:26,0.5,ROS_VNF_command,17.4,2084077568,559050752,73.2,1343860736,113979392,1068564480,660574208,79155200,547082240,1568768
486,2022-02-15,09:03:27,0.5,ROS_VNF_command,23.7,2084077568,558788608,73.2,1344122880,113717248,1068564480,660574208,79155200,547082240,1568768
487,2022-02-15,09:03:27,0.5,ROS_VNF_command,12.4,2084077568,558854144,73.2,1344057344,113782784,1068564480,660574208,79155200,547082240,1568768
488,2022-02-15,09:03:28,0.5,ROS_VNF_command,14.9,2084077568,558919680,73.2,1343991808,113848320,1068531712,660574208,79155200,547082240,1568768
489,2022-02-15,09:03:28,0.5,ROS_VNF_command,13.6,2084077568,558919680,73.2,1343991808,113848320,1068531712,660574208,79155200,547082240,1568768
490,2022-02-15,09:03:29,0.5,ROS_VNF_command,11.5,2084077568,558821376,73.2,1344090112,113750016,1068531712,660574208,79155200,547082240,1568768
491,2022-02-15,09:03:29,0.5,ROS_VNF_command,20.9,2084077568,558854144,73.2,1344057344,113782784,1068531712,660574208,79155200,547082240,1568768
492,2022-02-15,09:03:30,0.5,ROS_VNF_command,11.8,2084077568,558788608,73.2,1344122880,113717248,1068531712,660574208,79155200,547082240,1568768
493,2022-02-15,09:03:30,0.5,ROS_VNF_command,25.8,2084077568,558788608,73.2,1344122880,113717248,1068531712,660574208,79155200,547082240,1568768
494,2022-02-15,09:03:31,0.5,ROS_VNF_command,27.9,2084077568,558919680,73.2,1343991808,113848320,1068531712,660574208,79155200,547082240,1568768
495,2022-02-15,09:03:31,0.5,ROS_VNF_command,20.5,2084077568,558886912,73.2,1344016384,113815552,1068531712,660574208,79163392,547082240,1568768
496,2022-02-15,09:03:32,0.5,ROS_VNF_command,9.4,2084077568,558821376,73.2,1344081920,113750016,1068531712,660574208,79163392,547082240,1568768
497,2022-02-15,09:03:32,0.5,ROS_VNF_command,10.3,2084077568,559181824,73.2,1343721472,114110464,1068531712,660574208,79163392,547082240,1568768
498,2022-02-15,09:03:33,0.5,ROS_VNF_command,16.7,2084077568,558985216,73.2,1343918080,113913856,1068531712,660574208,79163392,547082240,1568768
499,2022-02-15,09:03:33,0.5,ROS_VNF_command,10.7,2084077568,558854144,73.2,1344049152,113782784,1068531712,660574208,79163392,547082240,1568768
500,2022-02-15,09:03:34,0.5,ROS_VNF_command,10.7,2084077568,559050752,73.2,1343852544,113979392,1068531712,660574208,79163392,547082240,1568768
501,2022-02-15,09:03:34,0.5,ROS_VNF_command,12.6,2084077568,558862336,73.2,1344049152,113782784,1068539904,660574208,79163392,547082240,1568768
502,2022-02-15,09:03:35,0.5,ROS_VNF_command,10.7,2084077568,558895104,73.2,1344016384,113815552,1068539904,660574208,79163392,547082240,1568768
503,2022-02-15,09:03:35,0.5,ROS_VNF_command,19.8,2084077568,558895104,73.2,1344016384,113815552,1068539904,660574208,79163392,547082240,1568768
504,2022-02-15,09:03:36,0.5,ROS_VNF_command,20.7,2084077568,558895104,73.2,1344016384,113815552,1068539904,660574208,79163392,547082240,1568768
505,2022-02-15,09:03:36,0.5,ROS_VNF_command,14.8,2084077568,558960640,73.2,1343950848,113881088,1068539904,660574208,79163392,547082240,1568768
506,2022-02-15,09:03:37,0.5,ROS_VNF_command,16.1,2084077568,558936064,73.2,1343975424,113848320,1068548096,660574208,79171584,547082240,1568768
507,2022-02-15,09:03:37,0.5,ROS_VNF_command,13.8,2084077568,559001600,73.2,1343909888,113913856,1068580864,660574208,79171584,547082240,1568768
508,2022-02-15,09:03:38,0.5,ROS_VNF_command,15.5,2084077568,559034368,73.2,1343877120,113946624,1068580864,660574208,79171584,547082240,1568768
