iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
455,2022-02-15,07:00:50,0.5,ROS_VNF_command,12.5,2084077568,805011456,61.4,1098633216,109735936,1118916608,620630016,101994496,773713920,1470464
456,2022-02-15,07:00:50,0.5,ROS_VNF_command,15.6,2084077568,805183488,61.4,1098461184,109899776,1118941184,620630016,101994496,773722112,1470464
457,2022-02-15,07:00:51,0.5,ROS_VNF_command,14.6,2084077568,805019648,61.4,1098625024,109735936,1118941184,620630016,101994496,773722112,1470464
458,2022-02-15,07:00:51,0.5,ROS_VNF_command,17.0,2084077568,805085184,61.4,1098555392,109801472,1118941184,620630016,101994496,773726208,1470464
459,2022-02-15,07:00:52,0.5,ROS_VNF_command,22.0,2084077568,804925440,61.4,1098719232,109637632,1118969856,620634112,101994496,773726208,1470464
460,2022-02-15,07:00:52,0.5,ROS_VNF_command,17.4,2084077568,804864000,61.4,1098780672,109572096,1118969856,620638208,101994496,773730304,1470464
461,2022-02-15,07:00:53,0.5,ROS_VNF_command,13.0,2084077568,804896768,61.4,1098747904,109604864,1118969856,620638208,101994496,773730304,1470464
462,2022-02-15,07:00:53,0.5,ROS_VNF_command,10.1,2084077568,804900864,61.4,1098743808,109604864,1118937088,620642304,101994496,773734400,1470464
463,2022-02-15,07:00:54,0.5,ROS_VNF_command,23.1,2084077568,804810752,61.4,1098833920,109510656,1118937088,620646400,101994496,773738496,1470464
464,2022-02-15,07:00:54,0.5,ROS_VNF_command,14.9,2084077568,804745216,61.4,1098899456,109445120,1118937088,620646400,101994496,773738496,1470464
465,2022-02-15,07:00:55,0.5,ROS_VNF_command,18.2,2084077568,804679680,61.4,1098964992,109379584,1118937088,620646400,102002688,773730304,1470464
466,2022-02-15,07:00:55,0.5,ROS_VNF_command,18.5,2084077568,804720640,61.4,1098924032,109412352,1119023104,620646400,102002688,773738496,1470464
467,2022-02-15,07:00:56,0.5,ROS_VNF_command,25.5,2084077568,804720640,61.4,1098924032,109412352,1119023104,620646400,102002688,773738496,1470464
468,2022-02-15,07:00:56,0.5,ROS_VNF_command,15.4,2084077568,804622336,61.4,1099022336,109314048,1119023104,620646400,102002688,773738496,1470464
469,2022-02-15,07:00:57,0.5,ROS_VNF_command,12.5,2084077568,804655104,61.4,1098989568,109346816,1119023104,620646400,102002688,773738496,1470464
470,2022-02-15,07:00:57,0.5,ROS_VNF_command,15.6,2084077568,804655104,61.4,1098989568,109346816,1118994432,620646400,102002688,773738496,1470464
471,2022-02-15,07:00:58,0.5,ROS_VNF_command,18.5,2084077568,804687872,61.4,1098956800,109379584,1118994432,620646400,102002688,773738496,1470464
472,2022-02-15,07:00:58,0.5,ROS_VNF_command,15.4,2084077568,804622336,61.4,1099022336,109314048,1118994432,620646400,102002688,773738496,1470464
473,2022-02-15,07:00:59,0.5,ROS_VNF_command,16.8,2084077568,804687872,61.4,1098956800,109379584,1118994432,620646400,102002688,773738496,1470464
474,2022-02-15,07:00:59,0.5,ROS_VNF_command,12.5,2084077568,804687872,61.4,1098956800,109379584,1118994432,620646400,102002688,773738496,1470464
475,2022-02-15,07:01:00,0.5,ROS_VNF_command,18.0,2084077568,804696064,61.4,1098948608,109379584,1119002624,620646400,102010880,773738496,1470464
476,2022-02-15,07:01:00,0.5,ROS_VNF_command,20.9,2084077568,804732928,61.4,1098911744,109412352,1119002624,620650496,102010880,773742592,1470464
477,2022-02-15,07:01:01,0.5,ROS_VNF_command,17.2,2084077568,804634624,61.4,1099010048,109314048,1119002624,620650496,102010880,773742592,1470464
478,2022-02-15,07:01:01,0.5,ROS_VNF_command,20.2,2084077568,804700160,61.4,1098944512,109379584,1119002624,620650496,102010880,773742592,1470464
479,2022-02-15,07:01:02,0.5,ROS_VNF_command,12.9,2084077568,804732928,61.4,1098911744,109412352,1119035392,620650496,102010880,773742592,1470464
480,2022-02-15,07:01:02,0.5,ROS_VNF_command,20.7,2084077568,804835328,61.4,1098805248,109510656,1119068160,620654592,102010880,773750784,1470464
481,2022-02-15,07:01:03,0.5,ROS_VNF_command,22.6,2084077568,804802560,61.4,1098866688,109445120,1119047680,620687360,102010880,773754880,1470464
482,2022-02-15,07:01:03,0.5,ROS_VNF_command,12.2,2084077568,804769792,61.4,1098899456,109412352,1119047680,620687360,102010880,773754880,1470464
483,2022-02-15,07:01:04,0.5,ROS_VNF_command,12.0,2084077568,804704256,61.4,1098964992,109346816,1119047680,620687360,102010880,773754880,1470464
484,2022-02-15,07:01:04,0.5,ROS_VNF_command,16.5,2084077568,804773888,61.4,1098891264,109412352,1119084544,620691456,102010880,773763072,1470464
485,2022-02-15,07:01:05,0.5,ROS_VNF_command,13.0,2084077568,804814848,61.4,1098850304,109445120,1119092736,620691456,102019072,773763072,1470464
486,2022-02-15,07:01:05,0.5,ROS_VNF_command,19.8,2084077568,804655104,61.4,1099010048,109281280,1119092736,620695552,102019072,773767168,1470464
487,2022-02-15,07:01:06,0.5,ROS_VNF_command,22.1,2084077568,804691968,61.4,1098977280,109314048,1119150080,620699648,102019072,773767168,1470464
488,2022-02-15,07:01:06,0.5,ROS_VNF_command,21.7,2084077568,804823040,61.4,1098846208,109445120,1119150080,620699648,102019072,773767168,1470464
489,2022-02-15,07:01:07,0.5,ROS_VNF_command,10.5,2084077568,804757504,61.4,1098911744,109379584,1119150080,620699648,102019072,773767168,1470464
490,2022-02-15,07:01:07,0.5,ROS_VNF_command,17.0,2084077568,804823040,61.4,1098846208,109445120,1119150080,620699648,102019072,773767168,1470464
491,2022-02-15,07:01:08,0.5,ROS_VNF_command,22.7,2084077568,804499456,61.4,1099169792,109121536,1119150080,620699648,102019072,773767168,1470464
492,2022-02-15,07:01:08,0.5,ROS_VNF_command,11.1,2084077568,804401152,61.4,1099268096,109023232,1119150080,620699648,102019072,773767168,1470464
493,2022-02-15,07:01:09,0.5,ROS_VNF_command,12.4,2084077568,804630528,61.4,1099038720,109252608,1119150080,620699648,102019072,773767168,1470464
494,2022-02-15,07:01:09,0.5,ROS_VNF_command,19.1,2084077568,804790272,61.4,1098878976,109412352,1119182848,620699648,102019072,773767168,1470464
495,2022-02-15,07:01:10,0.5,ROS_VNF_command,10.2,2084077568,804659200,61.4,1099010048,109281280,1119182848,620699648,102019072,773767168,1470464
496,2022-02-15,07:01:10,0.5,ROS_VNF_command,13.6,2084077568,804433920,61.4,1099227136,109056000,1119182848,620699648,102027264,773767168,1470464
497,2022-02-15,07:01:11,0.5,ROS_VNF_command,15.0,2084077568,804499456,61.4,1099161600,109121536,1119182848,620699648,102027264,773767168,1470464
498,2022-02-15,07:01:11,0.5,ROS_VNF_command,25.6,2084077568,804577280,61.4,1099091968,109187072,1119248384,620703744,102027264,773771264,1470464
499,2022-02-15,07:01:12,0.5,ROS_VNF_command,15.9,2084077568,804511744,61.4,1099157504,109121536,1119297536,620703744,102027264,773771264,1470464
500,2022-02-15,07:01:12,0.5,ROS_VNF_command,9.3,2084077568,804544512,61.4,1099124736,109154304,1119297536,620703744,102027264,773771264,1470464
501,2022-02-15,07:01:13,0.5,ROS_VNF_command,18.0,2084077568,804577280,61.4,1099091968,109187072,1119297536,620703744,102027264,773771264,1470464
502,2022-02-15,07:01:13,0.5,ROS_VNF_command,14.4,2084077568,804544512,61.4,1099124736,109154304,1119297536,620703744,102027264,773771264,1470464
503,2022-02-15,07:01:14,0.5,ROS_VNF_command,18.4,2084077568,804577280,61.4,1099091968,109187072,1119367168,620703744,102027264,773771264,1470464
504,2022-02-15,07:01:14,0.5,ROS_VNF_command,9.1,2084077568,804511744,61.4,1099157504,109121536,1119367168,620703744,102027264,773771264,1470464
505,2022-02-15,07:01:15,0.5,ROS_VNF_command,14.6,2084077568,804544512,61.4,1099124736,109154304,1119367168,620703744,102027264,773771264,1470464
506,2022-02-15,07:01:15,0.5,ROS_VNF_command,22.1,2084077568,804614144,61.4,1099042816,109219840,1119420416,620707840,102035456,773779456,1470464
507,2022-02-15,07:01:16,0.5,ROS_VNF_command,11.4,2084077568,804581376,61.4,1099075584,109187072,1119420416,620707840,102035456,773779456,1470464
508,2022-02-15,07:01:16,0.5,ROS_VNF_command,13.3,2084077568,804548608,61.4,1099108352,109154304,1119420416,620707840,102035456,773779456,1470464
509,2022-02-15,07:01:17,0.5,ROS_VNF_command,20.5,2084077568,804597760,61.4,1099067392,109187072,1119428608,620716032,102035456,773787648,1470464
510,2022-02-15,07:01:17,0.5,ROS_VNF_command,16.5,2084077568,804564992,61.4,1099100160,109154304,1119428608,620716032,102035456,773787648,1470464
511,2022-02-15,07:01:18,0.5,ROS_VNF_command,16.3,2084077568,804499456,61.4,1099165696,109088768,1119428608,620716032,102035456,773787648,1470464
512,2022-02-15,07:01:18,0.5,ROS_VNF_command,18.5,2084077568,804438016,61.4,1099231232,109023232,1119428608,620720128,102035456,773787648,1470464
513,2022-02-15,07:01:19,0.5,ROS_VNF_command,16.1,2084077568,804438016,61.4,1099231232,109023232,1119428608,620720128,102035456,773787648,1470464
514,2022-02-15,07:01:19,0.5,ROS_VNF_command,22.6,2084077568,804700160,61.4,1098969088,109285376,1119453184,620720128,102035456,773787648,1470464
515,2022-02-15,07:01:20,0.5,ROS_VNF_command,18.2,2084077568,804569088,61.4,1099096064,109154304,1119453184,620720128,102035456,773791744,1470464
516,2022-02-15,07:01:20,0.5,ROS_VNF_command,9.2,2084077568,804511744,61.4,1099153408,109088768,1119461376,620720128,102043648,773791744,1470464
517,2022-02-15,07:01:21,0.5,ROS_VNF_command,15.6,2084077568,804544512,61.4,1099120640,109121536,1119461376,620720128,102043648,773791744,1470464
518,2022-02-15,07:01:21,0.5,ROS_VNF_command,23.1,2084077568,804417536,61.4,1099247616,108990464,1119465472,620724224,102043648,773795840,1470464
519,2022-02-15,07:01:22,0.5,ROS_VNF_command,14.4,2084077568,804585472,61.4,1099083776,109154304,1119490048,620728320,102043648,773795840,1470464
520,2022-02-15,07:01:22,0.5,ROS_VNF_command,13.2,2084077568,804491264,61.4,1099177984,109056000,1119490048,620732416,102043648,773799936,1470464
521,2022-02-15,07:01:23,0.5,ROS_VNF_command,14.0,2084077568,804556800,61.4,1099112448,109121536,1119490048,620732416,102043648,773799936,1470464
522,2022-02-15,07:01:23,0.5,ROS_VNF_command,12.1,2084077568,804491264,61.4,1099177984,109056000,1119490048,620732416,102043648,773799936,1470464
523,2022-02-15,07:01:24,0.5,ROS_VNF_command,14.1,2084077568,804589568,61.4,1099079680,109154304,1119490048,620732416,102043648,773799936,1470464
524,2022-02-15,07:01:24,0.5,ROS_VNF_command,23.9,2084077568,804622336,61.4,1099046912,109187072,1119465472,620732416,102043648,773799936,1470464
525,2022-02-15,07:01:25,0.5,ROS_VNF_command,20.7,2084077568,804524032,61.4,1099145216,109088768,1119465472,620732416,102043648,773799936,1470464
526,2022-02-15,07:01:25,0.5,ROS_VNF_command,17.8,2084077568,804556800,61.4,1099112448,109121536,1119465472,620732416,102051840,773791744,1470464
527,2022-02-15,07:01:26,0.5,ROS_VNF_command,14.0,2084077568,804622336,61.4,1099046912,109187072,1119465472,620732416,102051840,773791744,1470464
528,2022-02-15,07:01:26,0.5,ROS_VNF_command,10.3,2084077568,804728832,61.4,1098940416,109285376,1119473664,620732416,102051840,773799936,1470464
529,2022-02-15,07:01:27,0.5,ROS_VNF_command,21.7,2084077568,804630528,61.4,1099038720,109187072,1119473664,620732416,102051840,773799936,1470464
530,2022-02-15,07:01:27,0.5,ROS_VNF_command,16.1,2084077568,804663296,61.4,1099005952,109219840,1119506432,620732416,102051840,773799936,1470464
531,2022-02-15,07:01:28,0.5,ROS_VNF_command,22.7,2084077568,804564992,61.4,1099104256,109121536,1119506432,620732416,102051840,773799936,1470464
532,2022-02-15,07:01:28,0.5,ROS_VNF_command,21.1,2084077568,804597760,61.4,1099071488,109154304,1119506432,620732416,102051840,773799936,1470464
533,2022-02-15,07:01:29,0.5,ROS_VNF_command,25.3,2084077568,804630528,61.4,1099038720,109187072,1119506432,620732416,102051840,773799936,1470464
534,2022-02-15,07:01:29,0.5,ROS_VNF_command,17.2,2084077568,804597760,61.4,1099071488,109154304,1119514624,620732416,102051840,773799936,1470464
535,2022-02-15,07:01:30,0.5,ROS_VNF_command,17.0,2084077568,804564992,61.4,1099104256,109121536,1119514624,620732416,102051840,773799936,1470464
536,2022-02-15,07:01:30,0.5,ROS_VNF_command,16.5,2084077568,804466688,61.4,1099202560,109023232,1119481856,620732416,102060032,773791744,1470464
537,2022-02-15,07:01:31,0.5,ROS_VNF_command,16.9,2084077568,804597760,61.4,1099067392,109154304,1119481856,620732416,102060032,773795840,1470464
538,2022-02-15,07:01:31,0.5,ROS_VNF_command,16.5,2084077568,804618240,61.4,1099042816,109154304,1119490048,620744704,102060032,773820416,1470464
539,2022-02-15,07:01:32,0.5,ROS_VNF_command,13.6,2084077568,804753408,61.4,1098911744,109285376,1119510528,620748800,102060032,773820416,1470464
540,2022-02-15,07:01:32,0.5,ROS_VNF_command,11.5,2084077568,804659200,61.4,1099010048,109187072,1119494144,620752896,102060032,773820416,1470464
541,2022-02-15,07:01:33,0.5,ROS_VNF_command,15.1,2084077568,804691968,61.4,1098977280,109219840,1119494144,620752896,102060032,773820416,1470464
542,2022-02-15,07:01:33,0.5,ROS_VNF_command,14.8,2084077568,804691968,61.4,1098977280,109219840,1119494144,620752896,102060032,773820416,1470464
543,2022-02-15,07:01:34,0.5,ROS_VNF_command,19.1,2084077568,804593664,61.4,1099075584,109121536,1119494144,620752896,102060032,773820416,1470464
544,2022-02-15,07:01:34,0.5,ROS_VNF_command,17.8,2084077568,804495360,61.4,1099169792,109023232,1119494144,620752896,102060032,773824512,1470464
545,2022-02-15,07:01:35,0.5,ROS_VNF_command,28.1,2084077568,804306944,61.4,1099362304,108830720,1119502336,620756992,102060032,773824512,1470464
546,2022-02-15,07:01:35,0.5,ROS_VNF_command,20.7,2084077568,804339712,61.4,1099329536,108863488,1119502336,620756992,102060032,773824512,1470464
547,2022-02-15,07:01:36,0.5,ROS_VNF_command,18.2,2084077568,804274176,61.4,1099382784,108797952,1119502336,620756992,102068224,773828608,1470464
548,2022-02-15,07:01:36,0.5,ROS_VNF_command,16.3,2084077568,804306944,61.4,1099350016,108830720,1119502336,620756992,102068224,773828608,1470464
549,2022-02-15,07:01:37,0.5,ROS_VNF_command,22.5,2084077568,804315136,61.4,1099350016,108830720,1119535104,620756992,102068224,773828608,1470464
550,2022-02-15,07:01:37,0.5,ROS_VNF_command,12.0,2084077568,804384768,61.4,1099284480,108896256,1119535104,620761088,102068224,773828608,1470464
551,2022-02-15,07:01:38,0.5,ROS_VNF_command,21.8,2084077568,804352000,61.4,1099317248,108863488,1119535104,620761088,102068224,773828608,1470464
552,2022-02-15,07:01:38,0.5,ROS_VNF_command,20.9,2084077568,804384768,61.4,1099284480,108896256,1119535104,620761088,102068224,773828608,1470464
553,2022-02-15,07:01:39,0.5,ROS_VNF_command,24.7,2084077568,804352000,61.4,1099317248,108863488,1119535104,620761088,102068224,773828608,1470464
554,2022-02-15,07:01:39,0.5,ROS_VNF_command,16.9,2084077568,804253696,61.4,1099415552,108765184,1119547392,620761088,102068224,773828608,1470464
555,2022-02-15,07:01:40,0.5,ROS_VNF_command,20.7,2084077568,804352000,61.4,1099317248,108863488,1119547392,620761088,102068224,773828608,1470464
556,2022-02-15,07:01:40,0.5,ROS_VNF_command,14.8,2084077568,804384768,61.4,1099284480,108896256,1119547392,620761088,102068224,773828608,1470464
557,2022-02-15,07:01:41,0.5,ROS_VNF_command,21.8,2084077568,804352000,61.4,1099317248,108863488,1119547392,620761088,102076416,773820416,1470464
558,2022-02-15,07:01:41,0.5,ROS_VNF_command,21.1,2084077568,804429824,61.4,1099235328,108929024,1119555584,620765184,102076416,773836800,1470464
559,2022-02-15,07:01:42,0.5,ROS_VNF_command,12.1,2084077568,804462592,61.4,1099202560,108961792,1119555584,620765184,102076416,773836800,1470464
560,2022-02-15,07:01:42,0.5,ROS_VNF_command,17.7,2084077568,804429824,61.4,1099235328,108929024,1119555584,620765184,102076416,773836800,1470464
561,2022-02-15,07:01:43,0.5,ROS_VNF_command,20.2,2084077568,804331520,61.4,1099333632,108830720,1119555584,620765184,102076416,773836800,1470464
562,2022-02-15,07:01:43,0.5,ROS_VNF_command,19.3,2084077568,804302848,61.4,1099362304,108797952,1119596544,620769280,102076416,773840896,1470464
563,2022-02-15,07:01:44,0.5,ROS_VNF_command,20.0,2084077568,804302848,61.4,1099362304,108797952,1119596544,620769280,102076416,773840896,1470464
564,2022-02-15,07:01:44,0.5,ROS_VNF_command,19.3,2084077568,804466688,61.4,1099198464,108961792,1119596544,620769280,102076416,773840896,1470464
565,2022-02-15,07:01:45,0.5,ROS_VNF_command,30.0,2084077568,804372480,61.4,1099288576,108863488,1119633408,620773376,102076416,773849088,1470464
566,2022-02-15,07:01:45,0.5,ROS_VNF_command,5.7,2084077568,804339712,61.4,1099321344,108830720,1119633408,620773376,102076416,773849088,1470464
567,2022-02-15,07:01:46,0.5,ROS_VNF_command,14.4,2084077568,804339712,61.4,1099321344,108830720,1119633408,620773376,102076416,773849088,1470464
568,2022-02-15,07:01:46,0.5,ROS_VNF_command,25.3,2084077568,804446208,61.4,1099210752,108929024,1119641600,620773376,102084608,773853184,1470464
569,2022-02-15,07:01:47,0.5,ROS_VNF_command,24.4,2084077568,804347904,61.4,1099309056,108830720,1119641600,620773376,102084608,773853184,1470464
570,2022-02-15,07:01:47,0.5,ROS_VNF_command,18.6,2084077568,804544512,61.4,1099112448,109027328,1119641600,620773376,102084608,773853184,1470464
571,2022-02-15,07:01:48,0.5,ROS_VNF_command,17.2,2084077568,804249600,61.4,1099407360,108732416,1119641600,620773376,102084608,773853184,1470464
572,2022-02-15,07:01:48,0.5,ROS_VNF_command,13.8,2084077568,804257792,61.4,1099407360,108732416,1119641600,620781568,102084608,773853184,1470464
573,2022-02-15,07:01:49,0.5,ROS_VNF_command,18.0,2084077568,804421632,61.4,1099243520,108896256,1119641600,620781568,102084608,773853184,1470464
574,2022-02-15,07:01:49,0.5,ROS_VNF_command,18.5,2084077568,804421632,61.4,1099239424,108896256,1119645696,620781568,102084608,773857280,1470464
575,2022-02-15,07:01:50,0.5,ROS_VNF_command,11.4,2084077568,804487168,61.4,1099173888,108961792,1119645696,620781568,102084608,773857280,1470464
576,2022-02-15,07:01:50,0.5,ROS_VNF_command,28.1,2084077568,804356096,61.4,1099300864,108830720,1119645696,620781568,102084608,773861376,1470464
577,2022-02-15,07:01:51,0.5,ROS_VNF_command,19.1,2084077568,804290560,61.4,1099366400,108765184,1119645696,620781568,102084608,773861376,1470464
578,2022-02-15,07:01:51,0.5,ROS_VNF_command,21.3,2084077568,804294656,61.4,1099366400,108765184,1119645696,620785664,102092800,773853184,1470464
579,2022-02-15,07:01:52,0.5,ROS_VNF_command,16.1,2084077568,804360192,61.4,1099300864,108830720,1119645696,620785664,102092800,773853184,1470464
580,2022-02-15,07:01:52,0.5,ROS_VNF_command,19.3,2084077568,804405248,61.4,1099259904,108863488,1119662080,620789760,102092800,773861376,1470464
581,2022-02-15,07:01:53,0.5,ROS_VNF_command,28.7,2084077568,804245504,61.4,1099419648,108703744,1119748096,620789760,102092800,773861376,1470464
582,2022-02-15,07:01:53,0.5,ROS_VNF_command,24.4,2084077568,804048896,61.4,1099616256,108507136,1119748096,620789760,102092800,773861376,1470464
583,2022-02-15,07:01:54,0.5,ROS_VNF_command,18.1,2084077568,804081664,61.4,1099583488,108539904,1119748096,620789760,102092800,773861376,1470464
584,2022-02-15,07:01:54,0.5,ROS_VNF_command,21.3,2084077568,804225024,61.4,1099436032,108670976,1119764480,620789760,102109184,773861376,1470464
585,2022-02-15,07:01:55,0.5,ROS_VNF_command,18.9,2084077568,804200448,61.4,1099464704,108638208,1119772672,620793856,102109184,773865472,1470464
586,2022-02-15,07:01:55,0.5,ROS_VNF_command,17.2,2084077568,804265984,61.4,1099399168,108703744,1119772672,620793856,102109184,773865472,1470464
587,2022-02-15,07:01:56,0.5,ROS_VNF_command,20.2,2084077568,804237312,61.4,1099427840,108670976,1119805440,620797952,102109184,773869568,1470464
588,2022-02-15,07:01:56,0.5,ROS_VNF_command,23.1,2084077568,804171776,61.4,1099493376,108605440,1119817728,620797952,102109184,773869568,1470464
589,2022-02-15,07:01:57,0.5,ROS_VNF_command,17.8,2084077568,804237312,61.4,1099427840,108670976,1119817728,620797952,102109184,773869568,1470464
590,2022-02-15,07:01:57,0.5,ROS_VNF_command,21.1,2084077568,804335616,61.4,1099329536,108769280,1119817728,620797952,102109184,773869568,1470464
591,2022-02-15,07:01:58,0.5,ROS_VNF_command,22.0,2084077568,804335616,61.4,1099329536,108769280,1119817728,620797952,102109184,773869568,1470464
592,2022-02-15,07:01:58,0.5,ROS_VNF_command,14.1,2084077568,804171776,61.4,1099489280,108605440,1119817728,620797952,102109184,773873664,1470464
593,2022-02-15,07:01:59,0.5,ROS_VNF_command,9.2,2084077568,804110336,61.4,1099554816,108539904,1119817728,620802048,102109184,773873664,1470464
594,2022-02-15,07:01:59,0.5,ROS_VNF_command,23.1,2084077568,804110336,61.4,1099554816,108539904,1119817728,620802048,102117376,773865472,1470464
595,2022-02-15,07:02:00,0.5,ROS_VNF_command,20.2,2084077568,803831808,61.4,1099829248,108249088,1119875072,620806144,102117376,773881856,1470464
596,2022-02-15,07:02:00,0.5,ROS_VNF_command,28.1,2084077568,803831808,61.4,1099829248,108249088,1119875072,620806144,102117376,773881856,1470464
597,2022-02-15,07:02:01,0.5,ROS_VNF_command,17.1,2084077568,804032512,61.4,1099632640,108445696,1119907840,620810240,102117376,773881856,1470464
598,2022-02-15,07:02:01,0.5,ROS_VNF_command,13.4,2084077568,804032512,61.4,1099632640,108445696,1119907840,620810240,102117376,773881856,1470464
599,2022-02-15,07:02:02,0.5,ROS_VNF_command,22.7,2084077568,804032512,61.4,1099628544,108445696,1119907840,620810240,102117376,773885952,1470464
600,2022-02-15,07:02:02,0.5,ROS_VNF_command,15.5,2084077568,804003840,61.4,1099661312,108412928,1119948800,620814336,102117376,773885952,1470464
601,2022-02-15,07:02:03,0.5,ROS_VNF_command,22.0,2084077568,803938304,61.4,1099726848,108347392,1119948800,620814336,102117376,773885952,1470464
602,2022-02-15,07:02:03,0.5,ROS_VNF_command,19.8,2084077568,803905536,61.4,1099759616,108314624,1119948800,620814336,102117376,773885952,1470464
603,2022-02-15,07:02:04,0.5,ROS_VNF_command,22.2,2084077568,803905536,61.4,1099759616,108314624,1120022528,620814336,102117376,773885952,1470464
604,2022-02-15,07:02:04,0.5,ROS_VNF_command,23.3,2084077568,804003840,61.4,1099657216,108412928,1120022528,620814336,102125568,773881856,1470464
605,2022-02-15,07:02:05,0.5,ROS_VNF_command,20.0,2084077568,804069376,61.4,1099583488,108478464,1120051200,620814336,102125568,773890048,1470464
606,2022-02-15,07:02:05,0.5,ROS_VNF_command,18.0,2084077568,803872768,61.4,1099780096,108281856,1120051200,620814336,102125568,773890048,1470464
607,2022-02-15,07:02:06,0.5,ROS_VNF_command,18.2,2084077568,804048896,61.4,1099616256,108445696,1120059392,620818432,102125568,773890048,1470464
608,2022-02-15,07:02:06,0.5,ROS_VNF_command,18.0,2084077568,804016128,61.4,1099649024,108412928,1120059392,620818432,102125568,773890048,1470464
609,2022-02-15,07:02:07,0.5,ROS_VNF_command,18.1,2084077568,803917824,61.4,1099747328,108314624,1120059392,620818432,102125568,773890048,1470464
610,2022-02-15,07:02:07,0.5,ROS_VNF_command,23.3,2084077568,803983360,61.4,1099681792,108380160,1120059392,620818432,102125568,773890048,1470464
611,2022-02-15,07:02:08,0.5,ROS_VNF_command,23.6,2084077568,803950592,61.4,1099714560,108347392,1120059392,620818432,102125568,773890048,1470464
612,2022-02-15,07:02:08,0.5,ROS_VNF_command,20.9,2084077568,803786752,61.4,1099878400,108183552,1120059392,620818432,102125568,773890048,1470464
613,2022-02-15,07:02:09,0.5,ROS_VNF_command,20.5,2084077568,803917824,61.4,1099747328,108314624,1120059392,620818432,102125568,773890048,1470464
614,2022-02-15,07:02:09,0.5,ROS_VNF_command,28.6,2084077568,803983360,61.4,1099681792,108380160,1120059392,620818432,102125568,773890048,1470464
615,2022-02-15,07:02:10,0.5,ROS_VNF_command,17.2,2084077568,803954688,61.4,1099702272,108347392,1120059392,620822528,102133760,773894144,1470464
616,2022-02-15,07:02:10,0.5,ROS_VNF_command,19.3,2084077568,803954688,61.4,1099702272,108347392,1120059392,620822528,102133760,773894144,1470464
617,2022-02-15,07:02:11,0.5,ROS_VNF_command,18.9,2084077568,803995648,61.4,1099665408,108380160,1120067584,620822528,102133760,773898240,1470464
618,2022-02-15,07:02:11,0.5,ROS_VNF_command,14.5,2084077568,803840000,61.4,1099821056,108220416,1120067584,620826624,102133760,773902336,1470464
619,2022-02-15,07:02:12,0.5,ROS_VNF_command,15.1,2084077568,803676160,61.4,1099984896,108056576,1120067584,620826624,102133760,773902336,1470464
620,2022-02-15,07:02:12,0.5,ROS_VNF_command,19.6,2084077568,803577856,61.4,1100083200,107958272,1120067584,620826624,102133760,773902336,1470464
621,2022-02-15,07:02:13,0.5,ROS_VNF_command,16.9,2084077568,803680256,61.4,1099980800,108056576,1120079872,620830720,102133760,773906432,1470464
622,2022-02-15,07:02:13,0.5,ROS_VNF_command,15.7,2084077568,803753984,61.4,1099911168,108122112,1120079872,620838912,102133760,773910528,1470464
623,2022-02-15,07:02:14,0.5,ROS_VNF_command,9.2,2084077568,803721216,61.4,1099943936,108089344,1120079872,620838912,102133760,773910528,1470464
624,2022-02-15,07:02:14,0.5,ROS_VNF_command,14.4,2084077568,803721216,61.4,1099943936,108089344,1120079872,620838912,102133760,773910528,1470464
625,2022-02-15,07:02:15,0.5,ROS_VNF_command,14.8,2084077568,803753984,61.4,1099907072,108122112,1120079872,620838912,102133760,773914624,1470464
626,2022-02-15,07:02:15,0.5,ROS_VNF_command,18.4,2084077568,803729408,61.4,1099931648,108089344,1120088064,620838912,102141952,773914624,1470464
627,2022-02-15,07:02:16,0.5,ROS_VNF_command,13.0,2084077568,803962880,61.4,1099702272,108318720,1120092160,620843008,102141952,773914624,1470464
628,2022-02-15,07:02:16,0.5,ROS_VNF_command,13.3,2084077568,803864576,61.4,1099800576,108220416,1120092160,620843008,102141952,773914624,1470464
629,2022-02-15,07:02:17,0.5,ROS_VNF_command,15.9,2084077568,803799040,61.4,1099866112,108154880,1120092160,620843008,102141952,773914624,1470464
630,2022-02-15,07:02:17,0.5,ROS_VNF_command,15.1,2084077568,803766272,61.4,1099898880,108122112,1120092160,620843008,102141952,773914624,1470464
631,2022-02-15,07:02:18,0.5,ROS_VNF_command,16.9,2084077568,803799040,61.4,1099866112,108154880,1120096256,620843008,102141952,773914624,1470464
632,2022-02-15,07:02:18,0.5,ROS_VNF_command,10.0,2084077568,803700736,61.4,1099964416,108056576,1120096256,620843008,102141952,773914624,1470464
633,2022-02-15,07:02:19,0.5,ROS_VNF_command,21.6,2084077568,803700736,61.4,1099964416,108056576,1120096256,620843008,102141952,773914624,1470464
634,2022-02-15,07:02:19,0.5,ROS_VNF_command,25.0,2084077568,803733504,61.4,1099927552,108089344,1120096256,620843008,102141952,773918720,1470464
635,2022-02-15,07:02:20,0.5,ROS_VNF_command,10.2,2084077568,803831808,61.4,1099829248,108187648,1120096256,620843008,102141952,773918720,1470464
636,2022-02-15,07:02:20,0.5,ROS_VNF_command,13.8,2084077568,803577856,61.4,1100083200,107925504,1120108544,620843008,102150144,773918720,1470464
637,2022-02-15,07:02:21,0.5,ROS_VNF_command,13.8,2084077568,803807232,61.4,1099853824,108154880,1120108544,620843008,102150144,773918720,1470464
