iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
825,2021-12-29,21:06:46,0.5,ROS_VNF_control,0.0,2084077568,1713623040,17.8,217137152,1350230016,258883584,343814144,49397760,467312640,1077248
826,2021-12-29,21:06:46,0.5,ROS_VNF_control,0.0,2084077568,1713623040,17.8,217137152,1350230016,258883584,343814144,49397760,467312640,1077248
827,2021-12-29,21:06:47,0.5,ROS_VNF_control,0.0,2084077568,1713623040,17.8,217137152,1350230016,258883584,343814144,49397760,467312640,1077248
828,2021-12-29,21:06:47,0.5,ROS_VNF_control,0.0,2084077568,1713623040,17.8,217137152,1350230016,258883584,343814144,49397760,467312640,1077248
829,2021-12-29,21:06:48,0.5,ROS_VNF_control,0.0,2084077568,1713623040,17.8,217137152,1350230016,258883584,343814144,49397760,467312640,1077248
830,2021-12-29,21:06:48,0.5,ROS_VNF_control,0.0,2084077568,1713623040,17.8,217137152,1350230016,258883584,343814144,49397760,467312640,1077248
831,2021-12-29,21:06:49,0.5,ROS_VNF_control,0.0,2084077568,1713623040,17.8,217137152,1350230016,258883584,343814144,49397760,467312640,1077248
832,2021-12-29,21:06:49,0.5,ROS_VNF_control,0.0,2084077568,1713623040,17.8,217133056,1350230016,258883584,343814144,49397760,467316736,1077248
833,2021-12-29,21:06:50,0.5,ROS_VNF_control,1.0,2084077568,1713623040,17.8,217133056,1350230016,258883584,343814144,49397760,467316736,1077248
834,2021-12-29,21:06:50,0.5,ROS_VNF_control,0.0,2084077568,1713623040,17.8,217124864,1350230016,258883584,343814144,49405952,467316736,1077248
835,2021-12-29,21:06:51,0.5,ROS_VNF_control,0.0,2084077568,1713623040,17.8,217124864,1350230016,258883584,343814144,49405952,467316736,1077248
836,2021-12-29,21:06:51,0.5,ROS_VNF_control,0.0,2084077568,1713623040,17.8,217124864,1350230016,258883584,343814144,49405952,467316736,1077248
837,2021-12-29,21:06:52,0.5,ROS_VNF_control,0.0,2084077568,1713623040,17.8,217124864,1350230016,258883584,343814144,49405952,467316736,1077248
838,2021-12-29,21:06:52,0.5,ROS_VNF_control,0.0,2084077568,1713651712,17.8,217124864,1350230016,258912256,343814144,49405952,467316736,1077248
839,2021-12-29,21:06:53,0.5,ROS_VNF_control,0.0,2084077568,1713651712,17.8,217124864,1350230016,258912256,343814144,49405952,467316736,1077248
840,2021-12-29,21:06:53,0.5,ROS_VNF_control,0.0,2084077568,1713651712,17.8,217124864,1350230016,258912256,343814144,49405952,467316736,1077248
841,2021-12-29,21:06:54,0.5,ROS_VNF_control,0.0,2084077568,1713651712,17.8,217124864,1350230016,258912256,343814144,49405952,467316736,1077248
842,2021-12-29,21:06:54,0.5,ROS_VNF_control,0.0,2084077568,1713651712,17.8,217124864,1350230016,258912256,343814144,49405952,467316736,1077248
843,2021-12-29,21:06:55,0.5,ROS_VNF_control,0.0,2084077568,1713651712,17.8,217124864,1350230016,258912256,343814144,49405952,467316736,1077248
844,2021-12-29,21:06:55,0.5,ROS_VNF_control,0.0,2084077568,1713651712,17.8,217116672,1350230016,258912256,343814144,49414144,467316736,1077248
845,2021-12-29,21:06:56,0.5,ROS_VNF_control,0.0,2084077568,1713651712,17.8,217116672,1350230016,258912256,343814144,49414144,467316736,1077248
846,2021-12-29,21:06:56,0.5,ROS_VNF_control,0.0,2084077568,1713651712,17.8,217116672,1350230016,258912256,343814144,49414144,467316736,1077248
847,2021-12-29,21:06:57,0.5,ROS_VNF_control,0.0,2084077568,1713651712,17.8,217116672,1350230016,258912256,343814144,49414144,467316736,1077248
848,2021-12-29,21:06:57,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217116672,1350230016,258940928,343842816,49414144,467316736,1077248
849,2021-12-29,21:06:58,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217116672,1350230016,258940928,343842816,49414144,467316736,1077248
850,2021-12-29,21:06:58,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217116672,1350230016,258940928,343842816,49414144,467316736,1077248
851,2021-12-29,21:06:59,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217116672,1350230016,258940928,343842816,49414144,467316736,1077248
852,2021-12-29,21:06:59,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217116672,1350230016,258940928,343842816,49414144,467316736,1077248
853,2021-12-29,21:07:00,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217116672,1350230016,258940928,343842816,49414144,467316736,1077248
854,2021-12-29,21:07:00,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217108480,1350230016,258940928,343842816,49422336,467316736,1077248
855,2021-12-29,21:07:01,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217108480,1350230016,258940928,343842816,49422336,467316736,1077248
856,2021-12-29,21:07:01,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217108480,1350230016,258940928,343842816,49422336,467316736,1077248
857,2021-12-29,21:07:02,0.5,ROS_VNF_control,1.0,2084077568,1713709056,17.8,217108480,1350230016,258940928,343842816,49422336,467316736,1077248
858,2021-12-29,21:07:02,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217108480,1350230016,258940928,343842816,49422336,467316736,1077248
859,2021-12-29,21:07:03,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217108480,1350230016,258940928,343842816,49422336,467316736,1077248
860,2021-12-29,21:07:03,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217104384,1350230016,258940928,343842816,49422336,467320832,1077248
861,2021-12-29,21:07:04,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217104384,1350230016,258940928,343842816,49422336,467320832,1077248
862,2021-12-29,21:07:04,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217104384,1350230016,258940928,343842816,49422336,467320832,1077248
863,2021-12-29,21:07:05,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217104384,1350230016,258940928,343842816,49422336,467320832,1077248
864,2021-12-29,21:07:05,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217096192,1350230016,258940928,343842816,49430528,467320832,1077248
865,2021-12-29,21:07:06,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217096192,1350230016,258940928,343842816,49430528,467320832,1077248
866,2021-12-29,21:07:06,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217096192,1350230016,258940928,343842816,49430528,467320832,1077248
867,2021-12-29,21:07:07,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217096192,1350230016,258940928,343842816,49430528,467320832,1077248
868,2021-12-29,21:07:07,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217096192,1350230016,258940928,343842816,49430528,467320832,1077248
869,2021-12-29,21:07:08,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217096192,1350230016,258940928,343842816,49430528,467320832,1077248
870,2021-12-29,21:07:08,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217096192,1350230016,258940928,343842816,49430528,467320832,1077248
871,2021-12-29,21:07:09,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217096192,1350230016,258940928,343842816,49430528,467320832,1077248
872,2021-12-29,21:07:09,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217096192,1350230016,258940928,343842816,49430528,467320832,1077248
873,2021-12-29,21:07:10,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217096192,1350230016,258940928,343842816,49430528,467320832,1077248
874,2021-12-29,21:07:10,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217088000,1350230016,258940928,343842816,49438720,467320832,1077248
875,2021-12-29,21:07:11,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217088000,1350230016,258940928,343842816,49438720,467320832,1077248
876,2021-12-29,21:07:11,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217088000,1350230016,258940928,343842816,49438720,467320832,1077248
877,2021-12-29,21:07:12,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217088000,1350230016,258940928,343842816,49438720,467320832,1077248
878,2021-12-29,21:07:13,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217088000,1350230016,258940928,343842816,49438720,467320832,1077248
879,2021-12-29,21:07:13,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217088000,1350230016,258940928,343842816,49438720,467320832,1077248
880,2021-12-29,21:07:14,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217088000,1350230016,258940928,343842816,49438720,467320832,1077248
881,2021-12-29,21:07:14,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217088000,1350230016,258940928,343842816,49438720,467320832,1077248
882,2021-12-29,21:07:15,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217088000,1350230016,258940928,343842816,49438720,467320832,1077248
883,2021-12-29,21:07:15,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217088000,1350230016,258940928,343842816,49438720,467320832,1077248
884,2021-12-29,21:07:16,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217079808,1350230016,258940928,343842816,49446912,467320832,1077248
885,2021-12-29,21:07:16,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217079808,1350230016,258940928,343842816,49446912,467320832,1077248
886,2021-12-29,21:07:17,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217079808,1350230016,258940928,343842816,49446912,467320832,1077248
887,2021-12-29,21:07:17,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217079808,1350230016,258940928,343842816,49446912,467320832,1077248
888,2021-12-29,21:07:18,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217075712,1350230016,258940928,343842816,49446912,467324928,1077248
889,2021-12-29,21:07:18,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217075712,1350230016,258940928,343842816,49446912,467324928,1077248
890,2021-12-29,21:07:19,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217075712,1350230016,258940928,343842816,49446912,467324928,1077248
891,2021-12-29,21:07:19,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217075712,1350230016,258940928,343842816,49446912,467324928,1077248
892,2021-12-29,21:07:20,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217075712,1350230016,258940928,343842816,49446912,467324928,1077248
893,2021-12-29,21:07:20,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217075712,1350230016,258940928,343842816,49446912,467324928,1077248
894,2021-12-29,21:07:21,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217067520,1350230016,258940928,343842816,49455104,467324928,1077248
895,2021-12-29,21:07:21,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217067520,1350230016,258940928,343842816,49455104,467324928,1077248
896,2021-12-29,21:07:22,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217067520,1350230016,258940928,343842816,49455104,467324928,1077248
897,2021-12-29,21:07:22,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217067520,1350230016,258940928,343842816,49455104,467324928,1077248
898,2021-12-29,21:07:23,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217067520,1350230016,258940928,343842816,49455104,467324928,1077248
899,2021-12-29,21:07:23,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217067520,1350230016,258940928,343842816,49455104,467324928,1077248
900,2021-12-29,21:07:24,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217067520,1350230016,258940928,343842816,49455104,467324928,1077248
901,2021-12-29,21:07:24,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217067520,1350230016,258940928,343842816,49455104,467324928,1077248
902,2021-12-29,21:07:25,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217067520,1350230016,258940928,343842816,49455104,467324928,1077248
903,2021-12-29,21:07:25,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217067520,1350230016,258940928,343842816,49455104,467324928,1077248
904,2021-12-29,21:07:26,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217067520,1350230016,258940928,343842816,49463296,467316736,1077248
905,2021-12-29,21:07:26,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217059328,1350230016,258940928,343842816,49463296,467324928,1077248
906,2021-12-29,21:07:27,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217059328,1350230016,258940928,343842816,49463296,467324928,1077248
907,2021-12-29,21:07:27,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217059328,1350230016,258940928,343842816,49463296,467324928,1077248
908,2021-12-29,21:07:28,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217059328,1350230016,258940928,343842816,49463296,467324928,1077248
909,2021-12-29,21:07:28,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217059328,1350230016,258940928,343842816,49463296,467324928,1077248
910,2021-12-29,21:07:29,0.5,ROS_VNF_control,1.0,2084077568,1713709056,17.8,217059328,1350230016,258940928,343842816,49463296,467324928,1077248
911,2021-12-29,21:07:29,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217059328,1350230016,258940928,343842816,49463296,467324928,1077248
912,2021-12-29,21:07:30,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217059328,1350230016,258940928,343842816,49463296,467324928,1077248
913,2021-12-29,21:07:30,0.5,ROS_VNF_control,0.0,2084077568,1713709056,17.8,217059328,1350230016,258940928,343842816,49463296,467324928,1077248
914,2021-12-29,21:07:31,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217051136,1350230016,258990080,343855104,49471488,467324928,1077248
915,2021-12-29,21:07:31,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217051136,1350230016,258990080,343855104,49471488,467324928,1077248
916,2021-12-29,21:07:32,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217051136,1350230016,258990080,343855104,49471488,467324928,1077248
917,2021-12-29,21:07:32,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217051136,1350230016,258990080,343855104,49471488,467324928,1077248
918,2021-12-29,21:07:33,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217047040,1350230016,258990080,343855104,49471488,467329024,1077248
919,2021-12-29,21:07:33,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217047040,1350230016,258990080,343855104,49471488,467329024,1077248
920,2021-12-29,21:07:34,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217047040,1350230016,258990080,343855104,49471488,467329024,1077248
921,2021-12-29,21:07:34,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217047040,1350230016,258990080,343855104,49471488,467329024,1077248
922,2021-12-29,21:07:35,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217047040,1350230016,258990080,343855104,49471488,467329024,1077248
923,2021-12-29,21:07:35,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217047040,1350230016,258990080,343855104,49471488,467329024,1077248
924,2021-12-29,21:07:36,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217047040,1350230016,258990080,343855104,49479680,467320832,1077248
925,2021-12-29,21:07:36,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217038848,1350230016,258990080,343855104,49479680,467329024,1077248
926,2021-12-29,21:07:37,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217038848,1350230016,258990080,343855104,49479680,467329024,1077248
927,2021-12-29,21:07:37,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217038848,1350230016,258990080,343855104,49479680,467329024,1077248
928,2021-12-29,21:07:38,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217038848,1350230016,258990080,343855104,49479680,467329024,1077248
929,2021-12-29,21:07:38,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217038848,1350230016,258990080,343855104,49479680,467329024,1077248
930,2021-12-29,21:07:39,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217038848,1350230016,258990080,343855104,49479680,467329024,1077248
931,2021-12-29,21:07:39,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217038848,1350230016,258990080,343855104,49479680,467329024,1077248
932,2021-12-29,21:07:40,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217038848,1350230016,258990080,343855104,49479680,467329024,1077248
933,2021-12-29,21:07:40,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217038848,1350230016,258990080,343855104,49479680,467329024,1077248
934,2021-12-29,21:07:41,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217030656,1350230016,258990080,343855104,49487872,467329024,1077248
935,2021-12-29,21:07:41,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217030656,1350230016,258990080,343855104,49487872,467329024,1077248
936,2021-12-29,21:07:42,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217030656,1350230016,258990080,343855104,49487872,467329024,1077248
937,2021-12-29,21:07:42,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217030656,1350230016,258990080,343855104,49487872,467329024,1077248
938,2021-12-29,21:07:43,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217030656,1350230016,258990080,343855104,49487872,467329024,1077248
939,2021-12-29,21:07:43,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217030656,1350230016,258990080,343855104,49487872,467329024,1077248
940,2021-12-29,21:07:44,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217030656,1350230016,258990080,343855104,49487872,467329024,1077248
941,2021-12-29,21:07:44,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217030656,1350230016,258990080,343855104,49487872,467329024,1077248
942,2021-12-29,21:07:45,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217030656,1350230016,258990080,343855104,49487872,467329024,1077248
943,2021-12-29,21:07:45,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217030656,1350230016,258990080,343855104,49487872,467329024,1077248
944,2021-12-29,21:07:46,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217030656,1350230016,258990080,343855104,49496064,467320832,1077248
945,2021-12-29,21:07:46,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217018368,1350230016,258990080,343855104,49496064,467333120,1077248
946,2021-12-29,21:07:47,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217018368,1350230016,258990080,343855104,49496064,467333120,1077248
947,2021-12-29,21:07:47,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217018368,1350230016,258990080,343855104,49496064,467333120,1077248
948,2021-12-29,21:07:48,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217018368,1350230016,258990080,343855104,49496064,467333120,1077248
949,2021-12-29,21:07:48,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217018368,1350230016,258990080,343855104,49496064,467333120,1077248
950,2021-12-29,21:07:49,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217018368,1350230016,258990080,343855104,49496064,467333120,1077248
951,2021-12-29,21:07:49,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217018368,1350230016,258990080,343855104,49496064,467333120,1077248
952,2021-12-29,21:07:50,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217018368,1350230016,258990080,343855104,49496064,467333120,1077248
953,2021-12-29,21:07:50,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217018368,1350230016,258990080,343855104,49496064,467333120,1077248
954,2021-12-29,21:07:51,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217018368,1350230016,258990080,343855104,49504256,467324928,1077248
955,2021-12-29,21:07:51,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217010176,1350230016,258990080,343855104,49504256,467333120,1077248
956,2021-12-29,21:07:52,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217010176,1350230016,258990080,343855104,49504256,467333120,1077248
957,2021-12-29,21:07:52,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217010176,1350230016,258990080,343855104,49504256,467333120,1077248
958,2021-12-29,21:07:53,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217010176,1350230016,258990080,343855104,49504256,467333120,1077248
959,2021-12-29,21:07:53,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217010176,1350230016,258990080,343855104,49504256,467333120,1077248
960,2021-12-29,21:07:54,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217010176,1350230016,258990080,343855104,49504256,467333120,1077248
961,2021-12-29,21:07:54,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217010176,1350230016,258990080,343855104,49504256,467333120,1077248
962,2021-12-29,21:07:55,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217010176,1350230016,258990080,343855104,49504256,467333120,1077248
963,2021-12-29,21:07:55,0.5,ROS_VNF_control,0.0,2084077568,1713770496,17.8,217010176,1350230016,258990080,343855104,49504256,467333120,1077248
964,2021-12-29,21:07:56,0.5,ROS_VNF_control,0.0,2084077568,1713512448,17.8,217268224,1349971968,258990080,343855104,49512448,467324928,1077248
965,2021-12-29,21:07:56,0.5,ROS_VNF_control,0.0,2084077568,1713512448,17.8,217255936,1349971968,258990080,343855104,49512448,467337216,1077248
966,2021-12-29,21:07:57,0.5,ROS_VNF_control,0.0,2084077568,1713512448,17.8,217255936,1349971968,258990080,343855104,49512448,467337216,1077248
967,2021-12-29,21:07:57,0.5,ROS_VNF_control,0.0,2084077568,1713512448,17.8,217255936,1349971968,258990080,343855104,49512448,467337216,1077248
968,2021-12-29,21:07:58,0.5,ROS_VNF_control,0.0,2084077568,1713512448,17.8,217255936,1349971968,258990080,343855104,49512448,467337216,1077248
969,2021-12-29,21:07:58,0.5,ROS_VNF_control,0.0,2084077568,1713512448,17.8,217255936,1349971968,258990080,343855104,49512448,467337216,1077248
970,2021-12-29,21:07:59,0.5,ROS_VNF_control,0.0,2084077568,1713512448,17.8,217255936,1349971968,258990080,343855104,49512448,467337216,1077248
971,2021-12-29,21:07:59,0.5,ROS_VNF_control,0.0,2084077568,1713512448,17.8,217255936,1349971968,258990080,343855104,49512448,467337216,1077248
972,2021-12-29,21:08:00,0.5,ROS_VNF_control,0.0,2084077568,1713512448,17.8,217255936,1349971968,258990080,343855104,49512448,467337216,1077248
973,2021-12-29,21:08:00,0.5,ROS_VNF_control,0.0,2084077568,1713512448,17.8,217255936,1349971968,258990080,343855104,49512448,467337216,1077248
974,2021-12-29,21:08:01,0.5,ROS_VNF_control,0.0,2084077568,1713512448,17.8,217255936,1349971968,258990080,343855104,49520640,467329024,1077248
975,2021-12-29,21:08:01,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217243648,1349971968,259039232,343867392,49520640,467341312,1077248
976,2021-12-29,21:08:02,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217243648,1349971968,259039232,343867392,49520640,467341312,1077248
977,2021-12-29,21:08:02,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217243648,1349971968,259039232,343867392,49520640,467341312,1077248
978,2021-12-29,21:08:03,0.5,ROS_VNF_control,1.0,2084077568,1713573888,17.8,217243648,1349971968,259039232,343867392,49520640,467341312,1077248
979,2021-12-29,21:08:03,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217243648,1349971968,259039232,343867392,49520640,467341312,1077248
980,2021-12-29,21:08:04,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217243648,1349971968,259039232,343867392,49520640,467341312,1077248
981,2021-12-29,21:08:04,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217243648,1349971968,259039232,343867392,49520640,467341312,1077248
982,2021-12-29,21:08:05,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217243648,1349971968,259039232,343867392,49520640,467341312,1077248
983,2021-12-29,21:08:05,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217243648,1349971968,259039232,343867392,49520640,467341312,1077248
984,2021-12-29,21:08:06,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217243648,1349971968,259039232,343867392,49528832,467333120,1077248
985,2021-12-29,21:08:06,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217235456,1349971968,259039232,343867392,49528832,467341312,1077248
986,2021-12-29,21:08:07,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217235456,1349971968,259039232,343867392,49528832,467341312,1077248
987,2021-12-29,21:08:07,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217235456,1349971968,259039232,343867392,49528832,467341312,1077248
988,2021-12-29,21:08:08,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217235456,1349971968,259039232,343867392,49528832,467341312,1077248
989,2021-12-29,21:08:08,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217235456,1349971968,259039232,343867392,49528832,467341312,1077248
990,2021-12-29,21:08:09,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217235456,1349971968,259039232,343867392,49528832,467341312,1077248
991,2021-12-29,21:08:09,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217235456,1349971968,259039232,343867392,49528832,467341312,1077248
992,2021-12-29,21:08:10,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217235456,1349971968,259039232,343867392,49528832,467341312,1077248
993,2021-12-29,21:08:10,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217235456,1349971968,259039232,343867392,49528832,467341312,1077248
994,2021-12-29,21:08:11,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217227264,1349971968,259039232,343867392,49537024,467341312,1077248
995,2021-12-29,21:08:11,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217227264,1349971968,259039232,343867392,49537024,467341312,1077248
996,2021-12-29,21:08:12,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217227264,1349971968,259039232,343867392,49537024,467341312,1077248
997,2021-12-29,21:08:12,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217227264,1349971968,259039232,343867392,49537024,467341312,1077248
998,2021-12-29,21:08:13,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217227264,1349971968,259039232,343867392,49537024,467341312,1077248
999,2021-12-29,21:08:13,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217227264,1349971968,259039232,343867392,49537024,467341312,1077248
1000,2021-12-29,21:08:14,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217227264,1349971968,259039232,343867392,49537024,467341312,1077248
1001,2021-12-29,21:08:14,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217227264,1349971968,259039232,343867392,49537024,467341312,1077248
1002,2021-12-29,21:08:15,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217227264,1349971968,259039232,343867392,49537024,467341312,1077248
1003,2021-12-29,21:08:15,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217223168,1349971968,259039232,343867392,49537024,467345408,1077248
1004,2021-12-29,21:08:16,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217214976,1349971968,259039232,343867392,49545216,467345408,1077248
1005,2021-12-29,21:08:16,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217214976,1349971968,259039232,343867392,49545216,467345408,1077248
1006,2021-12-29,21:08:17,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217214976,1349971968,259039232,343867392,49545216,467345408,1077248
1007,2021-12-29,21:08:17,0.5,ROS_VNF_control,0.0,2084077568,1713573888,17.8,217214976,1349971968,259039232,343867392,49545216,467345408,1077248
