iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
430,2022-02-15,05:03:52,0.5,ROS_VNF_command,12.9,2084077568,1090527232,47.7,816148480,295784448,1031946240,541315072,104833024,867311616,1445888
431,2022-02-15,05:03:53,0.5,ROS_VNF_command,17.2,2084077568,1090658304,47.7,816017408,295915520,1031946240,541315072,104833024,867311616,1445888
432,2022-02-15,05:03:53,0.5,ROS_VNF_command,14.9,2084077568,1090756608,47.7,815919104,296013824,1031946240,541315072,104833024,867311616,1445888
433,2022-02-15,05:03:54,0.5,ROS_VNF_command,15.3,2084077568,1090822144,47.7,815853568,296079360,1031946240,541315072,104833024,867311616,1445888
434,2022-02-15,05:03:54,0.5,ROS_VNF_command,19.1,2084077568,1090727936,47.7,815943680,295981056,1031946240,541319168,104841216,867311616,1445888
435,2022-02-15,05:03:55,0.5,ROS_VNF_command,11.0,2084077568,1090760704,47.7,815910912,296013824,1031946240,541319168,104841216,867311616,1445888
436,2022-02-15,05:03:55,0.5,ROS_VNF_command,19.1,2084077568,1090695168,47.7,815976448,295948288,1031946240,541319168,104841216,867311616,1445888
437,2022-02-15,05:03:56,0.5,ROS_VNF_command,10.8,2084077568,1090629632,47.7,816041984,295882752,1031946240,541319168,104841216,867311616,1445888
438,2022-02-15,05:03:56,0.5,ROS_VNF_command,14.8,2084077568,1090629632,47.7,816041984,295882752,1031946240,541319168,104841216,867311616,1445888
439,2022-02-15,05:03:57,0.5,ROS_VNF_command,12.6,2084077568,1090596864,47.7,816074752,295849984,1031946240,541319168,104841216,867311616,1445888
440,2022-02-15,05:03:57,0.5,ROS_VNF_command,14.1,2084077568,1090670592,47.7,816009216,295915520,1031958528,541319168,104841216,867311616,1445888
441,2022-02-15,05:03:58,0.5,ROS_VNF_command,16.1,2084077568,1090572288,47.7,816107520,295817216,1031958528,541319168,104841216,867311616,1445888
442,2022-02-15,05:03:58,0.5,ROS_VNF_command,13.1,2084077568,1090605056,47.7,816074752,295849984,1031958528,541319168,104841216,867311616,1445888
443,2022-02-15,05:03:59,0.5,ROS_VNF_command,17.2,2084077568,1090539520,47.7,816140288,295784448,1031958528,541319168,104841216,867311616,1445888
444,2022-02-15,05:03:59,0.5,ROS_VNF_command,15.9,2084077568,1090670592,47.7,816009216,295915520,1031958528,541319168,104841216,867311616,1445888
445,2022-02-15,05:04:00,0.5,ROS_VNF_command,13.3,2084077568,1090703360,47.7,815968256,295948288,1031958528,541319168,104849408,867311616,1445888
446,2022-02-15,05:04:00,0.5,ROS_VNF_command,17.0,2084077568,1090703360,47.7,815968256,295948288,1031958528,541319168,104849408,867311616,1445888
447,2022-02-15,05:04:01,0.5,ROS_VNF_command,16.1,2084077568,1090539520,47.7,816132096,295784448,1031958528,541319168,104849408,867311616,1445888
448,2022-02-15,05:04:01,0.5,ROS_VNF_command,12.2,2084077568,1090572288,47.7,816099328,295817216,1031958528,541319168,104849408,867311616,1445888
449,2022-02-15,05:04:02,0.5,ROS_VNF_command,9.2,2084077568,1090637824,47.7,816033792,295882752,1031958528,541319168,104849408,867311616,1445888
450,2022-02-15,05:04:02,0.5,ROS_VNF_command,16.3,2084077568,1090670592,47.7,816001024,295915520,1031958528,541319168,104849408,867311616,1445888
451,2022-02-15,05:04:03,0.5,ROS_VNF_command,18.9,2084077568,1090703360,47.7,815968256,295948288,1031958528,541319168,104849408,867311616,1445888
452,2022-02-15,05:04:03,0.5,ROS_VNF_command,13.5,2084077568,1090736128,47.7,815931392,295981056,1031958528,541319168,104849408,867315712,1445888
453,2022-02-15,05:04:04,0.5,ROS_VNF_command,14.0,2084077568,1090768896,47.7,815898624,296013824,1031958528,541319168,104849408,867315712,1445888
454,2022-02-15,05:04:04,0.5,ROS_VNF_command,16.3,2084077568,1090736128,47.7,815931392,295981056,1031958528,541319168,104849408,867315712,1445888
455,2022-02-15,05:04:05,0.5,ROS_VNF_command,15.3,2084077568,1090539520,47.7,816128000,295784448,1031958528,541319168,104849408,867315712,1445888
456,2022-02-15,05:04:05,0.5,ROS_VNF_command,15.9,2084077568,1090572288,47.7,816087040,295817216,1031958528,541319168,104857600,867315712,1445888
457,2022-02-15,05:04:06,0.5,ROS_VNF_command,16.3,2084077568,1090736128,47.7,815923200,295981056,1031958528,541319168,104857600,867315712,1445888
458,2022-02-15,05:04:06,0.5,ROS_VNF_command,17.2,2084077568,1090572288,47.7,816087040,295817216,1031958528,541319168,104857600,867315712,1445888
459,2022-02-15,05:04:07,0.5,ROS_VNF_command,15.1,2084077568,1090572288,47.7,816087040,295817216,1031958528,541319168,104857600,867315712,1445888
460,2022-02-15,05:04:07,0.5,ROS_VNF_command,14.3,2084077568,1090703360,47.7,815955968,295948288,1031958528,541319168,104857600,867315712,1445888
461,2022-02-15,05:04:08,0.5,ROS_VNF_command,12.5,2084077568,1090670592,47.7,815988736,295915520,1031958528,541319168,104857600,867315712,1445888
462,2022-02-15,05:04:08,0.5,ROS_VNF_command,11.8,2084077568,1090637824,47.7,816021504,295882752,1031958528,541319168,104857600,867315712,1445888
463,2022-02-15,05:04:09,0.5,ROS_VNF_command,12.2,2084077568,1090539520,47.7,816119808,295784448,1031958528,541319168,104857600,867315712,1445888
464,2022-02-15,05:04:09,0.5,ROS_VNF_command,16.1,2084077568,1090736128,47.7,815923200,295981056,1031958528,541319168,104857600,867315712,1445888
465,2022-02-15,05:04:10,0.5,ROS_VNF_command,13.1,2084077568,1090768896,47.7,815890432,296013824,1031958528,541319168,104857600,867315712,1445888
466,2022-02-15,05:04:10,0.5,ROS_VNF_command,15.3,2084077568,1090768896,47.7,815890432,296013824,1031958528,541319168,104857600,867315712,1445888
467,2022-02-15,05:04:11,0.5,ROS_VNF_command,14.3,2084077568,1090637824,47.7,816021504,295882752,1031958528,541319168,104865792,867307520,1445888
468,2022-02-15,05:04:11,0.5,ROS_VNF_command,15.9,2084077568,1090801664,47.7,815849472,296046592,1031958528,541319168,104865792,867315712,1445888
469,2022-02-15,05:04:12,0.5,ROS_VNF_command,16.3,2084077568,1090768896,47.7,815882240,296013824,1031958528,541319168,104865792,867315712,1445888
470,2022-02-15,05:04:12,0.5,ROS_VNF_command,18.0,2084077568,1090703360,47.7,815947776,295948288,1031958528,541319168,104865792,867315712,1445888
471,2022-02-15,05:04:13,0.5,ROS_VNF_command,15.1,2084077568,1090703360,47.7,815947776,295948288,1031958528,541319168,104865792,867315712,1445888
472,2022-02-15,05:04:13,0.5,ROS_VNF_command,15.5,2084077568,1090637824,47.7,816013312,295882752,1031958528,541319168,104865792,867315712,1445888
473,2022-02-15,05:04:14,0.5,ROS_VNF_command,10.8,2084077568,1090539520,47.7,816111616,295784448,1031958528,541319168,104865792,867315712,1445888
474,2022-02-15,05:04:14,0.5,ROS_VNF_command,19.1,2084077568,1090539520,47.7,816111616,295784448,1031958528,541319168,104865792,867315712,1445888
475,2022-02-15,05:04:15,0.5,ROS_VNF_command,16.7,2084077568,1090539520,47.7,816111616,295784448,1031958528,541319168,104865792,867315712,1445888
476,2022-02-15,05:04:15,0.5,ROS_VNF_command,11.0,2084077568,1090736128,47.7,815915008,295981056,1031958528,541319168,104865792,867315712,1445888
477,2022-02-15,05:04:16,0.5,ROS_VNF_command,17.2,2084077568,1090703360,47.7,815947776,295948288,1031958528,541319168,104865792,867315712,1445888
478,2022-02-15,05:04:16,0.5,ROS_VNF_command,16.5,2084077568,1090637824,47.7,816005120,295882752,1031958528,541319168,104873984,867315712,1445888
479,2022-02-15,05:04:17,0.5,ROS_VNF_command,15.1,2084077568,1090605056,47.7,816037888,295849984,1031958528,541319168,104873984,867315712,1445888
480,2022-02-15,05:04:17,0.5,ROS_VNF_command,18.0,2084077568,1090572288,47.7,816070656,295817216,1031958528,541319168,104873984,867315712,1445888
481,2022-02-15,05:04:18,0.5,ROS_VNF_command,17.0,2084077568,1090572288,47.7,816066560,295817216,1031958528,541319168,104873984,867319808,1445888
482,2022-02-15,05:04:18,0.5,ROS_VNF_command,13.8,2084077568,1090670592,47.7,815968256,295915520,1031958528,541319168,104873984,867319808,1445888
483,2022-02-15,05:04:19,0.5,ROS_VNF_command,20.9,2084077568,1090670592,47.7,815968256,295915520,1031958528,541319168,104873984,867319808,1445888
484,2022-02-15,05:04:19,0.5,ROS_VNF_command,18.0,2084077568,1090834432,47.7,815837184,296046592,1031991296,541319168,104873984,867319808,1445888
485,2022-02-15,05:04:20,0.5,ROS_VNF_command,14.9,2084077568,1090768896,47.7,815902720,295981056,1031991296,541319168,104873984,867319808,1445888
486,2022-02-15,05:04:20,0.5,ROS_VNF_command,18.7,2084077568,1090768896,47.7,815902720,295981056,1031991296,541319168,104873984,867319808,1445888
487,2022-02-15,05:04:21,0.5,ROS_VNF_command,18.9,2084077568,1090670592,47.7,816001024,295882752,1031991296,541319168,104873984,867319808,1445888
488,2022-02-15,05:04:21,0.5,ROS_VNF_command,14.9,2084077568,1090736128,47.7,815935488,295948288,1031991296,541319168,104873984,867319808,1445888
489,2022-02-15,05:04:22,0.5,ROS_VNF_command,16.9,2084077568,1090736128,47.7,815927296,295948288,1031991296,541319168,104882176,867319808,1445888
490,2022-02-15,05:04:22,0.5,ROS_VNF_command,14.1,2084077568,1090736128,47.7,815927296,295948288,1031991296,541319168,104882176,867319808,1445888
491,2022-02-15,05:04:23,0.5,ROS_VNF_command,18.9,2084077568,1090801664,47.7,815861760,296013824,1031991296,541319168,104882176,867319808,1445888
492,2022-02-15,05:04:23,0.5,ROS_VNF_command,18.9,2084077568,1090703360,47.7,815960064,295915520,1031991296,541319168,104882176,867319808,1445888
493,2022-02-15,05:04:24,0.5,ROS_VNF_command,14.1,2084077568,1090703360,47.7,815960064,295915520,1031991296,541319168,104882176,867319808,1445888
494,2022-02-15,05:04:24,0.5,ROS_VNF_command,18.9,2084077568,1090744320,47.7,815927296,295948288,1032032256,541319168,104882176,867319808,1445888
495,2022-02-15,05:04:25,0.5,ROS_VNF_command,17.0,2084077568,1090744320,47.7,815927296,295948288,1032032256,541319168,104882176,867319808,1445888
496,2022-02-15,05:04:25,0.5,ROS_VNF_command,12.9,2084077568,1090646016,47.7,816025600,295849984,1032032256,541319168,104882176,867319808,1445888
497,2022-02-15,05:04:26,0.5,ROS_VNF_command,17.0,2084077568,1090744320,47.7,815927296,295948288,1032032256,541319168,104882176,867319808,1445888
498,2022-02-15,05:04:26,0.5,ROS_VNF_command,15.1,2084077568,1090711552,47.7,815960064,295915520,1032032256,541319168,104882176,867319808,1445888
499,2022-02-15,05:04:27,0.5,ROS_VNF_command,15.9,2084077568,1090744320,47.7,815919104,295948288,1032032256,541319168,104890368,867319808,1445888
500,2022-02-15,05:04:27,0.5,ROS_VNF_command,16.3,2084077568,1090646016,47.7,816017408,295849984,1032032256,541319168,104890368,867319808,1445888
501,2022-02-15,05:04:28,0.5,ROS_VNF_command,16.1,2084077568,1090785280,47.7,815886336,295981056,1032040448,541319168,104890368,867319808,1445888
502,2022-02-15,05:04:28,0.5,ROS_VNF_command,15.5,2084077568,1090752512,47.7,815919104,295948288,1032040448,541319168,104890368,867319808,1445888
503,2022-02-15,05:04:29,0.5,ROS_VNF_command,17.0,2084077568,1090883584,47.7,815788032,296079360,1032040448,541319168,104890368,867319808,1445888
504,2022-02-15,05:04:29,0.5,ROS_VNF_command,14.9,2084077568,1090785280,47.7,815886336,295981056,1032040448,541319168,104890368,867319808,1445888
505,2022-02-15,05:04:30,0.5,ROS_VNF_command,13.1,2084077568,1090686976,47.7,815984640,295882752,1032040448,541319168,104890368,867319808,1445888
506,2022-02-15,05:04:30,0.5,ROS_VNF_command,17.8,2084077568,1090621440,47.7,816050176,295817216,1032040448,541319168,104890368,867319808,1445888
507,2022-02-15,05:04:31,0.5,ROS_VNF_command,12.4,2084077568,1090588672,47.7,816082944,295784448,1032040448,541319168,104890368,867319808,1445888
508,2022-02-15,05:04:31,0.5,ROS_VNF_command,9.4,2084077568,1090686976,47.7,815984640,295882752,1032040448,541319168,104890368,867319808,1445888
509,2022-02-15,05:04:32,0.5,ROS_VNF_command,12.5,2084077568,1090686976,47.7,815980544,295882752,1032040448,541319168,104890368,867323904,1445888
510,2022-02-15,05:04:32,0.5,ROS_VNF_command,12.9,2084077568,1090686976,47.7,815972352,295882752,1032040448,541319168,104898560,867323904,1445888
511,2022-02-15,05:04:33,0.5,ROS_VNF_command,13.3,2084077568,1090686976,47.7,815972352,295882752,1032040448,541319168,104898560,867323904,1445888
512,2022-02-15,05:04:33,0.5,ROS_VNF_command,13.3,2084077568,1090686976,47.7,815972352,295882752,1032040448,541319168,104898560,867323904,1445888
513,2022-02-15,05:04:34,0.5,ROS_VNF_command,15.1,2084077568,1090686976,47.7,815972352,295882752,1032040448,541319168,104898560,867323904,1445888
514,2022-02-15,05:04:34,0.5,ROS_VNF_command,11.9,2084077568,1090686976,47.7,815972352,295882752,1032040448,541319168,104898560,867323904,1445888
515,2022-02-15,05:04:35,0.5,ROS_VNF_command,17.2,2084077568,1090686976,47.7,815972352,295882752,1032040448,541319168,104898560,867323904,1445888
516,2022-02-15,05:04:35,0.5,ROS_VNF_command,14.9,2084077568,1090588672,47.7,816070656,295784448,1032040448,541319168,104898560,867323904,1445888
517,2022-02-15,05:04:36,0.5,ROS_VNF_command,9.3,2084077568,1090588672,47.7,816070656,295784448,1032040448,541319168,104898560,867323904,1445888
518,2022-02-15,05:04:36,0.5,ROS_VNF_command,13.5,2084077568,1090752512,47.7,815906816,295948288,1032040448,541319168,104898560,867323904,1445888
519,2022-02-15,05:04:37,0.5,ROS_VNF_command,15.3,2084077568,1090686976,47.7,815972352,295882752,1032040448,541319168,104898560,867323904,1445888
520,2022-02-15,05:04:37,0.5,ROS_VNF_command,19.6,2084077568,1090686976,47.7,815972352,295882752,1032040448,541319168,104898560,867323904,1445888
521,2022-02-15,05:04:38,0.5,ROS_VNF_command,6.7,2084077568,1090785280,47.7,815865856,295981056,1032040448,541319168,104906752,867323904,1445888
522,2022-02-15,05:04:38,0.5,ROS_VNF_command,7.6,2084077568,1090850816,47.7,815800320,296046592,1032040448,541319168,104906752,867323904,1445888
523,2022-02-15,05:04:39,0.5,ROS_VNF_command,14.6,2084077568,1090883584,47.7,815767552,296079360,1032040448,541319168,104906752,867323904,1445888
524,2022-02-15,05:04:39,0.5,ROS_VNF_command,14.1,2084077568,1090785280,47.7,815865856,295981056,1032040448,541319168,104906752,867323904,1445888
525,2022-02-15,05:04:40,0.5,ROS_VNF_command,17.8,2084077568,1090686976,47.7,815964160,295882752,1032040448,541319168,104906752,867323904,1445888
526,2022-02-15,05:04:40,0.5,ROS_VNF_command,13.3,2084077568,1090719744,47.7,815931392,295915520,1032040448,541319168,104906752,867323904,1445888
527,2022-02-15,05:04:41,0.5,ROS_VNF_command,18.9,2084077568,1090752512,47.7,815898624,295948288,1032040448,541319168,104906752,867323904,1445888
528,2022-02-15,05:04:41,0.5,ROS_VNF_command,14.1,2084077568,1090686976,47.7,815964160,295882752,1032040448,541319168,104906752,867323904,1445888
529,2022-02-15,05:04:42,0.5,ROS_VNF_command,12.9,2084077568,1090785280,47.7,815865856,295981056,1032040448,541319168,104906752,867323904,1445888
530,2022-02-15,05:04:42,0.5,ROS_VNF_command,10.7,2084077568,1090752512,47.7,815898624,295948288,1032040448,541319168,104906752,867323904,1445888
531,2022-02-15,05:04:43,0.5,ROS_VNF_command,18.3,2084077568,1090785280,47.7,815865856,295981056,1032040448,541319168,104906752,867323904,1445888
532,2022-02-15,05:04:43,0.5,ROS_VNF_command,19.5,2084077568,1090785280,47.7,815857664,295981056,1032040448,541319168,104914944,867323904,1445888
533,2022-02-15,05:04:44,0.5,ROS_VNF_command,16.3,2084077568,1090719744,47.7,815923200,295915520,1032040448,541319168,104914944,867323904,1445888
534,2022-02-15,05:04:44,0.5,ROS_VNF_command,14.1,2084077568,1090719744,47.7,815923200,295915520,1032040448,541319168,104914944,867323904,1445888
535,2022-02-15,05:04:45,0.5,ROS_VNF_command,17.0,2084077568,1090719744,47.7,815923200,295915520,1032040448,541319168,104914944,867323904,1445888
536,2022-02-15,05:04:45,0.5,ROS_VNF_command,13.8,2084077568,1090785280,47.7,815857664,295981056,1032040448,541319168,104914944,867323904,1445888
537,2022-02-15,05:04:46,0.5,ROS_VNF_command,13.3,2084077568,1090916352,47.7,815722496,296112128,1032040448,541319168,104914944,867328000,1445888
538,2022-02-15,05:04:46,0.5,ROS_VNF_command,10.5,2084077568,1090818048,47.7,815820800,296013824,1032040448,541319168,104914944,867328000,1445888
539,2022-02-15,05:04:47,0.5,ROS_VNF_command,11.5,2084077568,1090785280,47.7,815853568,295981056,1032040448,541319168,104914944,867328000,1445888
540,2022-02-15,05:04:47,0.5,ROS_VNF_command,12.6,2084077568,1090621440,47.7,816017408,295817216,1032040448,541319168,104914944,867328000,1445888
541,2022-02-15,05:04:48,0.5,ROS_VNF_command,9.3,2084077568,1090588672,47.7,816050176,295784448,1032040448,541319168,104914944,867328000,1445888
542,2022-02-15,05:04:48,0.5,ROS_VNF_command,14.6,2084077568,1090686976,47.7,815951872,295882752,1032040448,541319168,104914944,867328000,1445888
543,2022-02-15,05:04:49,0.5,ROS_VNF_command,15.6,2084077568,1090621440,47.7,816009216,295817216,1032040448,541319168,104923136,867328000,1445888
544,2022-02-15,05:04:49,0.5,ROS_VNF_command,14.8,2084077568,1090621440,47.7,816009216,295817216,1032040448,541319168,104923136,867328000,1445888
545,2022-02-15,05:04:50,0.5,ROS_VNF_command,11.9,2084077568,1090588672,47.7,816041984,295784448,1032040448,541319168,104923136,867328000,1445888
546,2022-02-15,05:04:50,0.5,ROS_VNF_command,10.5,2084077568,1090588672,47.7,816041984,295784448,1032040448,541319168,104923136,867328000,1445888
547,2022-02-15,05:04:51,0.5,ROS_VNF_command,10.5,2084077568,1090703360,47.7,815976448,295849984,1032122368,541335552,104923136,867328000,1445888
548,2022-02-15,05:04:51,0.5,ROS_VNF_command,14.4,2084077568,1090801664,47.7,815878144,295948288,1032122368,541335552,104923136,867328000,1445888
549,2022-02-15,05:04:52,0.5,ROS_VNF_command,15.4,2084077568,1090768896,47.7,815910912,295915520,1032122368,541335552,104923136,867328000,1445888
550,2022-02-15,05:04:52,0.5,ROS_VNF_command,13.1,2084077568,1090670592,47.7,816009216,295817216,1032122368,541335552,104923136,867328000,1445888
551,2022-02-15,05:04:53,0.5,ROS_VNF_command,15.1,2084077568,1090736128,47.7,815943680,295882752,1032122368,541335552,104923136,867328000,1445888
552,2022-02-15,05:04:53,0.5,ROS_VNF_command,14.6,2084077568,1090834432,47.7,815845376,295981056,1032122368,541335552,104923136,867328000,1445888
553,2022-02-15,05:04:54,0.5,ROS_VNF_command,11.6,2084077568,1090899968,47.7,815779840,296046592,1032056832,541335552,104923136,867328000,1445888
554,2022-02-15,05:04:54,0.5,ROS_VNF_command,18.9,2084077568,1090899968,47.7,815779840,296046592,1032056832,541335552,104931328,867319808,1445888
555,2022-02-15,05:04:55,0.5,ROS_VNF_command,17.2,2084077568,1090777088,47.7,815902720,295915520,1032065024,541335552,104931328,867328000,1445888
556,2022-02-15,05:04:55,0.5,ROS_VNF_command,9.9,2084077568,1090908160,47.7,815771648,296046592,1032065024,541335552,104931328,867328000,1445888
557,2022-02-15,05:04:56,0.5,ROS_VNF_command,14.0,2084077568,1091006464,47.7,815673344,296144896,1032065024,541335552,104931328,867328000,1445888
558,2022-02-15,05:04:56,0.5,ROS_VNF_command,14.8,2084077568,1090908160,47.7,815771648,296046592,1032065024,541335552,104931328,867328000,1445888
559,2022-02-15,05:04:57,0.5,ROS_VNF_command,11.4,2084077568,1090842624,47.7,815837184,295981056,1032065024,541335552,104931328,867328000,1445888
560,2022-02-15,05:04:57,0.5,ROS_VNF_command,16.1,2084077568,1090777088,47.7,815902720,295915520,1032065024,541335552,104931328,867328000,1445888
561,2022-02-15,05:04:58,0.5,ROS_VNF_command,12.8,2084077568,1090744320,47.7,815935488,295882752,1032065024,541335552,104931328,867328000,1445888
562,2022-02-15,05:04:58,0.5,ROS_VNF_command,11.5,2084077568,1090646016,47.7,816033792,295784448,1032065024,541335552,104931328,867328000,1445888
563,2022-02-15,05:04:59,0.5,ROS_VNF_command,12.9,2084077568,1090744320,47.7,815935488,295882752,1032032256,541335552,104931328,867328000,1445888
564,2022-02-15,05:04:59,0.5,ROS_VNF_command,15.1,2084077568,1090744320,47.7,815935488,295882752,1032032256,541335552,104931328,867328000,1445888
565,2022-02-15,05:05:00,0.5,ROS_VNF_command,11.8,2084077568,1090818048,47.7,815857664,295948288,1032040448,541335552,104939520,867332096,1445888
566,2022-02-15,05:05:00,0.5,ROS_VNF_command,15.7,2084077568,1090818048,47.7,815857664,295948288,1032040448,541335552,104939520,867332096,1445888
567,2022-02-15,05:05:01,0.5,ROS_VNF_command,9.6,2084077568,1090818048,47.7,815857664,295948288,1032040448,541335552,104939520,867332096,1445888
568,2022-02-15,05:05:01,0.5,ROS_VNF_command,7.8,2084077568,1090916352,47.7,815792128,296013824,1032011776,541368320,104939520,867332096,1445888
569,2022-02-15,05:05:02,0.5,ROS_VNF_command,8.8,2084077568,1090920448,47.7,815824896,295981056,1031974912,541405184,104939520,867332096,1445888
570,2022-02-15,05:05:02,0.5,ROS_VNF_command,13.2,2084077568,1090822144,47.7,815923200,295882752,1031974912,541405184,104939520,867332096,1445888
571,2022-02-15,05:05:03,0.5,ROS_VNF_command,15.1,2084077568,1090920448,47.7,815824896,295981056,1031974912,541405184,104939520,867332096,1445888
572,2022-02-15,05:05:03,0.5,ROS_VNF_command,14.1,2084077568,1090953216,47.7,815792128,296013824,1031974912,541405184,104939520,867332096,1445888
573,2022-02-15,05:05:04,0.5,ROS_VNF_command,17.0,2084077568,1090854912,47.7,815890432,295915520,1031974912,541405184,104939520,867332096,1445888
574,2022-02-15,05:05:04,0.5,ROS_VNF_command,16.3,2084077568,1090854912,47.7,815890432,295915520,1031974912,541405184,104939520,867332096,1445888
575,2022-02-15,05:05:05,0.5,ROS_VNF_command,17.0,2084077568,1090887680,47.7,815849472,295948288,1031974912,541405184,104947712,867332096,1445888
576,2022-02-15,05:05:05,0.5,ROS_VNF_command,19.1,2084077568,1090822144,47.7,815915008,295882752,1031974912,541405184,104947712,867332096,1445888
577,2022-02-15,05:05:06,0.5,ROS_VNF_command,17.0,2084077568,1090756608,47.7,815980544,295817216,1031974912,541405184,104947712,867332096,1445888
578,2022-02-15,05:05:06,0.5,ROS_VNF_command,18.4,2084077568,1090756608,47.7,815980544,295817216,1031974912,541405184,104947712,867332096,1445888
579,2022-02-15,05:05:07,0.5,ROS_VNF_command,16.1,2084077568,1090723840,47.7,816013312,295784448,1031974912,541405184,104947712,867332096,1445888
580,2022-02-15,05:05:07,0.5,ROS_VNF_command,18.0,2084077568,1090789376,47.7,815947776,295849984,1031974912,541405184,104947712,867332096,1445888
581,2022-02-15,05:05:08,0.5,ROS_VNF_command,13.3,2084077568,1090887680,47.7,815849472,295948288,1031974912,541405184,104947712,867332096,1445888
582,2022-02-15,05:05:08,0.5,ROS_VNF_command,12.0,2084077568,1090822144,47.7,815915008,295882752,1031974912,541405184,104947712,867332096,1445888
583,2022-02-15,05:05:09,0.5,ROS_VNF_command,17.0,2084077568,1090887680,47.7,815849472,295948288,1031974912,541405184,104947712,867332096,1445888
584,2022-02-15,05:05:09,0.5,ROS_VNF_command,13.3,2084077568,1090854912,47.7,815882240,295915520,1031974912,541405184,104947712,867332096,1445888
585,2022-02-15,05:05:10,0.5,ROS_VNF_command,14.3,2084077568,1090723840,47.7,816013312,295784448,1031974912,541405184,104947712,867332096,1445888
586,2022-02-15,05:05:10,0.5,ROS_VNF_command,14.1,2084077568,1090723840,47.7,816013312,295784448,1031974912,541405184,104955904,867323904,1445888
587,2022-02-15,05:05:11,0.5,ROS_VNF_command,12.2,2084077568,1090854912,47.7,815874048,295915520,1031974912,541405184,104955904,867332096,1445888
588,2022-02-15,05:05:11,0.5,ROS_VNF_command,14.9,2084077568,1090789376,47.7,815939584,295849984,1031974912,541405184,104955904,867332096,1445888
589,2022-02-15,05:05:12,0.5,ROS_VNF_command,13.1,2084077568,1090756608,47.7,815972352,295817216,1031974912,541405184,104955904,867332096,1445888
590,2022-02-15,05:05:12,0.5,ROS_VNF_command,15.7,2084077568,1090789376,47.7,815939584,295849984,1031974912,541405184,104955904,867332096,1445888
591,2022-02-15,05:05:13,0.5,ROS_VNF_command,12.6,2084077568,1090822144,47.7,815906816,295882752,1031974912,541405184,104955904,867332096,1445888
592,2022-02-15,05:05:13,0.5,ROS_VNF_command,16.3,2084077568,1090912256,47.7,815837184,295948288,1031983104,541413376,104960000,867332096,1445888
593,2022-02-15,05:05:14,0.5,ROS_VNF_command,17.8,2084077568,1090846720,47.7,815898624,295882752,1031983104,541413376,104964096,867332096,1445888
594,2022-02-15,05:05:15,0.5,ROS_VNF_command,17.4,2084077568,1090879488,47.7,815861760,295915520,1031983104,541413376,104972288,867328000,1445888
595,2022-02-15,05:05:15,0.5,ROS_VNF_command,14.0,2084077568,1091055616,47.6,815689728,296079360,1031995392,541413376,104972288,867336192,1445888
596,2022-02-15,05:05:16,0.5,ROS_VNF_command,13.1,2084077568,1090924544,47.7,815820800,295948288,1031995392,541413376,104972288,867336192,1445888
597,2022-02-15,05:05:16,0.5,ROS_VNF_command,16.1,2084077568,1090863104,47.7,815886336,295882752,1031995392,541417472,104972288,867336192,1445888
598,2022-02-15,05:05:17,0.5,ROS_VNF_command,20.0,2084077568,1090928640,47.7,815820800,295948288,1031995392,541417472,104972288,867336192,1445888
599,2022-02-15,05:05:17,0.5,ROS_VNF_command,16.3,2084077568,1090895872,47.7,815853568,295915520,1031995392,541417472,104972288,867336192,1445888
600,2022-02-15,05:05:18,0.5,ROS_VNF_command,14.3,2084077568,1090895872,47.7,815853568,295915520,1031995392,541417472,104972288,867336192,1445888
601,2022-02-15,05:05:18,0.5,ROS_VNF_command,13.5,2084077568,1090699264,47.7,816050176,295718912,1031995392,541417472,104972288,867336192,1445888
602,2022-02-15,05:05:19,0.5,ROS_VNF_command,13.5,2084077568,1090797568,47.7,815951872,295817216,1031995392,541417472,104972288,867336192,1445888
603,2022-02-15,05:05:19,0.5,ROS_VNF_command,14.1,2084077568,1090764800,47.7,815984640,295784448,1031995392,541417472,104972288,867336192,1445888
604,2022-02-15,05:05:20,0.5,ROS_VNF_command,15.1,2084077568,1090895872,47.7,815853568,295915520,1031995392,541417472,104972288,867336192,1445888
605,2022-02-15,05:05:20,0.5,ROS_VNF_command,20.9,2084077568,1090867200,47.7,815874048,295882752,1031995392,541417472,104980480,867340288,1445888
606,2022-02-15,05:05:21,0.5,ROS_VNF_command,17.4,2084077568,1090899968,47.7,815841280,295915520,1031995392,541417472,104980480,867340288,1445888
607,2022-02-15,05:05:21,0.5,ROS_VNF_command,19.1,2084077568,1090965504,47.7,815775744,295981056,1031995392,541417472,104980480,867340288,1445888
608,2022-02-15,05:05:22,0.5,ROS_VNF_command,14.9,2084077568,1090801664,47.7,815939584,295817216,1031995392,541417472,104980480,867340288,1445888
609,2022-02-15,05:05:22,0.5,ROS_VNF_command,15.1,2084077568,1090932736,47.7,815808512,295948288,1031995392,541417472,104980480,867340288,1445888
610,2022-02-15,05:05:23,0.5,ROS_VNF_command,16.3,2084077568,1090834432,47.7,815906816,295849984,1031995392,541417472,104980480,867340288,1445888
611,2022-02-15,05:05:23,0.5,ROS_VNF_command,19.1,2084077568,1090998272,47.7,815742976,296013824,1031995392,541417472,104980480,867340288,1445888
612,2022-02-15,05:05:24,0.5,ROS_VNF_command,17.0,2084077568,1091010560,47.7,815742976,296013824,1032044544,541417472,104980480,867340288,1445888
