iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2001,2021-12-27,20:13:30,0.5,ROS_VNF_command,5.1,2084077568,1562910720,25.0,355926016,1015427072,513089536,394067968,62029824,650694656,1150976
2002,2021-12-27,20:13:30,0.5,ROS_VNF_command,3.1,2084077568,1562943488,25.0,355885056,1015459840,513089536,394067968,62029824,650702848,1150976
2003,2021-12-27,20:13:31,0.5,ROS_VNF_command,5.2,2084077568,1562910720,25.0,355917824,1015427072,513089536,394067968,62029824,650702848,1150976
2004,2021-12-27,20:13:31,0.5,ROS_VNF_command,5.2,2084077568,1562910720,25.0,355917824,1015427072,513089536,394067968,62029824,650702848,1150976
2005,2021-12-27,20:13:32,0.5,ROS_VNF_command,1.1,2084077568,1562812416,25.0,356016128,1015328768,513089536,394067968,62029824,650702848,1150976
2006,2021-12-27,20:13:32,0.5,ROS_VNF_command,3.1,2084077568,1562845184,25.0,355983360,1015361536,513089536,394067968,62029824,650702848,1150976
2007,2021-12-27,20:13:33,0.5,ROS_VNF_command,1.1,2084077568,1562812416,25.0,356016128,1015328768,513089536,394067968,62029824,650702848,1150976
2008,2021-12-27,20:13:33,0.5,ROS_VNF_command,4.2,2084077568,1562812416,25.0,356016128,1015328768,513089536,394067968,62029824,650702848,1150976
2009,2021-12-27,20:13:34,0.5,ROS_VNF_command,4.1,2084077568,1562812416,25.0,356016128,1015328768,513089536,394067968,62029824,650702848,1150976
2010,2021-12-27,20:13:34,0.5,ROS_VNF_command,5.2,2084077568,1562746880,25.0,356081664,1015263232,513089536,394067968,62029824,650702848,1150976
2011,2021-12-27,20:13:35,0.5,ROS_VNF_command,2.1,2084077568,1562812416,25.0,356048896,1015296000,513122304,394067968,62029824,650702848,1150976
2012,2021-12-27,20:13:35,0.5,ROS_VNF_command,3.1,2084077568,1562910720,25.0,355950592,1015394304,513122304,394067968,62038016,650694656,1150976
2013,2021-12-27,20:13:36,0.5,ROS_VNF_command,4.2,2084077568,1562976256,25.0,355876864,1015459840,513122304,394067968,62038016,650702848,1150976
2014,2021-12-27,20:13:36,0.5,ROS_VNF_command,1.1,2084077568,1563009024,25.0,355844096,1015492608,513122304,394067968,62038016,650702848,1150976
2015,2021-12-27,20:13:37,0.5,ROS_VNF_command,6.1,2084077568,1563049984,25.0,355811328,1015525376,513130496,394067968,62038016,650702848,1150976
2016,2021-12-27,20:13:37,0.5,ROS_VNF_command,2.1,2084077568,1563049984,25.0,355811328,1015525376,513130496,394067968,62038016,650702848,1150976
2017,2021-12-27,20:13:38,0.5,ROS_VNF_command,3.1,2084077568,1563017216,25.0,355844096,1015492608,513130496,394067968,62038016,650702848,1150976
2018,2021-12-27,20:13:38,0.5,ROS_VNF_command,5.1,2084077568,1562951680,25.0,355909632,1015427072,513130496,394067968,62038016,650702848,1150976
2019,2021-12-27,20:13:39,0.5,ROS_VNF_command,4.1,2084077568,1562951680,25.0,355909632,1015427072,513130496,394067968,62038016,650702848,1150976
2020,2021-12-27,20:13:39,0.5,ROS_VNF_command,3.2,2084077568,1562951680,25.0,355909632,1015427072,513130496,394067968,62038016,650702848,1150976
2021,2021-12-27,20:13:40,0.5,ROS_VNF_command,5.2,2084077568,1562951680,25.0,355909632,1015427072,513130496,394067968,62038016,650702848,1150976
2022,2021-12-27,20:13:40,0.5,ROS_VNF_command,3.2,2084077568,1562853376,25.0,356007936,1015328768,513130496,394067968,62038016,650702848,1150976
2023,2021-12-27,20:13:41,0.5,ROS_VNF_command,2.1,2084077568,1562984448,25.0,355868672,1015459840,513130496,394067968,62046208,650702848,1150976
2024,2021-12-27,20:13:41,0.5,ROS_VNF_command,5.1,2084077568,1563082752,25.0,355770368,1015558144,513130496,394067968,62046208,650702848,1150976
2025,2021-12-27,20:13:42,0.5,ROS_VNF_command,4.1,2084077568,1563049984,25.0,355803136,1015525376,513130496,394067968,62046208,650702848,1150976
2026,2021-12-27,20:13:42,0.5,ROS_VNF_command,2.1,2084077568,1563017216,25.0,355835904,1015492608,513130496,394067968,62046208,650702848,1150976
2027,2021-12-27,20:13:43,0.5,ROS_VNF_command,3.1,2084077568,1563049984,25.0,355799040,1015525376,513130496,394067968,62046208,650706944,1150976
2028,2021-12-27,20:13:43,0.5,ROS_VNF_command,4.2,2084077568,1563049984,25.0,355799040,1015525376,513130496,394067968,62046208,650706944,1150976
2029,2021-12-27,20:13:44,0.5,ROS_VNF_command,3.1,2084077568,1563017216,25.0,355831808,1015492608,513130496,394067968,62046208,650706944,1150976
2030,2021-12-27,20:13:44,0.5,ROS_VNF_command,1.1,2084077568,1562984448,25.0,355864576,1015459840,513130496,394067968,62046208,650706944,1150976
2031,2021-12-27,20:13:45,0.5,ROS_VNF_command,4.1,2084077568,1562984448,25.0,355864576,1015459840,513130496,394067968,62046208,650706944,1150976
2032,2021-12-27,20:13:45,0.5,ROS_VNF_command,3.1,2084077568,1562984448,25.0,355864576,1015459840,513130496,394067968,62046208,650706944,1150976
2033,2021-12-27,20:13:46,0.5,ROS_VNF_command,5.1,2084077568,1562984448,25.0,355864576,1015459840,513130496,394067968,62046208,650706944,1150976
2034,2021-12-27,20:13:46,0.5,ROS_VNF_command,7.1,2084077568,1563017216,25.0,355823616,1015492608,513130496,394067968,62054400,650706944,1150976
2035,2021-12-27,20:13:47,0.5,ROS_VNF_command,5.1,2084077568,1563004928,25.0,355856384,1015459840,513146880,394072064,62054400,650706944,1150976
2036,2021-12-27,20:13:47,0.5,ROS_VNF_command,4.2,2084077568,1563004928,25.0,355856384,1015459840,513146880,394072064,62054400,650706944,1150976
2037,2021-12-27,20:13:48,0.5,ROS_VNF_command,4.1,2084077568,1563037696,25.0,355823616,1015492608,513146880,394072064,62054400,650706944,1150976
2038,2021-12-27,20:13:48,0.5,ROS_VNF_command,6.1,2084077568,1563037696,25.0,355823616,1015492608,513146880,394072064,62054400,650706944,1150976
2039,2021-12-27,20:13:49,0.5,ROS_VNF_command,4.2,2084077568,1563037696,25.0,355823616,1015492608,513146880,394072064,62054400,650706944,1150976
2040,2021-12-27,20:13:49,0.5,ROS_VNF_command,4.1,2084077568,1563037696,25.0,355823616,1015492608,513146880,394072064,62054400,650706944,1150976
2041,2021-12-27,20:13:50,0.5,ROS_VNF_command,4.1,2084077568,1563168768,25.0,355692544,1015623680,513146880,394072064,62054400,650706944,1150976
2042,2021-12-27,20:13:50,0.5,ROS_VNF_command,2.1,2084077568,1563136000,25.0,355725312,1015590912,513146880,394072064,62054400,650706944,1150976
2043,2021-12-27,20:13:51,0.5,ROS_VNF_command,3.1,2084077568,1563201536,25.0,355659776,1015656448,513146880,394072064,62054400,650706944,1150976
2044,2021-12-27,20:13:51,0.5,ROS_VNF_command,4.2,2084077568,1563201536,25.0,355659776,1015656448,513146880,394072064,62054400,650706944,1150976
2045,2021-12-27,20:13:52,0.5,ROS_VNF_command,3.1,2084077568,1563234304,25.0,355618816,1015689216,513146880,394072064,62062592,650706944,1150976
2046,2021-12-27,20:13:52,0.5,ROS_VNF_command,1.1,2084077568,1563201536,25.0,355651584,1015656448,513146880,394072064,62062592,650706944,1150976
2047,2021-12-27,20:13:53,0.5,ROS_VNF_command,3.2,2084077568,1563168768,25.0,355684352,1015623680,513146880,394072064,62062592,650706944,1150976
2048,2021-12-27,20:13:53,0.5,ROS_VNF_command,4.1,2084077568,1563267072,25.0,355586048,1015721984,513146880,394072064,62062592,650706944,1150976
2049,2021-12-27,20:13:54,0.5,ROS_VNF_command,1.1,2084077568,1563168768,25.0,355684352,1015623680,513146880,394072064,62062592,650706944,1150976
2050,2021-12-27,20:13:54,0.5,ROS_VNF_command,4.1,2084077568,1563103232,25.0,355749888,1015558144,513146880,394072064,62062592,650706944,1150976
2051,2021-12-27,20:13:55,0.5,ROS_VNF_command,3.2,2084077568,1563103232,25.0,355749888,1015558144,513146880,394072064,62062592,650706944,1150976
2052,2021-12-27,20:13:55,0.5,ROS_VNF_command,4.1,2084077568,1563103232,25.0,355749888,1015558144,513146880,394072064,62062592,650706944,1150976
2053,2021-12-27,20:13:56,0.5,ROS_VNF_command,6.1,2084077568,1563070464,25.0,355782656,1015525376,513146880,394072064,62062592,650706944,1150976
2054,2021-12-27,20:13:56,0.5,ROS_VNF_command,4.1,2084077568,1563103232,25.0,355749888,1015558144,513146880,394072064,62062592,650706944,1150976
2055,2021-12-27,20:13:57,0.5,ROS_VNF_command,5.2,2084077568,1563103232,25.0,355745792,1015558144,513146880,394072064,62062592,650711040,1150976
2056,2021-12-27,20:13:57,0.5,ROS_VNF_command,1.1,2084077568,1563103232,25.0,355745792,1015558144,513146880,394072064,62070784,650702848,1150976
2057,2021-12-27,20:13:58,0.5,ROS_VNF_command,2.1,2084077568,1563070464,25.0,355770368,1015525376,513146880,394072064,62070784,650711040,1150976
2058,2021-12-27,20:13:58,0.5,ROS_VNF_command,6.2,2084077568,1563004928,25.0,355835904,1015459840,513146880,394072064,62070784,650711040,1150976
2059,2021-12-27,20:13:59,0.5,ROS_VNF_command,4.1,2084077568,1562939392,25.0,355901440,1015394304,513146880,394072064,62070784,650711040,1150976
2060,2021-12-27,20:13:59,0.5,ROS_VNF_command,1.1,2084077568,1562939392,25.0,355901440,1015394304,513146880,394072064,62070784,650711040,1150976
2061,2021-12-27,20:14:00,0.5,ROS_VNF_command,3.1,2084077568,1562972160,25.0,355868672,1015427072,513146880,394072064,62070784,650711040,1150976
2062,2021-12-27,20:14:00,0.5,ROS_VNF_command,4.1,2084077568,1563103232,25.0,355737600,1015558144,513146880,394072064,62070784,650711040,1150976
2063,2021-12-27,20:14:01,0.5,ROS_VNF_command,2.1,2084077568,1563136000,25.0,355704832,1015590912,513146880,394072064,62070784,650711040,1150976
2064,2021-12-27,20:14:01,0.5,ROS_VNF_command,4.1,2084077568,1563136000,25.0,355704832,1015590912,513146880,394072064,62070784,650711040,1150976
2065,2021-12-27,20:14:02,0.5,ROS_VNF_command,6.1,2084077568,1563070464,25.0,355770368,1015525376,513146880,394072064,62070784,650711040,1150976
2066,2021-12-27,20:14:02,0.5,ROS_VNF_command,4.1,2084077568,1563037696,25.0,355803136,1015492608,513146880,394072064,62070784,650711040,1150976
2067,2021-12-27,20:14:03,0.5,ROS_VNF_command,7.0,2084077568,1563037696,25.0,355794944,1015492608,513146880,394072064,62078976,650711040,1150976
2068,2021-12-27,20:14:03,0.5,ROS_VNF_command,6.0,2084077568,1563037696,25.0,355794944,1015492608,513146880,394072064,62078976,650711040,1150976
2069,2021-12-27,20:14:04,0.5,ROS_VNF_command,5.1,2084077568,1562972160,25.0,355860480,1015427072,513146880,394072064,62078976,650711040,1150976
2070,2021-12-27,20:14:04,0.5,ROS_VNF_command,4.2,2084077568,1562939392,25.0,355893248,1015394304,513146880,394072064,62078976,650711040,1150976
2071,2021-12-27,20:14:05,0.5,ROS_VNF_command,5.2,2084077568,1563070464,25.0,355762176,1015525376,513146880,394072064,62078976,650711040,1150976
2072,2021-12-27,20:14:05,0.5,ROS_VNF_command,3.2,2084077568,1563103232,25.0,355729408,1015558144,513146880,394072064,62078976,650711040,1150976
2073,2021-12-27,20:14:06,0.5,ROS_VNF_command,4.1,2084077568,1563004928,25.0,355827712,1015459840,513146880,394072064,62078976,650711040,1150976
2074,2021-12-27,20:14:06,0.5,ROS_VNF_command,2.1,2084077568,1563037696,25.0,355794944,1015492608,513146880,394072064,62078976,650711040,1150976
2075,2021-12-27,20:14:07,0.5,ROS_VNF_command,4.1,2084077568,1563004928,25.0,355827712,1015459840,513146880,394072064,62078976,650711040,1150976
2076,2021-12-27,20:14:07,0.5,ROS_VNF_command,3.2,2084077568,1563004928,25.0,355827712,1015459840,513146880,394072064,62078976,650711040,1150976
2077,2021-12-27,20:14:08,0.5,ROS_VNF_command,5.1,2084077568,1563033600,25.0,355827712,1015459840,513171456,394076160,62078976,650711040,1150976
2078,2021-12-27,20:14:08,0.5,ROS_VNF_command,6.1,2084077568,1563033600,25.0,355815424,1015459840,513171456,394076160,62087168,650715136,1150976
2079,2021-12-27,20:14:09,0.5,ROS_VNF_command,3.1,2084077568,1563131904,25.0,355717120,1015558144,513171456,394076160,62087168,650715136,1150976
2080,2021-12-27,20:14:09,0.5,ROS_VNF_command,3.1,2084077568,1563131904,25.0,355717120,1015558144,513171456,394076160,62087168,650715136,1150976
2081,2021-12-27,20:14:10,0.5,ROS_VNF_command,4.1,2084077568,1563066368,25.0,355782656,1015492608,513171456,394076160,62087168,650715136,1150976
2082,2021-12-27,20:14:10,0.5,ROS_VNF_command,2.1,2084077568,1563099136,25.0,355749888,1015525376,513171456,394076160,62087168,650715136,1150976
2083,2021-12-27,20:14:11,0.5,ROS_VNF_command,6.0,2084077568,1563197440,25.0,355651584,1015623680,513171456,394076160,62087168,650715136,1150976
2084,2021-12-27,20:14:11,0.5,ROS_VNF_command,3.2,2084077568,1563099136,25.0,355749888,1015525376,513171456,394076160,62087168,650715136,1150976
2085,2021-12-27,20:14:12,0.5,ROS_VNF_command,3.1,2084077568,1563131904,25.0,355713024,1015558144,513171456,394076160,62087168,650719232,1150976
2086,2021-12-27,20:14:12,0.5,ROS_VNF_command,3.1,2084077568,1563131904,25.0,355713024,1015558144,513171456,394076160,62087168,650719232,1150976
2087,2021-12-27,20:14:13,0.5,ROS_VNF_command,3.2,2084077568,1563099136,25.0,355745792,1015525376,513171456,394076160,62087168,650719232,1150976
2088,2021-12-27,20:14:13,0.5,ROS_VNF_command,1.1,2084077568,1563099136,25.0,355745792,1015525376,513171456,394076160,62087168,650719232,1150976
2089,2021-12-27,20:14:14,0.5,ROS_VNF_command,4.1,2084077568,1563131904,25.0,355704832,1015558144,513171456,394076160,62095360,650719232,1150976
2090,2021-12-27,20:14:14,0.5,ROS_VNF_command,3.2,2084077568,1563131904,25.0,355704832,1015558144,513171456,394076160,62095360,650719232,1150976
2091,2021-12-27,20:14:15,0.5,ROS_VNF_command,4.2,2084077568,1563099136,25.0,355737600,1015525376,513171456,394076160,62095360,650719232,1150976
2092,2021-12-27,20:14:15,0.5,ROS_VNF_command,5.2,2084077568,1563099136,25.0,355737600,1015525376,513171456,394076160,62095360,650719232,1150976
2093,2021-12-27,20:14:16,0.5,ROS_VNF_command,3.2,2084077568,1563066368,25.0,355770368,1015492608,513171456,394076160,62095360,650719232,1150976
2094,2021-12-27,20:14:16,0.5,ROS_VNF_command,1.1,2084077568,1563033600,25.0,355803136,1015459840,513171456,394076160,62095360,650719232,1150976
2095,2021-12-27,20:14:17,0.5,ROS_VNF_command,3.2,2084077568,1563033600,25.0,355803136,1015459840,513171456,394076160,62095360,650719232,1150976
2096,2021-12-27,20:14:17,0.5,ROS_VNF_command,4.2,2084077568,1563033600,25.0,355803136,1015459840,513171456,394076160,62095360,650719232,1150976
2097,2021-12-27,20:14:18,0.5,ROS_VNF_command,3.1,2084077568,1563066368,25.0,355770368,1015492608,513171456,394076160,62095360,650719232,1150976
2098,2021-12-27,20:14:18,0.5,ROS_VNF_command,4.2,2084077568,1563033600,25.0,355803136,1015459840,513171456,394076160,62095360,650719232,1150976
2099,2021-12-27,20:14:19,0.5,ROS_VNF_command,2.1,2084077568,1563033600,25.0,355803136,1015459840,513171456,394076160,62095360,650719232,1150976
2100,2021-12-27,20:14:19,0.5,ROS_VNF_command,4.2,2084077568,1563033600,25.0,355803136,1015459840,513171456,394076160,62103552,650711040,1150976
2101,2021-12-27,20:14:20,0.5,ROS_VNF_command,5.2,2084077568,1563131904,25.0,355696640,1015558144,513171456,394076160,62103552,650719232,1150976
2102,2021-12-27,20:14:20,0.5,ROS_VNF_command,3.1,2084077568,1563066368,25.0,355762176,1015492608,513171456,394076160,62103552,650719232,1150976
2103,2021-12-27,20:14:21,0.5,ROS_VNF_command,6.1,2084077568,1563099136,25.0,355729408,1015525376,513171456,394076160,62103552,650719232,1150976
2104,2021-12-27,20:14:21,0.5,ROS_VNF_command,2.1,2084077568,1563000832,25.0,355827712,1015427072,513171456,394076160,62103552,650719232,1150976
2105,2021-12-27,20:14:22,0.5,ROS_VNF_command,4.1,2084077568,1563033600,25.0,355794944,1015459840,513171456,394076160,62103552,650719232,1150976
2106,2021-12-27,20:14:22,0.5,ROS_VNF_command,4.1,2084077568,1563000832,25.0,355827712,1015427072,513171456,394076160,62103552,650719232,1150976
2107,2021-12-27,20:14:23,0.5,ROS_VNF_command,6.1,2084077568,1563099136,25.0,355729408,1015525376,513171456,394076160,62103552,650719232,1150976
2108,2021-12-27,20:14:23,0.5,ROS_VNF_command,4.1,2084077568,1563099136,25.0,355729408,1015525376,513171456,394076160,62103552,650719232,1150976
2109,2021-12-27,20:14:24,0.5,ROS_VNF_command,5.1,2084077568,1563066368,25.0,355762176,1015492608,513171456,394076160,62103552,650719232,1150976
2110,2021-12-27,20:14:24,0.5,ROS_VNF_command,4.1,2084077568,1563066368,25.0,355762176,1015492608,513171456,394076160,62103552,650719232,1150976
2111,2021-12-27,20:14:25,0.5,ROS_VNF_command,3.1,2084077568,1563066368,25.0,355753984,1015492608,513171456,394076160,62111744,650719232,1150976
2112,2021-12-27,20:14:25,0.5,ROS_VNF_command,3.1,2084077568,1563066368,25.0,355753984,1015492608,513171456,394076160,62111744,650719232,1150976
2113,2021-12-27,20:14:26,0.5,ROS_VNF_command,4.1,2084077568,1563033600,25.0,355782656,1015459840,513171456,394076160,62111744,650723328,1150976
2114,2021-12-27,20:14:26,0.5,ROS_VNF_command,1.1,2084077568,1563033600,25.0,355782656,1015459840,513171456,394076160,62111744,650723328,1150976
2115,2021-12-27,20:14:27,0.5,ROS_VNF_command,4.2,2084077568,1563131904,25.0,355684352,1015558144,513171456,394076160,62111744,650723328,1150976
2116,2021-12-27,20:14:27,0.5,ROS_VNF_command,1.1,2084077568,1563033600,25.0,355782656,1015459840,513171456,394076160,62111744,650723328,1150976
2117,2021-12-27,20:14:28,0.5,ROS_VNF_command,4.2,2084077568,1563066368,25.0,355749888,1015492608,513171456,394076160,62111744,650723328,1150976
2118,2021-12-27,20:14:28,0.5,ROS_VNF_command,3.1,2084077568,1563099136,25.0,355717120,1015525376,513171456,394076160,62111744,650723328,1150976
2119,2021-12-27,20:14:29,0.5,ROS_VNF_command,4.1,2084077568,1563099136,25.0,355717120,1015525376,513171456,394076160,62111744,650723328,1150976
2120,2021-12-27,20:14:29,0.5,ROS_VNF_command,1.1,2084077568,1563099136,25.0,355717120,1015525376,513171456,394076160,62111744,650723328,1150976
2121,2021-12-27,20:14:30,0.5,ROS_VNF_command,4.1,2084077568,1563099136,25.0,355717120,1015525376,513171456,394076160,62111744,650723328,1150976
2122,2021-12-27,20:14:30,0.5,ROS_VNF_command,4.1,2084077568,1563131904,25.0,355676160,1015558144,513171456,394076160,62119936,650723328,1150976
2123,2021-12-27,20:14:31,0.5,ROS_VNF_command,1.1,2084077568,1563197440,25.0,355610624,1015623680,513171456,394076160,62119936,650723328,1150976
2124,2021-12-27,20:14:31,0.5,ROS_VNF_command,3.1,2084077568,1563197440,25.0,355610624,1015623680,513171456,394076160,62119936,650723328,1150976
2125,2021-12-27,20:14:32,0.5,ROS_VNF_command,2.1,2084077568,1563164672,25.0,355643392,1015590912,513171456,394076160,62119936,650723328,1150976
2126,2021-12-27,20:14:32,0.5,ROS_VNF_command,3.2,2084077568,1563099136,25.0,355708928,1015525376,513171456,394076160,62119936,650723328,1150976
2127,2021-12-27,20:14:33,0.5,ROS_VNF_command,5.2,2084077568,1563131904,25.0,355676160,1015558144,513171456,394076160,62119936,650723328,1150976
2128,2021-12-27,20:14:33,0.5,ROS_VNF_command,4.1,2084077568,1563131904,25.0,355676160,1015558144,513171456,394076160,62119936,650723328,1150976
2129,2021-12-27,20:14:34,0.5,ROS_VNF_command,3.1,2084077568,1563131904,25.0,355676160,1015558144,513171456,394076160,62119936,650723328,1150976
2130,2021-12-27,20:14:34,0.5,ROS_VNF_command,4.1,2084077568,1563246592,25.0,355610624,1015623680,513212416,394084352,62119936,650723328,1150976
2131,2021-12-27,20:14:35,0.5,ROS_VNF_command,2.1,2084077568,1563246592,25.0,355610624,1015623680,513212416,394084352,62119936,650723328,1150976
2132,2021-12-27,20:14:35,0.5,ROS_VNF_command,2.1,2084077568,1563246592,25.0,355610624,1015623680,513212416,394084352,62119936,650723328,1150976
2133,2021-12-27,20:14:36,0.5,ROS_VNF_command,4.1,2084077568,1563279360,25.0,355569664,1015656448,513212416,394084352,62128128,650723328,1150976
2134,2021-12-27,20:14:36,0.5,ROS_VNF_command,3.1,2084077568,1563213824,25.0,355635200,1015590912,513212416,394084352,62128128,650723328,1150976
2135,2021-12-27,20:14:37,0.5,ROS_VNF_command,4.2,2084077568,1563213824,25.0,355635200,1015590912,513212416,394084352,62128128,650723328,1150976
2136,2021-12-27,20:14:37,0.5,ROS_VNF_command,4.1,2084077568,1563213824,25.0,355635200,1015590912,513212416,394084352,62128128,650723328,1150976
2137,2021-12-27,20:14:38,0.5,ROS_VNF_command,4.1,2084077568,1563115520,25.0,355733504,1015492608,513212416,394084352,62128128,650723328,1150976
2138,2021-12-27,20:14:38,0.5,ROS_VNF_command,2.1,2084077568,1563082752,25.0,355766272,1015459840,513212416,394084352,62128128,650723328,1150976
2139,2021-12-27,20:14:39,0.5,ROS_VNF_command,3.2,2084077568,1563082752,25.0,355766272,1015459840,513212416,394084352,62128128,650723328,1150976
2140,2021-12-27,20:14:39,0.5,ROS_VNF_command,3.2,2084077568,1563181056,25.0,355667968,1015558144,513212416,394084352,62128128,650723328,1150976
2141,2021-12-27,20:14:40,0.5,ROS_VNF_command,5.2,2084077568,1563082752,25.0,355762176,1015459840,513212416,394084352,62128128,650727424,1150976
2142,2021-12-27,20:14:40,0.5,ROS_VNF_command,4.2,2084077568,1563115520,25.0,355729408,1015492608,513212416,394084352,62128128,650727424,1150976
2143,2021-12-27,20:14:41,0.5,ROS_VNF_command,2.1,2084077568,1563082752,25.0,355762176,1015459840,513212416,394084352,62128128,650727424,1150976
2144,2021-12-27,20:14:41,0.5,ROS_VNF_command,5.1,2084077568,1563082752,25.0,355762176,1015459840,513212416,394084352,62136320,650719232,1150976
2145,2021-12-27,20:14:42,0.5,ROS_VNF_command,6.0,2084077568,1563082752,25.0,355753984,1015459840,513212416,394084352,62136320,650727424,1150976
2146,2021-12-27,20:14:43,0.5,ROS_VNF_command,3.1,2084077568,1563115520,25.0,355721216,1015492608,513212416,394084352,62136320,650727424,1150976
2147,2021-12-27,20:14:43,0.5,ROS_VNF_command,6.0,2084077568,1563082752,25.0,355753984,1015459840,513212416,394084352,62136320,650727424,1150976
2148,2021-12-27,20:14:44,0.5,ROS_VNF_command,3.1,2084077568,1563082752,25.0,355753984,1015459840,513212416,394084352,62136320,650727424,1150976
2149,2021-12-27,20:14:44,0.5,ROS_VNF_command,4.1,2084077568,1563148288,25.0,355688448,1015525376,513212416,394084352,62136320,650727424,1150976
2150,2021-12-27,20:14:45,0.5,ROS_VNF_command,4.1,2084077568,1563115520,25.0,355721216,1015492608,513212416,394084352,62136320,650727424,1150976
2151,2021-12-27,20:14:45,0.5,ROS_VNF_command,5.1,2084077568,1563082752,25.0,355753984,1015459840,513212416,394084352,62136320,650727424,1150976
2152,2021-12-27,20:14:46,0.5,ROS_VNF_command,3.1,2084077568,1563082752,25.0,355753984,1015459840,513212416,394084352,62136320,650727424,1150976
2153,2021-12-27,20:14:46,0.5,ROS_VNF_command,4.1,2084077568,1563049984,25.0,355786752,1015427072,513212416,394084352,62136320,650727424,1150976
2154,2021-12-27,20:14:47,0.5,ROS_VNF_command,2.1,2084077568,1563049984,25.0,355786752,1015427072,513212416,394084352,62136320,650727424,1150976
2155,2021-12-27,20:14:47,0.5,ROS_VNF_command,2.1,2084077568,1563082752,25.0,355745792,1015459840,513212416,394084352,62144512,650727424,1150976
2156,2021-12-27,20:14:48,0.5,ROS_VNF_command,3.1,2084077568,1563115520,25.0,355713024,1015492608,513212416,394084352,62144512,650727424,1150976
2157,2021-12-27,20:14:48,0.5,ROS_VNF_command,2.1,2084077568,1563049984,25.0,355778560,1015427072,513212416,394084352,62144512,650727424,1150976
2158,2021-12-27,20:14:49,0.5,ROS_VNF_command,5.1,2084077568,1563049984,25.0,355778560,1015427072,513212416,394084352,62144512,650727424,1150976
2159,2021-12-27,20:14:49,0.5,ROS_VNF_command,3.1,2084077568,1563049984,25.0,355778560,1015427072,513212416,394084352,62144512,650727424,1150976
2160,2021-12-27,20:14:50,0.5,ROS_VNF_command,4.2,2084077568,1563049984,25.0,355778560,1015427072,513212416,394084352,62144512,650727424,1150976
2161,2021-12-27,20:14:50,0.5,ROS_VNF_command,6.1,2084077568,1562951680,25.0,355876864,1015328768,513212416,394084352,62144512,650727424,1150976
2162,2021-12-27,20:14:51,0.5,ROS_VNF_command,1.1,2084077568,1563017216,25.0,355811328,1015394304,513212416,394084352,62144512,650727424,1150976
2163,2021-12-27,20:14:51,0.5,ROS_VNF_command,6.1,2084077568,1563017216,25.0,355811328,1015394304,513212416,394084352,62144512,650727424,1150976
2164,2021-12-27,20:14:52,0.5,ROS_VNF_command,2.1,2084077568,1563049984,25.0,355778560,1015427072,513212416,394084352,62144512,650727424,1150976
2165,2021-12-27,20:14:52,0.5,ROS_VNF_command,2.1,2084077568,1562984448,25.0,355844096,1015361536,513212416,394084352,62144512,650727424,1150976
2166,2021-12-27,20:14:53,0.5,ROS_VNF_command,4.2,2084077568,1563049984,25.0,355770368,1015427072,513212416,394084352,62152704,650727424,1150976
2167,2021-12-27,20:14:53,0.5,ROS_VNF_command,3.1,2084077568,1563181056,25.0,355639296,1015558144,513212416,394084352,62152704,650727424,1150976
2168,2021-12-27,20:14:54,0.5,ROS_VNF_command,3.2,2084077568,1563181056,25.0,355639296,1015558144,513212416,394084352,62152704,650727424,1150976
2169,2021-12-27,20:14:54,0.5,ROS_VNF_command,5.2,2084077568,1563148288,25.0,355667968,1015525376,513212416,394084352,62152704,650731520,1150976
2170,2021-12-27,20:14:55,0.5,ROS_VNF_command,2.1,2084077568,1563082752,25.0,355733504,1015459840,513212416,394084352,62152704,650731520,1150976
2171,2021-12-27,20:14:55,0.5,ROS_VNF_command,2.1,2084077568,1563181056,25.0,355635200,1015558144,513212416,394084352,62152704,650731520,1150976
2172,2021-12-27,20:14:56,0.5,ROS_VNF_command,3.2,2084077568,1563082752,25.0,355733504,1015459840,513212416,394084352,62152704,650731520,1150976
2173,2021-12-27,20:14:56,0.5,ROS_VNF_command,4.1,2084077568,1563115520,25.0,355700736,1015492608,513212416,394084352,62152704,650731520,1150976
2174,2021-12-27,20:14:57,0.5,ROS_VNF_command,4.2,2084077568,1563148288,25.0,355667968,1015525376,513212416,394084352,62152704,650731520,1150976
2175,2021-12-27,20:14:57,0.5,ROS_VNF_command,4.2,2084077568,1563279360,25.0,355536896,1015656448,513212416,394084352,62152704,650731520,1150976
2176,2021-12-27,20:14:58,0.5,ROS_VNF_command,4.1,2084077568,1563181056,25.0,355635200,1015558144,513212416,394084352,62152704,650731520,1150976
2177,2021-12-27,20:14:58,0.5,ROS_VNF_command,4.1,2084077568,1563115520,25.0,355692544,1015492608,513212416,394084352,62160896,650731520,1150976
2178,2021-12-27,20:14:59,0.5,ROS_VNF_command,4.1,2084077568,1563082752,25.0,355725312,1015459840,513212416,394084352,62160896,650731520,1150976
2179,2021-12-27,20:14:59,0.5,ROS_VNF_command,4.2,2084077568,1563181056,25.0,355627008,1015558144,513212416,394084352,62160896,650731520,1150976
2180,2021-12-27,20:15:00,0.5,ROS_VNF_command,3.1,2084077568,1563279360,25.0,355528704,1015656448,513212416,394084352,62160896,650731520,1150976
