iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1075,2022-01-28,05:30:33,0.5,ROS_VNF_command,26.7,2084077568,268165120,87.1,1634394112,81661952,949702656,781017088,17289216,350732288,868352
1076,2022-01-28,05:30:34,0.5,ROS_VNF_command,30.9,2084077568,268132352,87.1,1634426880,81629184,949702656,781017088,17289216,350732288,868352
1077,2022-01-28,05:30:34,0.5,ROS_VNF_command,27.5,2084077568,267935744,87.1,1634623488,81432576,949702656,781017088,17289216,350732288,868352
1078,2022-01-28,05:30:35,0.5,ROS_VNF_command,28.0,2084077568,268066816,87.1,1634492416,81563648,949702656,781017088,17289216,350732288,868352
1079,2022-01-28,05:30:35,0.5,ROS_VNF_command,21.3,2084077568,267935744,87.1,1634623488,81432576,949702656,781017088,17289216,350732288,868352
1080,2022-01-28,05:30:36,0.5,ROS_VNF_command,25.6,2084077568,267935744,87.1,1634615296,81432576,949702656,781017088,17297408,350732288,868352
1081,2022-01-28,05:30:36,0.5,ROS_VNF_command,25.3,2084077568,268066816,87.1,1634484224,81563648,949702656,781017088,17297408,350732288,868352
1082,2022-01-28,05:30:37,0.5,ROS_VNF_command,30.1,2084077568,268066816,87.1,1634484224,81563648,949702656,781017088,17297408,350732288,868352
1083,2022-01-28,05:30:37,0.5,ROS_VNF_command,28.6,2084077568,267968512,87.1,1634582528,81465344,949702656,781017088,17297408,350732288,868352
1084,2022-01-28,05:30:38,0.5,ROS_VNF_command,25.3,2084077568,268066816,87.1,1634484224,81563648,949702656,781017088,17297408,350732288,868352
1085,2022-01-28,05:30:38,0.5,ROS_VNF_command,26.9,2084077568,268001280,87.1,1634549760,81498112,949702656,781017088,17297408,350732288,868352
1086,2022-01-28,05:30:39,0.5,ROS_VNF_command,26.9,2084077568,267902976,87.1,1634648064,81399808,949702656,781017088,17297408,350732288,868352
1087,2022-01-28,05:30:39,0.5,ROS_VNF_command,30.1,2084077568,268001280,87.1,1634549760,81498112,949702656,781017088,17297408,350732288,868352
1088,2022-01-28,05:30:40,0.5,ROS_VNF_command,24.0,2084077568,268066816,87.1,1634484224,81563648,949702656,781017088,17297408,350732288,868352
1089,2022-01-28,05:30:40,0.5,ROS_VNF_command,25.6,2084077568,268034048,87.1,1634516992,81530880,949702656,781017088,17297408,350732288,868352
1090,2022-01-28,05:30:41,0.5,ROS_VNF_command,26.3,2084077568,267935744,87.1,1634615296,81432576,949702656,781017088,17297408,350732288,868352
1091,2022-01-28,05:30:41,0.5,ROS_VNF_command,24.4,2084077568,267935744,87.1,1634615296,81432576,949702656,781017088,17305600,350724096,868352
1092,2022-01-28,05:30:42,0.5,ROS_VNF_command,29.3,2084077568,268070912,87.1,1634508800,81530880,949735424,781021184,17305600,350732288,868352
1093,2022-01-28,05:30:42,0.5,ROS_VNF_command,25.0,2084077568,268136448,87.1,1634443264,81596416,949735424,781021184,17305600,350732288,868352
1094,2022-01-28,05:30:43,0.5,ROS_VNF_command,22.4,2084077568,268136448,87.1,1634443264,81596416,949735424,781021184,17305600,350732288,868352
1095,2022-01-28,05:30:43,0.5,ROS_VNF_command,26.9,2084077568,268005376,87.1,1634574336,81465344,949735424,781021184,17305600,350732288,868352
1096,2022-01-28,05:30:44,0.5,ROS_VNF_command,26.0,2084077568,268038144,87.1,1634541568,81498112,949735424,781021184,17305600,350732288,868352
1097,2022-01-28,05:30:44,0.5,ROS_VNF_command,25.3,2084077568,268038144,87.1,1634541568,81498112,949735424,781021184,17305600,350732288,868352
1098,2022-01-28,05:30:45,0.5,ROS_VNF_command,24.7,2084077568,268201984,87.1,1634377728,81661952,949735424,781021184,17305600,350732288,868352
1099,2022-01-28,05:30:45,0.5,ROS_VNF_command,29.5,2084077568,268103680,87.1,1634476032,81563648,949735424,781021184,17305600,350732288,868352
1100,2022-01-28,05:30:46,0.5,ROS_VNF_command,29.1,2084077568,267874304,87.1,1634705408,81334272,949735424,781021184,17305600,350732288,868352
1101,2022-01-28,05:30:46,0.5,ROS_VNF_command,21.3,2084077568,267972608,87.1,1634607104,81432576,949735424,781021184,17305600,350732288,868352
1102,2022-01-28,05:30:47,0.5,ROS_VNF_command,25.9,2084077568,267980800,87.1,1634598912,81432576,949743616,781021184,17313792,350732288,868352
1103,2022-01-28,05:30:47,0.5,ROS_VNF_command,25.6,2084077568,268111872,87.1,1634463744,81563648,949743616,781021184,17313792,350736384,868352
1104,2022-01-28,05:30:48,0.5,ROS_VNF_command,27.8,2084077568,268013568,87.1,1634562048,81465344,949743616,781021184,17313792,350736384,868352
1105,2022-01-28,05:30:48,0.5,ROS_VNF_command,23.7,2084077568,267948032,87.1,1634627584,81399808,949743616,781021184,17313792,350736384,868352
1106,2022-01-28,05:30:49,0.5,ROS_VNF_command,29.1,2084077568,268079104,87.1,1634496512,81530880,949743616,781021184,17313792,350736384,868352
1107,2022-01-28,05:30:49,0.5,ROS_VNF_command,31.2,2084077568,267882496,87.1,1634693120,81334272,949743616,781021184,17313792,350736384,868352
1108,2022-01-28,05:30:50,0.5,ROS_VNF_command,25.6,2084077568,268046336,87.1,1634529280,81498112,949743616,781021184,17313792,350736384,868352
1109,2022-01-28,05:30:50,0.5,ROS_VNF_command,26.0,2084077568,267948032,87.1,1634627584,81399808,949743616,781021184,17313792,350736384,868352
1110,2022-01-28,05:30:51,0.5,ROS_VNF_command,29.5,2084077568,267980800,87.1,1634594816,81432576,949743616,781021184,17313792,350736384,868352
1111,2022-01-28,05:30:51,0.5,ROS_VNF_command,23.3,2084077568,267980800,87.1,1634594816,81432576,949743616,781021184,17313792,350736384,868352
1112,2022-01-28,05:30:52,0.5,ROS_VNF_command,22.7,2084077568,268115968,87.1,1634463744,81563648,949743616,781025280,17313792,350736384,868352
1113,2022-01-28,05:30:52,0.5,ROS_VNF_command,25.3,2084077568,268148736,87.1,1634422784,81596416,949743616,781025280,17321984,350736384,868352
1114,2022-01-28,05:30:53,0.5,ROS_VNF_command,23.3,2084077568,268050432,87.1,1634521088,81498112,949743616,781025280,17321984,350736384,868352
1115,2022-01-28,05:30:53,0.5,ROS_VNF_command,23.0,2084077568,267968512,87.1,1634603008,81416192,949743616,781025280,17321984,350736384,868352
1116,2022-01-28,05:30:54,0.5,ROS_VNF_command,25.3,2084077568,267968512,87.1,1634603008,81416192,949743616,781025280,17321984,350736384,868352
1117,2022-01-28,05:30:54,0.5,ROS_VNF_command,26.3,2084077568,268132352,87.1,1634439168,81580032,949743616,781025280,17321984,350736384,868352
1118,2022-01-28,05:30:55,0.5,ROS_VNF_command,22.9,2084077568,267968512,87.1,1634603008,81416192,949743616,781025280,17321984,350736384,868352
1119,2022-01-28,05:30:55,0.5,ROS_VNF_command,29.1,2084077568,267968512,87.1,1634603008,81416192,949743616,781025280,17321984,350736384,868352
1120,2022-01-28,05:30:56,0.5,ROS_VNF_command,29.5,2084077568,267968512,87.1,1634603008,81416192,949743616,781025280,17321984,350736384,868352
1121,2022-01-28,05:30:56,0.5,ROS_VNF_command,29.1,2084077568,268001280,87.1,1634570240,81448960,949743616,781025280,17321984,350736384,868352
1122,2022-01-28,05:30:57,0.5,ROS_VNF_command,29.1,2084077568,267870208,87.1,1634701312,81317888,949743616,781025280,17321984,350736384,868352
1123,2022-01-28,05:30:57,0.5,ROS_VNF_command,24.3,2084077568,268132352,87.1,1634439168,81580032,949743616,781025280,17321984,350736384,868352
1124,2022-01-28,05:30:58,0.5,ROS_VNF_command,34.9,2084077568,267837440,87.1,1634725888,81285120,949743616,781025280,17330176,350736384,868352
1125,2022-01-28,05:30:58,0.5,ROS_VNF_command,26.7,2084077568,268034048,87.1,1634529280,81481728,949743616,781025280,17330176,350736384,868352
1126,2022-01-28,05:30:59,0.5,ROS_VNF_command,29.9,2084077568,268132352,87.1,1634430976,81580032,949743616,781025280,17330176,350736384,868352
1127,2022-01-28,05:30:59,0.5,ROS_VNF_command,30.0,2084077568,268001280,87.1,1634562048,81448960,949743616,781025280,17330176,350736384,868352
1128,2022-01-28,05:31:00,0.5,ROS_VNF_command,23.0,2084077568,268230656,87.1,1634332672,81678336,949743616,781025280,17330176,350736384,868352
1129,2022-01-28,05:31:00,0.5,ROS_VNF_command,26.2,2084077568,267968512,87.1,1634594816,81416192,949743616,781025280,17330176,350736384,868352
1130,2022-01-28,05:31:01,0.5,ROS_VNF_command,25.6,2084077568,267902976,87.1,1634660352,81350656,949743616,781025280,17330176,350736384,868352
1131,2022-01-28,05:31:01,0.5,ROS_VNF_command,23.7,2084077568,268034048,87.1,1634529280,81481728,949743616,781025280,17330176,350736384,868352
1132,2022-01-28,05:31:02,0.5,ROS_VNF_command,32.5,2084077568,268054528,87.1,1634525184,81481728,949760000,781029376,17330176,350740480,868352
1133,2022-01-28,05:31:02,0.5,ROS_VNF_command,26.3,2084077568,268120064,87.1,1634459648,81547264,949760000,781029376,17330176,350740480,868352
1134,2022-01-28,05:31:03,0.5,ROS_VNF_command,25.3,2084077568,268087296,87.1,1634492416,81514496,949760000,781029376,17330176,350740480,868352
1135,2022-01-28,05:31:03,0.5,ROS_VNF_command,27.5,2084077568,268087296,87.1,1634484224,81514496,949760000,781029376,17338368,350740480,868352
1136,2022-01-28,05:31:04,0.5,ROS_VNF_command,27.2,2084077568,267972608,87.1,1634598912,81399808,949760000,781029376,17338368,350740480,868352
1137,2022-01-28,05:31:04,0.5,ROS_VNF_command,23.4,2084077568,268005376,87.1,1634566144,81432576,949760000,781029376,17338368,350740480,868352
1138,2022-01-28,05:31:05,0.5,ROS_VNF_command,25.7,2084077568,268038144,87.1,1634533376,81465344,949760000,781029376,17338368,350740480,868352
1139,2022-01-28,05:31:05,0.5,ROS_VNF_command,30.0,2084077568,268038144,87.1,1634533376,81465344,949760000,781029376,17338368,350740480,868352
1140,2022-01-28,05:31:06,0.5,ROS_VNF_command,26.3,2084077568,268005376,87.1,1634566144,81432576,949760000,781029376,17338368,350740480,868352
1141,2022-01-28,05:31:06,0.5,ROS_VNF_command,24.3,2084077568,268005376,87.1,1634566144,81432576,949760000,781029376,17338368,350740480,868352
1142,2022-01-28,05:31:07,0.5,ROS_VNF_command,27.3,2084077568,268070912,87.1,1634500608,81498112,949760000,781029376,17338368,350740480,868352
1143,2022-01-28,05:31:07,0.5,ROS_VNF_command,25.0,2084077568,268005376,87.1,1634566144,81432576,949760000,781029376,17338368,350740480,868352
1144,2022-01-28,05:31:08,0.5,ROS_VNF_command,29.9,2084077568,267939840,87.1,1634631680,81367040,949760000,781029376,17338368,350740480,868352
1145,2022-01-28,05:31:08,0.5,ROS_VNF_command,28.7,2084077568,268201984,87.1,1634369536,81629184,949760000,781029376,17338368,350740480,868352
1146,2022-01-28,05:31:09,0.5,ROS_VNF_command,26.0,2084077568,268103680,87.1,1634459648,81530880,949760000,781029376,17346560,350740480,868352
1147,2022-01-28,05:31:09,0.5,ROS_VNF_command,28.9,2084077568,268103680,87.1,1634459648,81530880,949760000,781029376,17346560,350740480,868352
1148,2022-01-28,05:31:10,0.5,ROS_VNF_command,27.3,2084077568,268103680,87.1,1634459648,81530880,949760000,781029376,17346560,350740480,868352
1149,2022-01-28,05:31:10,0.5,ROS_VNF_command,24.3,2084077568,267988992,87.1,1634590720,81399808,949776384,781029376,17346560,350740480,868352
1150,2022-01-28,05:31:11,0.5,ROS_VNF_command,28.2,2084077568,268185600,87.1,1634394112,81596416,949776384,781029376,17346560,350740480,868352
1151,2022-01-28,05:31:11,0.5,ROS_VNF_command,28.2,2084077568,268152832,87.1,1634426880,81563648,949776384,781029376,17346560,350740480,868352
1152,2022-01-28,05:31:12,0.5,ROS_VNF_command,26.9,2084077568,267988992,87.1,1634590720,81399808,949776384,781029376,17346560,350740480,868352
1153,2022-01-28,05:31:12,0.5,ROS_VNF_command,24.7,2084077568,268120064,87.1,1634459648,81530880,949776384,781029376,17346560,350740480,868352
1154,2022-01-28,05:31:13,0.5,ROS_VNF_command,27.6,2084077568,267923456,87.1,1634656256,81334272,949776384,781029376,17346560,350740480,868352
1155,2022-01-28,05:31:13,0.5,ROS_VNF_command,30.0,2084077568,268218368,87.1,1634361344,81629184,949776384,781029376,17346560,350740480,868352
1156,2022-01-28,05:31:14,0.5,ROS_VNF_command,29.3,2084077568,267988992,87.1,1634590720,81399808,949776384,781029376,17346560,350740480,868352
1157,2022-01-28,05:31:14,0.5,ROS_VNF_command,18.1,2084077568,268087296,87.1,1634484224,81498112,949776384,781029376,17354752,350740480,868352
1158,2022-01-28,05:31:15,0.5,ROS_VNF_command,27.8,2084077568,268021760,87.1,1634549760,81432576,949776384,781029376,17354752,350740480,868352
1159,2022-01-28,05:31:15,0.5,ROS_VNF_command,26.7,2084077568,268120064,87.1,1634451456,81530880,949776384,781029376,17354752,350740480,868352
1160,2022-01-28,05:31:16,0.5,ROS_VNF_command,25.6,2084077568,268054528,87.1,1634516992,81465344,949776384,781029376,17354752,350740480,868352
1161,2022-01-28,05:31:16,0.5,ROS_VNF_command,32.5,2084077568,268152832,87.1,1634418688,81563648,949776384,781029376,17354752,350740480,868352
1162,2022-01-28,05:31:17,0.5,ROS_VNF_command,34.2,2084077568,268185600,87.1,1634381824,81596416,949776384,781029376,17354752,350744576,868352
1163,2022-01-28,05:31:17,0.5,ROS_VNF_command,29.5,2084077568,268087296,87.1,1634480128,81498112,949776384,781029376,17354752,350744576,868352
1164,2022-01-28,05:31:18,0.5,ROS_VNF_command,27.3,2084077568,268066816,87.1,1634512896,81465344,949805056,781033472,17354752,350744576,868352
1165,2022-01-28,05:31:18,0.5,ROS_VNF_command,31.7,2084077568,268165120,87.1,1634414592,81563648,949805056,781033472,17354752,350744576,868352
1166,2022-01-28,05:31:19,0.5,ROS_VNF_command,28.6,2084077568,268034048,87.1,1634545664,81432576,949805056,781033472,17354752,350744576,868352
1167,2022-01-28,05:31:19,0.5,ROS_VNF_command,25.0,2084077568,268034048,87.1,1634545664,81432576,949805056,781033472,17354752,350744576,868352
1168,2022-01-28,05:31:20,0.5,ROS_VNF_command,26.3,2084077568,268066816,87.1,1634504704,81465344,949813248,781033472,17362944,350744576,868352
1169,2022-01-28,05:31:20,0.5,ROS_VNF_command,29.5,2084077568,268001280,87.1,1634570240,81399808,949813248,781033472,17362944,350744576,868352
1170,2022-01-28,05:31:21,0.5,ROS_VNF_command,32.1,2084077568,268034048,87.1,1634537472,81432576,949813248,781033472,17362944,350744576,868352
1171,2022-01-28,05:31:21,0.5,ROS_VNF_command,30.4,2084077568,267968512,87.1,1634603008,81367040,949813248,781033472,17362944,350744576,868352
1172,2022-01-28,05:31:22,0.5,ROS_VNF_command,26.0,2084077568,268165120,87.1,1634406400,81563648,949813248,781033472,17362944,350744576,868352
1173,2022-01-28,05:31:22,0.5,ROS_VNF_command,29.1,2084077568,268066816,87.1,1634504704,81465344,949813248,781033472,17362944,350744576,868352
1174,2022-01-28,05:31:23,0.5,ROS_VNF_command,26.9,2084077568,268099584,87.1,1634471936,81498112,949813248,781033472,17362944,350744576,868352
1175,2022-01-28,05:31:23,0.5,ROS_VNF_command,28.0,2084077568,267935744,87.1,1634635776,81334272,949813248,781033472,17362944,350744576,868352
1176,2022-01-28,05:31:24,0.5,ROS_VNF_command,26.0,2084077568,268001280,87.1,1634570240,81399808,949813248,781033472,17362944,350744576,868352
1177,2022-01-28,05:31:24,0.5,ROS_VNF_command,27.8,2084077568,268132352,87.1,1634439168,81530880,949813248,781033472,17362944,350744576,868352
1178,2022-01-28,05:31:25,0.5,ROS_VNF_command,22.7,2084077568,268238848,87.1,1634340864,81629184,949821440,781033472,17362944,350744576,868352
1179,2022-01-28,05:31:25,0.5,ROS_VNF_command,27.2,2084077568,268140544,87.1,1634430976,81530880,949821440,781033472,17371136,350744576,868352
1180,2022-01-28,05:31:26,0.5,ROS_VNF_command,28.2,2084077568,268042240,87.1,1634529280,81432576,949821440,781033472,17371136,350744576,868352
1181,2022-01-28,05:31:26,0.5,ROS_VNF_command,25.6,2084077568,268140544,87.1,1634430976,81530880,949821440,781033472,17371136,350744576,868352
1182,2022-01-28,05:31:27,0.5,ROS_VNF_command,24.0,2084077568,268009472,87.1,1634562048,81399808,949821440,781033472,17371136,350744576,868352
1183,2022-01-28,05:31:27,0.5,ROS_VNF_command,30.5,2084077568,268042240,87.1,1634529280,81432576,949821440,781033472,17371136,350744576,868352
1184,2022-01-28,05:31:28,0.5,ROS_VNF_command,27.3,2084077568,268107776,87.1,1634463744,81498112,949821440,781033472,17371136,350744576,868352
1185,2022-01-28,05:31:28,0.5,ROS_VNF_command,23.4,2084077568,268075008,87.1,1634496512,81465344,949821440,781033472,17371136,350744576,868352
1186,2022-01-28,05:31:29,0.5,ROS_VNF_command,26.9,2084077568,267943936,87.1,1634627584,81334272,949821440,781033472,17371136,350744576,868352
1187,2022-01-28,05:31:29,0.5,ROS_VNF_command,24.3,2084077568,267878400,87.1,1634693120,81268736,949821440,781033472,17371136,350744576,868352
1188,2022-01-28,05:31:30,0.5,ROS_VNF_command,23.0,2084077568,267943936,87.1,1634627584,81334272,949821440,781033472,17371136,350744576,868352
1189,2022-01-28,05:31:30,0.5,ROS_VNF_command,28.2,2084077568,268042240,87.1,1634529280,81432576,949821440,781033472,17371136,350744576,868352
1190,2022-01-28,05:31:31,0.5,ROS_VNF_command,27.3,2084077568,268140544,87.1,1634418688,81530880,949821440,781033472,17379328,350748672,868352
1191,2022-01-28,05:31:31,0.5,ROS_VNF_command,25.7,2084077568,268140544,87.1,1634418688,81530880,949821440,781033472,17379328,350748672,868352
1192,2022-01-28,05:31:32,0.5,ROS_VNF_command,28.2,2084077568,267976704,87.1,1634582528,81367040,949821440,781033472,17379328,350748672,868352
1193,2022-01-28,05:31:32,0.5,ROS_VNF_command,26.9,2084077568,268009472,87.1,1634549760,81399808,949821440,781033472,17379328,350748672,868352
1194,2022-01-28,05:31:33,0.5,ROS_VNF_command,20.5,2084077568,268107776,87.1,1634451456,81498112,949821440,781033472,17379328,350748672,868352
1195,2022-01-28,05:31:33,0.5,ROS_VNF_command,21.3,2084077568,268107776,87.1,1634451456,81498112,949821440,781033472,17379328,350748672,868352
1196,2022-01-28,05:31:34,0.5,ROS_VNF_command,21.6,2084077568,268140544,87.1,1634418688,81530880,949821440,781033472,17379328,350748672,868352
1197,2022-01-28,05:31:34,0.5,ROS_VNF_command,29.5,2084077568,268107776,87.1,1634451456,81498112,949821440,781033472,17379328,350748672,868352
1198,2022-01-28,05:31:35,0.5,ROS_VNF_command,27.3,2084077568,267976704,87.1,1634582528,81367040,949821440,781033472,17379328,350748672,868352
1199,2022-01-28,05:31:35,0.5,ROS_VNF_command,29.1,2084077568,268107776,87.1,1634451456,81498112,949821440,781033472,17379328,350748672,868352
1200,2022-01-28,05:31:36,0.5,ROS_VNF_command,22.4,2084077568,268107776,87.1,1634451456,81498112,949821440,781033472,17379328,350748672,868352
1201,2022-01-28,05:31:36,0.5,ROS_VNF_command,25.0,2084077568,268107776,87.1,1634451456,81498112,949821440,781033472,17387520,350740480,868352
1202,2022-01-28,05:31:37,0.5,ROS_VNF_command,26.7,2084077568,268009472,87.1,1634541568,81399808,949821440,781033472,17387520,350748672,868352
1203,2022-01-28,05:31:37,0.5,ROS_VNF_command,27.3,2084077568,268140544,87.1,1634410496,81530880,949821440,781033472,17387520,350748672,868352
1204,2022-01-28,05:31:38,0.5,ROS_VNF_command,26.9,2084077568,268075008,87.1,1634476032,81465344,949821440,781033472,17387520,350748672,868352
1205,2022-01-28,05:31:38,0.5,ROS_VNF_command,26.3,2084077568,267943936,87.1,1634607104,81334272,949821440,781033472,17387520,350748672,868352
1206,2022-01-28,05:31:39,0.5,ROS_VNF_command,29.1,2084077568,268075008,87.1,1634476032,81465344,949821440,781033472,17387520,350748672,868352
1207,2022-01-28,05:31:39,0.5,ROS_VNF_command,22.7,2084077568,267943936,87.1,1634607104,81334272,949821440,781033472,17387520,350748672,868352
1208,2022-01-28,05:31:40,0.5,ROS_VNF_command,26.3,2084077568,268009472,87.1,1634541568,81399808,949821440,781033472,17387520,350748672,868352
1209,2022-01-28,05:31:40,0.5,ROS_VNF_command,27.5,2084077568,268140544,87.1,1634410496,81530880,949821440,781033472,17387520,350748672,868352
1210,2022-01-28,05:31:41,0.5,ROS_VNF_command,26.7,2084077568,268009472,87.1,1634541568,81399808,949821440,781033472,17387520,350748672,868352
1211,2022-01-28,05:31:41,0.5,ROS_VNF_command,23.7,2084077568,268140544,87.1,1634410496,81530880,949821440,781033472,17387520,350748672,868352
1212,2022-01-28,05:31:42,0.5,ROS_VNF_command,29.1,2084077568,268075008,87.1,1634467840,81465344,949821440,781033472,17395712,350748672,868352
1213,2022-01-28,05:31:42,0.5,ROS_VNF_command,27.3,2084077568,268107776,87.1,1634435072,81498112,949821440,781033472,17395712,350748672,868352
1214,2022-01-28,05:31:43,0.5,ROS_VNF_command,23.6,2084077568,268075008,87.1,1634467840,81465344,949821440,781033472,17395712,350748672,868352
1215,2022-01-28,05:31:43,0.5,ROS_VNF_command,22.2,2084077568,267976704,87.1,1634566144,81367040,949821440,781033472,17395712,350748672,868352
1216,2022-01-28,05:31:44,0.5,ROS_VNF_command,28.7,2084077568,268173312,87.1,1634369536,81563648,949821440,781033472,17395712,350748672,868352
1217,2022-01-28,05:31:44,0.5,ROS_VNF_command,27.8,2084077568,268075008,87.1,1634467840,81465344,949821440,781033472,17395712,350748672,868352
1218,2022-01-28,05:31:45,0.5,ROS_VNF_command,27.6,2084077568,267976704,87.1,1634566144,81367040,949821440,781033472,17395712,350748672,868352
1219,2022-01-28,05:31:45,0.5,ROS_VNF_command,29.1,2084077568,268173312,87.1,1634361344,81563648,949821440,781033472,17395712,350756864,868352
1220,2022-01-28,05:31:46,0.5,ROS_VNF_command,24.7,2084077568,268075008,87.1,1634459648,81465344,949821440,781033472,17395712,350756864,868352
1221,2022-01-28,05:31:46,0.5,ROS_VNF_command,19.2,2084077568,267976704,87.1,1634557952,81367040,949821440,781033472,17395712,350756864,868352
1222,2022-01-28,05:31:47,0.5,ROS_VNF_command,24.4,2084077568,268009472,87.1,1634525184,81399808,949821440,781033472,17395712,350756864,868352
1223,2022-01-28,05:31:47,0.5,ROS_VNF_command,25.0,2084077568,267849728,87.1,1634676736,81240064,949821440,781033472,17403904,350756864,868352
1224,2022-01-28,05:31:48,0.5,ROS_VNF_command,26.9,2084077568,267816960,87.1,1634709504,81207296,949821440,781033472,17403904,350756864,868352
1225,2022-01-28,05:31:48,0.5,ROS_VNF_command,23.4,2084077568,267784192,87.2,1634742272,81174528,949821440,781033472,17403904,350756864,868352
1226,2022-01-28,05:31:49,0.5,ROS_VNF_command,28.2,2084077568,267980800,87.1,1634578432,81338368,949800960,781053952,17403904,350756864,868352
1227,2022-01-28,05:31:49,0.5,ROS_VNF_command,27.3,2084077568,267980800,87.1,1634578432,81338368,949800960,781053952,17403904,350756864,868352
1228,2022-01-28,05:31:50,0.5,ROS_VNF_command,28.6,2084077568,267882496,87.1,1634676736,81240064,949800960,781053952,17403904,350756864,868352
1229,2022-01-28,05:31:50,0.5,ROS_VNF_command,28.7,2084077568,267948032,87.1,1634611200,81305600,949800960,781053952,17403904,350756864,868352
1230,2022-01-28,05:31:51,0.5,ROS_VNF_command,24.0,2084077568,268062720,87.1,1634545664,81371136,949841920,781062144,17403904,350756864,868352
1231,2022-01-28,05:31:51,0.5,ROS_VNF_command,27.3,2084077568,268193792,87.1,1634414592,81502208,949841920,781062144,17403904,350756864,868352
1232,2022-01-28,05:31:52,0.5,ROS_VNF_command,28.7,2084077568,267931648,87.1,1634676736,81240064,949841920,781062144,17403904,350756864,868352
1233,2022-01-28,05:31:52,0.5,ROS_VNF_command,26.0,2084077568,267833344,87.1,1634775040,81141760,949841920,781062144,17403904,350756864,868352
1234,2022-01-28,05:31:53,0.5,ROS_VNF_command,26.3,2084077568,267767808,87.2,1634832384,81076224,949841920,781062144,17412096,350756864,868352
1235,2022-01-28,05:31:53,0.5,ROS_VNF_command,27.6,2084077568,267964416,87.1,1634635776,81272832,949841920,781062144,17412096,350756864,868352
1236,2022-01-28,05:31:54,0.5,ROS_VNF_command,30.5,2084077568,267735040,87.2,1634865152,81043456,949841920,781062144,17412096,350756864,868352
1237,2022-01-28,05:31:54,0.5,ROS_VNF_command,29.6,2084077568,267948032,87.1,1634652160,81256448,949841920,781062144,17412096,350756864,868352
1238,2022-01-28,05:31:55,0.5,ROS_VNF_command,24.4,2084077568,267980800,87.1,1634619392,81289216,949841920,781062144,17412096,350756864,868352
1239,2022-01-28,05:31:55,0.5,ROS_VNF_command,22.4,2084077568,267784192,87.2,1634816000,81092608,949841920,781062144,17412096,350756864,868352
1240,2022-01-28,05:31:56,0.5,ROS_VNF_command,24.7,2084077568,267784192,87.2,1634816000,81092608,949841920,781062144,17412096,350756864,868352
1241,2022-01-28,05:31:56,0.5,ROS_VNF_command,30.0,2084077568,267915264,87.1,1634684928,81223680,949841920,781062144,17412096,350756864,868352
1242,2022-01-28,05:31:57,0.5,ROS_VNF_command,28.6,2084077568,267751424,87.2,1634848768,81059840,949841920,781062144,17412096,350756864,868352
1243,2022-01-28,05:31:57,0.5,ROS_VNF_command,26.2,2084077568,267948032,87.1,1634652160,81256448,949841920,781062144,17412096,350756864,868352
1244,2022-01-28,05:31:58,0.5,ROS_VNF_command,25.0,2084077568,267915264,87.1,1634684928,81223680,949841920,781062144,17412096,350756864,868352
1245,2022-01-28,05:31:58,0.5,ROS_VNF_command,23.7,2084077568,267882496,87.1,1634709504,81190912,949841920,781062144,17420288,350756864,868352
1246,2022-01-28,05:31:59,0.5,ROS_VNF_command,26.7,2084077568,267816960,87.1,1634775040,81125376,949841920,781062144,17420288,350756864,868352
1247,2022-01-28,05:31:59,0.5,ROS_VNF_command,30.9,2084077568,267882496,87.1,1634709504,81190912,949841920,781062144,17420288,350756864,868352
1248,2022-01-28,05:32:00,0.5,ROS_VNF_command,30.0,2084077568,267882496,87.1,1634705408,81190912,949841920,781062144,17420288,350760960,868352
1249,2022-01-28,05:32:00,0.5,ROS_VNF_command,26.3,2084077568,268013568,87.1,1634574336,81321984,949841920,781062144,17420288,350760960,868352
1250,2022-01-28,05:32:01,0.5,ROS_VNF_command,23.7,2084077568,267882496,87.1,1634705408,81190912,949841920,781062144,17420288,350760960,868352
1251,2022-01-28,05:32:01,0.5,ROS_VNF_command,22.7,2084077568,267915264,87.1,1634672640,81223680,949841920,781062144,17420288,350760960,868352
1252,2022-01-28,05:32:02,0.5,ROS_VNF_command,27.6,2084077568,267849728,87.1,1634738176,81158144,949841920,781062144,17420288,350760960,868352
1253,2022-01-28,05:32:02,0.5,ROS_VNF_command,24.0,2084077568,267980800,87.1,1634607104,81289216,949841920,781062144,17420288,350760960,868352
1254,2022-01-28,05:32:03,0.5,ROS_VNF_command,28.2,2084077568,268046336,87.1,1634541568,81354752,949841920,781062144,17420288,350760960,868352
1255,2022-01-28,05:32:03,0.5,ROS_VNF_command,27.6,2084077568,267882496,87.1,1634705408,81190912,949841920,781062144,17420288,350760960,868352
1256,2022-01-28,05:32:04,0.5,ROS_VNF_command,26.3,2084077568,267980800,87.1,1634598912,81289216,949841920,781062144,17428480,350760960,868352
1257,2022-01-28,05:32:04,0.5,ROS_VNF_command,24.7,2084077568,267915264,87.1,1634664448,81223680,949841920,781062144,17428480,350760960,868352
1258,2022-01-28,05:32:05,0.5,ROS_VNF_command,30.0,2084077568,267964416,87.1,1634615296,81272832,949841920,781062144,17428480,350760960,868352
1259,2022-01-28,05:32:05,0.5,ROS_VNF_command,21.6,2084077568,267702272,87.2,1634877440,81010688,949841920,781062144,17428480,350760960,868352
