iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1558,2022-01-01,22:53:33,0.5,ROS_VNF_command,12.0,2084077568,1423683584,31.7,495239168,869052416,673374208,366657536,65445888,654340096,1224704
1559,2022-01-01,22:53:34,0.5,ROS_VNF_command,11.8,2084077568,1423618048,31.7,495304704,868986880,673374208,366657536,65445888,654340096,1224704
1560,2022-01-01,22:53:34,0.5,ROS_VNF_command,8.8,2084077568,1423552512,31.7,495370240,868921344,673374208,366657536,65445888,654340096,1224704
1561,2022-01-01,22:53:35,0.5,ROS_VNF_command,9.7,2084077568,1423454208,31.7,495468544,868823040,673374208,366657536,65445888,654340096,1224704
1562,2022-01-01,22:53:35,0.5,ROS_VNF_command,8.6,2084077568,1423552512,31.7,495370240,868921344,673374208,366657536,65445888,654340096,1224704
1563,2022-01-01,22:53:36,0.5,ROS_VNF_command,13.0,2084077568,1423552512,31.7,495366144,868921344,673374208,366657536,65445888,654344192,1224704
1564,2022-01-01,22:53:36,0.5,ROS_VNF_command,7.6,2084077568,1423618048,31.7,495300608,868986880,673374208,366657536,65445888,654344192,1224704
1565,2022-01-01,22:53:37,0.5,ROS_VNF_command,10.6,2084077568,1423716352,31.7,495202304,869085184,673374208,366657536,65445888,654344192,1224704
1566,2022-01-01,22:53:37,0.5,ROS_VNF_command,11.3,2084077568,1423749120,31.7,495169536,869117952,673374208,366657536,65445888,654344192,1224704
1567,2022-01-01,22:53:38,0.5,ROS_VNF_command,12.6,2084077568,1423626240,31.7,495292416,868986880,673382400,366657536,65454080,654344192,1224704
1568,2022-01-01,22:53:38,0.5,ROS_VNF_command,9.6,2084077568,1423593472,31.7,495325184,868954112,673382400,366657536,65454080,654344192,1224704
1569,2022-01-01,22:53:39,0.5,ROS_VNF_command,3.3,2084077568,1423593472,31.7,495325184,868954112,673382400,366657536,65454080,654344192,1224704
1570,2022-01-01,22:53:39,0.5,ROS_VNF_command,10.6,2084077568,1423560704,31.7,495357952,868921344,673382400,366657536,65454080,654344192,1224704
1571,2022-01-01,22:53:40,0.5,ROS_VNF_command,9.7,2084077568,1423593472,31.7,495325184,868954112,673382400,366657536,65454080,654344192,1224704
1572,2022-01-01,22:53:40,0.5,ROS_VNF_command,10.9,2084077568,1423527936,31.7,495390720,868888576,673382400,366657536,65454080,654344192,1224704
1573,2022-01-01,22:53:41,0.5,ROS_VNF_command,11.6,2084077568,1423560704,31.7,495357952,868921344,673382400,366657536,65454080,654344192,1224704
1574,2022-01-01,22:53:41,0.5,ROS_VNF_command,8.6,2084077568,1423593472,31.7,495325184,868954112,673382400,366657536,65454080,654344192,1224704
1575,2022-01-01,22:53:42,0.5,ROS_VNF_command,9.5,2084077568,1423597568,31.7,495325184,868954112,673390592,366661632,65454080,654344192,1224704
1576,2022-01-01,22:53:42,0.5,ROS_VNF_command,5.4,2084077568,1423728640,31.7,495194112,869085184,673390592,366661632,65454080,654344192,1224704
1577,2022-01-01,22:53:43,0.5,ROS_VNF_command,5.4,2084077568,1423826944,31.7,495095808,869183488,673390592,366661632,65454080,654344192,1224704
1578,2022-01-01,22:53:43,0.5,ROS_VNF_command,7.4,2084077568,1423695872,31.7,495218688,869052416,673406976,366661632,65462272,654344192,1224704
1579,2022-01-01,22:53:44,0.5,ROS_VNF_command,4.4,2084077568,1423597568,31.7,495316992,868954112,673406976,366661632,65462272,654344192,1224704
1580,2022-01-01,22:53:44,0.5,ROS_VNF_command,6.5,2084077568,1423564800,31.7,495345664,868921344,673406976,366661632,65462272,654348288,1224704
1581,2022-01-01,22:53:45,0.5,ROS_VNF_command,12.1,2084077568,1423577088,31.7,495345664,868921344,673415168,366665728,65462272,654348288,1224704
1582,2022-01-01,22:53:45,0.5,ROS_VNF_command,10.4,2084077568,1423544320,31.7,495378432,868888576,673415168,366665728,65462272,654348288,1224704
1583,2022-01-01,22:53:46,0.5,ROS_VNF_command,6.5,2084077568,1423577088,31.7,495345664,868921344,673415168,366665728,65462272,654348288,1224704
1584,2022-01-01,22:53:46,0.5,ROS_VNF_command,7.7,2084077568,1423708160,31.7,495214592,869052416,673415168,366665728,65462272,654348288,1224704
1585,2022-01-01,22:53:47,0.5,ROS_VNF_command,12.1,2084077568,1423609856,31.7,495312896,868954112,673415168,366665728,65462272,654348288,1224704
1586,2022-01-01,22:53:47,0.5,ROS_VNF_command,6.5,2084077568,1423511552,31.7,495411200,868855808,673415168,366665728,65462272,654348288,1224704
1587,2022-01-01,22:53:48,0.5,ROS_VNF_command,8.7,2084077568,1423511552,31.7,495411200,868855808,673415168,366665728,65462272,654348288,1224704
1588,2022-01-01,22:53:48,0.5,ROS_VNF_command,6.7,2084077568,1423544320,31.7,495378432,868888576,673415168,366665728,65462272,654348288,1224704
1589,2022-01-01,22:53:49,0.5,ROS_VNF_command,11.6,2084077568,1423298560,31.7,495624192,868630528,673423360,366669824,65470464,654352384,1224704
1590,2022-01-01,22:53:49,0.5,ROS_VNF_command,6.5,2084077568,1423233024,31.7,495689728,868564992,673423360,366669824,65470464,654352384,1224704
1591,2022-01-01,22:53:50,0.5,ROS_VNF_command,3.3,2084077568,1423364096,31.7,495558656,868696064,673423360,366669824,65470464,654352384,1224704
1592,2022-01-01,22:53:50,0.5,ROS_VNF_command,6.3,2084077568,1423298560,31.7,495624192,868630528,673423360,366669824,65470464,654352384,1224704
1593,2022-01-01,22:53:51,0.5,ROS_VNF_command,9.7,2084077568,1423364096,31.7,495558656,868696064,673423360,366669824,65470464,654352384,1224704
1594,2022-01-01,22:53:51,0.5,ROS_VNF_command,10.5,2084077568,1423200256,31.7,495722496,868532224,673423360,366669824,65470464,654352384,1224704
1595,2022-01-01,22:53:52,0.5,ROS_VNF_command,13.5,2084077568,1423233024,31.7,495689728,868564992,673423360,366669824,65470464,654352384,1224704
1596,2022-01-01,22:53:52,0.5,ROS_VNF_command,12.9,2084077568,1423335424,31.7,495587328,868663296,673423360,366673920,65470464,654356480,1224704
1597,2022-01-01,22:53:53,0.5,ROS_VNF_command,6.7,2084077568,1423302656,31.7,495620096,868630528,673423360,366673920,65470464,654356480,1224704
1598,2022-01-01,22:53:53,0.5,ROS_VNF_command,8.8,2084077568,1423204352,31.7,495718400,868532224,673423360,366673920,65470464,654356480,1224704
1599,2022-01-01,22:53:54,0.5,ROS_VNF_command,7.4,2084077568,1423204352,31.7,495718400,868532224,673423360,366673920,65478656,654348288,1224704
1600,2022-01-01,22:53:54,0.5,ROS_VNF_command,8.5,2084077568,1423368192,31.7,495546368,868696064,673423360,366673920,65478656,654356480,1224704
1601,2022-01-01,22:53:55,0.5,ROS_VNF_command,11.5,2084077568,1423302656,31.7,495611904,868630528,673423360,366673920,65478656,654356480,1224704
1602,2022-01-01,22:53:55,0.5,ROS_VNF_command,11.7,2084077568,1423179776,31.7,495742976,868499456,673431552,366673920,65478656,654356480,1224704
1603,2022-01-01,22:53:56,0.5,ROS_VNF_command,9.1,2084077568,1423212544,31.7,495710208,868532224,673431552,366673920,65478656,654356480,1224704
1604,2022-01-01,22:53:56,0.5,ROS_VNF_command,8.6,2084077568,1423245312,31.7,495677440,868564992,673431552,366673920,65478656,654356480,1224704
1605,2022-01-01,22:53:57,0.5,ROS_VNF_command,6.7,2084077568,1423245312,31.7,495677440,868564992,673431552,366673920,65478656,654356480,1224704
1606,2022-01-01,22:53:57,0.5,ROS_VNF_command,8.5,2084077568,1423212544,31.7,495710208,868532224,673431552,366673920,65478656,654356480,1224704
1607,2022-01-01,22:53:58,0.5,ROS_VNF_command,8.8,2084077568,1423249408,31.7,495673344,868564992,673431552,366678016,65478656,654360576,1224704
1608,2022-01-01,22:53:58,0.5,ROS_VNF_command,6.3,2084077568,1423314944,31.7,495607808,868630528,673431552,366678016,65478656,654360576,1224704
1609,2022-01-01,22:53:59,0.5,ROS_VNF_command,9.6,2084077568,1423347712,31.7,495566848,868663296,673431552,366678016,65486848,654360576,1224704
1610,2022-01-01,22:53:59,0.5,ROS_VNF_command,15.8,2084077568,1423257600,31.7,495665152,868564992,673439744,366678016,65486848,654360576,1224704
1611,2022-01-01,22:54:00,0.5,ROS_VNF_command,7.5,2084077568,1423192064,31.7,495730688,868499456,673439744,366678016,65486848,654360576,1224704
1612,2022-01-01,22:54:00,0.5,ROS_VNF_command,7.4,2084077568,1423388672,31.7,495534080,868696064,673439744,366678016,65486848,654360576,1224704
1613,2022-01-01,22:54:01,0.5,ROS_VNF_command,8.8,2084077568,1423421440,31.7,495501312,868728832,673439744,366678016,65486848,654360576,1224704
1614,2022-01-01,22:54:01,0.5,ROS_VNF_command,14.0,2084077568,1423097856,31.7,495824896,868405248,673439744,366678016,65486848,654360576,1224704
1615,2022-01-01,22:54:02,0.5,ROS_VNF_command,10.6,2084077568,1423065088,31.7,495857664,868372480,673439744,366678016,65486848,654360576,1224704
1616,2022-01-01,22:54:02,0.5,ROS_VNF_command,7.6,2084077568,1423196160,31.7,495726592,868503552,673439744,366678016,65486848,654360576,1224704
1617,2022-01-01,22:54:03,0.5,ROS_VNF_command,10.8,2084077568,1423032320,31.7,495890432,868339712,673439744,366678016,65486848,654360576,1224704
1618,2022-01-01,22:54:03,0.5,ROS_VNF_command,5.7,2084077568,1423065088,31.7,495857664,868372480,673439744,366678016,65486848,654360576,1224704
1619,2022-01-01,22:54:04,0.5,ROS_VNF_command,7.5,2084077568,1423130624,31.7,495792128,868438016,673439744,366678016,65486848,654360576,1224704
1620,2022-01-01,22:54:04,0.5,ROS_VNF_command,5.4,2084077568,1423261696,31.7,495652864,868569088,673439744,366678016,65495040,654360576,1224704
1621,2022-01-01,22:54:05,0.5,ROS_VNF_command,8.5,2084077568,1423171584,31.7,495751168,868470784,673447936,366678016,65495040,654360576,1224704
1622,2022-01-01,22:54:05,0.5,ROS_VNF_command,6.5,2084077568,1423106048,31.7,495812608,868405248,673447936,366678016,65495040,654364672,1224704
1623,2022-01-01,22:54:06,0.5,ROS_VNF_command,10.6,2084077568,1423204352,31.7,495714304,868503552,673447936,366678016,65495040,654364672,1224704
1624,2022-01-01,22:54:06,0.5,ROS_VNF_command,7.5,2084077568,1423237120,31.7,495681536,868536320,673447936,366678016,65495040,654364672,1224704
1625,2022-01-01,22:54:07,0.5,ROS_VNF_command,7.4,2084077568,1423237120,31.7,495681536,868536320,673447936,366678016,65495040,654364672,1224704
1626,2022-01-01,22:54:07,0.5,ROS_VNF_command,7.3,2084077568,1423142912,31.7,495775744,868438016,673447936,366682112,65495040,654368768,1224704
1627,2022-01-01,22:54:08,0.5,ROS_VNF_command,3.3,2084077568,1423175680,31.7,495742976,868470784,673447936,366682112,65495040,654368768,1224704
1628,2022-01-01,22:54:08,0.5,ROS_VNF_command,6.3,2084077568,1423208448,31.7,495710208,868503552,673447936,366682112,65495040,654368768,1224704
1629,2022-01-01,22:54:09,0.5,ROS_VNF_command,10.3,2084077568,1423208448,31.7,495710208,868503552,673447936,366682112,65495040,654368768,1224704
1630,2022-01-01,22:54:09,0.5,ROS_VNF_command,8.3,2084077568,1423212544,31.7,495710208,868503552,673447936,366686208,65495040,654368768,1224704
1631,2022-01-01,22:54:10,0.5,ROS_VNF_command,9.6,2084077568,1423114240,31.7,495800320,868405248,673447936,366686208,65503232,654368768,1224704
1632,2022-01-01,22:54:10,0.5,ROS_VNF_command,8.4,2084077568,1423147008,31.7,495767552,868438016,673447936,366686208,65503232,654368768,1224704
1633,2022-01-01,22:54:11,0.5,ROS_VNF_command,5.6,2084077568,1423245312,31.7,495669248,868536320,673447936,366686208,65503232,654368768,1224704
1634,2022-01-01,22:54:11,0.5,ROS_VNF_command,14.4,2084077568,1423278080,31.7,495636480,868569088,673447936,366686208,65503232,654368768,1224704
1635,2022-01-01,22:54:12,0.5,ROS_VNF_command,11.7,2084077568,1423220736,31.7,495702016,868503552,673456128,366686208,65503232,654368768,1224704
1636,2022-01-01,22:54:12,0.5,ROS_VNF_command,4.4,2084077568,1423253504,31.7,495665152,868536320,673456128,366686208,65503232,654372864,1224704
1637,2022-01-01,22:54:13,0.5,ROS_VNF_command,9.6,2084077568,1423122432,31.7,495796224,868405248,673456128,366686208,65503232,654372864,1224704
1638,2022-01-01,22:54:13,0.5,ROS_VNF_command,5.4,2084077568,1423220736,31.7,495697920,868503552,673456128,366686208,65503232,654372864,1224704
1639,2022-01-01,22:54:14,0.5,ROS_VNF_command,11.5,2084077568,1423220736,31.7,495697920,868503552,673456128,366686208,65503232,654372864,1224704
1640,2022-01-01,22:54:14,0.5,ROS_VNF_command,8.6,2084077568,1423122432,31.7,495796224,868405248,673456128,366686208,65503232,654372864,1224704
1641,2022-01-01,22:54:15,0.5,ROS_VNF_command,3.2,2084077568,1423089664,31.7,495828992,868372480,673456128,366686208,65503232,654372864,1224704
1642,2022-01-01,22:54:15,0.5,ROS_VNF_command,11.5,2084077568,1423327232,31.7,495591424,868601856,673464320,366686208,65511424,654372864,1224704
1643,2022-01-01,22:54:16,0.5,ROS_VNF_command,10.8,2084077568,1423294464,31.7,495624192,868569088,673464320,366686208,65511424,654372864,1224704
1644,2022-01-01,22:54:16,0.5,ROS_VNF_command,9.5,2084077568,1423196160,31.7,495722496,868470784,673464320,366686208,65511424,654372864,1224704
1645,2022-01-01,22:54:17,0.5,ROS_VNF_command,6.5,2084077568,1423163392,31.7,495755264,868438016,673464320,366686208,65511424,654372864,1224704
1646,2022-01-01,22:54:17,0.5,ROS_VNF_command,8.4,2084077568,1423261696,31.7,495656960,868536320,673464320,366686208,65511424,654372864,1224704
1647,2022-01-01,22:54:18,0.5,ROS_VNF_command,12.2,2084077568,1423228928,31.7,495689728,868503552,673464320,366686208,65511424,654372864,1224704
1648,2022-01-01,22:54:18,0.5,ROS_VNF_command,10.9,2084077568,1423097856,31.7,495820800,868372480,673464320,366686208,65511424,654372864,1224704
1649,2022-01-01,22:54:19,0.5,ROS_VNF_command,7.4,2084077568,1423069184,31.7,495853568,868339712,673464320,366690304,65511424,654372864,1224704
1650,2022-01-01,22:54:19,0.5,ROS_VNF_command,7.6,2084077568,1423101952,31.7,495816704,868372480,673464320,366690304,65511424,654376960,1224704
1651,2022-01-01,22:54:20,0.5,ROS_VNF_command,6.7,2084077568,1423069184,31.7,495849472,868339712,673464320,366690304,65511424,654376960,1224704
1652,2022-01-01,22:54:20,0.5,ROS_VNF_command,12.0,2084077568,1423069184,31.7,495849472,868339712,673464320,366690304,65519616,654368768,1224704
1653,2022-01-01,22:54:21,0.5,ROS_VNF_command,12.2,2084077568,1423069184,31.7,495849472,868339712,673464320,366690304,65519616,654368768,1224704
1654,2022-01-01,22:54:21,0.5,ROS_VNF_command,10.9,2084077568,1423183872,31.7,495738880,868438016,673472512,366698496,65519616,654381056,1224704
1655,2022-01-01,22:54:22,0.5,ROS_VNF_command,6.5,2084077568,1423216640,31.7,495706112,868470784,673472512,366698496,65519616,654381056,1224704
1656,2022-01-01,22:54:22,0.5,ROS_VNF_command,10.9,2084077568,1423216640,31.7,495706112,868470784,673472512,366698496,65519616,654381056,1224704
1657,2022-01-01,22:54:23,0.5,ROS_VNF_command,8.7,2084077568,1423216640,31.7,495706112,868470784,673472512,366698496,65519616,654381056,1224704
1658,2022-01-01,22:54:23,0.5,ROS_VNF_command,7.7,2084077568,1423216640,31.7,495706112,868470784,673472512,366698496,65519616,654381056,1224704
1659,2022-01-01,22:54:24,0.5,ROS_VNF_command,12.5,2084077568,1423216640,31.7,495706112,868470784,673472512,366698496,65519616,654381056,1224704
1660,2022-01-01,22:54:24,0.5,ROS_VNF_command,5.6,2084077568,1423249408,31.7,495673344,868503552,673472512,366698496,65519616,654381056,1224704
1661,2022-01-01,22:54:25,0.5,ROS_VNF_command,18.1,2084077568,1423183872,31.7,495738880,868438016,673472512,366698496,65519616,654381056,1224704
1662,2022-01-01,22:54:25,0.5,ROS_VNF_command,8.9,2084077568,1423249408,31.7,495673344,868503552,673472512,366698496,65519616,654381056,1224704
1663,2022-01-01,22:54:26,0.5,ROS_VNF_command,10.6,2084077568,1423224832,31.7,495697920,868470784,673480704,366698496,65527808,654381056,1224704
1664,2022-01-01,22:54:26,0.5,ROS_VNF_command,13.2,2084077568,1423224832,31.7,495693824,868470784,673480704,366698496,65527808,654385152,1224704
1665,2022-01-01,22:54:27,0.5,ROS_VNF_command,8.5,2084077568,1423060992,31.7,495857664,868306944,673480704,366698496,65527808,654385152,1224704
1666,2022-01-01,22:54:27,0.5,ROS_VNF_command,4.3,2084077568,1423290368,31.7,495628288,868536320,673480704,366698496,65527808,654385152,1224704
1667,2022-01-01,22:54:28,0.5,ROS_VNF_command,5.4,2084077568,1423192064,31.7,495726592,868438016,673480704,366698496,65527808,654385152,1224704
1668,2022-01-01,22:54:28,0.5,ROS_VNF_command,14.6,2084077568,1423093760,31.7,495824896,868339712,673480704,366698496,65527808,654385152,1224704
1669,2022-01-01,22:54:29,0.5,ROS_VNF_command,10.5,2084077568,1423093760,31.7,495824896,868339712,673480704,366698496,65527808,654385152,1224704
1670,2022-01-01,22:54:29,0.5,ROS_VNF_command,9.7,2084077568,1423126528,31.7,495792128,868372480,673480704,366698496,65527808,654385152,1224704
1671,2022-01-01,22:54:30,0.5,ROS_VNF_command,8.6,2084077568,1423126528,31.7,495792128,868372480,673480704,366698496,65527808,654385152,1224704
1672,2022-01-01,22:54:30,0.5,ROS_VNF_command,6.7,2084077568,1422962688,31.7,495955968,868208640,673480704,366698496,65527808,654385152,1224704
1673,2022-01-01,22:54:31,0.5,ROS_VNF_command,9.6,2084077568,1422929920,31.7,495988736,868175872,673480704,366698496,65527808,654385152,1224704
1674,2022-01-01,22:54:31,0.5,ROS_VNF_command,8.8,2084077568,1423159296,31.7,495751168,868405248,673480704,366698496,65536000,654385152,1224704
1675,2022-01-01,22:54:32,0.5,ROS_VNF_command,8.5,2084077568,1423134720,31.7,495779840,868372480,673488896,366698496,65536000,654389248,1224704
1676,2022-01-01,22:54:32,0.5,ROS_VNF_command,8.7,2084077568,1423167488,31.7,495747072,868405248,673488896,366698496,65536000,654389248,1224704
1677,2022-01-01,22:54:33,0.5,ROS_VNF_command,11.3,2084077568,1423269888,31.7,495644672,868503552,673488896,366702592,65536000,654393344,1224704
1678,2022-01-01,22:54:33,0.5,ROS_VNF_command,5.6,2084077568,1423237120,31.7,495677440,868470784,673488896,366702592,65536000,654393344,1224704
1679,2022-01-01,22:54:34,0.5,ROS_VNF_command,8.5,2084077568,1423138816,31.7,495775744,868372480,673488896,366702592,65536000,654393344,1224704
1680,2022-01-01,22:54:34,0.5,ROS_VNF_command,12.8,2084077568,1423175680,31.7,495742976,868405248,673488896,366706688,65536000,654393344,1224704
1681,2022-01-01,22:54:35,0.5,ROS_VNF_command,4.3,2084077568,1423175680,31.7,495742976,868405248,673488896,366706688,65536000,654393344,1224704
1682,2022-01-01,22:54:35,0.5,ROS_VNF_command,5.6,2084077568,1423273984,31.7,495644672,868503552,673488896,366706688,65536000,654393344,1224704
1683,2022-01-01,22:54:36,0.5,ROS_VNF_command,5.5,2084077568,1423241216,31.7,495677440,868470784,673501184,366706688,65536000,654393344,1224704
1684,2022-01-01,22:54:36,0.5,ROS_VNF_command,7.5,2084077568,1423142912,31.7,495775744,868372480,673501184,366706688,65536000,654393344,1224704
1685,2022-01-01,22:54:37,0.5,ROS_VNF_command,13.5,2084077568,1423142912,31.7,495775744,868372480,673501184,366706688,65544192,654385152,1224704
1686,2022-01-01,22:54:37,0.5,ROS_VNF_command,12.9,2084077568,1423118336,31.7,495796224,868339712,673517568,366706688,65544192,654397440,1224704
1687,2022-01-01,22:54:38,0.5,ROS_VNF_command,10.3,2084077568,1423151104,31.7,495763456,868372480,673517568,366706688,65544192,654397440,1224704
1688,2022-01-01,22:54:38,0.5,ROS_VNF_command,7.4,2084077568,1423282176,31.7,495632384,868503552,673517568,366706688,65544192,654397440,1224704
1689,2022-01-01,22:54:39,0.5,ROS_VNF_command,7.6,2084077568,1423282176,31.7,495632384,868503552,673517568,366706688,65544192,654397440,1224704
1690,2022-01-01,22:54:39,0.5,ROS_VNF_command,7.7,2084077568,1423151104,31.7,495763456,868372480,673517568,366706688,65544192,654397440,1224704
1691,2022-01-01,22:54:40,0.5,ROS_VNF_command,8.6,2084077568,1423282176,31.7,495632384,868503552,673517568,366706688,65544192,654397440,1224704
1692,2022-01-01,22:54:40,0.5,ROS_VNF_command,10.5,2084077568,1423151104,31.7,495763456,868372480,673517568,366706688,65544192,654397440,1224704
1693,2022-01-01,22:54:41,0.5,ROS_VNF_command,5.6,2084077568,1423020032,31.7,495894528,868241408,673517568,366706688,65544192,654397440,1224704
1694,2022-01-01,22:54:41,0.5,ROS_VNF_command,12.9,2084077568,1423093760,31.7,495824896,868306944,673542144,366714880,65544192,654401536,1224704
1695,2022-01-01,22:54:42,0.5,ROS_VNF_command,6.4,2084077568,1423093760,31.7,495824896,868306944,673542144,366714880,65544192,654401536,1224704
1696,2022-01-01,22:54:42,0.5,ROS_VNF_command,4.3,2084077568,1423093760,31.7,495816704,868306944,673542144,366714880,65552384,654401536,1224704
1697,2022-01-01,22:54:43,0.5,ROS_VNF_command,7.4,2084077568,1422995456,31.7,495915008,868208640,673542144,366714880,65552384,654401536,1224704
1698,2022-01-01,22:54:43,0.5,ROS_VNF_command,6.5,2084077568,1423069184,31.7,495849472,868274176,673550336,366714880,65552384,654401536,1224704
1699,2022-01-01,22:54:44,0.5,ROS_VNF_command,7.4,2084077568,1423134720,31.7,495783936,868339712,673550336,366714880,65552384,654401536,1224704
1700,2022-01-01,22:54:44,0.5,ROS_VNF_command,8.3,2084077568,1423069184,31.7,495849472,868274176,673550336,366714880,65552384,654401536,1224704
1701,2022-01-01,22:54:45,0.5,ROS_VNF_command,5.5,2084077568,1423167488,31.7,495751168,868372480,673550336,366714880,65552384,654401536,1224704
1702,2022-01-01,22:54:45,0.5,ROS_VNF_command,12.0,2084077568,1423069184,31.7,495849472,868274176,673550336,366714880,65552384,654401536,1224704
1703,2022-01-01,22:54:46,0.5,ROS_VNF_command,7.3,2084077568,1423101952,31.7,495816704,868306944,673550336,366714880,65552384,654401536,1224704
1704,2022-01-01,22:54:46,0.5,ROS_VNF_command,5.4,2084077568,1423200256,31.7,495718400,868405248,673550336,366714880,65552384,654401536,1224704
1705,2022-01-01,22:54:47,0.5,ROS_VNF_command,9.6,2084077568,1423200256,31.7,495718400,868405248,673550336,366714880,65552384,654401536,1224704
1706,2022-01-01,22:54:47,0.5,ROS_VNF_command,7.7,2084077568,1423265792,31.7,495652864,868470784,673550336,366714880,65552384,654401536,1224704
1707,2022-01-01,22:54:48,0.5,ROS_VNF_command,10.4,2084077568,1423134720,31.7,495775744,868339712,673550336,366714880,65560576,654401536,1224704
1708,2022-01-01,22:54:48,0.5,ROS_VNF_command,11.6,2084077568,1423233024,31.7,495677440,868438016,673550336,366714880,65560576,654401536,1224704
1709,2022-01-01,22:54:49,0.5,ROS_VNF_command,8.7,2084077568,1423233024,31.7,495677440,868438016,673550336,366714880,65560576,654401536,1224704
1710,2022-01-01,22:54:49,0.5,ROS_VNF_command,6.5,2084077568,1423167488,31.7,495742976,868372480,673550336,366714880,65560576,654401536,1224704
1711,2022-01-01,22:54:50,0.5,ROS_VNF_command,8.3,2084077568,1423273984,31.7,495644672,868470784,673562624,366714880,65560576,654401536,1224704
1712,2022-01-01,22:54:50,0.5,ROS_VNF_command,10.5,2084077568,1423306752,31.7,495611904,868503552,673562624,366714880,65560576,654401536,1224704
1713,2022-01-01,22:54:51,0.5,ROS_VNF_command,12.5,2084077568,1423208448,31.7,495710208,868405248,673562624,366714880,65560576,654401536,1224704
1714,2022-01-01,22:54:51,0.5,ROS_VNF_command,8.7,2084077568,1423278080,31.7,495640576,868470784,673562624,366718976,65560576,654405632,1224704
1715,2022-01-01,22:54:52,0.5,ROS_VNF_command,10.6,2084077568,1423245312,31.7,495673344,868438016,673562624,366718976,65560576,654405632,1224704
1716,2022-01-01,22:54:52,0.5,ROS_VNF_command,13.4,2084077568,1423212544,31.7,495706112,868405248,673562624,366718976,65560576,654405632,1224704
1717,2022-01-01,22:54:53,0.5,ROS_VNF_command,13.7,2084077568,1423114240,31.7,495804416,868306944,673562624,366718976,65560576,654405632,1224704
1718,2022-01-01,22:54:53,0.5,ROS_VNF_command,6.4,2084077568,1423147008,31.7,495763456,868339712,673583104,366718976,65568768,654405632,1224704
1719,2022-01-01,22:54:54,0.5,ROS_VNF_command,7.6,2084077568,1423179776,31.7,495730688,868372480,673583104,366718976,65568768,654405632,1224704
1720,2022-01-01,22:54:54,0.5,ROS_VNF_command,13.0,2084077568,1423155200,31.7,495763456,868339712,673591296,366718976,65568768,654405632,1224704
1721,2022-01-01,22:54:55,0.5,ROS_VNF_command,10.6,2084077568,1423286272,31.7,495632384,868470784,673591296,366718976,65568768,654405632,1224704
1722,2022-01-01,22:54:55,0.5,ROS_VNF_command,12.6,2084077568,1423187968,31.7,495726592,868372480,673591296,366718976,65568768,654409728,1224704
1723,2022-01-01,22:54:56,0.5,ROS_VNF_command,9.9,2084077568,1423187968,31.7,495726592,868372480,673591296,366718976,65568768,654409728,1224704
1724,2022-01-01,22:54:56,0.5,ROS_VNF_command,10.8,2084077568,1423257600,31.7,495656960,868438016,673591296,366723072,65568768,654413824,1224704
1725,2022-01-01,22:54:57,0.5,ROS_VNF_command,9.7,2084077568,1423224832,31.7,495689728,868405248,673591296,366723072,65568768,654413824,1224704
1726,2022-01-01,22:54:57,0.5,ROS_VNF_command,7.4,2084077568,1423192064,31.7,495722496,868372480,673591296,366723072,65568768,654413824,1224704
1727,2022-01-01,22:54:58,0.5,ROS_VNF_command,8.4,2084077568,1423192064,31.7,495722496,868372480,673591296,366723072,65568768,654413824,1224704
1728,2022-01-01,22:54:58,0.5,ROS_VNF_command,6.7,2084077568,1423290368,31.7,495616000,868470784,673591296,366723072,65576960,654413824,1224704
1729,2022-01-01,22:54:59,0.5,ROS_VNF_command,10.8,2084077568,1423192064,31.7,495714304,868372480,673591296,366723072,65576960,654413824,1224704
1730,2022-01-01,22:54:59,0.5,ROS_VNF_command,12.1,2084077568,1423126528,31.7,495779840,868306944,673591296,366723072,65576960,654413824,1224704
1731,2022-01-01,22:55:00,0.5,ROS_VNF_command,10.5,2084077568,1423060992,31.7,495845376,868241408,673591296,366723072,65576960,654413824,1224704
1732,2022-01-01,22:55:00,0.5,ROS_VNF_command,11.1,2084077568,1423237120,31.7,495681536,868405248,673599488,366727168,65576960,654413824,1224704
1733,2022-01-01,22:55:01,0.5,ROS_VNF_command,12.8,2084077568,1423138816,31.7,495779840,868306944,673599488,366727168,65576960,654413824,1224704
1734,2022-01-01,22:55:01,0.5,ROS_VNF_command,7.5,2084077568,1423106048,31.7,495812608,868274176,673599488,366727168,65576960,654413824,1224704
1735,2022-01-01,22:55:02,0.5,ROS_VNF_command,10.8,2084077568,1423138816,31.7,495779840,868306944,673599488,366727168,65576960,654413824,1224704
1736,2022-01-01,22:55:02,0.5,ROS_VNF_command,9.6,2084077568,1423106048,31.7,495812608,868274176,673599488,366727168,65576960,654413824,1224704
1737,2022-01-01,22:55:03,0.5,ROS_VNF_command,11.8,2084077568,1423040512,31.7,495874048,868208640,673599488,366727168,65576960,654417920,1224704
1738,2022-01-01,22:55:03,0.5,ROS_VNF_command,12.6,2084077568,1423040512,31.7,495874048,868208640,673599488,366727168,65576960,654417920,1224704
1739,2022-01-01,22:55:04,0.5,ROS_VNF_command,8.6,2084077568,1423138816,31.7,495767552,868306944,673599488,366727168,65585152,654417920,1224704
1740,2022-01-01,22:55:04,0.5,ROS_VNF_command,10.6,2084077568,1423138816,31.7,495767552,868306944,673599488,366727168,65585152,654417920,1224704
