iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
797,2021-12-28,05:56:27,0.5,ROS_VNF_command,15.9,2084077568,603049984,71.1,1303068672,99553280,1253527552,479072256,60297216,621158400,1593344
798,2021-12-28,05:56:28,0.5,ROS_VNF_command,17.6,2084077568,603049984,71.1,1303068672,99553280,1253527552,479072256,60297216,621158400,1593344
799,2021-12-28,05:56:28,0.5,ROS_VNF_command,17.8,2084077568,603017216,71.1,1303101440,99520512,1253527552,479072256,60297216,621158400,1593344
800,2021-12-28,05:56:29,0.5,ROS_VNF_command,15.9,2084077568,603017216,71.1,1303101440,99520512,1253527552,479072256,60297216,621158400,1593344
801,2021-12-28,05:56:29,0.5,ROS_VNF_command,12.9,2084077568,603049984,71.1,1303068672,99553280,1253527552,479072256,60297216,621158400,1593344
802,2021-12-28,05:56:30,0.5,ROS_VNF_command,15.9,2084077568,603049984,71.1,1303068672,99553280,1253527552,479072256,60297216,621158400,1593344
803,2021-12-28,05:56:30,0.5,ROS_VNF_command,17.8,2084077568,603148288,71.1,1302966272,99651584,1253527552,479072256,60297216,621162496,1593344
804,2021-12-28,05:56:31,0.5,ROS_VNF_command,14.9,2084077568,603115520,71.1,1302999040,99618816,1253527552,479072256,60297216,621162496,1593344
805,2021-12-28,05:56:31,0.5,ROS_VNF_command,15.7,2084077568,603082752,71.1,1303019520,99586048,1253527552,479072256,60305408,621166592,1593344
806,2021-12-28,05:56:32,0.5,ROS_VNF_command,16.1,2084077568,602984448,71.1,1303117824,99487744,1253527552,479072256,60305408,621166592,1593344
807,2021-12-28,05:56:32,0.5,ROS_VNF_command,15.9,2084077568,603136000,71.1,1302986752,99618816,1253543936,479076352,60305408,621166592,1593344
808,2021-12-28,05:56:33,0.5,ROS_VNF_command,14.0,2084077568,603201536,71.1,1302921216,99684352,1253543936,479076352,60305408,621166592,1593344
809,2021-12-28,05:56:33,0.5,ROS_VNF_command,19.8,2084077568,603037696,71.1,1303085056,99520512,1253543936,479076352,60305408,621166592,1593344
810,2021-12-28,05:56:34,0.5,ROS_VNF_command,16.9,2084077568,603136000,71.1,1302986752,99618816,1253543936,479076352,60305408,621166592,1593344
811,2021-12-28,05:56:34,0.5,ROS_VNF_command,14.1,2084077568,603201536,71.1,1302921216,99684352,1253543936,479076352,60305408,621166592,1593344
812,2021-12-28,05:56:35,0.5,ROS_VNF_command,16.7,2084077568,603168768,71.1,1302953984,99651584,1253543936,479076352,60305408,621166592,1593344
813,2021-12-28,05:56:35,0.5,ROS_VNF_command,21.3,2084077568,602972160,71.1,1303150592,99454976,1253543936,479076352,60305408,621166592,1593344
814,2021-12-28,05:56:36,0.5,ROS_VNF_command,12.9,2084077568,602972160,71.1,1303150592,99454976,1253543936,479076352,60305408,621166592,1593344
815,2021-12-28,05:56:36,0.5,ROS_VNF_command,12.9,2084077568,603070464,71.1,1303052288,99553280,1253543936,479076352,60305408,621166592,1593344
816,2021-12-28,05:56:37,0.5,ROS_VNF_command,18.7,2084077568,603070464,71.1,1303044096,99553280,1253543936,479076352,60313600,621166592,1593344
817,2021-12-28,05:56:37,0.5,ROS_VNF_command,15.1,2084077568,603103232,71.1,1303011328,99586048,1253543936,479076352,60313600,621166592,1593344
818,2021-12-28,05:56:38,0.5,ROS_VNF_command,9.8,2084077568,603103232,71.1,1303011328,99586048,1253543936,479076352,60313600,621166592,1593344
819,2021-12-28,05:56:38,0.5,ROS_VNF_command,16.9,2084077568,603103232,71.1,1303011328,99586048,1253543936,479076352,60313600,621166592,1593344
820,2021-12-28,05:56:39,0.5,ROS_VNF_command,16.9,2084077568,603168768,71.1,1302945792,99651584,1253543936,479076352,60313600,621166592,1593344
821,2021-12-28,05:56:39,0.5,ROS_VNF_command,15.9,2084077568,603103232,71.1,1303011328,99586048,1253543936,479076352,60313600,621166592,1593344
822,2021-12-28,05:56:40,0.5,ROS_VNF_command,19.6,2084077568,603103232,71.1,1303011328,99586048,1253543936,479076352,60313600,621166592,1593344
823,2021-12-28,05:56:40,0.5,ROS_VNF_command,14.8,2084077568,603037696,71.1,1303076864,99520512,1253543936,479076352,60313600,621166592,1593344
824,2021-12-28,05:56:41,0.5,ROS_VNF_command,15.9,2084077568,603004928,71.1,1303109632,99487744,1253543936,479076352,60313600,621166592,1593344
825,2021-12-28,05:56:41,0.5,ROS_VNF_command,16.9,2084077568,603136000,71.1,1302978560,99618816,1253543936,479076352,60313600,621166592,1593344
826,2021-12-28,05:56:42,0.5,ROS_VNF_command,14.0,2084077568,603168768,71.1,1302945792,99651584,1253543936,479076352,60313600,621166592,1593344
827,2021-12-28,05:56:42,0.5,ROS_VNF_command,19.8,2084077568,603234304,71.1,1302872064,99717120,1253543936,479076352,60321792,621166592,1593344
828,2021-12-28,05:56:43,0.5,ROS_VNF_command,14.8,2084077568,603037696,71.1,1303068672,99520512,1253543936,479076352,60321792,621166592,1593344
829,2021-12-28,05:56:43,0.5,ROS_VNF_command,14.9,2084077568,603189248,71.1,1302970368,99618816,1253523456,479113216,60321792,621166592,1593344
830,2021-12-28,05:56:44,0.5,ROS_VNF_command,14.8,2084077568,603189248,71.1,1302970368,99618816,1253523456,479113216,60321792,621166592,1593344
831,2021-12-28,05:56:44,0.5,ROS_VNF_command,17.0,2084077568,603090944,71.1,1303064576,99520512,1253523456,479113216,60321792,621170688,1593344
832,2021-12-28,05:56:45,0.5,ROS_VNF_command,16.5,2084077568,603156480,71.1,1302999040,99586048,1253523456,479113216,60321792,621170688,1593344
833,2021-12-28,05:56:45,0.5,ROS_VNF_command,15.1,2084077568,603189248,71.1,1302966272,99618816,1253523456,479113216,60321792,621170688,1593344
834,2021-12-28,05:56:46,0.5,ROS_VNF_command,16.9,2084077568,603090944,71.1,1303064576,99520512,1253523456,479113216,60321792,621170688,1593344
835,2021-12-28,05:56:46,0.5,ROS_VNF_command,10.8,2084077568,603189248,71.1,1302966272,99618816,1253523456,479113216,60321792,621170688,1593344
836,2021-12-28,05:56:47,0.5,ROS_VNF_command,14.0,2084077568,603189248,71.1,1302966272,99618816,1253523456,479113216,60321792,621170688,1593344
837,2021-12-28,05:56:47,0.5,ROS_VNF_command,18.7,2084077568,603222016,71.1,1302933504,99651584,1253523456,479113216,60321792,621170688,1593344
838,2021-12-28,05:56:48,0.5,ROS_VNF_command,20.9,2084077568,603156480,71.1,1302990848,99586048,1253523456,479113216,60329984,621170688,1593344
839,2021-12-28,05:56:48,0.5,ROS_VNF_command,24.1,2084077568,603090944,71.1,1303056384,99520512,1253523456,479113216,60329984,621170688,1593344
840,2021-12-28,05:56:49,0.5,ROS_VNF_command,21.8,2084077568,603025408,71.1,1303121920,99454976,1253523456,479113216,60329984,621170688,1593344
841,2021-12-28,05:56:49,0.5,ROS_VNF_command,12.8,2084077568,603025408,71.1,1303121920,99454976,1253523456,479113216,60329984,621170688,1593344
842,2021-12-28,05:56:50,0.5,ROS_VNF_command,18.7,2084077568,602992640,71.1,1303154688,99422208,1253523456,479113216,60329984,621170688,1593344
843,2021-12-28,05:56:50,0.5,ROS_VNF_command,18.1,2084077568,602861568,71.1,1303285760,99291136,1253523456,479113216,60329984,621170688,1593344
844,2021-12-28,05:56:51,0.5,ROS_VNF_command,15.9,2084077568,603156480,71.1,1302990848,99586048,1253523456,479113216,60329984,621170688,1593344
845,2021-12-28,05:56:51,0.5,ROS_VNF_command,20.7,2084077568,603123712,71.1,1303023616,99553280,1253523456,479113216,60329984,621170688,1593344
846,2021-12-28,05:56:52,0.5,ROS_VNF_command,18.5,2084077568,603189248,71.1,1302958080,99618816,1253523456,479113216,60329984,621170688,1593344
847,2021-12-28,05:56:52,0.5,ROS_VNF_command,16.9,2084077568,603123712,71.1,1303023616,99553280,1253523456,479113216,60329984,621170688,1593344
848,2021-12-28,05:56:53,0.5,ROS_VNF_command,18.9,2084077568,603222016,71.1,1302925312,99651584,1253523456,479113216,60329984,621170688,1593344
849,2021-12-28,05:56:53,0.5,ROS_VNF_command,10.7,2084077568,603189248,71.1,1302949888,99618816,1253523456,479113216,60338176,621170688,1593344
850,2021-12-28,05:56:54,0.5,ROS_VNF_command,12.9,2084077568,603123712,71.1,1303015424,99553280,1253523456,479113216,60338176,621170688,1593344
851,2021-12-28,05:56:54,0.5,ROS_VNF_command,15.9,2084077568,603254784,71.1,1302884352,99684352,1253523456,479113216,60338176,621170688,1593344
852,2021-12-28,05:56:55,0.5,ROS_VNF_command,14.9,2084077568,603287552,71.1,1302851584,99717120,1253523456,479113216,60338176,621170688,1593344
853,2021-12-28,05:56:55,0.5,ROS_VNF_command,20.0,2084077568,603123712,71.1,1303015424,99553280,1253523456,479113216,60338176,621170688,1593344
854,2021-12-28,05:56:56,0.5,ROS_VNF_command,15.7,2084077568,603025408,71.1,1303113728,99454976,1253523456,479113216,60338176,621170688,1593344
855,2021-12-28,05:56:56,0.5,ROS_VNF_command,18.9,2084077568,603058176,71.1,1303080960,99487744,1253523456,479113216,60338176,621170688,1593344
856,2021-12-28,05:56:57,0.5,ROS_VNF_command,14.9,2084077568,603222016,71.1,1302917120,99651584,1253523456,479113216,60338176,621170688,1593344
857,2021-12-28,05:56:57,0.5,ROS_VNF_command,14.0,2084077568,603090944,71.1,1303048192,99520512,1253523456,479113216,60338176,621170688,1593344
858,2021-12-28,05:56:58,0.5,ROS_VNF_command,19.5,2084077568,603222016,71.1,1302917120,99651584,1253523456,479113216,60338176,621170688,1593344
859,2021-12-28,05:56:58,0.5,ROS_VNF_command,9.6,2084077568,602992640,71.1,1303146496,99422208,1253523456,479113216,60338176,621170688,1593344
860,2021-12-28,05:56:59,0.5,ROS_VNF_command,14.1,2084077568,603090944,71.1,1303048192,99520512,1253523456,479113216,60346368,621162496,1593344
861,2021-12-28,05:56:59,0.5,ROS_VNF_command,17.9,2084077568,602959872,71.1,1303166976,99389440,1253523456,479113216,60346368,621174784,1593344
862,2021-12-28,05:57:00,0.5,ROS_VNF_command,15.9,2084077568,603025408,71.1,1303101440,99454976,1253523456,479113216,60346368,621174784,1593344
863,2021-12-28,05:57:00,0.5,ROS_VNF_command,11.9,2084077568,603123712,71.1,1303003136,99553280,1253523456,479113216,60346368,621174784,1593344
864,2021-12-28,05:57:01,0.5,ROS_VNF_command,11.9,2084077568,603189248,71.1,1302937600,99618816,1253523456,479113216,60346368,621174784,1593344
865,2021-12-28,05:57:01,0.5,ROS_VNF_command,12.9,2084077568,603123712,71.1,1303003136,99553280,1253523456,479113216,60346368,621174784,1593344
866,2021-12-28,05:57:02,0.5,ROS_VNF_command,20.9,2084077568,603320320,71.1,1302806528,99749888,1253523456,479113216,60346368,621174784,1593344
867,2021-12-28,05:57:02,0.5,ROS_VNF_command,11.9,2084077568,603254784,71.1,1302872064,99684352,1253523456,479113216,60346368,621174784,1593344
868,2021-12-28,05:57:03,0.5,ROS_VNF_command,22.7,2084077568,603090944,71.1,1303035904,99520512,1253523456,479113216,60346368,621174784,1593344
869,2021-12-28,05:57:03,0.5,ROS_VNF_command,15.1,2084077568,603058176,71.1,1303068672,99487744,1253523456,479113216,60346368,621174784,1593344
870,2021-12-28,05:57:04,0.5,ROS_VNF_command,12.8,2084077568,603058176,71.1,1303068672,99487744,1253523456,479113216,60346368,621174784,1593344
871,2021-12-28,05:57:04,0.5,ROS_VNF_command,11.9,2084077568,603156480,71.1,1302962176,99586048,1253523456,479113216,60354560,621174784,1593344
872,2021-12-28,05:57:05,0.5,ROS_VNF_command,11.8,2084077568,603123712,71.1,1302994944,99553280,1253523456,479113216,60354560,621174784,1593344
873,2021-12-28,05:57:05,0.5,ROS_VNF_command,15.9,2084077568,603254784,71.1,1302863872,99684352,1253523456,479113216,60354560,621174784,1593344
874,2021-12-28,05:57:06,0.5,ROS_VNF_command,13.8,2084077568,603254784,71.1,1302863872,99684352,1253523456,479113216,60354560,621174784,1593344
875,2021-12-28,05:57:06,0.5,ROS_VNF_command,15.9,2084077568,603090944,71.1,1303027712,99520512,1253523456,479113216,60354560,621174784,1593344
876,2021-12-28,05:57:07,0.5,ROS_VNF_command,16.9,2084077568,603156480,71.1,1302962176,99586048,1253523456,479113216,60354560,621174784,1593344
877,2021-12-28,05:57:07,0.5,ROS_VNF_command,15.9,2084077568,603156480,71.1,1302962176,99586048,1253523456,479113216,60354560,621174784,1593344
878,2021-12-28,05:57:08,0.5,ROS_VNF_command,16.9,2084077568,603189248,71.1,1302929408,99618816,1253523456,479113216,60354560,621174784,1593344
879,2021-12-28,05:57:08,0.5,ROS_VNF_command,14.9,2084077568,603058176,71.1,1303060480,99487744,1253523456,479113216,60354560,621174784,1593344
880,2021-12-28,05:57:09,0.5,ROS_VNF_command,16.9,2084077568,603058176,71.1,1303060480,99487744,1253523456,479113216,60354560,621174784,1593344
881,2021-12-28,05:57:09,0.5,ROS_VNF_command,18.0,2084077568,603299840,71.1,1302929408,99618816,1253486592,479191040,60354560,621174784,1593344
882,2021-12-28,05:57:10,0.5,ROS_VNF_command,12.9,2084077568,603136000,71.1,1303085056,99454976,1253486592,479191040,60362752,621174784,1593344
883,2021-12-28,05:57:10,0.5,ROS_VNF_command,11.9,2084077568,603299840,71.1,1302921216,99618816,1253486592,479191040,60362752,621174784,1593344
884,2021-12-28,05:57:11,0.5,ROS_VNF_command,23.3,2084077568,603398144,71.0,1302822912,99717120,1253486592,479191040,60362752,621174784,1593344
885,2021-12-28,05:57:11,0.5,ROS_VNF_command,15.1,2084077568,603168768,71.1,1303052288,99487744,1253486592,479191040,60362752,621174784,1593344
886,2021-12-28,05:57:12,0.5,ROS_VNF_command,16.7,2084077568,603136000,71.1,1303085056,99454976,1253486592,479191040,60362752,621174784,1593344
887,2021-12-28,05:57:12,0.5,ROS_VNF_command,19.8,2084077568,603136000,71.1,1303085056,99454976,1253486592,479191040,60362752,621174784,1593344
888,2021-12-28,05:57:13,0.5,ROS_VNF_command,17.8,2084077568,603103232,71.1,1303117824,99422208,1253486592,479191040,60362752,621174784,1593344
889,2021-12-28,05:57:13,0.5,ROS_VNF_command,14.0,2084077568,603234304,71.1,1302982656,99553280,1253486592,479191040,60362752,621178880,1593344
890,2021-12-28,05:57:14,0.5,ROS_VNF_command,23.6,2084077568,603312128,71.1,1302917120,99618816,1253494784,479195136,60362752,621178880,1593344
891,2021-12-28,05:57:14,0.5,ROS_VNF_command,15.1,2084077568,603279360,71.1,1302949888,99586048,1253494784,479195136,60362752,621178880,1593344
892,2021-12-28,05:57:15,0.5,ROS_VNF_command,15.9,2084077568,603181056,71.1,1303048192,99487744,1253494784,479195136,60362752,621178880,1593344
893,2021-12-28,05:57:15,0.5,ROS_VNF_command,14.9,2084077568,603246592,71.1,1302974464,99553280,1253494784,479195136,60370944,621178880,1593344
894,2021-12-28,05:57:16,0.5,ROS_VNF_command,24.7,2084077568,603344896,71.0,1302876160,99651584,1253494784,479195136,60370944,621178880,1593344
895,2021-12-28,05:57:16,0.5,ROS_VNF_command,17.6,2084077568,603115520,71.1,1303105536,99422208,1253494784,479195136,60370944,621178880,1593344
896,2021-12-28,05:57:17,0.5,ROS_VNF_command,15.9,2084077568,603312128,71.1,1302908928,99618816,1253494784,479195136,60370944,621178880,1593344
897,2021-12-28,05:57:17,0.5,ROS_VNF_command,21.8,2084077568,603377664,71.0,1302843392,99684352,1253494784,479195136,60370944,621178880,1593344
898,2021-12-28,05:57:18,0.5,ROS_VNF_command,15.9,2084077568,603246592,71.1,1302974464,99553280,1253494784,479195136,60370944,621178880,1593344
899,2021-12-28,05:57:18,0.5,ROS_VNF_command,11.8,2084077568,603213824,71.1,1303007232,99520512,1253494784,479195136,60370944,621178880,1593344
900,2021-12-28,05:57:19,0.5,ROS_VNF_command,14.9,2084077568,603385856,71.0,1302843392,99684352,1253502976,479195136,60370944,621178880,1593344
901,2021-12-28,05:57:19,0.5,ROS_VNF_command,16.9,2084077568,603287552,71.1,1302941696,99586048,1253502976,479195136,60370944,621178880,1593344
902,2021-12-28,05:57:20,0.5,ROS_VNF_command,15.9,2084077568,603287552,71.1,1302941696,99586048,1253502976,479195136,60370944,621178880,1593344
903,2021-12-28,05:57:20,0.5,ROS_VNF_command,22.1,2084077568,603320320,71.1,1302908928,99618816,1253502976,479195136,60370944,621178880,1593344
904,2021-12-28,05:57:21,0.5,ROS_VNF_command,28.0,2084077568,603418624,71.0,1302802432,99717120,1253502976,479195136,60379136,621178880,1593344
905,2021-12-28,05:57:21,0.5,ROS_VNF_command,15.9,2084077568,603222016,71.1,1302999040,99520512,1253502976,479195136,60379136,621178880,1593344
906,2021-12-28,05:57:22,0.5,ROS_VNF_command,17.8,2084077568,603353088,71.0,1302867968,99651584,1253502976,479195136,60379136,621178880,1593344
907,2021-12-28,05:57:22,0.5,ROS_VNF_command,20.5,2084077568,603222016,71.1,1302999040,99520512,1253502976,479195136,60379136,621178880,1593344
908,2021-12-28,05:57:23,0.5,ROS_VNF_command,14.8,2084077568,603222016,71.1,1302999040,99520512,1253502976,479195136,60379136,621178880,1593344
909,2021-12-28,05:57:23,0.5,ROS_VNF_command,14.9,2084077568,603287552,71.1,1302933504,99586048,1253502976,479195136,60379136,621178880,1593344
910,2021-12-28,05:57:24,0.5,ROS_VNF_command,17.8,2084077568,603287552,71.1,1302933504,99586048,1253502976,479195136,60379136,621178880,1593344
911,2021-12-28,05:57:24,0.5,ROS_VNF_command,16.9,2084077568,603189248,71.1,1303031808,99487744,1253502976,479195136,60379136,621178880,1593344
912,2021-12-28,05:57:25,0.5,ROS_VNF_command,20.0,2084077568,603189248,71.1,1303031808,99487744,1253502976,479195136,60379136,621178880,1593344
913,2021-12-28,05:57:25,0.5,ROS_VNF_command,14.9,2084077568,603222016,71.1,1302999040,99520512,1253502976,479195136,60379136,621178880,1593344
914,2021-12-28,05:57:26,0.5,ROS_VNF_command,17.8,2084077568,603123712,71.1,1303097344,99422208,1253502976,479195136,60379136,621178880,1593344
915,2021-12-28,05:57:26,0.5,ROS_VNF_command,15.9,2084077568,603222016,71.1,1302990848,99520512,1253502976,479195136,60387328,621178880,1593344
916,2021-12-28,05:57:27,0.5,ROS_VNF_command,16.9,2084077568,603222016,71.1,1302990848,99520512,1253502976,479195136,60387328,621178880,1593344
917,2021-12-28,05:57:27,0.5,ROS_VNF_command,21.9,2084077568,603189248,71.1,1303019520,99487744,1253502976,479195136,60387328,621182976,1593344
918,2021-12-28,05:57:28,0.5,ROS_VNF_command,16.9,2084077568,603123712,71.1,1303085056,99422208,1253502976,479195136,60387328,621182976,1593344
919,2021-12-28,05:57:28,0.5,ROS_VNF_command,17.8,2084077568,603287552,71.1,1302921216,99586048,1253502976,479195136,60387328,621182976,1593344
920,2021-12-28,05:57:29,0.5,ROS_VNF_command,16.9,2084077568,603353088,71.0,1302855680,99651584,1253502976,479195136,60387328,621182976,1593344
921,2021-12-28,05:57:29,0.5,ROS_VNF_command,21.6,2084077568,603058176,71.1,1303150592,99356672,1253502976,479195136,60387328,621182976,1593344
922,2021-12-28,05:57:30,0.5,ROS_VNF_command,21.6,2084077568,603156480,71.1,1303052288,99454976,1253502976,479195136,60387328,621182976,1593344
923,2021-12-28,05:57:30,0.5,ROS_VNF_command,16.9,2084077568,603222016,71.1,1302986752,99520512,1253502976,479195136,60387328,621182976,1593344
924,2021-12-28,05:57:31,0.5,ROS_VNF_command,14.0,2084077568,603353088,71.0,1302855680,99651584,1253502976,479195136,60387328,621182976,1593344
925,2021-12-28,05:57:31,0.5,ROS_VNF_command,20.7,2084077568,603353088,71.0,1302855680,99651584,1253502976,479195136,60387328,621182976,1593344
926,2021-12-28,05:57:32,0.5,ROS_VNF_command,17.8,2084077568,603189248,71.1,1303019520,99487744,1253502976,479195136,60395520,621174784,1593344
927,2021-12-28,05:57:32,0.5,ROS_VNF_command,14.8,2084077568,603353088,71.0,1302847488,99651584,1253502976,479195136,60395520,621182976,1593344
928,2021-12-28,05:57:33,0.5,ROS_VNF_command,15.1,2084077568,603480064,71.0,1302749184,99749888,1253535744,479199232,60395520,621182976,1593344
929,2021-12-28,05:57:33,0.5,ROS_VNF_command,15.7,2084077568,603250688,71.1,1302978560,99520512,1253535744,479199232,60395520,621182976,1593344
930,2021-12-28,05:57:34,0.5,ROS_VNF_command,19.1,2084077568,603185152,71.1,1303044096,99454976,1253535744,479199232,60395520,621182976,1593344
931,2021-12-28,05:57:34,0.5,ROS_VNF_command,12.9,2084077568,603283456,71.1,1302945792,99553280,1253535744,479199232,60395520,621182976,1593344
932,2021-12-28,05:57:35,0.5,ROS_VNF_command,19.6,2084077568,603217920,71.1,1303011328,99487744,1253535744,479199232,60395520,621182976,1593344
933,2021-12-28,05:57:35,0.5,ROS_VNF_command,15.7,2084077568,603250688,71.1,1302978560,99520512,1253535744,479199232,60395520,621182976,1593344
934,2021-12-28,05:57:36,0.5,ROS_VNF_command,15.1,2084077568,603348992,71.0,1302880256,99618816,1253535744,479199232,60395520,621182976,1593344
935,2021-12-28,05:57:36,0.5,ROS_VNF_command,10.7,2084077568,603250688,71.1,1302978560,99520512,1253535744,479199232,60395520,621182976,1593344
936,2021-12-28,05:57:37,0.5,ROS_VNF_command,16.9,2084077568,603381760,71.0,1302847488,99651584,1253535744,479199232,60395520,621182976,1593344
937,2021-12-28,05:57:37,0.5,ROS_VNF_command,15.7,2084077568,603348992,71.0,1302872064,99618816,1253535744,479199232,60403712,621182976,1593344
938,2021-12-28,05:57:38,0.5,ROS_VNF_command,14.0,2084077568,603348992,71.0,1302872064,99618816,1253535744,479199232,60403712,621182976,1593344
939,2021-12-28,05:57:38,0.5,ROS_VNF_command,11.9,2084077568,603250688,71.1,1302970368,99520512,1253535744,479199232,60403712,621182976,1593344
940,2021-12-28,05:57:39,0.5,ROS_VNF_command,12.9,2084077568,603381760,71.0,1302839296,99651584,1253535744,479199232,60403712,621182976,1593344
941,2021-12-28,05:57:39,0.5,ROS_VNF_command,11.9,2084077568,603217920,71.1,1303003136,99487744,1253535744,479199232,60403712,621182976,1593344
942,2021-12-28,05:57:40,0.5,ROS_VNF_command,14.9,2084077568,603414528,71.0,1302806528,99684352,1253535744,479199232,60403712,621182976,1593344
943,2021-12-28,05:57:40,0.5,ROS_VNF_command,25.8,2084077568,603414528,71.0,1302806528,99684352,1253535744,479199232,60403712,621182976,1593344
944,2021-12-28,05:57:41,0.5,ROS_VNF_command,15.9,2084077568,603250688,71.1,1302970368,99520512,1253535744,479199232,60403712,621182976,1593344
945,2021-12-28,05:57:41,0.5,ROS_VNF_command,16.9,2084077568,603185152,71.1,1303031808,99454976,1253535744,479199232,60403712,621187072,1593344
946,2021-12-28,05:57:42,0.5,ROS_VNF_command,22.5,2084077568,603217920,71.1,1302999040,99487744,1253535744,479199232,60403712,621187072,1593344
947,2021-12-28,05:57:42,0.5,ROS_VNF_command,12.9,2084077568,603348992,71.0,1302867968,99618816,1253535744,479199232,60403712,621187072,1593344
948,2021-12-28,05:57:43,0.5,ROS_VNF_command,16.9,2084077568,603283456,71.1,1302925312,99553280,1253535744,479199232,60411904,621187072,1593344
949,2021-12-28,05:57:43,0.5,ROS_VNF_command,26.9,2084077568,603316224,71.1,1302892544,99586048,1253535744,479199232,60411904,621187072,1593344
950,2021-12-28,05:57:44,0.5,ROS_VNF_command,11.9,2084077568,603381760,71.0,1302827008,99651584,1253535744,479199232,60411904,621187072,1593344
951,2021-12-28,05:57:44,0.5,ROS_VNF_command,17.8,2084077568,603238400,71.1,1302990848,99487744,1253552128,479203328,60411904,621187072,1593344
952,2021-12-28,05:57:45,0.5,ROS_VNF_command,13.8,2084077568,603303936,71.1,1302925312,99553280,1253552128,479203328,60411904,621187072,1593344
953,2021-12-28,05:57:45,0.5,ROS_VNF_command,15.9,2084077568,603205632,71.1,1303023616,99454976,1253552128,479203328,60411904,621187072,1593344
954,2021-12-28,05:57:46,0.5,ROS_VNF_command,16.9,2084077568,603205632,71.1,1303023616,99454976,1253552128,479203328,60411904,621187072,1593344
955,2021-12-28,05:57:46,0.5,ROS_VNF_command,12.9,2084077568,603336704,71.1,1302892544,99586048,1253552128,479203328,60411904,621187072,1593344
956,2021-12-28,05:57:47,0.5,ROS_VNF_command,22.2,2084077568,603238400,71.1,1302990848,99487744,1253552128,479203328,60411904,621187072,1593344
957,2021-12-28,05:57:47,0.5,ROS_VNF_command,15.9,2084077568,603369472,71.0,1302859776,99618816,1253552128,479203328,60411904,621187072,1593344
958,2021-12-28,05:57:48,0.5,ROS_VNF_command,10.8,2084077568,603467776,71.0,1302761472,99717120,1253552128,479203328,60411904,621187072,1593344
959,2021-12-28,05:57:48,0.5,ROS_VNF_command,20.5,2084077568,603402240,71.0,1302818816,99651584,1253552128,479203328,60420096,621187072,1593344
960,2021-12-28,05:57:49,0.5,ROS_VNF_command,16.9,2084077568,603205632,71.1,1303015424,99454976,1253552128,479203328,60420096,621187072,1593344
961,2021-12-28,05:57:49,0.5,ROS_VNF_command,16.9,2084077568,603205632,71.1,1303015424,99454976,1253552128,479203328,60420096,621187072,1593344
962,2021-12-28,05:57:50,0.5,ROS_VNF_command,14.9,2084077568,603205632,71.1,1303015424,99454976,1253552128,479203328,60420096,621187072,1593344
963,2021-12-28,05:57:50,0.5,ROS_VNF_command,15.9,2084077568,603271168,71.1,1302949888,99520512,1253552128,479203328,60420096,621187072,1593344
964,2021-12-28,05:57:51,0.5,ROS_VNF_command,14.0,2084077568,603172864,71.1,1303048192,99422208,1253552128,479203328,60420096,621187072,1593344
965,2021-12-28,05:57:51,0.5,ROS_VNF_command,15.7,2084077568,603205632,71.1,1303015424,99454976,1253552128,479203328,60420096,621187072,1593344
966,2021-12-28,05:57:52,0.5,ROS_VNF_command,14.9,2084077568,603336704,71.1,1302884352,99586048,1253552128,479203328,60420096,621187072,1593344
967,2021-12-28,05:57:52,0.5,ROS_VNF_command,14.8,2084077568,603402240,71.0,1302818816,99651584,1253552128,479203328,60420096,621187072,1593344
968,2021-12-28,05:57:53,0.5,ROS_VNF_command,20.0,2084077568,603336704,71.1,1302884352,99586048,1253552128,479203328,60420096,621187072,1593344
969,2021-12-28,05:57:53,0.5,ROS_VNF_command,17.8,2084077568,603271168,71.1,1302949888,99520512,1253552128,479203328,60420096,621187072,1593344
970,2021-12-28,05:57:54,0.5,ROS_VNF_command,14.8,2084077568,603271168,71.1,1302941696,99520512,1253552128,479203328,60428288,621187072,1593344
971,2021-12-28,05:57:54,0.5,ROS_VNF_command,12.9,2084077568,603254784,71.1,1302974464,99487744,1253568512,479203328,60428288,621187072,1593344
972,2021-12-28,05:57:55,0.5,ROS_VNF_command,23.6,2084077568,603254784,71.1,1302974464,99487744,1253568512,479203328,60428288,621187072,1593344
973,2021-12-28,05:57:55,0.5,ROS_VNF_command,15.9,2084077568,603320320,71.1,1302908928,99553280,1253568512,479203328,60428288,621187072,1593344
974,2021-12-28,05:57:56,0.5,ROS_VNF_command,21.6,2084077568,603385856,71.0,1302843392,99618816,1253568512,479203328,60428288,621187072,1593344
975,2021-12-28,05:57:56,0.5,ROS_VNF_command,16.9,2084077568,603353088,71.0,1302872064,99586048,1253568512,479203328,60428288,621191168,1593344
976,2021-12-28,05:57:57,0.5,ROS_VNF_command,16.9,2084077568,603418624,71.0,1302806528,99651584,1253568512,479203328,60428288,621191168,1593344
977,2021-12-28,05:57:57,0.5,ROS_VNF_command,11.8,2084077568,603320320,71.1,1302904832,99553280,1253568512,479203328,60428288,621191168,1593344
978,2021-12-28,05:57:58,0.5,ROS_VNF_command,19.8,2084077568,603418624,71.0,1302806528,99651584,1253568512,479203328,60428288,621191168,1593344
979,2021-12-28,05:57:58,0.5,ROS_VNF_command,16.9,2084077568,603156480,71.1,1303068672,99389440,1253568512,479203328,60428288,621191168,1593344
