iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
383,2022-02-15,09:56:49,0.5,ROS_VNF_command,19.0,2084077568,546881536,73.8,1355468800,105799680,1024602112,710762496,77418496,545390592,1581056
384,2022-02-15,09:56:50,0.5,ROS_VNF_command,24.4,2084077568,546750464,73.8,1355595776,105668608,1024622592,710762496,77418496,545394688,1581056
385,2022-02-15,09:56:50,0.5,ROS_VNF_command,13.3,2084077568,546754560,73.8,1355595776,105668608,1024622592,710766592,77418496,545394688,1581056
386,2022-02-15,09:56:51,0.5,ROS_VNF_command,19.5,2084077568,546918400,73.8,1355431936,105832448,1024622592,710766592,77418496,545394688,1581056
387,2022-02-15,09:56:51,0.5,ROS_VNF_command,19.8,2084077568,546660352,73.8,1355689984,105570304,1024651264,710770688,77418496,545398784,1581056
388,2022-02-15,09:56:52,0.5,ROS_VNF_command,29.5,2084077568,546725888,73.8,1355620352,105635840,1024720896,710770688,77418496,545402880,1581056
389,2022-02-15,09:56:52,0.5,ROS_VNF_command,12.0,2084077568,546861056,73.8,1355489280,105766912,1024729088,710774784,77418496,545402880,1581056
390,2022-02-15,09:56:53,0.5,ROS_VNF_command,21.8,2084077568,546729984,73.8,1355620352,105635840,1024729088,710774784,77418496,545402880,1581056
391,2022-02-15,09:56:53,0.5,ROS_VNF_command,20.5,2084077568,546828288,73.8,1355513856,105734144,1024729088,710774784,77426688,545402880,1581056
392,2022-02-15,09:56:54,0.5,ROS_VNF_command,23.8,2084077568,546869248,73.8,1355476992,105766912,1024737280,710774784,77426688,545406976,1581056
393,2022-02-15,09:56:54,0.5,ROS_VNF_command,10.7,2084077568,546934784,73.8,1355411456,105832448,1024737280,710774784,77426688,545406976,1581056
394,2022-02-15,09:56:55,0.5,ROS_VNF_command,22.2,2084077568,546807808,73.8,1355542528,105701376,1024737280,710778880,77426688,545406976,1581056
395,2022-02-15,09:56:55,0.5,ROS_VNF_command,19.5,2084077568,546324480,73.8,1356025856,105218048,1024737280,710778880,77426688,545406976,1581056
396,2022-02-15,09:56:56,0.5,ROS_VNF_command,14.0,2084077568,546680832,73.8,1355669504,105574400,1024675840,710778880,77426688,545406976,1581056
397,2022-02-15,09:56:56,0.5,ROS_VNF_command,15.3,2084077568,546742272,73.8,1355608064,105635840,1024675840,710778880,77426688,545406976,1581056
398,2022-02-15,09:56:57,0.5,ROS_VNF_command,17.2,2084077568,546779136,73.8,1355563008,105668608,1024675840,710782976,77426688,545419264,1581056
399,2022-02-15,09:56:57,0.5,ROS_VNF_command,22.1,2084077568,546787328,73.8,1355563008,105668608,1024684032,710791168,77426688,545419264,1581056
400,2022-02-15,09:56:58,0.5,ROS_VNF_command,14.5,2084077568,547016704,73.8,1355333632,105897984,1024712704,710791168,77426688,545419264,1581056
401,2022-02-15,09:56:58,0.5,ROS_VNF_command,24.7,2084077568,546918400,73.8,1355431936,105799680,1024720896,710791168,77434880,545411072,1581056
402,2022-02-15,09:56:59,0.5,ROS_VNF_command,22.6,2084077568,546795520,73.8,1355554816,105668608,1024729088,710791168,77434880,545419264,1581056
403,2022-02-15,09:56:59,0.5,ROS_VNF_command,14.1,2084077568,546861056,73.8,1355489280,105734144,1024729088,710791168,77434880,545419264,1581056
404,2022-02-15,09:57:00,0.5,ROS_VNF_command,15.9,2084077568,547057664,73.8,1355292672,105930752,1024729088,710791168,77434880,545419264,1581056
405,2022-02-15,09:57:00,0.5,ROS_VNF_command,16.1,2084077568,546828288,73.8,1355522048,105701376,1024729088,710791168,77434880,545419264,1581056
406,2022-02-15,09:57:01,0.5,ROS_VNF_command,26.4,2084077568,546893824,73.8,1355456512,105766912,1024729088,710791168,77434880,545419264,1581056
407,2022-02-15,09:57:01,0.5,ROS_VNF_command,18.8,2084077568,546828288,73.8,1355522048,105701376,1024729088,710791168,77434880,545419264,1581056
408,2022-02-15,09:57:02,0.5,ROS_VNF_command,14.0,2084077568,546930688,73.8,1355415552,105799680,1024741376,710795264,77434880,545427456,1581056
409,2022-02-15,09:57:02,0.5,ROS_VNF_command,14.0,2084077568,547000320,73.8,1355350016,105865216,1024741376,710799360,77434880,545427456,1581056
410,2022-02-15,09:57:03,0.5,ROS_VNF_command,14.3,2084077568,546770944,73.8,1355575296,105635840,1024741376,710799360,77434880,545431552,1581056
411,2022-02-15,09:57:03,0.5,ROS_VNF_command,14.3,2084077568,546934784,73.8,1355411456,105799680,1024741376,710799360,77443072,545423360,1581056
412,2022-02-15,09:57:04,0.5,ROS_VNF_command,19.8,2084077568,546934784,73.8,1355403264,105799680,1024741376,710799360,77443072,545431552,1581056
413,2022-02-15,09:57:04,0.5,ROS_VNF_command,24.4,2084077568,546902016,73.8,1355436032,105766912,1024741376,710799360,77443072,545431552,1581056
414,2022-02-15,09:57:05,0.5,ROS_VNF_command,14.0,2084077568,546848768,73.8,1355501568,105701376,1024749568,710803456,77443072,545431552,1581056
415,2022-02-15,09:57:05,0.5,ROS_VNF_command,14.5,2084077568,546848768,73.8,1355501568,105701376,1024749568,710803456,77443072,545431552,1581056
416,2022-02-15,09:57:06,0.5,ROS_VNF_command,10.5,2084077568,546979840,73.8,1355370496,105832448,1024749568,710803456,77443072,545431552,1581056
417,2022-02-15,09:57:06,0.5,ROS_VNF_command,22.4,2084077568,546816000,73.8,1355534336,105668608,1024749568,710803456,77443072,545431552,1581056
418,2022-02-15,09:57:07,0.5,ROS_VNF_command,12.2,2084077568,546856960,73.8,1355493376,105701376,1024659456,710811648,77443072,545439744,1581056
419,2022-02-15,09:57:07,0.5,ROS_VNF_command,13.3,2084077568,546959360,73.8,1355390976,105799680,1024659456,710815744,77443072,545443840,1581056
420,2022-02-15,09:57:08,0.5,ROS_VNF_command,15.9,2084077568,546992128,73.8,1355358208,105832448,1024659456,710815744,77443072,545443840,1581056
421,2022-02-15,09:57:08,0.5,ROS_VNF_command,14.5,2084077568,546603008,73.8,1355735040,105443328,1024659456,710815744,77451264,545447936,1581056
422,2022-02-15,09:57:09,0.5,ROS_VNF_command,19.5,2084077568,546811904,73.8,1355534336,105639936,1024692224,710819840,77451264,545452032,1581056
423,2022-02-15,09:57:09,0.5,ROS_VNF_command,22.1,2084077568,546910208,73.8,1355436032,105738240,1024692224,710819840,77451264,545452032,1581056
424,2022-02-15,09:57:10,0.5,ROS_VNF_command,25.9,2084077568,546779136,73.8,1355567104,105607168,1024692224,710819840,77451264,545452032,1581056
425,2022-02-15,09:57:10,0.5,ROS_VNF_command,17.4,2084077568,546648064,73.8,1355698176,105476096,1024692224,710819840,77451264,545452032,1581056
426,2022-02-15,09:57:11,0.5,ROS_VNF_command,16.1,2084077568,546746368,73.8,1355599872,105574400,1024692224,710819840,77451264,545452032,1581056
427,2022-02-15,09:57:11,0.5,ROS_VNF_command,31.0,2084077568,546811904,73.8,1355534336,105639936,1024692224,710819840,77451264,545452032,1581056
428,2022-02-15,09:57:12,0.5,ROS_VNF_command,19.0,2084077568,546885632,73.8,1355460608,105705472,1024696320,710828032,77451264,545460224,1581056
429,2022-02-15,09:57:12,0.5,ROS_VNF_command,22.4,2084077568,546885632,73.8,1355460608,105705472,1024696320,710828032,77451264,545460224,1581056
430,2022-02-15,09:57:13,0.5,ROS_VNF_command,15.9,2084077568,546721792,73.8,1355624448,105541632,1024700416,710828032,77451264,545460224,1581056
431,2022-02-15,09:57:13,0.5,ROS_VNF_command,17.9,2084077568,546627584,73.8,1355710464,105443328,1024700416,710832128,77459456,545464320,1581056
432,2022-02-15,09:57:14,0.5,ROS_VNF_command,14.6,2084077568,546725888,73.8,1355612160,105541632,1024708608,710832128,77459456,545464320,1581056
433,2022-02-15,09:57:14,0.5,ROS_VNF_command,12.3,2084077568,546627584,73.8,1355710464,105443328,1024708608,710832128,77459456,545464320,1581056
434,2022-02-15,09:57:15,0.5,ROS_VNF_command,12.0,2084077568,546652160,73.8,1355710464,105443328,1024700416,710848512,77459456,545464320,1581056
435,2022-02-15,09:57:15,0.5,ROS_VNF_command,20.7,2084077568,546721792,73.8,1355640832,105508864,1024700416,710852608,77459456,545468416,1581056
436,2022-02-15,09:57:16,0.5,ROS_VNF_command,9.8,2084077568,546660352,73.8,1355702272,105443328,1024700416,710856704,77459456,545472512,1581056
437,2022-02-15,09:57:16,0.5,ROS_VNF_command,12.2,2084077568,546791424,73.8,1355571200,105574400,1024700416,710856704,77459456,545472512,1581056
438,2022-02-15,09:57:17,0.5,ROS_VNF_command,18.8,2084077568,546758656,73.8,1355603968,105541632,1024700416,710856704,77459456,545472512,1581056
439,2022-02-15,09:57:17,0.5,ROS_VNF_command,16.0,2084077568,546660352,73.8,1355702272,105443328,1024700416,710856704,77459456,545472512,1581056
440,2022-02-15,09:57:18,0.5,ROS_VNF_command,15.3,2084077568,546729984,73.8,1355632640,105508864,1024741376,710860800,77459456,545476608,1581056
441,2022-02-15,09:57:18,0.5,ROS_VNF_command,11.0,2084077568,546697216,73.8,1355657216,105476096,1024741376,710860800,77467648,545476608,1581056
442,2022-02-15,09:57:19,0.5,ROS_VNF_command,14.0,2084077568,547061760,73.8,1355300864,105832448,1024651264,710860800,77467648,545476608,1581056
443,2022-02-15,09:57:19,0.5,ROS_VNF_command,13.3,2084077568,547160064,73.7,1355202560,105930752,1024651264,710860800,77467648,545476608,1581056
444,2022-02-15,09:57:20,0.5,ROS_VNF_command,29.4,2084077568,547164160,73.7,1355198464,105930752,1024655360,710864896,77467648,545480704,1581056
445,2022-02-15,09:57:20,0.5,ROS_VNF_command,15.3,2084077568,547098624,73.7,1355264000,105865216,1024655360,710864896,77467648,545480704,1581056
446,2022-02-15,09:57:21,0.5,ROS_VNF_command,18.1,2084077568,547033088,73.8,1355329536,105799680,1024655360,710864896,77467648,545480704,1581056
447,2022-02-15,09:57:21,0.5,ROS_VNF_command,12.2,2084077568,546934784,73.8,1355427840,105701376,1024655360,710864896,77467648,545480704,1581056
448,2022-02-15,09:57:22,0.5,ROS_VNF_command,22.6,2084077568,547098624,73.7,1355264000,105865216,1024679936,710864896,77467648,545480704,1581056
449,2022-02-15,09:57:22,0.5,ROS_VNF_command,20.7,2084077568,547033088,73.8,1355325440,105799680,1024679936,710864896,77467648,545484800,1581056
450,2022-02-15,09:57:23,0.5,ROS_VNF_command,24.4,2084077568,547102720,73.7,1355259904,105865216,1024679936,710868992,77467648,545484800,1581056
451,2022-02-15,09:57:23,0.5,ROS_VNF_command,18.1,2084077568,546938880,73.8,1355415552,105701376,1024679936,710868992,77475840,545484800,1581056
452,2022-02-15,09:57:24,0.5,ROS_VNF_command,12.9,2084077568,547069952,73.8,1355284480,105832448,1024679936,710868992,77475840,545484800,1581056
453,2022-02-15,09:57:24,0.5,ROS_VNF_command,12.8,2084077568,547004416,73.8,1355350016,105766912,1024679936,710868992,77475840,545484800,1581056
454,2022-02-15,09:57:25,0.5,ROS_VNF_command,20.5,2084077568,546795520,73.8,1355567104,105541632,1024696320,710877184,77475840,545492992,1581056
455,2022-02-15,09:57:25,0.5,ROS_VNF_command,11.9,2084077568,546697216,73.8,1355661312,105443328,1024704512,710877184,77475840,545497088,1581056
456,2022-02-15,09:57:26,0.5,ROS_VNF_command,14.3,2084077568,546701312,73.8,1355661312,105443328,1024724992,710881280,77475840,545497088,1581056
457,2022-02-15,09:57:26,0.5,ROS_VNF_command,22.2,2084077568,546414592,73.8,1355948032,105152512,1024733184,710885376,77475840,545501184,1581056
458,2022-02-15,09:57:27,0.5,ROS_VNF_command,15.1,2084077568,546480128,73.8,1355878400,105218048,1024733184,710885376,77475840,545505280,1581056
459,2022-02-15,09:57:27,0.5,ROS_VNF_command,11.6,2084077568,546512896,73.8,1355845632,105250816,1024733184,710885376,77475840,545505280,1581056
460,2022-02-15,09:57:28,0.5,ROS_VNF_command,25.3,2084077568,546586624,73.8,1355776000,105316352,1024741376,710893568,77475840,545509376,1581056
461,2022-02-15,09:57:28,0.5,ROS_VNF_command,19.0,2084077568,546586624,73.8,1355776000,105316352,1024741376,710893568,77484032,545501184,1581056
462,2022-02-15,09:57:29,0.5,ROS_VNF_command,17.1,2084077568,546529280,73.8,1355833344,105250816,1024811008,710893568,77484032,545509376,1581056
463,2022-02-15,09:57:29,0.5,ROS_VNF_command,8.3,2084077568,546627584,73.8,1355735040,105349120,1024811008,710893568,77484032,545509376,1581056
464,2022-02-15,09:57:30,0.5,ROS_VNF_command,23.3,2084077568,546627584,73.8,1355735040,105349120,1024811008,710893568,77484032,545509376,1581056
465,2022-02-15,09:57:30,0.5,ROS_VNF_command,14.8,2084077568,546594816,73.8,1355767808,105316352,1024811008,710893568,77484032,545509376,1581056
466,2022-02-15,09:57:31,0.5,ROS_VNF_command,15.1,2084077568,546463744,73.8,1355898880,105185280,1024811008,710893568,77484032,545509376,1581056
467,2022-02-15,09:57:31,0.5,ROS_VNF_command,20.2,2084077568,546660352,73.8,1355702272,105381888,1024811008,710893568,77484032,545509376,1581056
468,2022-02-15,09:57:32,0.5,ROS_VNF_command,11.0,2084077568,546594816,73.8,1355767808,105316352,1024811008,710893568,77484032,545509376,1581056
469,2022-02-15,09:57:32,0.5,ROS_VNF_command,18.4,2084077568,546562048,73.8,1355800576,105283584,1024811008,710893568,77484032,545509376,1581056
470,2022-02-15,09:57:33,0.5,ROS_VNF_command,13.3,2084077568,546725888,73.8,1355636736,105447424,1024811008,710893568,77484032,545509376,1581056
471,2022-02-15,09:57:33,0.5,ROS_VNF_command,17.4,2084077568,546529280,73.8,1355833344,105250816,1024811008,710893568,77492224,545501184,1581056
472,2022-02-15,09:57:34,0.5,ROS_VNF_command,11.1,2084077568,546594816,73.8,1355751424,105316352,1024835584,710893568,77492224,545517568,1581056
473,2022-02-15,09:57:34,0.5,ROS_VNF_command,18.6,2084077568,546578432,73.8,1355780096,105283584,1024847872,710901760,77492224,545521664,1581056
474,2022-02-15,09:57:35,0.5,ROS_VNF_command,11.0,2084077568,546578432,73.8,1355780096,105283584,1024856064,710901760,77492224,545521664,1581056
475,2022-02-15,09:57:35,0.5,ROS_VNF_command,21.3,2084077568,546840576,73.8,1355522048,105541632,1024856064,710905856,77492224,545521664,1581056
476,2022-02-15,09:57:36,0.5,ROS_VNF_command,18.2,2084077568,546877440,73.8,1355485184,105574400,1024872448,710909952,77492224,545525760,1581056
477,2022-02-15,09:57:36,0.5,ROS_VNF_command,22.5,2084077568,546746368,73.8,1355616256,105443328,1024872448,710909952,77492224,545525760,1581056
478,2022-02-15,09:57:37,0.5,ROS_VNF_command,22.1,2084077568,546877440,73.8,1355485184,105574400,1024872448,710909952,77492224,545525760,1581056
479,2022-02-15,09:57:37,0.5,ROS_VNF_command,12.9,2084077568,546877440,73.8,1355485184,105574400,1024872448,710909952,77492224,545525760,1581056
480,2022-02-15,09:57:38,0.5,ROS_VNF_command,19.5,2084077568,546816000,73.8,1355546624,105508864,1024933888,710914048,77492224,545529856,1581056
481,2022-02-15,09:57:38,0.5,ROS_VNF_command,19.8,2084077568,546914304,73.8,1355444224,105607168,1024933888,710914048,77492224,545533952,1581056
482,2022-02-15,09:57:39,0.5,ROS_VNF_command,13.3,2084077568,546590720,73.8,1355759616,105283584,1024933888,710914048,77500416,545533952,1581056
483,2022-02-15,09:57:39,0.5,ROS_VNF_command,12.9,2084077568,546590720,73.8,1355759616,105283584,1024933888,710914048,77500416,545533952,1581056
484,2022-02-15,09:57:40,0.5,ROS_VNF_command,14.5,2084077568,546512896,73.8,1355849728,105185280,1024909312,710926336,77500416,545542144,1581056
485,2022-02-15,09:57:40,0.5,ROS_VNF_command,14.3,2084077568,546512896,73.8,1355849728,105185280,1024909312,710926336,77500416,545542144,1581056
486,2022-02-15,09:57:41,0.5,ROS_VNF_command,25.0,2084077568,546545664,73.8,1355816960,105218048,1024909312,710926336,77500416,545542144,1581056
487,2022-02-15,09:57:41,0.5,ROS_VNF_command,12.5,2084077568,546545664,73.8,1355816960,105218048,1024966656,710926336,77500416,545542144,1581056
488,2022-02-15,09:57:42,0.5,ROS_VNF_command,11.9,2084077568,546676736,73.8,1355685888,105349120,1024966656,710926336,77500416,545542144,1581056
489,2022-02-15,09:57:42,0.5,ROS_VNF_command,17.6,2084077568,546258944,73.8,1356103680,104927232,1025060864,710930432,77500416,545546240,1581056
490,2022-02-15,09:57:43,0.5,ROS_VNF_command,14.5,2084077568,546488320,73.8,1355874304,105156608,1025069056,710930432,77500416,545546240,1581056
491,2022-02-15,09:57:43,0.5,ROS_VNF_command,9.5,2084077568,546324480,73.8,1356038144,104992768,1025069056,710930432,77500416,545546240,1581056
492,2022-02-15,09:57:44,0.5,ROS_VNF_command,27.9,2084077568,546562048,73.8,1355796480,105222144,1025085440,710930432,77508608,545550336,1581056
493,2022-02-15,09:57:44,0.5,ROS_VNF_command,14.3,2084077568,546435072,73.8,1355927552,105091072,1025085440,710934528,77508608,545550336,1581056
494,2022-02-15,09:57:45,0.5,ROS_VNF_command,12.2,2084077568,546467840,73.8,1355890688,105123840,1025085440,710934528,77508608,545554432,1581056
495,2022-02-15,09:57:45,0.5,ROS_VNF_command,12.0,2084077568,546369536,73.8,1355988992,105025536,1025085440,710934528,77508608,545554432,1581056
496,2022-02-15,09:57:46,0.5,ROS_VNF_command,18.8,2084077568,546308096,73.8,1356054528,104960000,1025085440,710938624,77508608,545554432,1581056
497,2022-02-15,09:57:46,0.5,ROS_VNF_command,14.6,2084077568,546439168,73.8,1355923456,105091072,1025142784,710938624,77508608,545554432,1581056
498,2022-02-15,09:57:47,0.5,ROS_VNF_command,17.4,2084077568,546275328,73.8,1356087296,104927232,1025142784,710938624,77508608,545554432,1581056
499,2022-02-15,09:57:47,0.5,ROS_VNF_command,11.1,2084077568,546177024,73.8,1356185600,104828928,1025142784,710938624,77508608,545554432,1581056
500,2022-02-15,09:57:48,0.5,ROS_VNF_command,14.1,2084077568,546373632,73.8,1355988992,105025536,1025142784,710938624,77508608,545554432,1581056
501,2022-02-15,09:57:48,0.5,ROS_VNF_command,22.0,2084077568,546340864,73.8,1356021760,104992768,1025228800,710938624,77508608,545554432,1581056
502,2022-02-15,09:57:49,0.5,ROS_VNF_command,9.6,2084077568,546308096,73.8,1356046336,104960000,1025200128,710938624,77516800,545554432,1581056
503,2022-02-15,09:57:49,0.5,ROS_VNF_command,13.1,2084077568,546340864,73.8,1356009472,104992768,1025200128,710938624,77516800,545558528,1581056
504,2022-02-15,09:57:50,0.5,ROS_VNF_command,15.1,2084077568,546340864,73.8,1356009472,104992768,1025200128,710938624,77516800,545558528,1581056
505,2022-02-15,09:57:50,0.5,ROS_VNF_command,16.7,2084077568,546471936,73.8,1355878400,105123840,1025200128,710938624,77516800,545558528,1581056
506,2022-02-15,09:57:51,0.5,ROS_VNF_command,15.7,2084077568,546390016,73.8,1355972608,105025536,1025232896,710946816,77516800,545562624,1581056
507,2022-02-15,09:57:51,0.5,ROS_VNF_command,9.6,2084077568,546422784,73.8,1355939840,105058304,1025232896,710946816,77516800,545562624,1581056
508,2022-02-15,09:57:52,0.5,ROS_VNF_command,18.4,2084077568,546131968,73.8,1356226560,104767488,1025232896,710946816,77516800,545566720,1581056
509,2022-02-15,09:57:52,0.5,ROS_VNF_command,20.2,2084077568,546390016,73.8,1355964416,105025536,1025232896,710946816,77516800,545570816,1581056
510,2022-02-15,09:57:53,0.5,ROS_VNF_command,15.1,2084077568,546435072,73.8,1355927552,105058304,1025265664,710959104,77516800,545574912,1581056
511,2022-02-15,09:57:53,0.5,ROS_VNF_command,32.2,2084077568,546402304,73.8,1355960320,105025536,1025265664,710959104,77516800,545574912,1581056
512,2022-02-15,09:57:54,0.5,ROS_VNF_command,15.3,2084077568,546402304,73.8,1355956224,105025536,1025265664,710959104,77524992,545570816,1581056
513,2022-02-15,09:57:54,0.5,ROS_VNF_command,15.1,2084077568,546373632,73.8,1355984896,104992768,1025298432,710963200,77524992,545574912,1581056
514,2022-02-15,09:57:55,0.5,ROS_VNF_command,16.7,2084077568,546484224,73.8,1355874304,105091072,1025368064,710967296,77524992,545587200,1581056
515,2022-02-15,09:57:55,0.5,ROS_VNF_command,27.3,2084077568,546357248,73.8,1356005376,104960000,1025368064,710971392,77524992,545587200,1581056
516,2022-02-15,09:57:56,0.5,ROS_VNF_command,7.4,2084077568,546553856,73.8,1355808768,105156608,1025368064,710971392,77524992,545587200,1581056
517,2022-02-15,09:57:56,0.5,ROS_VNF_command,17.4,2084077568,546455552,73.8,1355907072,105058304,1025368064,710971392,77524992,545587200,1581056
518,2022-02-15,09:57:57,0.5,ROS_VNF_command,18.9,2084077568,546324480,73.8,1356038144,104927232,1025384448,710971392,77524992,545587200,1581056
519,2022-02-15,09:57:57,0.5,ROS_VNF_command,12.2,2084077568,546357248,73.8,1356005376,104960000,1025384448,710971392,77524992,545587200,1581056
520,2022-02-15,09:57:58,0.5,ROS_VNF_command,21.8,2084077568,546291712,73.8,1356070912,104894464,1025384448,710971392,77524992,545587200,1581056
521,2022-02-15,09:57:58,0.5,ROS_VNF_command,15.5,2084077568,546197504,73.8,1356165120,104800256,1025384448,710971392,77524992,545587200,1581056
522,2022-02-15,09:57:59,0.5,ROS_VNF_command,25.6,2084077568,546263040,73.8,1356087296,104865792,1025384448,710971392,77533184,545591296,1581056
523,2022-02-15,09:57:59,0.5,ROS_VNF_command,14.1,2084077568,545968128,73.8,1356382208,104570880,1025384448,710971392,77533184,545591296,1581056
524,2022-02-15,09:58:00,0.5,ROS_VNF_command,21.4,2084077568,546136064,73.8,1356218368,104734720,1025384448,710975488,77533184,545591296,1581056
525,2022-02-15,09:58:00,0.5,ROS_VNF_command,12.8,2084077568,546332672,73.8,1356021760,104931328,1025384448,710975488,77533184,545591296,1581056
526,2022-02-15,09:58:01,0.5,ROS_VNF_command,15.5,2084077568,546177024,73.8,1356185600,104767488,1025392640,710975488,77533184,545591296,1581056
527,2022-02-15,09:58:01,0.5,ROS_VNF_command,14.8,2084077568,546177024,73.8,1356185600,104767488,1025392640,710975488,77533184,545591296,1581056
528,2022-02-15,09:58:02,0.5,ROS_VNF_command,22.6,2084077568,546177024,73.8,1356185600,104767488,1025392640,710975488,77533184,545591296,1581056
529,2022-02-15,09:58:02,0.5,ROS_VNF_command,11.9,2084077568,546177024,73.8,1356185600,104767488,1025392640,710975488,77533184,545591296,1581056
530,2022-02-15,09:58:03,0.5,ROS_VNF_command,20.9,2084077568,546213888,73.8,1356148736,104800256,1025392640,710979584,77533184,545595392,1581056
531,2022-02-15,09:58:03,0.5,ROS_VNF_command,9.8,2084077568,546185216,73.8,1356177408,104767488,1025404928,710983680,77533184,545599488,1581056
532,2022-02-15,09:58:04,0.5,ROS_VNF_command,27.9,2084077568,546021376,73.8,1356337152,104603648,1025404928,710983680,77533184,545603584,1581056
533,2022-02-15,09:58:04,0.5,ROS_VNF_command,14.0,2084077568,546021376,73.8,1356328960,104603648,1025404928,710983680,77541376,545603584,1581056
534,2022-02-15,09:58:05,0.5,ROS_VNF_command,20.7,2084077568,546263040,73.8,1356099584,104833024,1025458176,710987776,77541376,545603584,1581056
535,2022-02-15,09:58:05,0.5,ROS_VNF_command,9.6,2084077568,546131968,73.8,1356230656,104701952,1025458176,710987776,77541376,545603584,1581056
536,2022-02-15,09:58:06,0.5,ROS_VNF_command,20.9,2084077568,546263040,73.8,1356099584,104833024,1025458176,710987776,77541376,545603584,1581056
537,2022-02-15,09:58:06,0.5,ROS_VNF_command,12.0,2084077568,546103296,73.8,1356259328,104673280,1025478656,710987776,77541376,545603584,1581056
538,2022-02-15,09:58:07,0.5,ROS_VNF_command,16.9,2084077568,545972224,73.8,1356386304,104542208,1025478656,710987776,77541376,545607680,1581056
539,2022-02-15,09:58:07,0.5,ROS_VNF_command,10.1,2084077568,545976320,73.8,1356382208,104542208,1025478656,710991872,77541376,545611776,1581056
540,2022-02-15,09:58:08,0.5,ROS_VNF_command,17.4,2084077568,546205696,73.8,1356156928,104767488,1025478656,710995968,77541376,545611776,1581056
541,2022-02-15,09:58:08,0.5,ROS_VNF_command,17.9,2084077568,546312192,73.8,1356046336,104865792,1025482752,711004160,77541376,545624064,1581056
542,2022-02-15,09:58:09,0.5,ROS_VNF_command,8.4,2084077568,546312192,73.8,1356046336,104865792,1025482752,711004160,77541376,545624064,1581056
543,2022-02-15,09:58:09,0.5,ROS_VNF_command,12.2,2084077568,546312192,73.8,1356046336,104865792,1025482752,711004160,77549568,545615872,1581056
544,2022-02-15,09:58:10,0.5,ROS_VNF_command,17.4,2084077568,546258944,73.8,1356103680,104800256,1025490944,711008256,77549568,545624064,1581056
545,2022-02-15,09:58:10,0.5,ROS_VNF_command,14.6,2084077568,546226176,73.8,1356136448,104767488,1025490944,711008256,77549568,545624064,1581056
546,2022-02-15,09:58:11,0.5,ROS_VNF_command,18.6,2084077568,546160640,73.8,1356197888,104701952,1025511424,711008256,77549568,545628160,1581056
547,2022-02-15,09:58:11,0.5,ROS_VNF_command,14.0,2084077568,546197504,73.8,1356165120,104734720,1025478656,711012352,77549568,545628160,1581056
548,2022-02-15,09:58:12,0.5,ROS_VNF_command,13.1,2084077568,546197504,73.8,1356165120,104734720,1025478656,711012352,77549568,545628160,1581056
549,2022-02-15,09:58:12,0.5,ROS_VNF_command,12.0,2084077568,546230272,73.8,1356132352,104767488,1025478656,711012352,77549568,545628160,1581056
550,2022-02-15,09:58:13,0.5,ROS_VNF_command,15.5,2084077568,546230272,73.8,1356132352,104767488,1025478656,711012352,77549568,545628160,1581056
551,2022-02-15,09:58:13,0.5,ROS_VNF_command,14.8,2084077568,546230272,73.8,1356132352,104767488,1025478656,711012352,77549568,545628160,1581056
552,2022-02-15,09:58:14,0.5,ROS_VNF_command,25.9,2084077568,546168832,73.8,1356189696,104701952,1025478656,711016448,77549568,545636352,1581056
553,2022-02-15,09:58:14,0.5,ROS_VNF_command,20.7,2084077568,546045952,73.8,1356308480,104574976,1025527808,711020544,77557760,545636352,1581056
554,2022-02-15,09:58:15,0.5,ROS_VNF_command,12.0,2084077568,545890304,73.8,1356468224,104411136,1025589248,711020544,77557760,545640448,1581056
555,2022-02-15,09:58:15,0.5,ROS_VNF_command,16.7,2084077568,545890304,73.8,1356468224,104411136,1025589248,711020544,77557760,545640448,1581056
556,2022-02-15,09:58:16,0.5,ROS_VNF_command,15.9,2084077568,546058240,73.8,1356304384,104574976,1025605632,711024640,77557760,545640448,1581056
557,2022-02-15,09:58:16,0.5,ROS_VNF_command,19.1,2084077568,545992704,73.8,1356369920,104509440,1025605632,711024640,77557760,545640448,1581056
558,2022-02-15,09:58:17,0.5,ROS_VNF_command,12.8,2084077568,545894400,73.8,1356468224,104411136,1025605632,711024640,77557760,545640448,1581056
559,2022-02-15,09:58:17,0.5,ROS_VNF_command,15.1,2084077568,545992704,73.8,1356369920,104509440,1025605632,711024640,77557760,545640448,1581056
560,2022-02-15,09:58:18,0.5,ROS_VNF_command,17.6,2084077568,545996800,73.8,1356365824,104509440,1025617920,711028736,77557760,545644544,1581056
561,2022-02-15,09:58:18,0.5,ROS_VNF_command,9.8,2084077568,545931264,73.8,1356431360,104443904,1025679360,711028736,77557760,545644544,1581056
562,2022-02-15,09:58:19,0.5,ROS_VNF_command,10.8,2084077568,545898496,73.8,1356464128,104411136,1025703936,711028736,77557760,545644544,1581056
563,2022-02-15,09:58:19,0.5,ROS_VNF_command,13.8,2084077568,545996800,73.8,1356365824,104509440,1025703936,711028736,77565952,545636352,1581056
564,2022-02-15,09:58:20,0.5,ROS_VNF_command,12.2,2084077568,545865728,73.8,1356488704,104378368,1025703936,711028736,77565952,545644544,1581056
565,2022-02-15,09:58:20,0.5,ROS_VNF_command,15.1,2084077568,545996800,73.8,1356357632,104509440,1025712128,711028736,77565952,545644544,1581056
