iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1251,2021-12-29,19:39:41,0.3,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216301568,1351540736,259702784,343195648,49303552,466931712,1081344
1252,2021-12-29,19:39:41,0.3,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216301568,1351540736,259702784,343195648,49303552,466931712,1081344
1253,2021-12-29,19:39:42,0.3,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216301568,1351540736,259702784,343195648,49303552,466931712,1081344
1254,2021-12-29,19:39:42,0.3,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216301568,1351540736,259702784,343195648,49303552,466931712,1081344
1255,2021-12-29,19:39:42,0.3,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216301568,1351540736,259702784,343195648,49303552,466931712,1081344
1256,2021-12-29,19:39:42,0.3,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216301568,1351540736,259702784,343195648,49303552,466931712,1081344
1257,2021-12-29,19:39:43,0.3,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216301568,1351540736,259702784,343195648,49303552,466931712,1081344
1258,2021-12-29,19:39:43,0.3,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216301568,1351540736,259702784,343195648,49303552,466931712,1081344
1259,2021-12-29,19:39:43,0.3,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216301568,1351540736,259702784,343195648,49303552,466931712,1081344
1260,2021-12-29,19:39:44,0.3,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216301568,1351540736,259702784,343195648,49303552,466931712,1081344
1261,2021-12-29,19:39:44,0.3,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216297472,1351540736,259702784,343195648,49303552,466935808,1081344
1262,2021-12-29,19:39:44,0.3,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216297472,1351540736,259702784,343195648,49303552,466935808,1081344
1263,2021-12-29,19:39:45,0.3,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216297472,1351540736,259702784,343195648,49303552,466935808,1081344
1264,2021-12-29,19:39:45,0.3,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216297472,1351540736,259702784,343195648,49303552,466935808,1081344
1265,2021-12-29,19:39:45,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49311744,466935808,1081344
1266,2021-12-29,19:39:46,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49311744,466935808,1081344
1267,2021-12-29,19:39:46,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49311744,466935808,1081344
1268,2021-12-29,19:39:46,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49311744,466935808,1081344
1269,2021-12-29,19:39:46,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49311744,466935808,1081344
1270,2021-12-29,19:39:47,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49311744,466935808,1081344
1271,2021-12-29,19:39:47,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49311744,466935808,1081344
1272,2021-12-29,19:39:47,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49311744,466935808,1081344
1273,2021-12-29,19:39:48,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49311744,466935808,1081344
1274,2021-12-29,19:39:48,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49311744,466935808,1081344
1275,2021-12-29,19:39:48,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49311744,466935808,1081344
1276,2021-12-29,19:39:49,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49311744,466935808,1081344
1277,2021-12-29,19:39:49,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49311744,466935808,1081344
1278,2021-12-29,19:39:49,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49311744,466935808,1081344
1279,2021-12-29,19:39:49,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49311744,466935808,1081344
1280,2021-12-29,19:39:50,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49311744,466935808,1081344
1281,2021-12-29,19:39:50,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49311744,466935808,1081344
1282,2021-12-29,19:39:50,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49319936,466927616,1081344
1283,2021-12-29,19:39:51,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49319936,466927616,1081344
1284,2021-12-29,19:39:51,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49319936,466927616,1081344
1285,2021-12-29,19:39:51,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216289280,1351540736,259743744,343216128,49319936,466927616,1081344
1286,2021-12-29,19:39:52,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216281088,1351540736,259743744,343216128,49319936,466935808,1081344
1287,2021-12-29,19:39:52,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216276992,1351540736,259743744,343216128,49319936,466939904,1081344
1288,2021-12-29,19:39:52,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216276992,1351540736,259743744,343216128,49319936,466939904,1081344
1289,2021-12-29,19:39:52,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216276992,1351540736,259743744,343216128,49319936,466939904,1081344
1290,2021-12-29,19:39:53,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216276992,1351540736,259743744,343216128,49319936,466939904,1081344
1291,2021-12-29,19:39:53,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216276992,1351540736,259743744,343216128,49319936,466939904,1081344
1292,2021-12-29,19:39:53,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216276992,1351540736,259743744,343216128,49319936,466939904,1081344
1293,2021-12-29,19:39:54,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216276992,1351540736,259743744,343216128,49319936,466939904,1081344
1294,2021-12-29,19:39:54,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216276992,1351540736,259743744,343216128,49319936,466939904,1081344
1295,2021-12-29,19:39:54,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216276992,1351540736,259743744,343216128,49319936,466939904,1081344
1296,2021-12-29,19:39:55,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216276992,1351540736,259743744,343216128,49319936,466939904,1081344
1297,2021-12-29,19:39:55,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216276992,1351540736,259743744,343216128,49319936,466939904,1081344
1298,2021-12-29,19:39:55,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216276992,1351540736,259743744,343216128,49319936,466939904,1081344
1299,2021-12-29,19:39:55,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49328128,466939904,1081344
1300,2021-12-29,19:39:56,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49328128,466939904,1081344
1301,2021-12-29,19:39:56,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49328128,466939904,1081344
1302,2021-12-29,19:39:56,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49328128,466939904,1081344
1303,2021-12-29,19:39:57,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49328128,466939904,1081344
1304,2021-12-29,19:39:57,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49328128,466939904,1081344
1305,2021-12-29,19:39:57,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49328128,466939904,1081344
1306,2021-12-29,19:39:58,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49328128,466939904,1081344
1307,2021-12-29,19:39:58,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49328128,466939904,1081344
1308,2021-12-29,19:39:58,0.3,ROS_VNF_control,1.6,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49328128,466939904,1081344
1309,2021-12-29,19:39:58,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49328128,466939904,1081344
1310,2021-12-29,19:39:59,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49328128,466939904,1081344
1311,2021-12-29,19:39:59,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49328128,466939904,1081344
1312,2021-12-29,19:39:59,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49328128,466939904,1081344
1313,2021-12-29,19:40:00,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49328128,466939904,1081344
1314,2021-12-29,19:40:00,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49328128,466939904,1081344
1315,2021-12-29,19:40:00,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49328128,466939904,1081344
1316,2021-12-29,19:40:01,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49336320,466931712,1081344
1317,2021-12-29,19:40:01,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49336320,466931712,1081344
1318,2021-12-29,19:40:01,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49336320,466931712,1081344
1319,2021-12-29,19:40:02,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49336320,466931712,1081344
1320,2021-12-29,19:40:02,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216268800,1351540736,259743744,343216128,49336320,466931712,1081344
1321,2021-12-29,19:40:02,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216256512,1351540736,259743744,343216128,49336320,466944000,1081344
1322,2021-12-29,19:40:02,0.3,ROS_VNF_control,1.7,2084077568,1714274304,17.7,216256512,1351540736,259743744,343216128,49336320,466944000,1081344
1323,2021-12-29,19:40:03,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216256512,1351540736,259743744,343216128,49336320,466944000,1081344
1324,2021-12-29,19:40:03,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216256512,1351540736,259743744,343216128,49336320,466944000,1081344
1325,2021-12-29,19:40:03,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216256512,1351540736,259743744,343216128,49336320,466944000,1081344
1326,2021-12-29,19:40:04,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216256512,1351540736,259743744,343216128,49336320,466944000,1081344
1327,2021-12-29,19:40:04,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216256512,1351540736,259743744,343216128,49336320,466944000,1081344
1328,2021-12-29,19:40:04,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216256512,1351540736,259743744,343216128,49336320,466944000,1081344
1329,2021-12-29,19:40:05,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216256512,1351540736,259743744,343216128,49336320,466944000,1081344
1330,2021-12-29,19:40:05,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216256512,1351540736,259743744,343216128,49336320,466944000,1081344
1331,2021-12-29,19:40:05,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216256512,1351540736,259743744,343216128,49336320,466944000,1081344
1332,2021-12-29,19:40:05,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216256512,1351540736,259743744,343216128,49336320,466944000,1081344
1333,2021-12-29,19:40:06,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216256512,1351540736,259743744,343216128,49344512,466935808,1081344
1334,2021-12-29,19:40:06,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216248320,1351540736,259743744,343216128,49344512,466944000,1081344
1335,2021-12-29,19:40:06,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216248320,1351540736,259743744,343216128,49344512,466944000,1081344
1336,2021-12-29,19:40:07,0.3,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216248320,1351540736,259743744,343216128,49344512,466944000,1081344
1337,2021-12-29,19:40:07,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216248320,1351540736,259784704,343220224,49344512,466944000,1081344
1338,2021-12-29,19:40:07,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216248320,1351540736,259784704,343220224,49344512,466944000,1081344
1339,2021-12-29,19:40:08,0.3,ROS_VNF_control,1.6,2084077568,1714319360,17.7,216248320,1351540736,259784704,343220224,49344512,466944000,1081344
1340,2021-12-29,19:40:08,0.3,ROS_VNF_control,1.6,2084077568,1714319360,17.7,216248320,1351540736,259784704,343220224,49344512,466944000,1081344
1341,2021-12-29,19:40:08,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216248320,1351540736,259784704,343220224,49344512,466944000,1081344
1342,2021-12-29,19:40:09,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216248320,1351540736,259784704,343220224,49344512,466944000,1081344
1343,2021-12-29,19:40:09,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216248320,1351540736,259784704,343220224,49344512,466944000,1081344
1344,2021-12-29,19:40:09,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216248320,1351540736,259784704,343220224,49344512,466944000,1081344
1345,2021-12-29,19:40:09,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216244224,1351540736,259784704,343220224,49344512,466948096,1081344
1346,2021-12-29,19:40:10,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216244224,1351540736,259784704,343220224,49344512,466948096,1081344
1347,2021-12-29,19:40:10,0.3,ROS_VNF_control,6.6,2084077568,1714319360,17.7,216244224,1351540736,259784704,343220224,49344512,466948096,1081344
1348,2021-12-29,19:40:10,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216244224,1351540736,259784704,343220224,49344512,466948096,1081344
1349,2021-12-29,19:40:11,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216244224,1351540736,259784704,343220224,49344512,466948096,1081344
1350,2021-12-29,19:40:11,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216244224,1351540736,259784704,343220224,49352704,466939904,1081344
1351,2021-12-29,19:40:11,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216244224,1351540736,259784704,343220224,49352704,466939904,1081344
1352,2021-12-29,19:40:12,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216236032,1351540736,259784704,343220224,49352704,466948096,1081344
1353,2021-12-29,19:40:12,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216236032,1351540736,259784704,343220224,49352704,466948096,1081344
1354,2021-12-29,19:40:12,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216236032,1351540736,259784704,343220224,49352704,466948096,1081344
1355,2021-12-29,19:40:12,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216236032,1351540736,259784704,343220224,49352704,466948096,1081344
1356,2021-12-29,19:40:13,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216236032,1351540736,259784704,343220224,49352704,466948096,1081344
1357,2021-12-29,19:40:13,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216236032,1351540736,259784704,343220224,49352704,466948096,1081344
1358,2021-12-29,19:40:13,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216236032,1351540736,259784704,343220224,49352704,466948096,1081344
1359,2021-12-29,19:40:14,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216236032,1351540736,259784704,343220224,49352704,466948096,1081344
1360,2021-12-29,19:40:14,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216236032,1351540736,259784704,343220224,49352704,466948096,1081344
1361,2021-12-29,19:40:14,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216236032,1351540736,259784704,343220224,49352704,466948096,1081344
1362,2021-12-29,19:40:15,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216236032,1351540736,259784704,343220224,49352704,466948096,1081344
1363,2021-12-29,19:40:15,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216236032,1351540736,259784704,343220224,49352704,466948096,1081344
1364,2021-12-29,19:40:15,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216236032,1351540736,259784704,343220224,49352704,466948096,1081344
1365,2021-12-29,19:40:15,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216236032,1351540736,259784704,343220224,49352704,466948096,1081344
1366,2021-12-29,19:40:16,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216236032,1351540736,259784704,343220224,49352704,466948096,1081344
1367,2021-12-29,19:40:16,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216236032,1351540736,259784704,343220224,49352704,466948096,1081344
1368,2021-12-29,19:40:16,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216227840,1351540736,259784704,343220224,49360896,466948096,1081344
1369,2021-12-29,19:40:17,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216227840,1351540736,259784704,343220224,49360896,466948096,1081344
1370,2021-12-29,19:40:17,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216227840,1351540736,259784704,343220224,49360896,466948096,1081344
1371,2021-12-29,19:40:17,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216227840,1351540736,259784704,343220224,49360896,466948096,1081344
1372,2021-12-29,19:40:18,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216223744,1351540736,259784704,343220224,49360896,466952192,1081344
1373,2021-12-29,19:40:18,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216223744,1351540736,259784704,343220224,49360896,466952192,1081344
1374,2021-12-29,19:40:18,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216223744,1351540736,259784704,343220224,49360896,466952192,1081344
1375,2021-12-29,19:40:19,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216223744,1351540736,259784704,343220224,49360896,466952192,1081344
1376,2021-12-29,19:40:19,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216223744,1351540736,259784704,343220224,49360896,466952192,1081344
1377,2021-12-29,19:40:19,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216223744,1351540736,259784704,343220224,49360896,466952192,1081344
1378,2021-12-29,19:40:19,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216223744,1351540736,259784704,343220224,49360896,466952192,1081344
1379,2021-12-29,19:40:20,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216223744,1351540736,259784704,343220224,49360896,466952192,1081344
1380,2021-12-29,19:40:20,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216223744,1351540736,259784704,343220224,49360896,466952192,1081344
1381,2021-12-29,19:40:20,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216223744,1351540736,259784704,343220224,49360896,466952192,1081344
1382,2021-12-29,19:40:21,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216223744,1351540736,259784704,343220224,49360896,466952192,1081344
1383,2021-12-29,19:40:21,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216223744,1351540736,259784704,343220224,49360896,466952192,1081344
1384,2021-12-29,19:40:21,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216223744,1351540736,259784704,343220224,49360896,466952192,1081344
1385,2021-12-29,19:40:22,0.3,ROS_VNF_control,1.6,2084077568,1714319360,17.7,216223744,1351540736,259784704,343220224,49360896,466952192,1081344
1386,2021-12-29,19:40:22,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216215552,1351540736,259784704,343220224,49369088,466952192,1081344
1387,2021-12-29,19:40:22,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216215552,1351540736,259784704,343220224,49369088,466952192,1081344
1388,2021-12-29,19:40:22,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216215552,1351540736,259784704,343220224,49369088,466952192,1081344
1389,2021-12-29,19:40:23,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216215552,1351540736,259784704,343220224,49369088,466952192,1081344
1390,2021-12-29,19:40:23,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216215552,1351540736,259784704,343220224,49369088,466952192,1081344
1391,2021-12-29,19:40:23,0.3,ROS_VNF_control,1.6,2084077568,1714319360,17.7,216215552,1351540736,259784704,343220224,49369088,466952192,1081344
1392,2021-12-29,19:40:24,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216215552,1351540736,259784704,343220224,49369088,466952192,1081344
1393,2021-12-29,19:40:24,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216215552,1351540736,259784704,343220224,49369088,466952192,1081344
1394,2021-12-29,19:40:24,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216215552,1351540736,259784704,343220224,49369088,466952192,1081344
1395,2021-12-29,19:40:25,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216215552,1351540736,259784704,343220224,49369088,466952192,1081344
1396,2021-12-29,19:40:25,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216215552,1351540736,259784704,343220224,49369088,466952192,1081344
1397,2021-12-29,19:40:25,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216215552,1351540736,259784704,343220224,49369088,466952192,1081344
1398,2021-12-29,19:40:25,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216215552,1351540736,259784704,343220224,49369088,466952192,1081344
1399,2021-12-29,19:40:26,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216215552,1351540736,259784704,343220224,49369088,466952192,1081344
1400,2021-12-29,19:40:26,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216215552,1351540736,259784704,343220224,49369088,466952192,1081344
1401,2021-12-29,19:40:26,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216211456,1351540736,259784704,343220224,49369088,466956288,1081344
1402,2021-12-29,19:40:27,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216211456,1351540736,259784704,343220224,49369088,466956288,1081344
1403,2021-12-29,19:40:27,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216211456,1351540736,259784704,343220224,49369088,466956288,1081344
1404,2021-12-29,19:40:27,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216211456,1351540736,259784704,343220224,49377280,466948096,1081344
1405,2021-12-29,19:40:28,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49377280,466956288,1081344
1406,2021-12-29,19:40:28,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49377280,466956288,1081344
1407,2021-12-29,19:40:28,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49377280,466956288,1081344
1408,2021-12-29,19:40:28,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49377280,466956288,1081344
1409,2021-12-29,19:40:29,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49377280,466956288,1081344
1410,2021-12-29,19:40:29,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49377280,466956288,1081344
1411,2021-12-29,19:40:29,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49377280,466956288,1081344
1412,2021-12-29,19:40:30,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49377280,466956288,1081344
1413,2021-12-29,19:40:30,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49377280,466956288,1081344
1414,2021-12-29,19:40:30,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49377280,466956288,1081344
1415,2021-12-29,19:40:31,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49377280,466956288,1081344
1416,2021-12-29,19:40:31,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49377280,466956288,1081344
1417,2021-12-29,19:40:31,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49377280,466956288,1081344
1418,2021-12-29,19:40:32,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49377280,466956288,1081344
1419,2021-12-29,19:40:32,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49377280,466956288,1081344
1420,2021-12-29,19:40:32,0.3,ROS_VNF_control,1.6,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49377280,466956288,1081344
1421,2021-12-29,19:40:32,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49377280,466956288,1081344
1422,2021-12-29,19:40:33,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49385472,466948096,1081344
1423,2021-12-29,19:40:33,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216203264,1351540736,259784704,343220224,49385472,466948096,1081344
1424,2021-12-29,19:40:33,0.3,ROS_VNF_control,1.6,2084077568,1714319360,17.7,216195072,1351540736,259784704,343220224,49385472,466956288,1081344
1425,2021-12-29,19:40:34,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216195072,1351540736,259784704,343220224,49385472,466956288,1081344
1426,2021-12-29,19:40:34,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216195072,1351540736,259784704,343220224,49385472,466956288,1081344
1427,2021-12-29,19:40:34,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216195072,1351540736,259784704,343220224,49385472,466956288,1081344
1428,2021-12-29,19:40:35,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216195072,1351540736,259784704,343220224,49385472,466956288,1081344
1429,2021-12-29,19:40:35,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216195072,1351540736,259784704,343220224,49385472,466956288,1081344
1430,2021-12-29,19:40:35,0.3,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216195072,1351540736,259784704,343220224,49385472,466956288,1081344
