iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
749,2021-12-28,02:41:11,0.5,ROS_VNF_command,22.0,2084077568,1151356928,44.8,761487360,592453632,922447872,364822528,63066112,667070464,1363968
750,2021-12-28,02:41:11,0.5,ROS_VNF_command,19.1,2084077568,1151455232,44.7,761389056,592551936,922447872,364822528,63066112,667070464,1363968
751,2021-12-28,02:41:12,0.5,ROS_VNF_command,19.1,2084077568,1151455232,44.7,761389056,592551936,922447872,364822528,63066112,667070464,1363968
752,2021-12-28,02:41:12,0.5,ROS_VNF_command,14.1,2084077568,1151553536,44.7,761282560,592650240,922447872,364822528,63074304,667070464,1363968
753,2021-12-28,02:41:13,0.5,ROS_VNF_command,11.0,2084077568,1151455232,44.7,761380864,592551936,922447872,364822528,63074304,667070464,1363968
754,2021-12-28,02:41:13,0.5,ROS_VNF_command,13.3,2084077568,1151455232,44.7,761380864,592551936,922447872,364822528,63074304,667070464,1363968
755,2021-12-28,02:41:14,0.5,ROS_VNF_command,20.0,2084077568,1151520768,44.7,761315328,592617472,922447872,364822528,63074304,667070464,1363968
756,2021-12-28,02:41:14,0.5,ROS_VNF_command,16.7,2084077568,1151422464,44.8,761413632,592519168,922447872,364822528,63074304,667070464,1363968
757,2021-12-28,02:41:15,0.5,ROS_VNF_command,15.3,2084077568,1151356928,44.8,761479168,592453632,922447872,364822528,63074304,667070464,1363968
758,2021-12-28,02:41:15,0.5,ROS_VNF_command,19.8,2084077568,1151356928,44.8,761479168,592453632,922447872,364822528,63074304,667070464,1363968
759,2021-12-28,02:41:16,0.5,ROS_VNF_command,18.0,2084077568,1151373312,44.8,761479168,592453632,922464256,364822528,63074304,667070464,1363968
760,2021-12-28,02:41:16,0.5,ROS_VNF_command,16.3,2084077568,1151340544,44.8,761511936,592420864,922464256,364822528,63074304,667070464,1363968
761,2021-12-28,02:41:17,0.5,ROS_VNF_command,18.9,2084077568,1151340544,44.8,761511936,592420864,922464256,364822528,63074304,667070464,1363968
762,2021-12-28,02:41:17,0.5,ROS_VNF_command,17.2,2084077568,1151438848,44.8,761413632,592519168,922464256,364822528,63074304,667070464,1363968
763,2021-12-28,02:41:18,0.5,ROS_VNF_command,16.1,2084077568,1151406080,44.8,761438208,592486400,922464256,364822528,63082496,667070464,1363968
764,2021-12-28,02:41:18,0.5,ROS_VNF_command,18.2,2084077568,1151340544,44.8,761503744,592420864,922464256,364822528,63082496,667070464,1363968
765,2021-12-28,02:41:19,0.5,ROS_VNF_command,19.1,2084077568,1151340544,44.8,761503744,592420864,922464256,364822528,63082496,667070464,1363968
766,2021-12-28,02:41:19,0.5,ROS_VNF_command,12.8,2084077568,1151438848,44.8,761405440,592519168,922464256,364822528,63082496,667070464,1363968
767,2021-12-28,02:41:20,0.5,ROS_VNF_command,16.1,2084077568,1151275008,44.8,761569280,592355328,922464256,364822528,63082496,667070464,1363968
768,2021-12-28,02:41:20,0.5,ROS_VNF_command,18.2,2084077568,1151340544,44.8,761503744,592420864,922464256,364822528,63082496,667070464,1363968
769,2021-12-28,02:41:21,0.5,ROS_VNF_command,21.5,2084077568,1151340544,44.8,761503744,592420864,922464256,364822528,63082496,667070464,1363968
770,2021-12-28,02:41:21,0.5,ROS_VNF_command,18.0,2084077568,1151242240,44.8,761602048,592322560,922464256,364822528,63082496,667070464,1363968
771,2021-12-28,02:41:22,0.5,ROS_VNF_command,16.7,2084077568,1151307776,44.8,761536512,592388096,922464256,364822528,63082496,667070464,1363968
772,2021-12-28,02:41:22,0.5,ROS_VNF_command,20.2,2084077568,1151340544,44.8,761503744,592420864,922464256,364822528,63082496,667070464,1363968
773,2021-12-28,02:41:23,0.5,ROS_VNF_command,17.8,2084077568,1151504384,44.7,761339904,592584704,922464256,364822528,63082496,667070464,1363968
774,2021-12-28,02:41:23,0.5,ROS_VNF_command,16.5,2084077568,1151406080,44.8,761438208,592486400,922464256,364822528,63090688,667062272,1363968
775,2021-12-28,02:41:24,0.5,ROS_VNF_command,17.8,2084077568,1151340544,44.8,761491456,592420864,922464256,364822528,63090688,667074560,1363968
776,2021-12-28,02:41:24,0.5,ROS_VNF_command,18.4,2084077568,1151307776,44.8,761524224,592388096,922464256,364822528,63090688,667074560,1363968
777,2021-12-28,02:41:25,0.5,ROS_VNF_command,16.1,2084077568,1151111168,44.8,761720832,592191488,922464256,364822528,63090688,667074560,1363968
778,2021-12-28,02:41:25,0.5,ROS_VNF_command,15.3,2084077568,1151209472,44.8,761622528,592289792,922464256,364822528,63090688,667074560,1363968
779,2021-12-28,02:41:26,0.5,ROS_VNF_command,15.7,2084077568,1151275008,44.8,761556992,592355328,922464256,364822528,63090688,667074560,1363968
780,2021-12-28,02:41:26,0.5,ROS_VNF_command,17.2,2084077568,1151307776,44.8,761524224,592388096,922464256,364822528,63090688,667074560,1363968
781,2021-12-28,02:41:27,0.5,ROS_VNF_command,18.9,2084077568,1151307776,44.8,761524224,592388096,922464256,364822528,63090688,667074560,1363968
782,2021-12-28,02:41:27,0.5,ROS_VNF_command,17.4,2084077568,1151275008,44.8,761556992,592355328,922464256,364822528,63090688,667074560,1363968
783,2021-12-28,02:41:28,0.5,ROS_VNF_command,16.1,2084077568,1151242240,44.8,761589760,592322560,922464256,364822528,63090688,667074560,1363968
784,2021-12-28,02:41:28,0.5,ROS_VNF_command,17.2,2084077568,1151373312,44.8,761458688,592453632,922464256,364822528,63090688,667074560,1363968
785,2021-12-28,02:41:29,0.5,ROS_VNF_command,17.4,2084077568,1151307776,44.8,761516032,592388096,922464256,364822528,63098880,667074560,1363968
786,2021-12-28,02:41:29,0.5,ROS_VNF_command,17.0,2084077568,1151504384,44.7,761319424,592584704,922464256,364822528,63098880,667074560,1363968
787,2021-12-28,02:41:30,0.5,ROS_VNF_command,13.1,2084077568,1151504384,44.7,761319424,592584704,922464256,364822528,63098880,667074560,1363968
788,2021-12-28,02:41:30,0.5,ROS_VNF_command,14.3,2084077568,1151307776,44.8,761516032,592388096,922464256,364822528,63098880,667074560,1363968
789,2021-12-28,02:41:31,0.5,ROS_VNF_command,14.1,2084077568,1151406080,44.8,761417728,592486400,922464256,364822528,63098880,667074560,1363968
790,2021-12-28,02:41:31,0.5,ROS_VNF_command,19.8,2084077568,1151471616,44.7,761352192,592551936,922464256,364822528,63098880,667074560,1363968
791,2021-12-28,02:41:32,0.5,ROS_VNF_command,13.3,2084077568,1151471616,44.7,761352192,592551936,922464256,364822528,63098880,667074560,1363968
792,2021-12-28,02:41:32,0.5,ROS_VNF_command,19.8,2084077568,1151569920,44.7,761253888,592650240,922464256,364822528,63098880,667074560,1363968
793,2021-12-28,02:41:33,0.5,ROS_VNF_command,15.3,2084077568,1151561728,44.7,761286656,592617472,922488832,364822528,63098880,667074560,1363968
794,2021-12-28,02:41:33,0.5,ROS_VNF_command,7.1,2084077568,1151365120,44.8,761483264,592420864,922488832,364822528,63098880,667074560,1363968
795,2021-12-28,02:41:34,0.5,ROS_VNF_command,12.8,2084077568,1151496192,44.7,761352192,592551936,922488832,364822528,63098880,667074560,1363968
796,2021-12-28,02:41:34,0.5,ROS_VNF_command,13.1,2084077568,1151397888,44.8,761442304,592453632,922488832,364822528,63107072,667074560,1363968
797,2021-12-28,02:41:35,0.5,ROS_VNF_command,19.1,2084077568,1151561728,44.7,761278464,592617472,922488832,364822528,63107072,667074560,1363968
798,2021-12-28,02:41:35,0.5,ROS_VNF_command,16.1,2084077568,1151561728,44.7,761278464,592617472,922488832,364822528,63107072,667074560,1363968
799,2021-12-28,02:41:36,0.5,ROS_VNF_command,20.2,2084077568,1151594496,44.7,761245696,592650240,922488832,364822528,63107072,667074560,1363968
800,2021-12-28,02:41:36,0.5,ROS_VNF_command,15.1,2084077568,1151594496,44.7,761245696,592650240,922488832,364822528,63107072,667074560,1363968
801,2021-12-28,02:41:37,0.5,ROS_VNF_command,15.3,2084077568,1151496192,44.7,761344000,592551936,922488832,364822528,63107072,667074560,1363968
802,2021-12-28,02:41:37,0.5,ROS_VNF_command,15.1,2084077568,1151496192,44.7,761344000,592551936,922488832,364822528,63107072,667074560,1363968
803,2021-12-28,02:41:38,0.5,ROS_VNF_command,19.3,2084077568,1151430656,44.8,761405440,592486400,922488832,364822528,63107072,667078656,1363968
804,2021-12-28,02:41:38,0.5,ROS_VNF_command,17.0,2084077568,1151365120,44.8,761470976,592420864,922488832,364822528,63107072,667078656,1363968
805,2021-12-28,02:41:39,0.5,ROS_VNF_command,15.3,2084077568,1151234048,44.8,761602048,592289792,922488832,364822528,63107072,667078656,1363968
806,2021-12-28,02:41:39,0.5,ROS_VNF_command,14.1,2084077568,1151332352,44.8,761503744,592388096,922488832,364822528,63107072,667078656,1363968
807,2021-12-28,02:41:40,0.5,ROS_VNF_command,18.0,2084077568,1151365120,44.8,761462784,592420864,922488832,364822528,63115264,667078656,1363968
808,2021-12-28,02:41:40,0.5,ROS_VNF_command,18.0,2084077568,1151397888,44.8,761430016,592453632,922488832,364822528,63115264,667078656,1363968
809,2021-12-28,02:41:41,0.5,ROS_VNF_command,18.2,2084077568,1151496192,44.7,761331712,592551936,922488832,364822528,63115264,667078656,1363968
810,2021-12-28,02:41:41,0.5,ROS_VNF_command,14.1,2084077568,1151463424,44.7,761364480,592519168,922488832,364822528,63115264,667078656,1363968
811,2021-12-28,02:41:42,0.5,ROS_VNF_command,11.9,2084077568,1151397888,44.8,761430016,592453632,922488832,364822528,63115264,667078656,1363968
812,2021-12-28,02:41:42,0.5,ROS_VNF_command,18.2,2084077568,1151365120,44.8,761462784,592420864,922488832,364822528,63115264,667078656,1363968
813,2021-12-28,02:41:43,0.5,ROS_VNF_command,15.3,2084077568,1151479808,44.7,761364480,592519168,922505216,364822528,63115264,667078656,1363968
814,2021-12-28,02:41:43,0.5,ROS_VNF_command,13.1,2084077568,1151283200,44.8,761561088,592322560,922505216,364822528,63115264,667078656,1363968
815,2021-12-28,02:41:44,0.5,ROS_VNF_command,18.4,2084077568,1151217664,44.8,761626624,592257024,922505216,364822528,63115264,667078656,1363968
816,2021-12-28,02:41:44,0.5,ROS_VNF_command,14.1,2084077568,1151250432,44.8,761593856,592289792,922505216,364822528,63115264,667078656,1363968
817,2021-12-28,02:41:45,0.5,ROS_VNF_command,16.3,2084077568,1151381504,44.8,761462784,592420864,922505216,364822528,63115264,667078656,1363968
818,2021-12-28,02:41:45,0.5,ROS_VNF_command,15.5,2084077568,1151356928,44.8,761487360,592388096,922513408,364822528,63123456,667078656,1363968
819,2021-12-28,02:41:46,0.5,ROS_VNF_command,17.0,2084077568,1151553536,44.7,761290752,592584704,922513408,364822528,63123456,667078656,1363968
820,2021-12-28,02:41:46,0.5,ROS_VNF_command,18.2,2084077568,1151488000,44.7,761356288,592519168,922513408,364822528,63123456,667078656,1363968
821,2021-12-28,02:41:47,0.5,ROS_VNF_command,10.2,2084077568,1151684608,44.7,761159680,592715776,922513408,364822528,63123456,667078656,1363968
822,2021-12-28,02:41:47,0.5,ROS_VNF_command,7.8,2084077568,1151520768,44.7,761323520,592551936,922513408,364822528,63123456,667078656,1363968
823,2021-12-28,02:41:48,0.5,ROS_VNF_command,15.9,2084077568,1151422464,44.8,761421824,592453632,922513408,364822528,63123456,667078656,1363968
824,2021-12-28,02:41:48,0.5,ROS_VNF_command,17.2,2084077568,1151324160,44.8,761520128,592355328,922513408,364822528,63123456,667078656,1363968
825,2021-12-28,02:41:49,0.5,ROS_VNF_command,17.4,2084077568,1151455232,44.7,761389056,592486400,922513408,364822528,63123456,667078656,1363968
826,2021-12-28,02:41:49,0.5,ROS_VNF_command,16.5,2084077568,1151389696,44.8,761454592,592420864,922513408,364822528,63123456,667078656,1363968
827,2021-12-28,02:41:50,0.5,ROS_VNF_command,16.7,2084077568,1151356928,44.8,761487360,592388096,922513408,364822528,63123456,667078656,1363968
828,2021-12-28,02:41:50,0.5,ROS_VNF_command,18.0,2084077568,1151258624,44.8,761585664,592289792,922513408,364822528,63123456,667078656,1363968
829,2021-12-28,02:41:51,0.5,ROS_VNF_command,14.5,2084077568,1151160320,44.8,761675776,592191488,922513408,364822528,63131648,667078656,1363968
830,2021-12-28,02:41:51,0.5,ROS_VNF_command,14.1,2084077568,1151356928,44.8,761479168,592388096,922513408,364822528,63131648,667078656,1363968
831,2021-12-28,02:41:52,0.5,ROS_VNF_command,17.0,2084077568,1151356928,44.8,761475072,592388096,922513408,364822528,63131648,667082752,1363968
832,2021-12-28,02:41:52,0.5,ROS_VNF_command,19.8,2084077568,1151258624,44.8,761573376,592289792,922513408,364822528,63131648,667082752,1363968
833,2021-12-28,02:41:53,0.5,ROS_VNF_command,21.7,2084077568,1151291392,44.8,761540608,592322560,922513408,364822528,63131648,667082752,1363968
834,2021-12-28,02:41:53,0.5,ROS_VNF_command,15.1,2084077568,1151488000,44.7,761344000,592519168,922513408,364822528,63131648,667082752,1363968
835,2021-12-28,02:41:54,0.5,ROS_VNF_command,14.3,2084077568,1151488000,44.7,761344000,592519168,922513408,364822528,63131648,667082752,1363968
836,2021-12-28,02:41:54,0.5,ROS_VNF_command,12.9,2084077568,1151356928,44.8,761475072,592388096,922513408,364822528,63131648,667082752,1363968
837,2021-12-28,02:41:55,0.5,ROS_VNF_command,13.1,2084077568,1151553536,44.7,761278464,592584704,922513408,364822528,63131648,667082752,1363968
838,2021-12-28,02:41:55,0.5,ROS_VNF_command,17.2,2084077568,1151455232,44.7,761376768,592486400,922513408,364822528,63131648,667082752,1363968
839,2021-12-28,02:41:56,0.5,ROS_VNF_command,15.3,2084077568,1151455232,44.7,761376768,592486400,922513408,364822528,63131648,667082752,1363968
840,2021-12-28,02:41:56,0.5,ROS_VNF_command,14.0,2084077568,1151520768,44.7,761311232,592551936,922513408,364822528,63139840,667074560,1363968
841,2021-12-28,02:41:57,0.5,ROS_VNF_command,16.3,2084077568,1151553536,44.7,761270272,592584704,922513408,364822528,63139840,667082752,1363968
842,2021-12-28,02:41:57,0.5,ROS_VNF_command,15.3,2084077568,1151389696,44.8,761434112,592420864,922513408,364822528,63139840,667082752,1363968
843,2021-12-28,02:41:58,0.5,ROS_VNF_command,18.0,2084077568,1151455232,44.7,761368576,592486400,922513408,364822528,63139840,667082752,1363968
844,2021-12-28,02:41:58,0.5,ROS_VNF_command,15.1,2084077568,1151324160,44.8,761499648,592355328,922513408,364822528,63139840,667082752,1363968
845,2021-12-28,02:41:59,0.5,ROS_VNF_command,12.5,2084077568,1151258624,44.8,761565184,592289792,922513408,364822528,63139840,667082752,1363968
846,2021-12-28,02:41:59,0.5,ROS_VNF_command,8.9,2084077568,1151258624,44.8,761565184,592289792,922513408,364822528,63139840,667082752,1363968
847,2021-12-28,02:42:00,0.5,ROS_VNF_command,14.6,2084077568,1151389696,44.8,761434112,592420864,922513408,364822528,63139840,667082752,1363968
848,2021-12-28,02:42:00,0.5,ROS_VNF_command,15.2,2084077568,1151356928,44.8,761466880,592388096,922513408,364822528,63139840,667082752,1363968
849,2021-12-28,02:42:01,0.5,ROS_VNF_command,13.5,2084077568,1151488000,44.7,761335808,592519168,922513408,364822528,63139840,667082752,1363968
850,2021-12-28,02:42:01,0.5,ROS_VNF_command,11.1,2084077568,1151586304,44.7,761237504,592617472,922513408,364822528,63139840,667082752,1363968
851,2021-12-28,02:42:02,0.5,ROS_VNF_command,9.1,2084077568,1151455232,44.7,761360384,592486400,922513408,364822528,63148032,667082752,1363968
852,2021-12-28,02:42:02,0.5,ROS_VNF_command,12.9,2084077568,1151455232,44.7,761360384,592486400,922513408,364822528,63148032,667082752,1363968
853,2021-12-28,02:42:03,0.5,ROS_VNF_command,11.8,2084077568,1151291392,44.8,761524224,592322560,922513408,364822528,63148032,667082752,1363968
854,2021-12-28,02:42:03,0.5,ROS_VNF_command,12.2,2084077568,1151320064,44.8,761524224,592322560,922517504,364851200,63148032,667082752,1363968
855,2021-12-28,02:42:04,0.5,ROS_VNF_command,10.0,2084077568,1151418368,44.8,761425920,592420864,922517504,364851200,63148032,667082752,1363968
856,2021-12-28,02:42:04,0.5,ROS_VNF_command,11.1,2084077568,1151614976,44.7,761229312,592617472,922517504,364851200,63148032,667082752,1363968
857,2021-12-28,02:42:05,0.5,ROS_VNF_command,11.0,2084077568,1151418368,44.8,761425920,592420864,922517504,364851200,63148032,667082752,1363968
858,2021-12-28,02:42:05,0.5,ROS_VNF_command,10.2,2084077568,1151418368,44.8,761425920,592420864,922517504,364851200,63148032,667082752,1363968
859,2021-12-28,02:42:06,0.5,ROS_VNF_command,11.0,2084077568,1151451136,44.8,761393152,592453632,922517504,364851200,63148032,667082752,1363968
860,2021-12-28,02:42:06,0.5,ROS_VNF_command,11.0,2084077568,1151483904,44.7,761356288,592486400,922517504,364851200,63148032,667086848,1363968
861,2021-12-28,02:42:07,0.5,ROS_VNF_command,10.0,2084077568,1151385600,44.8,761454592,592388096,922517504,364851200,63148032,667086848,1363968
862,2021-12-28,02:42:07,0.5,ROS_VNF_command,10.1,2084077568,1151516672,44.7,761323520,592519168,922517504,364851200,63156224,667078656,1363968
863,2021-12-28,02:42:08,0.5,ROS_VNF_command,12.9,2084077568,1151651840,44.7,761180160,592650240,922517504,364851200,63156224,667090944,1363968
864,2021-12-28,02:42:08,0.5,ROS_VNF_command,8.0,2084077568,1151651840,44.7,761180160,592650240,922517504,364851200,63156224,667090944,1363968
865,2021-12-28,02:42:09,0.5,ROS_VNF_command,10.1,2084077568,1151586304,44.7,761245696,592584704,922517504,364851200,63156224,667090944,1363968
866,2021-12-28,02:42:09,0.5,ROS_VNF_command,10.0,2084077568,1151488000,44.7,761344000,592486400,922517504,364851200,63156224,667090944,1363968
867,2021-12-28,02:42:10,0.5,ROS_VNF_command,10.2,2084077568,1151488000,44.7,761344000,592486400,922517504,364851200,63156224,667090944,1363968
868,2021-12-28,02:42:10,0.5,ROS_VNF_command,14.9,2084077568,1151553536,44.7,761278464,592551936,922517504,364851200,63156224,667090944,1363968
869,2021-12-28,02:42:11,0.5,ROS_VNF_command,12.9,2084077568,1151488000,44.7,761344000,592486400,922517504,364851200,63156224,667090944,1363968
870,2021-12-28,02:42:11,0.5,ROS_VNF_command,10.2,2084077568,1151619072,44.7,761212928,592617472,922517504,364851200,63156224,667090944,1363968
871,2021-12-28,02:42:12,0.5,ROS_VNF_command,10.0,2084077568,1151651840,44.7,761180160,592650240,922517504,364851200,63156224,667090944,1363968
872,2021-12-28,02:42:12,0.5,ROS_VNF_command,12.4,2084077568,1151619072,44.7,761212928,592617472,922517504,364851200,63156224,667090944,1363968
873,2021-12-28,02:42:13,0.5,ROS_VNF_command,12.8,2084077568,1151553536,44.7,761270272,592551936,922517504,364851200,63164416,667090944,1363968
874,2021-12-28,02:42:13,0.5,ROS_VNF_command,12.2,2084077568,1151422464,44.8,761401344,592420864,922517504,364851200,63164416,667090944,1363968
875,2021-12-28,02:42:14,0.5,ROS_VNF_command,10.1,2084077568,1151356928,44.8,761466880,592355328,922517504,364851200,63164416,667090944,1363968
876,2021-12-28,02:42:14,0.5,ROS_VNF_command,13.0,2084077568,1151389696,44.8,761434112,592388096,922517504,364851200,63164416,667090944,1363968
877,2021-12-28,02:42:15,0.5,ROS_VNF_command,6.9,2084077568,1151389696,44.8,761434112,592388096,922517504,364851200,63164416,667090944,1363968
878,2021-12-28,02:42:15,0.5,ROS_VNF_command,7.1,2084077568,1151651840,44.7,761171968,592650240,922517504,364851200,63164416,667090944,1363968
879,2021-12-28,02:42:16,0.5,ROS_VNF_command,5.8,2084077568,1151619072,44.7,761204736,592617472,922517504,364851200,63164416,667090944,1363968
880,2021-12-28,02:42:16,0.5,ROS_VNF_command,10.5,2084077568,1151586304,44.7,761237504,592584704,922517504,364851200,63164416,667090944,1363968
881,2021-12-28,02:42:17,0.5,ROS_VNF_command,16.7,2084077568,1151586304,44.7,761237504,592584704,922517504,364851200,63164416,667090944,1363968
882,2021-12-28,02:42:17,0.5,ROS_VNF_command,10.1,2084077568,1151520768,44.7,761303040,592519168,922517504,364851200,63164416,667090944,1363968
883,2021-12-28,02:42:18,0.5,ROS_VNF_command,10.1,2084077568,1151422464,44.8,761401344,592420864,922517504,364851200,63164416,667090944,1363968
884,2021-12-28,02:42:18,0.5,ROS_VNF_command,12.9,2084077568,1151553536,44.7,761262080,592551936,922517504,364851200,63172608,667090944,1363968
885,2021-12-28,02:42:19,0.5,ROS_VNF_command,19.3,2084077568,1151520768,44.7,761294848,592519168,922517504,364851200,63172608,667090944,1363968
886,2021-12-28,02:42:19,0.5,ROS_VNF_command,17.8,2084077568,1151488000,44.7,761327616,592486400,922517504,364851200,63172608,667090944,1363968
887,2021-12-28,02:42:20,0.5,ROS_VNF_command,14.9,2084077568,1151553536,44.7,761262080,592551936,922517504,364851200,63172608,667090944,1363968
888,2021-12-28,02:42:20,0.5,ROS_VNF_command,19.1,2084077568,1151586304,44.7,761229312,592584704,922517504,364851200,63172608,667090944,1363968
889,2021-12-28,02:42:21,0.5,ROS_VNF_command,17.2,2084077568,1151488000,44.7,761323520,592486400,922517504,364851200,63172608,667095040,1363968
890,2021-12-28,02:42:21,0.5,ROS_VNF_command,18.2,2084077568,1151488000,44.7,761323520,592486400,922517504,364851200,63172608,667095040,1363968
891,2021-12-28,02:42:22,0.5,ROS_VNF_command,21.3,2084077568,1151553536,44.7,761257984,592551936,922517504,364851200,63172608,667095040,1363968
892,2021-12-28,02:42:22,0.5,ROS_VNF_command,17.6,2084077568,1151553536,44.7,761257984,592551936,922517504,364851200,63172608,667095040,1363968
893,2021-12-28,02:42:23,0.5,ROS_VNF_command,10.0,2084077568,1151422464,44.8,761389056,592420864,922517504,364851200,63172608,667095040,1363968
894,2021-12-28,02:42:23,0.5,ROS_VNF_command,10.6,2084077568,1151291392,44.8,761520128,592289792,922517504,364851200,63180800,667086848,1363968
895,2021-12-28,02:42:24,0.5,ROS_VNF_command,15.3,2084077568,1151516672,44.7,761348096,592453632,922570752,364859392,63180800,667095040,1363968
896,2021-12-28,02:42:24,0.5,ROS_VNF_command,21.7,2084077568,1151352832,44.8,761511936,592289792,922570752,364859392,63180800,667095040,1363968
897,2021-12-28,02:42:25,0.5,ROS_VNF_command,17.2,2084077568,1151320064,44.8,761544704,592257024,922570752,364859392,63180800,667095040,1363968
898,2021-12-28,02:42:25,0.5,ROS_VNF_command,19.8,2084077568,1151385600,44.8,761479168,592322560,922570752,364859392,63180800,667095040,1363968
899,2021-12-28,02:42:26,0.5,ROS_VNF_command,16.3,2084077568,1151451136,44.8,761413632,592388096,922570752,364859392,63180800,667095040,1363968
900,2021-12-28,02:42:26,0.5,ROS_VNF_command,13.3,2084077568,1151352832,44.8,761511936,592289792,922570752,364859392,63180800,667095040,1363968
901,2021-12-28,02:42:27,0.5,ROS_VNF_command,13.1,2084077568,1151549440,44.7,761315328,592486400,922570752,364859392,63180800,667095040,1363968
902,2021-12-28,02:42:27,0.5,ROS_VNF_command,19.1,2084077568,1151598592,44.7,761348096,592453632,922497024,364941312,63180800,667095040,1363968
903,2021-12-28,02:42:28,0.5,ROS_VNF_command,16.5,2084077568,1151533056,44.7,761413632,592388096,922497024,364941312,63180800,667095040,1363968
904,2021-12-28,02:42:28,0.5,ROS_VNF_command,15.9,2084077568,1151598592,44.7,761348096,592453632,922497024,364941312,63180800,667095040,1363968
905,2021-12-28,02:42:29,0.5,ROS_VNF_command,20.7,2084077568,1151598592,44.7,761339904,592453632,922497024,364941312,63188992,667095040,1363968
906,2021-12-28,02:42:29,0.5,ROS_VNF_command,15.3,2084077568,1151533056,44.7,761405440,592388096,922497024,364941312,63188992,667095040,1363968
907,2021-12-28,02:42:30,0.5,ROS_VNF_command,17.0,2084077568,1151442944,44.8,761503744,592289792,922488832,364949504,63188992,667095040,1363968
908,2021-12-28,02:42:30,0.5,ROS_VNF_command,14.1,2084077568,1151508480,44.7,761438208,592355328,922488832,364949504,63188992,667095040,1363968
909,2021-12-28,02:42:31,0.5,ROS_VNF_command,17.0,2084077568,1151574016,44.7,761372672,592420864,922488832,364949504,63188992,667095040,1363968
910,2021-12-28,02:42:31,0.5,ROS_VNF_command,16.3,2084077568,1151672320,44.7,761274368,592519168,922488832,364949504,63188992,667095040,1363968
911,2021-12-28,02:42:32,0.5,ROS_VNF_command,19.1,2084077568,1151672320,44.7,761274368,592519168,922488832,364949504,63188992,667095040,1363968
912,2021-12-28,02:42:32,0.5,ROS_VNF_command,17.0,2084077568,1151541248,44.7,761405440,592388096,922488832,364949504,63188992,667095040,1363968
913,2021-12-28,02:42:33,0.5,ROS_VNF_command,20.2,2084077568,1151606784,44.7,761339904,592453632,922488832,364949504,63188992,667095040,1363968
914,2021-12-28,02:42:33,0.5,ROS_VNF_command,16.1,2084077568,1151508480,44.7,761438208,592355328,922488832,364949504,63188992,667095040,1363968
915,2021-12-28,02:42:34,0.5,ROS_VNF_command,17.0,2084077568,1151574016,44.7,761372672,592420864,922488832,364949504,63188992,667095040,1363968
916,2021-12-28,02:42:35,0.5,ROS_VNF_command,18.2,2084077568,1151516672,44.7,761430016,592355328,922501120,364945408,63197184,667095040,1363968
917,2021-12-28,02:42:35,0.5,ROS_VNF_command,17.2,2084077568,1151516672,44.7,761430016,592355328,922501120,364945408,63197184,667095040,1363968
918,2021-12-28,02:42:36,0.5,ROS_VNF_command,15.9,2084077568,1151680512,44.7,761262080,592519168,922501120,364945408,63197184,667099136,1363968
919,2021-12-28,02:42:36,0.5,ROS_VNF_command,19.5,2084077568,1151614976,44.7,761327616,592453632,922501120,364945408,63197184,667099136,1363968
920,2021-12-28,02:42:37,0.5,ROS_VNF_command,12.9,2084077568,1151746048,44.7,761196544,592584704,922501120,364945408,63197184,667099136,1363968
921,2021-12-28,02:42:37,0.5,ROS_VNF_command,19.1,2084077568,1151647744,44.7,761294848,592486400,922501120,364945408,63197184,667099136,1363968
922,2021-12-28,02:42:38,0.5,ROS_VNF_command,17.8,2084077568,1151614976,44.7,761327616,592453632,922501120,364945408,63197184,667099136,1363968
923,2021-12-28,02:42:38,0.5,ROS_VNF_command,16.5,2084077568,1151680512,44.7,761262080,592519168,922501120,364945408,63197184,667099136,1363968
924,2021-12-28,02:42:39,0.5,ROS_VNF_command,16.1,2084077568,1151680512,44.7,761262080,592519168,922501120,364945408,63197184,667099136,1363968
925,2021-12-28,02:42:39,0.5,ROS_VNF_command,18.2,2084077568,1151549440,44.7,761393152,592388096,922501120,364945408,63197184,667099136,1363968
926,2021-12-28,02:42:40,0.5,ROS_VNF_command,15.1,2084077568,1151582208,44.7,761352192,592420864,922501120,364945408,63205376,667099136,1363968
927,2021-12-28,02:42:40,0.5,ROS_VNF_command,15.5,2084077568,1151680512,44.7,761253888,592519168,922501120,364945408,63205376,667099136,1363968
928,2021-12-28,02:42:41,0.5,ROS_VNF_command,16.1,2084077568,1151746048,44.7,761188352,592584704,922501120,364945408,63205376,667099136,1363968
929,2021-12-28,02:42:41,0.5,ROS_VNF_command,20.0,2084077568,1151746048,44.7,761188352,592584704,922501120,364945408,63205376,667099136,1363968
930,2021-12-28,02:42:42,0.5,ROS_VNF_command,11.9,2084077568,1151614976,44.7,761319424,592453632,922501120,364945408,63205376,667099136,1363968
931,2021-12-28,02:42:42,0.5,ROS_VNF_command,14.3,2084077568,1151549440,44.7,761384960,592388096,922501120,364945408,63205376,667099136,1363968
932,2021-12-28,02:42:43,0.5,ROS_VNF_command,13.1,2084077568,1151549440,44.7,761384960,592388096,922501120,364945408,63205376,667099136,1363968
933,2021-12-28,02:42:43,0.5,ROS_VNF_command,16.5,2084077568,1151582208,44.7,761352192,592420864,922501120,364945408,63205376,667099136,1363968
