iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
730,2021-12-29,18:09:23,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217227264,1344471040,260861952,347901952,49889280,472489984,1077248
731,2021-12-29,18:09:24,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217227264,1344471040,260861952,347901952,49889280,472489984,1077248
732,2021-12-29,18:09:24,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217227264,1344471040,260861952,347901952,49889280,472489984,1077248
733,2021-12-29,18:09:24,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217227264,1344471040,260861952,347901952,49889280,472489984,1077248
734,2021-12-29,18:09:24,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217227264,1344471040,260861952,347901952,49889280,472489984,1077248
735,2021-12-29,18:09:24,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217227264,1344471040,260861952,347901952,49889280,472489984,1077248
736,2021-12-29,18:09:25,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217227264,1344471040,260861952,347901952,49889280,472489984,1077248
737,2021-12-29,18:09:25,0.2,ROS_VNF_control,2.2,2084077568,1712963584,17.8,217227264,1344471040,260861952,347901952,49889280,472489984,1077248
738,2021-12-29,18:09:25,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217227264,1344471040,260861952,347901952,49889280,472489984,1077248
739,2021-12-29,18:09:25,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217227264,1344471040,260861952,347901952,49889280,472489984,1077248
740,2021-12-29,18:09:26,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217227264,1344471040,260861952,347901952,49889280,472489984,1077248
741,2021-12-29,18:09:26,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217227264,1344471040,260861952,347901952,49889280,472489984,1077248
742,2021-12-29,18:09:26,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217227264,1344471040,260861952,347901952,49889280,472489984,1077248
743,2021-12-29,18:09:26,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217227264,1344471040,260861952,347901952,49889280,472489984,1077248
744,2021-12-29,18:09:26,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217227264,1344471040,260861952,347901952,49889280,472489984,1077248
745,2021-12-29,18:09:27,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217214976,1344471040,260861952,347901952,49897472,472494080,1077248
746,2021-12-29,18:09:27,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217214976,1344471040,260861952,347901952,49897472,472494080,1077248
747,2021-12-29,18:09:27,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217214976,1344471040,260861952,347901952,49897472,472494080,1077248
748,2021-12-29,18:09:27,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217214976,1344471040,260861952,347901952,49897472,472494080,1077248
749,2021-12-29,18:09:27,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217214976,1344471040,260861952,347901952,49897472,472494080,1077248
750,2021-12-29,18:09:28,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217214976,1344471040,260861952,347901952,49897472,472494080,1077248
751,2021-12-29,18:09:28,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217214976,1344471040,260861952,347901952,49897472,472494080,1077248
752,2021-12-29,18:09:28,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217214976,1344471040,260861952,347901952,49897472,472494080,1077248
753,2021-12-29,18:09:28,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217214976,1344471040,260861952,347901952,49897472,472494080,1077248
754,2021-12-29,18:09:28,0.2,ROS_VNF_control,0.0,2084077568,1712963584,17.8,217214976,1344471040,260861952,347901952,49897472,472494080,1077248
755,2021-12-29,18:09:29,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49897472,472494080,1077248
756,2021-12-29,18:09:29,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49897472,472494080,1077248
757,2021-12-29,18:09:29,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49897472,472494080,1077248
758,2021-12-29,18:09:29,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49897472,472494080,1077248
759,2021-12-29,18:09:29,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49897472,472494080,1077248
760,2021-12-29,18:09:30,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49897472,472494080,1077248
761,2021-12-29,18:09:30,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49897472,472494080,1077248
762,2021-12-29,18:09:30,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49897472,472494080,1077248
763,2021-12-29,18:09:30,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49897472,472494080,1077248
764,2021-12-29,18:09:30,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49897472,472494080,1077248
765,2021-12-29,18:09:31,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49897472,472494080,1077248
766,2021-12-29,18:09:31,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49897472,472494080,1077248
767,2021-12-29,18:09:31,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49897472,472494080,1077248
768,2021-12-29,18:09:31,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49897472,472494080,1077248
769,2021-12-29,18:09:31,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49897472,472494080,1077248
770,2021-12-29,18:09:32,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49897472,472494080,1077248
771,2021-12-29,18:09:32,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49905664,472485888,1077248
772,2021-12-29,18:09:32,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49905664,472485888,1077248
773,2021-12-29,18:09:32,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49905664,472485888,1077248
774,2021-12-29,18:09:32,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217214976,1344471040,260870144,347901952,49905664,472485888,1077248
775,2021-12-29,18:09:33,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217202688,1344471040,260870144,347901952,49905664,472498176,1077248
776,2021-12-29,18:09:33,0.2,ROS_VNF_control,0.0,2084077568,1712971776,17.8,217202688,1344471040,260870144,347901952,49905664,472498176,1077248
777,2021-12-29,18:09:33,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
778,2021-12-29,18:09:33,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
779,2021-12-29,18:09:33,0.2,ROS_VNF_control,2.5,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
780,2021-12-29,18:09:34,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
781,2021-12-29,18:09:34,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
782,2021-12-29,18:09:34,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
783,2021-12-29,18:09:34,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
784,2021-12-29,18:09:34,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
785,2021-12-29,18:09:35,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
786,2021-12-29,18:09:35,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
787,2021-12-29,18:09:35,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
788,2021-12-29,18:09:35,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
789,2021-12-29,18:09:35,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
790,2021-12-29,18:09:36,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
791,2021-12-29,18:09:36,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
792,2021-12-29,18:09:36,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
793,2021-12-29,18:09:36,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
794,2021-12-29,18:09:36,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
795,2021-12-29,18:09:37,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
796,2021-12-29,18:09:37,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217202688,1344471040,260878336,347901952,49905664,472498176,1077248
797,2021-12-29,18:09:37,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217194496,1344471040,260878336,347901952,49913856,472498176,1077248
798,2021-12-29,18:09:37,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217194496,1344471040,260878336,347901952,49913856,472498176,1077248
799,2021-12-29,18:09:37,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217194496,1344471040,260878336,347901952,49913856,472498176,1077248
800,2021-12-29,18:09:38,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217194496,1344471040,260878336,347901952,49913856,472498176,1077248
801,2021-12-29,18:09:38,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217194496,1344471040,260878336,347901952,49913856,472498176,1077248
802,2021-12-29,18:09:38,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217194496,1344471040,260878336,347901952,49913856,472498176,1077248
803,2021-12-29,18:09:38,0.2,ROS_VNF_control,0.0,2084077568,1712979968,17.8,217194496,1344471040,260878336,347901952,49913856,472498176,1077248
804,2021-12-29,18:09:38,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
805,2021-12-29,18:09:39,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
806,2021-12-29,18:09:39,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
807,2021-12-29,18:09:39,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
808,2021-12-29,18:09:39,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
809,2021-12-29,18:09:39,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
810,2021-12-29,18:09:40,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
811,2021-12-29,18:09:40,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
812,2021-12-29,18:09:40,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
813,2021-12-29,18:09:40,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
814,2021-12-29,18:09:40,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
815,2021-12-29,18:09:41,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
816,2021-12-29,18:09:41,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
817,2021-12-29,18:09:41,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
818,2021-12-29,18:09:41,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
819,2021-12-29,18:09:41,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
820,2021-12-29,18:09:42,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
821,2021-12-29,18:09:42,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
822,2021-12-29,18:09:42,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49913856,472502272,1077248
823,2021-12-29,18:09:42,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49922048,472494080,1077248
824,2021-12-29,18:09:42,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217190400,1344471040,260886528,347901952,49922048,472494080,1077248
825,2021-12-29,18:09:43,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217182208,1344471040,260886528,347901952,49922048,472502272,1077248
826,2021-12-29,18:09:43,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217182208,1344471040,260886528,347901952,49922048,472502272,1077248
827,2021-12-29,18:09:43,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217182208,1344471040,260886528,347901952,49922048,472502272,1077248
828,2021-12-29,18:09:43,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217182208,1344471040,260886528,347901952,49922048,472502272,1077248
829,2021-12-29,18:09:43,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217182208,1344471040,260886528,347901952,49922048,472502272,1077248
830,2021-12-29,18:09:44,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217182208,1344471040,260886528,347901952,49922048,472502272,1077248
831,2021-12-29,18:09:44,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217182208,1344471040,260886528,347901952,49922048,472502272,1077248
832,2021-12-29,18:09:44,0.2,ROS_VNF_control,0.0,2084077568,1712988160,17.8,217182208,1344471040,260886528,347901952,49922048,472502272,1077248
833,2021-12-29,18:09:44,0.2,ROS_VNF_control,2.4,2084077568,1712988160,17.8,217182208,1344471040,260886528,347901952,49922048,472502272,1077248
834,2021-12-29,18:09:45,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217178112,1344471040,260894720,347901952,49922048,472506368,1077248
835,2021-12-29,18:09:45,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217178112,1344471040,260894720,347901952,49922048,472506368,1077248
836,2021-12-29,18:09:45,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217178112,1344471040,260894720,347901952,49922048,472506368,1077248
837,2021-12-29,18:09:45,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217178112,1344471040,260894720,347901952,49922048,472506368,1077248
838,2021-12-29,18:09:45,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217178112,1344471040,260894720,347901952,49922048,472506368,1077248
839,2021-12-29,18:09:46,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217178112,1344471040,260894720,347901952,49922048,472506368,1077248
840,2021-12-29,18:09:46,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217178112,1344471040,260894720,347901952,49922048,472506368,1077248
841,2021-12-29,18:09:46,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217178112,1344471040,260894720,347901952,49922048,472506368,1077248
842,2021-12-29,18:09:46,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217178112,1344471040,260894720,347901952,49922048,472506368,1077248
843,2021-12-29,18:09:46,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217178112,1344471040,260894720,347901952,49922048,472506368,1077248
844,2021-12-29,18:09:47,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217178112,1344471040,260894720,347901952,49922048,472506368,1077248
845,2021-12-29,18:09:47,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217178112,1344471040,260894720,347901952,49922048,472506368,1077248
846,2021-12-29,18:09:47,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217178112,1344471040,260894720,347901952,49922048,472506368,1077248
847,2021-12-29,18:09:47,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217178112,1344471040,260894720,347901952,49922048,472506368,1077248
848,2021-12-29,18:09:47,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217178112,1344471040,260894720,347901952,49922048,472506368,1077248
849,2021-12-29,18:09:48,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217169920,1344471040,260894720,347901952,49930240,472506368,1077248
850,2021-12-29,18:09:48,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217169920,1344471040,260894720,347901952,49930240,472506368,1077248
851,2021-12-29,18:09:48,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217169920,1344471040,260894720,347901952,49930240,472506368,1077248
852,2021-12-29,18:09:48,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217169920,1344471040,260894720,347901952,49930240,472506368,1077248
853,2021-12-29,18:09:48,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217169920,1344471040,260894720,347901952,49930240,472506368,1077248
854,2021-12-29,18:09:49,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217169920,1344471040,260894720,347901952,49930240,472506368,1077248
855,2021-12-29,18:09:49,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217169920,1344471040,260894720,347901952,49930240,472506368,1077248
856,2021-12-29,18:09:49,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217169920,1344471040,260894720,347901952,49930240,472506368,1077248
857,2021-12-29,18:09:49,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217169920,1344471040,260894720,347901952,49930240,472506368,1077248
858,2021-12-29,18:09:49,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217169920,1344471040,260894720,347901952,49930240,472506368,1077248
859,2021-12-29,18:09:50,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217169920,1344471040,260894720,347901952,49930240,472506368,1077248
860,2021-12-29,18:09:50,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217169920,1344471040,260894720,347901952,49930240,472506368,1077248
861,2021-12-29,18:09:50,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217169920,1344471040,260894720,347901952,49930240,472506368,1077248
862,2021-12-29,18:09:50,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217169920,1344471040,260894720,347901952,49930240,472506368,1077248
863,2021-12-29,18:09:50,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217169920,1344471040,260894720,347901952,49930240,472506368,1077248
864,2021-12-29,18:09:51,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217165824,1344471040,260894720,347901952,49930240,472510464,1077248
865,2021-12-29,18:09:51,0.2,ROS_VNF_control,0.0,2084077568,1712996352,17.8,217165824,1344471040,260894720,347901952,49930240,472510464,1077248
866,2021-12-29,18:09:51,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217165824,1344471040,260902912,347901952,49930240,472510464,1077248
867,2021-12-29,18:09:51,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217165824,1344471040,260902912,347901952,49930240,472510464,1077248
868,2021-12-29,18:09:51,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217165824,1344471040,260902912,347901952,49930240,472510464,1077248
869,2021-12-29,18:09:52,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217165824,1344471040,260902912,347901952,49930240,472510464,1077248
870,2021-12-29,18:09:52,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217165824,1344471040,260902912,347901952,49930240,472510464,1077248
871,2021-12-29,18:09:52,0.2,ROS_VNF_control,2.4,2084077568,1713004544,17.8,217165824,1344471040,260902912,347901952,49930240,472510464,1077248
872,2021-12-29,18:09:52,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217165824,1344471040,260902912,347901952,49930240,472510464,1077248
873,2021-12-29,18:09:52,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217165824,1344471040,260902912,347901952,49930240,472510464,1077248
874,2021-12-29,18:09:53,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217165824,1344471040,260902912,347901952,49930240,472510464,1077248
875,2021-12-29,18:09:53,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217157632,1344471040,260902912,347901952,49938432,472510464,1077248
876,2021-12-29,18:09:53,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217157632,1344471040,260902912,347901952,49938432,472510464,1077248
877,2021-12-29,18:09:53,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217157632,1344471040,260902912,347901952,49938432,472510464,1077248
878,2021-12-29,18:09:53,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217157632,1344471040,260902912,347901952,49938432,472510464,1077248
879,2021-12-29,18:09:54,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217157632,1344471040,260902912,347901952,49938432,472510464,1077248
880,2021-12-29,18:09:54,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217157632,1344471040,260902912,347901952,49938432,472510464,1077248
881,2021-12-29,18:09:54,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217157632,1344471040,260902912,347901952,49938432,472510464,1077248
882,2021-12-29,18:09:54,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217157632,1344471040,260902912,347901952,49938432,472510464,1077248
883,2021-12-29,18:09:54,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217157632,1344471040,260902912,347901952,49938432,472510464,1077248
884,2021-12-29,18:09:55,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217157632,1344471040,260902912,347901952,49938432,472510464,1077248
885,2021-12-29,18:09:55,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217157632,1344471040,260902912,347901952,49938432,472510464,1077248
886,2021-12-29,18:09:55,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217157632,1344471040,260902912,347901952,49938432,472510464,1077248
887,2021-12-29,18:09:55,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217157632,1344471040,260902912,347901952,49938432,472510464,1077248
888,2021-12-29,18:09:55,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217157632,1344471040,260902912,347901952,49938432,472510464,1077248
889,2021-12-29,18:09:56,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217157632,1344471040,260902912,347901952,49938432,472510464,1077248
890,2021-12-29,18:09:56,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217153536,1344471040,260902912,347901952,49938432,472514560,1077248
891,2021-12-29,18:09:56,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217153536,1344471040,260902912,347901952,49938432,472514560,1077248
892,2021-12-29,18:09:56,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217153536,1344471040,260902912,347901952,49938432,472514560,1077248
893,2021-12-29,18:09:56,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217153536,1344471040,260902912,347901952,49938432,472514560,1077248
894,2021-12-29,18:09:57,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217153536,1344471040,260902912,347901952,49938432,472514560,1077248
895,2021-12-29,18:09:57,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217153536,1344471040,260902912,347901952,49938432,472514560,1077248
896,2021-12-29,18:09:57,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217153536,1344471040,260902912,347901952,49938432,472514560,1077248
897,2021-12-29,18:09:57,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217153536,1344471040,260902912,347901952,49938432,472514560,1077248
898,2021-12-29,18:09:57,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217153536,1344471040,260902912,347901952,49938432,472514560,1077248
899,2021-12-29,18:09:58,0.2,ROS_VNF_control,2.4,2084077568,1713004544,17.8,217153536,1344471040,260902912,347901952,49938432,472514560,1077248
900,2021-12-29,18:09:58,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217153536,1344471040,260902912,347901952,49938432,472514560,1077248
901,2021-12-29,18:09:58,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217153536,1344471040,260902912,347901952,49946624,472506368,1077248
902,2021-12-29,18:09:58,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217153536,1344471040,260902912,347901952,49946624,472506368,1077248
903,2021-12-29,18:09:58,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217153536,1344471040,260902912,347901952,49946624,472506368,1077248
904,2021-12-29,18:09:59,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217145344,1344471040,260902912,347901952,49946624,472514560,1077248
905,2021-12-29,18:09:59,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217145344,1344471040,260902912,347901952,49946624,472514560,1077248
906,2021-12-29,18:09:59,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217145344,1344471040,260902912,347901952,49946624,472514560,1077248
907,2021-12-29,18:09:59,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217145344,1344471040,260902912,347901952,49946624,472514560,1077248
908,2021-12-29,18:09:59,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217145344,1344471040,260902912,347901952,49946624,472514560,1077248
909,2021-12-29,18:10:00,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217145344,1344471040,260902912,347901952,49946624,472514560,1077248
910,2021-12-29,18:10:00,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217145344,1344471040,260902912,347901952,49946624,472514560,1077248
911,2021-12-29,18:10:00,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217145344,1344471040,260902912,347901952,49946624,472514560,1077248
912,2021-12-29,18:10:00,0.2,ROS_VNF_control,0.0,2084077568,1713004544,17.8,217145344,1344471040,260902912,347901952,49946624,472514560,1077248
