iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
364,2022-02-15,10:50:47,0.5,ROS_VNF_command,16.1,2084077568,561258496,73.1,1341308928,117510144,1045663744,679415808,80785408,544473088,1568768
365,2022-02-15,10:50:48,0.5,ROS_VNF_command,9.6,2084077568,561160192,73.1,1341407232,117411840,1045663744,679415808,80785408,544473088,1568768
366,2022-02-15,10:50:48,0.5,ROS_VNF_command,16.3,2084077568,561127424,73.1,1341440000,117379072,1045663744,679415808,80785408,544473088,1568768
367,2022-02-15,10:50:49,0.5,ROS_VNF_command,13.6,2084077568,561127424,73.1,1341440000,117379072,1045630976,679415808,80785408,544473088,1568768
368,2022-02-15,10:50:49,0.5,ROS_VNF_command,21.1,2084077568,561061888,73.1,1341505536,117313536,1045630976,679415808,80785408,544473088,1568768
369,2022-02-15,10:50:50,0.5,ROS_VNF_command,20.7,2084077568,561029120,73.1,1341538304,117280768,1045630976,679415808,80785408,544473088,1568768
370,2022-02-15,10:50:50,0.5,ROS_VNF_command,25.3,2084077568,561192960,73.1,1341370368,117444608,1045630976,679415808,80785408,544477184,1568768
371,2022-02-15,10:50:51,0.5,ROS_VNF_command,20.2,2084077568,561217536,73.1,1341362176,117444608,1045655552,679419904,80793600,544477184,1568768
372,2022-02-15,10:50:51,0.5,ROS_VNF_command,23.6,2084077568,561020928,73.1,1341558784,117248000,1045655552,679419904,80793600,544477184,1568768
373,2022-02-15,10:50:52,0.5,ROS_VNF_command,27.8,2084077568,561119232,73.1,1341460480,117346304,1045655552,679419904,80793600,544477184,1568768
374,2022-02-15,10:50:52,0.5,ROS_VNF_command,13.5,2084077568,561119232,73.1,1341460480,117346304,1045655552,679419904,80793600,544477184,1568768
375,2022-02-15,10:50:53,0.5,ROS_VNF_command,14.0,2084077568,561250304,73.1,1341329408,117477376,1045655552,679419904,80793600,544477184,1568768
376,2022-02-15,10:50:53,0.5,ROS_VNF_command,12.8,2084077568,561250304,73.1,1341329408,117477376,1045655552,679419904,80793600,544477184,1568768
377,2022-02-15,10:50:54,0.5,ROS_VNF_command,14.8,2084077568,561348608,73.1,1341231104,117575680,1045655552,679419904,80793600,544477184,1568768
378,2022-02-15,10:50:54,0.5,ROS_VNF_command,11.8,2084077568,561152000,73.1,1341427712,117379072,1045655552,679419904,80793600,544477184,1568768
379,2022-02-15,10:50:55,0.5,ROS_VNF_command,18.7,2084077568,561086464,73.1,1341493248,117313536,1045655552,679419904,80793600,544477184,1568768
380,2022-02-15,10:50:55,0.5,ROS_VNF_command,15.7,2084077568,561184768,73.1,1341394944,117411840,1045655552,679419904,80793600,544477184,1568768
381,2022-02-15,10:50:56,0.5,ROS_VNF_command,17.8,2084077568,561086464,73.1,1341493248,117313536,1045655552,679419904,80793600,544477184,1568768
382,2022-02-15,10:50:56,0.5,ROS_VNF_command,17.8,2084077568,560955392,73.1,1341616128,117182464,1045655552,679419904,80801792,544477184,1568768
383,2022-02-15,10:50:57,0.5,ROS_VNF_command,12.8,2084077568,561123328,73.1,1341452288,117346304,1045622784,679424000,80801792,544477184,1568768
384,2022-02-15,10:50:57,0.5,ROS_VNF_command,17.8,2084077568,561057792,73.1,1341517824,117280768,1045622784,679424000,80801792,544477184,1568768
385,2022-02-15,10:50:58,0.5,ROS_VNF_command,13.8,2084077568,560959488,73.1,1341616128,117182464,1045622784,679424000,80801792,544477184,1568768
386,2022-02-15,10:50:58,0.5,ROS_VNF_command,19.3,2084077568,560926720,73.1,1341648896,117149696,1045622784,679424000,80801792,544477184,1568768
387,2022-02-15,10:50:59,0.5,ROS_VNF_command,11.6,2084077568,561090560,73.1,1341485056,117313536,1045622784,679424000,80801792,544477184,1568768
388,2022-02-15,10:50:59,0.5,ROS_VNF_command,13.5,2084077568,561123328,73.1,1341452288,117346304,1045622784,679424000,80801792,544477184,1568768
389,2022-02-15,10:51:00,0.5,ROS_VNF_command,26.1,2084077568,561156096,73.1,1341419520,117379072,1045622784,679424000,80801792,544477184,1568768
390,2022-02-15,10:51:00,0.5,ROS_VNF_command,20.5,2084077568,561188864,73.1,1341386752,117411840,1045622784,679424000,80801792,544477184,1568768
391,2022-02-15,10:51:01,0.5,ROS_VNF_command,25.3,2084077568,561025024,73.1,1341550592,117248000,1045622784,679424000,80801792,544477184,1568768
392,2022-02-15,10:51:01,0.5,ROS_VNF_command,22.1,2084077568,560926720,73.1,1341648896,117149696,1045622784,679424000,80801792,544477184,1568768
393,2022-02-15,10:51:02,0.5,ROS_VNF_command,23.0,2084077568,561156096,73.1,1341411328,117379072,1045622784,679424000,80809984,544477184,1568768
394,2022-02-15,10:51:02,0.5,ROS_VNF_command,20.9,2084077568,561188864,73.1,1341378560,117411840,1045622784,679424000,80809984,544477184,1568768
395,2022-02-15,10:51:03,0.5,ROS_VNF_command,19.3,2084077568,561123328,73.1,1341444096,117346304,1045622784,679424000,80809984,544477184,1568768
396,2022-02-15,10:51:03,0.5,ROS_VNF_command,23.3,2084077568,561221632,73.1,1341345792,117444608,1045622784,679424000,80809984,544477184,1568768
397,2022-02-15,10:51:04,0.5,ROS_VNF_command,17.3,2084077568,561205248,73.1,1341378560,117411840,1045610496,679419904,80809984,544477184,1568768
398,2022-02-15,10:51:04,0.5,ROS_VNF_command,18.3,2084077568,561139712,73.1,1341444096,117346304,1045610496,679419904,80809984,544477184,1568768
399,2022-02-15,10:51:05,0.5,ROS_VNF_command,18.3,2084077568,561205248,73.1,1341374464,117411840,1045610496,679419904,80809984,544481280,1568768
400,2022-02-15,10:51:05,0.5,ROS_VNF_command,24.1,2084077568,561008640,73.1,1341571072,117215232,1045610496,679419904,80809984,544481280,1568768
401,2022-02-15,10:51:06,0.5,ROS_VNF_command,20.9,2084077568,561238016,73.1,1341341696,117444608,1045610496,679419904,80809984,544481280,1568768
402,2022-02-15,10:51:06,0.5,ROS_VNF_command,22.1,2084077568,561172480,73.1,1341407232,117379072,1045610496,679419904,80809984,544481280,1568768
403,2022-02-15,10:51:07,0.5,ROS_VNF_command,19.3,2084077568,561111040,73.1,1341472768,117313536,1045610496,679424000,80809984,544481280,1568768
404,2022-02-15,10:51:07,0.5,ROS_VNF_command,22.1,2084077568,561012736,73.1,1341571072,117215232,1045610496,679424000,80818176,544473088,1568768
405,2022-02-15,10:51:08,0.5,ROS_VNF_command,20.2,2084077568,561176576,73.1,1341399040,117379072,1045610496,679424000,80818176,544481280,1568768
406,2022-02-15,10:51:08,0.5,ROS_VNF_command,16.3,2084077568,561045504,73.1,1341530112,117248000,1045610496,679424000,80818176,544481280,1568768
407,2022-02-15,10:51:09,0.5,ROS_VNF_command,18.1,2084077568,561143808,73.1,1341431808,117346304,1045610496,679424000,80818176,544481280,1568768
408,2022-02-15,10:51:09,0.5,ROS_VNF_command,23.3,2084077568,561143808,73.1,1341431808,117346304,1045610496,679424000,80818176,544481280,1568768
409,2022-02-15,10:51:10,0.5,ROS_VNF_command,16.5,2084077568,561176576,73.1,1341399040,117379072,1045610496,679424000,80818176,544481280,1568768
410,2022-02-15,10:51:10,0.5,ROS_VNF_command,23.3,2084077568,561176576,73.1,1341399040,117379072,1045610496,679424000,80818176,544481280,1568768
411,2022-02-15,10:51:11,0.5,ROS_VNF_command,19.3,2084077568,561078272,73.1,1341497344,117280768,1045610496,679424000,80818176,544481280,1568768
412,2022-02-15,10:51:11,0.5,ROS_VNF_command,27.0,2084077568,561012736,73.1,1341562880,117215232,1045610496,679424000,80818176,544481280,1568768
413,2022-02-15,10:51:12,0.5,ROS_VNF_command,16.0,2084077568,561242112,73.1,1341333504,117444608,1045610496,679424000,80818176,544481280,1568768
414,2022-02-15,10:51:12,0.5,ROS_VNF_command,21.2,2084077568,561143808,73.1,1341431808,117346304,1045610496,679424000,80818176,544481280,1568768
415,2022-02-15,10:51:13,0.5,ROS_VNF_command,21.2,2084077568,561176576,73.1,1341390848,117379072,1045610496,679424000,80826368,544481280,1568768
416,2022-02-15,10:51:13,0.5,ROS_VNF_command,18.5,2084077568,561078272,73.1,1341489152,117280768,1045610496,679424000,80826368,544481280,1568768
417,2022-02-15,10:51:14,0.5,ROS_VNF_command,17.6,2084077568,561143808,73.1,1341423616,117346304,1045610496,679424000,80826368,544481280,1568768
418,2022-02-15,10:51:14,0.5,ROS_VNF_command,22.7,2084077568,561324032,73.1,1341259776,117510144,1045626880,679424000,80826368,544481280,1568768
419,2022-02-15,10:51:15,0.5,ROS_VNF_command,11.4,2084077568,561356800,73.1,1341227008,117542912,1045626880,679424000,80826368,544481280,1568768
420,2022-02-15,10:51:15,0.5,ROS_VNF_command,10.5,2084077568,561160192,73.1,1341423616,117346304,1045626880,679424000,80826368,544481280,1568768
421,2022-02-15,10:51:16,0.5,ROS_VNF_command,11.4,2084077568,561160192,73.1,1341423616,117346304,1045626880,679424000,80826368,544481280,1568768
422,2022-02-15,10:51:16,0.5,ROS_VNF_command,10.5,2084077568,561192960,73.1,1341390848,117379072,1045626880,679424000,80826368,544481280,1568768
423,2022-02-15,10:51:17,0.5,ROS_VNF_command,12.4,2084077568,561127424,73.1,1341456384,117313536,1045626880,679424000,80826368,544481280,1568768
424,2022-02-15,10:51:17,0.5,ROS_VNF_command,12.5,2084077568,561061888,73.1,1341521920,117248000,1045626880,679424000,80826368,544481280,1568768
425,2022-02-15,10:51:18,0.5,ROS_VNF_command,10.3,2084077568,560996352,73.1,1341587456,117182464,1045626880,679424000,80826368,544481280,1568768
426,2022-02-15,10:51:18,0.5,ROS_VNF_command,27.6,2084077568,560996352,73.1,1341587456,117182464,1045626880,679424000,80834560,544473088,1568768
427,2022-02-15,10:51:19,0.5,ROS_VNF_command,17.3,2084077568,561061888,73.1,1341509632,117248000,1045626880,679424000,80834560,544485376,1568768
428,2022-02-15,10:51:19,0.5,ROS_VNF_command,25.0,2084077568,560996352,73.1,1341575168,117182464,1045626880,679424000,80834560,544485376,1568768
429,2022-02-15,10:51:20,0.5,ROS_VNF_command,17.5,2084077568,561168384,73.1,1341411328,117346304,1045635072,679424000,80834560,544485376,1568768
430,2022-02-15,10:51:20,0.5,ROS_VNF_command,17.3,2084077568,561102848,73.1,1341476864,117280768,1045635072,679424000,80834560,544485376,1568768
431,2022-02-15,10:51:21,0.5,ROS_VNF_command,22.1,2084077568,561201152,73.1,1341378560,117379072,1045635072,679424000,80834560,544485376,1568768
432,2022-02-15,10:51:21,0.5,ROS_VNF_command,20.5,2084077568,561070080,73.1,1341509632,117248000,1045635072,679424000,80834560,544485376,1568768
433,2022-02-15,10:51:22,0.5,ROS_VNF_command,18.5,2084077568,561201152,73.1,1341378560,117379072,1045635072,679424000,80834560,544485376,1568768
434,2022-02-15,10:51:22,0.5,ROS_VNF_command,20.5,2084077568,561299456,73.1,1341280256,117477376,1045635072,679424000,80834560,544485376,1568768
435,2022-02-15,10:51:23,0.5,ROS_VNF_command,21.2,2084077568,561299456,73.1,1341280256,117477376,1045635072,679424000,80834560,544485376,1568768
436,2022-02-15,10:51:23,0.5,ROS_VNF_command,21.2,2084077568,561201152,73.1,1341378560,117379072,1045635072,679424000,80834560,544485376,1568768
437,2022-02-15,10:51:24,0.5,ROS_VNF_command,19.8,2084077568,561201152,73.1,1341370368,117379072,1045635072,679424000,80842752,544485376,1568768
438,2022-02-15,10:51:24,0.5,ROS_VNF_command,25.9,2084077568,561168384,73.1,1341403136,117346304,1045635072,679424000,80842752,544485376,1568768
439,2022-02-15,10:51:25,0.5,ROS_VNF_command,16.7,2084077568,561201152,73.1,1341370368,117379072,1045635072,679424000,80842752,544485376,1568768
440,2022-02-15,10:51:25,0.5,ROS_VNF_command,22.0,2084077568,561266688,73.1,1341304832,117444608,1045635072,679424000,80842752,544485376,1568768
441,2022-02-15,10:51:26,0.5,ROS_VNF_command,16.7,2084077568,561266688,73.1,1341304832,117444608,1045635072,679424000,80842752,544485376,1568768
442,2022-02-15,10:51:26,0.5,ROS_VNF_command,21.6,2084077568,561168384,73.1,1341403136,117346304,1045635072,679424000,80842752,544485376,1568768
443,2022-02-15,10:51:27,0.5,ROS_VNF_command,15.5,2084077568,561168384,73.1,1341403136,117346304,1045635072,679424000,80842752,544485376,1568768
444,2022-02-15,10:51:27,0.5,ROS_VNF_command,18.8,2084077568,561233920,73.1,1341337600,117411840,1045635072,679424000,80842752,544485376,1568768
445,2022-02-15,10:51:28,0.5,ROS_VNF_command,17.4,2084077568,561070080,73.1,1341501440,117248000,1045635072,679424000,80842752,544485376,1568768
446,2022-02-15,10:51:28,0.5,ROS_VNF_command,22.1,2084077568,561168384,73.1,1341403136,117346304,1045635072,679424000,80842752,544485376,1568768
447,2022-02-15,10:51:29,0.5,ROS_VNF_command,21.7,2084077568,561135616,73.1,1341435904,117313536,1045635072,679424000,80842752,544485376,1568768
448,2022-02-15,10:51:29,0.5,ROS_VNF_command,18.1,2084077568,561299456,73.1,1341263872,117477376,1045635072,679424000,80850944,544485376,1568768
449,2022-02-15,10:51:30,0.5,ROS_VNF_command,20.5,2084077568,561201152,73.1,1341362176,117379072,1045635072,679424000,80850944,544485376,1568768
450,2022-02-15,10:51:30,0.5,ROS_VNF_command,20.5,2084077568,561201152,73.1,1341362176,117379072,1045635072,679424000,80850944,544485376,1568768
451,2022-02-15,10:51:31,0.5,ROS_VNF_command,19.3,2084077568,561299456,73.1,1341263872,117477376,1045635072,679424000,80850944,544485376,1568768
452,2022-02-15,10:51:31,0.5,ROS_VNF_command,21.7,2084077568,561266688,73.1,1341296640,117444608,1045635072,679424000,80850944,544485376,1568768
453,2022-02-15,10:51:32,0.5,ROS_VNF_command,17.9,2084077568,561233920,73.1,1341329408,117411840,1045635072,679424000,80850944,544485376,1568768
454,2022-02-15,10:51:32,0.5,ROS_VNF_command,10.1,2084077568,561135616,73.1,1341427712,117313536,1045635072,679424000,80850944,544485376,1568768
455,2022-02-15,10:51:33,0.5,ROS_VNF_command,16.7,2084077568,561102848,73.1,1341456384,117280768,1045635072,679424000,80850944,544489472,1568768
456,2022-02-15,10:51:33,0.5,ROS_VNF_command,15.9,2084077568,561135616,73.1,1341423616,117313536,1045635072,679424000,80850944,544489472,1568768
457,2022-02-15,10:51:34,0.5,ROS_VNF_command,13.8,2084077568,561094656,73.1,1341489152,117248000,1045721088,679432192,80850944,544489472,1568768
458,2022-02-15,10:51:34,0.5,ROS_VNF_command,18.4,2084077568,561029120,73.1,1341546496,117182464,1045721088,679432192,80859136,544489472,1568768
459,2022-02-15,10:51:35,0.5,ROS_VNF_command,16.9,2084077568,561233920,73.1,1341349888,117379072,1045729280,679432192,80859136,544489472,1568768
460,2022-02-15,10:51:35,0.5,ROS_VNF_command,15.7,2084077568,561266688,73.1,1341317120,117411840,1045729280,679432192,80859136,544489472,1568768
461,2022-02-15,10:51:36,0.5,ROS_VNF_command,19.5,2084077568,561233920,73.1,1341349888,117379072,1045729280,679432192,80859136,544489472,1568768
462,2022-02-15,10:51:36,0.5,ROS_VNF_command,10.7,2084077568,561266688,73.1,1341317120,117411840,1045729280,679432192,80859136,544489472,1568768
463,2022-02-15,10:51:37,0.5,ROS_VNF_command,15.7,2084077568,561168384,73.1,1341415424,117313536,1045729280,679432192,80859136,544489472,1568768
464,2022-02-15,10:51:37,0.5,ROS_VNF_command,8.4,2084077568,561135616,73.1,1341448192,117280768,1045729280,679432192,80859136,544489472,1568768
465,2022-02-15,10:51:38,0.5,ROS_VNF_command,20.0,2084077568,561168384,73.1,1341415424,117313536,1045729280,679432192,80859136,544489472,1568768
466,2022-02-15,10:51:38,0.5,ROS_VNF_command,18.3,2084077568,561233920,73.1,1341349888,117379072,1045729280,679432192,80859136,544489472,1568768
467,2022-02-15,10:51:39,0.5,ROS_VNF_command,19.8,2084077568,561135616,73.1,1341448192,117280768,1045729280,679432192,80859136,544489472,1568768
468,2022-02-15,10:51:39,0.5,ROS_VNF_command,31.0,2084077568,561135616,73.1,1341448192,117280768,1045729280,679432192,80859136,544489472,1568768
469,2022-02-15,10:51:40,0.5,ROS_VNF_command,16.5,2084077568,561102848,73.1,1341472768,117248000,1045729280,679432192,80867328,544489472,1568768
470,2022-02-15,10:51:40,0.5,ROS_VNF_command,16.5,2084077568,561168384,73.1,1341407232,117313536,1045729280,679432192,80867328,544489472,1568768
471,2022-02-15,10:51:41,0.5,ROS_VNF_command,20.2,2084077568,561201152,73.1,1341374464,117346304,1045729280,679432192,80867328,544489472,1568768
472,2022-02-15,10:51:41,0.5,ROS_VNF_command,25.9,2084077568,561201152,73.1,1341374464,117346304,1045729280,679432192,80867328,544489472,1568768
473,2022-02-15,10:51:42,0.5,ROS_VNF_command,15.0,2084077568,561233920,73.1,1341341696,117379072,1045729280,679432192,80867328,544489472,1568768
474,2022-02-15,10:51:42,0.5,ROS_VNF_command,14.6,2084077568,561266688,73.1,1341308928,117411840,1045729280,679432192,80867328,544489472,1568768
475,2022-02-15,10:51:43,0.5,ROS_VNF_command,16.9,2084077568,561070080,73.1,1341505536,117215232,1045729280,679432192,80867328,544489472,1568768
476,2022-02-15,10:51:43,0.5,ROS_VNF_command,11.4,2084077568,561168384,73.1,1341407232,117313536,1045729280,679432192,80867328,544489472,1568768
477,2022-02-15,10:51:44,0.5,ROS_VNF_command,15.7,2084077568,561299456,73.1,1341276160,117444608,1045729280,679432192,80867328,544489472,1568768
478,2022-02-15,10:51:44,0.5,ROS_VNF_command,20.5,2084077568,561135616,73.1,1341440000,117280768,1045729280,679432192,80867328,544489472,1568768
479,2022-02-15,10:51:45,0.5,ROS_VNF_command,19.8,2084077568,561201152,73.1,1341374464,117346304,1045729280,679432192,80867328,544489472,1568768
480,2022-02-15,10:51:45,0.5,ROS_VNF_command,19.0,2084077568,561299456,73.1,1341267968,117444608,1045729280,679432192,80875520,544489472,1568768
481,2022-02-15,10:51:46,0.5,ROS_VNF_command,20.7,2084077568,561201152,73.1,1341366272,117346304,1045729280,679432192,80875520,544489472,1568768
482,2022-02-15,10:51:46,0.5,ROS_VNF_command,19.8,2084077568,561135616,73.1,1341431808,117280768,1045729280,679432192,80875520,544489472,1568768
483,2022-02-15,10:51:47,0.5,ROS_VNF_command,21.4,2084077568,560971776,73.1,1341595648,117116928,1045729280,679432192,80875520,544489472,1568768
484,2022-02-15,10:51:47,0.5,ROS_VNF_command,20.5,2084077568,560971776,73.1,1341595648,117116928,1045729280,679432192,80875520,544489472,1568768
485,2022-02-15,10:51:48,0.5,ROS_VNF_command,21.4,2084077568,561102848,73.1,1341460480,117248000,1045729280,679432192,80875520,544493568,1568768
486,2022-02-15,10:51:48,0.5,ROS_VNF_command,21.2,2084077568,561266688,73.1,1341296640,117411840,1045729280,679432192,80875520,544493568,1568768
487,2022-02-15,10:51:49,0.5,ROS_VNF_command,18.7,2084077568,561106944,73.1,1341460480,117248000,1045729280,679436288,80875520,544493568,1568768
488,2022-02-15,10:51:49,0.5,ROS_VNF_command,20.2,2084077568,560975872,73.1,1341591552,117116928,1045729280,679436288,80875520,544493568,1568768
489,2022-02-15,10:51:50,0.5,ROS_VNF_command,24.1,2084077568,561106944,73.1,1341460480,117248000,1045729280,679436288,80875520,544493568,1568768
490,2022-02-15,10:51:50,0.5,ROS_VNF_command,21.4,2084077568,561172480,73.1,1341394944,117313536,1045729280,679436288,80879616,544489472,1568768
491,2022-02-15,10:51:51,0.5,ROS_VNF_command,20.7,2084077568,561111040,73.1,1341448192,117248000,1045733376,679436288,80887808,544493568,1568768
492,2022-02-15,10:51:51,0.5,ROS_VNF_command,19.5,2084077568,561176576,73.1,1341382656,117313536,1045733376,679436288,80887808,544493568,1568768
493,2022-02-15,10:51:52,0.5,ROS_VNF_command,22.6,2084077568,561274880,73.1,1341284352,117411840,1045733376,679436288,80887808,544493568,1568768
494,2022-02-15,10:51:52,0.5,ROS_VNF_command,16.7,2084077568,561242112,73.1,1341317120,117379072,1045733376,679436288,80887808,544493568,1568768
495,2022-02-15,10:51:53,0.5,ROS_VNF_command,20.5,2084077568,561242112,73.1,1341317120,117379072,1045733376,679436288,80887808,544493568,1568768
496,2022-02-15,10:51:53,0.5,ROS_VNF_command,21.0,2084077568,561176576,73.1,1341382656,117313536,1045733376,679436288,80887808,544493568,1568768
497,2022-02-15,10:51:54,0.5,ROS_VNF_command,15.9,2084077568,561340416,73.1,1341218816,117477376,1045733376,679436288,80887808,544493568,1568768
498,2022-02-15,10:51:54,0.5,ROS_VNF_command,15.9,2084077568,561143808,73.1,1341415424,117280768,1045733376,679436288,80887808,544493568,1568768
499,2022-02-15,10:51:55,0.5,ROS_VNF_command,21.4,2084077568,561209344,73.1,1341349888,117346304,1045733376,679436288,80887808,544493568,1568768
500,2022-02-15,10:51:55,0.5,ROS_VNF_command,22.2,2084077568,561209344,73.1,1341349888,117346304,1045733376,679436288,80887808,544493568,1568768
501,2022-02-15,10:51:56,0.5,ROS_VNF_command,15.4,2084077568,561242112,73.1,1341317120,117379072,1045733376,679436288,80887808,544493568,1568768
502,2022-02-15,10:51:56,0.5,ROS_VNF_command,18.8,2084077568,561209344,73.1,1341341696,117346304,1045733376,679436288,80896000,544493568,1568768
503,2022-02-15,10:51:57,0.5,ROS_VNF_command,17.5,2084077568,561143808,73.1,1341407232,117280768,1045733376,679436288,80896000,544493568,1568768
504,2022-02-15,10:51:57,0.5,ROS_VNF_command,20.0,2084077568,561111040,73.1,1341440000,117248000,1045733376,679436288,80896000,544493568,1568768
505,2022-02-15,10:51:58,0.5,ROS_VNF_command,13.3,2084077568,561209344,73.1,1341341696,117346304,1045733376,679436288,80896000,544493568,1568768
506,2022-02-15,10:51:58,0.5,ROS_VNF_command,22.1,2084077568,561209344,73.1,1341341696,117346304,1045733376,679436288,80896000,544493568,1568768
507,2022-02-15,10:51:59,0.5,ROS_VNF_command,25.3,2084077568,561348608,73.1,1341210624,117477376,1045729280,679444480,80896000,544493568,1568768
508,2022-02-15,10:51:59,0.5,ROS_VNF_command,17.5,2084077568,561086464,73.1,1341472768,117215232,1045729280,679444480,80896000,544493568,1568768
509,2022-02-15,10:52:00,0.5,ROS_VNF_command,17.5,2084077568,561283072,73.1,1341308928,117379072,1045762048,679444480,80896000,544493568,1568768
510,2022-02-15,10:52:00,0.5,ROS_VNF_command,19.5,2084077568,561119232,73.1,1341472768,117215232,1045762048,679444480,80896000,544493568,1568768
511,2022-02-15,10:52:01,0.5,ROS_VNF_command,19.8,2084077568,561119232,73.1,1341472768,117215232,1045762048,679444480,80896000,544493568,1568768
512,2022-02-15,10:52:01,0.5,ROS_VNF_command,19.0,2084077568,561184768,73.1,1341403136,117280768,1045762048,679444480,80896000,544497664,1568768
513,2022-02-15,10:52:02,0.5,ROS_VNF_command,9.3,2084077568,561254400,73.1,1341329408,117346304,1045729280,679448576,80904192,544497664,1568768
514,2022-02-15,10:52:02,0.5,ROS_VNF_command,17.9,2084077568,561287168,73.1,1341296640,117379072,1045729280,679448576,80904192,544497664,1568768
515,2022-02-15,10:52:03,0.5,ROS_VNF_command,19.5,2084077568,561287168,73.1,1341296640,117379072,1045729280,679448576,80904192,544497664,1568768
516,2022-02-15,10:52:03,0.5,ROS_VNF_command,10.3,2084077568,561287168,73.1,1341296640,117379072,1045729280,679448576,80904192,544497664,1568768
517,2022-02-15,10:52:04,0.5,ROS_VNF_command,21.6,2084077568,561360896,73.1,1341231104,117444608,1045737472,679448576,80904192,544497664,1568768
518,2022-02-15,10:52:04,0.5,ROS_VNF_command,11.2,2084077568,561262592,73.1,1341329408,117346304,1045737472,679448576,80904192,544497664,1568768
519,2022-02-15,10:52:05,0.5,ROS_VNF_command,11.2,2084077568,561197056,73.1,1341394944,117280768,1045737472,679448576,80904192,544497664,1568768
520,2022-02-15,10:52:05,0.5,ROS_VNF_command,10.3,2084077568,561098752,73.1,1341493248,117182464,1045737472,679448576,80904192,544497664,1568768
521,2022-02-15,10:52:06,0.5,ROS_VNF_command,22.7,2084077568,561164288,73.1,1341427712,117248000,1045737472,679448576,80904192,544497664,1568768
522,2022-02-15,10:52:06,0.5,ROS_VNF_command,10.3,2084077568,561229824,73.1,1341362176,117313536,1045737472,679448576,80904192,544497664,1568768
523,2022-02-15,10:52:07,0.5,ROS_VNF_command,20.7,2084077568,561197056,73.1,1341394944,117280768,1045737472,679448576,80904192,544497664,1568768
524,2022-02-15,10:52:07,0.5,ROS_VNF_command,13.1,2084077568,561328128,73.1,1341255680,117411840,1045737472,679448576,80912384,544497664,1568768
525,2022-02-15,10:52:08,0.5,ROS_VNF_command,8.5,2084077568,561360896,73.1,1341222912,117444608,1045737472,679448576,80912384,544497664,1568768
526,2022-02-15,10:52:08,0.5,ROS_VNF_command,12.6,2084077568,561229824,73.1,1341353984,117313536,1045737472,679448576,80912384,544497664,1568768
527,2022-02-15,10:52:09,0.5,ROS_VNF_command,25.8,2084077568,561229824,73.1,1341353984,117313536,1045737472,679448576,80912384,544497664,1568768
528,2022-02-15,10:52:09,0.5,ROS_VNF_command,11.6,2084077568,561328128,73.1,1341255680,117411840,1045737472,679448576,80912384,544497664,1568768
529,2022-02-15,10:52:10,0.5,ROS_VNF_command,20.9,2084077568,561197056,73.1,1341386752,117280768,1045737472,679448576,80912384,544497664,1568768
530,2022-02-15,10:52:10,0.5,ROS_VNF_command,18.8,2084077568,561098752,73.1,1341485056,117182464,1045737472,679448576,80912384,544497664,1568768
531,2022-02-15,10:52:11,0.5,ROS_VNF_command,18.5,2084077568,561164288,73.1,1341419520,117248000,1045737472,679448576,80912384,544497664,1568768
532,2022-02-15,10:52:11,0.5,ROS_VNF_command,22.4,2084077568,561164288,73.1,1341419520,117248000,1045737472,679448576,80912384,544497664,1568768
533,2022-02-15,10:52:12,0.5,ROS_VNF_command,17.7,2084077568,561131520,73.1,1341452288,117215232,1045737472,679448576,80912384,544497664,1568768
534,2022-02-15,10:52:12,0.5,ROS_VNF_command,15.4,2084077568,561328128,73.1,1341255680,117411840,1045737472,679448576,80912384,544497664,1568768
535,2022-02-15,10:52:13,0.5,ROS_VNF_command,16.5,2084077568,561229824,73.1,1341345792,117313536,1045737472,679448576,80920576,544497664,1568768
536,2022-02-15,10:52:13,0.5,ROS_VNF_command,18.5,2084077568,561393664,73.1,1341181952,117477376,1045737472,679448576,80920576,544497664,1568768
537,2022-02-15,10:52:14,0.5,ROS_VNF_command,17.7,2084077568,561295360,73.1,1341280256,117379072,1045737472,679448576,80920576,544497664,1568768
538,2022-02-15,10:52:14,0.5,ROS_VNF_command,15.4,2084077568,561197056,73.1,1341378560,117280768,1045737472,679448576,80920576,544497664,1568768
539,2022-02-15,10:52:15,0.5,ROS_VNF_command,16.7,2084077568,561065984,73.1,1341509632,117149696,1045737472,679448576,80920576,544497664,1568768
540,2022-02-15,10:52:15,0.5,ROS_VNF_command,16.2,2084077568,561164288,73.1,1341411328,117248000,1045737472,679448576,80920576,544497664,1568768
541,2022-02-15,10:52:16,0.5,ROS_VNF_command,24.7,2084077568,561360896,73.1,1341210624,117444608,1045737472,679448576,80920576,544501760,1568768
542,2022-02-15,10:52:16,0.5,ROS_VNF_command,17.1,2084077568,561328128,73.1,1341243392,117411840,1045737472,679448576,80920576,544501760,1568768
543,2022-02-15,10:52:17,0.5,ROS_VNF_command,14.8,2084077568,561360896,73.1,1341210624,117444608,1045737472,679448576,80920576,544501760,1568768
544,2022-02-15,10:52:17,0.5,ROS_VNF_command,21.7,2084077568,561262592,73.1,1341308928,117346304,1045737472,679448576,80920576,544501760,1568768
545,2022-02-15,10:52:18,0.5,ROS_VNF_command,14.1,2084077568,561295360,73.1,1341276160,117379072,1045737472,679448576,80920576,544501760,1568768
546,2022-02-15,10:52:18,0.5,ROS_VNF_command,19.5,2084077568,561197056,73.1,1341374464,117280768,1045737472,679448576,80928768,544493568,1568768
