iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
414,2022-02-15,00:32:15,0.5,ROS_VNF_command,4.1,2084077568,1498288128,28.1,413700096,705482752,623149056,574140416,108507136,856387584,1220608
415,2022-02-15,00:32:15,0.5,ROS_VNF_command,3.1,2084077568,1498284032,28.1,413720576,705449984,623177728,574140416,108507136,856399872,1220608
416,2022-02-15,00:32:16,0.5,ROS_VNF_command,3.2,2084077568,1498316800,28.1,413687808,705482752,623177728,574140416,108507136,856399872,1220608
417,2022-02-15,00:32:16,0.5,ROS_VNF_command,3.1,2084077568,1498320896,28.1,413687808,705482752,623177728,574144512,108507136,856399872,1220608
418,2022-02-15,00:32:17,0.5,ROS_VNF_command,1.1,2084077568,1498353664,28.1,413655040,705515520,623177728,574144512,108507136,856399872,1220608
419,2022-02-15,00:32:17,0.5,ROS_VNF_command,4.1,2084077568,1498320896,28.1,413687808,705482752,623177728,574144512,108507136,856399872,1220608
420,2022-02-15,00:32:18,0.5,ROS_VNF_command,5.2,2084077568,1498288128,28.1,413720576,705449984,623177728,574144512,108507136,856399872,1220608
421,2022-02-15,00:32:18,0.5,ROS_VNF_command,2.1,2084077568,1498320896,28.1,413687808,705482752,623177728,574144512,108507136,856399872,1220608
422,2022-02-15,00:32:19,0.5,ROS_VNF_command,3.1,2084077568,1498320896,28.1,413687808,705482752,623177728,574144512,108507136,856399872,1220608
423,2022-02-15,00:32:19,0.5,ROS_VNF_command,4.2,2084077568,1498353664,28.1,413655040,705515520,623177728,574144512,108507136,856399872,1220608
424,2022-02-15,00:32:20,0.5,ROS_VNF_command,2.1,2084077568,1498353664,28.1,413655040,705515520,623177728,574144512,108507136,856399872,1220608
425,2022-02-15,00:32:20,0.5,ROS_VNF_command,3.2,2084077568,1498353664,28.1,413646848,705515520,623177728,574144512,108515328,856399872,1220608
426,2022-02-15,00:32:21,0.5,ROS_VNF_command,8.1,2084077568,1498353664,28.1,413646848,705515520,623177728,574144512,108515328,856399872,1220608
427,2022-02-15,00:32:21,0.5,ROS_VNF_command,3.1,2084077568,1498361856,28.1,413646848,705515520,623153152,574144512,108515328,856399872,1220608
428,2022-02-15,00:32:22,0.5,ROS_VNF_command,4.1,2084077568,1498329088,28.1,413679616,705482752,623153152,574144512,108515328,856399872,1220608
429,2022-02-15,00:32:22,0.5,ROS_VNF_command,3.1,2084077568,1498394624,28.1,413614080,705548288,623153152,574144512,108515328,856399872,1220608
430,2022-02-15,00:32:23,0.5,ROS_VNF_command,2.1,2084077568,1498460160,28.1,413544448,705613824,623153152,574144512,108515328,856403968,1220608
431,2022-02-15,00:32:23,0.5,ROS_VNF_command,5.3,2084077568,1498460160,28.1,413544448,705613824,623153152,574144512,108515328,856403968,1220608
432,2022-02-15,00:32:24,0.5,ROS_VNF_command,1.1,2084077568,1498394624,28.1,413609984,705548288,623153152,574144512,108515328,856403968,1220608
433,2022-02-15,00:32:24,0.5,ROS_VNF_command,4.2,2084077568,1498365952,28.1,413638656,705515520,623153152,574148608,108515328,856408064,1220608
434,2022-02-15,00:32:25,0.5,ROS_VNF_command,4.2,2084077568,1498300416,28.1,413704192,705449984,623153152,574148608,108515328,856408064,1220608
435,2022-02-15,00:32:25,0.5,ROS_VNF_command,3.1,2084077568,1498333184,28.1,413671424,705482752,623153152,574148608,108515328,856408064,1220608
436,2022-02-15,00:32:26,0.5,ROS_VNF_command,1.1,2084077568,1498333184,28.1,413671424,705482752,623153152,574148608,108523520,856399872,1220608
437,2022-02-15,00:32:26,0.5,ROS_VNF_command,3.1,2084077568,1498300416,28.1,413696000,705449984,623153152,574148608,108523520,856408064,1220608
438,2022-02-15,00:32:27,0.5,ROS_VNF_command,2.1,2084077568,1498234880,28.1,413761536,705384448,623153152,574148608,108523520,856408064,1220608
439,2022-02-15,00:32:27,0.5,ROS_VNF_command,1.1,2084077568,1498234880,28.1,413761536,705384448,623153152,574148608,108523520,856408064,1220608
440,2022-02-15,00:32:28,0.5,ROS_VNF_command,5.2,2084077568,1498234880,28.1,413761536,705384448,623153152,574148608,108523520,856408064,1220608
441,2022-02-15,00:32:28,0.5,ROS_VNF_command,3.1,2084077568,1498238976,28.1,413761536,705384448,623157248,574152704,108523520,856408064,1220608
442,2022-02-15,00:32:29,0.5,ROS_VNF_command,2.1,2084077568,1498238976,28.1,413761536,705384448,623157248,574152704,108523520,856408064,1220608
443,2022-02-15,00:32:29,0.5,ROS_VNF_command,3.1,2084077568,1498206208,28.1,413794304,705351680,623157248,574152704,108523520,856408064,1220608
444,2022-02-15,00:32:30,0.5,ROS_VNF_command,4.1,2084077568,1498206208,28.1,413794304,705351680,623157248,574152704,108523520,856408064,1220608
445,2022-02-15,00:32:30,0.5,ROS_VNF_command,2.1,2084077568,1498238976,28.1,413761536,705384448,623157248,574152704,108523520,856408064,1220608
446,2022-02-15,00:32:31,0.5,ROS_VNF_command,4.2,2084077568,1498271744,28.1,413728768,705417216,623190016,574152704,108523520,856408064,1220608
447,2022-02-15,00:32:31,0.5,ROS_VNF_command,4.2,2084077568,1498288128,28.1,413720576,705417216,623247360,574156800,108531712,856408064,1220608
448,2022-02-15,00:32:32,0.5,ROS_VNF_command,2.1,2084077568,1498288128,28.1,413720576,705417216,623247360,574156800,108531712,856408064,1220608
449,2022-02-15,00:32:32,0.5,ROS_VNF_command,3.1,2084077568,1498288128,28.1,413720576,705417216,623247360,574156800,108531712,856408064,1220608
450,2022-02-15,00:32:33,0.5,ROS_VNF_command,2.1,2084077568,1498255360,28.1,413753344,705384448,623247360,574156800,108531712,856408064,1220608
451,2022-02-15,00:32:33,0.5,ROS_VNF_command,2.1,2084077568,1498320896,28.1,413687808,705449984,623247360,574156800,108531712,856408064,1220608
452,2022-02-15,00:32:34,0.5,ROS_VNF_command,2.1,2084077568,1498320896,28.1,413687808,705449984,623247360,574156800,108531712,856408064,1220608
453,2022-02-15,00:32:34,0.5,ROS_VNF_command,5.2,2084077568,1498288128,28.1,413720576,705417216,623259648,574156800,108531712,856408064,1220608
454,2022-02-15,00:32:35,0.5,ROS_VNF_command,3.1,2084077568,1498288128,28.1,413720576,705417216,623259648,574156800,108531712,856408064,1220608
455,2022-02-15,00:32:35,0.5,ROS_VNF_command,1.1,2084077568,1498222592,28.1,413786112,705351680,623259648,574156800,108531712,856408064,1220608
456,2022-02-15,00:32:36,0.5,ROS_VNF_command,4.1,2084077568,1498222592,28.1,413786112,705351680,623259648,574156800,108531712,856408064,1220608
457,2022-02-15,00:32:36,0.5,ROS_VNF_command,7.0,2084077568,1498230784,28.1,413777920,705351680,623271936,574152704,108539904,856408064,1220608
458,2022-02-15,00:32:37,0.5,ROS_VNF_command,3.1,2084077568,1498198016,28.1,413810688,705318912,623271936,574152704,108539904,856408064,1220608
459,2022-02-15,00:32:37,0.5,ROS_VNF_command,4.1,2084077568,1498165248,28.1,413839360,705286144,623271936,574152704,108539904,856412160,1220608
460,2022-02-15,00:32:38,0.5,ROS_VNF_command,2.1,2084077568,1498263552,28.1,413741056,705384448,623271936,574152704,108539904,856412160,1220608
461,2022-02-15,00:32:38,0.5,ROS_VNF_command,3.1,2084077568,1498230784,28.1,413773824,705351680,623271936,574152704,108539904,856412160,1220608
462,2022-02-15,00:32:39,0.5,ROS_VNF_command,2.1,2084077568,1498394624,28.1,413609984,705515520,623271936,574152704,108539904,856412160,1220608
463,2022-02-15,00:32:39,0.5,ROS_VNF_command,5.3,2084077568,1498427392,28.1,413577216,705548288,623271936,574152704,108539904,856412160,1220608
464,2022-02-15,00:32:40,0.5,ROS_VNF_command,2.1,2084077568,1498329088,28.1,413675520,705449984,623271936,574152704,108539904,856412160,1220608
465,2022-02-15,00:32:40,0.5,ROS_VNF_command,2.1,2084077568,1498394624,28.1,413609984,705515520,623271936,574152704,108539904,856412160,1220608
466,2022-02-15,00:32:41,0.5,ROS_VNF_command,3.1,2084077568,1498361856,28.1,413642752,705482752,623271936,574152704,108539904,856412160,1220608
467,2022-02-15,00:32:41,0.5,ROS_VNF_command,6.2,2084077568,1498333184,28.1,413671424,705449984,623271936,574156800,108539904,856416256,1220608
468,2022-02-15,00:32:42,0.5,ROS_VNF_command,1.1,2084077568,1498333184,28.1,413671424,705449984,623271936,574156800,108548096,856408064,1220608
469,2022-02-15,00:32:42,0.5,ROS_VNF_command,5.2,2084077568,1498378240,28.1,413630464,705482752,623280128,574160896,108548096,856416256,1220608
470,2022-02-15,00:32:43,0.5,ROS_VNF_command,5.2,2084077568,1498378240,28.1,413630464,705482752,623280128,574160896,108548096,856416256,1220608
471,2022-02-15,00:32:43,0.5,ROS_VNF_command,2.1,2084077568,1498378240,28.1,413630464,705482752,623280128,574160896,108548096,856416256,1220608
472,2022-02-15,00:32:44,0.5,ROS_VNF_command,4.2,2084077568,1498378240,28.1,413630464,705482752,623280128,574160896,108548096,856416256,1220608
473,2022-02-15,00:32:44,0.5,ROS_VNF_command,4.2,2084077568,1498443776,28.1,413564928,705548288,623280128,574160896,108548096,856416256,1220608
474,2022-02-15,00:32:45,0.5,ROS_VNF_command,5.1,2084077568,1498411008,28.1,413597696,705515520,623280128,574160896,108548096,856416256,1220608
475,2022-02-15,00:32:45,0.5,ROS_VNF_command,2.1,2084077568,1498345472,28.1,413663232,705449984,623280128,574160896,108548096,856416256,1220608
476,2022-02-15,00:32:46,0.5,ROS_VNF_command,1.1,2084077568,1498345472,28.1,413663232,705449984,623280128,574160896,108548096,856416256,1220608
477,2022-02-15,00:32:46,0.5,ROS_VNF_command,2.1,2084077568,1498312704,28.1,413696000,705417216,623280128,574160896,108548096,856416256,1220608
478,2022-02-15,00:32:47,0.5,ROS_VNF_command,5.3,2084077568,1498247168,28.1,413761536,705351680,623280128,574160896,108548096,856416256,1220608
479,2022-02-15,00:32:47,0.5,ROS_VNF_command,1.0,2084077568,1498214400,28.1,413786112,705318912,623280128,574160896,108556288,856416256,1220608
480,2022-02-15,00:32:48,0.5,ROS_VNF_command,2.1,2084077568,1498214400,28.1,413786112,705318912,623280128,574160896,108556288,856416256,1220608
481,2022-02-15,00:32:48,0.5,ROS_VNF_command,2.1,2084077568,1498247168,28.1,413753344,705351680,623284224,574160896,108556288,856416256,1220608
482,2022-02-15,00:32:49,0.5,ROS_VNF_command,4.1,2084077568,1498214400,28.1,413786112,705318912,623284224,574160896,108556288,856416256,1220608
483,2022-02-15,00:32:49,0.5,ROS_VNF_command,4.2,2084077568,1498279936,28.1,413720576,705384448,623284224,574160896,108556288,856416256,1220608
484,2022-02-15,00:32:50,0.5,ROS_VNF_command,4.1,2084077568,1498247168,28.1,413753344,705351680,623284224,574160896,108556288,856416256,1220608
485,2022-02-15,00:32:50,0.5,ROS_VNF_command,3.1,2084077568,1498189824,28.1,413818880,705286144,623292416,574160896,108556288,856416256,1220608
486,2022-02-15,00:32:51,0.5,ROS_VNF_command,2.1,2084077568,1498189824,28.1,413818880,705286144,623292416,574160896,108556288,856416256,1220608
487,2022-02-15,00:32:51,0.5,ROS_VNF_command,7.1,2084077568,1498226688,28.1,413782016,705318912,623292416,574164992,108556288,856420352,1220608
488,2022-02-15,00:32:52,0.5,ROS_VNF_command,4.1,2084077568,1498226688,28.1,413782016,705318912,623292416,574164992,108556288,856420352,1220608
489,2022-02-15,00:32:52,0.5,ROS_VNF_command,2.1,2084077568,1498161152,28.1,413847552,705253376,623292416,574164992,108556288,856420352,1220608
490,2022-02-15,00:32:53,0.5,ROS_VNF_command,1.0,2084077568,1498226688,28.1,413773824,705318912,623292416,574164992,108564480,856420352,1220608
491,2022-02-15,00:32:53,0.5,ROS_VNF_command,1.1,2084077568,1498193920,28.1,413806592,705286144,623292416,574164992,108564480,856420352,1220608
492,2022-02-15,00:32:54,0.5,ROS_VNF_command,3.1,2084077568,1498263552,28.1,413736960,705351680,623292416,574169088,108564480,856424448,1220608
493,2022-02-15,00:32:54,0.5,ROS_VNF_command,2.1,2084077568,1498259456,28.1,413736960,705343488,623292416,574169088,108564480,856432640,1220608
494,2022-02-15,00:32:55,0.5,ROS_VNF_command,2.1,2084077568,1498226688,28.1,413769728,705310720,623292416,574169088,108564480,856432640,1220608
495,2022-02-15,00:32:55,0.5,ROS_VNF_command,3.1,2084077568,1498292224,28.1,413704192,705376256,623292416,574169088,108564480,856432640,1220608
496,2022-02-15,00:32:56,0.5,ROS_VNF_command,4.1,2084077568,1498292224,28.1,413704192,705376256,623292416,574169088,108564480,856432640,1220608
497,2022-02-15,00:32:56,0.5,ROS_VNF_command,6.2,2084077568,1498267648,28.1,413736960,705343488,623333376,574169088,108564480,856432640,1220608
498,2022-02-15,00:32:57,0.5,ROS_VNF_command,0.0,2084077568,1498267648,28.1,413736960,705343488,623333376,574169088,108564480,856432640,1220608
499,2022-02-15,00:32:57,0.5,ROS_VNF_command,2.1,2084077568,1498300416,28.1,413704192,705376256,623333376,574169088,108564480,856432640,1220608
500,2022-02-15,00:32:58,0.5,ROS_VNF_command,4.2,2084077568,1498234880,28.1,413761536,705310720,623333376,574169088,108572672,856432640,1220608
501,2022-02-15,00:32:58,0.5,ROS_VNF_command,2.1,2084077568,1498267648,28.1,413728768,705343488,623333376,574169088,108572672,856432640,1220608
502,2022-02-15,00:32:59,0.5,ROS_VNF_command,3.2,2084077568,1498169344,28.1,413827072,705245184,623333376,574169088,108572672,856432640,1220608
503,2022-02-15,00:32:59,0.5,ROS_VNF_command,2.1,2084077568,1498136576,28.1,413859840,705212416,623333376,574169088,108572672,856432640,1220608
504,2022-02-15,00:33:00,0.5,ROS_VNF_command,1.1,2084077568,1498202112,28.1,413794304,705277952,623333376,574169088,108572672,856432640,1220608
505,2022-02-15,00:33:00,0.5,ROS_VNF_command,3.2,2084077568,1498169344,28.1,413827072,705245184,623333376,574169088,108572672,856432640,1220608
506,2022-02-15,00:33:01,0.5,ROS_VNF_command,1.0,2084077568,1498234880,28.1,413761536,705310720,623333376,574169088,108572672,856432640,1220608
507,2022-02-15,00:33:01,0.5,ROS_VNF_command,6.2,2084077568,1498234880,28.1,413761536,705310720,623333376,574169088,108572672,856432640,1220608
508,2022-02-15,00:33:02,0.5,ROS_VNF_command,5.3,2084077568,1498144768,28.1,413859840,705212416,623341568,574169088,108572672,856432640,1220608
509,2022-02-15,00:33:02,0.5,ROS_VNF_command,4.2,2084077568,1498243072,28.1,413761536,705310720,623341568,574169088,108572672,856432640,1220608
510,2022-02-15,00:33:03,0.5,ROS_VNF_command,1.1,2084077568,1498341376,28.1,413663232,705409024,623341568,574169088,108572672,856432640,1220608
511,2022-02-15,00:33:03,0.5,ROS_VNF_command,3.1,2084077568,1498275840,28.1,413720576,705343488,623341568,574169088,108580864,856432640,1220608
512,2022-02-15,00:33:04,0.5,ROS_VNF_command,3.1,2084077568,1498308608,28.1,413687808,705376256,623341568,574169088,108580864,856432640,1220608
513,2022-02-15,00:33:04,0.5,ROS_VNF_command,1.1,2084077568,1498374144,28.1,413622272,705441792,623341568,574169088,108580864,856432640,1220608
514,2022-02-15,00:33:05,0.5,ROS_VNF_command,4.1,2084077568,1498374144,28.1,413622272,705441792,623341568,574169088,108580864,856432640,1220608
515,2022-02-15,00:33:05,0.5,ROS_VNF_command,6.2,2084077568,1498382336,28.1,413622272,705441792,623349760,574169088,108580864,856432640,1220608
516,2022-02-15,00:33:06,0.5,ROS_VNF_command,3.1,2084077568,1498316800,28.1,413687808,705376256,623349760,574169088,108580864,856432640,1220608
517,2022-02-15,00:33:06,0.5,ROS_VNF_command,2.1,2084077568,1498415104,28.1,413585408,705474560,623349760,574169088,108580864,856436736,1220608
518,2022-02-15,00:33:07,0.5,ROS_VNF_command,3.1,2084077568,1498513408,28.1,413487104,705572864,623349760,574169088,108580864,856436736,1220608
519,2022-02-15,00:33:07,0.5,ROS_VNF_command,2.1,2084077568,1498447872,28.1,413552640,705507328,623349760,574169088,108580864,856436736,1220608
520,2022-02-15,00:33:08,0.5,ROS_VNF_command,2.1,2084077568,1498447872,28.1,413552640,705507328,623349760,574169088,108580864,856436736,1220608
521,2022-02-15,00:33:08,0.5,ROS_VNF_command,3.1,2084077568,1498447872,28.1,413552640,705507328,623349760,574169088,108580864,856436736,1220608
522,2022-02-15,00:33:09,0.5,ROS_VNF_command,4.2,2084077568,1498415104,28.1,413581312,705474560,623349760,574169088,108589056,856432640,1220608
523,2022-02-15,00:33:09,0.5,ROS_VNF_command,2.1,2084077568,1498423296,28.1,413573120,705474560,623357952,574169088,108589056,856440832,1220608
524,2022-02-15,00:33:10,0.5,ROS_VNF_command,7.0,2084077568,1498423296,28.1,413573120,705474560,623357952,574169088,108589056,856440832,1220608
525,2022-02-15,00:33:10,0.5,ROS_VNF_command,0.0,2084077568,1498423296,28.1,413573120,705474560,623357952,574169088,108589056,856440832,1220608
526,2022-02-15,00:33:11,0.5,ROS_VNF_command,3.1,2084077568,1498423296,28.1,413573120,705474560,623357952,574169088,108589056,856440832,1220608
527,2022-02-15,00:33:11,0.5,ROS_VNF_command,2.1,2084077568,1498390528,28.1,413605888,705441792,623357952,574169088,108589056,856440832,1220608
528,2022-02-15,00:33:12,0.5,ROS_VNF_command,1.1,2084077568,1498390528,28.1,413605888,705441792,623357952,574169088,108589056,856440832,1220608
529,2022-02-15,00:33:12,0.5,ROS_VNF_command,6.3,2084077568,1498398720,28.1,413605888,705441792,623403008,574177280,108589056,856440832,1220608
530,2022-02-15,00:33:13,0.5,ROS_VNF_command,4.0,2084077568,1498300416,28.1,413704192,705343488,623403008,574177280,108589056,856440832,1220608
531,2022-02-15,00:33:13,0.5,ROS_VNF_command,2.1,2084077568,1498398720,28.1,413605888,705441792,623403008,574177280,108589056,856440832,1220608
532,2022-02-15,00:33:14,0.5,ROS_VNF_command,4.1,2084077568,1498365952,28.1,413638656,705409024,623403008,574177280,108589056,856440832,1220608
533,2022-02-15,00:33:14,0.5,ROS_VNF_command,5.2,2084077568,1498300416,28.1,413696000,705343488,623403008,574177280,108597248,856440832,1220608
534,2022-02-15,00:33:15,0.5,ROS_VNF_command,4.1,2084077568,1498300416,28.1,413696000,705343488,623403008,574177280,108597248,856440832,1220608
535,2022-02-15,00:33:15,0.5,ROS_VNF_command,3.1,2084077568,1498267648,28.1,413728768,705310720,623403008,574177280,108597248,856440832,1220608
536,2022-02-15,00:33:16,0.5,ROS_VNF_command,7.1,2084077568,1498300416,28.1,413696000,705343488,623403008,574177280,108597248,856440832,1220608
537,2022-02-15,00:33:16,0.5,ROS_VNF_command,1.1,2084077568,1498300416,28.1,413696000,705343488,623403008,574177280,108597248,856440832,1220608
538,2022-02-15,00:33:17,0.5,ROS_VNF_command,2.1,2084077568,1498398720,28.1,413597696,705441792,623403008,574177280,108597248,856440832,1220608
539,2022-02-15,00:33:17,0.5,ROS_VNF_command,2.1,2084077568,1498431488,28.1,413564928,705474560,623403008,574177280,108597248,856440832,1220608
540,2022-02-15,00:33:18,0.5,ROS_VNF_command,4.1,2084077568,1498365952,28.1,413630464,705409024,623403008,574177280,108597248,856440832,1220608
541,2022-02-15,00:33:18,0.5,ROS_VNF_command,2.1,2084077568,1498333184,28.1,413663232,705376256,623403008,574177280,108597248,856440832,1220608
542,2022-02-15,00:33:19,0.5,ROS_VNF_command,5.2,2084077568,1498234880,28.1,413761536,705277952,623403008,574177280,108597248,856440832,1220608
543,2022-02-15,00:33:19,0.5,ROS_VNF_command,2.1,2084077568,1498267648,28.1,413720576,705310720,623403008,574177280,108605440,856440832,1220608
544,2022-02-15,00:33:20,0.5,ROS_VNF_command,2.1,2084077568,1498300416,28.1,413683712,705343488,623403008,574177280,108605440,856444928,1220608
545,2022-02-15,00:33:20,0.5,ROS_VNF_command,2.1,2084077568,1498300416,28.1,413683712,705343488,623403008,574177280,108605440,856444928,1220608
546,2022-02-15,00:33:21,0.5,ROS_VNF_command,3.1,2084077568,1498300416,28.1,413683712,705343488,623403008,574177280,108605440,856444928,1220608
547,2022-02-15,00:33:21,0.5,ROS_VNF_command,5.2,2084077568,1498386432,28.1,413618176,705409024,623386624,574181376,108605440,856444928,1220608
548,2022-02-15,00:33:22,0.5,ROS_VNF_command,2.1,2084077568,1498386432,28.1,413618176,705409024,623386624,574181376,108605440,856444928,1220608
549,2022-02-15,00:33:22,0.5,ROS_VNF_command,3.1,2084077568,1498386432,28.1,413618176,705409024,623386624,574181376,108605440,856444928,1220608
550,2022-02-15,00:33:23,0.5,ROS_VNF_command,4.1,2084077568,1498288128,28.1,413716480,705310720,623386624,574181376,108605440,856444928,1220608
551,2022-02-15,00:33:23,0.5,ROS_VNF_command,4.2,2084077568,1498320896,28.1,413679616,705343488,623386624,574181376,108605440,856449024,1220608
552,2022-02-15,00:33:24,0.5,ROS_VNF_command,5.1,2084077568,1498288128,28.1,413712384,705310720,623386624,574181376,108605440,856449024,1220608
553,2022-02-15,00:33:24,0.5,ROS_VNF_command,1.1,2084077568,1498288128,28.1,413712384,705310720,623386624,574181376,108605440,856449024,1220608
554,2022-02-15,00:33:25,0.5,ROS_VNF_command,3.2,2084077568,1498222592,28.1,413769728,705245184,623386624,574181376,108613632,856449024,1220608
555,2022-02-15,00:33:25,0.5,ROS_VNF_command,3.2,2084077568,1498357760,28.1,413638656,705376256,623386624,574185472,108613632,856449024,1220608
556,2022-02-15,00:33:26,0.5,ROS_VNF_command,3.1,2084077568,1498292224,28.1,413704192,705310720,623386624,574185472,108613632,856449024,1220608
557,2022-02-15,00:33:26,0.5,ROS_VNF_command,2.1,2084077568,1498226688,28.1,413769728,705245184,623386624,574185472,108613632,856449024,1220608
558,2022-02-15,00:33:27,0.5,ROS_VNF_command,1.1,2084077568,1498292224,28.1,413704192,705310720,623386624,574185472,108613632,856449024,1220608
559,2022-02-15,00:33:27,0.5,ROS_VNF_command,5.2,2084077568,1498390528,28.1,413605888,705409024,623386624,574185472,108613632,856449024,1220608
560,2022-02-15,00:33:28,0.5,ROS_VNF_command,3.1,2084077568,1498357760,28.1,413638656,705376256,623386624,574185472,108613632,856449024,1220608
561,2022-02-15,00:33:28,0.5,ROS_VNF_command,2.1,2084077568,1498390528,28.1,413605888,705409024,623386624,574185472,108613632,856449024,1220608
562,2022-02-15,00:33:29,0.5,ROS_VNF_command,3.1,2084077568,1498423296,28.1,413573120,705441792,623386624,574185472,108613632,856449024,1220608
563,2022-02-15,00:33:29,0.5,ROS_VNF_command,1.1,2084077568,1498488832,28.1,413507584,705507328,623386624,574185472,108613632,856449024,1220608
564,2022-02-15,00:33:30,0.5,ROS_VNF_command,1.1,2084077568,1498488832,28.1,413507584,705507328,623386624,574185472,108613632,856449024,1220608
565,2022-02-15,00:33:30,0.5,ROS_VNF_command,4.2,2084077568,1498357760,28.1,413630464,705376256,623386624,574185472,108621824,856449024,1220608
566,2022-02-15,00:33:31,0.5,ROS_VNF_command,4.1,2084077568,1498324992,28.1,413663232,705343488,623386624,574185472,108621824,856449024,1220608
567,2022-02-15,00:33:31,0.5,ROS_VNF_command,3.1,2084077568,1498390528,28.1,413597696,705409024,623386624,574185472,108621824,856449024,1220608
568,2022-02-15,00:33:32,0.5,ROS_VNF_command,1.1,2084077568,1498423296,28.1,413564928,705441792,623386624,574185472,108621824,856449024,1220608
569,2022-02-15,00:33:32,0.5,ROS_VNF_command,2.1,2084077568,1498357760,28.1,413630464,705376256,623386624,574185472,108621824,856449024,1220608
570,2022-02-15,00:33:33,0.5,ROS_VNF_command,5.2,2084077568,1498292224,28.1,413696000,705310720,623386624,574185472,108621824,856449024,1220608
571,2022-02-15,00:33:33,0.5,ROS_VNF_command,4.1,2084077568,1498390528,28.1,413597696,705409024,623386624,574185472,108621824,856449024,1220608
572,2022-02-15,00:33:34,0.5,ROS_VNF_command,3.2,2084077568,1498292224,28.1,413696000,705310720,623386624,574185472,108621824,856449024,1220608
573,2022-02-15,00:33:34,0.5,ROS_VNF_command,4.1,2084077568,1498357760,28.1,413626368,705376256,623386624,574185472,108621824,856453120,1220608
574,2022-02-15,00:33:35,0.5,ROS_VNF_command,6.3,2084077568,1498476544,28.1,413528064,705474560,623411200,574189568,108621824,856453120,1220608
575,2022-02-15,00:33:35,0.5,ROS_VNF_command,2.1,2084077568,1498509312,28.1,413495296,705507328,623411200,574189568,108630016,856444928,1220608
576,2022-02-15,00:33:36,0.5,ROS_VNF_command,1.1,2084077568,1498411008,28.1,413593600,705409024,623411200,574189568,108630016,856444928,1220608
577,2022-02-15,00:33:36,0.5,ROS_VNF_command,2.1,2084077568,1498476544,28.1,413519872,705474560,623411200,574189568,108630016,856453120,1220608
578,2022-02-15,00:33:37,0.5,ROS_VNF_command,3.2,2084077568,1498443776,28.1,413548544,705441792,623411200,574189568,108630016,856457216,1220608
579,2022-02-15,00:33:37,0.5,ROS_VNF_command,2.1,2084077568,1498443776,28.1,413548544,705441792,623411200,574189568,108630016,856457216,1220608
580,2022-02-15,00:33:38,0.5,ROS_VNF_command,4.1,2084077568,1498542080,28.1,413450240,705540096,623411200,574189568,108630016,856457216,1220608
581,2022-02-15,00:33:38,0.5,ROS_VNF_command,3.2,2084077568,1498484736,28.1,413515776,705474560,623423488,574189568,108630016,856457216,1220608
582,2022-02-15,00:33:39,0.5,ROS_VNF_command,2.1,2084077568,1498517504,28.1,413483008,705507328,623423488,574189568,108630016,856457216,1220608
583,2022-02-15,00:33:39,0.5,ROS_VNF_command,3.1,2084077568,1498550272,28.1,413450240,705540096,623423488,574189568,108630016,856457216,1220608
584,2022-02-15,00:33:40,0.5,ROS_VNF_command,1.1,2084077568,1498451968,28.1,413548544,705441792,623423488,574189568,108630016,856457216,1220608
585,2022-02-15,00:33:40,0.5,ROS_VNF_command,3.2,2084077568,1498419200,28.1,413581312,705409024,623423488,574189568,108630016,856457216,1220608
586,2022-02-15,00:33:41,0.5,ROS_VNF_command,3.2,2084077568,1498353664,28.1,413638656,705343488,623423488,574189568,108638208,856457216,1220608
587,2022-02-15,00:33:41,0.5,ROS_VNF_command,2.1,2084077568,1498456064,28.1,413540352,705441792,623423488,574193664,108638208,856457216,1220608
588,2022-02-15,00:33:42,0.5,ROS_VNF_command,4.2,2084077568,1498488832,28.1,413507584,705474560,623423488,574193664,108638208,856457216,1220608
589,2022-02-15,00:33:42,0.5,ROS_VNF_command,2.1,2084077568,1498488832,28.1,413507584,705474560,623423488,574193664,108638208,856457216,1220608
590,2022-02-15,00:33:43,0.5,ROS_VNF_command,5.3,2084077568,1498423296,28.1,413573120,705409024,623423488,574193664,108638208,856457216,1220608
591,2022-02-15,00:33:43,0.5,ROS_VNF_command,2.1,2084077568,1498488832,28.1,413507584,705474560,623423488,574193664,108638208,856457216,1220608
592,2022-02-15,00:33:44,0.5,ROS_VNF_command,2.1,2084077568,1498456064,28.1,413540352,705441792,623423488,574193664,108638208,856457216,1220608
593,2022-02-15,00:33:44,0.5,ROS_VNF_command,4.1,2084077568,1498456064,28.1,413540352,705441792,623423488,574193664,108638208,856457216,1220608
594,2022-02-15,00:33:45,0.5,ROS_VNF_command,3.1,2084077568,1498456064,28.1,413540352,705441792,623423488,574193664,108638208,856457216,1220608
595,2022-02-15,00:33:45,0.5,ROS_VNF_command,1.1,2084077568,1498497024,28.1,413507584,705474560,623431680,574193664,108638208,856457216,1220608
596,2022-02-15,00:33:46,0.5,ROS_VNF_command,2.1,2084077568,1498497024,28.1,413499392,705474560,623431680,574193664,108646400,856457216,1220608
597,2022-02-15,00:33:46,0.5,ROS_VNF_command,5.2,2084077568,1498497024,28.1,413499392,705474560,623431680,574193664,108646400,856457216,1220608
598,2022-02-15,00:33:47,0.5,ROS_VNF_command,2.1,2084077568,1498398720,28.1,413597696,705376256,623431680,574193664,108646400,856457216,1220608
