iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
497,2022-02-09,06:41:10,0.5,ROS_VNF_command,19.3,2084077568,271015936,87.0,1629093888,110923776,912015360,803713024,38981632,305078272,1130496
498,2022-02-09,06:41:11,0.5,ROS_VNF_command,17.3,2084077568,270917632,87.0,1629192192,110825472,912015360,803713024,38981632,305078272,1130496
499,2022-02-09,06:41:11,0.5,ROS_VNF_command,25.0,2084077568,271114240,87.0,1628987392,111022080,912015360,803713024,38989824,305078272,1130496
500,2022-02-09,06:41:12,0.5,ROS_VNF_command,18.7,2084077568,271081472,87.0,1629020160,110989312,912015360,803713024,38989824,305078272,1130496
501,2022-02-09,06:41:12,0.5,ROS_VNF_command,22.6,2084077568,270819328,87.0,1629282304,110727168,912015360,803713024,38989824,305078272,1130496
502,2022-02-09,06:41:13,0.5,ROS_VNF_command,18.7,2084077568,271114240,87.0,1628987392,111022080,912015360,803713024,38989824,305078272,1130496
503,2022-02-09,06:41:13,0.5,ROS_VNF_command,20.7,2084077568,271048704,87.0,1629052928,110956544,912015360,803713024,38989824,305078272,1130496
504,2022-02-09,06:41:14,0.5,ROS_VNF_command,21.0,2084077568,270950400,87.0,1629151232,110858240,912015360,803713024,38989824,305078272,1130496
505,2022-02-09,06:41:14,0.5,ROS_VNF_command,20.7,2084077568,271048704,87.0,1629052928,110956544,912015360,803713024,38989824,305078272,1130496
506,2022-02-09,06:41:15,0.5,ROS_VNF_command,19.5,2084077568,270884864,87.0,1629216768,110792704,912015360,803713024,38989824,305078272,1130496
507,2022-02-09,06:41:15,0.5,ROS_VNF_command,17.7,2084077568,270905344,87.0,1629216768,110792704,912060416,803688448,38989824,305078272,1130496
508,2022-02-09,06:41:16,0.5,ROS_VNF_command,20.7,2084077568,271036416,87.0,1629085696,110923776,912060416,803688448,38989824,305078272,1130496
509,2022-02-09,06:41:16,0.5,ROS_VNF_command,23.5,2084077568,270839808,87.0,1629282304,110727168,912060416,803688448,38989824,305078272,1130496
510,2022-02-09,06:41:17,0.5,ROS_VNF_command,20.5,2084077568,271003648,87.0,1629110272,110891008,912060416,803688448,38998016,305078272,1130496
511,2022-02-09,06:41:17,0.5,ROS_VNF_command,17.9,2084077568,270938112,87.0,1629175808,110825472,912060416,803688448,38998016,305078272,1130496
512,2022-02-09,06:41:18,0.5,ROS_VNF_command,21.7,2084077568,270938112,87.0,1629175808,110825472,912060416,803688448,38998016,305078272,1130496
513,2022-02-09,06:41:18,0.5,ROS_VNF_command,20.7,2084077568,270905344,87.0,1629208576,110792704,912060416,803688448,38998016,305078272,1130496
514,2022-02-09,06:41:19,0.5,ROS_VNF_command,19.8,2084077568,271003648,87.0,1629110272,110891008,912060416,803688448,38998016,305078272,1130496
515,2022-02-09,06:41:19,0.5,ROS_VNF_command,19.0,2084077568,271036416,87.0,1629077504,110923776,912060416,803688448,38998016,305078272,1130496
516,2022-02-09,06:41:20,0.5,ROS_VNF_command,24.4,2084077568,270938112,87.0,1629171712,110825472,912060416,803688448,38998016,305082368,1130496
517,2022-02-09,06:41:20,0.5,ROS_VNF_command,17.5,2084077568,270970880,87.0,1629138944,110858240,912060416,803688448,38998016,305082368,1130496
518,2022-02-09,06:41:21,0.5,ROS_VNF_command,19.3,2084077568,270938112,87.0,1629171712,110825472,912060416,803688448,38998016,305082368,1130496
519,2022-02-09,06:41:21,0.5,ROS_VNF_command,17.3,2084077568,271069184,87.0,1629040640,110956544,912060416,803688448,38998016,305082368,1130496
520,2022-02-09,06:41:22,0.5,ROS_VNF_command,15.0,2084077568,270938112,87.0,1629171712,110825472,912060416,803688448,38998016,305082368,1130496
521,2022-02-09,06:41:22,0.5,ROS_VNF_command,19.3,2084077568,270938112,87.0,1629163520,110825472,912060416,803688448,39006208,305082368,1130496
522,2022-02-09,06:41:23,0.5,ROS_VNF_command,16.0,2084077568,270938112,87.0,1629163520,110825472,912060416,803688448,39006208,305082368,1130496
523,2022-02-09,06:41:23,0.5,ROS_VNF_command,24.4,2084077568,270839808,87.0,1629261824,110727168,912060416,803688448,39006208,305082368,1130496
524,2022-02-09,06:41:24,0.5,ROS_VNF_command,19.0,2084077568,271036416,87.0,1629065216,110923776,912060416,803688448,39006208,305082368,1130496
525,2022-02-09,06:41:24,0.5,ROS_VNF_command,19.3,2084077568,270938112,87.0,1629163520,110825472,912060416,803688448,39006208,305082368,1130496
526,2022-02-09,06:41:25,0.5,ROS_VNF_command,16.5,2084077568,270905344,87.0,1629196288,110792704,912060416,803688448,39006208,305082368,1130496
527,2022-02-09,06:41:25,0.5,ROS_VNF_command,16.2,2084077568,270905344,87.0,1629196288,110792704,912060416,803688448,39006208,305082368,1130496
528,2022-02-09,06:41:26,0.5,ROS_VNF_command,16.2,2084077568,271003648,87.0,1629097984,110891008,912060416,803688448,39006208,305082368,1130496
529,2022-02-09,06:41:26,0.5,ROS_VNF_command,18.3,2084077568,270958592,87.0,1629163520,110825472,912179200,803692544,39006208,305082368,1130496
530,2022-02-09,06:41:27,0.5,ROS_VNF_command,22.1,2084077568,271056896,87.0,1629065216,110923776,912179200,803692544,39006208,305082368,1130496
531,2022-02-09,06:41:27,0.5,ROS_VNF_command,16.0,2084077568,270958592,87.0,1629163520,110825472,912179200,803692544,39006208,305082368,1130496
532,2022-02-09,06:41:28,0.5,ROS_VNF_command,18.5,2084077568,270958592,87.0,1629155328,110825472,912179200,803692544,39014400,305082368,1130496
533,2022-02-09,06:41:28,0.5,ROS_VNF_command,21.8,2084077568,270925824,87.0,1629188096,110792704,912179200,803692544,39014400,305082368,1130496
534,2022-02-09,06:41:29,0.5,ROS_VNF_command,18.5,2084077568,270991360,87.0,1629122560,110858240,912154624,803692544,39014400,305082368,1130496
535,2022-02-09,06:41:29,0.5,ROS_VNF_command,14.1,2084077568,271122432,87.0,1628991488,110989312,912154624,803692544,39014400,305082368,1130496
536,2022-02-09,06:41:30,0.5,ROS_VNF_command,16.5,2084077568,270991360,87.0,1629122560,110858240,912154624,803692544,39014400,305082368,1130496
537,2022-02-09,06:41:30,0.5,ROS_VNF_command,18.1,2084077568,270925824,87.0,1629188096,110792704,912154624,803692544,39014400,305082368,1130496
538,2022-02-09,06:41:31,0.5,ROS_VNF_command,15.2,2084077568,270901248,87.0,1629220864,110759936,912162816,803692544,39014400,305082368,1130496
539,2022-02-09,06:41:31,0.5,ROS_VNF_command,21.8,2084077568,271097856,87.0,1629024256,110956544,912166912,803692544,39014400,305082368,1130496
540,2022-02-09,06:41:32,0.5,ROS_VNF_command,19.8,2084077568,270966784,87.0,1629155328,110825472,912166912,803692544,39014400,305082368,1130496
541,2022-02-09,06:41:32,0.5,ROS_VNF_command,19.8,2084077568,270966784,87.0,1629155328,110825472,912166912,803692544,39014400,305082368,1130496
542,2022-02-09,06:41:33,0.5,ROS_VNF_command,16.7,2084077568,270966784,87.0,1629155328,110825472,912166912,803692544,39014400,305082368,1130496
543,2022-02-09,06:41:33,0.5,ROS_VNF_command,22.6,2084077568,270868480,87.0,1629245440,110727168,912166912,803692544,39022592,305082368,1130496
544,2022-02-09,06:41:34,0.5,ROS_VNF_command,18.7,2084077568,270934016,87.0,1629179904,110792704,912166912,803692544,39022592,305082368,1130496
545,2022-02-09,06:41:34,0.5,ROS_VNF_command,20.7,2084077568,270970880,87.0,1629143040,110825472,912166912,803696640,39022592,305086464,1130496
546,2022-02-09,06:41:35,0.5,ROS_VNF_command,16.7,2084077568,271003648,87.0,1629110272,110858240,912166912,803696640,39022592,305086464,1130496
547,2022-02-09,06:41:35,0.5,ROS_VNF_command,19.0,2084077568,271003648,87.0,1629110272,110858240,912166912,803696640,39022592,305086464,1130496
548,2022-02-09,06:41:36,0.5,ROS_VNF_command,21.4,2084077568,271036416,87.0,1629077504,110891008,912166912,803696640,39022592,305086464,1130496
549,2022-02-09,06:41:36,0.5,ROS_VNF_command,19.8,2084077568,271003648,87.0,1629110272,110858240,912166912,803696640,39022592,305086464,1130496
550,2022-02-09,06:41:37,0.5,ROS_VNF_command,23.3,2084077568,271200256,87.0,1628913664,111054848,912166912,803696640,39022592,305086464,1130496
551,2022-02-09,06:41:37,0.5,ROS_VNF_command,16.5,2084077568,270872576,87.0,1629241344,110727168,912166912,803696640,39022592,305086464,1130496
552,2022-02-09,06:41:38,0.5,ROS_VNF_command,17.7,2084077568,271036416,87.0,1629077504,110891008,912166912,803696640,39022592,305086464,1130496
553,2022-02-09,06:41:38,0.5,ROS_VNF_command,16.5,2084077568,271036416,87.0,1629077504,110891008,912166912,803696640,39022592,305086464,1130496
554,2022-02-09,06:41:39,0.5,ROS_VNF_command,22.2,2084077568,270938112,87.0,1629167616,110792704,912166912,803696640,39030784,305086464,1130496
555,2022-02-09,06:41:39,0.5,ROS_VNF_command,16.0,2084077568,271036416,87.0,1629069312,110891008,912166912,803696640,39030784,305086464,1130496
556,2022-02-09,06:41:40,0.5,ROS_VNF_command,16.2,2084077568,271134720,87.0,1628971008,110989312,912166912,803696640,39030784,305086464,1130496
557,2022-02-09,06:41:40,0.5,ROS_VNF_command,17.3,2084077568,270938112,87.0,1629167616,110792704,912166912,803696640,39030784,305086464,1130496
558,2022-02-09,06:41:41,0.5,ROS_VNF_command,11.8,2084077568,270938112,87.0,1629167616,110792704,912166912,803696640,39030784,305086464,1130496
559,2022-02-09,06:41:41,0.5,ROS_VNF_command,16.5,2084077568,270872576,87.0,1629233152,110727168,912166912,803696640,39030784,305086464,1130496
560,2022-02-09,06:41:42,0.5,ROS_VNF_command,17.1,2084077568,270905344,87.0,1629200384,110759936,912166912,803696640,39030784,305086464,1130496
561,2022-02-09,06:41:42,0.5,ROS_VNF_command,17.1,2084077568,270905344,87.0,1629200384,110759936,912166912,803696640,39030784,305086464,1130496
562,2022-02-09,06:41:43,0.5,ROS_VNF_command,10.7,2084077568,270970880,87.0,1629134848,110825472,912166912,803696640,39030784,305086464,1130496
563,2022-02-09,06:41:43,0.5,ROS_VNF_command,11.7,2084077568,270970880,87.0,1629134848,110825472,912166912,803696640,39030784,305086464,1130496
564,2022-02-09,06:41:44,0.5,ROS_VNF_command,19.3,2084077568,270938112,87.0,1629167616,110792704,912166912,803696640,39030784,305086464,1130496
565,2022-02-09,06:41:44,0.5,ROS_VNF_command,17.1,2084077568,270991360,87.0,1629126656,110825472,912224256,803700736,39038976,305086464,1130496
566,2022-02-09,06:41:45,0.5,ROS_VNF_command,13.0,2084077568,270958592,87.0,1629159424,110792704,912224256,803700736,39038976,305086464,1130496
567,2022-02-09,06:41:45,0.5,ROS_VNF_command,18.3,2084077568,270737408,87.0,1629384704,110567424,912232448,803696640,39038976,305086464,1130496
568,2022-02-09,06:41:46,0.5,ROS_VNF_command,12.8,2084077568,270802944,87.0,1629319168,110632960,912232448,803696640,39038976,305086464,1130496
569,2022-02-09,06:41:46,0.5,ROS_VNF_command,24.1,2084077568,270671872,87.0,1629450240,110501888,912232448,803696640,39038976,305086464,1130496
570,2022-02-09,06:41:47,0.5,ROS_VNF_command,26.8,2084077568,270966784,87.0,1629155328,110796800,912232448,803696640,39038976,305086464,1130496
571,2022-02-09,06:41:47,0.5,ROS_VNF_command,15.6,2084077568,270770176,87.0,1629351936,110600192,912232448,803696640,39038976,305086464,1130496
572,2022-02-09,06:41:48,0.5,ROS_VNF_command,18.8,2084077568,270704640,87.0,1629417472,110534656,912232448,803696640,39038976,305086464,1130496
573,2022-02-09,06:41:48,0.5,ROS_VNF_command,20.7,2084077568,270704640,87.0,1629417472,110534656,912232448,803696640,39038976,305086464,1130496
574,2022-02-09,06:41:49,0.5,ROS_VNF_command,19.8,2084077568,270741504,87.0,1629380608,110567424,912236544,803700736,39038976,305090560,1130496
575,2022-02-09,06:41:49,0.5,ROS_VNF_command,24.1,2084077568,270610432,87.0,1629511680,110436352,912236544,803700736,39038976,305090560,1130496
576,2022-02-09,06:41:50,0.5,ROS_VNF_command,14.3,2084077568,270905344,87.0,1629208576,110731264,912236544,803700736,39047168,305090560,1130496
577,2022-02-09,06:41:50,0.5,ROS_VNF_command,22.8,2084077568,270675968,87.0,1629437952,110501888,912236544,803700736,39047168,305090560,1130496
578,2022-02-09,06:41:51,0.5,ROS_VNF_command,15.2,2084077568,270938112,87.0,1629175808,110764032,912236544,803700736,39047168,305090560,1130496
579,2022-02-09,06:41:51,0.5,ROS_VNF_command,16.2,2084077568,270839808,87.0,1629274112,110665728,912236544,803700736,39047168,305090560,1130496
580,2022-02-09,06:41:52,0.5,ROS_VNF_command,19.3,2084077568,270839808,87.0,1629274112,110665728,912236544,803700736,39047168,305090560,1130496
581,2022-02-09,06:41:52,0.5,ROS_VNF_command,16.3,2084077568,270708736,87.0,1629405184,110534656,912236544,803700736,39047168,305090560,1130496
582,2022-02-09,06:41:53,0.5,ROS_VNF_command,31.4,2084077568,270807040,87.0,1629306880,110632960,912236544,803700736,39047168,305090560,1130496
583,2022-02-09,06:41:53,0.5,ROS_VNF_command,18.7,2084077568,270938112,87.0,1629175808,110764032,912236544,803700736,39047168,305090560,1130496
584,2022-02-09,06:41:54,0.5,ROS_VNF_command,19.0,2084077568,270741504,87.0,1629372416,110567424,912236544,803700736,39047168,305090560,1130496
585,2022-02-09,06:41:54,0.5,ROS_VNF_command,18.5,2084077568,270774272,87.0,1629339648,110600192,912203776,803700736,39047168,305090560,1130496
586,2022-02-09,06:41:55,0.5,ROS_VNF_command,15.6,2084077568,270839808,87.0,1629274112,110665728,912203776,803700736,39047168,305090560,1130496
587,2022-02-09,06:41:55,0.5,ROS_VNF_command,13.2,2084077568,270741504,87.0,1629372416,110567424,912203776,803700736,39055360,305082368,1130496
588,2022-02-09,06:41:56,0.5,ROS_VNF_command,16.7,2084077568,270839808,87.0,1629265920,110665728,912203776,803700736,39055360,305090560,1130496
589,2022-02-09,06:41:56,0.5,ROS_VNF_command,24.4,2084077568,270774272,87.0,1629331456,110600192,912175104,803700736,39055360,305090560,1130496
590,2022-02-09,06:41:57,0.5,ROS_VNF_command,20.2,2084077568,270872576,87.0,1629233152,110698496,912175104,803700736,39055360,305090560,1130496
591,2022-02-09,06:41:57,0.5,ROS_VNF_command,11.8,2084077568,270708736,87.0,1629396992,110534656,912175104,803700736,39055360,305090560,1130496
592,2022-02-09,06:41:58,0.5,ROS_VNF_command,18.1,2084077568,270610432,87.0,1629495296,110436352,912175104,803700736,39055360,305090560,1130496
593,2022-02-09,06:41:58,0.5,ROS_VNF_command,16.0,2084077568,270807040,87.0,1629298688,110632960,912175104,803700736,39055360,305090560,1130496
594,2022-02-09,06:41:59,0.5,ROS_VNF_command,17.3,2084077568,270888960,87.0,1629233152,110698496,912203776,803700736,39055360,305090560,1130496
595,2022-02-09,06:41:59,0.5,ROS_VNF_command,14.1,2084077568,270888960,87.0,1629233152,110698496,912203776,803700736,39055360,305090560,1130496
596,2022-02-09,06:42:00,0.5,ROS_VNF_command,16.7,2084077568,271314944,87.0,1629331456,110600192,911736832,804225024,39055360,305090560,1130496
597,2022-02-09,06:42:00,0.5,ROS_VNF_command,17.1,2084077568,271347712,87.0,1629298688,110632960,911736832,804225024,39055360,305090560,1130496
598,2022-02-09,06:42:01,0.5,ROS_VNF_command,18.3,2084077568,271355904,87.0,1629290496,110632960,911728640,804233216,39063552,305090560,1130496
599,2022-02-09,06:42:01,0.5,ROS_VNF_command,20.0,2084077568,271421440,87.0,1629224960,110698496,911728640,804233216,39063552,305090560,1130496
600,2022-02-09,06:42:02,0.5,ROS_VNF_command,15.2,2084077568,271323136,87.0,1629323264,110600192,911728640,804233216,39063552,305090560,1130496
601,2022-02-09,06:42:02,0.5,ROS_VNF_command,17.1,2084077568,271290368,87.0,1629356032,110567424,911728640,804233216,39063552,305090560,1130496
602,2022-02-09,06:42:03,0.5,ROS_VNF_command,15.2,2084077568,271323136,87.0,1629319168,110600192,911728640,804233216,39063552,305094656,1130496
603,2022-02-09,06:42:03,0.5,ROS_VNF_command,15.2,2084077568,271323136,87.0,1629319168,110600192,911728640,804233216,39063552,305094656,1130496
604,2022-02-09,06:42:04,0.5,ROS_VNF_command,16.0,2084077568,271224832,87.0,1629417472,110501888,911728640,804233216,39063552,305094656,1130496
605,2022-02-09,06:42:04,0.5,ROS_VNF_command,17.3,2084077568,271224832,87.0,1629417472,110501888,911728640,804233216,39063552,305094656,1130496
606,2022-02-09,06:42:05,0.5,ROS_VNF_command,16.5,2084077568,271323136,87.0,1629319168,110600192,911728640,804233216,39063552,305094656,1130496
607,2022-02-09,06:42:05,0.5,ROS_VNF_command,12.8,2084077568,271224832,87.0,1629417472,110501888,911728640,804233216,39063552,305094656,1130496
608,2022-02-09,06:42:06,0.5,ROS_VNF_command,20.2,2084077568,271355904,87.0,1629286400,110632960,911728640,804233216,39063552,305094656,1130496
609,2022-02-09,06:42:06,0.5,ROS_VNF_command,25.0,2084077568,271323136,87.0,1629310976,110600192,911728640,804233216,39071744,305094656,1130496
610,2022-02-09,06:42:07,0.5,ROS_VNF_command,15.2,2084077568,271257600,87.0,1629376512,110534656,911728640,804233216,39071744,305094656,1130496
611,2022-02-09,06:42:07,0.5,ROS_VNF_command,18.3,2084077568,271257600,87.0,1629376512,110534656,911728640,804233216,39071744,305094656,1130496
612,2022-02-09,06:42:08,0.5,ROS_VNF_command,20.2,2084077568,271224832,87.0,1629409280,110501888,911728640,804233216,39071744,305094656,1130496
613,2022-02-09,06:42:08,0.5,ROS_VNF_command,13.9,2084077568,271224832,87.0,1629409280,110501888,911728640,804233216,39071744,305094656,1130496
614,2022-02-09,06:42:09,0.5,ROS_VNF_command,20.2,2084077568,271257600,87.0,1629376512,110534656,911728640,804233216,39071744,305094656,1130496
615,2022-02-09,06:42:09,0.5,ROS_VNF_command,18.3,2084077568,271323136,87.0,1629310976,110600192,911728640,804233216,39071744,305094656,1130496
616,2022-02-09,06:42:10,0.5,ROS_VNF_command,16.0,2084077568,271290368,87.0,1629343744,110567424,911728640,804233216,39071744,305094656,1130496
617,2022-02-09,06:42:10,0.5,ROS_VNF_command,14.1,2084077568,271290368,87.0,1629343744,110567424,911728640,804233216,39071744,305094656,1130496
618,2022-02-09,06:42:11,0.5,ROS_VNF_command,16.0,2084077568,271257600,87.0,1629376512,110534656,911728640,804233216,39071744,305094656,1130496
619,2022-02-09,06:42:11,0.5,ROS_VNF_command,17.3,2084077568,271323136,87.0,1629310976,110600192,911728640,804233216,39071744,305094656,1130496
620,2022-02-09,06:42:12,0.5,ROS_VNF_command,14.1,2084077568,271290368,87.0,1629335552,110567424,911728640,804233216,39079936,305094656,1130496
621,2022-02-09,06:42:12,0.5,ROS_VNF_command,24.7,2084077568,271257600,87.0,1629368320,110534656,911728640,804233216,39079936,305094656,1130496
622,2022-02-09,06:42:13,0.5,ROS_VNF_command,18.3,2084077568,271323136,87.0,1629302784,110600192,911728640,804233216,39079936,305094656,1130496
623,2022-02-09,06:42:13,0.5,ROS_VNF_command,17.3,2084077568,271323136,87.0,1629302784,110600192,911728640,804233216,39079936,305094656,1130496
624,2022-02-09,06:42:14,0.5,ROS_VNF_command,16.2,2084077568,271323136,87.0,1629302784,110600192,911728640,804233216,39079936,305094656,1130496
625,2022-02-09,06:42:14,0.5,ROS_VNF_command,13.0,2084077568,271224832,87.0,1629401088,110501888,911728640,804233216,39079936,305094656,1130496
626,2022-02-09,06:42:15,0.5,ROS_VNF_command,13.0,2084077568,271290368,87.0,1629335552,110567424,911728640,804233216,39079936,305094656,1130496
627,2022-02-09,06:42:15,0.5,ROS_VNF_command,15.2,2084077568,271355904,87.0,1629270016,110632960,911728640,804233216,39079936,305094656,1130496
628,2022-02-09,06:42:16,0.5,ROS_VNF_command,11.7,2084077568,271257600,87.0,1629368320,110534656,911728640,804233216,39079936,305094656,1130496
629,2022-02-09,06:42:16,0.5,ROS_VNF_command,15.2,2084077568,271257600,87.0,1629368320,110534656,911728640,804233216,39079936,305094656,1130496
630,2022-02-09,06:42:17,0.5,ROS_VNF_command,15.2,2084077568,271323136,87.0,1629298688,110600192,911728640,804233216,39079936,305098752,1130496
631,2022-02-09,06:42:17,0.5,ROS_VNF_command,15.2,2084077568,271388672,87.0,1629224960,110665728,911728640,804233216,39088128,305098752,1130496
632,2022-02-09,06:42:18,0.5,ROS_VNF_command,21.5,2084077568,271192064,87.0,1629421568,110469120,911728640,804233216,39088128,305098752,1130496
633,2022-02-09,06:42:18,0.5,ROS_VNF_command,28.0,2084077568,271257600,87.0,1629356032,110534656,911728640,804233216,39088128,305098752,1130496
634,2022-02-09,06:42:19,0.5,ROS_VNF_command,16.2,2084077568,271339520,87.0,1629290496,110600192,911761408,804249600,39088128,305098752,1130496
635,2022-02-09,06:42:19,0.5,ROS_VNF_command,17.3,2084077568,271306752,87.0,1629323264,110567424,911761408,804249600,39088128,305098752,1130496
636,2022-02-09,06:42:20,0.5,ROS_VNF_command,26.2,2084077568,271273984,87.0,1629356032,110534656,911761408,804249600,39088128,305098752,1130496
637,2022-02-09,06:42:20,0.5,ROS_VNF_command,17.1,2084077568,271306752,87.0,1629323264,110567424,911761408,804249600,39088128,305098752,1130496
638,2022-02-09,06:42:21,0.5,ROS_VNF_command,17.5,2084077568,271372288,87.0,1629257728,110632960,911761408,804249600,39088128,305098752,1130496
639,2022-02-09,06:42:21,0.5,ROS_VNF_command,17.3,2084077568,271306752,87.0,1629323264,110567424,911761408,804249600,39088128,305098752,1130496
640,2022-02-09,06:42:22,0.5,ROS_VNF_command,15.2,2084077568,271405056,87.0,1629224960,110665728,911761408,804249600,39088128,305098752,1130496
641,2022-02-09,06:42:22,0.5,ROS_VNF_command,19.5,2084077568,271306752,87.0,1629315072,110567424,911761408,804249600,39096320,305098752,1130496
642,2022-02-09,06:42:23,0.5,ROS_VNF_command,15.2,2084077568,271273984,87.0,1629347840,110534656,911761408,804249600,39096320,305098752,1130496
643,2022-02-09,06:42:23,0.5,ROS_VNF_command,15.2,2084077568,271208448,87.0,1629413376,110469120,911761408,804249600,39096320,305098752,1130496
644,2022-02-09,06:42:24,0.5,ROS_VNF_command,15.0,2084077568,271208448,87.0,1629413376,110469120,911761408,804249600,39096320,305098752,1130496
645,2022-02-09,06:42:24,0.5,ROS_VNF_command,20.2,2084077568,271372288,87.0,1629249536,110632960,911761408,804249600,39096320,305098752,1130496
646,2022-02-09,06:42:25,0.5,ROS_VNF_command,16.5,2084077568,271437824,87.0,1629184000,110698496,911728640,804249600,39096320,305098752,1130496
647,2022-02-09,06:42:25,0.5,ROS_VNF_command,19.0,2084077568,271437824,87.0,1629184000,110698496,911728640,804249600,39096320,305098752,1130496
648,2022-02-09,06:42:26,0.5,ROS_VNF_command,18.5,2084077568,271405056,87.0,1629216768,110665728,911728640,804249600,39096320,305098752,1130496
649,2022-02-09,06:42:26,0.5,ROS_VNF_command,17.5,2084077568,271380480,87.0,1629282304,110600192,911736832,804249600,39096320,305098752,1130496
650,2022-02-09,06:42:27,0.5,ROS_VNF_command,15.2,2084077568,271282176,87.0,1629380608,110501888,911736832,804249600,39096320,305098752,1130496
651,2022-02-09,06:42:27,0.5,ROS_VNF_command,19.0,2084077568,271413248,87.0,1629241344,110632960,911736832,804249600,39104512,305098752,1130496
652,2022-02-09,06:42:28,0.5,ROS_VNF_command,16.2,2084077568,271511552,87.0,1629143040,110731264,911736832,804249600,39104512,305098752,1130496
653,2022-02-09,06:42:28,0.5,ROS_VNF_command,20.2,2084077568,271413248,87.0,1629241344,110632960,911736832,804249600,39104512,305098752,1130496
654,2022-02-09,06:42:29,0.5,ROS_VNF_command,17.3,2084077568,271486976,87.0,1629175808,110698496,911777792,804249600,39104512,305098752,1130496
655,2022-02-09,06:42:29,0.5,ROS_VNF_command,16.3,2084077568,271323136,87.0,1629339648,110534656,911777792,804249600,39104512,305098752,1130496
656,2022-02-09,06:42:30,0.5,ROS_VNF_command,19.3,2084077568,271421440,87.0,1629241344,110632960,911777792,804249600,39104512,305098752,1130496
657,2022-02-09,06:42:30,0.5,ROS_VNF_command,16.2,2084077568,271388672,87.0,1629274112,110600192,911781888,804249600,39104512,305098752,1130496
658,2022-02-09,06:42:31,0.5,ROS_VNF_command,18.3,2084077568,271421440,87.0,1629241344,110632960,911781888,804249600,39104512,305098752,1130496
659,2022-02-09,06:42:31,0.5,ROS_VNF_command,18.3,2084077568,271355904,87.0,1629306880,110567424,911781888,804249600,39104512,305098752,1130496
660,2022-02-09,06:42:32,0.5,ROS_VNF_command,16.3,2084077568,271486976,87.0,1629171712,110698496,911781888,804249600,39104512,305102848,1130496
661,2022-02-09,06:42:32,0.5,ROS_VNF_command,16.5,2084077568,271290368,87.0,1629368320,110501888,911781888,804249600,39112704,305094656,1130496
662,2022-02-09,06:42:33,0.5,ROS_VNF_command,16.0,2084077568,271355904,87.0,1629294592,110567424,911781888,804249600,39112704,305102848,1130496
663,2022-02-09,06:42:33,0.5,ROS_VNF_command,18.3,2084077568,271421440,87.0,1629229056,110632960,911781888,804249600,39112704,305102848,1130496
664,2022-02-09,06:42:34,0.5,ROS_VNF_command,17.3,2084077568,271421440,87.0,1629229056,110632960,911781888,804249600,39112704,305102848,1130496
665,2022-02-09,06:42:34,0.5,ROS_VNF_command,14.1,2084077568,271323136,87.0,1629327360,110534656,911781888,804249600,39112704,305102848,1130496
666,2022-02-09,06:42:35,0.5,ROS_VNF_command,16.3,2084077568,271323136,87.0,1629327360,110534656,911781888,804249600,39112704,305102848,1130496
667,2022-02-09,06:42:35,0.5,ROS_VNF_command,16.2,2084077568,271355904,87.0,1629294592,110567424,911781888,804249600,39112704,305102848,1130496
668,2022-02-09,06:42:36,0.5,ROS_VNF_command,15.2,2084077568,271486976,87.0,1629163520,110698496,911781888,804249600,39112704,305102848,1130496
669,2022-02-09,06:42:36,0.5,ROS_VNF_command,17.1,2084077568,271388672,87.0,1629261824,110600192,911781888,804249600,39112704,305102848,1130496
670,2022-02-09,06:42:37,0.5,ROS_VNF_command,16.0,2084077568,271290368,87.0,1629360128,110501888,911781888,804249600,39112704,305102848,1130496
671,2022-02-09,06:42:37,0.5,ROS_VNF_command,14.3,2084077568,271519744,87.0,1629130752,110731264,911781888,804249600,39112704,305102848,1130496
672,2022-02-09,06:42:38,0.5,ROS_VNF_command,19.3,2084077568,271421440,87.0,1629220864,110632960,911781888,804249600,39120896,305102848,1130496
673,2022-02-09,06:42:38,0.5,ROS_VNF_command,18.3,2084077568,271421440,87.0,1629220864,110632960,911781888,804249600,39120896,305102848,1130496
674,2022-02-09,06:42:39,0.5,ROS_VNF_command,18.1,2084077568,271224832,87.0,1629417472,110436352,911781888,804249600,39120896,305102848,1130496
675,2022-02-09,06:42:39,0.5,ROS_VNF_command,13.9,2084077568,271421440,87.0,1629220864,110632960,911781888,804249600,39120896,305102848,1130496
676,2022-02-09,06:42:40,0.5,ROS_VNF_command,23.5,2084077568,271421440,87.0,1629220864,110632960,911781888,804249600,39120896,305102848,1130496
677,2022-02-09,06:42:40,0.5,ROS_VNF_command,15.2,2084077568,271355904,87.0,1629286400,110567424,911781888,804249600,39120896,305102848,1130496
678,2022-02-09,06:42:41,0.5,ROS_VNF_command,12.8,2084077568,271454208,87.0,1629188096,110665728,911781888,804249600,39120896,305102848,1130496
679,2022-02-09,06:42:41,0.5,ROS_VNF_command,13.7,2084077568,271486976,87.0,1629155328,110698496,911781888,804249600,39120896,305102848,1130496
680,2022-02-09,06:42:42,0.5,ROS_VNF_command,10.7,2084077568,271421440,87.0,1629220864,110632960,911781888,804249600,39120896,305102848,1130496
681,2022-02-09,06:42:42,0.5,ROS_VNF_command,14.8,2084077568,271323136,87.0,1629319168,110534656,911781888,804249600,39120896,305102848,1130496
