iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1557,2021-12-23,17:31:24,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216330240,1343315968,260993024,349679616,49938432,474492928,1081344
1558,2021-12-23,17:31:25,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216330240,1343315968,260993024,349679616,49938432,474492928,1081344
1559,2021-12-23,17:31:25,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216322048,1343315968,260993024,349679616,49938432,474501120,1081344
1560,2021-12-23,17:31:26,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216322048,1343315968,260993024,349679616,49938432,474501120,1081344
1561,2021-12-23,17:31:26,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216322048,1343315968,260993024,349679616,49938432,474501120,1081344
1562,2021-12-23,17:31:27,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216322048,1343315968,260993024,349679616,49938432,474501120,1081344
1563,2021-12-23,17:31:27,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216322048,1343315968,260993024,349679616,49938432,474501120,1081344
1564,2021-12-23,17:31:28,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216322048,1343315968,260993024,349679616,49938432,474501120,1081344
1565,2021-12-23,17:31:28,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216322048,1343315968,260993024,349679616,49938432,474501120,1081344
1566,2021-12-23,17:31:29,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216322048,1343315968,260993024,349679616,49938432,474501120,1081344
1567,2021-12-23,17:31:29,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216322048,1343315968,260993024,349679616,49946624,474492928,1081344
1568,2021-12-23,17:31:30,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216313856,1343315968,260993024,349679616,49946624,474501120,1081344
1569,2021-12-23,17:31:30,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216313856,1343315968,260993024,349679616,49946624,474501120,1081344
1570,2021-12-23,17:31:31,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216313856,1343315968,260993024,349679616,49946624,474501120,1081344
1571,2021-12-23,17:31:31,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216313856,1343315968,260993024,349679616,49946624,474501120,1081344
1572,2021-12-23,17:31:32,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216309760,1343315968,260993024,349679616,49946624,474505216,1081344
1573,2021-12-23,17:31:32,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216309760,1343315968,260993024,349679616,49946624,474505216,1081344
1574,2021-12-23,17:31:33,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216309760,1343315968,260993024,349679616,49946624,474505216,1081344
1575,2021-12-23,17:31:33,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216309760,1343315968,260993024,349679616,49946624,474505216,1081344
1576,2021-12-23,17:31:34,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216309760,1343315968,260993024,349679616,49946624,474505216,1081344
1577,2021-12-23,17:31:34,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216309760,1343315968,260993024,349679616,49946624,474505216,1081344
1578,2021-12-23,17:31:35,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216301568,1343315968,260993024,349679616,49954816,474505216,1081344
1579,2021-12-23,17:31:35,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216301568,1343315968,260993024,349679616,49954816,474505216,1081344
1580,2021-12-23,17:31:36,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216301568,1343315968,260993024,349679616,49954816,474505216,1081344
1581,2021-12-23,17:31:36,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216301568,1343315968,260993024,349679616,49954816,474505216,1081344
1582,2021-12-23,17:31:37,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216301568,1343315968,260993024,349679616,49954816,474505216,1081344
1583,2021-12-23,17:31:37,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216301568,1343315968,260993024,349679616,49954816,474505216,1081344
1584,2021-12-23,17:31:38,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216301568,1343315968,260993024,349679616,49954816,474505216,1081344
1585,2021-12-23,17:31:38,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216301568,1343315968,260993024,349679616,49954816,474505216,1081344
1586,2021-12-23,17:31:39,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216301568,1343315968,260993024,349679616,49954816,474505216,1081344
1587,2021-12-23,17:31:39,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216301568,1343315968,260993024,349679616,49954816,474505216,1081344
1588,2021-12-23,17:31:40,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216301568,1343315968,260993024,349679616,49954816,474505216,1081344
1589,2021-12-23,17:31:40,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216301568,1343315968,260993024,349679616,49963008,474497024,1081344
1590,2021-12-23,17:31:41,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216293376,1343315968,260993024,349679616,49963008,474505216,1081344
1591,2021-12-23,17:31:41,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216293376,1343315968,260993024,349679616,49963008,474505216,1081344
1592,2021-12-23,17:31:42,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216293376,1343315968,260993024,349679616,49963008,474505216,1081344
1593,2021-12-23,17:31:42,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216293376,1343315968,260993024,349679616,49963008,474505216,1081344
1594,2021-12-23,17:31:43,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216293376,1343315968,260993024,349679616,49963008,474505216,1081344
1595,2021-12-23,17:31:43,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216293376,1343315968,260993024,349679616,49963008,474505216,1081344
1596,2021-12-23,17:31:44,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216293376,1343315968,260993024,349679616,49963008,474505216,1081344
1597,2021-12-23,17:31:44,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216293376,1343315968,260993024,349679616,49963008,474505216,1081344
1598,2021-12-23,17:31:45,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216293376,1343315968,260993024,349679616,49963008,474505216,1081344
1599,2021-12-23,17:31:45,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216293376,1343315968,260993024,349679616,49963008,474505216,1081344
1600,2021-12-23,17:31:46,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216281088,1343315968,260993024,349679616,49971200,474509312,1081344
1601,2021-12-23,17:31:46,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216281088,1343315968,260993024,349679616,49971200,474509312,1081344
1602,2021-12-23,17:31:47,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216281088,1343315968,260993024,349679616,49971200,474509312,1081344
1603,2021-12-23,17:31:47,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216281088,1343315968,260993024,349679616,49971200,474509312,1081344
1604,2021-12-23,17:31:48,0.5,ROS_VNF_control,4.0,2084077568,1713115136,17.8,216281088,1343315968,260993024,349687808,49971200,474509312,1081344
1605,2021-12-23,17:31:48,0.5,ROS_VNF_control,0.0,2084077568,1713115136,17.8,216281088,1343315968,260993024,349687808,49971200,474509312,1081344
1606,2021-12-23,17:31:49,0.5,ROS_VNF_control,0.0,2084077568,1713115136,17.8,216281088,1343315968,260993024,349687808,49971200,474509312,1081344
1607,2021-12-23,17:31:49,0.5,ROS_VNF_control,0.0,2084077568,1713115136,17.8,216281088,1343315968,260993024,349687808,49971200,474509312,1081344
1608,2021-12-23,17:31:50,0.5,ROS_VNF_control,0.0,2084077568,1713115136,17.8,216281088,1343315968,260993024,349687808,49971200,474509312,1081344
1609,2021-12-23,17:31:50,0.5,ROS_VNF_control,0.0,2084077568,1713115136,17.8,216281088,1343315968,260993024,349687808,49971200,474509312,1081344
1610,2021-12-23,17:31:51,0.5,ROS_VNF_control,0.0,2084077568,1713115136,17.8,216281088,1343315968,260993024,349687808,49971200,474509312,1081344
1611,2021-12-23,17:31:51,0.5,ROS_VNF_control,0.0,2084077568,1713176576,17.8,216272896,1343315968,261050368,349691904,49979392,474509312,1081344
1612,2021-12-23,17:31:52,0.5,ROS_VNF_control,0.0,2084077568,1713176576,17.8,216272896,1343315968,261050368,349691904,49979392,474509312,1081344
1613,2021-12-23,17:31:52,0.5,ROS_VNF_control,0.0,2084077568,1713176576,17.8,216272896,1343315968,261050368,349691904,49979392,474509312,1081344
1614,2021-12-23,17:31:53,0.5,ROS_VNF_control,0.0,2084077568,1713176576,17.8,216272896,1343315968,261050368,349691904,49979392,474509312,1081344
1615,2021-12-23,17:31:53,0.5,ROS_VNF_control,0.0,2084077568,1713176576,17.8,216272896,1343315968,261050368,349691904,49979392,474509312,1081344
1616,2021-12-23,17:31:54,0.5,ROS_VNF_control,0.0,2084077568,1713176576,17.8,216272896,1343315968,261050368,349691904,49979392,474509312,1081344
1617,2021-12-23,17:31:54,0.5,ROS_VNF_control,0.0,2084077568,1713176576,17.8,216272896,1343315968,261050368,349691904,49979392,474509312,1081344
1618,2021-12-23,17:31:55,0.5,ROS_VNF_control,1.0,2084077568,1713176576,17.8,216272896,1343315968,261050368,349691904,49979392,474509312,1081344
1619,2021-12-23,17:31:55,0.5,ROS_VNF_control,0.0,2084077568,1713176576,17.8,216272896,1343315968,261050368,349691904,49979392,474509312,1081344
1620,2021-12-23,17:31:56,0.5,ROS_VNF_control,0.0,2084077568,1713176576,17.8,216272896,1343315968,261050368,349691904,49979392,474509312,1081344
1621,2021-12-23,17:31:56,0.5,ROS_VNF_control,0.0,2084077568,1713176576,17.8,216272896,1343315968,261050368,349691904,49979392,474509312,1081344
1622,2021-12-23,17:31:57,0.5,ROS_VNF_control,0.0,2084077568,1713176576,17.8,216264704,1343315968,261050368,349691904,49987584,474509312,1081344
1623,2021-12-23,17:31:57,0.5,ROS_VNF_control,1.0,2084077568,1713176576,17.8,216264704,1343315968,261050368,349691904,49987584,474509312,1081344
1624,2021-12-23,17:31:58,0.5,ROS_VNF_control,0.0,2084077568,1713176576,17.8,216264704,1343315968,261050368,349691904,49987584,474509312,1081344
1625,2021-12-23,17:31:58,0.5,ROS_VNF_control,0.0,2084077568,1713176576,17.8,216264704,1343315968,261050368,349691904,49987584,474509312,1081344
1626,2021-12-23,17:31:59,0.5,ROS_VNF_control,0.0,2084077568,1713176576,17.8,216264704,1343315968,261050368,349691904,49987584,474509312,1081344
1627,2021-12-23,17:31:59,0.5,ROS_VNF_control,0.0,2084077568,1713176576,17.8,216264704,1343315968,261050368,349691904,49987584,474509312,1081344
1628,2021-12-23,17:32:00,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216514560,1343057920,261050368,349691904,49987584,474517504,1081344
1629,2021-12-23,17:32:00,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216514560,1343057920,261050368,349691904,49987584,474517504,1081344
1630,2021-12-23,17:32:01,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216514560,1343057920,261050368,349691904,49987584,474517504,1081344
1631,2021-12-23,17:32:01,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216514560,1343057920,261050368,349691904,49987584,474517504,1081344
1632,2021-12-23,17:32:02,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216514560,1343057920,261050368,349691904,49987584,474517504,1081344
1633,2021-12-23,17:32:02,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216514560,1343057920,261050368,349691904,49995776,474509312,1081344
1634,2021-12-23,17:32:03,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216506368,1343057920,261050368,349691904,49995776,474517504,1081344
1635,2021-12-23,17:32:03,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216506368,1343057920,261050368,349691904,49995776,474517504,1081344
1636,2021-12-23,17:32:04,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216506368,1343057920,261050368,349691904,49995776,474517504,1081344
1637,2021-12-23,17:32:04,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216506368,1343057920,261050368,349691904,49995776,474517504,1081344
1638,2021-12-23,17:32:05,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216506368,1343057920,261050368,349691904,49995776,474517504,1081344
1639,2021-12-23,17:32:05,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216506368,1343057920,261050368,349691904,49995776,474517504,1081344
1640,2021-12-23,17:32:06,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216506368,1343057920,261050368,349691904,49995776,474517504,1081344
1641,2021-12-23,17:32:06,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216506368,1343057920,261050368,349691904,49995776,474517504,1081344
1642,2021-12-23,17:32:07,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216506368,1343057920,261050368,349691904,49995776,474517504,1081344
1643,2021-12-23,17:32:07,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216506368,1343057920,261050368,349691904,49995776,474517504,1081344
1644,2021-12-23,17:32:08,0.5,ROS_VNF_control,1.0,2084077568,1712918528,17.8,216498176,1343057920,261050368,349691904,50003968,474517504,1081344
1645,2021-12-23,17:32:08,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216498176,1343057920,261050368,349691904,50003968,474517504,1081344
1646,2021-12-23,17:32:09,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216498176,1343057920,261050368,349691904,50003968,474517504,1081344
1647,2021-12-23,17:32:09,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216498176,1343057920,261050368,349691904,50003968,474517504,1081344
1648,2021-12-23,17:32:10,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216498176,1343057920,261050368,349691904,50003968,474517504,1081344
1649,2021-12-23,17:32:10,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216498176,1343057920,261050368,349691904,50003968,474517504,1081344
1650,2021-12-23,17:32:11,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216498176,1343057920,261050368,349691904,50003968,474517504,1081344
1651,2021-12-23,17:32:11,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216498176,1343057920,261050368,349691904,50003968,474517504,1081344
1652,2021-12-23,17:32:12,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216498176,1343057920,261050368,349691904,50003968,474517504,1081344
1653,2021-12-23,17:32:12,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216498176,1343057920,261050368,349691904,50003968,474517504,1081344
1654,2021-12-23,17:32:13,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216498176,1343057920,261050368,349691904,50003968,474517504,1081344
1655,2021-12-23,17:32:13,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216489984,1343057920,261050368,349691904,50012160,474517504,1081344
1656,2021-12-23,17:32:14,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216489984,1343057920,261050368,349691904,50012160,474517504,1081344
1657,2021-12-23,17:32:14,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216489984,1343057920,261050368,349691904,50012160,474517504,1081344
1658,2021-12-23,17:32:15,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216489984,1343057920,261050368,349691904,50012160,474517504,1081344
1659,2021-12-23,17:32:15,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216485888,1343057920,261050368,349691904,50012160,474521600,1081344
1660,2021-12-23,17:32:16,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216485888,1343057920,261050368,349691904,50012160,474521600,1081344
1661,2021-12-23,17:32:16,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216485888,1343057920,261050368,349691904,50012160,474521600,1081344
1662,2021-12-23,17:32:17,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216485888,1343057920,261050368,349691904,50012160,474521600,1081344
1663,2021-12-23,17:32:17,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216485888,1343057920,261050368,349691904,50012160,474521600,1081344
1664,2021-12-23,17:32:18,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216485888,1343057920,261050368,349691904,50012160,474521600,1081344
1665,2021-12-23,17:32:18,0.5,ROS_VNF_control,0.0,2084077568,1712918528,17.8,216485888,1343057920,261050368,349691904,50012160,474521600,1081344
1666,2021-12-23,17:32:19,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216477696,1343057920,261050368,349700096,50020352,474521600,1081344
1667,2021-12-23,17:32:19,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216477696,1343057920,261050368,349700096,50020352,474521600,1081344
1668,2021-12-23,17:32:20,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216477696,1343057920,261050368,349700096,50020352,474521600,1081344
1669,2021-12-23,17:32:20,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216477696,1343057920,261050368,349700096,50020352,474521600,1081344
1670,2021-12-23,17:32:21,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216477696,1343057920,261050368,349700096,50020352,474521600,1081344
1671,2021-12-23,17:32:21,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216477696,1343057920,261050368,349700096,50020352,474521600,1081344
1672,2021-12-23,17:32:22,0.5,ROS_VNF_control,1.0,2084077568,1712926720,17.8,216477696,1343057920,261050368,349700096,50020352,474521600,1081344
1673,2021-12-23,17:32:22,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216477696,1343057920,261050368,349700096,50020352,474521600,1081344
1674,2021-12-23,17:32:23,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216477696,1343057920,261050368,349700096,50020352,474521600,1081344
1675,2021-12-23,17:32:23,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216477696,1343057920,261050368,349700096,50020352,474521600,1081344
1676,2021-12-23,17:32:24,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216477696,1343057920,261050368,349700096,50020352,474521600,1081344
1677,2021-12-23,17:32:24,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216477696,1343057920,261050368,349700096,50028544,474513408,1081344
1678,2021-12-23,17:32:25,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216469504,1343057920,261050368,349700096,50028544,474521600,1081344
1679,2021-12-23,17:32:25,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216469504,1343057920,261050368,349700096,50028544,474521600,1081344
1680,2021-12-23,17:32:26,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216469504,1343057920,261050368,349700096,50028544,474521600,1081344
1681,2021-12-23,17:32:26,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216469504,1343057920,261050368,349700096,50028544,474521600,1081344
1682,2021-12-23,17:32:27,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216469504,1343057920,261050368,349700096,50028544,474521600,1081344
1683,2021-12-23,17:32:27,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216469504,1343057920,261050368,349700096,50028544,474521600,1081344
1684,2021-12-23,17:32:28,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216469504,1343057920,261050368,349700096,50028544,474521600,1081344
1685,2021-12-23,17:32:28,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216465408,1343057920,261050368,349700096,50028544,474525696,1081344
1686,2021-12-23,17:32:29,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216465408,1343057920,261050368,349700096,50028544,474525696,1081344
1687,2021-12-23,17:32:29,0.5,ROS_VNF_control,0.0,2084077568,1712926720,17.8,216465408,1343057920,261050368,349700096,50028544,474525696,1081344
1688,2021-12-23,17:32:30,0.5,ROS_VNF_control,0.0,2084077568,1712988160,17.8,216457216,1343057920,261107712,349704192,50036736,474525696,1081344
1689,2021-12-23,17:32:30,0.5,ROS_VNF_control,0.0,2084077568,1712988160,17.8,216457216,1343057920,261107712,349704192,50036736,474525696,1081344
1690,2021-12-23,17:32:31,0.5,ROS_VNF_control,0.0,2084077568,1712988160,17.8,216457216,1343057920,261107712,349704192,50036736,474525696,1081344
1691,2021-12-23,17:32:31,0.5,ROS_VNF_control,0.0,2084077568,1712988160,17.8,216457216,1343057920,261107712,349704192,50036736,474525696,1081344
1692,2021-12-23,17:32:32,0.5,ROS_VNF_control,0.0,2084077568,1712988160,17.8,216457216,1343057920,261107712,349704192,50036736,474525696,1081344
1693,2021-12-23,17:32:32,0.5,ROS_VNF_control,0.0,2084077568,1712988160,17.8,216457216,1343057920,261107712,349704192,50036736,474525696,1081344
1694,2021-12-23,17:32:33,0.5,ROS_VNF_control,0.0,2084077568,1712988160,17.8,216457216,1343057920,261107712,349704192,50036736,474525696,1081344
1695,2021-12-23,17:32:33,0.5,ROS_VNF_control,0.0,2084077568,1712988160,17.8,216457216,1343057920,261107712,349704192,50036736,474525696,1081344
1696,2021-12-23,17:32:34,0.5,ROS_VNF_control,0.0,2084077568,1712988160,17.8,216457216,1343057920,261107712,349704192,50036736,474525696,1081344
1697,2021-12-23,17:32:34,0.5,ROS_VNF_control,0.0,2084077568,1712988160,17.8,216457216,1343057920,261107712,349704192,50036736,474525696,1081344
1698,2021-12-23,17:32:35,0.5,ROS_VNF_control,0.0,2084077568,1712988160,17.8,216457216,1343057920,261107712,349704192,50036736,474525696,1081344
1699,2021-12-23,17:32:35,0.5,ROS_VNF_control,0.0,2084077568,1712988160,17.8,216449024,1343057920,261107712,349704192,50044928,474525696,1081344
1700,2021-12-23,17:32:36,0.5,ROS_VNF_control,0.0,2084077568,1712988160,17.8,216449024,1343057920,261107712,349704192,50044928,474525696,1081344
1701,2021-12-23,17:32:36,0.5,ROS_VNF_control,0.0,2084077568,1712988160,17.8,216449024,1343057920,261107712,349704192,50044928,474525696,1081344
1702,2021-12-23,17:32:37,0.5,ROS_VNF_control,0.0,2084077568,1712988160,17.8,216449024,1343057920,261107712,349704192,50044928,474525696,1081344
1703,2021-12-23,17:32:37,0.5,ROS_VNF_control,0.0,2084077568,1712988160,17.8,216449024,1343057920,261107712,349704192,50044928,474525696,1081344
1704,2021-12-23,17:32:38,0.5,ROS_VNF_control,0.0,2084077568,1712988160,17.8,216449024,1343057920,261107712,349704192,50044928,474525696,1081344
1705,2021-12-23,17:32:38,0.5,ROS_VNF_control,0.0,2084077568,1712988160,17.8,216449024,1343057920,261107712,349704192,50044928,474525696,1081344
1706,2021-12-23,17:32:39,0.5,ROS_VNF_control,0.0,2084077568,1712996352,17.8,216449024,1343057920,261124096,349696000,50044928,474525696,1081344
1707,2021-12-23,17:32:39,0.5,ROS_VNF_control,0.0,2084077568,1712996352,17.8,216449024,1343057920,261124096,349696000,50044928,474525696,1081344
1708,2021-12-23,17:32:40,0.5,ROS_VNF_control,0.0,2084077568,1712996352,17.8,216449024,1343057920,261124096,349696000,50044928,474525696,1081344
1709,2021-12-23,17:32:40,0.5,ROS_VNF_control,0.0,2084077568,1712996352,17.8,216449024,1343057920,261124096,349696000,50044928,474525696,1081344
1710,2021-12-23,17:32:41,0.5,ROS_VNF_control,0.0,2084077568,1712996352,17.8,216449024,1343057920,261124096,349696000,50053120,474517504,1081344
1711,2021-12-23,17:32:41,0.5,ROS_VNF_control,0.0,2084077568,1712996352,17.8,216449024,1343057920,261124096,349696000,50053120,474517504,1081344
1712,2021-12-23,17:32:42,0.5,ROS_VNF_control,0.0,2084077568,1712996352,17.8,216449024,1343057920,261124096,349696000,50053120,474517504,1081344
1713,2021-12-23,17:32:42,0.5,ROS_VNF_control,0.0,2084077568,1712996352,17.8,216440832,1343057920,261124096,349696000,50053120,474525696,1081344
1714,2021-12-23,17:32:43,0.5,ROS_VNF_control,0.0,2084077568,1712996352,17.8,216440832,1343057920,261124096,349696000,50053120,474525696,1081344
1715,2021-12-23,17:32:43,0.5,ROS_VNF_control,0.0,2084077568,1712996352,17.8,216440832,1343057920,261124096,349696000,50053120,474525696,1081344
1716,2021-12-23,17:32:44,0.5,ROS_VNF_control,0.0,2084077568,1712996352,17.8,216436736,1343057920,261124096,349696000,50053120,474529792,1081344
1717,2021-12-23,17:32:44,0.5,ROS_VNF_control,0.0,2084077568,1712996352,17.8,216436736,1343057920,261124096,349696000,50053120,474529792,1081344
1718,2021-12-23,17:32:45,0.5,ROS_VNF_control,0.0,2084077568,1712996352,17.8,216436736,1343057920,261124096,349696000,50053120,474529792,1081344
1719,2021-12-23,17:32:45,0.5,ROS_VNF_control,0.0,2084077568,1712996352,17.8,216436736,1343057920,261124096,349696000,50053120,474529792,1081344
1720,2021-12-23,17:32:46,0.5,ROS_VNF_control,0.0,2084077568,1712996352,17.8,216436736,1343057920,261124096,349696000,50053120,474529792,1081344
1721,2021-12-23,17:32:46,0.5,ROS_VNF_control,0.0,2084077568,1713000448,17.8,216424448,1343057920,261124096,349696000,50061312,474533888,1081344
1722,2021-12-23,17:32:47,0.5,ROS_VNF_control,0.0,2084077568,1713000448,17.8,216424448,1343057920,261124096,349696000,50061312,474533888,1081344
1723,2021-12-23,17:32:47,0.5,ROS_VNF_control,0.0,2084077568,1713000448,17.8,216424448,1343057920,261124096,349696000,50061312,474533888,1081344
1724,2021-12-23,17:32:48,0.5,ROS_VNF_control,0.0,2084077568,1713000448,17.8,216424448,1343057920,261124096,349696000,50061312,474533888,1081344
1725,2021-12-23,17:32:49,0.5,ROS_VNF_control,0.0,2084077568,1713000448,17.8,216424448,1343057920,261124096,349696000,50061312,474533888,1081344
1726,2021-12-23,17:32:49,0.5,ROS_VNF_control,0.0,2084077568,1713000448,17.8,216424448,1343057920,261124096,349696000,50061312,474533888,1081344
1727,2021-12-23,17:32:50,0.5,ROS_VNF_control,0.0,2084077568,1713000448,17.8,216424448,1343057920,261124096,349696000,50061312,474533888,1081344
1728,2021-12-23,17:32:50,0.5,ROS_VNF_control,0.0,2084077568,1713008640,17.8,216424448,1343057920,261124096,349704192,50061312,474533888,1081344
1729,2021-12-23,17:32:51,0.5,ROS_VNF_control,0.0,2084077568,1713008640,17.8,216424448,1343057920,261124096,349704192,50061312,474533888,1081344
1730,2021-12-23,17:32:51,0.5,ROS_VNF_control,0.0,2084077568,1713008640,17.8,216424448,1343057920,261124096,349704192,50061312,474533888,1081344
1731,2021-12-23,17:32:52,0.5,ROS_VNF_control,0.0,2084077568,1713008640,17.8,216424448,1343057920,261124096,349704192,50061312,474533888,1081344
1732,2021-12-23,17:32:52,0.5,ROS_VNF_control,0.0,2084077568,1713008640,17.8,216416256,1343057920,261124096,349704192,50069504,474533888,1081344
1733,2021-12-23,17:32:53,0.5,ROS_VNF_control,0.0,2084077568,1713008640,17.8,216416256,1343057920,261124096,349704192,50069504,474533888,1081344
1734,2021-12-23,17:32:53,0.5,ROS_VNF_control,0.0,2084077568,1713008640,17.8,216416256,1343057920,261124096,349704192,50069504,474533888,1081344
1735,2021-12-23,17:32:54,0.5,ROS_VNF_control,0.0,2084077568,1713008640,17.8,216416256,1343057920,261124096,349704192,50069504,474533888,1081344
1736,2021-12-23,17:32:54,0.5,ROS_VNF_control,0.0,2084077568,1713008640,17.8,216416256,1343057920,261124096,349704192,50069504,474533888,1081344
