iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
486,2022-02-15,14:28:58,0.5,ROS_VNF_command,25.3,2084077568,326991872,84.3,1570930688,115855360,967921664,746176512,14782464,382509056,1634304
487,2022-02-15,14:28:59,0.5,ROS_VNF_command,13.4,2084077568,327024640,84.3,1570897920,115888128,967921664,746176512,14782464,382509056,1634304
488,2022-02-15,14:28:59,0.5,ROS_VNF_command,11.2,2084077568,327049216,84.3,1570893824,115888128,967974912,746184704,14782464,382513152,1634304
489,2022-02-15,14:29:00,0.5,ROS_VNF_command,13.4,2084077568,327016448,84.3,1570926592,115855360,967974912,746184704,14782464,382513152,1634304
490,2022-02-15,14:29:00,0.5,ROS_VNF_command,10.1,2084077568,327049216,84.3,1570893824,115888128,967974912,746184704,14782464,382513152,1634304
491,2022-02-15,14:29:01,0.5,ROS_VNF_command,11.1,2084077568,326950912,84.3,1570992128,115789824,967974912,746184704,14782464,382513152,1634304
492,2022-02-15,14:29:01,0.5,ROS_VNF_command,12.2,2084077568,326950912,84.3,1570992128,115789824,967974912,746184704,14782464,382513152,1634304
493,2022-02-15,14:29:02,0.5,ROS_VNF_command,12.3,2084077568,327081984,84.3,1570861056,115920896,967974912,746184704,14782464,382513152,1634304
494,2022-02-15,14:29:02,0.5,ROS_VNF_command,14.5,2084077568,327081984,84.3,1570861056,115920896,967974912,746184704,14782464,382513152,1634304
495,2022-02-15,14:29:03,0.5,ROS_VNF_command,14.5,2084077568,326983680,84.3,1570959360,115822592,967974912,746184704,14782464,382513152,1634304
496,2022-02-15,14:29:03,0.5,ROS_VNF_command,12.2,2084077568,327081984,84.3,1570852864,115920896,967974912,746184704,14790656,382513152,1634304
497,2022-02-15,14:29:04,0.5,ROS_VNF_command,14.5,2084077568,327016448,84.3,1570918400,115855360,967974912,746184704,14790656,382513152,1634304
498,2022-02-15,14:29:04,0.5,ROS_VNF_command,11.3,2084077568,327016448,84.3,1570918400,115855360,967974912,746184704,14790656,382513152,1634304
499,2022-02-15,14:29:05,0.5,ROS_VNF_command,23.8,2084077568,326852608,84.3,1571082240,115691520,967974912,746184704,14790656,382513152,1634304
500,2022-02-15,14:29:05,0.5,ROS_VNF_command,10.4,2084077568,327049216,84.3,1570885632,115888128,967974912,746184704,14790656,382513152,1634304
501,2022-02-15,14:29:06,0.5,ROS_VNF_command,11.5,2084077568,326983680,84.3,1570951168,115822592,967974912,746184704,14790656,382513152,1634304
502,2022-02-15,14:29:06,0.5,ROS_VNF_command,18.5,2084077568,326983680,84.3,1570951168,115822592,967974912,746184704,14790656,382513152,1634304
503,2022-02-15,14:29:07,0.5,ROS_VNF_command,8.8,2084077568,326918144,84.3,1571016704,115757056,967974912,746184704,14790656,382513152,1634304
504,2022-02-15,14:29:07,0.5,ROS_VNF_command,11.0,2084077568,327114752,84.3,1570820096,115953664,967974912,746184704,14790656,382513152,1634304
505,2022-02-15,14:29:08,0.5,ROS_VNF_command,15.3,2084077568,327016448,84.3,1570918400,115855360,967974912,746184704,14790656,382513152,1634304
506,2022-02-15,14:29:08,0.5,ROS_VNF_command,12.9,2084077568,327049216,84.3,1570885632,115888128,967974912,746184704,14790656,382513152,1634304
507,2022-02-15,14:29:09,0.5,ROS_VNF_command,11.2,2084077568,326950912,84.3,1570983936,115789824,967974912,746184704,14798848,382504960,1634304
508,2022-02-15,14:29:09,0.5,ROS_VNF_command,9.9,2084077568,327024640,84.3,1570910208,115855360,967917568,746184704,14798848,382513152,1634304
509,2022-02-15,14:29:10,0.5,ROS_VNF_command,12.2,2084077568,326893568,84.3,1571041280,115724288,967917568,746184704,14798848,382513152,1634304
510,2022-02-15,14:29:10,0.5,ROS_VNF_command,8.9,2084077568,326926336,84.3,1571008512,115757056,967917568,746184704,14798848,382513152,1634304
511,2022-02-15,14:29:11,0.5,ROS_VNF_command,22.2,2084077568,327122944,84.3,1570811904,115953664,967917568,746184704,14798848,382513152,1634304
512,2022-02-15,14:29:11,0.5,ROS_VNF_command,11.5,2084077568,327155712,84.3,1570779136,115986432,967917568,746184704,14798848,382513152,1634304
513,2022-02-15,14:29:12,0.5,ROS_VNF_command,16.9,2084077568,327057408,84.3,1570877440,115888128,967917568,746184704,14798848,382513152,1634304
514,2022-02-15,14:29:12,0.5,ROS_VNF_command,11.5,2084077568,326926336,84.3,1571008512,115757056,967917568,746184704,14798848,382513152,1634304
515,2022-02-15,14:29:13,0.5,ROS_VNF_command,13.7,2084077568,326991872,84.3,1570942976,115822592,967917568,746184704,14798848,382513152,1634304
516,2022-02-15,14:29:13,0.5,ROS_VNF_command,11.5,2084077568,327073792,84.3,1570873344,115888128,967901184,746184704,14798848,382517248,1634304
517,2022-02-15,14:29:14,0.5,ROS_VNF_command,13.7,2084077568,327008256,84.3,1570938880,115822592,967901184,746184704,14798848,382517248,1634304
518,2022-02-15,14:29:14,0.5,ROS_VNF_command,13.6,2084077568,327008256,84.3,1570930688,115822592,967901184,746184704,14807040,382517248,1634304
519,2022-02-15,14:29:15,0.5,ROS_VNF_command,16.2,2084077568,327278592,84.3,1570635776,115724288,968122368,746332160,14888960,382828544,1634304
520,2022-02-15,14:29:15,0.5,ROS_VNF_command,10.4,2084077568,327352320,84.3,1570570240,115789824,968163328,746332160,14888960,382828544,1634304
521,2022-02-15,14:29:16,0.5,ROS_VNF_command,12.7,2084077568,327417856,84.3,1570504704,115855360,968163328,746332160,14888960,382828544,1634304
522,2022-02-15,14:29:16,0.5,ROS_VNF_command,11.4,2084077568,327385088,84.3,1570537472,115822592,968163328,746332160,14888960,382828544,1634304
523,2022-02-15,14:29:17,0.5,ROS_VNF_command,13.9,2084077568,327417856,84.3,1570504704,115855360,968163328,746332160,14888960,382828544,1634304
524,2022-02-15,14:29:17,0.5,ROS_VNF_command,13.8,2084077568,327516160,84.3,1570406400,115953664,968163328,746332160,14888960,382828544,1634304
525,2022-02-15,14:29:18,0.5,ROS_VNF_command,18.8,2084077568,327417856,84.3,1570504704,115855360,968163328,746332160,14888960,382828544,1634304
526,2022-02-15,14:29:18,0.5,ROS_VNF_command,12.2,2084077568,327319552,84.3,1570603008,115757056,968163328,746332160,14888960,382828544,1634304
527,2022-02-15,14:29:19,0.5,ROS_VNF_command,17.6,2084077568,327352320,84.3,1570570240,115789824,968163328,746332160,14888960,382828544,1634304
528,2022-02-15,14:29:19,0.5,ROS_VNF_command,12.3,2084077568,327417856,84.3,1570504704,115855360,968163328,746332160,14888960,382828544,1634304
529,2022-02-15,14:29:20,0.5,ROS_VNF_command,22.9,2084077568,327516160,84.3,1570406400,115953664,968163328,746332160,14897152,382820352,1634304
530,2022-02-15,14:29:20,0.5,ROS_VNF_command,12.7,2084077568,327483392,84.3,1570430976,115920896,968163328,746332160,14897152,382828544,1634304
531,2022-02-15,14:29:21,0.5,ROS_VNF_command,18.1,2084077568,327450624,84.3,1570463744,115888128,968163328,746332160,14897152,382828544,1634304
532,2022-02-15,14:29:21,0.5,ROS_VNF_command,18.8,2084077568,327581696,84.3,1570332672,116019200,968163328,746332160,14897152,382828544,1634304
533,2022-02-15,14:29:22,0.5,ROS_VNF_command,11.1,2084077568,327450624,84.3,1570463744,115888128,968163328,746332160,14897152,382828544,1634304
534,2022-02-15,14:29:22,0.5,ROS_VNF_command,16.7,2084077568,327352320,84.3,1570562048,115789824,968163328,746332160,14897152,382828544,1634304
535,2022-02-15,14:29:23,0.5,ROS_VNF_command,27.4,2084077568,327450624,84.3,1570463744,115888128,968163328,746332160,14897152,382828544,1634304
536,2022-02-15,14:29:23,0.5,ROS_VNF_command,20.2,2084077568,327380992,84.3,1570562048,115789824,968204288,746323968,14897152,382828544,1634304
537,2022-02-15,14:29:24,0.5,ROS_VNF_command,15.5,2084077568,327348224,84.3,1570594816,115757056,968204288,746323968,14897152,382828544,1634304
538,2022-02-15,14:29:24,0.5,ROS_VNF_command,10.1,2084077568,327479296,84.3,1570463744,115888128,968204288,746323968,14897152,382828544,1634304
539,2022-02-15,14:29:25,0.5,ROS_VNF_command,13.4,2084077568,327528448,84.3,1570414592,115937280,968204288,746323968,14897152,382828544,1634304
540,2022-02-15,14:29:25,0.5,ROS_VNF_command,11.1,2084077568,327462912,84.3,1570471936,115871744,968204288,746323968,14905344,382828544,1634304
541,2022-02-15,14:29:26,0.5,ROS_VNF_command,11.2,2084077568,327462912,84.3,1570471936,115871744,968204288,746323968,14905344,382828544,1634304
542,2022-02-15,14:29:26,0.5,ROS_VNF_command,12.2,2084077568,327430144,84.3,1570504704,115838976,968204288,746323968,14905344,382828544,1634304
543,2022-02-15,14:29:27,0.5,ROS_VNF_command,23.8,2084077568,327626752,84.3,1570308096,116035584,968204288,746323968,14905344,382828544,1634304
544,2022-02-15,14:29:27,0.5,ROS_VNF_command,15.7,2084077568,327528448,84.3,1570406400,115937280,968204288,746323968,14905344,382828544,1634304
545,2022-02-15,14:29:28,0.5,ROS_VNF_command,17.9,2084077568,327462912,84.3,1570467840,115871744,968204288,746323968,14905344,382832640,1634304
546,2022-02-15,14:29:28,0.5,ROS_VNF_command,12.5,2084077568,327397376,84.3,1570533376,115806208,968204288,746323968,14905344,382832640,1634304
547,2022-02-15,14:29:29,0.5,ROS_VNF_command,16.9,2084077568,327430144,84.3,1570500608,115838976,968204288,746323968,14905344,382832640,1634304
548,2022-02-15,14:29:29,0.5,ROS_VNF_command,16.9,2084077568,327233536,84.3,1570697216,115642368,968204288,746323968,14905344,382832640,1634304
549,2022-02-15,14:29:30,0.5,ROS_VNF_command,21.4,2084077568,327266304,84.3,1570664448,115675136,968204288,746323968,14905344,382832640,1634304
550,2022-02-15,14:29:30,0.5,ROS_VNF_command,18.8,2084077568,327397376,84.3,1570533376,115806208,968204288,746323968,14905344,382832640,1634304
551,2022-02-15,14:29:31,0.5,ROS_VNF_command,20.5,2084077568,327364608,84.3,1570566144,115773440,968204288,746323968,14913536,382824448,1634304
552,2022-02-15,14:29:31,0.5,ROS_VNF_command,15.4,2084077568,327483392,84.3,1570459648,115871744,968261632,746328064,14913536,382832640,1634304
553,2022-02-15,14:29:32,0.5,ROS_VNF_command,13.4,2084077568,327417856,84.3,1570525184,115806208,968261632,746328064,14913536,382832640,1634304
554,2022-02-15,14:29:32,0.5,ROS_VNF_command,11.2,2084077568,327352320,84.3,1570590720,115740672,968261632,746328064,14913536,382832640,1634304
555,2022-02-15,14:29:33,0.5,ROS_VNF_command,12.5,2084077568,327483392,84.3,1570459648,115871744,968261632,746328064,14913536,382832640,1634304
556,2022-02-15,14:29:33,0.5,ROS_VNF_command,13.4,2084077568,327516160,84.3,1570426880,115904512,968261632,746328064,14913536,382832640,1634304
557,2022-02-15,14:29:34,0.5,ROS_VNF_command,13.3,2084077568,327520256,84.3,1570426880,115904512,968269824,746323968,14913536,382832640,1634304
558,2022-02-15,14:29:34,0.5,ROS_VNF_command,14.5,2084077568,327454720,84.3,1570492416,115838976,968269824,746323968,14913536,382832640,1634304
559,2022-02-15,14:29:35,0.5,ROS_VNF_command,26.4,2084077568,327389184,84.3,1570557952,115773440,968269824,746323968,14913536,382832640,1634304
560,2022-02-15,14:29:35,0.5,ROS_VNF_command,14.8,2084077568,327487488,84.3,1570459648,115871744,968269824,746323968,14913536,382832640,1634304
561,2022-02-15,14:29:36,0.5,ROS_VNF_command,12.7,2084077568,327585792,84.3,1570361344,115970048,968269824,746323968,14913536,382832640,1634304
562,2022-02-15,14:29:36,0.5,ROS_VNF_command,17.1,2084077568,327389184,84.3,1570549760,115773440,968269824,746323968,14921728,382832640,1634304
563,2022-02-15,14:29:37,0.5,ROS_VNF_command,15.7,2084077568,327454720,84.3,1570484224,115838976,968269824,746323968,14921728,382832640,1634304
564,2022-02-15,14:29:37,0.5,ROS_VNF_command,15.9,2084077568,327553024,84.3,1570385920,115937280,968269824,746323968,14921728,382832640,1634304
565,2022-02-15,14:29:38,0.5,ROS_VNF_command,12.7,2084077568,327421952,84.3,1570516992,115806208,968269824,746323968,14921728,382832640,1634304
566,2022-02-15,14:29:38,0.5,ROS_VNF_command,15.9,2084077568,327487488,84.3,1570451456,115871744,968269824,746323968,14921728,382832640,1634304
567,2022-02-15,14:29:39,0.5,ROS_VNF_command,15.7,2084077568,327389184,84.3,1570549760,115773440,968269824,746323968,14921728,382832640,1634304
568,2022-02-15,14:29:39,0.5,ROS_VNF_command,12.8,2084077568,327663616,84.3,1570287616,116035584,968327168,746328064,14921728,382832640,1634304
569,2022-02-15,14:29:40,0.5,ROS_VNF_command,12.7,2084077568,327598080,84.3,1570353152,115970048,968327168,746328064,14921728,382832640,1634304
570,2022-02-15,14:29:40,0.5,ROS_VNF_command,13.8,2084077568,327467008,84.3,1570484224,115838976,968327168,746328064,14921728,382832640,1634304
571,2022-02-15,14:29:41,0.5,ROS_VNF_command,11.5,2084077568,327401472,84.3,1570549760,115773440,968327168,746328064,14921728,382832640,1634304
572,2022-02-15,14:29:41,0.5,ROS_VNF_command,11.7,2084077568,327434240,84.3,1570516992,115806208,968327168,746328064,14921728,382832640,1634304
573,2022-02-15,14:29:42,0.5,ROS_VNF_command,12.7,2084077568,327434240,84.3,1570504704,115806208,968327168,746328064,14929920,382836736,1634304
574,2022-02-15,14:29:42,0.5,ROS_VNF_command,12.8,2084077568,327532544,84.3,1570406400,115904512,968294400,746328064,14929920,382836736,1634304
575,2022-02-15,14:29:43,0.5,ROS_VNF_command,9.1,2084077568,327532544,84.3,1570406400,115904512,968294400,746328064,14929920,382836736,1634304
576,2022-02-15,14:29:43,0.5,ROS_VNF_command,10.5,2084077568,327565312,84.3,1570373632,115937280,968294400,746328064,14929920,382836736,1634304
577,2022-02-15,14:29:44,0.5,ROS_VNF_command,13.6,2084077568,327467008,84.3,1570471936,115838976,968294400,746328064,14929920,382836736,1634304
578,2022-02-15,14:29:44,0.5,ROS_VNF_command,17.5,2084077568,327434240,84.3,1570504704,115806208,968294400,746328064,14929920,382836736,1634304
579,2022-02-15,14:29:45,0.5,ROS_VNF_command,22.2,2084077568,327434240,84.3,1570504704,115806208,968294400,746328064,14929920,382836736,1634304
580,2022-02-15,14:29:45,0.5,ROS_VNF_command,10.1,2084077568,327467008,84.3,1570471936,115838976,968294400,746328064,14929920,382836736,1634304
581,2022-02-15,14:29:46,0.5,ROS_VNF_command,15.3,2084077568,327368704,84.3,1570570240,115740672,968294400,746328064,14929920,382836736,1634304
582,2022-02-15,14:29:46,0.5,ROS_VNF_command,23.5,2084077568,327499776,84.3,1570439168,115871744,968294400,746328064,14929920,382836736,1634304
583,2022-02-15,14:29:47,0.5,ROS_VNF_command,9.2,2084077568,327663616,84.3,1570275328,116035584,968294400,746328064,14929920,382836736,1634304
584,2022-02-15,14:29:47,0.5,ROS_VNF_command,25.6,2084077568,327532544,84.3,1570398208,115904512,968261632,746328064,14938112,382836736,1634304
585,2022-02-15,14:29:48,0.5,ROS_VNF_command,10.0,2084077568,327598080,84.3,1570332672,115970048,968261632,746328064,14938112,382836736,1634304
586,2022-02-15,14:29:48,0.5,ROS_VNF_command,19.8,2084077568,327585792,84.3,1570365440,115937280,968265728,746332160,14938112,382836736,1634304
587,2022-02-15,14:29:49,0.5,ROS_VNF_command,8.9,2084077568,327389184,84.3,1570562048,115740672,968265728,746332160,14938112,382836736,1634304
588,2022-02-15,14:29:49,0.5,ROS_VNF_command,10.1,2084077568,327520256,84.3,1570430976,115871744,968265728,746332160,14938112,382836736,1634304
589,2022-02-15,14:29:50,0.5,ROS_VNF_command,12.0,2084077568,327651328,84.3,1570299904,116002816,968265728,746332160,14938112,382836736,1634304
590,2022-02-15,14:29:50,0.5,ROS_VNF_command,12.3,2084077568,327421952,84.3,1570529280,115773440,968265728,746332160,14938112,382836736,1634304
591,2022-02-15,14:29:51,0.5,ROS_VNF_command,13.4,2084077568,327520256,84.3,1570430976,115871744,968265728,746332160,14938112,382836736,1634304
592,2022-02-15,14:29:51,0.5,ROS_VNF_command,16.5,2084077568,327520256,84.3,1570430976,115871744,968265728,746332160,14938112,382836736,1634304
593,2022-02-15,14:29:52,0.5,ROS_VNF_command,23.5,2084077568,327503872,84.3,1570447360,115855360,968265728,746332160,14938112,382836736,1634304
594,2022-02-15,14:29:52,0.5,ROS_VNF_command,14.8,2084077568,327438336,84.3,1570512896,115789824,968265728,746332160,14938112,382836736,1634304
595,2022-02-15,14:29:53,0.5,ROS_VNF_command,12.5,2084077568,327536640,84.3,1570406400,115888128,968265728,746332160,14946304,382836736,1634304
596,2022-02-15,14:29:53,0.5,ROS_VNF_command,11.7,2084077568,327569408,84.3,1570373632,115920896,968265728,746332160,14946304,382836736,1634304
597,2022-02-15,14:29:54,0.5,ROS_VNF_command,14.8,2084077568,327471104,84.3,1570471936,115822592,968265728,746332160,14946304,382836736,1634304
598,2022-02-15,14:29:54,0.5,ROS_VNF_command,14.8,2084077568,327503872,84.3,1570439168,115855360,968265728,746332160,14946304,382836736,1634304
599,2022-02-15,14:29:55,0.5,ROS_VNF_command,11.7,2084077568,327602176,84.3,1570340864,115953664,968265728,746332160,14946304,382836736,1634304
600,2022-02-15,14:29:55,0.5,ROS_VNF_command,12.7,2084077568,327634944,84.3,1570308096,115986432,968265728,746332160,14946304,382836736,1634304
601,2022-02-15,14:29:56,0.5,ROS_VNF_command,13.8,2084077568,327602176,84.3,1570340864,115953664,968265728,746332160,14946304,382836736,1634304
602,2022-02-15,14:29:56,0.5,ROS_VNF_command,9.3,2084077568,327438336,84.3,1570500608,115789824,968265728,746332160,14946304,382840832,1634304
603,2022-02-15,14:29:57,0.5,ROS_VNF_command,16.9,2084077568,327536640,84.3,1570402304,115888128,968265728,746332160,14946304,382840832,1634304
604,2022-02-15,14:29:57,0.5,ROS_VNF_command,16.0,2084077568,327569408,84.3,1570369536,115920896,968265728,746332160,14946304,382840832,1634304
605,2022-02-15,14:29:58,0.5,ROS_VNF_command,24.4,2084077568,327471104,84.3,1570467840,115822592,968265728,746332160,14946304,382840832,1634304
606,2022-02-15,14:29:58,0.5,ROS_VNF_command,16.7,2084077568,327438336,84.3,1570492416,115789824,968265728,746332160,14954496,382840832,1634304
607,2022-02-15,14:29:59,0.5,ROS_VNF_command,15.7,2084077568,327405568,84.3,1570525184,115757056,968265728,746332160,14954496,382840832,1634304
608,2022-02-15,14:29:59,0.5,ROS_VNF_command,15.5,2084077568,327372800,84.3,1570557952,115724288,968265728,746332160,14954496,382840832,1634304
609,2022-02-15,14:30:00,0.5,ROS_VNF_command,12.3,2084077568,327602176,84.3,1570328576,115953664,968265728,746332160,14954496,382840832,1634304
610,2022-02-15,14:30:00,0.5,ROS_VNF_command,11.4,2084077568,327471104,84.3,1570459648,115822592,968265728,746332160,14954496,382840832,1634304
611,2022-02-15,14:30:01,0.5,ROS_VNF_command,11.3,2084077568,327503872,84.3,1570426880,115855360,968265728,746332160,14954496,382840832,1634304
612,2022-02-15,14:30:01,0.5,ROS_VNF_command,11.3,2084077568,327503872,84.3,1570426880,115855360,968265728,746332160,14954496,382840832,1634304
613,2022-02-15,14:30:02,0.5,ROS_VNF_command,10.0,2084077568,327503872,84.3,1570426880,115855360,968265728,746332160,14954496,382840832,1634304
614,2022-02-15,14:30:02,0.5,ROS_VNF_command,14.5,2084077568,327372800,84.3,1570557952,115724288,968265728,746332160,14954496,382840832,1634304
615,2022-02-15,14:30:03,0.5,ROS_VNF_command,9.0,2084077568,327438336,84.3,1570492416,115789824,968265728,746332160,14954496,382840832,1634304
616,2022-02-15,14:30:03,0.5,ROS_VNF_command,14.5,2084077568,327503872,84.3,1570426880,115855360,968265728,746332160,14954496,382840832,1634304
617,2022-02-15,14:30:04,0.5,ROS_VNF_command,14.5,2084077568,327536640,84.3,1570385920,115888128,968265728,746332160,14962688,382840832,1634304
618,2022-02-15,14:30:04,0.5,ROS_VNF_command,10.3,2084077568,327438336,84.3,1570484224,115789824,968265728,746332160,14962688,382840832,1634304
619,2022-02-15,14:30:05,0.5,ROS_VNF_command,10.1,2084077568,327372800,84.3,1570549760,115724288,968265728,746332160,14962688,382840832,1634304
620,2022-02-15,14:30:05,0.5,ROS_VNF_command,15.7,2084077568,327405568,84.3,1570516992,115757056,968265728,746332160,14962688,382840832,1634304
621,2022-02-15,14:30:06,0.5,ROS_VNF_command,9.0,2084077568,327372800,84.3,1570549760,115724288,968265728,746332160,14962688,382840832,1634304
622,2022-02-15,14:30:06,0.5,ROS_VNF_command,17.4,2084077568,327503872,84.3,1570418688,115855360,968265728,746332160,14962688,382840832,1634304
623,2022-02-15,14:30:07,0.5,ROS_VNF_command,12.3,2084077568,327667712,84.3,1570254848,116019200,968265728,746332160,14962688,382840832,1634304
624,2022-02-15,14:30:07,0.5,ROS_VNF_command,12.3,2084077568,327471104,84.3,1570451456,115822592,968265728,746332160,14962688,382840832,1634304
625,2022-02-15,14:30:08,0.5,ROS_VNF_command,15.5,2084077568,327569408,84.3,1570353152,115920896,968265728,746332160,14962688,382840832,1634304
626,2022-02-15,14:30:08,0.5,ROS_VNF_command,7.8,2084077568,327602176,84.3,1570320384,115953664,968265728,746332160,14962688,382840832,1634304
627,2022-02-15,14:30:09,0.5,ROS_VNF_command,22.6,2084077568,327536640,84.3,1570385920,115888128,968232960,746332160,14962688,382840832,1634304
628,2022-02-15,14:30:09,0.5,ROS_VNF_command,27.1,2084077568,327569408,84.3,1570344960,115920896,968200192,746332160,14970880,382840832,1634304
629,2022-02-15,14:30:10,0.5,ROS_VNF_command,19.0,2084077568,327536640,84.3,1570377728,115888128,968200192,746332160,14970880,382840832,1634304
630,2022-02-15,14:30:10,0.5,ROS_VNF_command,12.7,2084077568,327405568,84.3,1570508800,115757056,968200192,746332160,14970880,382840832,1634304
631,2022-02-15,14:30:11,0.5,ROS_VNF_command,12.7,2084077568,327503872,84.3,1570406400,115855360,968200192,746332160,14970880,382844928,1634304
632,2022-02-15,14:30:11,0.5,ROS_VNF_command,16.7,2084077568,327569408,84.3,1570340864,115920896,968200192,746332160,14970880,382844928,1634304
633,2022-02-15,14:30:12,0.5,ROS_VNF_command,16.0,2084077568,327471104,84.3,1570439168,115822592,968200192,746332160,14970880,382844928,1634304
634,2022-02-15,14:30:12,0.5,ROS_VNF_command,14.8,2084077568,327380992,84.3,1570570240,115691520,968237056,746340352,14970880,382844928,1634304
635,2022-02-15,14:30:13,0.5,ROS_VNF_command,14.8,2084077568,327544832,84.3,1570406400,115855360,968237056,746340352,14970880,382844928,1634304
636,2022-02-15,14:30:13,0.5,ROS_VNF_command,23.5,2084077568,327610368,84.3,1570340864,115920896,968204288,746340352,14970880,382844928,1634304
637,2022-02-15,14:30:14,0.5,ROS_VNF_command,7.7,2084077568,327610368,84.3,1570340864,115920896,968204288,746340352,14970880,382844928,1634304
638,2022-02-15,14:30:14,0.5,ROS_VNF_command,12.2,2084077568,327675904,84.3,1570275328,115986432,968204288,746340352,14970880,382844928,1634304
639,2022-02-15,14:30:15,0.5,ROS_VNF_command,12.2,2084077568,327512064,84.3,1570439168,115822592,968204288,746340352,14979072,382836736,1634304
640,2022-02-15,14:30:15,0.5,ROS_VNF_command,12.2,2084077568,327512064,84.3,1570430976,115822592,968204288,746340352,14979072,382844928,1634304
641,2022-02-15,14:30:16,0.5,ROS_VNF_command,8.8,2084077568,327610368,84.3,1570332672,115920896,968204288,746340352,14979072,382844928,1634304
642,2022-02-15,14:30:16,0.5,ROS_VNF_command,15.3,2084077568,327512064,84.3,1570430976,115822592,968204288,746340352,14979072,382844928,1634304
643,2022-02-15,14:30:17,0.5,ROS_VNF_command,7.6,2084077568,327544832,84.3,1570398208,115855360,968204288,746340352,14979072,382844928,1634304
644,2022-02-15,14:30:17,0.5,ROS_VNF_command,8.8,2084077568,327618560,84.3,1570332672,115920896,968212480,746340352,14979072,382844928,1634304
645,2022-02-15,14:30:18,0.5,ROS_VNF_command,14.3,2084077568,327553024,84.3,1570398208,115855360,968212480,746340352,14979072,382844928,1634304
646,2022-02-15,14:30:18,0.5,ROS_VNF_command,23.5,2084077568,327487488,84.3,1570463744,115789824,968212480,746340352,14979072,382844928,1634304
647,2022-02-15,14:30:19,0.5,ROS_VNF_command,10.0,2084077568,327487488,84.3,1570463744,115789824,968212480,746340352,14979072,382844928,1634304
648,2022-02-15,14:30:19,0.5,ROS_VNF_command,8.9,2084077568,327561216,84.3,1570398208,115855360,968237056,746348544,14979072,382844928,1634304
649,2022-02-15,14:30:20,0.5,ROS_VNF_command,25.0,2084077568,327462912,84.3,1570496512,115757056,968237056,746348544,14979072,382844928,1634304
650,2022-02-15,14:30:20,0.5,ROS_VNF_command,7.7,2084077568,327495680,84.3,1570455552,115789824,968237056,746348544,14987264,382844928,1634304
651,2022-02-15,14:30:21,0.5,ROS_VNF_command,12.2,2084077568,327692288,84.3,1570258944,115986432,968237056,746348544,14987264,382844928,1634304
652,2022-02-15,14:30:21,0.5,ROS_VNF_command,11.0,2084077568,327495680,84.3,1570455552,115789824,968237056,746348544,14987264,382844928,1634304
653,2022-02-15,14:30:22,0.5,ROS_VNF_command,7.7,2084077568,327495680,84.3,1570455552,115789824,968237056,746348544,14987264,382844928,1634304
654,2022-02-15,14:30:22,0.5,ROS_VNF_command,8.8,2084077568,327725056,84.3,1570226176,116019200,968237056,746348544,14987264,382844928,1634304
655,2022-02-15,14:30:23,0.5,ROS_VNF_command,7.7,2084077568,327692288,84.3,1570258944,115986432,968237056,746348544,14987264,382844928,1634304
656,2022-02-15,14:30:23,0.5,ROS_VNF_command,8.8,2084077568,327626752,84.3,1570324480,115920896,968237056,746348544,14987264,382844928,1634304
657,2022-02-15,14:30:24,0.5,ROS_VNF_command,20.7,2084077568,327561216,84.3,1570390016,115855360,968237056,746348544,14987264,382844928,1634304
658,2022-02-15,14:30:24,0.5,ROS_VNF_command,5.2,2084077568,327561216,84.3,1570390016,115855360,968237056,746348544,14987264,382844928,1634304
659,2022-02-15,14:30:25,0.5,ROS_VNF_command,6.4,2084077568,327659520,84.3,1570291712,115953664,968237056,746348544,14987264,382844928,1634304
660,2022-02-15,14:30:25,0.5,ROS_VNF_command,9.8,2084077568,327593984,84.3,1570353152,115888128,968237056,746348544,14987264,382849024,1634304
661,2022-02-15,14:30:26,0.5,ROS_VNF_command,13.3,2084077568,327593984,84.3,1570344960,115888128,968237056,746348544,14995456,382849024,1634304
662,2022-02-15,14:30:26,0.5,ROS_VNF_command,9.9,2084077568,327495680,84.3,1570443264,115789824,968237056,746348544,14995456,382849024,1634304
663,2022-02-15,14:30:27,0.5,ROS_VNF_command,8.7,2084077568,327659520,84.3,1570279424,115953664,968237056,746348544,14995456,382849024,1634304
664,2022-02-15,14:30:27,0.5,ROS_VNF_command,11.1,2084077568,327528448,84.3,1570410496,115822592,968237056,746348544,14995456,382849024,1634304
665,2022-02-15,14:30:28,0.5,ROS_VNF_command,12.0,2084077568,327528448,84.3,1570410496,115822592,968237056,746348544,14995456,382849024,1634304
666,2022-02-15,14:30:28,0.5,ROS_VNF_command,13.1,2084077568,327593984,84.3,1570344960,115888128,968237056,746348544,14995456,382849024,1634304
667,2022-02-15,14:30:29,0.5,ROS_VNF_command,13.6,2084077568,327593984,84.3,1570344960,115888128,968237056,746348544,14995456,382849024,1634304
668,2022-02-15,14:30:29,0.5,ROS_VNF_command,8.6,2084077568,327462912,84.3,1570476032,115757056,968237056,746348544,14995456,382849024,1634304
669,2022-02-15,14:30:30,0.5,ROS_VNF_command,14.3,2084077568,327528448,84.3,1570410496,115822592,968237056,746348544,14995456,382849024,1634304
670,2022-02-15,14:30:30,0.5,ROS_VNF_command,7.6,2084077568,327528448,84.3,1570410496,115822592,968237056,746348544,14995456,382849024,1634304
