iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
892,2022-02-15,03:39:52,0.5,ROS_VNF_command,4.5,2084077568,1087373312,47.8,819929088,291078144,1035382784,542777344,105279488,867790848,1445888
893,2022-02-15,03:39:53,0.5,ROS_VNF_command,3.5,2084077568,1087438848,47.8,819863552,291143680,1035382784,542777344,105279488,867790848,1445888
894,2022-02-15,03:39:53,0.5,ROS_VNF_command,2.3,2084077568,1087373312,47.8,819929088,291078144,1035382784,542777344,105279488,867790848,1445888
895,2022-02-15,03:39:54,0.5,ROS_VNF_command,3.5,2084077568,1087340544,47.8,819961856,291045376,1035382784,542777344,105279488,867790848,1445888
896,2022-02-15,03:39:54,0.5,ROS_VNF_command,6.7,2084077568,1087438848,47.8,819863552,291143680,1035382784,542777344,105279488,867790848,1445888
897,2022-02-15,03:39:55,0.5,ROS_VNF_command,8.9,2084077568,1087373312,47.8,819929088,291078144,1035382784,542777344,105279488,867790848,1445888
898,2022-02-15,03:39:55,0.5,ROS_VNF_command,7.1,2084077568,1087275008,47.8,820027392,290979840,1035382784,542777344,105279488,867790848,1445888
899,2022-02-15,03:39:56,0.5,ROS_VNF_command,14.4,2084077568,1087332352,47.8,819986432,291012608,1035440128,542781440,105287680,867790848,1445888
900,2022-02-15,03:39:56,0.5,ROS_VNF_command,11.4,2084077568,1087463424,47.8,819855360,291143680,1035440128,542781440,105287680,867790848,1445888
901,2022-02-15,03:39:57,0.5,ROS_VNF_command,8.8,2084077568,1087463424,47.8,819855360,291143680,1035440128,542781440,105287680,867790848,1445888
902,2022-02-15,03:39:57,0.5,ROS_VNF_command,5.6,2084077568,1087430656,47.8,819888128,291110912,1035440128,542781440,105287680,867790848,1445888
903,2022-02-15,03:39:58,0.5,ROS_VNF_command,7.1,2084077568,1087496192,47.8,819822592,291176448,1035440128,542781440,105287680,867790848,1445888
904,2022-02-15,03:39:58,0.5,ROS_VNF_command,14.0,2084077568,1087463424,47.8,819855360,291143680,1035440128,542781440,105287680,867790848,1445888
905,2022-02-15,03:39:59,0.5,ROS_VNF_command,16.3,2084077568,1087365120,47.8,819953664,291045376,1035440128,542781440,105287680,867790848,1445888
906,2022-02-15,03:39:59,0.5,ROS_VNF_command,11.5,2084077568,1087401984,47.8,819916800,291078144,1035407360,542785536,105287680,867794944,1445888
907,2022-02-15,03:40:00,0.5,ROS_VNF_command,5.6,2084077568,1087336448,47.8,819982336,291012608,1035407360,542785536,105287680,867794944,1445888
908,2022-02-15,03:40:00,0.5,ROS_VNF_command,8.7,2084077568,1087434752,47.8,819884032,291110912,1035407360,542785536,105287680,867794944,1445888
909,2022-02-15,03:40:01,0.5,ROS_VNF_command,5.7,2084077568,1087434752,47.8,819884032,291110912,1035407360,542785536,105287680,867794944,1445888
910,2022-02-15,03:40:01,0.5,ROS_VNF_command,12.0,2084077568,1087401984,47.8,819908608,291078144,1035407360,542785536,105295872,867794944,1445888
911,2022-02-15,03:40:02,0.5,ROS_VNF_command,10.8,2084077568,1087434752,47.8,819875840,291110912,1035407360,542785536,105295872,867794944,1445888
912,2022-02-15,03:40:02,0.5,ROS_VNF_command,15.3,2084077568,1087401984,47.8,819908608,291078144,1035407360,542785536,105295872,867794944,1445888
913,2022-02-15,03:40:03,0.5,ROS_VNF_command,12.6,2084077568,1087303680,47.8,820006912,290979840,1035407360,542785536,105295872,867794944,1445888
914,2022-02-15,03:40:03,0.5,ROS_VNF_command,7.6,2084077568,1087467520,47.8,819843072,291143680,1035407360,542785536,105295872,867794944,1445888
915,2022-02-15,03:40:04,0.5,ROS_VNF_command,4.6,2084077568,1087533056,47.8,819777536,291209216,1035407360,542785536,105295872,867794944,1445888
916,2022-02-15,03:40:04,0.5,ROS_VNF_command,4.5,2084077568,1087369216,47.8,819941376,291045376,1035407360,542785536,105295872,867794944,1445888
917,2022-02-15,03:40:05,0.5,ROS_VNF_command,9.6,2084077568,1087467520,47.8,819843072,291143680,1035407360,542785536,105295872,867794944,1445888
918,2022-02-15,03:40:05,0.5,ROS_VNF_command,11.5,2084077568,1087401984,47.8,819908608,291078144,1035407360,542785536,105295872,867794944,1445888
919,2022-02-15,03:40:06,0.5,ROS_VNF_command,9.1,2084077568,1087401984,47.8,819908608,291078144,1035407360,542785536,105295872,867794944,1445888
920,2022-02-15,03:40:06,0.5,ROS_VNF_command,14.1,2084077568,1087369216,47.8,819933184,291045376,1035407360,542785536,105304064,867794944,1445888
921,2022-02-15,03:40:07,0.5,ROS_VNF_command,12.8,2084077568,1087303680,47.8,819998720,290979840,1035407360,542785536,105304064,867794944,1445888
922,2022-02-15,03:40:07,0.5,ROS_VNF_command,10.6,2084077568,1087369216,47.8,819933184,291045376,1035407360,542785536,105304064,867794944,1445888
923,2022-02-15,03:40:08,0.5,ROS_VNF_command,8.4,2084077568,1087401984,47.8,819900416,291078144,1035407360,542785536,105304064,867794944,1445888
924,2022-02-15,03:40:08,0.5,ROS_VNF_command,10.3,2084077568,1087369216,47.8,819933184,291045376,1035407360,542785536,105304064,867794944,1445888
925,2022-02-15,03:40:09,0.5,ROS_VNF_command,11.6,2084077568,1087336448,47.8,819965952,291012608,1035407360,542785536,105304064,867794944,1445888
926,2022-02-15,03:40:09,0.5,ROS_VNF_command,7.2,2084077568,1087533056,47.8,819769344,291209216,1035407360,542785536,105304064,867794944,1445888
927,2022-02-15,03:40:10,0.5,ROS_VNF_command,9.5,2084077568,1087467520,47.8,819834880,291143680,1035407360,542785536,105304064,867794944,1445888
928,2022-02-15,03:40:10,0.5,ROS_VNF_command,13.4,2084077568,1087434752,47.8,819867648,291110912,1035407360,542785536,105304064,867794944,1445888
929,2022-02-15,03:40:11,0.5,ROS_VNF_command,13.6,2084077568,1087303680,47.8,819998720,290979840,1035407360,542785536,105304064,867794944,1445888
930,2022-02-15,03:40:11,0.5,ROS_VNF_command,9.5,2084077568,1087401984,47.8,819900416,291078144,1035407360,542785536,105304064,867794944,1445888
931,2022-02-15,03:40:12,0.5,ROS_VNF_command,10.0,2084077568,1087205376,47.8,820097024,290881536,1035407360,542785536,105312256,867786752,1445888
932,2022-02-15,03:40:12,0.5,ROS_VNF_command,12.0,2084077568,1087426560,47.8,819892224,291078144,1035431936,542789632,105312256,867794944,1445888
933,2022-02-15,03:40:13,0.5,ROS_VNF_command,19.3,2084077568,1087328256,47.8,819990528,290979840,1035431936,542789632,105312256,867794944,1445888
934,2022-02-15,03:40:13,0.5,ROS_VNF_command,15.1,2084077568,1087426560,47.8,819892224,291078144,1035431936,542789632,105312256,867794944,1445888
935,2022-02-15,03:40:14,0.5,ROS_VNF_command,15.3,2084077568,1087524864,47.8,819789824,291176448,1035431936,542789632,105312256,867799040,1445888
936,2022-02-15,03:40:14,0.5,ROS_VNF_command,15.3,2084077568,1087557632,47.8,819757056,291209216,1035431936,542789632,105312256,867799040,1445888
937,2022-02-15,03:40:15,0.5,ROS_VNF_command,8.3,2084077568,1087426560,47.8,819888128,291078144,1035431936,542789632,105312256,867799040,1445888
938,2022-02-15,03:40:15,0.5,ROS_VNF_command,9.4,2084077568,1087426560,47.8,819888128,291078144,1035431936,542789632,105312256,867799040,1445888
939,2022-02-15,03:40:16,0.5,ROS_VNF_command,9.5,2084077568,1087426560,47.8,819888128,291078144,1035431936,542789632,105312256,867799040,1445888
940,2022-02-15,03:40:16,0.5,ROS_VNF_command,8.5,2084077568,1087393792,47.8,819920896,291045376,1035431936,542789632,105312256,867799040,1445888
941,2022-02-15,03:40:17,0.5,ROS_VNF_command,9.5,2084077568,1087426560,47.8,819888128,291078144,1035431936,542789632,105312256,867799040,1445888
942,2022-02-15,03:40:17,0.5,ROS_VNF_command,11.4,2084077568,1087393792,47.8,819912704,291045376,1035431936,542789632,105320448,867799040,1445888
943,2022-02-15,03:40:18,0.5,ROS_VNF_command,7.8,2084077568,1087393792,47.8,819912704,291045376,1035431936,542789632,105320448,867799040,1445888
944,2022-02-15,03:40:18,0.5,ROS_VNF_command,4.5,2084077568,1087426560,47.8,819879936,291078144,1035431936,542789632,105320448,867799040,1445888
945,2022-02-15,03:40:19,0.5,ROS_VNF_command,18.2,2084077568,1087393792,47.8,819912704,291045376,1035431936,542789632,105320448,867799040,1445888
946,2022-02-15,03:40:19,0.5,ROS_VNF_command,15.6,2084077568,1087393792,47.8,819912704,291045376,1035431936,542789632,105320448,867799040,1445888
947,2022-02-15,03:40:20,0.5,ROS_VNF_command,10.5,2084077568,1087393792,47.8,819912704,291045376,1035431936,542789632,105320448,867799040,1445888
948,2022-02-15,03:40:20,0.5,ROS_VNF_command,5.7,2084077568,1087328256,47.8,819978240,290979840,1035431936,542789632,105320448,867799040,1445888
949,2022-02-15,03:40:21,0.5,ROS_VNF_command,9.2,2084077568,1087328256,47.8,819978240,290979840,1035431936,542789632,105320448,867799040,1445888
950,2022-02-15,03:40:21,0.5,ROS_VNF_command,8.3,2084077568,1087295488,47.8,820011008,290947072,1035431936,542789632,105320448,867799040,1445888
951,2022-02-15,03:40:22,0.5,ROS_VNF_command,7.8,2084077568,1087295488,47.8,820011008,290947072,1035431936,542789632,105320448,867799040,1445888
952,2022-02-15,03:40:22,0.5,ROS_VNF_command,10.3,2084077568,1087041536,47.8,820256768,290689024,1035431936,542789632,105328640,867803136,1445888
953,2022-02-15,03:40:23,0.5,ROS_VNF_command,12.6,2084077568,1087143936,47.8,820158464,290787328,1035436032,542793728,105328640,867803136,1445888
954,2022-02-15,03:40:23,0.5,ROS_VNF_command,21.3,2084077568,1087045632,47.8,820256768,290689024,1035436032,542793728,105328640,867803136,1445888
955,2022-02-15,03:40:24,0.5,ROS_VNF_command,19.1,2084077568,1087045632,47.8,820256768,290689024,1035436032,542793728,105328640,867803136,1445888
956,2022-02-15,03:40:24,0.5,ROS_VNF_command,11.4,2084077568,1087094784,47.8,820224000,290721792,1035395072,542785536,105328640,867803136,1445888
957,2022-02-15,03:40:25,0.5,ROS_VNF_command,7.1,2084077568,1087127552,47.8,820191232,290754560,1035395072,542785536,105328640,867803136,1445888
958,2022-02-15,03:40:25,0.5,ROS_VNF_command,9.5,2084077568,1087160320,47.8,820158464,290787328,1035395072,542785536,105328640,867803136,1445888
959,2022-02-15,03:40:26,0.5,ROS_VNF_command,8.3,2084077568,1087127552,47.8,820191232,290754560,1035395072,542785536,105328640,867803136,1445888
960,2022-02-15,03:40:26,0.5,ROS_VNF_command,13.6,2084077568,1086963712,47.8,820355072,290590720,1035395072,542785536,105328640,867803136,1445888
961,2022-02-15,03:40:27,0.5,ROS_VNF_command,8.4,2084077568,1087062016,47.8,820256768,290689024,1035362304,542785536,105328640,867803136,1445888
962,2022-02-15,03:40:27,0.5,ROS_VNF_command,7.4,2084077568,1087062016,47.8,820248576,290689024,1035362304,542785536,105336832,867803136,1445888
963,2022-02-15,03:40:28,0.5,ROS_VNF_command,8.4,2084077568,1087160320,47.8,820146176,290787328,1035362304,542785536,105336832,867807232,1445888
964,2022-02-15,03:40:28,0.5,ROS_VNF_command,10.6,2084077568,1087291392,47.8,820015104,290918400,1035362304,542785536,105336832,867807232,1445888
965,2022-02-15,03:40:29,0.5,ROS_VNF_command,10.6,2084077568,1087356928,47.8,819949568,290983936,1035362304,542785536,105336832,867807232,1445888
966,2022-02-15,03:40:29,0.5,ROS_VNF_command,13.3,2084077568,1087291392,47.8,820015104,290918400,1035362304,542785536,105336832,867807232,1445888
967,2022-02-15,03:40:30,0.5,ROS_VNF_command,4.7,2084077568,1087356928,47.8,819949568,290983936,1035362304,542785536,105336832,867807232,1445888
968,2022-02-15,03:40:30,0.5,ROS_VNF_command,11.4,2084077568,1087193088,47.8,820113408,290820096,1035362304,542785536,105336832,867807232,1445888
969,2022-02-15,03:40:31,0.5,ROS_VNF_command,4.6,2084077568,1087160320,47.8,820146176,290787328,1035362304,542785536,105336832,867807232,1445888
970,2022-02-15,03:40:31,0.5,ROS_VNF_command,7.8,2084077568,1087258624,47.8,820047872,290885632,1035362304,542785536,105336832,867807232,1445888
971,2022-02-15,03:40:32,0.5,ROS_VNF_command,4.7,2084077568,1087193088,47.8,820113408,290820096,1035362304,542785536,105336832,867807232,1445888
972,2022-02-15,03:40:32,0.5,ROS_VNF_command,17.4,2084077568,1087193088,47.8,820113408,290820096,1035362304,542785536,105336832,867807232,1445888
973,2022-02-15,03:40:33,0.5,ROS_VNF_command,14.3,2084077568,1087094784,47.8,820211712,290721792,1035362304,542785536,105345024,867799040,1445888
974,2022-02-15,03:40:33,0.5,ROS_VNF_command,17.0,2084077568,1087193088,47.8,820105216,290820096,1035362304,542785536,105345024,867807232,1445888
975,2022-02-15,03:40:34,0.5,ROS_VNF_command,13.3,2084077568,1087225856,47.8,820072448,290852864,1035362304,542785536,105345024,867807232,1445888
976,2022-02-15,03:40:34,0.5,ROS_VNF_command,15.9,2084077568,1087225856,47.8,820072448,290852864,1035362304,542785536,105345024,867807232,1445888
977,2022-02-15,03:40:35,0.5,ROS_VNF_command,10.5,2084077568,1087193088,47.8,820105216,290820096,1035362304,542785536,105345024,867807232,1445888
978,2022-02-15,03:40:35,0.5,ROS_VNF_command,11.8,2084077568,1087193088,47.8,820105216,290820096,1035362304,542785536,105345024,867807232,1445888
979,2022-02-15,03:40:36,0.5,ROS_VNF_command,9.4,2084077568,1087127552,47.8,820170752,290754560,1035362304,542785536,105345024,867807232,1445888
980,2022-02-15,03:40:36,0.5,ROS_VNF_command,13.8,2084077568,1087225856,47.8,820072448,290852864,1035362304,542785536,105345024,867807232,1445888
981,2022-02-15,03:40:37,0.5,ROS_VNF_command,13.5,2084077568,1087029248,47.8,820269056,290656256,1035362304,542785536,105345024,867807232,1445888
982,2022-02-15,03:40:37,0.5,ROS_VNF_command,12.5,2084077568,1087160320,47.8,820137984,290787328,1035362304,542785536,105345024,867807232,1445888
983,2022-02-15,03:40:38,0.5,ROS_VNF_command,9.4,2084077568,1087160320,47.8,820137984,290787328,1035362304,542785536,105345024,867807232,1445888
984,2022-02-15,03:40:38,0.5,ROS_VNF_command,10.5,2084077568,1087160320,47.8,820137984,290787328,1035362304,542785536,105353216,867799040,1445888
985,2022-02-15,03:40:39,0.5,ROS_VNF_command,11.9,2084077568,1087254528,47.8,820060160,290852864,1035382784,542793728,105353216,867811328,1445888
986,2022-02-15,03:40:39,0.5,ROS_VNF_command,9.3,2084077568,1087254528,47.8,820060160,290852864,1035382784,542793728,105353216,867811328,1445888
987,2022-02-15,03:40:40,0.5,ROS_VNF_command,3.4,2084077568,1087188992,47.8,820125696,290787328,1035382784,542793728,105353216,867811328,1445888
988,2022-02-15,03:40:40,0.5,ROS_VNF_command,3.5,2084077568,1087188992,47.8,820125696,290787328,1035382784,542793728,105353216,867811328,1445888
989,2022-02-15,03:40:41,0.5,ROS_VNF_command,6.7,2084077568,1087221760,47.8,820092928,290820096,1035382784,542793728,105353216,867811328,1445888
990,2022-02-15,03:40:41,0.5,ROS_VNF_command,5.7,2084077568,1087287296,47.8,820027392,290885632,1035382784,542793728,105353216,867811328,1445888
991,2022-02-15,03:40:42,0.5,ROS_VNF_command,14.3,2084077568,1087254528,47.8,820056064,290852864,1035382784,542793728,105353216,867815424,1445888
992,2022-02-15,03:40:42,0.5,ROS_VNF_command,9.2,2084077568,1087156224,47.8,820154368,290754560,1035382784,542793728,105353216,867815424,1445888
993,2022-02-15,03:40:43,0.5,ROS_VNF_command,6.8,2084077568,1087254528,47.8,820056064,290852864,1035382784,542793728,105353216,867815424,1445888
994,2022-02-15,03:40:43,0.5,ROS_VNF_command,6.7,2084077568,1087193088,47.8,820121600,290787328,1035386880,542793728,105353216,867815424,1445888
995,2022-02-15,03:40:44,0.5,ROS_VNF_command,14.1,2084077568,1087193088,47.8,820113408,290787328,1035386880,542793728,105361408,867815424,1445888
996,2022-02-15,03:40:44,0.5,ROS_VNF_command,9.2,2084077568,1087225856,47.8,820080640,290820096,1035386880,542793728,105361408,867815424,1445888
997,2022-02-15,03:40:45,0.5,ROS_VNF_command,4.7,2084077568,1087258624,47.8,820047872,290852864,1035386880,542793728,105361408,867815424,1445888
998,2022-02-15,03:40:45,0.5,ROS_VNF_command,3.4,2084077568,1087127552,47.8,820178944,290721792,1035386880,542793728,105361408,867815424,1445888
999,2022-02-15,03:40:46,0.5,ROS_VNF_command,3.5,2084077568,1087258624,47.8,820047872,290852864,1035386880,542793728,105361408,867815424,1445888
1000,2022-02-15,03:40:46,0.5,ROS_VNF_command,11.4,2084077568,1087193088,47.8,820113408,290787328,1035386880,542793728,105361408,867815424,1445888
1001,2022-02-15,03:40:47,0.5,ROS_VNF_command,13.1,2084077568,1087225856,47.8,820080640,290820096,1035386880,542793728,105361408,867815424,1445888
1002,2022-02-15,03:40:47,0.5,ROS_VNF_command,7.1,2084077568,1087225856,47.8,820080640,290820096,1035386880,542793728,105361408,867815424,1445888
1003,2022-02-15,03:40:48,0.5,ROS_VNF_command,4.5,2084077568,1087258624,47.8,820047872,290852864,1035386880,542793728,105361408,867815424,1445888
1004,2022-02-15,03:40:48,0.5,ROS_VNF_command,6.7,2084077568,1087258624,47.8,820047872,290852864,1035386880,542793728,105361408,867815424,1445888
1005,2022-02-15,03:40:49,0.5,ROS_VNF_command,3.5,2084077568,1087225856,47.8,820080640,290820096,1035386880,542793728,105361408,867815424,1445888
1006,2022-02-15,03:40:49,0.5,ROS_VNF_command,14.9,2084077568,1087127552,47.8,820178944,290721792,1035386880,542793728,105369600,867807232,1445888
1007,2022-02-15,03:40:50,0.5,ROS_VNF_command,12.0,2084077568,1087062016,47.8,820236288,290656256,1035386880,542793728,105369600,867815424,1445888
1008,2022-02-15,03:40:50,0.5,ROS_VNF_command,16.3,2084077568,1087193088,47.8,820105216,290787328,1035386880,542793728,105369600,867815424,1445888
1009,2022-02-15,03:40:51,0.5,ROS_VNF_command,12.0,2084077568,1087258624,47.8,820039680,290852864,1035386880,542793728,105369600,867815424,1445888
1010,2022-02-15,03:40:51,0.5,ROS_VNF_command,11.6,2084077568,1087225856,47.8,820072448,290820096,1035386880,542793728,105369600,867815424,1445888
1011,2022-02-15,03:40:52,0.5,ROS_VNF_command,9.5,2084077568,1087193088,47.8,820105216,290787328,1035386880,542793728,105369600,867815424,1445888
1012,2022-02-15,03:40:52,0.5,ROS_VNF_command,10.2,2084077568,1087258624,47.8,820039680,290852864,1035386880,542793728,105369600,867815424,1445888
1013,2022-02-15,03:40:53,0.5,ROS_VNF_command,14.9,2084077568,1087094784,47.8,820203520,290689024,1035386880,542793728,105369600,867815424,1445888
1014,2022-02-15,03:40:53,0.5,ROS_VNF_command,17.2,2084077568,1087193088,47.8,820105216,290787328,1035390976,542793728,105369600,867815424,1445888
1015,2022-02-15,03:40:54,0.5,ROS_VNF_command,10.3,2084077568,1087324160,47.8,819974144,290918400,1035390976,542793728,105369600,867815424,1445888
1016,2022-02-15,03:40:54,0.5,ROS_VNF_command,17.2,2084077568,1087225856,47.8,820072448,290820096,1035390976,542793728,105369600,867815424,1445888
1017,2022-02-15,03:40:55,0.5,ROS_VNF_command,15.7,2084077568,1087250432,47.8,820064256,290820096,1035419648,542793728,105377792,867815424,1445888
1018,2022-02-15,03:40:55,0.5,ROS_VNF_command,9.5,2084077568,1087217664,47.8,820097024,290787328,1035419648,542793728,105377792,867815424,1445888
1019,2022-02-15,03:40:56,0.5,ROS_VNF_command,11.6,2084077568,1087315968,47.8,819998720,290885632,1035419648,542793728,105377792,867815424,1445888
1020,2022-02-15,03:40:56,0.5,ROS_VNF_command,11.5,2084077568,1087414272,47.8,819900416,290983936,1035419648,542793728,105377792,867815424,1445888
1021,2022-02-15,03:40:57,0.5,ROS_VNF_command,12.8,2084077568,1087348736,47.8,819961856,290918400,1035419648,542793728,105377792,867819520,1445888
1022,2022-02-15,03:40:57,0.5,ROS_VNF_command,9.3,2084077568,1087447040,47.8,819863552,291016704,1035419648,542793728,105377792,867819520,1445888
1023,2022-02-15,03:40:58,0.5,ROS_VNF_command,13.8,2084077568,1087348736,47.8,819961856,290918400,1035419648,542793728,105377792,867819520,1445888
1024,2022-02-15,03:40:58,0.5,ROS_VNF_command,12.6,2084077568,1087250432,47.8,820060160,290820096,1035419648,542793728,105377792,867819520,1445888
1025,2022-02-15,03:40:59,0.5,ROS_VNF_command,6.2,2084077568,1087184896,47.8,820125696,290754560,1035419648,542793728,105377792,867819520,1445888
1026,2022-02-15,03:40:59,0.5,ROS_VNF_command,11.6,2084077568,1087283200,47.8,820027392,290852864,1035419648,542793728,105377792,867819520,1445888
1027,2022-02-15,03:41:00,0.5,ROS_VNF_command,11.6,2084077568,1087152128,47.8,820158464,290721792,1035419648,542793728,105377792,867819520,1445888
1028,2022-02-15,03:41:00,0.5,ROS_VNF_command,10.5,2084077568,1087250432,47.8,820060160,290820096,1035419648,542793728,105385984,867811328,1445888
1029,2022-02-15,03:41:01,0.5,ROS_VNF_command,6.2,2084077568,1087315968,47.8,819986432,290885632,1035419648,542793728,105385984,867819520,1445888
1030,2022-02-15,03:41:01,0.5,ROS_VNF_command,9.5,2084077568,1087315968,47.8,819986432,290885632,1035419648,542793728,105385984,867819520,1445888
1031,2022-02-15,03:41:02,0.5,ROS_VNF_command,12.8,2084077568,1087283200,47.8,820019200,290852864,1035419648,542793728,105385984,867819520,1445888
1032,2022-02-15,03:41:02,0.5,ROS_VNF_command,8.5,2084077568,1087217664,47.8,820084736,290787328,1035419648,542793728,105385984,867819520,1445888
1033,2022-02-15,03:41:03,0.5,ROS_VNF_command,15.5,2084077568,1087283200,47.8,820019200,290852864,1035419648,542793728,105385984,867819520,1445888
1034,2022-02-15,03:41:03,0.5,ROS_VNF_command,17.4,2084077568,1087217664,47.8,820084736,290787328,1035419648,542793728,105385984,867819520,1445888
1035,2022-02-15,03:41:04,0.5,ROS_VNF_command,13.6,2084077568,1087250432,47.8,820051968,290820096,1035419648,542793728,105385984,867819520,1445888
1036,2022-02-15,03:41:04,0.5,ROS_VNF_command,9.5,2084077568,1087119360,47.8,820183040,290689024,1035419648,542793728,105385984,867819520,1445888
1037,2022-02-15,03:41:05,0.5,ROS_VNF_command,11.6,2084077568,1087152128,47.8,820150272,290721792,1035419648,542793728,105385984,867819520,1445888
1038,2022-02-15,03:41:05,0.5,ROS_VNF_command,8.4,2084077568,1087217664,47.8,820084736,290787328,1035419648,542793728,105385984,867819520,1445888
1039,2022-02-15,03:41:06,0.5,ROS_VNF_command,8.5,2084077568,1087250432,47.8,820043776,290820096,1035419648,542793728,105394176,867819520,1445888
1040,2022-02-15,03:41:06,0.5,ROS_VNF_command,7.3,2084077568,1087217664,47.8,820076544,290787328,1035419648,542793728,105394176,867819520,1445888
1041,2022-02-15,03:41:07,0.5,ROS_VNF_command,10.7,2084077568,1087283200,47.8,820011008,290852864,1035419648,542793728,105394176,867819520,1445888
1042,2022-02-15,03:41:07,0.5,ROS_VNF_command,11.5,2084077568,1087447040,47.8,819847168,291016704,1035419648,542793728,105394176,867819520,1445888
1043,2022-02-15,03:41:08,0.5,ROS_VNF_command,12.6,2084077568,1087381504,47.8,819912704,290951168,1035419648,542793728,105394176,867819520,1445888
1044,2022-02-15,03:41:08,0.5,ROS_VNF_command,10.6,2084077568,1087250432,47.8,820043776,290820096,1035419648,542793728,105394176,867819520,1445888
1045,2022-02-15,03:41:09,0.5,ROS_VNF_command,11.8,2084077568,1087217664,47.8,820076544,290787328,1035419648,542793728,105394176,867819520,1445888
1046,2022-02-15,03:41:09,0.5,ROS_VNF_command,11.4,2084077568,1087152128,47.8,820142080,290721792,1035419648,542793728,105394176,867819520,1445888
1047,2022-02-15,03:41:10,0.5,ROS_VNF_command,7.8,2084077568,1087184896,47.8,820109312,290754560,1035419648,542793728,105394176,867819520,1445888
1048,2022-02-15,03:41:10,0.5,ROS_VNF_command,6.7,2084077568,1087119360,47.8,820174848,290689024,1035419648,542793728,105394176,867819520,1445888
1049,2022-02-15,03:41:11,0.5,ROS_VNF_command,3.4,2084077568,1087275008,47.8,820039680,290820096,1035472896,542801920,105394176,867823616,1445888
1050,2022-02-15,03:41:11,0.5,ROS_VNF_command,18.9,2084077568,1087275008,47.8,820031488,290820096,1035472896,542801920,105402368,867823616,1445888
1051,2022-02-15,03:41:12,0.5,ROS_VNF_command,13.5,2084077568,1087143936,47.8,820162560,290689024,1035472896,542801920,105402368,867823616,1445888
1052,2022-02-15,03:41:12,0.5,ROS_VNF_command,11.8,2084077568,1087111168,47.8,820195328,290656256,1035472896,542801920,105402368,867823616,1445888
1053,2022-02-15,03:41:13,0.5,ROS_VNF_command,8.9,2084077568,1087307776,47.8,819998720,290852864,1035472896,542801920,105402368,867823616,1445888
1054,2022-02-15,03:41:14,0.5,ROS_VNF_command,5.6,2084077568,1087373312,47.8,819933184,290918400,1035472896,542801920,105402368,867823616,1445888
1055,2022-02-15,03:41:14,0.5,ROS_VNF_command,8.6,2084077568,1087340544,47.8,819965952,290885632,1035505664,542801920,105402368,867823616,1445888
1056,2022-02-15,03:41:15,0.5,ROS_VNF_command,11.1,2084077568,1087307776,47.8,819998720,290852864,1035505664,542801920,105402368,867823616,1445888
1057,2022-02-15,03:41:15,0.5,ROS_VNF_command,7.6,2084077568,1087275008,47.8,820031488,290820096,1035505664,542801920,105402368,867823616,1445888
1058,2022-02-15,03:41:16,0.5,ROS_VNF_command,5.6,2084077568,1087242240,47.8,820064256,290787328,1035505664,542801920,105402368,867823616,1445888
1059,2022-02-15,03:41:16,0.5,ROS_VNF_command,15.6,2084077568,1087242240,47.8,820064256,290787328,1035505664,542801920,105402368,867823616,1445888
1060,2022-02-15,03:41:17,0.5,ROS_VNF_command,13.5,2084077568,1087143936,47.8,820162560,290689024,1035505664,542801920,105410560,867815424,1445888
1061,2022-02-15,03:41:17,0.5,ROS_VNF_command,9.2,2084077568,1087275008,47.8,820023296,290820096,1035505664,542801920,105410560,867823616,1445888
1062,2022-02-15,03:41:18,0.5,ROS_VNF_command,11.8,2084077568,1087242240,47.8,820056064,290787328,1035505664,542801920,105410560,867823616,1445888
1063,2022-02-15,03:41:18,0.5,ROS_VNF_command,10.1,2084077568,1087209472,47.8,820088832,290754560,1035505664,542801920,105410560,867823616,1445888
1064,2022-02-15,03:41:19,0.5,ROS_VNF_command,13.3,2084077568,1087307776,47.8,819990528,290852864,1035505664,542801920,105410560,867823616,1445888
1065,2022-02-15,03:41:19,0.5,ROS_VNF_command,8.1,2084077568,1087209472,47.8,820088832,290754560,1035505664,542801920,105410560,867823616,1445888
1066,2022-02-15,03:41:20,0.5,ROS_VNF_command,10.3,2084077568,1087143936,47.8,820154368,290689024,1035505664,542801920,105410560,867823616,1445888
1067,2022-02-15,03:41:20,0.5,ROS_VNF_command,11.1,2084077568,1087209472,47.8,820088832,290754560,1035505664,542801920,105410560,867823616,1445888
1068,2022-02-15,03:41:21,0.5,ROS_VNF_command,12.2,2084077568,1087340544,47.8,819957760,290885632,1035505664,542801920,105410560,867823616,1445888
1069,2022-02-15,03:41:21,0.5,ROS_VNF_command,10.1,2084077568,1087307776,47.8,819990528,290852864,1035505664,542801920,105410560,867823616,1445888
1070,2022-02-15,03:41:22,0.5,ROS_VNF_command,10.3,2084077568,1087275008,47.8,820023296,290820096,1035505664,542801920,105410560,867823616,1445888
1071,2022-02-15,03:41:22,0.5,ROS_VNF_command,8.0,2084077568,1087307776,47.8,819982336,290852864,1035505664,542801920,105418752,867823616,1445888
1072,2022-02-15,03:41:23,0.5,ROS_VNF_command,12.2,2084077568,1087373312,47.8,819916800,290918400,1035505664,542801920,105418752,867823616,1445888
1073,2022-02-15,03:41:23,0.5,ROS_VNF_command,16.3,2084077568,1087438848,47.8,819851264,290983936,1035505664,542801920,105418752,867823616,1445888
