iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
467,2022-02-15,11:10:48,0.5,ROS_VNF_command,17.4,2084077568,545247232,73.8,1357598720,109371392,1042989056,688271360,81121280,535986176,1568768
468,2022-02-15,11:10:48,0.5,ROS_VNF_command,22.1,2084077568,544862208,73.9,1357987840,108982272,1042989056,688275456,81121280,535986176,1568768
469,2022-02-15,11:10:49,0.5,ROS_VNF_command,23.3,2084077568,544960512,73.9,1357889536,109080576,1043017728,688275456,81121280,535986176,1568768
470,2022-02-15,11:10:49,0.5,ROS_VNF_command,15.3,2084077568,544808960,73.9,1358036992,108916736,1043095552,688279552,81129472,535994368,1568768
471,2022-02-15,11:10:50,0.5,ROS_VNF_command,27.5,2084077568,544976896,73.9,1357873152,109080576,1043095552,688283648,81129472,535994368,1568768
472,2022-02-15,11:10:50,0.5,ROS_VNF_command,22.1,2084077568,544976896,73.9,1357873152,109080576,1043095552,688283648,81129472,535994368,1568768
473,2022-02-15,11:10:51,0.5,ROS_VNF_command,22.1,2084077568,544976896,73.9,1357873152,109080576,1043095552,688283648,81129472,535994368,1568768
474,2022-02-15,11:10:51,0.5,ROS_VNF_command,23.5,2084077568,545013760,73.8,1357832192,109113344,1043095552,688287744,81129472,536002560,1568768
475,2022-02-15,11:10:52,0.5,ROS_VNF_command,17.4,2084077568,544948224,73.9,1357897728,109047808,1043095552,688287744,81129472,536002560,1568768
476,2022-02-15,11:10:52,0.5,ROS_VNF_command,20.5,2084077568,545079296,73.8,1357770752,109174784,1043132416,688291840,81129472,536002560,1568768
477,2022-02-15,11:10:53,0.5,ROS_VNF_command,24.7,2084077568,545144832,73.8,1357705216,109240320,1043132416,688291840,81129472,536002560,1568768
478,2022-02-15,11:10:53,0.5,ROS_VNF_command,22.4,2084077568,545148928,73.8,1357701120,109240320,1043132416,688295936,81129472,536006656,1568768
479,2022-02-15,11:10:54,0.5,ROS_VNF_command,17.6,2084077568,545181696,73.8,1357668352,109273088,1043132416,688295936,81129472,536006656,1568768
480,2022-02-15,11:10:54,0.5,ROS_VNF_command,20.9,2084077568,545124352,73.8,1357725696,109207552,1043189760,688295936,81137664,536006656,1568768
481,2022-02-15,11:10:55,0.5,ROS_VNF_command,17.0,2084077568,545288192,73.8,1357561856,109371392,1043189760,688295936,81137664,536006656,1568768
482,2022-02-15,11:10:55,0.5,ROS_VNF_command,10.6,2084077568,545189888,73.8,1357660160,109273088,1043189760,688295936,81137664,536006656,1568768
483,2022-02-15,11:10:56,0.5,ROS_VNF_command,11.6,2084077568,545189888,73.8,1357660160,109273088,1043189760,688295936,81137664,536006656,1568768
484,2022-02-15,11:10:56,0.5,ROS_VNF_command,25.6,2084077568,545005568,73.8,1357844480,109080576,1043189760,688304128,81137664,536014848,1568768
485,2022-02-15,11:10:57,0.5,ROS_VNF_command,14.6,2084077568,544972800,73.9,1357877248,109047808,1043189760,688304128,81137664,536014848,1568768
486,2022-02-15,11:10:57,0.5,ROS_VNF_command,13.1,2084077568,545071104,73.8,1357774848,109146112,1043197952,688304128,81137664,536018944,1568768
487,2022-02-15,11:10:58,0.5,ROS_VNF_command,25.6,2084077568,544915456,73.9,1357934592,108982272,1043251200,688312320,81137664,536023040,1568768
488,2022-02-15,11:10:58,0.5,ROS_VNF_command,14.8,2084077568,544915456,73.9,1357934592,108982272,1043251200,688312320,81137664,536023040,1568768
489,2022-02-15,11:10:59,0.5,ROS_VNF_command,19.8,2084077568,544915456,73.9,1357934592,108982272,1043251200,688312320,81137664,536023040,1568768
490,2022-02-15,11:10:59,0.5,ROS_VNF_command,27.8,2084077568,544956416,73.9,1357893632,109015040,1043288064,688312320,81145856,536023040,1568768
491,2022-02-15,11:11:00,0.5,ROS_VNF_command,22.2,2084077568,545054720,73.8,1357795328,109113344,1043304448,688312320,81145856,536023040,1568768
492,2022-02-15,11:11:00,0.5,ROS_VNF_command,17.2,2084077568,544923648,73.9,1357926400,108982272,1043304448,688312320,81145856,536023040,1568768
493,2022-02-15,11:11:01,0.5,ROS_VNF_command,18.7,2084077568,545054720,73.8,1357795328,109113344,1043304448,688312320,81145856,536023040,1568768
494,2022-02-15,11:11:01,0.5,ROS_VNF_command,20.0,2084077568,544956416,73.9,1357893632,109015040,1043304448,688312320,81145856,536023040,1568768
495,2022-02-15,11:11:02,0.5,ROS_VNF_command,14.6,2084077568,544989184,73.8,1357860864,109047808,1043304448,688312320,81145856,536023040,1568768
496,2022-02-15,11:11:02,0.5,ROS_VNF_command,25.6,2084077568,545054720,73.8,1357795328,109113344,1043308544,688312320,81145856,536023040,1568768
497,2022-02-15,11:11:03,0.5,ROS_VNF_command,14.8,2084077568,544890880,73.9,1357959168,108949504,1043308544,688312320,81145856,536023040,1568768
498,2022-02-15,11:11:03,0.5,ROS_VNF_command,16.3,2084077568,544890880,73.9,1357955072,108949504,1043308544,688312320,81145856,536027136,1568768
499,2022-02-15,11:11:04,0.5,ROS_VNF_command,21.8,2084077568,544694272,73.9,1358151680,108752896,1043308544,688312320,81145856,536027136,1568768
500,2022-02-15,11:11:04,0.5,ROS_VNF_command,18.9,2084077568,544964608,73.9,1357885440,109015040,1043275776,688320512,81145856,536031232,1568768
501,2022-02-15,11:11:05,0.5,ROS_VNF_command,25.3,2084077568,544972800,73.9,1357877248,109015040,1043251200,688320512,81154048,536031232,1568768
502,2022-02-15,11:11:05,0.5,ROS_VNF_command,26.9,2084077568,545071104,73.8,1357778944,109113344,1043251200,688320512,81154048,536031232,1568768
503,2022-02-15,11:11:06,0.5,ROS_VNF_command,20.2,2084077568,545103872,73.8,1357737984,109146112,1043251200,688320512,81154048,536039424,1568768
504,2022-02-15,11:11:06,0.5,ROS_VNF_command,16.1,2084077568,544874496,73.9,1357967360,108916736,1043251200,688320512,81154048,536039424,1568768
505,2022-02-15,11:11:07,0.5,ROS_VNF_command,17.8,2084077568,544907264,73.9,1357934592,108949504,1043251200,688320512,81154048,536039424,1568768
506,2022-02-15,11:11:07,0.5,ROS_VNF_command,17.8,2084077568,545116160,73.8,1357733888,109146112,1043251200,688332800,81154048,536043520,1568768
507,2022-02-15,11:11:08,0.5,ROS_VNF_command,20.0,2084077568,544788480,73.9,1358061568,108818432,1043251200,688332800,81154048,536043520,1568768
508,2022-02-15,11:11:08,0.5,ROS_VNF_command,20.4,2084077568,544985088,73.9,1357864960,109015040,1043279872,688332800,81154048,536043520,1568768
509,2022-02-15,11:11:09,0.5,ROS_VNF_command,14.0,2084077568,544886784,73.9,1357959168,108916736,1043279872,688332800,81154048,536047616,1568768
510,2022-02-15,11:11:09,0.5,ROS_VNF_command,26.7,2084077568,545017856,73.8,1357824000,109047808,1043279872,688332800,81154048,536051712,1568768
511,2022-02-15,11:11:10,0.5,ROS_VNF_command,20.2,2084077568,544698368,73.9,1358139392,108724224,1043349504,688336896,81162240,536051712,1568768
512,2022-02-15,11:11:10,0.5,ROS_VNF_command,18.9,2084077568,544731136,73.9,1358102528,108756992,1043349504,688336896,81162240,536055808,1568768
513,2022-02-15,11:11:11,0.5,ROS_VNF_command,17.4,2084077568,544829440,73.9,1358004224,108855296,1043349504,688336896,81162240,536055808,1568768
514,2022-02-15,11:11:11,0.5,ROS_VNF_command,21.7,2084077568,544751616,73.9,1358098432,108756992,1043386368,688349184,81162240,536059904,1568768
515,2022-02-15,11:11:12,0.5,ROS_VNF_command,15.9,2084077568,544849920,73.9,1358000128,108855296,1043386368,688349184,81162240,536059904,1568768
516,2022-02-15,11:11:12,0.5,ROS_VNF_command,21.5,2084077568,544915456,73.9,1357934592,108920832,1043419136,688349184,81162240,536059904,1568768
517,2022-02-15,11:11:13,0.5,ROS_VNF_command,11.1,2084077568,544817152,73.9,1358032896,108822528,1043419136,688349184,81162240,536059904,1568768
518,2022-02-15,11:11:13,0.5,ROS_VNF_command,18.5,2084077568,544882688,73.9,1357967360,108888064,1043419136,688349184,81162240,536059904,1568768
519,2022-02-15,11:11:14,0.5,ROS_VNF_command,29.2,2084077568,544591872,73.9,1358258176,108597248,1043431424,688349184,81162240,536059904,1568768
520,2022-02-15,11:11:14,0.5,ROS_VNF_command,15.5,2084077568,544591872,73.9,1358258176,108597248,1043456000,688349184,81162240,536059904,1568768
521,2022-02-15,11:11:15,0.5,ROS_VNF_command,23.6,2084077568,544501760,73.9,1358348288,108498944,1043464192,688349184,81170432,536059904,1568768
522,2022-02-15,11:11:15,0.5,ROS_VNF_command,18.6,2084077568,544632832,73.9,1358217216,108630016,1043464192,688349184,81170432,536059904,1568768
523,2022-02-15,11:11:16,0.5,ROS_VNF_command,22.7,2084077568,544792576,73.9,1358057472,108789760,1043464192,688349184,81170432,536059904,1568768
524,2022-02-15,11:11:16,0.5,ROS_VNF_command,25.3,2084077568,544890880,73.9,1357959168,108888064,1043464192,688349184,81170432,536059904,1568768
525,2022-02-15,11:11:17,0.5,ROS_VNF_command,14.9,2084077568,544825344,73.9,1358024704,108822528,1043464192,688349184,81170432,536059904,1568768
526,2022-02-15,11:11:17,0.5,ROS_VNF_command,15.3,2084077568,544727040,73.9,1358123008,108724224,1043464192,688349184,81170432,536059904,1568768
527,2022-02-15,11:11:18,0.5,ROS_VNF_command,20.7,2084077568,544759808,73.9,1358090240,108756992,1043464192,688349184,81170432,536059904,1568768
528,2022-02-15,11:11:18,0.5,ROS_VNF_command,22.5,2084077568,544829440,73.9,1358020608,108822528,1043554304,688353280,81170432,536064000,1568768
529,2022-02-15,11:11:19,0.5,ROS_VNF_command,21.1,2084077568,544731136,73.9,1358114816,108724224,1043554304,688353280,81170432,536068096,1568768
530,2022-02-15,11:11:19,0.5,ROS_VNF_command,18.4,2084077568,544706560,73.9,1358139392,108691456,1043591168,688361472,81170432,536076288,1568768
531,2022-02-15,11:11:20,0.5,ROS_VNF_command,12.6,2084077568,544706560,73.9,1358139392,108691456,1043591168,688361472,81170432,536076288,1568768
532,2022-02-15,11:11:20,0.5,ROS_VNF_command,17.8,2084077568,544747520,73.9,1358098432,108724224,1043599360,688361472,81178624,536076288,1568768
533,2022-02-15,11:11:21,0.5,ROS_VNF_command,23.1,2084077568,544681984,73.9,1358163968,108658688,1043599360,688361472,81178624,536076288,1568768
534,2022-02-15,11:11:21,0.5,ROS_VNF_command,23.9,2084077568,544714752,73.9,1358131200,108691456,1043599360,688361472,81178624,536076288,1568768
535,2022-02-15,11:11:22,0.5,ROS_VNF_command,22.2,2084077568,544747520,73.9,1358098432,108724224,1043599360,688361472,81178624,536076288,1568768
536,2022-02-15,11:11:22,0.5,ROS_VNF_command,16.1,2084077568,544751616,73.9,1358094336,108724224,1043640320,688365568,81178624,536080384,1568768
537,2022-02-15,11:11:23,0.5,ROS_VNF_command,25.0,2084077568,544591872,73.9,1358258176,108560384,1043640320,688369664,81178624,536080384,1568768
538,2022-02-15,11:11:23,0.5,ROS_VNF_command,16.9,2084077568,544563200,73.9,1358286848,108531712,1043640320,688369664,81178624,536080384,1568768
539,2022-02-15,11:11:24,0.5,ROS_VNF_command,14.9,2084077568,544595968,73.9,1358254080,108564480,1043640320,688369664,81178624,536080384,1568768
540,2022-02-15,11:11:24,0.5,ROS_VNF_command,16.3,2084077568,544567296,73.9,1358282752,108531712,1043640320,688373760,81178624,536084480,1568768
541,2022-02-15,11:11:25,0.5,ROS_VNF_command,20.5,2084077568,544407552,73.9,1358442496,108367872,1043640320,688377856,81178624,536088576,1568768
542,2022-02-15,11:11:25,0.5,ROS_VNF_command,12.6,2084077568,544477184,73.9,1358368768,108433408,1043644416,688377856,81186816,536088576,1568768
543,2022-02-15,11:11:26,0.5,ROS_VNF_command,13.1,2084077568,544612352,73.9,1358237696,108564480,1043648512,688377856,81186816,536088576,1568768
544,2022-02-15,11:11:26,0.5,ROS_VNF_command,23.3,2084077568,544579584,73.9,1358266368,108531712,1043668992,688377856,81186816,536092672,1568768
545,2022-02-15,11:11:27,0.5,ROS_VNF_command,17.6,2084077568,544681984,73.9,1358163968,108630016,1043668992,688381952,81186816,536096768,1568768
546,2022-02-15,11:11:27,0.5,ROS_VNF_command,21.6,2084077568,544555008,73.9,1358295040,108498944,1043705856,688386048,81186816,536096768,1568768
547,2022-02-15,11:11:28,0.5,ROS_VNF_command,15.3,2084077568,544587776,73.9,1358262272,108531712,1043705856,688386048,81186816,536096768,1568768
548,2022-02-15,11:11:28,0.5,ROS_VNF_command,27.3,2084077568,544456704,73.9,1358393344,108400640,1043705856,688386048,81186816,536096768,1568768
549,2022-02-15,11:11:29,0.5,ROS_VNF_command,23.3,2084077568,544296960,73.9,1358553088,108240896,1043705856,688386048,81186816,536096768,1568768
550,2022-02-15,11:11:29,0.5,ROS_VNF_command,18.9,2084077568,544366592,73.9,1358483456,108306432,1043705856,688390144,81186816,536100864,1568768
551,2022-02-15,11:11:30,0.5,ROS_VNF_command,16.1,2084077568,544366592,73.9,1358483456,108306432,1043705856,688390144,81186816,536100864,1568768
552,2022-02-15,11:11:30,0.5,ROS_VNF_command,22.5,2084077568,544333824,73.9,1358508032,108273664,1043705856,688390144,81195008,536100864,1568768
553,2022-02-15,11:11:31,0.5,ROS_VNF_command,18.0,2084077568,544309248,73.9,1358536704,108240896,1043775488,688390144,81195008,536104960,1568768
554,2022-02-15,11:11:31,0.5,ROS_VNF_command,19.1,2084077568,544309248,73.9,1358536704,108240896,1043775488,688390144,81195008,536104960,1568768
555,2022-02-15,11:11:32,0.5,ROS_VNF_command,13.8,2084077568,544407552,73.9,1358438400,108339200,1043775488,688390144,81195008,536104960,1568768
556,2022-02-15,11:11:32,0.5,ROS_VNF_command,19.5,2084077568,544342016,73.9,1358503936,108273664,1043775488,688390144,81195008,536104960,1568768
557,2022-02-15,11:11:33,0.5,ROS_VNF_command,21.2,2084077568,544243712,73.9,1358602240,108175360,1043775488,688390144,81195008,536104960,1568768
558,2022-02-15,11:11:33,0.5,ROS_VNF_command,19.3,2084077568,544247808,73.9,1358598144,108175360,1043775488,688394240,81195008,536109056,1568768
559,2022-02-15,11:11:34,0.5,ROS_VNF_command,23.9,2084077568,544444416,73.9,1358401536,108371968,1043775488,688394240,81195008,536109056,1568768
560,2022-02-15,11:11:34,0.5,ROS_VNF_command,18.4,2084077568,544354304,73.9,1358495744,108273664,1043775488,688402432,81195008,536113152,1568768
561,2022-02-15,11:11:35,0.5,ROS_VNF_command,17.0,2084077568,544387072,73.9,1358462976,108306432,1043746816,688402432,81195008,536113152,1568768
562,2022-02-15,11:11:35,0.5,ROS_VNF_command,27.8,2084077568,544387072,73.9,1358462976,108306432,1043746816,688402432,81203200,536104960,1568768
563,2022-02-15,11:11:36,0.5,ROS_VNF_command,18.4,2084077568,544325632,73.9,1358524416,108240896,1043808256,688406528,81203200,536109056,1568768
564,2022-02-15,11:11:36,0.5,ROS_VNF_command,17.2,2084077568,544272384,73.9,1358577664,108175360,1043832832,688410624,81203200,536121344,1568768
565,2022-02-15,11:11:37,0.5,ROS_VNF_command,16.1,2084077568,544210944,73.9,1358639104,108113920,1043832832,688410624,81203200,536121344,1568768
566,2022-02-15,11:11:37,0.5,ROS_VNF_command,18.0,2084077568,544112640,73.9,1358737408,108015616,1043865600,688410624,81203200,536121344,1568768
567,2022-02-15,11:11:38,0.5,ROS_VNF_command,14.1,2084077568,544145408,73.9,1358704640,108048384,1043865600,688410624,81203200,536121344,1568768
568,2022-02-15,11:11:38,0.5,ROS_VNF_command,17.4,2084077568,543948800,73.9,1358901248,107851776,1043865600,688410624,81203200,536121344,1568768
569,2022-02-15,11:11:39,0.5,ROS_VNF_command,18.2,2084077568,544014336,73.9,1358831616,107917312,1043865600,688410624,81203200,536125440,1568768
570,2022-02-15,11:11:39,0.5,ROS_VNF_command,21.3,2084077568,544051200,73.9,1358798848,107950080,1043832832,688414720,81203200,536125440,1568768
571,2022-02-15,11:11:40,0.5,ROS_VNF_command,23.7,2084077568,544215040,73.9,1358635008,108113920,1043832832,688414720,81203200,536125440,1568768
572,2022-02-15,11:11:40,0.5,ROS_VNF_command,17.8,2084077568,544149504,73.9,1358700544,108048384,1043832832,688414720,81211392,536117248,1568768
573,2022-02-15,11:11:41,0.5,ROS_VNF_command,17.4,2084077568,544284672,73.9,1358561280,108175360,1043841024,688414720,81211392,536129536,1568768
574,2022-02-15,11:11:41,0.5,ROS_VNF_command,17.4,2084077568,544415744,73.9,1358426112,108306432,1043841024,688414720,81211392,536133632,1568768
575,2022-02-15,11:11:42,0.5,ROS_VNF_command,13.8,2084077568,544219136,73.9,1358622720,108109824,1043841024,688414720,81211392,536133632,1568768
576,2022-02-15,11:11:42,0.5,ROS_VNF_command,20.7,2084077568,544251904,73.9,1358589952,108142592,1043841024,688414720,81211392,536133632,1568768
577,2022-02-15,11:11:43,0.5,ROS_VNF_command,22.1,2084077568,544382976,73.9,1358458880,108273664,1043845120,688414720,81211392,536133632,1568768
578,2022-02-15,11:11:43,0.5,ROS_VNF_command,23.9,2084077568,544333824,73.9,1358516224,108208128,1043890176,688431104,81211392,536141824,1568768
579,2022-02-15,11:11:44,0.5,ROS_VNF_command,15.9,2084077568,544366592,73.9,1358483456,108240896,1043890176,688431104,81211392,536141824,1568768
580,2022-02-15,11:11:44,0.5,ROS_VNF_command,12.9,2084077568,544366592,73.9,1358483456,108240896,1043890176,688431104,81211392,536141824,1568768
581,2022-02-15,11:11:45,0.5,ROS_VNF_command,23.6,2084077568,544432128,73.9,1358417920,108306432,1043931136,688431104,81211392,536141824,1568768
582,2022-02-15,11:11:45,0.5,ROS_VNF_command,22.8,2084077568,544366592,73.9,1358475264,108240896,1043931136,688431104,81219584,536141824,1568768
583,2022-02-15,11:11:46,0.5,ROS_VNF_command,15.1,2084077568,544342016,73.9,1358508032,108208128,1043939328,688431104,81219584,536141824,1568768
584,2022-02-15,11:11:46,0.5,ROS_VNF_command,20.0,2084077568,544374784,73.9,1358475264,108240896,1043939328,688431104,81219584,536141824,1568768
585,2022-02-15,11:11:47,0.5,ROS_VNF_command,17.2,2084077568,544149504,73.9,1358696448,108015616,1043968000,688431104,81219584,536145920,1568768
586,2022-02-15,11:11:47,0.5,ROS_VNF_command,26.1,2084077568,544083968,73.9,1358757888,107950080,1043968000,688431104,81219584,536150016,1568768
587,2022-02-15,11:11:48,0.5,ROS_VNF_command,20.5,2084077568,544186368,73.9,1358655488,108048384,1043996672,688435200,81219584,536154112,1568768
588,2022-02-15,11:11:48,0.5,ROS_VNF_command,11.9,2084077568,544120832,73.9,1358721024,107982848,1043996672,688435200,81219584,536154112,1568768
589,2022-02-15,11:11:49,0.5,ROS_VNF_command,18.7,2084077568,544251904,73.9,1358589952,108113920,1043996672,688435200,81219584,536154112,1568768
590,2022-02-15,11:11:49,0.5,ROS_VNF_command,14.0,2084077568,544227328,73.9,1358622720,108081152,1044049920,688443392,81219584,536154112,1568768
591,2022-02-15,11:11:50,0.5,ROS_VNF_command,24.1,2084077568,544194560,73.9,1358651392,108048384,1044049920,688443392,81219584,536158208,1568768
592,2022-02-15,11:11:50,0.5,ROS_VNF_command,19.1,2084077568,544260096,73.9,1358585856,108113920,1044049920,688443392,81219584,536158208,1568768
593,2022-02-15,11:11:51,0.5,ROS_VNF_command,23.9,2084077568,544141312,73.9,1358708736,107982848,1044058112,688447488,81227776,536158208,1568768
594,2022-02-15,11:11:51,0.5,ROS_VNF_command,16.1,2084077568,544206848,73.9,1358643200,108048384,1044058112,688447488,81227776,536158208,1568768
595,2022-02-15,11:11:52,0.5,ROS_VNF_command,21.1,2084077568,544108544,73.9,1358741504,107950080,1044058112,688447488,81227776,536158208,1568768
596,2022-02-15,11:11:52,0.5,ROS_VNF_command,27.8,2084077568,544272384,73.9,1358577664,108113920,1044058112,688447488,81227776,536158208,1568768
597,2022-02-15,11:11:53,0.5,ROS_VNF_command,19.8,2084077568,544206848,73.9,1358643200,108048384,1044094976,688447488,81227776,536158208,1568768
598,2022-02-15,11:11:53,0.5,ROS_VNF_command,14.8,2084077568,544272384,73.9,1358577664,108113920,1044094976,688447488,81227776,536158208,1568768
599,2022-02-15,11:11:54,0.5,ROS_VNF_command,17.6,2084077568,544178176,73.9,1358667776,108015616,1044094976,688451584,81227776,536166400,1568768
600,2022-02-15,11:11:54,0.5,ROS_VNF_command,19.3,2084077568,544215040,73.9,1358635008,108048384,1044099072,688455680,81227776,536166400,1568768
601,2022-02-15,11:11:55,0.5,ROS_VNF_command,22.2,2084077568,544215040,73.9,1358635008,108048384,1044099072,688455680,81227776,536166400,1568768
602,2022-02-15,11:11:55,0.5,ROS_VNF_command,18.2,2084077568,544313344,73.9,1358536704,108146688,1044099072,688455680,81227776,536166400,1568768
603,2022-02-15,11:11:56,0.5,ROS_VNF_command,18.6,2084077568,544124928,73.9,1358721024,107950080,1044107264,688455680,81235968,536170496,1568768
604,2022-02-15,11:11:56,0.5,ROS_VNF_command,23.0,2084077568,544227328,73.9,1358618624,108048384,1044107264,688459776,81235968,536174592,1568768
605,2022-02-15,11:11:57,0.5,ROS_VNF_command,13.3,2084077568,544030720,73.9,1358815232,107851776,1044107264,688459776,81235968,536174592,1568768
606,2022-02-15,11:11:57,0.5,ROS_VNF_command,20.2,2084077568,544227328,73.9,1358618624,108048384,1044107264,688459776,81235968,536174592,1568768
607,2022-02-15,11:11:58,0.5,ROS_VNF_command,22.0,2084077568,544296960,73.9,1358553088,108113920,1044131840,688463872,81235968,536174592,1568768
608,2022-02-15,11:11:58,0.5,ROS_VNF_command,20.5,2084077568,544137216,73.9,1358712832,107950080,1044131840,688467968,81235968,536178688,1568768
609,2022-02-15,11:11:59,0.5,ROS_VNF_command,19.8,2084077568,544169984,73.9,1358680064,107982848,1044131840,688467968,81235968,536178688,1568768
610,2022-02-15,11:11:59,0.5,ROS_VNF_command,17.0,2084077568,544169984,73.9,1358680064,107982848,1044131840,688467968,81235968,536178688,1568768
611,2022-02-15,11:12:00,0.5,ROS_VNF_command,18.9,2084077568,544268288,73.9,1358581760,108081152,1044131840,688467968,81235968,536178688,1568768
612,2022-02-15,11:12:00,0.5,ROS_VNF_command,25.8,2084077568,544202752,73.9,1358647296,108015616,1044131840,688467968,81235968,536178688,1568768
613,2022-02-15,11:12:01,0.5,ROS_VNF_command,14.8,2084077568,543916032,73.9,1358925824,107724800,1044140032,688467968,81244160,536182784,1568768
614,2022-02-15,11:12:01,0.5,ROS_VNF_command,16.3,2084077568,543989760,73.9,1358860288,107790336,1044148224,688467968,81244160,536182784,1568768
615,2022-02-15,11:12:02,0.5,ROS_VNF_command,14.9,2084077568,544022528,73.9,1358819328,107823104,1044148224,688467968,81244160,536190976,1568768
616,2022-02-15,11:12:02,0.5,ROS_VNF_command,17.9,2084077568,544083968,73.9,1358757888,107884544,1044148224,688467968,81244160,536190976,1568768
617,2022-02-15,11:12:03,0.5,ROS_VNF_command,18.9,2084077568,544256000,73.9,1358589952,108048384,1044164608,688476160,81244160,536195072,1568768
618,2022-02-15,11:12:03,0.5,ROS_VNF_command,20.5,2084077568,544288768,73.9,1358557184,108081152,1044164608,688476160,81244160,536195072,1568768
619,2022-02-15,11:12:04,0.5,ROS_VNF_command,16.1,2084077568,543965184,73.9,1358880768,107757568,1044164608,688476160,81244160,536195072,1568768
620,2022-02-15,11:12:04,0.5,ROS_VNF_command,17.6,2084077568,544096256,73.9,1358753792,107884544,1044180992,688480256,81244160,536195072,1568768
621,2022-02-15,11:12:05,0.5,ROS_VNF_command,16.7,2084077568,544129024,73.9,1358721024,107917312,1044180992,688480256,81244160,536195072,1568768
622,2022-02-15,11:12:05,0.5,ROS_VNF_command,17.2,2084077568,543969280,73.9,1358880768,107757568,1044180992,688480256,81244160,536195072,1568768
623,2022-02-15,11:12:06,0.5,ROS_VNF_command,14.9,2084077568,544165888,73.9,1358684160,107954176,1044180992,688480256,81244160,536195072,1568768
624,2022-02-15,11:12:06,0.5,ROS_VNF_command,26.4,2084077568,544075776,73.9,1358774272,107855872,1044189184,688480256,81252352,536195072,1568768
625,2022-02-15,11:12:07,0.5,ROS_VNF_command,26.1,2084077568,544043008,73.9,1358802944,107823104,1044217856,688480256,81252352,536199168,1568768
626,2022-02-15,11:12:07,0.5,ROS_VNF_command,21.8,2084077568,544010240,73.9,1358835712,107790336,1044217856,688480256,81252352,536199168,1568768
627,2022-02-15,11:12:08,0.5,ROS_VNF_command,25.0,2084077568,543891456,73.9,1358958592,107659264,1044254720,688492544,81252352,536207360,1568768
628,2022-02-15,11:12:08,0.5,ROS_VNF_command,18.9,2084077568,543924224,73.9,1358921728,107692032,1044254720,688492544,81252352,536211456,1568768
629,2022-02-15,11:12:09,0.5,ROS_VNF_command,18.9,2084077568,543891456,73.9,1358954496,107659264,1044254720,688492544,81252352,536211456,1568768
630,2022-02-15,11:12:09,0.5,ROS_VNF_command,21.3,2084077568,543924224,73.9,1358921728,107692032,1044254720,688492544,81252352,536211456,1568768
631,2022-02-15,11:12:10,0.5,ROS_VNF_command,16.9,2084077568,544153600,73.9,1358692352,107921408,1044254720,688492544,81252352,536211456,1568768
632,2022-02-15,11:12:10,0.5,ROS_VNF_command,20.2,2084077568,544088064,73.9,1358757888,107855872,1044254720,688492544,81252352,536211456,1568768
633,2022-02-15,11:12:11,0.5,ROS_VNF_command,25.6,2084077568,543895552,73.9,1358954496,107659264,1044254720,688496640,81252352,536211456,1568768
634,2022-02-15,11:12:11,0.5,ROS_VNF_command,14.1,2084077568,543862784,73.9,1358987264,107626496,1044254720,688496640,81260544,536203264,1568768
635,2022-02-15,11:12:12,0.5,ROS_VNF_command,22.8,2084077568,543772672,73.9,1359077376,107528192,1044262912,688496640,81260544,536211456,1568768
636,2022-02-15,11:12:12,0.5,ROS_VNF_command,16.3,2084077568,543805440,73.9,1359044608,107560960,1044262912,688496640,81260544,536211456,1568768
637,2022-02-15,11:12:13,0.5,ROS_VNF_command,31.1,2084077568,544002048,73.9,1358843904,107757568,1044283392,688496640,81260544,536215552,1568768
638,2022-02-15,11:12:13,0.5,ROS_VNF_command,17.0,2084077568,544002048,73.9,1358839808,107757568,1044283392,688496640,81260544,536219648,1568768
639,2022-02-15,11:12:14,0.5,ROS_VNF_command,17.0,2084077568,544010240,73.9,1358835712,107757568,1044283392,688504832,81260544,536223744,1568768
640,2022-02-15,11:12:14,0.5,ROS_VNF_command,14.9,2084077568,544010240,73.9,1358835712,107757568,1044283392,688504832,81260544,536223744,1568768
641,2022-02-15,11:12:15,0.5,ROS_VNF_command,21.3,2084077568,543948800,73.9,1358901248,107692032,1044348928,688508928,81260544,536223744,1568768
642,2022-02-15,11:12:15,0.5,ROS_VNF_command,19.3,2084077568,544014336,73.9,1358835712,107757568,1044348928,688508928,81260544,536223744,1568768
643,2022-02-15,11:12:16,0.5,ROS_VNF_command,19.6,2084077568,544309248,73.9,1358540800,108052480,1044348928,688508928,81260544,536223744,1568768
644,2022-02-15,11:12:16,0.5,ROS_VNF_command,17.8,2084077568,544112640,73.9,1358737408,107855872,1044348928,688508928,81268736,536215552,1568768
645,2022-02-15,11:12:17,0.5,ROS_VNF_command,20.9,2084077568,544059392,73.9,1358790656,107790336,1044357120,688513024,81268736,536227840,1568768
646,2022-02-15,11:12:17,0.5,ROS_VNF_command,19.1,2084077568,544059392,73.9,1358790656,107790336,1044357120,688513024,81268736,536227840,1568768
647,2022-02-15,11:12:18,0.5,ROS_VNF_command,20.2,2084077568,543670272,73.9,1359179776,107401216,1044357120,688513024,81268736,536227840,1568768
648,2022-02-15,11:12:18,0.5,ROS_VNF_command,15.7,2084077568,543670272,73.9,1359179776,107401216,1044357120,688513024,81268736,536227840,1568768
649,2022-02-15,11:12:19,0.5,ROS_VNF_command,19.3,2084077568,543637504,73.9,1359212544,107368448,1044393984,688513024,81268736,536227840,1568768
