iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
341,2022-02-15,00:12:36,0.5,ROS_VNF_command,2.1,2084077568,1500393472,28.0,411541504,709902336,619827200,573636608,106942464,855691264,1220608
342,2022-02-15,00:12:37,0.5,ROS_VNF_command,1.1,2084077568,1500360704,28.0,411574272,709869568,619827200,573636608,106942464,855691264,1220608
343,2022-02-15,00:12:37,0.5,ROS_VNF_command,3.1,2084077568,1500360704,28.0,411574272,709869568,619827200,573636608,106942464,855691264,1220608
344,2022-02-15,00:12:38,0.5,ROS_VNF_command,3.1,2084077568,1500360704,28.0,411574272,709869568,619827200,573636608,106942464,855691264,1220608
345,2022-02-15,00:12:38,0.5,ROS_VNF_command,3.1,2084077568,1500327936,28.0,411602944,709836800,619827200,573636608,106942464,855695360,1220608
346,2022-02-15,00:12:39,0.5,ROS_VNF_command,1.0,2084077568,1500327936,28.0,411602944,709836800,619827200,573636608,106942464,855695360,1220608
347,2022-02-15,00:12:39,0.5,ROS_VNF_command,1.1,2084077568,1500327936,28.0,411602944,709836800,619827200,573636608,106942464,855695360,1220608
348,2022-02-15,00:12:40,0.5,ROS_VNF_command,3.1,2084077568,1500327936,28.0,411602944,709836800,619827200,573636608,106942464,855695360,1220608
349,2022-02-15,00:12:40,0.5,ROS_VNF_command,3.1,2084077568,1500262400,28.0,411660288,709771264,619827200,573636608,106950656,855695360,1220608
350,2022-02-15,00:12:41,0.5,ROS_VNF_command,1.0,2084077568,1500327936,28.0,411594752,709836800,619827200,573636608,106950656,855695360,1220608
351,2022-02-15,00:12:41,0.5,ROS_VNF_command,3.1,2084077568,1500327936,28.0,411594752,709836800,619827200,573636608,106950656,855695360,1220608
352,2022-02-15,00:12:42,0.5,ROS_VNF_command,2.1,2084077568,1500229632,28.0,411693056,709738496,619827200,573636608,106950656,855695360,1220608
353,2022-02-15,00:12:42,0.5,ROS_VNF_command,2.1,2084077568,1500327936,28.0,411594752,709836800,619827200,573636608,106950656,855695360,1220608
354,2022-02-15,00:12:43,0.5,ROS_VNF_command,3.1,2084077568,1500393472,28.0,411529216,709902336,619827200,573636608,106950656,855695360,1220608
355,2022-02-15,00:12:43,0.5,ROS_VNF_command,2.1,2084077568,1500360704,28.0,411561984,709869568,619827200,573636608,106950656,855695360,1220608
356,2022-02-15,00:12:44,0.5,ROS_VNF_command,1.0,2084077568,1500360704,28.0,411561984,709869568,619827200,573636608,106950656,855695360,1220608
357,2022-02-15,00:12:44,0.5,ROS_VNF_command,4.1,2084077568,1500327936,28.0,411594752,709836800,619827200,573636608,106950656,855695360,1220608
358,2022-02-15,00:12:45,0.5,ROS_VNF_command,1.0,2084077568,1500295168,28.0,411627520,709804032,619827200,573636608,106950656,855695360,1220608
359,2022-02-15,00:12:45,0.5,ROS_VNF_command,3.1,2084077568,1500262400,28.0,411660288,709771264,619827200,573636608,106950656,855695360,1220608
360,2022-02-15,00:12:46,0.5,ROS_VNF_command,0.0,2084077568,1500262400,28.0,411660288,709771264,619827200,573636608,106958848,855687168,1220608
361,2022-02-15,00:12:46,0.5,ROS_VNF_command,2.1,2084077568,1500229632,28.0,411684864,709738496,619827200,573636608,106958848,855695360,1220608
362,2022-02-15,00:12:47,0.5,ROS_VNF_command,2.1,2084077568,1500196864,28.0,411717632,709705728,619827200,573636608,106958848,855695360,1220608
363,2022-02-15,00:12:47,0.5,ROS_VNF_command,4.1,2084077568,1500229632,28.0,411684864,709738496,619827200,573636608,106958848,855695360,1220608
364,2022-02-15,00:12:48,0.5,ROS_VNF_command,1.0,2084077568,1500327936,28.0,411586560,709836800,619827200,573636608,106958848,855695360,1220608
365,2022-02-15,00:12:48,0.5,ROS_VNF_command,4.1,2084077568,1500327936,28.0,411586560,709836800,619827200,573636608,106958848,855695360,1220608
366,2022-02-15,00:12:49,0.5,ROS_VNF_command,2.1,2084077568,1500295168,28.0,411619328,709804032,619827200,573636608,106958848,855695360,1220608
367,2022-02-15,00:12:49,0.5,ROS_VNF_command,1.1,2084077568,1500295168,28.0,411619328,709804032,619827200,573636608,106958848,855695360,1220608
368,2022-02-15,00:12:50,0.5,ROS_VNF_command,2.1,2084077568,1500393472,28.0,411521024,709902336,619827200,573636608,106958848,855695360,1220608
369,2022-02-15,00:12:50,0.5,ROS_VNF_command,4.1,2084077568,1500327936,28.0,411586560,709836800,619864064,573636608,106958848,855695360,1220608
370,2022-02-15,00:12:51,0.5,ROS_VNF_command,3.1,2084077568,1500327936,28.0,411586560,709836800,619864064,573636608,106958848,855695360,1220608
371,2022-02-15,00:12:51,0.5,ROS_VNF_command,1.1,2084077568,1500450816,28.0,411512832,709902336,619913216,573648896,106967040,855695360,1220608
372,2022-02-15,00:12:52,0.5,ROS_VNF_command,2.1,2084077568,1500450816,28.0,411512832,709902336,619913216,573648896,106967040,855695360,1220608
373,2022-02-15,00:12:52,0.5,ROS_VNF_command,2.1,2084077568,1500385280,28.0,411574272,709836800,619913216,573648896,106967040,855699456,1220608
374,2022-02-15,00:12:53,0.5,ROS_VNF_command,4.1,2084077568,1500352512,28.0,411607040,709804032,619913216,573648896,106967040,855699456,1220608
375,2022-02-15,00:12:54,0.5,ROS_VNF_command,1.1,2084077568,1500418048,28.0,411541504,709869568,619913216,573648896,106967040,855699456,1220608
376,2022-02-15,00:12:54,0.5,ROS_VNF_command,3.1,2084077568,1500450816,28.0,411508736,709902336,619913216,573648896,106967040,855699456,1220608
377,2022-02-15,00:12:55,0.5,ROS_VNF_command,1.1,2084077568,1500450816,28.0,411508736,709902336,619913216,573648896,106967040,855699456,1220608
378,2022-02-15,00:12:55,0.5,ROS_VNF_command,2.1,2084077568,1500483584,28.0,411475968,709935104,619913216,573648896,106967040,855699456,1220608
379,2022-02-15,00:12:56,0.5,ROS_VNF_command,2.1,2084077568,1500581888,28.0,411377664,710033408,619913216,573648896,106967040,855699456,1220608
380,2022-02-15,00:12:56,0.5,ROS_VNF_command,2.1,2084077568,1500483584,28.0,411475968,709935104,619913216,573648896,106967040,855699456,1220608
381,2022-02-15,00:12:57,0.5,ROS_VNF_command,1.1,2084077568,1500450816,28.0,411508736,709902336,619913216,573648896,106967040,855699456,1220608
382,2022-02-15,00:12:57,0.5,ROS_VNF_command,1.0,2084077568,1500385280,28.0,411574272,709836800,619913216,573648896,106975232,855691264,1220608
383,2022-02-15,00:12:58,0.5,ROS_VNF_command,3.1,2084077568,1500450816,28.0,411500544,709902336,619913216,573648896,106975232,855699456,1220608
384,2022-02-15,00:12:58,0.5,ROS_VNF_command,3.1,2084077568,1500450816,28.0,411500544,709902336,619913216,573648896,106975232,855699456,1220608
385,2022-02-15,00:12:59,0.5,ROS_VNF_command,3.1,2084077568,1500450816,28.0,411500544,709902336,619913216,573648896,106975232,855699456,1220608
386,2022-02-15,00:12:59,0.5,ROS_VNF_command,2.1,2084077568,1500418048,28.0,411533312,709869568,619913216,573648896,106975232,855699456,1220608
387,2022-02-15,00:13:00,0.5,ROS_VNF_command,5.1,2084077568,1500483584,28.0,411467776,709935104,619913216,573648896,106975232,855699456,1220608
388,2022-02-15,00:13:00,0.5,ROS_VNF_command,1.1,2084077568,1500483584,28.0,411467776,709935104,619913216,573648896,106975232,855699456,1220608
389,2022-02-15,00:13:01,0.5,ROS_VNF_command,2.1,2084077568,1500483584,28.0,411467776,709935104,619913216,573648896,106975232,855699456,1220608
390,2022-02-15,00:13:01,0.5,ROS_VNF_command,4.1,2084077568,1500450816,28.0,411500544,709902336,619913216,573648896,106975232,855699456,1220608
391,2022-02-15,00:13:02,0.5,ROS_VNF_command,2.1,2084077568,1500450816,28.0,411500544,709902336,619913216,573648896,106975232,855699456,1220608
392,2022-02-15,00:13:02,0.5,ROS_VNF_command,4.1,2084077568,1500450816,28.0,411500544,709902336,619913216,573648896,106975232,855699456,1220608
393,2022-02-15,00:13:03,0.5,ROS_VNF_command,3.1,2084077568,1500483584,28.0,411459584,709935104,619913216,573648896,106983424,855699456,1220608
394,2022-02-15,00:13:03,0.5,ROS_VNF_command,1.1,2084077568,1500516352,28.0,411426816,709967872,619913216,573648896,106983424,855699456,1220608
395,2022-02-15,00:13:04,0.5,ROS_VNF_command,2.1,2084077568,1500516352,28.0,411426816,709967872,619913216,573648896,106983424,855699456,1220608
396,2022-02-15,00:13:04,0.5,ROS_VNF_command,1.1,2084077568,1500516352,28.0,411426816,709967872,619913216,573648896,106983424,855699456,1220608
397,2022-02-15,00:13:05,0.5,ROS_VNF_command,2.1,2084077568,1500516352,28.0,411426816,709967872,619913216,573648896,106983424,855699456,1220608
398,2022-02-15,00:13:05,0.5,ROS_VNF_command,4.1,2084077568,1500549120,28.0,411394048,710000640,619913216,573648896,106983424,855699456,1220608
399,2022-02-15,00:13:06,0.5,ROS_VNF_command,1.0,2084077568,1500549120,28.0,411394048,710000640,619913216,573648896,106983424,855699456,1220608
400,2022-02-15,00:13:06,0.5,ROS_VNF_command,5.1,2084077568,1500549120,28.0,411394048,710000640,619913216,573648896,106983424,855699456,1220608
401,2022-02-15,00:13:07,0.5,ROS_VNF_command,0.0,2084077568,1500549120,28.0,411389952,710000640,619913216,573648896,106983424,855703552,1220608
402,2022-02-15,00:13:07,0.5,ROS_VNF_command,1.0,2084077568,1500549120,28.0,411389952,710000640,619913216,573648896,106983424,855703552,1220608
403,2022-02-15,00:13:08,0.5,ROS_VNF_command,0.0,2084077568,1500549120,28.0,411389952,710000640,619913216,573648896,106983424,855703552,1220608
404,2022-02-15,00:13:08,0.5,ROS_VNF_command,4.1,2084077568,1500581888,28.0,411348992,710033408,619913216,573648896,106991616,855703552,1220608
405,2022-02-15,00:13:09,0.5,ROS_VNF_command,2.1,2084077568,1500581888,28.0,411348992,710033408,619913216,573648896,106991616,855703552,1220608
406,2022-02-15,00:13:09,0.5,ROS_VNF_command,2.1,2084077568,1500581888,28.0,411348992,710033408,619913216,573648896,106991616,855703552,1220608
407,2022-02-15,00:13:10,0.5,ROS_VNF_command,2.1,2084077568,1500581888,28.0,411348992,710033408,619913216,573648896,106991616,855703552,1220608
408,2022-02-15,00:13:10,0.5,ROS_VNF_command,1.1,2084077568,1500549120,28.0,411381760,710000640,619913216,573648896,106991616,855703552,1220608
409,2022-02-15,00:13:11,0.5,ROS_VNF_command,3.1,2084077568,1500516352,28.0,411414528,709967872,619913216,573648896,106991616,855703552,1220608
410,2022-02-15,00:13:11,0.5,ROS_VNF_command,3.1,2084077568,1500450816,28.0,411480064,709902336,619913216,573648896,106991616,855703552,1220608
411,2022-02-15,00:13:12,0.5,ROS_VNF_command,1.0,2084077568,1500450816,28.0,411480064,709902336,619913216,573648896,106991616,855703552,1220608
412,2022-02-15,00:13:12,0.5,ROS_VNF_command,2.1,2084077568,1500385280,28.0,411545600,709836800,619913216,573648896,106991616,855703552,1220608
413,2022-02-15,00:13:13,0.5,ROS_VNF_command,4.1,2084077568,1500352512,28.0,411578368,709804032,619913216,573648896,106991616,855703552,1220608
414,2022-02-15,00:13:13,0.5,ROS_VNF_command,3.1,2084077568,1500286976,28.0,411643904,709738496,619913216,573648896,106991616,855703552,1220608
415,2022-02-15,00:13:14,0.5,ROS_VNF_command,3.1,2084077568,1500286976,28.0,411643904,709738496,619913216,573648896,106999808,855695360,1220608
416,2022-02-15,00:13:14,0.5,ROS_VNF_command,5.1,2084077568,1500319744,28.0,411602944,709771264,619913216,573648896,106999808,855703552,1220608
417,2022-02-15,00:13:15,0.5,ROS_VNF_command,2.1,2084077568,1500286976,28.0,411635712,709738496,619913216,573648896,106999808,855703552,1220608
418,2022-02-15,00:13:15,0.5,ROS_VNF_command,3.1,2084077568,1500385280,28.0,411537408,709836800,619913216,573648896,106999808,855703552,1220608
419,2022-02-15,00:13:16,0.5,ROS_VNF_command,2.1,2084077568,1500385280,28.0,411537408,709836800,619913216,573648896,106999808,855703552,1220608
420,2022-02-15,00:13:16,0.5,ROS_VNF_command,4.1,2084077568,1500418048,28.0,411504640,709869568,619913216,573648896,106999808,855703552,1220608
421,2022-02-15,00:13:17,0.5,ROS_VNF_command,8.5,2084077568,1490149376,28.5,421789696,699535360,629092352,573661184,107003904,855748608,1224704
422,2022-02-15,00:13:17,0.5,ROS_VNF_command,6.3,2084077568,1490468864,28.5,421482496,699858944,629092352,573657088,107003904,855732224,1220608
423,2022-02-15,00:13:18,0.5,ROS_VNF_command,4.1,2084077568,1490468864,28.5,421482496,699858944,629092352,573657088,107003904,855732224,1220608
424,2022-02-15,00:13:18,0.5,ROS_VNF_command,1.1,2084077568,1490436096,28.5,421515264,699826176,629092352,573657088,107003904,855732224,1220608
425,2022-02-15,00:13:19,0.5,ROS_VNF_command,2.1,2084077568,1490436096,28.5,421515264,699826176,629092352,573657088,107003904,855732224,1220608
426,2022-02-15,00:13:19,0.5,ROS_VNF_command,5.1,2084077568,1490436096,28.5,421507072,699826176,629092352,573657088,107012096,855732224,1220608
427,2022-02-15,00:13:20,0.5,ROS_VNF_command,2.1,2084077568,1490436096,28.5,421507072,699826176,629092352,573657088,107012096,855732224,1220608
428,2022-02-15,00:13:20,0.5,ROS_VNF_command,1.1,2084077568,1490534400,28.5,421408768,699924480,629092352,573657088,107012096,855732224,1220608
429,2022-02-15,00:13:21,0.5,ROS_VNF_command,8.2,2084077568,1499824128,28.0,412119040,709214208,619999232,573657088,107012096,855732224,1220608
430,2022-02-15,00:13:21,0.5,ROS_VNF_command,2.1,2084077568,1499987968,28.0,411959296,709369856,619950080,573657088,107012096,855736320,1220608
431,2022-02-15,00:13:22,0.5,ROS_VNF_command,2.1,2084077568,1499987968,28.0,411959296,709369856,619950080,573657088,107012096,855736320,1220608
432,2022-02-15,00:13:22,0.5,ROS_VNF_command,1.1,2084077568,1499987968,28.0,411959296,709369856,619950080,573657088,107012096,855736320,1220608
433,2022-02-15,00:13:23,0.5,ROS_VNF_command,2.1,2084077568,1499955200,28.0,411992064,709337088,619950080,573657088,107012096,855736320,1220608
434,2022-02-15,00:13:23,0.5,ROS_VNF_command,4.1,2084077568,1499922432,28.0,412024832,709304320,619950080,573657088,107012096,855736320,1220608
435,2022-02-15,00:13:24,0.5,ROS_VNF_command,2.1,2084077568,1499922432,28.0,412024832,709304320,619950080,573657088,107012096,855736320,1220608
436,2022-02-15,00:13:24,0.5,ROS_VNF_command,5.1,2084077568,1499922432,28.0,412024832,709304320,619950080,573657088,107012096,855736320,1220608
437,2022-02-15,00:13:25,0.5,ROS_VNF_command,3.2,2084077568,1499889664,28.0,412049408,709271552,619950080,573657088,107020288,855736320,1220608
438,2022-02-15,00:13:25,0.5,ROS_VNF_command,1.1,2084077568,1499889664,28.0,412049408,709271552,619950080,573657088,107020288,855736320,1220608
439,2022-02-15,00:13:26,0.5,ROS_VNF_command,3.1,2084077568,1499889664,28.0,412049408,709271552,619950080,573657088,107020288,855736320,1220608
440,2022-02-15,00:13:26,0.5,ROS_VNF_command,3.1,2084077568,1499955200,28.0,411983872,709337088,619950080,573657088,107020288,855736320,1220608
441,2022-02-15,00:13:27,0.5,ROS_VNF_command,1.1,2084077568,1499955200,28.0,411983872,709337088,619950080,573657088,107020288,855736320,1220608
442,2022-02-15,00:13:27,0.5,ROS_VNF_command,3.1,2084077568,1499922432,28.0,412016640,709304320,619950080,573657088,107020288,855736320,1220608
443,2022-02-15,00:13:28,0.5,ROS_VNF_command,2.1,2084077568,1499922432,28.0,412016640,709304320,619950080,573657088,107020288,855736320,1220608
444,2022-02-15,00:13:28,0.5,ROS_VNF_command,3.1,2084077568,1499934720,28.0,412016640,709304320,619917312,573661184,107020288,855736320,1220608
445,2022-02-15,00:13:29,0.5,ROS_VNF_command,2.1,2084077568,1499901952,28.0,412049408,709271552,619917312,573661184,107020288,855736320,1220608
446,2022-02-15,00:13:29,0.5,ROS_VNF_command,1.0,2084077568,1499901952,28.0,412049408,709271552,619917312,573661184,107020288,855736320,1220608
447,2022-02-15,00:13:30,0.5,ROS_VNF_command,2.1,2084077568,1499901952,28.0,412049408,709271552,619917312,573661184,107020288,855736320,1220608
448,2022-02-15,00:13:30,0.5,ROS_VNF_command,2.1,2084077568,1499934720,28.0,412008448,709304320,619917312,573661184,107028480,855736320,1220608
449,2022-02-15,00:13:31,0.5,ROS_VNF_command,3.1,2084077568,1499934720,28.0,412008448,709304320,619917312,573661184,107028480,855736320,1220608
450,2022-02-15,00:13:31,0.5,ROS_VNF_command,2.1,2084077568,1499901952,28.0,412041216,709271552,619917312,573661184,107028480,855736320,1220608
451,2022-02-15,00:13:32,0.5,ROS_VNF_command,3.1,2084077568,1499901952,28.0,412041216,709271552,619917312,573661184,107028480,855736320,1220608
452,2022-02-15,00:13:32,0.5,ROS_VNF_command,1.1,2084077568,1499869184,28.0,412073984,709238784,619917312,573661184,107028480,855736320,1220608
453,2022-02-15,00:13:33,0.5,ROS_VNF_command,4.1,2084077568,1499934720,28.0,412008448,709304320,619917312,573661184,107028480,855736320,1220608
454,2022-02-15,00:13:33,0.5,ROS_VNF_command,2.1,2084077568,1499901952,28.0,412041216,709271552,619917312,573661184,107028480,855736320,1220608
455,2022-02-15,00:13:34,0.5,ROS_VNF_command,4.1,2084077568,1499901952,28.0,412041216,709271552,619917312,573661184,107028480,855736320,1220608
456,2022-02-15,00:13:34,0.5,ROS_VNF_command,5.1,2084077568,1499836416,28.0,412106752,709206016,619917312,573661184,107028480,855736320,1220608
457,2022-02-15,00:13:35,0.5,ROS_VNF_command,3.1,2084077568,1499901952,28.0,412041216,709271552,619917312,573661184,107028480,855736320,1220608
458,2022-02-15,00:13:35,0.5,ROS_VNF_command,1.1,2084077568,1499901952,28.0,412041216,709271552,619917312,573661184,107028480,855736320,1220608
459,2022-02-15,00:13:36,0.5,ROS_VNF_command,4.0,2084077568,1499901952,28.0,412041216,709271552,619917312,573661184,107036672,855728128,1220608
460,2022-02-15,00:13:36,0.5,ROS_VNF_command,2.1,2084077568,1499901952,28.0,412028928,709271552,619917312,573661184,107036672,855740416,1220608
461,2022-02-15,00:13:37,0.5,ROS_VNF_command,3.1,2084077568,1499934720,28.0,411996160,709304320,619917312,573661184,107036672,855740416,1220608
462,2022-02-15,00:13:37,0.5,ROS_VNF_command,2.0,2084077568,1500000256,28.0,411930624,709369856,619917312,573661184,107036672,855740416,1220608
463,2022-02-15,00:13:38,0.5,ROS_VNF_command,3.1,2084077568,1500000256,28.0,411930624,709369856,619917312,573661184,107036672,855740416,1220608
464,2022-02-15,00:13:38,0.5,ROS_VNF_command,1.0,2084077568,1500033024,28.0,411897856,709402624,619917312,573661184,107036672,855740416,1220608
465,2022-02-15,00:13:39,0.5,ROS_VNF_command,2.1,2084077568,1500033024,28.0,411897856,709402624,619917312,573661184,107036672,855740416,1220608
466,2022-02-15,00:13:39,0.5,ROS_VNF_command,0.0,2084077568,1500033024,28.0,411897856,709402624,619917312,573661184,107036672,855740416,1220608
467,2022-02-15,00:13:40,0.5,ROS_VNF_command,1.0,2084077568,1500033024,28.0,411897856,709402624,619917312,573661184,107036672,855740416,1220608
468,2022-02-15,00:13:40,0.5,ROS_VNF_command,2.1,2084077568,1500033024,28.0,411897856,709402624,619917312,573661184,107036672,855740416,1220608
469,2022-02-15,00:13:41,0.5,ROS_VNF_command,3.1,2084077568,1499967488,28.0,411963392,709337088,619917312,573661184,107036672,855740416,1220608
470,2022-02-15,00:13:41,0.5,ROS_VNF_command,2.1,2084077568,1499934720,28.0,411987968,709304320,619917312,573661184,107044864,855740416,1220608
471,2022-02-15,00:13:42,0.5,ROS_VNF_command,1.0,2084077568,1499934720,28.0,411987968,709304320,619917312,573661184,107044864,855740416,1220608
472,2022-02-15,00:13:42,0.5,ROS_VNF_command,2.1,2084077568,1499934720,28.0,411987968,709304320,619917312,573661184,107044864,855740416,1220608
473,2022-02-15,00:13:43,0.5,ROS_VNF_command,0.0,2084077568,1499869184,28.0,412053504,709238784,619917312,573661184,107044864,855740416,1220608
474,2022-02-15,00:13:43,0.5,ROS_VNF_command,2.1,2084077568,1499869184,28.0,412053504,709238784,619917312,573661184,107044864,855740416,1220608
475,2022-02-15,00:13:44,0.5,ROS_VNF_command,1.1,2084077568,1499869184,28.0,412053504,709238784,619917312,573661184,107044864,855740416,1220608
476,2022-02-15,00:13:44,0.5,ROS_VNF_command,1.1,2084077568,1499869184,28.0,412053504,709238784,619917312,573661184,107044864,855740416,1220608
477,2022-02-15,00:13:45,0.5,ROS_VNF_command,2.1,2084077568,1499836416,28.0,412086272,709206016,619917312,573661184,107044864,855740416,1220608
478,2022-02-15,00:13:45,0.5,ROS_VNF_command,0.0,2084077568,1499836416,28.0,412086272,709206016,619917312,573661184,107044864,855740416,1220608
479,2022-02-15,00:13:46,0.5,ROS_VNF_command,3.1,2084077568,1499836416,28.0,412086272,709206016,619917312,573661184,107044864,855740416,1220608
480,2022-02-15,00:13:46,0.5,ROS_VNF_command,3.1,2084077568,1499869184,28.0,412053504,709238784,619917312,573661184,107044864,855740416,1220608
481,2022-02-15,00:13:47,0.5,ROS_VNF_command,2.1,2084077568,1499836416,28.0,412078080,709206016,619917312,573661184,107053056,855740416,1220608
482,2022-02-15,00:13:47,0.5,ROS_VNF_command,3.1,2084077568,1499836416,28.0,412078080,709206016,619917312,573661184,107053056,855740416,1220608
483,2022-02-15,00:13:48,0.5,ROS_VNF_command,2.1,2084077568,1499836416,28.0,412078080,709206016,619917312,573661184,107053056,855740416,1220608
484,2022-02-15,00:13:48,0.5,ROS_VNF_command,3.1,2084077568,1499901952,28.0,412012544,709271552,619917312,573661184,107053056,855740416,1220608
485,2022-02-15,00:13:49,0.5,ROS_VNF_command,1.1,2084077568,1499934720,28.0,411979776,709304320,619917312,573661184,107053056,855740416,1220608
486,2022-02-15,00:13:49,0.5,ROS_VNF_command,2.1,2084077568,1499967488,28.0,411947008,709337088,619917312,573661184,107053056,855740416,1220608
487,2022-02-15,00:13:50,0.5,ROS_VNF_command,2.0,2084077568,1500000256,28.0,411910144,709369856,619917312,573661184,107053056,855744512,1220608
488,2022-02-15,00:13:50,0.5,ROS_VNF_command,6.0,2084077568,1500065792,28.0,411844608,709435392,619917312,573661184,107053056,855744512,1220608
489,2022-02-15,00:13:51,0.5,ROS_VNF_command,3.1,2084077568,1500033024,28.0,411877376,709402624,619917312,573661184,107053056,855744512,1220608
490,2022-02-15,00:13:51,0.5,ROS_VNF_command,2.1,2084077568,1500098560,28.0,411811840,709468160,619917312,573661184,107053056,855744512,1220608
491,2022-02-15,00:13:52,0.5,ROS_VNF_command,2.1,2084077568,1500000256,28.0,411910144,709369856,619917312,573661184,107053056,855744512,1220608
492,2022-02-15,00:13:52,0.5,ROS_VNF_command,2.1,2084077568,1500065792,28.0,411836416,709435392,619917312,573661184,107061248,855744512,1220608
493,2022-02-15,00:13:53,0.5,ROS_VNF_command,3.0,2084077568,1500065792,28.0,411836416,709435392,619917312,573661184,107061248,855744512,1220608
494,2022-02-15,00:13:53,0.5,ROS_VNF_command,7.2,2084077568,1500033024,28.0,411869184,709402624,619917312,573661184,107061248,855744512,1220608
495,2022-02-15,00:13:54,0.5,ROS_VNF_command,2.1,2084077568,1500033024,28.0,411869184,709402624,619917312,573661184,107061248,855744512,1220608
496,2022-02-15,00:13:54,0.5,ROS_VNF_command,4.1,2084077568,1500000256,28.0,411901952,709369856,619917312,573661184,107061248,855744512,1220608
497,2022-02-15,00:13:55,0.5,ROS_VNF_command,4.0,2084077568,1500033024,28.0,411869184,709402624,619917312,573661184,107061248,855744512,1220608
498,2022-02-15,00:13:55,0.5,ROS_VNF_command,4.1,2084077568,1500000256,28.0,411901952,709369856,619917312,573661184,107061248,855744512,1220608
499,2022-02-15,00:13:56,0.5,ROS_VNF_command,1.0,2084077568,1500000256,28.0,411901952,709369856,619917312,573661184,107061248,855744512,1220608
500,2022-02-15,00:13:56,0.5,ROS_VNF_command,2.1,2084077568,1499901952,28.0,412000256,709271552,619917312,573661184,107061248,855744512,1220608
501,2022-02-15,00:13:57,0.5,ROS_VNF_command,0.0,2084077568,1499901952,28.0,412000256,709271552,619917312,573661184,107061248,855744512,1220608
502,2022-02-15,00:13:57,0.5,ROS_VNF_command,2.1,2084077568,1499934720,28.0,411967488,709304320,619917312,573661184,107061248,855744512,1220608
503,2022-02-15,00:13:58,0.5,ROS_VNF_command,3.1,2084077568,1499766784,28.0,412180480,709079040,619966464,573673472,107069440,855748608,1220608
504,2022-02-15,00:13:58,0.5,ROS_VNF_command,1.0,2084077568,1499668480,28.0,412278784,708980736,619966464,573673472,107069440,855748608,1220608
505,2022-02-15,00:13:59,0.5,ROS_VNF_command,1.0,2084077568,1499668480,28.0,412278784,708980736,619966464,573673472,107069440,855748608,1220608
506,2022-02-15,00:13:59,0.5,ROS_VNF_command,1.1,2084077568,1499893760,28.0,412053504,709206016,619966464,573673472,107069440,855748608,1220608
507,2022-02-15,00:14:00,0.5,ROS_VNF_command,4.1,2084077568,1499959296,28.0,411987968,709271552,619966464,573673472,107069440,855748608,1220608
508,2022-02-15,00:14:00,0.5,ROS_VNF_command,2.1,2084077568,1499926528,28.0,412020736,709238784,619966464,573673472,107069440,855748608,1220608
509,2022-02-15,00:14:01,0.5,ROS_VNF_command,3.1,2084077568,1499959296,28.0,411987968,709271552,619966464,573673472,107069440,855748608,1220608
510,2022-02-15,00:14:01,0.5,ROS_VNF_command,2.1,2084077568,1499959296,28.0,411987968,709271552,619966464,573673472,107069440,855748608,1220608
511,2022-02-15,00:14:02,0.5,ROS_VNF_command,3.1,2084077568,1499959296,28.0,411987968,709271552,619966464,573673472,107069440,855748608,1220608
512,2022-02-15,00:14:02,0.5,ROS_VNF_command,3.1,2084077568,1499926528,28.0,412020736,709238784,619966464,573673472,107069440,855748608,1220608
513,2022-02-15,00:14:03,0.5,ROS_VNF_command,4.1,2084077568,1499926528,28.0,412020736,709238784,619966464,573673472,107069440,855748608,1220608
514,2022-02-15,00:14:03,0.5,ROS_VNF_command,2.1,2084077568,1499926528,28.0,412012544,709238784,619966464,573673472,107077632,855748608,1220608
515,2022-02-15,00:14:04,0.5,ROS_VNF_command,4.1,2084077568,1500033024,28.0,411914240,709337088,619978752,573669376,107077632,855748608,1220608
516,2022-02-15,00:14:04,0.5,ROS_VNF_command,1.1,2084077568,1499934720,28.0,412008448,709238784,619978752,573669376,107077632,855752704,1220608
517,2022-02-15,00:14:05,0.5,ROS_VNF_command,4.1,2084077568,1500000256,28.0,411942912,709304320,619978752,573669376,107077632,855752704,1220608
518,2022-02-15,00:14:05,0.5,ROS_VNF_command,2.1,2084077568,1500033024,28.0,411910144,709337088,619978752,573669376,107077632,855752704,1220608
519,2022-02-15,00:14:06,0.5,ROS_VNF_command,3.1,2084077568,1500033024,28.0,411910144,709337088,619978752,573669376,107077632,855752704,1220608
520,2022-02-15,00:14:06,0.5,ROS_VNF_command,2.1,2084077568,1500033024,28.0,411910144,709337088,619978752,573669376,107077632,855752704,1220608
521,2022-02-15,00:14:07,0.5,ROS_VNF_command,4.1,2084077568,1500000256,28.0,411942912,709304320,619978752,573669376,107077632,855752704,1220608
522,2022-02-15,00:14:07,0.5,ROS_VNF_command,3.1,2084077568,1500000256,28.0,411942912,709304320,619978752,573669376,107077632,855752704,1220608
523,2022-02-15,00:14:08,0.5,ROS_VNF_command,2.1,2084077568,1500000256,28.0,411942912,709304320,619978752,573669376,107077632,855752704,1220608
524,2022-02-15,00:14:08,0.5,ROS_VNF_command,2.1,2084077568,1499967488,28.0,411975680,709271552,619978752,573669376,107077632,855752704,1220608
525,2022-02-15,00:14:09,0.5,ROS_VNF_command,3.1,2084077568,1499934720,28.0,412008448,709238784,619978752,573669376,107085824,855744512,1220608
