iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
538,2021-12-29,20:21:06,0.5,ROS_VNF_control,0.0,2084077568,1713098752,17.8,217006080,1350795264,260038656,342638592,48713728,467562496,1081344
539,2021-12-29,20:21:07,0.5,ROS_VNF_control,0.0,2084077568,1713098752,17.8,217006080,1350795264,260038656,342638592,48713728,467562496,1081344
540,2021-12-29,20:21:07,0.5,ROS_VNF_control,0.0,2084077568,1713098752,17.8,217006080,1350795264,260038656,342638592,48713728,467562496,1081344
541,2021-12-29,20:21:08,0.5,ROS_VNF_control,0.0,2084077568,1713098752,17.8,217006080,1350795264,260038656,342638592,48721920,467554304,1081344
542,2021-12-29,20:21:08,0.5,ROS_VNF_control,0.0,2084077568,1713098752,17.8,217006080,1350795264,260038656,342638592,48721920,467554304,1081344
543,2021-12-29,20:21:09,0.5,ROS_VNF_control,0.0,2084077568,1713098752,17.8,217006080,1350795264,260038656,342638592,48721920,467554304,1081344
544,2021-12-29,20:21:09,0.5,ROS_VNF_control,0.0,2084077568,1713098752,17.8,216993792,1350795264,260046848,342630400,48721920,467566592,1081344
545,2021-12-29,20:21:10,0.5,ROS_VNF_control,0.0,2084077568,1713098752,17.8,216993792,1350795264,260046848,342630400,48721920,467566592,1081344
546,2021-12-29,20:21:10,0.5,ROS_VNF_control,0.0,2084077568,1713098752,17.8,216993792,1350795264,260046848,342630400,48721920,467566592,1081344
547,2021-12-29,20:21:11,0.5,ROS_VNF_control,0.0,2084077568,1713098752,17.8,216993792,1350795264,260046848,342630400,48721920,467566592,1081344
548,2021-12-29,20:21:11,0.5,ROS_VNF_control,2.0,2084077568,1713098752,17.8,216993792,1350795264,260046848,342630400,48721920,467566592,1081344
549,2021-12-29,20:21:12,0.5,ROS_VNF_control,0.0,2084077568,1713098752,17.8,216993792,1350795264,260046848,342630400,48721920,467566592,1081344
550,2021-12-29,20:21:12,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216993792,1350795264,260055040,342630400,48721920,467566592,1081344
551,2021-12-29,20:21:13,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216993792,1350795264,260055040,342630400,48721920,467566592,1081344
552,2021-12-29,20:21:13,0.5,ROS_VNF_control,1.0,2084077568,1713106944,17.8,216985600,1350795264,260055040,342630400,48730112,467566592,1081344
553,2021-12-29,20:21:14,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216985600,1350795264,260055040,342630400,48730112,467566592,1081344
554,2021-12-29,20:21:14,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216985600,1350795264,260055040,342630400,48730112,467566592,1081344
555,2021-12-29,20:21:15,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216985600,1350795264,260055040,342630400,48730112,467566592,1081344
556,2021-12-29,20:21:15,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216985600,1350795264,260055040,342630400,48730112,467566592,1081344
557,2021-12-29,20:21:16,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216985600,1350795264,260055040,342630400,48730112,467566592,1081344
558,2021-12-29,20:21:16,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216985600,1350795264,260055040,342630400,48730112,467566592,1081344
559,2021-12-29,20:21:17,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216985600,1350795264,260055040,342630400,48730112,467566592,1081344
560,2021-12-29,20:21:17,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216985600,1350795264,260055040,342630400,48730112,467566592,1081344
561,2021-12-29,20:21:18,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216985600,1350795264,260055040,342630400,48730112,467566592,1081344
562,2021-12-29,20:21:18,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216985600,1350795264,260055040,342630400,48730112,467566592,1081344
563,2021-12-29,20:21:19,0.5,ROS_VNF_control,0.0,2084077568,1713106944,17.8,216985600,1350795264,260055040,342630400,48738304,467558400,1081344
564,2021-12-29,20:21:19,0.5,ROS_VNF_control,0.0,2084077568,1713131520,17.8,216969216,1350795264,260079616,342638592,48746496,467566592,1081344
565,2021-12-29,20:21:20,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216969216,1350795264,260087808,342638592,48746496,467566592,1081344
566,2021-12-29,20:21:20,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216969216,1350795264,260087808,342638592,48746496,467566592,1081344
567,2021-12-29,20:21:21,0.5,ROS_VNF_control,1.0,2084077568,1713139712,17.8,216969216,1350795264,260087808,342638592,48746496,467566592,1081344
568,2021-12-29,20:21:22,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216969216,1350795264,260087808,342638592,48746496,467566592,1081344
569,2021-12-29,20:21:22,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216969216,1350795264,260087808,342638592,48746496,467566592,1081344
570,2021-12-29,20:21:23,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216969216,1350795264,260087808,342638592,48746496,467566592,1081344
571,2021-12-29,20:21:23,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216969216,1350795264,260087808,342638592,48746496,467566592,1081344
572,2021-12-29,20:21:24,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216969216,1350795264,260087808,342638592,48746496,467566592,1081344
573,2021-12-29,20:21:24,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216965120,1350795264,260087808,342638592,48746496,467570688,1081344
574,2021-12-29,20:21:25,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216965120,1350795264,260087808,342638592,48746496,467570688,1081344
575,2021-12-29,20:21:25,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216965120,1350795264,260087808,342638592,48754688,467562496,1081344
576,2021-12-29,20:21:26,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216965120,1350795264,260087808,342638592,48754688,467562496,1081344
577,2021-12-29,20:21:26,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216956928,1350795264,260087808,342638592,48754688,467570688,1081344
578,2021-12-29,20:21:27,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216956928,1350795264,260087808,342638592,48754688,467570688,1081344
579,2021-12-29,20:21:27,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216956928,1350795264,260087808,342638592,48754688,467570688,1081344
580,2021-12-29,20:21:28,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216956928,1350795264,260087808,342638592,48754688,467570688,1081344
581,2021-12-29,20:21:28,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216956928,1350795264,260087808,342638592,48754688,467570688,1081344
582,2021-12-29,20:21:29,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216956928,1350795264,260087808,342638592,48754688,467570688,1081344
583,2021-12-29,20:21:29,0.5,ROS_VNF_control,1.0,2084077568,1713139712,17.8,216956928,1350795264,260087808,342638592,48754688,467570688,1081344
584,2021-12-29,20:21:30,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216956928,1350795264,260087808,342638592,48754688,467570688,1081344
585,2021-12-29,20:21:30,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216956928,1350795264,260087808,342638592,48754688,467570688,1081344
586,2021-12-29,20:21:31,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216956928,1350795264,260087808,342638592,48762880,467562496,1081344
587,2021-12-29,20:21:31,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216956928,1350795264,260087808,342638592,48762880,467562496,1081344
588,2021-12-29,20:21:32,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216956928,1350795264,260087808,342638592,48762880,467562496,1081344
589,2021-12-29,20:21:32,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216948736,1350795264,260087808,342638592,48762880,467570688,1081344
590,2021-12-29,20:21:33,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216948736,1350795264,260087808,342638592,48762880,467570688,1081344
591,2021-12-29,20:21:33,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216948736,1350795264,260087808,342638592,48762880,467570688,1081344
592,2021-12-29,20:21:34,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216948736,1350795264,260087808,342638592,48762880,467570688,1081344
593,2021-12-29,20:21:34,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216948736,1350795264,260087808,342638592,48762880,467570688,1081344
594,2021-12-29,20:21:35,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216948736,1350795264,260087808,342638592,48762880,467570688,1081344
595,2021-12-29,20:21:35,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216948736,1350795264,260087808,342638592,48762880,467570688,1081344
596,2021-12-29,20:21:36,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216948736,1350795264,260087808,342638592,48762880,467570688,1081344
597,2021-12-29,20:21:36,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216940544,1350795264,260087808,342638592,48771072,467570688,1081344
598,2021-12-29,20:21:37,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216940544,1350795264,260087808,342638592,48771072,467570688,1081344
599,2021-12-29,20:21:37,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216940544,1350795264,260087808,342638592,48771072,467570688,1081344
600,2021-12-29,20:21:38,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216940544,1350795264,260087808,342638592,48771072,467570688,1081344
601,2021-12-29,20:21:38,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216940544,1350795264,260087808,342638592,48771072,467570688,1081344
602,2021-12-29,20:21:39,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216940544,1350795264,260087808,342638592,48771072,467570688,1081344
603,2021-12-29,20:21:39,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216940544,1350795264,260087808,342638592,48771072,467570688,1081344
604,2021-12-29,20:21:40,0.5,ROS_VNF_control,0.0,2084077568,1713139712,17.8,216940544,1350795264,260087808,342638592,48771072,467570688,1081344
605,2021-12-29,20:21:40,0.5,ROS_VNF_control,0.0,2084077568,1713143808,17.8,216936448,1350795264,260087808,342642688,48771072,467574784,1081344
606,2021-12-29,20:21:41,0.5,ROS_VNF_control,0.0,2084077568,1713143808,17.8,216936448,1350795264,260087808,342642688,48771072,467574784,1081344
607,2021-12-29,20:21:41,0.5,ROS_VNF_control,0.0,2084077568,1713143808,17.8,216936448,1350795264,260087808,342642688,48771072,467574784,1081344
608,2021-12-29,20:21:42,0.5,ROS_VNF_control,1.0,2084077568,1713143808,17.8,216928256,1350795264,260087808,342642688,48779264,467574784,1081344
609,2021-12-29,20:21:42,0.5,ROS_VNF_control,0.0,2084077568,1713143808,17.8,216928256,1350795264,260087808,342642688,48779264,467574784,1081344
610,2021-12-29,20:21:43,0.5,ROS_VNF_control,0.0,2084077568,1713143808,17.8,216928256,1350795264,260087808,342642688,48779264,467574784,1081344
611,2021-12-29,20:21:43,0.5,ROS_VNF_control,0.0,2084077568,1713147904,17.8,216928256,1350795264,260087808,342646784,48779264,467574784,1081344
612,2021-12-29,20:21:44,0.5,ROS_VNF_control,0.0,2084077568,1713147904,17.8,216928256,1350795264,260087808,342646784,48779264,467574784,1081344
613,2021-12-29,20:21:44,0.5,ROS_VNF_control,7.1,2084077568,1706762240,18.1,223309824,1344405504,266137600,342646784,48791552,467570688,1081344
614,2021-12-29,20:21:45,0.5,ROS_VNF_control,7.3,2084077568,1706946560,18.1,223031296,1344032768,265879552,342650880,49180672,467832832,1085440
615,2021-12-29,20:21:45,0.5,ROS_VNF_control,0.0,2084077568,1706946560,18.1,223031296,1344032768,265879552,342650880,49180672,467832832,1085440
616,2021-12-29,20:21:46,0.5,ROS_VNF_control,0.0,2084077568,1706946560,18.1,223031296,1344032768,265879552,342650880,49180672,467832832,1085440
617,2021-12-29,20:21:46,0.5,ROS_VNF_control,0.0,2084077568,1706946560,18.1,223035392,1344032768,265879552,342646784,49180672,467828736,1081344
618,2021-12-29,20:21:47,0.5,ROS_VNF_control,0.0,2084077568,1706946560,18.1,223035392,1344032768,265879552,342646784,49180672,467828736,1081344
619,2021-12-29,20:21:47,0.5,ROS_VNF_control,0.0,2084077568,1706946560,18.1,223035392,1344032768,265879552,342646784,49180672,467828736,1081344
620,2021-12-29,20:21:48,0.5,ROS_VNF_control,0.0,2084077568,1706946560,18.1,223035392,1344032768,265879552,342646784,49180672,467828736,1081344
621,2021-12-29,20:21:48,0.5,ROS_VNF_control,0.0,2084077568,1706946560,18.1,223035392,1344032768,265895936,342646784,49180672,467828736,1081344
622,2021-12-29,20:21:49,0.5,ROS_VNF_control,2.0,2084077568,1711882240,17.9,218099712,1348968448,260599808,342646784,49180672,467828736,1081344
623,2021-12-29,20:21:49,0.5,ROS_VNF_control,0.0,2084077568,1711890432,17.9,218091520,1348976640,260599808,342646784,49180672,467828736,1081344
624,2021-12-29,20:21:50,0.5,ROS_VNF_control,0.0,2084077568,1711665152,17.9,218304512,1348751360,260554752,342646784,49188864,467832832,1081344
625,2021-12-29,20:21:50,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218046464,1349009408,260554752,342646784,49188864,467832832,1081344
626,2021-12-29,20:21:51,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218046464,1349009408,260554752,342646784,49188864,467832832,1081344
627,2021-12-29,20:21:51,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218046464,1349009408,260554752,342646784,49188864,467832832,1081344
628,2021-12-29,20:21:52,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218046464,1349009408,260554752,342646784,49188864,467832832,1081344
629,2021-12-29,20:21:52,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218046464,1349009408,260554752,342646784,49188864,467832832,1081344
630,2021-12-29,20:21:53,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218046464,1349009408,260554752,342646784,49188864,467832832,1081344
631,2021-12-29,20:21:53,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218042368,1349009408,260554752,342646784,49188864,467836928,1081344
632,2021-12-29,20:21:54,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218042368,1349009408,260554752,342646784,49188864,467836928,1081344
633,2021-12-29,20:21:54,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218042368,1349009408,260554752,342646784,49188864,467836928,1081344
634,2021-12-29,20:21:55,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218042368,1349009408,260554752,342646784,49188864,467836928,1081344
635,2021-12-29,20:21:55,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218042368,1349009408,260554752,342646784,49197056,467828736,1081344
636,2021-12-29,20:21:56,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218034176,1349009408,260554752,342646784,49197056,467836928,1081344
637,2021-12-29,20:21:56,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218034176,1349009408,260554752,342646784,49197056,467836928,1081344
638,2021-12-29,20:21:57,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218034176,1349009408,260554752,342646784,49197056,467836928,1081344
639,2021-12-29,20:21:57,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218034176,1349009408,260554752,342646784,49197056,467836928,1081344
640,2021-12-29,20:21:58,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218034176,1349009408,260554752,342646784,49197056,467836928,1081344
641,2021-12-29,20:21:58,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218034176,1349009408,260554752,342646784,49197056,467836928,1081344
642,2021-12-29,20:21:59,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218034176,1349009408,260554752,342646784,49197056,467836928,1081344
643,2021-12-29,20:21:59,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218034176,1349009408,260554752,342646784,49197056,467836928,1081344
644,2021-12-29,20:22:00,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218034176,1349009408,260554752,342646784,49197056,467836928,1081344
645,2021-12-29,20:22:00,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218034176,1349009408,260554752,342646784,49197056,467836928,1081344
646,2021-12-29,20:22:01,0.5,ROS_VNF_control,1.0,2084077568,1711923200,17.9,218025984,1349009408,260554752,342646784,49205248,467836928,1081344
647,2021-12-29,20:22:01,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218025984,1349009408,260554752,342646784,49205248,467836928,1081344
648,2021-12-29,20:22:02,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218025984,1349009408,260554752,342646784,49205248,467836928,1081344
649,2021-12-29,20:22:02,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218025984,1349009408,260554752,342646784,49205248,467836928,1081344
650,2021-12-29,20:22:03,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218025984,1349009408,260554752,342646784,49205248,467836928,1081344
651,2021-12-29,20:22:03,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218025984,1349009408,260554752,342646784,49205248,467836928,1081344
652,2021-12-29,20:22:04,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218025984,1349009408,260554752,342646784,49205248,467836928,1081344
653,2021-12-29,20:22:04,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218025984,1349009408,260554752,342646784,49205248,467836928,1081344
654,2021-12-29,20:22:05,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218025984,1349009408,260554752,342646784,49205248,467836928,1081344
655,2021-12-29,20:22:05,0.5,ROS_VNF_control,1.0,2084077568,1711923200,17.9,218025984,1349009408,260554752,342646784,49205248,467836928,1081344
656,2021-12-29,20:22:06,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218025984,1349009408,260554752,342646784,49205248,467836928,1081344
657,2021-12-29,20:22:06,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218025984,1349009408,260554752,342646784,49213440,467828736,1081344
658,2021-12-29,20:22:07,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218017792,1349009408,260554752,342646784,49213440,467836928,1081344
659,2021-12-29,20:22:07,0.5,ROS_VNF_control,1.0,2084077568,1711923200,17.9,218013696,1349009408,260554752,342646784,49213440,467841024,1081344
660,2021-12-29,20:22:08,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218013696,1349009408,260554752,342646784,49213440,467841024,1081344
661,2021-12-29,20:22:08,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218013696,1349009408,260554752,342646784,49213440,467841024,1081344
662,2021-12-29,20:22:09,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218013696,1349009408,260554752,342646784,49213440,467841024,1081344
663,2021-12-29,20:22:09,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218013696,1349009408,260554752,342646784,49213440,467841024,1081344
664,2021-12-29,20:22:10,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218013696,1349009408,260554752,342646784,49213440,467841024,1081344
665,2021-12-29,20:22:10,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218013696,1349009408,260554752,342646784,49213440,467841024,1081344
666,2021-12-29,20:22:11,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218013696,1349009408,260554752,342646784,49213440,467841024,1081344
667,2021-12-29,20:22:11,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218013696,1349009408,260554752,342646784,49213440,467841024,1081344
668,2021-12-29,20:22:12,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218005504,1349009408,260554752,342646784,49221632,467841024,1081344
669,2021-12-29,20:22:12,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218005504,1349009408,260554752,342646784,49221632,467841024,1081344
670,2021-12-29,20:22:13,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218005504,1349009408,260554752,342646784,49221632,467841024,1081344
671,2021-12-29,20:22:13,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218005504,1349009408,260554752,342646784,49221632,467841024,1081344
672,2021-12-29,20:22:14,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218005504,1349009408,260554752,342646784,49221632,467841024,1081344
673,2021-12-29,20:22:14,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218005504,1349009408,260554752,342646784,49221632,467841024,1081344
674,2021-12-29,20:22:15,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218005504,1349009408,260554752,342646784,49221632,467841024,1081344
675,2021-12-29,20:22:15,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218005504,1349009408,260554752,342646784,49221632,467841024,1081344
676,2021-12-29,20:22:16,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218005504,1349009408,260554752,342646784,49221632,467841024,1081344
677,2021-12-29,20:22:16,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218005504,1349009408,260554752,342646784,49221632,467841024,1081344
678,2021-12-29,20:22:17,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,218005504,1349009408,260554752,342646784,49221632,467841024,1081344
679,2021-12-29,20:22:17,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,217997312,1349009408,260554752,342646784,49229824,467841024,1081344
680,2021-12-29,20:22:18,0.5,ROS_VNF_control,1.0,2084077568,1711923200,17.9,217997312,1349009408,260554752,342646784,49229824,467841024,1081344
681,2021-12-29,20:22:18,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,217997312,1349009408,260554752,342646784,49229824,467841024,1081344
682,2021-12-29,20:22:19,0.5,ROS_VNF_control,0.0,2084077568,1711923200,17.9,217997312,1349009408,260554752,342646784,49229824,467841024,1081344
683,2021-12-29,20:22:19,0.5,ROS_VNF_control,0.0,2084077568,1711931392,17.9,217997312,1349009408,260554752,342654976,49229824,467841024,1081344
684,2021-12-29,20:22:20,0.5,ROS_VNF_control,0.0,2084077568,1711931392,17.9,217997312,1349009408,260554752,342654976,49229824,467841024,1081344
685,2021-12-29,20:22:20,0.5,ROS_VNF_control,0.0,2084077568,1711931392,17.9,217997312,1349009408,260554752,342654976,49229824,467841024,1081344
686,2021-12-29,20:22:21,0.5,ROS_VNF_control,0.0,2084077568,1711931392,17.9,217997312,1349009408,260554752,342654976,49229824,467841024,1081344
687,2021-12-29,20:22:21,0.5,ROS_VNF_control,0.0,2084077568,1711931392,17.9,217997312,1349009408,260554752,342654976,49229824,467841024,1081344
688,2021-12-29,20:22:22,0.5,ROS_VNF_control,0.0,2084077568,1711931392,17.9,217997312,1349009408,260554752,342654976,49229824,467841024,1081344
689,2021-12-29,20:22:22,0.5,ROS_VNF_control,0.0,2084077568,1711931392,17.9,217997312,1349009408,260554752,342654976,49229824,467841024,1081344
690,2021-12-29,20:22:23,0.5,ROS_VNF_control,0.0,2084077568,1711931392,17.9,217985024,1349009408,260554752,342654976,49238016,467845120,1081344
691,2021-12-29,20:22:23,0.5,ROS_VNF_control,0.0,2084077568,1711931392,17.9,217985024,1349009408,260554752,342654976,49238016,467845120,1081344
692,2021-12-29,20:22:24,0.5,ROS_VNF_control,0.0,2084077568,1711931392,17.9,217985024,1349009408,260554752,342654976,49238016,467845120,1081344
693,2021-12-29,20:22:24,0.5,ROS_VNF_control,0.0,2084077568,1711931392,17.9,217985024,1349009408,260554752,342654976,49238016,467845120,1081344
694,2021-12-29,20:22:25,0.5,ROS_VNF_control,0.0,2084077568,1711935488,17.9,217985024,1349009408,260554752,342659072,49238016,467845120,1081344
695,2021-12-29,20:22:25,0.5,ROS_VNF_control,0.0,2084077568,1711935488,17.9,217985024,1349009408,260554752,342659072,49238016,467845120,1081344
696,2021-12-29,20:22:26,0.5,ROS_VNF_control,0.0,2084077568,1711935488,17.9,217985024,1349009408,260554752,342659072,49238016,467845120,1081344
697,2021-12-29,20:22:26,0.5,ROS_VNF_control,0.0,2084077568,1711935488,17.9,217985024,1349009408,260554752,342659072,49238016,467845120,1081344
698,2021-12-29,20:22:27,0.5,ROS_VNF_control,0.0,2084077568,1711935488,17.9,217985024,1349009408,260554752,342659072,49238016,467845120,1081344
699,2021-12-29,20:22:27,0.5,ROS_VNF_control,0.0,2084077568,1711935488,17.9,217985024,1349009408,260554752,342659072,49238016,467845120,1081344
700,2021-12-29,20:22:28,0.5,ROS_VNF_control,0.0,2084077568,1711935488,17.9,217985024,1349009408,260554752,342659072,49238016,467845120,1081344
701,2021-12-29,20:22:28,0.5,ROS_VNF_control,0.0,2084077568,1711935488,17.9,217985024,1349009408,260554752,342659072,49246208,467836928,1081344
702,2021-12-29,20:22:29,0.5,ROS_VNF_control,0.0,2084077568,1711996928,17.9,217976832,1349009408,260612096,342663168,49246208,467845120,1081344
703,2021-12-29,20:22:29,0.5,ROS_VNF_control,0.0,2084077568,1711996928,17.9,217976832,1349009408,260612096,342663168,49246208,467845120,1081344
704,2021-12-29,20:22:30,0.5,ROS_VNF_control,0.0,2084077568,1711996928,17.9,217976832,1349009408,260612096,342663168,49246208,467845120,1081344
705,2021-12-29,20:22:30,0.5,ROS_VNF_control,0.0,2084077568,1711996928,17.9,217976832,1349009408,260612096,342663168,49246208,467845120,1081344
706,2021-12-29,20:22:31,0.5,ROS_VNF_control,0.0,2084077568,1711996928,17.9,217976832,1349009408,260612096,342663168,49246208,467845120,1081344
707,2021-12-29,20:22:31,0.5,ROS_VNF_control,1.0,2084077568,1711996928,17.9,217976832,1349009408,260612096,342663168,49246208,467845120,1081344
708,2021-12-29,20:22:32,0.5,ROS_VNF_control,0.0,2084077568,1711996928,17.9,217976832,1349009408,260612096,342663168,49246208,467845120,1081344
709,2021-12-29,20:22:32,0.5,ROS_VNF_control,0.0,2084077568,1711996928,17.9,217976832,1349009408,260612096,342663168,49246208,467845120,1081344
710,2021-12-29,20:22:33,0.5,ROS_VNF_control,0.0,2084077568,1711996928,17.9,217976832,1349009408,260612096,342663168,49246208,467845120,1081344
711,2021-12-29,20:22:33,0.5,ROS_VNF_control,0.0,2084077568,1711996928,17.9,217976832,1349009408,260612096,342663168,49246208,467845120,1081344
712,2021-12-29,20:22:34,0.5,ROS_VNF_control,0.0,2084077568,1711996928,17.9,217968640,1349009408,260612096,342663168,49254400,467845120,1081344
713,2021-12-29,20:22:34,0.5,ROS_VNF_control,0.0,2084077568,1711996928,17.9,217968640,1349009408,260612096,342663168,49254400,467845120,1081344
714,2021-12-29,20:22:35,0.5,ROS_VNF_control,0.0,2084077568,1711996928,17.9,217968640,1349009408,260612096,342663168,49254400,467845120,1081344
715,2021-12-29,20:22:35,0.5,ROS_VNF_control,1.0,2084077568,1711996928,17.9,217968640,1349009408,260612096,342663168,49254400,467845120,1081344
716,2021-12-29,20:22:36,0.5,ROS_VNF_control,0.0,2084077568,1711996928,17.9,217964544,1349009408,260612096,342663168,49254400,467849216,1081344
717,2021-12-29,20:22:36,0.5,ROS_VNF_control,0.0,2084077568,1711996928,17.9,217964544,1349009408,260612096,342663168,49254400,467849216,1081344
718,2021-12-29,20:22:37,0.5,ROS_VNF_control,0.0,2084077568,1711996928,17.9,217964544,1349009408,260612096,342663168,49254400,467849216,1081344
719,2021-12-29,20:22:37,0.5,ROS_VNF_control,0.0,2084077568,1711996928,17.9,217964544,1349009408,260612096,342663168,49254400,467849216,1081344
720,2021-12-29,20:22:38,0.5,ROS_VNF_control,0.0,2084077568,1711996928,17.9,217964544,1349009408,260612096,342663168,49254400,467849216,1081344
