iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
459,2022-02-09,08:11:01,0.5,ROS_VNF_command,16.7,2084077568,515059712,75.3,1377628160,131440640,965373952,714022912,52875264,522133504,1957888
460,2022-02-09,08:11:01,0.5,ROS_VNF_command,12.8,2084077568,515125248,75.3,1377562624,131506176,965373952,714022912,52875264,522133504,1957888
461,2022-02-09,08:11:02,0.5,ROS_VNF_command,14.6,2084077568,515223552,75.3,1377464320,131604480,965373952,714022912,52875264,522133504,1957888
462,2022-02-09,08:11:02,0.5,ROS_VNF_command,16.7,2084077568,515190784,75.3,1377497088,131571712,965373952,714022912,52875264,522133504,1957888
463,2022-02-09,08:11:03,0.5,ROS_VNF_command,14.8,2084077568,515190784,75.3,1377497088,131571712,965373952,714022912,52875264,522133504,1957888
464,2022-02-09,08:11:03,0.5,ROS_VNF_command,14.6,2084077568,515203072,75.3,1377497088,131571712,965320704,714027008,52875264,522133504,1957888
465,2022-02-09,08:11:04,0.5,ROS_VNF_command,14.9,2084077568,515104768,75.3,1377595392,131473408,965320704,714027008,52875264,522133504,1957888
466,2022-02-09,08:11:04,0.5,ROS_VNF_command,15.7,2084077568,515334144,75.3,1377366016,131702784,965353472,714027008,52875264,522133504,1957888
467,2022-02-09,08:11:05,0.5,ROS_VNF_command,15.7,2084077568,515301376,75.3,1377398784,131670016,965353472,714027008,52875264,522133504,1957888
468,2022-02-09,08:11:05,0.5,ROS_VNF_command,12.8,2084077568,515301376,75.3,1377398784,131670016,965353472,714027008,52875264,522133504,1957888
469,2022-02-09,08:11:06,0.5,ROS_VNF_command,13.8,2084077568,515072000,75.3,1377628160,131440640,965353472,714027008,52875264,522133504,1957888
470,2022-02-09,08:11:06,0.5,ROS_VNF_command,11.9,2084077568,515203072,75.3,1377488896,131571712,965353472,714027008,52883456,522133504,1957888
471,2022-02-09,08:11:07,0.5,ROS_VNF_command,11.6,2084077568,515072000,75.3,1377619968,131440640,965353472,714027008,52883456,522133504,1957888
472,2022-02-09,08:11:07,0.5,ROS_VNF_command,20.7,2084077568,515072000,75.3,1377619968,131440640,965353472,714027008,52883456,522133504,1957888
473,2022-02-09,08:11:08,0.5,ROS_VNF_command,12.8,2084077568,515072000,75.3,1377619968,131440640,965353472,714027008,52883456,522133504,1957888
474,2022-02-09,08:11:08,0.5,ROS_VNF_command,16.7,2084077568,515039232,75.3,1377652736,131407872,965353472,714027008,52883456,522133504,1957888
475,2022-02-09,08:11:09,0.5,ROS_VNF_command,9.8,2084077568,515039232,75.3,1377652736,131407872,965353472,714027008,52883456,522133504,1957888
476,2022-02-09,08:11:09,0.5,ROS_VNF_command,14.8,2084077568,515268608,75.3,1377423360,131637248,965353472,714027008,52883456,522133504,1957888
477,2022-02-09,08:11:10,0.5,ROS_VNF_command,10.7,2084077568,515203072,75.3,1377488896,131571712,965353472,714027008,52883456,522133504,1957888
478,2022-02-09,08:11:10,0.5,ROS_VNF_command,20.7,2084077568,515072000,75.3,1377619968,131440640,965353472,714027008,52883456,522133504,1957888
479,2022-02-09,08:11:11,0.5,ROS_VNF_command,20.5,2084077568,515072000,75.3,1377619968,131440640,965353472,714027008,52883456,522133504,1957888
480,2022-02-09,08:11:11,0.5,ROS_VNF_command,10.7,2084077568,515178496,75.3,1377521664,131538944,965361664,714027008,52883456,522133504,1957888
481,2022-02-09,08:11:12,0.5,ROS_VNF_command,9.6,2084077568,515178496,75.3,1377521664,131538944,965361664,714027008,52891648,522125312,1957888
482,2022-02-09,08:11:12,0.5,ROS_VNF_command,27.9,2084077568,515112960,75.3,1377579008,131473408,965361664,714027008,52891648,522133504,1957888
483,2022-02-09,08:11:13,0.5,ROS_VNF_command,14.8,2084077568,515047424,75.3,1377644544,131407872,965361664,714027008,52891648,522133504,1957888
484,2022-02-09,08:11:13,0.5,ROS_VNF_command,17.9,2084077568,515276800,75.3,1377415168,131637248,965361664,714027008,52891648,522133504,1957888
485,2022-02-09,08:11:14,0.5,ROS_VNF_command,13.8,2084077568,515211264,75.3,1377480704,131571712,965361664,714027008,52891648,522133504,1957888
486,2022-02-09,08:11:14,0.5,ROS_VNF_command,10.6,2084077568,515014656,75.3,1377677312,131375104,965361664,714027008,52891648,522133504,1957888
487,2022-02-09,08:11:15,0.5,ROS_VNF_command,13.8,2084077568,515080192,75.3,1377607680,131440640,965361664,714027008,52891648,522137600,1957888
488,2022-02-09,08:11:15,0.5,ROS_VNF_command,16.7,2084077568,515178496,75.3,1377509376,131538944,965361664,714027008,52891648,522137600,1957888
489,2022-02-09,08:11:16,0.5,ROS_VNF_command,14.8,2084077568,515112960,75.3,1377574912,131473408,965361664,714027008,52891648,522137600,1957888
490,2022-02-09,08:11:16,0.5,ROS_VNF_command,13.8,2084077568,515112960,75.3,1377574912,131473408,965361664,714027008,52891648,522137600,1957888
491,2022-02-09,08:11:17,0.5,ROS_VNF_command,14.9,2084077568,515047424,75.3,1377640448,131407872,965361664,714027008,52891648,522137600,1957888
492,2022-02-09,08:11:17,0.5,ROS_VNF_command,15.7,2084077568,515248128,75.3,1377431552,131604480,965361664,714027008,52899840,522141696,1957888
493,2022-02-09,08:11:18,0.5,ROS_VNF_command,9.6,2084077568,515182592,75.3,1377497088,131538944,965361664,714027008,52899840,522141696,1957888
494,2022-02-09,08:11:18,0.5,ROS_VNF_command,10.7,2084077568,515182592,75.3,1377497088,131538944,965361664,714027008,52899840,522141696,1957888
495,2022-02-09,08:11:19,0.5,ROS_VNF_command,14.9,2084077568,515215360,75.3,1377464320,131571712,965328896,714027008,52899840,522141696,1957888
496,2022-02-09,08:11:19,0.5,ROS_VNF_command,12.8,2084077568,515182592,75.3,1377497088,131538944,965328896,714027008,52899840,522141696,1957888
497,2022-02-09,08:11:20,0.5,ROS_VNF_command,11.8,2084077568,515084288,75.3,1377595392,131440640,965328896,714027008,52899840,522141696,1957888
498,2022-02-09,08:11:20,0.5,ROS_VNF_command,18.6,2084077568,515182592,75.3,1377497088,131538944,965328896,714027008,52899840,522141696,1957888
499,2022-02-09,08:11:21,0.5,ROS_VNF_command,8.2,2084077568,515334144,75.3,1377366016,131670016,965345280,714031104,52899840,522141696,1957888
500,2022-02-09,08:11:21,0.5,ROS_VNF_command,24.2,2084077568,515104768,75.3,1377595392,131440640,965345280,714031104,52899840,522141696,1957888
501,2022-02-09,08:11:22,0.5,ROS_VNF_command,13.5,2084077568,514940928,75.3,1377759232,131276800,965345280,714031104,52899840,522141696,1957888
502,2022-02-09,08:11:22,0.5,ROS_VNF_command,12.4,2084077568,515039232,75.3,1377660928,131375104,965345280,714031104,52899840,522141696,1957888
503,2022-02-09,08:11:23,0.5,ROS_VNF_command,17.0,2084077568,515338240,75.3,1377357824,131670016,965378048,714035200,52908032,522141696,1957888
504,2022-02-09,08:11:23,0.5,ROS_VNF_command,15.9,2084077568,515239936,75.3,1377456128,131571712,965378048,714035200,52908032,522141696,1957888
505,2022-02-09,08:11:24,0.5,ROS_VNF_command,12.9,2084077568,515141632,75.3,1377554432,131473408,965378048,714035200,52908032,522141696,1957888
506,2022-02-09,08:11:24,0.5,ROS_VNF_command,10.7,2084077568,515174400,75.3,1377521664,131506176,965378048,714035200,52908032,522141696,1957888
507,2022-02-09,08:11:25,0.5,ROS_VNF_command,14.9,2084077568,515010560,75.3,1377685504,131342336,965378048,714035200,52908032,522141696,1957888
508,2022-02-09,08:11:25,0.5,ROS_VNF_command,20.0,2084077568,515076096,75.3,1377619968,131407872,965378048,714035200,52908032,522141696,1957888
509,2022-02-09,08:11:26,0.5,ROS_VNF_command,8.3,2084077568,515239936,75.3,1377456128,131571712,965439488,714035200,52908032,522141696,1957888
510,2022-02-09,08:11:26,0.5,ROS_VNF_command,9.3,2084077568,515207168,75.3,1377488896,131538944,965439488,714035200,52908032,522141696,1957888
511,2022-02-09,08:11:27,0.5,ROS_VNF_command,9.3,2084077568,515141632,75.3,1377554432,131473408,965439488,714035200,52908032,522141696,1957888
512,2022-02-09,08:11:27,0.5,ROS_VNF_command,10.3,2084077568,515239936,75.3,1377456128,131571712,965439488,714035200,52908032,522141696,1957888
513,2022-02-09,08:11:28,0.5,ROS_VNF_command,10.3,2084077568,515338240,75.3,1377357824,131670016,965439488,714035200,52908032,522141696,1957888
514,2022-02-09,08:11:28,0.5,ROS_VNF_command,8.2,2084077568,515239936,75.3,1377447936,131571712,965439488,714035200,52916224,522141696,1957888
515,2022-02-09,08:11:29,0.5,ROS_VNF_command,22.5,2084077568,515043328,75.3,1377644544,131375104,965439488,714035200,52916224,522141696,1957888
516,2022-02-09,08:11:29,0.5,ROS_VNF_command,14.8,2084077568,515141632,75.3,1377542144,131473408,965439488,714035200,52916224,522145792,1957888
517,2022-02-09,08:11:30,0.5,ROS_VNF_command,14.8,2084077568,515239936,75.3,1377443840,131571712,965439488,714035200,52916224,522145792,1957888
518,2022-02-09,08:11:30,0.5,ROS_VNF_command,14.0,2084077568,515272704,75.3,1377411072,131604480,965439488,714035200,52916224,522145792,1957888
519,2022-02-09,08:11:31,0.5,ROS_VNF_command,15.9,2084077568,515174400,75.3,1377509376,131506176,965410816,714035200,52916224,522145792,1957888
520,2022-02-09,08:11:31,0.5,ROS_VNF_command,9.6,2084077568,515174400,75.3,1377509376,131506176,965410816,714035200,52916224,522145792,1957888
521,2022-02-09,08:11:32,0.5,ROS_VNF_command,19.5,2084077568,515108864,75.3,1377574912,131440640,965410816,714035200,52916224,522145792,1957888
522,2022-02-09,08:11:32,0.5,ROS_VNF_command,16.7,2084077568,515158016,75.3,1377542144,131473408,965468160,714039296,52916224,522145792,1957888
523,2022-02-09,08:11:33,0.5,ROS_VNF_command,8.5,2084077568,515125248,75.3,1377574912,131440640,965468160,714039296,52916224,522145792,1957888
524,2022-02-09,08:11:33,0.5,ROS_VNF_command,13.8,2084077568,515190784,75.3,1377509376,131506176,965468160,714039296,52916224,522145792,1957888
525,2022-02-09,08:11:34,0.5,ROS_VNF_command,17.8,2084077568,515092480,75.3,1377607680,131407872,965468160,714039296,52924416,522137600,1957888
526,2022-02-09,08:11:34,0.5,ROS_VNF_command,14.8,2084077568,515223552,75.3,1377468416,131538944,965500928,714039296,52924416,522145792,1957888
527,2022-02-09,08:11:35,0.5,ROS_VNF_command,17.6,2084077568,515231744,75.3,1377468416,131538944,965537792,714035200,52924416,522145792,1957888
528,2022-02-09,08:11:35,0.5,ROS_VNF_command,12.9,2084077568,515231744,75.3,1377468416,131538944,965537792,714035200,52924416,522145792,1957888
529,2022-02-09,08:11:36,0.5,ROS_VNF_command,13.8,2084077568,515133440,75.3,1377566720,131440640,965537792,714035200,52924416,522145792,1957888
530,2022-02-09,08:11:36,0.5,ROS_VNF_command,10.6,2084077568,515198976,75.3,1377501184,131506176,965537792,714035200,52924416,522145792,1957888
531,2022-02-09,08:11:37,0.5,ROS_VNF_command,12.8,2084077568,515198976,75.3,1377501184,131506176,965537792,714035200,52924416,522145792,1957888
532,2022-02-09,08:11:37,0.5,ROS_VNF_command,14.0,2084077568,515166208,75.3,1377533952,131473408,965537792,714035200,52924416,522145792,1957888
533,2022-02-09,08:11:38,0.5,ROS_VNF_command,11.8,2084077568,515133440,75.3,1377566720,131440640,965537792,714035200,52924416,522145792,1957888
534,2022-02-09,08:11:38,0.5,ROS_VNF_command,7.3,2084077568,515035136,75.3,1377665024,131342336,965537792,714035200,52924416,522145792,1957888
535,2022-02-09,08:11:39,0.5,ROS_VNF_command,9.6,2084077568,515330048,75.3,1377370112,131637248,965537792,714035200,52924416,522145792,1957888
536,2022-02-09,08:11:39,0.5,ROS_VNF_command,10.7,2084077568,515133440,75.3,1377558528,131440640,965537792,714035200,52932608,522145792,1957888
537,2022-02-09,08:11:40,0.5,ROS_VNF_command,12.8,2084077568,515264512,75.3,1377427456,131571712,965537792,714035200,52932608,522145792,1957888
538,2022-02-09,08:11:40,0.5,ROS_VNF_command,13.8,2084077568,515198976,75.3,1377492992,131506176,965537792,714035200,52932608,522145792,1957888
539,2022-02-09,08:11:41,0.5,ROS_VNF_command,16.9,2084077568,515231744,75.3,1377460224,131538944,965537792,714035200,52932608,522145792,1957888
540,2022-02-09,08:11:41,0.5,ROS_VNF_command,17.9,2084077568,515231744,75.3,1377460224,131538944,965537792,714035200,52932608,522145792,1957888
541,2022-02-09,08:11:42,0.5,ROS_VNF_command,25.6,2084077568,515166208,75.3,1377525760,131473408,965537792,714035200,52932608,522145792,1957888
542,2022-02-09,08:11:42,0.5,ROS_VNF_command,21.7,2084077568,514936832,75.3,1377755136,131244032,965537792,714035200,52932608,522145792,1957888
543,2022-02-09,08:11:43,0.5,ROS_VNF_command,27.3,2084077568,515035136,75.3,1377656832,131342336,965537792,714035200,52932608,522145792,1957888
544,2022-02-09,08:11:43,0.5,ROS_VNF_command,19.8,2084077568,515264512,75.3,1377427456,131571712,965537792,714035200,52932608,522145792,1957888
545,2022-02-09,08:11:44,0.5,ROS_VNF_command,27.3,2084077568,515198976,75.3,1377488896,131506176,965537792,714035200,52932608,522149888,1957888
546,2022-02-09,08:11:44,0.5,ROS_VNF_command,20.5,2084077568,515133440,75.3,1377554432,131440640,965537792,714035200,52932608,522149888,1957888
547,2022-02-09,08:11:45,0.5,ROS_VNF_command,20.0,2084077568,515362816,75.3,1377316864,131670016,965537792,714035200,52940800,522149888,1957888
548,2022-02-09,08:11:45,0.5,ROS_VNF_command,21.7,2084077568,515297280,75.3,1377382400,131604480,965537792,714035200,52940800,522149888,1957888
549,2022-02-09,08:11:46,0.5,ROS_VNF_command,21.7,2084077568,515330048,75.3,1377349632,131637248,965537792,714035200,52940800,522149888,1957888
550,2022-02-09,08:11:46,0.5,ROS_VNF_command,19.0,2084077568,515133440,75.3,1377546240,131440640,965537792,714035200,52940800,522149888,1957888
551,2022-02-09,08:11:47,0.5,ROS_VNF_command,22.4,2084077568,515198976,75.3,1377480704,131506176,965570560,714035200,52940800,522149888,1957888
552,2022-02-09,08:11:47,0.5,ROS_VNF_command,21.7,2084077568,515166208,75.3,1377513472,131473408,965570560,714035200,52940800,522149888,1957888
553,2022-02-09,08:11:48,0.5,ROS_VNF_command,18.1,2084077568,515166208,75.3,1377513472,131473408,965570560,714035200,52940800,522149888,1957888
554,2022-02-09,08:11:48,0.5,ROS_VNF_command,13.9,2084077568,515231744,75.3,1377447936,131538944,965570560,714035200,52940800,522149888,1957888
555,2022-02-09,08:11:49,0.5,ROS_VNF_command,19.3,2084077568,515198976,75.3,1377480704,131506176,965570560,714035200,52940800,522149888,1957888
556,2022-02-09,08:11:49,0.5,ROS_VNF_command,16.0,2084077568,515383296,75.3,1377316864,131670016,965619712,714039296,52940800,522149888,1957888
557,2022-02-09,08:11:50,0.5,ROS_VNF_command,20.2,2084077568,515219456,75.3,1377480704,131506176,965619712,714039296,52940800,522149888,1957888
558,2022-02-09,08:11:50,0.5,ROS_VNF_command,14.8,2084077568,515186688,75.3,1377505280,131473408,965619712,714039296,52948992,522149888,1957888
559,2022-02-09,08:11:51,0.5,ROS_VNF_command,17.9,2084077568,515252224,75.3,1377439744,131538944,965648384,714039296,52948992,522149888,1957888
560,2022-02-09,08:11:51,0.5,ROS_VNF_command,18.3,2084077568,515260416,75.3,1377439744,131538944,965627904,714039296,52948992,522149888,1957888
561,2022-02-09,08:11:52,0.5,ROS_VNF_command,16.9,2084077568,515325952,75.3,1377374208,131604480,965627904,714039296,52948992,522149888,1957888
562,2022-02-09,08:11:52,0.5,ROS_VNF_command,18.3,2084077568,515325952,75.3,1377374208,131604480,965627904,714039296,52948992,522149888,1957888
563,2022-02-09,08:11:53,0.5,ROS_VNF_command,10.7,2084077568,515194880,75.3,1377505280,131473408,965627904,714039296,52948992,522149888,1957888
564,2022-02-09,08:11:53,0.5,ROS_VNF_command,9.4,2084077568,515162112,75.3,1377538048,131440640,965562368,714039296,52948992,522149888,1957888
565,2022-02-09,08:11:54,0.5,ROS_VNF_command,19.8,2084077568,515293184,75.3,1377406976,131571712,965562368,714039296,52948992,522149888,1957888
566,2022-02-09,08:11:54,0.5,ROS_VNF_command,17.1,2084077568,515194880,75.3,1377505280,131473408,965562368,714039296,52948992,522149888,1957888
567,2022-02-09,08:11:55,0.5,ROS_VNF_command,20.7,2084077568,515162112,75.3,1377538048,131440640,965562368,714039296,52948992,522149888,1957888
568,2022-02-09,08:11:55,0.5,ROS_VNF_command,17.9,2084077568,515096576,75.3,1377603584,131375104,965562368,714039296,52948992,522149888,1957888
569,2022-02-09,08:11:56,0.5,ROS_VNF_command,15.0,2084077568,515293184,75.3,1377406976,131571712,965562368,714039296,52957184,522141696,1957888
570,2022-02-09,08:11:56,0.5,ROS_VNF_command,20.2,2084077568,515203072,75.3,1377497088,131473408,965537792,714039296,52957184,522149888,1957888
571,2022-02-09,08:11:57,0.5,ROS_VNF_command,17.9,2084077568,515203072,75.3,1377497088,131473408,965537792,714039296,52957184,522149888,1957888
572,2022-02-09,08:11:57,0.5,ROS_VNF_command,18.3,2084077568,515268608,75.3,1377431552,131538944,965537792,714039296,52957184,522149888,1957888
573,2022-02-09,08:11:58,0.5,ROS_VNF_command,14.6,2084077568,515301376,75.3,1377398784,131571712,965537792,714039296,52957184,522149888,1957888
574,2022-02-09,08:11:58,0.5,ROS_VNF_command,20.2,2084077568,515268608,75.3,1377423360,131538944,965537792,714039296,52957184,522158080,1957888
575,2022-02-09,08:11:59,0.5,ROS_VNF_command,16.9,2084077568,515268608,75.3,1377423360,131538944,965537792,714039296,52957184,522158080,1957888
576,2022-02-09,08:11:59,0.5,ROS_VNF_command,19.0,2084077568,515203072,75.3,1377488896,131473408,965537792,714039296,52957184,522158080,1957888
577,2022-02-09,08:12:00,0.5,ROS_VNF_command,17.9,2084077568,515137536,75.3,1377554432,131407872,965537792,714039296,52957184,522158080,1957888
578,2022-02-09,08:12:00,0.5,ROS_VNF_command,20.5,2084077568,515268608,75.3,1377423360,131538944,965537792,714039296,52957184,522158080,1957888
579,2022-02-09,08:12:01,0.5,ROS_VNF_command,4.9,2084077568,515305472,75.3,1377390592,131571712,965537792,714043392,52957184,522158080,1957888
580,2022-02-09,08:12:01,0.5,ROS_VNF_command,21.7,2084077568,515272704,75.3,1377415168,131538944,965537792,714043392,52965376,522158080,1957888
581,2022-02-09,08:12:02,0.5,ROS_VNF_command,15.7,2084077568,515403776,75.3,1377284096,131670016,965537792,714043392,52965376,522158080,1957888
582,2022-02-09,08:12:02,0.5,ROS_VNF_command,20.2,2084077568,515207168,75.3,1377480704,131473408,965537792,714043392,52965376,522158080,1957888
583,2022-02-09,08:12:03,0.5,ROS_VNF_command,14.8,2084077568,515141632,75.3,1377546240,131407872,965505024,714043392,52965376,522158080,1957888
584,2022-02-09,08:12:03,0.5,ROS_VNF_command,18.1,2084077568,515305472,75.3,1377382400,131571712,965505024,714043392,52965376,522158080,1957888
585,2022-02-09,08:12:04,0.5,ROS_VNF_command,18.1,2084077568,515371008,75.3,1377316864,131637248,965505024,714043392,52965376,522158080,1957888
586,2022-02-09,08:12:04,0.5,ROS_VNF_command,18.1,2084077568,515305472,75.3,1377382400,131571712,965505024,714043392,52965376,522158080,1957888
587,2022-02-09,08:12:05,0.5,ROS_VNF_command,18.1,2084077568,515305472,75.3,1377382400,131571712,965505024,714043392,52965376,522158080,1957888
588,2022-02-09,08:12:05,0.5,ROS_VNF_command,20.9,2084077568,515371008,75.3,1377316864,131637248,965439488,714043392,52969472,522153984,1957888
589,2022-02-09,08:12:06,0.5,ROS_VNF_command,21.8,2084077568,515346432,75.3,1377341440,131604480,965447680,714043392,52973568,522158080,1957888
590,2022-02-09,08:12:07,0.5,ROS_VNF_command,11.7,2084077568,515293184,75.3,1377398784,131538944,965459968,714043392,52981760,522158080,1957888
591,2022-02-09,08:12:07,0.5,ROS_VNF_command,16.9,2084077568,515293184,75.3,1377398784,131538944,965459968,714043392,52981760,522158080,1957888
592,2022-02-09,08:12:08,0.5,ROS_VNF_command,16.7,2084077568,515227648,75.3,1377464320,131473408,965459968,714043392,52981760,522158080,1957888
593,2022-02-09,08:12:08,0.5,ROS_VNF_command,18.3,2084077568,515260416,75.3,1377431552,131506176,965459968,714043392,52981760,522158080,1957888
594,2022-02-09,08:12:09,0.5,ROS_VNF_command,17.9,2084077568,515358720,75.3,1377333248,131604480,965459968,714043392,52981760,522158080,1957888
595,2022-02-09,08:12:09,0.5,ROS_VNF_command,15.0,2084077568,515358720,75.3,1377333248,131604480,965459968,714043392,52981760,522158080,1957888
596,2022-02-09,08:12:10,0.5,ROS_VNF_command,15.9,2084077568,515293184,75.3,1377398784,131538944,965459968,714043392,52981760,522158080,1957888
597,2022-02-09,08:12:10,0.5,ROS_VNF_command,18.1,2084077568,515227648,75.3,1377464320,131473408,965459968,714043392,52981760,522158080,1957888
598,2022-02-09,08:12:11,0.5,ROS_VNF_command,17.9,2084077568,515293184,75.3,1377398784,131538944,965459968,714043392,52981760,522158080,1957888
599,2022-02-09,08:12:11,0.5,ROS_VNF_command,23.0,2084077568,515198976,75.3,1377497088,131440640,965431296,714043392,52981760,522158080,1957888
600,2022-02-09,08:12:12,0.5,ROS_VNF_command,15.0,2084077568,515198976,75.3,1377497088,131440640,965431296,714043392,52981760,522158080,1957888
601,2022-02-09,08:12:12,0.5,ROS_VNF_command,19.0,2084077568,515330048,75.3,1377357824,131571712,965431296,714043392,52989952,522158080,1957888
602,2022-02-09,08:12:13,0.5,ROS_VNF_command,19.8,2084077568,515362816,75.3,1377325056,131604480,965431296,714043392,52989952,522158080,1957888
603,2022-02-09,08:12:13,0.5,ROS_VNF_command,20.0,2084077568,515362816,75.3,1377320960,131604480,965431296,714043392,52989952,522162176,1957888
604,2022-02-09,08:12:14,0.5,ROS_VNF_command,16.0,2084077568,515264512,75.3,1377419264,131506176,965431296,714043392,52989952,522162176,1957888
605,2022-02-09,08:12:14,0.5,ROS_VNF_command,20.9,2084077568,515231744,75.3,1377452032,131473408,965431296,714043392,52989952,522162176,1957888
606,2022-02-09,08:12:15,0.5,ROS_VNF_command,18.6,2084077568,515198976,75.3,1377484800,131440640,965431296,714043392,52989952,522162176,1957888
607,2022-02-09,08:12:15,0.5,ROS_VNF_command,25.6,2084077568,515133440,75.3,1377550336,131375104,965431296,714043392,52989952,522162176,1957888
608,2022-02-09,08:12:16,0.5,ROS_VNF_command,13.9,2084077568,515133440,75.3,1377550336,131375104,965431296,714043392,52989952,522162176,1957888
609,2022-02-09,08:12:16,0.5,ROS_VNF_command,19.0,2084077568,515297280,75.3,1377386496,131538944,965431296,714043392,52989952,522162176,1957888
610,2022-02-09,08:12:17,0.5,ROS_VNF_command,19.0,2084077568,515461120,75.3,1377222656,131702784,965431296,714043392,52989952,522162176,1957888
611,2022-02-09,08:12:17,0.5,ROS_VNF_command,20.0,2084077568,515330048,75.3,1377353728,131571712,965431296,714043392,52989952,522162176,1957888
612,2022-02-09,08:12:18,0.5,ROS_VNF_command,14.1,2084077568,515330048,75.3,1377353728,131571712,965431296,714043392,52998144,522153984,1957888
613,2022-02-09,08:12:18,0.5,ROS_VNF_command,11.5,2084077568,515133440,75.3,1377542144,131375104,965431296,714043392,52998144,522162176,1957888
614,2022-02-09,08:12:19,0.5,ROS_VNF_command,9.6,2084077568,515166208,75.3,1377509376,131407872,965431296,714043392,52998144,522162176,1957888
615,2022-02-09,08:12:19,0.5,ROS_VNF_command,23.8,2084077568,515317760,75.3,1377378304,131538944,965447680,714047488,52998144,522162176,1957888
616,2022-02-09,08:12:20,0.5,ROS_VNF_command,14.8,2084077568,515317760,75.3,1377378304,131538944,965447680,714047488,52998144,522162176,1957888
617,2022-02-09,08:12:20,0.5,ROS_VNF_command,13.8,2084077568,515317760,75.3,1377378304,131538944,965447680,714047488,52998144,522162176,1957888
618,2022-02-09,08:12:21,0.5,ROS_VNF_command,14.8,2084077568,515219456,75.3,1377476608,131440640,965447680,714047488,52998144,522162176,1957888
619,2022-02-09,08:12:21,0.5,ROS_VNF_command,9.6,2084077568,515219456,75.3,1377476608,131440640,965476352,714047488,52998144,522162176,1957888
620,2022-02-09,08:12:22,0.5,ROS_VNF_command,14.8,2084077568,515350528,75.3,1377345536,131571712,965476352,714047488,52998144,522162176,1957888
621,2022-02-09,08:12:22,0.5,ROS_VNF_command,16.5,2084077568,515252224,75.3,1377443840,131473408,965476352,714047488,52998144,522162176,1957888
622,2022-02-09,08:12:23,0.5,ROS_VNF_command,20.2,2084077568,515252224,75.3,1377443840,131473408,965476352,714047488,52998144,522162176,1957888
623,2022-02-09,08:12:23,0.5,ROS_VNF_command,14.8,2084077568,515284992,75.3,1377402880,131506176,965480448,714047488,53006336,522162176,1957888
624,2022-02-09,08:12:24,0.5,ROS_VNF_command,14.8,2084077568,515317760,75.3,1377370112,131538944,965480448,714047488,53006336,522162176,1957888
625,2022-02-09,08:12:24,0.5,ROS_VNF_command,12.9,2084077568,515219456,75.3,1377468416,131440640,965480448,714047488,53006336,522162176,1957888
626,2022-02-09,08:12:25,0.5,ROS_VNF_command,12.8,2084077568,515121152,75.3,1377566720,131342336,965480448,714047488,53006336,522162176,1957888
627,2022-02-09,08:12:25,0.5,ROS_VNF_command,13.8,2084077568,515391488,75.3,1377304576,131604480,965455872,714047488,53006336,522162176,1957888
628,2022-02-09,08:12:26,0.5,ROS_VNF_command,20.9,2084077568,515325952,75.3,1377370112,131538944,965455872,714047488,53006336,522162176,1957888
629,2022-02-09,08:12:26,0.5,ROS_VNF_command,10.2,2084077568,515358720,75.3,1377337344,131571712,965455872,714047488,53006336,522162176,1957888
630,2022-02-09,08:12:27,0.5,ROS_VNF_command,13.8,2084077568,515293184,75.3,1377402880,131506176,965455872,714047488,53006336,522162176,1957888
631,2022-02-09,08:12:27,0.5,ROS_VNF_command,19.0,2084077568,515325952,75.3,1377366016,131538944,965455872,714047488,53006336,522166272,1957888
632,2022-02-09,08:12:28,0.5,ROS_VNF_command,12.0,2084077568,515227648,75.3,1377464320,131440640,965455872,714047488,53006336,522166272,1957888
633,2022-02-09,08:12:28,0.5,ROS_VNF_command,8.2,2084077568,515162112,75.3,1377529856,131375104,965455872,714047488,53006336,522166272,1957888
634,2022-02-09,08:12:29,0.5,ROS_VNF_command,16.7,2084077568,515358720,75.3,1377333248,131571712,965455872,714047488,53014528,522158080,1957888
635,2022-02-09,08:12:29,0.5,ROS_VNF_command,14.8,2084077568,515297280,75.3,1377390592,131506176,965423104,714051584,53014528,522166272,1957888
636,2022-02-09,08:12:30,0.5,ROS_VNF_command,12.8,2084077568,515297280,75.3,1377390592,131506176,965423104,714051584,53014528,522166272,1957888
637,2022-02-09,08:12:30,0.5,ROS_VNF_command,10.7,2084077568,515428352,75.3,1377259520,131637248,965423104,714051584,53014528,522166272,1957888
638,2022-02-09,08:12:31,0.5,ROS_VNF_command,11.8,2084077568,515264512,75.3,1377423360,131473408,965423104,714051584,53014528,522166272,1957888
639,2022-02-09,08:12:31,0.5,ROS_VNF_command,11.8,2084077568,515231744,75.3,1377456128,131440640,965423104,714051584,53014528,522166272,1957888
640,2022-02-09,08:12:32,0.5,ROS_VNF_command,10.8,2084077568,515330048,75.3,1377357824,131538944,965423104,714051584,53014528,522166272,1957888
641,2022-02-09,08:12:32,0.5,ROS_VNF_command,13.8,2084077568,515305472,75.3,1377390592,131506176,965464064,714051584,53014528,522166272,1957888
642,2022-02-09,08:12:33,0.5,ROS_VNF_command,14.5,2084077568,515239936,75.3,1377456128,131440640,965464064,714051584,53014528,522166272,1957888
643,2022-02-09,08:12:33,0.5,ROS_VNF_command,19.8,2084077568,515305472,75.3,1377390592,131506176,965464064,714051584,53014528,522166272,1957888
