iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
385,2022-02-15,01:52:15,0.5,ROS_VNF_command,10.9,2084077568,1361371136,34.7,552919040,578666496,776310784,541458432,104054784,848437248,1298432
386,2022-02-15,01:52:15,0.5,ROS_VNF_command,5.5,2084077568,1361338368,34.7,552951808,578633728,776310784,541458432,104054784,848437248,1298432
387,2022-02-15,01:52:16,0.5,ROS_VNF_command,13.0,2084077568,1361350656,34.7,552939520,578633728,776318976,541462528,104062976,848441344,1298432
388,2022-02-15,01:52:16,0.5,ROS_VNF_command,8.0,2084077568,1361252352,34.7,553037824,578535424,776318976,541462528,104062976,848441344,1298432
389,2022-02-15,01:52:17,0.5,ROS_VNF_command,11.6,2084077568,1361317888,34.7,552972288,578600960,776318976,541462528,104062976,848441344,1298432
390,2022-02-15,01:52:17,0.5,ROS_VNF_command,8.6,2084077568,1361317888,34.7,552968192,578600960,776318976,541462528,104062976,848445440,1298432
391,2022-02-15,01:52:18,0.5,ROS_VNF_command,10.6,2084077568,1361350656,34.7,552935424,578633728,776318976,541462528,104062976,848445440,1298432
392,2022-02-15,01:52:18,0.5,ROS_VNF_command,10.9,2084077568,1361223680,34.7,553066496,578502656,776318976,541466624,104062976,848445440,1298432
393,2022-02-15,01:52:19,0.5,ROS_VNF_command,15.8,2084077568,1361223680,34.7,553066496,578502656,776318976,541466624,104062976,848445440,1298432
394,2022-02-15,01:52:19,0.5,ROS_VNF_command,10.5,2084077568,1361223680,34.7,553066496,578502656,776318976,541466624,104062976,848445440,1298432
395,2022-02-15,01:52:20,0.5,ROS_VNF_command,8.7,2084077568,1361321984,34.7,552968192,578600960,776318976,541466624,104062976,848445440,1298432
396,2022-02-15,01:52:20,0.5,ROS_VNF_command,11.1,2084077568,1361321984,34.7,552968192,578600960,776318976,541466624,104062976,848445440,1298432
397,2022-02-15,01:52:21,0.5,ROS_VNF_command,6.5,2084077568,1361223680,34.7,553066496,578502656,776318976,541466624,104062976,848445440,1298432
398,2022-02-15,01:52:21,0.5,ROS_VNF_command,12.4,2084077568,1361321984,34.7,552960000,578600960,776318976,541466624,104071168,848445440,1298432
399,2022-02-15,01:52:22,0.5,ROS_VNF_command,17.4,2084077568,1361256448,34.7,553025536,578535424,776318976,541466624,104071168,848445440,1298432
400,2022-02-15,01:52:22,0.5,ROS_VNF_command,8.6,2084077568,1361223680,34.7,553054208,578502656,776318976,541466624,104071168,848449536,1298432
401,2022-02-15,01:52:23,0.5,ROS_VNF_command,10.6,2084077568,1361256448,34.7,553021440,578535424,776318976,541466624,104071168,848449536,1298432
402,2022-02-15,01:52:23,0.5,ROS_VNF_command,10.9,2084077568,1361235968,34.7,553054208,578502656,776327168,541470720,104071168,848449536,1298432
403,2022-02-15,01:52:24,0.5,ROS_VNF_command,14.4,2084077568,1361235968,34.7,553054208,578502656,776327168,541470720,104071168,848449536,1298432
404,2022-02-15,01:52:24,0.5,ROS_VNF_command,8.6,2084077568,1361137664,34.7,553152512,578404352,776327168,541470720,104071168,848449536,1298432
405,2022-02-15,01:52:25,0.5,ROS_VNF_command,5.6,2084077568,1361137664,34.7,553152512,578404352,776327168,541470720,104071168,848449536,1298432
406,2022-02-15,01:52:25,0.5,ROS_VNF_command,12.0,2084077568,1361104896,34.7,553185280,578371584,776327168,541470720,104071168,848449536,1298432
407,2022-02-15,01:52:26,0.5,ROS_VNF_command,11.2,2084077568,1361104896,34.7,553185280,578371584,776327168,541470720,104071168,848449536,1298432
408,2022-02-15,01:52:27,0.5,ROS_VNF_command,8.5,2084077568,1361203200,34.7,553086976,578469888,776388608,541470720,104071168,848449536,1298432
409,2022-02-15,01:52:27,0.5,ROS_VNF_command,14.0,2084077568,1361281024,34.7,553009152,578535424,776396800,541474816,104079360,848453632,1298432
410,2022-02-15,01:52:28,0.5,ROS_VNF_command,6.5,2084077568,1361182720,34.7,553107456,578437120,776396800,541474816,104079360,848453632,1298432
411,2022-02-15,01:52:28,0.5,ROS_VNF_command,6.7,2084077568,1361281024,34.7,553009152,578535424,776396800,541474816,104079360,848453632,1298432
412,2022-02-15,01:52:29,0.5,ROS_VNF_command,4.5,2084077568,1361313792,34.7,552976384,578568192,776396800,541474816,104079360,848453632,1298432
413,2022-02-15,01:52:29,0.5,ROS_VNF_command,12.9,2084077568,1361379328,34.7,552910848,578633728,776396800,541474816,104079360,848453632,1298432
414,2022-02-15,01:52:30,0.5,ROS_VNF_command,6.5,2084077568,1361346560,34.7,552943616,578600960,776396800,541474816,104079360,848453632,1298432
415,2022-02-15,01:52:30,0.5,ROS_VNF_command,13.8,2084077568,1361281024,34.7,553009152,578535424,776396800,541474816,104079360,848453632,1298432
416,2022-02-15,01:52:31,0.5,ROS_VNF_command,4.4,2084077568,1361346560,34.7,552943616,578600960,776421376,541474816,104079360,848453632,1298432
417,2022-02-15,01:52:31,0.5,ROS_VNF_command,9.8,2084077568,1361412096,34.7,552878080,578666496,776421376,541474816,104079360,848453632,1298432
418,2022-02-15,01:52:32,0.5,ROS_VNF_command,8.5,2084077568,1361379328,34.7,552910848,578633728,776421376,541474816,104079360,848453632,1298432
419,2022-02-15,01:52:32,0.5,ROS_VNF_command,7.6,2084077568,1361346560,34.7,552943616,578600960,776421376,541474816,104079360,848453632,1298432
420,2022-02-15,01:52:33,0.5,ROS_VNF_command,9.7,2084077568,1361379328,34.7,552902656,578633728,776421376,541474816,104087552,848453632,1298432
421,2022-02-15,01:52:33,0.5,ROS_VNF_command,13.2,2084077568,1361453056,34.7,552833024,578699264,776429568,541474816,104087552,848457728,1298432
422,2022-02-15,01:52:34,0.5,ROS_VNF_command,7.9,2084077568,1361358848,34.7,552931328,578600960,776429568,541478912,104087552,848457728,1298432
423,2022-02-15,01:52:34,0.5,ROS_VNF_command,7.6,2084077568,1361391616,34.7,552898560,578633728,776429568,541478912,104087552,848457728,1298432
424,2022-02-15,01:52:35,0.5,ROS_VNF_command,5.6,2084077568,1361424384,34.7,552865792,578666496,776429568,541478912,104087552,848457728,1298432
425,2022-02-15,01:52:35,0.5,ROS_VNF_command,11.3,2084077568,1361457152,34.7,552833024,578699264,776429568,541478912,104087552,848457728,1298432
426,2022-02-15,01:52:36,0.5,ROS_VNF_command,3.3,2084077568,1361358848,34.7,552931328,578600960,776429568,541478912,104087552,848457728,1298432
427,2022-02-15,01:52:36,0.5,ROS_VNF_command,5.6,2084077568,1361358848,34.7,552931328,578600960,776429568,541478912,104087552,848457728,1298432
428,2022-02-15,01:52:37,0.5,ROS_VNF_command,13.8,2084077568,1361457152,34.7,552833024,578699264,776429568,541478912,104087552,848457728,1298432
429,2022-02-15,01:52:37,0.5,ROS_VNF_command,7.5,2084077568,1361489920,34.7,552796160,578732032,776429568,541478912,104087552,848461824,1298432
430,2022-02-15,01:52:38,0.5,ROS_VNF_command,8.5,2084077568,1361391616,34.7,552894464,578633728,776429568,541478912,104087552,848461824,1298432
431,2022-02-15,01:52:38,0.5,ROS_VNF_command,9.9,2084077568,1361358848,34.7,552927232,578600960,776429568,541478912,104095744,848453632,1298432
432,2022-02-15,01:52:39,0.5,ROS_VNF_command,14.9,2084077568,1361338368,34.7,552951808,578568192,776482816,541483008,104095744,848461824,1298432
433,2022-02-15,01:52:39,0.5,ROS_VNF_command,6.6,2084077568,1361338368,34.7,552951808,578568192,776482816,541483008,104095744,848461824,1298432
434,2022-02-15,01:52:40,0.5,ROS_VNF_command,5.5,2084077568,1361305600,34.7,552984576,578535424,776482816,541483008,104095744,848461824,1298432
435,2022-02-15,01:52:40,0.5,ROS_VNF_command,6.6,2084077568,1361240064,34.7,553050112,578469888,776482816,541483008,104095744,848461824,1298432
436,2022-02-15,01:52:41,0.5,ROS_VNF_command,9.6,2084077568,1361338368,34.7,552951808,578568192,776450048,541483008,104095744,848461824,1298432
437,2022-02-15,01:52:41,0.5,ROS_VNF_command,9.9,2084077568,1361305600,34.7,552984576,578535424,776450048,541483008,104095744,848461824,1298432
438,2022-02-15,01:52:42,0.5,ROS_VNF_command,11.2,2084077568,1361338368,34.7,552951808,578568192,776531968,541483008,104095744,848461824,1298432
439,2022-02-15,01:52:42,0.5,ROS_VNF_command,6.6,2084077568,1361272832,34.7,553017344,578502656,776531968,541483008,104095744,848461824,1298432
440,2022-02-15,01:52:43,0.5,ROS_VNF_command,7.5,2084077568,1361338368,34.7,552951808,578568192,776531968,541483008,104095744,848461824,1298432
441,2022-02-15,01:52:43,0.5,ROS_VNF_command,10.0,2084077568,1361285120,34.7,553005056,578502656,776556544,541487104,104103936,848465920,1298432
442,2022-02-15,01:52:44,0.5,ROS_VNF_command,6.7,2084077568,1361285120,34.7,553005056,578502656,776556544,541487104,104103936,848465920,1298432
443,2022-02-15,01:52:44,0.5,ROS_VNF_command,8.5,2084077568,1361317888,34.7,552972288,578535424,776556544,541487104,104103936,848465920,1298432
444,2022-02-15,01:52:45,0.5,ROS_VNF_command,14.0,2084077568,1361350656,34.7,552939520,578568192,776556544,541487104,104103936,848465920,1298432
445,2022-02-15,01:52:45,0.5,ROS_VNF_command,12.0,2084077568,1361252352,34.7,553037824,578469888,776556544,541487104,104103936,848465920,1298432
446,2022-02-15,01:52:46,0.5,ROS_VNF_command,11.8,2084077568,1361285120,34.7,553005056,578502656,776556544,541487104,104103936,848465920,1298432
447,2022-02-15,01:52:46,0.5,ROS_VNF_command,13.2,2084077568,1361350656,34.7,552939520,578568192,776556544,541487104,104103936,848465920,1298432
448,2022-02-15,01:52:47,0.5,ROS_VNF_command,9.5,2084077568,1361317888,34.7,552972288,578535424,776597504,541487104,104103936,848465920,1298432
449,2022-02-15,01:52:47,0.5,ROS_VNF_command,6.7,2084077568,1361383424,34.7,552906752,578600960,776597504,541487104,104103936,848465920,1298432
450,2022-02-15,01:52:48,0.5,ROS_VNF_command,10.6,2084077568,1361285120,34.7,553005056,578502656,776597504,541487104,104103936,848465920,1298432
451,2022-02-15,01:52:48,0.5,ROS_VNF_command,13.0,2084077568,1361350656,34.7,552939520,578568192,776601600,541487104,104103936,848465920,1298432
452,2022-02-15,01:52:49,0.5,ROS_VNF_command,8.6,2084077568,1361416192,34.7,552865792,578633728,776605696,541487104,104112128,848465920,1298432
453,2022-02-15,01:52:49,0.5,ROS_VNF_command,8.5,2084077568,1361416192,34.7,552865792,578633728,776605696,541487104,104112128,848465920,1298432
454,2022-02-15,01:52:50,0.5,ROS_VNF_command,18.2,2084077568,1361321984,34.7,552960000,578535424,776605696,541491200,104112128,848470016,1298432
455,2022-02-15,01:52:50,0.5,ROS_VNF_command,11.3,2084077568,1361321984,34.7,552960000,578535424,776605696,541491200,104112128,848470016,1298432
456,2022-02-15,01:52:51,0.5,ROS_VNF_command,6.7,2084077568,1361321984,34.7,552960000,578535424,776605696,541491200,104112128,848470016,1298432
457,2022-02-15,01:52:51,0.5,ROS_VNF_command,6.6,2084077568,1361321984,34.7,552960000,578535424,776605696,541491200,104112128,848470016,1298432
458,2022-02-15,01:52:52,0.5,ROS_VNF_command,7.5,2084077568,1361321984,34.7,552955904,578535424,776605696,541491200,104112128,848474112,1298432
459,2022-02-15,01:52:52,0.5,ROS_VNF_command,7.6,2084077568,1361354752,34.7,552923136,578568192,776605696,541491200,104112128,848474112,1298432
460,2022-02-15,01:52:53,0.5,ROS_VNF_command,13.0,2084077568,1361256448,34.7,553021440,578469888,776605696,541491200,104112128,848474112,1298432
461,2022-02-15,01:52:53,0.5,ROS_VNF_command,16.1,2084077568,1361354752,34.7,552923136,578568192,776605696,541491200,104112128,848474112,1298432
462,2022-02-15,01:52:54,0.5,ROS_VNF_command,7.7,2084077568,1361399808,34.7,552890368,578600960,776646656,541495296,104112128,848474112,1298432
463,2022-02-15,01:52:54,0.5,ROS_VNF_command,7.6,2084077568,1361432576,34.7,552849408,578633728,776646656,541495296,104120320,848474112,1298432
464,2022-02-15,01:52:55,0.5,ROS_VNF_command,13.2,2084077568,1361432576,34.7,552849408,578633728,776646656,541495296,104120320,848474112,1298432
465,2022-02-15,01:52:55,0.5,ROS_VNF_command,9.6,2084077568,1361334272,34.7,552947712,578535424,776646656,541495296,104120320,848474112,1298432
466,2022-02-15,01:52:56,0.5,ROS_VNF_command,9.5,2084077568,1361399808,34.7,552882176,578600960,776646656,541495296,104120320,848474112,1298432
467,2022-02-15,01:52:56,0.5,ROS_VNF_command,12.0,2084077568,1361375232,34.7,552914944,578568192,776679424,541495296,104120320,848474112,1298432
468,2022-02-15,01:52:57,0.5,ROS_VNF_command,9.7,2084077568,1361342464,34.7,552947712,578535424,776679424,541495296,104120320,848474112,1298432
469,2022-02-15,01:52:57,0.5,ROS_VNF_command,11.1,2084077568,1361145856,34.7,553144320,578338816,776679424,541495296,104120320,848474112,1298432
470,2022-02-15,01:52:58,0.5,ROS_VNF_command,9.7,2084077568,1361182720,34.7,553107456,578371584,776679424,541499392,104120320,848478208,1298432
471,2022-02-15,01:52:58,0.5,ROS_VNF_command,12.9,2084077568,1361182720,34.7,553107456,578371584,776679424,541499392,104120320,848478208,1298432
472,2022-02-15,01:52:59,0.5,ROS_VNF_command,5.4,2084077568,1361281024,34.7,553009152,578469888,776679424,541499392,104120320,848478208,1298432
473,2022-02-15,01:52:59,0.5,ROS_VNF_command,5.6,2084077568,1361379328,34.7,552910848,578568192,776679424,541499392,104128512,848470016,1298432
474,2022-02-15,01:53:00,0.5,ROS_VNF_command,17.5,2084077568,1361121280,34.7,553160704,578310144,776679424,541499392,104128512,848478208,1298432
475,2022-02-15,01:53:00,0.5,ROS_VNF_command,6.7,2084077568,1361154048,34.7,553127936,578342912,776679424,541499392,104128512,848478208,1298432
476,2022-02-15,01:53:01,0.5,ROS_VNF_command,13.8,2084077568,1361154048,34.7,553127936,578342912,776679424,541499392,104128512,848478208,1298432
477,2022-02-15,01:53:01,0.5,ROS_VNF_command,12.9,2084077568,1361055744,34.7,553226240,578244608,776679424,541499392,104128512,848478208,1298432
478,2022-02-15,01:53:02,0.5,ROS_VNF_command,9.8,2084077568,1361162240,34.7,553127936,578342912,776691712,541499392,104128512,848478208,1298432
479,2022-02-15,01:53:02,0.5,ROS_VNF_command,12.6,2084077568,1361129472,34.7,553160704,578310144,776691712,541499392,104128512,848478208,1298432
480,2022-02-15,01:53:03,0.5,ROS_VNF_command,12.0,2084077568,1360998400,34.7,553291776,578179072,776691712,541499392,104128512,848478208,1298432
481,2022-02-15,01:53:03,0.5,ROS_VNF_command,7.6,2084077568,1360998400,34.7,553291776,578179072,776691712,541499392,104128512,848478208,1298432
482,2022-02-15,01:53:04,0.5,ROS_VNF_command,8.6,2084077568,1361096704,34.7,553189376,578277376,776691712,541499392,104128512,848482304,1298432
483,2022-02-15,01:53:04,0.5,ROS_VNF_command,10.4,2084077568,1361063936,34.7,553222144,578244608,776691712,541499392,104128512,848482304,1298432
484,2022-02-15,01:53:05,0.5,ROS_VNF_command,14.0,2084077568,1361072128,34.7,553213952,578244608,776732672,541499392,104136704,848482304,1298432
485,2022-02-15,01:53:05,0.5,ROS_VNF_command,15.6,2084077568,1361108992,34.7,553181184,578277376,776732672,541503488,104136704,848482304,1298432
486,2022-02-15,01:53:06,0.5,ROS_VNF_command,5.6,2084077568,1361043456,34.7,553242624,578211840,776732672,541503488,104136704,848486400,1298432
487,2022-02-15,01:53:06,0.5,ROS_VNF_command,9.9,2084077568,1361047552,34.7,553242624,578211840,776732672,541507584,104136704,848486400,1298432
488,2022-02-15,01:53:07,0.5,ROS_VNF_command,6.6,2084077568,1361113088,34.7,553177088,578277376,776732672,541507584,104136704,848486400,1298432
489,2022-02-15,01:53:07,0.5,ROS_VNF_command,8.6,2084077568,1361113088,34.7,553177088,578277376,776732672,541507584,104136704,848486400,1298432
490,2022-02-15,01:53:08,0.5,ROS_VNF_command,5.6,2084077568,1361145856,34.7,553144320,578310144,776732672,541507584,104136704,848486400,1298432
491,2022-02-15,01:53:08,0.5,ROS_VNF_command,11.1,2084077568,1361145856,34.7,553144320,578310144,776732672,541507584,104136704,848486400,1298432
492,2022-02-15,01:53:09,0.5,ROS_VNF_command,14.0,2084077568,1361207296,34.7,553078784,578367488,776732672,541507584,104136704,848494592,1298432
493,2022-02-15,01:53:09,0.5,ROS_VNF_command,8.6,2084077568,1361240064,34.7,553046016,578400256,776732672,541507584,104136704,848494592,1298432
494,2022-02-15,01:53:10,0.5,ROS_VNF_command,9.5,2084077568,1361141760,34.7,553136128,578301952,776732672,541507584,104144896,848494592,1298432
495,2022-02-15,01:53:10,0.5,ROS_VNF_command,11.2,2084077568,1361117184,34.7,553168896,578269184,776740864,541507584,104144896,848494592,1298432
496,2022-02-15,01:53:11,0.5,ROS_VNF_command,5.4,2084077568,1361182720,34.7,553103360,578334720,776802304,541507584,104144896,848494592,1298432
497,2022-02-15,01:53:11,0.5,ROS_VNF_command,7.7,2084077568,1361182720,34.7,553103360,578334720,776802304,541507584,104144896,848494592,1298432
498,2022-02-15,01:53:12,0.5,ROS_VNF_command,6.5,2084077568,1361149952,34.7,553136128,578301952,776802304,541507584,104144896,848494592,1298432
499,2022-02-15,01:53:12,0.5,ROS_VNF_command,18.7,2084077568,1361182720,34.7,553103360,578334720,776802304,541507584,104144896,848494592,1298432
500,2022-02-15,01:53:13,0.5,ROS_VNF_command,5.5,2084077568,1361182720,34.7,553099264,578334720,776810496,541507584,104144896,848498688,1298432
501,2022-02-15,01:53:13,0.5,ROS_VNF_command,7.6,2084077568,1361182720,34.7,553099264,578334720,776810496,541507584,104144896,848498688,1298432
502,2022-02-15,01:53:14,0.5,ROS_VNF_command,15.1,2084077568,1361182720,34.7,553095168,578334720,776830976,541507584,104144896,848502784,1298432
503,2022-02-15,01:53:14,0.5,ROS_VNF_command,12.5,2084077568,1361149952,34.7,553127936,578301952,776830976,541507584,104144896,848502784,1298432
504,2022-02-15,01:53:15,0.5,ROS_VNF_command,4.5,2084077568,1361248256,34.7,553029632,578400256,776830976,541507584,104144896,848502784,1298432
505,2022-02-15,01:53:15,0.5,ROS_VNF_command,9.4,2084077568,1361182720,34.7,553095168,578334720,776830976,541507584,104153088,848494592,1298432
506,2022-02-15,01:53:16,0.5,ROS_VNF_command,13.8,2084077568,1361195008,34.7,553086976,578334720,776867840,541511680,104153088,848502784,1298432
507,2022-02-15,01:53:16,0.5,ROS_VNF_command,11.6,2084077568,1361195008,34.7,553086976,578334720,776867840,541511680,104153088,848502784,1298432
508,2022-02-15,01:53:17,0.5,ROS_VNF_command,5.5,2084077568,1361326080,34.7,552955904,578465792,776867840,541511680,104153088,848502784,1298432
509,2022-02-15,01:53:17,0.5,ROS_VNF_command,8.4,2084077568,1361358848,34.7,552923136,578498560,776867840,541511680,104153088,848502784,1298432
510,2022-02-15,01:53:18,0.5,ROS_VNF_command,7.3,2084077568,1361199104,34.7,553086976,578334720,776867840,541515776,104153088,848502784,1298432
511,2022-02-15,01:53:18,0.5,ROS_VNF_command,4.3,2084077568,1361264640,34.7,553021440,578400256,776867840,541515776,104153088,848502784,1298432
512,2022-02-15,01:53:19,0.5,ROS_VNF_command,7.5,2084077568,1361231872,34.7,553054208,578367488,776867840,541515776,104153088,848502784,1298432
513,2022-02-15,01:53:19,0.5,ROS_VNF_command,14.6,2084077568,1361330176,34.7,552955904,578465792,776867840,541515776,104153088,848502784,1298432
514,2022-02-15,01:53:20,0.5,ROS_VNF_command,9.9,2084077568,1361264640,34.7,553017344,578400256,776867840,541515776,104153088,848506880,1298432
515,2022-02-15,01:53:20,0.5,ROS_VNF_command,9.6,2084077568,1361166336,34.7,553115648,578301952,776867840,541515776,104153088,848506880,1298432
516,2022-02-15,01:53:21,0.5,ROS_VNF_command,12.1,2084077568,1361231872,34.7,553041920,578367488,776867840,541515776,104161280,848506880,1298432
517,2022-02-15,01:53:21,0.5,ROS_VNF_command,6.6,2084077568,1361166336,34.7,553107456,578301952,776867840,541515776,104161280,848506880,1298432
518,2022-02-15,01:53:22,0.5,ROS_VNF_command,10.6,2084077568,1361166336,34.7,553107456,578301952,776867840,541515776,104161280,848506880,1298432
519,2022-02-15,01:53:22,0.5,ROS_VNF_command,11.7,2084077568,1361113088,34.7,553172992,578236416,776876032,541519872,104161280,848506880,1298432
520,2022-02-15,01:53:23,0.5,ROS_VNF_command,11.1,2084077568,1361276928,34.7,553009152,578400256,776876032,541519872,104161280,848506880,1298432
521,2022-02-15,01:53:23,0.5,ROS_VNF_command,14.6,2084077568,1361309696,34.7,552976384,578433024,776876032,541519872,104161280,848506880,1298432
522,2022-02-15,01:53:24,0.5,ROS_VNF_command,7.5,2084077568,1361211392,34.7,553074688,578334720,776876032,541519872,104161280,848506880,1298432
523,2022-02-15,01:53:24,0.5,ROS_VNF_command,17.5,2084077568,1361178624,34.7,553107456,578301952,776876032,541519872,104161280,848506880,1298432
524,2022-02-15,01:53:25,0.5,ROS_VNF_command,9.5,2084077568,1361113088,34.7,553172992,578236416,776876032,541519872,104161280,848506880,1298432
525,2022-02-15,01:53:25,0.5,ROS_VNF_command,7.5,2084077568,1361211392,34.7,553074688,578334720,776876032,541519872,104161280,848506880,1298432
526,2022-02-15,01:53:26,0.5,ROS_VNF_command,9.8,2084077568,1361121280,34.7,553164800,578236416,776884224,541519872,104169472,848506880,1298432
527,2022-02-15,01:53:26,0.5,ROS_VNF_command,10.6,2084077568,1361317888,34.7,552968192,578433024,776884224,541519872,104169472,848506880,1298432
528,2022-02-15,01:53:27,0.5,ROS_VNF_command,13.8,2084077568,1361416192,34.7,552869888,578531328,776904704,541519872,104169472,848506880,1298432
529,2022-02-15,01:53:27,0.5,ROS_VNF_command,8.8,2084077568,1361383424,34.7,552902656,578498560,776904704,541519872,104169472,848506880,1298432
530,2022-02-15,01:53:28,0.5,ROS_VNF_command,12.1,2084077568,1361219584,34.7,553066496,578334720,776916992,541519872,104169472,848506880,1298432
531,2022-02-15,01:53:28,0.5,ROS_VNF_command,6.5,2084077568,1361219584,34.7,553066496,578334720,776916992,541519872,104169472,848506880,1298432
532,2022-02-15,01:53:29,0.5,ROS_VNF_command,7.6,2084077568,1361186816,34.7,553095168,578301952,776916992,541519872,104169472,848510976,1298432
533,2022-02-15,01:53:29,0.5,ROS_VNF_command,6.5,2084077568,1361252352,34.7,553029632,578367488,776916992,541519872,104169472,848510976,1298432
534,2022-02-15,01:53:30,0.5,ROS_VNF_command,11.1,2084077568,1361121280,34.7,553160704,578236416,776916992,541519872,104169472,848510976,1298432
535,2022-02-15,01:53:30,0.5,ROS_VNF_command,12.2,2084077568,1361121280,34.7,553160704,578236416,776916992,541519872,104169472,848510976,1298432
536,2022-02-15,01:53:31,0.5,ROS_VNF_command,11.6,2084077568,1361158144,34.7,553123840,578269184,776916992,541523968,104169472,848515072,1298432
537,2022-02-15,01:53:31,0.5,ROS_VNF_command,7.7,2084077568,1361190912,34.7,553091072,578301952,776916992,541523968,104177664,848506880,1298432
538,2022-02-15,01:53:32,0.5,ROS_VNF_command,7.6,2084077568,1361158144,34.7,553115648,578269184,776916992,541523968,104177664,848515072,1298432
539,2022-02-15,01:53:32,0.5,ROS_VNF_command,13.0,2084077568,1361092608,34.7,553181184,578203648,776916992,541523968,104177664,848515072,1298432
540,2022-02-15,01:53:33,0.5,ROS_VNF_command,5.6,2084077568,1361293312,34.7,552984576,578400256,776941568,541528064,104177664,848515072,1298432
541,2022-02-15,01:53:33,0.5,ROS_VNF_command,6.5,2084077568,1361293312,34.7,552984576,578400256,776941568,541528064,104177664,848515072,1298432
542,2022-02-15,01:53:34,0.5,ROS_VNF_command,7.7,2084077568,1361227776,34.7,553050112,578334720,776941568,541528064,104177664,848515072,1298432
543,2022-02-15,01:53:34,0.5,ROS_VNF_command,9.0,2084077568,1361195008,34.7,553082880,578301952,776941568,541528064,104177664,848515072,1298432
544,2022-02-15,01:53:35,0.5,ROS_VNF_command,7.6,2084077568,1361260544,34.7,553013248,578367488,776957952,541528064,104177664,848519168,1298432
545,2022-02-15,01:53:35,0.5,ROS_VNF_command,5.5,2084077568,1361195008,34.7,553078784,578301952,776957952,541528064,104177664,848519168,1298432
546,2022-02-15,01:53:36,0.5,ROS_VNF_command,14.6,2084077568,1361199104,34.7,553078784,578301952,776957952,541532160,104185856,848510976,1298432
547,2022-02-15,01:53:36,0.5,ROS_VNF_command,5.7,2084077568,1361231872,34.7,553046016,578334720,776957952,541532160,104185856,848510976,1298432
548,2022-02-15,01:53:37,0.5,ROS_VNF_command,8.7,2084077568,1361141760,34.7,553136128,578236416,776966144,541532160,104185856,848519168,1298432
549,2022-02-15,01:53:37,0.5,ROS_VNF_command,10.5,2084077568,1361108992,34.7,553168896,578203648,776966144,541532160,104185856,848519168,1298432
550,2022-02-15,01:53:38,0.5,ROS_VNF_command,15.4,2084077568,1361108992,34.7,553168896,578203648,776966144,541532160,104185856,848519168,1298432
551,2022-02-15,01:53:38,0.5,ROS_VNF_command,7.5,2084077568,1361108992,34.7,553168896,578203648,776933376,541532160,104185856,848519168,1298432
552,2022-02-15,01:53:39,0.5,ROS_VNF_command,7.7,2084077568,1361108992,34.7,553168896,578203648,776933376,541532160,104185856,848519168,1298432
553,2022-02-15,01:53:39,0.5,ROS_VNF_command,9.7,2084077568,1361010688,34.7,553267200,578105344,776933376,541532160,104185856,848519168,1298432
554,2022-02-15,01:53:40,0.5,ROS_VNF_command,12.2,2084077568,1361117184,34.7,553168896,578203648,776982528,541532160,104185856,848519168,1298432
555,2022-02-15,01:53:40,0.5,ROS_VNF_command,12.9,2084077568,1361215488,34.7,553070592,578301952,776982528,541532160,104185856,848519168,1298432
556,2022-02-15,01:53:41,0.5,ROS_VNF_command,9.6,2084077568,1361281024,34.7,553005056,578367488,776982528,541532160,104185856,848519168,1298432
557,2022-02-15,01:53:41,0.5,ROS_VNF_command,8.6,2084077568,1361281024,34.7,553005056,578367488,776982528,541532160,104194048,848510976,1298432
558,2022-02-15,01:53:42,0.5,ROS_VNF_command,8.7,2084077568,1361248256,34.7,553029632,578334720,776982528,541532160,104194048,848519168,1298432
559,2022-02-15,01:53:42,0.5,ROS_VNF_command,16.5,2084077568,1361248256,34.7,553029632,578334720,776982528,541532160,104194048,848519168,1298432
560,2022-02-15,01:53:43,0.5,ROS_VNF_command,10.9,2084077568,1361149952,34.7,553127936,578236416,776982528,541532160,104194048,848519168,1298432
561,2022-02-15,01:53:43,0.5,ROS_VNF_command,9.8,2084077568,1361149952,34.7,553127936,578236416,776982528,541532160,104194048,848519168,1298432
562,2022-02-15,01:53:44,0.5,ROS_VNF_command,13.2,2084077568,1361149952,34.7,553189376,578170880,776933376,541589504,104194048,848523264,1298432
563,2022-02-15,01:53:44,0.5,ROS_VNF_command,9.9,2084077568,1361149952,34.7,553185280,578170880,776933376,541589504,104194048,848527360,1298432
564,2022-02-15,01:53:45,0.5,ROS_VNF_command,5.5,2084077568,1361149952,34.7,553185280,578170880,776933376,541589504,104194048,848527360,1298432
565,2022-02-15,01:53:45,0.5,ROS_VNF_command,8.9,2084077568,1361149952,34.7,553185280,578170880,776933376,541589504,104194048,848527360,1298432
566,2022-02-15,01:53:46,0.5,ROS_VNF_command,14.4,2084077568,1361321984,34.7,553021440,578334720,776933376,541597696,104194048,848527360,1298432
567,2022-02-15,01:53:46,0.5,ROS_VNF_command,5.6,2084077568,1361289216,34.7,553054208,578301952,776933376,541597696,104194048,848527360,1298432
568,2022-02-15,01:53:47,0.5,ROS_VNF_command,5.6,2084077568,1361289216,34.7,553046016,578301952,776933376,541597696,104202240,848527360,1298432
569,2022-02-15,01:53:47,0.5,ROS_VNF_command,8.6,2084077568,1361289216,34.7,553046016,578301952,776933376,541597696,104202240,848527360,1298432
