iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
418,2022-02-14,23:36:46,0.5,ROS_VNF_command,6.1,2084077568,1502277632,27.9,416432128,721862656,615669760,573091840,103800832,841981952,1220608
419,2022-02-14,23:36:47,0.5,ROS_VNF_command,0.0,2084077568,1502310400,27.9,416399360,721895424,615669760,573091840,103800832,841981952,1220608
420,2022-02-14,23:36:47,0.5,ROS_VNF_command,2.1,2084077568,1502310400,27.9,416399360,721895424,615669760,573091840,103800832,841981952,1220608
421,2022-02-14,23:36:48,0.5,ROS_VNF_command,4.2,2084077568,1502277632,27.9,416423936,721862656,615694336,573091840,103809024,841981952,1220608
422,2022-02-14,23:36:48,0.5,ROS_VNF_command,2.1,2084077568,1502244864,27.9,416456704,721829888,615694336,573091840,103809024,841981952,1220608
423,2022-02-14,23:36:49,0.5,ROS_VNF_command,2.1,2084077568,1502277632,27.9,416423936,721862656,615694336,573091840,103809024,841981952,1220608
424,2022-02-14,23:36:49,0.5,ROS_VNF_command,5.4,2084077568,1502277632,27.9,416423936,721862656,615694336,573091840,103809024,841981952,1220608
425,2022-02-14,23:36:50,0.5,ROS_VNF_command,5.2,2084077568,1502212096,27.9,416489472,721797120,615694336,573091840,103809024,841981952,1220608
426,2022-02-14,23:36:50,0.5,ROS_VNF_command,3.2,2084077568,1502212096,27.9,416489472,721797120,615694336,573091840,103809024,841981952,1220608
427,2022-02-14,23:36:51,0.5,ROS_VNF_command,3.1,2084077568,1502351360,27.9,416358400,721928192,615702528,573091840,103809024,841981952,1220608
428,2022-02-14,23:36:51,0.5,ROS_VNF_command,2.1,2084077568,1502384128,27.9,416325632,721960960,615702528,573091840,103809024,841981952,1220608
429,2022-02-14,23:36:52,0.5,ROS_VNF_command,2.1,2084077568,1502318592,27.9,416391168,721895424,615702528,573091840,103809024,841981952,1220608
430,2022-02-14,23:36:52,0.5,ROS_VNF_command,5.2,2084077568,1502285824,27.9,416423936,721862656,615702528,573091840,103809024,841981952,1220608
431,2022-02-14,23:36:53,0.5,ROS_VNF_command,4.1,2084077568,1502318592,27.9,416378880,721895424,615702528,573091840,103817216,841986048,1220608
432,2022-02-14,23:36:53,0.5,ROS_VNF_command,3.2,2084077568,1502220288,27.9,416477184,721797120,615702528,573091840,103817216,841986048,1220608
433,2022-02-14,23:36:54,0.5,ROS_VNF_command,2.1,2084077568,1502187520,27.9,416509952,721764352,615702528,573091840,103817216,841986048,1220608
434,2022-02-14,23:36:54,0.5,ROS_VNF_command,3.2,2084077568,1502121984,27.9,416571392,721698816,615702528,573091840,103817216,841990144,1220608
435,2022-02-14,23:36:55,0.5,ROS_VNF_command,6.1,2084077568,1502298112,27.9,416407552,721862656,615710720,573095936,103817216,841990144,1220608
436,2022-02-14,23:36:55,0.5,ROS_VNF_command,2.1,2084077568,1502232576,27.9,416473088,721797120,615710720,573095936,103817216,841990144,1220608
437,2022-02-14,23:36:56,0.5,ROS_VNF_command,4.2,2084077568,1502167040,27.9,416538624,721731584,615710720,573095936,103817216,841990144,1220608
438,2022-02-14,23:36:56,0.5,ROS_VNF_command,4.1,2084077568,1502134272,27.9,416571392,721698816,615710720,573095936,103817216,841990144,1220608
439,2022-02-14,23:36:57,0.5,ROS_VNF_command,2.1,2084077568,1502199808,27.9,416505856,721764352,615710720,573095936,103817216,841990144,1220608
440,2022-02-14,23:36:57,0.5,ROS_VNF_command,5.2,2084077568,1502199808,27.9,416505856,721764352,615710720,573095936,103817216,841990144,1220608
441,2022-02-14,23:36:58,0.5,ROS_VNF_command,2.1,2084077568,1502203904,27.9,416505856,721764352,615710720,573100032,103825408,841981952,1220608
442,2022-02-14,23:36:58,0.5,ROS_VNF_command,2.1,2084077568,1502171136,27.9,416538624,721731584,615710720,573100032,103825408,841981952,1220608
443,2022-02-14,23:36:59,0.5,ROS_VNF_command,1.1,2084077568,1502171136,27.9,416530432,721731584,615710720,573100032,103825408,841990144,1220608
444,2022-02-14,23:36:59,0.5,ROS_VNF_command,2.1,2084077568,1502302208,27.9,416399360,721862656,615710720,573100032,103825408,841990144,1220608
445,2022-02-14,23:37:00,0.5,ROS_VNF_command,2.1,2084077568,1502203904,27.9,416497664,721764352,615710720,573100032,103825408,841990144,1220608
446,2022-02-14,23:37:00,0.5,ROS_VNF_command,4.1,2084077568,1502302208,27.9,416399360,721862656,615710720,573100032,103825408,841990144,1220608
447,2022-02-14,23:37:01,0.5,ROS_VNF_command,7.3,2084077568,1502310400,27.9,416399360,721862656,615727104,573100032,103825408,841990144,1220608
448,2022-02-14,23:37:01,0.5,ROS_VNF_command,2.1,2084077568,1502310400,27.9,416399360,721862656,615727104,573100032,103825408,841990144,1220608
449,2022-02-14,23:37:02,0.5,ROS_VNF_command,2.1,2084077568,1502244864,27.9,416464896,721797120,615727104,573100032,103825408,841990144,1220608
450,2022-02-14,23:37:02,0.5,ROS_VNF_command,4.1,2084077568,1502277632,27.9,416432128,721829888,615727104,573100032,103825408,841990144,1220608
451,2022-02-14,23:37:03,0.5,ROS_VNF_command,1.1,2084077568,1502310400,27.9,416399360,721862656,615727104,573100032,103825408,841990144,1220608
452,2022-02-14,23:37:03,0.5,ROS_VNF_command,3.2,2084077568,1502310400,27.9,416391168,721862656,615727104,573100032,103833600,841990144,1220608
453,2022-02-14,23:37:04,0.5,ROS_VNF_command,5.3,2084077568,1502310400,27.9,416391168,721862656,615727104,573100032,103833600,841990144,1220608
454,2022-02-14,23:37:04,0.5,ROS_VNF_command,2.1,2084077568,1502277632,27.9,416423936,721829888,615727104,573100032,103833600,841990144,1220608
455,2022-02-14,23:37:05,0.5,ROS_VNF_command,2.1,2084077568,1502310400,27.9,416391168,721862656,615727104,573100032,103833600,841990144,1220608
456,2022-02-14,23:37:05,0.5,ROS_VNF_command,1.1,2084077568,1502310400,27.9,416391168,721862656,615727104,573100032,103833600,841990144,1220608
457,2022-02-14,23:37:06,0.5,ROS_VNF_command,4.3,2084077568,1502277632,27.9,416419840,721829888,615727104,573100032,103833600,841994240,1220608
458,2022-02-14,23:37:06,0.5,ROS_VNF_command,3.1,2084077568,1502310400,27.9,416382976,721862656,615727104,573100032,103833600,841998336,1220608
459,2022-02-14,23:37:07,0.5,ROS_VNF_command,3.1,2084077568,1502375936,27.9,416317440,721928192,615727104,573100032,103833600,841998336,1220608
460,2022-02-14,23:37:07,0.5,ROS_VNF_command,4.1,2084077568,1502277632,27.9,416415744,721829888,615727104,573100032,103833600,841998336,1220608
461,2022-02-14,23:37:08,0.5,ROS_VNF_command,1.1,2084077568,1502244864,27.9,416448512,721797120,615727104,573100032,103833600,841998336,1220608
462,2022-02-14,23:37:08,0.5,ROS_VNF_command,6.2,2084077568,1502179328,27.9,416514048,721731584,615727104,573100032,103833600,841998336,1220608
463,2022-02-14,23:37:09,0.5,ROS_VNF_command,2.1,2084077568,1502294016,27.9,416407552,721829888,615735296,573108224,103841792,841998336,1220608
464,2022-02-14,23:37:09,0.5,ROS_VNF_command,2.1,2084077568,1502294016,27.9,416407552,721829888,615735296,573108224,103841792,841998336,1220608
465,2022-02-14,23:37:10,0.5,ROS_VNF_command,2.1,2084077568,1502294016,27.9,416407552,721829888,615735296,573108224,103841792,841998336,1220608
466,2022-02-14,23:37:10,0.5,ROS_VNF_command,5.2,2084077568,1502326784,27.9,416374784,721862656,615735296,573108224,103841792,841998336,1220608
467,2022-02-14,23:37:11,0.5,ROS_VNF_command,4.1,2084077568,1502466048,27.9,416243712,721993728,615743488,573108224,103841792,841998336,1220608
468,2022-02-14,23:37:11,0.5,ROS_VNF_command,4.2,2084077568,1502531584,27.9,416178176,722059264,615743488,573108224,103841792,841998336,1220608
469,2022-02-14,23:37:12,0.5,ROS_VNF_command,3.1,2084077568,1502466048,27.9,416243712,721993728,615743488,573108224,103841792,841998336,1220608
470,2022-02-14,23:37:12,0.5,ROS_VNF_command,5.2,2084077568,1502564352,27.9,416145408,722092032,615743488,573108224,103841792,841998336,1220608
471,2022-02-14,23:37:13,0.5,ROS_VNF_command,2.1,2084077568,1502564352,27.9,416145408,722092032,615768064,573108224,103841792,841998336,1220608
472,2022-02-14,23:37:13,0.5,ROS_VNF_command,3.1,2084077568,1502531584,27.9,416178176,722059264,615768064,573108224,103841792,841998336,1220608
473,2022-02-14,23:37:14,0.5,ROS_VNF_command,2.1,2084077568,1502531584,27.9,416178176,722059264,615768064,573108224,103841792,841998336,1220608
474,2022-02-14,23:37:14,0.5,ROS_VNF_command,1.1,2084077568,1502433280,27.9,416276480,721960960,615768064,573108224,103849984,841990144,1220608
475,2022-02-14,23:37:15,0.5,ROS_VNF_command,2.1,2084077568,1502400512,27.9,416301056,721928192,615768064,573108224,103849984,841998336,1220608
476,2022-02-14,23:37:15,0.5,ROS_VNF_command,3.1,2084077568,1502334976,27.9,416366592,721862656,615768064,573108224,103849984,841998336,1220608
477,2022-02-14,23:37:16,0.5,ROS_VNF_command,5.2,2084077568,1502367744,27.9,416333824,721895424,615768064,573108224,103849984,841998336,1220608
478,2022-02-14,23:37:16,0.5,ROS_VNF_command,4.1,2084077568,1502044160,27.9,416657408,721571840,615768064,573108224,103849984,841998336,1220608
479,2022-02-14,23:37:17,0.5,ROS_VNF_command,4.1,2084077568,1502019584,27.9,416690176,721539072,615776256,573108224,103849984,841998336,1220608
480,2022-02-14,23:37:17,0.5,ROS_VNF_command,1.1,2084077568,1502052352,27.9,416657408,721571840,615776256,573108224,103849984,841998336,1220608
481,2022-02-14,23:37:18,0.5,ROS_VNF_command,1.1,2084077568,1502183424,27.9,416526336,721702912,615776256,573108224,103849984,841998336,1220608
482,2022-02-14,23:37:18,0.5,ROS_VNF_command,2.1,2084077568,1502085120,27.9,416624640,721604608,615776256,573108224,103849984,841998336,1220608
483,2022-02-14,23:37:19,0.5,ROS_VNF_command,1.1,2084077568,1502150656,27.9,416559104,721670144,615776256,573108224,103849984,841998336,1220608
484,2022-02-14,23:37:19,0.5,ROS_VNF_command,3.2,2084077568,1502150656,27.9,416559104,721670144,615776256,573108224,103849984,841998336,1220608
485,2022-02-14,23:37:20,0.5,ROS_VNF_command,1.1,2084077568,1502117888,27.9,416583680,721637376,615776256,573108224,103858176,841998336,1220608
486,2022-02-14,23:37:20,0.5,ROS_VNF_command,2.1,2084077568,1502052352,27.9,416649216,721571840,615776256,573108224,103858176,841998336,1220608
487,2022-02-14,23:37:21,0.5,ROS_VNF_command,3.1,2084077568,1502052352,27.9,416645120,721571840,615776256,573108224,103858176,842002432,1220608
488,2022-02-14,23:37:21,0.5,ROS_VNF_command,5.1,2084077568,1502117888,27.9,416579584,721637376,615776256,573108224,103858176,842002432,1220608
489,2022-02-14,23:37:22,0.5,ROS_VNF_command,3.1,2084077568,1502150656,27.9,416546816,721670144,615776256,573108224,103858176,842002432,1220608
490,2022-02-14,23:37:22,0.5,ROS_VNF_command,2.1,2084077568,1502183424,27.9,416514048,721702912,615776256,573108224,103858176,842002432,1220608
491,2022-02-14,23:37:23,0.5,ROS_VNF_command,6.2,2084077568,1502117888,27.9,416575488,721637376,615813120,573108224,103858176,842006528,1220608
492,2022-02-14,23:37:23,0.5,ROS_VNF_command,4.2,2084077568,1502085120,27.9,416608256,721604608,615813120,573108224,103858176,842006528,1220608
493,2022-02-14,23:37:24,0.5,ROS_VNF_command,3.1,2084077568,1502117888,27.9,416575488,721637376,615813120,573108224,103858176,842006528,1220608
494,2022-02-14,23:37:24,0.5,ROS_VNF_command,3.1,2084077568,1502150656,27.9,416542720,721670144,615813120,573108224,103858176,842006528,1220608
495,2022-02-14,23:37:25,0.5,ROS_VNF_command,3.1,2084077568,1502150656,27.9,416542720,721670144,615813120,573108224,103866368,841998336,1220608
496,2022-02-14,23:37:25,0.5,ROS_VNF_command,2.1,2084077568,1502150656,27.9,416542720,721670144,615813120,573108224,103866368,841998336,1220608
497,2022-02-14,23:37:26,0.5,ROS_VNF_command,3.1,2084077568,1502085120,27.9,416600064,721604608,615813120,573108224,103866368,842006528,1220608
498,2022-02-14,23:37:26,0.5,ROS_VNF_command,5.3,2084077568,1502044160,27.9,416665600,721539072,615849984,573116416,103866368,842006528,1220608
499,2022-02-14,23:37:27,0.5,ROS_VNF_command,4.1,2084077568,1502044160,27.9,416665600,721539072,615849984,573116416,103866368,842006528,1220608
500,2022-02-14,23:37:27,0.5,ROS_VNF_command,3.1,2084077568,1502044160,27.9,416665600,721539072,615849984,573116416,103866368,842006528,1220608
501,2022-02-14,23:37:28,0.5,ROS_VNF_command,1.1,2084077568,1502011392,27.9,416698368,721506304,615849984,573116416,103866368,842006528,1220608
502,2022-02-14,23:37:28,0.5,ROS_VNF_command,4.2,2084077568,1502076928,27.9,416632832,721571840,615849984,573116416,103866368,842006528,1220608
503,2022-02-14,23:37:29,0.5,ROS_VNF_command,2.1,2084077568,1502175232,27.9,416534528,721670144,615849984,573116416,103866368,842006528,1220608
504,2022-02-14,23:37:29,0.5,ROS_VNF_command,4.1,2084077568,1502273536,27.9,416436224,721768448,615849984,573116416,103866368,842006528,1220608
505,2022-02-14,23:37:30,0.5,ROS_VNF_command,2.1,2084077568,1502208000,27.9,416501760,721702912,615849984,573116416,103866368,842006528,1220608
506,2022-02-14,23:37:30,0.5,ROS_VNF_command,7.3,2084077568,1502248960,27.9,416460800,721735680,615858176,573116416,103874560,842006528,1220608
507,2022-02-14,23:37:31,0.5,ROS_VNF_command,4.1,2084077568,1502248960,27.9,416460800,721735680,615858176,573116416,103874560,842006528,1220608
508,2022-02-14,23:37:31,0.5,ROS_VNF_command,0.0,2084077568,1502248960,27.9,416460800,721735680,615858176,573116416,103874560,842006528,1220608
509,2022-02-14,23:37:32,0.5,ROS_VNF_command,3.1,2084077568,1502183424,27.9,416526336,721670144,615858176,573116416,103874560,842006528,1220608
510,2022-02-14,23:37:32,0.5,ROS_VNF_command,3.2,2084077568,1502216192,27.9,416493568,721702912,615858176,573116416,103874560,842006528,1220608
511,2022-02-14,23:37:33,0.5,ROS_VNF_command,2.1,2084077568,1502216192,27.9,416493568,721702912,615858176,573116416,103874560,842006528,1220608
512,2022-02-14,23:37:33,0.5,ROS_VNF_command,5.1,2084077568,1502216192,27.9,416493568,721702912,615858176,573116416,103874560,842006528,1220608
513,2022-02-14,23:37:34,0.5,ROS_VNF_command,5.3,2084077568,1502248960,27.9,416460800,721735680,615858176,573116416,103874560,842006528,1220608
514,2022-02-14,23:37:34,0.5,ROS_VNF_command,4.1,2084077568,1502183424,27.9,416526336,721670144,615858176,573116416,103874560,842006528,1220608
515,2022-02-14,23:37:35,0.5,ROS_VNF_command,4.2,2084077568,1502183424,27.9,416526336,721670144,615858176,573116416,103874560,842006528,1220608
516,2022-02-14,23:37:35,0.5,ROS_VNF_command,0.0,2084077568,1502183424,27.9,416526336,721670144,615858176,573116416,103874560,842006528,1220608
517,2022-02-14,23:37:36,0.5,ROS_VNF_command,3.1,2084077568,1502183424,27.9,416514048,721670144,615858176,573116416,103882752,842010624,1220608
518,2022-02-14,23:37:36,0.5,ROS_VNF_command,2.1,2084077568,1502150656,27.9,416546816,721637376,615858176,573116416,103882752,842010624,1220608
519,2022-02-14,23:37:37,0.5,ROS_VNF_command,6.3,2084077568,1502150656,27.9,416546816,721637376,615858176,573116416,103882752,842010624,1220608
520,2022-02-14,23:37:37,0.5,ROS_VNF_command,2.1,2084077568,1502150656,27.9,416546816,721637376,615858176,573116416,103882752,842010624,1220608
521,2022-02-14,23:37:38,0.5,ROS_VNF_command,5.1,2084077568,1502228480,27.9,416481280,721702912,615866368,573120512,103882752,842010624,1220608
522,2022-02-14,23:37:38,0.5,ROS_VNF_command,3.2,2084077568,1502195712,27.9,416514048,721670144,615866368,573120512,103882752,842010624,1220608
523,2022-02-14,23:37:39,0.5,ROS_VNF_command,3.2,2084077568,1502359552,27.9,416350208,721833984,615866368,573120512,103882752,842010624,1220608
524,2022-02-14,23:37:39,0.5,ROS_VNF_command,4.2,2084077568,1502261248,27.9,416448512,721735680,615866368,573120512,103882752,842010624,1220608
525,2022-02-14,23:37:40,0.5,ROS_VNF_command,4.1,2084077568,1502228480,27.9,416477184,721702912,615866368,573120512,103882752,842014720,1220608
526,2022-02-14,23:37:40,0.5,ROS_VNF_command,5.2,2084077568,1502228480,27.9,416477184,721702912,615866368,573120512,103882752,842014720,1220608
527,2022-02-14,23:37:41,0.5,ROS_VNF_command,4.1,2084077568,1502195712,27.9,416509952,721670144,615866368,573120512,103882752,842014720,1220608
528,2022-02-14,23:37:41,0.5,ROS_VNF_command,4.2,2084077568,1502130176,27.9,416575488,721604608,615866368,573120512,103890944,842006528,1220608
529,2022-02-14,23:37:42,0.5,ROS_VNF_command,2.1,2084077568,1502195712,27.9,416501760,721670144,615866368,573120512,103890944,842014720,1220608
530,2022-02-14,23:37:42,0.5,ROS_VNF_command,2.1,2084077568,1502195712,27.9,416501760,721670144,615866368,573120512,103890944,842014720,1220608
531,2022-02-14,23:37:43,0.5,ROS_VNF_command,4.3,2084077568,1502232576,27.9,416468992,721702912,615866368,573124608,103890944,842014720,1220608
532,2022-02-14,23:37:43,0.5,ROS_VNF_command,6.1,2084077568,1502265344,27.9,416436224,721735680,615866368,573124608,103890944,842014720,1220608
533,2022-02-14,23:37:44,0.5,ROS_VNF_command,2.1,2084077568,1502240768,27.9,416468992,721702912,615841792,573124608,103890944,842014720,1220608
534,2022-02-14,23:37:44,0.5,ROS_VNF_command,3.1,2084077568,1502240768,27.9,416468992,721702912,615841792,573124608,103890944,842014720,1220608
535,2022-02-14,23:37:45,0.5,ROS_VNF_command,4.1,2084077568,1502142464,27.9,416567296,721604608,615841792,573124608,103890944,842014720,1220608
536,2022-02-14,23:37:45,0.5,ROS_VNF_command,3.2,2084077568,1502076928,27.9,416632832,721539072,615841792,573124608,103890944,842014720,1220608
537,2022-02-14,23:37:46,0.5,ROS_VNF_command,3.1,2084077568,1502109696,27.9,416600064,721571840,615841792,573124608,103890944,842014720,1220608
538,2022-02-14,23:37:46,0.5,ROS_VNF_command,4.2,2084077568,1502109696,27.9,416595968,721571840,615841792,573124608,103899136,842010624,1220608
539,2022-02-14,23:37:47,0.5,ROS_VNF_command,4.2,2084077568,1502117888,27.9,416591872,721571840,615849984,573124608,103899136,842014720,1220608
540,2022-02-14,23:37:47,0.5,ROS_VNF_command,4.1,2084077568,1502052352,27.9,416657408,721506304,615849984,573124608,103899136,842014720,1220608
541,2022-02-14,23:37:48,0.5,ROS_VNF_command,4.1,2084077568,1502248960,27.9,416460800,721702912,615849984,573124608,103899136,842014720,1220608
542,2022-02-14,23:37:48,0.5,ROS_VNF_command,2.1,2084077568,1502183424,27.9,416526336,721637376,615866368,573124608,103899136,842014720,1220608
543,2022-02-14,23:37:49,0.5,ROS_VNF_command,2.1,2084077568,1502085120,27.9,416624640,721539072,615866368,573124608,103899136,842014720,1220608
544,2022-02-14,23:37:49,0.5,ROS_VNF_command,3.1,2084077568,1502150656,27.9,416559104,721604608,615866368,573124608,103899136,842014720,1220608
545,2022-02-14,23:37:50,0.5,ROS_VNF_command,2.1,2084077568,1502150656,27.9,416555008,721604608,615866368,573124608,103899136,842018816,1220608
546,2022-02-14,23:37:50,0.5,ROS_VNF_command,6.2,2084077568,1502117888,27.9,416587776,721571840,615886848,573124608,103899136,842018816,1220608
547,2022-02-14,23:37:51,0.5,ROS_VNF_command,4.2,2084077568,1502150656,27.9,416555008,721604608,615886848,573124608,103899136,842018816,1220608
548,2022-02-14,23:37:51,0.5,ROS_VNF_command,4.1,2084077568,1502150656,27.9,416555008,721604608,615886848,573124608,103899136,842018816,1220608
549,2022-02-14,23:37:52,0.5,ROS_VNF_command,1.1,2084077568,1502281728,27.9,416415744,721735680,615886848,573124608,103907328,842018816,1220608
550,2022-02-14,23:37:52,0.5,ROS_VNF_command,2.1,2084077568,1502281728,27.9,416415744,721735680,615886848,573124608,103907328,842018816,1220608
551,2022-02-14,23:37:53,0.5,ROS_VNF_command,6.1,2084077568,1502248960,27.9,416448512,721702912,615886848,573124608,103907328,842018816,1220608
552,2022-02-14,23:37:53,0.5,ROS_VNF_command,2.1,2084077568,1502248960,27.9,416448512,721702912,615886848,573124608,103907328,842018816,1220608
553,2022-02-14,23:37:54,0.5,ROS_VNF_command,3.1,2084077568,1502281728,27.9,416415744,721735680,615886848,573124608,103907328,842018816,1220608
554,2022-02-14,23:37:54,0.5,ROS_VNF_command,6.2,2084077568,1502294016,27.9,416411648,721735680,615895040,573128704,103907328,842022912,1220608
555,2022-02-14,23:37:55,0.5,ROS_VNF_command,0.0,2084077568,1502294016,27.9,416411648,721735680,615895040,573128704,103907328,842022912,1220608
556,2022-02-14,23:37:55,0.5,ROS_VNF_command,3.1,2084077568,1502195712,27.9,416509952,721637376,615895040,573128704,103907328,842022912,1220608
557,2022-02-14,23:37:56,0.5,ROS_VNF_command,1.1,2084077568,1502228480,27.9,416477184,721670144,615895040,573128704,103907328,842022912,1220608
558,2022-02-14,23:37:56,0.5,ROS_VNF_command,8.2,2084077568,1502195712,27.9,416509952,721637376,615895040,573128704,103907328,842022912,1220608
559,2022-02-14,23:37:57,0.5,ROS_VNF_command,5.2,2084077568,1502195712,27.9,416509952,721637376,615895040,573128704,103907328,842022912,1220608
560,2022-02-14,23:37:57,0.5,ROS_VNF_command,3.2,2084077568,1502294016,27.9,416411648,721735680,615895040,573128704,103915520,842014720,1220608
561,2022-02-14,23:37:58,0.5,ROS_VNF_command,3.1,2084077568,1502294016,27.9,416399360,721735680,615895040,573128704,103915520,842027008,1220608
562,2022-02-14,23:37:58,0.5,ROS_VNF_command,4.2,2084077568,1502273536,27.9,416432128,721702912,615903232,573132800,103915520,842027008,1220608
563,2022-02-14,23:37:59,0.5,ROS_VNF_command,2.1,2084077568,1502273536,27.9,416432128,721702912,615903232,573132800,103915520,842027008,1220608
564,2022-02-14,23:38:00,0.5,ROS_VNF_command,5.1,2084077568,1502273536,27.9,416432128,721702912,615903232,573132800,103915520,842027008,1220608
565,2022-02-14,23:38:00,0.5,ROS_VNF_command,3.1,2084077568,1502273536,27.9,416432128,721702912,615903232,573132800,103915520,842027008,1220608
566,2022-02-14,23:38:01,0.5,ROS_VNF_command,4.2,2084077568,1502306304,27.9,416399360,721735680,615903232,573132800,103915520,842027008,1220608
567,2022-02-14,23:38:01,0.5,ROS_VNF_command,2.1,2084077568,1502273536,27.9,416432128,721702912,615903232,573132800,103915520,842027008,1220608
568,2022-02-14,23:38:02,0.5,ROS_VNF_command,3.1,2084077568,1502306304,27.9,416399360,721735680,615903232,573132800,103915520,842027008,1220608
569,2022-02-14,23:38:02,0.5,ROS_VNF_command,3.1,2084077568,1502273536,27.9,416432128,721702912,615903232,573132800,103915520,842027008,1220608
570,2022-02-14,23:38:03,0.5,ROS_VNF_command,5.2,2084077568,1502208000,27.9,416497664,721637376,615903232,573132800,103915520,842027008,1220608
571,2022-02-14,23:38:03,0.5,ROS_VNF_command,3.2,2084077568,1502273536,27.9,416423936,721702912,615903232,573132800,103923712,842027008,1220608
572,2022-02-14,23:38:04,0.5,ROS_VNF_command,3.2,2084077568,1502216192,27.9,416489472,721637376,615911424,573132800,103923712,842027008,1220608
573,2022-02-14,23:38:04,0.5,ROS_VNF_command,2.1,2084077568,1502183424,27.9,416518144,721604608,615911424,573132800,103923712,842031104,1220608
574,2022-02-14,23:38:05,0.5,ROS_VNF_command,5.2,2084077568,1502183424,27.9,416518144,721604608,615911424,573132800,103923712,842031104,1220608
575,2022-02-14,23:38:05,0.5,ROS_VNF_command,4.1,2084077568,1502281728,27.9,416419840,721702912,615911424,573132800,103923712,842031104,1220608
576,2022-02-14,23:38:06,0.5,ROS_VNF_command,2.1,2084077568,1502281728,27.9,416419840,721702912,615911424,573132800,103923712,842031104,1220608
577,2022-02-14,23:38:06,0.5,ROS_VNF_command,3.2,2084077568,1502253056,27.9,416448512,721670144,615911424,573136896,103923712,842035200,1220608
578,2022-02-14,23:38:07,0.5,ROS_VNF_command,4.1,2084077568,1502220288,27.9,416481280,721637376,615911424,573136896,103923712,842035200,1220608
579,2022-02-14,23:38:07,0.5,ROS_VNF_command,3.2,2084077568,1502187520,27.9,416514048,721604608,615911424,573136896,103923712,842035200,1220608
580,2022-02-14,23:38:08,0.5,ROS_VNF_command,3.1,2084077568,1502121984,27.9,416579584,721539072,615911424,573136896,103923712,842035200,1220608
581,2022-02-14,23:38:08,0.5,ROS_VNF_command,3.1,2084077568,1502121984,27.9,416579584,721539072,615911424,573136896,103923712,842035200,1220608
582,2022-02-14,23:38:09,0.5,ROS_VNF_command,6.2,2084077568,1502199808,27.9,416505856,721604608,615919616,573140992,103931904,842035200,1220608
583,2022-02-14,23:38:09,0.5,ROS_VNF_command,3.2,2084077568,1502167040,27.9,416538624,721571840,615919616,573140992,103931904,842035200,1220608
584,2022-02-14,23:38:10,0.5,ROS_VNF_command,4.1,2084077568,1502167040,27.9,416538624,721571840,615919616,573140992,103931904,842035200,1220608
585,2022-02-14,23:38:10,0.5,ROS_VNF_command,4.2,2084077568,1502167040,27.9,416538624,721571840,615919616,573140992,103931904,842035200,1220608
586,2022-02-14,23:38:11,0.5,ROS_VNF_command,4.2,2084077568,1502232576,27.9,416473088,721637376,615919616,573140992,103931904,842035200,1220608
587,2022-02-14,23:38:11,0.5,ROS_VNF_command,3.1,2084077568,1502265344,27.9,416440320,721670144,615919616,573140992,103931904,842035200,1220608
588,2022-02-14,23:38:12,0.5,ROS_VNF_command,1.1,2084077568,1502232576,27.9,416473088,721637376,615919616,573140992,103931904,842035200,1220608
589,2022-02-14,23:38:12,0.5,ROS_VNF_command,3.1,2084077568,1502232576,27.9,416473088,721637376,615919616,573140992,103931904,842035200,1220608
590,2022-02-14,23:38:13,0.5,ROS_VNF_command,3.1,2084077568,1502265344,27.9,416440320,721670144,615919616,573140992,103931904,842035200,1220608
591,2022-02-14,23:38:13,0.5,ROS_VNF_command,5.2,2084077568,1502265344,27.9,416440320,721670144,615919616,573140992,103931904,842035200,1220608
592,2022-02-14,23:38:14,0.5,ROS_VNF_command,3.2,2084077568,1502330880,27.9,416374784,721735680,615927808,573140992,103931904,842035200,1220608
593,2022-02-14,23:38:14,0.5,ROS_VNF_command,2.1,2084077568,1502343168,27.9,416358400,721735680,615940096,573140992,103948288,842035200,1220608
594,2022-02-14,23:38:15,0.5,ROS_VNF_command,4.1,2084077568,1502408704,27.9,416292864,721801216,615948288,573140992,103948288,842035200,1220608
595,2022-02-14,23:38:15,0.5,ROS_VNF_command,3.2,2084077568,1502375936,27.9,416325632,721768448,615948288,573140992,103948288,842035200,1220608
596,2022-02-14,23:38:16,0.5,ROS_VNF_command,6.3,2084077568,1502310400,27.9,416391168,721702912,615948288,573140992,103948288,842035200,1220608
597,2022-02-14,23:38:16,0.5,ROS_VNF_command,3.1,2084077568,1502412800,27.9,416292864,721801216,615952384,573140992,103948288,842035200,1220608
598,2022-02-14,23:38:17,0.5,ROS_VNF_command,2.1,2084077568,1502314496,27.9,416391168,721702912,615952384,573140992,103948288,842035200,1220608
599,2022-02-14,23:38:17,0.5,ROS_VNF_command,7.3,2084077568,1502248960,27.9,416456704,721637376,615952384,573140992,103948288,842035200,1220608
600,2022-02-14,23:38:18,0.5,ROS_VNF_command,3.1,2084077568,1502183424,27.9,416522240,721571840,615952384,573140992,103948288,842035200,1220608
601,2022-02-14,23:38:18,0.5,ROS_VNF_command,1.1,2084077568,1502216192,27.9,416489472,721604608,615952384,573140992,103948288,842035200,1220608
602,2022-02-14,23:38:19,0.5,ROS_VNF_command,2.1,2084077568,1502183424,27.9,416518144,721571840,615952384,573140992,103948288,842039296,1220608
