iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
430,2022-02-15,05:22:54,0.5,ROS_VNF_command,16.9,2084077568,1082281984,48.1,824324096,285163520,1041141760,541892608,106385408,868204544,1445888
431,2022-02-15,05:22:55,0.5,ROS_VNF_command,17.8,2084077568,1082257408,48.1,824356864,285130752,1041149952,541892608,106385408,868204544,1445888
432,2022-02-15,05:22:55,0.5,ROS_VNF_command,12.2,2084077568,1082257408,48.1,824356864,285130752,1041149952,541892608,106385408,868204544,1445888
433,2022-02-15,05:22:56,0.5,ROS_VNF_command,16.1,2084077568,1082224640,48.1,824389632,285097984,1041149952,541892608,106385408,868204544,1445888
434,2022-02-15,05:22:56,0.5,ROS_VNF_command,17.0,2084077568,1082257408,48.1,824356864,285130752,1041149952,541892608,106385408,868204544,1445888
435,2022-02-15,05:22:57,0.5,ROS_VNF_command,14.1,2084077568,1082298368,48.1,824315904,285163520,1041158144,541900800,106385408,868212736,1445888
436,2022-02-15,05:22:57,0.5,ROS_VNF_command,8.4,2084077568,1082298368,48.1,824315904,285163520,1041158144,541900800,106385408,868212736,1445888
437,2022-02-15,05:22:58,0.5,ROS_VNF_command,20.7,2084077568,1082298368,48.1,824315904,285163520,1041158144,541900800,106385408,868212736,1445888
438,2022-02-15,05:22:58,0.5,ROS_VNF_command,8.4,2084077568,1082200064,48.1,824414208,285065216,1041158144,541900800,106385408,868212736,1445888
439,2022-02-15,05:22:59,0.5,ROS_VNF_command,8.5,2084077568,1082331136,48.1,824279040,285196288,1041244160,541900800,106385408,868216832,1445888
440,2022-02-15,05:22:59,0.5,ROS_VNF_command,12.2,2084077568,1082265600,48.1,824344576,285130752,1041244160,541900800,106385408,868216832,1445888
441,2022-02-15,05:23:00,0.5,ROS_VNF_command,18.5,2084077568,1082265600,48.1,824336384,285130752,1041244160,541900800,106393600,868216832,1445888
442,2022-02-15,05:23:00,0.5,ROS_VNF_command,10.9,2084077568,1082265600,48.1,824336384,285130752,1041244160,541900800,106393600,868216832,1445888
443,2022-02-15,05:23:01,0.5,ROS_VNF_command,16.7,2084077568,1082376192,48.1,824238080,285229056,1041293312,541904896,106393600,868216832,1445888
444,2022-02-15,05:23:01,0.5,ROS_VNF_command,15.7,2084077568,1082408960,48.1,824205312,285261824,1041305600,541904896,106393600,868216832,1445888
445,2022-02-15,05:23:02,0.5,ROS_VNF_command,16.5,2084077568,1082245120,48.1,824369152,285097984,1041305600,541904896,106393600,868216832,1445888
446,2022-02-15,05:23:02,0.5,ROS_VNF_command,14.9,2084077568,1082310656,48.1,824303616,285163520,1041305600,541904896,106393600,868216832,1445888
447,2022-02-15,05:23:03,0.5,ROS_VNF_command,11.7,2084077568,1082408960,48.1,824205312,285261824,1041305600,541904896,106393600,868216832,1445888
448,2022-02-15,05:23:03,0.5,ROS_VNF_command,14.3,2084077568,1082376192,48.1,824238080,285229056,1041305600,541904896,106393600,868216832,1445888
449,2022-02-15,05:23:04,0.5,ROS_VNF_command,12.9,2084077568,1082212352,48.1,824401920,285065216,1041305600,541904896,106393600,868216832,1445888
450,2022-02-15,05:23:04,0.5,ROS_VNF_command,20.9,2084077568,1082212352,48.1,824401920,285065216,1041305600,541904896,106393600,868216832,1445888
451,2022-02-15,05:23:05,0.5,ROS_VNF_command,21.3,2084077568,1082277888,48.1,824336384,285130752,1041305600,541904896,106401792,868208640,1445888
452,2022-02-15,05:23:05,0.5,ROS_VNF_command,14.9,2084077568,1082376192,48.1,824238080,285229056,1041305600,541904896,106401792,868208640,1445888
453,2022-02-15,05:23:06,0.5,ROS_VNF_command,9.8,2084077568,1082261504,48.1,824352768,285097984,1041313792,541913088,106401792,868225024,1445888
454,2022-02-15,05:23:06,0.5,ROS_VNF_command,14.1,2084077568,1082261504,48.1,824352768,285097984,1041313792,541913088,106401792,868225024,1445888
455,2022-02-15,05:23:07,0.5,ROS_VNF_command,19.1,2084077568,1082392576,48.1,824221696,285229056,1041313792,541913088,106401792,868225024,1445888
456,2022-02-15,05:23:07,0.5,ROS_VNF_command,16.3,2084077568,1082392576,48.1,824221696,285229056,1041313792,541913088,106401792,868225024,1445888
457,2022-02-15,05:23:08,0.5,ROS_VNF_command,18.0,2084077568,1082163200,48.1,824451072,284999680,1041313792,541913088,106401792,868225024,1445888
458,2022-02-15,05:23:08,0.5,ROS_VNF_command,18.0,2084077568,1082130432,48.1,824483840,284966912,1041313792,541913088,106401792,868225024,1445888
459,2022-02-15,05:23:09,0.5,ROS_VNF_command,12.8,2084077568,1082327040,48.1,824287232,285163520,1041313792,541913088,106401792,868225024,1445888
460,2022-02-15,05:23:09,0.5,ROS_VNF_command,9.3,2084077568,1082425344,48.1,824188928,285261824,1041313792,541913088,106401792,868225024,1445888
461,2022-02-15,05:23:10,0.5,ROS_VNF_command,12.9,2084077568,1082396672,48.1,824217600,285229056,1041313792,541917184,106401792,868229120,1445888
462,2022-02-15,05:23:10,0.5,ROS_VNF_command,23.9,2084077568,1082429440,48.1,824176640,285261824,1041313792,541917184,106409984,868229120,1445888
463,2022-02-15,05:23:11,0.5,ROS_VNF_command,16.1,2084077568,1082368000,48.1,824238080,285196288,1041313792,541921280,106409984,868233216,1445888
464,2022-02-15,05:23:11,0.5,ROS_VNF_command,25.8,2084077568,1082433536,48.1,824172544,285261824,1041313792,541921280,106409984,868233216,1445888
465,2022-02-15,05:23:12,0.5,ROS_VNF_command,20.5,2084077568,1082277888,48.1,824336384,285097984,1041371136,541921280,106409984,868233216,1445888
466,2022-02-15,05:23:12,0.5,ROS_VNF_command,21.6,2084077568,1082277888,48.1,824336384,285097984,1041395712,541921280,106409984,868233216,1445888
467,2022-02-15,05:23:13,0.5,ROS_VNF_command,7.5,2084077568,1082220544,48.1,824393728,285036544,1041395712,541925376,106409984,868237312,1445888
468,2022-02-15,05:23:13,0.5,ROS_VNF_command,19.1,2084077568,1082253312,48.1,824360960,285069312,1041428480,541925376,106409984,868237312,1445888
469,2022-02-15,05:23:14,0.5,ROS_VNF_command,8.8,2084077568,1082023936,48.1,824590336,284839936,1041428480,541925376,106409984,868237312,1445888
470,2022-02-15,05:23:15,0.5,ROS_VNF_command,10.0,2084077568,1082023936,48.1,824590336,284839936,1041428480,541925376,106409984,868237312,1445888
471,2022-02-15,05:23:15,0.5,ROS_VNF_command,12.1,2084077568,1081896960,48.1,824717312,284712960,1041428480,541925376,106409984,868237312,1445888
472,2022-02-15,05:23:16,0.5,ROS_VNF_command,15.6,2084077568,1081896960,48.1,824717312,284712960,1041428480,541925376,106409984,868237312,1445888
473,2022-02-15,05:23:16,0.5,ROS_VNF_command,9.8,2084077568,1081765888,48.1,824840192,284581888,1041436672,541925376,106418176,868237312,1445888
474,2022-02-15,05:23:17,0.5,ROS_VNF_command,16.3,2084077568,1081831424,48.1,824774656,284647424,1041436672,541925376,106418176,868237312,1445888
475,2022-02-15,05:23:17,0.5,ROS_VNF_command,16.7,2084077568,1081864192,48.1,824741888,284680192,1041436672,541925376,106418176,868237312,1445888
476,2022-02-15,05:23:18,0.5,ROS_VNF_command,15.7,2084077568,1081864192,48.1,824741888,284680192,1041436672,541925376,106418176,868237312,1445888
477,2022-02-15,05:23:18,0.5,ROS_VNF_command,18.0,2084077568,1081774080,48.1,824840192,284581888,1041465344,541925376,106418176,868237312,1445888
478,2022-02-15,05:23:19,0.5,ROS_VNF_command,18.2,2084077568,1081839616,48.1,824774656,284647424,1041465344,541925376,106418176,868237312,1445888
479,2022-02-15,05:23:19,0.5,ROS_VNF_command,14.6,2084077568,1081937920,48.1,824676352,284745728,1041465344,541925376,106418176,868237312,1445888
480,2022-02-15,05:23:20,0.5,ROS_VNF_command,9.6,2084077568,1081872384,48.1,824741888,284680192,1041465344,541925376,106418176,868237312,1445888
481,2022-02-15,05:23:20,0.5,ROS_VNF_command,16.9,2084077568,1081806848,48.1,824803328,284614656,1041465344,541925376,106418176,868241408,1445888
482,2022-02-15,05:23:21,0.5,ROS_VNF_command,26.7,2084077568,1081552896,48.1,825061376,284356608,1041465344,541929472,106418176,868241408,1445888
483,2022-02-15,05:23:21,0.5,ROS_VNF_command,15.9,2084077568,1081552896,48.1,825061376,284356608,1041473536,541929472,106426368,868233216,1445888
484,2022-02-15,05:23:22,0.5,ROS_VNF_command,18.8,2084077568,1081552896,48.1,825061376,284356608,1041473536,541929472,106426368,868233216,1445888
485,2022-02-15,05:23:22,0.5,ROS_VNF_command,18.0,2084077568,1081499648,48.1,825114624,284291072,1041494016,541933568,106426368,868245504,1445888
486,2022-02-15,05:23:23,0.5,ROS_VNF_command,13.0,2084077568,1081565184,48.1,825049088,284356608,1041494016,541933568,106426368,868245504,1445888
487,2022-02-15,05:23:23,0.5,ROS_VNF_command,11.0,2084077568,1081532416,48.1,825077760,284323840,1041494016,541933568,106426368,868249600,1445888
488,2022-02-15,05:23:24,0.5,ROS_VNF_command,15.9,2084077568,1081335808,48.1,825270272,284127232,1041494016,541933568,106426368,868253696,1445888
489,2022-02-15,05:23:24,0.5,ROS_VNF_command,21.3,2084077568,1081401344,48.1,825204736,284192768,1041461248,541933568,106426368,868253696,1445888
490,2022-02-15,05:23:25,0.5,ROS_VNF_command,12.9,2084077568,1081475072,48.1,825139200,284258304,1041461248,541941760,106426368,868253696,1445888
491,2022-02-15,05:23:25,0.5,ROS_VNF_command,11.0,2084077568,1081475072,48.1,825139200,284258304,1041461248,541941760,106426368,868253696,1445888
492,2022-02-15,05:23:26,0.5,ROS_VNF_command,23.5,2084077568,1081475072,48.1,825139200,284258304,1041461248,541941760,106426368,868253696,1445888
493,2022-02-15,05:23:26,0.5,ROS_VNF_command,17.4,2084077568,1081507840,48.1,825098240,284291072,1041494016,541941760,106434560,868253696,1445888
494,2022-02-15,05:23:27,0.5,ROS_VNF_command,15.6,2084077568,1081548800,48.1,825065472,284323840,1041502208,541941760,106434560,868253696,1445888
495,2022-02-15,05:23:27,0.5,ROS_VNF_command,7.7,2084077568,1081548800,48.1,825065472,284323840,1041502208,541941760,106434560,868253696,1445888
496,2022-02-15,05:23:28,0.5,ROS_VNF_command,12.9,2084077568,1081548800,48.1,825065472,284323840,1041502208,541941760,106434560,868253696,1445888
497,2022-02-15,05:23:28,0.5,ROS_VNF_command,11.8,2084077568,1081548800,48.1,825065472,284323840,1041420288,541941760,106434560,868253696,1445888
498,2022-02-15,05:23:29,0.5,ROS_VNF_command,17.4,2084077568,1081614336,48.1,824995840,284389376,1041420288,541941760,106434560,868257792,1445888
499,2022-02-15,05:23:29,0.5,ROS_VNF_command,14.3,2084077568,1081651200,48.1,824963072,284422144,1041424384,541945856,106434560,868257792,1445888
500,2022-02-15,05:23:30,0.5,ROS_VNF_command,12.4,2084077568,1081716736,48.1,824897536,284487680,1041424384,541945856,106434560,868257792,1445888
501,2022-02-15,05:23:30,0.5,ROS_VNF_command,15.7,2084077568,1081487360,48.1,825126912,284258304,1041424384,541945856,106434560,868257792,1445888
502,2022-02-15,05:23:31,0.5,ROS_VNF_command,12.5,2084077568,1081618432,48.1,824995840,284389376,1041424384,541945856,106434560,868257792,1445888
503,2022-02-15,05:23:31,0.5,ROS_VNF_command,14.9,2084077568,1081749504,48.1,824864768,284520448,1041424384,541945856,106434560,868257792,1445888
504,2022-02-15,05:23:32,0.5,ROS_VNF_command,19.3,2084077568,1081618432,48.1,824995840,284389376,1041424384,541945856,106442752,868249600,1445888
505,2022-02-15,05:23:32,0.5,ROS_VNF_command,7.9,2084077568,1081585664,48.1,825020416,284356608,1041424384,541945856,106442752,868257792,1445888
506,2022-02-15,05:23:33,0.5,ROS_VNF_command,4.5,2084077568,1081552896,48.1,825053184,284323840,1041424384,541945856,106442752,868257792,1445888
507,2022-02-15,05:23:33,0.5,ROS_VNF_command,16.5,2084077568,1081520128,48.1,825085952,284291072,1041424384,541945856,106442752,868257792,1445888
508,2022-02-15,05:23:34,0.5,ROS_VNF_command,23.3,2084077568,1081618432,48.1,824987648,284389376,1041424384,541945856,106442752,868257792,1445888
509,2022-02-15,05:23:34,0.5,ROS_VNF_command,22.6,2084077568,1081634816,48.1,824975360,284389376,1041543168,541954048,106442752,868270080,1445888
510,2022-02-15,05:23:35,0.5,ROS_VNF_command,14.4,2084077568,1081569280,48.1,825040896,284323840,1041543168,541954048,106442752,868270080,1445888
511,2022-02-15,05:23:35,0.5,ROS_VNF_command,17.2,2084077568,1081634816,48.1,824975360,284389376,1041543168,541954048,106442752,868270080,1445888
512,2022-02-15,05:23:36,0.5,ROS_VNF_command,14.1,2084077568,1081634816,48.1,824975360,284389376,1041543168,541954048,106442752,868270080,1445888
513,2022-02-15,05:23:36,0.5,ROS_VNF_command,10.2,2084077568,1081634816,48.1,824975360,284389376,1041543168,541954048,106442752,868270080,1445888
514,2022-02-15,05:23:37,0.5,ROS_VNF_command,13.6,2084077568,1081671680,48.1,824938496,284422144,1041584128,541958144,106450944,868265984,1445888
515,2022-02-15,05:23:37,0.5,ROS_VNF_command,11.5,2084077568,1081573376,48.1,825028608,284323840,1041584128,541958144,106450944,868274176,1445888
516,2022-02-15,05:23:38,0.5,ROS_VNF_command,14.8,2084077568,1081573376,48.1,825028608,284323840,1041584128,541958144,106450944,868274176,1445888
517,2022-02-15,05:23:38,0.5,ROS_VNF_command,22.7,2084077568,1081671680,48.1,824930304,284422144,1041584128,541958144,106450944,868274176,1445888
518,2022-02-15,05:23:39,0.5,ROS_VNF_command,13.5,2084077568,1081704448,48.1,824897536,284454912,1041584128,541958144,106450944,868274176,1445888
519,2022-02-15,05:23:39,0.5,ROS_VNF_command,18.2,2084077568,1081638912,48.1,824963072,284389376,1041584128,541958144,106450944,868274176,1445888
520,2022-02-15,05:23:40,0.5,ROS_VNF_command,15.9,2084077568,1081802752,48.1,824799232,284553216,1041584128,541958144,106450944,868274176,1445888
521,2022-02-15,05:23:40,0.5,ROS_VNF_command,14.9,2084077568,1081778176,48.1,824827904,284520448,1041620992,541958144,106450944,868278272,1445888
522,2022-02-15,05:23:41,0.5,ROS_VNF_command,15.6,2084077568,1081712640,48.1,824893440,284454912,1041620992,541958144,106450944,868278272,1445888
523,2022-02-15,05:23:41,0.5,ROS_VNF_command,14.9,2084077568,1081581568,48.1,825024512,284323840,1041620992,541958144,106450944,868278272,1445888
524,2022-02-15,05:23:42,0.5,ROS_VNF_command,16.9,2084077568,1081679872,48.1,824926208,284422144,1041620992,541958144,106459136,868270080,1445888
525,2022-02-15,05:23:42,0.5,ROS_VNF_command,24.4,2084077568,1081659392,48.1,824950784,284389376,1041645568,541962240,106459136,868278272,1445888
526,2022-02-15,05:23:43,0.5,ROS_VNF_command,10.7,2084077568,1081692160,48.1,824918016,284422144,1041645568,541962240,106459136,868278272,1445888
527,2022-02-15,05:23:43,0.5,ROS_VNF_command,16.9,2084077568,1081790464,48.1,824819712,284520448,1041645568,541962240,106459136,868278272,1445888
528,2022-02-15,05:23:44,0.5,ROS_VNF_command,12.8,2084077568,1081626624,48.1,824979456,284356608,1041645568,541962240,106459136,868282368,1445888
529,2022-02-15,05:23:44,0.5,ROS_VNF_command,12.9,2084077568,1081565184,48.1,825044992,284291072,1041645568,541966336,106459136,868282368,1445888
530,2022-02-15,05:23:45,0.5,ROS_VNF_command,11.4,2084077568,1081630720,48.1,824979456,284356608,1041645568,541966336,106459136,868282368,1445888
531,2022-02-15,05:23:45,0.5,ROS_VNF_command,13.8,2084077568,1081565184,48.1,825044992,284291072,1041649664,541966336,106459136,868282368,1445888
532,2022-02-15,05:23:46,0.5,ROS_VNF_command,10.8,2084077568,1081663488,48.1,824946688,284389376,1041678336,541966336,106459136,868282368,1445888
533,2022-02-15,05:23:46,0.5,ROS_VNF_command,18.2,2084077568,1081696256,48.1,824913920,284422144,1041678336,541966336,106459136,868282368,1445888
534,2022-02-15,05:23:47,0.5,ROS_VNF_command,15.7,2084077568,1081630720,48.1,824979456,284356608,1041678336,541966336,106459136,868282368,1445888
535,2022-02-15,05:23:47,0.5,ROS_VNF_command,13.5,2084077568,1081602048,48.1,824999936,284323840,1041678336,541966336,106467328,868286464,1445888
536,2022-02-15,05:23:48,0.5,ROS_VNF_command,12.0,2084077568,1081733120,48.1,824868864,284454912,1041678336,541966336,106467328,868286464,1445888
537,2022-02-15,05:23:48,0.5,ROS_VNF_command,8.8,2084077568,1081643008,48.1,824963072,284356608,1041686528,541966336,106467328,868290560,1445888
538,2022-02-15,05:23:49,0.5,ROS_VNF_command,22.7,2084077568,1081675776,48.1,824930304,284389376,1041686528,541966336,106467328,868290560,1445888
539,2022-02-15,05:23:49,0.5,ROS_VNF_command,20.0,2084077568,1081839616,48.1,824766464,284553216,1041686528,541966336,106467328,868290560,1445888
540,2022-02-15,05:23:50,0.5,ROS_VNF_command,12.8,2084077568,1081741312,48.1,824864768,284454912,1041686528,541966336,106467328,868290560,1445888
541,2022-02-15,05:23:50,0.5,ROS_VNF_command,18.0,2084077568,1081679872,48.1,824930304,284389376,1041690624,541970432,106467328,868290560,1445888
542,2022-02-15,05:23:51,0.5,ROS_VNF_command,15.7,2084077568,1081647104,48.1,824963072,284356608,1041690624,541970432,106467328,868290560,1445888
543,2022-02-15,05:23:51,0.5,ROS_VNF_command,7.7,2084077568,1081548800,48.1,825061376,284258304,1041690624,541970432,106467328,868290560,1445888
544,2022-02-15,05:23:52,0.5,ROS_VNF_command,12.1,2084077568,1081581568,48.1,825024512,284291072,1041690624,541970432,106467328,868294656,1445888
545,2022-02-15,05:23:52,0.5,ROS_VNF_command,14.9,2084077568,1081679872,48.1,824926208,284389376,1041690624,541970432,106467328,868294656,1445888
546,2022-02-15,05:23:53,0.5,ROS_VNF_command,20.5,2084077568,1081647104,48.1,824958976,284356608,1041690624,541970432,106475520,868286464,1445888
547,2022-02-15,05:23:53,0.5,ROS_VNF_command,14.6,2084077568,1081483264,48.1,825110528,284192768,1041690624,541970432,106475520,868298752,1445888
548,2022-02-15,05:23:54,0.5,ROS_VNF_command,20.7,2084077568,1081634816,48.1,824975360,284323840,1041698816,541982720,106475520,868302848,1445888
549,2022-02-15,05:23:54,0.5,ROS_VNF_command,15.3,2084077568,1081602048,48.1,825008128,284291072,1041698816,541982720,106475520,868302848,1445888
550,2022-02-15,05:23:55,0.5,ROS_VNF_command,21.5,2084077568,1081704448,48.1,824905728,284389376,1041702912,541986816,106475520,868306944,1445888
551,2022-02-15,05:23:55,0.5,ROS_VNF_command,23.6,2084077568,1081671680,48.1,824938496,284356608,1041702912,541986816,106475520,868306944,1445888
552,2022-02-15,05:23:56,0.5,ROS_VNF_command,12.9,2084077568,1081704448,48.1,824905728,284389376,1041702912,541986816,106475520,868306944,1445888
553,2022-02-15,05:23:56,0.5,ROS_VNF_command,4.5,2084077568,1081704448,48.1,824905728,284389376,1041702912,541986816,106475520,868306944,1445888
554,2022-02-15,05:23:57,0.5,ROS_VNF_command,18.2,2084077568,1081638912,48.1,824971264,284323840,1041702912,541986816,106475520,868306944,1445888
555,2022-02-15,05:23:57,0.5,ROS_VNF_command,27.3,2084077568,1081348096,48.1,825262080,284033024,1041747968,541986816,106475520,868306944,1445888
556,2022-02-15,05:23:58,0.5,ROS_VNF_command,11.2,2084077568,1081413632,48.1,825196544,284098560,1041747968,541986816,106475520,868306944,1445888
557,2022-02-15,05:23:58,0.5,ROS_VNF_command,12.2,2084077568,1081446400,48.1,825163776,284131328,1041776640,541986816,106483712,868298752,1445888
558,2022-02-15,05:23:59,0.5,ROS_VNF_command,16.9,2084077568,1081487360,48.1,825122816,284164096,1041838080,541986816,106483712,868306944,1445888
559,2022-02-15,05:23:59,0.5,ROS_VNF_command,14.6,2084077568,1081487360,48.1,825122816,284164096,1041838080,541986816,106483712,868306944,1445888
560,2022-02-15,05:24:00,0.5,ROS_VNF_command,7.4,2084077568,1081454592,48.1,825155584,284131328,1041838080,541986816,106483712,868306944,1445888
561,2022-02-15,05:24:00,0.5,ROS_VNF_command,17.8,2084077568,1081487360,48.1,825122816,284164096,1041838080,541986816,106483712,868306944,1445888
562,2022-02-15,05:24:01,0.5,ROS_VNF_command,4.6,2084077568,1081454592,48.1,825155584,284131328,1041838080,541986816,106483712,868306944,1445888
563,2022-02-15,05:24:01,0.5,ROS_VNF_command,13.2,2084077568,1081520128,48.1,825090048,284196864,1041838080,541986816,106483712,868306944,1445888
564,2022-02-15,05:24:02,0.5,ROS_VNF_command,14.0,2084077568,1081552896,48.1,825057280,284229632,1041838080,541986816,106483712,868306944,1445888
565,2022-02-15,05:24:02,0.5,ROS_VNF_command,17.0,2084077568,1081458688,48.1,825151488,284131328,1041842176,541990912,106483712,868311040,1445888
566,2022-02-15,05:24:03,0.5,ROS_VNF_command,9.3,2084077568,1081458688,48.1,825151488,284131328,1041842176,541990912,106483712,868311040,1445888
567,2022-02-15,05:24:03,0.5,ROS_VNF_command,13.0,2084077568,1081360384,48.1,825249792,284033024,1041842176,541990912,106483712,868311040,1445888
568,2022-02-15,05:24:04,0.5,ROS_VNF_command,14.8,2084077568,1081368576,48.1,825241600,284033024,1041850368,541990912,106491904,868311040,1445888
569,2022-02-15,05:24:04,0.5,ROS_VNF_command,13.3,2084077568,1081466880,48.1,825143296,284131328,1041850368,541990912,106491904,868311040,1445888
570,2022-02-15,05:24:05,0.5,ROS_VNF_command,15.6,2084077568,1081401344,48.1,825208832,284065792,1041850368,541990912,106491904,868311040,1445888
571,2022-02-15,05:24:05,0.5,ROS_VNF_command,13.5,2084077568,1081303040,48.1,825307136,283967488,1041850368,541990912,106491904,868311040,1445888
572,2022-02-15,05:24:06,0.5,ROS_VNF_command,15.6,2084077568,1081270272,48.1,825339904,283934720,1041850368,541990912,106491904,868311040,1445888
573,2022-02-15,05:24:06,0.5,ROS_VNF_command,10.8,2084077568,1081303040,48.1,825307136,283967488,1041850368,541990912,106491904,868311040,1445888
574,2022-02-15,05:24:07,0.5,ROS_VNF_command,22.1,2084077568,1081499648,48.1,825102336,284164096,1041850368,541990912,106491904,868319232,1445888
575,2022-02-15,05:24:07,0.5,ROS_VNF_command,12.5,2084077568,1081565184,48.1,825036800,284229632,1041850368,541990912,106491904,868319232,1445888
576,2022-02-15,05:24:08,0.5,ROS_VNF_command,16.7,2084077568,1081434112,48.1,825167872,284098560,1041850368,541990912,106491904,868319232,1445888
577,2022-02-15,05:24:08,0.5,ROS_VNF_command,21.2,2084077568,1081368576,48.1,825233408,284033024,1041850368,541990912,106491904,868319232,1445888
578,2022-02-15,05:24:09,0.5,ROS_VNF_command,18.7,2084077568,1081417728,48.1,825192448,284065792,1041862656,541999104,106500096,868319232,1445888
579,2022-02-15,05:24:09,0.5,ROS_VNF_command,14.8,2084077568,1081384960,48.1,825225216,284033024,1041862656,541999104,106500096,868319232,1445888
580,2022-02-15,05:24:10,0.5,ROS_VNF_command,21.8,2084077568,1081421824,48.1,825188352,284065792,1041862656,542003200,106500096,868323328,1445888
581,2022-02-15,05:24:10,0.5,ROS_VNF_command,9.6,2084077568,1081421824,48.1,825188352,284065792,1041862656,542003200,106500096,868323328,1445888
582,2022-02-15,05:24:11,0.5,ROS_VNF_command,7.7,2084077568,1081421824,48.1,825184256,284065792,1041862656,542003200,106500096,868327424,1445888
583,2022-02-15,05:24:11,0.5,ROS_VNF_command,18.2,2084077568,1081389056,48.1,825217024,284033024,1041862656,542003200,106500096,868327424,1445888
584,2022-02-15,05:24:12,0.5,ROS_VNF_command,14.3,2084077568,1081487360,48.1,825118720,284131328,1041862656,542003200,106500096,868327424,1445888
585,2022-02-15,05:24:12,0.5,ROS_VNF_command,17.8,2084077568,1081487360,48.1,825118720,284131328,1041862656,542003200,106500096,868327424,1445888
586,2022-02-15,05:24:13,0.5,ROS_VNF_command,18.0,2084077568,1081360384,48.1,825249792,284000256,1041903616,542007296,106500096,868327424,1445888
587,2022-02-15,05:24:13,0.5,ROS_VNF_command,12.2,2084077568,1081524224,48.1,825085952,284164096,1041903616,542007296,106500096,868327424,1445888
588,2022-02-15,05:24:14,0.5,ROS_VNF_command,17.0,2084077568,1081524224,48.1,825077760,284164096,1041903616,542007296,106508288,868327424,1445888
589,2022-02-15,05:24:14,0.5,ROS_VNF_command,16.5,2084077568,1081499648,48.1,825110528,284131328,1041920000,542007296,106508288,868327424,1445888
590,2022-02-15,05:24:15,0.5,ROS_VNF_command,14.3,2084077568,1081466880,48.1,825143296,284098560,1041920000,542007296,106508288,868327424,1445888
591,2022-02-15,05:24:15,0.5,ROS_VNF_command,13.0,2084077568,1081368576,48.1,825241600,284000256,1041920000,542007296,106508288,868327424,1445888
592,2022-02-15,05:24:16,0.5,ROS_VNF_command,17.6,2084077568,1081434112,48.1,825176064,284065792,1041920000,542007296,106508288,868327424,1445888
593,2022-02-15,05:24:16,0.5,ROS_VNF_command,13.6,2084077568,1081434112,48.1,825176064,284065792,1041920000,542007296,106508288,868327424,1445888
594,2022-02-15,05:24:17,0.5,ROS_VNF_command,18.9,2084077568,1081602048,48.1,825008128,284229632,1041920000,542011392,106508288,868331520,1445888
595,2022-02-15,05:24:17,0.5,ROS_VNF_command,5.4,2084077568,1081470976,48.1,825139200,284098560,1041920000,542011392,106508288,868331520,1445888
596,2022-02-15,05:24:18,0.5,ROS_VNF_command,11.1,2084077568,1081569280,48.1,825036800,284196864,1041920000,542011392,106508288,868335616,1445888
597,2022-02-15,05:24:18,0.5,ROS_VNF_command,14.3,2084077568,1081503744,48.1,825102336,284131328,1041920000,542011392,106508288,868335616,1445888
598,2022-02-15,05:24:19,0.5,ROS_VNF_command,16.9,2084077568,1081602048,48.1,825004032,284229632,1041920000,542011392,106508288,868335616,1445888
599,2022-02-15,05:24:19,0.5,ROS_VNF_command,11.2,2084077568,1081503744,48.1,825102336,284131328,1041920000,542011392,106516480,868327424,1445888
600,2022-02-15,05:24:20,0.5,ROS_VNF_command,9.9,2084077568,1081516032,48.1,825090048,284131328,1041928192,542015488,106516480,868339712,1445888
601,2022-02-15,05:24:20,0.5,ROS_VNF_command,12.4,2084077568,1081450496,48.1,825155584,284065792,1041928192,542015488,106516480,868339712,1445888
602,2022-02-15,05:24:21,0.5,ROS_VNF_command,18.1,2084077568,1081389056,48.1,825217024,284004352,1041928192,542015488,106516480,868339712,1445888
603,2022-02-15,05:24:21,0.5,ROS_VNF_command,20.0,2084077568,1081393152,48.1,825217024,284004352,1041993728,542019584,106516480,868339712,1445888
604,2022-02-15,05:24:22,0.5,ROS_VNF_command,7.8,2084077568,1081262080,48.1,825348096,283873280,1041993728,542019584,106516480,868339712,1445888
605,2022-02-15,05:24:22,0.5,ROS_VNF_command,18.0,2084077568,1081360384,48.1,825249792,283971584,1041993728,542019584,106516480,868339712,1445888
606,2022-02-15,05:24:23,0.5,ROS_VNF_command,18.4,2084077568,1081360384,48.1,825249792,283971584,1041993728,542019584,106516480,868339712,1445888
607,2022-02-15,05:24:23,0.5,ROS_VNF_command,14.8,2084077568,1081196544,48.1,825413632,283807744,1041993728,542019584,106516480,868339712,1445888
608,2022-02-15,05:24:24,0.5,ROS_VNF_command,22.2,2084077568,1081196544,48.1,825413632,283807744,1041997824,542019584,106516480,868339712,1445888
609,2022-02-15,05:24:24,0.5,ROS_VNF_command,9.9,2084077568,1081098240,48.1,825511936,283709440,1041997824,542019584,106524672,868331520,1445888
610,2022-02-15,05:24:25,0.5,ROS_VNF_command,15.3,2084077568,1081204736,48.1,825401344,283807744,1042010112,542019584,106524672,868343808,1445888
611,2022-02-15,05:24:25,0.5,ROS_VNF_command,15.7,2084077568,1081204736,48.1,825401344,283807744,1042010112,542019584,106524672,868343808,1445888
612,2022-02-15,05:24:26,0.5,ROS_VNF_command,8.8,2084077568,1081303040,48.1,825303040,283906048,1042010112,542019584,106524672,868343808,1445888
