iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
418,2022-02-14,22:58:05,0.5,ROS_VNF_command,0.0,2084077568,1503420416,27.9,412749824,728014848,620851200,562548736,103534592,839778304,1224704
419,2022-02-14,22:58:05,0.5,ROS_VNF_command,4.1,2084077568,1503420416,27.9,412749824,728014848,620851200,562548736,103534592,839778304,1224704
420,2022-02-14,22:58:06,0.5,ROS_VNF_command,0.0,2084077568,1503387648,27.9,412782592,727982080,620851200,562548736,103534592,839778304,1224704
421,2022-02-14,22:58:06,0.5,ROS_VNF_command,1.1,2084077568,1503420416,27.9,412749824,728014848,620851200,562548736,103534592,839778304,1224704
422,2022-02-14,22:58:07,0.5,ROS_VNF_command,0.0,2084077568,1503420416,27.9,412749824,728014848,620851200,562548736,103534592,839778304,1224704
423,2022-02-14,22:58:07,0.5,ROS_VNF_command,3.1,2084077568,1503453184,27.9,412717056,728047616,620851200,562548736,103534592,839778304,1224704
424,2022-02-14,22:58:08,0.5,ROS_VNF_command,1.1,2084077568,1503182848,27.9,413007872,727756800,620875776,562552832,103534592,839778304,1224704
425,2022-02-14,22:58:08,0.5,ROS_VNF_command,2.1,2084077568,1503182848,27.9,413007872,727756800,620875776,562552832,103534592,839778304,1224704
426,2022-02-14,22:58:09,0.5,ROS_VNF_command,3.1,2084077568,1503248384,27.9,412934144,727822336,620875776,562552832,103542784,839778304,1224704
427,2022-02-14,22:58:09,0.5,ROS_VNF_command,2.1,2084077568,1503346688,27.9,412835840,727920640,620875776,562552832,103542784,839778304,1224704
428,2022-02-14,22:58:10,0.5,ROS_VNF_command,3.0,2084077568,1503281152,27.9,412901376,727855104,620875776,562552832,103542784,839778304,1224704
429,2022-02-14,22:58:10,0.5,ROS_VNF_command,1.1,2084077568,1503248384,27.9,412934144,727822336,620875776,562552832,103542784,839778304,1224704
430,2022-02-14,22:58:11,0.5,ROS_VNF_command,2.1,2084077568,1503215616,27.9,412962816,727789568,620875776,562552832,103542784,839782400,1224704
431,2022-02-14,22:58:11,0.5,ROS_VNF_command,4.1,2084077568,1503215616,27.9,412962816,727789568,620875776,562552832,103542784,839782400,1224704
432,2022-02-14,22:58:12,0.5,ROS_VNF_command,2.1,2084077568,1503150080,27.9,413028352,727724032,620875776,562552832,103542784,839782400,1224704
433,2022-02-14,22:58:12,0.5,ROS_VNF_command,3.1,2084077568,1503186944,27.9,412995584,727756800,620875776,562556928,103542784,839782400,1224704
434,2022-02-14,22:58:13,0.5,ROS_VNF_command,1.0,2084077568,1503186944,27.9,412995584,727756800,620875776,562556928,103542784,839782400,1224704
435,2022-02-14,22:58:13,0.5,ROS_VNF_command,2.1,2084077568,1503186944,27.9,412995584,727756800,620875776,562556928,103542784,839782400,1224704
436,2022-02-14,22:58:14,0.5,ROS_VNF_command,3.1,2084077568,1503088640,27.9,413093888,727658496,620875776,562556928,103542784,839782400,1224704
437,2022-02-14,22:58:14,0.5,ROS_VNF_command,3.1,2084077568,1503023104,27.9,413159424,727592960,620875776,562556928,103550976,839774208,1224704
438,2022-02-14,22:58:15,0.5,ROS_VNF_command,0.0,2084077568,1503023104,27.9,413151232,727592960,620875776,562556928,103550976,839782400,1224704
439,2022-02-14,22:58:15,0.5,ROS_VNF_command,2.1,2084077568,1503023104,27.9,413151232,727592960,620875776,562556928,103550976,839782400,1224704
440,2022-02-14,22:58:16,0.5,ROS_VNF_command,1.1,2084077568,1503088640,27.9,413085696,727658496,620875776,562556928,103550976,839782400,1224704
441,2022-02-14,22:58:16,0.5,ROS_VNF_command,0.0,2084077568,1503088640,27.9,413085696,727658496,620875776,562556928,103550976,839782400,1224704
442,2022-02-14,22:58:17,0.5,ROS_VNF_command,2.1,2084077568,1503088640,27.9,413085696,727658496,620875776,562556928,103550976,839782400,1224704
443,2022-02-14,22:58:17,0.5,ROS_VNF_command,2.0,2084077568,1503186944,27.9,412987392,727756800,620875776,562556928,103550976,839782400,1224704
444,2022-02-14,22:58:18,0.5,ROS_VNF_command,3.1,2084077568,1503121408,27.9,413052928,727691264,620875776,562556928,103550976,839782400,1224704
445,2022-02-14,22:58:18,0.5,ROS_VNF_command,2.1,2084077568,1503121408,27.9,413052928,727691264,620875776,562556928,103550976,839782400,1224704
446,2022-02-14,22:58:19,0.5,ROS_VNF_command,3.1,2084077568,1503186944,27.9,412987392,727756800,620875776,562556928,103550976,839782400,1224704
447,2022-02-14,22:58:19,0.5,ROS_VNF_command,2.1,2084077568,1503219712,27.9,412954624,727789568,620875776,562556928,103550976,839782400,1224704
448,2022-02-14,22:58:20,0.5,ROS_VNF_command,3.1,2084077568,1503186944,27.9,412979200,727756800,620875776,562556928,103559168,839782400,1224704
449,2022-02-14,22:58:20,0.5,ROS_VNF_command,2.1,2084077568,1503252480,27.9,412913664,727822336,620875776,562556928,103559168,839782400,1224704
450,2022-02-14,22:58:21,0.5,ROS_VNF_command,2.1,2084077568,1503252480,27.9,412913664,727822336,620875776,562556928,103559168,839782400,1224704
451,2022-02-14,22:58:21,0.5,ROS_VNF_command,2.1,2084077568,1503318016,27.9,412848128,727887872,620875776,562556928,103559168,839782400,1224704
452,2022-02-14,22:58:22,0.5,ROS_VNF_command,2.1,2084077568,1503219712,27.9,412946432,727789568,620875776,562556928,103559168,839782400,1224704
453,2022-02-14,22:58:22,0.5,ROS_VNF_command,2.1,2084077568,1503285248,27.9,412880896,727855104,620875776,562556928,103559168,839782400,1224704
454,2022-02-14,22:58:23,0.5,ROS_VNF_command,5.1,2084077568,1503318016,27.9,412848128,727887872,620875776,562556928,103559168,839782400,1224704
455,2022-02-14,22:58:23,0.5,ROS_VNF_command,3.1,2084077568,1503318016,27.9,412848128,727887872,620875776,562556928,103559168,839782400,1224704
456,2022-02-14,22:58:24,0.5,ROS_VNF_command,1.1,2084077568,1503383552,27.9,412782592,727953408,620875776,562556928,103559168,839782400,1224704
457,2022-02-14,22:58:24,0.5,ROS_VNF_command,3.1,2084077568,1503318016,27.9,412848128,727887872,620875776,562556928,103559168,839782400,1224704
458,2022-02-14,22:58:25,0.5,ROS_VNF_command,0.0,2084077568,1503350784,27.9,412807168,727920640,620875776,562556928,103567360,839782400,1224704
459,2022-02-14,22:58:25,0.5,ROS_VNF_command,2.1,2084077568,1503350784,27.9,412807168,727920640,620875776,562556928,103567360,839782400,1224704
460,2022-02-14,22:58:26,0.5,ROS_VNF_command,1.1,2084077568,1503219712,27.9,412934144,727789568,620875776,562556928,103567360,839786496,1224704
461,2022-02-14,22:58:26,0.5,ROS_VNF_command,1.0,2084077568,1503252480,27.9,412901376,727822336,620875776,562556928,103567360,839786496,1224704
462,2022-02-14,22:58:27,0.5,ROS_VNF_command,2.1,2084077568,1503219712,27.9,412934144,727789568,620875776,562556928,103567360,839786496,1224704
463,2022-02-14,22:58:27,0.5,ROS_VNF_command,0.0,2084077568,1503318016,27.9,412835840,727887872,620875776,562556928,103567360,839786496,1224704
464,2022-02-14,22:58:28,0.5,ROS_VNF_command,1.1,2084077568,1503252480,27.9,412901376,727822336,620875776,562556928,103567360,839786496,1224704
465,2022-02-14,22:58:28,0.5,ROS_VNF_command,1.1,2084077568,1503219712,27.9,412934144,727789568,620875776,562556928,103567360,839786496,1224704
466,2022-02-14,22:58:29,0.5,ROS_VNF_command,2.1,2084077568,1503186944,27.9,412966912,727756800,620875776,562556928,103567360,839786496,1224704
467,2022-02-14,22:58:29,0.5,ROS_VNF_command,0.0,2084077568,1503219712,27.9,412934144,727789568,620875776,562556928,103567360,839786496,1224704
468,2022-02-14,22:58:30,0.5,ROS_VNF_command,3.1,2084077568,1503252480,27.9,412901376,727822336,620875776,562556928,103567360,839786496,1224704
469,2022-02-14,22:58:30,0.5,ROS_VNF_command,2.1,2084077568,1503252480,27.9,412893184,727822336,620875776,562556928,103575552,839786496,1224704
470,2022-02-14,22:58:31,0.5,ROS_VNF_command,5.1,2084077568,1503285248,27.9,412860416,727855104,620875776,562556928,103575552,839786496,1224704
471,2022-02-14,22:58:31,0.5,ROS_VNF_command,2.1,2084077568,1503252480,27.9,412893184,727822336,620875776,562556928,103575552,839786496,1224704
472,2022-02-14,22:58:32,0.5,ROS_VNF_command,4.1,2084077568,1503252480,27.9,412893184,727822336,620875776,562556928,103575552,839786496,1224704
473,2022-02-14,22:58:32,0.5,ROS_VNF_command,2.1,2084077568,1503252480,27.9,412893184,727822336,620875776,562556928,103575552,839786496,1224704
474,2022-02-14,22:58:33,0.5,ROS_VNF_command,3.1,2084077568,1503219712,27.9,412925952,727789568,620875776,562556928,103575552,839786496,1224704
475,2022-02-14,22:58:33,0.5,ROS_VNF_command,2.1,2084077568,1503186944,27.9,412958720,727756800,620875776,562556928,103575552,839786496,1224704
476,2022-02-14,22:58:34,0.5,ROS_VNF_command,2.1,2084077568,1503252480,27.9,412893184,727822336,620875776,562556928,103575552,839786496,1224704
477,2022-02-14,22:58:34,0.5,ROS_VNF_command,2.1,2084077568,1503252480,27.9,412893184,727822336,620875776,562556928,103575552,839786496,1224704
478,2022-02-14,22:58:35,0.5,ROS_VNF_command,2.1,2084077568,1503219712,27.9,412925952,727789568,620875776,562556928,103575552,839786496,1224704
479,2022-02-14,22:58:35,0.5,ROS_VNF_command,1.1,2084077568,1503186944,27.9,412958720,727756800,620875776,562556928,103575552,839786496,1224704
480,2022-02-14,22:58:36,0.5,ROS_VNF_command,4.2,2084077568,1503301632,27.9,412884992,727822336,620924928,562556928,103583744,839786496,1224704
481,2022-02-14,22:58:36,0.5,ROS_VNF_command,2.1,2084077568,1503203328,27.9,412983296,727724032,620924928,562556928,103583744,839786496,1224704
482,2022-02-14,22:58:37,0.5,ROS_VNF_command,0.0,2084077568,1503318016,27.9,412917760,727789568,620883968,562606080,103583744,839786496,1224704
483,2022-02-14,22:58:37,0.5,ROS_VNF_command,1.1,2084077568,1503350784,27.9,412884992,727822336,620883968,562606080,103583744,839786496,1224704
484,2022-02-14,22:58:38,0.5,ROS_VNF_command,0.0,2084077568,1503318016,27.9,412917760,727789568,620883968,562606080,103583744,839786496,1224704
485,2022-02-14,22:58:38,0.5,ROS_VNF_command,1.1,2084077568,1503219712,27.9,413016064,727691264,620883968,562606080,103583744,839786496,1224704
486,2022-02-14,22:58:39,0.5,ROS_VNF_command,2.1,2084077568,1503219712,27.9,413016064,727691264,620883968,562606080,103583744,839786496,1224704
487,2022-02-14,22:58:39,0.5,ROS_VNF_command,3.1,2084077568,1503285248,27.9,412946432,727756800,620883968,562606080,103583744,839790592,1224704
488,2022-02-14,22:58:40,0.5,ROS_VNF_command,0.0,2084077568,1503285248,27.9,412946432,727756800,620883968,562606080,103583744,839790592,1224704
489,2022-02-14,22:58:41,0.5,ROS_VNF_command,1.1,2084077568,1503252480,27.9,412979200,727724032,620883968,562606080,103583744,839790592,1224704
490,2022-02-14,22:58:41,0.5,ROS_VNF_command,0.0,2084077568,1503252480,27.9,412979200,727724032,620883968,562606080,103583744,839790592,1224704
491,2022-02-14,22:58:42,0.5,ROS_VNF_command,3.1,2084077568,1503186944,27.9,413044736,727658496,620883968,562606080,103591936,839782400,1224704
492,2022-02-14,22:58:42,0.5,ROS_VNF_command,2.1,2084077568,1503285248,27.9,412938240,727756800,620883968,562606080,103591936,839790592,1224704
493,2022-02-14,22:58:43,0.5,ROS_VNF_command,3.2,2084077568,1503219712,27.9,413003776,727691264,620883968,562606080,103591936,839790592,1224704
494,2022-02-14,22:58:43,0.5,ROS_VNF_command,2.1,2084077568,1503186944,27.9,413036544,727658496,620883968,562606080,103591936,839790592,1224704
495,2022-02-14,22:58:44,0.5,ROS_VNF_command,2.1,2084077568,1503191040,27.9,413036544,727658496,620883968,562610176,103591936,839790592,1224704
496,2022-02-14,22:58:44,0.5,ROS_VNF_command,1.0,2084077568,1503289344,27.9,412938240,727756800,620883968,562610176,103591936,839790592,1224704
497,2022-02-14,22:58:45,0.5,ROS_VNF_command,3.1,2084077568,1503289344,27.9,412938240,727756800,620883968,562610176,103591936,839790592,1224704
498,2022-02-14,22:58:45,0.5,ROS_VNF_command,2.1,2084077568,1503256576,27.9,412971008,727724032,620883968,562610176,103591936,839790592,1224704
499,2022-02-14,22:58:46,0.5,ROS_VNF_command,0.0,2084077568,1503256576,27.9,412971008,727724032,620883968,562610176,103591936,839790592,1224704
500,2022-02-14,22:58:46,0.5,ROS_VNF_command,2.1,2084077568,1503223808,27.9,413003776,727691264,620883968,562610176,103591936,839790592,1224704
501,2022-02-14,22:58:47,0.5,ROS_VNF_command,3.1,2084077568,1503223808,27.9,413003776,727691264,620883968,562610176,103591936,839790592,1224704
502,2022-02-14,22:58:47,0.5,ROS_VNF_command,1.1,2084077568,1503256576,27.9,412962816,727724032,620883968,562610176,103600128,839790592,1224704
503,2022-02-14,22:58:48,0.5,ROS_VNF_command,1.1,2084077568,1503256576,27.9,412962816,727724032,620883968,562610176,103600128,839790592,1224704
504,2022-02-14,22:58:48,0.5,ROS_VNF_command,3.0,2084077568,1503256576,27.9,412962816,727724032,620883968,562610176,103600128,839790592,1224704
505,2022-02-14,22:58:49,0.5,ROS_VNF_command,4.1,2084077568,1503256576,27.9,412962816,727724032,620883968,562610176,103600128,839790592,1224704
506,2022-02-14,22:58:49,0.5,ROS_VNF_command,1.0,2084077568,1503322112,27.9,412897280,727789568,620883968,562610176,103600128,839790592,1224704
507,2022-02-14,22:58:50,0.5,ROS_VNF_command,2.1,2084077568,1503289344,27.9,412930048,727756800,620883968,562610176,103600128,839790592,1224704
508,2022-02-14,22:58:50,0.5,ROS_VNF_command,2.1,2084077568,1503289344,27.9,412930048,727756800,620883968,562610176,103600128,839790592,1224704
509,2022-02-14,22:58:51,0.5,ROS_VNF_command,3.1,2084077568,1503191040,27.9,413028352,727658496,620883968,562610176,103600128,839790592,1224704
510,2022-02-14,22:58:51,0.5,ROS_VNF_command,3.1,2084077568,1503223808,27.9,412995584,727691264,620883968,562610176,103600128,839790592,1224704
511,2022-02-14,22:58:52,0.5,ROS_VNF_command,5.5,2084077568,1503223808,27.9,412995584,727691264,620883968,562610176,103600128,839790592,1224704
512,2022-02-14,22:58:52,0.5,ROS_VNF_command,2.1,2084077568,1503223808,27.9,412995584,727691264,620883968,562610176,103600128,839790592,1224704
513,2022-02-14,22:58:53,0.5,ROS_VNF_command,3.1,2084077568,1503223808,27.9,412995584,727691264,620883968,562610176,103608320,839782400,1224704
514,2022-02-14,22:58:53,0.5,ROS_VNF_command,4.0,2084077568,1503125504,27.9,413085696,727592960,620883968,562610176,103608320,839790592,1224704
515,2022-02-14,22:58:54,0.5,ROS_VNF_command,2.1,2084077568,1503092736,27.9,413118464,727560192,620883968,562610176,103608320,839790592,1224704
516,2022-02-14,22:58:54,0.5,ROS_VNF_command,2.1,2084077568,1503059968,27.9,413147136,727527424,620883968,562610176,103608320,839794688,1224704
517,2022-02-14,22:58:55,0.5,ROS_VNF_command,2.1,2084077568,1503158272,27.9,413048832,727625728,620883968,562610176,103608320,839794688,1224704
518,2022-02-14,22:58:55,0.5,ROS_VNF_command,0.0,2084077568,1503191040,27.9,413016064,727658496,620883968,562610176,103608320,839794688,1224704
519,2022-02-14,22:58:56,0.5,ROS_VNF_command,1.1,2084077568,1503223808,27.9,412983296,727691264,620883968,562610176,103608320,839794688,1224704
520,2022-02-14,22:58:56,0.5,ROS_VNF_command,5.0,2084077568,1503223808,27.9,412983296,727691264,620883968,562610176,103608320,839794688,1224704
521,2022-02-14,22:58:57,0.5,ROS_VNF_command,7.2,2084077568,1503158272,27.9,413048832,727625728,620883968,562610176,103608320,839794688,1224704
522,2022-02-14,22:58:57,0.5,ROS_VNF_command,4.0,2084077568,1503158272,27.9,413048832,727625728,620883968,562610176,103608320,839794688,1224704
523,2022-02-14,22:58:58,0.5,ROS_VNF_command,2.1,2084077568,1503223808,27.9,412983296,727691264,620883968,562610176,103608320,839794688,1224704
524,2022-02-14,22:58:58,0.5,ROS_VNF_command,2.1,2084077568,1503191040,27.9,413007872,727658496,620883968,562610176,103616512,839794688,1224704
525,2022-02-14,22:58:59,0.5,ROS_VNF_command,2.1,2084077568,1503223808,27.9,412975104,727691264,620883968,562610176,103616512,839794688,1224704
526,2022-02-14,22:58:59,0.5,ROS_VNF_command,1.1,2084077568,1503223808,27.9,412975104,727691264,620883968,562610176,103616512,839794688,1224704
527,2022-02-14,22:59:00,0.5,ROS_VNF_command,1.1,2084077568,1503158272,27.9,413040640,727625728,620883968,562610176,103616512,839794688,1224704
528,2022-02-14,22:59:00,0.5,ROS_VNF_command,2.1,2084077568,1503158272,27.9,413040640,727625728,620883968,562610176,103616512,839794688,1224704
529,2022-02-14,22:59:01,0.5,ROS_VNF_command,2.1,2084077568,1503158272,27.9,413040640,727625728,620883968,562610176,103616512,839794688,1224704
530,2022-02-14,22:59:01,0.5,ROS_VNF_command,1.1,2084077568,1503158272,27.9,413040640,727625728,620883968,562610176,103616512,839794688,1224704
531,2022-02-14,22:59:02,0.5,ROS_VNF_command,2.1,2084077568,1503158272,27.9,413040640,727625728,620883968,562610176,103616512,839794688,1224704
532,2022-02-14,22:59:02,0.5,ROS_VNF_command,0.0,2084077568,1503256576,27.9,412942336,727724032,620883968,562610176,103616512,839794688,1224704
533,2022-02-14,22:59:03,0.5,ROS_VNF_command,4.1,2084077568,1503256576,27.9,412942336,727724032,620883968,562610176,103616512,839794688,1224704
534,2022-02-14,22:59:03,0.5,ROS_VNF_command,1.0,2084077568,1503256576,27.9,412942336,727724032,620883968,562610176,103616512,839794688,1224704
535,2022-02-14,22:59:04,0.5,ROS_VNF_command,4.0,2084077568,1503322112,27.9,412868608,727789568,620883968,562610176,103624704,839794688,1224704
536,2022-02-14,22:59:04,0.5,ROS_VNF_command,2.1,2084077568,1503322112,27.9,412868608,727789568,620883968,562610176,103624704,839794688,1224704
537,2022-02-14,22:59:05,0.5,ROS_VNF_command,4.0,2084077568,1503256576,27.9,412934144,727724032,620883968,562610176,103624704,839794688,1224704
538,2022-02-14,22:59:05,0.5,ROS_VNF_command,3.1,2084077568,1503256576,27.9,412934144,727724032,620883968,562610176,103624704,839794688,1224704
539,2022-02-14,22:59:06,0.5,ROS_VNF_command,1.0,2084077568,1503256576,27.9,412934144,727724032,620883968,562610176,103624704,839794688,1224704
540,2022-02-14,22:59:06,0.5,ROS_VNF_command,2.1,2084077568,1503256576,27.9,412934144,727724032,620883968,562610176,103624704,839794688,1224704
541,2022-02-14,22:59:07,0.5,ROS_VNF_command,2.1,2084077568,1503223808,27.9,412966912,727691264,620883968,562610176,103624704,839794688,1224704
542,2022-02-14,22:59:07,0.5,ROS_VNF_command,4.9,2084077568,1503223808,27.9,412966912,727691264,620883968,562610176,103624704,839794688,1224704
543,2022-02-14,22:59:08,0.5,ROS_VNF_command,3.1,2084077568,1503232000,27.9,412999680,727658496,620924928,562610176,103624704,839794688,1224704
544,2022-02-14,22:59:08,0.5,ROS_VNF_command,3.1,2084077568,1503264768,27.9,412962816,727691264,620924928,562610176,103624704,839798784,1224704
545,2022-02-14,22:59:09,0.5,ROS_VNF_command,3.1,2084077568,1503297536,27.9,412930048,727724032,620924928,562610176,103624704,839798784,1224704
546,2022-02-14,22:59:09,0.5,ROS_VNF_command,2.1,2084077568,1503395840,27.9,412831744,727822336,620924928,562610176,103632896,839790592,1224704
547,2022-02-14,22:59:10,0.5,ROS_VNF_command,4.1,2084077568,1503297536,27.9,412921856,727724032,620924928,562610176,103632896,839798784,1224704
548,2022-02-14,22:59:10,0.5,ROS_VNF_command,1.1,2084077568,1503297536,27.9,412921856,727724032,620924928,562610176,103632896,839798784,1224704
549,2022-02-14,22:59:11,0.5,ROS_VNF_command,2.1,2084077568,1503330304,27.9,412889088,727756800,620924928,562610176,103632896,839798784,1224704
550,2022-02-14,22:59:11,0.5,ROS_VNF_command,2.1,2084077568,1503330304,27.9,412889088,727756800,620924928,562610176,103632896,839798784,1224704
551,2022-02-14,22:59:12,0.5,ROS_VNF_command,2.1,2084077568,1503232000,27.9,412987392,727658496,620924928,562610176,103632896,839798784,1224704
552,2022-02-14,22:59:12,0.5,ROS_VNF_command,2.1,2084077568,1503199232,27.9,413020160,727625728,620924928,562610176,103632896,839798784,1224704
553,2022-02-14,22:59:13,0.5,ROS_VNF_command,5.0,2084077568,1503133696,27.9,413085696,727560192,620924928,562610176,103632896,839798784,1224704
554,2022-02-14,22:59:13,0.5,ROS_VNF_command,2.1,2084077568,1503133696,27.9,413085696,727560192,620924928,562610176,103632896,839798784,1224704
555,2022-02-14,22:59:14,0.5,ROS_VNF_command,3.1,2084077568,1503100928,27.9,413118464,727527424,620924928,562610176,103632896,839798784,1224704
556,2022-02-14,22:59:14,0.5,ROS_VNF_command,2.1,2084077568,1503109120,27.9,413118464,727527424,620933120,562610176,103632896,839798784,1224704
557,2022-02-14,22:59:15,0.5,ROS_VNF_command,1.1,2084077568,1503141888,27.9,413073408,727560192,620933120,562610176,103641088,839802880,1224704
558,2022-02-14,22:59:15,0.5,ROS_VNF_command,3.1,2084077568,1503240192,27.9,412975104,727658496,620933120,562610176,103641088,839802880,1224704
559,2022-02-14,22:59:16,0.5,ROS_VNF_command,3.1,2084077568,1503240192,27.9,412975104,727658496,620933120,562610176,103641088,839802880,1224704
560,2022-02-14,22:59:16,0.5,ROS_VNF_command,0.0,2084077568,1503240192,27.9,412975104,727658496,620933120,562610176,103641088,839802880,1224704
561,2022-02-14,22:59:17,0.5,ROS_VNF_command,4.1,2084077568,1503240192,27.9,412975104,727658496,620933120,562610176,103641088,839802880,1224704
562,2022-02-14,22:59:17,0.5,ROS_VNF_command,4.1,2084077568,1503240192,27.9,412975104,727658496,620933120,562610176,103641088,839802880,1224704
563,2022-02-14,22:59:18,0.5,ROS_VNF_command,0.0,2084077568,1503240192,27.9,412975104,727658496,620933120,562610176,103641088,839802880,1224704
564,2022-02-14,22:59:18,0.5,ROS_VNF_command,2.1,2084077568,1503305728,27.9,412909568,727724032,620933120,562610176,103641088,839802880,1224704
565,2022-02-14,22:59:19,0.5,ROS_VNF_command,0.0,2084077568,1503272960,27.9,412942336,727691264,620933120,562610176,103641088,839802880,1224704
566,2022-02-14,22:59:19,0.5,ROS_VNF_command,4.1,2084077568,1503371264,27.9,412844032,727789568,620933120,562610176,103641088,839802880,1224704
567,2022-02-14,22:59:20,0.5,ROS_VNF_command,4.0,2084077568,1503338496,27.9,412868608,727756800,620933120,562610176,103649280,839802880,1224704
568,2022-02-14,22:59:20,0.5,ROS_VNF_command,2.1,2084077568,1503305728,27.9,412901376,727724032,620933120,562610176,103649280,839802880,1224704
569,2022-02-14,22:59:21,0.5,ROS_VNF_command,3.1,2084077568,1503371264,27.9,412835840,727789568,620933120,562610176,103649280,839802880,1224704
570,2022-02-14,22:59:21,0.5,ROS_VNF_command,1.0,2084077568,1503371264,27.9,412835840,727789568,620933120,562610176,103649280,839802880,1224704
571,2022-02-14,22:59:22,0.5,ROS_VNF_command,2.1,2084077568,1503371264,27.9,412835840,727789568,620933120,562610176,103649280,839802880,1224704
572,2022-02-14,22:59:22,0.5,ROS_VNF_command,1.1,2084077568,1503338496,27.9,412868608,727756800,620933120,562610176,103649280,839802880,1224704
573,2022-02-14,22:59:23,0.5,ROS_VNF_command,1.0,2084077568,1503371264,27.9,412831744,727789568,620933120,562610176,103649280,839806976,1224704
574,2022-02-14,22:59:23,0.5,ROS_VNF_command,2.1,2084077568,1503371264,27.9,412831744,727789568,620933120,562610176,103649280,839806976,1224704
575,2022-02-14,22:59:24,0.5,ROS_VNF_command,1.1,2084077568,1503338496,27.9,412864512,727756800,620933120,562610176,103649280,839806976,1224704
576,2022-02-14,22:59:24,0.5,ROS_VNF_command,4.1,2084077568,1503354880,27.9,412864512,727756800,620949504,562610176,103649280,839806976,1224704
577,2022-02-14,22:59:25,0.5,ROS_VNF_command,4.0,2084077568,1503387648,27.9,412831744,727789568,620949504,562610176,103649280,839806976,1224704
578,2022-02-14,22:59:25,0.5,ROS_VNF_command,3.2,2084077568,1503387648,27.9,412831744,727789568,620949504,562610176,103657472,839798784,1224704
579,2022-02-14,22:59:26,0.5,ROS_VNF_command,2.1,2084077568,1503354880,27.9,412856320,727756800,620949504,562610176,103657472,839806976,1224704
580,2022-02-14,22:59:26,0.5,ROS_VNF_command,2.1,2084077568,1503354880,27.9,412856320,727756800,620949504,562610176,103657472,839806976,1224704
581,2022-02-14,22:59:27,0.5,ROS_VNF_command,0.0,2084077568,1503354880,27.9,412856320,727756800,620949504,562610176,103657472,839806976,1224704
582,2022-02-14,22:59:27,0.5,ROS_VNF_command,2.1,2084077568,1503354880,27.9,412856320,727756800,620949504,562610176,103657472,839806976,1224704
583,2022-02-14,22:59:28,0.5,ROS_VNF_command,2.1,2084077568,1503322112,27.9,412889088,727724032,620949504,562610176,103657472,839806976,1224704
584,2022-02-14,22:59:28,0.5,ROS_VNF_command,1.1,2084077568,1503289344,27.9,412921856,727691264,620949504,562610176,103657472,839806976,1224704
585,2022-02-14,22:59:29,0.5,ROS_VNF_command,0.0,2084077568,1503354880,27.9,412856320,727756800,620949504,562610176,103657472,839806976,1224704
586,2022-02-14,22:59:29,0.5,ROS_VNF_command,3.1,2084077568,1503453184,27.9,412758016,727855104,620949504,562610176,103657472,839806976,1224704
587,2022-02-14,22:59:30,0.5,ROS_VNF_command,1.0,2084077568,1503387648,27.9,412823552,727789568,620949504,562610176,103657472,839806976,1224704
588,2022-02-14,22:59:30,0.5,ROS_VNF_command,1.1,2084077568,1503387648,27.9,412823552,727789568,620949504,562610176,103657472,839806976,1224704
589,2022-02-14,22:59:31,0.5,ROS_VNF_command,1.1,2084077568,1503387648,27.9,412815360,727789568,620949504,562610176,103665664,839806976,1224704
590,2022-02-14,22:59:31,0.5,ROS_VNF_command,2.1,2084077568,1503387648,27.9,412815360,727789568,620949504,562610176,103665664,839806976,1224704
591,2022-02-14,22:59:32,0.5,ROS_VNF_command,6.0,2084077568,1503289344,27.9,412913664,727691264,620949504,562610176,103665664,839806976,1224704
592,2022-02-14,22:59:32,0.5,ROS_VNF_command,1.0,2084077568,1503305728,27.9,412909568,727691264,620965888,562610176,103669760,839806976,1224704
593,2022-02-14,22:59:33,0.5,ROS_VNF_command,2.4,2084077568,1503371264,27.9,412844032,727756800,620965888,562610176,103673856,839802880,1224704
594,2022-02-14,22:59:34,0.5,ROS_VNF_command,1.0,2084077568,1503318016,27.9,412897280,727691264,620965888,562622464,103682048,839806976,1224704
595,2022-02-14,22:59:34,0.5,ROS_VNF_command,1.1,2084077568,1503383552,27.9,412831744,727756800,620965888,562622464,103682048,839806976,1224704
596,2022-02-14,22:59:35,0.5,ROS_VNF_command,3.0,2084077568,1503350784,27.9,412864512,727724032,620965888,562622464,103682048,839806976,1224704
597,2022-02-14,22:59:35,0.5,ROS_VNF_command,9.0,2084077568,1503350784,27.9,412864512,727724032,620965888,562622464,103682048,839806976,1224704
598,2022-02-14,22:59:36,0.5,ROS_VNF_command,2.1,2084077568,1503285248,27.9,412930048,727658496,620965888,562622464,103682048,839806976,1224704
599,2022-02-14,22:59:36,0.5,ROS_VNF_command,1.0,2084077568,1503318016,27.9,412897280,727691264,620965888,562622464,103682048,839806976,1224704
600,2022-02-14,22:59:37,0.5,ROS_VNF_command,4.1,2084077568,1503285248,27.9,412930048,727658496,620965888,562622464,103682048,839806976,1224704
601,2022-02-14,22:59:37,0.5,ROS_VNF_command,4.1,2084077568,1503252480,27.9,412962816,727625728,620965888,562622464,103682048,839806976,1224704
602,2022-02-14,22:59:38,0.5,ROS_VNF_command,2.1,2084077568,1503334400,27.9,412893184,727691264,620982272,562622464,103682048,839811072,1224704
