iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
482,2022-02-12,14:59:26,0.5,ROS_VNF_command,30.6,2084077568,240107520,88.5,1660010496,89694208,911003648,819359744,24666112,309706752,1146880
483,2022-02-12,14:59:27,0.5,ROS_VNF_command,34.1,2084077568,239951872,88.5,1660166144,89530368,911003648,819367936,24666112,309714944,1146880
484,2022-02-12,14:59:27,0.5,ROS_VNF_command,27.7,2084077568,240050176,88.5,1660067840,89628672,911003648,819367936,24666112,309714944,1146880
485,2022-02-12,14:59:28,0.5,ROS_VNF_command,44.7,2084077568,239951872,88.5,1660157952,89530368,911007744,819367936,24674304,309714944,1146880
486,2022-02-12,14:59:28,0.5,ROS_VNF_command,26.2,2084077568,239919104,88.5,1660190720,89497600,911007744,819367936,24674304,309714944,1146880
487,2022-02-12,14:59:29,0.5,ROS_VNF_command,37.3,2084077568,240160768,88.5,1659957248,89726976,911015936,819372032,24674304,309719040,1146880
488,2022-02-12,14:59:29,0.5,ROS_VNF_command,38.8,2084077568,239996928,88.5,1660121088,89563136,911015936,819372032,24674304,309719040,1146880
489,2022-02-12,14:59:30,0.5,ROS_VNF_command,30.0,2084077568,239898624,88.5,1660219392,89464832,911015936,819372032,24674304,309719040,1146880
490,2022-02-12,14:59:30,0.5,ROS_VNF_command,28.7,2084077568,239964160,88.5,1660153856,89530368,911015936,819372032,24674304,309719040,1146880
491,2022-02-12,14:59:31,0.5,ROS_VNF_command,33.3,2084077568,240033792,88.5,1660084224,89595904,911024128,819376128,24674304,309723136,1146880
492,2022-02-12,14:59:31,0.5,ROS_VNF_command,41.0,2084077568,239972352,88.5,1660145664,89530368,911024128,819380224,24674304,309727232,1146880
493,2022-02-12,14:59:32,0.5,ROS_VNF_command,32.1,2084077568,239972352,88.5,1660145664,89530368,911024128,819380224,24674304,309727232,1146880
494,2022-02-12,14:59:32,0.5,ROS_VNF_command,28.9,2084077568,240168960,88.5,1659949056,89726976,911024128,819380224,24674304,309727232,1146880
495,2022-02-12,14:59:33,0.5,ROS_VNF_command,25.3,2084077568,240136192,88.5,1659973632,89694208,911024128,819380224,24682496,309727232,1146880
496,2022-02-12,14:59:33,0.5,ROS_VNF_command,41.7,2084077568,240037888,88.5,1660071936,89595904,911024128,819380224,24682496,309727232,1146880
497,2022-02-12,14:59:34,0.5,ROS_VNF_command,35.0,2084077568,240185344,88.5,1659924480,89726976,911032320,819388416,24682496,309743616,1146880
498,2022-02-12,14:59:34,0.5,ROS_VNF_command,31.7,2084077568,240054272,88.5,1660055552,89595904,911032320,819388416,24682496,309743616,1146880
499,2022-02-12,14:59:35,0.5,ROS_VNF_command,34.9,2084077568,240021504,88.5,1660088320,89563136,911032320,819388416,24682496,309743616,1146880
500,2022-02-12,14:59:35,0.5,ROS_VNF_command,39.5,2084077568,240021504,88.5,1660088320,89563136,911032320,819388416,24682496,309743616,1146880
501,2022-02-12,14:59:36,0.5,ROS_VNF_command,40.0,2084077568,240160768,88.5,1659957248,89694208,911044608,819396608,24682496,309743616,1146880
502,2022-02-12,14:59:36,0.5,ROS_VNF_command,35.7,2084077568,239964160,88.5,1660153856,89497600,911044608,819396608,24682496,309743616,1146880
503,2022-02-12,14:59:37,0.5,ROS_VNF_command,32.1,2084077568,240062464,88.5,1660051456,89595904,911044608,819396608,24682496,309747712,1146880
504,2022-02-12,14:59:37,0.5,ROS_VNF_command,25.3,2084077568,239996928,88.5,1660112896,89530368,911044608,819396608,24682496,309751808,1146880
505,2022-02-12,14:59:38,0.5,ROS_VNF_command,22.7,2084077568,240046080,88.5,1660071936,89563136,911077376,819404800,24690688,309751808,1146880
506,2022-02-12,14:59:38,0.5,ROS_VNF_command,37.0,2084077568,239980544,88.5,1660133376,89497600,911077376,819404800,24690688,309755904,1146880
507,2022-02-12,14:59:39,0.5,ROS_VNF_command,33.7,2084077568,240115712,88.5,1660002304,89628672,911077376,819408896,24690688,309755904,1146880
508,2022-02-12,14:59:39,0.5,ROS_VNF_command,41.0,2084077568,240050176,88.5,1660071936,89305088,911077376,819666944,24748032,309952512,1146880
509,2022-02-12,14:59:40,0.5,ROS_VNF_command,26.6,2084077568,240173056,88.5,1659944960,89370624,911163392,819654656,24748032,310013952,1146880
510,2022-02-12,14:59:40,0.5,ROS_VNF_command,34.1,2084077568,240074752,88.5,1660043264,89272320,911171584,819654656,24748032,310013952,1146880
511,2022-02-12,14:59:41,0.5,ROS_VNF_command,28.4,2084077568,240107520,88.5,1660010496,89305088,911171584,819654656,24748032,310013952,1146880
512,2022-02-12,14:59:41,0.5,ROS_VNF_command,40.2,2084077568,240140288,88.5,1659977728,89337856,911171584,819654656,24748032,310013952,1146880
513,2022-02-12,14:59:42,0.5,ROS_VNF_command,24.1,2084077568,240205824,88.5,1659912192,89403392,911183872,819654656,24748032,310013952,1146880
514,2022-02-12,14:59:42,0.5,ROS_VNF_command,33.3,2084077568,240238592,88.5,1659879424,89436160,911183872,819654656,24748032,310013952,1146880
515,2022-02-12,14:59:43,0.5,ROS_VNF_command,35.8,2084077568,239915008,88.5,1660203008,89112576,911183872,819654656,24756224,310005760,1146880
516,2022-02-12,14:59:43,0.5,ROS_VNF_command,41.9,2084077568,239915008,88.5,1660203008,89112576,911269888,819654656,24756224,310005760,1146880
517,2022-02-12,14:59:44,0.5,ROS_VNF_command,26.2,2084077568,239894528,88.5,1660223488,89079808,911294464,819658752,24756224,310018048,1146880
518,2022-02-12,14:59:44,0.5,ROS_VNF_command,29.1,2084077568,239960064,88.5,1660157952,89145344,911298560,819658752,24756224,310018048,1146880
519,2022-02-12,14:59:45,0.5,ROS_VNF_command,30.9,2084077568,239894528,88.5,1660215296,89079808,911298560,819658752,24756224,310026240,1146880
520,2022-02-12,14:59:45,0.5,ROS_VNF_command,26.8,2084077568,239796224,88.5,1660313600,88981504,911298560,819658752,24756224,310026240,1146880
521,2022-02-12,14:59:46,0.5,ROS_VNF_command,42.0,2084077568,239575040,88.5,1660534784,88756224,911310848,819662848,24756224,310030336,1146880
522,2022-02-12,14:59:46,0.5,ROS_VNF_command,38.3,2084077568,239611904,88.5,1660497920,88788992,911355904,819666944,24756224,310034432,1146880
523,2022-02-12,14:59:47,0.5,ROS_VNF_command,31.0,2084077568,239616000,88.5,1660506112,88788992,911429632,819671040,24756224,310026240,1146880
524,2022-02-12,14:59:47,0.5,ROS_VNF_command,34.1,2084077568,239681536,88.5,1660436480,88854528,911429632,819671040,24756224,310030336,1146880
525,2022-02-12,14:59:48,0.5,ROS_VNF_command,34.1,2084077568,239800320,88.5,1660317696,88952832,911474688,819691520,24764416,310042624,1146880
526,2022-02-12,14:59:48,0.5,ROS_VNF_command,39.5,2084077568,239800320,88.5,1660317696,88952832,911474688,819691520,24764416,310042624,1146880
527,2022-02-12,14:59:49,0.5,ROS_VNF_command,27.4,2084077568,239570944,88.5,1660547072,88723456,911474688,819691520,24764416,310042624,1146880
528,2022-02-12,14:59:49,0.5,ROS_VNF_command,39.5,2084077568,239538176,88.5,1660579840,88690688,911474688,819691520,24764416,310042624,1146880
529,2022-02-12,14:59:50,0.5,ROS_VNF_command,31.6,2084077568,239673344,88.5,1660444672,88821760,911495168,819695616,24764416,310046720,1146880
530,2022-02-12,14:59:50,0.5,ROS_VNF_command,30.1,2084077568,239673344,88.5,1660444672,88821760,911495168,819695616,24764416,310046720,1146880
531,2022-02-12,14:59:51,0.5,ROS_VNF_command,30.6,2084077568,239640576,88.5,1660477440,88788992,911495168,819695616,24764416,310046720,1146880
532,2022-02-12,14:59:51,0.5,ROS_VNF_command,38.6,2084077568,239738880,88.5,1660379136,88887296,911495168,819695616,24764416,310046720,1146880
533,2022-02-12,14:59:52,0.5,ROS_VNF_command,36.1,2084077568,239677440,88.5,1660440576,88821760,911511552,819699712,24764416,310050816,1146880
534,2022-02-12,14:59:52,0.5,ROS_VNF_command,27.5,2084077568,239775744,88.5,1660338176,88920064,911511552,819699712,24764416,310054912,1146880
535,2022-02-12,14:59:53,0.5,ROS_VNF_command,24.7,2084077568,239681536,88.5,1660428288,88821760,911511552,819703808,24772608,310054912,1146880
536,2022-02-12,14:59:53,0.5,ROS_VNF_command,27.5,2084077568,239722496,88.5,1660395520,88854528,911519744,819703808,24772608,310054912,1146880
537,2022-02-12,14:59:54,0.5,ROS_VNF_command,45.8,2084077568,239464448,88.5,1660653568,88596480,911581184,819703808,24772608,310054912,1146880
538,2022-02-12,14:59:54,0.5,ROS_VNF_command,30.5,2084077568,239398912,88.5,1660719104,88530944,911581184,819703808,24772608,310054912,1146880
539,2022-02-12,14:59:55,0.5,ROS_VNF_command,39.3,2084077568,239497216,88.5,1660620800,88629248,911548416,819703808,24772608,310054912,1146880
540,2022-02-12,14:59:55,0.5,ROS_VNF_command,32.1,2084077568,239529984,88.5,1660588032,88662016,911548416,819703808,24772608,310054912,1146880
541,2022-02-12,14:59:56,0.5,ROS_VNF_command,29.3,2084077568,239529984,88.5,1660588032,88662016,911634432,819703808,24772608,310054912,1146880
542,2022-02-12,14:59:56,0.5,ROS_VNF_command,33.3,2084077568,239497216,88.5,1660620800,88629248,911634432,819703808,24772608,310054912,1146880
543,2022-02-12,14:59:57,0.5,ROS_VNF_command,26.8,2084077568,239497216,88.5,1660620800,88629248,911634432,819703808,24772608,310054912,1146880
544,2022-02-12,14:59:57,0.5,ROS_VNF_command,32.1,2084077568,239366144,88.5,1660751872,88498176,911634432,819703808,24772608,310054912,1146880
545,2022-02-12,14:59:58,0.5,ROS_VNF_command,26.8,2084077568,239267840,88.5,1660850176,88399872,911634432,819703808,24780800,310046720,1146880
546,2022-02-12,14:59:58,0.5,ROS_VNF_command,41.8,2084077568,239431680,88.5,1660682240,88563712,911634432,819703808,24780800,310050816,1146880
547,2022-02-12,14:59:59,0.5,ROS_VNF_command,34.1,2084077568,239374336,88.5,1660739584,88498176,911654912,819703808,24780800,310059008,1146880
548,2022-02-12,14:59:59,0.5,ROS_VNF_command,32.9,2084077568,239382528,88.5,1660735488,88498176,911712256,819712000,24780800,310063104,1146880
549,2022-02-12,15:00:00,0.5,ROS_VNF_command,35.2,2084077568,239644672,88.5,1660473344,88760320,911712256,819712000,24780800,310063104,1146880
550,2022-02-12,15:00:00,0.5,ROS_VNF_command,39.3,2084077568,239513600,88.5,1660604416,88629248,911724544,819712000,24780800,310063104,1146880
551,2022-02-12,15:00:01,0.5,ROS_VNF_command,34.1,2084077568,239521792,88.5,1660596224,88629248,911728640,819720192,24780800,310071296,1146880
552,2022-02-12,15:00:01,0.5,ROS_VNF_command,28.0,2084077568,239521792,88.5,1660596224,88629248,911728640,819720192,24780800,310071296,1146880
553,2022-02-12,15:00:02,0.5,ROS_VNF_command,32.1,2084077568,239525888,88.5,1660592128,88629248,911732736,819724288,24780800,310075392,1146880
554,2022-02-12,15:00:02,0.5,ROS_VNF_command,39.8,2084077568,239394816,88.5,1660723200,88498176,911732736,819724288,24780800,310075392,1146880
555,2022-02-12,15:00:03,0.5,ROS_VNF_command,29.5,2084077568,239525888,88.5,1660579840,88629248,911732736,819724288,24788992,310079488,1146880
556,2022-02-12,15:00:03,0.5,ROS_VNF_command,32.1,2084077568,239505408,88.5,1660612608,88596480,911757312,819728384,24788992,310079488,1146880
557,2022-02-12,15:00:04,0.5,ROS_VNF_command,26.9,2084077568,239439872,88.5,1660678144,88530944,911757312,819728384,24788992,310079488,1146880
558,2022-02-12,15:00:04,0.5,ROS_VNF_command,38.8,2084077568,239374336,88.5,1660743680,88465408,911757312,819728384,24788992,310079488,1146880
559,2022-02-12,15:00:05,0.5,ROS_VNF_command,41.2,2084077568,239443968,88.5,1660674048,88530944,911761408,819732480,24788992,310083584,1146880
560,2022-02-12,15:00:05,0.5,ROS_VNF_command,28.0,2084077568,239476736,88.5,1660641280,88563712,911761408,819732480,24788992,310083584,1146880
561,2022-02-12,15:00:06,0.5,ROS_VNF_command,26.6,2084077568,239607808,88.5,1660510208,88694784,911781888,819732480,24788992,310083584,1146880
562,2022-02-12,15:00:06,0.5,ROS_VNF_command,39.5,2084077568,239349760,88.5,1660764160,88432640,911781888,819736576,24788992,310091776,1146880
563,2022-02-12,15:00:07,0.5,ROS_VNF_command,25.3,2084077568,239484928,88.5,1660633088,88563712,911781888,819740672,24788992,310091776,1146880
564,2022-02-12,15:00:07,0.5,ROS_VNF_command,42.0,2084077568,239419392,88.5,1660698624,88498176,911781888,819740672,24788992,310091776,1146880
565,2022-02-12,15:00:08,0.5,ROS_VNF_command,36.6,2084077568,239226880,88.5,1660887040,88305664,911781888,819740672,24797184,310087680,1146880
566,2022-02-12,15:00:08,0.5,ROS_VNF_command,28.4,2084077568,239263744,88.5,1660854272,88338432,911781888,819744768,24797184,310087680,1146880
567,2022-02-12,15:00:09,0.5,ROS_VNF_command,30.1,2084077568,239304704,88.5,1660813312,88371200,911802368,819744768,24797184,310095872,1146880
568,2022-02-12,15:00:09,0.5,ROS_VNF_command,30.9,2084077568,239370240,88.5,1660747776,88436736,911802368,819744768,24797184,310095872,1146880
569,2022-02-12,15:00:10,0.5,ROS_VNF_command,34.6,2084077568,239140864,88.5,1660977152,88207360,911806464,819744768,24797184,310095872,1146880
570,2022-02-12,15:00:10,0.5,ROS_VNF_command,31.7,2084077568,239271936,88.5,1660846080,88338432,911806464,819744768,24797184,310095872,1146880
571,2022-02-12,15:00:11,0.5,ROS_VNF_command,30.1,2084077568,239271936,88.5,1660846080,88338432,911810560,819744768,24797184,310095872,1146880
572,2022-02-12,15:00:11,0.5,ROS_VNF_command,33.7,2084077568,239108096,88.5,1661009920,88174592,911814656,819744768,24797184,310095872,1146880
573,2022-02-12,15:00:12,0.5,ROS_VNF_command,38.3,2084077568,239206400,88.5,1660911616,88272896,911814656,819744768,24797184,310095872,1146880
574,2022-02-12,15:00:12,0.5,ROS_VNF_command,27.8,2084077568,239239168,88.5,1660878848,88305664,911814656,819744768,24797184,310095872,1146880
575,2022-02-12,15:00:13,0.5,ROS_VNF_command,28.7,2084077568,239271936,88.5,1660837888,88338432,911814656,819744768,24805376,310095872,1146880
576,2022-02-12,15:00:13,0.5,ROS_VNF_command,35.8,2084077568,239214592,88.5,1660903424,88272896,911855616,819744768,24805376,310095872,1146880
577,2022-02-12,15:00:14,0.5,ROS_VNF_command,40.2,2084077568,239316992,88.5,1660796928,88371200,911855616,819748864,24805376,310104064,1146880
578,2022-02-12,15:00:14,0.5,ROS_VNF_command,27.5,2084077568,239185920,88.5,1660928000,88240128,911855616,819748864,24805376,310104064,1146880
579,2022-02-12,15:00:15,0.5,ROS_VNF_command,31.2,2084077568,239284224,88.5,1660829696,88338432,911855616,819748864,24805376,310104064,1146880
580,2022-02-12,15:00:15,0.5,ROS_VNF_command,28.0,2084077568,239161344,88.5,1660952576,88207360,911900672,819757056,24805376,310112256,1146880
581,2022-02-12,15:00:16,0.5,ROS_VNF_command,24.1,2084077568,239263744,88.5,1660854272,88305664,911835136,819761152,24805376,310112256,1146880
582,2022-02-12,15:00:16,0.5,ROS_VNF_command,31.6,2084077568,239230976,88.5,1660887040,88272896,911843328,819761152,24805376,310112256,1146880
583,2022-02-12,15:00:17,0.5,ROS_VNF_command,39.8,2084077568,239263744,88.5,1660850176,88305664,911843328,819761152,24805376,310116352,1146880
584,2022-02-12,15:00:17,0.5,ROS_VNF_command,34.2,2084077568,239132672,88.5,1660977152,88174592,911867904,819761152,24805376,310120448,1146880
585,2022-02-12,15:00:18,0.5,ROS_VNF_command,28.7,2084077568,239271936,88.5,1660846080,88305664,911900672,819769344,24805376,310120448,1146880
586,2022-02-12,15:00:18,0.5,ROS_VNF_command,23.8,2084077568,239173632,88.5,1660936192,88207360,911900672,819769344,24813568,310120448,1146880
587,2022-02-12,15:00:19,0.5,ROS_VNF_command,40.9,2084077568,239304704,88.5,1660801024,88338432,911900672,819769344,24813568,310124544,1146880
588,2022-02-12,15:00:19,0.5,ROS_VNF_command,33.3,2084077568,239218688,88.5,1660899328,88240128,911908864,819773440,24813568,310124544,1146880
589,2022-02-12,15:00:20,0.5,ROS_VNF_command,37.8,2084077568,239382528,88.5,1660731392,88403968,911908864,819773440,24813568,310128640,1146880
590,2022-02-12,15:00:20,0.5,ROS_VNF_command,25.6,2084077568,239153152,88.5,1660960768,88174592,911925248,819773440,24813568,310128640,1146880
591,2022-02-12,15:00:21,0.5,ROS_VNF_command,34.9,2084077568,239288320,88.5,1660829696,88305664,911929344,819777536,24813568,310128640,1146880
592,2022-02-12,15:00:21,0.5,ROS_VNF_command,39.0,2084077568,239255552,88.5,1660862464,88272896,911929344,819777536,24813568,310128640,1146880
593,2022-02-12,15:00:22,0.5,ROS_VNF_command,36.1,2084077568,239255552,88.5,1660862464,88272896,911929344,819777536,24813568,310128640,1146880
594,2022-02-12,15:00:22,0.5,ROS_VNF_command,32.5,2084077568,239321088,88.5,1660796928,88338432,911904768,819806208,24813568,310128640,1146880
595,2022-02-12,15:00:23,0.5,ROS_VNF_command,32.1,2084077568,239157248,88.5,1660956672,88174592,911904768,819806208,24813568,310132736,1146880
596,2022-02-12,15:00:23,0.5,ROS_VNF_command,32.5,2084077568,239292416,88.5,1660825600,88305664,911904768,819810304,24821760,310124544,1146880
597,2022-02-12,15:00:24,0.5,ROS_VNF_command,32.1,2084077568,239325184,88.5,1660792832,88338432,911904768,819810304,24821760,310124544,1146880
598,2022-02-12,15:00:24,0.5,ROS_VNF_command,34.9,2084077568,239194112,88.5,1660915712,88207360,911908864,819810304,24821760,310132736,1146880
599,2022-02-12,15:00:25,0.5,ROS_VNF_command,27.8,2084077568,239235072,88.5,1660882944,88240128,911917056,819810304,24821760,310132736,1146880
600,2022-02-12,15:00:25,0.5,ROS_VNF_command,39.5,2084077568,239169536,88.5,1660944384,88174592,911917056,819810304,24821760,310136832,1146880
601,2022-02-12,15:00:26,0.5,ROS_VNF_command,24.1,2084077568,239333376,88.5,1660780544,88338432,911917056,819810304,24821760,310136832,1146880
602,2022-02-12,15:00:26,0.5,ROS_VNF_command,30.4,2084077568,239271936,88.5,1660846080,88272896,911917056,819814400,24821760,310136832,1146880
603,2022-02-12,15:00:27,0.5,ROS_VNF_command,30.4,2084077568,239214592,88.5,1660903424,88207360,911921152,819822592,24821760,310145024,1146880
604,2022-02-12,15:00:27,0.5,ROS_VNF_command,29.5,2084077568,239181824,88.5,1660936192,88174592,911921152,819822592,24821760,310145024,1146880
605,2022-02-12,15:00:28,0.5,ROS_VNF_command,40.7,2084077568,239280128,88.5,1660837888,88272896,911921152,819822592,24821760,310145024,1146880
606,2022-02-12,15:00:28,0.5,ROS_VNF_command,25.3,2084077568,239443968,88.5,1660661760,88436736,911921152,819822592,24829952,310149120,1146880
607,2022-02-12,15:00:29,0.5,ROS_VNF_command,31.2,2084077568,239390720,88.5,1660727296,88371200,911929344,819826688,24829952,310149120,1146880
608,2022-02-12,15:00:29,0.5,ROS_VNF_command,23.1,2084077568,239325184,88.5,1660792832,88305664,911929344,819826688,24829952,310149120,1146880
609,2022-02-12,15:00:30,0.5,ROS_VNF_command,35.0,2084077568,239394816,88.5,1660723200,88371200,911929344,819830784,24829952,310153216,1146880
610,2022-02-12,15:00:30,0.5,ROS_VNF_command,40.0,2084077568,239296512,88.5,1660817408,88272896,911929344,819830784,24829952,310157312,1146880
611,2022-02-12,15:00:31,0.5,ROS_VNF_command,33.8,2084077568,239366144,88.5,1660751872,88338432,911929344,819834880,24829952,310157312,1146880
612,2022-02-12,15:00:31,0.5,ROS_VNF_command,25.0,2084077568,239497216,88.5,1660620800,88469504,911929344,819834880,24829952,310157312,1146880
613,2022-02-12,15:00:32,0.5,ROS_VNF_command,32.9,2084077568,239366144,88.5,1660747776,88338432,911929344,819834880,24829952,310161408,1146880
614,2022-02-12,15:00:32,0.5,ROS_VNF_command,27.8,2084077568,239333376,88.5,1660776448,88305664,911937536,819834880,24829952,310165504,1146880
615,2022-02-12,15:00:33,0.5,ROS_VNF_command,37.7,2084077568,239243264,88.5,1660874752,88207360,911937536,819843072,24829952,310165504,1146880
616,2022-02-12,15:00:33,0.5,ROS_VNF_command,30.9,2084077568,239341568,88.5,1660776448,88305664,911937536,819843072,24838144,310157312,1146880
617,2022-02-12,15:00:34,0.5,ROS_VNF_command,31.0,2084077568,239374336,88.5,1660743680,88338432,911937536,819843072,24838144,310157312,1146880
618,2022-02-12,15:00:34,0.5,ROS_VNF_command,30.1,2084077568,239251456,88.5,1660866560,88207360,911958016,819843072,24838144,310165504,1146880
619,2022-02-12,15:00:35,0.5,ROS_VNF_command,37.3,2084077568,239349760,88.5,1660768256,88305664,911958016,819843072,24838144,310165504,1146880
620,2022-02-12,15:00:35,0.5,ROS_VNF_command,29.1,2084077568,239095808,88.5,1661022208,88047616,912007168,819847168,24838144,310169600,1146880
621,2022-02-12,15:00:36,0.5,ROS_VNF_command,26.9,2084077568,239063040,88.5,1661054976,88014848,912007168,819847168,24838144,310169600,1146880
622,2022-02-12,15:00:36,0.5,ROS_VNF_command,35.4,2084077568,239165440,88.5,1660952576,88113152,912007168,819851264,24838144,310173696,1146880
623,2022-02-12,15:00:37,0.5,ROS_VNF_command,28.0,2084077568,239099904,88.5,1661018112,88047616,912007168,819851264,24838144,310173696,1146880
624,2022-02-12,15:00:37,0.5,ROS_VNF_command,29.3,2084077568,239132672,88.5,1660985344,88080384,912007168,819851264,24838144,310173696,1146880
625,2022-02-12,15:00:38,0.5,ROS_VNF_command,31.3,2084077568,239067136,88.5,1661046784,88014848,912007168,819851264,24838144,310177792,1146880
626,2022-02-12,15:00:38,0.5,ROS_VNF_command,25.3,2084077568,238968832,88.5,1661145088,87916544,912007168,819851264,24838144,310177792,1146880
627,2022-02-12,15:00:39,0.5,ROS_VNF_command,40.5,2084077568,239038464,88.5,1661079552,87982080,912011264,819855360,24846336,310169600,1146880
628,2022-02-12,15:00:39,0.5,ROS_VNF_command,37.0,2084077568,239177728,88.5,1660940288,88113152,912019456,819855360,24846336,310177792,1146880
629,2022-02-12,15:00:40,0.5,ROS_VNF_command,30.0,2084077568,239243264,88.5,1660874752,88178688,912023552,819855360,24846336,310177792,1146880
630,2022-02-12,15:00:40,0.5,ROS_VNF_command,18.4,2084077568,239144960,88.5,1660973056,88080384,912023552,819855360,24846336,310177792,1146880
631,2022-02-12,15:00:41,0.5,ROS_VNF_command,36.1,2084077568,239013888,88.5,1661104128,87949312,912023552,819855360,24846336,310177792,1146880
632,2022-02-12,15:00:41,0.5,ROS_VNF_command,42.2,2084077568,239144960,88.5,1660968960,88080384,912023552,819855360,24846336,310181888,1146880
633,2022-02-12,15:00:42,0.5,ROS_VNF_command,36.2,2084077568,239144960,88.5,1660968960,88080384,912023552,819855360,24846336,310181888,1146880
634,2022-02-12,15:00:42,0.5,ROS_VNF_command,25.0,2084077568,239247360,88.5,1660870656,88178688,912023552,819859456,24846336,310181888,1146880
635,2022-02-12,15:00:43,0.5,ROS_VNF_command,32.5,2084077568,239058944,88.5,1661059072,87982080,912023552,819867648,24846336,310190080,1146880
636,2022-02-12,15:00:43,0.5,ROS_VNF_command,37.5,2084077568,239255552,88.5,1660862464,88178688,912023552,819867648,24846336,310190080,1146880
637,2022-02-12,15:00:44,0.5,ROS_VNF_command,31.6,2084077568,239190016,88.5,1660928000,88113152,912023552,819867648,24854528,310181888,1146880
638,2022-02-12,15:00:44,0.5,ROS_VNF_command,20.3,2084077568,239194112,88.5,1660915712,88113152,912027648,819871744,24854528,310194176,1146880
639,2022-02-12,15:00:45,0.5,ROS_VNF_command,34.2,2084077568,239071232,88.5,1661046784,87982080,912035840,819871744,24854528,310194176,1146880
640,2022-02-12,15:00:45,0.5,ROS_VNF_command,42.9,2084077568,238747648,88.5,1661370368,87658496,912166912,819871744,24854528,310194176,1146880
641,2022-02-12,15:00:46,0.5,ROS_VNF_command,32.1,2084077568,238878720,88.5,1661239296,87789568,912138240,819871744,24854528,310194176,1146880
642,2022-02-12,15:00:46,0.5,ROS_VNF_command,29.5,2084077568,238813184,88.5,1661300736,87724032,912138240,819871744,24854528,310198272,1146880
643,2022-02-12,15:00:47,0.5,ROS_VNF_command,25.9,2084077568,239009792,88.5,1661104128,87920640,912138240,819871744,24854528,310198272,1146880
644,2022-02-12,15:00:47,0.5,ROS_VNF_command,32.9,2084077568,238854144,88.5,1661259776,87756800,912179200,819879936,24854528,310206464,1146880
645,2022-02-12,15:00:48,0.5,ROS_VNF_command,32.5,2084077568,238858240,88.5,1661259776,87756800,912179200,819884032,24854528,310206464,1146880
646,2022-02-12,15:00:48,0.5,ROS_VNF_command,28.0,2084077568,238923776,88.5,1661194240,87822336,912179200,819884032,24854528,310206464,1146880
647,2022-02-12,15:00:49,0.5,ROS_VNF_command,36.7,2084077568,238891008,88.5,1661218816,87789568,912228352,819884032,24862720,310206464,1146880
648,2022-02-12,15:00:49,0.5,ROS_VNF_command,38.6,2084077568,238858240,88.5,1661251584,87756800,912252928,819884032,24862720,310206464,1146880
649,2022-02-12,15:00:50,0.5,ROS_VNF_command,30.9,2084077568,239054848,88.5,1661054976,87953408,912244736,819884032,24862720,310206464,1146880
650,2022-02-12,15:00:50,0.5,ROS_VNF_command,26.3,2084077568,238997504,88.5,1661120512,87887872,912252928,819884032,24862720,310206464,1146880
651,2022-02-12,15:00:51,0.5,ROS_VNF_command,34.1,2084077568,239030272,88.5,1661087744,87920640,912269312,819884032,24862720,310206464,1146880
652,2022-02-12,15:00:51,0.5,ROS_VNF_command,32.5,2084077568,238870528,88.5,1661247488,87756800,912281600,819888128,24862720,310210560,1146880
653,2022-02-12,15:00:52,0.5,ROS_VNF_command,32.5,2084077568,238837760,88.5,1661280256,87724032,912285696,819888128,24862720,310210560,1146880
654,2022-02-12,15:00:52,0.5,ROS_VNF_command,23.7,2084077568,238903296,88.5,1661214720,87789568,912285696,819888128,24862720,310210560,1146880
655,2022-02-12,15:00:53,0.5,ROS_VNF_command,31.2,2084077568,238903296,88.5,1661210624,87789568,912318464,819888128,24862720,310214656,1146880
656,2022-02-12,15:00:53,0.5,ROS_VNF_command,26.0,2084077568,238968832,88.5,1661145088,87855104,912318464,819888128,24862720,310214656,1146880
657,2022-02-12,15:00:54,0.5,ROS_VNF_command,36.6,2084077568,238882816,88.5,1661235200,87756800,912302080,819892224,24870912,310214656,1146880
658,2022-02-12,15:00:54,0.5,ROS_VNF_command,28.6,2084077568,238981120,88.5,1661136896,87855104,912302080,819892224,24870912,310214656,1146880
659,2022-02-12,15:00:55,0.5,ROS_VNF_command,37.7,2084077568,238882816,88.5,1661235200,87756800,912302080,819892224,24870912,310214656,1146880
660,2022-02-12,15:00:55,0.5,ROS_VNF_command,26.9,2084077568,238882816,88.5,1661235200,87756800,912302080,819892224,24870912,310214656,1146880
661,2022-02-12,15:00:56,0.5,ROS_VNF_command,28.2,2084077568,238948352,88.5,1661169664,87822336,912326656,819892224,24870912,310214656,1146880
662,2022-02-12,15:00:56,0.5,ROS_VNF_command,29.1,2084077568,238981120,88.5,1661136896,87855104,912326656,819892224,24870912,310214656,1146880
663,2022-02-12,15:00:57,0.5,ROS_VNF_command,32.1,2084077568,238919680,88.5,1661198336,87789568,912326656,819896320,24870912,310218752,1146880
664,2022-02-12,15:00:57,0.5,ROS_VNF_command,33.8,2084077568,238858240,88.5,1661259776,87724032,912330752,819900416,24870912,310222848,1146880
665,2022-02-12,15:00:58,0.5,ROS_VNF_command,27.6,2084077568,238891008,88.5,1661227008,87756800,912330752,819900416,24870912,310222848,1146880
666,2022-02-12,15:00:58,0.5,ROS_VNF_command,39.8,2084077568,238833664,88.5,1661284352,87691264,912330752,819908608,24870912,310231040,1146880
