iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1026,2021-12-29,18:55:24,0.3,ROS_VNF_control,0.0,2084077568,1711775744,17.9,218296320,1351172096,260038656,340992000,49324032,465285120,1077248
1027,2021-12-29,18:55:24,0.3,ROS_VNF_control,0.0,2084077568,1711775744,17.9,218296320,1351172096,260038656,340992000,49324032,465285120,1077248
1028,2021-12-29,18:55:25,0.3,ROS_VNF_control,0.0,2084077568,1711775744,17.9,218288128,1351172096,260038656,340992000,49324032,465293312,1077248
1029,2021-12-29,18:55:25,0.3,ROS_VNF_control,0.0,2084077568,1711775744,17.9,218288128,1351172096,260038656,340992000,49324032,465293312,1077248
1030,2021-12-29,18:55:25,0.3,ROS_VNF_control,0.0,2084077568,1711775744,17.9,218288128,1351172096,260038656,340992000,49324032,465293312,1077248
1031,2021-12-29,18:55:26,0.3,ROS_VNF_control,0.0,2084077568,1711775744,17.9,218284032,1351172096,260038656,340992000,49324032,465297408,1077248
1032,2021-12-29,18:55:26,0.3,ROS_VNF_control,0.0,2084077568,1711775744,17.9,218284032,1351172096,260038656,340992000,49324032,465297408,1077248
1033,2021-12-29,18:55:26,0.3,ROS_VNF_control,0.0,2084077568,1711775744,17.9,218284032,1351172096,260038656,340992000,49324032,465297408,1077248
1034,2021-12-29,18:55:27,0.3,ROS_VNF_control,0.0,2084077568,1711775744,17.9,218284032,1351172096,260038656,340992000,49324032,465297408,1077248
1035,2021-12-29,18:55:27,0.3,ROS_VNF_control,1.6,2084077568,1711779840,17.9,218284032,1351172096,260042752,340996096,49324032,465297408,1077248
1036,2021-12-29,18:55:27,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218284032,1351172096,260042752,340996096,49324032,465297408,1077248
1037,2021-12-29,18:55:28,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218284032,1351172096,260042752,340996096,49324032,465297408,1077248
1038,2021-12-29,18:55:28,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218284032,1351172096,260042752,340996096,49324032,465297408,1077248
1039,2021-12-29,18:55:28,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218284032,1351172096,260042752,340996096,49324032,465297408,1077248
1040,2021-12-29,18:55:29,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218284032,1351172096,260042752,340996096,49324032,465297408,1077248
1041,2021-12-29,18:55:29,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218284032,1351172096,260042752,340996096,49324032,465297408,1077248
1042,2021-12-29,18:55:29,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218284032,1351172096,260042752,340996096,49324032,465297408,1077248
1043,2021-12-29,18:55:29,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218284032,1351172096,260042752,340996096,49324032,465297408,1077248
1044,2021-12-29,18:55:30,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218275840,1351172096,260042752,340996096,49332224,465297408,1077248
1045,2021-12-29,18:55:30,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218275840,1351172096,260042752,340996096,49332224,465297408,1077248
1046,2021-12-29,18:55:30,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218275840,1351172096,260042752,340996096,49332224,465297408,1077248
1047,2021-12-29,18:55:31,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218275840,1351172096,260042752,340996096,49332224,465297408,1077248
1048,2021-12-29,18:55:31,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218275840,1351172096,260042752,340996096,49332224,465297408,1077248
1049,2021-12-29,18:55:31,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218275840,1351172096,260042752,340996096,49332224,465297408,1077248
1050,2021-12-29,18:55:32,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218275840,1351172096,260042752,340996096,49332224,465297408,1077248
1051,2021-12-29,18:55:32,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218275840,1351172096,260042752,340996096,49332224,465297408,1077248
1052,2021-12-29,18:55:32,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218275840,1351172096,260042752,340996096,49332224,465297408,1077248
1053,2021-12-29,18:55:33,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218275840,1351172096,260042752,340996096,49332224,465297408,1077248
1054,2021-12-29,18:55:33,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218275840,1351172096,260042752,340996096,49332224,465297408,1077248
1055,2021-12-29,18:55:33,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218275840,1351172096,260042752,340996096,49332224,465297408,1077248
1056,2021-12-29,18:55:33,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218275840,1351172096,260042752,340996096,49332224,465297408,1077248
1057,2021-12-29,18:55:34,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218275840,1351172096,260042752,340996096,49332224,465297408,1077248
1058,2021-12-29,18:55:34,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218275840,1351172096,260042752,340996096,49332224,465297408,1077248
1059,2021-12-29,18:55:34,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218275840,1351172096,260042752,340996096,49332224,465297408,1077248
1060,2021-12-29,18:55:35,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218271744,1351172096,260042752,340996096,49332224,465301504,1077248
1061,2021-12-29,18:55:35,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218271744,1351172096,260042752,340996096,49332224,465301504,1077248
1062,2021-12-29,18:55:35,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218271744,1351172096,260042752,340996096,49340416,465293312,1077248
1063,2021-12-29,18:55:36,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218263552,1351172096,260042752,340996096,49340416,465301504,1077248
1064,2021-12-29,18:55:36,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218263552,1351172096,260042752,340996096,49340416,465301504,1077248
1065,2021-12-29,18:55:36,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218263552,1351172096,260042752,340996096,49340416,465301504,1077248
1066,2021-12-29,18:55:36,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218263552,1351172096,260042752,340996096,49340416,465301504,1077248
1067,2021-12-29,18:55:37,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218263552,1351172096,260042752,340996096,49340416,465301504,1077248
1068,2021-12-29,18:55:37,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218263552,1351172096,260042752,340996096,49340416,465301504,1077248
1069,2021-12-29,18:55:37,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218263552,1351172096,260042752,340996096,49340416,465301504,1077248
1070,2021-12-29,18:55:38,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218263552,1351172096,260042752,340996096,49340416,465301504,1077248
1071,2021-12-29,18:55:38,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218263552,1351172096,260042752,340996096,49340416,465301504,1077248
1072,2021-12-29,18:55:38,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218263552,1351172096,260042752,340996096,49340416,465301504,1077248
1073,2021-12-29,18:55:39,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218263552,1351172096,260042752,340996096,49340416,465301504,1077248
1074,2021-12-29,18:55:39,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218263552,1351172096,260042752,340996096,49340416,465301504,1077248
1075,2021-12-29,18:55:39,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218263552,1351172096,260042752,340996096,49340416,465301504,1077248
1076,2021-12-29,18:55:40,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218263552,1351172096,260042752,340996096,49340416,465301504,1077248
1077,2021-12-29,18:55:40,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218263552,1351172096,260042752,340996096,49340416,465301504,1077248
1078,2021-12-29,18:55:40,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218263552,1351172096,260042752,340996096,49340416,465301504,1077248
1079,2021-12-29,18:55:40,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218263552,1351172096,260042752,340996096,49340416,465301504,1077248
1080,2021-12-29,18:55:41,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218255360,1351172096,260042752,340996096,49348608,465301504,1077248
1081,2021-12-29,18:55:41,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218255360,1351172096,260042752,340996096,49348608,465301504,1077248
1082,2021-12-29,18:55:41,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218255360,1351172096,260042752,340996096,49348608,465301504,1077248
1083,2021-12-29,18:55:42,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218255360,1351172096,260042752,340996096,49348608,465301504,1077248
1084,2021-12-29,18:55:42,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218255360,1351172096,260042752,340996096,49348608,465301504,1077248
1085,2021-12-29,18:55:42,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218255360,1351172096,260042752,340996096,49348608,465301504,1077248
1086,2021-12-29,18:55:43,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218255360,1351172096,260042752,340996096,49348608,465301504,1077248
1087,2021-12-29,18:55:43,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218255360,1351172096,260042752,340996096,49348608,465301504,1077248
1088,2021-12-29,18:55:43,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218251264,1351172096,260042752,340996096,49348608,465305600,1077248
1089,2021-12-29,18:55:44,0.3,ROS_VNF_control,1.6,2084077568,1711779840,17.9,218251264,1351172096,260042752,340996096,49348608,465305600,1077248
1090,2021-12-29,18:55:44,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218251264,1351172096,260042752,340996096,49348608,465305600,1077248
1091,2021-12-29,18:55:44,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218251264,1351172096,260042752,340996096,49348608,465305600,1077248
1092,2021-12-29,18:55:44,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218251264,1351172096,260042752,340996096,49348608,465305600,1077248
1093,2021-12-29,18:55:45,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218251264,1351172096,260042752,340996096,49348608,465305600,1077248
1094,2021-12-29,18:55:45,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218251264,1351172096,260042752,340996096,49348608,465305600,1077248
1095,2021-12-29,18:55:45,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218251264,1351172096,260042752,340996096,49348608,465305600,1077248
1096,2021-12-29,18:55:46,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218251264,1351172096,260042752,340996096,49348608,465305600,1077248
1097,2021-12-29,18:55:46,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218251264,1351172096,260042752,340996096,49348608,465305600,1077248
1098,2021-12-29,18:55:46,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218251264,1351172096,260042752,340996096,49356800,465297408,1077248
1099,2021-12-29,18:55:47,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218243072,1351172096,260042752,340996096,49356800,465305600,1077248
1100,2021-12-29,18:55:47,0.3,ROS_VNF_control,0.0,2084077568,1711779840,17.9,218243072,1351172096,260042752,340996096,49356800,465305600,1077248
1101,2021-12-29,18:55:47,0.3,ROS_VNF_control,1.6,2084077568,1711779840,17.9,218243072,1351172096,260042752,340996096,49356800,465305600,1077248
1102,2021-12-29,18:55:48,0.3,ROS_VNF_control,0.0,2084077568,1711788032,17.9,218243072,1351172096,260042752,341004288,49356800,465305600,1077248
1103,2021-12-29,18:55:48,0.3,ROS_VNF_control,0.0,2084077568,1711788032,17.9,218243072,1351172096,260042752,341004288,49356800,465305600,1077248
1104,2021-12-29,18:55:48,0.3,ROS_VNF_control,0.0,2084077568,1711788032,17.9,218243072,1351172096,260042752,341004288,49356800,465305600,1077248
1105,2021-12-29,18:55:48,0.3,ROS_VNF_control,0.0,2084077568,1711788032,17.9,218243072,1351172096,260042752,341004288,49356800,465305600,1077248
1106,2021-12-29,18:55:49,0.3,ROS_VNF_control,0.0,2084077568,1711788032,17.9,218243072,1351172096,260042752,341004288,49356800,465305600,1077248
1107,2021-12-29,18:55:49,0.3,ROS_VNF_control,0.0,2084077568,1711788032,17.9,218243072,1351172096,260042752,341004288,49356800,465305600,1077248
1108,2021-12-29,18:55:49,0.3,ROS_VNF_control,0.0,2084077568,1711788032,17.9,218243072,1351172096,260042752,341004288,49356800,465305600,1077248
1109,2021-12-29,18:55:50,0.3,ROS_VNF_control,0.0,2084077568,1711788032,17.9,218243072,1351172096,260042752,341004288,49356800,465305600,1077248
1110,2021-12-29,18:55:50,0.3,ROS_VNF_control,0.0,2084077568,1711788032,17.9,218243072,1351172096,260042752,341004288,49356800,465305600,1077248
1111,2021-12-29,18:55:50,0.3,ROS_VNF_control,0.0,2084077568,1711788032,17.9,218243072,1351172096,260042752,341004288,49356800,465305600,1077248
1112,2021-12-29,18:55:51,0.3,ROS_VNF_control,0.0,2084077568,1711788032,17.9,218243072,1351172096,260042752,341004288,49356800,465305600,1077248
1113,2021-12-29,18:55:51,0.3,ROS_VNF_control,0.0,2084077568,1711788032,17.9,218243072,1351172096,260042752,341004288,49356800,465305600,1077248
1114,2021-12-29,18:55:51,0.3,ROS_VNF_control,0.0,2084077568,1711788032,17.9,218243072,1351172096,260042752,341004288,49356800,465305600,1077248
1115,2021-12-29,18:55:51,0.3,ROS_VNF_control,0.0,2084077568,1711788032,17.9,218243072,1351172096,260042752,341004288,49356800,465305600,1077248
1116,2021-12-29,18:55:52,0.3,ROS_VNF_control,0.0,2084077568,1711788032,17.9,218243072,1351172096,260042752,341004288,49364992,465297408,1077248
1117,2021-12-29,18:55:52,0.3,ROS_VNF_control,0.0,2084077568,1711788032,17.9,218243072,1351172096,260042752,341004288,49364992,465297408,1077248
1118,2021-12-29,18:55:52,0.3,ROS_VNF_control,0.0,2084077568,1711788032,17.9,218243072,1351172096,260042752,341004288,49364992,465297408,1077248
1119,2021-12-29,18:55:53,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218230784,1351172096,260042752,341008384,49364992,465309696,1077248
1120,2021-12-29,18:55:53,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218230784,1351172096,260042752,341008384,49364992,465309696,1077248
1121,2021-12-29,18:55:53,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218230784,1351172096,260042752,341008384,49364992,465309696,1077248
1122,2021-12-29,18:55:54,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218230784,1351172096,260042752,341008384,49364992,465309696,1077248
1123,2021-12-29,18:55:54,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218230784,1351172096,260042752,341008384,49364992,465309696,1077248
1124,2021-12-29,18:55:54,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218230784,1351172096,260042752,341008384,49364992,465309696,1077248
1125,2021-12-29,18:55:54,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218230784,1351172096,260042752,341008384,49364992,465309696,1077248
1126,2021-12-29,18:55:55,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218230784,1351172096,260042752,341008384,49364992,465309696,1077248
1127,2021-12-29,18:55:55,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218230784,1351172096,260042752,341008384,49364992,465309696,1077248
1128,2021-12-29,18:55:55,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218230784,1351172096,260042752,341008384,49364992,465309696,1077248
1129,2021-12-29,18:55:56,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218230784,1351172096,260042752,341008384,49364992,465309696,1077248
1130,2021-12-29,18:55:56,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218230784,1351172096,260042752,341008384,49364992,465309696,1077248
1131,2021-12-29,18:55:56,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218230784,1351172096,260042752,341008384,49364992,465309696,1077248
1132,2021-12-29,18:55:57,0.3,ROS_VNF_control,1.6,2084077568,1711792128,17.9,218230784,1351172096,260042752,341008384,49364992,465309696,1077248
1133,2021-12-29,18:55:57,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218230784,1351172096,260042752,341008384,49364992,465309696,1077248
1134,2021-12-29,18:55:57,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218230784,1351172096,260042752,341008384,49373184,465301504,1077248
1135,2021-12-29,18:55:58,0.3,ROS_VNF_control,1.6,2084077568,1711792128,17.9,218222592,1351172096,260042752,341008384,49373184,465309696,1077248
1136,2021-12-29,18:55:58,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218222592,1351172096,260042752,341008384,49373184,465309696,1077248
1137,2021-12-29,18:55:58,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218222592,1351172096,260042752,341008384,49373184,465309696,1077248
1138,2021-12-29,18:55:58,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218222592,1351172096,260042752,341008384,49373184,465309696,1077248
1139,2021-12-29,18:55:59,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218222592,1351172096,260042752,341008384,49373184,465309696,1077248
1140,2021-12-29,18:55:59,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218222592,1351172096,260042752,341008384,49373184,465309696,1077248
1141,2021-12-29,18:55:59,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218222592,1351172096,260042752,341008384,49373184,465309696,1077248
1142,2021-12-29,18:56:00,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218222592,1351172096,260042752,341008384,49373184,465309696,1077248
1143,2021-12-29,18:56:00,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218222592,1351172096,260042752,341008384,49373184,465309696,1077248
1144,2021-12-29,18:56:00,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218222592,1351172096,260042752,341008384,49373184,465309696,1077248
1145,2021-12-29,18:56:01,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218222592,1351172096,260042752,341008384,49373184,465309696,1077248
1146,2021-12-29,18:56:01,0.3,ROS_VNF_control,1.6,2084077568,1711792128,17.9,218218496,1351172096,260042752,341008384,49373184,465313792,1077248
1147,2021-12-29,18:56:01,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218218496,1351172096,260042752,341008384,49373184,465313792,1077248
1148,2021-12-29,18:56:01,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218218496,1351172096,260042752,341008384,49373184,465313792,1077248
1149,2021-12-29,18:56:02,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218218496,1351172096,260042752,341008384,49373184,465313792,1077248
1150,2021-12-29,18:56:02,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218218496,1351172096,260042752,341008384,49373184,465313792,1077248
1151,2021-12-29,18:56:02,0.3,ROS_VNF_control,0.0,2084077568,1711792128,17.9,218218496,1351172096,260042752,341008384,49373184,465313792,1077248
1152,2021-12-29,18:56:03,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49381376,465313792,1077248
1153,2021-12-29,18:56:03,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49381376,465313792,1077248
1154,2021-12-29,18:56:03,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49381376,465313792,1077248
1155,2021-12-29,18:56:04,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49381376,465313792,1077248
1156,2021-12-29,18:56:04,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49381376,465313792,1077248
1157,2021-12-29,18:56:04,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49381376,465313792,1077248
1158,2021-12-29,18:56:04,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49381376,465313792,1077248
1159,2021-12-29,18:56:05,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49381376,465313792,1077248
1160,2021-12-29,18:56:05,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49381376,465313792,1077248
1161,2021-12-29,18:56:05,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49381376,465313792,1077248
1162,2021-12-29,18:56:06,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49381376,465313792,1077248
1163,2021-12-29,18:56:06,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49381376,465313792,1077248
1164,2021-12-29,18:56:06,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49381376,465313792,1077248
1165,2021-12-29,18:56:07,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49381376,465313792,1077248
1166,2021-12-29,18:56:07,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49381376,465313792,1077248
1167,2021-12-29,18:56:07,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49381376,465313792,1077248
1168,2021-12-29,18:56:08,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49381376,465313792,1077248
1169,2021-12-29,18:56:08,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49381376,465313792,1077248
1170,2021-12-29,18:56:08,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49389568,465305600,1077248
1171,2021-12-29,18:56:09,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218210304,1351172096,260100096,341012480,49389568,465305600,1077248
1172,2021-12-29,18:56:09,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218202112,1351172096,260100096,341012480,49389568,465313792,1077248
1173,2021-12-29,18:56:09,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218202112,1351172096,260100096,341012480,49389568,465313792,1077248
1174,2021-12-29,18:56:09,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218202112,1351172096,260100096,341012480,49389568,465313792,1077248
1175,2021-12-29,18:56:10,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218198016,1351172096,260100096,341012480,49389568,465317888,1077248
1176,2021-12-29,18:56:10,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218198016,1351172096,260100096,341012480,49389568,465317888,1077248
1177,2021-12-29,18:56:10,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218198016,1351172096,260100096,341012480,49389568,465317888,1077248
1178,2021-12-29,18:56:11,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218198016,1351172096,260100096,341012480,49389568,465317888,1077248
1179,2021-12-29,18:56:11,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218198016,1351172096,260100096,341012480,49389568,465317888,1077248
1180,2021-12-29,18:56:11,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218198016,1351172096,260100096,341012480,49389568,465317888,1077248
1181,2021-12-29,18:56:12,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218198016,1351172096,260100096,341012480,49389568,465317888,1077248
1182,2021-12-29,18:56:12,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218198016,1351172096,260100096,341012480,49389568,465317888,1077248
1183,2021-12-29,18:56:12,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218198016,1351172096,260100096,341012480,49389568,465317888,1077248
1184,2021-12-29,18:56:12,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218198016,1351172096,260100096,341012480,49389568,465317888,1077248
1185,2021-12-29,18:56:13,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218198016,1351172096,260100096,341012480,49389568,465317888,1077248
1186,2021-12-29,18:56:13,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218198016,1351172096,260100096,341012480,49389568,465317888,1077248
1187,2021-12-29,18:56:13,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218198016,1351172096,260100096,341012480,49389568,465317888,1077248
1188,2021-12-29,18:56:14,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218189824,1351172096,260100096,341012480,49397760,465317888,1077248
1189,2021-12-29,18:56:14,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218189824,1351172096,260100096,341012480,49397760,465317888,1077248
1190,2021-12-29,18:56:14,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218189824,1351172096,260100096,341012480,49397760,465317888,1077248
1191,2021-12-29,18:56:15,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218189824,1351172096,260100096,341012480,49397760,465317888,1077248
1192,2021-12-29,18:56:15,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218189824,1351172096,260100096,341012480,49397760,465317888,1077248
1193,2021-12-29,18:56:15,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218189824,1351172096,260100096,341012480,49397760,465317888,1077248
1194,2021-12-29,18:56:15,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218189824,1351172096,260100096,341012480,49397760,465317888,1077248
1195,2021-12-29,18:56:16,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218189824,1351172096,260100096,341012480,49397760,465317888,1077248
1196,2021-12-29,18:56:16,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218189824,1351172096,260100096,341012480,49397760,465317888,1077248
1197,2021-12-29,18:56:16,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218189824,1351172096,260100096,341012480,49397760,465317888,1077248
1198,2021-12-29,18:56:17,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218189824,1351172096,260100096,341012480,49397760,465317888,1077248
1199,2021-12-29,18:56:17,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218189824,1351172096,260100096,341012480,49397760,465317888,1077248
1200,2021-12-29,18:56:17,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218189824,1351172096,260100096,341012480,49397760,465317888,1077248
1201,2021-12-29,18:56:18,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218189824,1351172096,260100096,341012480,49397760,465317888,1077248
1202,2021-12-29,18:56:18,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218189824,1351172096,260100096,341012480,49397760,465317888,1077248
1203,2021-12-29,18:56:18,0.3,ROS_VNF_control,0.0,2084077568,1711853568,17.9,218189824,1351172096,260100096,341012480,49397760,465317888,1077248
1204,2021-12-29,18:56:19,0.3,ROS_VNF_control,0.0,2084077568,1711874048,17.9,218185728,1351172096,260124672,341008384,49397760,465321984,1077248
1205,2021-12-29,18:56:19,0.3,ROS_VNF_control,0.0,2084077568,1711874048,17.9,218185728,1351172096,260124672,341008384,49397760,465321984,1077248
