iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
469,2022-02-15,12:10:41,0.5,ROS_VNF_command,14.3,2084077568,333221888,84.0,1569054720,106786816,985448448,746864640,15015936,393220096,1642496
470,2022-02-15,12:10:41,0.5,ROS_VNF_command,9.0,2084077568,333156352,84.0,1569120256,106721280,985448448,746864640,15015936,393220096,1642496
471,2022-02-15,12:10:42,0.5,ROS_VNF_command,11.0,2084077568,333123584,84.0,1569153024,106688512,985448448,746864640,15015936,393220096,1642496
472,2022-02-15,12:10:42,0.5,ROS_VNF_command,8.9,2084077568,333230080,84.0,1569054720,106786816,985423872,746864640,15015936,393220096,1642496
473,2022-02-15,12:10:43,0.5,ROS_VNF_command,11.1,2084077568,333262848,84.0,1569021952,106819584,985423872,746864640,15015936,393220096,1642496
474,2022-02-15,12:10:43,0.5,ROS_VNF_command,11.3,2084077568,333066240,84.0,1569218560,106622976,985423872,746864640,15015936,393220096,1642496
475,2022-02-15,12:10:44,0.5,ROS_VNF_command,13.4,2084077568,333361152,84.0,1568923648,106917888,985423872,746864640,15015936,393220096,1642496
476,2022-02-15,12:10:44,0.5,ROS_VNF_command,17.3,2084077568,333131776,84.0,1569153024,106688512,985423872,746864640,15015936,393220096,1642496
477,2022-02-15,12:10:45,0.5,ROS_VNF_command,12.2,2084077568,333295616,84.0,1568989184,106852352,985423872,746864640,15015936,393220096,1642496
478,2022-02-15,12:10:45,0.5,ROS_VNF_command,11.2,2084077568,333328384,84.0,1568956416,106885120,985391104,746864640,15015936,393220096,1642496
479,2022-02-15,12:10:46,0.5,ROS_VNF_command,11.1,2084077568,333099008,84.0,1569185792,106655744,985391104,746864640,15015936,393220096,1642496
480,2022-02-15,12:10:46,0.5,ROS_VNF_command,11.0,2084077568,333197312,84.0,1569087488,106754048,985391104,746864640,15024128,393211904,1642496
481,2022-02-15,12:10:47,0.5,ROS_VNF_command,7.6,2084077568,333099008,84.0,1569177600,106655744,985391104,746864640,15024128,393220096,1642496
482,2022-02-15,12:10:47,0.5,ROS_VNF_command,9.0,2084077568,333099008,84.0,1569177600,106655744,985391104,746864640,15024128,393220096,1642496
483,2022-02-15,12:10:48,0.5,ROS_VNF_command,11.1,2084077568,333197312,84.0,1569079296,106754048,985391104,746864640,15024128,393220096,1642496
484,2022-02-15,12:10:48,0.5,ROS_VNF_command,11.3,2084077568,333197312,84.0,1569079296,106754048,985391104,746864640,15024128,393220096,1642496
485,2022-02-15,12:10:49,0.5,ROS_VNF_command,12.2,2084077568,333262848,84.0,1569013760,106819584,985358336,746864640,15024128,393220096,1642496
486,2022-02-15,12:10:49,0.5,ROS_VNF_command,8.9,2084077568,333328384,84.0,1568948224,106885120,985358336,746864640,15024128,393220096,1642496
487,2022-02-15,12:10:50,0.5,ROS_VNF_command,8.9,2084077568,333230080,84.0,1569046528,106786816,985358336,746864640,15024128,393220096,1642496
488,2022-02-15,12:10:50,0.5,ROS_VNF_command,6.5,2084077568,333262848,84.0,1569009664,106819584,985358336,746864640,15024128,393224192,1642496
489,2022-02-15,12:10:51,0.5,ROS_VNF_command,13.4,2084077568,333131776,84.0,1569140736,106688512,985358336,746864640,15024128,393224192,1642496
490,2022-02-15,12:10:51,0.5,ROS_VNF_command,11.0,2084077568,333197312,84.0,1569075200,106754048,985358336,746864640,15024128,393224192,1642496
491,2022-02-15,12:10:52,0.5,ROS_VNF_command,10.0,2084077568,333099008,84.0,1569173504,106655744,985358336,746864640,15032320,393216000,1642496
492,2022-02-15,12:10:52,0.5,ROS_VNF_command,13.3,2084077568,333099008,84.0,1569173504,106655744,985358336,746864640,15032320,393216000,1642496
493,2022-02-15,12:10:53,0.5,ROS_VNF_command,10.0,2084077568,333262848,84.0,1569001472,106819584,985358336,746864640,15032320,393224192,1642496
494,2022-02-15,12:10:53,0.5,ROS_VNF_command,17.1,2084077568,333115392,84.0,1569165312,106655744,985407488,746864640,15032320,393224192,1642496
495,2022-02-15,12:10:54,0.5,ROS_VNF_command,10.0,2084077568,333049856,84.0,1569230848,106590208,985407488,746864640,15032320,393224192,1642496
496,2022-02-15,12:10:54,0.5,ROS_VNF_command,13.3,2084077568,333049856,84.0,1569230848,106590208,985407488,746864640,15032320,393224192,1642496
497,2022-02-15,12:10:55,0.5,ROS_VNF_command,18.7,2084077568,333193216,84.0,1569091584,106721280,985468928,746860544,15032320,393232384,1642496
498,2022-02-15,12:10:55,0.5,ROS_VNF_command,13.3,2084077568,333225984,84.0,1569058816,106754048,985468928,746860544,15032320,393232384,1642496
499,2022-02-15,12:10:56,0.5,ROS_VNF_command,10.0,2084077568,333127680,84.0,1569157120,106655744,985468928,746860544,15032320,393232384,1642496
500,2022-02-15,12:10:56,0.5,ROS_VNF_command,13.3,2084077568,333225984,84.0,1569058816,106754048,985468928,746860544,15032320,393232384,1642496
501,2022-02-15,12:10:57,0.5,ROS_VNF_command,15.3,2084077568,333062144,84.0,1569214464,106590208,985468928,746860544,15040512,393232384,1642496
502,2022-02-15,12:10:57,0.5,ROS_VNF_command,11.1,2084077568,333193216,84.0,1569083392,106721280,985468928,746860544,15040512,393232384,1642496
503,2022-02-15,12:10:58,0.5,ROS_VNF_command,9.0,2084077568,333193216,84.0,1569083392,106721280,985436160,746860544,15040512,393232384,1642496
504,2022-02-15,12:10:58,0.5,ROS_VNF_command,9.9,2084077568,333225984,84.0,1569050624,106754048,985436160,746860544,15040512,393232384,1642496
505,2022-02-15,12:10:59,0.5,ROS_VNF_command,20.5,2084077568,333324288,84.0,1568952320,106852352,985436160,746860544,15040512,393232384,1642496
506,2022-02-15,12:10:59,0.5,ROS_VNF_command,10.0,2084077568,333258752,84.0,1569017856,106786816,985436160,746860544,15040512,393232384,1642496
507,2022-02-15,12:11:00,0.5,ROS_VNF_command,11.0,2084077568,333225984,84.0,1569050624,106754048,985436160,746860544,15040512,393232384,1642496
508,2022-02-15,12:11:00,0.5,ROS_VNF_command,12.2,2084077568,333225984,84.0,1569050624,106754048,985436160,746860544,15040512,393232384,1642496
509,2022-02-15,12:11:01,0.5,ROS_VNF_command,14.8,2084077568,333193216,84.0,1569083392,106721280,985436160,746860544,15040512,393232384,1642496
510,2022-02-15,12:11:01,0.5,ROS_VNF_command,10.0,2084077568,333094912,84.0,1569181696,106622976,985436160,746860544,15040512,393232384,1642496
511,2022-02-15,12:11:02,0.5,ROS_VNF_command,8.7,2084077568,333160448,84.0,1569116160,106688512,985436160,746860544,15040512,393232384,1642496
512,2022-02-15,12:11:02,0.5,ROS_VNF_command,13.4,2084077568,333160448,84.0,1569107968,106688512,985436160,746860544,15048704,393232384,1642496
513,2022-02-15,12:11:03,0.5,ROS_VNF_command,12.2,2084077568,333258752,84.0,1569009664,106786816,985436160,746860544,15048704,393232384,1642496
514,2022-02-15,12:11:03,0.5,ROS_VNF_command,12.0,2084077568,333160448,84.0,1569107968,106688512,985436160,746860544,15048704,393232384,1642496
515,2022-02-15,12:11:04,0.5,ROS_VNF_command,21.7,2084077568,333324288,84.0,1568944128,106852352,985436160,746860544,15048704,393232384,1642496
516,2022-02-15,12:11:04,0.5,ROS_VNF_command,11.1,2084077568,333291520,84.0,1568976896,106819584,985436160,746860544,15048704,393232384,1642496
517,2022-02-15,12:11:05,0.5,ROS_VNF_command,12.2,2084077568,333225984,84.0,1569038336,106754048,985436160,746860544,15048704,393236480,1642496
518,2022-02-15,12:11:06,0.5,ROS_VNF_command,12.2,2084077568,333291520,84.0,1568972800,106819584,985436160,746860544,15048704,393236480,1642496
519,2022-02-15,12:11:06,0.5,ROS_VNF_command,11.1,2084077568,333094912,84.0,1569169408,106622976,985436160,746860544,15048704,393236480,1642496
520,2022-02-15,12:11:07,0.5,ROS_VNF_command,12.2,2084077568,333324288,84.0,1568940032,106852352,985436160,746860544,15048704,393236480,1642496
521,2022-02-15,12:11:07,0.5,ROS_VNF_command,13.3,2084077568,333291520,84.0,1568972800,106819584,985436160,746860544,15048704,393236480,1642496
522,2022-02-15,12:11:08,0.5,ROS_VNF_command,11.0,2084077568,333160448,84.0,1569103872,106688512,985436160,746860544,15048704,393236480,1642496
523,2022-02-15,12:11:08,0.5,ROS_VNF_command,12.2,2084077568,333193216,84.0,1569062912,106721280,985436160,746860544,15056896,393236480,1642496
524,2022-02-15,12:11:09,0.5,ROS_VNF_command,7.7,2084077568,333291520,84.0,1568964608,106819584,985436160,746860544,15056896,393236480,1642496
525,2022-02-15,12:11:09,0.5,ROS_VNF_command,11.0,2084077568,333160448,84.0,1569095680,106688512,985436160,746860544,15056896,393236480,1642496
526,2022-02-15,12:11:10,0.5,ROS_VNF_command,11.0,2084077568,333324288,84.0,1568931840,106852352,985436160,746860544,15056896,393236480,1642496
527,2022-02-15,12:11:10,0.5,ROS_VNF_command,12.2,2084077568,333193216,84.0,1569062912,106721280,985436160,746860544,15056896,393236480,1642496
528,2022-02-15,12:11:11,0.5,ROS_VNF_command,9.9,2084077568,333291520,84.0,1568964608,106819584,985436160,746860544,15056896,393236480,1642496
529,2022-02-15,12:11:11,0.5,ROS_VNF_command,11.1,2084077568,333291520,84.0,1568964608,106819584,985436160,746860544,15056896,393236480,1642496
530,2022-02-15,12:11:12,0.5,ROS_VNF_command,11.0,2084077568,333160448,84.0,1569095680,106688512,985436160,746860544,15056896,393236480,1642496
531,2022-02-15,12:11:12,0.5,ROS_VNF_command,11.1,2084077568,333094912,84.0,1569161216,106622976,985436160,746860544,15056896,393236480,1642496
532,2022-02-15,12:11:13,0.5,ROS_VNF_command,13.3,2084077568,333185024,84.0,1569095680,106688512,985464832,746860544,15056896,393236480,1642496
533,2022-02-15,12:11:13,0.5,ROS_VNF_command,10.0,2084077568,333217792,84.0,1569062912,106721280,985464832,746860544,15056896,393236480,1642496
534,2022-02-15,12:11:14,0.5,ROS_VNF_command,13.1,2084077568,333217792,84.0,1569054720,106721280,985464832,746860544,15065088,393236480,1642496
535,2022-02-15,12:11:14,0.5,ROS_VNF_command,12.0,2084077568,333250560,84.0,1569021952,106754048,985464832,746860544,15065088,393236480,1642496
536,2022-02-15,12:11:15,0.5,ROS_VNF_command,10.1,2084077568,333250560,84.0,1569021952,106754048,985464832,746860544,15065088,393236480,1642496
537,2022-02-15,12:11:15,0.5,ROS_VNF_command,11.0,2084077568,333250560,84.0,1569021952,106754048,985464832,746860544,15065088,393236480,1642496
538,2022-02-15,12:11:16,0.5,ROS_VNF_command,12.2,2084077568,333328384,84.0,1568956416,106819584,985513984,746864640,15065088,393236480,1642496
539,2022-02-15,12:11:16,0.5,ROS_VNF_command,6.4,2084077568,333197312,84.0,1569087488,106688512,985513984,746864640,15065088,393236480,1642496
540,2022-02-15,12:11:17,0.5,ROS_VNF_command,12.2,2084077568,333230080,84.0,1569054720,106721280,985513984,746864640,15065088,393236480,1642496
541,2022-02-15,12:11:17,0.5,ROS_VNF_command,12.2,2084077568,333230080,84.0,1569054720,106721280,985513984,746864640,15065088,393236480,1642496
542,2022-02-15,12:11:18,0.5,ROS_VNF_command,14.1,2084077568,333295616,84.0,1568989184,106786816,985481216,746864640,15065088,393236480,1642496
543,2022-02-15,12:11:18,0.5,ROS_VNF_command,12.2,2084077568,333230080,84.0,1569054720,106721280,985481216,746864640,15065088,393236480,1642496
544,2022-02-15,12:11:19,0.5,ROS_VNF_command,15.0,2084077568,333230080,84.0,1569054720,106721280,985481216,746864640,15065088,393236480,1642496
545,2022-02-15,12:11:19,0.5,ROS_VNF_command,11.3,2084077568,333172736,84.0,1569112064,106655744,985489408,746864640,15073280,393236480,1642496
546,2022-02-15,12:11:20,0.5,ROS_VNF_command,8.7,2084077568,333205504,84.0,1569075200,106688512,985456640,746864640,15073280,393240576,1642496
547,2022-02-15,12:11:20,0.5,ROS_VNF_command,10.0,2084077568,333205504,84.0,1569075200,106688512,985456640,746864640,15073280,393240576,1642496
548,2022-02-15,12:11:21,0.5,ROS_VNF_command,12.0,2084077568,333438976,84.0,1568845824,106917888,985391104,746868736,15073280,393240576,1642496
549,2022-02-15,12:11:21,0.5,ROS_VNF_command,7.6,2084077568,333242368,84.0,1569042432,106721280,985391104,746868736,15073280,393240576,1642496
550,2022-02-15,12:11:22,0.5,ROS_VNF_command,16.5,2084077568,333078528,84.0,1569206272,106557440,985391104,746868736,15073280,393240576,1642496
551,2022-02-15,12:11:22,0.5,ROS_VNF_command,11.1,2084077568,333275136,84.0,1569009664,106754048,985391104,746868736,15073280,393240576,1642496
552,2022-02-15,12:11:23,0.5,ROS_VNF_command,19.0,2084077568,333209600,84.0,1569075200,106688512,985391104,746868736,15073280,393240576,1642496
553,2022-02-15,12:11:23,0.5,ROS_VNF_command,16.0,2084077568,333111296,84.0,1569173504,106590208,985391104,746868736,15073280,393240576,1642496
554,2022-02-15,12:11:24,0.5,ROS_VNF_command,7.6,2084077568,333111296,84.0,1569173504,106590208,985391104,746868736,15073280,393240576,1642496
555,2022-02-15,12:11:24,0.5,ROS_VNF_command,12.2,2084077568,333111296,84.0,1569173504,106590208,985391104,746868736,15081472,393232384,1642496
556,2022-02-15,12:11:25,0.5,ROS_VNF_command,12.0,2084077568,333144064,84.0,1569132544,106622976,985391104,746868736,15081472,393240576,1642496
557,2022-02-15,12:11:25,0.5,ROS_VNF_command,9.9,2084077568,333242368,84.0,1569034240,106721280,985391104,746868736,15081472,393240576,1642496
558,2022-02-15,12:11:26,0.5,ROS_VNF_command,13.1,2084077568,333209600,84.0,1569067008,106688512,985399296,746868736,15081472,393240576,1642496
559,2022-02-15,12:11:26,0.5,ROS_VNF_command,9.0,2084077568,333438976,84.0,1568837632,106917888,985399296,746868736,15081472,393240576,1642496
560,2022-02-15,12:11:27,0.5,ROS_VNF_command,8.8,2084077568,333176832,84.0,1569099776,106655744,985399296,746868736,15081472,393240576,1642496
561,2022-02-15,12:11:27,0.5,ROS_VNF_command,8.9,2084077568,333176832,84.0,1569099776,106655744,985399296,746868736,15081472,393240576,1642496
562,2022-02-15,12:11:28,0.5,ROS_VNF_command,20.9,2084077568,333275136,84.0,1569001472,106754048,985399296,746868736,15081472,393240576,1642496
563,2022-02-15,12:11:28,0.5,ROS_VNF_command,12.0,2084077568,333111296,84.0,1569165312,106590208,985399296,746868736,15081472,393240576,1642496
564,2022-02-15,12:11:29,0.5,ROS_VNF_command,11.1,2084077568,333242368,84.0,1569034240,106721280,985399296,746868736,15081472,393240576,1642496
565,2022-02-15,12:11:29,0.5,ROS_VNF_command,8.8,2084077568,333307904,84.0,1568960512,106786816,985399296,746868736,15089664,393240576,1642496
566,2022-02-15,12:11:30,0.5,ROS_VNF_command,11.2,2084077568,333275136,84.0,1568993280,106754048,985399296,746868736,15089664,393240576,1642496
567,2022-02-15,12:11:30,0.5,ROS_VNF_command,22.4,2084077568,333176832,84.0,1569091584,106655744,985399296,746868736,15089664,393240576,1642496
568,2022-02-15,12:11:31,0.5,ROS_VNF_command,13.3,2084077568,333242368,84.0,1569026048,106721280,985399296,746868736,15089664,393240576,1642496
569,2022-02-15,12:11:31,0.5,ROS_VNF_command,14.5,2084077568,333242368,84.0,1569026048,106721280,985399296,746868736,15089664,393240576,1642496
570,2022-02-15,12:11:32,0.5,ROS_VNF_command,9.9,2084077568,333209600,84.0,1569058816,106688512,985399296,746868736,15089664,393240576,1642496
571,2022-02-15,12:11:32,0.5,ROS_VNF_command,10.0,2084077568,333275136,84.0,1568993280,106754048,985399296,746868736,15089664,393240576,1642496
572,2022-02-15,12:11:33,0.5,ROS_VNF_command,8.9,2084077568,333242368,84.0,1569026048,106721280,985399296,746868736,15089664,393240576,1642496
573,2022-02-15,12:11:33,0.5,ROS_VNF_command,6.5,2084077568,333176832,84.0,1569091584,106655744,985399296,746868736,15089664,393240576,1642496
574,2022-02-15,12:11:34,0.5,ROS_VNF_command,11.0,2084077568,333275136,84.0,1568989184,106754048,985399296,746868736,15089664,393244672,1642496
575,2022-02-15,12:11:34,0.5,ROS_VNF_command,9.0,2084077568,333176832,84.0,1569087488,106655744,985399296,746868736,15089664,393244672,1642496
576,2022-02-15,12:11:35,0.5,ROS_VNF_command,11.0,2084077568,333209600,84.0,1569046528,106688512,985399296,746868736,15097856,393244672,1642496
577,2022-02-15,12:11:35,0.5,ROS_VNF_command,8.7,2084077568,333078528,84.0,1569177600,106557440,985399296,746868736,15097856,393244672,1642496
578,2022-02-15,12:11:36,0.5,ROS_VNF_command,12.2,2084077568,333406208,84.0,1568849920,106885120,985399296,746868736,15097856,393244672,1642496
579,2022-02-15,12:11:36,0.5,ROS_VNF_command,8.9,2084077568,333307904,84.0,1568948224,106786816,985399296,746868736,15097856,393244672,1642496
580,2022-02-15,12:11:37,0.5,ROS_VNF_command,14.1,2084077568,333406208,84.0,1568849920,106885120,985399296,746868736,15097856,393244672,1642496
581,2022-02-15,12:11:37,0.5,ROS_VNF_command,8.9,2084077568,333242368,84.0,1569013760,106721280,985399296,746868736,15097856,393244672,1642496
582,2022-02-15,12:11:38,0.5,ROS_VNF_command,18.1,2084077568,333209600,84.0,1569046528,106688512,985399296,746868736,15097856,393244672,1642496
583,2022-02-15,12:11:38,0.5,ROS_VNF_command,11.1,2084077568,333209600,84.0,1569046528,106688512,985399296,746868736,15097856,393244672,1642496
584,2022-02-15,12:11:39,0.5,ROS_VNF_command,11.1,2084077568,333307904,84.0,1568948224,106786816,985399296,746868736,15097856,393244672,1642496
585,2022-02-15,12:11:39,0.5,ROS_VNF_command,9.9,2084077568,333176832,84.0,1569079296,106655744,985399296,746868736,15097856,393244672,1642496
586,2022-02-15,12:11:40,0.5,ROS_VNF_command,18.3,2084077568,333242368,84.0,1569013760,106721280,985399296,746868736,15097856,393244672,1642496
587,2022-02-15,12:11:40,0.5,ROS_VNF_command,10.0,2084077568,333307904,84.0,1568940032,106786816,985399296,746868736,15106048,393244672,1642496
588,2022-02-15,12:11:41,0.5,ROS_VNF_command,11.0,2084077568,333209600,84.0,1569038336,106688512,985399296,746868736,15106048,393244672,1642496
589,2022-02-15,12:11:41,0.5,ROS_VNF_command,12.2,2084077568,333307904,84.0,1568940032,106786816,985399296,746868736,15106048,393244672,1642496
590,2022-02-15,12:11:42,0.5,ROS_VNF_command,11.0,2084077568,333275136,84.0,1568972800,106754048,985399296,746868736,15106048,393244672,1642496
591,2022-02-15,12:11:42,0.5,ROS_VNF_command,20.0,2084077568,333144064,84.0,1569103872,106622976,985399296,746868736,15106048,393244672,1642496
592,2022-02-15,12:11:43,0.5,ROS_VNF_command,13.3,2084077568,333438976,84.0,1568841728,106885120,985436160,746868736,15106048,393244672,1642496
593,2022-02-15,12:11:43,0.5,ROS_VNF_command,13.3,2084077568,333242368,84.0,1569038336,106688512,985436160,746868736,15106048,393244672,1642496
594,2022-02-15,12:11:44,0.5,ROS_VNF_command,8.9,2084077568,333438976,84.0,1568841728,106885120,985436160,746868736,15106048,393244672,1642496
595,2022-02-15,12:11:44,0.5,ROS_VNF_command,12.3,2084077568,333275136,84.0,1569005568,106721280,985436160,746868736,15106048,393244672,1642496
596,2022-02-15,12:11:45,0.5,ROS_VNF_command,11.0,2084077568,333373440,84.0,1568907264,106819584,985436160,746868736,15106048,393244672,1642496
597,2022-02-15,12:11:45,0.5,ROS_VNF_command,9.0,2084077568,333340672,84.0,1568940032,106786816,985436160,746868736,15106048,393244672,1642496
598,2022-02-15,12:11:46,0.5,ROS_VNF_command,11.0,2084077568,333287424,84.0,1568997376,106721280,985432064,746872832,15114240,393244672,1642496
599,2022-02-15,12:11:46,0.5,ROS_VNF_command,12.3,2084077568,333254656,84.0,1569030144,106688512,985432064,746872832,15114240,393244672,1642496
600,2022-02-15,12:11:47,0.5,ROS_VNF_command,12.3,2084077568,333385728,84.0,1568899072,106819584,985432064,746872832,15114240,393244672,1642496
601,2022-02-15,12:11:47,0.5,ROS_VNF_command,19.8,2084077568,333385728,84.0,1568899072,106819584,985411584,746872832,15114240,393244672,1642496
602,2022-02-15,12:11:48,0.5,ROS_VNF_command,12.8,2084077568,333352960,84.0,1568931840,106786816,985411584,746872832,15114240,393244672,1642496
603,2022-02-15,12:11:48,0.5,ROS_VNF_command,11.1,2084077568,333320192,84.0,1568960512,106754048,985411584,746872832,15114240,393248768,1642496
604,2022-02-15,12:11:49,0.5,ROS_VNF_command,12.0,2084077568,333221888,84.0,1569058816,106655744,985411584,746872832,15114240,393248768,1642496
605,2022-02-15,12:11:49,0.5,ROS_VNF_command,8.9,2084077568,333189120,84.0,1569091584,106622976,985411584,746872832,15114240,393248768,1642496
606,2022-02-15,12:11:50,0.5,ROS_VNF_command,7.7,2084077568,333320192,84.0,1568960512,106754048,985473024,746872832,15114240,393248768,1642496
607,2022-02-15,12:11:50,0.5,ROS_VNF_command,15.0,2084077568,333156352,84.0,1569124352,106590208,985473024,746872832,15114240,393248768,1642496
608,2022-02-15,12:11:51,0.5,ROS_VNF_command,15.3,2084077568,333221888,84.0,1569058816,106655744,985477120,746872832,15114240,393248768,1642496
609,2022-02-15,12:11:51,0.5,ROS_VNF_command,12.8,2084077568,333287424,84.0,1568985088,106721280,985477120,746872832,15122432,393248768,1642496
610,2022-02-15,12:11:52,0.5,ROS_VNF_command,14.5,2084077568,333352960,84.0,1568919552,106786816,985477120,746872832,15122432,393248768,1642496
611,2022-02-15,12:11:52,0.5,ROS_VNF_command,6.5,2084077568,333254656,84.0,1569017856,106688512,985477120,746872832,15122432,393248768,1642496
612,2022-02-15,12:11:53,0.5,ROS_VNF_command,6.5,2084077568,333320192,84.0,1568952320,106754048,985477120,746872832,15122432,393248768,1642496
613,2022-02-15,12:11:53,0.5,ROS_VNF_command,12.2,2084077568,333221888,84.0,1569050624,106655744,985477120,746872832,15122432,393248768,1642496
614,2022-02-15,12:11:54,0.5,ROS_VNF_command,10.0,2084077568,333287424,84.0,1568985088,106721280,985477120,746872832,15122432,393248768,1642496
615,2022-02-15,12:11:54,0.5,ROS_VNF_command,13.1,2084077568,333287424,84.0,1568985088,106721280,985477120,746872832,15122432,393248768,1642496
616,2022-02-15,12:11:55,0.5,ROS_VNF_command,11.1,2084077568,333058048,84.0,1569214464,106491904,985477120,746872832,15122432,393248768,1642496
617,2022-02-15,12:11:55,0.5,ROS_VNF_command,12.2,2084077568,333221888,84.0,1569050624,106655744,985477120,746872832,15122432,393248768,1642496
618,2022-02-15,12:11:56,0.5,ROS_VNF_command,27.1,2084077568,333352960,84.0,1568919552,106786816,985477120,746872832,15122432,393248768,1642496
619,2022-02-15,12:11:56,0.5,ROS_VNF_command,10.0,2084077568,333287424,84.0,1568985088,106721280,985477120,746872832,15122432,393248768,1642496
620,2022-02-15,12:11:57,0.5,ROS_VNF_command,11.0,2084077568,333193216,84.0,1569075200,106622976,985513984,746876928,15130624,393248768,1642496
621,2022-02-15,12:11:57,0.5,ROS_VNF_command,20.2,2084077568,333258752,84.0,1569009664,106688512,985513984,746876928,15130624,393248768,1642496
622,2022-02-15,12:11:58,0.5,ROS_VNF_command,6.4,2084077568,333422592,84.0,1568845824,106852352,985513984,746876928,15130624,393248768,1642496
623,2022-02-15,12:11:58,0.5,ROS_VNF_command,10.0,2084077568,333291520,84.0,1568976896,106721280,985513984,746876928,15130624,393248768,1642496
624,2022-02-15,12:11:59,0.5,ROS_VNF_command,7.7,2084077568,333258752,84.0,1569009664,106688512,985513984,746876928,15130624,393248768,1642496
625,2022-02-15,12:11:59,0.5,ROS_VNF_command,11.1,2084077568,333258752,84.0,1569009664,106688512,985513984,746876928,15130624,393248768,1642496
626,2022-02-15,12:12:00,0.5,ROS_VNF_command,19.8,2084077568,333389824,84.0,1568878592,106819584,985513984,746876928,15130624,393248768,1642496
627,2022-02-15,12:12:00,0.5,ROS_VNF_command,9.9,2084077568,333258752,84.0,1569009664,106688512,985513984,746876928,15130624,393248768,1642496
628,2022-02-15,12:12:01,0.5,ROS_VNF_command,16.7,2084077568,333258752,84.0,1569009664,106688512,985513984,746876928,15130624,393248768,1642496
629,2022-02-15,12:12:01,0.5,ROS_VNF_command,7.7,2084077568,333193216,84.0,1569075200,106622976,985513984,746876928,15130624,393248768,1642496
630,2022-02-15,12:12:02,0.5,ROS_VNF_command,7.6,2084077568,333225984,84.0,1569042432,106655744,985513984,746876928,15138816,393240576,1642496
631,2022-02-15,12:12:02,0.5,ROS_VNF_command,8.9,2084077568,333324288,84.0,1568931840,106754048,985513984,746876928,15138816,393252864,1642496
632,2022-02-15,12:12:03,0.5,ROS_VNF_command,19.3,2084077568,333488128,84.0,1568768000,106917888,985513984,746876928,15138816,393252864,1642496
633,2022-02-15,12:12:03,0.5,ROS_VNF_command,10.0,2084077568,333193216,84.0,1569062912,106622976,985513984,746876928,15138816,393252864,1642496
634,2022-02-15,12:12:04,0.5,ROS_VNF_command,21.7,2084077568,333291520,84.0,1568964608,106721280,985513984,746876928,15138816,393252864,1642496
635,2022-02-15,12:12:04,0.5,ROS_VNF_command,7.7,2084077568,333324288,84.0,1568931840,106754048,985513984,746876928,15138816,393252864,1642496
636,2022-02-15,12:12:05,0.5,ROS_VNF_command,19.3,2084077568,333225984,84.0,1569030144,106655744,985513984,746876928,15138816,393252864,1642496
637,2022-02-15,12:12:05,0.5,ROS_VNF_command,8.7,2084077568,333225984,84.0,1569030144,106655744,985513984,746876928,15138816,393252864,1642496
638,2022-02-15,12:12:06,0.5,ROS_VNF_command,8.9,2084077568,333291520,84.0,1568964608,106721280,985513984,746876928,15138816,393252864,1642496
639,2022-02-15,12:12:06,0.5,ROS_VNF_command,12.5,2084077568,333357056,84.0,1568899072,106786816,985513984,746876928,15138816,393252864,1642496
640,2022-02-15,12:12:07,0.5,ROS_VNF_command,16.0,2084077568,333324288,84.0,1568931840,106754048,985513984,746876928,15138816,393252864,1642496
641,2022-02-15,12:12:07,0.5,ROS_VNF_command,7.6,2084077568,333193216,84.0,1569054720,106622976,985513984,746876928,15147008,393252864,1642496
642,2022-02-15,12:12:08,0.5,ROS_VNF_command,6.5,2084077568,333225984,84.0,1569021952,106655744,985513984,746876928,15147008,393252864,1642496
643,2022-02-15,12:12:08,0.5,ROS_VNF_command,5.3,2084077568,333291520,84.0,1568956416,106721280,985513984,746876928,15147008,393252864,1642496
644,2022-02-15,12:12:09,0.5,ROS_VNF_command,19.5,2084077568,333193216,84.0,1569054720,106622976,985513984,746876928,15147008,393252864,1642496
645,2022-02-15,12:12:09,0.5,ROS_VNF_command,13.1,2084077568,333389824,84.0,1568858112,106819584,985513984,746876928,15147008,393252864,1642496
646,2022-02-15,12:12:10,0.5,ROS_VNF_command,7.8,2084077568,333258752,84.0,1568989184,106688512,985513984,746876928,15147008,393252864,1642496
647,2022-02-15,12:12:10,0.5,ROS_VNF_command,8.7,2084077568,333291520,84.0,1568956416,106721280,985513984,746876928,15147008,393252864,1642496
648,2022-02-15,12:12:11,0.5,ROS_VNF_command,21.4,2084077568,333324288,84.0,1568923648,106754048,985513984,746876928,15147008,393252864,1642496
649,2022-02-15,12:12:11,0.5,ROS_VNF_command,19.8,2084077568,333291520,84.0,1568956416,106721280,985513984,746876928,15147008,393252864,1642496
650,2022-02-15,12:12:12,0.5,ROS_VNF_command,6.5,2084077568,333357056,84.0,1568890880,106786816,985513984,746876928,15147008,393252864,1642496
651,2022-02-15,12:12:12,0.5,ROS_VNF_command,9.9,2084077568,333357056,84.0,1568890880,106786816,985513984,746876928,15147008,393252864,1642496
652,2022-02-15,12:12:13,0.5,ROS_VNF_command,13.4,2084077568,333336576,84.0,1568948224,106721280,985554944,746881024,15155200,393252864,1642496
653,2022-02-15,12:12:13,0.5,ROS_VNF_command,8.6,2084077568,333172736,84.0,1569112064,106557440,985554944,746881024,15155200,393252864,1642496
