iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
746,2022-01-27,03:31:07,0.5,ROS_VNF_command,9.5,2084077568,1418022912,32.0,499253248,849195008,672874496,385536000,62631936,672997376,1232896
747,2022-01-27,03:31:07,0.5,ROS_VNF_command,9.4,2084077568,1418022912,32.0,499245056,849195008,672874496,385536000,62640128,672997376,1232896
748,2022-01-27,03:31:08,0.5,ROS_VNF_command,7.5,2084077568,1418022912,32.0,499245056,849195008,672874496,385536000,62640128,672997376,1232896
749,2022-01-27,03:31:08,0.5,ROS_VNF_command,7.4,2084077568,1417891840,32.0,499376128,849063936,672874496,385536000,62640128,672997376,1232896
750,2022-01-27,03:31:09,0.5,ROS_VNF_command,8.5,2084077568,1417826304,32.0,499437568,848998400,672874496,385536000,62640128,673001472,1232896
751,2022-01-27,03:31:09,0.5,ROS_VNF_command,12.2,2084077568,1417990144,32.0,499273728,849162240,672874496,385536000,62640128,673001472,1232896
752,2022-01-27,03:31:10,0.5,ROS_VNF_command,6.5,2084077568,1417957376,32.0,499306496,849129472,672874496,385536000,62640128,673001472,1232896
753,2022-01-27,03:31:10,0.5,ROS_VNF_command,7.5,2084077568,1417957376,32.0,499306496,849129472,672874496,385536000,62640128,673001472,1232896
754,2022-01-27,03:31:11,0.5,ROS_VNF_command,7.5,2084077568,1417891840,32.0,499372032,849063936,672874496,385536000,62640128,673001472,1232896
755,2022-01-27,03:31:11,0.5,ROS_VNF_command,5.5,2084077568,1418022912,32.0,499240960,849195008,672874496,385536000,62640128,673001472,1232896
756,2022-01-27,03:31:12,0.5,ROS_VNF_command,7.4,2084077568,1417990144,32.0,499273728,849162240,672874496,385536000,62640128,673001472,1232896
757,2022-01-27,03:31:12,0.5,ROS_VNF_command,7.5,2084077568,1417891840,32.0,499372032,849063936,672874496,385536000,62640128,673001472,1232896
758,2022-01-27,03:31:13,0.5,ROS_VNF_command,6.5,2084077568,1417891840,32.0,499372032,849063936,672874496,385536000,62648320,672993280,1232896
759,2022-01-27,03:31:13,0.5,ROS_VNF_command,8.5,2084077568,1417924608,32.0,499331072,849096704,672874496,385536000,62648320,673001472,1232896
760,2022-01-27,03:31:14,0.5,ROS_VNF_command,9.4,2084077568,1417990144,32.0,499265536,849162240,672874496,385536000,62648320,673001472,1232896
761,2022-01-27,03:31:14,0.5,ROS_VNF_command,8.6,2084077568,1417957376,32.0,499298304,849129472,672874496,385536000,62648320,673001472,1232896
762,2022-01-27,03:31:15,0.5,ROS_VNF_command,6.4,2084077568,1417924608,32.0,499331072,849096704,672874496,385536000,62648320,673001472,1232896
763,2022-01-27,03:31:15,0.5,ROS_VNF_command,9.5,2084077568,1417924608,32.0,499331072,849096704,672874496,385536000,62648320,673001472,1232896
764,2022-01-27,03:31:16,0.5,ROS_VNF_command,10.4,2084077568,1417957376,32.0,499298304,849129472,672874496,385536000,62648320,673001472,1232896
765,2022-01-27,03:31:16,0.5,ROS_VNF_command,6.5,2084077568,1417957376,32.0,499298304,849129472,672874496,385536000,62648320,673001472,1232896
766,2022-01-27,03:31:17,0.5,ROS_VNF_command,8.5,2084077568,1417891840,32.0,499363840,849063936,672874496,385536000,62648320,673001472,1232896
767,2022-01-27,03:31:17,0.5,ROS_VNF_command,7.6,2084077568,1417957376,32.0,499298304,849129472,672874496,385536000,62648320,673001472,1232896
768,2022-01-27,03:31:18,0.5,ROS_VNF_command,5.4,2084077568,1417891840,32.0,499363840,849063936,672874496,385536000,62648320,673001472,1232896
769,2022-01-27,03:31:18,0.5,ROS_VNF_command,10.4,2084077568,1417859072,32.0,499396608,849031168,672874496,385536000,62656512,672993280,1232896
770,2022-01-27,03:31:19,0.5,ROS_VNF_command,6.5,2084077568,1417920512,32.0,499355648,849063936,672866304,385556480,62656512,673001472,1232896
771,2022-01-27,03:31:19,0.5,ROS_VNF_command,9.5,2084077568,1418051584,32.0,499224576,849195008,672866304,385556480,62656512,673001472,1232896
772,2022-01-27,03:31:20,0.5,ROS_VNF_command,7.5,2084077568,1418018816,32.0,499257344,849162240,672866304,385556480,62656512,673001472,1232896
773,2022-01-27,03:31:20,0.5,ROS_VNF_command,4.4,2084077568,1418018816,32.0,499257344,849162240,672866304,385556480,62656512,673001472,1232896
774,2022-01-27,03:31:21,0.5,ROS_VNF_command,5.5,2084077568,1418117120,32.0,499159040,849260544,672866304,385556480,62656512,673001472,1232896
775,2022-01-27,03:31:21,0.5,ROS_VNF_command,10.1,2084077568,1418084352,32.0,499191808,849227776,672866304,385556480,62656512,673001472,1232896
776,2022-01-27,03:31:22,0.5,ROS_VNF_command,6.5,2084077568,1418051584,32.0,499224576,849195008,672866304,385556480,62656512,673001472,1232896
777,2022-01-27,03:31:22,0.5,ROS_VNF_command,5.4,2084077568,1417986048,32.0,499290112,849129472,672866304,385556480,62656512,673001472,1232896
778,2022-01-27,03:31:23,0.5,ROS_VNF_command,9.4,2084077568,1418117120,32.0,499159040,849260544,672866304,385556480,62656512,673001472,1232896
779,2022-01-27,03:31:23,0.5,ROS_VNF_command,9.4,2084077568,1418084352,32.0,499187712,849227776,672866304,385556480,62656512,673005568,1232896
780,2022-01-27,03:31:24,0.5,ROS_VNF_command,2.2,2084077568,1418051584,32.0,499212288,849195008,672866304,385556480,62664704,673005568,1232896
781,2022-01-27,03:31:24,0.5,ROS_VNF_command,5.4,2084077568,1417953280,32.0,499310592,849096704,672866304,385556480,62664704,673005568,1232896
782,2022-01-27,03:31:25,0.5,ROS_VNF_command,3.4,2084077568,1418018816,32.0,499245056,849162240,672866304,385556480,62664704,673005568,1232896
783,2022-01-27,03:31:25,0.5,ROS_VNF_command,6.5,2084077568,1417986048,32.0,499277824,849129472,672866304,385556480,62664704,673005568,1232896
784,2022-01-27,03:31:26,0.5,ROS_VNF_command,7.5,2084077568,1417953280,32.0,499310592,849096704,672866304,385556480,62664704,673005568,1232896
785,2022-01-27,03:31:26,0.5,ROS_VNF_command,6.5,2084077568,1418051584,32.0,499212288,849195008,672866304,385556480,62664704,673005568,1232896
786,2022-01-27,03:31:27,0.5,ROS_VNF_command,7.5,2084077568,1418051584,32.0,499212288,849195008,672866304,385556480,62664704,673005568,1232896
787,2022-01-27,03:31:27,0.5,ROS_VNF_command,8.3,2084077568,1418018816,32.0,499245056,849162240,672866304,385556480,62664704,673005568,1232896
788,2022-01-27,03:31:28,0.5,ROS_VNF_command,9.5,2084077568,1418051584,32.0,499212288,849195008,672866304,385556480,62664704,673005568,1232896
789,2022-01-27,03:31:28,0.5,ROS_VNF_command,7.4,2084077568,1418084352,32.0,499179520,849227776,672866304,385556480,62664704,673005568,1232896
790,2022-01-27,03:31:29,0.5,ROS_VNF_command,6.5,2084077568,1418117120,32.0,499146752,849260544,672866304,385556480,62664704,673005568,1232896
791,2022-01-27,03:31:29,0.5,ROS_VNF_command,6.6,2084077568,1418084352,32.0,499179520,849227776,672866304,385556480,62672896,672997376,1232896
792,2022-01-27,03:31:30,0.5,ROS_VNF_command,4.4,2084077568,1418117120,32.0,499138560,849260544,672866304,385556480,62672896,673005568,1232896
793,2022-01-27,03:31:30,0.5,ROS_VNF_command,4.4,2084077568,1418149888,32.0,499105792,849293312,672866304,385556480,62672896,673005568,1232896
794,2022-01-27,03:31:31,0.5,ROS_VNF_command,5.5,2084077568,1418182656,32.0,499073024,849326080,672866304,385556480,62672896,673005568,1232896
795,2022-01-27,03:31:31,0.5,ROS_VNF_command,4.4,2084077568,1418084352,32.0,499171328,849227776,672866304,385556480,62672896,673005568,1232896
796,2022-01-27,03:31:32,0.5,ROS_VNF_command,5.4,2084077568,1418084352,32.0,499171328,849227776,672866304,385556480,62672896,673005568,1232896
797,2022-01-27,03:31:32,0.5,ROS_VNF_command,3.4,2084077568,1418084352,32.0,499171328,849227776,672866304,385556480,62672896,673005568,1232896
798,2022-01-27,03:31:33,0.5,ROS_VNF_command,10.3,2084077568,1418084352,32.0,499171328,849227776,672866304,385556480,62672896,673005568,1232896
799,2022-01-27,03:31:33,0.5,ROS_VNF_command,5.5,2084077568,1418018816,32.0,499236864,849162240,672866304,385556480,62672896,673005568,1232896
800,2022-01-27,03:31:34,0.5,ROS_VNF_command,6.6,2084077568,1418018816,32.0,499236864,849162240,672866304,385556480,62672896,673005568,1232896
801,2022-01-27,03:31:34,0.5,ROS_VNF_command,5.5,2084077568,1418018816,32.0,499236864,849162240,672866304,385556480,62672896,673005568,1232896
802,2022-01-27,03:31:35,0.5,ROS_VNF_command,7.5,2084077568,1417986048,32.0,499261440,849129472,672866304,385556480,62681088,673005568,1232896
803,2022-01-27,03:31:35,0.5,ROS_VNF_command,4.4,2084077568,1417953280,32.0,499294208,849096704,672866304,385556480,62681088,673005568,1232896
804,2022-01-27,03:31:36,0.5,ROS_VNF_command,6.5,2084077568,1417986048,32.0,499261440,849129472,672866304,385556480,62681088,673005568,1232896
805,2022-01-27,03:31:37,0.5,ROS_VNF_command,8.5,2084077568,1417986048,32.0,499261440,849129472,672866304,385556480,62681088,673005568,1232896
806,2022-01-27,03:31:37,0.5,ROS_VNF_command,8.4,2084077568,1418117120,32.0,499130368,849260544,672866304,385556480,62681088,673005568,1232896
807,2022-01-27,03:31:38,0.5,ROS_VNF_command,6.5,2084077568,1418084352,32.0,499163136,849227776,672866304,385556480,62681088,673005568,1232896
808,2022-01-27,03:31:38,0.5,ROS_VNF_command,6.5,2084077568,1418051584,32.0,499191808,849195008,672866304,385556480,62681088,673009664,1232896
809,2022-01-27,03:31:39,0.5,ROS_VNF_command,8.4,2084077568,1418018816,32.0,499224576,849162240,672866304,385556480,62681088,673009664,1232896
810,2022-01-27,03:31:39,0.5,ROS_VNF_command,10.3,2084077568,1417953280,32.0,499290112,849096704,672866304,385556480,62681088,673009664,1232896
811,2022-01-27,03:31:40,0.5,ROS_VNF_command,6.5,2084077568,1417920512,32.0,499322880,849063936,672866304,385556480,62681088,673009664,1232896
812,2022-01-27,03:31:40,0.5,ROS_VNF_command,6.5,2084077568,1417887744,32.0,499355648,849031168,672866304,385556480,62681088,673009664,1232896
813,2022-01-27,03:31:41,0.5,ROS_VNF_command,4.4,2084077568,1417887744,32.0,499355648,849031168,672866304,385556480,62689280,673001472,1232896
814,2022-01-27,03:31:41,0.5,ROS_VNF_command,8.4,2084077568,1418108928,32.0,499183616,849195008,672915456,385568768,62689280,673009664,1232896
815,2022-01-27,03:31:42,0.5,ROS_VNF_command,5.4,2084077568,1418141696,32.0,499150848,849227776,672915456,385568768,62689280,673009664,1232896
816,2022-01-27,03:31:42,0.5,ROS_VNF_command,6.5,2084077568,1418240000,31.9,499052544,849326080,672915456,385568768,62689280,673009664,1232896
817,2022-01-27,03:31:43,0.5,ROS_VNF_command,6.5,2084077568,1418240000,31.9,499052544,849326080,672915456,385568768,62689280,673009664,1232896
818,2022-01-27,03:31:43,0.5,ROS_VNF_command,8.4,2084077568,1418240000,31.9,499052544,849326080,672915456,385568768,62689280,673009664,1232896
819,2022-01-27,03:31:44,0.5,ROS_VNF_command,3.3,2084077568,1418141696,32.0,499150848,849227776,672915456,385568768,62689280,673009664,1232896
820,2022-01-27,03:31:44,0.5,ROS_VNF_command,7.5,2084077568,1418240000,31.9,499052544,849326080,672915456,385568768,62689280,673009664,1232896
821,2022-01-27,03:31:45,0.5,ROS_VNF_command,3.3,2084077568,1418240000,31.9,499052544,849326080,672915456,385568768,62689280,673009664,1232896
822,2022-01-27,03:31:45,0.5,ROS_VNF_command,8.4,2084077568,1418207232,32.0,499085312,849293312,672915456,385568768,62689280,673009664,1232896
823,2022-01-27,03:31:46,0.5,ROS_VNF_command,5.4,2084077568,1418141696,32.0,499150848,849227776,672915456,385568768,62689280,673009664,1232896
824,2022-01-27,03:31:46,0.5,ROS_VNF_command,8.6,2084077568,1418108928,32.0,499175424,849195008,672915456,385568768,62697472,673009664,1232896
825,2022-01-27,03:31:47,0.5,ROS_VNF_command,4.4,2084077568,1418010624,32.0,499273728,849096704,672915456,385568768,62697472,673009664,1232896
826,2022-01-27,03:31:47,0.5,ROS_VNF_command,6.5,2084077568,1418076160,32.0,499208192,849162240,672915456,385568768,62697472,673009664,1232896
827,2022-01-27,03:31:48,0.5,ROS_VNF_command,4.4,2084077568,1418010624,32.0,499273728,849096704,672915456,385568768,62697472,673009664,1232896
828,2022-01-27,03:31:48,0.5,ROS_VNF_command,5.6,2084077568,1418043392,32.0,499240960,849129472,672915456,385568768,62697472,673009664,1232896
829,2022-01-27,03:31:49,0.5,ROS_VNF_command,4.4,2084077568,1417945088,32.0,499339264,849031168,672915456,385568768,62697472,673009664,1232896
830,2022-01-27,03:31:49,0.5,ROS_VNF_command,4.4,2084077568,1417912320,32.0,499372032,848998400,672915456,385568768,62697472,673009664,1232896
831,2022-01-27,03:31:50,0.5,ROS_VNF_command,4.4,2084077568,1417945088,32.0,499339264,849031168,672915456,385568768,62697472,673009664,1232896
832,2022-01-27,03:31:50,0.5,ROS_VNF_command,7.5,2084077568,1418043392,32.0,499240960,849129472,672915456,385568768,62697472,673009664,1232896
833,2022-01-27,03:31:51,0.5,ROS_VNF_command,8.5,2084077568,1418010624,32.0,499273728,849096704,672915456,385568768,62697472,673009664,1232896
834,2022-01-27,03:31:51,0.5,ROS_VNF_command,5.4,2084077568,1418010624,32.0,499273728,849096704,672915456,385568768,62697472,673009664,1232896
835,2022-01-27,03:31:52,0.5,ROS_VNF_command,5.5,2084077568,1417977856,32.0,499306496,849063936,672915456,385568768,62705664,673001472,1232896
836,2022-01-27,03:31:52,0.5,ROS_VNF_command,7.4,2084077568,1417977856,32.0,499298304,849063936,672915456,385568768,62705664,673009664,1232896
837,2022-01-27,03:31:53,0.5,ROS_VNF_command,4.4,2084077568,1418010624,32.0,499261440,849096704,672915456,385568768,62705664,673013760,1232896
838,2022-01-27,03:31:53,0.5,ROS_VNF_command,8.4,2084077568,1418010624,32.0,499261440,849096704,672915456,385568768,62705664,673013760,1232896
839,2022-01-27,03:31:54,0.5,ROS_VNF_command,8.6,2084077568,1418010624,32.0,499261440,849096704,672915456,385568768,62705664,673013760,1232896
840,2022-01-27,03:31:54,0.5,ROS_VNF_command,5.5,2084077568,1418043392,32.0,499228672,849129472,672915456,385568768,62705664,673013760,1232896
841,2022-01-27,03:31:55,0.5,ROS_VNF_command,7.5,2084077568,1418043392,32.0,499228672,849129472,672915456,385568768,62705664,673013760,1232896
842,2022-01-27,03:31:55,0.5,ROS_VNF_command,4.4,2084077568,1418174464,32.0,499097600,849260544,672915456,385568768,62705664,673013760,1232896
843,2022-01-27,03:31:56,0.5,ROS_VNF_command,4.4,2084077568,1418174464,32.0,499097600,849260544,672915456,385568768,62705664,673013760,1232896
844,2022-01-27,03:31:56,0.5,ROS_VNF_command,8.4,2084077568,1418174464,32.0,499097600,849260544,672915456,385568768,62705664,673013760,1232896
845,2022-01-27,03:31:57,0.5,ROS_VNF_command,6.5,2084077568,1418174464,32.0,499097600,849260544,672915456,385568768,62713856,673005568,1232896
846,2022-01-27,03:31:57,0.5,ROS_VNF_command,4.4,2084077568,1418145792,32.0,499118080,849227776,672915456,385568768,62713856,673017856,1232896
847,2022-01-27,03:31:58,0.5,ROS_VNF_command,9.5,2084077568,1418113024,32.0,499150848,849195008,672915456,385568768,62713856,673017856,1232896
848,2022-01-27,03:31:58,0.5,ROS_VNF_command,5.5,2084077568,1418047488,32.0,499216384,849129472,672915456,385568768,62713856,673017856,1232896
849,2022-01-27,03:31:59,0.5,ROS_VNF_command,5.4,2084077568,1418047488,32.0,499216384,849129472,672915456,385568768,62713856,673017856,1232896
850,2022-01-27,03:31:59,0.5,ROS_VNF_command,6.5,2084077568,1418080256,32.0,499183616,849162240,672915456,385568768,62713856,673017856,1232896
851,2022-01-27,03:32:00,0.5,ROS_VNF_command,7.6,2084077568,1418145792,32.0,499118080,849227776,672915456,385568768,62713856,673017856,1232896
852,2022-01-27,03:32:00,0.5,ROS_VNF_command,6.5,2084077568,1418113024,32.0,499150848,849195008,672915456,385568768,62713856,673017856,1232896
853,2022-01-27,03:32:01,0.5,ROS_VNF_command,5.4,2084077568,1418178560,32.0,499085312,849260544,672915456,385568768,62713856,673017856,1232896
854,2022-01-27,03:32:01,0.5,ROS_VNF_command,7.4,2084077568,1418080256,32.0,499183616,849162240,672915456,385568768,62713856,673017856,1232896
855,2022-01-27,03:32:02,0.5,ROS_VNF_command,4.4,2084077568,1418080256,32.0,499183616,849162240,672915456,385568768,62713856,673017856,1232896
856,2022-01-27,03:32:02,0.5,ROS_VNF_command,7.5,2084077568,1418080256,32.0,499175424,849162240,672915456,385568768,62722048,673017856,1232896
857,2022-01-27,03:32:03,0.5,ROS_VNF_command,8.6,2084077568,1418178560,32.0,499077120,849260544,672915456,385568768,62722048,673017856,1232896
858,2022-01-27,03:32:03,0.5,ROS_VNF_command,7.4,2084077568,1418014720,32.0,499240960,849096704,672915456,385568768,62722048,673017856,1232896
859,2022-01-27,03:32:04,0.5,ROS_VNF_command,7.5,2084077568,1418014720,32.0,499240960,849096704,672915456,385568768,62722048,673017856,1232896
860,2022-01-27,03:32:04,0.5,ROS_VNF_command,6.5,2084077568,1418080256,32.0,499175424,849162240,672915456,385568768,62722048,673017856,1232896
861,2022-01-27,03:32:05,0.5,ROS_VNF_command,7.5,2084077568,1418215424,31.9,499077120,849260544,672952320,385568768,62722048,673017856,1232896
862,2022-01-27,03:32:05,0.5,ROS_VNF_command,5.4,2084077568,1418182656,32.0,499109888,849227776,672952320,385568768,62722048,673017856,1232896
863,2022-01-27,03:32:06,0.5,ROS_VNF_command,7.5,2084077568,1418117120,32.0,499175424,849162240,672952320,385568768,62722048,673017856,1232896
864,2022-01-27,03:32:06,0.5,ROS_VNF_command,4.4,2084077568,1418149888,32.0,499142656,849195008,672952320,385568768,62722048,673017856,1232896
865,2022-01-27,03:32:07,0.5,ROS_VNF_command,3.3,2084077568,1418051584,32.0,499236864,849096704,672952320,385568768,62722048,673021952,1232896
866,2022-01-27,03:32:07,0.5,ROS_VNF_command,5.4,2084077568,1418051584,32.0,499236864,849096704,672952320,385568768,62722048,673021952,1232896
867,2022-01-27,03:32:08,0.5,ROS_VNF_command,6.5,2084077568,1418051584,32.0,499236864,849096704,672952320,385568768,62730240,673013760,1232896
868,2022-01-27,03:32:08,0.5,ROS_VNF_command,4.4,2084077568,1418084352,32.0,499195904,849129472,672952320,385568768,62730240,673021952,1232896
869,2022-01-27,03:32:09,0.5,ROS_VNF_command,5.4,2084077568,1418051584,32.0,499228672,849096704,672952320,385568768,62730240,673021952,1232896
870,2022-01-27,03:32:09,0.5,ROS_VNF_command,5.5,2084077568,1418149888,32.0,499130368,849195008,672952320,385568768,62730240,673021952,1232896
871,2022-01-27,03:32:10,0.5,ROS_VNF_command,8.5,2084077568,1418084352,32.0,499195904,849129472,672952320,385568768,62730240,673021952,1232896
872,2022-01-27,03:32:10,0.5,ROS_VNF_command,6.5,2084077568,1418149888,32.0,499130368,849195008,672952320,385568768,62730240,673021952,1232896
873,2022-01-27,03:32:11,0.5,ROS_VNF_command,5.4,2084077568,1418149888,32.0,499130368,849195008,672952320,385568768,62730240,673021952,1232896
874,2022-01-27,03:32:11,0.5,ROS_VNF_command,3.3,2084077568,1418117120,32.0,499163136,849162240,672952320,385568768,62730240,673021952,1232896
875,2022-01-27,03:32:12,0.5,ROS_VNF_command,7.6,2084077568,1418018816,32.0,499261440,849063936,672952320,385568768,62730240,673021952,1232896
876,2022-01-27,03:32:12,0.5,ROS_VNF_command,7.5,2084077568,1418018816,32.0,499261440,849063936,672952320,385568768,62730240,673021952,1232896
877,2022-01-27,03:32:13,0.5,ROS_VNF_command,5.4,2084077568,1418051584,32.0,499228672,849096704,672952320,385568768,62730240,673021952,1232896
878,2022-01-27,03:32:13,0.5,ROS_VNF_command,4.4,2084077568,1418182656,32.0,499089408,849227776,672952320,385568768,62738432,673021952,1232896
879,2022-01-27,03:32:14,0.5,ROS_VNF_command,8.4,2084077568,1418182656,32.0,499089408,849227776,672952320,385568768,62738432,673021952,1232896
880,2022-01-27,03:32:14,0.5,ROS_VNF_command,6.5,2084077568,1418182656,32.0,499089408,849227776,672952320,385568768,62738432,673021952,1232896
881,2022-01-27,03:32:15,0.5,ROS_VNF_command,4.4,2084077568,1418117120,32.0,499154944,849162240,672952320,385568768,62738432,673021952,1232896
882,2022-01-27,03:32:15,0.5,ROS_VNF_command,7.4,2084077568,1418170368,32.0,499122176,849195008,672968704,385572864,62738432,673021952,1232896
883,2022-01-27,03:32:16,0.5,ROS_VNF_command,6.5,2084077568,1418235904,31.9,499056640,849260544,672968704,385572864,62738432,673021952,1232896
884,2022-01-27,03:32:16,0.5,ROS_VNF_command,6.6,2084077568,1418170368,32.0,499122176,849195008,672968704,385572864,62738432,673021952,1232896
885,2022-01-27,03:32:17,0.5,ROS_VNF_command,4.4,2084077568,1418203136,32.0,499089408,849227776,672968704,385572864,62738432,673021952,1232896
886,2022-01-27,03:32:17,0.5,ROS_VNF_command,2.2,2084077568,1418334208,31.9,498958336,849358848,672968704,385572864,62738432,673021952,1232896
887,2022-01-27,03:32:18,0.5,ROS_VNF_command,6.5,2084077568,1418235904,31.9,499056640,849260544,672968704,385572864,62738432,673021952,1232896
888,2022-01-27,03:32:18,0.5,ROS_VNF_command,8.3,2084077568,1418203136,32.0,499089408,849227776,672968704,385572864,62738432,673021952,1232896
889,2022-01-27,03:32:19,0.5,ROS_VNF_command,9.6,2084077568,1418170368,32.0,499122176,849195008,672968704,385572864,62746624,673013760,1232896
890,2022-01-27,03:32:19,0.5,ROS_VNF_command,6.5,2084077568,1418170368,32.0,499113984,849195008,672968704,385572864,62746624,673021952,1232896
891,2022-01-27,03:32:20,0.5,ROS_VNF_command,6.5,2084077568,1418203136,32.0,499081216,849227776,672968704,385572864,62746624,673021952,1232896
892,2022-01-27,03:32:20,0.5,ROS_VNF_command,7.5,2084077568,1418104832,32.0,499179520,849129472,672968704,385572864,62746624,673021952,1232896
893,2022-01-27,03:32:21,0.5,ROS_VNF_command,3.3,2084077568,1418137600,32.0,499146752,849162240,672968704,385572864,62746624,673021952,1232896
894,2022-01-27,03:32:21,0.5,ROS_VNF_command,10.3,2084077568,1418104832,32.0,499175424,849129472,672968704,385572864,62746624,673026048,1232896
895,2022-01-27,03:32:22,0.5,ROS_VNF_command,7.4,2084077568,1418104832,32.0,499175424,849129472,672968704,385572864,62746624,673026048,1232896
896,2022-01-27,03:32:22,0.5,ROS_VNF_command,7.5,2084077568,1418072064,32.0,499208192,849096704,672968704,385572864,62746624,673026048,1232896
897,2022-01-27,03:32:23,0.5,ROS_VNF_command,6.5,2084077568,1418072064,32.0,499208192,849096704,672968704,385572864,62746624,673026048,1232896
898,2022-01-27,03:32:23,0.5,ROS_VNF_command,4.4,2084077568,1418072064,32.0,499208192,849096704,672968704,385572864,62746624,673026048,1232896
899,2022-01-27,03:32:24,0.5,ROS_VNF_command,7.3,2084077568,1418072064,32.0,499208192,849096704,672968704,385572864,62746624,673026048,1232896
900,2022-01-27,03:32:24,0.5,ROS_VNF_command,5.4,2084077568,1418072064,32.0,499200000,849096704,672968704,385572864,62754816,673026048,1232896
901,2022-01-27,03:32:25,0.5,ROS_VNF_command,6.3,2084077568,1418121216,32.0,499167232,849129472,672985088,385572864,62754816,673026048,1232896
902,2022-01-27,03:32:25,0.5,ROS_VNF_command,7.4,2084077568,1418153984,32.0,499134464,849162240,672985088,385572864,62754816,673026048,1232896
903,2022-01-27,03:32:26,0.5,ROS_VNF_command,10.2,2084077568,1418055680,32.0,499232768,849063936,672985088,385572864,62754816,673026048,1232896
904,2022-01-27,03:32:26,0.5,ROS_VNF_command,5.4,2084077568,1418088448,32.0,499200000,849096704,672985088,385572864,62754816,673026048,1232896
905,2022-01-27,03:32:27,0.5,ROS_VNF_command,2.2,2084077568,1418088448,32.0,499200000,849096704,672985088,385572864,62754816,673026048,1232896
906,2022-01-27,03:32:27,0.5,ROS_VNF_command,5.4,2084077568,1418088448,32.0,499200000,849096704,672985088,385572864,62754816,673026048,1232896
907,2022-01-27,03:32:28,0.5,ROS_VNF_command,6.5,2084077568,1418055680,32.0,499232768,849063936,672985088,385572864,62754816,673026048,1232896
908,2022-01-27,03:32:28,0.5,ROS_VNF_command,10.4,2084077568,1418186752,32.0,499101696,849195008,672985088,385572864,62754816,673026048,1232896
909,2022-01-27,03:32:29,0.5,ROS_VNF_command,4.3,2084077568,1418252288,31.9,499036160,849260544,672985088,385572864,62754816,673026048,1232896
910,2022-01-27,03:32:29,0.5,ROS_VNF_command,6.5,2084077568,1418121216,32.0,499167232,849129472,672985088,385572864,62754816,673026048,1232896
911,2022-01-27,03:32:30,0.5,ROS_VNF_command,5.5,2084077568,1418055680,32.0,499232768,849063936,672985088,385572864,62763008,673017856,1232896
912,2022-01-27,03:32:30,0.5,ROS_VNF_command,3.3,2084077568,1418088448,32.0,499191808,849096704,672985088,385572864,62763008,673026048,1232896
913,2022-01-27,03:32:31,0.5,ROS_VNF_command,5.4,2084077568,1418055680,32.0,499224576,849063936,672985088,385572864,62763008,673026048,1232896
914,2022-01-27,03:32:31,0.5,ROS_VNF_command,6.5,2084077568,1418088448,32.0,499191808,849096704,672985088,385572864,62763008,673026048,1232896
915,2022-01-27,03:32:32,0.5,ROS_VNF_command,6.5,2084077568,1418153984,32.0,499126272,849162240,672985088,385572864,62763008,673026048,1232896
916,2022-01-27,03:32:32,0.5,ROS_VNF_command,5.5,2084077568,1418252288,31.9,499027968,849260544,672985088,385572864,62763008,673026048,1232896
917,2022-01-27,03:32:33,0.5,ROS_VNF_command,4.4,2084077568,1418285056,31.9,498995200,849293312,672985088,385572864,62763008,673026048,1232896
918,2022-01-27,03:32:33,0.5,ROS_VNF_command,6.5,2084077568,1418186752,32.0,499093504,849195008,672985088,385572864,62763008,673026048,1232896
919,2022-01-27,03:32:34,0.5,ROS_VNF_command,6.5,2084077568,1418153984,32.0,499126272,849162240,672985088,385572864,62763008,673026048,1232896
920,2022-01-27,03:32:34,0.5,ROS_VNF_command,6.5,2084077568,1418153984,32.0,499126272,849162240,672985088,385572864,62763008,673026048,1232896
921,2022-01-27,03:32:35,0.5,ROS_VNF_command,7.4,2084077568,1418055680,32.0,499224576,849063936,672985088,385572864,62763008,673026048,1232896
922,2022-01-27,03:32:35,0.5,ROS_VNF_command,5.4,2084077568,1418055680,32.0,499216384,849063936,672985088,385572864,62771200,673026048,1232896
923,2022-01-27,03:32:36,0.5,ROS_VNF_command,5.4,2084077568,1418055680,32.0,499212288,849063936,672985088,385572864,62771200,673030144,1232896
924,2022-01-27,03:32:36,0.5,ROS_VNF_command,6.7,2084077568,1418137600,32.0,499146752,849129472,673001472,385572864,62771200,673030144,1232896
925,2022-01-27,03:32:37,0.5,ROS_VNF_command,5.5,2084077568,1418072064,32.0,499212288,849063936,673001472,385572864,62771200,673030144,1232896
926,2022-01-27,03:32:37,0.5,ROS_VNF_command,5.4,2084077568,1418039296,32.0,499245056,849031168,673001472,385572864,62771200,673030144,1232896
927,2022-01-27,03:32:38,0.5,ROS_VNF_command,5.4,2084077568,1418006528,32.0,499277824,848998400,673001472,385572864,62771200,673030144,1232896
928,2022-01-27,03:32:38,0.5,ROS_VNF_command,5.4,2084077568,1418039296,32.0,499245056,849031168,673001472,385572864,62771200,673030144,1232896
929,2022-01-27,03:32:39,0.5,ROS_VNF_command,7.4,2084077568,1418104832,32.0,499179520,849096704,673001472,385572864,62771200,673030144,1232896
930,2022-01-27,03:32:39,0.5,ROS_VNF_command,6.5,2084077568,1418203136,32.0,499081216,849195008,673001472,385572864,62771200,673030144,1232896
