iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
441,2022-02-12,16:10:55,0.5,ROS_VNF_command,43.7,2084077568,242880512,88.3,1663217664,87273472,914464768,827068416,37224448,296361984,1146880
442,2022-02-12,16:10:56,0.5,ROS_VNF_command,36.1,2084077568,243048448,88.3,1663049728,87437312,914468864,827072512,37224448,296366080,1146880
443,2022-02-12,16:10:56,0.5,ROS_VNF_command,32.9,2084077568,242950144,88.3,1663148032,87339008,914501632,827072512,37224448,296366080,1146880
444,2022-02-12,16:10:57,0.5,ROS_VNF_command,37.5,2084077568,242950144,88.3,1663148032,87339008,914501632,827072512,37224448,296366080,1146880
445,2022-02-12,16:10:57,0.5,ROS_VNF_command,28.4,2084077568,242851840,88.3,1663246336,87240704,914501632,827072512,37224448,296366080,1146880
446,2022-02-12,16:10:58,0.5,ROS_VNF_command,42.5,2084077568,242851840,88.3,1663242240,87240704,914501632,827072512,37224448,296370176,1146880
447,2022-02-12,16:10:58,0.5,ROS_VNF_command,31.8,2084077568,242982912,88.3,1663111168,87371776,914501632,827072512,37224448,296370176,1146880
448,2022-02-12,16:10:59,0.5,ROS_VNF_command,33.8,2084077568,242917376,88.3,1663176704,87306240,914501632,827072512,37224448,296370176,1146880
449,2022-02-12,16:10:59,0.5,ROS_VNF_command,28.0,2084077568,242819072,88.3,1663266816,87207936,914501632,827072512,37232640,296370176,1146880
450,2022-02-12,16:11:00,0.5,ROS_VNF_command,41.7,2084077568,243027968,88.3,1663070208,87404544,914546688,827076608,37232640,296370176,1146880
451,2022-02-12,16:11:00,0.5,ROS_VNF_command,33.7,2084077568,242929664,88.3,1663168512,87306240,914546688,827076608,37232640,296370176,1146880
452,2022-02-12,16:11:01,0.5,ROS_VNF_command,35.7,2084077568,242966528,88.3,1663131648,87339008,914546688,827080704,37232640,296374272,1146880
453,2022-02-12,16:11:01,0.5,ROS_VNF_command,28.0,2084077568,242966528,88.3,1663131648,87339008,914546688,827080704,37232640,296374272,1146880
454,2022-02-12,16:11:02,0.5,ROS_VNF_command,40.5,2084077568,243007488,88.3,1663090688,87371776,914546688,827088896,37232640,296382464,1146880
455,2022-02-12,16:11:02,0.5,ROS_VNF_command,36.1,2084077568,243007488,88.3,1663090688,87371776,914546688,827088896,37232640,296382464,1146880
456,2022-02-12,16:11:03,0.5,ROS_VNF_command,46.4,2084077568,242749440,88.4,1663344640,87113728,914649088,827088896,37232640,296386560,1146880
457,2022-02-12,16:11:03,0.5,ROS_VNF_command,30.5,2084077568,242487296,88.4,1663578112,86790144,914657280,827142144,37232640,296476672,1146880
458,2022-02-12,16:11:04,0.5,ROS_VNF_command,32.1,2084077568,242552832,88.4,1663512576,86855680,914657280,827142144,37232640,296476672,1146880
459,2022-02-12,16:11:04,0.5,ROS_VNF_command,39.3,2084077568,242552832,88.4,1663512576,86855680,914657280,827142144,37232640,296476672,1146880
460,2022-02-12,16:11:05,0.5,ROS_VNF_command,30.0,2084077568,242487296,88.4,1663569920,86790144,914657280,827142144,37240832,296476672,1146880
461,2022-02-12,16:11:05,0.5,ROS_VNF_command,28.2,2084077568,242585600,88.4,1663471616,86888448,914657280,827142144,37240832,296476672,1146880
462,2022-02-12,16:11:06,0.5,ROS_VNF_command,38.2,2084077568,242524160,88.4,1663533056,86822912,914657280,827146240,37240832,296480768,1146880
463,2022-02-12,16:11:06,0.5,ROS_VNF_command,39.1,2084077568,242458624,88.4,1663598592,86757376,914657280,827146240,37240832,296480768,1146880
464,2022-02-12,16:11:07,0.5,ROS_VNF_command,46.1,2084077568,242556928,88.4,1663496192,86855680,914657280,827146240,37240832,296484864,1146880
465,2022-02-12,16:11:07,0.5,ROS_VNF_command,33.3,2084077568,242565120,88.4,1663528960,86822912,914681856,827162624,37240832,296484864,1146880
466,2022-02-12,16:11:08,0.5,ROS_VNF_command,35.3,2084077568,242601984,88.4,1663496192,86855680,914702336,827166720,37240832,296484864,1146880
467,2022-02-12,16:11:08,0.5,ROS_VNF_command,25.3,2084077568,242601984,88.4,1663496192,86855680,914702336,827166720,37240832,296484864,1146880
468,2022-02-12,16:11:09,0.5,ROS_VNF_command,30.2,2084077568,242569216,88.4,1663524864,86822912,914702336,827166720,37240832,296488960,1146880
469,2022-02-12,16:11:09,0.5,ROS_VNF_command,36.0,2084077568,242638848,88.4,1663459328,86888448,914702336,827170816,37249024,296480768,1146880
470,2022-02-12,16:11:10,0.5,ROS_VNF_command,37.2,2084077568,242581504,88.4,1663516672,86822912,914710528,827170816,37249024,296488960,1146880
471,2022-02-12,16:11:10,0.5,ROS_VNF_command,37.9,2084077568,242581504,88.4,1663516672,86822912,914710528,827170816,37249024,296488960,1146880
472,2022-02-12,16:11:11,0.5,ROS_VNF_command,33.3,2084077568,242487296,88.4,1663610880,86724608,914690048,827174912,37249024,296493056,1146880
473,2022-02-12,16:11:11,0.5,ROS_VNF_command,37.0,2084077568,242683904,88.4,1663414272,86921216,914690048,827174912,37249024,296493056,1146880
474,2022-02-12,16:11:12,0.5,ROS_VNF_command,38.9,2084077568,242651136,88.4,1663447040,86888448,914690048,827174912,37249024,296493056,1146880
475,2022-02-12,16:11:12,0.5,ROS_VNF_command,36.2,2084077568,242651136,88.4,1663447040,86888448,914690048,827174912,37249024,296493056,1146880
476,2022-02-12,16:11:13,0.5,ROS_VNF_command,38.6,2084077568,242716672,88.4,1663381504,86953984,914702336,827174912,37249024,296493056,1146880
477,2022-02-12,16:11:13,0.5,ROS_VNF_command,34.8,2084077568,242585600,88.4,1663512576,86822912,914702336,827174912,37249024,296493056,1146880
478,2022-02-12,16:11:14,0.5,ROS_VNF_command,33.3,2084077568,242716672,88.4,1663381504,86953984,914702336,827174912,37249024,296493056,1146880
479,2022-02-12,16:11:14,0.5,ROS_VNF_command,36.0,2084077568,242786304,88.4,1663311872,87019520,914702336,827179008,37257216,296488960,1146880
480,2022-02-12,16:11:15,0.5,ROS_VNF_command,40.2,2084077568,242491392,88.4,1663598592,86724608,914702336,827179008,37257216,296497152,1146880
481,2022-02-12,16:11:15,0.5,ROS_VNF_command,35.6,2084077568,242696192,88.4,1663401984,86921216,914710528,827179008,37257216,296497152,1146880
482,2022-02-12,16:11:16,0.5,ROS_VNF_command,30.2,2084077568,242466816,88.4,1663631360,86691840,914710528,827179008,37257216,296497152,1146880
483,2022-02-12,16:11:16,0.5,ROS_VNF_command,36.2,2084077568,242466816,88.4,1663631360,86691840,914710528,827179008,37257216,296497152,1146880
484,2022-02-12,16:11:17,0.5,ROS_VNF_command,46.3,2084077568,242438144,88.4,1663660032,86659072,914739200,827183104,37257216,296501248,1146880
485,2022-02-12,16:11:17,0.5,ROS_VNF_command,32.1,2084077568,242601984,88.4,1663496192,86822912,914743296,827183104,37257216,296501248,1146880
486,2022-02-12,16:11:18,0.5,ROS_VNF_command,30.1,2084077568,242503680,88.4,1663594496,86724608,914743296,827183104,37257216,296501248,1146880
487,2022-02-12,16:11:18,0.5,ROS_VNF_command,35.2,2084077568,242700288,88.4,1663397888,86921216,914743296,827183104,37257216,296501248,1146880
488,2022-02-12,16:11:19,0.5,ROS_VNF_command,39.6,2084077568,242737152,88.4,1663361024,86953984,914743296,827187200,37257216,296505344,1146880
489,2022-02-12,16:11:19,0.5,ROS_VNF_command,37.0,2084077568,242606080,88.4,1663483904,86822912,914743296,827187200,37265408,296505344,1146880
490,2022-02-12,16:11:20,0.5,ROS_VNF_command,37.5,2084077568,242589696,88.4,1663508480,86790144,914751488,827195392,37265408,296513536,1146880
491,2022-02-12,16:11:20,0.5,ROS_VNF_command,37.8,2084077568,242622464,88.4,1663475712,86822912,914751488,827195392,37265408,296513536,1146880
492,2022-02-12,16:11:21,0.5,ROS_VNF_command,36.5,2084077568,242630656,88.4,1663467520,86822912,914751488,827203584,37265408,296521728,1146880
493,2022-02-12,16:11:21,0.5,ROS_VNF_command,34.4,2084077568,242532352,88.4,1663565824,86724608,914751488,827203584,37265408,296521728,1146880
494,2022-02-12,16:11:22,0.5,ROS_VNF_command,38.6,2084077568,242499584,88.4,1663598592,86691840,914751488,827203584,37265408,296521728,1146880
495,2022-02-12,16:11:22,0.5,ROS_VNF_command,40.7,2084077568,242499584,88.4,1663598592,86691840,914751488,827203584,37265408,296521728,1146880
496,2022-02-12,16:11:23,0.5,ROS_VNF_command,36.8,2084077568,242696192,88.4,1663401984,86888448,914751488,827203584,37265408,296521728,1146880
497,2022-02-12,16:11:23,0.5,ROS_VNF_command,32.9,2084077568,242597888,88.4,1663496192,86790144,914751488,827203584,37265408,296525824,1146880
498,2022-02-12,16:11:24,0.5,ROS_VNF_command,35.5,2084077568,242630656,88.4,1663463424,86822912,914751488,827203584,37265408,296525824,1146880
499,2022-02-12,16:11:24,0.5,ROS_VNF_command,40.9,2084077568,242466816,88.4,1663627264,86659072,914751488,827203584,37265408,296525824,1146880
500,2022-02-12,16:11:25,0.5,ROS_VNF_command,36.6,2084077568,242577408,88.4,1663520768,86757376,914759680,827207680,37273600,296525824,1146880
501,2022-02-12,16:11:25,0.5,ROS_VNF_command,41.1,2084077568,242647040,88.4,1663451136,86822912,914759680,827211776,37273600,296529920,1146880
502,2022-02-12,16:11:26,0.5,ROS_VNF_command,34.8,2084077568,242548736,88.4,1663549440,86724608,914759680,827211776,37273600,296529920,1146880
503,2022-02-12,16:11:26,0.5,ROS_VNF_command,38.9,2084077568,242581504,88.4,1663516672,86757376,914759680,827211776,37273600,296529920,1146880
504,2022-02-12,16:11:27,0.5,ROS_VNF_command,35.2,2084077568,242647040,88.4,1663451136,86822912,914759680,827211776,37273600,296529920,1146880
505,2022-02-12,16:11:27,0.5,ROS_VNF_command,30.1,2084077568,242548736,88.4,1663549440,86724608,914759680,827211776,37273600,296529920,1146880
506,2022-02-12,16:11:28,0.5,ROS_VNF_command,35.6,2084077568,242745344,88.4,1663352832,86921216,914759680,827211776,37273600,296529920,1146880
507,2022-02-12,16:11:28,0.5,ROS_VNF_command,39.3,2084077568,242487296,88.4,1663610880,86663168,914759680,827211776,37273600,296529920,1146880
508,2022-02-12,16:11:29,0.5,ROS_VNF_command,39.3,2084077568,242257920,88.4,1663840256,86433792,914759680,827211776,37273600,296529920,1146880
509,2022-02-12,16:11:29,0.5,ROS_VNF_command,39.8,2084077568,242126848,88.4,1663971328,86302720,914726912,827211776,37273600,296529920,1146880
510,2022-02-12,16:11:30,0.5,ROS_VNF_command,32.5,2084077568,242323456,88.4,1663766528,86499328,914726912,827211776,37281792,296529920,1146880
511,2022-02-12,16:11:30,0.5,ROS_VNF_command,33.7,2084077568,242429952,88.4,1663668224,86597632,914735104,827211776,37281792,296529920,1146880
512,2022-02-12,16:11:31,0.5,ROS_VNF_command,47.7,2084077568,242429952,88.4,1663668224,86597632,914735104,827211776,37281792,296529920,1146880
513,2022-02-12,16:11:31,0.5,ROS_VNF_command,33.0,2084077568,242266112,88.4,1663832064,86433792,914735104,827211776,37281792,296529920,1146880
514,2022-02-12,16:11:32,0.5,ROS_VNF_command,33.7,2084077568,242495488,88.4,1663602688,86663168,914735104,827211776,37281792,296529920,1146880
515,2022-02-12,16:11:32,0.5,ROS_VNF_command,38.0,2084077568,242368512,88.4,1663725568,86532096,914735104,827215872,37281792,296538112,1146880
516,2022-02-12,16:11:33,0.5,ROS_VNF_command,33.3,2084077568,242307072,88.4,1663791104,86466560,914735104,827219968,37281792,296538112,1146880
517,2022-02-12,16:11:33,0.5,ROS_VNF_command,37.5,2084077568,242143232,88.4,1663946752,86302720,914735104,827219968,37281792,296546304,1146880
518,2022-02-12,16:11:34,0.5,ROS_VNF_command,50.0,2084077568,242380800,88.4,1663717376,86532096,914739200,827228160,37281792,296546304,1146880
519,2022-02-12,16:11:34,0.5,ROS_VNF_command,36.7,2084077568,242413568,88.4,1663680512,86564864,914739200,827228160,37281792,296550400,1146880
520,2022-02-12,16:11:35,0.5,ROS_VNF_command,34.4,2084077568,242384896,88.4,1663700992,86532096,914755584,827232256,37289984,296554496,1146880
521,2022-02-12,16:11:35,0.5,ROS_VNF_command,33.3,2084077568,242331648,88.4,1663766528,86466560,914763776,827236352,37289984,296554496,1146880
522,2022-02-12,16:11:36,0.5,ROS_VNF_command,37.9,2084077568,242266112,88.4,1663832064,86401024,914763776,827236352,37289984,296554496,1146880
523,2022-02-12,16:11:36,0.5,ROS_VNF_command,32.2,2084077568,242397184,88.4,1663700992,86532096,914763776,827236352,37289984,296554496,1146880
524,2022-02-12,16:11:37,0.5,ROS_VNF_command,32.6,2084077568,242368512,88.4,1663729664,86499328,914763776,827240448,37289984,296558592,1146880
525,2022-02-12,16:11:37,0.5,ROS_VNF_command,41.8,2084077568,242335744,88.4,1663758336,86466560,914763776,827240448,37289984,296562688,1146880
526,2022-02-12,16:11:38,0.5,ROS_VNF_command,36.4,2084077568,242499584,88.4,1663594496,86630400,914763776,827240448,37289984,296562688,1146880
527,2022-02-12,16:11:38,0.5,ROS_VNF_command,38.4,2084077568,242335744,88.4,1663758336,86466560,914763776,827240448,37289984,296562688,1146880
528,2022-02-12,16:11:39,0.5,ROS_VNF_command,37.4,2084077568,242405376,88.4,1663692800,86532096,914776064,827244544,37289984,296562688,1146880
529,2022-02-12,16:11:39,0.5,ROS_VNF_command,32.6,2084077568,242405376,88.4,1663692800,86532096,914776064,827244544,37289984,296562688,1146880
530,2022-02-12,16:11:40,0.5,ROS_VNF_command,42.2,2084077568,242372608,88.4,1663725568,86499328,914776064,827244544,37298176,296554496,1146880
531,2022-02-12,16:11:40,0.5,ROS_VNF_command,48.4,2084077568,242470912,88.4,1663627264,86597632,914776064,827244544,37298176,296554496,1146880
532,2022-02-12,16:11:41,0.5,ROS_VNF_command,34.1,2084077568,242384896,88.4,1663713280,86499328,914796544,827248640,37298176,296566784,1146880
533,2022-02-12,16:11:41,0.5,ROS_VNF_command,35.2,2084077568,242450432,88.4,1663647744,86564864,914796544,827248640,37298176,296566784,1146880
534,2022-02-12,16:11:42,0.5,ROS_VNF_command,39.6,2084077568,242642944,88.4,1663455232,86757376,914796544,827248640,37298176,296566784,1146880
535,2022-02-12,16:11:42,0.5,ROS_VNF_command,38.6,2084077568,242642944,88.4,1663455232,86757376,914796544,827248640,37298176,296566784,1146880
536,2022-02-12,16:11:43,0.5,ROS_VNF_command,42.2,2084077568,242610176,88.4,1663488000,86724608,914796544,827248640,37298176,296566784,1146880
537,2022-02-12,16:11:43,0.5,ROS_VNF_command,36.0,2084077568,242741248,88.4,1663356928,86855680,914796544,827248640,37298176,296566784,1146880
538,2022-02-12,16:11:44,0.5,ROS_VNF_command,36.3,2084077568,242577408,88.4,1663520768,86691840,914796544,827248640,37298176,296566784,1146880
539,2022-02-12,16:11:44,0.5,ROS_VNF_command,46.6,2084077568,242745344,88.4,1663352832,86855680,914796544,827252736,37298176,296570880,1146880
540,2022-02-12,16:11:45,0.5,ROS_VNF_command,40.9,2084077568,242712576,88.4,1663373312,86822912,914796544,827252736,37306368,296574976,1146880
541,2022-02-12,16:11:45,0.5,ROS_VNF_command,34.5,2084077568,242589696,88.4,1663500288,86695936,914796544,827256832,37306368,296574976,1146880
542,2022-02-12,16:11:46,0.5,ROS_VNF_command,39.4,2084077568,242491392,88.4,1663598592,86597632,914796544,827256832,37306368,296574976,1146880
543,2022-02-12,16:11:46,0.5,ROS_VNF_command,50.5,2084077568,242499584,88.4,1663598592,86597632,914837504,827256832,37306368,296574976,1146880
544,2022-02-12,16:11:47,0.5,ROS_VNF_command,34.9,2084077568,242434048,88.4,1663664128,86532096,914837504,827256832,37306368,296574976,1146880
545,2022-02-12,16:11:47,0.5,ROS_VNF_command,34.1,2084077568,242565120,88.4,1663533056,86663168,914837504,827256832,37306368,296574976,1146880
546,2022-02-12,16:11:48,0.5,ROS_VNF_command,36.4,2084077568,242597888,88.4,1663500288,86695936,914837504,827256832,37306368,296574976,1146880
547,2022-02-12,16:11:48,0.5,ROS_VNF_command,40.2,2084077568,242401280,88.4,1663696896,86499328,914845696,827256832,37306368,296574976,1146880
548,2022-02-12,16:11:49,0.5,ROS_VNF_command,31.4,2084077568,242405376,88.4,1663692800,86499328,914845696,827260928,37306368,296579072,1146880
549,2022-02-12,16:11:49,0.5,ROS_VNF_command,31.9,2084077568,242503680,88.4,1663594496,86597632,914845696,827260928,37306368,296579072,1146880
550,2022-02-12,16:11:50,0.5,ROS_VNF_command,38.6,2084077568,242438144,88.4,1663643648,86532096,914845696,827260928,37314560,296587264,1146880
551,2022-02-12,16:11:50,0.5,ROS_VNF_command,35.2,2084077568,242454528,88.4,1663643648,86532096,914853888,827269120,37314560,296587264,1146880
552,2022-02-12,16:11:51,0.5,ROS_VNF_command,35.6,2084077568,242487296,88.4,1663606784,86564864,914853888,827269120,37314560,296591360,1146880
553,2022-02-12,16:11:51,0.5,ROS_VNF_command,36.3,2084077568,242491392,88.4,1663606784,86564864,914853888,827273216,37314560,296591360,1146880
554,2022-02-12,16:11:52,0.5,ROS_VNF_command,35.2,2084077568,242393088,88.4,1663705088,86466560,914853888,827273216,37314560,296591360,1146880
555,2022-02-12,16:11:52,0.5,ROS_VNF_command,30.1,2084077568,242565120,88.4,1663533056,86630400,914833408,827281408,37314560,296599552,1146880
556,2022-02-12,16:11:53,0.5,ROS_VNF_command,39.6,2084077568,242499584,88.4,1663598592,86564864,914833408,827281408,37314560,296599552,1146880
557,2022-02-12,16:11:53,0.5,ROS_VNF_command,42.4,2084077568,242499584,88.4,1663598592,86564864,914833408,827281408,37314560,296599552,1146880
558,2022-02-12,16:11:54,0.5,ROS_VNF_command,33.7,2084077568,242302976,88.4,1663795200,86368256,914833408,827281408,37314560,296599552,1146880
559,2022-02-12,16:11:54,0.5,ROS_VNF_command,43.2,2084077568,242565120,88.4,1663533056,86630400,914833408,827281408,37314560,296599552,1146880
560,2022-02-12,16:11:55,0.5,ROS_VNF_command,38.6,2084077568,242401280,88.4,1663696896,86466560,914833408,827281408,37314560,296599552,1146880
561,2022-02-12,16:11:55,0.5,ROS_VNF_command,34.8,2084077568,242638848,88.4,1663459328,86695936,914841600,827281408,37322752,296599552,1146880
562,2022-02-12,16:11:56,0.5,ROS_VNF_command,32.2,2084077568,242507776,88.4,1663590400,86564864,914808832,827281408,37322752,296599552,1146880
563,2022-02-12,16:11:56,0.5,ROS_VNF_command,34.9,2084077568,242409472,88.4,1663688704,86466560,914808832,827281408,37322752,296599552,1146880
564,2022-02-12,16:11:57,0.5,ROS_VNF_command,41.6,2084077568,242409472,88.4,1663688704,86466560,914808832,827281408,37322752,296599552,1146880
565,2022-02-12,16:11:57,0.5,ROS_VNF_command,40.7,2084077568,242409472,88.4,1663688704,86466560,914812928,827281408,37322752,296599552,1146880
566,2022-02-12,16:11:58,0.5,ROS_VNF_command,37.9,2084077568,242798592,88.3,1663299584,86855680,914812928,827281408,37322752,296599552,1146880
567,2022-02-12,16:11:58,0.5,ROS_VNF_command,40.0,2084077568,242733056,88.4,1663365120,86790144,914812928,827281408,37322752,296599552,1146880
568,2022-02-12,16:11:59,0.5,ROS_VNF_command,37.1,2084077568,242831360,88.3,1663266816,86888448,914812928,827281408,37322752,296599552,1146880
569,2022-02-12,16:11:59,0.5,ROS_VNF_command,37.8,2084077568,242507776,88.4,1663590400,86564864,914812928,827281408,37322752,296599552,1146880
570,2022-02-12,16:12:00,0.5,ROS_VNF_command,34.1,2084077568,242798592,88.3,1663299584,86855680,914845696,827281408,37322752,296599552,1146880
571,2022-02-12,16:12:00,0.5,ROS_VNF_command,37.2,2084077568,242507776,88.4,1663578112,86564864,914845696,827281408,37330944,296603648,1146880
572,2022-02-12,16:12:01,0.5,ROS_VNF_command,40.2,2084077568,242495488,88.4,1663602688,86532096,914862080,827285504,37339136,296603648,1146880
573,2022-02-12,16:12:01,0.5,ROS_VNF_command,49.4,2084077568,242597888,88.4,1663492096,86630400,914894848,827289600,37347328,296607744,1146880
574,2022-02-12,16:12:02,0.5,ROS_VNF_command,37.8,2084077568,242606080,88.4,1663492096,86630400,914911232,827289600,37347328,296607744,1146880
575,2022-02-12,16:12:02,0.5,ROS_VNF_command,26.8,2084077568,242507776,88.4,1663590400,86532096,914911232,827289600,37347328,296607744,1146880
576,2022-02-12,16:12:03,0.5,ROS_VNF_command,35.2,2084077568,242446336,88.4,1663651840,86466560,914911232,827293696,37347328,296611840,1146880
577,2022-02-12,16:12:03,0.5,ROS_VNF_command,30.6,2084077568,242712576,88.4,1663385600,86728704,914911232,827297792,37347328,296615936,1146880
578,2022-02-12,16:12:04,0.5,ROS_VNF_command,39.5,2084077568,242483200,88.4,1663614976,86499328,914911232,827297792,37347328,296615936,1146880
579,2022-02-12,16:12:04,0.5,ROS_VNF_command,39.3,2084077568,242483200,88.4,1663614976,86499328,914911232,827297792,37347328,296615936,1146880
580,2022-02-12,16:12:05,0.5,ROS_VNF_command,42.2,2084077568,242483200,88.4,1663614976,86499328,914911232,827297792,37347328,296615936,1146880
581,2022-02-12,16:12:05,0.5,ROS_VNF_command,32.9,2084077568,242450432,88.4,1663647744,86466560,914911232,827297792,37347328,296615936,1146880
582,2022-02-12,16:12:06,0.5,ROS_VNF_command,36.8,2084077568,242483200,88.4,1663614976,86499328,914911232,827297792,37347328,296615936,1146880
583,2022-02-12,16:12:06,0.5,ROS_VNF_command,31.7,2084077568,242515968,88.4,1663574016,86532096,914911232,827297792,37355520,296615936,1146880
584,2022-02-12,16:12:07,0.5,ROS_VNF_command,32.5,2084077568,242720768,88.4,1663377408,86728704,914919424,827297792,37355520,296615936,1146880
585,2022-02-12,16:12:07,0.5,ROS_VNF_command,46.0,2084077568,242688000,88.4,1663401984,86695936,914919424,827297792,37355520,296624128,1146880
586,2022-02-12,16:12:08,0.5,ROS_VNF_command,38.6,2084077568,242688000,88.4,1663401984,86695936,914919424,827297792,37355520,296624128,1146880
587,2022-02-12,16:12:08,0.5,ROS_VNF_command,35.0,2084077568,242696192,88.4,1663401984,86695936,914919424,827305984,37355520,296624128,1146880
588,2022-02-12,16:12:09,0.5,ROS_VNF_command,30.4,2084077568,242565120,88.4,1663533056,86564864,914919424,827305984,37355520,296624128,1146880
589,2022-02-12,16:12:09,0.5,ROS_VNF_command,29.6,2084077568,242597888,88.4,1663500288,86597632,914944000,827305984,37355520,296624128,1146880
590,2022-02-12,16:12:10,0.5,ROS_VNF_command,33.7,2084077568,242630656,88.4,1663467520,86630400,914944000,827305984,37355520,296624128,1146880
591,2022-02-12,16:12:10,0.5,ROS_VNF_command,32.5,2084077568,242372608,88.4,1663725568,86368256,914944000,827310080,37355520,296628224,1146880
592,2022-02-12,16:12:11,0.5,ROS_VNF_command,39.5,2084077568,242667520,88.4,1663430656,86663168,914944000,827310080,37355520,296628224,1146880
593,2022-02-12,16:12:11,0.5,ROS_VNF_command,28.7,2084077568,242503680,88.4,1663594496,86499328,914976768,827310080,37355520,296628224,1146880
594,2022-02-12,16:12:12,0.5,ROS_VNF_command,45.5,2084077568,242601984,88.4,1663483904,86597632,914976768,827310080,37363712,296632320,1146880
595,2022-02-12,16:12:12,0.5,ROS_VNF_command,39.3,2084077568,242606080,88.4,1663483904,86597632,914976768,827314176,37363712,296632320,1146880
596,2022-02-12,16:12:13,0.5,ROS_VNF_command,34.9,2084077568,242507776,88.4,1663582208,86499328,914976768,827314176,37363712,296632320,1146880
597,2022-02-12,16:12:13,0.5,ROS_VNF_command,32.9,2084077568,242704384,88.4,1663385600,86695936,914976768,827314176,37363712,296632320,1146880
598,2022-02-12,16:12:14,0.5,ROS_VNF_command,29.8,2084077568,242638848,88.4,1663451136,86630400,914976768,827314176,37363712,296632320,1146880
599,2022-02-12,16:12:14,0.5,ROS_VNF_command,39.3,2084077568,242540544,88.4,1663549440,86532096,914976768,827314176,37363712,296632320,1146880
600,2022-02-12,16:12:15,0.5,ROS_VNF_command,30.8,2084077568,242606080,88.4,1663479808,86597632,914976768,827314176,37363712,296636416,1146880
601,2022-02-12,16:12:15,0.5,ROS_VNF_command,43.8,2084077568,242708480,88.4,1663381504,86695936,914976768,827318272,37363712,296636416,1146880
602,2022-02-12,16:12:16,0.5,ROS_VNF_command,34.1,2084077568,242479104,88.4,1663610880,86466560,914976768,827318272,37363712,296636416,1146880
603,2022-02-12,16:12:16,0.5,ROS_VNF_command,38.4,2084077568,242610176,88.4,1663479808,86597632,914980864,827318272,37363712,296636416,1146880
604,2022-02-12,16:12:17,0.5,ROS_VNF_command,40.2,2084077568,242610176,88.4,1663479808,86597632,914980864,827318272,37371904,296628224,1146880
605,2022-02-12,16:12:17,0.5,ROS_VNF_command,37.9,2084077568,242708480,88.4,1663373312,86695936,914980864,827318272,37371904,296636416,1146880
606,2022-02-12,16:12:18,0.5,ROS_VNF_command,26.6,2084077568,242544640,88.4,1663533056,86532096,914980864,827318272,37371904,296640512,1146880
607,2022-02-12,16:12:18,0.5,ROS_VNF_command,37.6,2084077568,242548736,88.4,1663533056,86532096,914980864,827322368,37371904,296640512,1146880
608,2022-02-12,16:12:19,0.5,ROS_VNF_command,34.5,2084077568,242614272,88.4,1663467520,86597632,914980864,827322368,37371904,296640512,1146880
609,2022-02-12,16:12:19,0.5,ROS_VNF_command,37.8,2084077568,242581504,88.4,1663500288,86564864,914980864,827322368,37371904,296640512,1146880
610,2022-02-12,16:12:20,0.5,ROS_VNF_command,30.0,2084077568,242548736,88.4,1663533056,86532096,914980864,827322368,37371904,296640512,1146880
611,2022-02-12,16:12:20,0.5,ROS_VNF_command,22.7,2084077568,242647040,88.4,1663434752,86630400,914980864,827322368,37371904,296640512,1146880
612,2022-02-12,16:12:21,0.5,ROS_VNF_command,28.2,2084077568,242565120,88.4,1663533056,86532096,914997248,827322368,37371904,296640512,1146880
613,2022-02-12,16:12:21,0.5,ROS_VNF_command,32.1,2084077568,242630656,88.4,1663467520,86597632,914997248,827322368,37371904,296640512,1146880
614,2022-02-12,16:12:22,0.5,ROS_VNF_command,44.3,2084077568,242434048,88.4,1663655936,86401024,914997248,827322368,37380096,296640512,1146880
615,2022-02-12,16:12:22,0.5,ROS_VNF_command,43.0,2084077568,242507776,88.4,1663582208,86466560,914997248,827330560,37380096,296648704,1146880
616,2022-02-12,16:12:23,0.5,ROS_VNF_command,34.1,2084077568,242573312,88.4,1663512576,86532096,914997248,827330560,37380096,296652800,1146880
617,2022-02-12,16:12:23,0.5,ROS_VNF_command,36.6,2084077568,242585600,88.4,1663512576,86532096,915009536,827334656,37380096,296652800,1146880
618,2022-02-12,16:12:24,0.5,ROS_VNF_command,34.1,2084077568,242552832,88.4,1663545344,86499328,915009536,827334656,37380096,296652800,1146880
619,2022-02-12,16:12:24,0.5,ROS_VNF_command,33.7,2084077568,242393088,88.4,1663705088,86339584,915009536,827334656,37380096,296652800,1146880
620,2022-02-12,16:12:25,0.5,ROS_VNF_command,35.7,2084077568,242294784,88.4,1663803392,86241280,915009536,827334656,37380096,296652800,1146880
621,2022-02-12,16:12:25,0.5,ROS_VNF_command,35.4,2084077568,242327552,88.4,1663762432,86274048,915050496,827334656,37380096,296660992,1146880
622,2022-02-12,16:12:26,0.5,ROS_VNF_command,30.5,2084077568,242237440,88.4,1663860736,86175744,915050496,827342848,37380096,296660992,1146880
623,2022-02-12,16:12:26,0.5,ROS_VNF_command,31.0,2084077568,242302976,88.4,1663795200,86241280,915050496,827342848,37380096,296660992,1146880
624,2022-02-12,16:12:27,0.5,ROS_VNF_command,38.8,2084077568,242302976,88.4,1663795200,86241280,915050496,827342848,37388288,296652800,1146880
625,2022-02-12,16:12:27,0.5,ROS_VNF_command,34.6,2084077568,242405376,88.4,1663684608,86339584,915083264,827346944,37388288,296665088,1146880
